t_s,frame,key,value
4.2791,B,mrac.pitch.theta_4,0.17477332
4.2791,B,mrac.pitch.theta_5,0.140503
4.2791,B,mrac.pitch.u_nom,-0.032622598
4.2791,B,mrac.pitch.xm,-0.098485254
4.2791,B,mrac.roll.theta_0,0.041075427
4.2791,B,mrac.roll.theta_1,4.9233506e-05
4.2791,B,mrac.roll.theta_2,0.0029945164
4.2791,B,mrac.roll.theta_3,0.0029678568
4.2791,B,mrac.roll.theta_4,0.11222412
4.2791,B,mrac.roll.theta_5,0.12020914
4.2791,B,mrac.roll.u_nom,0.10590842
4.2791,B,mrac.roll.xm,0.018640989
4.2791,B,mrac.yaw.theta_0,8.7031978e-21
4.2791,B,mrac.yaw.theta_1,0.0014998744
4.2791,B,mrac.yaw.theta_2,0.0021171914
4.2791,B,mrac.yaw.theta_3,0
4.2791,B,mrac.yaw.theta_4,0.074280463
4.2791,B,mrac.yaw.theta_5,0.088189714
4.2791,B,mrac.yaw.u_nom,-0.044973977
4.2791,B,mrac.yaw.xm,-0.12478197
4.2791,B,mrac.z.theta_0,6.7176961e-06
4.2791,B,mrac.z.theta_1,0.0043456899
4.2791,B,mrac.z.theta_2,0.0027156896
4.2791,B,mrac.z.theta_3,0
4.2791,B,mrac.z.theta_4,0.19881539
4.2791,B,mrac.z.theta_5,0.19471884
4.2791,B,mrac.z.u_nom,-0.23126803
4.2791,B,mrac.z.xm,-0.096058771
4.2791,B,path.active_path_mode,1
4.2791,B,path.circle_theta,0
4.2791,B,path.sinusoid_t_elapsed,30.002968
4.2791,B,path.twc_arrived,0
4.2791,B,path.twc_target_x,-3.680094
4.2791,B,path.twc_target_y,-11.462023
4.2791,B,path.twc_target_z,0.5
4.2791,B,pid.gyrox.Des,1.0680496
4.2791,B,pid.gyrox.FB,-5.7108088
4.2791,B,pid.gyrox.U,123.91286
4.2791,B,pid.gyroy.Des,-5.642787
4.2791,B,pid.gyroy.FB,1.5340353
4.2791,B,pid.gyroy.U,-38.168438
4.2791,B,pid.gyroz.Des,-7.149477
4.2791,B,pid.gyroz.FB,3.1175597
4.2791,B,pid.gyroz.U,-84.191284
4.2791,B,pid.locx.Des,-3.680094
4.2791,B,pid.locx.FB,-10.972069
4.2791,B,pid.locx.U,7.7535858
4.2791,B,pid.locxs.Des,7.7535858
4.2791,B,pid.locxs.FB,0.95495188
4.2791,B,pid.locxs.U,20.305344
4.2791,B,pid.locy.Des,-11.462023
4.2791,B,pid.locy.FB,3.6456356
4.2791,B,pid.locy.U,-14.084929
4.2791,B,pid.locys.Des,-14.084929
4.2791,B,pid.locys.FB,-3.014642
4.2791,B,pid.locys.U,-33.207573
4.2791,B,pid.pitch.Des,-1.9207911
4.2791,B,pid.pitch.FB,-0.067293637
4.2791,B,pid.pitch.U,-5.642787
4.2791,B,pid.roll.Des,-1.2150941
4.2791,B,pid.roll.FB,-1.5122851
4.2791,B,pid.roll.U,1.0680496
4.2791,B,pid.yaw.Des,0
4.2791,B,pid.yaw.FB,0.85824621
4.2791,B,pid.yaw.U,-7.149477
4.2791,B,pid.z_pos.Des,0.5
4.2791,B,pid.z_pos.FB,0.5598045
4.2791,B,pid.z_pos.U,-0.096058771
4.2791,B,pid.z_rate.Des,-0.096058771
4.2791,B,pid.z_rate.FB,-0.00033001529
4.2791,B,pid.z_rate.U,-51.341503
4.4802,A,mrac.pitch.e,0.14673913
4.4802,A,mrac.pitch.u_ad,-0.023236226
4.4802,A,mrac.roll.e,0.061045751
4.4802,A,mrac.roll.u_ad,0.036761768
4.4802,A,mrac.yaw.e,0.06956543
4.4802,A,mrac.yaw.u_ad,-0.010922765
4.4802,A,mrac.z.e,0.14058927
4.4802,A,mrac.z.u_ad,-0.083404914
4.4802,A,status.arm,1
4.4802,A,status.flymode,1
4.4802,A,status.rc_authority,0
4.4802,A,status.sbus_lost,0
4.4802,A,status.twc_arrived,0
4.4802,A,status.twc_execute,1
4.4803,B,mrac.pitch.theta_0,0.0021006861
4.4803,B,mrac.pitch.theta_1,0.00038072953
4.4803,B,mrac.pitch.theta_2,0.0072325375
4.4803,B,mrac.pitch.theta_3,0.0050726924
4.4803,B,mrac.pitch.theta_4,0.17482795
4.4803,B,mrac.pitch.theta_5,0.14051816
4.4803,B,mrac.pitch.u_nom,-0.12766103
4.4803,B,mrac.pitch.xm,-0.10179911
4.4803,B,mrac.roll.theta_0,0.041548871
4.4803,B,mrac.roll.theta_1,4.898613e-05
4.4803,B,mrac.roll.theta_2,0.0029947883
4.4803,B,mrac.roll.theta_3,0.0029679022
4.4803,B,mrac.roll.theta_4,0.11224104
4.4803,B,mrac.roll.theta_5,0.12020327
4.4803,B,mrac.roll.u_nom,0.00085380994
4.4803,B,mrac.roll.xm,0.010823486
4.4803,B,mrac.yaw.theta_0,4.172755e-21
4.4803,B,mrac.yaw.theta_1,0.0015091954
4.4803,B,mrac.yaw.theta_2,0.0021166753
4.4803,B,mrac.yaw.theta_3,0
4.4803,B,mrac.yaw.theta_4,0.074308068
4.4803,B,mrac.yaw.theta_5,0.088189967
4.4803,B,mrac.yaw.u_nom,-0.022374054
4.4803,B,mrac.yaw.xm,-0.10776983
4.4803,B,mrac.z.theta_0,5.7010898e-06
4.4803,B,mrac.z.theta_1,0.0042480654
4.4803,B,mrac.z.theta_2,0.0027123464
4.4803,B,mrac.z.theta_3,0
4.4803,B,mrac.z.theta_4,0.19880186
4.4803,B,mrac.z.theta_5,0.19471736
4.4803,B,mrac.z.u_nom,-0.29865378
4.4803,B,mrac.z.xm,-0.11109523
4.4803,B,path.active_path_mode,1
4.4803,B,path.circle_theta,0
4.4803,B,path.sinusoid_t_elapsed,30.002968
4.4803,B,path.twc_arrived,0
4.4803,B,path.twc_target_x,-3.680094
4.4803,B,path.twc_target_y,-11.462023
4.4803,B,path.twc_target_z,0.5
4.4803,B,pid.gyrox.Des,0.62013984
4.4803,B,pid.gyrox.FB,1.2761165
4.4803,B,pid.gyrox.U,0.99895763
4.4803,B,pid.gyroy.Des,-5.8326569
4.4803,B,pid.gyroy.FB,3.1786981
4.4803,B,pid.gyroy.U,-149.3634
4.4803,B,pid.gyroz.Des,-6.1747541
4.4803,B,pid.gyroz.FB,-1.1867313
4.4803,B,pid.gyroz.U,-41.884232
4.4803,B,pid.locx.Des,-3.680094
4.4803,B,pid.locx.FB,-10.35183
4.4803,B,pid.locx.U,7.2573953
4.4803,B,pid.locxs.Des,7.2573953
4.4803,B,pid.locxs.FB,0.98778272
4.4803,B,pid.locxs.U,18.953037
4.4803,B,pid.locy.Des,-11.462023
4.4803,B,pid.locy.FB,3.6568282
4.4803,B,pid.locy.U,-14.094104
4.4803,B,pid.locys.Des,-14.094104
4.4803,B,pid.locys.FB,-1.0120698
4.4803,B,pid.locys.U,-39.247581
4.4803,B,pid.pitch.Des,-2.2775419
4.4803,B,pid.pitch.FB,-0.22812244
4.4803,B,pid.pitch.U,-5.8326569
4.4803,B,pid.roll.Des,-1.1349468
4.4803,B,pid.roll.FB,-1.4202569
4.4803,B,pid.roll.U,0.62013984
4.4803,B,pid.yaw.Des,0
4.4803,B,pid.yaw.FB,0.69579238
4.4803,B,pid.yaw.U,-6.1747541
4.4803,B,pid.z_pos.Des,0.5
4.4803,B,pid.z_pos.FB,0.56982034
4.4803,B,pid.z_pos.U,-0.11109523
4.4803,B,pid.z_rate.Des,-0.11109523
4.4803,B,pid.z_rate.FB,0.022032619
4.4803,B,pid.z_rate.U,-66.30114
4.6954,A,mrac.pitch.e,0.098454729
4.6954,A,mrac.pitch.u_ad,-0.023420531
4.6954,A,mrac.roll.e,0.1203099
4.6954,A,mrac.roll.u_ad,0.044199482
4.6954,A,mrac.yaw.e,0.042518288
4.6954,A,mrac.yaw.u_ad,-0.010883211
4.6954,A,mrac.z.e,0.10137719
4.6954,A,mrac.z.u_ad,-0.068748787
4.6954,A,status.arm,1
4.6954,A,status.flymode,1
4.6954,A,status.rc_authority,0
4.6954,A,status.sbus_lost,0
4.6954,A,status.twc_arrived,0
4.6954,A,status.twc_execute,1
4.6954,B,mrac.pitch.theta_0,0.002094443
4.6954,B,mrac.pitch.theta_1,0.00037996145
4.6954,B,mrac.pitch.theta_2,0.0072306651
4.6954,B,mrac.pitch.theta_3,0.0050728093
4.6954,B,mrac.pitch.theta_4,0.17485842
4.6954,B,mrac.pitch.theta_5,0.14052363
4.6954,B,mrac.pitch.u_nom,0.011026007
4.6954,B,mrac.pitch.xm,-0.066557057
4.6954,B,mrac.roll.theta_0,0.044433951
4.6954,B,mrac.roll.theta_1,4.8578429e-05
4.6954,B,mrac.roll.theta_2,0.0029960922
4.6954,B,mrac.roll.theta_3,0.0029678643
4.6954,B,mrac.roll.theta_4,0.11226923
4.6954,B,mrac.roll.theta_5,0.12020057
4.6954,B,mrac.roll.u_nom,-0.070689902
4.6954,B,mrac.roll.xm,0.0090416642
4.6954,B,mrac.yaw.theta_0,2.506349e-21
4.6954,B,mrac.yaw.theta_1,0.0015094653
4.6954,B,mrac.yaw.theta_2,0.0021157046
4.6954,B,mrac.yaw.theta_3,0
4.6954,B,mrac.yaw.theta_4,0.074329711
4.6954,B,mrac.yaw.theta_5,0.088189155
4.6954,B,mrac.yaw.u_nom,-0.015716292
4.6954,B,mrac.yaw.xm,-0.11271024
4.6954,B,mrac.z.theta_0,0.0010079899
4.6954,B,mrac.z.theta_1,0.0042426605
4.6954,B,mrac.z.theta_2,0.0027137788
4.6954,B,mrac.z.theta_3,0
4.6954,B,mrac.z.theta_4,0.19878837
4.6954,B,mrac.z.theta_5,0.19470072
4.6954,B,mrac.z.u_nom,-0.17399082
4.6954,B,mrac.z.xm,-0.10931738
4.6954,B,path.active_path_mode,1
4.6954,B,path.circle_theta,0
4.6954,B,path.sinusoid_t_elapsed,30.002968
4.6954,B,path.twc_arrived,0
4.6954,B,path.twc_target_x,-3.680094
4.6954,B,path.twc_target_y,-11.462023
4.6954,B,path.twc_target_z,0.5
4.6954,B,pid.gyrox.Des,0.518049
4.6954,B,pid.gyrox.FB,1.5050629
4.6954,B,pid.gyrox.U,-82.707184
4.6954,B,pid.gyroy.Des,-3.813437
4.6954,B,pid.gyroy.FB,-4.5481377
4.6954,B,pid.gyroy.U,12.900429
4.6954,B,pid.gyroz.Des,-6.4578185
4.6954,B,pid.gyroz.FB,-3.0172505
4.6954,B,pid.gyroz.U,-29.420898
4.6954,B,pid.locx.Des,-3.680094
4.6954,B,pid.locx.FB,-9.9813557
4.6954,B,pid.locx.U,6.9690146
4.6954,B,pid.locxs.Des,6.9690146
4.6954,B,pid.locxs.FB,-0.012966895
4.6954,B,pid.locxs.U,20.927832
4.6954,B,pid.locy.Des,-11.462023
4.6954,B,pid.locy.FB,3.6922841
4.6954,B,pid.locy.U,-14.122512
4.6954,B,pid.locys.Des,-14.122512
4.6954,B,pid.locys.FB,-0.9999159
4.6954,B,pid.locys.U,-33.367119
4.6954,B,pid.pitch.Des,-1.9321191
4.6954,B,pid.pitch.FB,-0.51084888
4.6954,B,pid.pitch.U,-3.813437
4.6954,B,pid.roll.Des,-1.2476475
4.6954,B,pid.roll.FB,-1.4497247
4.6954,B,pid.roll.U,0.518049
4.6954,B,pid.yaw.Des,0
4.6954,B,pid.yaw.FB,0.74296975
4.6954,B,pid.yaw.U,-6.4578185
4.6954,B,pid.z_pos.Des,0.5
4.6954,B,pid.z_pos.FB,0.55979854
4.6954,B,pid.z_pos.U,-0.10931738
4.6954,B,pid.z_rate.Des,-0.10931738
4.6954,B,pid.z_rate.FB,-0.045377485
4.6954,B,pid.z_rate.U,-38.625961
4.9127,A,mrac.pitch.e,-0.065531969
4.9127,A,mrac.pitch.u_ad,0.003661559
4.9127,A,mrac.roll.e,0.10322551
4.9127,A,mrac.roll.u_ad,0.032285441
4.9127,A,mrac.yaw.e,0.092590615
4.9127,A,mrac.yaw.u_ad,-0.012565526
4.9127,A,mrac.z.e,0.11781479
4.9127,A,mrac.z.u_ad,-0.075985998
4.9127,A,status.arm,1
4.9127,A,status.flymode,1
4.9127,A,status.rc_authority,0
4.9127,A,status.sbus_lost,0
4.9127,A,status.twc_arrived,0
4.9127,A,status.twc_execute,1
4.9127,B,mrac.pitch.theta_0,0.0012639633
4.9127,B,mrac.pitch.theta_1,0.00037814415
4.9127,B,mrac.pitch.theta_2,0.0072240625
4.9127,B,mrac.pitch.theta_3,0.005073308
4.9127,B,mrac.pitch.theta_4,0.17491464
4.9127,B,mrac.pitch.theta_5,0.14054629
4.9127,B,mrac.pitch.u_nom,-0.073587924
4.9127,B,mrac.pitch.xm,-0.10483862
4.9127,B,mrac.roll.theta_0,0.044775605
4.9127,B,mrac.roll.theta_1,4.8179652e-05
4.9127,B,mrac.roll.theta_2,0.0029963965
4.9127,B,mrac.roll.theta_3,0.0029681856
4.9127,B,mrac.roll.theta_4,0.11232308
4.9127,B,mrac.roll.theta_5,0.12019226
4.9127,B,mrac.roll.u_nom,0.0091534415
4.9127,B,mrac.roll.xm,0.0030911262
4.9127,B,mrac.yaw.theta_0,1.1012182e-21
4.9127,B,mrac.yaw.theta_1,0.0015112059
4.9127,B,mrac.yaw.theta_2,0.0021147444
4.9127,B,mrac.yaw.theta_3,0
4.9127,B,mrac.yaw.theta_4,0.074363485
4.9127,B,mrac.yaw.theta_5,0.088188723
4.9127,B,mrac.yaw.u_nom,-0.021146867
4.9127,B,mrac.yaw.xm,-0.12058223
4.9127,B,mrac.z.theta_0,0.00088568963
4.9127,B,mrac.z.theta_1,0.0042826636
4.9127,B,mrac.z.theta_2,0.0027134046
4.9127,B,mrac.z.theta_3,0
4.9127,B,mrac.z.theta_4,0.19875999
4.9127,B,mrac.z.theta_5,0.19469197
4.9127,B,mrac.z.u_nom,-0.2683242
4.9127,B,mrac.z.xm,-0.11681426
4.9127,B,path.active_path_mode,1
4.9127,B,path.circle_theta,0
4.9127,B,path.sinusoid_t_elapsed,30.002968
4.9127,B,path.twc_arrived,0
4.9127,B,path.twc_target_x,-3.680094
4.9127,B,path.twc_target_y,-11.462023
4.9127,B,path.twc_target_z,0.5
4.9127,B,pid.gyrox.Des,0.17710841
4.9127,B,pid.gyrox.FB,-0.22609428
4.9127,B,pid.gyrox.U,10.709527
4.9127,B,pid.gyroy.Des,-6.0068083
4.9127,B,pid.gyroy.FB,0.23876266
4.9127,B,pid.gyroy.U,-86.09787
4.9127,B,pid.gyroz.Des,-6.9088502
4.9127,B,pid.gyroz.FB,-2.2021027
4.9127,B,pid.gyroz.U,-39.586937
4.9127,B,pid.locx.Des,-3.680094
4.9127,B,pid.locx.FB,-9.4392099
4.9127,B,pid.locx.U,6.5702691
4.9127,B,pid.locxs.Des,6.5702691
4.9127,B,pid.locxs.FB,0
4.9127,B,pid.locxs.U,19.661283
4.9127,B,pid.locy.Des,-11.462023
4.9127,B,pid.locy.FB,3.8502266
4.9127,B,pid.locy.U,-14.32128
4.9127,B,pid.locys.Des,-14.32128
4.9127,B,pid.locys.FB,0
4.9127,B,pid.locys.U,-43.059078
4.9127,B,pid.pitch.Des,-2.4968178
4.9127,B,pid.pitch.FB,-0.38762811
4.9127,B,pid.pitch.U,-6.0068083
4.9127,B,pid.roll.Des,-1.1843287
4.9127,B,pid.roll.FB,-1.3453717
4.9127,B,pid.roll.U,0.17710841
4.9127,B,pid.yaw.Des,0
4.9127,B,pid.yaw.FB,0.8181417
4.9127,B,pid.yaw.U,-6.9088502
4.9127,B,pid.z_pos.Des,0.5
4.9127,B,pid.z_pos.FB,0.55983281
4.9127,B,pid.z_pos.U,-0.11681426
4.9127,B,pid.z_rate.Des,-0.11681426
4.9127,B,pid.z_rate.FB,-0.00051933096
4.9127,B,pid.z_rate.U,-59.567974
5.1292,A,mrac.pitch.e,-0.0086145625
5.1292,A,mrac.pitch.u_ad,-0.0071602827
5.1292,A,mrac.roll.e,0.082098968
5.1292,A,mrac.roll.u_ad,0.037857931
5.1292,A,mrac.yaw.e,0.17666633
5.1292,A,mrac.yaw.u_ad,-0.015172565
5.1292,A,mrac.z.e,0.12382665
5.1292,A,mrac.z.u_ad,-0.079396121
5.1292,A,status.arm,1
5.1292,A,status.flymode,1
5.1292,A,status.rc_authority,0
5.1292,A,status.sbus_lost,0
5.1292,A,status.twc_arrived,0
5.1292,A,status.twc_execute,1
5.1292,B,mrac.pitch.theta_0,0.0014843404
5.1292,B,mrac.pitch.theta_1,0.00037982527
5.1292,B,mrac.pitch.theta_2,0.0072204373
5.1292,B,mrac.pitch.theta_3,0.005073491
5.1292,B,mrac.pitch.theta_4,0.17495345
5.1292,B,mrac.pitch.theta_5,0.14055453
5.1292,B,mrac.pitch.u_nom,-0.15007727
5.1292,B,mrac.pitch.xm,-0.11517975
5.1292,B,mrac.roll.theta_0,0.043802984
5.1292,B,mrac.roll.theta_1,4.781564e-05
5.1292,B,mrac.roll.theta_2,0.0029963357
5.1292,B,mrac.roll.theta_3,0.002968211
5.1292,B,mrac.roll.theta_4,0.11234808
5.1292,B,mrac.roll.theta_5,0.12018354
5.1292,B,mrac.roll.u_nom,0.10140099
5.1292,B,mrac.roll.xm,0.0029996673
5.1292,B,mrac.yaw.theta_0,6.0642724e-22
5.1292,B,mrac.yaw.theta_1,0.0015130874
5.1292,B,mrac.yaw.theta_2,0.0021138005
5.1292,B,mrac.yaw.theta_3,0
5.1292,B,mrac.yaw.theta_4,0.074390732
5.1292,B,mrac.yaw.theta_5,0.088189386
5.1292,B,mrac.yaw.u_nom,-0.02961308
5.1292,B,mrac.yaw.xm,-0.12710738
5.1292,B,mrac.z.theta_0,0.00080216193
5.1292,B,mrac.z.theta_1,0.0042812023
5.1292,B,mrac.z.theta_2,0.0027131829
5.1292,B,mrac.z.theta_3,0
5.1292,B,mrac.z.theta_4,0.19874428
5.1292,B,mrac.z.theta_5,0.19469114
5.1292,B,mrac.z.u_nom,-0.27829415
5.1292,B,mrac.z.xm,-0.12192326
5.1292,B,path.active_path_mode,1
5.1292,B,path.circle_theta,0
5.1292,B,path.sinusoid_t_elapsed,30.002968
5.1292,B,path.twc_arrived,0
5.1292,B,path.twc_target_x,-3.680094
5.1292,B,path.twc_target_y,-11.462023
5.1292,B,path.twc_target_z,0.5
5.1292,B,pid.gyrox.Des,0.17186821
5.1292,B,pid.gyrox.FB,-6.2705083
5.1292,B,pid.gyrox.U,118.63916
5.1292,B,pid.gyroy.Des,-6.5993109
5.1292,B,pid.gyroy.FB,6.9952025
5.1292,B,pid.gyroy.U,-175.59041
5.1292,B,pid.gyroz.Des,-7.2827139
5.1292,B,pid.gyroz.FB,-0.59609932
5.1292,B,pid.gyroz.U,-55.435684
5.1292,B,pid.locx.Des,-3.680094
5.1292,B,pid.locx.FB,-9.0994539
5.1292,B,pid.locx.U,6.2584109
5.1292,B,pid.locxs.Des,6.2584109
5.1292,B,pid.locxs.FB,0
5.1292,B,pid.locxs.U,18.677589
5.1292,B,pid.locy.Des,-11.462023
5.1292,B,pid.locy.FB,4.1854811
5.1292,B,pid.locy.U,-14.588847
5.1292,B,pid.locys.Des,-14.588847
5.1292,B,pid.locys.FB,0
5.1292,B,pid.locys.U,-43.860851
5.1292,B,pid.pitch.Des,-2.5432758
5.1292,B,pid.pitch.FB,-0.41342002
5.1292,B,pid.pitch.U,-6.5993109
5.1292,B,pid.roll.Des,-1.1303191
5.1292,B,pid.roll.FB,-1.2155219
5.1292,B,pid.roll.U,0.17186821
5.1292,B,pid.yaw.Des,0
5.1292,B,pid.yaw.FB,0.88045228
5.1292,B,pid.yaw.U,-7.2827139
5.1292,B,pid.z_pos.Des,0.5
5.1292,B,pid.z_pos.FB,0.5598594
5.1292,B,pid.z_pos.U,-0.12192326
5.1292,B,pid.z_rate.Des,-0.12192326
5.1292,B,pid.z_rate.FB,-9.5004158e-05
5.1292,B,pid.z_rate.U,-61.781303
5.3460,A,mrac.pitch.e,-0.055070691
5.3460,A,mrac.pitch.u_ad,0.0002790587
5.3460,A,mrac.roll.e,-0.016011272
5.3460,A,mrac.roll.u_ad,0.049102671
5.3460,A,mrac.yaw.e,0.15159765
5.3460,A,mrac.yaw.u_ad,-0.013296746
5.3460,A,mrac.z.e,0.11840021
5.3460,A,mrac.z.u_ad,-0.076719001
5.3460,A,status.arm,1
5.3460,A,status.flymode,1
5.3460,A,status.rc_authority,0
5.3460,A,status.sbus_lost,0
5.3460,A,status.twc_arrived,0
5.3460,A,status.twc_execute,1
5.3461,B,mrac.pitch.theta_0,0.0015015113
5.3461,B,mrac.pitch.theta_1,0.00038292617
5.3461,B,mrac.pitch.theta_2,0.007216421
5.3461,B,mrac.pitch.theta_3,0.0050736354
5.3461,B,mrac.pitch.theta_4,0.17500153
5.3461,B,mrac.pitch.theta_5,0.14056402
5.3461,B,mrac.pitch.u_nom,-0.1518393
5.3461,B,mrac.pitch.xm,-0.10203249
5.3461,B,mrac.roll.theta_0,0.044297073
5.3461,B,mrac.roll.theta_1,4.7633574e-05
5.3461,B,mrac.roll.theta_2,0.0029980605
5.3461,B,mrac.roll.theta_3,0.0029686766
5.3461,B,mrac.roll.theta_4,0.11237596
5.3461,B,mrac.roll.theta_5,0.1201767
5.3461,B,mrac.roll.u_nom,0.01525756
5.3461,B,mrac.roll.xm,-0.027306749
5.3461,B,mrac.yaw.theta_0,2.460287e-22
5.3461,B,mrac.yaw.theta_1,0.0015201055
5.3461,B,mrac.yaw.theta_2,0.0021125872
5.3461,B,mrac.yaw.theta_3,0
5.3461,B,mrac.yaw.theta_4,0.07443431
5.3461,B,mrac.yaw.theta_5,0.088192619
5.3461,B,mrac.yaw.u_nom,-0.029280834
5.3461,B,mrac.yaw.xm,-0.12803715
5.3461,B,mrac.z.theta_0,0.0013598547
5.3461,B,mrac.z.theta_1,0.0043275533
5.3461,B,mrac.z.theta_2,0.0027139834
5.3461,B,mrac.z.theta_3,0
5.3461,B,mrac.z.theta_4,0.19872141
5.3461,B,mrac.z.theta_5,0.19467752
5.3461,B,mrac.z.u_nom,-0.25444803
5.3461,B,mrac.z.xm,-0.12176109
5.3461,B,path.active_path_mode,1
5.3461,B,path.circle_theta,0
5.3461,B,path.sinusoid_t_elapsed,30.002968
5.3461,B,path.twc_arrived,0
5.3461,B,path.twc_target_x,-3.680094
5.3461,B,path.twc_target_y,-11.462023
5.3461,B,path.twc_target_z,0.5
5.3461,B,pid.gyrox.Des,-1.5645608
5.3461,B,pid.gyrox.FB,0.021673348
5.3461,B,pid.gyrox.U,17.851345
5.3461,B,pid.gyroy.Des,-5.8460288
5.3461,B,pid.gyroy.FB,8.1682367
5.3461,B,pid.gyroy.U,-177.65198
5.3461,B,pid.gyroz.Des,-7.3359852
5.3461,B,pid.gyroz.FB,-0.72393984
5.3461,B,pid.gyroz.U,-54.813721
5.3461,B,pid.locx.Des,-3.680094
5.3461,B,pid.locx.FB,-8.7783785
5.3461,B,pid.locx.U,6.078083
5.3461,B,pid.locxs.Des,6.078083
5.3461,B,pid.locxs.FB,-0.99987954
5.3461,B,pid.locxs.U,27.232422
5.3461,B,pid.locy.Des,-11.462023
5.3461,B,pid.locy.FB,4.5653777
5.3461,B,pid.locy.U,-14.857923
5.3461,B,pid.locys.Des,-14.857923
5.3461,B,pid.locys.FB,0.015521117
5.3461,B,pid.locys.U,-44.760864
5.3461,B,pid.pitch.Des,-2.5879149
5.3461,B,pid.pitch.FB,-0.64310265
5.3461,B,pid.pitch.U,-5.8460288
5.3461,B,pid.roll.Des,-1.6309224
5.3461,B,pid.roll.FB,-1.1126485
5.3461,B,pid.roll.U,-1.5645608
5.3461,B,pid.yaw.Des,0
5.3461,B,pid.yaw.FB,0.88933086
5.3461,B,pid.yaw.U,-7.3359852
5.3461,B,pid.z_pos.Des,0.5
5.3461,B,pid.z_pos.FB,0.54986167
5.3461,B,pid.z_pos.U,-0.12176109
5.3461,B,pid.z_rate.Des,-0.12176109
5.3461,B,pid.z_rate.FB,-0.01316744
5.3461,B,pid.z_rate.U,-56.487461
5.5634,A,mrac.pitch.e,-0.034980439
5.5634,A,mrac.pitch.u_ad,0.0019268002
5.5634,A,mrac.roll.e,-0.0034297244
5.5634,A,mrac.roll.u_ad,0.046787806
5.5634,A,mrac.yaw.e,0.16502528
5.5634,A,mrac.yaw.u_ad,-0.01486853
5.5634,A,mrac.z.e,-0.043203443
5.5634,A,mrac.z.u_ad,-0.018174157
5.5634,A,status.arm,1
5.5634,A,status.flymode,1
5.5634,A,status.rc_authority,0
5.5634,A,status.sbus_lost,0
5.5634,A,status.twc_arrived,0
5.5634,A,status.twc_execute,1
5.5634,B,mrac.pitch.theta_0,0.0012507676
5.5634,B,mrac.pitch.theta_1,0.00037946404
5.5634,B,mrac.pitch.theta_2,0.0072083636
5.5634,B,mrac.pitch.theta_3,0.0050740023
5.5634,B,mrac.pitch.theta_4,0.17505623
5.5634,B,mrac.pitch.theta_5,0.14057711
5.5634,B,mrac.pitch.u_nom,-0.13006851
5.5634,B,mrac.pitch.xm,-0.095028289
5.5634,B,mrac.roll.theta_0,0.045510881
5.5634,B,mrac.roll.theta_1,4.7007285e-05
5.5634,B,mrac.roll.theta_2,0.0030000904
5.5634,B,mrac.roll.theta_3,0.0029687611
5.5634,B,mrac.roll.theta_4,0.11240933
5.5634,B,mrac.roll.theta_5,0.12016737
5.5634,B,mrac.roll.u_nom,0.028395632
5.5634,B,mrac.roll.xm,-0.001721622
5.5634,B,mrac.yaw.theta_0,1.0337933e-22
5.5634,B,mrac.yaw.theta_1,0.0015204772
5.5634,B,mrac.yaw.theta_2,0.0021114326
5.5634,B,mrac.yaw.theta_3,0
5.5634,B,mrac.yaw.theta_4,0.074475937
5.5634,B,mrac.yaw.theta_5,0.088194765
5.5634,B,mrac.yaw.u_nom,-0.022195706
5.5634,B,mrac.yaw.xm,-0.13314693
5.5634,B,mrac.z.theta_0,0.0018517314
5.5634,B,mrac.z.theta_1,0.0043346854
5.5634,B,mrac.z.theta_2,0.0027148749
5.5634,B,mrac.z.theta_3,0
5.5634,B,mrac.z.theta_4,0.19870126
5.5634,B,mrac.z.theta_5,0.19466908
5.5634,B,mrac.z.u_nom,-0.084047943
5.5634,B,mrac.z.xm,-0.12082718
5.5634,B,path.active_path_mode,1
5.5634,B,path.circle_theta,0
5.5634,B,path.sinusoid_t_elapsed,30.002968
5.5634,B,path.twc_arrived,0
5.5634,B,path.twc_target_x,-3.680094
5.5634,B,path.twc_target_y,-11.462023
5.5634,B,path.twc_target_z,0.5
5.5634,B,pid.gyrox.Des,-0.098641634
5.5634,B,pid.gyrox.FB,0.7637977
5.5634,B,pid.gyrox.U,33.222889
5.5634,B,pid.gyroy.Des,-5.4447174
5.5634,B,pid.gyroy.FB,3.4717336
5.5634,B,pid.gyroy.U,-152.18016
5.5634,B,pid.gyroz.Des,-7.6287541
5.5634,B,pid.gyroz.FB,-2.680759
5.5634,B,pid.gyroz.U,-41.550362
5.5634,B,pid.locx.Des,-3.680094
5.5634,B,pid.locx.FB,-8.5871754
5.5634,B,pid.locx.U,5.9296646
5.5634,B,pid.locxs.Des,5.9296646
5.5634,B,pid.locxs.FB,-1.0326113
5.5634,B,pid.locxs.U,20.838448
5.5634,B,pid.locy.Des,-11.462023
5.5634,B,pid.locy.FB,4.6476188
5.5634,B,pid.locy.U,-14.887779
5.5634,B,pid.locys.Des,-14.887779
5.5634,B,pid.locys.FB,-1.9833592
5.5634,B,pid.locys.U,-41.713623
5.5634,B,pid.pitch.Des,-2.4148364
5.5634,B,pid.pitch.FB,-0.53945619
5.5634,B,pid.pitch.U,-5.4447174
5.5634,B,pid.roll.Des,-1.2569777
5.5634,B,pid.roll.FB,-1.2877377
5.5634,B,pid.roll.U,-0.098641634
5.5634,B,pid.yaw.Des,0
5.5634,B,pid.yaw.FB,0.93812567
5.5634,B,pid.yaw.U,-7.6287541
