t_s,frame,key,value
26.4484,B,pid.gyrox.FB,5.7081151
26.4484,B,pid.gyrox.U,-70.482697
26.4484,B,pid.gyroy.Des,-12.696632
26.4484,B,pid.gyroy.FB,-0.64203155
26.4484,B,pid.gyroy.U,-75.258476
26.4484,B,pid.gyroz.Des,-10.53966
26.4484,B,pid.gyroz.FB,-1.3011292
26.4484,B,pid.gyroz.U,-75.883324
26.4484,B,pid.locx.Des,0
26.4484,B,pid.locx.FB,3.8288889
26.4484,B,pid.locx.U,-4.9819899
26.4484,B,pid.locxs.Des,-4.9819899
26.4484,B,pid.locxs.FB,-3.027951
26.4484,B,pid.locxs.U,-5.7651825
26.4484,B,pid.locy.Des,0
26.4484,B,pid.locy.FB,34.675381
26.4484,B,pid.locy.U,-29.661448
26.4484,B,pid.locys.Des,-29.661448
26.4484,B,pid.locys.FB,-1.9574246
26.4484,B,pid.locys.U,-83.0168
26.4484,B,pid.pitch.Des,-4.8407302
26.4484,B,pid.pitch.FB,-0.55051804
26.4484,B,pid.pitch.U,-12.696632
26.4484,B,pid.roll.Des,0.26827377
26.4484,B,pid.roll.FB,-1.7599432
26.4484,B,pid.roll.U,9.0814276
26.4484,B,pid.yaw.Des,-0.61393034
26.4484,B,pid.yaw.FB,0.80934632
26.4484,B,pid.yaw.U,-10.53966
26.4484,B,pid.z_pos.Des,1.1493505
26.4484,B,pid.z_pos.FB,0.66965306
26.4484,B,pid.z_pos.U,0.48578951
26.4484,B,pid.z_rate.Des,0.48578951
26.4484,B,pid.z_rate.FB,-0.00066659285
26.4484,B,pid.z_rate.U,206.48071
26.4484,B,status.vbat,0
26.6619,A,mrac.pitch.e,0.21349078
26.6619,A,mrac.pitch.u_ad,-0.038152989
26.6619,A,mrac.roll.e,-0.0005742237
26.6619,A,mrac.roll.u_ad,0.15270542
26.6619,A,mrac.yaw.e,0.11627357
26.6619,A,mrac.yaw.u_ad,-0.012850444
26.6619,A,mrac.z.e,-0.48635659
26.6619,A,mrac.z.u_ad,1.2632658
26.6619,A,status.arm,1
26.6619,A,status.flymode,1
26.6619,A,status.rc_authority,0
26.6619,A,status.sbus_lost,0
26.6619,A,status.twc_arrived,0
26.6619,A,status.twc_execute,0
26.6620,B,mrac.pitch.theta_0,1.6815582e-44
26.6620,B,mrac.pitch.theta_1,0.0053429785
26.6620,B,mrac.pitch.theta_2,0.0003364484
26.6620,B,mrac.pitch.theta_3,0.00094776298
26.6620,B,mrac.pitch.theta_4,0.068729572
26.6620,B,mrac.pitch.theta_5,0.14583616
26.6620,B,mrac.pitch.u_nom,-0.059082612
26.6620,B,mrac.pitch.xm,-0.23318602
26.6620,B,mrac.roll.theta_0,0.14760169
26.6620,B,mrac.roll.theta_1,0.0013725094
26.6620,B,mrac.roll.theta_2,0.0043674763
26.6620,B,mrac.roll.theta_3,0.00032397555
26.6620,B,mrac.roll.theta_4,0.044429444
26.6620,B,mrac.roll.theta_5,0.055032525
26.6620,B,mrac.roll.u_nom,-0.07008414
26.6620,B,mrac.roll.xm,0.10057729
26.6620,B,mrac.yaw.theta_0,3.6282761e-14
26.6620,B,mrac.yaw.theta_1,0.0017781738
26.6620,B,mrac.yaw.theta_2,2.3298222e-05
26.6620,B,mrac.yaw.theta_3,0
26.6620,B,mrac.yaw.theta_4,0.01967044
26.6620,B,mrac.yaw.theta_5,0.071077973
26.6620,B,mrac.yaw.u_nom,-0.039471023
26.6620,B,mrac.yaw.xm,-0.17136121
26.6620,B,mrac.z.theta_0,0.98177671
26.6620,B,mrac.z.theta_1,0.0068053422
26.6620,B,mrac.z.theta_2,0.0077766837
26.6620,B,mrac.z.theta_3,0
26.6620,B,mrac.z.theta_4,0.19919966
26.6620,B,mrac.z.theta_5,0.19834501
26.6620,B,mrac.z.u_nom,0.93018478
26.6620,B,mrac.z.xm,0.48577166
26.6620,B,path.active_path_mode,0
26.6620,B,path.circle_theta,0
26.6620,B,path.sinusoid_t_elapsed,0
26.6620,B,path.twc_arrived,0
26.6620,B,path.twc_target_x,0
26.6620,B,path.twc_target_y,0
26.6620,B,path.twc_target_z,0
26.6620,B,pid.gyrox.Des,5.7626519
26.6620,B,pid.gyrox.FB,2.726383
26.6620,B,pid.gyrox.U,-81.998444
26.6620,B,pid.gyroy.Des,-13.360569
26.6620,B,pid.gyroy.FB,2.9875345
26.6620,B,pid.gyroy.U,-69.126656
26.6620,B,pid.gyroz.Des,-9.8182697
26.6620,B,pid.gyroz.FB,-0.83410186
26.6620,B,pid.gyroz.U,-73.889755
26.6620,B,pid.locx.Des,0
26.6620,B,pid.locx.FB,3.2372613
26.6620,B,pid.locx.U,-4.468853
26.6620,B,pid.locxs.Des,-4.468853
26.6620,B,pid.locxs.FB,-4.0237646
26.6620,B,pid.locxs.U,-1.1928349
26.6620,B,pid.locy.Des,0
26.6620,B,pid.locy.FB,34.162918
26.6620,B,pid.locy.U,-29.251783
26.6620,B,pid.locys.Des,-29.251783
26.6620,B,pid.locys.FB,-1.9517473
26.6620,B,pid.locys.U,-81.80027
26.6620,B,pid.pitch.Des,-4.76647
26.6620,B,pid.pitch.FB,-0.31933784
26.6620,B,pid.pitch.U,-13.360569
26.6620,B,pid.roll.Des,0.012206933
26.6620,B,pid.roll.FB,-1.7450411
26.6620,B,pid.roll.U,5.7626519
26.6620,B,pid.yaw.Des,-0.61393034
26.6620,B,pid.yaw.FB,0.68911475
26.6620,B,pid.yaw.U,-9.8182697
26.6620,B,pid.z_pos.Des,1.1493505
26.6620,B,pid.z_pos.FB,0.66967881
26.6620,B,pid.z_pos.U,0.48577166
26.6620,B,pid.z_rate.Des,0.48577166
26.6620,B,pid.z_rate.FB,-0.00073521456
26.6620,B,pid.z_rate.U,206.50102
26.6620,B,status.vbat,0
26.8621,A,mrac.pitch.e,0.23475713
26.8621,A,mrac.pitch.u_ad,-0.040574148
26.8621,A,mrac.roll.e,-0.23026459
26.8621,A,mrac.roll.u_ad,0.15213315
26.8621,A,mrac.yaw.e,0.18402669
26.8621,A,mrac.yaw.u_ad,-0.012409095
26.8621,A,mrac.z.e,-0.48745099
26.8621,A,mrac.z.u_ad,1.2634826
26.8621,A,status.arm,1
26.8621,A,status.flymode,1
26.8621,A,status.rc_authority,0
26.8621,A,status.sbus_lost,0
26.8621,A,status.twc_arrived,0
26.8621,A,status.twc_execute,0
26.8622,B,mrac.pitch.theta_0,1.6815582e-44
26.8622,B,mrac.pitch.theta_1,0.0053113112
26.8622,B,mrac.pitch.theta_2,0.00033621513
26.8622,B,mrac.pitch.theta_3,0.00094857393
26.8622,B,mrac.pitch.theta_4,0.068840586
26.8622,B,mrac.pitch.theta_5,0.14584629
26.8622,B,mrac.pitch.u_nom,-0.10238601
26.8622,B,mrac.pitch.xm,-0.34747618
26.8622,B,mrac.roll.theta_0,0.14572115
26.8622,B,mrac.roll.theta_1,0.0013532655
26.8622,B,mrac.roll.theta_2,0.0043680635
26.8622,B,mrac.roll.theta_3,0.00032406964
26.8622,B,mrac.roll.theta_4,0.044489417
26.8622,B,mrac.roll.theta_5,0.055054322
26.8622,B,mrac.roll.u_nom,-0.059305552
26.8622,B,mrac.roll.xm,0.077946752
26.8622,B,mrac.yaw.theta_0,1.8067223e-14
26.8622,B,mrac.yaw.theta_1,0.0017939524
26.8622,B,mrac.yaw.theta_2,2.3291066e-05
26.8622,B,mrac.yaw.theta_3,0
26.8622,B,mrac.yaw.theta_4,0.019712608
26.8622,B,mrac.yaw.theta_5,0.071257018
26.8622,B,mrac.yaw.u_nom,-0.043178011
26.8622,B,mrac.yaw.xm,-0.15794636
26.8622,B,mrac.z.theta_0,0.98178881
26.8622,B,mrac.z.theta_1,0.0068040704
26.8622,B,mrac.z.theta_2,0.0077753696
26.8622,B,mrac.z.theta_3,0
26.8622,B,mrac.z.theta_4,0.19920017
26.8622,B,mrac.z.theta_5,0.19835137
26.8622,B,mrac.z.u_nom,0.92938459
26.8622,B,mrac.z.xm,0.48571464
26.8622,B,path.active_path_mode,0
26.8622,B,path.circle_theta,0
26.8622,B,path.sinusoid_t_elapsed,0
26.8622,B,path.twc_arrived,0
26.8622,B,path.twc_target_x,0
26.8622,B,path.twc_target_y,0
26.8622,B,path.twc_target_z,0
26.8622,B,pid.gyrox.Des,4.4660182
26.8622,B,pid.gyrox.FB,-1.0925546
26.8622,B,pid.gyrox.U,-69.387497
26.8622,B,pid.gyroy.Des,-19.908911
26.8622,B,pid.gyroy.FB,-2.7211206
26.8622,B,pid.gyroy.U,-119.79163
26.8622,B,pid.gyroz.Des,-9.0496559
26.8622,B,pid.gyroz.FB,0.80306822
26.8622,B,pid.gyroz.U,-80.829239
26.8622,B,pid.locx.Des,0
26.8622,B,pid.locx.FB,2.674952
26.8622,B,pid.locx.U,-3.9799695
26.8622,B,pid.locxs.Des,-3.9799695
26.8622,B,pid.locxs.FB,-4.9997606
26.8622,B,pid.locxs.U,3.1905341
26.8622,B,pid.locy.Des,0
26.8622,B,pid.locy.FB,33.948765
26.8622,B,pid.locy.U,-29.160568
26.8622,B,pid.locys.Des,-29.160568
26.8622,B,pid.locys.FB,0.048956741
26.8622,B,pid.locys.U,-93.871483
26.8622,B,pid.pitch.Des,-5.4638791
26.8622,B,pid.pitch.FB,-0.23250183
26.8622,B,pid.pitch.U,-19.908911
26.8622,B,pid.roll.Des,-0.24009663
26.8622,B,pid.roll.FB,-1.5070372
26.8622,B,pid.roll.U,4.4660182
26.8622,B,pid.yaw.Des,-0.61393034
26.8622,B,pid.yaw.FB,0.56101233
26.8622,B,pid.yaw.U,-9.0496559
26.8622,B,pid.z_pos.Des,1.1493505
26.8622,B,pid.z_pos.FB,0.66976273
26.8622,B,pid.z_pos.U,0.48571464
26.8622,B,pid.z_rate.Des,0.48571464
26.8622,B,pid.z_rate.FB,-0.00034813071
26.8622,B,pid.z_rate.U,206.32338
26.8622,B,status.vbat,0
27.0780,A,mrac.pitch.e,0.36614767
27.0780,A,mrac.pitch.u_ad,-0.042659428
27.0780,A,mrac.roll.e,-0.17598879
27.0780,A,mrac.roll.u_ad,0.15212744
27.0780,A,mrac.yaw.e,0.21268988
27.0780,A,mrac.yaw.u_ad,-0.014438548
27.0780,A,mrac.z.e,-0.48514587
27.0780,A,mrac.z.u_ad,1.2633138
27.0780,A,status.arm,1
27.0780,A,status.flymode,1
27.0780,A,status.rc_authority,0
27.0780,A,status.sbus_lost,0
27.0780,A,status.twc_arrived,0
27.0780,A,status.twc_execute,0
27.0781,B,mrac.pitch.theta_0,1.6815582e-44
27.0781,B,mrac.pitch.theta_1,0.0052811871
27.0781,B,mrac.pitch.theta_2,0.00033585861
27.0781,B,mrac.pitch.theta_3,0.0009499322
27.0781,B,mrac.pitch.theta_4,0.068958692
27.0781,B,mrac.pitch.theta_5,0.14585632
27.0781,B,mrac.pitch.u_nom,-0.057323404
27.0781,B,mrac.pitch.xm,-0.26516396
27.0781,B,mrac.roll.theta_0,0.14696585
27.0781,B,mrac.roll.theta_1,0.0013296063
27.0781,B,mrac.roll.theta_2,0.0043754205
27.0781,B,mrac.roll.theta_3,0.00032458996
27.0781,B,mrac.roll.theta_4,0.044548247
27.0781,B,mrac.roll.theta_5,0.055117968
27.0781,B,mrac.roll.u_nom,0.088323466
27.0781,B,mrac.roll.xm,0.10321441
27.0781,B,mrac.yaw.theta_0,7.189824e-15
27.0781,B,mrac.yaw.theta_1,0.001775247
27.0781,B,mrac.yaw.theta_2,2.3275294e-05
27.0781,B,mrac.yaw.theta_3,0
27.0781,B,mrac.yaw.theta_4,0.019791767
27.0781,B,mrac.yaw.theta_5,0.071514986
27.0781,B,mrac.yaw.u_nom,-0.054945342
27.0781,B,mrac.yaw.xm,-0.19175182
27.0781,B,mrac.z.theta_0,0.98179734
27.0781,B,mrac.z.theta_1,0.0067943772
27.0781,B,mrac.z.theta_2,0.0077740941
27.0781,B,mrac.z.theta_3,0
27.0781,B,mrac.z.theta_4,0.19920085
27.0781,B,mrac.z.theta_5,0.19835727
27.0781,B,mrac.z.u_nom,0.92922479
27.0781,B,mrac.z.xm,0.48587024
27.0781,B,path.active_path_mode,0
27.0781,B,path.circle_theta,0
27.0781,B,path.sinusoid_t_elapsed,0
27.0781,B,path.twc_arrived,0
27.0781,B,path.twc_target_x,0
27.0781,B,path.twc_target_y,0
27.0781,B,path.twc_target_z,0
27.0781,B,pid.gyrox.Des,5.9137478
27.0781,B,pid.gyrox.FB,-3.1800771
27.0781,B,pid.gyrox.U,103.33846
27.0781,B,pid.gyroy.Des,-15.192769
27.0781,B,pid.gyroy.FB,2.6707864
27.0781,B,pid.gyroy.U,-67.068382
27.0781,B,pid.gyroz.Des,-10.986566
27.0781,B,pid.gyroz.FB,1.6265467
27.0781,B,pid.gyroz.U,-102.85768
27.0781,B,pid.locx.Des,0
27.0781,B,pid.locx.FB,1.8800123
27.0781,B,pid.locx.U,-3.3240299
27.0781,B,pid.locxs.Des,-3.3240299
27.0781,B,pid.locxs.FB,-4.9994049
27.0781,B,pid.locxs.U,-0.73336029
27.0781,B,pid.locy.Des,0
27.0781,B,pid.locy.FB,33.958485
27.0781,B,pid.locy.U,-29.1695
27.0781,B,pid.locys.Des,-29.1695
27.0781,B,pid.locys.FB,0.077125646
27.0781,B,pid.locys.U,-87.662888
27.0781,B,pid.pitch.Des,-5.1048436
27.0781,B,pid.pitch.FB,-0.1735051
27.0781,B,pid.pitch.U,-15.192769
27.0781,B,pid.roll.Des,-0.036161594
27.0781,B,pid.roll.FB,-2.0890684
27.0781,B,pid.roll.U,5.9137478
27.0781,B,pid.yaw.Des,-0.61393034
27.0781,B,pid.yaw.FB,0.88383055
27.0781,B,pid.yaw.U,-10.986566
27.0781,B,pid.z_pos.Des,1.1493505
27.0781,B,pid.z_pos.FB,0.66955155
27.0781,B,pid.z_pos.U,0.48587024
27.0781,B,pid.z_rate.Des,0.48587024
27.0781,B,pid.z_rate.FB,-0.00010383551
27.0781,B,pid.z_rate.U,206.2879
27.0781,B,status.vbat,0
27.2791,A,mrac.pitch.e,0.20513377
27.2791,A,mrac.pitch.u_ad,-0.045887258
27.2791,A,mrac.roll.e,0.014658749
27.2791,A,mrac.roll.u_ad,0.15187711
27.2791,A,mrac.yaw.e,0.26797423
27.2791,A,mrac.yaw.u_ad,-0.018338231
27.2791,A,mrac.z.e,-0.4610112
27.2791,A,mrac.z.u_ad,1.2448064
27.2791,A,status.arm,1
27.2791,A,status.flymode,1
27.2791,A,status.rc_authority,0
27.2791,A,status.sbus_lost,0
27.2791,A,status.twc_arrived,0
27.2791,A,status.twc_execute,0
27.2792,B,mrac.pitch.theta_0,1.6815582e-44
27.2792,B,mrac.pitch.theta_1,0.0052966746
27.2792,B,mrac.pitch.theta_2,0.00033541588
27.2792,B,mrac.pitch.theta_3,0.00095154787
27.2792,B,mrac.pitch.theta_4,0.069135837
27.2792,B,mrac.pitch.theta_5,0.14587732
27.2792,B,mrac.pitch.u_nom,-0.10473761
27.2792,B,mrac.pitch.xm,-0.27929667
27.2792,B,mrac.roll.theta_0,0.14736892
27.2792,B,mrac.roll.theta_1,0.0013015621
27.2792,B,mrac.roll.theta_2,0.0043807677
27.2792,B,mrac.roll.theta_3,0.00032519642
27.2792,B,mrac.roll.theta_4,0.044631969
27.2792,B,mrac.roll.theta_5,0.055194713
27.2792,B,mrac.roll.u_nom,0.14796737
27.2792,B,mrac.roll.xm,0.084451325
27.2792,B,mrac.yaw.theta_0,1.4910754e-15
27.2792,B,mrac.yaw.theta_1,0.0017566788
27.2792,B,mrac.yaw.theta_2,2.3251336e-05
27.2792,B,mrac.yaw.theta_3,0
27.2792,B,mrac.yaw.theta_4,0.019947473
27.2792,B,mrac.yaw.theta_5,0.07206659
27.2792,B,mrac.yaw.u_nom,-0.063771471
27.2792,B,mrac.yaw.xm,-0.22884318
27.2792,B,mrac.z.theta_0,0.98176235
27.2792,B,mrac.z.theta_1,0.0071333977
27.2792,B,mrac.z.theta_2,0.0077815424
27.2792,B,mrac.z.theta_3,0
27.2792,B,mrac.z.theta_4,0.1991954
27.2792,B,mrac.z.theta_5,0.19836435
27.2792,B,mrac.z.u_nom,0.79167336
27.2792,B,mrac.z.xm,0.47893015
27.2792,B,path.active_path_mode,0
27.2792,B,path.circle_theta,0
27.2792,B,path.sinusoid_t_elapsed,0
27.2792,B,path.twc_arrived,0
27.2792,B,path.twc_target_x,0
27.2792,B,path.twc_target_y,0
27.2792,B,path.twc_target_z,0
27.2792,B,pid.gyrox.Des,4.8387027
27.2792,B,pid.gyrox.FB,-9.2077761
27.2792,B,pid.gyrox.U,173.12183
27.2792,B,pid.gyroy.Des,-16.002514
27.2792,B,pid.gyroy.FB,1.5502765
27.2792,B,pid.gyroy.U,-122.543
27.2792,B,pid.gyroz.Des,-13.111743
27.2792,B,pid.gyroz.FB,1.556318
27.2792,B,pid.gyroz.U,-119.3802
27.2792,B,pid.locx.Des,0
27.2792,B,pid.locx.FB,0.53444391
27.2792,B,pid.locx.U,-2.2491508
27.2792,B,pid.locxs.Des,-2.2491508
27.2792,B,pid.locxs.FB,-5.9553876
27.2792,B,pid.locxs.U,11.23745
27.2792,B,pid.locy.Des,0
27.2792,B,pid.locy.FB,34.184074
27.2792,B,pid.locy.U,-29.423136
27.2792,B,pid.locys.Des,-29.423136
27.2792,B,pid.locys.FB,2.1291687
27.2792,B,pid.locys.U,-94.75322
27.2792,B,pid.pitch.Des,-5.4990511
27.2792,B,pid.pitch.FB,-0.1712106
27.2792,B,pid.pitch.U,-16.002514
27.2792,B,pid.roll.Des,-0.77595961
27.2792,B,pid.roll.FB,-2.3204808
27.2792,B,pid.roll.U,4.8387027
27.2792,B,pid.yaw.Des,-0.61393034
27.2792,B,pid.yaw.FB,1.2380269
27.2792,B,pid.yaw.U,-13.111743
27.2792,B,pid.z_pos.Des,1.1493505
27.2792,B,pid.z_pos.FB,0.67943937
27.2792,B,pid.z_pos.U,0.47893015
27.2792,B,pid.z_rate.Des,0.47893015
27.2792,B,pid.z_rate.FB,0.069297098
27.2792,B,pid.z_rate.U,175.75148
27.2792,B,status.vbat,0
27.4945,A,mrac.pitch.e,0.28290933
27.4945,A,mrac.pitch.u_ad,-0.044630717
27.4945,A,mrac.roll.e,-0.1507296
27.4945,A,mrac.roll.u_ad,0.15017484
27.4945,A,mrac.yaw.e,0.12537482
27.4945,A,mrac.yaw.u_ad,-0.017534323
27.4945,A,mrac.z.e,-0.40913734
27.4945,A,mrac.z.u_ad,1.2484627
27.4945,A,status.arm,1
27.4945,A,status.flymode,1
27.4945,A,status.rc_authority,0
27.4945,A,status.sbus_lost,0
27.4945,A,status.twc_arrived,0
27.4945,A,status.twc_execute,0
27.4945,B,mrac.pitch.theta_0,1.6815582e-44
27.4945,B,mrac.pitch.theta_1,0.0054307957
27.4945,B,mrac.pitch.theta_2,0.00033501923
27.4945,B,mrac.pitch.theta_3,0.00095251272
27.4945,B,mrac.pitch.theta_4,0.069291964
27.4945,B,mrac.pitch.theta_5,0.14590062
27.4945,B,mrac.pitch.u_nom,-0.082870103
27.4945,B,mrac.pitch.xm,-0.27937743
27.4945,B,mrac.roll.theta_0,0.14631222
27.4945,B,mrac.roll.theta_1,0.0012823064
27.4945,B,mrac.roll.theta_2,0.0043823957
27.4945,B,mrac.roll.theta_3,0.00032558068
27.4945,B,mrac.roll.theta_4,0.044700015
27.4945,B,mrac.roll.theta_5,0.055215869
27.4945,B,mrac.roll.u_nom,0.056153361
27.4945,B,mrac.roll.xm,0.044922121
27.4945,B,mrac.yaw.theta_0,3.1655617e-16
27.4945,B,mrac.yaw.theta_1,0.0017792759
27.4945,B,mrac.yaw.theta_2,2.3227896e-05
27.4945,B,mrac.yaw.theta_3,0
27.4945,B,mrac.yaw.theta_4,0.020101529
27.4945,B,mrac.yaw.theta_5,0.072663829
27.4945,B,mrac.yaw.u_nom,-0.052056041
27.4945,B,mrac.yaw.xm,-0.22774909
27.4945,B,mrac.z.theta_0,0.98167616
27.4945,B,mrac.z.theta_1,0.0073325257
27.4945,B,mrac.z.theta_2,0.0077999295
27.4945,B,mrac.z.theta_3,0
27.4945,B,mrac.z.theta_4,0.19919603
27.4945,B,mrac.z.theta_5,0.19836907
27.4945,B,mrac.z.u_nom,0.6654188
27.4945,B,mrac.z.xm,0.48590562
27.4945,B,path.active_path_mode,0
27.4945,B,path.circle_theta,0
27.4945,B,path.sinusoid_t_elapsed,0
27.4945,B,path.twc_arrived,0
27.4945,B,path.twc_target_x,0
27.4945,B,path.twc_target_y,0
27.4945,B,path.twc_target_z,0
27.4945,B,pid.gyrox.Des,2.5738468
27.4945,B,pid.gyrox.FB,-1.2391797
27.4945,B,pid.gyrox.U,65.699432
27.4945,B,pid.gyroy.Des,-16.007141
27.4945,B,pid.gyroy.FB,0.50039732
27.4945,B,pid.gyroy.U,-96.958023
27.4945,B,pid.gyroz.Des,-13.049056
27.4945,B,pid.gyroz.FB,-1.1157687
27.4945,B,pid.gyroz.U,-97.448906
27.4945,B,pid.locx.Des,0
27.4945,B,pid.locx.FB,-1.0983009
27.4945,B,pid.locx.U,-0.78474212
27.4945,B,pid.locxs.Des,-0.78474212
27.4945,B,pid.locxs.FB,-6.9341221
27.4945,B,pid.locxs.U,18.841356
27.4945,B,pid.locy.Des,0
27.4945,B,pid.locy.FB,34.951824
27.4945,B,pid.locy.U,-30.074854
27.4945,B,pid.locys.Des,-30.074854
27.4945,B,pid.locys.FB,3.149277
27.4945,B,pid.locys.U,-99.83107
27.4945,B,pid.pitch.Des,-5.7839127
27.4945,B,pid.pitch.FB,-0.49679193
27.4945,B,pid.pitch.U,-16.007141
27.4945,B,pid.roll.Des,-1.2252866
27.4945,B,pid.roll.FB,-2.1574571
27.4945,B,pid.roll.U,2.5738468
27.4945,B,pid.yaw.Des,-0.61393034
27.4945,B,pid.yaw.FB,1.227579
27.4945,B,pid.yaw.U,-13.049056
27.4945,B,pid.z_pos.Des,1.1493505
27.4945,B,pid.z_pos.FB,0.67949241
27.4945,B,pid.z_pos.U,0.48590562
27.4945,B,pid.z_rate.Des,0.48590562
27.4945,B,pid.z_rate.FB,0.14634384
27.4945,B,pid.z_rate.U,147.72298
27.4945,B,status.vbat,0
27.6963,A,mrac.pitch.e,0.22137201
27.6963,A,mrac.pitch.u_ad,-0.044163521
27.6963,A,mrac.roll.e,-0.22938007
27.6963,A,mrac.roll.u_ad,0.15076302
27.6963,A,mrac.yaw.e,0.22373261
27.6963,A,mrac.yaw.u_ad,-0.017333593
27.6963,A,mrac.z.e,-0.42878529
27.6963,A,mrac.z.u_ad,1.2460932
27.6963,A,status.arm,1
27.6963,A,status.flymode,1
27.6963,A,status.rc_authority,0
27.6963,A,status.sbus_lost,0
27.6963,A,status.twc_arrived,0
27.6963,A,status.twc_execute,0
27.6965,B,mrac.pitch.theta_0,1.6815582e-44
27.6965,B,mrac.pitch.theta_1,0.0054307957
27.6965,B,mrac.pitch.theta_2,0.00033501923
27.6965,B,mrac.pitch.theta_3,0.00095251272
27.6965,B,mrac.pitch.theta_4,0.069291964
27.6965,B,mrac.pitch.theta_5,0.14590062
27.6965,B,mrac.pitch.u_nom,-0.082870103
27.6965,B,mrac.pitch.xm,-0.27937743
27.6965,B,mrac.roll.theta_0,0.14631222
27.6965,B,mrac.roll.theta_1,0.0012823064
27.6965,B,mrac.roll.theta_2,0.0043823957
27.6965,B,mrac.roll.theta_3,0.00032558068
27.6965,B,mrac.roll.theta_4,0.044700015
27.6965,B,mrac.roll.theta_5,0.055215869
27.6965,B,mrac.roll.u_nom,0.056153361
27.6965,B,mrac.roll.xm,0.044922121
27.6965,B,mrac.yaw.theta_0,3.1655617e-16
27.6965,B,mrac.yaw.theta_1,0.0017792759
27.6965,B,mrac.yaw.theta_2,2.3227896e-05
27.6965,B,mrac.yaw.theta_3,0
27.6965,B,mrac.yaw.theta_4,0.020101529
27.6965,B,mrac.yaw.theta_5,0.072663829
27.6965,B,mrac.yaw.u_nom,-0.052056041
27.6965,B,mrac.yaw.xm,-0.22774909
27.6965,B,mrac.z.theta_0,0.98167616
27.6965,B,mrac.z.theta_1,0.0073325257
27.6965,B,mrac.z.theta_2,0.0077999295
27.6965,B,mrac.z.theta_3,0
27.6965,B,mrac.z.theta_4,0.19919603
27.6965,B,mrac.z.theta_5,0.19836907
27.6965,B,mrac.z.u_nom,0.6654188
27.6965,B,mrac.z.xm,0.48590562
27.6965,B,path.active_path_mode,0
27.6965,B,path.circle_theta,0
27.6965,B,path.sinusoid_t_elapsed,0
27.6965,B,path.twc_arrived,0
27.6965,B,path.twc_target_x,0
27.6965,B,path.twc_target_y,0
27.6965,B,path.twc_target_z,0
27.6965,B,pid.gyrox.Des,2.5738468
27.6965,B,pid.gyrox.FB,-1.2391797
27.6965,B,pid.gyrox.U,65.699432
27.6965,B,pid.gyroy.Des,-16.007141
27.6965,B,pid.gyroy.FB,0.50039732
27.6965,B,pid.gyroy.U,-96.958023
27.6965,B,pid.gyroz.Des,-13.049056
27.6965,B,pid.gyroz.FB,-1.1157687
27.6965,B,pid.gyroz.U,-97.448906
27.6965,B,pid.locx.Des,0
27.6965,B,pid.locx.FB,-1.0983009
27.6965,B,pid.locx.U,-0.78474212
27.6965,B,pid.locxs.Des,-0.78474212
27.6965,B,pid.locxs.FB,-6.9341221
27.6965,B,pid.locxs.U,18.841356
27.6965,B,pid.locy.Des,0
27.6965,B,pid.locy.FB,34.951824
27.6965,B,pid.locy.U,-30.074854
27.6965,B,pid.locys.Des,-30.074854
27.6965,B,pid.locys.FB,3.149277
27.6965,B,pid.locys.U,-99.83107
27.6965,B,pid.pitch.Des,-5.7839127
27.6965,B,pid.pitch.FB,-0.49679193
27.6965,B,pid.pitch.U,-16.007141
27.6965,B,pid.roll.Des,-1.2252866
27.6965,B,pid.roll.FB,-2.1574571
27.6965,B,pid.roll.U,2.5738468
27.6965,B,pid.yaw.Des,-0.61393034
27.6965,B,pid.yaw.FB,1.227579
27.6965,B,pid.yaw.U,-13.049056
27.6965,B,pid.z_pos.Des,1.1493505
27.6965,B,pid.z_pos.FB,0.67949241
27.6965,B,pid.z_pos.U,0.48590562
27.6965,B,pid.z_rate.Des,0.48590562
27.6965,B,pid.z_rate.FB,0.14634384
27.6965,B,pid.z_rate.U,147.72298
27.6965,B,status.vbat,0
27.9123,A,mrac.pitch.e,0.22137201
27.9123,A,mrac.pitch.u_ad,-0.044163521
27.9123,A,mrac.roll.e,-0.22938007
27.9123,A,mrac.roll.u_ad,0.15076302
27.9123,A,mrac.yaw.e,0.22373261
27.9123,A,mrac.yaw.u_ad,-0.017333593
27.9123,A,mrac.z.e,-0.42878529
27.9123,A,mrac.z.u_ad,1.2460932
27.9123,A,status.arm,1
27.9123,A,status.flymode,1
27.9123,A,status.rc_authority,0
27.9123,A,status.sbus_lost,0
27.9123,A,status.twc_arrived,0
27.9123,A,status.twc_execute,0
27.9124,B,mrac.pitch.theta_0,1.6815582e-44
27.9124,B,mrac.pitch.theta_1,0.0054307957
27.9124,B,mrac.pitch.theta_2,0.00033501923
27.9124,B,mrac.pitch.theta_3,0.00095251272
27.9124,B,mrac.pitch.theta_4,0.069291964
27.9124,B,mrac.pitch.theta_5,0.14590062
27.9124,B,mrac.pitch.u_nom,-0.082870103
27.9124,B,mrac.pitch.xm,-0.27937743
27.9124,B,mrac.roll.theta_0,0.14631222
27.9124,B,mrac.roll.theta_1,0.0012823064
27.9124,B,mrac.roll.theta_2,0.0043823957
27.9124,B,mrac.roll.theta_3,0.00032558068
27.9124,B,mrac.roll.theta_4,0.044700015
27.9124,B,mrac.roll.theta_5,0.055215869
27.9124,B,mrac.roll.u_nom,0.056153361
27.9124,B,mrac.roll.xm,0.044922121
27.9124,B,mrac.yaw.theta_0,3.1655617e-16
