t_s,frame,key,value
43.1836,B,mrac.z.theta_4,0.19862302
43.1836,B,mrac.z.theta_5,0.15386048
43.1836,B,mrac.z.u_nom,-1.3513514
43.1836,B,mrac.z.xm,-0.18240239
43.1836,B,path.active_path_mode,0
43.1836,B,path.circle_theta,0
43.1836,B,path.sinusoid_t_elapsed,0
43.1836,B,path.twc_arrived,0
43.1836,B,path.twc_target_x,-79.356537
43.1836,B,path.twc_target_y,-46.645382
43.1836,B,path.twc_target_z,0.5
43.1836,B,pid.gyrox.Des,3.8269463
43.1836,B,pid.gyrox.FB,11.362607
43.1836,B,pid.gyrox.U,-105.20091
43.1836,B,pid.gyroy.Des,-15.952263
43.1836,B,pid.gyroy.FB,-9.7170973
43.1836,B,pid.gyroy.U,34.836433
43.1836,B,pid.gyroz.Des,-1.3689128
43.1836,B,pid.gyroz.FB,-0.68507791
43.1836,B,pid.gyroz.U,-7.4302988
43.1836,B,pid.locx.Des,-87.79435
43.1836,B,pid.locx.FB,-82.133057
43.1836,B,pid.locx.U,-5.7925539
43.1836,B,pid.locxs.Des,-5.7925539
43.1836,B,pid.locxs.FB,-21.759335
43.1836,B,pid.locxs.U,48.759697
43.1836,B,pid.locy.Des,-40.057564
43.1836,B,pid.locy.FB,-46.586369
43.1836,B,pid.locy.U,6.741385
43.1836,B,pid.locys.Des,6.741385
43.1836,B,pid.locys.FB,14.231351
43.1836,B,pid.locys.U,-23.085299
43.1836,B,pid.pitch.Des,-3.117835
43.1836,B,pid.pitch.FB,2.1906047
43.1836,B,pid.pitch.U,-15.952263
43.1836,B,pid.roll.Des,-0.43021819
43.1836,B,pid.roll.FB,-1.7801325
43.1836,B,pid.roll.U,3.8269463
43.1836,B,pid.yaw.Des,-56.765377
43.1836,B,pid.yaw.FB,-56.813984
43.1836,B,pid.yaw.U,-1.3689128
43.1836,B,pid.z_pos.Des,0.29931277
43.1836,B,pid.z_pos.FB,0.51936918
43.1836,B,pid.z_pos.U,-0.18240239
43.1836,B,pid.z_rate.Des,-0.18240239
43.1836,B,pid.z_rate.FB,2.2228088
43.1836,B,pid.z_rate.U,-300
43.1836,B,status.vbat,0
43.4003,A,mrac.pitch.e,0.14995317
43.4003,A,mrac.pitch.u_ad,0.011921669
43.4003,A,mrac.roll.e,-0.033535242
43.4003,A,mrac.roll.u_ad,0.12971844
43.4003,A,mrac.yaw.e,0.03417189
43.4003,A,mrac.yaw.u_ad,0.060556002
43.4003,A,mrac.z.e,0.95561683
43.4003,A,mrac.z.u_ad,-0.0045848293
43.4003,A,status.arm,1
43.4003,A,status.flymode,1
43.4003,A,status.rc_authority,0
43.4003,A,status.sbus_lost,0
43.4003,A,status.twc_arrived,0
43.4003,A,status.twc_execute,0
43.4004,B,mrac.pitch.theta_0,0.053540692
43.4004,B,mrac.pitch.theta_1,0.0073697548
43.4004,B,mrac.pitch.theta_2,0.0018527914
43.4004,B,mrac.pitch.theta_3,0.0030837893
43.4004,B,mrac.pitch.theta_4,0.087553628
43.4004,B,mrac.pitch.theta_5,0.14585057
43.4004,B,mrac.pitch.u_nom,0.016609844
43.4004,B,mrac.pitch.xm,-0.25917718
43.4004,B,mrac.roll.theta_0,0.12418019
43.4004,B,mrac.roll.theta_1,0.0048765889
43.4004,B,mrac.roll.theta_2,0.0022026463
43.4004,B,mrac.roll.theta_3,0.0046194862
43.4004,B,mrac.roll.theta_4,0.10918741
43.4004,B,mrac.roll.theta_5,0.14771715
43.4004,B,mrac.roll.u_nom,-0.05164545
43.4004,B,mrac.roll.xm,0.027461026
43.4004,B,mrac.yaw.theta_0,0.06561061
43.4004,B,mrac.yaw.theta_1,0.016587391
43.4004,B,mrac.yaw.theta_2,0.0056643798
43.4004,B,mrac.yaw.theta_3,0
43.4004,B,mrac.yaw.theta_4,0.027333211
43.4004,B,mrac.yaw.theta_5,0.088769689
43.4004,B,mrac.yaw.u_nom,-0.0059291562
43.4004,B,mrac.yaw.xm,-0.050738856
43.4004,B,mrac.z.theta_0,0.30663282
43.4004,B,mrac.z.theta_1,0.0010851806
43.4004,B,mrac.z.theta_2,0.0062028039
43.4004,B,mrac.z.theta_3,0
43.4004,B,mrac.z.theta_4,0.19864495
43.4004,B,mrac.z.theta_5,0.15406974
43.4004,B,mrac.z.u_nom,-1.3513514
43.4004,B,mrac.z.xm,-0.29311189
43.4004,B,path.active_path_mode,0
43.4004,B,path.circle_theta,0
43.4004,B,path.sinusoid_t_elapsed,0
43.4004,B,path.twc_arrived,0
43.4004,B,path.twc_target_x,-79.356537
43.4004,B,path.twc_target_y,-46.645382
43.4004,B,path.twc_target_z,0.5
43.4004,B,pid.gyrox.Des,1.5734003
43.4004,B,pid.gyrox.FB,2.1966698
43.4004,B,pid.gyrox.U,-60.425179
43.4004,B,pid.gyroy.Des,-14.849752
43.4004,B,pid.gyroy.FB,-7.0718732
43.4004,B,pid.gyroy.U,19.433517
43.4004,B,pid.gyroz.Des,-2.9071212
43.4004,B,pid.gyroz.FB,-1.7581518
43.4004,B,pid.gyroz.U,-11.09938
43.4004,B,pid.locx.Des,-87.79435
43.4004,B,pid.locx.FB,-85.355446
43.4004,B,pid.locx.U,-3.1505556
43.4004,B,pid.locxs.Des,-3.1505556
43.4004,B,pid.locxs.FB,-24.186031
43.4004,B,pid.locxs.U,64.175873
43.4004,B,pid.locy.Des,-40.057564
43.4004,B,pid.locy.FB,-44.679592
43.4004,B,pid.locy.U,5.313025
43.4004,B,pid.locys.Des,5.313025
43.4004,B,pid.locys.FB,12.370764
43.4004,B,pid.locys.U,-21.480381
43.4004,B,pid.pitch.Des,-3.8136115
43.4004,B,pid.pitch.FB,1.0726956
43.4004,B,pid.pitch.U,-14.849752
43.4004,B,pid.roll.Des,-1.0179572
43.4004,B,pid.roll.FB,-1.5227978
43.4004,B,pid.roll.U,1.5734003
43.4004,B,pid.yaw.Des,-56.765377
43.4004,B,pid.yaw.FB,-56.570843
43.4004,B,pid.yaw.U,-2.9071212
43.4004,B,pid.z_pos.Des,0.29931277
43.4004,B,pid.z_pos.FB,0.66964597
43.4004,B,pid.z_pos.U,-0.29311189
43.4004,B,pid.z_rate.Des,-0.29311189
43.4004,B,pid.z_rate.FB,1.1291718
43.4004,B,pid.z_rate.U,-300
43.4004,B,status.vbat,0
43.6164,A,mrac.pitch.e,0.088972718
43.6164,A,mrac.pitch.u_ad,0.010391001
43.6164,A,mrac.roll.e,-0.033527397
43.6164,A,mrac.roll.u_ad,0.12782845
43.6164,A,mrac.yaw.e,0.022006258
43.6164,A,mrac.yaw.u_ad,0.058446489
43.6164,A,mrac.z.e,0.78836918
43.6164,A,mrac.z.u_ad,-0.016621714
43.6164,A,status.arm,1
43.6164,A,status.flymode,1
43.6164,A,status.rc_authority,0
43.6164,A,status.sbus_lost,0
43.6164,A,status.twc_arrived,0
43.6164,A,status.twc_execute,0
43.6164,B,mrac.pitch.theta_0,0.046034425
43.6164,B,mrac.pitch.theta_1,0.0074461633
43.6164,B,mrac.pitch.theta_2,0.0018519439
43.6164,B,mrac.pitch.theta_3,0.0030836805
43.6164,B,mrac.pitch.theta_4,0.087567367
43.6164,B,mrac.pitch.theta_5,0.14584909
43.6164,B,mrac.pitch.u_nom,-0.070260182
43.6164,B,mrac.pitch.xm,-0.23188373
43.6164,B,mrac.roll.theta_0,0.12479814
43.6164,B,mrac.roll.theta_1,0.0048710536
43.6164,B,mrac.roll.theta_2,0.0022026978
43.6164,B,mrac.roll.theta_3,0.0046194131
43.6164,B,mrac.roll.theta_4,0.1091885
43.6164,B,mrac.roll.theta_5,0.14771134
43.6164,B,mrac.roll.u_nom,-0.072321743
43.6164,B,mrac.roll.xm,-0.079408757
43.6164,B,mrac.yaw.theta_0,0.063450649
43.6164,B,mrac.yaw.theta_1,0.016581958
43.6164,B,mrac.yaw.theta_2,0.005664099
43.6164,B,mrac.yaw.theta_3,0
43.6164,B,mrac.yaw.theta_4,0.02733496
43.6164,B,mrac.yaw.theta_5,0.08876323
43.6164,B,mrac.yaw.u_nom,-0.021855826
43.6164,B,mrac.yaw.xm,-0.057006061
43.6164,B,mrac.z.theta_0,0.29587355
43.6164,B,mrac.z.theta_1,0.00099567126
43.6164,B,mrac.z.theta_2,0.0060792794
43.6164,B,mrac.z.theta_3,0
43.6164,B,mrac.z.theta_4,0.19866833
43.6164,B,mrac.z.theta_5,0.15436873
43.6164,B,mrac.z.u_nom,-1.3513514
43.6164,B,mrac.z.xm,-0.31412682
43.6164,B,path.active_path_mode,0
43.6164,B,path.circle_theta,0
43.6164,B,path.sinusoid_t_elapsed,0
43.6164,B,path.twc_arrived,0
43.6164,B,path.twc_target_x,-79.356537
43.6164,B,path.twc_target_y,-46.645382
43.6164,B,path.twc_target_z,0.5
43.6164,B,pid.gyrox.Des,-4.5497847
43.6164,B,pid.gyrox.FB,2.1273263
43.6164,B,pid.gyrox.U,-84.61644
43.6164,B,pid.gyroy.Des,-13.285954
43.6164,B,pid.gyroy.FB,-4.8295984
43.6164,B,pid.gyroy.U,-82.204414
43.6164,B,pid.gyroz.Des,-3.2662053
43.6164,B,pid.gyroz.FB,1.5978781
43.6164,B,pid.gyroz.U,-40.914104
43.6164,B,pid.locx.Des,-87.79435
43.6164,B,pid.locx.FB,-86.972969
43.6164,B,pid.locx.U,-1.8347473
43.6164,B,pid.locxs.Des,-1.8347473
43.6164,B,pid.locxs.FB,-24.446445
43.6164,B,pid.locxs.U,72.113098
43.6164,B,pid.locy.Des,-40.057564
43.6164,B,pid.locy.FB,-43.935181
43.6164,B,pid.locy.U,4.7503481
43.6164,B,pid.locys.Des,4.7503481
43.6164,B,pid.locys.FB,10.167166
43.6164,B,pid.locys.U,-11.705593
43.6164,B,pid.pitch.Des,-3.8841956
43.6164,B,pid.pitch.FB,0.5723666
43.6164,B,pid.pitch.U,-13.285954
43.6164,B,pid.roll.Des,-1.7523197
43.6164,B,pid.roll.FB,-1.6767303
43.6164,B,pid.roll.U,-4.5497847
43.6164,B,pid.yaw.Des,-56.765377
43.6164,B,pid.yaw.FB,-56.532314
43.6164,B,pid.yaw.U,-3.2662053
43.6164,B,pid.z_pos.Des,0.29931277
43.6164,B,pid.z_pos.FB,0.69966531
43.6164,B,pid.z_pos.U,-0.31412682
43.6164,B,pid.z_rate.Des,-0.31412682
43.6164,B,pid.z_rate.FB,0.46770012
43.6164,B,pid.z_rate.U,-300
43.6164,B,status.vbat,0
43.8165,A,mrac.pitch.e,0.088972718
43.8165,A,mrac.pitch.u_ad,0.010391001
43.8165,A,mrac.roll.e,-0.033527397
43.8165,A,mrac.roll.u_ad,0.12782845
43.8165,A,mrac.yaw.e,0.022006258
43.8165,A,mrac.yaw.u_ad,0.058446489
43.8165,A,mrac.z.e,0.78836918
43.8165,A,mrac.z.u_ad,-0.016621714
43.8165,A,status.arm,1
43.8165,A,status.flymode,1
43.8165,A,status.rc_authority,0
43.8165,A,status.sbus_lost,0
43.8165,A,status.twc_arrived,0
43.8165,A,status.twc_execute,0
43.8166,B,mrac.pitch.theta_0,0.046034425
43.8166,B,mrac.pitch.theta_1,0.0074461633
43.8166,B,mrac.pitch.theta_2,0.0018519439
43.8166,B,mrac.pitch.theta_3,0.0030836805
43.8166,B,mrac.pitch.theta_4,0.087567367
43.8166,B,mrac.pitch.theta_5,0.14584909
43.8166,B,mrac.pitch.u_nom,-0.070260182
43.8166,B,mrac.pitch.xm,-0.23188373
43.8166,B,mrac.roll.theta_0,0.12479814
43.8166,B,mrac.roll.theta_1,0.0048710536
43.8166,B,mrac.roll.theta_2,0.0022026978
43.8166,B,mrac.roll.theta_3,0.0046194131
43.8166,B,mrac.roll.theta_4,0.1091885
43.8166,B,mrac.roll.theta_5,0.14771134
43.8166,B,mrac.roll.u_nom,-0.072321743
43.8166,B,mrac.roll.xm,-0.079408757
43.8166,B,mrac.yaw.theta_0,0.063450649
43.8166,B,mrac.yaw.theta_1,0.016581958
43.8166,B,mrac.yaw.theta_2,0.005664099
43.8166,B,mrac.yaw.theta_3,0
43.8166,B,mrac.yaw.theta_4,0.02733496
43.8166,B,mrac.yaw.theta_5,0.08876323
43.8166,B,mrac.yaw.u_nom,-0.021855826
43.8166,B,mrac.yaw.xm,-0.057006061
43.8166,B,mrac.z.theta_0,0.29587355
43.8166,B,mrac.z.theta_1,0.00099567126
43.8166,B,mrac.z.theta_2,0.0060792794
43.8166,B,mrac.z.theta_3,0
43.8166,B,mrac.z.theta_4,0.19866833
43.8166,B,mrac.z.theta_5,0.15436873
43.8166,B,mrac.z.u_nom,-1.3513514
43.8166,B,mrac.z.xm,-0.31412682
43.8166,B,path.active_path_mode,0
43.8166,B,path.circle_theta,0
43.8166,B,path.sinusoid_t_elapsed,0
43.8166,B,path.twc_arrived,0
43.8166,B,path.twc_target_x,-79.356537
43.8166,B,path.twc_target_y,-46.645382
43.8166,B,path.twc_target_z,0.5
43.8166,B,pid.gyrox.Des,-4.5497847
43.8166,B,pid.gyrox.FB,2.1273263
43.8166,B,pid.gyrox.U,-84.61644
43.8166,B,pid.gyroy.Des,-13.285954
43.8166,B,pid.gyroy.FB,-4.8295984
43.8166,B,pid.gyroy.U,-82.204414
43.8166,B,pid.gyroz.Des,-3.2662053
43.8166,B,pid.gyroz.FB,1.5978781
43.8166,B,pid.gyroz.U,-40.914104
43.8166,B,pid.locx.Des,-87.79435
43.8166,B,pid.locx.FB,-86.972969
43.8166,B,pid.locx.U,-1.8347473
43.8166,B,pid.locxs.Des,-1.8347473
43.8166,B,pid.locxs.FB,-24.446445
43.8166,B,pid.locxs.U,72.113098
43.8166,B,pid.locy.Des,-40.057564
43.8166,B,pid.locy.FB,-43.935181
43.8166,B,pid.locy.U,4.7503481
43.8166,B,pid.locys.Des,4.7503481
43.8166,B,pid.locys.FB,10.167166
43.8166,B,pid.locys.U,-11.705593
43.8166,B,pid.pitch.Des,-3.8841956
43.8166,B,pid.pitch.FB,0.5723666
43.8166,B,pid.pitch.U,-13.285954
43.8166,B,pid.roll.Des,-1.7523197
43.8166,B,pid.roll.FB,-1.6767303
43.8166,B,pid.roll.U,-4.5497847
43.8166,B,pid.yaw.Des,-56.765377
43.8166,B,pid.yaw.FB,-56.532314
43.8166,B,pid.yaw.U,-3.2662053
43.8166,B,pid.z_pos.Des,0.29931277
43.8166,B,pid.z_pos.FB,0.69966531
43.8166,B,pid.z_pos.U,-0.31412682
43.8166,B,pid.z_rate.Des,-0.31412682
43.8166,B,pid.z_rate.FB,0.46770012
43.8166,B,pid.z_rate.U,-300
43.8166,B,status.vbat,0
44.0169,A,mrac.pitch.e,0.088972718
44.0169,A,mrac.pitch.u_ad,0.010391001
44.0169,A,mrac.roll.e,-0.033527397
44.0169,A,mrac.roll.u_ad,0.12782845
44.0169,A,mrac.yaw.e,0.022006258
44.0169,A,mrac.yaw.u_ad,0.058446489
44.0169,A,mrac.z.e,0.78836918
44.0169,A,mrac.z.u_ad,-0.016621714
44.0169,A,status.arm,1
44.0169,A,status.flymode,1
44.0169,A,status.rc_authority,0
44.0169,A,status.sbus_lost,0
44.0169,A,status.twc_arrived,0
44.0169,A,status.twc_execute,0
44.0169,B,mrac.pitch.theta_0,0.046034425
44.0169,B,mrac.pitch.theta_1,0.0074461633
44.0169,B,mrac.pitch.theta_2,0.0018519439
44.0169,B,mrac.pitch.theta_3,0.0030836805
44.0169,B,mrac.pitch.theta_4,0.087567367
44.0169,B,mrac.pitch.theta_5,0.14584909
44.0169,B,mrac.pitch.u_nom,-0.070260182
44.0169,B,mrac.pitch.xm,-0.23188373
44.0169,B,mrac.roll.theta_0,0.12479814
44.0169,B,mrac.roll.theta_1,0.0048710536
44.0169,B,mrac.roll.theta_2,0.0022026978
44.0169,B,mrac.roll.theta_3,0.0046194131
44.0169,B,mrac.roll.theta_4,0.1091885
44.0169,B,mrac.roll.theta_5,0.14771134
44.0169,B,mrac.roll.u_nom,-0.072321743
44.0169,B,mrac.roll.xm,-0.079408757
44.0169,B,mrac.yaw.theta_0,0.063450649
44.0169,B,mrac.yaw.theta_1,0.016581958
44.0169,B,mrac.yaw.theta_2,0.005664099
44.0169,B,mrac.yaw.theta_3,0
44.0169,B,mrac.yaw.theta_4,0.02733496
44.0169,B,mrac.yaw.theta_5,0.08876323
44.0169,B,mrac.yaw.u_nom,-0.021855826
44.0169,B,mrac.yaw.xm,-0.057006061
44.0169,B,mrac.z.theta_0,0.29587355
44.0169,B,mrac.z.theta_1,0.00099567126
44.0169,B,mrac.z.theta_2,0.0060792794
44.0169,B,mrac.z.theta_3,0
44.0169,B,mrac.z.theta_4,0.19866833
44.0169,B,mrac.z.theta_5,0.15436873
44.0169,B,mrac.z.u_nom,-1.3513514
44.0169,B,mrac.z.xm,-0.31412682
44.0169,B,path.active_path_mode,0
44.0169,B,path.circle_theta,0
44.0169,B,path.sinusoid_t_elapsed,0
44.0169,B,path.twc_arrived,0
44.0169,B,path.twc_target_x,-79.356537
44.0169,B,path.twc_target_y,-46.645382
44.0169,B,path.twc_target_z,0.5
44.0169,B,pid.gyrox.Des,-4.5497847
44.0169,B,pid.gyrox.FB,2.1273263
44.0169,B,pid.gyrox.U,-84.61644
44.0169,B,pid.gyroy.Des,-13.285954
44.0169,B,pid.gyroy.FB,-4.8295984
44.0169,B,pid.gyroy.U,-82.204414
44.0169,B,pid.gyroz.Des,-3.2662053
44.0169,B,pid.gyroz.FB,1.5978781
44.0169,B,pid.gyroz.U,-40.914104
44.0169,B,pid.locx.Des,-87.79435
44.0169,B,pid.locx.FB,-86.972969
44.0169,B,pid.locx.U,-1.8347473
44.0169,B,pid.locxs.Des,-1.8347473
44.0169,B,pid.locxs.FB,-24.446445
44.0169,B,pid.locxs.U,72.113098
44.0169,B,pid.locy.Des,-40.057564
44.0169,B,pid.locy.FB,-43.935181
44.0169,B,pid.locy.U,4.7503481
44.0169,B,pid.locys.Des,4.7503481
44.0169,B,pid.locys.FB,10.167166
44.0169,B,pid.locys.U,-11.705593
44.0169,B,pid.pitch.Des,-3.8841956
44.0169,B,pid.pitch.FB,0.5723666
44.0169,B,pid.pitch.U,-13.285954
44.0169,B,pid.roll.Des,-1.7523197
44.0169,B,pid.roll.FB,-1.6767303
44.0169,B,pid.roll.U,-4.5497847
44.0169,B,pid.yaw.Des,-56.765377
44.0169,B,pid.yaw.FB,-56.532314
44.0169,B,pid.yaw.U,-3.2662053
44.0169,B,pid.z_pos.Des,0.29931277
44.0169,B,pid.z_pos.FB,0.69966531
44.0169,B,pid.z_pos.U,-0.31412682
44.0169,B,pid.z_rate.Des,-0.31412682
44.0169,B,pid.z_rate.FB,0.46770012
44.0169,B,pid.z_rate.U,-300
44.0169,B,status.vbat,0
44.2340,A,mrac.pitch.e,0.088972718
44.2340,A,mrac.pitch.u_ad,0.010391001
44.2340,A,mrac.roll.e,-0.033527397
44.2340,A,mrac.roll.u_ad,0.12782845
44.2340,A,mrac.yaw.e,0.022006258
44.2340,A,mrac.yaw.u_ad,0.058446489
44.2340,A,mrac.z.e,0.78836918
44.2340,A,mrac.z.u_ad,-0.016621714
44.2340,A,status.arm,1
44.2340,A,status.flymode,1
44.2340,A,status.rc_authority,0
44.2340,A,status.sbus_lost,0
44.2340,A,status.twc_arrived,0
44.2340,A,status.twc_execute,0
44.2341,B,mrac.pitch.theta_0,0.046034425
44.2341,B,mrac.pitch.theta_1,0.0074461633
44.2341,B,mrac.pitch.theta_2,0.0018519439
44.2341,B,mrac.pitch.theta_3,0.0030836805
44.2341,B,mrac.pitch.theta_4,0.087567367
44.2341,B,mrac.pitch.theta_5,0.14584909
44.2341,B,mrac.pitch.u_nom,-0.070260182
44.2341,B,mrac.pitch.xm,-0.23188373
44.2341,B,mrac.roll.theta_0,0.12479814
44.2341,B,mrac.roll.theta_1,0.0048710536
44.2341,B,mrac.roll.theta_2,0.0022026978
44.2341,B,mrac.roll.theta_3,0.0046194131
44.2341,B,mrac.roll.theta_4,0.1091885
44.2341,B,mrac.roll.theta_5,0.14771134
44.2341,B,mrac.roll.u_nom,-0.072321743
44.2341,B,mrac.roll.xm,-0.079408757
44.2341,B,mrac.yaw.theta_0,0.063450649
44.2341,B,mrac.yaw.theta_1,0.016581958
44.2341,B,mrac.yaw.theta_2,0.005664099
44.2341,B,mrac.yaw.theta_3,0
44.2341,B,mrac.yaw.theta_4,0.02733496
44.2341,B,mrac.yaw.theta_5,0.08876323
44.2341,B,mrac.yaw.u_nom,-0.021855826
44.2341,B,mrac.yaw.xm,-0.057006061
44.2341,B,mrac.z.theta_0,0.29587355
44.2341,B,mrac.z.theta_1,0.00099567126
44.2341,B,mrac.z.theta_2,0.0060792794
44.2341,B,mrac.z.theta_3,0
44.2341,B,mrac.z.theta_4,0.19866833
44.2341,B,mrac.z.theta_5,0.15436873
44.2341,B,mrac.z.u_nom,-1.3513514
44.2341,B,mrac.z.xm,-0.31412682
44.2341,B,path.active_path_mode,0
44.2341,B,path.circle_theta,0
44.2341,B,path.sinusoid_t_elapsed,0
44.2341,B,path.twc_arrived,0
44.2341,B,path.twc_target_x,-79.356537
44.2341,B,path.twc_target_y,-46.645382
44.2341,B,path.twc_target_z,0.5
44.2341,B,pid.gyrox.Des,-4.5497847
44.2341,B,pid.gyrox.FB,2.1273263
44.2341,B,pid.gyrox.U,-84.61644
44.2341,B,pid.gyroy.Des,-13.285954
44.2341,B,pid.gyroy.FB,-4.8295984
44.2341,B,pid.gyroy.U,-82.204414
44.2341,B,pid.gyroz.Des,-3.2662053
44.2341,B,pid.gyroz.FB,1.5978781
44.2341,B,pid.gyroz.U,-40.914104
44.2341,B,pid.locx.Des,-87.79435
44.2341,B,pid.locx.FB,-86.972969
44.2341,B,pid.locx.U,-1.8347473
44.2341,B,pid.locxs.Des,-1.8347473
44.2341,B,pid.locxs.FB,-24.446445
44.2341,B,pid.locxs.U,72.113098
44.2341,B,pid.locy.Des,-40.057564
44.2341,B,pid.locy.FB,-43.935181
44.2341,B,pid.locy.U,4.7503481
44.2341,B,pid.locys.Des,4.7503481
44.2341,B,pid.locys.FB,10.167166
44.2341,B,pid.locys.U,-11.705593
44.2341,B,pid.pitch.Des,-3.8841956
44.2341,B,pid.pitch.FB,0.5723666
44.2341,B,pid.pitch.U,-13.285954
44.2341,B,pid.roll.Des,-1.7523197
44.2341,B,pid.roll.FB,-1.6767303
44.2341,B,pid.roll.U,-4.5497847
44.2341,B,pid.yaw.Des,-56.765377
44.2341,B,pid.yaw.FB,-56.532314
44.2341,B,pid.yaw.U,-3.2662053
44.2341,B,pid.z_pos.Des,0.29931277
44.2341,B,pid.z_pos.FB,0.69966531
44.2341,B,pid.z_pos.U,-0.31412682
44.2341,B,pid.z_rate.Des,-0.31412682
44.2341,B,pid.z_rate.FB,0.46770012
44.2341,B,pid.z_rate.U,-300
44.2341,B,status.vbat,0
44.4335,A,mrac.pitch.e,0.088972718
44.4335,A,mrac.pitch.u_ad,0.010391001
44.4335,A,mrac.roll.e,-0.033527397
44.4335,A,mrac.roll.u_ad,0.12782845
44.4335,A,mrac.yaw.e,0.022006258
44.4335,A,mrac.yaw.u_ad,0.058446489
44.4335,A,mrac.z.e,0.78836918
44.4335,A,mrac.z.u_ad,-0.016621714
44.4335,A,status.arm,1
44.4335,A,status.flymode,1
44.4335,A,status.rc_authority,0
44.4335,A,status.sbus_lost,0
44.4335,A,status.twc_arrived,0
44.4335,A,status.twc_execute,0
44.4335,B,mrac.pitch.theta_0,0.046034425
44.4335,B,mrac.pitch.theta_1,0.0074461633
44.4335,B,mrac.pitch.theta_2,0.0018519439
44.4335,B,mrac.pitch.theta_3,0.0030836805
44.4335,B,mrac.pitch.theta_4,0.087567367
44.4335,B,mrac.pitch.theta_5,0.14584909
44.4335,B,mrac.pitch.u_nom,-0.070260182
44.4335,B,mrac.pitch.xm,-0.23188373
44.4335,B,mrac.roll.theta_0,0.12479814
44.4335,B,mrac.roll.theta_1,0.0048710536
44.4335,B,mrac.roll.theta_2,0.0022026978
44.4335,B,mrac.roll.theta_3,0.0046194131
44.4335,B,mrac.roll.theta_4,0.1091885
44.4335,B,mrac.roll.theta_5,0.14771134
44.4335,B,mrac.roll.u_nom,-0.072321743
44.4335,B,mrac.roll.xm,-0.079408757
44.4335,B,mrac.yaw.theta_0,0.063450649
44.4335,B,mrac.yaw.theta_1,0.016581958
44.4335,B,mrac.yaw.theta_2,0.005664099
44.4335,B,mrac.yaw.theta_3,0
44.4335,B,mrac.yaw.theta_4,0.02733496
44.4335,B,mrac.yaw.theta_5,0.08876323
44.4335,B,mrac.yaw.u_nom,-0.021855826
44.4335,B,mrac.yaw.xm,-0.057006061
44.4335,B,mrac.z.theta_0,0.29587355
44.4335,B,mrac.z.theta_1,0.00099567126
44.4335,B,mrac.z.theta_2,0.0060792794
44.4335,B,mrac.z.theta_3,0
44.4335,B,mrac.z.theta_4,0.19866833
44.4335,B,mrac.z.theta_5,0.15436873
44.4335,B,mrac.z.u_nom,-1.3513514
44.4335,B,mrac.z.xm,-0.31412682
44.4335,B,path.active_path_mode,0
44.4335,B,path.circle_theta,0
44.4335,B,path.sinusoid_t_elapsed,0
44.4335,B,path.twc_arrived,0
44.4335,B,path.twc_target_x,-79.356537
44.4335,B,path.twc_target_y,-46.645382
44.4335,B,path.twc_target_z,0.5
44.4335,B,pid.gyrox.Des,-4.5497847
44.4335,B,pid.gyrox.FB,2.1273263
44.4335,B,pid.gyrox.U,-84.61644
44.4335,B,pid.gyroy.Des,-13.285954
44.4335,B,pid.gyroy.FB,-4.8295984
44.4335,B,pid.gyroy.U,-82.204414
44.4335,B,pid.gyroz.Des,-3.2662053
44.4335,B,pid.gyroz.FB,1.5978781
44.4335,B,pid.gyroz.U,-40.914104
44.4335,B,pid.locx.Des,-87.79435
44.4335,B,pid.locx.FB,-86.972969
44.4335,B,pid.locx.U,-1.8347473
44.4335,B,pid.locxs.Des,-1.8347473
44.4335,B,pid.locxs.FB,-24.446445
44.4335,B,pid.locxs.U,72.113098
44.4335,B,pid.locy.Des,-40.057564
44.4335,B,pid.locy.FB,-43.935181
44.4335,B,pid.locy.U,4.7503481
44.4335,B,pid.locys.Des,4.7503481
44.4335,B,pid.locys.FB,10.167166
44.4335,B,pid.locys.U,-11.705593
44.4335,B,pid.pitch.Des,-3.8841956
44.4335,B,pid.pitch.FB,0.5723666
44.4335,B,pid.pitch.U,-13.285954
44.4335,B,pid.roll.Des,-1.7523197
44.4335,B,pid.roll.FB,-1.6767303
44.4335,B,pid.roll.U,-4.5497847
44.4335,B,pid.yaw.Des,-56.765377
44.4335,B,pid.yaw.FB,-56.532314
44.4335,B,pid.yaw.U,-3.2662053
44.4335,B,pid.z_pos.Des,0.29931277
44.4335,B,pid.z_pos.FB,0.69966531
44.4335,B,pid.z_pos.U,-0.31412682
44.4335,B,pid.z_rate.Des,-0.31412682
44.4335,B,pid.z_rate.FB,0.46770012
44.4335,B,pid.z_rate.U,-300
44.4335,B,status.vbat,0
44.6338,A,mrac.pitch.e,0.088972718
44.6338,A,mrac.pitch.u_ad,0.010391001
44.6338,A,mrac.roll.e,-0.033527397
44.6338,A,mrac.roll.u_ad,0.12782845
44.6338,A,mrac.yaw.e,0.022006258
44.6338,A,mrac.yaw.u_ad,0.058446489
44.6338,A,mrac.z.e,0.78836918
44.6338,A,mrac.z.u_ad,-0.016621714
44.6338,A,status.arm,1
44.6338,A,status.flymode,1
44.6338,A,status.rc_authority,0
44.6338,A,status.sbus_lost,0
44.6338,A,status.twc_arrived,0
44.6338,A,status.twc_execute,0
44.6339,B,mrac.pitch.theta_0,0.046034425
44.6339,B,mrac.pitch.theta_1,0.0074461633
44.6339,B,mrac.pitch.theta_2,0.0018519439
44.6339,B,mrac.pitch.theta_3,0.0030836805
44.6339,B,mrac.pitch.theta_4,0.087567367
