t_s,frame,key,value
13.7786,B,mrac.z.theta_2,4.2938907e-05
13.7786,B,mrac.z.theta_3,0
13.7786,B,mrac.z.theta_4,0.030613845
13.7786,B,mrac.z.theta_5,0.0093956366
13.7786,B,mrac.z.u_nom,-0.22935981
13.7786,B,mrac.z.xm,-0.13429733
13.7786,B,path.active_path_mode,0
13.7786,B,path.circle_theta,0
13.7786,B,path.sinusoid_t_elapsed,0
13.7786,B,path.twc_arrived,0
13.7786,B,path.twc_target_x,0
13.7786,B,path.twc_target_y,0
13.7786,B,path.twc_target_z,0
13.7786,B,pid.gyrox.Des,6.900702
13.7786,B,pid.gyrox.FB,5.8063779
13.7786,B,pid.gyrox.U,-89.243813
13.7786,B,pid.gyroy.Des,-9.0277805
13.7786,B,pid.gyroy.FB,8.3416395
13.7786,B,pid.gyroy.U,-188.56615
13.7786,B,pid.gyroz.Des,-6.9102659
13.7786,B,pid.gyroz.FB,0.31885305
13.7786,B,pid.gyroz.U,-59.8004
13.7786,B,pid.locx.Des,56.010834
13.7786,B,pid.locx.FB,58.170906
13.7786,B,pid.locx.U,-3.7280579
13.7786,B,pid.locxs.Des,-3.7280579
13.7786,B,pid.locxs.FB,2.0159576
13.7786,B,pid.locxs.U,-17.232265
13.7786,B,pid.locy.Des,21.269743
13.7786,B,pid.locy.FB,38.748531
13.7786,B,pid.locy.U,-15.983031
13.7786,B,pid.locys.Des,-15.983031
13.7786,B,pid.locys.FB,0.96742731
13.7786,B,pid.locys.U,-50.850929
13.7786,B,pid.pitch.Des,-2.9833508
13.7786,B,pid.pitch.FB,0.06655921
13.7786,B,pid.pitch.U,-9.0277805
13.7786,B,pid.roll.Des,0.95838952
13.7786,B,pid.roll.FB,-1.3908263
13.7786,B,pid.roll.U,6.900702
13.7786,B,pid.yaw.Des,0.11103445
13.7786,B,pid.yaw.FB,0.92941213
13.7786,B,pid.yaw.U,-6.9102659
13.7786,B,pid.z_pos.Des,0.72984755
13.7786,B,pid.z_pos.FB,0.70979029
13.7786,B,pid.z_pos.U,-0.13429733
13.7786,B,pid.z_rate.Des,-0.13429733
13.7786,B,pid.z_rate.FB,-0.015824554
13.7786,B,pid.z_rate.U,-50.917877
13.7786,B,status.vbat,0
13.7846,ID,id.arm,1
13.7846,ID,id.mode,1
13.7846,ID,id.pitch.r,-0.19759132
13.7846,ID,id.pitch.u_ad,-0.013107604
13.7846,ID,id.pitch.u_nom,-0.10697229
13.7846,ID,id.pitch.x,0.057011325
13.7846,ID,id.pitch.xm,-0.19759132
13.7846,ID,id.roll.r,0.014123215
13.7846,ID,id.roll.u_ad,0.1686981
13.7846,ID,id.roll.u_nom,-0.050382741
13.7846,ID,id.roll.x,0.10831027
13.7846,ID,id.roll.xm,0.014123215
13.7846,ID,id.sample_counter,825
13.7846,ID,id.sysid_state,3
13.7846,ID,id.vbat,0
13.7846,ID,id.yaw.r,-0.088852353
13.7846,ID,id.yaw.u_ad,-0.0030778786
13.7846,ID,id.yaw.u_nom,-0.02511601
13.7846,ID,id.yaw.x,0.0094249407
13.7846,ID,id.yaw.xm,-0.088852353
13.7846,ID,id.z.r,-0.073933877
13.7846,ID,id.z.u_ad,-0.0060803001
13.7846,ID,id.z.u_nom,-0.44704491
13.7846,ID,id.z.x,0.14170158
13.7846,ID,id.z.xm,-0.073933877
13.8011,ID,id.arm,1
13.8011,ID,id.mode,1
13.8011,ID,id.pitch.r,-0.2011407
13.8011,ID,id.pitch.u_ad,-0.012904888
13.8011,ID,id.pitch.u_nom,0.054188181
13.8011,ID,id.pitch.x,-0.080560051
13.8011,ID,id.pitch.xm,-0.2011407
13.8011,ID,id.roll.r,-0.077899277
13.8011,ID,id.roll.u_ad,0.15745059
13.8011,ID,id.roll.u_nom,-0.0048873639
13.8011,ID,id.roll.x,0.042108033
13.8011,ID,id.roll.xm,-0.077899277
13.8011,ID,id.sample_counter,826
13.8011,ID,id.sysid_state,3
13.8011,ID,id.vbat,0
13.8011,ID,id.yaw.r,-0.089842245
13.8011,ID,id.yaw.u_ad,-0.0031247993
13.8011,ID,id.yaw.u_nom,-0.013459773
13.8011,ID,id.yaw.x,-0.039144762
13.8011,ID,id.yaw.xm,-0.089842245
13.8011,ID,id.z.r,-0.072648145
13.8011,ID,id.z.u_ad,-0.0092854621
13.8011,ID,id.z.u_nom,-0.37599736
13.8011,ID,id.z.x,0.1035559
13.8011,ID,id.z.xm,-0.072648145
13.8178,ID,id.arm,1
13.8178,ID,id.mode,1
13.8178,ID,id.pitch.r,-0.19117324
13.8178,ID,id.pitch.u_ad,-0.012976124
13.8178,ID,id.pitch.u_nom,-0.13928404
13.8178,ID,id.pitch.x,0.071802907
13.8178,ID,id.pitch.xm,-0.19117324
13.8178,ID,id.roll.r,0.20281671
13.8178,ID,id.roll.u_ad,0.15857284
13.8178,ID,id.roll.u_nom,0.015223062
13.8178,ID,id.roll.x,0.1404489
13.8178,ID,id.roll.xm,0.20281671
13.8178,ID,id.sample_counter,827
13.8178,ID,id.sysid_state,3
13.8178,ID,id.vbat,0
13.8178,ID,id.yaw.r,-0.084499933
13.8178,ID,id.yaw.u_ad,-0.0030982734
13.8178,ID,id.yaw.u_nom,-0.0062462525
13.8178,ID,id.yaw.x,-0.06324219
13.8178,ID,id.yaw.xm,-0.084499933
13.8178,ID,id.z.r,-0.072362989
13.8178,ID,id.z.u_ad,-0.010981106
13.8178,ID,id.z.u_nom,-0.31204876
13.8178,ID,id.z.x,0.068349607
13.8178,ID,id.z.xm,-0.072362989
13.8344,ID,id.arm,1
13.8344,ID,id.mode,1
13.8344,ID,id.pitch.r,-0.19635928
13.8344,ID,id.pitch.u_ad,-0.012751361
13.8344,ID,id.pitch.u_nom,-0.019229367
13.8344,ID,id.pitch.x,-0.044822592
13.8344,ID,id.pitch.xm,-0.19635928
13.8344,ID,id.roll.r,0.33909425
13.8344,ID,id.roll.u_ad,0.17278746
13.8344,ID,id.roll.u_nom,0.16267206
13.8344,ID,id.roll.x,-0.058014661
13.8344,ID,id.roll.xm,0.33909425
13.8344,ID,id.sample_counter,828
13.8344,ID,id.sysid_state,3
13.8344,ID,id.vbat,0
13.8344,ID,id.yaw.r,-0.081849426
13.8344,ID,id.yaw.u_ad,-0.0030571462
13.8344,ID,id.yaw.u_nom,-0.015979351
13.8344,ID,id.yaw.x,-0.020950718
13.8344,ID,id.yaw.xm,-0.081849426
13.8344,ID,id.z.r,-0.072215192
13.8344,ID,id.z.u_ad,-0.011177209
13.8344,ID,id.z.u_nom,-0.27894184
13.8344,ID,id.z.x,0.050123036
13.8344,ID,id.z.xm,-0.072215192
13.8511,ID,id.arm,1
13.8511,ID,id.mode,1
13.8511,ID,id.pitch.r,-0.18981695
13.8511,ID,id.pitch.u_ad,-0.012482778
13.8511,ID,id.pitch.u_nom,0.034459952
13.8511,ID,id.pitch.x,-0.093353681
13.8511,ID,id.pitch.xm,-0.18981695
13.8511,ID,id.roll.r,0.17119734
13.8511,ID,id.roll.u_ad,0.17755993
13.8511,ID,id.roll.u_nom,0.056099571
13.8511,ID,id.roll.x,-0.087161742
13.8511,ID,id.roll.xm,0.17119734
13.8511,ID,id.sample_counter,829
13.8511,ID,id.sysid_state,3
13.8511,ID,id.vbat,0
13.8511,ID,id.yaw.r,-0.079556338
13.8511,ID,id.yaw.u_ad,-0.0030072159
13.8511,ID,id.yaw.u_nom,-0.0098417141
13.8511,ID,id.yaw.x,-0.043759346
13.8511,ID,id.yaw.xm,-0.079556338
13.8511,ID,id.z.r,-0.071910039
13.8511,ID,id.z.u_ad,-0.01088688
13.8511,ID,id.z.u_nom,-0.25341922
13.8511,ID,id.z.x,0.036263138
13.8511,ID,id.z.xm,-0.071910039
13.8678,ID,id.arm,1
13.8678,ID,id.mode,1
13.8678,ID,id.pitch.r,-0.1875658
13.8678,ID,id.pitch.u_ad,-0.012569316
13.8678,ID,id.pitch.u_nom,-0.11103362
13.8678,ID,id.pitch.x,0.048965491
13.8678,ID,id.pitch.xm,-0.1875658
13.8678,ID,id.roll.r,0.0013615583
13.8678,ID,id.roll.u_ad,0.16684656
13.8678,ID,id.roll.u_nom,-0.011753904
13.8678,ID,id.roll.x,0.020902319
13.8678,ID,id.roll.xm,0.0013615583
13.8678,ID,id.sample_counter,830
13.8678,ID,id.sysid_state,3
13.8678,ID,id.vbat,0
13.8678,ID,id.yaw.r,-0.077477507
13.8678,ID,id.yaw.u_ad,-0.0029247743
13.8678,ID,id.yaw.u_nom,-0.033961464
13.8678,ID,id.yaw.x,0.056871884
13.8678,ID,id.yaw.xm,-0.077477507
13.8678,ID,id.z.r,-0.071614183
13.8678,ID,id.z.u_ad,-0.010171748
13.8678,ID,id.z.u_nom,-0.2309238
13.8678,ID,id.z.x,0.02392352
13.8678,ID,id.z.xm,-0.071614183
13.8850,ID,id.arm,1
13.8850,ID,id.mode,1
13.8850,ID,id.pitch.r,-0.19127797
13.8850,ID,id.pitch.u_ad,-0.012427806
13.8850,ID,id.pitch.u_nom,0.0023441706
13.8850,ID,id.pitch.x,-0.038660616
13.8850,ID,id.pitch.xm,-0.19127797
13.8850,ID,id.roll.r,-0.026858257
13.8850,ID,id.roll.u_ad,0.15607083
13.8850,ID,id.roll.u_nom,0.10133064
13.8850,ID,id.roll.x,-0.087566763
13.8850,ID,id.roll.xm,-0.026858257
13.8850,ID,id.sample_counter,831
13.8850,ID,id.sysid_state,3
13.8850,ID,id.vbat,0
13.8850,ID,id.yaw.r,-0.078291126
13.8850,ID,id.yaw.u_ad,-0.0029054768
13.8850,ID,id.yaw.u_nom,-0.026994552
13.8850,ID,id.yaw.x,0.027459005
13.8850,ID,id.yaw.xm,-0.078291126
13.8850,ID,id.z.r,-0.07146088
13.8850,ID,id.z.u_ad,-0.0073491284
13.8850,ID,id.z.u_nom,0.14085482
13.8850,ID,id.z.x,-0.1822603
13.8850,ID,id.z.xm,-0.07146088
13.9029,ID,id.arm,1
13.9029,ID,id.mode,1
13.9029,ID,id.pitch.r,-0.18954964
13.9029,ID,id.pitch.u_ad,-0.012460321
13.9029,ID,id.pitch.u_nom,-0.019269889
13.9029,ID,id.pitch.x,-0.033968516
13.9029,ID,id.pitch.xm,-0.18954964
13.9029,ID,id.roll.r,0.15599816
13.9029,ID,id.roll.u_ad,0.15760598
13.9029,ID,id.roll.u_nom,0.11958569
13.9029,ID,id.roll.x,-0.064485565
13.9029,ID,id.roll.xm,0.15599816
13.9029,ID,id.sample_counter,832
13.9029,ID,id.sysid_state,3
13.9029,ID,id.vbat,0
13.9029,ID,id.yaw.r,-0.081691161
13.9029,ID,id.yaw.u_ad,-0.0029245897
13.9029,ID,id.yaw.u_nom,-0.0095410179
13.9029,ID,id.yaw.x,-0.046976432
13.9029,ID,id.yaw.xm,-0.081691161
13.9029,ID,id.z.r,-0.064066485
13.9029,ID,id.z.u_ad,-0.0019584096
13.9029,ID,id.z.u_nom,0.065787241
13.9029,ID,id.z.x,-0.13303664
13.9029,ID,id.z.xm,-0.064066485
13.9181,ID,id.arm,1
13.9181,ID,id.mode,1
13.9181,ID,id.pitch.r,-0.18890418
13.9181,ID,id.pitch.u_ad,-0.012511153
13.9181,ID,id.pitch.u_nom,-0.063907355
13.9181,ID,id.pitch.x,-0.010459832
13.9181,ID,id.pitch.xm,-0.18890418
13.9181,ID,id.roll.r,0.32983297
13.9181,ID,id.roll.u_ad,0.17386103
13.9181,ID,id.roll.u_nom,0.14501669
13.9181,ID,id.roll.x,-0.061851997
13.9181,ID,id.roll.xm,0.32983297
13.9181,ID,id.sample_counter,833
13.9181,ID,id.sysid_state,3
13.9181,ID,id.vbat,0
13.9181,ID,id.yaw.r,-0.080564886
13.9181,ID,id.yaw.u_ad,-0.0029199922
13.9181,ID,id.yaw.u_nom,-0.0048978939
13.9181,ID,id.yaw.x,-0.064778246
13.9181,ID,id.yaw.xm,-0.080564886
13.9181,ID,id.z.r,-0.063662805
13.9181,ID,id.z.u_ad,0.0015334468
13.9181,ID,id.z.u_nom,-0.015533408
13.9181,ID,id.z.x,-0.087329715
13.9181,ID,id.z.xm,-0.063662805
13.9351,ID,id.arm,1
13.9351,ID,id.mode,1
13.9351,ID,id.pitch.r,-0.19026119
13.9351,ID,id.pitch.u_ad,-0.01249727
13.9351,ID,id.pitch.u_nom,-0.039007351
13.9351,ID,id.pitch.x,-0.016438881
13.9351,ID,id.pitch.xm,-0.19026119
13.9351,ID,id.roll.r,0.2385895
13.9351,ID,id.roll.u_ad,0.1795543
13.9351,ID,id.roll.u_nom,0.11036079
13.9351,ID,id.roll.x,-0.083857305
13.9351,ID,id.roll.xm,0.2385895
13.9351,ID,id.sample_counter,834
13.9351,ID,id.sysid_state,3
13.9351,ID,id.vbat,0
13.9351,ID,id.yaw.r,-0.077904955
13.9351,ID,id.yaw.u_ad,-0.0028883405
13.9351,ID,id.yaw.u_nom,-0.013110046
13.9351,ID,id.yaw.x,-0.028653787
13.9351,ID,id.yaw.xm,-0.077904955
13.9351,ID,id.z.r,-0.063464858
13.9351,ID,id.z.u_ad,0.0024378931
13.9351,ID,id.z.u_nom,-0.057881597
13.9351,ID,id.z.x,-0.063604243
13.9351,ID,id.z.xm,-0.063464858
13.9517,ID,id.arm,1
13.9517,ID,id.mode,1
13.9517,ID,id.pitch.r,-0.18997556
13.9517,ID,id.pitch.u_ad,-0.012323496
13.9517,ID,id.pitch.u_nom,0.03011083
13.9517,ID,id.pitch.x,-0.097156696
13.9517,ID,id.pitch.xm,-0.18997556
13.9517,ID,id.roll.r,0.050169449
13.9517,ID,id.roll.u_ad,0.17104737
13.9517,ID,id.roll.u_nom,-0.066815101
13.9517,ID,id.roll.x,0.054595701
13.9517,ID,id.roll.xm,0.050169449
13.9517,ID,id.sample_counter,835
13.9517,ID,id.sysid_state,3
13.9517,ID,id.vbat,0
13.9517,ID,id.yaw.r,-0.073807679
13.9517,ID,id.yaw.u_ad,-0.002825344
13.9517,ID,id.yaw.u_nom,-0.019021768
13.9517,ID,id.yaw.x,-0.00059969653
13.9517,ID,id.yaw.xm,-0.073807679
13.9517,ID,id.z.r,-0.063061185
13.9517,ID,id.z.u_ad,0.0025497577
13.9517,ID,id.z.u_nom,-0.088141277
13.9517,ID,id.z.x,-0.046443641
13.9517,ID,id.z.xm,-0.063061185
13.9685,ID,id.arm,1
13.9685,ID,id.mode,1
13.9685,ID,id.pitch.r,-0.18458582
13.9685,ID,id.pitch.u_ad,-0.012303814
13.9685,ID,id.pitch.u_nom,-0.064934999
13.9685,ID,id.pitch.x,-0.014480698
13.9685,ID,id.pitch.xm,-0.18458582
13.9685,ID,id.roll.r,0.0023399042
13.9685,ID,id.roll.u_ad,0.15730228
13.9685,ID,id.roll.u_nom,0.058838733
13.9685,ID,id.roll.x,0.012942506
13.9685,ID,id.roll.xm,0.0023399042
13.9685,ID,id.sample_counter,836
13.9685,ID,id.sysid_state,3
13.9685,ID,id.vbat,0
13.9685,ID,id.yaw.r,-0.073213935
13.9685,ID,id.yaw.u_ad,-0.0027625191
13.9685,ID,id.yaw.u_nom,-0.018946873
13.9685,ID,id.yaw.x,-0.0001706881
13.9685,ID,id.yaw.xm,-0.073213935
13.9685,ID,id.z.r,-0.062669046
13.9685,ID,id.z.u_ad,0.0020667403
13.9685,ID,id.z.u_nom,-0.11680523
13.9685,ID,id.z.x,-0.030260542
13.9685,ID,id.z.xm,-0.062669046
13.9802,A,mrac.pitch.e,0.12694427
13.9802,A,mrac.pitch.u_ad,-0.0067656948
13.9802,A,mrac.roll.e,-0.28666222
13.9802,A,mrac.roll.u_ad,0.16965802
13.9802,A,mrac.yaw.e,0.1062529
13.9802,A,mrac.yaw.u_ad,-0.0035433234
13.9802,A,mrac.z.e,0.025422901
13.9802,A,mrac.z.u_ad,0.0033800555
13.9802,A,status.arm,1
13.9802,A,status.flymode,1
13.9802,A,status.rc_authority,0
13.9802,A,status.sbus_lost,0
13.9802,A,status.twc_arrived,0
13.9802,A,status.twc_execute,0
13.9803,B,mrac.pitch.theta_0,2.4816179e-06
13.9803,B,mrac.pitch.theta_1,0.0025259447
13.9803,B,mrac.pitch.theta_2,3.7223692e-06
13.9803,B,mrac.pitch.theta_3,6.171679e-05
13.9803,B,mrac.pitch.theta_4,0.012552077
13.9803,B,mrac.pitch.theta_5,0.039265323
13.9803,B,mrac.pitch.u_nom,-0.16116765
13.9803,B,mrac.pitch.xm,-0.15756457
13.9803,B,mrac.roll.theta_0,0.14891249
13.9803,B,mrac.roll.theta_1,0.0041197068
13.9803,B,mrac.roll.theta_2,0.00027691227
13.9803,B,mrac.roll.theta_3,9.2596507e-05
13.9803,B,mrac.roll.theta_4,0.056829523
13.9803,B,mrac.roll.theta_5,0.14604066
13.9803,B,mrac.roll.u_nom,-0.076276764
13.9803,B,mrac.roll.xm,0.12044002
13.9803,B,mrac.yaw.theta_0,5.0743001e-06
13.9803,B,mrac.yaw.theta_1,0.0010877163
13.9803,B,mrac.yaw.theta_2,7.9453894e-06
13.9803,B,mrac.yaw.theta_3,0
13.9803,B,mrac.yaw.theta_4,0.0075593041
13.9803,B,mrac.yaw.theta_5,0.027860932
13.9803,B,mrac.yaw.u_nom,-0.031944659
13.9803,B,mrac.yaw.xm,-0.12060694
13.9803,B,mrac.z.theta_0,0.0066026463
13.9803,B,mrac.z.theta_1,0.0015615517
13.9803,B,mrac.z.theta_2,4.2938907e-05
13.9803,B,mrac.z.theta_3,0
13.9803,B,mrac.z.theta_4,0.030613845
13.9803,B,mrac.z.theta_5,0.0093956366
13.9803,B,mrac.z.u_nom,-0.22935981
13.9803,B,mrac.z.xm,-0.13429733
13.9803,B,path.active_path_mode,0
13.9803,B,path.circle_theta,0
13.9803,B,path.sinusoid_t_elapsed,0
13.9803,B,path.twc_arrived,0
13.9803,B,path.twc_target_x,0
13.9803,B,path.twc_target_y,0
13.9803,B,path.twc_target_z,0
13.9803,B,pid.gyrox.Des,6.900702
13.9803,B,pid.gyrox.FB,5.8063779
13.9803,B,pid.gyrox.U,-89.243813
13.9803,B,pid.gyroy.Des,-9.0277805
13.9803,B,pid.gyroy.FB,8.3416395
13.9803,B,pid.gyroy.U,-188.56615
13.9803,B,pid.gyroz.Des,-6.9102659
13.9803,B,pid.gyroz.FB,0.31885305
13.9803,B,pid.gyroz.U,-59.8004
13.9803,B,pid.locx.Des,56.010834
13.9803,B,pid.locx.FB,58.170906
13.9803,B,pid.locx.U,-3.7280579
13.9803,B,pid.locxs.Des,-3.7280579
13.9803,B,pid.locxs.FB,2.0159576
13.9803,B,pid.locxs.U,-17.232265
13.9803,B,pid.locy.Des,21.269743
13.9803,B,pid.locy.FB,38.748531
13.9803,B,pid.locy.U,-15.983031
13.9803,B,pid.locys.Des,-15.983031
13.9803,B,pid.locys.FB,0.96742731
13.9803,B,pid.locys.U,-50.850929
13.9803,B,pid.pitch.Des,-2.9833508
13.9803,B,pid.pitch.FB,0.06655921
13.9803,B,pid.pitch.U,-9.0277805
13.9803,B,pid.roll.Des,0.95838952
13.9803,B,pid.roll.FB,-1.3908263
13.9803,B,pid.roll.U,6.900702
13.9803,B,pid.yaw.Des,0.11103445
13.9803,B,pid.yaw.FB,0.92941213
13.9803,B,pid.yaw.U,-6.9102659
13.9803,B,pid.z_pos.Des,0.72984755
13.9803,B,pid.z_pos.FB,0.70979029
13.9803,B,pid.z_pos.U,-0.13429733
13.9803,B,pid.z_rate.Des,-0.13429733
13.9803,B,pid.z_rate.FB,-0.015824554
13.9803,B,pid.z_rate.U,-50.917877
13.9803,B,status.vbat,0
13.9851,ID,id.arm,1
13.9851,ID,id.mode,1
13.9851,ID,id.pitch.r,-0.18200882
13.9851,ID,id.pitch.u_ad,-0.012120296
13.9851,ID,id.pitch.u_nom,-0.0011051537
13.9851,ID,id.pitch.x,-0.040549383
13.9851,ID,id.pitch.xm,-0.18200882
13.9851,ID,id.roll.r,0.17053206
13.9851,ID,id.roll.u_ad,0.15940706
13.9851,ID,id.roll.u_nom,0.074217938
13.9851,ID,id.roll.x,0.00084081129
13.9851,ID,id.roll.xm,0.17053206
13.9851,ID,id.sample_counter,837
13.9851,ID,id.sysid_state,3
13.9851,ID,id.vbat,0
13.9851,ID,id.yaw.r,-0.078013785
13.9851,ID,id.yaw.u_ad,-0.0027899963
13.9851,ID,id.yaw.u_nom,-0.0491952
13.9851,ID,id.yaw.x,0.11837746
13.9851,ID,id.yaw.xm,-0.078013785
13.9851,ID,id.z.r,-0.062475227
13.9851,ID,id.z.u_ad,0.0015009246
13.9851,ID,id.z.u_nom,-0.13166864
13.9851,ID,id.z.x,-0.021941571
13.9851,ID,id.z.xm,-0.062475227
14.0017,ID,id.arm,1
14.0017,ID,id.mode,1
14.0017,ID,id.pitch.r,-0.17827401
14.0017,ID,id.pitch.u_ad,-0.012088064
14.0017,ID,id.pitch.u_nom,-0.043736164
14.0017,ID,id.pitch.x,0.010536873
14.0017,ID,id.pitch.xm,-0.17827401
14.0017,ID,id.roll.r,0.31263441
14.0017,ID,id.roll.u_ad,0.17014831
14.0017,ID,id.roll.u_nom,-0.021854905
14.0017,ID,id.roll.x,0.099053949
14.0017,ID,id.roll.xm,0.31263441
14.0017,ID,id.sample_counter,838
14.0017,ID,id.sysid_state,3
14.0017,ID,id.vbat,0
14.0017,ID,id.yaw.r,-0.085892789
14.0017,ID,id.yaw.u_ad,-0.0028860401
14.0017,ID,id.yaw.u_nom,-0.033601046
14.0017,ID,id.yaw.x,0.047043286
14.0017,ID,id.yaw.xm,-0.085892789
14.0017,ID,id.z.r,-0.062068172
14.0017,ID,id.z.u_ad,0.00090260297
14.0017,ID,id.z.u_nom,-0.14160989
14.0017,ID,id.z.x,-0.016099676
14.0017,ID,id.z.xm,-0.062068172
14.0182,ID,id.arm,1
14.0182,ID,id.mode,1
14.0182,ID,id.pitch.r,-0.18917145
14.0182,ID,id.pitch.u_ad,-0.012043186
14.0182,ID,id.pitch.u_nom,0.038736179
14.0182,ID,id.pitch.x,-0.049711797
14.0182,ID,id.pitch.xm,-0.18917145
14.0182,ID,id.roll.r,0.22218107
14.0182,ID,id.roll.u_ad,0.17948
14.0182,ID,id.roll.u_nom,0.10306123
14.0182,ID,id.roll.x,-0.12161049
14.0182,ID,id.roll.xm,0.22218107
14.0182,ID,id.sample_counter,839
14.0182,ID,id.sysid_state,3
14.0182,ID,id.vbat,0
14.0182,ID,id.yaw.r,-0.084966108
14.0182,ID,id.yaw.u_ad,-0.0029649138
14.0182,ID,id.yaw.u_nom,-0.0075940713
14.0182,ID,id.yaw.x,-0.058304105
14.0182,ID,id.yaw.xm,-0.084966108
14.0182,ID,id.z.r,-0.061661702
14.0182,ID,id.z.u_ad,0.00015990119
14.0182,ID,id.z.u_nom,-0.15055105
14.0182,ID,id.z.x,-0.010730871
14.0182,ID,id.z.xm,-0.061661702
14.0345,ID,id.arm,1
14.0345,ID,id.mode,1
14.0345,ID,id.pitch.r,-0.18051679
14.0345,ID,id.pitch.u_ad,-0.012133105
14.0345,ID,id.pitch.u_nom,-0.045195404
14.0345,ID,id.pitch.x,0.01108129
14.0345,ID,id.pitch.xm,-0.18051679
14.0345,ID,id.roll.r,0.053361148
14.0345,ID,id.roll.u_ad,0.1710255
14.0345,ID,id.roll.u_nom,-0.097845845
14.0345,ID,id.roll.x,0.1078738
14.0345,ID,id.roll.xm,0.053361148
14.0345,ID,id.sample_counter,840
14.0345,ID,id.sysid_state,3
14.0345,ID,id.vbat,0
14.0345,ID,id.yaw.r,-0.079998776
14.0345,ID,id.yaw.u_ad,-0.0029485689
14.0345,ID,id.yaw.u_nom,-0.027643101
14.0345,ID,id.yaw.x,0.028339885
14.0345,ID,id.yaw.xm,-0.079998776
14.0345,ID,id.z.r,-0.061456732
14.0345,ID,id.z.u_ad,-0.00032446819
14.0345,ID,id.z.u_nom,-0.15485637
14.0345,ID,id.z.x,-0.0081364559
14.0345,ID,id.z.xm,-0.061456732
14.0511,ID,id.arm,1
14.0511,ID,id.mode,1
14.0511,ID,id.pitch.r,-0.083815306
14.0511,ID,id.pitch.u_ad,-0.011322825
14.0511,ID,id.pitch.u_nom,-0.12624058
14.0511,ID,id.pitch.x,0.1647305
14.0511,ID,id.pitch.xm,-0.083815306
14.0511,ID,id.roll.r,0.0090064155
14.0511,ID,id.roll.u_ad,0.16144331
14.0511,ID,id.roll.u_nom,-0.026489802
14.0511,ID,id.roll.x,0.034813151
14.0511,ID,id.roll.xm,0.0090064155
14.0511,ID,id.sample_counter,841
14.0511,ID,id.sysid_state,3
14.0511,ID,id.vbat,0
14.0511,ID,id.yaw.r,-0.085473701
14.0511,ID,id.yaw.u_ad,-0.0030014962
14.0511,ID,id.yaw.u_nom,-0.035466623
14.0511,ID,id.yaw.x,0.055074416
14.0511,ID,id.yaw.xm,-0.085473701
14.0511,ID,id.z.r,-0.06105331
14.0511,ID,id.z.u_ad,-0.00074885052
14.0511,ID,id.z.u_nom,-0.15830968
14.0511,ID,id.z.x,-0.0058164387
14.0511,ID,id.z.xm,-0.06105331
14.0678,ID,id.arm,1
14.0678,ID,id.mode,1
14.0678,ID,id.pitch.r,-0.18285769
14.0678,ID,id.pitch.u_ad,-0.011886043
14.0678,ID,id.pitch.u_nom,-0.01487473
14.0678,ID,id.pitch.x,-0.01109476
14.0678,ID,id.pitch.xm,-0.18285769
14.0678,ID,id.roll.r,0.20169915
14.0678,ID,id.roll.u_ad,0.16269609
14.0678,ID,id.roll.u_nom,-0.019798286
14.0678,ID,id.roll.x,0.094811171
14.0678,ID,id.roll.xm,0.20169915
14.0678,ID,id.sample_counter,842
14.0678,ID,id.sysid_state,3
14.0678,ID,id.vbat,0
14.0678,ID,id.yaw.r,-0.092097834
14.0678,ID,id.yaw.u_ad,-0.0031283784
14.0678,ID,id.yaw.u_nom,-0.030719928
14.0678,ID,id.yaw.x,0.029037567
14.0678,ID,id.yaw.xm,-0.092097834
14.0678,ID,id.z.r,-0.06067545
14.0678,ID,id.z.u_ad,-0.0012322876
14.0678,ID,id.z.u_nom,-0.16209118
14.0678,ID,id.z.x,-0.0033398417
14.0678,ID,id.z.xm,-0.06067545
14.0846,ID,id.arm,1
14.0846,ID,id.mode,1
14.0846,ID,id.pitch.r,-0.1856934
14.0846,ID,id.pitch.u_ad,-0.012286065
14.0846,ID,id.pitch.u_nom,-0.15974277
14.0846,ID,id.pitch.x,0.12561016
14.0846,ID,id.pitch.xm,-0.1856934
14.0846,ID,id.roll.r,0.30001977
14.0846,ID,id.roll.u_ad,0.17333965
14.0846,ID,id.roll.u_nom,0.034774046
14.0846,ID,id.roll.x,0.06527961
14.0846,ID,id.roll.xm,0.30001977
14.0846,ID,id.sample_counter,843
14.0846,ID,id.sysid_state,3
14.0846,ID,id.vbat,0
14.0846,ID,id.yaw.r,-0.0928002
14.0846,ID,id.yaw.u_ad,-0.0032007617
14.0846,ID,id.yaw.u_nom,-0.026614359
14.0846,ID,id.yaw.x,0.011591177
14.0846,ID,id.yaw.xm,-0.0928002
14.0846,ID,id.z.r,-0.060481764
14.0846,ID,id.z.u_ad,-0.0015327065
14.0846,ID,id.z.u_nom,-0.16402249
14.0846,ID,id.z.x,-0.0020742796
14.0846,ID,id.z.xm,-0.060481764
14.1013,ID,id.arm,1
14.1013,ID,id.mode,1
14.1013,ID,id.pitch.r,-0.19237798
14.1013,ID,id.pitch.u_ad,-0.012269099
14.1013,ID,id.pitch.u_nom,-0.0081073632
14.1013,ID,id.pitch.x,-0.018984111
14.1013,ID,id.pitch.xm,-0.19237798
14.1013,ID,id.roll.r,0.24078026
14.1013,ID,id.roll.u_ad,0.18049175
14.1013,ID,id.roll.u_nom,0.18470067
14.1013,ID,id.roll.x,-0.16053233
14.1013,ID,id.roll.xm,0.24078026
14.1013,ID,id.sample_counter,844
