t_s,frame,key,value
9.7995,B,pid.roll.FB,-1.4705387
9.7995,B,pid.roll.U,9.136755
9.7995,B,pid.yaw.Des,0
9.7995,B,pid.yaw.FB,1.4275979
9.7995,B,pid.yaw.U,-10.565587
9.7995,B,pid.z_pos.Des,0.60000002
9.7995,B,pid.z_pos.FB,0.61975253
9.7995,B,pid.z_pos.U,-0.12590414
9.7995,B,pid.z_rate.Des,-0.12590414
9.7995,B,pid.z_rate.FB,0.031098917
9.7995,B,pid.z_rate.U,-75.851227
9.7995,B,status.vbat,0
10.0157,A,mrac.pitch.e,0.13938943
10.0157,A,mrac.pitch.u_ad,-0.027019707
10.0157,A,mrac.roll.e,-0.19720179
10.0157,A,mrac.roll.u_ad,0.17596075
10.0157,A,mrac.yaw.e,0.23679943
10.0157,A,mrac.yaw.u_ad,-0.017519617
10.0157,A,mrac.z.e,0.14052072
10.0157,A,mrac.z.u_ad,-0.09051422
10.0157,A,status.arm,1
10.0157,A,status.flymode,1
10.0157,A,status.rc_authority,0
10.0157,A,status.sbus_lost,0
10.0157,A,status.twc_arrived,0
10.0157,A,status.twc_execute,0
10.0158,B,mrac.pitch.theta_0,0.00010549358
10.0158,B,mrac.pitch.theta_1,0.0039925287
10.0158,B,mrac.pitch.theta_2,0.0024292194
10.0158,B,mrac.pitch.theta_3,0.0060961992
10.0158,B,mrac.pitch.theta_4,0.11258749
10.0158,B,mrac.pitch.theta_5,0.1449465
10.0158,B,mrac.pitch.u_nom,-0.019694652
10.0158,B,mrac.pitch.xm,-0.14879824
10.0158,B,mrac.roll.theta_0,0.14838009
10.0158,B,mrac.roll.theta_1,0.0016454725
10.0158,B,mrac.roll.theta_2,0.003265782
10.0158,B,mrac.roll.theta_3,0.0056710211
10.0158,B,mrac.roll.theta_4,0.12705666
10.0158,B,mrac.roll.theta_5,0.1421106
10.0158,B,mrac.roll.u_nom,0.034660537
10.0158,B,mrac.roll.xm,0.12237274
10.0158,B,mrac.yaw.theta_0,1.1841738e-07
10.0158,B,mrac.yaw.theta_1,0.0023004997
10.0158,B,mrac.yaw.theta_2,0.0037024596
10.0158,B,mrac.yaw.theta_3,0
10.0158,B,mrac.yaw.theta_4,0.035269801
10.0158,B,mrac.yaw.theta_5,0.086271569
10.0158,B,mrac.yaw.u_nom,-0.047747571
10.0158,B,mrac.yaw.xm,-0.18056776
10.0158,B,mrac.z.theta_0,0.0015355146
10.0158,B,mrac.z.theta_1,0.0043325471
10.0158,B,mrac.z.theta_2,0.0064595346
10.0158,B,mrac.z.theta_3,0
10.0158,B,mrac.z.theta_4,0.19628561
10.0158,B,mrac.z.theta_5,0.19141567
10.0158,B,mrac.z.u_nom,-0.34438556
10.0158,B,mrac.z.xm,-0.1350908
10.0158,B,path.active_path_mode,0
10.0158,B,path.circle_theta,0
10.0158,B,path.sinusoid_t_elapsed,0
10.0158,B,path.twc_arrived,0
10.0158,B,path.twc_target_x,1.4901161e-06
10.0158,B,path.twc_target_y,0
10.0158,B,path.twc_target_z,0.60000002
10.0158,B,pid.gyrox.Des,7.0114384
10.0158,B,pid.gyrox.FB,0.9147712
10.0158,B,pid.gyrox.U,40.552826
10.0158,B,pid.gyroy.Des,-8.5255079
10.0158,B,pid.gyroy.FB,-3.459902
10.0158,B,pid.gyroy.U,-23.042744
10.0158,B,pid.gyroz.Des,-10.345766
10.0158,B,pid.gyroz.FB,0.57322067
10.0158,B,pid.gyroz.U,-89.383453
10.0158,B,pid.locx.Des,1.4901161e-06
10.0158,B,pid.locx.FB,7.5979724
10.0158,B,pid.locx.U,-8.1494789
10.0158,B,pid.locxs.Des,-8.1494789
10.0158,B,pid.locxs.FB,0.95115644
10.0158,B,pid.locxs.U,-21.252728
10.0158,B,pid.locy.Des,0
10.0158,B,pid.locy.FB,27.355705
10.0158,B,pid.locy.U,-23.846827
10.0158,B,pid.locys.Des,-23.846827
10.0158,B,pid.locys.FB,-2.023685
10.0158,B,pid.locys.U,-59.56773
10.0158,B,pid.pitch.Des,-3.5042717
10.0158,B,pid.pitch.FB,-0.63875484
10.0158,B,pid.pitch.U,-8.5255079
10.0158,B,pid.roll.Des,1.1566238
10.0158,B,pid.roll.FB,-1.178072
10.0158,B,pid.roll.U,7.0114384
10.0158,B,pid.yaw.Des,0
10.0158,B,pid.yaw.FB,1.3909609
10.0158,B,pid.yaw.U,-10.345766
10.0158,B,pid.z_pos.Des,0.60000002
10.0158,B,pid.z_pos.FB,0.62982768
10.0158,B,pid.z_pos.U,-0.1350908
10.0158,B,pid.z_rate.Des,-0.1350908
10.0158,B,pid.z_rate.FB,0.023418184
10.0158,B,pid.z_rate.U,-76.453598
10.0158,B,status.vbat,0
10.2330,A,mrac.pitch.e,0.17453493
10.2330,A,mrac.pitch.u_ad,-0.027402734
10.2330,A,mrac.roll.e,-0.2232074
10.2330,A,mrac.roll.u_ad,0.17254116
10.2330,A,mrac.yaw.e,0.11826006
10.2330,A,mrac.yaw.u_ad,-0.015284829
10.2330,A,mrac.z.e,-0.14788519
10.2330,A,mrac.z.u_ad,-0.029210672
10.2330,A,status.arm,1
10.2330,A,status.flymode,1
10.2330,A,status.rc_authority,0
10.2330,A,status.sbus_lost,0
10.2330,A,status.twc_arrived,0
10.2330,A,status.twc_execute,0
10.2331,B,mrac.pitch.theta_0,3.9483402e-05
10.2331,B,mrac.pitch.theta_1,0.0039570876
10.2331,B,mrac.pitch.theta_2,0.0024263638
10.2331,B,mrac.pitch.theta_3,0.0060961638
10.2331,B,mrac.pitch.theta_4,0.11266416
10.2331,B,mrac.pitch.theta_5,0.14493307
10.2331,B,mrac.pitch.u_nom,-0.13140793
10.2331,B,mrac.pitch.xm,-0.14662686
10.2331,B,mrac.roll.theta_0,0.14867072
10.2331,B,mrac.roll.theta_1,0.0016783301
10.2331,B,mrac.roll.theta_2,0.0032670649
10.2331,B,mrac.roll.theta_3,0.0056700204
10.2331,B,mrac.roll.theta_4,0.12709579
10.2331,B,mrac.roll.theta_5,0.14212154
10.2331,B,mrac.roll.u_nom,-0.069861032
10.2331,B,mrac.roll.xm,0.1506082
10.2331,B,mrac.yaw.theta_0,3.8782854e-08
10.2331,B,mrac.yaw.theta_1,0.0023239432
10.2331,B,mrac.yaw.theta_2,0.0037003888
10.2331,B,mrac.yaw.theta_3,0
10.2331,B,mrac.yaw.theta_4,0.03534041
10.2331,B,mrac.yaw.theta_5,0.086305507
10.2331,B,mrac.yaw.u_nom,-0.014470782
10.2331,B,mrac.yaw.xm,-0.16148239
10.2331,B,mrac.z.theta_0,0.0016846799
10.2331,B,mrac.z.theta_1,0.0043722442
10.2331,B,mrac.z.theta_2,0.0064584566
10.2331,B,mrac.z.theta_3,0
10.2331,B,mrac.z.theta_4,0.19626763
10.2331,B,mrac.z.theta_5,0.19139899
10.2331,B,mrac.z.u_nom,-0.25708038
10.2331,B,mrac.z.xm,-0.13126457
10.2331,B,path.active_path_mode,0
10.2331,B,path.circle_theta,0
10.2331,B,path.sinusoid_t_elapsed,0
10.2331,B,path.twc_arrived,0
10.2331,B,path.twc_target_x,1.4901161e-06
10.2331,B,path.twc_target_y,0
10.2331,B,path.twc_target_z,0.60000002
10.2331,B,pid.gyrox.Des,8.6292105
10.2331,B,pid.gyrox.FB,8.9437017
10.2331,B,pid.gyrox.U,-81.737404
10.2331,B,pid.gyroy.Des,-8.4010963
10.2331,B,pid.gyroy.FB,2.2822211
10.2331,B,pid.gyroy.U,-153.74728
10.2331,B,pid.gyroz.Des,-9.2522554
10.2331,B,pid.gyroz.FB,-6.1078835
10.2331,B,pid.gyroz.U,-27.089304
10.2331,B,pid.locx.Des,1.4901161e-06
10.2331,B,pid.locx.FB,8.1106501
10.2331,B,pid.locx.U,-8.5589447
10.2331,B,pid.locxs.Des,-8.5589447
10.2331,B,pid.locxs.FB,1.9362719
10.2331,B,pid.locxs.U,-31.345469
10.2331,B,pid.locy.Des,0
10.2331,B,pid.locy.FB,26.833324
10.2331,B,pid.locy.U,-23.393116
10.2331,B,pid.locys.Des,-23.393116
10.2331,B,pid.locys.FB,-3.0415211
10.2331,B,pid.locys.U,-60.965755
10.2331,B,pid.pitch.Des,-3.5943408
10.2331,B,pid.pitch.FB,-0.69731426
10.2331,B,pid.pitch.U,-8.4010963
10.2331,B,pid.roll.Des,1.75515
10.2331,B,pid.roll.FB,-1.1533993
10.2331,B,pid.roll.U,8.6292105
10.2331,B,pid.yaw.Des,0
10.2331,B,pid.yaw.FB,1.2087092
10.2331,B,pid.yaw.U,-9.2522554
10.2331,B,pid.z_pos.Des,0.60000002
10.2331,B,pid.z_pos.FB,0.61982852
10.2331,B,pid.z_pos.U,-0.13126457
10.2331,B,pid.z_rate.Des,-0.13126457
10.2331,B,pid.z_rate.FB,-0.021209955
10.2331,B,pid.z_rate.U,-57.071842
10.2331,B,status.vbat,0
10.4493,A,mrac.pitch.e,0.22386068
10.4493,A,mrac.pitch.u_ad,-0.032721568
10.4493,A,mrac.roll.e,-0.17141035
10.4493,A,mrac.roll.u_ad,0.17001422
10.4493,A,mrac.yaw.e,0.081158005
10.4493,A,mrac.yaw.u_ad,-0.013883581
10.4493,A,mrac.z.e,0.068342194
10.4493,A,mrac.z.u_ad,-0.035471942
10.4493,A,status.arm,1
10.4493,A,status.flymode,1
10.4493,A,status.rc_authority,0
10.4493,A,status.sbus_lost,0
10.4493,A,status.twc_arrived,0
10.4493,A,status.twc_execute,0
10.4494,B,mrac.pitch.theta_0,1.9782694e-05
10.4494,B,mrac.pitch.theta_1,0.0039359918
10.4494,B,mrac.pitch.theta_2,0.0024245232
10.4494,B,mrac.pitch.theta_3,0.0060955221
10.4494,B,mrac.pitch.theta_4,0.11271778
10.4494,B,mrac.pitch.theta_5,0.14492536
10.4494,B,mrac.pitch.u_nom,0.0041332897
10.4494,B,mrac.pitch.xm,-0.16316596
10.4494,B,mrac.roll.theta_0,0.14858726
10.4494,B,mrac.roll.theta_1,0.0016770901
10.4494,B,mrac.roll.theta_2,0.0032696007
10.4494,B,mrac.roll.theta_3,0.0056692567
10.4494,B,mrac.roll.theta_4,0.12715288
10.4494,B,mrac.roll.theta_5,0.14212154
10.4494,B,mrac.roll.u_nom,-0.089536019
10.4494,B,mrac.roll.xm,0.14372535
10.4494,B,mrac.yaw.theta_0,1.9952061e-08
10.4494,B,mrac.yaw.theta_1,0.0023340157
10.4494,B,mrac.yaw.theta_2,0.0036992887
10.4494,B,mrac.yaw.theta_3,0
10.4494,B,mrac.yaw.theta_4,0.035374641
10.4494,B,mrac.yaw.theta_5,0.086317152
10.4494,B,mrac.yaw.u_nom,-0.037736919
10.4494,B,mrac.yaw.xm,-0.14966093
10.4494,B,mrac.z.theta_0,0.0073787058
10.4494,B,mrac.z.theta_1,0.0043305038
10.4494,B,mrac.z.theta_2,0.0064722202
10.4494,B,mrac.z.theta_3,0
10.4494,B,mrac.z.theta_4,0.19623849
10.4494,B,mrac.z.theta_5,0.19129848
10.4494,B,mrac.z.u_nom,0.04305673
10.4494,B,mrac.z.xm,-0.1103911
10.4494,B,path.active_path_mode,0
10.4494,B,path.circle_theta,0
10.4494,B,path.sinusoid_t_elapsed,0
10.4494,B,path.twc_arrived,0
10.4494,B,path.twc_target_x,1.4901161e-06
10.4494,B,path.twc_target_y,0
10.4494,B,path.twc_target_z,0.60000002
10.4494,B,pid.gyrox.Des,8.2348528
10.4494,B,pid.gyrox.FB,9.7943201
10.4494,B,pid.gyrox.U,-104.75714
10.4494,B,pid.gyroy.Des,-9.3487167
10.4494,B,pid.gyroy.FB,-0.59908319
10.4494,B,pid.gyroy.U,4.8359489
10.4494,B,pid.gyroz.Des,-8.5749359
10.4494,B,pid.gyroz.FB,0.0082552535
10.4494,B,pid.gyroz.U,-70.643509
10.4494,B,pid.locx.Des,1.4901161e-06
10.4494,B,pid.locx.FB,8.4444065
10.4494,B,pid.locx.U,-8.826829
10.4494,B,pid.locxs.Des,-8.826829
10.4494,B,pid.locxs.FB,0.96156806
10.4494,B,pid.locxs.U,-29.4562
10.4494,B,pid.locy.Des,0
10.4494,B,pid.locy.FB,26.511732
10.4494,B,pid.locy.U,-23.172026
10.4494,B,pid.locys.Des,-23.172026
10.4494,B,pid.locys.FB,-2.0187588
10.4494,B,pid.locys.U,-63.407909
10.4494,B,pid.pitch.Des,-3.7310162
10.4494,B,pid.pitch.FB,-0.5901044
10.4494,B,pid.pitch.U,-9.3487167
10.4494,B,pid.roll.Des,1.649285
10.4494,B,pid.roll.FB,-1.004845
10.4494,B,pid.roll.U,8.2348528
10.4494,B,pid.yaw.Des,0
10.4494,B,pid.yaw.FB,1.0958227
10.4494,B,pid.yaw.U,-8.5749359
10.4494,B,pid.z_pos.Des,0.60000002
10.4494,B,pid.z_pos.FB,0.58987796
10.4494,B,pid.z_pos.U,-0.1103911
10.4494,B,pid.z_rate.Des,-0.1103911
10.4494,B,pid.z_rate.FB,-0.16666538
10.4494,B,pid.z_rate.U,9.5585938
10.4494,B,status.vbat,0
10.6500,A,mrac.pitch.e,0.17055023
10.6500,A,mrac.pitch.u_ad,-0.033151288
10.6500,A,mrac.roll.e,-0.091865852
10.6500,A,mrac.roll.u_ad,0.16801952
10.6500,A,mrac.yaw.e,0.14327778
10.6500,A,mrac.yaw.u_ad,-0.013654044
10.6500,A,mrac.z.e,0.22175938
10.6500,A,mrac.z.u_ad,-0.090986885
10.6500,A,status.arm,1
10.6500,A,status.flymode,1
10.6500,A,status.rc_authority,0
10.6500,A,status.sbus_lost,0
10.6500,A,status.twc_arrived,0
10.6500,A,status.twc_execute,0
10.6501,B,mrac.pitch.theta_0,6.338295e-06
10.6501,B,mrac.pitch.theta_1,0.0039088931
10.6501,B,mrac.pitch.theta_2,0.0024198352
10.6501,B,mrac.pitch.theta_3,0.0060950969
10.6501,B,mrac.pitch.theta_4,0.11283173
10.6501,B,mrac.pitch.theta_5,0.14492531
10.6501,B,mrac.pitch.u_nom,0.049175348
10.6501,B,mrac.pitch.xm,-0.1947954
10.6501,B,mrac.roll.theta_0,0.1482892
10.6501,B,mrac.roll.theta_1,0.001665225
10.6501,B,mrac.roll.theta_2,0.0032716796
10.6501,B,mrac.roll.theta_3,0.0056682476
10.6501,B,mrac.roll.theta_4,0.12721576
10.6501,B,mrac.roll.theta_5,0.14210707
10.6501,B,mrac.roll.u_nom,0.094100609
10.6501,B,mrac.roll.xm,0.11048368
10.6501,B,mrac.yaw.theta_0,7.6374844e-09
10.6501,B,mrac.yaw.theta_1,0.002341293
10.6501,B,mrac.yaw.theta_2,0.0036973485
10.6501,B,mrac.yaw.theta_3,0
10.6501,B,mrac.yaw.theta_4,0.035424158
10.6501,B,mrac.yaw.theta_5,0.086330473
10.6501,B,mrac.yaw.u_nom,-0.024457708
10.6501,B,mrac.yaw.xm,-0.14414781
10.6501,B,mrac.z.theta_0,0.0066242944
10.6501,B,mrac.z.theta_1,0.0043408005
10.6501,B,mrac.z.theta_2,0.0064667584
10.6501,B,mrac.z.theta_3,0
10.6501,B,mrac.z.theta_4,0.19621724
10.6501,B,mrac.z.theta_5,0.19127019
10.6501,B,mrac.z.u_nom,-0.52930093
10.6501,B,mrac.z.xm,-0.11625756
10.6501,B,path.active_path_mode,0
10.6501,B,path.circle_theta,0
10.6501,B,path.sinusoid_t_elapsed,0
10.6501,B,path.twc_arrived,0
10.6501,B,path.twc_target_x,1.4901161e-06
10.6501,B,path.twc_target_y,0
10.6501,B,path.twc_target_z,0.60000002
10.6501,B,pid.gyrox.Des,6.330246
10.6501,B,pid.gyrox.FB,-2.867732
10.6501,B,pid.gyrox.U,110.09771
10.6501,B,pid.gyroy.Des,-11.16095
10.6501,B,pid.gyroy.FB,-5.8588638
10.6501,B,pid.gyroy.U,57.535156
10.6501,B,pid.gyroz.Des,-8.259058
10.6501,B,pid.gyroz.FB,-2.7876334
10.6501,B,pid.gyroz.U,-45.784828
10.6501,B,pid.locx.Des,1.4901161e-06
10.6501,B,pid.locx.FB,8.6532869
10.6501,B,pid.locx.U,-8.923296
10.6501,B,pid.locxs.Des,-8.923296
10.6501,B,pid.locxs.FB,-0.99983424
10.6501,B,pid.locxs.U,-23.771309
10.6501,B,pid.locy.Des,0
10.6501,B,pid.locy.FB,26.447945
10.6501,B,pid.locy.U,-23.194349
10.6501,B,pid.locys.Des,-23.194349
10.6501,B,pid.locys.FB,0.018205842
10.6501,B,pid.locys.U,-69.687378
10.6501,B,pid.pitch.Des,-4.088757
10.6501,B,pid.pitch.FB,-0.38968703
10.6501,B,pid.pitch.U,-11.16095
10.6501,B,pid.roll.Des,1.3142334
10.6501,B,pid.roll.FB,-0.81747282
10.6501,B,pid.roll.U,6.330246
10.6501,B,pid.yaw.Des,0
10.6501,B,pid.yaw.FB,1.0431763
10.6501,B,pid.yaw.U,-8.259058
10.6501,B,pid.z_pos.Des,0.60000002
10.6501,B,pid.z_pos.FB,0.59992498
10.6501,B,pid.z_pos.U,-0.11625756
10.6501,B,pid.z_rate.Des,-0.11625756
10.6501,B,pid.z_rate.FB,0.14487946
10.6501,B,pid.z_rate.U,-117.50481
10.6501,B,status.vbat,0
10.8508,A,mrac.pitch.e,0.17055023
10.8508,A,mrac.pitch.u_ad,-0.033151288
10.8508,A,mrac.roll.e,-0.091865852
10.8508,A,mrac.roll.u_ad,0.16801952
10.8508,A,mrac.yaw.e,0.14327778
10.8508,A,mrac.yaw.u_ad,-0.013654044
10.8508,A,mrac.z.e,0.22175938
10.8508,A,mrac.z.u_ad,-0.090986885
10.8508,A,status.arm,1
10.8508,A,status.flymode,1
10.8508,A,status.rc_authority,0
10.8508,A,status.sbus_lost,0
10.8508,A,status.twc_arrived,0
10.8508,A,status.twc_execute,0
10.8509,B,mrac.pitch.theta_0,6.338295e-06
10.8509,B,mrac.pitch.theta_1,0.0039088931
10.8509,B,mrac.pitch.theta_2,0.0024198352
10.8509,B,mrac.pitch.theta_3,0.0060950969
10.8509,B,mrac.pitch.theta_4,0.11283173
10.8509,B,mrac.pitch.theta_5,0.14492531
10.8509,B,mrac.pitch.u_nom,0.049175348
10.8509,B,mrac.pitch.xm,-0.1947954
10.8509,B,mrac.roll.theta_0,0.1482892
10.8509,B,mrac.roll.theta_1,0.001665225
10.8509,B,mrac.roll.theta_2,0.0032716796
10.8509,B,mrac.roll.theta_3,0.0056682476
10.8509,B,mrac.roll.theta_4,0.12721576
10.8509,B,mrac.roll.theta_5,0.14210707
10.8509,B,mrac.roll.u_nom,0.094100609
10.8509,B,mrac.roll.xm,0.11048368
10.8509,B,mrac.yaw.theta_0,7.6374844e-09
10.8509,B,mrac.yaw.theta_1,0.002341293
10.8509,B,mrac.yaw.theta_2,0.0036973485
10.8509,B,mrac.yaw.theta_3,0
10.8509,B,mrac.yaw.theta_4,0.035424158
10.8509,B,mrac.yaw.theta_5,0.086330473
10.8509,B,mrac.yaw.u_nom,-0.024457708
10.8509,B,mrac.yaw.xm,-0.14414781
10.8509,B,mrac.z.theta_0,0.0066242944
10.8509,B,mrac.z.theta_1,0.0043408005
10.8509,B,mrac.z.theta_2,0.0064667584
10.8509,B,mrac.z.theta_3,0
10.8509,B,mrac.z.theta_4,0.19621724
10.8509,B,mrac.z.theta_5,0.19127019
10.8509,B,mrac.z.u_nom,-0.52930093
10.8509,B,mrac.z.xm,-0.11625756
10.8509,B,path.active_path_mode,0
10.8509,B,path.circle_theta,0
10.8509,B,path.sinusoid_t_elapsed,0
10.8509,B,path.twc_arrived,0
10.8509,B,path.twc_target_x,1.4901161e-06
10.8509,B,path.twc_target_y,0
10.8509,B,path.twc_target_z,0.60000002
10.8509,B,pid.gyrox.Des,6.330246
10.8509,B,pid.gyrox.FB,-2.867732
10.8509,B,pid.gyrox.U,110.09771
10.8509,B,pid.gyroy.Des,-11.16095
10.8509,B,pid.gyroy.FB,-5.8588638
10.8509,B,pid.gyroy.U,57.535156
10.8509,B,pid.gyroz.Des,-8.259058
10.8509,B,pid.gyroz.FB,-2.7876334
10.8509,B,pid.gyroz.U,-45.784828
10.8509,B,pid.locx.Des,1.4901161e-06
10.8509,B,pid.locx.FB,8.6532869
10.8509,B,pid.locx.U,-8.923296
10.8509,B,pid.locxs.Des,-8.923296
10.8509,B,pid.locxs.FB,-0.99983424
10.8509,B,pid.locxs.U,-23.771309
10.8509,B,pid.locy.Des,0
10.8509,B,pid.locy.FB,26.447945
10.8509,B,pid.locy.U,-23.194349
10.8509,B,pid.locys.Des,-23.194349
10.8509,B,pid.locys.FB,0.018205842
10.8509,B,pid.locys.U,-69.687378
10.8509,B,pid.pitch.Des,-4.088757
10.8509,B,pid.pitch.FB,-0.38968703
10.8509,B,pid.pitch.U,-11.16095
10.8509,B,pid.roll.Des,1.3142334
10.8509,B,pid.roll.FB,-0.81747282
10.8509,B,pid.roll.U,6.330246
10.8509,B,pid.yaw.Des,0
10.8509,B,pid.yaw.FB,1.0431763
10.8509,B,pid.yaw.U,-8.259058
10.8509,B,pid.z_pos.Des,0.60000002
10.8509,B,pid.z_pos.FB,0.59992498
10.8509,B,pid.z_pos.U,-0.11625756
10.8509,B,pid.z_rate.Des,-0.11625756
10.8509,B,pid.z_rate.FB,0.14487946
10.8509,B,pid.z_rate.U,-117.50481
10.8509,B,status.vbat,0
11.0507,A,mrac.pitch.e,0.17055023
11.0507,A,mrac.pitch.u_ad,-0.033151288
11.0507,A,mrac.roll.e,-0.091865852
11.0507,A,mrac.roll.u_ad,0.16801952
11.0507,A,mrac.yaw.e,0.14327778
11.0507,A,mrac.yaw.u_ad,-0.013654044
11.0507,A,mrac.z.e,0.22175938
11.0507,A,mrac.z.u_ad,-0.090986885
11.0507,A,status.arm,1
11.0507,A,status.flymode,1
11.0507,A,status.rc_authority,0
11.0507,A,status.sbus_lost,0
11.0507,A,status.twc_arrived,0
11.0507,A,status.twc_execute,0
11.0508,B,mrac.pitch.theta_0,6.338295e-06
11.0508,B,mrac.pitch.theta_1,0.0039088931
11.0508,B,mrac.pitch.theta_2,0.0024198352
11.0508,B,mrac.pitch.theta_3,0.0060950969
11.0508,B,mrac.pitch.theta_4,0.11283173
11.0508,B,mrac.pitch.theta_5,0.14492531
11.0508,B,mrac.pitch.u_nom,0.049175348
11.0508,B,mrac.pitch.xm,-0.1947954
11.0508,B,mrac.roll.theta_0,0.1482892
11.0508,B,mrac.roll.theta_1,0.001665225
11.0508,B,mrac.roll.theta_2,0.0032716796
11.0508,B,mrac.roll.theta_3,0.0056682476
11.0508,B,mrac.roll.theta_4,0.12721576
11.0508,B,mrac.roll.theta_5,0.14210707
11.0508,B,mrac.roll.u_nom,0.094100609
11.0508,B,mrac.roll.xm,0.11048368
11.0508,B,mrac.yaw.theta_0,7.6374844e-09
11.0508,B,mrac.yaw.theta_1,0.002341293
11.0508,B,mrac.yaw.theta_2,0.0036973485
11.0508,B,mrac.yaw.theta_3,0
11.0508,B,mrac.yaw.theta_4,0.035424158
11.0508,B,mrac.yaw.theta_5,0.086330473
11.0508,B,mrac.yaw.u_nom,-0.024457708
11.0508,B,mrac.yaw.xm,-0.14414781
11.0508,B,mrac.z.theta_0,0.0066242944
11.0508,B,mrac.z.theta_1,0.0043408005
11.0508,B,mrac.z.theta_2,0.0064667584
11.0508,B,mrac.z.theta_3,0
11.0508,B,mrac.z.theta_4,0.19621724
11.0508,B,mrac.z.theta_5,0.19127019
11.0508,B,mrac.z.u_nom,-0.52930093
11.0508,B,mrac.z.xm,-0.11625756
11.0508,B,path.active_path_mode,0
11.0508,B,path.circle_theta,0
11.0508,B,path.sinusoid_t_elapsed,0
11.0508,B,path.twc_arrived,0
11.0508,B,path.twc_target_x,1.4901161e-06
11.0508,B,path.twc_target_y,0
11.0508,B,path.twc_target_z,0.60000002
11.0508,B,pid.gyrox.Des,6.330246
11.0508,B,pid.gyrox.FB,-2.867732
11.0508,B,pid.gyrox.U,110.09771
11.0508,B,pid.gyroy.Des,-11.16095
11.0508,B,pid.gyroy.FB,-5.8588638
11.0508,B,pid.gyroy.U,57.535156
11.0508,B,pid.gyroz.Des,-8.259058
11.0508,B,pid.gyroz.FB,-2.7876334
11.0508,B,pid.gyroz.U,-45.784828
11.0508,B,pid.locx.Des,1.4901161e-06
11.0508,B,pid.locx.FB,8.6532869
11.0508,B,pid.locx.U,-8.923296
11.0508,B,pid.locxs.Des,-8.923296
11.0508,B,pid.locxs.FB,-0.99983424
11.0508,B,pid.locxs.U,-23.771309
11.0508,B,pid.locy.Des,0
11.0508,B,pid.locy.FB,26.447945
11.0508,B,pid.locy.U,-23.194349
11.0508,B,pid.locys.Des,-23.194349
11.0508,B,pid.locys.FB,0.018205842
11.0508,B,pid.locys.U,-69.687378
11.0508,B,pid.pitch.Des,-4.088757
11.0508,B,pid.pitch.FB,-0.38968703
11.0508,B,pid.pitch.U,-11.16095
11.0508,B,pid.roll.Des,1.3142334
11.0508,B,pid.roll.FB,-0.81747282
11.0508,B,pid.roll.U,6.330246
11.0508,B,pid.yaw.Des,0
11.0508,B,pid.yaw.FB,1.0431763
11.0508,B,pid.yaw.U,-8.259058
11.0508,B,pid.z_pos.Des,0.60000002
11.0508,B,pid.z_pos.FB,0.59992498
11.0508,B,pid.z_pos.U,-0.11625756
11.0508,B,pid.z_rate.Des,-0.11625756
11.0508,B,pid.z_rate.FB,0.14487946
11.0508,B,pid.z_rate.U,-117.50481
11.0508,B,status.vbat,0
11.2661,A,mrac.pitch.e,0.17055023
11.2661,A,mrac.pitch.u_ad,-0.033151288
11.2661,A,mrac.roll.e,-0.091865852
11.2661,A,mrac.roll.u_ad,0.16801952
11.2661,A,mrac.yaw.e,0.14327778
11.2661,A,mrac.yaw.u_ad,-0.013654044
11.2661,A,mrac.z.e,0.22175938
11.2661,A,mrac.z.u_ad,-0.090986885
11.2661,A,status.arm,1
11.2661,A,status.flymode,1
11.2661,A,status.rc_authority,0
11.2661,A,status.sbus_lost,0
11.2661,A,status.twc_arrived,0
11.2661,A,status.twc_execute,0
11.2661,B,mrac.pitch.theta_0,6.338295e-06
11.2661,B,mrac.pitch.theta_1,0.0039088931
11.2661,B,mrac.pitch.theta_2,0.0024198352
11.2661,B,mrac.pitch.theta_3,0.0060950969
11.2661,B,mrac.pitch.theta_4,0.11283173
11.2661,B,mrac.pitch.theta_5,0.14492531
11.2661,B,mrac.pitch.u_nom,0.049175348
11.2661,B,mrac.pitch.xm,-0.1947954
11.2661,B,mrac.roll.theta_0,0.1482892
11.2661,B,mrac.roll.theta_1,0.001665225
11.2661,B,mrac.roll.theta_2,0.0032716796
11.2661,B,mrac.roll.theta_3,0.0056682476
11.2661,B,mrac.roll.theta_4,0.12721576
11.2661,B,mrac.roll.theta_5,0.14210707
11.2661,B,mrac.roll.u_nom,0.094100609
11.2661,B,mrac.roll.xm,0.11048368
11.2661,B,mrac.yaw.theta_0,7.6374844e-09
11.2661,B,mrac.yaw.theta_1,0.002341293
11.2661,B,mrac.yaw.theta_2,0.0036973485
11.2661,B,mrac.yaw.theta_3,0
11.2661,B,mrac.yaw.theta_4,0.035424158
11.2661,B,mrac.yaw.theta_5,0.086330473
11.2661,B,mrac.yaw.u_nom,-0.024457708
11.2661,B,mrac.yaw.xm,-0.14414781
11.2661,B,mrac.z.theta_0,0.0066242944
11.2661,B,mrac.z.theta_1,0.0043408005
11.2661,B,mrac.z.theta_2,0.0064667584
11.2661,B,mrac.z.theta_3,0
11.2661,B,mrac.z.theta_4,0.19621724
11.2661,B,mrac.z.theta_5,0.19127019
11.2661,B,mrac.z.u_nom,-0.52930093
11.2661,B,mrac.z.xm,-0.11625756
11.2661,B,path.active_path_mode,0
11.2661,B,path.circle_theta,0
11.2661,B,path.sinusoid_t_elapsed,0
11.2661,B,path.twc_arrived,0
11.2661,B,path.twc_target_x,1.4901161e-06
11.2661,B,path.twc_target_y,0
