t_s,frame,key,value
52.0324,B,pid.z_pos.Des,0.049982276
52.0324,B,pid.z_pos.FB,0.049982276
52.0324,B,pid.z_pos.U,0
52.0324,B,pid.z_rate.Des,0
52.0324,B,pid.z_rate.FB,1.2881392e-07
52.0324,B,pid.z_rate.U,0.00027022877
52.0324,B,status.vbat,16.171219
52.2451,B,mrac.pitch.theta_0,2.1334572e-05
52.2451,B,mrac.pitch.theta_1,7.4650394e-05
52.2451,B,mrac.pitch.theta_2,7.7468371e-07
52.2451,B,mrac.pitch.theta_3,1.7498358e-05
52.2451,B,mrac.pitch.theta_4,0.0039610458
52.2451,B,mrac.pitch.theta_5,0.0056877541
52.2451,B,mrac.pitch.u_nom,-0.029467486
52.2451,B,mrac.pitch.xm,-0.030859342
52.2451,B,mrac.roll.theta_0,0.1465168
52.2451,B,mrac.roll.theta_1,0
52.2451,B,mrac.roll.theta_2,4.8183738e-05
52.2451,B,mrac.roll.theta_3,7.4435025e-06
52.2451,B,mrac.roll.theta_4,0.0018278888
52.2451,B,mrac.roll.theta_5,0.0013961309
52.2451,B,mrac.roll.u_nom,-0.0066795726
52.2451,B,mrac.roll.xm,0.016443834
52.2451,B,mrac.yaw.theta_0,0.089691639
52.2451,B,mrac.yaw.theta_1,0.0027286799
52.2451,B,mrac.yaw.theta_2,0.00027593438
52.2451,B,mrac.yaw.theta_3,0
52.2451,B,mrac.yaw.theta_4,0.033355363
52.2451,B,mrac.yaw.theta_5,0.08813452
52.2451,B,mrac.yaw.u_nom,0.062138595
52.2451,B,mrac.yaw.xm,0.26441398
52.2451,B,mrac.z.theta_0,0
52.2451,B,mrac.z.theta_1,0
52.2451,B,mrac.z.theta_2,0
52.2451,B,mrac.z.theta_3,0
52.2451,B,mrac.z.theta_4,0.0014441597
52.2451,B,mrac.z.theta_5,0
52.2451,B,mrac.z.u_nom,1.4462954e-06
52.2451,B,mrac.z.xm,0
52.2451,B,path.active_path_mode,0
52.2451,B,path.circle_theta,0
52.2451,B,path.sinusoid_t_elapsed,0
52.2451,B,path.twc_arrived,0
52.2451,B,path.twc_target_x,0
52.2451,B,path.twc_target_y,0
52.2451,B,path.twc_target_z,0
52.2451,B,pid.gyrox.Des,0.94216192
52.2451,B,pid.gyrox.FB,0.78205574
52.2451,B,pid.gyrox.U,-7.8150997
52.2451,B,pid.gyroy.Des,-1.7681093
52.2451,B,pid.gyroy.FB,0.80625868
52.2451,B,pid.gyroy.U,-34.476959
52.2451,B,pid.gyroz.Des,15.149799
52.2451,B,pid.gyroz.FB,0.85818064
52.2451,B,pid.gyroz.U,116.32345
52.2451,B,pid.locx.Des,0
52.2451,B,pid.locx.FB,-75.656685
52.2451,B,pid.locx.U,62.568134
52.2451,B,pid.locxs.Des,62.568134
52.2451,B,pid.locxs.FB,-3.1379275
52.2451,B,pid.locxs.U,197.16869
52.2451,B,pid.locy.Des,0
52.2451,B,pid.locy.FB,42.404331
52.2451,B,pid.locy.U,-35.960453
52.2451,B,pid.locys.Des,-35.960453
52.2451,B,pid.locys.FB,1.7757843
52.2451,B,pid.locys.U,-113.25471
52.2451,B,pid.pitch.Des,0.81360978
52.2451,B,pid.pitch.FB,1.3864788
52.2451,B,pid.pitch.U,-1.7681093
52.2451,B,pid.roll.Des,0.01534786
52.2451,B,pid.roll.FB,-0.29000002
52.2451,B,pid.roll.U,0.94216192
52.2451,B,pid.yaw.Des,-1.9924871
52.2451,B,pid.yaw.FB,-4.1841202
52.2451,B,pid.yaw.U,15.149799
52.2451,B,pid.z_pos.Des,0.049982276
52.2451,B,pid.z_pos.FB,0.049982276
52.2451,B,pid.z_pos.U,0
52.2451,B,pid.z_rate.Des,0
52.2451,B,pid.z_rate.FB,4.3556972e-10
52.2451,B,pid.z_rate.U,0.00032107759
52.2451,B,status.vbat,16.171219
52.4543,B,mrac.pitch.theta_0,1.9842322e-05
52.4543,B,mrac.pitch.theta_1,7.4573902e-05
52.4543,B,mrac.pitch.theta_2,7.746491e-07
52.4543,B,mrac.pitch.theta_3,1.752995e-05
52.4543,B,mrac.pitch.theta_4,0.0039651575
52.4543,B,mrac.pitch.theta_5,0.0056921062
52.4543,B,mrac.pitch.u_nom,-0.0026957495
52.4543,B,mrac.pitch.xm,-0.030859929
52.4543,B,mrac.roll.theta_0,0.14653729
52.4543,B,mrac.roll.theta_1,0
52.4543,B,mrac.roll.theta_2,4.8204245e-05
52.4543,B,mrac.roll.theta_3,7.4572727e-06
52.4543,B,mrac.roll.theta_4,0.0018289002
52.4543,B,mrac.roll.theta_5,0.0013966083
52.4543,B,mrac.roll.u_nom,0.032302044
52.4543,B,mrac.roll.xm,0.017206961
52.4543,B,mrac.yaw.theta_0,0.089690685
52.4543,B,mrac.yaw.theta_1,0.0027388588
52.4543,B,mrac.yaw.theta_2,0.0002766471
52.4543,B,mrac.yaw.theta_3,0
52.4543,B,mrac.yaw.theta_4,0.033473574
52.4543,B,mrac.yaw.theta_5,0.088155031
52.4543,B,mrac.yaw.u_nom,0.06424956
52.4543,B,mrac.yaw.xm,0.26228544
52.4543,B,mrac.z.theta_0,0
52.4543,B,mrac.z.theta_1,0
52.4543,B,mrac.z.theta_2,0
52.4543,B,mrac.z.theta_3,0
52.4543,B,mrac.z.theta_4,0.0014441597
52.4543,B,mrac.z.theta_5,0
52.4543,B,mrac.z.u_nom,1.4470486e-06
52.4543,B,mrac.z.xm,0
52.4543,B,path.active_path_mode,0
52.4543,B,path.circle_theta,0
52.4543,B,path.sinusoid_t_elapsed,0
52.4543,B,path.twc_arrived,0
52.4543,B,path.twc_target_x,0
52.4543,B,path.twc_target_y,0
52.4543,B,path.twc_target_z,0
52.4543,B,pid.gyrox.Des,0.98588586
52.4543,B,pid.gyrox.FB,-0.51135629
52.4543,B,pid.gyrox.U,37.793392
52.4543,B,pid.gyroy.Des,-1.7681429
52.4543,B,pid.gyroy.FB,-1.4573652
52.4543,B,pid.gyroy.U,-3.154027
52.4543,B,pid.gyroz.Des,15.027843
52.4543,B,pid.gyroz.FB,0.23795246
52.4543,B,pid.gyroz.U,120.27518
52.4543,B,pid.locx.Des,0
52.4543,B,pid.locx.FB,-75.833267
52.4543,B,pid.locx.U,62.70512
52.4543,B,pid.locxs.Des,62.70512
52.4543,B,pid.locxs.FB,-3.1372974
52.4543,B,pid.locxs.U,197.57982
52.4543,B,pid.locy.Des,0
52.4543,B,pid.locy.FB,42.556858
52.4543,B,pid.locy.U,-36.078777
52.4543,B,pid.locys.Des,-36.078777
52.4543,B,pid.locys.FB,1.7768974
52.4543,B,pid.locys.U,-113.6093
52.4543,B,pid.pitch.Des,0.81360871
52.4543,B,pid.pitch.FB,1.4337716
52.4543,B,pid.pitch.U,-1.7681429
52.4543,B,pid.roll.Des,0.030695092
52.4543,B,pid.roll.FB,-0.30426031
52.4543,B,pid.roll.U,0.98588586
52.4543,B,pid.yaw.Des,-1.9924871
52.4543,B,pid.yaw.FB,-4.163794
52.4543,B,pid.yaw.U,15.027843
52.4543,B,pid.z_pos.Des,0.049982276
52.4543,B,pid.z_pos.FB,0.049982276
52.4543,B,pid.z_pos.U,0
52.4543,B,pid.z_rate.Des,0
52.4543,B,pid.z_rate.FB,1.3460467e-11
52.4543,B,pid.z_rate.U,0.00032124479
52.4543,B,status.vbat,16.171219
52.6651,B,mrac.pitch.theta_0,1.8211187e-05
52.6651,B,mrac.pitch.theta_1,7.4470125e-05
52.6651,B,mrac.pitch.theta_2,7.7460334e-07
52.6651,B,mrac.pitch.theta_3,1.7552e-05
52.6651,B,mrac.pitch.theta_4,0.0039714812
52.6651,B,mrac.pitch.theta_5,0.0056972746
52.6651,B,mrac.pitch.u_nom,-0.034682482
52.6651,B,mrac.pitch.xm,-0.032552235
52.6651,B,mrac.roll.theta_0,0.14634272
52.6651,B,mrac.roll.theta_1,0
52.6651,B,mrac.roll.theta_2,4.823806e-05
52.6651,B,mrac.roll.theta_3,7.4646232e-06
52.6651,B,mrac.roll.theta_4,0.0018304865
52.6651,B,mrac.roll.theta_5,0.0013973722
52.6651,B,mrac.roll.u_nom,0.019395543
52.6651,B,mrac.roll.xm,0.014975671
52.6651,B,mrac.yaw.theta_0,0.089691535
52.6651,B,mrac.yaw.theta_1,0.0027476093
52.6651,B,mrac.yaw.theta_2,0.00027737461
52.6651,B,mrac.yaw.theta_3,0
52.6651,B,mrac.yaw.theta_4,0.033647891
52.6651,B,mrac.yaw.theta_5,0.088182904
52.6651,B,mrac.yaw.u_nom,0.06947697
52.6651,B,mrac.yaw.xm,0.26225054
52.6651,B,mrac.z.theta_0,0
52.6651,B,mrac.z.theta_1,0
52.6651,B,mrac.z.theta_2,0
52.6651,B,mrac.z.theta_3,0
52.6651,B,mrac.z.theta_4,0.0014441597
52.6651,B,mrac.z.theta_5,0
52.6651,B,mrac.z.u_nom,8.0406807e-07
52.6651,B,mrac.z.xm,0
52.6651,B,path.active_path_mode,0
52.6651,B,path.circle_theta,0
52.6651,B,path.sinusoid_t_elapsed,0
52.6651,B,path.twc_arrived,0
52.6651,B,path.twc_target_x,0
52.6651,B,path.twc_target_y,0
52.6651,B,path.twc_target_z,0
52.6651,B,pid.gyrox.Des,0.85804236
52.6651,B,pid.gyrox.FB,-0.37957093
52.6651,B,pid.gyrox.U,22.692785
52.6651,B,pid.gyroy.Des,-1.8651049
52.6651,B,pid.gyroy.FB,1.7538154
52.6651,B,pid.gyroy.U,-40.578506
52.6651,B,pid.gyroz.Des,15.025843
52.6651,B,pid.gyroz.FB,-0.98176289
52.6651,B,pid.gyroz.U,130.06088
52.6651,B,pid.locx.Des,0
52.6651,B,pid.locx.FB,-76.100647
52.6651,B,pid.locx.U,62.919025
52.6651,B,pid.locxs.Des,62.919025
52.6651,B,pid.locxs.FB,-3.1372874
52.6651,B,pid.locxs.U,198.222
52.6651,B,pid.locy.Des,0
52.6651,B,pid.locy.FB,42.788216
52.6651,B,pid.locy.U,-36.263863
52.6651,B,pid.locys.Des,-36.263863
52.6651,B,pid.locys.FB,1.7769157
52.6651,B,pid.locys.U,-114.1637
52.6651,B,pid.pitch.Des,0.81361091
52.6651,B,pid.pitch.FB,1.4123546
52.6651,B,pid.pitch.U,-1.8651049
52.6651,B,pid.roll.Des,0.030695379
52.6651,B,pid.roll.FB,-0.27336511
52.6651,B,pid.roll.U,0.85804236
52.6651,B,pid.yaw.Des,-1.9924871
52.6651,B,pid.yaw.FB,-4.1634607
52.6651,B,pid.yaw.U,15.025843
52.6651,B,pid.z_pos.Des,0.049983621
52.6651,B,pid.z_pos.FB,0.049983621
52.6651,B,pid.z_pos.U,0
52.6651,B,pid.z_rate.Des,0
52.6651,B,pid.z_rate.FB,6.5003299e-08
52.6651,B,pid.z_rate.U,0.00017850311
52.6651,B,status.vbat,16.171219
52.8755,B,mrac.pitch.theta_0,1.7298617e-05
52.8755,B,mrac.pitch.theta_1,7.4407617e-05
52.8755,B,mrac.pitch.theta_2,7.7457616e-07
52.8755,B,mrac.pitch.theta_3,1.7566665e-05
52.8755,B,mrac.pitch.theta_4,0.0039748633
52.8755,B,mrac.pitch.theta_5,0.0057002599
52.8755,B,mrac.pitch.u_nom,-0.0080861747
52.8755,B,mrac.pitch.xm,-0.030989246
52.8755,B,mrac.roll.theta_0,0.14638972
52.8755,B,mrac.roll.theta_1,0
52.8755,B,mrac.roll.theta_2,4.8280479e-05
52.8755,B,mrac.roll.theta_3,7.4764839e-06
52.8755,B,mrac.roll.theta_4,0.0018323038
52.8755,B,mrac.roll.theta_5,0.0013984069
52.8755,B,mrac.roll.u_nom,0.015041994
52.8755,B,mrac.roll.xm,0.020180011
52.8755,B,mrac.yaw.theta_0,0.089690931
52.8755,B,mrac.yaw.theta_1,0.0027548845
52.8755,B,mrac.yaw.theta_2,0.00027835634
52.8755,B,mrac.yaw.theta_3,0
52.8755,B,mrac.yaw.theta_4,0.033773988
52.8755,B,mrac.yaw.theta_5,0.088203378
52.8755,B,mrac.yaw.u_nom,0.053781677
52.8755,B,mrac.yaw.xm,0.26403898
52.8755,B,mrac.z.theta_0,0
52.8755,B,mrac.z.theta_1,0
52.8755,B,mrac.z.theta_2,0
52.8755,B,mrac.z.theta_3,0
52.8755,B,mrac.z.theta_4,0.0014441597
52.8755,B,mrac.z.theta_5,0
52.8755,B,mrac.z.u_nom,9.168192e-07
52.8755,B,mrac.z.xm,0
52.8755,B,path.active_path_mode,0
52.8755,B,path.circle_theta,0
52.8755,B,path.sinusoid_t_elapsed,0
52.8755,B,path.twc_arrived,0
52.8755,B,path.twc_target_x,0
52.8755,B,path.twc_target_y,0
52.8755,B,path.twc_target_z,0
52.8755,B,pid.gyrox.Des,1.156229
52.8755,B,pid.gyrox.FB,-1.6956489
52.8755,B,pid.gyrox.U,17.599133
52.8755,B,pid.gyroy.Des,-1.7755523
52.8755,B,pid.gyroy.FB,-0.016959509
52.8755,B,pid.gyroy.U,-9.460824
52.8755,B,pid.gyroz.Des,15.128313
52.8755,B,pid.gyroz.FB,2.7952042
52.8755,B,pid.gyroz.U,100.6793
52.8755,B,pid.locx.Des,0
52.8755,B,pid.locx.FB,-76.2808
52.8755,B,pid.locx.U,63.063496
52.8755,B,pid.locxs.Des,63.063496
52.8755,B,pid.locxs.FB,-3.1378167
52.8755,B,pid.locxs.U,198.65244
52.8755,B,pid.locy.Des,0
52.8755,B,pid.locy.FB,42.920383
52.8755,B,pid.locy.U,-36.373558
52.8755,B,pid.locys.Des,-36.373558
52.8755,B,pid.locys.FB,1.7759805
52.8755,B,pid.locys.U,-114.49822
52.8755,B,pid.pitch.Des,0.81360775
52.8755,B,pid.pitch.FB,1.380789
52.8755,B,pid.pitch.U,-1.7755523
52.8755,B,pid.roll.Des,0.030695792
52.8755,B,pid.roll.FB,-0.31598169
52.8755,B,pid.roll.U,1.156229
52.8755,B,pid.yaw.Des,-1.9924871
52.8755,B,pid.yaw.FB,-4.1805391
52.8755,B,pid.yaw.U,15.128313
52.8755,B,pid.z_pos.Des,0.049983621
52.8755,B,pid.z_pos.FB,0.049983621
52.8755,B,pid.z_pos.U,0
52.8755,B,pid.z_rate.Des,0
52.8755,B,pid.z_rate.FB,1.8079248e-09
52.8755,B,pid.z_rate.U,0.00020353387
52.8755,B,status.vbat,16.171219
53.0880,B,mrac.pitch.theta_0,1.6757109e-05
53.0880,B,mrac.pitch.theta_1,7.4369636e-05
53.0880,B,mrac.pitch.theta_2,7.7455945e-07
53.0880,B,mrac.pitch.theta_3,1.7595885e-05
53.0880,B,mrac.pitch.theta_4,0.0039769257
53.0880,B,mrac.pitch.theta_5,0.005701784
53.0880,B,mrac.pitch.u_nom,-0.031521898
53.0880,B,mrac.pitch.xm,-0.027758626
53.0880,B,mrac.roll.theta_0,0.14648296
53.0880,B,mrac.roll.theta_1,0
53.0880,B,mrac.roll.theta_2,4.8366168e-05
53.0880,B,mrac.roll.theta_3,7.4879699e-06
53.0880,B,mrac.roll.theta_4,0.0018362072
53.0880,B,mrac.roll.theta_5,0.0014007376
53.0880,B,mrac.roll.u_nom,-0.010207405
53.0880,B,mrac.roll.xm,0.019297779
53.0880,B,mrac.yaw.theta_0,0.089692302
53.0880,B,mrac.yaw.theta_1,0.0027614525
53.0880,B,mrac.yaw.theta_2,0.00027932256
53.0880,B,mrac.yaw.theta_3,0
53.0880,B,mrac.yaw.theta_4,0.033958867
53.0880,B,mrac.yaw.theta_5,0.088232048
53.0880,B,mrac.yaw.u_nom,0.055678412
53.0880,B,mrac.yaw.xm,0.26710886
53.0880,B,mrac.z.theta_0,0
53.0880,B,mrac.z.theta_1,0
53.0880,B,mrac.z.theta_2,0
53.0880,B,mrac.z.theta_3,0
53.0880,B,mrac.z.theta_4,0.0014441597
53.0880,B,mrac.z.theta_5,0
53.0880,B,mrac.z.u_nom,9.2002819e-07
53.0880,B,mrac.z.xm,0
53.0880,B,path.active_path_mode,0
53.0880,B,path.circle_theta,0
53.0880,B,path.sinusoid_t_elapsed,0
53.0880,B,path.twc_arrived,0
53.0880,B,path.twc_target_x,0
53.0880,B,path.twc_target_y,0
53.0880,B,path.twc_target_z,0
53.0880,B,pid.gyrox.Des,1.1056808
53.0880,B,pid.gyrox.FB,1.1064483
53.0880,B,pid.gyrox.U,-11.942664
53.0880,B,pid.gyroy.Des,-1.5904515
53.0880,B,pid.gyroy.FB,1.7720692
53.0880,B,pid.gyroy.U,-36.880619
53.0880,B,pid.gyroz.Des,15.304203
53.0880,B,pid.gyroz.FB,2.524688
53.0880,B,pid.gyroz.U,104.22999
53.0880,B,pid.locx.Des,0
53.0880,B,pid.locx.FB,-76.536018
53.0880,B,pid.locx.U,63.26474
53.0880,B,pid.locxs.Des,63.26474
53.0880,B,pid.locxs.FB,-3.0653152
53.0880,B,pid.locxs.U,199.03775
53.0880,B,pid.locy.Des,0
53.0880,B,pid.locy.FB,42.981937
53.0880,B,pid.locy.U,-36.3829
53.0880,B,pid.locys.Des,-36.3829
53.0880,B,pid.locys.FB,0.77707291
53.0880,B,pid.locys.U,-111.47756
53.0880,B,pid.pitch.Des,0.81360573
53.0880,B,pid.pitch.FB,1.3039979
53.0880,B,pid.pitch.U,-1.5904515
53.0880,B,pid.roll.Des,0.030696759
53.0880,B,pid.roll.FB,-0.34137544
53.0880,B,pid.roll.U,1.1056808
53.0880,B,pid.yaw.Des,-1.9924871
53.0880,B,pid.yaw.FB,-4.2098541
53.0880,B,pid.yaw.U,15.304203
53.0880,B,pid.z_pos.Des,0.049983621
53.0880,B,pid.z_pos.FB,0.049983621
53.0880,B,pid.z_pos.U,0
53.0880,B,pid.z_rate.Des,0
53.0880,B,pid.z_rate.FB,9.3176248e-12
53.0880,B,pid.z_rate.U,0.00020424626
53.0880,B,status.vbat,16.171219
53.2997,B,mrac.pitch.theta_0,1.5458954e-05
53.2997,B,mrac.pitch.theta_1,7.4273376e-05
53.2997,B,mrac.pitch.theta_2,7.7451637e-07
53.2997,B,mrac.pitch.theta_3,1.7605871e-05
53.2997,B,mrac.pitch.theta_4,0.0039815647
53.2997,B,mrac.pitch.theta_5,0.0057059247
53.2997,B,mrac.pitch.u_nom,-0.008718254
53.2997,B,mrac.pitch.xm,-0.026009509
53.2997,B,mrac.roll.theta_0,0.14652468
53.2997,B,mrac.roll.theta_1,0
53.2997,B,mrac.roll.theta_2,4.8428668e-05
53.2997,B,mrac.roll.theta_3,7.4904601e-06
53.2997,B,mrac.roll.theta_4,0.0018381829
53.2997,B,mrac.roll.theta_5,0.0014016661
53.2997,B,mrac.roll.u_nom,0.034589224
53.2997,B,mrac.roll.xm,0.018490635
53.2997,B,mrac.yaw.theta_0,0.08968997
53.2997,B,mrac.yaw.theta_1,0.0027773071
53.2997,B,mrac.yaw.theta_2,0.00027994096
53.2997,B,mrac.yaw.theta_3,0
53.2997,B,mrac.yaw.theta_4,0.034070469
53.2997,B,mrac.yaw.theta_5,0.088248499
53.2997,B,mrac.yaw.u_nom,0.056858886
53.2997,B,mrac.yaw.xm,0.26090285
53.2997,B,mrac.z.theta_0,0
53.2997,B,mrac.z.theta_1,0
53.2997,B,mrac.z.theta_2,0
53.2997,B,mrac.z.theta_3,0
53.2997,B,mrac.z.theta_4,0.0014441597
53.2997,B,mrac.z.theta_5,0
53.2997,B,mrac.z.u_nom,9.2004444e-07
53.2997,B,mrac.z.xm,0
53.2997,B,path.active_path_mode,0
53.2997,B,path.circle_theta,0
53.2997,B,path.sinusoid_t_elapsed,0
53.2997,B,path.twc_arrived,0
53.2997,B,path.twc_target_x,0
53.2997,B,path.twc_target_y,0
53.2997,B,path.twc_target_z,0
53.2997,B,pid.gyrox.Des,1.0594349
53.2997,B,pid.gyrox.FB,-1.2825074
53.2997,B,pid.gyrox.U,40.469391
53.2997,B,pid.gyroy.Des,-1.4902345
53.2997,B,pid.gyroy.FB,-0.73415846
53.2997,B,pid.gyroy.U,-10.200357
53.2997,B,pid.gyroz.Des,14.948627
53.2997,B,pid.gyroz.FB,1.891657
53.2997,B,pid.gyroz.U,106.43983
53.2997,B,pid.locx.Des,0
53.2997,B,pid.locx.FB,-76.700676
53.2997,B,pid.locx.U,63.400459
53.2997,B,pid.locxs.Des,63.400459
53.2997,B,pid.locxs.FB,-3.0645099
53.2997,B,pid.locxs.U,199.44218
53.2997,B,pid.locy.Des,0
53.2997,B,pid.locy.FB,42.969982
53.2997,B,pid.locy.U,-36.373089
53.2997,B,pid.locys.Des,-36.373089
53.2997,B,pid.locys.FB,0.78024304
53.2997,B,pid.locys.U,-111.4588
53.2997,B,pid.pitch.Des,0.81360841
53.2997,B,pid.pitch.FB,1.339408
53.2997,B,pid.pitch.U,-1.4902345
53.2997,B,pid.roll.Des,0.030696323
53.2997,B,pid.roll.FB,-0.30771309
53.2997,B,pid.roll.U,1.0594349
53.2997,B,pid.yaw.Des,-1.9924871
53.2997,B,pid.yaw.FB,-4.1505914
53.2997,B,pid.yaw.U,14.948627
53.2997,B,pid.z_pos.Des,0.049983621
53.2997,B,pid.z_pos.FB,0.049983621
53.2997,B,pid.z_pos.U,0
53.2997,B,pid.z_rate.Des,0
53.2997,B,pid.z_rate.FB,2.8794377e-13
53.2997,B,pid.z_rate.U,0.00020424987
53.2997,B,status.vbat,16.171219
53.5097,B,mrac.pitch.theta_0,1.4235696e-05
53.5097,B,mrac.pitch.theta_1,7.4168347e-05
53.5097,B,mrac.pitch.theta_2,7.7446896e-07
53.5097,B,mrac.pitch.theta_3,1.7636175e-05
53.5097,B,mrac.pitch.theta_4,0.0039875233
53.5097,B,mrac.pitch.theta_5,0.0057101916
53.5097,B,mrac.pitch.u_nom,0.0028499358
53.5097,B,mrac.pitch.xm,-0.026111478
53.5097,B,mrac.roll.theta_0,0.1465791
53.5097,B,mrac.roll.theta_1,0
53.5097,B,mrac.roll.theta_2,4.8485897e-05
53.5097,B,mrac.roll.theta_3,7.4911409e-06
53.5097,B,mrac.roll.theta_4,0.0018409147
53.5097,B,mrac.roll.theta_5,0.0014030298
53.5097,B,mrac.roll.u_nom,0.0097203897
53.5097,B,mrac.roll.xm,0.014850416
53.5097,B,mrac.yaw.theta_0,0.089691974
53.5097,B,mrac.yaw.theta_1,0.0027813544
53.5097,B,mrac.yaw.theta_2,0.00028122254
53.5097,B,mrac.yaw.theta_3,0
53.5097,B,mrac.yaw.theta_4,0.03425679
53.5097,B,mrac.yaw.theta_5,0.088275157
53.5097,B,mrac.yaw.u_nom,0.077938348
53.5097,B,mrac.yaw.xm,0.26455995
53.5097,B,mrac.z.theta_0,0
53.5097,B,mrac.z.theta_1,0
53.5097,B,mrac.z.theta_2,0
53.5097,B,mrac.z.theta_3,0
53.5097,B,mrac.z.theta_4,0.0014441597
53.5097,B,mrac.z.theta_5,0
53.5097,B,mrac.z.u_nom,9.2004495e-07
53.5097,B,mrac.z.xm,0
53.5097,B,path.active_path_mode,0
53.5097,B,path.circle_theta,0
53.5097,B,path.sinusoid_t_elapsed,0
53.5097,B,path.twc_arrived,0
53.5097,B,path.twc_target_x,0
53.5097,B,path.twc_target_y,0
53.5097,B,path.twc_target_z,0
53.5097,B,pid.gyrox.Des,0.85086584
53.5097,B,pid.gyrox.FB,0.48005399
53.5097,B,pid.gyrox.U,11.372856
53.5097,B,pid.gyroy.Des,-1.4960768
53.5097,B,pid.gyroy.FB,-0.65946913
53.5097,B,pid.gyroy.U,3.334425
53.5097,B,pid.gyroz.Des,15.158162
53.5097,B,pid.gyroz.FB,-2.8244293
53.5097,B,pid.gyroz.U,145.90059
53.5097,B,pid.locx.Des,0
53.5097,B,pid.locx.FB,-76.952332
53.5097,B,pid.locx.U,63.604652
53.5097,B,pid.locxs.Des,63.604652
53.5097,B,pid.locxs.FB,-3.1379709
53.5097,B,pid.locxs.U,200.28857
53.5097,B,pid.locy.Des,0
53.5097,B,pid.locy.FB,42.981689
53.5097,B,pid.locy.U,-36.42234
53.5097,B,pid.locys.Des,-36.42234
53.5097,B,pid.locys.FB,1.775708
53.5097,B,pid.locys.U,-114.75693
53.5097,B,pid.pitch.Des,0.81361002
53.5097,B,pid.pitch.FB,1.3196667
53.5097,B,pid.pitch.U,-1.4960768
53.5097,B,pid.roll.Des,0.015348283
53.5097,B,pid.roll.FB,-0.28572088
53.5097,B,pid.roll.U,0.85086584
53.5097,B,pid.yaw.Des,-1.9924871
53.5097,B,pid.yaw.FB,-4.185514
53.5097,B,pid.yaw.U,15.158162
53.5097,B,pid.z_pos.Des,0.049983621
53.5097,B,pid.z_pos.FB,0.049983621
53.5097,B,pid.z_pos.U,0
53.5097,B,pid.z_rate.Des,0
53.5097,B,pid.z_rate.FB,1.4839955e-15
53.5097,B,pid.z_rate.U,0.00020424998
53.5097,B,status.vbat,16.171219
53.7212,B,mrac.pitch.theta_0,1.3570511e-05
53.7212,B,mrac.pitch.theta_1,7.4110314e-05
53.7212,B,mrac.pitch.theta_2,7.7444287e-07
53.7212,B,mrac.pitch.theta_3,1.7636077e-05
53.7212,B,mrac.pitch.theta_4,0.0039905068
53.7212,B,mrac.pitch.theta_5,0.0057125497
53.7212,B,mrac.pitch.u_nom,-0.043055993
53.7212,B,mrac.pitch.xm,-0.028955581
53.7212,B,mrac.roll.theta_0,0.14640109
53.7212,B,mrac.roll.theta_1,0
53.7212,B,mrac.roll.theta_2,4.8526304e-05
53.7212,B,mrac.roll.theta_3,7.4912887e-06
53.7212,B,mrac.roll.theta_4,0.0018422961
53.7212,B,mrac.roll.theta_5,0.0014034471
53.7212,B,mrac.roll.u_nom,-0.0061552497
53.7212,B,mrac.roll.xm,0.012784284
53.7212,B,mrac.yaw.theta_0,0.089693584
53.7212,B,mrac.yaw.theta_1,0.0027817467
53.7212,B,mrac.yaw.theta_2,0.0002817011
53.7212,B,mrac.yaw.theta_3,0
53.7212,B,mrac.yaw.theta_4,0.03438196
53.7212,B,mrac.yaw.theta_5,0.088292859
53.7212,B,mrac.yaw.u_nom,0.064274676
53.7212,B,mrac.yaw.xm,0.26944831
53.7212,B,mrac.z.theta_0,0
53.7212,B,mrac.z.theta_1,0
53.7212,B,mrac.z.theta_2,0
53.7212,B,mrac.z.theta_3,0
53.7212,B,mrac.z.theta_4,0.0014441597
53.7212,B,mrac.z.theta_5,0
53.7212,B,mrac.z.u_nom,9.2004495e-07
53.7212,B,mrac.z.xm,0
53.7212,B,path.active_path_mode,0
53.7212,B,path.circle_theta,0
53.7212,B,path.sinusoid_t_elapsed,0
53.7212,B,path.twc_arrived,0
53.7212,B,path.twc_target_x,0
53.7212,B,path.twc_target_y,0
53.7212,B,path.twc_target_z,0
53.7212,B,pid.gyrox.Des,0.73248518
53.7212,B,pid.gyrox.FB,0.97607785
53.7212,B,pid.gyrox.U,-7.201642
53.7212,B,pid.gyroy.Des,-1.6590319
53.7212,B,pid.gyroy.FB,2.8672502
53.7212,B,pid.gyroy.U,-50.375511
53.7212,B,pid.gyroz.Des,15.438245
53.7212,B,pid.gyroz.FB,0.64881784
53.7212,B,pid.gyroz.U,120.32219
53.7212,B,pid.locx.Des,0
53.7212,B,pid.locx.FB,-77.120621
53.7212,B,pid.locx.U,63.732422
53.7212,B,pid.locxs.Des,63.732422
53.7212,B,pid.locxs.FB,-3.0656178
53.7212,B,pid.locxs.U,200.4429
53.7212,B,pid.locy.Des,0
53.7212,B,pid.locy.FB,43.019455
53.7212,B,pid.locy.U,-36.412899
53.7212,B,pid.locys.Des,-36.412899
53.7212,B,pid.locys.FB,0.77587759
53.7212,B,pid.locys.U,-111.55929
53.7212,B,pid.pitch.Des,0.81361443
53.7212,B,pid.pitch.FB,1.3178567
53.7212,B,pid.pitch.U,-1.6590319
53.7212,B,pid.roll.Des,0.030696589
53.7212,B,pid.roll.FB,-0.21467471
53.7212,B,pid.roll.U,0.73248518
53.7212,B,pid.yaw.Des,-1.9924871
