t_s,frame,key,value
31.7056,ID,id.dither,12.093835
31.7056,ID,id.mode,1
31.7056,ID,id.pitch.r,0.04051096
31.7056,ID,id.pitch.u_ad,-0.022483006
31.7056,ID,id.pitch.u_nom,0.0063773515
31.7056,ID,id.pitch.x,-0.0022029413
31.7056,ID,id.pitch.xm,0.04051096
31.7056,ID,id.sample_counter,23384
31.7056,ID,id.sysid_state,2
31.7056,ID,id.vbat,0
31.7081,ID,id.arm,1
31.7081,ID,id.axis,0
31.7081,ID,id.dither,13.024727
31.7081,ID,id.mode,1
31.7081,ID,id.pitch.r,0.057486337
31.7081,ID,id.pitch.u_ad,-0.01470812
31.7081,ID,id.pitch.u_nom,0.12183382
31.7081,ID,id.pitch.x,-0.14082059
31.7081,ID,id.pitch.xm,0.057486337
31.7081,ID,id.sample_counter,23385
31.7081,ID,id.sysid_state,2
31.7081,ID,id.vbat,0
31.7114,ID,id.arm,1
31.7114,ID,id.axis,0
31.7114,ID,id.dither,12.086069
31.7114,ID,id.mode,1
31.7114,ID,id.pitch.r,0.046296295
31.7114,ID,id.pitch.u_ad,-0.01272712
31.7114,ID,id.pitch.u_nom,-0.070720576
31.7114,ID,id.pitch.x,0.0063960371
31.7114,ID,id.pitch.xm,0.046296295
31.7114,ID,id.sample_counter,23386
31.7114,ID,id.sysid_state,2
31.7114,ID,id.vbat,0
31.7142,ID,id.arm,1
31.7142,ID,id.axis,0
31.7142,ID,id.dither,9.9314737
31.7142,ID,id.mode,1
31.7142,ID,id.pitch.r,0.0018199218
31.7142,ID,id.pitch.u_ad,-0.0091847535
31.7142,ID,id.pitch.u_nom,0.05138592
31.7142,ID,id.pitch.x,-0.098706461
31.7142,ID,id.pitch.xm,0.0018199218
31.7142,ID,id.sample_counter,23387
31.7142,ID,id.sysid_state,2
31.7142,ID,id.vbat,0
31.7172,ID,id.arm,1
31.7172,ID,id.axis,0
31.7172,ID,id.dither,7.3819017
31.7172,ID,id.mode,1
31.7172,ID,id.pitch.r,-0.03172487
31.7172,ID,id.pitch.u_ad,-0.0091514271
31.7172,ID,id.pitch.u_nom,-0.04687468
31.7172,ID,id.pitch.x,-0.038896099
31.7172,ID,id.pitch.xm,-0.03172487
31.7172,ID,id.sample_counter,23388
31.7172,ID,id.sysid_state,2
31.7172,ID,id.vbat,0
31.7224,ID,id.arm,1
31.7224,ID,id.axis,0
31.7224,ID,id.dither,5.1382923
31.7224,ID,id.mode,1
31.7224,ID,id.pitch.r,-0.077729501
31.7224,ID,id.pitch.u_ad,-0.010535317
31.7224,ID,id.pitch.u_nom,-0.064974807
31.7224,ID,id.pitch.x,0.0019767806
31.7224,ID,id.pitch.xm,-0.077729501
31.7224,ID,id.sample_counter,23389
31.7224,ID,id.sysid_state,2
31.7224,ID,id.vbat,0
31.7277,ID,id.arm,1
31.7277,ID,id.axis,0
31.7277,ID,id.dither,3.5566642
31.7277,ID,id.mode,1
31.7277,ID,id.pitch.r,-0.10123353
31.7277,ID,id.pitch.u_ad,-0.010887447
31.7277,ID,id.pitch.u_nom,-0.0059333411
31.7277,ID,id.pitch.x,-0.043985449
31.7277,ID,id.pitch.xm,-0.10123353
31.7277,ID,id.sample_counter,23390
31.7277,ID,id.sysid_state,2
31.7277,ID,id.vbat,0
31.7323,ID,id.arm,1
31.7323,ID,id.axis,0
31.7323,ID,id.dither,2.5671189
31.7323,ID,id.mode,1
31.7323,ID,id.pitch.r,-0.1212844
31.7323,ID,id.pitch.u_ad,-0.014840032
31.7323,ID,id.pitch.u_nom,-0.14768861
31.7323,ID,id.pitch.x,0.12092011
31.7323,ID,id.pitch.xm,-0.1212844
31.7323,ID,id.sample_counter,23391
31.7323,ID,id.sysid_state,2
31.7323,ID,id.vbat,0
31.7372,ID,id.arm,1
31.7372,ID,id.axis,0
31.7372,ID,id.dither,1.7539644
31.7372,ID,id.mode,1
31.7372,ID,id.pitch.r,-0.034108043
31.7372,ID,id.pitch.u_ad,-0.011138465
31.7372,ID,id.pitch.u_nom,0.078500271
31.7372,ID,id.pitch.x,-0.017576363
31.7372,ID,id.pitch.xm,-0.034108043
31.7372,ID,id.sample_counter,23392
31.7372,ID,id.sysid_state,2
31.7372,ID,id.vbat,0
31.7423,ID,id.arm,1
31.7423,ID,id.axis,0
31.7423,ID,id.dither,0.56151825
31.7423,ID,id.mode,1
31.7423,ID,id.pitch.r,-0.12692967
31.7423,ID,id.pitch.u_ad,-0.015460554
31.7423,ID,id.pitch.u_nom,-0.16012004
31.7423,ID,id.pitch.x,0.16601254
31.7423,ID,id.pitch.xm,-0.12692967
31.7423,ID,id.sample_counter,23393
31.7423,ID,id.sysid_state,2
31.7423,ID,id.vbat,0
31.7473,ID,id.arm,1
31.7473,ID,id.axis,0
31.7473,ID,id.dither,-1.4380529
31.7473,ID,id.mode,1
31.7473,ID,id.pitch.r,-0.24164604
31.7473,ID,id.pitch.u_ad,-0.020280937
31.7473,ID,id.pitch.u_nom,-0.098893844
31.7473,ID,id.pitch.x,0.084300771
31.7473,ID,id.pitch.xm,-0.24164604
31.7473,ID,id.sample_counter,23394
31.7473,ID,id.sysid_state,2
31.7473,ID,id.vbat,0
31.7522,ID,id.arm,1
31.7522,ID,id.axis,0
31.7522,ID,id.dither,-4.3327103
31.7522,ID,id.mode,1
31.7522,ID,id.pitch.r,-0.23687957
31.7522,ID,id.pitch.u_ad,-0.024160974
31.7522,ID,id.pitch.u_nom,-0.09377829
31.7522,ID,id.pitch.x,0.10410623
31.7522,ID,id.pitch.xm,-0.23687957
31.7522,ID,id.sample_counter,23395
31.7522,ID,id.sysid_state,2
31.7522,ID,id.vbat,0
31.7572,ID,id.arm,1
31.7572,ID,id.axis,0
31.7572,ID,id.dither,-7.7677488
31.7572,ID,id.mode,1
31.7572,ID,id.pitch.r,-0.30271107
31.7572,ID,id.pitch.u_ad,-0.030194758
31.7572,ID,id.pitch.u_nom,-0.14965075
31.7572,ID,id.pitch.x,0.12436311
31.7572,ID,id.pitch.xm,-0.30271107
31.7572,ID,id.sample_counter,23396
31.7572,ID,id.sysid_state,2
31.7572,ID,id.vbat,0
31.7626,ID,id.arm,1
31.7626,ID,id.axis,0
31.7626,ID,id.dither,-11.022916
31.7626,ID,id.mode,1
31.7626,ID,id.pitch.r,-0.35949594
31.7626,ID,id.pitch.u_ad,-0.03619187
31.7626,ID,id.pitch.u_nom,-0.13246816
31.7626,ID,id.pitch.x,0.10157884
31.7626,ID,id.pitch.xm,-0.35949594
31.7626,ID,id.sample_counter,23397
31.7626,ID,id.sysid_state,2
31.7626,ID,id.vbat,0
31.7672,ID,id.arm,1
31.7672,ID,id.axis,0
31.7672,ID,id.dither,-13.22238
31.7672,ID,id.mode,1
31.7672,ID,id.pitch.r,-0.40319782
31.7672,ID,id.pitch.u_ad,-0.044841543
31.7672,ID,id.pitch.u_nom,-0.24681161
31.7672,ID,id.pitch.x,0.24379909
31.7672,ID,id.pitch.xm,-0.40319782
31.7672,ID,id.sample_counter,23398
31.7672,ID,id.sysid_state,2
31.7672,ID,id.vbat,0
31.7722,ID,id.arm,1
31.7722,ID,id.axis,0
31.7722,ID,id.dither,-13.630668
31.7722,ID,id.mode,1
31.7722,ID,id.pitch.r,-0.417465
31.7722,ID,id.pitch.u_ad,-0.048957735
31.7722,ID,id.pitch.u_nom,-0.090091005
31.7722,ID,id.pitch.x,0.13253446
31.7722,ID,id.pitch.xm,-0.417465
31.7722,ID,id.sample_counter,23399
31.7722,ID,id.sysid_state,2
31.7722,ID,id.vbat,0
31.7779,ID,id.arm,1
31.7779,ID,id.axis,0
31.7779,ID,id.dither,-11.938305
31.7779,ID,id.mode,1
31.7779,ID,id.pitch.r,-0.38711205
31.7779,ID,id.pitch.u_ad,-0.054205872
31.7779,ID,id.pitch.u_nom,-0.19614103
31.7779,ID,id.pitch.x,0.24259444
31.7779,ID,id.pitch.xm,-0.38711205
31.7779,ID,id.sample_counter,23400
31.7779,ID,id.sysid_state,2
31.7779,ID,id.vbat,0
31.7793,A,mrac.pitch.e,0.19773397
31.7793,A,mrac.pitch.u_ad,-0.030604064
31.7793,A,mrac.roll.e,-0.22531962
31.7793,A,mrac.roll.u_ad,0.15459833
31.7793,A,mrac.yaw.e,0.17215578
31.7793,A,mrac.yaw.u_ad,-0.015785588
31.7793,A,mrac.z.e,0.1521444
31.7793,A,mrac.z.u_ad,-0.092294618
31.7793,A,status.arm,1
31.7793,A,status.flymode,1
31.7793,A,status.rc_authority,0
31.7793,A,status.sbus_lost,0
31.7793,A,status.twc_arrived,0
31.7793,A,status.twc_execute,0
31.7794,B,mrac.pitch.theta_0,7.4563311e-30
31.7794,B,mrac.pitch.theta_1,0.0029989101
31.7794,B,mrac.pitch.theta_2,0.0015465231
31.7794,B,mrac.pitch.theta_3,0.0018906564
31.7794,B,mrac.pitch.theta_4,0.13595717
31.7794,B,mrac.pitch.theta_5,0.14552256
31.7794,B,mrac.pitch.u_nom,-0.16488506
31.7794,B,mrac.pitch.xm,-0.16877741
31.7794,B,mrac.roll.theta_0,0.1467801
31.7794,B,mrac.roll.theta_1,0.00063215406
31.7794,B,mrac.roll.theta_2,0.0041187881
31.7794,B,mrac.roll.theta_3,0.0013795388
31.7794,B,mrac.roll.theta_4,0.058470454
31.7794,B,mrac.roll.theta_5,0.075831145
31.7794,B,mrac.roll.u_nom,0.062014967
31.7794,B,mrac.roll.xm,0.062144142
31.7794,B,mrac.yaw.theta_0,1.6815582e-44
31.7794,B,mrac.yaw.theta_1,0.0023128539
31.7794,B,mrac.yaw.theta_2,0.00056176563
31.7794,B,mrac.yaw.theta_3,0
31.7794,B,mrac.yaw.theta_4,0.057305083
31.7794,B,mrac.yaw.theta_5,0.08786387
31.7794,B,mrac.yaw.u_nom,-0.045331299
31.7794,B,mrac.yaw.xm,-0.1563372
31.7794,B,mrac.z.theta_0,0.0022153552
31.7794,B,mrac.z.theta_1,0.0053466121
31.7794,B,mrac.z.theta_2,0.00050650409
31.7794,B,mrac.z.theta_3,0
31.7794,B,mrac.z.theta_4,0.19755834
31.7794,B,mrac.z.theta_5,0.19452903
31.7794,B,mrac.z.u_nom,-0.33352566
31.7794,B,mrac.z.xm,-0.15114926
31.7794,B,path.active_path_mode,0
31.7794,B,path.circle_theta,0
31.7794,B,path.sinusoid_t_elapsed,0
31.7794,B,path.twc_arrived,0
31.7794,B,path.twc_target_x,0
31.7794,B,path.twc_target_y,0
31.7794,B,path.twc_target_z,0
31.7794,B,pid.gyrox.Des,3.5605955
31.7794,B,pid.gyrox.FB,-0.3751578
31.7794,B,pid.gyrox.U,72.55751
31.7794,B,pid.gyroy.Des,-9.670229
31.7794,B,pid.gyroy.FB,8.4261093
31.7794,B,pid.gyroy.U,-192.91553
31.7794,B,pid.gyroz.Des,-8.9574585
31.7794,B,pid.gyroz.FB,1.3960146
31.7794,B,pid.gyroz.U,-84.860191
31.7794,B,pid.locx.Des,0
31.7794,B,pid.locx.FB,1.3086778
31.7794,B,pid.locx.U,0.57002902
31.7794,B,pid.locxs.Des,0.57002902
31.7794,B,pid.locxs.FB,1.9955367
31.7794,B,pid.locxs.U,-4.5019999
31.7794,B,pid.locy.Des,0
31.7794,B,pid.locy.FB,-28.033655
31.7794,B,pid.locy.U,24.395025
31.7794,B,pid.locys.Des,24.395025
31.7794,B,pid.locys.FB,-0.13354164
31.7794,B,pid.locys.U,73.545593
31.7794,B,pid.pitch.Des,-4.2596526
31.7794,B,pid.pitch.FB,-1.0215247
31.7794,B,pid.pitch.U,-9.670229
31.7794,B,pid.roll.Des,-0.54925025
31.7794,B,pid.roll.FB,-1.8670775
31.7794,B,pid.roll.U,3.5605955
31.7794,B,pid.yaw.Des,-177.33118
31.7794,B,pid.yaw.FB,-176.1716
31.7794,B,pid.yaw.U,-8.9574585
31.7794,B,pid.z_pos.Des,0.97768599
31.7794,B,pid.z_pos.FB,0.97932404
31.7794,B,pid.z_pos.U,-0.15114926
31.7794,B,pid.z_rate.Des,-0.15114926
31.7794,B,pid.z_rate.FB,0.0013324795
31.7794,B,pid.z_rate.U,-74.042694
31.7794,B,status.vbat,0
31.7823,ID,id.arm,1
31.7823,ID,id.axis,0
31.7823,ID,id.dither,-8.416007
31.7823,ID,id.mode,1
31.7823,ID,id.pitch.r,-0.3332442
31.7823,ID,id.pitch.u_ad,-0.05349325
31.7823,ID,id.pitch.u_nom,-0.019296845
31.7823,ID,id.pitch.x,0.082697943
31.7823,ID,id.pitch.xm,-0.3332442
31.7823,ID,id.sample_counter,23401
31.7823,ID,id.sysid_state,2
31.7823,ID,id.vbat,0
31.7873,ID,id.arm,1
31.7873,ID,id.axis,0
31.7873,ID,id.dither,-3.9082792
31.7873,ID,id.mode,1
31.7873,ID,id.pitch.r,-0.24610075
31.7873,ID,id.pitch.u_ad,-0.051195696
31.7873,ID,id.pitch.u_nom,-0.028004635
31.7873,ID,id.pitch.x,0.065340474
31.7873,ID,id.pitch.xm,-0.24610075
31.7873,ID,id.sample_counter,23402
31.7873,ID,id.sysid_state,2
31.7873,ID,id.vbat,0
31.7924,ID,id.arm,1
31.7924,ID,id.axis,0
31.7924,ID,id.dither,0.37454841
31.7924,ID,id.mode,1
31.7924,ID,id.pitch.r,-0.17712232
31.7924,ID,id.pitch.u_ad,-0.047598202
31.7924,ID,id.pitch.u_nom,-0.021589452
31.7924,ID,id.pitch.x,0.055918284
31.7924,ID,id.pitch.xm,-0.17712232
31.7924,ID,id.sample_counter,23403
31.7924,ID,id.sysid_state,2
31.7924,ID,id.vbat,0
31.7973,ID,id.arm,1
31.7973,ID,id.axis,0
31.7973,ID,id.dither,3.1974893
31.7973,ID,id.mode,1
31.7973,ID,id.pitch.r,-0.12422196
31.7973,ID,id.pitch.u_ad,-0.041243739
31.7973,ID,id.pitch.u_nom,0.073246449
31.7973,ID,id.pitch.x,-0.086233281
31.7973,ID,id.pitch.xm,-0.12422196
31.7973,ID,id.sample_counter,23404
31.7973,ID,id.sysid_state,2
31.7973,ID,id.vbat,0
31.8017,ID,id.arm,1
31.8017,ID,id.axis,0
31.8017,ID,id.dither,3.6672242
31.8017,ID,id.mode,1
31.8017,ID,id.pitch.r,-0.1147376
31.8017,ID,id.pitch.u_ad,-0.039556224
31.8017,ID,id.pitch.u_nom,-0.098686099
31.8017,ID,id.pitch.x,0.04095738
31.8017,ID,id.pitch.xm,-0.1147376
31.8017,ID,id.sample_counter,23405
31.8017,ID,id.sysid_state,2
31.8017,ID,id.vbat,0
31.8067,ID,id.arm,1
31.8067,ID,id.axis,0
31.8067,ID,id.dither,1.5355653
31.8067,ID,id.mode,1
31.8067,ID,id.pitch.r,-0.15748085
31.8067,ID,id.pitch.u_ad,-0.035959512
31.8067,ID,id.pitch.u_nom,0.037881028
31.8067,ID,id.pitch.x,-0.10923166
31.8067,ID,id.pitch.xm,-0.15748085
31.8067,ID,id.sample_counter,23406
31.8067,ID,id.sysid_state,2
31.8067,ID,id.vbat,0
31.8126,ID,id.arm,1
31.8126,ID,id.axis,0
31.8126,ID,id.dither,-2.6844859
31.8126,ID,id.mode,1
31.8126,ID,id.pitch.r,-0.22080791
31.8126,ID,id.pitch.u_ad,-0.037534814
31.8126,ID,id.pitch.u_nom,-0.10352096
31.8126,ID,id.pitch.x,-0.051690612
31.8126,ID,id.pitch.xm,-0.22080791
31.8126,ID,id.sample_counter,23407
31.8126,ID,id.sysid_state,2
31.8126,ID,id.vbat,0
31.8169,ID,id.arm,1
31.8169,ID,id.axis,0
31.8169,ID,id.dither,-7.8167558
31.8169,ID,id.mode,1
31.8169,ID,id.pitch.r,-0.31807071
31.8169,ID,id.pitch.u_ad,-0.040574498
31.8169,ID,id.pitch.u_nom,-0.084354319
31.8169,ID,id.pitch.x,-0.094467342
31.8169,ID,id.pitch.xm,-0.31807071
31.8169,ID,id.sample_counter,23408
31.8169,ID,id.sysid_state,2
31.8169,ID,id.vbat,0
31.8218,ID,id.arm,1
31.8218,ID,id.axis,0
31.8218,ID,id.dither,-12.321772
31.8218,ID,id.mode,1
31.8218,ID,id.pitch.r,-0.38381135
31.8218,ID,id.pitch.u_ad,-0.043619361
31.8218,ID,id.pitch.u_nom,-0.040427022
31.8218,ID,id.pitch.x,-0.18368466
31.8218,ID,id.pitch.xm,-0.38381135
31.8218,ID,id.sample_counter,23409
31.8218,ID,id.sysid_state,2
31.8218,ID,id.vbat,0
31.8269,ID,id.arm,1
31.8269,ID,id.axis,0
31.8269,ID,id.dither,-14.733644
31.8269,ID,id.mode,1
31.8269,ID,id.pitch.r,-0.42249098
31.8269,ID,id.pitch.u_ad,-0.050315645
31.8269,ID,id.pitch.u_nom,-0.18376687
31.8269,ID,id.pitch.x,-0.032973394
31.8269,ID,id.pitch.xm,-0.42249098
31.8269,ID,id.sample_counter,23410
31.8269,ID,id.sysid_state,2
31.8269,ID,id.vbat,0
31.8318,ID,id.arm,1
31.8318,ID,id.axis,0
31.8318,ID,id.dither,-14.070538
31.8318,ID,id.mode,1
31.8318,ID,id.pitch.r,-0.41306725
31.8318,ID,id.pitch.u_ad,-0.050915234
31.8318,ID,id.pitch.u_nom,0.030914783
31.8318,ID,id.pitch.x,-0.20219302
31.8318,ID,id.pitch.xm,-0.41306725
31.8318,ID,id.sample_counter,23411
31.8318,ID,id.sysid_state,2
31.8318,ID,id.vbat,0
31.8369,ID,id.arm,1
31.8369,ID,id.axis,0
31.8369,ID,id.dither,-10.144216
31.8369,ID,id.mode,1
31.8369,ID,id.pitch.r,-0.33603808
31.8369,ID,id.pitch.u_ad,-0.053680226
31.8369,ID,id.pitch.u_nom,-0.14238776
31.8369,ID,id.pitch.x,-0.0055924808
31.8369,ID,id.pitch.xm,-0.33603808
31.8369,ID,id.sample_counter,23412
31.8369,ID,id.sysid_state,2
31.8369,ID,id.vbat,0
31.8419,ID,id.arm,1
31.8419,ID,id.axis,0
31.8419,ID,id.dither,-3.6446984
31.8419,ID,id.mode,1
31.8419,ID,id.pitch.r,-0.23223509
31.8419,ID,id.pitch.u_ad,-0.049220446
31.8419,ID,id.pitch.u_nom,0.056503054
31.8419,ID,id.pitch.x,-0.12586521
31.8419,ID,id.pitch.xm,-0.23223509
31.8419,ID,id.sample_counter,23413
31.8419,ID,id.sysid_state,2
31.8419,ID,id.vbat,0
31.8469,ID,id.arm,1
31.8469,ID,id.axis,0
31.8469,ID,id.dither,4.0238895
31.8469,ID,id.mode,1
31.8469,ID,id.pitch.r,-0.0863543
31.8469,ID,id.pitch.u_ad,-0.041218579
31.8469,ID,id.pitch.u_nom,0.099576004
31.8469,ID,id.pitch.x,-0.15589745
31.8469,ID,id.pitch.xm,-0.0863543
31.8469,ID,id.sample_counter,23414
31.8469,ID,id.sysid_state,2
31.8469,ID,id.vbat,0
31.8519,ID,id.arm,1
31.8519,ID,id.axis,0
31.8519,ID,id.dither,11.102023
31.8519,ID,id.mode,1
31.8519,ID,id.pitch.r,0.034532491
31.8519,ID,id.pitch.u_ad,-0.032057256
31.8519,ID,id.pitch.u_nom,0.083061911
31.8519,ID,id.pitch.x,-0.12888442
31.8519,ID,id.pitch.xm,0.034532491
31.8519,ID,id.sample_counter,23415
31.8519,ID,id.sysid_state,2
31.8519,ID,id.vbat,0
31.8567,ID,id.arm,1
31.8567,ID,id.axis,0
31.8567,ID,id.dither,15.949059
31.8567,ID,id.mode,1
31.8567,ID,id.pitch.r,0.12670214
31.8567,ID,id.pitch.u_ad,-0.019952184
31.8567,ID,id.pitch.u_nom,0.17695294
31.8567,ID,id.pitch.x,-0.25885403
31.8567,ID,id.pitch.xm,0.12670214
31.8567,ID,id.sample_counter,23416
31.8567,ID,id.sysid_state,2
31.8567,ID,id.vbat,0
31.8623,ID,id.arm,1
31.8623,ID,id.axis,0
31.8623,ID,id.dither,17.476479
31.8623,ID,id.mode,1
31.8623,ID,id.pitch.r,0.15653732
31.8623,ID,id.pitch.u_ad,-0.013036503
31.8623,ID,id.pitch.u_nom,-0.0053981291
31.8623,ID,id.pitch.x,-0.097129188
31.8623,ID,id.pitch.xm,0.15653732
31.8623,ID,id.sample_counter,23417
31.8623,ID,id.sysid_state,2
31.8623,ID,id.vbat,0
31.8668,ID,id.arm,1
31.8668,ID,id.axis,0
31.8668,ID,id.dither,15.431025
31.8668,ID,id.mode,1
31.8668,ID,id.pitch.r,0.11969905
31.8668,ID,id.pitch.u_ad,-0.0041020587
31.8668,ID,id.pitch.u_nom,0.15669684
31.8668,ID,id.pitch.x,-0.26671022
31.8668,ID,id.pitch.xm,0.11969905
31.8668,ID,id.sample_counter,23418
31.8668,ID,id.sysid_state,2
31.8668,ID,id.vbat,0
31.8718,ID,id.arm,1
31.8718,ID,id.axis,0
31.8718,ID,id.dither,10.449393
31.8718,ID,id.mode,1
31.8718,ID,id.pitch.r,0.041325036
31.8718,ID,id.pitch.u_ad,-0.0032906339
31.8718,ID,id.pitch.u_nom,-0.067989424
31.8718,ID,id.pitch.x,-0.042000834
31.8718,ID,id.pitch.xm,0.041325036
31.8718,ID,id.sample_counter,23419
31.8718,ID,id.sysid_state,2
31.8718,ID,id.vbat,0
31.8773,ID,id.arm,1
31.8773,ID,id.axis,0
31.8773,ID,id.dither,3.8610597
31.8773,ID,id.mode,1
31.8773,ID,id.pitch.r,-0.1837759
31.8773,ID,id.pitch.u_ad,-0.0077483607
31.8773,ID,id.pitch.u_nom,-0.076470181
31.8773,ID,id.pitch.x,-0.13920109
31.8773,ID,id.pitch.xm,-0.1837759
31.8773,ID,id.sample_counter,23420
31.8773,ID,id.sysid_state,2
31.8773,ID,id.vbat,0
31.8824,ID,id.arm,1
31.8824,ID,id.axis,0
31.8824,ID,id.dither,-2.6839135
31.8824,ID,id.mode,1
31.8824,ID,id.pitch.r,-0.21403557
31.8824,ID,id.pitch.u_ad,-0.012337619
31.8824,ID,id.pitch.u_nom,-0.082591049
31.8824,ID,id.pitch.x,-0.075860932
31.8824,ID,id.pitch.xm,-0.21403557
31.8824,ID,id.sample_counter,23421
31.8824,ID,id.sysid_state,2
31.8824,ID,id.vbat,0
31.8870,ID,id.arm,1
31.8870,ID,id.axis,0
31.8870,ID,id.dither,-7.6756463
31.8870,ID,id.mode,1
31.8870,ID,id.pitch.r,-0.24601926
31.8870,ID,id.pitch.u_ad,-0.017558794
31.8870,ID,id.pitch.u_nom,-0.10944805
31.8870,ID,id.pitch.x,-0.0088827796
31.8870,ID,id.pitch.xm,-0.24601926
31.8870,ID,id.sample_counter,23422
31.8870,ID,id.sysid_state,2
31.8870,ID,id.vbat,0
31.8919,ID,id.arm,1
31.8919,ID,id.axis,0
31.8919,ID,id.dither,-10.131392
31.8919,ID,id.mode,1
31.8919,ID,id.pitch.r,-0.33054453
31.8919,ID,id.pitch.u_ad,-0.022163782
31.8919,ID,id.pitch.u_nom,-0.034020398
31.8919,ID,id.pitch.x,-0.13011748
31.8919,ID,id.pitch.xm,-0.33054453
31.8919,ID,id.sample_counter,23423
31.8919,ID,id.sysid_state,2
31.8919,ID,id.vbat,0
31.8970,ID,id.arm,1
31.8970,ID,id.axis,0
31.8970,ID,id.dither,-9.8295174
31.8970,ID,id.mode,1
31.8970,ID,id.pitch.r,-0.32650474
31.8970,ID,id.pitch.u_ad,-0.02972134
31.8970,ID,id.pitch.u_nom,-0.19811828
31.8970,ID,id.pitch.x,0.12162507
31.8970,ID,id.pitch.xm,-0.32650474
31.8970,ID,id.sample_counter,23424
31.8970,ID,id.sysid_state,2
31.8970,ID,id.vbat,0
31.9020,ID,id.arm,1
31.9020,ID,id.axis,0
31.9020,ID,id.dither,-7.3058248
31.9020,ID,id.mode,1
31.9020,ID,id.pitch.r,-0.28574058
31.9020,ID,id.pitch.u_ad,-0.029795609
31.9020,ID,id.pitch.u_nom,0.043086257
31.9020,ID,id.pitch.x,-0.12457554
31.9020,ID,id.pitch.xm,-0.28574058
31.9020,ID,id.sample_counter,23425
31.9020,ID,id.sysid_state,2
31.9020,ID,id.vbat,0
31.9069,ID,id.arm,1
31.9069,ID,id.axis,0
31.9069,ID,id.dither,-3.6405947
31.9069,ID,id.mode,1
31.9069,ID,id.pitch.r,-0.21231282
31.9069,ID,id.pitch.u_ad,-0.033119313
31.9069,ID,id.pitch.u_nom,-0.17070484
31.9069,ID,id.pitch.x,0.12385858
31.9069,ID,id.pitch.xm,-0.21231282
31.9069,ID,id.sample_counter,23426
31.9069,ID,id.sysid_state,2
31.9069,ID,id.vbat,0
31.9138,ID,id.arm,1
31.9138,ID,id.axis,0
31.9138,ID,id.dither,-0.099802166
31.9138,ID,id.mode,1
31.9138,ID,id.pitch.r,-0.16493949
31.9138,ID,id.pitch.u_ad,-0.030015461
31.9138,ID,id.pitch.u_nom,0.044449832
31.9138,ID,id.pitch.x,-0.0093433913
31.9138,ID,id.pitch.xm,-0.16493949
31.9138,ID,id.sample_counter,23427
31.9138,ID,id.sysid_state,2
31.9138,ID,id.vbat,0
31.9170,ID,id.arm,1
31.9170,ID,id.axis,0
31.9170,ID,id.dither,2.2633491
31.9170,ID,id.mode,1
31.9170,ID,id.pitch.r,-0.016128268
31.9170,ID,id.pitch.u_ad,-0.025795076
31.9170,ID,id.pitch.u_nom,-0.029786421
31.9170,ID,id.pitch.x,0.12417458
31.9170,ID,id.pitch.xm,-0.016128268
31.9170,ID,id.sample_counter,23428
31.9170,ID,id.sysid_state,2
31.9170,ID,id.vbat,0
31.9218,ID,id.arm,1
31.9218,ID,id.axis,0
31.9218,ID,id.dither,2.902128
31.9218,ID,id.mode,1
31.9218,ID,id.pitch.r,-0.084905021
31.9218,ID,id.pitch.u_ad,-0.02523933
31.9218,ID,id.pitch.u_nom,-0.095440909
31.9218,ID,id.pitch.x,0.13458154
31.9218,ID,id.pitch.xm,-0.084905021
31.9218,ID,id.sample_counter,23429
31.9218,ID,id.sysid_state,2
31.9218,ID,id.vbat,0
31.9273,ID,id.arm,1
31.9273,ID,id.axis,0
31.9273,ID,id.dither,1.9110577
31.9273,ID,id.mode,1
31.9273,ID,id.pitch.r,-0.16644619
31.9273,ID,id.pitch.u_ad,-0.026316758
31.9273,ID,id.pitch.u_nom,-0.0836991
31.9273,ID,id.pitch.x,0.089844733
31.9273,ID,id.pitch.xm,-0.16644619
31.9273,ID,id.sample_counter,23430
31.9273,ID,id.sysid_state,2
31.9273,ID,id.vbat,0
31.9322,ID,id.arm,1
31.9322,ID,id.axis,0
31.9322,ID,id.dither,-0.05733737
31.9322,ID,id.mode,1
31.9322,ID,id.pitch.r,-0.16338126
31.9322,ID,id.pitch.u_ad,-0.028885279
31.9322,ID,id.pitch.u_nom,-0.15944128
31.9322,ID,id.pitch.x,0.22055803
31.9322,ID,id.pitch.xm,-0.16338126
31.9322,ID,id.sample_counter,23431
31.9322,ID,id.sysid_state,2
31.9322,ID,id.vbat,0
31.9370,ID,id.arm,1
31.9370,ID,id.axis,0
31.9370,ID,id.dither,-2.0391221
31.9370,ID,id.mode,1
31.9370,ID,id.pitch.r,-0.19931729
31.9370,ID,id.pitch.u_ad,-0.028138861
31.9370,ID,id.pitch.u_nom,0.0055068708
31.9370,ID,id.pitch.x,0.045167577
31.9370,ID,id.pitch.xm,-0.19931729
31.9370,ID,id.sample_counter,23432
31.9370,ID,id.sysid_state,2
31.9370,ID,id.vbat,0
31.9420,ID,id.arm,1
31.9420,ID,id.axis,0
31.9420,ID,id.dither,-3.099009
31.9420,ID,id.mode,1
31.9420,ID,id.pitch.r,-0.22003123
31.9420,ID,id.pitch.u_ad,-0.03277773
31.9420,ID,id.pitch.u_nom,-0.20610437
31.9420,ID,id.pitch.x,0.26071432
31.9420,ID,id.pitch.xm,-0.22003123
31.9420,ID,id.sample_counter,23433
31.9420,ID,id.sysid_state,2
31.9420,ID,id.vbat,0
31.9471,ID,id.arm,1
31.9471,ID,id.axis,0
