t_s,frame,key,value
28.9904,ID,id.yaw.u_ad,-0.038373031
28.9904,ID,id.yaw.u_nom,-0.070359655
28.9904,ID,id.yaw.x,-0.044673774
28.9904,ID,id.yaw.xm,-0.32767349
28.9956,ID,id.arm,1
28.9956,ID,id.axis,2
28.9956,ID,id.dither,0
28.9956,ID,id.mode,1
28.9956,ID,id.sample_counter,31581
28.9956,ID,id.sysid_state,4
28.9956,ID,id.vbat,0
28.9956,ID,id.yaw.r,-0.32667512
28.9956,ID,id.yaw.u_ad,-0.038319476
28.9956,ID,id.yaw.u_nom,-0.079277374
28.9956,ID,id.yaw.x,-0.0073547577
28.9956,ID,id.yaw.xm,-0.32667512
29.0004,ID,id.arm,1
29.0004,ID,id.axis,2
29.0004,ID,id.dither,0
29.0004,ID,id.mode,1
29.0004,ID,id.sample_counter,31582
29.0004,ID,id.sysid_state,4
29.0004,ID,id.vbat,0
29.0004,ID,id.yaw.r,-0.32658067
29.0004,ID,id.yaw.u_ad,-0.038257971
29.0004,ID,id.yaw.u_nom,-0.077279165
29.0004,ID,id.yaw.x,-0.015310201
29.0004,ID,id.yaw.xm,-0.32658067
29.0054,ID,id.arm,1
29.0054,ID,id.axis,2
29.0054,ID,id.dither,0
29.0054,ID,id.mode,1
29.0054,ID,id.sample_counter,31583
29.0054,ID,id.sysid_state,4
29.0054,ID,id.vbat,0
29.0054,ID,id.yaw.r,-0.32559848
29.0054,ID,id.yaw.u_ad,-0.038164534
29.0054,ID,id.yaw.u_nom,-0.072681688
29.0054,ID,id.yaw.x,-0.03307768
29.0054,ID,id.yaw.xm,-0.32559848
29.0417,ID,id.arm,1
29.0417,ID,id.axis,2
29.0417,ID,id.dither,0
29.0417,ID,id.mode,1
29.0417,ID,id.sample_counter,31584
29.0417,ID,id.sysid_state,4
29.0417,ID,id.vbat,0
29.0417,ID,id.yaw.r,-0.32531253
29.0417,ID,id.yaw.u_ad,-0.03814169
29.0417,ID,id.yaw.u_nom,-0.083126657
29.0417,ID,id.yaw.x,0.0097131487
29.0417,ID,id.yaw.xm,-0.32531253
29.0472,ID,id.arm,1
29.0472,ID,id.axis,2
29.0472,ID,id.dither,0
29.0472,ID,id.mode,1
29.0472,ID,id.sample_counter,31585
29.0472,ID,id.sysid_state,4
29.0472,ID,id.vbat,0
29.0472,ID,id.yaw.r,-0.32495791
29.0472,ID,id.yaw.u_ad,-0.038026694
29.0472,ID,id.yaw.u_nom,-0.0683375
29.0472,ID,id.yaw.x,-0.050075628
29.0472,ID,id.yaw.xm,-0.32495791
29.0479,ID,id.arm,1
29.0479,ID,id.axis,2
29.0479,ID,id.dither,0
29.0479,ID,id.mode,1
29.0479,ID,id.sample_counter,31586
29.0479,ID,id.sysid_state,4
29.0479,ID,id.vbat,0
29.0479,ID,id.yaw.r,-0.32323524
29.0479,ID,id.yaw.u_ad,-0.037909266
29.0479,ID,id.yaw.u_nom,-0.068863474
29.0479,ID,id.yaw.x,-0.046360154
29.0479,ID,id.yaw.xm,-0.32323524
29.0486,ID,id.arm,1
29.0486,ID,id.axis,2
29.0486,ID,id.dither,0
29.0486,ID,id.mode,1
29.0486,ID,id.sample_counter,31587
29.0486,ID,id.sysid_state,4
29.0486,ID,id.vbat,0
29.0486,ID,id.yaw.r,-0.32199511
29.0486,ID,id.yaw.u_ad,-0.037812151
29.0486,ID,id.yaw.u_nom,-0.072293244
29.0486,ID,id.yaw.x,-0.031142598
29.0486,ID,id.yaw.xm,-0.32199511
29.0493,ID,id.arm,1
29.0493,ID,id.axis,2
29.0493,ID,id.dither,0
29.0493,ID,id.mode,1
29.0493,ID,id.sample_counter,31588
29.0493,ID,id.sysid_state,4
29.0493,ID,id.vbat,0
29.0493,ID,id.yaw.r,-0.32135466
29.0493,ID,id.yaw.u_ad,-0.037752476
29.0493,ID,id.yaw.u_nom,-0.077871308
29.0493,ID,id.yaw.x,-0.0077428538
29.0493,ID,id.yaw.xm,-0.32135466
29.0501,ID,id.arm,1
29.0501,ID,id.axis,2
29.0501,ID,id.dither,0
29.0501,ID,id.mode,1
29.0501,ID,id.sample_counter,31589
29.0501,ID,id.sysid_state,4
29.0501,ID,id.vbat,0
29.0501,ID,id.yaw.r,-0.32078311
29.0501,ID,id.yaw.u_ad,-0.037619494
29.0501,ID,id.yaw.u_nom,-0.065902561
29.0501,ID,id.yaw.x,-0.055873856
29.0501,ID,id.yaw.xm,-0.32078311
29.0508,ID,id.arm,1
29.0508,ID,id.axis,2
29.0508,ID,id.dither,0
29.0508,ID,id.mode,1
29.0508,ID,id.sample_counter,31590
29.0508,ID,id.sysid_state,4
29.0508,ID,id.vbat,0
29.0508,ID,id.yaw.r,-0.31840944
29.0508,ID,id.yaw.u_ad,-0.037451409
29.0508,ID,id.yaw.u_nom,-0.061892927
29.0508,ID,id.yaw.x,-0.069956444
29.0508,ID,id.yaw.xm,-0.31840944
29.0515,ID,id.arm,1
29.0515,ID,id.axis,2
29.0515,ID,id.dither,0
29.0515,ID,id.mode,1
29.0515,ID,id.sample_counter,31591
29.0515,ID,id.sysid_state,4
29.0515,ID,id.vbat,0
29.0515,ID,id.yaw.r,-0.31737083
29.0515,ID,id.yaw.u_ad,-0.037386376
29.0515,ID,id.yaw.u_nom,-0.077641562
29.0515,ID,id.yaw.x,-0.0048007178
29.0515,ID,id.yaw.xm,-0.31737083
29.0523,ID,id.arm,1
29.0523,ID,id.axis,2
29.0523,ID,id.dither,0
29.0523,ID,id.mode,1
29.0523,ID,id.sample_counter,31592
29.0523,ID,id.sysid_state,4
29.0523,ID,id.vbat,0
29.0523,ID,id.yaw.r,-0.3173131
29.0523,ID,id.yaw.u_ad,-0.037351869
29.0523,ID,id.yaw.u_nom,-0.081688784
29.0523,ID,id.yaw.x,0.011904837
29.0523,ID,id.yaw.xm,-0.3173131
29.0557,ID,id.arm,1
29.0557,ID,id.axis,2
29.0557,ID,id.dither,0
29.0557,ID,id.mode,1
29.0557,ID,id.sample_counter,31593
29.0557,ID,id.sysid_state,4
29.0557,ID,id.vbat,0
29.0557,ID,id.yaw.r,-0.31776208
29.0557,ID,id.yaw.u_ad,-0.037314896
29.0557,ID,id.yaw.u_nom,-0.079988629
29.0557,ID,id.yaw.x,0.0045711156
29.0557,ID,id.yaw.xm,-0.31776208
29.0623,ID,id.arm,1
29.0623,ID,id.axis,2
29.0623,ID,id.dither,0
29.0623,ID,id.mode,1
29.0623,ID,id.sample_counter,31594
29.0623,ID,id.sysid_state,4
29.0623,ID,id.vbat,0
29.0623,ID,id.yaw.r,-0.31753677
29.0623,ID,id.yaw.u_ad,-0.037265558
29.0623,ID,id.yaw.u_nom,-0.077732064
29.0623,ID,id.yaw.x,-0.0044137165
29.0623,ID,id.yaw.xm,-0.31753677
29.0656,ID,id.arm,1
29.0656,ID,id.axis,2
29.0656,ID,id.dither,0
29.0656,ID,id.mode,1
29.0656,ID,id.sample_counter,31595
29.0656,ID,id.sysid_state,4
29.0656,ID,id.vbat,0
29.0656,ID,id.yaw.r,-0.31796619
29.0656,ID,id.yaw.u_ad,-0.037299734
29.0656,ID,id.yaw.u_nom,-0.089860536
29.0656,ID,id.yaw.x,0.044543918
29.0656,ID,id.yaw.xm,-0.31796619
29.0719,ID,id.arm,1
29.0719,ID,id.axis,2
29.0719,ID,id.dither,0
29.0719,ID,id.mode,1
29.0719,ID,id.sample_counter,31596
29.0719,ID,id.sysid_state,4
29.0719,ID,id.vbat,0
29.0719,ID,id.yaw.r,-0.31918153
29.0719,ID,id.yaw.u_ad,-0.037323631
29.0719,ID,id.yaw.u_nom,-0.086752392
29.0719,ID,id.yaw.x,0.03078955
29.0719,ID,id.yaw.xm,-0.31918153
29.0761,ID,id.arm,1
29.0761,ID,id.axis,2
29.0761,ID,id.dither,0
29.0761,ID,id.mode,1
29.0761,ID,id.sample_counter,31597
29.0761,ID,id.sysid_state,4
29.0761,ID,id.vbat,0
29.0761,ID,id.yaw.r,-0.31993544
29.0761,ID,id.yaw.u_ad,-0.0373476
29.0761,ID,id.yaw.u_nom,-0.08590176
29.0761,ID,id.yaw.x,0.026538994
29.0761,ID,id.yaw.xm,-0.31993544
29.0808,ID,id.arm,1
29.0808,ID,id.axis,2
29.0808,ID,id.dither,0
29.0808,ID,id.mode,1
29.0808,ID,id.sample_counter,31598
29.0808,ID,id.sysid_state,4
29.0808,ID,id.vbat,0
29.0808,ID,id.yaw.r,-0.32089576
29.0808,ID,id.yaw.u_ad,-0.037400927
29.0808,ID,id.yaw.u_nom,-0.0895034
29.0808,ID,id.yaw.x,0.04024262
29.0808,ID,id.yaw.xm,-0.32089576
29.0858,ID,id.arm,1
29.0858,ID,id.axis,2
29.0858,ID,id.dither,0
29.0858,ID,id.mode,1
29.0858,ID,id.sample_counter,31599
29.0858,ID,id.sysid_state,4
29.0858,ID,id.vbat,0
29.0858,ID,id.yaw.r,-0.32190055
29.0858,ID,id.yaw.u_ad,-0.037446648
29.0858,ID,id.yaw.u_nom,-0.087477967
29.0858,ID,id.yaw.x,0.031023014
29.0858,ID,id.yaw.xm,-0.32190055
29.0909,ID,id.arm,1
29.0909,ID,id.axis,2
29.0909,ID,id.dither,0
29.0909,ID,id.mode,1
29.0909,ID,id.sample_counter,31600
29.0909,ID,id.sysid_state,4
29.0909,ID,id.vbat,0
29.0909,ID,id.yaw.r,-0.32232311
29.0909,ID,id.yaw.u_ad,-0.037421882
29.0909,ID,id.yaw.u_nom,-0.076020502
29.0909,ID,id.yaw.x,-0.01609648
29.0909,ID,id.yaw.xm,-0.32232311
29.0958,ID,id.arm,1
29.0958,ID,id.axis,2
29.0958,ID,id.dither,0
29.0958,ID,id.mode,1
29.0958,ID,id.sample_counter,31601
29.0958,ID,id.sysid_state,4
29.0958,ID,id.vbat,0
29.0958,ID,id.yaw.r,-0.32154727
29.0958,ID,id.yaw.u_ad,-0.037406173
29.0958,ID,id.yaw.u_nom,-0.07834366
29.0958,ID,id.yaw.x,-0.005972804
29.0958,ID,id.yaw.xm,-0.32154727
29.1007,ID,id.arm,1
29.1007,ID,id.axis,2
29.1007,ID,id.dither,0
29.1007,ID,id.mode,1
29.1007,ID,id.sample_counter,31602
29.1007,ID,id.sysid_state,4
29.1007,ID,id.vbat,0
29.1007,ID,id.yaw.r,-0.32188526
29.1007,ID,id.yaw.u_ad,-0.037432335
29.1007,ID,id.yaw.u_nom,-0.084365815
29.1007,ID,id.yaw.x,0.018246103
29.1007,ID,id.yaw.xm,-0.32188526
29.1058,ID,id.arm,1
29.1058,ID,id.axis,2
29.1058,ID,id.dither,0
29.1058,ID,id.mode,1
29.1058,ID,id.sample_counter,31603
29.1058,ID,id.sysid_state,4
29.1058,ID,id.vbat,0
29.1058,ID,id.yaw.r,-0.32184371
29.1058,ID,id.yaw.u_ad,-0.037422832
29.1058,ID,id.yaw.u_nom,-0.079050854
29.1058,ID,id.yaw.x,-0.0033036976
29.1058,ID,id.yaw.xm,-0.32184371
29.1116,ID,id.arm,1
29.1116,ID,id.axis,2
29.1116,ID,id.dither,0
29.1116,ID,id.mode,1
29.1116,ID,id.sample_counter,31604
29.1116,ID,id.sysid_state,4
29.1116,ID,id.vbat,0
29.1116,ID,id.yaw.r,-0.32230175
29.1116,ID,id.yaw.u_ad,-0.037470363
29.1116,ID,id.yaw.u_nom,-0.08743766
29.1116,ID,id.yaw.x,0.030351352
29.1116,ID,id.yaw.xm,-0.32230175
29.1157,ID,id.arm,1
29.1157,ID,id.axis,2
29.1157,ID,id.dither,0
29.1157,ID,id.mode,1
29.1157,ID,id.sample_counter,31605
29.1157,ID,id.sysid_state,4
29.1157,ID,id.vbat,0
29.1157,ID,id.yaw.r,-0.32220539
29.1157,ID,id.yaw.u_ad,-0.037381157
29.1157,ID,id.yaw.u_nom,-0.066103637
29.1157,ID,id.yaw.x,-0.056379642
29.1157,ID,id.yaw.xm,-0.32220539
29.1215,ID,id.arm,1
29.1215,ID,id.axis,2
29.1215,ID,id.dither,0
29.1215,ID,id.mode,1
29.1215,ID,id.sample_counter,31606
29.1215,ID,id.sysid_state,4
29.1215,ID,id.vbat,0
29.1215,ID,id.yaw.r,-0.32007614
29.1215,ID,id.yaw.u_ad,-0.037261691
29.1215,ID,id.yaw.u_nom,-0.063177668
29.1215,ID,id.yaw.x,-0.066386953
29.1215,ID,id.yaw.xm,-0.32007614
29.1289,ID,id.arm,1
29.1289,ID,id.axis,2
29.1289,ID,id.dither,0
29.1289,ID,id.mode,1
29.1289,ID,id.sample_counter,31607
29.1289,ID,id.sysid_state,4
29.1289,ID,id.vbat,0
29.1289,ID,id.yaw.r,-0.318362
29.1289,ID,id.yaw.u_ad,-0.037143704
29.1289,ID,id.yaw.u_nom,-0.064273745
29.1289,ID,id.yaw.x,-0.060237803
29.1289,ID,id.yaw.xm,-0.318362
29.1320,ID,id.arm,1
29.1320,ID,id.axis,2
29.1320,ID,id.dither,0
29.1320,ID,id.mode,1
29.1320,ID,id.sample_counter,31608
29.1320,ID,id.sysid_state,4
29.1320,ID,id.vbat,0
29.1320,ID,id.yaw.r,-0.31654021
29.1320,ID,id.yaw.u_ad,-0.037045684
29.1320,ID,id.yaw.u_nom,-0.068589121
29.1320,ID,id.yaw.x,-0.040824577
29.1320,ID,id.yaw.xm,-0.31654021
29.1357,ID,id.arm,1
29.1357,ID,id.axis,2
29.1357,ID,id.dither,0
29.1357,ID,id.mode,1
29.1357,ID,id.sample_counter,31609
29.1357,ID,id.sysid_state,4
29.1357,ID,id.vbat,0
29.1357,ID,id.yaw.r,-0.31515452
29.1357,ID,id.yaw.u_ad,-0.036878053
29.1357,ID,id.yaw.u_nom,-0.057951111
29.1357,ID,id.yaw.x,-0.08273308
29.1357,ID,id.yaw.xm,-0.31515452
29.1534,ID,id.arm,1
29.1534,ID,id.axis,2
29.1534,ID,id.dither,0
29.1534,ID,id.mode,1
29.1534,ID,id.sample_counter,31610
29.1534,ID,id.sysid_state,4
29.1534,ID,id.vbat,0
29.1534,ID,id.yaw.r,-0.31191695
29.1534,ID,id.yaw.u_ad,-0.036642324
29.1534,ID,id.yaw.u_nom,-0.049443807
29.1534,ID,id.yaw.x,-0.11426128
29.1534,ID,id.yaw.xm,-0.31191695
29.1542,ID,id.arm,1
29.1542,ID,id.axis,2
29.1542,ID,id.dither,0
29.1542,ID,id.mode,1
29.1542,ID,id.sample_counter,31611
29.1542,ID,id.sysid_state,4
29.1542,ID,id.vbat,0
29.1542,ID,id.yaw.r,-0.3090919
29.1542,ID,id.yaw.u_ad,-0.036463697
29.1542,ID,id.yaw.u_nom,-0.059490025
29.1542,ID,id.yaw.x,-0.070595771
29.1542,ID,id.yaw.xm,-0.3090919
29.1550,ID,id.arm,1
29.1550,ID,id.axis,2
29.1550,ID,id.dither,0
29.1550,ID,id.mode,1
29.1550,ID,id.sample_counter,31612
29.1550,ID,id.sysid_state,4
29.1550,ID,id.vbat,0
29.1550,ID,id.yaw.r,-0.30691692
29.1550,ID,id.yaw.u_ad,-0.036290221
29.1550,ID,id.yaw.u_nom,-0.061003815
29.1550,ID,id.yaw.x,-0.062151957
29.1550,ID,id.yaw.xm,-0.30691692
29.1557,ID,id.arm,1
29.1557,ID,id.axis,2
29.1557,ID,id.dither,0
29.1557,ID,id.mode,1
29.1557,ID,id.sample_counter,31613
29.1557,ID,id.sysid_state,4
29.1557,ID,id.vbat,0
29.1557,ID,id.yaw.r,-0.30562335
29.1557,ID,id.yaw.u_ad,-0.036172301
29.1557,ID,id.yaw.u_nom,-0.069355763
29.1557,ID,id.yaw.x,-0.026817827
29.1557,ID,id.yaw.xm,-0.30562335
29.1629,A,mrac.pitch.e,0.10627019
29.1629,A,mrac.pitch.u_ad,-0.029885316
29.1629,A,mrac.roll.e,-0.098214097
29.1629,A,mrac.roll.u_ad,0.14160375
29.1629,A,mrac.yaw.e,0.19197091
29.1629,A,mrac.yaw.u_ad,-0.022026764
29.1629,A,mrac.z.e,0.12332981
29.1629,A,mrac.z.u_ad,-0.078277536
29.1629,A,status.arm,1
29.1629,A,status.flymode,1
29.1629,A,status.rc_authority,0
29.1629,A,status.sbus_lost,0
29.1629,A,status.twc_arrived,0
29.1629,A,status.twc_execute,0
29.1630,B,mrac.pitch.theta_0,6.5860029e-08
29.1630,B,mrac.pitch.theta_1,0.0026420674
29.1630,B,mrac.pitch.theta_2,0.00082153874
29.1630,B,mrac.pitch.theta_3,0.0030921788
29.1630,B,mrac.pitch.theta_4,0.098294035
29.1630,B,mrac.pitch.theta_5,0.14250633
29.1630,B,mrac.pitch.u_nom,-0.034983847
29.1630,B,mrac.pitch.xm,-0.18622464
29.1630,B,mrac.roll.theta_0,0.13748044
29.1630,B,mrac.roll.theta_1,8.0287689e-05
29.1630,B,mrac.roll.theta_2,0.0073945043
29.1630,B,mrac.roll.theta_3,0.0022022869
29.1630,B,mrac.roll.theta_4,0.079284169
29.1630,B,mrac.roll.theta_5,0.055822369
29.1630,B,mrac.roll.u_nom,0.02597513
29.1630,B,mrac.roll.xm,-0.046354786
29.1630,B,mrac.yaw.theta_0,5.6359709e-11
29.1630,B,mrac.yaw.theta_1,0.012002439
29.1630,B,mrac.yaw.theta_2,0.00082136283
29.1630,B,mrac.yaw.theta_3,0
29.1630,B,mrac.yaw.theta_4,0.10430618
29.1630,B,mrac.yaw.theta_5,0.088352948
29.1630,B,mrac.yaw.u_nom,-0.03013698
29.1630,B,mrac.yaw.xm,-0.19135927
29.1630,B,mrac.z.theta_0,0.00085790188
29.1630,B,mrac.z.theta_1,0.0075427643
29.1630,B,mrac.z.theta_2,0.00036702689
29.1630,B,mrac.z.theta_3,0
29.1630,B,mrac.z.theta_4,0.19736037
29.1630,B,mrac.z.theta_5,0.1948356
29.1630,B,mrac.z.u_nom,-0.28196487
29.1630,B,mrac.z.xm,-0.12517044
29.1630,B,path.active_path_mode,0
29.1630,B,path.circle_theta,0
29.1630,B,path.sinusoid_t_elapsed,0
29.1630,B,path.twc_arrived,0
29.1630,B,path.twc_target_x,0
29.1630,B,path.twc_target_y,0
29.1630,B,path.twc_target_z,0
29.1630,B,pid.gyrox.Des,-2.6559324
29.1630,B,pid.gyrox.FB,-6.1050653
29.1630,B,pid.gyrox.U,30.390903
29.1630,B,pid.gyroy.Des,-10.669882
29.1630,B,pid.gyroy.FB,0.61549383
29.1630,B,pid.gyroy.U,-40.931103
29.1630,B,pid.gyroz.Des,-10.964074
29.1630,B,pid.gyroz.FB,-4.1487713
29.1630,B,pid.gyroz.U,-56.416428
29.1630,B,pid.locx.Des,0
29.1630,B,pid.locx.FB,-11.467092
29.1630,B,pid.locx.U,11.036592
29.1630,B,pid.locxs.Des,11.036592
29.1630,B,pid.locxs.FB,2.4325552
29.1630,B,pid.locxs.U,31.607307
29.1630,B,pid.locy.Des,0
29.1630,B,pid.locy.FB,23.388279
29.1630,B,pid.locy.U,-20.926977
29.1630,B,pid.locys.Des,-20.926977
29.1630,B,pid.locys.FB,5.2993093
29.1630,B,pid.locys.U,-78.276794
29.1630,B,pid.pitch.Des,-4.7353234
29.1630,B,pid.pitch.FB,-1.258473
29.1630,B,pid.pitch.U,-10.669882
29.1630,B,pid.roll.Des,-1.3325156
29.1630,B,pid.roll.FB,-1.8274884
29.1630,B,pid.roll.U,-2.6559324
29.1630,B,pid.yaw.Des,-7.8011093
29.1630,B,pid.yaw.FB,-6.307097
29.1630,B,pid.yaw.U,-10.964074
29.1630,B,pid.z_pos.Des,0.93948942
29.1630,B,pid.z_pos.FB,0.91931027
29.1630,B,pid.z_pos.U,-0.12517044
29.1630,B,pid.z_rate.Des,-0.12517044
29.1630,B,pid.z_rate.FB,-0.0013049369
29.1630,B,pid.z_rate.U,-62.596199
29.1630,B,status.vbat,0
29.1969,ID,id.arm,1
29.1969,ID,id.axis,2
29.1969,ID,id.dither,0
29.1969,ID,id.mode,1
29.1969,ID,id.sample_counter,31614
29.1969,ID,id.sysid_state,4
29.1969,ID,id.vbat,0
29.1969,ID,id.yaw.r,-0.30441105
29.1969,ID,id.yaw.u_ad,-0.036008831
29.1969,ID,id.yaw.u_nom,-0.062015656
29.1969,ID,id.yaw.x,-0.055423424
29.1969,ID,id.yaw.xm,-0.30441105
29.1977,ID,id.arm,1
29.1977,ID,id.axis,2
29.1977,ID,id.dither,0
29.1977,ID,id.mode,1
29.1977,ID,id.sample_counter,31615
29.1977,ID,id.sysid_state,4
29.1977,ID,id.vbat,0
29.1977,ID,id.yaw.r,-0.3028664
29.1977,ID,id.yaw.u_ad,-0.03589242
29.1977,ID,id.yaw.u_nom,-0.069545761
29.1977,ID,id.yaw.x,-0.02327632
29.1977,ID,id.yaw.xm,-0.3028664
29.1984,ID,id.arm,1
29.1984,ID,id.axis,2
29.1984,ID,id.dither,0
29.1984,ID,id.mode,1
29.1984,ID,id.sample_counter,31616
29.1984,ID,id.sysid_state,4
29.1984,ID,id.vbat,0
29.1984,ID,id.yaw.r,-0.30271891
29.1984,ID,id.yaw.u_ad,-0.035814241
29.1984,ID,id.yaw.u_nom,-0.07414443
29.1984,ID,id.yaw.x,-0.0043180906
29.1984,ID,id.yaw.xm,-0.30271891
29.1991,ID,id.arm,1
29.1991,ID,id.axis,2
29.1991,ID,id.dither,0
29.1991,ID,id.mode,1
29.1991,ID,id.sample_counter,31617
29.1991,ID,id.sysid_state,4
29.1991,ID,id.vbat,0
29.1991,ID,id.yaw.r,-0.30188754
29.1991,ID,id.yaw.u_ad,-0.035682656
29.1991,ID,id.yaw.u_nom,-0.065527387
29.1991,ID,id.yaw.x,-0.03854464
29.1991,ID,id.yaw.xm,-0.30188754
29.1999,ID,id.arm,1
29.1999,ID,id.axis,2
29.1999,ID,id.dither,0
29.1999,ID,id.mode,1
29.1999,ID,id.sample_counter,31618
29.1999,ID,id.sysid_state,4
29.1999,ID,id.vbat,0
29.1999,ID,id.yaw.r,-0.30089912
29.1999,ID,id.yaw.u_ad,-0.035566755
29.1999,ID,id.yaw.u_nom,-0.067546263
29.1999,ID,id.yaw.x,-0.029418975
29.1999,ID,id.yaw.xm,-0.30089912
29.2006,ID,id.arm,1
29.2006,ID,id.axis,2
29.2006,ID,id.dither,0
29.2006,ID,id.mode,1
29.2006,ID,id.sample_counter,31619
29.2006,ID,id.sysid_state,4
29.2006,ID,id.vbat,0
29.2006,ID,id.yaw.r,-0.30011767
29.2006,ID,id.yaw.u_ad,-0.035486076
29.2006,ID,id.yaw.u_nom,-0.072695076
29.2006,ID,id.yaw.x,-0.0076415497
29.2006,ID,id.yaw.xm,-0.30011767
29.2015,ID,id.arm,1
29.2015,ID,id.axis,2
29.2015,ID,id.dither,0
29.2015,ID,id.mode,1
29.2015,ID,id.sample_counter,31620
29.2015,ID,id.sysid_state,4
29.2015,ID,id.vbat,0
29.2015,ID,id.yaw.r,-0.30049577
29.2015,ID,id.yaw.u_ad,-0.03547528
29.2015,ID,id.yaw.u_nom,-0.082190581
29.2015,ID,id.yaw.x,0.030716296
29.2015,ID,id.yaw.xm,-0.30049577
29.2022,ID,id.arm,1
29.2022,ID,id.axis,2
29.2022,ID,id.dither,0
29.2022,ID,id.mode,1
29.2022,ID,id.sample_counter,31621
29.2022,ID,id.sysid_state,4
29.2022,ID,id.vbat,0
29.2022,ID,id.yaw.r,-0.30114287
29.2022,ID,id.yaw.u_ad,-0.035443179
29.2022,ID,id.yaw.u_nom,-0.077476323
29.2022,ID,id.yaw.x,0.010960489
29.2022,ID,id.yaw.xm,-0.30114287
29.2030,ID,id.arm,1
29.2030,ID,id.axis,2
29.2030,ID,id.dither,0
29.2030,ID,id.mode,1
29.2030,ID,id.sample_counter,31622
29.2030,ID,id.sysid_state,4
29.2030,ID,id.vbat,0
29.2030,ID,id.yaw.r,-0.30200812
29.2030,ID,id.yaw.u_ad,-0.035502132
29.2030,ID,id.yaw.u_nom,-0.090418264
29.2030,ID,id.yaw.x,0.062771566
29.2030,ID,id.yaw.xm,-0.30200812
29.2057,ID,id.arm,1
29.2057,ID,id.axis,2
29.2057,ID,id.dither,0
29.2057,ID,id.mode,1
29.2057,ID,id.sample_counter,31623
29.2057,ID,id.sysid_state,4
29.2057,ID,id.vbat,0
29.2057,ID,id.yaw.r,-0.30411401
29.2057,ID,id.yaw.u_ad,-0.035563253
29.2057,ID,id.yaw.u_nom,-0.08827582
29.2057,ID,id.yaw.x,0.052068971
29.2057,ID,id.yaw.xm,-0.30411401
29.2121,ID,id.arm,1
29.2121,ID,id.axis,2
29.2121,ID,id.dither,0
29.2121,ID,id.mode,1
29.2121,ID,id.sample_counter,31624
29.2121,ID,id.sysid_state,4
29.2121,ID,id.vbat,0
29.2121,ID,id.yaw.r,-0.30534008
29.2121,ID,id.yaw.u_ad,-0.035635088
29.2121,ID,id.yaw.u_nom,-0.088995293
29.2121,ID,id.yaw.x,0.053752508
29.2121,ID,id.yaw.xm,-0.30534008
29.2178,ID,id.arm,1
29.2178,ID,id.axis,2
29.2178,ID,id.dither,0
29.2178,ID,id.mode,1
29.2178,ID,id.sample_counter,31625
29.2178,ID,id.sysid_state,4
29.2178,ID,id.vbat,0
29.2178,ID,id.yaw.r,-0.30726233
29.2178,ID,id.yaw.u_ad,-0.035709776
29.2178,ID,id.yaw.u_nom,-0.087459333
29.2178,ID,id.yaw.x,0.045580178
29.2178,ID,id.yaw.xm,-0.30726233
29.2207,ID,id.arm,1
29.2207,ID,id.axis,2
29.2207,ID,id.dither,0
29.2207,ID,id.mode,1
29.2207,ID,id.sample_counter,31626
29.2207,ID,id.sysid_state,4
29.2207,ID,id.vbat,0
29.2207,ID,id.yaw.r,-0.30739218
29.2207,ID,id.yaw.u_ad,-0.035664964
29.2207,ID,id.yaw.u_nom,-0.068945199
29.2207,ID,id.yaw.x,-0.029989718
29.2207,ID,id.yaw.xm,-0.30739218
29.2258,ID,id.arm,1
29.2258,ID,id.axis,2
29.2258,ID,id.dither,0
29.2258,ID,id.mode,1
29.2258,ID,id.sample_counter,31627
29.2258,ID,id.sysid_state,4
29.2258,ID,id.vbat,0
29.2258,ID,id.yaw.r,-0.30687317
29.2258,ID,id.yaw.u_ad,-0.0356966
29.2258,ID,id.yaw.u_nom,-0.081505738
29.2258,ID,id.yaw.x,0.021511329
29.2258,ID,id.yaw.xm,-0.30687317
29.2336,ID,id.arm,1
29.2336,ID,id.axis,2
29.2336,ID,id.dither,0
29.2336,ID,id.mode,1
29.2336,ID,id.sample_counter,31628
29.2336,ID,id.sysid_state,4
29.2336,ID,id.vbat,0
29.2336,ID,id.yaw.r,-0.30745354
29.2336,ID,id.yaw.u_ad,-0.035701822
29.2336,ID,id.yaw.u_nom,-0.076775216
29.2336,ID,id.yaw.x,0.0017865096
29.2336,ID,id.yaw.xm,-0.30745354
29.2357,ID,id.arm,1
29.2357,ID,id.axis,2
29.2357,ID,id.dither,0
29.2357,ID,id.mode,1
29.2357,ID,id.sample_counter,31629
29.2357,ID,id.sysid_state,4
29.2357,ID,id.vbat,0
29.2357,ID,id.yaw.r,-0.30729866
29.2357,ID,id.yaw.u_ad,-0.035706867
29.2357,ID,id.yaw.u_nom,-0.077075928
29.2357,ID,id.yaw.x,0.0031187264
29.2357,ID,id.yaw.xm,-0.30729866
29.2428,ID,id.arm,1
29.2428,ID,id.axis,2
29.2428,ID,id.dither,0
29.2428,ID,id.mode,1
29.2428,ID,id.sample_counter,31630
29.2428,ID,id.sysid_state,4
29.2428,ID,id.vbat,0
29.2428,ID,id.yaw.r,-0.3077921
29.2428,ID,id.yaw.u_ad,-0.035731953
29.2428,ID,id.yaw.u_nom,-0.079617038
29.2428,ID,id.yaw.x,0.012980374
29.2428,ID,id.yaw.xm,-0.3077921
29.2460,ID,id.arm,1
29.2460,ID,id.axis,2
29.2460,ID,id.dither,0
29.2460,ID,id.mode,1
