t_s,frame,key,value
26.7928,B,path.circle_theta,0
26.7928,B,path.sinusoid_t_elapsed,25.153782
26.7928,B,path.twc_arrived,0
26.7928,B,path.twc_target_x,-0.73775572
26.7928,B,path.twc_target_y,-0.2750487
26.7928,B,path.twc_target_z,0.5
26.7928,B,pid.gyrox.Des,4.8691673
26.7928,B,pid.gyrox.FB,3.5030327
26.7928,B,pid.gyrox.U,10.826332
26.7928,B,pid.gyroy.Des,-5.6767807
26.7928,B,pid.gyroy.FB,-4.3865457
26.7928,B,pid.gyroy.U,4.6771126
26.7928,B,pid.gyroz.Des,-6.0919085
26.7928,B,pid.gyroz.FB,1.9916348
26.7928,B,pid.gyroz.U,-66.640427
26.7928,B,pid.locx.Des,9.6010714
26.7928,B,pid.locx.FB,-48.410511
26.7928,B,pid.locx.U,49.715763
26.7928,B,pid.locxs.Des,49.715763
26.7928,B,pid.locxs.FB,23.974495
26.7928,B,pid.locxs.U,72.826324
26.7928,B,pid.locy.Des,0
26.7928,B,pid.locy.FB,16.296074
26.7928,B,pid.locy.U,-14.94607
26.7928,B,pid.locys.Des,-14.94607
26.7928,B,pid.locys.FB,-2.2855206
26.7928,B,pid.locys.U,-37.708183
26.7928,B,pid.pitch.Des,-2.1443641
26.7928,B,pid.pitch.FB,-0.17906794
26.7928,B,pid.pitch.U,-5.6767807
26.7928,B,pid.roll.Des,-4.2728748
26.7928,B,pid.roll.FB,-4.6064129
26.7928,B,pid.roll.U,4.8691673
26.7928,B,pid.yaw.Des,0
26.7928,B,pid.yaw.FB,0.68198472
26.7928,B,pid.yaw.U,-6.0919085
26.7928,B,pid.z_pos.Des,0.5
26.7928,B,pid.z_pos.FB,0.49838251
26.7928,B,pid.z_pos.U,-0.1449558
26.7928,B,pid.z_rate.Des,-0.1449558
26.7928,B,pid.z_rate.FB,0.0020945955
26.7928,B,pid.z_rate.U,-71.870163
26.9963,A,mrac.pitch.e,0.15438099
26.9963,A,mrac.pitch.u_ad,-0.032238442
26.9963,A,mrac.roll.e,0.15331861
26.9963,A,mrac.roll.u_ad,0.013176378
26.9963,A,mrac.yaw.e,0.1038671
26.9963,A,mrac.yaw.u_ad,-0.010758645
26.9963,A,mrac.z.e,0.14760186
26.9963,A,mrac.z.u_ad,-0.092442892
26.9963,A,status.arm,1
26.9963,A,status.flymode,1
26.9963,A,status.rc_authority,0
26.9963,A,status.sbus_lost,0
26.9963,A,status.twc_arrived,0
26.9963,A,status.twc_execute,0
26.9964,B,mrac.pitch.theta_0,0.0022683395
26.9964,B,mrac.pitch.theta_1,0.00023993924
26.9964,B,mrac.pitch.theta_2,0.0016726725
26.9964,B,mrac.pitch.theta_3,0.0015938289
26.9964,B,mrac.pitch.theta_4,0.12968543
26.9964,B,mrac.pitch.theta_5,0.13810743
26.9964,B,mrac.pitch.u_nom,0.0039975322
26.9964,B,mrac.pitch.xm,-0.099078558
26.9964,B,mrac.roll.theta_0,0.028686371
26.9964,B,mrac.roll.theta_1,0.00034920403
26.9964,B,mrac.roll.theta_2,0.0030163315
26.9964,B,mrac.roll.theta_3,0.001375344
26.9964,B,mrac.roll.theta_4,0.06661319
26.9964,B,mrac.roll.theta_5,0.068736501
26.9964,B,mrac.roll.u_nom,0.0092532756
26.9964,B,mrac.roll.xm,0.084983036
26.9964,B,mrac.yaw.theta_0,2.4791378e-08
26.9964,B,mrac.yaw.theta_1,0.0013415618
26.9964,B,mrac.yaw.theta_2,0.00066465623
26.9964,B,mrac.yaw.theta_3,0
26.9964,B,mrac.yaw.theta_4,0.04713976
26.9964,B,mrac.yaw.theta_5,0.087968461
26.9964,B,mrac.yaw.u_nom,-0.03559852
26.9964,B,mrac.yaw.xm,-0.10632391
26.9964,B,mrac.z.theta_0,0.00061908108
26.9964,B,mrac.z.theta_1,0.0042234557
26.9964,B,mrac.z.theta_2,0.00094243651
26.9964,B,mrac.z.theta_3,0
26.9964,B,mrac.z.theta_4,0.19867717
26.9964,B,mrac.z.theta_5,0.19678099
26.9964,B,mrac.z.u_nom,-0.32373947
26.9964,B,mrac.z.xm,-0.1449558
26.9964,B,path.active_path_mode,2
26.9964,B,path.circle_theta,0
26.9964,B,path.sinusoid_t_elapsed,25.153782
26.9964,B,path.twc_arrived,0
26.9964,B,path.twc_target_x,-0.73775572
26.9964,B,path.twc_target_y,-0.2750487
26.9964,B,path.twc_target_z,0.5
26.9964,B,pid.gyrox.Des,4.8691673
26.9964,B,pid.gyrox.FB,3.5030327
26.9964,B,pid.gyrox.U,10.826332
26.9964,B,pid.gyroy.Des,-5.6767807
26.9964,B,pid.gyroy.FB,-4.3865457
26.9964,B,pid.gyroy.U,4.6771126
26.9964,B,pid.gyroz.Des,-6.0919085
26.9964,B,pid.gyroz.FB,1.9916348
26.9964,B,pid.gyroz.U,-66.640427
26.9964,B,pid.locx.Des,9.6010714
26.9964,B,pid.locx.FB,-48.410511
26.9964,B,pid.locx.U,49.715763
26.9964,B,pid.locxs.Des,49.715763
26.9964,B,pid.locxs.FB,23.974495
26.9964,B,pid.locxs.U,72.826324
26.9964,B,pid.locy.Des,0
26.9964,B,pid.locy.FB,16.296074
26.9964,B,pid.locy.U,-14.94607
26.9964,B,pid.locys.Des,-14.94607
26.9964,B,pid.locys.FB,-2.2855206
26.9964,B,pid.locys.U,-37.708183
26.9964,B,pid.pitch.Des,-2.1443641
26.9964,B,pid.pitch.FB,-0.17906794
26.9964,B,pid.pitch.U,-5.6767807
26.9964,B,pid.roll.Des,-4.2728748
26.9964,B,pid.roll.FB,-4.6064129
26.9964,B,pid.roll.U,4.8691673
26.9964,B,pid.yaw.Des,0
26.9964,B,pid.yaw.FB,0.68198472
26.9964,B,pid.yaw.U,-6.0919085
26.9964,B,pid.z_pos.Des,0.5
26.9964,B,pid.z_pos.FB,0.49838251
26.9964,B,pid.z_pos.U,-0.1449558
26.9964,B,pid.z_rate.Des,-0.1449558
26.9964,B,pid.z_rate.FB,0.0020945955
26.9964,B,pid.z_rate.U,-71.870163
27.2091,A,mrac.pitch.e,0.15438099
27.2091,A,mrac.pitch.u_ad,-0.032238442
27.2091,A,mrac.roll.e,0.15331861
27.2091,A,mrac.roll.u_ad,0.013176378
27.2091,A,mrac.yaw.e,0.1038671
27.2091,A,mrac.yaw.u_ad,-0.010758645
27.2091,A,mrac.z.e,0.14760186
27.2091,A,mrac.z.u_ad,-0.092442892
27.2091,A,status.arm,1
27.2091,A,status.flymode,1
27.2091,A,status.rc_authority,0
27.2091,A,status.sbus_lost,0
27.2091,A,status.twc_arrived,0
27.2091,A,status.twc_execute,0
27.2092,B,mrac.pitch.theta_0,0.0022683395
27.2092,B,mrac.pitch.theta_1,0.00023993924
27.2092,B,mrac.pitch.theta_2,0.0016726725
27.2092,B,mrac.pitch.theta_3,0.0015938289
27.2092,B,mrac.pitch.theta_4,0.12968543
27.2092,B,mrac.pitch.theta_5,0.13810743
27.2092,B,mrac.pitch.u_nom,0.0039975322
27.2092,B,mrac.pitch.xm,-0.099078558
27.2092,B,mrac.roll.theta_0,0.028686371
27.2092,B,mrac.roll.theta_1,0.00034920403
27.2092,B,mrac.roll.theta_2,0.0030163315
27.2092,B,mrac.roll.theta_3,0.001375344
27.2092,B,mrac.roll.theta_4,0.06661319
27.2092,B,mrac.roll.theta_5,0.068736501
27.2092,B,mrac.roll.u_nom,0.0092532756
27.2092,B,mrac.roll.xm,0.084983036
27.2092,B,mrac.yaw.theta_0,2.4791378e-08
27.2092,B,mrac.yaw.theta_1,0.0013415618
27.2092,B,mrac.yaw.theta_2,0.00066465623
27.2092,B,mrac.yaw.theta_3,0
27.2092,B,mrac.yaw.theta_4,0.04713976
27.2092,B,mrac.yaw.theta_5,0.087968461
27.2092,B,mrac.yaw.u_nom,-0.03559852
27.2092,B,mrac.yaw.xm,-0.10632391
27.2092,B,mrac.z.theta_0,0.00061908108
27.2092,B,mrac.z.theta_1,0.0042234557
27.2092,B,mrac.z.theta_2,0.00094243651
27.2092,B,mrac.z.theta_3,0
27.2092,B,mrac.z.theta_4,0.19867717
27.2092,B,mrac.z.theta_5,0.19678099
27.2092,B,mrac.z.u_nom,-0.32373947
27.2092,B,mrac.z.xm,-0.1449558
27.2092,B,path.active_path_mode,2
27.2092,B,path.circle_theta,0
27.2092,B,path.sinusoid_t_elapsed,25.153782
27.2092,B,path.twc_arrived,0
27.2092,B,path.twc_target_x,-0.73775572
27.2092,B,path.twc_target_y,-0.2750487
27.2092,B,path.twc_target_z,0.5
27.2092,B,pid.gyrox.Des,4.8691673
27.2092,B,pid.gyrox.FB,3.5030327
27.2092,B,pid.gyrox.U,10.826332
27.2092,B,pid.gyroy.Des,-5.6767807
27.2092,B,pid.gyroy.FB,-4.3865457
27.2092,B,pid.gyroy.U,4.6771126
27.2092,B,pid.gyroz.Des,-6.0919085
27.2092,B,pid.gyroz.FB,1.9916348
27.2092,B,pid.gyroz.U,-66.640427
27.2092,B,pid.locx.Des,9.6010714
27.2092,B,pid.locx.FB,-48.410511
27.2092,B,pid.locx.U,49.715763
27.2092,B,pid.locxs.Des,49.715763
27.2092,B,pid.locxs.FB,23.974495
27.2092,B,pid.locxs.U,72.826324
27.2092,B,pid.locy.Des,0
27.2092,B,pid.locy.FB,16.296074
27.2092,B,pid.locy.U,-14.94607
27.2092,B,pid.locys.Des,-14.94607
27.2092,B,pid.locys.FB,-2.2855206
27.2092,B,pid.locys.U,-37.708183
27.2092,B,pid.pitch.Des,-2.1443641
27.2092,B,pid.pitch.FB,-0.17906794
27.2092,B,pid.pitch.U,-5.6767807
27.2092,B,pid.roll.Des,-4.2728748
27.2092,B,pid.roll.FB,-4.6064129
27.2092,B,pid.roll.U,4.8691673
27.2092,B,pid.yaw.Des,0
27.2092,B,pid.yaw.FB,0.68198472
27.2092,B,pid.yaw.U,-6.0919085
27.2092,B,pid.z_pos.Des,0.5
27.2092,B,pid.z_pos.FB,0.49838251
27.2092,B,pid.z_pos.U,-0.1449558
27.2092,B,pid.z_rate.Des,-0.1449558
27.2092,B,pid.z_rate.FB,0.0020945955
27.2092,B,pid.z_rate.U,-71.870163
27.4104,A,mrac.pitch.e,0.15438099
27.4104,A,mrac.pitch.u_ad,-0.032238442
27.4104,A,mrac.roll.e,0.15331861
27.4104,A,mrac.roll.u_ad,0.013176378
27.4104,A,mrac.yaw.e,0.1038671
27.4104,A,mrac.yaw.u_ad,-0.010758645
27.4104,A,mrac.z.e,0.14760186
27.4104,A,mrac.z.u_ad,-0.092442892
27.4104,A,status.arm,1
27.4104,A,status.flymode,1
27.4104,A,status.rc_authority,0
27.4104,A,status.sbus_lost,0
27.4104,A,status.twc_arrived,0
27.4104,A,status.twc_execute,0
27.4105,B,mrac.pitch.theta_0,0.0022683395
27.4105,B,mrac.pitch.theta_1,0.00023993924
27.4105,B,mrac.pitch.theta_2,0.0016726725
27.4105,B,mrac.pitch.theta_3,0.0015938289
27.4105,B,mrac.pitch.theta_4,0.12968543
27.4105,B,mrac.pitch.theta_5,0.13810743
27.4105,B,mrac.pitch.u_nom,0.0039975322
27.4105,B,mrac.pitch.xm,-0.099078558
27.4105,B,mrac.roll.theta_0,0.028686371
27.4105,B,mrac.roll.theta_1,0.00034920403
27.4105,B,mrac.roll.theta_2,0.0030163315
27.4105,B,mrac.roll.theta_3,0.001375344
27.4105,B,mrac.roll.theta_4,0.06661319
27.4105,B,mrac.roll.theta_5,0.068736501
27.4105,B,mrac.roll.u_nom,0.0092532756
27.4105,B,mrac.roll.xm,0.084983036
27.4105,B,mrac.yaw.theta_0,2.4791378e-08
27.4105,B,mrac.yaw.theta_1,0.0013415618
27.4105,B,mrac.yaw.theta_2,0.00066465623
27.4105,B,mrac.yaw.theta_3,0
27.4105,B,mrac.yaw.theta_4,0.04713976
27.4105,B,mrac.yaw.theta_5,0.087968461
27.4105,B,mrac.yaw.u_nom,-0.03559852
27.4105,B,mrac.yaw.xm,-0.10632391
27.4105,B,mrac.z.theta_0,0.00061908108
27.4105,B,mrac.z.theta_1,0.0042234557
27.4105,B,mrac.z.theta_2,0.00094243651
27.4105,B,mrac.z.theta_3,0
27.4105,B,mrac.z.theta_4,0.19867717
27.4105,B,mrac.z.theta_5,0.19678099
27.4105,B,mrac.z.u_nom,-0.32373947
27.4105,B,mrac.z.xm,-0.1449558
27.4105,B,path.active_path_mode,2
27.4105,B,path.circle_theta,0
27.4105,B,path.sinusoid_t_elapsed,25.153782
27.4105,B,path.twc_arrived,0
27.4105,B,path.twc_target_x,-0.73775572
27.4105,B,path.twc_target_y,-0.2750487
27.4105,B,path.twc_target_z,0.5
27.4105,B,pid.gyrox.Des,4.8691673
27.4105,B,pid.gyrox.FB,3.5030327
27.4105,B,pid.gyrox.U,10.826332
27.4105,B,pid.gyroy.Des,-5.6767807
27.4105,B,pid.gyroy.FB,-4.3865457
27.4105,B,pid.gyroy.U,4.6771126
27.4105,B,pid.gyroz.Des,-6.0919085
27.4105,B,pid.gyroz.FB,1.9916348
27.4105,B,pid.gyroz.U,-66.640427
27.4105,B,pid.locx.Des,9.6010714
27.4105,B,pid.locx.FB,-48.410511
27.4105,B,pid.locx.U,49.715763
27.4105,B,pid.locxs.Des,49.715763
27.4105,B,pid.locxs.FB,23.974495
27.4105,B,pid.locxs.U,72.826324
27.4105,B,pid.locy.Des,0
27.4105,B,pid.locy.FB,16.296074
27.4105,B,pid.locy.U,-14.94607
27.4105,B,pid.locys.Des,-14.94607
27.4105,B,pid.locys.FB,-2.2855206
27.4105,B,pid.locys.U,-37.708183
27.4105,B,pid.pitch.Des,-2.1443641
27.4105,B,pid.pitch.FB,-0.17906794
27.4105,B,pid.pitch.U,-5.6767807
27.4105,B,pid.roll.Des,-4.2728748
27.4105,B,pid.roll.FB,-4.6064129
27.4105,B,pid.roll.U,4.8691673
27.4105,B,pid.yaw.Des,0
27.4105,B,pid.yaw.FB,0.68198472
27.4105,B,pid.yaw.U,-6.0919085
27.4105,B,pid.z_pos.Des,0.5
27.4105,B,pid.z_pos.FB,0.49838251
27.4105,B,pid.z_pos.U,-0.1449558
27.4105,B,pid.z_rate.Des,-0.1449558
27.4105,B,pid.z_rate.FB,0.0020945955
27.4105,B,pid.z_rate.U,-71.870163
27.6257,A,mrac.pitch.e,-0.0013569817
27.6257,A,mrac.pitch.u_ad,-0.0063249357
27.6257,A,mrac.roll.e,0.085746422
27.6257,A,mrac.roll.u_ad,0.013345327
27.6257,A,mrac.yaw.e,0.1397915
27.6257,A,mrac.yaw.u_ad,-0.014343744
27.6257,A,mrac.z.e,0.1346146
27.6257,A,mrac.z.u_ad,-0.085961163
27.6257,A,status.arm,1
27.6257,A,status.flymode,1
27.6257,A,status.rc_authority,0
27.6257,A,status.sbus_lost,0
27.6257,A,status.twc_arrived,0
27.6257,A,status.twc_execute,0
27.6257,B,mrac.pitch.theta_0,0.0022906926
27.6257,B,mrac.pitch.theta_1,0.00023750888
27.6257,B,mrac.pitch.theta_2,0.0016581484
27.6257,B,mrac.pitch.theta_3,0.0016015418
27.6257,B,mrac.pitch.theta_4,0.13067187
27.6257,B,mrac.pitch.theta_5,0.13827701
27.6257,B,mrac.pitch.u_nom,-0.098290838
27.6257,B,mrac.pitch.xm,-0.11346874
27.6257,B,mrac.roll.theta_0,0.021393612
27.6257,B,mrac.roll.theta_1,0.00037262286
27.6257,B,mrac.roll.theta_2,0.0029855454
27.6257,B,mrac.roll.theta_3,0.0013801995
27.6257,B,mrac.roll.theta_4,0.067074947
27.6257,B,mrac.roll.theta_5,0.068866029
27.6257,B,mrac.roll.u_nom,0.071631916
27.6257,B,mrac.roll.xm,0.022542732
27.6257,B,mrac.yaw.theta_0,6.7736761e-11
27.6257,B,mrac.yaw.theta_1,0.0013471147
27.6257,B,mrac.yaw.theta_2,0.00066196843
27.6257,B,mrac.yaw.theta_3,0
27.6257,B,mrac.yaw.theta_4,0.047447436
27.6257,B,mrac.yaw.theta_5,0.087990738
27.6257,B,mrac.yaw.u_nom,-0.04887623
27.6257,B,mrac.yaw.xm,-0.14250712
27.6257,B,mrac.z.theta_0,0.00051861058
27.6257,B,mrac.z.theta_1,0.0042591793
27.6257,B,mrac.z.theta_2,0.00094020611
27.6257,B,mrac.z.theta_3,0
27.6257,B,mrac.z.theta_4,0.19862895
27.6257,B,mrac.z.theta_5,0.19673114
27.6257,B,mrac.z.u_nom,-0.30205506
27.6257,B,mrac.z.xm,-0.13549776
27.6257,B,path.active_path_mode,2
27.6257,B,path.circle_theta,0
27.6257,B,path.sinusoid_t_elapsed,26.918486
27.6257,B,path.twc_arrived,0
27.6257,B,path.twc_target_x,-0.73775572
27.6257,B,path.twc_target_y,-0.2750487
27.6257,B,path.twc_target_z,0.5
27.6257,B,pid.gyrox.Des,1.2916028
27.6257,B,pid.gyrox.FB,1.0345479
27.6257,B,pid.gyrox.U,83.809341
27.6257,B,pid.gyroy.Des,-6.501277
27.6257,B,pid.gyroy.FB,6.8347712
27.6257,B,pid.gyroy.U,-115.00028
27.6257,B,pid.gyroz.Des,-8.1650534
27.6257,B,pid.gyroz.FB,3.0131156
27.6257,B,pid.gyroz.U,-91.4963
27.6257,B,pid.locx.Des,33.372494
27.6257,B,pid.locx.FB,29.890123
27.6257,B,pid.locx.U,2.4547443
27.6257,B,pid.locxs.Des,2.4547443
27.6257,B,pid.locxs.FB,20.960756
27.6257,B,pid.locxs.U,-52.77029
27.6257,B,pid.locy.Des,0
27.6257,B,pid.locy.FB,14.349525
27.6257,B,pid.locy.U,-13.464267
27.6257,B,pid.locys.Des,-13.464267
27.6257,B,pid.locys.FB,-2.3762596
27.6257,B,pid.locys.U,-33.542999
27.6257,B,pid.pitch.Des,-2.0117197
27.6257,B,pid.pitch.FB,-0.015223852
27.6257,B,pid.pitch.U,-6.501277
27.6257,B,pid.roll.Des,3.044621
27.6257,B,pid.roll.FB,2.6727669
27.6257,B,pid.roll.U,1.2916028
27.6257,B,pid.yaw.Des,0
27.6257,B,pid.yaw.FB,1.0275089
27.6257,B,pid.yaw.U,-8.1650534
27.6257,B,pid.z_pos.Des,0.5
27.6257,B,pid.z_pos.FB,0.48946691
27.6257,B,pid.z_pos.U,-0.13549776
27.6257,B,pid.z_rate.Des,-0.13549776
27.6257,B,pid.z_rate.FB,-0.00048221054
27.6257,B,pid.z_rate.U,-67.056221
27.8432,A,mrac.pitch.e,0.25541687
27.8432,A,mrac.pitch.u_ad,-0.03375325
27.8432,A,mrac.roll.e,0.1958347
27.8432,A,mrac.roll.u_ad,0.0022569941
27.8432,A,mrac.yaw.e,0.15055771
27.8432,A,mrac.yaw.u_ad,-0.013483295
27.8432,A,mrac.z.e,0.13458197
27.8432,A,mrac.z.u_ad,-0.085815787
27.8432,A,status.arm,1
27.8432,A,status.flymode,1
27.8432,A,status.rc_authority,0
27.8432,A,status.sbus_lost,0
27.8432,A,status.twc_arrived,0
27.8432,A,status.twc_execute,0
27.8433,B,mrac.pitch.theta_0,0.0027958199
27.8433,B,mrac.pitch.theta_1,0.00023672238
27.8433,B,mrac.pitch.theta_2,0.0016583364
27.8433,B,mrac.pitch.theta_3,0.0016018297
27.8433,B,mrac.pitch.theta_4,0.13075879
27.8433,B,mrac.pitch.theta_5,0.13828754
27.8433,B,mrac.pitch.u_nom,0.054751847
27.8433,B,mrac.pitch.xm,-0.11222461
27.8433,B,mrac.roll.theta_0,0.0230773
27.8433,B,mrac.roll.theta_1,0.00037882748
27.8433,B,mrac.roll.theta_2,0.0029856064
27.8433,B,mrac.roll.theta_3,0.0013811121
27.8433,B,mrac.roll.theta_4,0.067139864
27.8433,B,mrac.roll.theta_5,0.068938874
27.8433,B,mrac.roll.u_nom,-0.10149764
27.8433,B,mrac.roll.xm,0.018611409
27.8433,B,mrac.yaw.theta_0,3.8682502e-11
27.8433,B,mrac.yaw.theta_1,0.0013565456
27.8433,B,mrac.yaw.theta_2,0.00066177646
27.8433,B,mrac.yaw.theta_3,0
27.8433,B,mrac.yaw.theta_4,0.047475837
27.8433,B,mrac.yaw.theta_5,0.08799427
27.8433,B,mrac.yaw.u_nom,-0.035351396
27.8433,B,mrac.yaw.xm,-0.12890498
27.8433,B,mrac.z.theta_0,0.00046421011
27.8433,B,mrac.z.theta_1,0.0042578131
27.8433,B,mrac.z.theta_2,0.00094013091
27.8433,B,mrac.z.theta_3,0
27.8433,B,mrac.z.theta_4,0.19861962
27.8433,B,mrac.z.theta_5,0.19672354
27.8433,B,mrac.z.u_nom,-0.30265376
27.8433,B,mrac.z.xm,-0.13468209
27.8433,B,path.active_path_mode,2
27.8433,B,path.circle_theta,0
27.8433,B,path.sinusoid_t_elapsed,27.088457
27.8433,B,path.twc_arrived,0
27.8433,B,path.twc_target_x,-0.73775572
27.8433,B,path.twc_target_y,-0.2750487
27.8433,B,path.twc_target_z,0.5
27.8433,B,pid.gyrox.Des,1.0663548
27.8433,B,pid.gyrox.FB,3.7790143
27.8433,B,pid.gyrox.U,-118.75224
27.8433,B,pid.gyroy.Des,-6.4299936
27.8433,B,pid.gyroy.FB,-1.2216396
27.8433,B,pid.gyroy.U,64.059662
27.8433,B,pid.gyroz.Des,-7.3857088
27.8433,B,pid.gyroz.FB,0.640616
27.8433,B,pid.gyroz.U,-66.177811
27.8433,B,pid.locx.Des,24.721823
27.8433,B,pid.locx.FB,32.699261
27.8433,B,pid.locx.U,-6.9574823
27.8433,B,pid.locxs.Des,-6.9574823
27.8433,B,pid.locxs.FB,6.9678092
27.8433,B,pid.locxs.U,-48.437443
27.8433,B,pid.locy.Des,0
27.8433,B,pid.locy.FB,14.272511
27.8433,B,pid.locy.U,-13.379882
27.8433,B,pid.locys.Des,-13.379882
27.8433,B,pid.locys.FB,-2.1094148
27.8433,B,pid.locys.U,-33.697723
27.8433,B,pid.pitch.Des,-2.0102699
27.8433,B,pid.pitch.FB,0.00836075
27.8433,B,pid.pitch.U,-6.4299936
27.8433,B,pid.roll.Des,2.7965677
27.8433,B,pid.roll.FB,2.4246576
27.8433,B,pid.roll.U,1.0663548
27.8433,B,pid.yaw.Des,0
27.8433,B,pid.yaw.FB,0.89761811
27.8433,B,pid.yaw.U,-7.3857088
27.8433,B,pid.z_pos.Des,0.5
27.8433,B,pid.z_pos.FB,0.48956129
27.8433,B,pid.z_pos.U,-0.13468209
27.8433,B,pid.z_rate.Des,-0.13468209
27.8433,B,pid.z_rate.FB,0.00066574011
27.8433,B,pid.z_rate.U,-67.189133
28.0591,A,mrac.pitch.e,-0.18215331
28.0591,A,mrac.pitch.u_ad,0.0030428618
28.0591,A,mrac.roll.e,-0.071704999
28.0591,A,mrac.roll.u_ad,0.025854183
28.0591,A,mrac.yaw.e,0.12840158
28.0591,A,mrac.yaw.u_ad,-0.012888443
28.0591,A,mrac.z.e,0.13504462
28.0591,A,mrac.z.u_ad,-0.085827813
28.0591,A,status.arm,1
28.0591,A,status.flymode,1
28.0591,A,status.rc_authority,0
28.0591,A,status.sbus_lost,0
28.0591,A,status.twc_arrived,0
28.0591,A,status.twc_execute,0
28.0592,B,mrac.pitch.theta_0,0.003128991
28.0592,B,mrac.pitch.theta_1,0.00024038451
28.0592,B,mrac.pitch.theta_2,0.0016555883
28.0592,B,mrac.pitch.theta_3,0.0016024373
28.0592,B,mrac.pitch.theta_4,0.13092567
28.0592,B,mrac.pitch.theta_5,0.13832138
28.0592,B,mrac.pitch.u_nom,-0.010833339
28.0592,B,mrac.pitch.xm,-0.10590213
28.0592,B,mrac.roll.theta_0,0.024922185
28.0592,B,mrac.roll.theta_1,0.00037958357
28.0592,B,mrac.roll.theta_2,0.0029863378
28.0592,B,mrac.roll.theta_3,0.0013817536
28.0592,B,mrac.roll.theta_4,0.067232899
28.0592,B,mrac.roll.theta_5,0.069024384
28.0592,B,mrac.roll.u_nom,0.050666366
28.0592,B,mrac.roll.xm,-0.0041931407
28.0592,B,mrac.yaw.theta_0,1.6127816e-11
28.0592,B,mrac.yaw.theta_1,0.0013603129
28.0592,B,mrac.yaw.theta_2,0.00066127209
28.0592,B,mrac.yaw.theta_3,0
28.0592,B,mrac.yaw.theta_4,0.047525678
28.0592,B,mrac.yaw.theta_5,0.08799956
28.0592,B,mrac.yaw.u_nom,-0.045738846
28.0592,B,mrac.yaw.xm,-0.12604129
28.0592,B,mrac.z.theta_0,0.00039470362
28.0592,B,mrac.z.theta_1,0.0042544636
28.0592,B,mrac.z.theta_2,0.00094002031
28.0592,B,mrac.z.theta_3,0
28.0592,B,mrac.z.theta_4,0.19860594
28.0592,B,mrac.z.theta_5,0.19671211
28.0592,B,mrac.z.u_nom,-0.30070174
28.0592,B,mrac.z.xm,-0.13347656
28.0592,B,path.active_path_mode,2
28.0592,B,path.circle_theta,0
28.0592,B,path.sinusoid_t_elapsed,27.338415
28.0592,B,path.twc_arrived,0
28.0592,B,path.twc_target_x,-0.73775572
28.0592,B,path.twc_target_y,-0.2750487
28.0592,B,path.twc_target_z,0.5
28.0592,B,pid.gyrox.Des,-0.24024916
28.0592,B,pid.gyrox.FB,-3.5954731
28.0592,B,pid.gyrox.U,59.279648
28.0592,B,pid.gyroy.Des,-6.0677423
28.0592,B,pid.gyroy.FB,-1.1807623
28.0592,B,pid.gyroy.U,-12.675007
28.0592,B,pid.gyroz.Des,-7.2216315
28.0592,B,pid.gyroz.FB,3.2272146
28.0592,B,pid.gyroz.U,-85.623123
28.0592,B,pid.locx.Des,10.084369
28.0592,B,pid.locx.FB,32.847816
28.0592,B,pid.locx.U,-21.882603
28.0592,B,pid.locxs.Des,-21.882603
28.0592,B,pid.locxs.FB,-10.029224
28.0592,B,pid.locxs.U,-31.685411
28.0592,B,pid.locy.Des,0
28.0592,B,pid.locy.FB,14.179769
28.0592,B,pid.locy.U,-13.348094
28.0592,B,pid.locys.Des,-13.348094
28.0592,B,pid.locys.FB,-1.8478842
28.0592,B,pid.locys.U,-34.604324
28.0592,B,pid.pitch.Des,-2.0475445
28.0592,B,pid.pitch.FB,0.035564661
28.0592,B,pid.pitch.U,-6.0677423
28.0592,B,pid.roll.Des,1.8197013
28.0592,B,pid.roll.FB,1.9945694
28.0592,B,pid.roll.U,-0.24024916
28.0592,B,pid.yaw.Des,0
28.0592,B,pid.yaw.FB,0.87027192
28.0592,B,pid.yaw.U,-7.2216315
28.0592,B,pid.z_pos.Des,0.5
28.0592,B,pid.z_pos.FB,0.489703
28.0592,B,pid.z_pos.U,-0.13347656
28.0592,B,pid.z_rate.Des,-0.13347656
28.0592,B,pid.z_rate.FB,0.00078789244
28.0592,B,pid.z_rate.U,-66.755783
28.2594,A,mrac.pitch.e,-0.11879591
28.2594,A,mrac.pitch.u_ad,0.0011295592
28.2594,A,mrac.roll.e,-0.10367312
28.2594,A,mrac.roll.u_ad,0.023288626
28.2594,A,mrac.yaw.e,0.050211415
28.2594,A,mrac.yaw.u_ad,-0.013554854
28.2594,A,mrac.z.e,0.09589351
28.2594,A,mrac.z.u_ad,-0.069745831
28.2594,A,status.arm,1
28.2594,A,status.flymode,1
28.2594,A,status.rc_authority,0
28.2594,A,status.sbus_lost,0
28.2594,A,status.twc_arrived,0
28.2594,A,status.twc_execute,0
28.2595,B,mrac.pitch.theta_0,0.0029260977
28.2595,B,mrac.pitch.theta_1,0.00024730875
28.2595,B,mrac.pitch.theta_2,0.0016561761
28.2595,B,mrac.pitch.theta_3,0.0016027548
28.2595,B,mrac.pitch.theta_4,0.13101344
28.2595,B,mrac.pitch.theta_5,0.13834155
28.2595,B,mrac.pitch.u_nom,0.018233962
28.2595,B,mrac.pitch.xm,-0.16217373
28.2595,B,mrac.roll.theta_0,0.025649695
28.2595,B,mrac.roll.theta_1,0.00037486857
28.2595,B,mrac.roll.theta_2,0.0029892134
28.2595,B,mrac.roll.theta_3,0.0013820092
28.2595,B,mrac.roll.theta_4,0.067305274
