t_s,frame,key,value
20.6882,B,pid.locx.U,22.945829
20.6882,B,pid.locxs.Des,22.945829
20.6882,B,pid.locxs.FB,-5.6545591
20.6882,B,pid.locxs.U,86.116318
20.6882,B,pid.locy.Des,0
20.6882,B,pid.locy.FB,44.257668
20.6882,B,pid.locy.U,-37.852074
20.6882,B,pid.locys.Des,-37.852074
20.6882,B,pid.locys.FB,18.89513
20.6882,B,pid.locys.U,-170.68582
20.6882,B,pid.pitch.Des,-3.204145
20.6882,B,pid.pitch.FB,-3.6926665
20.6882,B,pid.pitch.U,-1.0145741
20.6882,B,pid.roll.Des,-10.336999
20.6882,B,pid.roll.FB,34.349232
20.6882,B,pid.roll.U,-131.31857
20.6882,B,pid.yaw.Des,7.681921
20.6882,B,pid.yaw.FB,42.874142
20.6882,B,pid.yaw.U,-120
20.6882,B,pid.z_pos.Des,0.024716999
20.6882,B,pid.z_pos.FB,0.024716999
20.6882,B,pid.z_pos.U,-0.0090042176
20.6882,B,pid.z_rate.Des,0
20.6882,B,pid.z_rate.FB,-0.11875942
20.6882,B,pid.z_rate.U,34.624397
20.6882,B,status.vbat,0
20.8893,A,mrac.pitch.e,-0.019691318
20.8893,A,mrac.pitch.u_ad,0.084043652
20.8893,A,mrac.roll.e,2.3119166
20.8893,A,mrac.roll.u_ad,0
20.8893,A,mrac.yaw.e,0.97795171
20.8893,A,mrac.yaw.u_ad,-0.01815436
20.8893,A,mrac.z.e,-0.057217423
20.8893,A,mrac.z.u_ad,0.20255639
20.8893,A,status.arm,0
20.8893,A,status.flymode,0
20.8893,A,status.rc_authority,0
20.8893,A,status.sbus_lost,0
20.8893,A,status.twc_arrived,0
20.8893,A,status.twc_execute,0
20.8893,B,mrac.pitch.theta_0,0.067995973
20.8893,B,mrac.pitch.theta_1,0.0017616753
20.8893,B,mrac.pitch.theta_2,0.0018750882
20.8893,B,mrac.pitch.theta_3,0.0016452594
20.8893,B,mrac.pitch.theta_4,0.07899265
20.8893,B,mrac.pitch.theta_5,0.14395103
20.8893,B,mrac.pitch.u_nom,0.023871146
20.8893,B,mrac.pitch.xm,0.10426357
20.8893,B,mrac.roll.theta_0,0.13863222
20.8893,B,mrac.roll.theta_1,0.00094330817
20.8893,B,mrac.roll.theta_2,0.0077453968
20.8893,B,mrac.roll.theta_3,0.0020134628
20.8893,B,mrac.roll.theta_4,0.11173595
20.8893,B,mrac.roll.theta_5,0.1388859
20.8893,B,mrac.roll.u_nom,-0.24450767
20.8893,B,mrac.roll.xm,-2.441674
20.8893,B,mrac.yaw.theta_0,3.0667613e-07
20.8893,B,mrac.yaw.theta_1,0.001856798
20.8893,B,mrac.yaw.theta_2,0.00041995465
20.8893,B,mrac.yaw.theta_3,0
20.8893,B,mrac.yaw.theta_4,0.032807216
20.8893,B,mrac.yaw.theta_5,0.086885326
20.8893,B,mrac.yaw.u_nom,-0.13354701
20.8893,B,mrac.yaw.xm,-1.0471979
20.8893,B,mrac.z.theta_0,0.20908178
20.8893,B,mrac.z.theta_1,0.00010444001
20.8893,B,mrac.z.theta_2,0.0040711393
20.8893,B,mrac.z.theta_3,0
20.8893,B,mrac.z.theta_4,0.18857387
20.8893,B,mrac.z.theta_5,0.037726846
20.8893,B,mrac.z.u_nom,-0.28251535
20.8893,B,mrac.z.xm,0
20.8893,B,path.active_path_mode,0
20.8893,B,path.circle_theta,0
20.8893,B,path.sinusoid_t_elapsed,0
20.8893,B,path.twc_arrived,0
20.8893,B,path.twc_target_x,0
20.8893,B,path.twc_target_y,0
20.8893,B,path.twc_target_z,0
20.8893,B,pid.gyrox.Des,-139.89755
20.8893,B,pid.gyrox.FB,-0.52878863
20.8893,B,pid.gyrox.U,-286.07397
20.8893,B,pid.gyroy.Des,5.9738598
20.8893,B,pid.gyroy.FB,-1.0978934
20.8893,B,pid.gyroy.U,27.929241
20.8893,B,pid.gyroz.Des,-60
20.8893,B,pid.gyroz.FB,0.23461276
20.8893,B,pid.gyroz.U,-250
20.8893,B,pid.locx.Des,0
20.8893,B,pid.locx.FB,-27.372763
20.8893,B,pid.locx.U,24.240467
20.8893,B,pid.locxs.Des,24.240467
20.8893,B,pid.locxs.FB,-11.217162
20.8893,B,pid.locxs.U,106.85518
20.8893,B,pid.locy.Des,0
20.8893,B,pid.locy.FB,45.86227
20.8893,B,pid.locy.U,-39.009014
20.8893,B,pid.locys.Des,-39.009014
20.8893,B,pid.locys.FB,17.296684
20.8893,B,pid.locys.U,-169.32571
20.8893,B,pid.pitch.Des,-2.4236567
20.8893,B,pid.pitch.FB,-4.3949652
20.8893,B,pid.pitch.U,5.9738598
20.8893,B,pid.roll.Des,-11.137155
20.8893,B,pid.roll.FB,35.465149
20.8893,B,pid.roll.U,-139.89755
20.8893,B,pid.yaw.Des,7.681921
20.8893,B,pid.yaw.FB,42.999767
20.8893,B,pid.yaw.U,-120
20.8893,B,pid.z_pos.Des,0.032482956
20.8893,B,pid.z_pos.FB,0.032482956
20.8893,B,pid.z_pos.U,-0.0090042176
20.8893,B,pid.z_rate.Des,0
20.8893,B,pid.z_rate.FB,0.12564205
20.8893,B,pid.z_rate.U,-62.718407
20.8893,B,status.vbat,0
21.1052,A,mrac.pitch.e,-0.10150833
21.1052,A,mrac.pitch.u_ad,0.091362573
21.1052,A,mrac.roll.e,2.4994676
21.1052,A,mrac.roll.u_ad,0
21.1052,A,mrac.yaw.e,1.1333672
21.1052,A,mrac.yaw.u_ad,0
21.1052,A,mrac.z.e,0.06113359
21.1052,A,mrac.z.u_ad,0.17596115
21.1052,A,status.arm,0
21.1052,A,status.flymode,0
21.1052,A,status.rc_authority,0
21.1052,A,status.sbus_lost,0
21.1052,A,status.twc_arrived,0
21.1052,A,status.twc_execute,0
21.1052,B,mrac.pitch.theta_0,0.075931348
21.1052,B,mrac.pitch.theta_1,0.0017660495
21.1052,B,mrac.pitch.theta_2,0.0018754133
21.1052,B,mrac.pitch.theta_3,0.0016456839
21.1052,B,mrac.pitch.theta_4,0.078997754
21.1052,B,mrac.pitch.theta_5,0.14393547
21.1052,B,mrac.pitch.u_nom,0.024641801
21.1052,B,mrac.pitch.xm,0.079887457
21.1052,B,mrac.roll.theta_0,0.13863222
21.1052,B,mrac.roll.theta_1,0.00094330817
21.1052,B,mrac.roll.theta_2,0.0077453968
21.1052,B,mrac.roll.theta_3,0.0020134628
21.1052,B,mrac.roll.theta_4,0.11173595
21.1052,B,mrac.roll.theta_5,0.1388859
21.1052,B,mrac.roll.u_nom,-0.25641027
21.1052,B,mrac.roll.xm,-2.445822
21.1052,B,mrac.yaw.theta_0,1.1607383e-07
21.1052,B,mrac.yaw.theta_1,0.0019643679
21.1052,B,mrac.yaw.theta_2,0.00041934699
21.1052,B,mrac.yaw.theta_3,0
21.1052,B,mrac.yaw.theta_4,0.033016466
21.1052,B,mrac.yaw.theta_5,0.087136142
21.1052,B,mrac.yaw.u_nom,-0.13354701
21.1052,B,mrac.yaw.xm,-1.0471979
21.1052,B,mrac.z.theta_0,0.20693533
21.1052,B,mrac.z.theta_1,0.00010338298
21.1052,B,mrac.z.theta_2,0.0040705078
21.1052,B,mrac.z.theta_3,0
21.1052,B,mrac.z.theta_4,0.18858272
21.1052,B,mrac.z.theta_5,0.037720073
21.1052,B,mrac.z.u_nom,-0.2888422
21.1052,B,mrac.z.xm,0
21.1052,B,path.active_path_mode,0
21.1052,B,path.circle_theta,0
21.1052,B,path.sinusoid_t_elapsed,0
21.1052,B,path.twc_arrived,0
21.1052,B,path.twc_target_x,0
21.1052,B,path.twc_target_y,0
21.1052,B,path.twc_target_z,0
21.1052,B,pid.gyrox.Des,-140.13522
21.1052,B,pid.gyrox.FB,4.280139
21.1052,B,pid.gyrox.U,-300
21.1052,B,pid.gyroy.Des,4.5772123
21.1052,B,pid.gyroy.FB,-2.9143693
21.1052,B,pid.gyroy.U,28.830908
21.1052,B,pid.gyroz.Des,-60
21.1052,B,pid.gyroz.FB,2.9328988
21.1052,B,pid.gyroz.U,-250
21.1052,B,pid.locx.Des,0
21.1052,B,pid.locx.FB,-29.326849
21.1052,B,pid.locx.U,25.751343
21.1052,B,pid.locxs.Des,25.751343
21.1052,B,pid.locxs.FB,-11.862082
21.1052,B,pid.locxs.U,113.23116
21.1052,B,pid.locy.Des,0
21.1052,B,pid.locy.FB,47.799068
21.1052,B,pid.locy.U,-40.509048
21.1052,B,pid.locys.Des,-40.509048
21.1052,B,pid.locys.FB,15.142358
21.1052,B,pid.locys.U,-167.31039
21.1052,B,pid.pitch.Des,-2.158963
21.1052,B,pid.pitch.FB,-3.6279416
21.1052,B,pid.pitch.U,4.5772123
21.1052,B,pid.roll.Des,-11.32977
21.1052,B,pid.roll.FB,35.302872
21.1052,B,pid.roll.U,-140.13522
21.1052,B,pid.yaw.Des,7.681921
21.1052,B,pid.yaw.FB,42.953293
21.1052,B,pid.yaw.U,-120
21.1052,B,pid.z_pos.Des,0.032578934
21.1052,B,pid.z_pos.FB,0.032578934
21.1052,B,pid.z_pos.U,-0.0090042176
21.1052,B,pid.z_rate.Des,0
21.1052,B,pid.z_rate.FB,0.12976155
21.1052,B,pid.z_rate.U,-64.122971
21.1052,B,status.vbat,0
21.3232,A,mrac.pitch.e,-0.050278399
21.3232,A,mrac.pitch.u_ad,0.10045264
21.3232,A,mrac.roll.e,2.4366879
21.3232,A,mrac.roll.u_ad,0
21.3232,A,mrac.yaw.e,1.0335243
21.3232,A,mrac.yaw.u_ad,0
21.3232,A,mrac.z.e,-0.0014151108
21.3232,A,mrac.z.u_ad,0.19853565
21.3232,A,status.arm,0
21.3232,A,status.flymode,0
21.3232,A,status.rc_authority,0
21.3232,A,status.sbus_lost,0
21.3232,A,status.twc_arrived,0
21.3232,A,status.twc_execute,0
21.3233,B,mrac.pitch.theta_0,0.086941309
21.3233,B,mrac.pitch.theta_1,0.0017675251
21.3233,B,mrac.pitch.theta_2,0.0018755746
21.3233,B,mrac.pitch.theta_3,0.0016460416
21.3233,B,mrac.pitch.theta_4,0.079000868
21.3233,B,mrac.pitch.theta_5,0.14391743
21.3233,B,mrac.pitch.u_nom,0.0032886693
21.3233,B,mrac.pitch.xm,0.082435057
21.3233,B,mrac.roll.theta_0,0.13863222
21.3233,B,mrac.roll.theta_1,0.00094330817
21.3233,B,mrac.roll.theta_2,0.0077453968
21.3233,B,mrac.roll.theta_3,0.0020134628
21.3233,B,mrac.roll.theta_4,0.11173595
21.3233,B,mrac.roll.theta_5,0.1388859
21.3233,B,mrac.roll.u_nom,-0.25641027
21.3233,B,mrac.roll.xm,-2.4541125
21.3233,B,mrac.yaw.theta_0,1.0964513e-07
21.3233,B,mrac.yaw.theta_1,0.0019714453
21.3233,B,mrac.yaw.theta_2,0.00041930503
21.3233,B,mrac.yaw.theta_3,0
21.3233,B,mrac.yaw.theta_4,0.033028737
21.3233,B,mrac.yaw.theta_5,0.087150104
21.3233,B,mrac.yaw.u_nom,-0.13354701
21.3233,B,mrac.yaw.xm,-1.0471979
21.3233,B,mrac.z.theta_0,0.20674799
21.3233,B,mrac.z.theta_1,0.00010269436
21.3233,B,mrac.z.theta_2,0.0040707444
21.3233,B,mrac.z.theta_3,0
21.3233,B,mrac.z.theta_4,0.1885802
21.3233,B,mrac.z.theta_5,0.037714429
21.3233,B,mrac.z.u_nom,-0.042245511
21.3233,B,mrac.z.xm,0
21.3233,B,path.active_path_mode,0
21.3233,B,path.circle_theta,0
21.3233,B,path.sinusoid_t_elapsed,0
21.3233,B,path.twc_arrived,0
21.3233,B,path.twc_target_x,0
21.3233,B,path.twc_target_y,0
21.3233,B,path.twc_target_z,0
21.3233,B,pid.gyrox.Des,-140.61023
21.3233,B,pid.gyrox.FB,-4.1532717
21.3233,B,pid.gyrox.U,-300
21.3233,B,pid.gyroy.Des,4.7231789
21.3233,B,pid.gyroy.FB,2.0952675
21.3233,B,pid.gyroy.U,3.847743
21.3233,B,pid.gyroz.Des,-60
21.3233,B,pid.gyroz.FB,-2.0369518
21.3233,B,pid.gyroz.U,-250
21.3233,B,pid.locx.Des,0
21.3233,B,pid.locx.FB,-30.681921
21.3233,B,pid.locx.U,26.782522
21.3233,B,pid.locxs.Des,26.782522
21.3233,B,pid.locxs.FB,-11.803909
21.3233,B,pid.locxs.U,116.08797
21.3233,B,pid.locy.Des,0
21.3233,B,pid.locy.FB,48.926662
21.3233,B,pid.locy.U,-41.362286
21.3233,B,pid.locys.Des,-41.362286
21.3233,B,pid.locys.FB,13.735637
21.3233,B,pid.locys.U,-165.57748
21.3233,B,pid.pitch.Des,-1.9946066
21.3233,B,pid.pitch.FB,-3.6190777
21.3233,B,pid.pitch.U,4.7231789
21.3233,B,pid.roll.Des,-11.382204
21.3233,B,pid.roll.FB,35.545296
21.3233,B,pid.roll.U,-140.61023
21.3233,B,pid.yaw.Des,7.681921
21.3233,B,pid.yaw.FB,42.985268
21.3233,B,pid.yaw.U,-120
21.3233,B,pid.z_pos.Des,0.024361014
21.3233,B,pid.z_pos.FB,0.024361014
21.3233,B,pid.z_pos.U,-0.0090042176
21.3233,B,pid.z_rate.Des,0
21.3233,B,pid.z_rate.FB,-0.0065226294
21.3233,B,pid.z_rate.U,-9.3785038
21.3233,B,status.vbat,0
21.5387,A,mrac.pitch.e,-0.078529254
21.5387,A,mrac.pitch.u_ad,0.11461714
21.5387,A,mrac.roll.e,2.4657595
21.5387,A,mrac.roll.u_ad,0
21.5387,A,mrac.yaw.e,1.0604726
21.5387,A,mrac.yaw.u_ad,0
21.5387,A,mrac.z.e,0.16131645
21.5387,A,mrac.z.u_ad,0.19126561
21.5387,A,status.arm,0
21.5387,A,status.flymode,0
21.5387,A,status.rc_authority,0
21.5387,A,status.sbus_lost,0
21.5387,A,status.twc_arrived,0
21.5387,A,status.twc_execute,0
21.5388,B,mrac.pitch.theta_0,0.10017263
21.5388,B,mrac.pitch.theta_1,0.001770102
21.5388,B,mrac.pitch.theta_2,0.0018755794
21.5388,B,mrac.pitch.theta_3,0.0016461262
21.5388,B,mrac.pitch.theta_4,0.079003476
21.5388,B,mrac.pitch.theta_5,0.14389215
21.5388,B,mrac.pitch.u_nom,0.036571525
21.5388,B,mrac.pitch.xm,0.089418754
21.5388,B,mrac.roll.theta_0,0.13863222
21.5388,B,mrac.roll.theta_1,0.00094330817
21.5388,B,mrac.roll.theta_2,0.0077453968
21.5388,B,mrac.roll.theta_3,0.0020134628
21.5388,B,mrac.roll.theta_4,0.11173595
21.5388,B,mrac.roll.theta_5,0.1388859
21.5388,B,mrac.roll.u_nom,-0.23542035
21.5388,B,mrac.roll.xm,-2.4819047
21.5388,B,mrac.yaw.theta_0,9.7762552e-08
21.5388,B,mrac.yaw.theta_1,0.0019823981
21.5388,B,mrac.yaw.theta_2,0.00041924944
21.5388,B,mrac.yaw.theta_3,0
21.5388,B,mrac.yaw.theta_4,0.033053424
21.5388,B,mrac.yaw.theta_5,0.087177925
21.5388,B,mrac.yaw.u_nom,-0.13354701
21.5388,B,mrac.yaw.xm,-1.0471979
21.5388,B,mrac.z.theta_0,0.20674799
21.5388,B,mrac.z.theta_1,0.00010269436
21.5388,B,mrac.z.theta_2,0.0040707444
21.5388,B,mrac.z.theta_3,0
21.5388,B,mrac.z.theta_4,0.1885802
21.5388,B,mrac.z.theta_5,0.037714429
21.5388,B,mrac.z.u_nom,-0.052743811
21.5388,B,mrac.z.xm,0
21.5388,B,path.active_path_mode,0
21.5388,B,path.circle_theta,0
21.5388,B,path.sinusoid_t_elapsed,0
21.5388,B,path.twc_arrived,0
21.5388,B,path.twc_target_x,0
21.5388,B,path.twc_target_y,0
21.5388,B,path.twc_target_z,0
21.5388,B,pid.gyrox.Des,-142.20261
21.5388,B,pid.gyrox.FB,-1.2958323
21.5388,B,pid.gyrox.U,-275.4418
21.5388,B,pid.gyroy.Des,5.1233149
21.5388,B,pid.gyroy.FB,0.60628116
21.5388,B,pid.gyroy.U,42.788685
21.5388,B,pid.gyroz.Des,-60
21.5388,B,pid.gyroz.FB,1.192076
21.5388,B,pid.gyroz.U,-250
21.5388,B,pid.locx.Des,0
21.5388,B,pid.locx.FB,-32.436268
21.5388,B,pid.locx.U,28.213236
21.5388,B,pid.locxs.Des,28.213236
21.5388,B,pid.locxs.FB,-12.417994
21.5388,B,pid.locxs.U,122.23796
21.5388,B,pid.locy.Des,0
21.5388,B,pid.locy.FB,50.337204
21.5388,B,pid.locy.U,-42.467415
21.5388,B,pid.locys.Des,-42.467415
21.5388,B,pid.locys.FB,11.610058
21.5388,B,pid.locys.U,-162.49683
21.5388,B,pid.pitch.Des,-1.6670433
21.5388,B,pid.pitch.FB,-3.3926814
21.5388,B,pid.pitch.U,5.1233149
21.5388,B,pid.roll.Des,-11.522333
21.5388,B,pid.roll.FB,35.862926
21.5388,B,pid.roll.U,-142.20261
21.5388,B,pid.yaw.Des,7.681921
21.5388,B,pid.yaw.FB,43.074207
21.5388,B,pid.yaw.U,-120
21.5388,B,pid.z_pos.Des,0.024270024
21.5388,B,pid.z_pos.FB,0.024270024
21.5388,B,pid.z_pos.U,-0.0090042176
21.5388,B,pid.z_rate.Des,0
21.5388,B,pid.z_rate.FB,-0.00061849324
21.5388,B,pid.z_rate.U,-11.709126
21.5388,B,status.vbat,0
21.7393,A,mrac.pitch.e,-0.078529254
21.7393,A,mrac.pitch.u_ad,0.11461714
21.7393,A,mrac.roll.e,2.4657595
21.7393,A,mrac.roll.u_ad,0
21.7393,A,mrac.yaw.e,1.0604726
21.7393,A,mrac.yaw.u_ad,0
21.7393,A,mrac.z.e,0.16131645
21.7393,A,mrac.z.u_ad,0.19126561
21.7393,A,status.arm,0
21.7393,A,status.flymode,0
21.7393,A,status.rc_authority,0
21.7393,A,status.sbus_lost,0
21.7393,A,status.twc_arrived,0
21.7393,A,status.twc_execute,0
21.7394,B,mrac.pitch.theta_0,0.10017263
21.7394,B,mrac.pitch.theta_1,0.001770102
21.7394,B,mrac.pitch.theta_2,0.0018755794
21.7394,B,mrac.pitch.theta_3,0.0016461262
21.7394,B,mrac.pitch.theta_4,0.079003476
21.7394,B,mrac.pitch.theta_5,0.14389215
21.7394,B,mrac.pitch.u_nom,0.036571525
21.7394,B,mrac.pitch.xm,0.089418754
21.7394,B,mrac.roll.theta_0,0.13863222
21.7394,B,mrac.roll.theta_1,0.00094330817
21.7394,B,mrac.roll.theta_2,0.0077453968
21.7394,B,mrac.roll.theta_3,0.0020134628
21.7394,B,mrac.roll.theta_4,0.11173595
21.7394,B,mrac.roll.theta_5,0.1388859
21.7394,B,mrac.roll.u_nom,-0.23542035
21.7394,B,mrac.roll.xm,-2.4819047
21.7394,B,mrac.yaw.theta_0,9.7762552e-08
21.7394,B,mrac.yaw.theta_1,0.0019823981
21.7394,B,mrac.yaw.theta_2,0.00041924944
21.7394,B,mrac.yaw.theta_3,0
21.7394,B,mrac.yaw.theta_4,0.033053424
21.7394,B,mrac.yaw.theta_5,0.087177925
21.7394,B,mrac.yaw.u_nom,-0.13354701
21.7394,B,mrac.yaw.xm,-1.0471979
21.7394,B,mrac.z.theta_0,0.20674799
21.7394,B,mrac.z.theta_1,0.00010269436
21.7394,B,mrac.z.theta_2,0.0040707444
21.7394,B,mrac.z.theta_3,0
21.7394,B,mrac.z.theta_4,0.1885802
21.7394,B,mrac.z.theta_5,0.037714429
21.7394,B,mrac.z.u_nom,-0.052743811
21.7394,B,mrac.z.xm,0
21.7394,B,path.active_path_mode,0
21.7394,B,path.circle_theta,0
21.7394,B,path.sinusoid_t_elapsed,0
21.7394,B,path.twc_arrived,0
21.7394,B,path.twc_target_x,0
21.7394,B,path.twc_target_y,0
21.7394,B,path.twc_target_z,0
21.7394,B,pid.gyrox.Des,-142.20261
21.7394,B,pid.gyrox.FB,-1.2958323
21.7394,B,pid.gyrox.U,-275.4418
21.7394,B,pid.gyroy.Des,5.1233149
21.7394,B,pid.gyroy.FB,0.60628116
21.7394,B,pid.gyroy.U,42.788685
21.7394,B,pid.gyroz.Des,-60
21.7394,B,pid.gyroz.FB,1.192076
21.7394,B,pid.gyroz.U,-250
21.7394,B,pid.locx.Des,0
21.7394,B,pid.locx.FB,-32.436268
21.7394,B,pid.locx.U,28.213236
21.7394,B,pid.locxs.Des,28.213236
21.7394,B,pid.locxs.FB,-12.417994
21.7394,B,pid.locxs.U,122.23796
21.7394,B,pid.locy.Des,0
21.7394,B,pid.locy.FB,50.337204
21.7394,B,pid.locy.U,-42.467415
21.7394,B,pid.locys.Des,-42.467415
21.7394,B,pid.locys.FB,11.610058
21.7394,B,pid.locys.U,-162.49683
21.7394,B,pid.pitch.Des,-1.6670433
21.7394,B,pid.pitch.FB,-3.3926814
21.7394,B,pid.pitch.U,5.1233149
21.7394,B,pid.roll.Des,-11.522333
21.7394,B,pid.roll.FB,35.862926
21.7394,B,pid.roll.U,-142.20261
21.7394,B,pid.yaw.Des,7.681921
21.7394,B,pid.yaw.FB,43.074207
21.7394,B,pid.yaw.U,-120
21.7394,B,pid.z_pos.Des,0.024270024
21.7394,B,pid.z_pos.FB,0.024270024
21.7394,B,pid.z_pos.U,-0.0090042176
21.7394,B,pid.z_rate.Des,0
21.7394,B,pid.z_rate.FB,-0.00061849324
21.7394,B,pid.z_rate.U,-11.709126
21.7394,B,status.vbat,0
21.9394,A,mrac.pitch.e,-0.078529254
21.9394,A,mrac.pitch.u_ad,0.11461714
21.9394,A,mrac.roll.e,2.4657595
21.9394,A,mrac.roll.u_ad,0
21.9394,A,mrac.yaw.e,1.0604726
21.9394,A,mrac.yaw.u_ad,0
21.9394,A,mrac.z.e,0.16131645
21.9394,A,mrac.z.u_ad,0.19126561
21.9394,A,status.arm,0
21.9394,A,status.flymode,0
21.9394,A,status.rc_authority,0
21.9394,A,status.sbus_lost,0
21.9394,A,status.twc_arrived,0
21.9394,A,status.twc_execute,0
21.9395,B,mrac.pitch.theta_0,0.10017263
21.9395,B,mrac.pitch.theta_1,0.001770102
21.9395,B,mrac.pitch.theta_2,0.0018755794
21.9395,B,mrac.pitch.theta_3,0.0016461262
21.9395,B,mrac.pitch.theta_4,0.079003476
21.9395,B,mrac.pitch.theta_5,0.14389215
21.9395,B,mrac.pitch.u_nom,0.036571525
21.9395,B,mrac.pitch.xm,0.089418754
21.9395,B,mrac.roll.theta_0,0.13863222
21.9395,B,mrac.roll.theta_1,0.00094330817
21.9395,B,mrac.roll.theta_2,0.0077453968
21.9395,B,mrac.roll.theta_3,0.0020134628
21.9395,B,mrac.roll.theta_4,0.11173595
21.9395,B,mrac.roll.theta_5,0.1388859
21.9395,B,mrac.roll.u_nom,-0.23542035
21.9395,B,mrac.roll.xm,-2.4819047
21.9395,B,mrac.yaw.theta_0,9.7762552e-08
21.9395,B,mrac.yaw.theta_1,0.0019823981
21.9395,B,mrac.yaw.theta_2,0.00041924944
21.9395,B,mrac.yaw.theta_3,0
21.9395,B,mrac.yaw.theta_4,0.033053424
21.9395,B,mrac.yaw.theta_5,0.087177925
21.9395,B,mrac.yaw.u_nom,-0.13354701
21.9395,B,mrac.yaw.xm,-1.0471979
21.9395,B,mrac.z.theta_0,0.20674799
21.9395,B,mrac.z.theta_1,0.00010269436
21.9395,B,mrac.z.theta_2,0.0040707444
21.9395,B,mrac.z.theta_3,0
21.9395,B,mrac.z.theta_4,0.1885802
21.9395,B,mrac.z.theta_5,0.037714429
21.9395,B,mrac.z.u_nom,-0.052743811
21.9395,B,mrac.z.xm,0
21.9395,B,path.active_path_mode,0
21.9395,B,path.circle_theta,0
21.9395,B,path.sinusoid_t_elapsed,0
21.9395,B,path.twc_arrived,0
21.9395,B,path.twc_target_x,0
21.9395,B,path.twc_target_y,0
21.9395,B,path.twc_target_z,0
21.9395,B,pid.gyrox.Des,-142.20261
21.9395,B,pid.gyrox.FB,-1.2958323
21.9395,B,pid.gyrox.U,-275.4418
21.9395,B,pid.gyroy.Des,5.1233149
21.9395,B,pid.gyroy.FB,0.60628116
21.9395,B,pid.gyroy.U,42.788685
21.9395,B,pid.gyroz.Des,-60
21.9395,B,pid.gyroz.FB,1.192076
21.9395,B,pid.gyroz.U,-250
21.9395,B,pid.locx.Des,0
21.9395,B,pid.locx.FB,-32.436268
21.9395,B,pid.locx.U,28.213236
21.9395,B,pid.locxs.Des,28.213236
21.9395,B,pid.locxs.FB,-12.417994
21.9395,B,pid.locxs.U,122.23796
21.9395,B,pid.locy.Des,0
21.9395,B,pid.locy.FB,50.337204
21.9395,B,pid.locy.U,-42.467415
21.9395,B,pid.locys.Des,-42.467415
21.9395,B,pid.locys.FB,11.610058
21.9395,B,pid.locys.U,-162.49683
21.9395,B,pid.pitch.Des,-1.6670433
21.9395,B,pid.pitch.FB,-3.3926814
21.9395,B,pid.pitch.U,5.1233149
21.9395,B,pid.roll.Des,-11.522333
21.9395,B,pid.roll.FB,35.862926
21.9395,B,pid.roll.U,-142.20261
21.9395,B,pid.yaw.Des,7.681921
21.9395,B,pid.yaw.FB,43.074207
21.9395,B,pid.yaw.U,-120
21.9395,B,pid.z_pos.Des,0.024270024
21.9395,B,pid.z_pos.FB,0.024270024
21.9395,B,pid.z_pos.U,-0.0090042176
21.9395,B,pid.z_rate.Des,0
21.9395,B,pid.z_rate.FB,-0.00061849324
21.9395,B,pid.z_rate.U,-11.709126
21.9395,B,status.vbat,0
22.1554,A,mrac.pitch.e,-0.078529254
22.1554,A,mrac.pitch.u_ad,0.11461714
22.1554,A,mrac.roll.e,2.4657595
22.1554,A,mrac.roll.u_ad,0
22.1554,A,mrac.yaw.e,1.0604726
22.1554,A,mrac.yaw.u_ad,0
22.1554,A,mrac.z.e,0.16131645
22.1554,A,mrac.z.u_ad,0.19126561
22.1554,A,status.arm,0
22.1554,A,status.flymode,0
22.1554,A,status.rc_authority,0
22.1554,A,status.sbus_lost,0
22.1554,A,status.twc_arrived,0
22.1554,A,status.twc_execute,0
22.1554,B,mrac.pitch.theta_0,0.10017263
22.1554,B,mrac.pitch.theta_1,0.001770102
22.1554,B,mrac.pitch.theta_2,0.0018755794
22.1554,B,mrac.pitch.theta_3,0.0016461262
22.1554,B,mrac.pitch.theta_4,0.079003476
22.1554,B,mrac.pitch.theta_5,0.14389215
22.1554,B,mrac.pitch.u_nom,0.036571525
22.1554,B,mrac.pitch.xm,0.089418754
22.1554,B,mrac.roll.theta_0,0.13863222
22.1554,B,mrac.roll.theta_1,0.00094330817
22.1554,B,mrac.roll.theta_2,0.0077453968
22.1554,B,mrac.roll.theta_3,0.0020134628
22.1554,B,mrac.roll.theta_4,0.11173595
22.1554,B,mrac.roll.theta_5,0.1388859
22.1554,B,mrac.roll.u_nom,-0.23542035
22.1554,B,mrac.roll.xm,-2.4819047
22.1554,B,mrac.yaw.theta_0,9.7762552e-08
22.1554,B,mrac.yaw.theta_1,0.0019823981
22.1554,B,mrac.yaw.theta_2,0.00041924944
22.1554,B,mrac.yaw.theta_3,0
22.1554,B,mrac.yaw.theta_4,0.033053424
22.1554,B,mrac.yaw.theta_5,0.087177925
22.1554,B,mrac.yaw.u_nom,-0.13354701
22.1554,B,mrac.yaw.xm,-1.0471979
22.1554,B,mrac.z.theta_0,0.20674799
22.1554,B,mrac.z.theta_1,0.00010269436
22.1554,B,mrac.z.theta_2,0.0040707444
22.1554,B,mrac.z.theta_3,0
22.1554,B,mrac.z.theta_4,0.1885802
22.1554,B,mrac.z.theta_5,0.037714429
22.1554,B,mrac.z.u_nom,-0.052743811
22.1554,B,mrac.z.xm,0
22.1554,B,path.active_path_mode,0
22.1554,B,path.circle_theta,0
22.1554,B,path.sinusoid_t_elapsed,0
22.1554,B,path.twc_arrived,0
22.1554,B,path.twc_target_x,0
22.1554,B,path.twc_target_y,0
22.1554,B,path.twc_target_z,0
22.1554,B,pid.gyrox.Des,-142.20261
