t_s,frame,key,value
21.7422,ID,id.roll.r,0.14519891
21.7422,ID,id.roll.u_ad,0.16788088
21.7422,ID,id.roll.u_nom,0.091785565
21.7422,ID,id.roll.x,0.15400806
21.7422,ID,id.roll.xm,0.14519891
21.7422,ID,id.sample_counter,7246
21.7422,ID,id.sysid_state,2
21.7422,ID,id.vbat,0
21.7422,ID,id.yaw.r,-0.17119285
21.7422,ID,id.yaw.u_ad,-0.017060304
21.7422,ID,id.yaw.u_nom,-0.05146936
21.7422,ID,id.yaw.x,0.034651786
21.7422,ID,id.yaw.xm,-0.17119285
21.7422,ID,id.z.r,-0.13600934
21.7422,ID,id.z.u_ad,-0.08341755
21.7422,ID,id.z.u_nom,-0.30913112
21.7422,ID,id.z.x,0.0029334221
21.7422,ID,id.z.xm,-0.13600934
21.7589,ID,id.arm,1
21.7589,ID,id.mode,1
21.7589,ID,id.pitch.r,-0.20891687
21.7589,ID,id.pitch.u_ad,-0.035528079
21.7589,ID,id.pitch.u_nom,0.013032825
21.7589,ID,id.pitch.x,-0.06991376
21.7589,ID,id.pitch.xm,-0.20891687
21.7589,ID,id.roll.r,0.29276574
21.7589,ID,id.roll.u_ad,0.1704403
21.7589,ID,id.roll.u_nom,0.02507936
21.7589,ID,id.roll.x,0.2801854
21.7589,ID,id.roll.xm,0.29276574
21.7589,ID,id.sample_counter,7247
21.7589,ID,id.sysid_state,2
21.7589,ID,id.vbat,0
21.7589,ID,id.yaw.r,-0.17467068
21.7589,ID,id.yaw.u_ad,-0.017445236
21.7589,ID,id.yaw.u_nom,-0.045847893
21.7589,ID,id.yaw.x,0.0082502067
21.7589,ID,id.yaw.xm,-0.17467068
21.7589,ID,id.z.r,-0.13613716
21.7589,ID,id.z.u_ad,-0.084157467
21.7589,ID,id.z.u_nom,-0.31165057
21.7589,ID,id.z.x,0.0042038965
21.7589,ID,id.z.xm,-0.13613716
21.7751,A,mrac.pitch.e,0.30622685
21.7751,A,mrac.pitch.u_ad,-0.036394082
21.7751,A,mrac.roll.e,-0.17485052
21.7751,A,mrac.roll.u_ad,0.17094105
21.7751,A,mrac.yaw.e,0.320584
21.7751,A,mrac.yaw.u_ad,-0.024828758
21.7751,A,mrac.z.e,0.15300153
21.7751,A,mrac.z.u_ad,-0.097888306
21.7751,A,status.arm,1
21.7751,A,status.flymode,1
21.7751,A,status.rc_authority,0
21.7751,A,status.sbus_lost,0
21.7751,A,status.twc_arrived,0
21.7751,A,status.twc_execute,0
21.7752,B,mrac.pitch.theta_0,1.031843e-34
21.7752,B,mrac.pitch.theta_1,0.0043608011
21.7752,B,mrac.pitch.theta_2,0.00017332367
21.7752,B,mrac.pitch.theta_3,0.002957195
21.7752,B,mrac.pitch.theta_4,0.12713443
21.7752,B,mrac.pitch.theta_5,0.14522485
21.7752,B,mrac.pitch.u_nom,-0.0021617825
21.7752,B,mrac.pitch.xm,-0.15519501
21.7752,B,mrac.roll.theta_0,0.14873867
21.7752,B,mrac.roll.theta_1,0.0009043864
21.7752,B,mrac.roll.theta_2,0.013834631
21.7752,B,mrac.roll.theta_3,0.0021306947
21.7752,B,mrac.roll.theta_4,0.13240628
21.7752,B,mrac.roll.theta_5,0.13729389
21.7752,B,mrac.roll.u_nom,0.0080864849
21.7752,B,mrac.roll.xm,0.11406791
21.7752,B,mrac.yaw.theta_0,8.4745949e-10
21.7752,B,mrac.yaw.theta_1,0.001621898
21.7752,B,mrac.yaw.theta_2,0.00095949025
21.7752,B,mrac.yaw.theta_3,0
21.7752,B,mrac.yaw.theta_4,0.057483576
21.7752,B,mrac.yaw.theta_5,0.087437995
21.7752,B,mrac.yaw.u_nom,-0.079892859
21.7752,B,mrac.yaw.xm,-0.25259054
21.7752,B,mrac.z.theta_0,0.0012978837
21.7752,B,mrac.z.theta_1,0.0033124608
21.7752,B,mrac.z.theta_2,0.00063206517
21.7752,B,mrac.z.theta_3,0
21.7752,B,mrac.z.theta_4,0.19643055
21.7752,B,mrac.z.theta_5,0.19160704
21.7752,B,mrac.z.u_nom,-0.011105598
21.7752,B,mrac.z.xm,-0.11620114
21.7752,B,path.active_path_mode,0
21.7752,B,path.circle_theta,0
21.7752,B,path.sinusoid_t_elapsed,0
21.7752,B,path.twc_arrived,0
21.7752,B,path.twc_target_x,0
21.7752,B,path.twc_target_y,0
21.7752,B,path.twc_target_z,0
21.7752,B,pid.gyrox.Des,6.5356073
21.7752,B,pid.gyrox.FB,1.659896
21.7752,B,pid.gyrox.U,9.4611874
21.7752,B,pid.gyroy.Des,-8.8920155
21.7752,B,pid.gyroy.FB,0.22224025
21.7752,B,pid.gyroy.U,-2.5292854
21.7752,B,pid.gyroz.Des,-14.472366
21.7752,B,pid.gyroz.FB,3.9705667
21.7752,B,pid.gyroz.U,-149.55943
21.7752,B,pid.locx.Des,89.926933
21.7752,B,pid.locx.FB,78.175598
21.7752,B,pid.locx.U,11.320991
21.7752,B,pid.locxs.Des,11.320991
21.7752,B,pid.locxs.FB,1.334133
21.7752,B,pid.locxs.U,29.868464
21.7752,B,pid.locy.Des,-54.684902
21.7752,B,pid.locy.FB,-33.729019
21.7752,B,pid.locy.U,-18.675322
21.7752,B,pid.locys.Des,-18.675322
21.7752,B,pid.locys.FB,-1.4899963
21.7752,B,pid.locys.U,-51.444969
21.7752,B,pid.pitch.Des,-3.3981426
21.7752,B,pid.pitch.FB,0.62901616
21.7752,B,pid.pitch.U,-8.8920155
21.7752,B,pid.roll.Des,0.70484066
21.7752,B,pid.roll.FB,-1.515251
21.7752,B,pid.roll.U,6.5356073
21.7752,B,pid.yaw.Des,-43.919819
21.7752,B,pid.yaw.FB,-41.841091
21.7752,B,pid.yaw.U,-14.472366
21.7752,B,pid.z_pos.Des,0.88826984
21.7752,B,pid.z_pos.FB,0.87963927
21.7752,B,pid.z_pos.U,-0.11620114
21.7752,B,pid.z_rate.Des,-0.11620114
21.7752,B,pid.z_rate.FB,-0.14252099
21.7752,B,pid.z_rate.U,-2.4654427
21.7752,B,status.vbat,0
21.7769,ID,id.arm,1
21.7769,ID,id.mode,1
21.7769,ID,id.pitch.r,-0.20082816
21.7769,ID,id.pitch.u_ad,-0.035157654
21.7769,ID,id.pitch.u_nom,-0.010093844
21.7769,ID,id.pitch.x,-0.055224985
21.7769,ID,id.pitch.xm,-0.20082816
21.7769,ID,id.roll.r,0.16218245
21.7769,ID,id.roll.u_ad,0.16661413
21.7769,ID,id.roll.u_nom,-0.1132329
21.7769,ID,id.roll.x,0.31543845
21.7769,ID,id.roll.xm,0.16218245
21.7769,ID,id.sample_counter,7248
21.7769,ID,id.sysid_state,2
21.7769,ID,id.vbat,0
21.7769,ID,id.yaw.r,-0.17690773
21.7769,ID,id.yaw.u_ad,-0.017799225
21.7769,ID,id.yaw.u_nom,-0.056912582
21.7769,ID,id.yaw.x,0.051089086
21.7769,ID,id.yaw.xm,-0.17690773
21.7769,ID,id.z.r,-0.13620575
21.7769,ID,id.z.u_ad,-0.084824778
21.7769,ID,id.z.u_nom,-0.31346181
21.7769,ID,id.z.x,0.0051405509
21.7769,ID,id.z.xm,-0.13620575
21.7928,ID,id.arm,1
21.7928,ID,id.mode,1
21.7928,ID,id.pitch.r,-0.20438668
21.7928,ID,id.pitch.u_ad,-0.0333836
21.7928,ID,id.pitch.u_nom,0.066917285
21.7928,ID,id.pitch.x,-0.15796737
21.7928,ID,id.pitch.xm,-0.20438668
21.7928,ID,id.roll.r,0.069479041
21.7928,ID,id.roll.u_ad,0.16056317
21.7928,ID,id.roll.u_nom,-0.023243155
21.7928,ID,id.roll.x,0.14965892
21.7928,ID,id.roll.xm,0.069479041
21.7928,ID,id.sample_counter,7249
21.7928,ID,id.sysid_state,2
21.7928,ID,id.vbat,0
21.7928,ID,id.yaw.r,-0.17914759
21.7928,ID,id.yaw.u_ad,-0.018089363
21.7928,ID,id.yaw.u_nom,-0.033708494
21.7928,ID,id.yaw.x,-0.045845751
21.7928,ID,id.yaw.xm,-0.17914759
21.7928,ID,id.z.r,-0.13629788
21.7928,ID,id.z.u_ad,-0.085493915
21.7928,ID,id.z.u_nom,-0.31352803
21.7928,ID,id.z.x,0.0050851824
21.7928,ID,id.z.xm,-0.13629788
21.8127,ID,id.arm,1
21.8127,ID,id.mode,1
21.8127,ID,id.pitch.r,-0.19747777
21.8127,ID,id.pitch.u_ad,-0.032985929
21.8127,ID,id.pitch.u_nom,0.042110469
21.8127,ID,id.pitch.x,-0.13362135
21.8127,ID,id.pitch.xm,-0.19747777
21.8127,ID,id.roll.r,0.084570527
21.8127,ID,id.roll.u_ad,0.15675718
21.8127,ID,id.roll.u_nom,-0.046805505
21.8127,ID,id.roll.x,0.13265237
21.8127,ID,id.roll.xm,0.084570527
21.8127,ID,id.sample_counter,7250
21.8127,ID,id.sysid_state,2
21.8127,ID,id.vbat,0
21.8127,ID,id.yaw.r,-0.18001005
21.8127,ID,id.yaw.u_ad,-0.018332798
21.8127,ID,id.yaw.u_nom,-0.056728035
21.8127,ID,id.yaw.x,0.047283437
21.8127,ID,id.yaw.xm,-0.18001005
21.8127,ID,id.z.r,-0.13634484
21.8127,ID,id.z.u_ad,-0.085799485
21.8127,ID,id.z.u_nom,-0.31249449
21.8127,ID,id.z.x,0.0044646133
21.8127,ID,id.z.xm,-0.13634484
21.8259,ID,id.arm,1
21.8259,ID,id.mode,1
21.8259,ID,id.pitch.r,-0.197063
21.8259,ID,id.pitch.u_ad,-0.034574475
21.8259,ID,id.pitch.u_nom,-0.091351695
21.8259,ID,id.pitch.x,0.0043026931
21.8259,ID,id.pitch.xm,-0.197063
21.8259,ID,id.roll.r,0.13898759
21.8259,ID,id.roll.u_ad,0.15980014
21.8259,ID,id.roll.u_nom,0.14387935
21.8259,ID,id.roll.x,-0.064861417
21.8259,ID,id.roll.xm,0.13898759
21.8259,ID,id.sample_counter,7251
21.8259,ID,id.sysid_state,2
21.8259,ID,id.vbat,0
21.8259,ID,id.yaw.r,-0.18667768
21.8259,ID,id.yaw.u_ad,-0.018815894
21.8259,ID,id.yaw.u_nom,-0.058014791
21.8259,ID,id.yaw.x,0.04600716
21.8259,ID,id.yaw.xm,-0.18667768
21.8259,ID,id.z.r,-0.13635878
21.8259,ID,id.z.u_ad,-0.085943557
21.8259,ID,id.z.u_nom,-0.31103274
21.8259,ID,id.z.x,0.0036393793
21.8259,ID,id.z.xm,-0.13635878
21.8425,ID,id.arm,1
21.8425,ID,id.mode,1
21.8425,ID,id.pitch.r,-0.18982024
21.8425,ID,id.pitch.u_ad,-0.033551589
21.8425,ID,id.pitch.u_nom,-0.027136166
21.8425,ID,id.pitch.x,-0.035063606
21.8425,ID,id.pitch.xm,-0.18982024
21.8425,ID,id.roll.r,0.19755337
21.8425,ID,id.roll.u_ad,0.17025398
21.8425,ID,id.roll.u_nom,0.037693225
21.8425,ID,id.roll.x,-0.075942062
21.8425,ID,id.roll.xm,0.19755337
21.8425,ID,id.sample_counter,7252
21.8425,ID,id.sysid_state,2
21.8425,ID,id.vbat,0
21.8425,ID,id.yaw.r,-0.19164595
21.8425,ID,id.yaw.u_ad,-0.019352162
21.8425,ID,id.yaw.u_nom,-0.07049185
21.8425,ID,id.yaw.x,0.091752827
21.8425,ID,id.yaw.xm,-0.19164595
21.8425,ID,id.z.r,-0.13633408
21.8425,ID,id.z.u_ad,-0.085829318
21.8425,ID,id.z.u_nom,-0.3057009
21.8425,ID,id.z.x,0.00070493435
21.8425,ID,id.z.xm,-0.13633408
21.8593,ID,id.arm,1
21.8593,ID,id.mode,1
21.8593,ID,id.pitch.r,-0.20005772
21.8593,ID,id.pitch.u_ad,-0.036377221
21.8593,ID,id.pitch.u_nom,-0.16460188
21.8593,ID,id.pitch.x,0.13920701
21.8593,ID,id.pitch.xm,-0.20005772
21.8593,ID,id.roll.r,0.026801357
21.8593,ID,id.roll.u_ad,0.16640887
21.8593,ID,id.roll.u_nom,-0.06658946
21.8593,ID,id.roll.x,-0.015609837
21.8593,ID,id.roll.xm,0.026801357
21.8593,ID,id.sample_counter,7253
21.8593,ID,id.sysid_state,2
21.8593,ID,id.vbat,0
21.8593,ID,id.yaw.r,-0.19187164
21.8593,ID,id.yaw.u_ad,-0.019446181
21.8593,ID,id.yaw.u_nom,-0.038184002
21.8593,ID,id.yaw.x,-0.040284298
21.8593,ID,id.yaw.xm,-0.19187164
21.8593,ID,id.z.r,-0.13629681
21.8593,ID,id.z.u_ad,-0.08560916
21.8593,ID,id.z.u_nom,-0.3042191
21.8593,ID,id.z.x,-8.0218131e-05
21.8593,ID,id.z.xm,-0.13629681
21.8765,ID,id.arm,1
21.8765,ID,id.mode,1
21.8765,ID,id.pitch.r,-0.21006542
21.8765,ID,id.pitch.u_ad,-0.037062157
21.8765,ID,id.pitch.u_nom,-0.068171233
21.8765,ID,id.pitch.x,0.095958412
21.8765,ID,id.pitch.xm,-0.21006542
21.8765,ID,id.roll.r,0.073159918
21.8765,ID,id.roll.u_ad,0.16568759
21.8765,ID,id.roll.u_nom,0.02446525
21.8765,ID,id.roll.x,-0.080976382
21.8765,ID,id.roll.xm,0.073159918
21.8765,ID,id.sample_counter,7254
21.8765,ID,id.sysid_state,2
21.8765,ID,id.vbat,0
21.8765,ID,id.yaw.r,-0.19167951
21.8765,ID,id.yaw.u_ad,-0.019559098
21.8765,ID,id.yaw.u_nom,-0.035818171
21.8765,ID,id.yaw.x,-0.049589425
21.8765,ID,id.yaw.xm,-0.19167951
21.8765,ID,id.z.r,-0.13629059
21.8765,ID,id.z.u_ad,-0.085417226
21.8765,ID,id.z.u_nom,-0.30396026
21.8765,ID,id.z.x,-0.00021764726
21.8765,ID,id.z.xm,-0.13629059
21.8928,ID,id.arm,1
21.8928,ID,id.mode,1
21.8928,ID,id.pitch.r,-0.20624521
21.8928,ID,id.pitch.u_ad,-0.039578404
21.8928,ID,id.pitch.u_nom,-0.17186731
21.8928,ID,id.pitch.x,0.20054877
21.8928,ID,id.pitch.xm,-0.20624521
21.8928,ID,id.roll.r,0.10192528
21.8928,ID,id.roll.u_ad,0.16281794
21.8928,ID,id.roll.u_nom,-0.057846114
21.8928,ID,id.roll.x,0.027721863
21.8928,ID,id.roll.xm,0.10192528
21.8928,ID,id.sample_counter,7255
21.8928,ID,id.sysid_state,2
21.8928,ID,id.vbat,0
21.8928,ID,id.yaw.r,-0.19207539
21.8928,ID,id.yaw.u_ad,-0.019745439
21.8928,ID,id.yaw.u_nom,-0.05625993
21.8928,ID,id.yaw.x,0.03342687
21.8928,ID,id.yaw.xm,-0.19207539
21.8928,ID,id.z.r,-0.12824467
21.8928,ID,id.z.u_ad,-0.071593054
21.8928,ID,id.z.u_nom,0.036446035
21.8928,ID,id.z.x,-0.18096131
21.8928,ID,id.z.xm,-0.12824467
21.9123,ID,id.arm,1
21.9123,ID,id.mode,1
21.9123,ID,id.pitch.r,-0.22059669
21.9123,ID,id.pitch.u_ad,-0.039920304
21.9123,ID,id.pitch.u_nom,-0.093389906
21.9123,ID,id.pitch.x,0.12770538
21.9123,ID,id.pitch.xm,-0.22059669
21.9123,ID,id.roll.r,0.085603513
21.9123,ID,id.roll.u_ad,0.16231476
21.9123,ID,id.roll.u_nom,0.018248605
21.9123,ID,id.roll.x,-0.0096238637
21.9123,ID,id.roll.xm,0.085603513
21.9123,ID,id.sample_counter,7256
21.9123,ID,id.sysid_state,2
21.9123,ID,id.vbat,0
21.9123,ID,id.yaw.r,-0.19350989
21.9123,ID,id.yaw.u_ad,-0.019880278
21.9123,ID,id.yaw.u_nom,-0.041602004
21.9123,ID,id.yaw.x,-0.027837534
21.9123,ID,id.yaw.xm,-0.19350989
21.9123,ID,id.z.r,-0.12916066
21.9123,ID,id.z.u_ad,-0.060121048
21.9123,ID,id.z.u_nom,-0.054531053
21.9123,ID,id.z.x,-0.13132776
21.9123,ID,id.z.xm,-0.12916066
21.9255,ID,id.arm,1
21.9255,ID,id.mode,1
21.9255,ID,id.pitch.r,-0.2191373
21.9255,ID,id.pitch.u_ad,-0.039295405
21.9255,ID,id.pitch.u_nom,0.043767802
21.9255,ID,id.pitch.x,-0.032737415
21.9255,ID,id.pitch.xm,-0.2191373
21.9255,ID,id.roll.r,0.078531966
21.9255,ID,id.roll.u_ad,0.16222054
21.9255,ID,id.roll.u_nom,0.12407439
21.9255,ID,id.roll.x,-0.082254842
21.9255,ID,id.roll.xm,0.078531966
21.9255,ID,id.sample_counter,7257
21.9255,ID,id.sysid_state,2
21.9255,ID,id.vbat,0
21.9255,ID,id.yaw.r,-0.19710796
21.9255,ID,id.yaw.u_ad,-0.020191422
21.9255,ID,id.yaw.u_nom,-0.055606976
21.9255,ID,id.yaw.x,0.025680767
21.9255,ID,id.yaw.xm,-0.19710796
21.9255,ID,id.z.r,-0.1291023
21.9255,ID,id.z.u_ad,-0.055503801
21.9255,ID,id.z.u_nom,-0.11836071
21.9255,ID,id.z.x,-0.095916018
21.9255,ID,id.z.xm,-0.1291023
21.9422,ID,id.arm,1
21.9422,ID,id.mode,1
21.9422,ID,id.pitch.r,-0.22924337
21.9422,ID,id.pitch.u_ad,-0.041304238
21.9422,ID,id.pitch.u_nom,-0.064041108
21.9422,ID,id.pitch.x,0.094813384
21.9422,ID,id.pitch.xm,-0.22924337
21.9422,ID,id.roll.r,0.14592272
21.9422,ID,id.roll.u_ad,0.16337624
21.9422,ID,id.roll.u_nom,0.044608574
21.9422,ID,id.roll.x,0.020644052
21.9422,ID,id.roll.xm,0.14592272
21.9422,ID,id.sample_counter,7258
21.9422,ID,id.sysid_state,2
21.9422,ID,id.vbat,0
21.9422,ID,id.yaw.r,-0.18925589
21.9422,ID,id.yaw.u_ad,-0.019808229
21.9422,ID,id.yaw.u_nom,-0.032422319
21.9422,ID,id.yaw.x,-0.061286483
21.9422,ID,id.yaw.xm,-0.18925589
21.9422,ID,id.z.r,-0.12901536
21.9422,ID,id.z.u_ad,-0.05524062
21.9422,ID,id.z.u_nom,-0.17852861
21.9422,ID,id.z.x,-0.062556982
21.9422,ID,id.z.xm,-0.12901536
21.9590,ID,id.arm,1
21.9590,ID,id.mode,1
21.9590,ID,id.pitch.r,-0.22532167
21.9590,ID,id.pitch.u_ad,-0.039245076
21.9590,ID,id.pitch.u_nom,0.048187517
21.9590,ID,id.pitch.x,-0.059345726
21.9590,ID,id.pitch.xm,-0.22532167
21.9590,ID,id.roll.r,0.2109585
21.9590,ID,id.roll.u_ad,0.1709297
21.9590,ID,id.roll.u_nom,0.13770165
21.9590,ID,id.roll.x,-0.050350819
21.9590,ID,id.roll.xm,0.2109585
21.9590,ID,id.sample_counter,7259
21.9590,ID,id.sysid_state,2
21.9590,ID,id.vbat,0
21.9590,ID,id.yaw.r,-0.18305844
21.9590,ID,id.yaw.u_ad,-0.019437574
21.9590,ID,id.yaw.u_nom,-0.041098896
21.9590,ID,id.yaw.x,-0.01982804
21.9590,ID,id.yaw.xm,-0.18305844
21.9590,ID,id.z.r,-0.12894495
21.9590,ID,id.z.u_ad,-0.057234507
21.9590,ID,id.z.u_nom,-0.20908037
21.9590,ID,id.z.x,-0.045530342
21.9590,ID,id.z.xm,-0.12894495
21.9755,ID,id.arm,1
21.9755,ID,id.mode,1
21.9755,ID,id.pitch.r,-0.21819878
21.9755,ID,id.pitch.u_ad,-0.040615067
21.9755,ID,id.pitch.u_nom,-0.12339569
21.9755,ID,id.pitch.x,0.047417935
21.9755,ID,id.pitch.xm,-0.21819878
21.9755,ID,id.roll.r,0.17409001
21.9755,ID,id.roll.u_ad,0.17133316
21.9755,ID,id.roll.u_nom,-0.069085397
21.9755,ID,id.roll.x,0.14189483
21.9755,ID,id.roll.xm,0.17409001
21.9755,ID,id.sample_counter,7260
21.9755,ID,id.sysid_state,2
21.9755,ID,id.vbat,0
21.9755,ID,id.yaw.r,-0.17729203
21.9755,ID,id.yaw.u_ad,-0.018922763
21.9755,ID,id.yaw.u_nom,-0.021047078
21.9755,ID,id.yaw.x,-0.095623121
21.9755,ID,id.yaw.xm,-0.17729203
21.9755,ID,id.z.r,-0.12891421
21.9755,ID,id.z.u_ad,-0.060023498
21.9755,ID,id.z.u_nom,-0.23127878
21.9755,ID,id.z.x,-0.033179484
21.9755,ID,id.z.xm,-0.12891421
21.9903,A,mrac.pitch.e,0.30622685
21.9903,A,mrac.pitch.u_ad,-0.036394082
21.9903,A,mrac.roll.e,-0.17485052
21.9903,A,mrac.roll.u_ad,0.17094105
21.9903,A,mrac.yaw.e,0.320584
21.9903,A,mrac.yaw.u_ad,-0.024828758
21.9903,A,mrac.z.e,0.15300153
21.9903,A,mrac.z.u_ad,-0.097888306
21.9903,A,status.arm,1
21.9903,A,status.flymode,1
21.9903,A,status.rc_authority,0
21.9903,A,status.sbus_lost,0
21.9903,A,status.twc_arrived,0
21.9903,A,status.twc_execute,0
21.9904,B,mrac.pitch.theta_0,1.031843e-34
21.9904,B,mrac.pitch.theta_1,0.0043608011
21.9904,B,mrac.pitch.theta_2,0.00017332367
21.9904,B,mrac.pitch.theta_3,0.002957195
21.9904,B,mrac.pitch.theta_4,0.12713443
21.9904,B,mrac.pitch.theta_5,0.14522485
21.9904,B,mrac.pitch.u_nom,-0.0021617825
21.9904,B,mrac.pitch.xm,-0.15519501
21.9904,B,mrac.roll.theta_0,0.14873867
21.9904,B,mrac.roll.theta_1,0.0009043864
21.9904,B,mrac.roll.theta_2,0.013834631
21.9904,B,mrac.roll.theta_3,0.0021306947
21.9904,B,mrac.roll.theta_4,0.13240628
21.9904,B,mrac.roll.theta_5,0.13729389
21.9904,B,mrac.roll.u_nom,0.0080864849
21.9904,B,mrac.roll.xm,0.11406791
21.9904,B,mrac.yaw.theta_0,8.4745949e-10
21.9904,B,mrac.yaw.theta_1,0.001621898
21.9904,B,mrac.yaw.theta_2,0.00095949025
21.9904,B,mrac.yaw.theta_3,0
21.9904,B,mrac.yaw.theta_4,0.057483576
21.9904,B,mrac.yaw.theta_5,0.087437995
21.9904,B,mrac.yaw.u_nom,-0.079892859
21.9904,B,mrac.yaw.xm,-0.25259054
21.9904,B,mrac.z.theta_0,0.0012978837
21.9904,B,mrac.z.theta_1,0.0033124608
21.9904,B,mrac.z.theta_2,0.00063206517
21.9904,B,mrac.z.theta_3,0
21.9904,B,mrac.z.theta_4,0.19643055
21.9904,B,mrac.z.theta_5,0.19160704
21.9904,B,mrac.z.u_nom,-0.011105598
21.9904,B,mrac.z.xm,-0.11620114
21.9904,B,path.active_path_mode,0
21.9904,B,path.circle_theta,0
21.9904,B,path.sinusoid_t_elapsed,0
21.9904,B,path.twc_arrived,0
21.9904,B,path.twc_target_x,0
21.9904,B,path.twc_target_y,0
21.9904,B,path.twc_target_z,0
21.9904,B,pid.gyrox.Des,6.5356073
21.9904,B,pid.gyrox.FB,1.659896
21.9904,B,pid.gyrox.U,9.4611874
21.9904,B,pid.gyroy.Des,-8.8920155
21.9904,B,pid.gyroy.FB,0.22224025
21.9904,B,pid.gyroy.U,-2.5292854
21.9904,B,pid.gyroz.Des,-14.472366
21.9904,B,pid.gyroz.FB,3.9705667
21.9904,B,pid.gyroz.U,-149.55943
21.9904,B,pid.locx.Des,89.926933
21.9904,B,pid.locx.FB,78.175598
21.9904,B,pid.locx.U,11.320991
21.9904,B,pid.locxs.Des,11.320991
21.9904,B,pid.locxs.FB,1.334133
21.9904,B,pid.locxs.U,29.868464
21.9904,B,pid.locy.Des,-54.684902
21.9904,B,pid.locy.FB,-33.729019
21.9904,B,pid.locy.U,-18.675322
21.9904,B,pid.locys.Des,-18.675322
21.9904,B,pid.locys.FB,-1.4899963
21.9904,B,pid.locys.U,-51.444969
21.9904,B,pid.pitch.Des,-3.3981426
21.9904,B,pid.pitch.FB,0.62901616
21.9904,B,pid.pitch.U,-8.8920155
21.9904,B,pid.roll.Des,0.70484066
21.9904,B,pid.roll.FB,-1.515251
21.9904,B,pid.roll.U,6.5356073
21.9904,B,pid.yaw.Des,-43.919819
21.9904,B,pid.yaw.FB,-41.841091
21.9904,B,pid.yaw.U,-14.472366
21.9904,B,pid.z_pos.Des,0.88826984
21.9904,B,pid.z_pos.FB,0.87963927
21.9904,B,pid.z_pos.U,-0.11620114
21.9904,B,pid.z_rate.Des,-0.11620114
21.9904,B,pid.z_rate.FB,-0.14252099
21.9904,B,pid.z_rate.U,-2.4654427
21.9904,B,status.vbat,0
21.9920,ID,id.arm,1
21.9920,ID,id.mode,1
21.9920,ID,id.pitch.r,-0.21322362
21.9920,ID,id.pitch.u_ad,-0.036081657
21.9920,ID,id.pitch.u_nom,0.080988243
21.9920,ID,id.pitch.x,-0.20316283
21.9920,ID,id.pitch.xm,-0.21322362
21.9920,ID,id.roll.r,0.0075292503
21.9920,ID,id.roll.u_ad,0.1615684
21.9920,ID,id.roll.u_nom,-0.051437002
21.9920,ID,id.roll.x,0.092789501
21.9920,ID,id.roll.xm,0.0075292503
21.9920,ID,id.sample_counter,7261
21.9920,ID,id.sysid_state,2
21.9920,ID,id.vbat,0
21.9920,ID,id.yaw.r,-0.17157635
21.9920,ID,id.yaw.u_ad,-0.018406123
21.9920,ID,id.yaw.u_nom,-0.036250256
21.9920,ID,id.yaw.x,-0.027918154
21.9920,ID,id.yaw.xm,-0.17157635
21.9920,ID,id.z.r,-0.12883954
21.9920,ID,id.z.u_ad,-0.0640065
21.9920,ID,id.z.u_nom,-0.25207829
21.9920,ID,id.z.x,-0.021561079
21.9920,ID,id.z.xm,-0.12883954
22.0085,ID,id.arm,1
22.0085,ID,id.mode,1
22.0085,ID,id.pitch.r,-0.20593886
22.0085,ID,id.pitch.u_ad,-0.036755059
22.0085,ID,id.pitch.u_nom,-0.10345284
22.0085,ID,id.pitch.x,-0.062789313
22.0085,ID,id.pitch.xm,-0.20593886
22.0085,ID,id.roll.r,-0.062397659
22.0085,ID,id.roll.u_ad,0.14781228
22.0085,ID,id.roll.u_nom,-0.1158498
22.0085,ID,id.roll.x,0.20887318
22.0085,ID,id.roll.xm,-0.062397659
22.0085,ID,id.sample_counter,7262
22.0085,ID,id.sysid_state,2
22.0085,ID,id.vbat,0
22.0085,ID,id.yaw.r,-0.17045863
22.0085,ID,id.yaw.u_ad,-0.018169083
22.0085,ID,id.yaw.u_nom,-0.039991386
22.0085,ID,id.yaw.x,-0.011365254
22.0085,ID,id.yaw.xm,-0.17045863
22.0085,ID,id.z.r,-0.12878038
22.0085,ID,id.z.u_ad,-0.066852182
22.0085,ID,id.z.u_nom,-0.26435161
22.0085,ID,id.z.x,-0.014690238
22.0085,ID,id.z.xm,-0.12878038
22.0258,ID,id.arm,1
22.0258,ID,id.mode,1
22.0258,ID,id.pitch.r,-0.21121973
22.0258,ID,id.pitch.u_ad,-0.034885362
22.0258,ID,id.pitch.u_nom,-0.0023592811
22.0258,ID,id.pitch.x,-0.12737557
22.0258,ID,id.pitch.xm,-0.21121973
22.0258,ID,id.roll.r,-0.045075975
22.0258,ID,id.roll.u_ad,0.14360051
22.0258,ID,id.roll.u_nom,0.10227454
22.0258,ID,id.roll.x,-0.078904755
22.0258,ID,id.roll.xm,-0.045075975
22.0258,ID,id.sample_counter,7263
22.0258,ID,id.sysid_state,2
22.0258,ID,id.vbat,0
22.0258,ID,id.yaw.r,-0.17013864
22.0258,ID,id.yaw.u_ad,-0.018056663
22.0258,ID,id.yaw.u_nom,-0.047258887
22.0258,ID,id.yaw.x,0.018416267
22.0258,ID,id.yaw.xm,-0.17013864
22.0258,ID,id.z.r,-0.12874357
22.0258,ID,id.z.u_ad,-0.069408648
22.0258,ID,id.z.u_nom,-0.27263114
22.0258,ID,id.z.x,-0.010058288
22.0258,ID,id.z.xm,-0.12874357
22.0421,ID,id.arm,1
22.0421,ID,id.mode,1
22.0421,ID,id.pitch.r,-0.19729315
