t_s,frame,key,value
102.5947,B,pid.roll.FB,0.37010056
102.5947,B,pid.roll.U,29.422638
102.5947,B,pid.yaw.Des,-0.024356175
102.5947,B,pid.yaw.FB,-4.5853539
102.5947,B,pid.yaw.U,29.365986
102.5947,B,pid.z_pos.Des,0.80987197
102.5947,B,pid.z_pos.FB,0.80987197
102.5947,B,pid.z_pos.U,0
102.5947,B,pid.z_rate.Des,0
102.5947,B,pid.z_rate.FB,-0.0035545269
102.5947,B,pid.z_rate.U,1.0469629
102.5947,B,status.vbat,15.858025
102.7948,A,mrac.pitch.e,-0.23776872
102.7948,A,mrac.pitch.u_ad,0.19913492
102.7948,A,mrac.roll.e,-0.53853393
102.7948,A,mrac.roll.u_ad,0.25041795
102.7948,A,mrac.yaw.e,-0.51107138
102.7948,A,mrac.yaw.u_ad,0.15012728
102.7948,A,mrac.z.e,-0.15583329
102.7948,A,mrac.z.u_ad,0.14386882
102.7948,A,status.arm,0
102.7948,A,status.flymode,0
102.7948,A,status.rc_authority,0
102.7948,A,status.sbus_lost,1
102.7948,A,status.twc_arrived,0
102.7948,A,status.twc_execute,0
102.7949,B,mrac.pitch.theta_0,0.14910433
102.7949,B,mrac.pitch.theta_1,0.0074735247
102.7949,B,mrac.pitch.theta_2,0.00042086269
102.7949,B,mrac.pitch.theta_3,0.00013753497
102.7949,B,mrac.pitch.theta_4,0.18551889
102.7949,B,mrac.pitch.theta_5,0.14691798
102.7949,B,mrac.pitch.u_nom,0.066616312
102.7949,B,mrac.pitch.xm,0.25745973
102.7949,B,mrac.roll.theta_0,0.14905313
102.7949,B,mrac.roll.theta_1,0.0078656478
102.7949,B,mrac.roll.theta_2,0.00052144233
102.7949,B,mrac.roll.theta_3,0.00023373586
102.7949,B,mrac.roll.theta_4,0.1870956
102.7949,B,mrac.roll.theta_5,0.14785241
102.7949,B,mrac.roll.u_nom,0.13765363
102.7949,B,mrac.roll.xm,0.52520639
102.7949,B,mrac.yaw.theta_0,0.089700058
102.7949,B,mrac.yaw.theta_1,0.0046010991
102.7949,B,mrac.yaw.theta_2,0.00060219649
102.7949,B,mrac.yaw.theta_3,0
102.7949,B,mrac.yaw.theta_4,0.11510572
102.7949,B,mrac.yaw.theta_5,0.089412235
102.7949,B,mrac.yaw.u_nom,0.12898682
102.7949,B,mrac.yaw.xm,0.51043856
102.7949,B,mrac.z.theta_0,0.14252324
102.7949,B,mrac.z.theta_1,0
102.7949,B,mrac.z.theta_2,0.00021259743
102.7949,B,mrac.z.theta_3,0
102.7949,B,mrac.z.theta_4,0.013482219
102.7949,B,mrac.z.theta_5,0
102.7949,B,mrac.z.u_nom,-0.026741501
102.7949,B,mrac.z.xm,0
102.7949,B,path.active_path_mode,0
102.7949,B,path.circle_theta,0
102.7949,B,path.sinusoid_t_elapsed,0
102.7949,B,path.twc_arrived,0
102.7949,B,path.twc_target_x,0
102.7949,B,path.twc_target_y,0
102.7949,B,path.twc_target_z,0
102.7949,B,pid.gyrox.Des,30.092098
102.7949,B,pid.gyrox.FB,-0.92901278
102.7949,B,pid.gyrox.U,161.05475
102.7949,B,pid.gyroy.Des,14.75135
102.7949,B,pid.gyroy.FB,0.26206741
102.7949,B,pid.gyroy.U,77.941086
102.7949,B,pid.gyroz.Des,29.245962
102.7949,B,pid.gyroz.FB,-0.68517894
102.7949,B,pid.gyroz.U,241.46332
102.7949,B,pid.locx.Des,0
102.7949,B,pid.locx.FB,60.486225
102.7949,B,pid.locx.U,-50.63776
102.7949,B,pid.locxs.Des,-50.63776
102.7949,B,pid.locxs.FB,11.442676
102.7949,B,pid.locxs.U,-186.53761
102.7949,B,pid.locy.Des,0
102.7949,B,pid.locy.FB,-25.963587
102.7949,B,pid.locy.U,22.871387
102.7949,B,pid.locys.Des,22.871387
102.7949,B,pid.locys.FB,-5.1054068
102.7949,B,pid.locys.U,84.055939
102.7949,B,pid.pitch.Des,5.7434783
102.7949,B,pid.pitch.FB,0.83431631
102.7949,B,pid.pitch.U,14.75135
102.7949,B,pid.roll.Des,10.357641
102.7949,B,pid.roll.FB,0.36352766
102.7949,B,pid.roll.U,30.092098
102.7949,B,pid.yaw.Des,-0.024356175
102.7949,B,pid.yaw.FB,-4.5653501
102.7949,B,pid.yaw.U,29.245962
102.7949,B,pid.z_pos.Des,0.81989652
102.7949,B,pid.z_pos.FB,0.81989652
102.7949,B,pid.z_pos.U,0
102.7949,B,pid.z_rate.Des,0
102.7949,B,pid.z_rate.FB,0.013019868
102.7949,B,pid.z_rate.U,-5.9366131
102.7949,B,status.vbat,15.858025
102.9952,A,mrac.pitch.e,-0.28524902
102.9952,A,mrac.pitch.u_ad,0.20112921
102.9952,A,mrac.roll.e,-0.53009129
102.9952,A,mrac.roll.u_ad,0.25163037
102.9952,A,mrac.yaw.e,-0.54613179
102.9952,A,mrac.yaw.u_ad,0.15071742
102.9952,A,mrac.z.e,-0.071416937
102.9952,A,mrac.z.u_ad,0.14735706
102.9952,A,status.arm,0
102.9952,A,status.flymode,0
102.9952,A,status.rc_authority,0
102.9952,A,status.sbus_lost,1
102.9952,A,status.twc_arrived,0
102.9952,A,status.twc_execute,0
102.9952,B,mrac.pitch.theta_0,0.14910567
102.9952,B,mrac.pitch.theta_1,0.0074695246
102.9952,B,mrac.pitch.theta_2,0.00042097908
102.9952,B,mrac.pitch.theta_3,0.0001376188
102.9952,B,mrac.pitch.theta_4,0.18549342
102.9952,B,mrac.pitch.theta_5,0.1469121
102.9952,B,mrac.pitch.u_nom,0.069281332
102.9952,B,mrac.pitch.xm,0.26038596
102.9952,B,mrac.roll.theta_0,0.14905044
102.9952,B,mrac.roll.theta_1,0.0078969561
102.9952,B,mrac.roll.theta_2,0.00052191602
102.9952,B,mrac.roll.theta_3,0.0002337772
102.9952,B,mrac.roll.theta_4,0.18709986
102.9952,B,mrac.roll.theta_5,0.14787138
102.9952,B,mrac.roll.u_nom,0.1399949
102.9952,B,mrac.roll.xm,0.52763569
102.9952,B,mrac.yaw.theta_0,0.089699805
102.9952,B,mrac.yaw.theta_1,0.0045901127
102.9952,B,mrac.yaw.theta_2,0.00060273713
102.9952,B,mrac.yaw.theta_3,0
102.9952,B,mrac.yaw.theta_4,0.11512192
102.9952,B,mrac.yaw.theta_5,0.089412667
102.9952,B,mrac.yaw.u_nom,0.13354701
102.9952,B,mrac.yaw.xm,0.51411539
102.9952,B,mrac.z.theta_0,0.14560822
102.9952,B,mrac.z.theta_1,0
102.9952,B,mrac.z.theta_2,0.00021826942
102.9952,B,mrac.z.theta_3,0
102.9952,B,mrac.z.theta_4,0.013745265
102.9952,B,mrac.z.theta_5,0
102.9952,B,mrac.z.u_nom,-0.18155462
102.9952,B,mrac.z.xm,0
102.9952,B,path.active_path_mode,0
102.9952,B,path.circle_theta,0
102.9952,B,path.sinusoid_t_elapsed,0
102.9952,B,path.twc_arrived,0
102.9952,B,path.twc_target_x,0
102.9952,B,path.twc_target_y,0
102.9952,B,path.twc_target_z,0
102.9952,B,pid.gyrox.Des,30.231285
102.9952,B,pid.gyrox.FB,-0.7203142
102.9952,B,pid.gyrox.U,163.79404
102.9952,B,pid.gyroy.Des,14.91901
102.9952,B,pid.gyroy.FB,-0.064360686
102.9952,B,pid.gyroy.U,81.059158
102.9952,B,pid.gyroz.Des,29.456631
102.9952,B,pid.gyroz.FB,-3.1002584
102.9952,B,pid.gyroz.U,250
102.9952,B,pid.locx.Des,0
102.9952,B,pid.locx.FB,61.568874
102.9952,B,pid.locx.U,-51.476173
102.9952,B,pid.locxs.Des,-51.476173
102.9952,B,pid.locxs.FB,11.445802
102.9952,B,pid.locxs.U,-189.06194
102.9952,B,pid.locy.Des,0
102.9952,B,pid.locy.FB,-26.328142
102.9952,B,pid.locy.U,23.11702
102.9952,B,pid.locys.Des,23.11702
102.9952,B,pid.locys.FB,-5.0983934
102.9952,B,pid.locys.U,84.716156
102.9952,B,pid.pitch.Des,5.7995605
102.9952,B,pid.pitch.FB,0.83289969
102.9952,B,pid.pitch.U,14.91901
102.9952,B,pid.roll.Des,10.493417
102.9952,B,pid.roll.FB,0.41990492
102.9952,B,pid.roll.U,30.231285
102.9952,B,pid.yaw.Des,-0.024356175
102.9952,B,pid.yaw.FB,-4.6004615
102.9952,B,pid.yaw.U,29.456631
102.9952,B,pid.z_pos.Des,0.81989127
102.9952,B,pid.z_pos.FB,0.81989127
102.9952,B,pid.z_pos.U,0
102.9952,B,pid.z_rate.Des,0
102.9952,B,pid.z_rate.FB,0.099654227
102.9952,B,pid.z_rate.U,-40.305126
102.9952,B,status.vbat,15.858025
103.1977,A,mrac.pitch.e,-0.26292986
103.1977,A,mrac.pitch.u_ad,0.20125444
103.1977,A,mrac.roll.e,-0.55570143
103.1977,A,mrac.roll.u_ad,0.25282219
103.1977,A,mrac.yaw.e,-0.49169245
103.1977,A,mrac.yaw.u_ad,0.15098368
103.1977,A,mrac.z.e,0.143058
103.1977,A,mrac.z.u_ad,0.14832979
103.1977,A,status.arm,0
103.1977,A,status.flymode,0
103.1977,A,status.rc_authority,0
103.1977,A,status.sbus_lost,1
103.1977,A,status.twc_arrived,0
103.1977,A,status.twc_execute,0
103.1979,B,mrac.pitch.theta_0,0.14910895
103.1979,B,mrac.pitch.theta_1,0.0074577425
103.1979,B,mrac.pitch.theta_2,0.00042126857
103.1979,B,mrac.pitch.theta_3,0.00013767798
103.1979,B,mrac.pitch.theta_4,0.18547191
103.1979,B,mrac.pitch.theta_5,0.14690825
103.1979,B,mrac.pitch.u_nom,0.046912931
103.1979,B,mrac.pitch.xm,0.26660153
103.1979,B,mrac.roll.theta_0,0.14904584
103.1979,B,mrac.roll.theta_1,0.0078979451
103.1979,B,mrac.roll.theta_2,0.00052203151
103.1979,B,mrac.roll.theta_3,0.00023404998
103.1979,B,mrac.roll.theta_4,0.18710542
103.1979,B,mrac.roll.theta_5,0.14788808
103.1979,B,mrac.roll.u_nom,0.15816872
103.1979,B,mrac.roll.xm,0.53333896
103.1979,B,mrac.yaw.theta_0,0.089698717
103.1979,B,mrac.yaw.theta_1,0.0045657838
103.1979,B,mrac.yaw.theta_2,0.00060355588
103.1979,B,mrac.yaw.theta_3,0
103.1979,B,mrac.yaw.theta_4,0.11513752
103.1979,B,mrac.yaw.theta_5,0.089413479
103.1979,B,mrac.yaw.u_nom,0.13201495
103.1979,B,mrac.yaw.xm,0.52427095
103.1979,B,mrac.z.theta_0,0.14854106
103.1979,B,mrac.z.theta_1,0
103.1979,B,mrac.z.theta_2,0.00022304361
103.1979,B,mrac.z.theta_3,0
103.1979,B,mrac.z.theta_4,0.014012182
103.1979,B,mrac.z.theta_5,0
103.1979,B,mrac.z.u_nom,0.14681967
103.1979,B,mrac.z.xm,0
103.1979,B,path.active_path_mode,0
103.1979,B,path.circle_theta,0
103.1979,B,path.sinusoid_t_elapsed,0
103.1979,B,path.twc_arrived,0
103.1979,B,path.twc_target_x,0
103.1979,B,path.twc_target_y,0
103.1979,B,path.twc_target_z,0
103.1979,B,pid.gyrox.Des,30.55806
103.1979,B,pid.gyrox.FB,-1.2858788
103.1979,B,pid.gyrox.U,185.0574
103.1979,B,pid.gyroy.Des,15.275137
103.1979,B,pid.gyroy.FB,1.5657506
103.1979,B,pid.gyroy.U,54.88813
103.1979,B,pid.gyroz.Des,30.038502
103.1979,B,pid.gyroz.FB,-0.60248184
103.1979,B,pid.gyroz.U,247.13197
103.1979,B,pid.locx.Des,0
103.1979,B,pid.locx.FB,62.428066
103.1979,B,pid.locx.U,-52.151608
103.1979,B,pid.locxs.Des,-52.151608
103.1979,B,pid.locxs.FB,11.454415
103.1979,B,pid.locxs.U,-191.07144
103.1979,B,pid.locy.Des,0
103.1979,B,pid.locy.FB,-26.714729
103.1979,B,pid.locy.U,23.47501
103.1979,B,pid.locys.Des,23.47501
103.1979,B,pid.locys.FB,-5.0790129
103.1979,B,pid.locys.U,85.780685
103.1979,B,pid.pitch.Des,5.888186
103.1979,B,pid.pitch.FB,0.80323601
103.1979,B,pid.pitch.U,15.275137
103.1979,B,pid.roll.Des,10.592119
103.1979,B,pid.roll.FB,0.42137769
103.1979,B,pid.roll.U,30.55806
103.1979,B,pid.yaw.Des,-0.024356175
103.1979,B,pid.yaw.FB,-4.6974401
103.1979,B,pid.yaw.U,30.038502
103.1979,B,pid.z_pos.Des,0.80989844
103.1979,B,pid.z_pos.FB,0.80989844
103.1979,B,pid.z_pos.U,0
103.1979,B,pid.z_rate.Des,0
103.1979,B,pid.z_rate.FB,-0.082589529
103.1979,B,pid.z_rate.U,32.593967
103.1979,B,status.vbat,15.858025
103.4106,A,mrac.pitch.e,-0.27948734
103.4106,A,mrac.pitch.u_ad,0.20234723
103.4106,A,mrac.roll.e,-0.54051501
103.4106,A,mrac.roll.u_ad,0.25323111
103.4106,A,mrac.yaw.e,-0.55580318
103.4106,A,mrac.yaw.u_ad,0.15191041
103.4106,A,mrac.z.e,0.0011074496
103.4106,A,mrac.z.u_ad,0.14504071
103.4106,A,status.arm,0
103.4106,A,status.flymode,0
103.4106,A,status.rc_authority,0
103.4106,A,status.sbus_lost,1
103.4106,A,status.twc_arrived,0
103.4106,A,status.twc_execute,0
103.4107,B,mrac.pitch.theta_0,0.14911047
103.4107,B,mrac.pitch.theta_1,0.0074630976
103.4107,B,mrac.pitch.theta_2,0.00042157038
103.4107,B,mrac.pitch.theta_3,0.00013780725
103.4107,B,mrac.pitch.theta_4,0.18543991
103.4107,B,mrac.pitch.theta_5,0.14690343
103.4107,B,mrac.pitch.u_nom,0.087105922
103.4107,B,mrac.pitch.xm,0.27066764
103.4107,B,mrac.roll.theta_0,0.14904159
103.4107,B,mrac.roll.theta_1,0.0079433443
103.4107,B,mrac.roll.theta_2,0.00052282133
103.4107,B,mrac.roll.theta_3,0.00023431986
103.4107,B,mrac.roll.theta_4,0.1871122
103.4107,B,mrac.roll.theta_5,0.14791273
103.4107,B,mrac.roll.u_nom,0.11202334
103.4107,B,mrac.roll.xm,0.53884953
103.4107,B,mrac.yaw.theta_0,0.089697756
103.4107,B,mrac.yaw.theta_1,0.0045605493
103.4107,B,mrac.yaw.theta_2,0.00060496462
103.4107,B,mrac.yaw.theta_3,0
103.4107,B,mrac.yaw.theta_4,0.1151596
103.4107,B,mrac.yaw.theta_5,0.089415163
103.4107,B,mrac.yaw.u_nom,0.13226056
103.4107,B,mrac.yaw.xm,0.52803898
103.4107,B,mrac.z.theta_0,0.14517404
103.4107,B,mrac.z.theta_1,0
103.4107,B,mrac.z.theta_2,0.00022319178
103.4107,B,mrac.z.theta_3,0
103.4107,B,mrac.z.theta_4,0.014151222
103.4107,B,mrac.z.theta_5,0
103.4107,B,mrac.z.u_nom,-0.0085904626
103.4107,B,mrac.z.xm,0
103.4107,B,path.active_path_mode,0
103.4107,B,path.circle_theta,0
103.4107,B,path.sinusoid_t_elapsed,0
103.4107,B,path.twc_arrived,0
103.4107,B,path.twc_target_x,0
103.4107,B,path.twc_target_y,0
103.4107,B,path.twc_target_z,0
103.4107,B,pid.gyrox.Des,30.873791
103.4107,B,pid.gyrox.FB,1.8031136
103.4107,B,pid.gyrox.U,131.06731
103.4107,B,pid.gyroy.Des,15.508106
103.4107,B,pid.gyroy.FB,-1.0372514
103.4107,B,pid.gyroy.U,101.91393
103.4107,B,pid.gyroz.Des,30.254391
103.4107,B,pid.gyroz.FB,-0.44588405
103.4107,B,pid.gyroz.U,247.59177
103.4107,B,pid.locx.Des,0
103.4107,B,pid.locx.FB,63.755272
103.4107,B,pid.locx.U,-53.213448
103.4107,B,pid.locxs.Des,-53.213448
103.4107,B,pid.locxs.FB,11.457603
103.4107,B,pid.locxs.U,-194.27087
103.4107,B,pid.locy.Des,0
103.4107,B,pid.locy.FB,-27.358089
103.4107,B,pid.locy.U,23.989569
103.4107,B,pid.locys.Des,23.989569
103.4107,B,pid.locys.FB,-5.0718188
103.4107,B,pid.locys.U,87.293114
103.4107,B,pid.pitch.Des,5.9971704
103.4107,B,pid.pitch.FB,0.84402943
103.4107,B,pid.pitch.U,15.508106
103.4107,B,pid.roll.Des,10.761264
103.4107,B,pid.roll.FB,0.47870064
103.4107,B,pid.roll.U,30.873791
103.4107,B,pid.yaw.Des,-0.024356175
103.4107,B,pid.yaw.FB,-4.7334213
103.4107,B,pid.yaw.U,30.254391
103.4107,B,pid.z_pos.Des,0.81988239
103.4107,B,pid.z_pos.FB,0.81988239
103.4107,B,pid.z_pos.U,0
103.4107,B,pid.z_rate.Des,0
103.4107,B,pid.z_rate.FB,0.0032315445
103.4107,B,pid.z_rate.U,-1.9070828
103.4107,B,status.vbat,15.858025
103.6120,A,mrac.pitch.e,-0.29149276
103.6120,A,mrac.pitch.u_ad,0.203142
103.6120,A,mrac.roll.e,-0.55055988
103.6120,A,mrac.roll.u_ad,0.25532371
103.6120,A,mrac.yaw.e,-0.55014616
103.6120,A,mrac.yaw.u_ad,0.15133035
103.6120,A,mrac.z.e,0.0062022535
103.6120,A,mrac.z.u_ad,0.14717931
103.6120,A,status.arm,0
103.6120,A,status.flymode,0
103.6120,A,status.rc_authority,0
103.6120,A,status.sbus_lost,1
103.6120,A,status.twc_arrived,0
103.6120,A,status.twc_execute,0
103.6121,B,mrac.pitch.theta_0,0.14911127
103.6121,B,mrac.pitch.theta_1,0.0074687344
103.6121,B,mrac.pitch.theta_2,0.00042204591
103.6121,B,mrac.pitch.theta_3,0.00013785184
103.6121,B,mrac.pitch.theta_4,0.18541832
103.6121,B,mrac.pitch.theta_5,0.14690104
103.6121,B,mrac.pitch.u_nom,0.053539708
103.6121,B,mrac.pitch.xm,0.27331772
103.6121,B,mrac.roll.theta_0,0.14903662
103.6121,B,mrac.roll.theta_1,0.0079555884
103.6121,B,mrac.roll.theta_2,0.00052311557
103.6121,B,mrac.roll.theta_3,0.0002347211
103.6121,B,mrac.roll.theta_4,0.18711947
103.6121,B,mrac.roll.theta_5,0.14792901
103.6121,B,mrac.roll.u_nom,0.15610616
103.6121,B,mrac.roll.xm,0.54969877
103.6121,B,mrac.yaw.theta_0,0.089697152
103.6121,B,mrac.yaw.theta_1,0.0045688758
103.6121,B,mrac.yaw.theta_2,0.00060596567
103.6121,B,mrac.yaw.theta_3,0
103.6121,B,mrac.yaw.theta_4,0.11517414
103.6121,B,mrac.yaw.theta_5,0.089416638
103.6121,B,mrac.yaw.u_nom,0.1199041
103.6121,B,mrac.yaw.xm,0.52706546
103.6121,B,mrac.z.theta_0,0.14759819
103.6121,B,mrac.z.theta_1,0
103.6121,B,mrac.z.theta_2,0.00022862476
103.6121,B,mrac.z.theta_3,0
103.6121,B,mrac.z.theta_4,0.014299069
103.6121,B,mrac.z.theta_5,0
103.6121,B,mrac.z.u_nom,-0.047389116
103.6121,B,mrac.z.xm,0
103.6121,B,path.active_path_mode,0
103.6121,B,path.circle_theta,0
103.6121,B,path.sinusoid_t_elapsed,0
103.6121,B,path.twc_arrived,0
103.6121,B,path.twc_target_x,0
103.6121,B,path.twc_target_y,0
103.6121,B,path.twc_target_z,0
103.6121,B,pid.gyrox.Des,31.495405
103.6121,B,pid.gyrox.FB,-1.9368687
103.6121,B,pid.gyrox.U,182.64421
103.6121,B,pid.gyroy.Des,15.659945
103.6121,B,pid.gyroy.FB,0.90053993
103.6121,B,pid.gyroy.U,62.641457
103.6121,B,pid.gyroz.Des,30.198614
103.6121,B,pid.gyroz.FB,2.3912284
103.6121,B,pid.gyroz.U,224.46048
103.6121,B,pid.locx.Des,0
103.6121,B,pid.locx.FB,64.654617
103.6121,B,pid.locx.U,-53.972778
103.6121,B,pid.locxs.Des,-53.972778
103.6121,B,pid.locxs.FB,11.456779
103.6121,B,pid.locxs.U,-196.81308
103.6121,B,pid.locy.Des,0
103.6121,B,pid.locy.FB,-27.794973
103.6121,B,pid.locy.U,24.335779
103.6121,B,pid.locys.Des,24.335779
103.6121,B,pid.locys.FB,-5.0736775
103.6121,B,pid.locys.U,88.359192
103.6121,B,pid.pitch.Des,6.0688863
103.6121,B,pid.pitch.FB,0.85943556
103.6121,B,pid.pitch.U,15.659945
103.6121,B,pid.roll.Des,10.899996
103.6121,B,pid.roll.FB,0.50250983
103.6121,B,pid.roll.U,31.495405
103.6121,B,pid.yaw.Des,-0.024356175
103.6121,B,pid.yaw.FB,-4.7241254
103.6121,B,pid.yaw.U,30.198614
103.6121,B,pid.z_pos.Des,0.81987625
103.6121,B,pid.z_pos.FB,0.81987625
103.6121,B,pid.z_pos.U,0
103.6121,B,pid.z_rate.Des,0
103.6121,B,pid.z_rate.FB,0.023953175
103.6121,B,pid.z_rate.U,-10.520384
103.6121,B,status.vbat,15.858025
103.8123,A,mrac.pitch.e,-0.26102462
103.8123,A,mrac.pitch.u_ad,0.20296554
103.8123,A,mrac.roll.e,-0.65391529
103.8123,A,mrac.roll.u_ad,0.26103577
103.8123,A,mrac.yaw.e,-0.49554431
103.8123,A,mrac.yaw.u_ad,0.1496412
103.8123,A,mrac.z.e,0.026737863
103.8123,A,mrac.z.u_ad,0.14903165
103.8123,A,status.arm,0
103.8123,A,status.flymode,0
103.8123,A,status.rc_authority,0
103.8123,A,status.sbus_lost,1
103.8123,A,status.twc_arrived,0
103.8123,A,status.twc_execute,0
103.8124,B,mrac.pitch.theta_0,0.14911434
103.8124,B,mrac.pitch.theta_1,0.0074657816
103.8124,B,mrac.pitch.theta_2,0.00042234472
103.8124,B,mrac.pitch.theta_3,0.00013810786
103.8124,B,mrac.pitch.theta_4,0.18538842
103.8124,B,mrac.pitch.theta_5,0.14689921
103.8124,B,mrac.pitch.u_nom,0.065123715
103.8124,B,mrac.pitch.xm,0.276667
103.8124,B,mrac.roll.theta_0,0.14902259
103.8124,B,mrac.roll.theta_1,0.0079346215
103.8124,B,mrac.roll.theta_2,0.00052372948
103.8124,B,mrac.roll.theta_3,0.00023488692
103.8124,B,mrac.roll.theta_4,0.18713219
103.8124,B,mrac.roll.theta_5,0.14795314
103.8124,B,mrac.roll.u_nom,0.17427626
103.8124,B,mrac.roll.xm,0.60672987
103.8124,B,mrac.yaw.theta_0,0.089699894
103.8124,B,mrac.yaw.theta_1,0.0046220245
103.8124,B,mrac.yaw.theta_2,0.00060736231
103.8124,B,mrac.yaw.theta_3,0
103.8124,B,mrac.yaw.theta_4,0.11519082
103.8124,B,mrac.yaw.theta_5,0.089416832
103.8124,B,mrac.yaw.u_nom,0.13120757
103.8124,B,mrac.yaw.xm,0.50862443
103.8124,B,mrac.z.theta_0,0.14924134
103.8124,B,mrac.z.theta_1,0
103.8124,B,mrac.z.theta_2,0.00023458534
103.8124,B,mrac.z.theta_3,0
103.8124,B,mrac.z.theta_4,0.014580891
103.8124,B,mrac.z.theta_5,0
103.8124,B,mrac.z.u_nom,-0.094929099
103.8124,B,mrac.z.xm,0
103.8124,B,path.active_path_mode,0
103.8124,B,path.circle_theta,0
103.8124,B,path.sinusoid_t_elapsed,0
103.8124,B,path.twc_arrived,0
103.8124,B,path.twc_target_x,0
103.8124,B,path.twc_target_y,0
103.8124,B,path.twc_target_z,0
103.8124,B,pid.gyrox.Des,34.763046
103.8124,B,pid.gyrox.FB,0.48514712
103.8124,B,pid.gyrox.U,203.90323
103.8124,B,pid.gyroy.Des,15.851845
103.8124,B,pid.gyroy.FB,1.1030049
103.8124,B,pid.gyroy.U,76.194748
103.8124,B,pid.gyroz.Des,29.142021
103.8124,B,pid.gyroz.FB,-1.3136673
103.8124,B,pid.gyroz.U,245.62056
103.8124,B,pid.locx.Des,0
103.8124,B,pid.locx.FB,66.05056
103.8124,B,pid.locx.U,-55.049313
103.8124,B,pid.locxs.Des,-55.049313
103.8124,B,pid.locxs.FB,11.441132
103.8124,B,pid.locxs.U,-199.73383
103.8124,B,pid.locy.Des,0
103.8124,B,pid.locy.FB,-28.434797
103.8124,B,pid.locy.U,24.851622
103.8124,B,pid.locys.Des,24.851622
103.8124,B,pid.locys.FB,-5.1088662
103.8124,B,pid.locys.U,89.979248
103.8124,B,pid.pitch.Des,6.1420388
103.8124,B,pid.pitch.FB,0.85826129
103.8124,B,pid.pitch.U,15.851845
103.8124,B,pid.roll.Des,11.074672
103.8124,B,pid.roll.FB,0.44536841
103.8124,B,pid.roll.U,34.763046
103.8124,B,pid.yaw.Des,-0.024356175
103.8124,B,pid.yaw.FB,-4.5480266
103.8124,B,pid.yaw.U,29.142021
103.8124,B,pid.z_pos.Des,0.81988323
103.8124,B,pid.z_pos.FB,0.81988323
103.8124,B,pid.z_pos.U,0
103.8124,B,pid.z_rate.Des,0
103.8124,B,pid.z_rate.FB,0.050393716
103.8124,B,pid.z_rate.U,-21.074261
103.8124,B,status.vbat,15.858025
104.0284,A,mrac.pitch.e,-0.26287642
104.0284,A,mrac.pitch.u_ad,0.20362702
104.0284,A,mrac.roll.e,-0.54879361
104.0284,A,mrac.roll.u_ad,0.25974244
104.0284,A,mrac.yaw.e,-0.52897877
104.0284,A,mrac.yaw.u_ad,0.14991961
104.0284,A,mrac.z.e,-0.085745119
104.0284,A,mrac.z.u_ad,0.15349169
104.0284,A,status.arm,0
104.0284,A,status.flymode,0
104.0284,A,status.rc_authority,0
104.0284,A,status.sbus_lost,1
104.0284,A,status.twc_arrived,0
104.0284,A,status.twc_execute,0
104.0285,B,mrac.pitch.theta_0,0.14911686
104.0285,B,mrac.pitch.theta_1,0.007461607
104.0285,B,mrac.pitch.theta_2,0.0004226178
104.0285,B,mrac.pitch.theta_3,0.00013810395
104.0285,B,mrac.pitch.theta_4,0.18537007
104.0285,B,mrac.pitch.theta_5,0.14689887
104.0285,B,mrac.pitch.u_nom,0.081865802
104.0285,B,mrac.pitch.xm,0.28138706
104.0285,B,mrac.roll.theta_0,0.14901036
104.0285,B,mrac.roll.theta_1,0.0079470407
104.0285,B,mrac.roll.theta_2,0.00052402396
104.0285,B,mrac.roll.theta_3,0.00023517048
104.0285,B,mrac.roll.theta_4,0.18713973
104.0285,B,mrac.roll.theta_5,0.1479696
104.0285,B,mrac.roll.u_nom,0.13740377
104.0285,B,mrac.roll.xm,0.56957358
104.0285,B,mrac.yaw.theta_0,0.089700378
104.0285,B,mrac.yaw.theta_1,0.0046245973
104.0285,B,mrac.yaw.theta_2,0.00060771022
104.0285,B,mrac.yaw.theta_3,0
104.0285,B,mrac.yaw.theta_4,0.11520266
104.0285,B,mrac.yaw.theta_5,0.089416534
104.0285,B,mrac.yaw.u_nom,0.1324199
104.0285,B,mrac.yaw.xm,0.50824922
104.0285,B,mrac.z.theta_0,0.14924134
104.0285,B,mrac.z.theta_1,0
104.0285,B,mrac.z.theta_2,0.00023458534
104.0285,B,mrac.z.theta_3,0
104.0285,B,mrac.z.theta_4,0.014580891
104.0285,B,mrac.z.theta_5,0
104.0285,B,mrac.z.u_nom,-0.007761037
104.0285,B,mrac.z.xm,0
104.0285,B,path.active_path_mode,0
104.0285,B,path.circle_theta,0
104.0285,B,path.sinusoid_t_elapsed,0
104.0285,B,path.twc_arrived,0
104.0285,B,path.twc_target_x,0
104.0285,B,path.twc_target_y,0
104.0285,B,path.twc_target_z,0
104.0285,B,pid.gyrox.Des,32.634148
104.0285,B,pid.gyrox.FB,3.7007625
104.0285,B,pid.gyrox.U,160.76242
104.0285,B,pid.gyroy.Des,16.122284
104.0285,B,pid.gyroy.FB,-1.5049312
104.0285,B,pid.gyroy.U,95.78299
104.0285,B,pid.gyroz.Des,29.120522
104.0285,B,pid.gyroz.FB,-1.6131358
104.0285,B,pid.gyroz.U,247.89006
104.0285,B,pid.locx.Des,0
104.0285,B,pid.locx.FB,67.076736
104.0285,B,pid.locx.U,-55.885231
104.0285,B,pid.locxs.Des,-55.885231
104.0285,B,pid.locxs.FB,11.440812
104.0285,B,pid.locxs.U,-205.26183
104.0285,B,pid.locy.Des,0
