t_s,frame,key,value
42.5571,ID,id.mode,1
42.5571,ID,id.sample_counter,25695
42.5571,ID,id.sysid_state,3
42.5571,ID,id.vbat,0
42.5571,ID,id.yaw.r,-0.064563766
42.5571,ID,id.yaw.u_ad,-0.013195843
42.5571,ID,id.yaw.u_nom,-0.0032157123
42.5571,ID,id.yaw.x,-0.055764735
42.5571,ID,id.yaw.xm,-0.064563766
42.5622,ID,id.arm,1
42.5622,ID,id.axis,2
42.5622,ID,id.dither,3.3959525
42.5622,ID,id.mode,1
42.5622,ID,id.sample_counter,25696
42.5622,ID,id.sysid_state,3
42.5622,ID,id.vbat,0
42.5622,ID,id.yaw.r,-0.06513273
42.5622,ID,id.yaw.u_ad,-0.012332906
42.5622,ID,id.yaw.u_nom,-0.0092121726
42.5622,ID,id.yaw.x,-0.03193387
42.5622,ID,id.yaw.xm,-0.06513273
42.5675,ID,id.arm,1
42.5675,ID,id.axis,2
42.5675,ID,id.dither,2.5871348
42.5675,ID,id.mode,1
42.5675,ID,id.sample_counter,25697
42.5675,ID,id.sysid_state,3
42.5675,ID,id.vbat,0
42.5675,ID,id.yaw.r,-0.078266457
42.5675,ID,id.yaw.u_ad,-0.011711827
42.5675,ID,id.yaw.u_nom,-0.012786659
42.5675,ID,id.yaw.x,-0.0304447
42.5675,ID,id.yaw.xm,-0.078266457
42.5722,ID,id.arm,1
42.5722,ID,id.axis,2
42.5722,ID,id.dither,1.5387545
42.5722,ID,id.mode,1
42.5722,ID,id.sample_counter,25698
42.5722,ID,id.sysid_state,3
42.5722,ID,id.vbat,0
42.5722,ID,id.yaw.r,-0.096080169
42.5722,ID,id.yaw.u_ad,-0.011452185
42.5722,ID,id.yaw.u_nom,-0.025889708
42.5722,ID,id.yaw.x,0.005158402
42.5722,ID,id.yaw.xm,-0.096080169
42.5772,ID,id.arm,1
42.5772,ID,id.axis,2
42.5772,ID,id.dither,0.71969116
42.5772,ID,id.mode,1
42.5772,ID,id.sample_counter,25699
42.5772,ID,id.sysid_state,3
42.5772,ID,id.vbat,0
42.5772,ID,id.yaw.r,-0.11087055
42.5772,ID,id.yaw.u_ad,-0.011429
42.5772,ID,id.yaw.u_nom,-0.032955833
42.5772,ID,id.yaw.x,0.019287823
42.5772,ID,id.yaw.xm,-0.11087055
42.5835,ID,id.arm,1
42.5835,ID,id.axis,2
42.5835,ID,id.dither,0.45311657
42.5835,ID,id.mode,1
42.5835,ID,id.sample_counter,25700
42.5835,ID,id.sysid_state,3
42.5835,ID,id.vbat,0
42.5835,ID,id.yaw.r,-0.1156404
42.5835,ID,id.yaw.u_ad,-0.011375291
42.5835,ID,id.yaw.u_nom,-0.025298003
42.5835,ID,id.yaw.x,-0.01660705
42.5835,ID,id.yaw.xm,-0.1156404
42.5871,ID,id.arm,1
42.5871,ID,id.axis,2
42.5871,ID,id.dither,0.82164234
42.5871,ID,id.mode,1
42.5871,ID,id.sample_counter,25701
42.5871,ID,id.sysid_state,3
42.5871,ID,id.vbat,0
42.5871,ID,id.yaw.r,-0.10837191
42.5871,ID,id.yaw.u_ad,-0.011167914
42.5871,ID,id.yaw.u_nom,-0.016075565
42.5871,ID,id.yaw.x,-0.046987347
42.5871,ID,id.yaw.xm,-0.10837191
42.5921,ID,id.arm,1
42.5921,ID,id.axis,2
42.5921,ID,id.dither,1.6605772
42.5921,ID,id.mode,1
42.5921,ID,id.sample_counter,25702
42.5921,ID,id.sysid_state,3
42.5921,ID,id.vbat,0
42.5921,ID,id.yaw.r,-0.092256889
42.5921,ID,id.yaw.u_ad,-0.010859309
42.5921,ID,id.yaw.u_nom,-0.018160319
42.5921,ID,id.yaw.x,-0.022473162
42.5921,ID,id.yaw.xm,-0.092256889
42.5972,ID,id.arm,1
42.5972,ID,id.axis,2
42.5972,ID,id.dither,2.633636
42.5972,ID,id.mode,1
42.5972,ID,id.sample_counter,25703
42.5972,ID,id.sysid_state,3
42.5972,ID,id.vbat,0
42.5972,ID,id.yaw.r,-0.075313427
42.5972,ID,id.yaw.u_ad,-0.010471298
42.5972,ID,id.yaw.u_nom,-0.022072263
42.5972,ID,id.yaw.x,0.010428064
42.5972,ID,id.yaw.xm,-0.075313427
42.6023,ID,id.arm,1
42.6023,ID,id.axis,2
42.6023,ID,id.dither,3.3594878
42.6023,ID,id.mode,1
42.6023,ID,id.sample_counter,25704
42.6023,ID,id.sysid_state,3
42.6023,ID,id.vbat,0
42.6023,ID,id.yaw.r,-0.062095493
42.6023,ID,id.yaw.u_ad,-0.0097967563
42.6023,ID,id.yaw.u_nom,-0.0021231996
42.6023,ID,id.yaw.x,-0.057584442
42.6023,ID,id.yaw.xm,-0.062095493
42.6072,ID,id.arm,1
42.6072,ID,id.axis,2
42.6072,ID,id.dither,3.5448754
42.6072,ID,id.mode,1
42.6072,ID,id.sample_counter,25705
42.6072,ID,id.sysid_state,3
42.6072,ID,id.vbat,0
42.6072,ID,id.yaw.r,-0.057355247
42.6072,ID,id.yaw.u_ad,-0.0092353104
42.6072,ID,id.yaw.u_nom,-0.010685909
42.6072,ID,id.yaw.x,-0.018163254
42.6072,ID,id.yaw.xm,-0.057355247
42.6122,ID,id.arm,1
42.6122,ID,id.axis,2
42.6122,ID,id.dither,3.0865042
42.6122,ID,id.mode,1
42.6122,ID,id.sample_counter,25706
42.6122,ID,id.sysid_state,3
42.6122,ID,id.vbat,0
42.6122,ID,id.yaw.r,-0.065080449
42.6122,ID,id.yaw.u_ad,-0.0088128839
42.6122,ID,id.yaw.u_nom,-0.011953512
42.6122,ID,id.yaw.x,-0.020637892
42.6122,ID,id.yaw.xm,-0.065080449
42.6172,ID,id.arm,1
42.6172,ID,id.axis,2
42.6172,ID,id.dither,2.0969729
42.6172,ID,id.mode,1
42.6172,ID,id.sample_counter,25707
42.6172,ID,id.sysid_state,3
42.6172,ID,id.vbat,0
42.6172,ID,id.yaw.r,-0.081491217
42.6172,ID,id.yaw.u_ad,-0.0086456183
42.6172,ID,id.yaw.u_nom,-0.018021008
42.6172,ID,id.yaw.x,-0.012317265
42.6172,ID,id.yaw.xm,-0.081491217
42.6223,ID,id.arm,1
42.6223,ID,id.axis,2
42.6223,ID,id.dither,0.86525005
42.6223,ID,id.mode,1
42.6223,ID,id.sample_counter,25708
42.6223,ID,id.sysid_state,3
42.6223,ID,id.vbat,0
42.6223,ID,id.yaw.r,-0.10358476
42.6223,ID,id.yaw.u_ad,-0.0089010363
42.6223,ID,id.yaw.u_nom,-0.037629675
42.6223,ID,id.yaw.x,0.045534354
42.6223,ID,id.yaw.xm,-0.10358476
42.6272,ID,id.arm,1
42.6272,ID,id.axis,2
42.6272,ID,id.dither,-0.24911432
42.6272,ID,id.mode,1
42.6272,ID,id.sample_counter,25709
42.6272,ID,id.sysid_state,3
42.6272,ID,id.vbat,0
42.6272,ID,id.yaw.r,-0.12347814
42.6272,ID,id.yaw.u_ad,-0.0091829346
42.6272,ID,id.yaw.u_nom,-0.024962092
42.6272,ID,id.yaw.x,-0.02576597
42.6272,ID,id.yaw.xm,-0.12347814
42.6322,ID,id.arm,1
42.6322,ID,id.axis,2
42.6322,ID,id.dither,-0.93108857
42.6322,ID,id.mode,1
42.6322,ID,id.sample_counter,25710
42.6322,ID,id.sysid_state,3
42.6322,ID,id.vbat,0
42.6322,ID,id.yaw.r,-0.13463251
42.6322,ID,id.yaw.u_ad,-0.0096432837
42.6322,ID,id.yaw.u_nom,-0.034853987
42.6322,ID,id.yaw.x,0.0032499398
42.6322,ID,id.yaw.xm,-0.13463251
42.6372,ID,id.arm,1
42.6372,ID,id.axis,2
42.6372,ID,id.dither,-1.0213276
42.6372,ID,id.mode,1
42.6372,ID,id.sample_counter,25711
42.6372,ID,id.sysid_state,3
42.6372,ID,id.vbat,0
42.6372,ID,id.yaw.r,-0.13691927
42.6372,ID,id.yaw.u_ad,-0.010156884
42.6372,ID,id.yaw.u_nom,-0.042052433
42.6372,ID,id.yaw.x,0.030388994
42.6372,ID,id.yaw.xm,-0.13691927
42.6422,ID,id.arm,1
42.6422,ID,id.axis,2
42.6422,ID,id.dither,-0.55741465
42.6422,ID,id.mode,1
42.6422,ID,id.sample_counter,25712
42.6422,ID,id.sysid_state,3
42.6422,ID,id.vbat,0
42.6422,ID,id.yaw.r,-0.12921478
42.6422,ID,id.yaw.u_ad,-0.010419473
42.6422,ID,id.yaw.u_nom,-0.029142113
42.6422,ID,id.yaw.x,-0.014428305
42.6422,ID,id.yaw.xm,-0.12921478
42.6473,ID,id.arm,1
42.6473,ID,id.axis,2
42.6473,ID,id.dither,0.23979281
42.6473,ID,id.mode,1
42.6473,ID,id.sample_counter,25713
42.6473,ID,id.sysid_state,3
42.6473,ID,id.vbat,0
42.6473,ID,id.yaw.r,-0.11459907
42.6473,ID,id.yaw.u_ad,-0.010491722
42.6473,ID,id.yaw.u_nom,-0.025781745
42.6473,ID,id.yaw.x,-0.013633335
42.6473,ID,id.yaw.xm,-0.11459907
42.6523,ID,id.arm,1
42.6523,ID,id.axis,2
42.6523,ID,id.dither,1.04712
42.6523,ID,id.mode,1
42.6523,ID,id.sample_counter,25714
42.6523,ID,id.sysid_state,3
42.6523,ID,id.vbat,0
42.6523,ID,id.yaw.r,-0.10075587
42.6523,ID,id.yaw.u_ad,-0.010527353
42.6523,ID,id.yaw.u_nom,-0.034732196
42.6523,ID,id.yaw.x,0.036638524
42.6523,ID,id.yaw.xm,-0.10075587
42.6578,ID,id.arm,1
42.6578,ID,id.axis,2
42.6578,ID,id.dither,1.5502414
42.6578,ID,id.mode,1
42.6578,ID,id.sample_counter,25715
42.6578,ID,id.sysid_state,3
42.6578,ID,id.vbat,0
42.6578,ID,id.yaw.r,-0.093219236
42.6578,ID,id.yaw.u_ad,-0.010509074
42.6578,ID,id.yaw.u_nom,-0.036114722
42.6578,ID,id.yaw.x,0.049898256
42.6578,ID,id.yaw.xm,-0.093219236
42.6628,ID,id.arm,1
42.6628,ID,id.axis,2
42.6628,ID,id.dither,1.5443226
42.6628,ID,id.mode,1
42.6628,ID,id.sample_counter,25716
42.6628,ID,id.sysid_state,3
42.6628,ID,id.vbat,0
42.6628,ID,id.yaw.r,-0.094598338
42.6628,ID,id.yaw.u_ad,-0.010467418
42.6628,ID,id.yaw.u_nom,-0.032146979
42.6628,ID,id.yaw.x,0.03236929
42.6628,ID,id.yaw.xm,-0.094598338
42.6676,ID,id.arm,1
42.6676,ID,id.axis,2
42.6676,ID,id.dither,1.007726
42.6676,ID,id.mode,1
42.6676,ID,id.sample_counter,25717
42.6676,ID,id.sysid_state,3
42.6676,ID,id.vbat,0
42.6676,ID,id.yaw.r,-0.10441127
42.6676,ID,id.yaw.u_ad,-0.010438855
42.6676,ID,id.yaw.u_nom,-0.024179216
42.6676,ID,id.yaw.x,-0.0099436827
42.6676,ID,id.yaw.xm,-0.10441127
42.6723,ID,id.arm,1
42.6723,ID,id.axis,2
42.6723,ID,id.dither,0.10226827
42.6723,ID,id.mode,1
42.6723,ID,id.sample_counter,25718
42.6723,ID,id.sysid_state,3
42.6723,ID,id.vbat,0
42.6723,ID,id.yaw.r,-0.11989769
42.6723,ID,id.yaw.u_ad,-0.010608626
42.6723,ID,id.yaw.u_nom,-0.029294122
42.6723,ID,id.yaw.x,-0.0046735993
42.6723,ID,id.yaw.xm,-0.11989769
42.6771,ID,id.arm,1
42.6771,ID,id.axis,2
42.6771,ID,id.dither,-0.87994295
42.6771,ID,id.mode,1
42.6771,ID,id.sample_counter,25719
42.6771,ID,id.sysid_state,3
42.6771,ID,id.vbat,0
42.6771,ID,id.yaw.r,-0.13728295
42.6771,ID,id.yaw.u_ad,-0.011049387
42.6771,ID,id.yaw.u_nom,-0.041617334
42.6771,ID,id.yaw.x,0.028196285
42.6771,ID,id.yaw.xm,-0.13728295
42.6822,ID,id.arm,1
42.6822,ID,id.axis,2
42.6822,ID,id.dither,-1.618066
42.6822,ID,id.mode,1
42.6822,ID,id.sample_counter,25720
42.6822,ID,id.sysid_state,3
42.6822,ID,id.vbat,0
42.6822,ID,id.yaw.r,-0.15159905
42.6822,ID,id.yaw.u_ad,-0.011735335
42.6822,ID,id.yaw.u_nom,-0.056664914
42.6822,ID,id.yaw.x,0.075307667
42.6822,ID,id.yaw.xm,-0.15159905
42.6872,ID,id.arm,1
42.6872,ID,id.axis,2
42.6872,ID,id.dither,-1.86631
42.6872,ID,id.mode,1
42.6872,ID,id.sample_counter,25721
42.6872,ID,id.sysid_state,3
42.6872,ID,id.vbat,0
42.6872,ID,id.yaw.r,-0.15793251
42.6872,ID,id.yaw.u_ad,-0.012345252
42.6872,ID,id.yaw.u_nom,-0.049945988
42.6872,ID,id.yaw.x,0.041755214
42.6872,ID,id.yaw.xm,-0.15793251
42.6922,ID,id.arm,1
42.6922,ID,id.axis,2
42.6922,ID,id.dither,-1.5426484
42.6922,ID,id.mode,1
42.6922,ID,id.sample_counter,25722
42.6922,ID,id.sysid_state,3
42.6922,ID,id.vbat,0
42.6922,ID,id.yaw.r,-0.15304746
42.6922,ID,id.yaw.u_ad,-0.012775431
42.6922,ID,id.yaw.u_nom,-0.042348962
42.6922,ID,id.yaw.x,0.015622985
42.6922,ID,id.yaw.xm,-0.15304746
42.6972,ID,id.arm,1
42.6972,ID,id.axis,2
42.6972,ID,id.dither,-0.75533116
42.6972,ID,id.mode,1
42.6972,ID,id.sample_counter,25723
42.6972,ID,id.sysid_state,3
42.6972,ID,id.vbat,0
42.6972,ID,id.yaw.r,-0.13958277
42.6972,ID,id.yaw.u_ad,-0.012926042
42.6972,ID,id.yaw.u_nom,-0.030955128
42.6972,ID,id.yaw.x,-0.017406881
42.6972,ID,id.yaw.xm,-0.13958277
42.7023,ID,id.arm,1
42.7023,ID,id.axis,2
42.7023,ID,id.dither,0.22660854
42.7023,ID,id.mode,1
42.7023,ID,id.sample_counter,25724
42.7023,ID,id.sysid_state,3
42.7023,ID,id.vbat,0
42.7023,ID,id.yaw.r,-0.12127145
42.7023,ID,id.yaw.u_ad,-0.012749503
42.7023,ID,id.yaw.u_nom,-0.016620936
42.7023,ID,id.yaw.x,-0.057607397
42.7023,ID,id.yaw.xm,-0.12127145
42.7072,ID,id.arm,1
42.7072,ID,id.axis,2
42.7072,ID,id.dither,1.0592879
42.7072,ID,id.mode,1
42.7072,ID,id.sample_counter,25725
42.7072,ID,id.sysid_state,3
42.7072,ID,id.vbat,0
42.7072,ID,id.yaw.r,-0.10544965
42.7072,ID,id.yaw.u_ad,-0.012500197
42.7072,ID,id.yaw.u_nom,-0.021532236
42.7072,ID,id.yaw.x,-0.021923415
42.7072,ID,id.yaw.xm,-0.10544965
42.7122,ID,id.arm,1
42.7122,ID,id.axis,2
42.7122,ID,id.dither,1.4323695
42.7122,ID,id.mode,1
42.7122,ID,id.sample_counter,25726
42.7122,ID,id.sysid_state,3
42.7122,ID,id.vbat,0
42.7122,ID,id.yaw.r,-0.098177239
42.7122,ID,id.yaw.u_ad,-0.012161707
42.7122,ID,id.yaw.u_nom,-0.016714334
42.7122,ID,id.yaw.x,-0.034229074
42.7122,ID,id.yaw.xm,-0.098177239
42.7147,A,mrac.pitch.e,0.2216792
42.7147,A,mrac.pitch.u_ad,-0.017459216
42.7147,A,mrac.roll.e,-0.15965304
42.7147,A,mrac.roll.u_ad,0.15849894
42.7147,A,mrac.yaw.e,0.028579615
42.7147,A,mrac.yaw.u_ad,-0.0069583268
42.7147,A,mrac.z.e,0.14582993
42.7147,A,mrac.z.u_ad,-0.097382598
42.7147,A,status.arm,1
42.7147,A,status.flymode,1
42.7147,A,status.rc_authority,0
42.7147,A,status.sbus_lost,0
42.7147,A,status.twc_arrived,0
42.7147,A,status.twc_execute,0
42.7148,B,mrac.pitch.theta_0,2.5950704e-09
42.7148,B,mrac.pitch.theta_1,0.0029779719
42.7148,B,mrac.pitch.theta_2,0.00011236002
42.7148,B,mrac.pitch.theta_3,0.00070577418
42.7148,B,mrac.pitch.theta_4,0.0616499
42.7148,B,mrac.pitch.theta_5,0.12883566
42.7148,B,mrac.pitch.u_nom,0.066462502
42.7148,B,mrac.pitch.xm,-0.11147115
42.7148,B,mrac.roll.theta_0,0.14790709
42.7148,B,mrac.roll.theta_1,0.0011172856
42.7148,B,mrac.roll.theta_2,0.0037830644
42.7148,B,mrac.roll.theta_3,0.00057298585
42.7148,B,mrac.roll.theta_4,0.053306818
42.7148,B,mrac.roll.theta_5,0.064006068
42.7148,B,mrac.roll.u_nom,-0.061970793
42.7148,B,mrac.roll.xm,0.14938828
42.7148,B,mrac.yaw.theta_0,0.00014159066
42.7148,B,mrac.yaw.theta_1,0.0016403279
42.7148,B,mrac.yaw.theta_2,0.00052682415
42.7148,B,mrac.yaw.theta_3,0
42.7148,B,mrac.yaw.theta_4,0.088333853
42.7148,B,mrac.yaw.theta_5,0.088121988
42.7148,B,mrac.yaw.u_nom,-0.017106814
42.7148,B,mrac.yaw.xm,-0.046026941
42.7148,B,mrac.z.theta_0,0.0027226529
42.7148,B,mrac.z.theta_1,0.006624111
42.7148,B,mrac.z.theta_2,0.0002029638
42.7148,B,mrac.z.theta_3,0
42.7148,B,mrac.z.theta_4,0.19796552
42.7148,B,mrac.z.theta_5,0.19527531
42.7148,B,mrac.z.u_nom,-0.48725793
42.7148,B,mrac.z.xm,-0.19918784
42.7148,B,path.active_path_mode,0
42.7148,B,path.circle_theta,0
42.7148,B,path.sinusoid_t_elapsed,0
42.7148,B,path.twc_arrived,0
42.7148,B,path.twc_target_x,0
42.7148,B,path.twc_target_y,0
42.7148,B,path.twc_target_z,0
42.7148,B,pid.gyrox.Des,8.5593147
42.7148,B,pid.gyrox.FB,7.6244268
42.7148,B,pid.gyrox.U,-72.505829
42.7148,B,pid.gyroy.Des,-6.3868237
42.7148,B,pid.gyroy.FB,-3.9166899
42.7148,B,pid.gyroy.U,77.761124
42.7148,B,pid.gyroz.Des,-2.6371484
42.7148,B,pid.gyroz.FB,1.1129881
42.7148,B,pid.gyroz.U,-32.023956
42.7148,B,pid.locx.Des,0
42.7148,B,pid.locx.FB,10.575812
42.7148,B,pid.locx.U,-10.537635
42.7148,B,pid.locxs.Des,-10.537635
42.7148,B,pid.locxs.FB,1.1934638
42.7148,B,pid.locxs.U,-35.293335
42.7148,B,pid.locy.Des,-44.990356
42.7148,B,pid.locy.FB,-20.781719
42.7148,B,pid.locy.U,-21.266542
42.7148,B,pid.locys.Des,-21.266542
42.7148,B,pid.locys.FB,-3.946599
42.7148,B,pid.locys.U,-51.819824
42.7148,B,pid.pitch.Des,-2.920965
42.7148,B,pid.pitch.FB,-0.76169956
42.7148,B,pid.pitch.U,-6.3868237
42.7148,B,pid.roll.Des,2.205631
42.7148,B,pid.roll.FB,-0.61843097
42.7148,B,pid.roll.U,8.5593147
42.7148,B,pid.yaw.Des,-2.8954291
42.7148,B,pid.yaw.FB,-2.7892377
42.7148,B,pid.yaw.U,-2.6371484
42.7148,B,pid.z_pos.Des,0.87959832
42.7148,B,pid.z_pos.FB,0.94986069
42.7148,B,pid.z_pos.U,-0.19918784
42.7148,B,pid.z_rate.Des,-0.19918784
42.7148,B,pid.z_rate.FB,0.038615279
42.7148,B,pid.z_rate.U,-108.17126
42.7148,B,status.vbat,0
42.7173,ID,id.arm,1
42.7173,ID,id.axis,2
42.7173,ID,id.dither,1.1672523
42.7173,ID,id.mode,1
42.7173,ID,id.sample_counter,25727
42.7173,ID,id.sysid_state,3
42.7173,ID,id.vbat,0
42.7173,ID,id.yaw.r,-0.10164262
42.7173,ID,id.yaw.u_ad,-0.011911736
42.7173,ID,id.yaw.u_nom,-0.018832685
42.7173,ID,id.yaw.x,-0.02911335
42.7173,ID,id.yaw.xm,-0.10164262
42.7222,ID,id.arm,1
42.7222,ID,id.axis,2
42.7222,ID,id.dither,0.28284216
42.7222,ID,id.mode,1
42.7222,ID,id.sample_counter,25728
42.7222,ID,id.sysid_state,3
42.7222,ID,id.vbat,0
42.7222,ID,id.yaw.r,-0.11668743
42.7222,ID,id.yaw.u_ad,-0.01191595
42.7222,ID,id.yaw.u_nom,-0.027659515
42.7222,ID,id.yaw.x,-0.0081772562
42.7222,ID,id.yaw.xm,-0.11668743
42.7284,ID,id.arm,1
42.7284,ID,id.axis,2
42.7284,ID,id.dither,-1.0081931
42.7284,ID,id.mode,1
42.7284,ID,id.sample_counter,25729
42.7284,ID,id.sysid_state,3
42.7284,ID,id.vbat,0
42.7284,ID,id.yaw.r,-0.13841212
42.7284,ID,id.yaw.u_ad,-0.012081998
42.7284,ID,id.yaw.u_nom,-0.024183147
42.7284,ID,id.yaw.x,-0.043974552
42.7284,ID,id.yaw.xm,-0.13841212
42.7324,ID,id.arm,1
42.7324,ID,id.axis,2
42.7324,ID,id.dither,-2.3526204
42.7324,ID,id.mode,1
42.7324,ID,id.sample_counter,25730
42.7324,ID,id.sysid_state,3
42.7324,ID,id.vbat,0
42.7324,ID,id.yaw.r,-0.160725
42.7324,ID,id.yaw.u_ad,-0.012538002
42.7324,ID,id.yaw.u_nom,-0.03409902
42.7324,ID,id.yaw.x,-0.02592637
42.7324,ID,id.yaw.xm,-0.160725
42.7373,ID,id.arm,1
42.7373,ID,id.axis,2
42.7373,ID,id.dither,-3.3613906
42.7373,ID,id.mode,1
42.7373,ID,id.sample_counter,25731
42.7373,ID,id.sysid_state,3
42.7373,ID,id.vbat,0
42.7373,ID,id.yaw.r,-0.17799139
42.7373,ID,id.yaw.u_ad,-0.013263442
42.7373,ID,id.yaw.u_nom,-0.049167331
42.7373,ID,id.yaw.x,0.018294496
42.7373,ID,id.yaw.xm,-0.17799139
42.7423,ID,id.arm,1
42.7423,ID,id.axis,2
42.7423,ID,id.dither,-3.7155905
42.7423,ID,id.mode,1
42.7423,ID,id.sample_counter,25732
42.7423,ID,id.sysid_state,3
42.7423,ID,id.vbat,0
42.7423,ID,id.yaw.r,-0.18535383
42.7423,ID,id.yaw.u_ad,-0.014108003
42.7423,ID,id.yaw.u_nom,-0.060903165
42.7423,ID,id.yaw.x,0.05889586
42.7423,ID,id.yaw.xm,-0.18535383
42.7474,ID,id.arm,1
42.7474,ID,id.axis,2
42.7474,ID,id.dither,-3.262959
42.7474,ID,id.mode,1
42.7474,ID,id.sample_counter,25733
42.7474,ID,id.sysid_state,3
42.7474,ID,id.vbat,0
42.7474,ID,id.yaw.r,-0.17870538
42.7474,ID,id.yaw.u_ad,-0.014677517
42.7474,ID,id.yaw.u_nom,-0.047895398
42.7474,ID,id.yaw.x,0.012671745
42.7474,ID,id.yaw.xm,-0.17870538
42.7523,ID,id.arm,1
42.7523,ID,id.axis,2
42.7523,ID,id.dither,-2.0577004
42.7523,ID,id.mode,1
42.7523,ID,id.sample_counter,25734
42.7523,ID,id.sysid_state,3
42.7523,ID,id.vbat,0
42.7523,ID,id.yaw.r,-0.15774275
42.7523,ID,id.yaw.u_ad,-0.014951743
42.7523,ID,id.yaw.u_nom,-0.042863369
42.7523,ID,id.yaw.x,0.013002593
42.7523,ID,id.yaw.xm,-0.15774275
42.7572,ID,id.arm,1
42.7572,ID,id.axis,2
42.7572,ID,id.dither,-0.34793204
42.7572,ID,id.mode,1
42.7572,ID,id.sample_counter,25735
42.7572,ID,id.sysid_state,3
42.7572,ID,id.vbat,0
42.7572,ID,id.yaw.r,-0.12887649
42.7572,ID,id.yaw.u_ad,-0.014937731
42.7572,ID,id.yaw.u_nom,-0.042597599
42.7572,ID,id.yaw.x,0.04073469
42.7572,ID,id.yaw.xm,-0.12887649
42.7621,ID,id.arm,1
42.7621,ID,id.axis,2
42.7621,ID,id.dither,1.4938364
42.7621,ID,id.mode,1
42.7621,ID,id.sample_counter,25736
42.7621,ID,id.sysid_state,3
42.7621,ID,id.vbat,0
42.7621,ID,id.yaw.r,-0.097693294
42.7621,ID,id.yaw.u_ad,-0.014557257
42.7621,ID,id.yaw.u_nom,-0.034027956
42.7621,ID,id.yaw.x,0.037003294
42.7621,ID,id.yaw.xm,-0.097693294
42.7675,ID,id.arm,1
42.7675,ID,id.axis,2
42.7675,ID,id.dither,3.0691071
42.7675,ID,id.mode,1
42.7675,ID,id.sample_counter,25737
42.7675,ID,id.sysid_state,3
42.7675,ID,id.vbat,0
42.7675,ID,id.yaw.r,-0.071446657
42.7675,ID,id.yaw.u_ad,-0.013904929
42.7675,ID,id.yaw.u_nom,-0.026802262
42.7675,ID,id.yaw.x,0.0337262
42.7675,ID,id.yaw.xm,-0.071446657
42.7722,ID,id.arm,1
42.7722,ID,id.axis,2
42.7722,ID,id.dither,4.0556617
42.7722,ID,id.mode,1
42.7722,ID,id.sample_counter,25738
42.7722,ID,id.sysid_state,3
42.7722,ID,id.vbat,0
42.7722,ID,id.yaw.r,-0.054292664
42.7722,ID,id.yaw.u_ad,-0.012960059
42.7722,ID,id.yaw.u_nom,-0.0071295658
42.7722,ID,id.yaw.x,-0.029337784
42.7722,ID,id.yaw.xm,-0.054292664
42.7772,ID,id.arm,1
42.7772,ID,id.axis,2
42.7772,ID,id.dither,4.2857084
42.7772,ID,id.mode,1
42.7772,ID,id.sample_counter,25739
42.7772,ID,id.sysid_state,3
42.7772,ID,id.vbat,0
42.7772,ID,id.yaw.r,-0.049992289
42.7772,ID,id.yaw.u_ad,-0.012188053
42.7772,ID,id.yaw.u_nom,-0.018385343
42.7772,ID,id.yaw.x,0.020617317
42.7772,ID,id.yaw.xm,-0.049992289
42.7823,ID,id.arm,1
42.7823,ID,id.axis,2
42.7823,ID,id.dither,3.7756293
42.7823,ID,id.mode,1
42.7823,ID,id.sample_counter,25740
42.7823,ID,id.sysid_state,3
42.7823,ID,id.vbat,0
42.7823,ID,id.yaw.r,-0.059164073
42.7823,ID,id.yaw.u_ad,-0.01148014
42.7823,ID,id.yaw.u_nom,-0.0090755699
42.7823,ID,id.yaw.x,-0.026367584
42.7823,ID,id.yaw.xm,-0.059164073
42.7872,ID,id.arm,1
42.7872,ID,id.axis,2
42.7872,ID,id.dither,2.7086587
42.7872,ID,id.mode,1
42.7872,ID,id.sample_counter,25741
42.7872,ID,id.sysid_state,3
42.7872,ID,id.vbat,0
42.7872,ID,id.yaw.r,-0.076517001
42.7872,ID,id.yaw.u_ad,-0.010990844
42.7872,ID,id.yaw.u_nom,-0.0082107447
42.7872,ID,id.yaw.x,-0.047338009
42.7872,ID,id.yaw.xm,-0.076517001
42.7922,ID,id.arm,1
42.7922,ID,id.axis,2
42.7922,ID,id.dither,1.3707042
42.7922,ID,id.mode,1
42.7922,ID,id.sample_counter,25742
42.7922,ID,id.sysid_state,3
42.7922,ID,id.vbat,0
42.7922,ID,id.yaw.r,-0.099010453
42.7922,ID,id.yaw.u_ad,-0.010861765
42.7922,ID,id.yaw.u_nom,-0.018567797
42.7922,ID,id.yaw.x,-0.027647017
42.7922,ID,id.yaw.xm,-0.099010453
42.7971,ID,id.arm,1
42.7971,ID,id.axis,2
42.7971,ID,id.dither,0.071156144
42.7971,ID,id.mode,1
42.7971,ID,id.sample_counter,25743
42.7971,ID,id.sysid_state,3
42.7971,ID,id.vbat,0
42.7971,ID,id.yaw.r,-0.12026384
42.7971,ID,id.yaw.u_ad,-0.010924352
42.7971,ID,id.yaw.u_nom,-0.017188143
42.7971,ID,id.yaw.x,-0.054415751
42.7971,ID,id.yaw.xm,-0.12026384
42.8023,ID,id.arm,1
42.8023,ID,id.axis,2
42.8023,ID,id.dither,-0.94124275
42.8023,ID,id.mode,1
42.8023,ID,id.sample_counter,25744
42.8023,ID,id.sysid_state,3
42.8023,ID,id.vbat,0
42.8023,ID,id.yaw.r,-0.13687471
42.8023,ID,id.yaw.u_ad,-0.011287239
42.8023,ID,id.yaw.u_nom,-0.032155398
42.8023,ID,id.yaw.x,-0.01006545
42.8023,ID,id.yaw.xm,-0.13687471
