t_s,frame,key,value
193.2523,B,pid.gyroy.FB,2.0748408
193.2523,B,pid.gyroy.U,-42.213112
193.2523,B,pid.gyroz.Des,21.144821
193.2523,B,pid.gyroz.FB,-0.68491673
193.2523,B,pid.gyroz.U,176.6214
193.2523,B,pid.locx.Des,0
193.2523,B,pid.locx.FB,161.83427
193.2523,B,pid.locx.U,-131.51158
193.2523,B,pid.locxs.Des,-120
193.2523,B,pid.locxs.FB,3.4485273
193.2523,B,pid.locxs.U,-370.33331
193.2523,B,pid.locy.Des,0
193.2523,B,pid.locy.FB,267.57086
193.2523,B,pid.locy.U,-216.16173
193.2523,B,pid.locys.Des,-120
193.2523,B,pid.locys.FB,5.7539258
193.2523,B,pid.locys.U,-377.2691
193.2523,B,pid.pitch.Des,0.81361943
193.2523,B,pid.pitch.FB,1.2615325
193.2523,B,pid.pitch.U,-1.3963192
193.2523,B,pid.roll.Des,0.015348635
193.2523,B,pid.roll.FB,-0.077503875
193.2523,B,pid.roll.U,0.19978017
193.2523,B,pid.yaw.Des,-82.438591
193.2523,B,pid.yaw.FB,-85.629395
193.2523,B,pid.yaw.U,21.144821
193.2523,B,pid.z_pos.Des,0.8198005
193.2523,B,pid.z_pos.FB,0.8198005
193.2523,B,pid.z_pos.U,0
193.2523,B,pid.z_rate.Des,0
193.2523,B,pid.z_rate.FB,0.00036037923
193.2523,B,pid.z_rate.U,-13.194152
193.2523,B,status.vbat,16.171219
193.4527,A,mrac.pitch.e,0.048682354
193.4527,A,mrac.pitch.u_ad,-0.0024275477
193.4527,A,mrac.roll.e,-0.0014877915
193.4527,A,mrac.roll.u_ad,0.14045505
193.4527,A,mrac.yaw.e,-0.40751562
193.4527,A,mrac.yaw.u_ad,0.13314489
193.4527,A,mrac.z.e,-0.00011648677
193.4527,A,mrac.z.u_ad,0.64198595
193.4527,A,status.arm,0
193.4527,A,status.flymode,0
193.4527,A,status.of_hold,0
193.4527,A,status.rc_authority,0
193.4527,A,status.sbus_lost,0
193.4527,A,status.twc_arrived,0
193.4527,A,status.twc_execute,0
193.4528,B,mrac.pitch.theta_0,0.00022236315
193.4528,B,mrac.pitch.theta_1,0.0004777445
193.4528,B,mrac.pitch.theta_2,0.0037270824
193.4528,B,mrac.pitch.theta_3,0.0065850397
193.4528,B,mrac.pitch.theta_4,0.041872967
193.4528,B,mrac.pitch.theta_5,0.076135918
193.4528,B,mrac.pitch.u_nom,-0.043065388
193.4528,B,mrac.pitch.xm,-0.023057349
193.4528,B,mrac.roll.theta_0,0.13920525
193.4528,B,mrac.roll.theta_1,0.00012257219
193.4528,B,mrac.roll.theta_2,0.00259225
193.4528,B,mrac.roll.theta_3,0.0046883551
193.4528,B,mrac.roll.theta_4,0.047661006
193.4528,B,mrac.roll.theta_5,0.071807548
193.4528,B,mrac.roll.u_nom,0.011856491
193.4528,B,mrac.roll.xm,0.012270279
193.4528,B,mrac.yaw.theta_0,0.08970803
193.4528,B,mrac.yaw.theta_1,0.012399998
193.4528,B,mrac.yaw.theta_2,0.0043677674
193.4528,B,mrac.yaw.theta_3,0
193.4528,B,mrac.yaw.theta_4,0.11461194
193.4528,B,mrac.yaw.theta_5,0.08922255
193.4528,B,mrac.yaw.u_nom,0.092248358
193.4528,B,mrac.yaw.xm,0.36743942
193.4528,B,mrac.z.theta_0,0.65328634
193.4528,B,mrac.z.theta_1,8.400211e-17
193.4528,B,mrac.z.theta_2,0.0088526579
193.4528,B,mrac.z.theta_3,0
193.4528,B,mrac.z.theta_4,0.19251837
193.4528,B,mrac.z.theta_5,0.013010992
193.4528,B,mrac.z.u_nom,-0.058842856
193.4528,B,mrac.z.xm,0
193.4528,B,path.active_path_mode,0
193.4528,B,path.circle_theta,0
193.4528,B,path.sinusoid_t_elapsed,0
193.4528,B,path.twc_arrived,0
193.4528,B,path.twc_target_x,0
193.4528,B,path.twc_target_y,0
193.4528,B,path.twc_target_z,0
193.4528,B,pid.gyrox.Des,0.70303494
193.4528,B,pid.gyrox.FB,-1.2243066
193.4528,B,pid.gyrox.U,13.872094
193.4528,B,pid.gyroy.Des,-1.3210882
193.4528,B,pid.gyroy.FB,0.90048122
193.4528,B,pid.gyroy.U,-50.386505
193.4528,B,pid.gyroz.Des,21.052719
193.4528,B,pid.gyroz.FB,-0.28016677
193.4528,B,pid.gyroz.U,172.68892
193.4528,B,pid.locx.Des,0
193.4528,B,pid.locx.FB,162.16075
193.4528,B,pid.locx.U,-131.77277
193.4528,B,pid.locxs.Des,-120
193.4528,B,pid.locxs.FB,3.4500685
193.4528,B,pid.locxs.U,-370.35895
193.4528,B,pid.locy.Des,0
193.4528,B,pid.locy.FB,268.2984
193.4528,B,pid.locy.U,-216.74376
193.4528,B,pid.locys.Des,-120
193.4528,B,pid.locys.FB,5.7530017
193.4528,B,pid.locys.U,-377.25378
193.4528,B,pid.pitch.Des,0.81361616
193.4528,B,pid.pitch.FB,1.2693715
193.4528,B,pid.pitch.U,-1.3210882
193.4528,B,pid.roll.Des,0.030697173
193.4528,B,pid.roll.FB,-0.18100338
193.4528,B,pid.roll.U,0.70303494
193.4528,B,pid.yaw.Des,-82.438591
193.4528,B,pid.yaw.FB,-85.614044
193.4528,B,pid.yaw.U,21.052719
193.4528,B,pid.z_pos.Des,0.81979465
193.4528,B,pid.z_pos.FB,0.81979465
193.4528,B,pid.z_pos.U,0
193.4528,B,pid.z_rate.Des,0
193.4528,B,pid.z_rate.FB,3.4853281e-05
193.4528,B,pid.z_rate.U,-13.063114
193.4528,B,status.vbat,16.171219
193.6527,A,mrac.pitch.e,0.042038899
193.6527,A,mrac.pitch.u_ad,-0.0022397242
193.6527,A,mrac.roll.e,-0.021518089
193.6527,A,mrac.roll.u_ad,0.14037919
193.6527,A,mrac.yaw.e,-0.38700193
193.6527,A,mrac.yaw.u_ad,0.13421454
193.6527,A,mrac.z.e,0.00016021689
193.6527,A,mrac.z.u_ad,0.64195412
193.6527,A,status.arm,0
193.6527,A,status.flymode,0
193.6527,A,status.of_hold,0
193.6527,A,status.rc_authority,0
193.6527,A,status.sbus_lost,0
193.6527,A,status.twc_arrived,0
193.6527,A,status.twc_execute,0
193.6527,B,mrac.pitch.theta_0,0.00021284411
193.6527,B,mrac.pitch.theta_1,0.00047743955
193.6527,B,mrac.pitch.theta_2,0.0037269755
193.6527,B,mrac.pitch.theta_3,0.0065849167
193.6527,B,mrac.pitch.theta_4,0.04187401
193.6527,B,mrac.pitch.theta_5,0.076135181
193.6527,B,mrac.pitch.u_nom,-0.0091424026
193.6527,B,mrac.pitch.xm,-0.026197938
193.6527,B,mrac.roll.theta_0,0.13920525
193.6527,B,mrac.roll.theta_1,0.00012257219
193.6527,B,mrac.roll.theta_2,0.00259225
193.6527,B,mrac.roll.theta_3,0.0046883551
193.6527,B,mrac.roll.theta_4,0.047661006
193.6527,B,mrac.roll.theta_5,0.071807548
193.6527,B,mrac.roll.u_nom,0.0017137299
193.6527,B,mrac.roll.xm,0.0076244837
193.6527,B,mrac.yaw.theta_0,0.089709394
193.6527,B,mrac.yaw.theta_1,0.012366261
193.6527,B,mrac.yaw.theta_2,0.0043673338
193.6527,B,mrac.yaw.theta_3,0
193.6527,B,mrac.yaw.theta_4,0.11461389
193.6527,B,mrac.yaw.theta_5,0.089222819
193.6527,B,mrac.yaw.u_nom,0.09499447
193.6527,B,mrac.yaw.xm,0.37705955
193.6527,B,mrac.z.theta_0,0.65328634
193.6527,B,mrac.z.theta_1,8.400211e-17
193.6527,B,mrac.z.theta_2,0.0088526579
193.6527,B,mrac.z.theta_3,0
193.6527,B,mrac.z.theta_4,0.19251837
193.6527,B,mrac.z.theta_5,0.013010992
193.6527,B,mrac.z.u_nom,-0.058544468
193.6527,B,mrac.z.xm,0
193.6527,B,path.active_path_mode,0
193.6527,B,path.circle_theta,0
193.6527,B,path.sinusoid_t_elapsed,0
193.6527,B,path.twc_arrived,0
193.6527,B,path.twc_target_x,0
193.6527,B,path.twc_target_y,0
193.6527,B,path.twc_target_z,0
193.6527,B,pid.gyrox.Des,0.43685055
193.6527,B,pid.gyrox.FB,1.9857327
193.6527,B,pid.gyrox.U,2.005064
193.6527,B,pid.gyroy.Des,-1.5010307
193.6527,B,pid.gyroy.FB,0.018053047
193.6527,B,pid.gyroy.U,-10.69661
193.6527,B,pid.gyroz.Des,21.603912
193.6527,B,pid.gyroz.FB,-0.37721086
193.6527,B,pid.gyroz.U,177.82965
193.6527,B,pid.locx.Des,0
193.6527,B,pid.locx.FB,162.36263
193.6527,B,pid.locx.U,-131.93893
193.6527,B,pid.locxs.Des,-120
193.6527,B,pid.locxs.FB,3.4408407
193.6527,B,pid.locxs.U,-370.31909
193.6527,B,pid.locy.Des,0
193.6527,B,pid.locy.FB,268.77979
193.6527,B,pid.locy.U,-217.14053
193.6527,B,pid.locys.Des,-120
193.6527,B,pid.locys.FB,5.7585254
193.6527,B,pid.locys.U,-377.27765
193.6527,B,pid.pitch.Des,0.81361753
193.6527,B,pid.pitch.FB,1.3121094
193.6527,B,pid.pitch.U,-1.5010307
193.6527,B,pid.roll.Des,0.030696657
193.6527,B,pid.roll.FB,-0.14502609
193.6527,B,pid.roll.U,0.43685055
193.6527,B,pid.yaw.Des,-82.438591
193.6527,B,pid.yaw.FB,-85.70591
193.6527,B,pid.yaw.U,21.603912
193.6527,B,pid.z_pos.Des,0.81978238
193.6527,B,pid.z_pos.FB,0.81978238
193.6527,B,pid.z_pos.U,0
193.6527,B,pid.z_rate.Des,0
193.6527,B,pid.z_rate.FB,-0.00012969614
193.6527,B,pid.z_rate.U,-12.996872
193.6527,B,status.vbat,16.171219
193.8529,A,mrac.pitch.e,0.05126708
193.8529,A,mrac.pitch.u_ad,-0.0021558083
193.8529,A,mrac.roll.e,-0.052756812
193.8529,A,mrac.roll.u_ad,0.14050673
193.8529,A,mrac.yaw.e,-0.40676549
193.8529,A,mrac.yaw.u_ad,0.13456647
193.8529,A,mrac.z.e,4.7102294e-05
193.8529,A,mrac.z.u_ad,0.64194286
193.8529,A,status.arm,0
193.8529,A,status.flymode,0
193.8529,A,status.of_hold,0
193.8529,A,status.rc_authority,0
193.8529,A,status.sbus_lost,0
193.8529,A,status.twc_arrived,0
193.8529,A,status.twc_execute,0
193.8530,B,mrac.pitch.theta_0,0.00020953237
193.8530,B,mrac.pitch.theta_1,0.00047732075
193.8530,B,mrac.pitch.theta_2,0.0037269357
193.8530,B,mrac.pitch.theta_3,0.0065848702
193.8530,B,mrac.pitch.theta_4,0.041874528
193.8530,B,mrac.pitch.theta_5,0.076135002
193.8530,B,mrac.pitch.u_nom,-0.020746341
193.8530,B,mrac.pitch.xm,-0.023095243
193.8530,B,mrac.roll.theta_0,0.1390411
193.8530,B,mrac.roll.theta_1,0.00012252606
193.8530,B,mrac.roll.theta_2,0.0025922391
193.8530,B,mrac.roll.theta_3,0.0046883225
193.8530,B,mrac.roll.theta_4,0.047661424
193.8530,B,mrac.roll.theta_5,0.071806639
193.8530,B,mrac.roll.u_nom,0.019176548
193.8530,B,mrac.roll.xm,0.0067505524
193.8530,B,mrac.yaw.theta_0,0.08970955
193.8530,B,mrac.yaw.theta_1,0.012339183
193.8530,B,mrac.yaw.theta_2,0.0043671108
193.8530,B,mrac.yaw.theta_3,0
193.8530,B,mrac.yaw.theta_4,0.11461643
193.8530,B,mrac.yaw.theta_5,0.089223795
193.8530,B,mrac.yaw.u_nom,0.09705501
193.8530,B,mrac.yaw.xm,0.38350868
193.8530,B,mrac.z.theta_0,0.65328634
193.8530,B,mrac.z.theta_1,8.400211e-17
193.8530,B,mrac.z.theta_2,0.0088526579
193.8530,B,mrac.z.theta_3,0
193.8530,B,mrac.z.theta_4,0.19251837
193.8530,B,mrac.z.theta_5,0.013010992
193.8530,B,mrac.z.u_nom,-0.058928128
193.8530,B,mrac.z.xm,0
193.8530,B,path.active_path_mode,0
193.8530,B,path.circle_theta,0
193.8530,B,path.sinusoid_t_elapsed,0
193.8530,B,path.twc_arrived,0
193.8530,B,path.twc_target_x,0
193.8530,B,path.twc_target_y,0
193.8530,B,path.twc_target_z,0
193.8530,B,pid.gyrox.Des,0.386778
193.8530,B,pid.gyrox.FB,-0.63003278
193.8530,B,pid.gyrox.U,22.436562
193.8530,B,pid.gyroy.Des,-1.3232594
193.8530,B,pid.gyroy.FB,0.87535679
193.8530,B,pid.gyroy.U,-24.273218
193.8530,B,pid.gyroz.Des,21.973419
193.8530,B,pid.gyroz.FB,-0.48666081
193.8530,B,pid.gyroz.U,181.68698
193.8530,B,pid.locx.Des,0
193.8530,B,pid.locx.FB,162.56398
193.8530,B,pid.locx.U,-132.09502
193.8530,B,pid.locxs.Des,-120
193.8530,B,pid.locxs.FB,3.4346485
193.8530,B,pid.locxs.U,-370.29932
193.8530,B,pid.locy.Des,0
193.8530,B,pid.locy.FB,269.26117
193.8530,B,pid.locy.U,-217.51396
193.8530,B,pid.locys.Des,-120
193.8530,B,pid.locys.FB,5.7622204
193.8530,B,pid.locys.U,-377.28943
193.8530,B,pid.pitch.Des,0.81361896
193.8530,B,pid.pitch.FB,1.2460299
193.8530,B,pid.pitch.U,-1.3232594
193.8530,B,pid.roll.Des,0.03069745
193.8530,B,pid.roll.FB,-0.098656625
193.8530,B,pid.roll.U,0.386778
193.8530,B,pid.yaw.Des,-82.438591
193.8530,B,pid.yaw.FB,-85.767494
193.8530,B,pid.yaw.U,21.973419
193.8530,B,pid.z_pos.Des,0.81980491
193.8530,B,pid.z_pos.FB,0.81980491
193.8530,B,pid.z_pos.U,0
193.8530,B,pid.z_rate.Des,0
193.8530,B,pid.z_rate.FB,8.0392434e-05
193.8530,B,pid.z_rate.U,-13.082045
193.8530,B,status.vbat,16.171219
194.0532,A,mrac.pitch.e,0.036275856
194.0532,A,mrac.pitch.u_ad,-0.0018984631
194.0532,A,mrac.roll.e,-0.0016938136
194.0532,A,mrac.roll.u_ad,0.14011978
194.0532,A,mrac.yaw.e,-0.41779613
194.0532,A,mrac.yaw.u_ad,0.13503489
194.0532,A,mrac.z.e,3.1478499e-05
194.0532,A,mrac.z.u_ad,0.64192468
194.0532,A,status.arm,0
194.0532,A,status.flymode,0
194.0532,A,status.of_hold,0
194.0532,A,status.rc_authority,0
194.0532,A,status.sbus_lost,0
194.0532,A,status.twc_arrived,0
194.0532,A,status.twc_execute,0
194.0532,B,mrac.pitch.theta_0,0.00020525814
194.0532,B,mrac.pitch.theta_1,0.00047718282
194.0532,B,mrac.pitch.theta_2,0.0037268854
194.0532,B,mrac.pitch.theta_3,0.0065848031
194.0532,B,mrac.pitch.theta_4,0.041874919
194.0532,B,mrac.pitch.theta_5,0.076134503
194.0532,B,mrac.pitch.u_nom,-0.024486639
194.0532,B,mrac.pitch.xm,-0.018712958
194.0532,B,mrac.roll.theta_0,0.13923523
194.0532,B,mrac.roll.theta_1,0.0001224694
194.0532,B,mrac.roll.theta_2,0.0025922677
194.0532,B,mrac.roll.theta_3,0.0046882755
194.0532,B,mrac.roll.theta_4,0.047661852
194.0532,B,mrac.roll.theta_5,0.071805671
194.0532,B,mrac.roll.u_nom,-0.011538259
194.0532,B,mrac.roll.xm,0.0081099244
194.0532,B,mrac.yaw.theta_0,0.089709751
194.0532,B,mrac.yaw.theta_1,0.012312894
194.0532,B,mrac.yaw.theta_2,0.0043666721
194.0532,B,mrac.yaw.theta_3,0
194.0532,B,mrac.yaw.theta_4,0.11461978
194.0532,B,mrac.yaw.theta_5,0.089225426
194.0532,B,mrac.yaw.u_nom,0.09953244
194.0532,B,mrac.yaw.xm,0.38786775
194.0532,B,mrac.z.theta_0,0.65328634
194.0532,B,mrac.z.theta_1,8.400211e-17
194.0532,B,mrac.z.theta_2,0.0088526579
194.0532,B,mrac.z.theta_3,0
194.0532,B,mrac.z.theta_4,0.19251837
194.0532,B,mrac.z.theta_5,0.013010992
194.0532,B,mrac.z.u_nom,-0.059127159
194.0532,B,mrac.z.xm,0
194.0532,B,path.active_path_mode,0
194.0532,B,path.circle_theta,0
194.0532,B,path.sinusoid_t_elapsed,0
194.0532,B,path.twc_arrived,0
194.0532,B,path.twc_target_x,0
194.0532,B,path.twc_target_y,0
194.0532,B,path.twc_target_z,0
194.0532,B,pid.gyrox.Des,0.46466422
194.0532,B,pid.gyrox.FB,2.2531786
194.0532,B,pid.gyrox.U,-13.499763
194.0532,B,pid.gyroy.Des,-1.0721731
194.0532,B,pid.gyroy.FB,0.99202859
194.0532,B,pid.gyroy.U,-28.649366
194.0532,B,pid.gyroz.Des,22.223175
194.0532,B,pid.gyroz.FB,-0.81795818
194.0532,B,pid.gyroz.U,186.32472
194.0532,B,pid.locx.Des,0
194.0532,B,pid.locx.FB,162.86882
194.0532,B,pid.locx.U,-132.3389
194.0532,B,pid.locxs.Des,-120
194.0532,B,pid.locxs.FB,3.4304619
194.0532,B,pid.locxs.U,-370.28149
194.0532,B,pid.locy.Des,0
194.0532,B,pid.locy.FB,269.99054
194.0532,B,pid.locy.U,-218.09746
194.0532,B,pid.locys.Des,-120
194.0532,B,pid.locys.FB,5.7647147
194.0532,B,pid.locys.U,-377.30002
194.0532,B,pid.pitch.Des,0.81361753
194.0532,B,pid.pitch.FB,1.16634
194.0532,B,pid.pitch.U,-1.0721731
194.0532,B,pid.roll.Des,0.030698346
194.0532,B,pid.roll.FB,-0.14549986
194.0532,B,pid.roll.U,0.46466422
194.0532,B,pid.yaw.Des,-82.438591
194.0532,B,pid.yaw.FB,-85.80912
194.0532,B,pid.yaw.U,22.223175
194.0532,B,pid.z_pos.Des,0.8198275
194.0532,B,pid.z_pos.FB,0.8198275
194.0532,B,pid.z_pos.U,0
194.0532,B,pid.z_rate.Des,0
194.0532,B,pid.z_rate.FB,0.00019057209
194.0532,B,pid.z_rate.U,-13.126229
194.0532,B,status.vbat,16.171219
194.2695,A,mrac.pitch.e,0.034611754
194.2695,A,mrac.pitch.u_ad,-0.0020534862
194.2695,A,mrac.roll.e,-0.00073442957
194.2695,A,mrac.roll.u_ad,0.13973704
194.2695,A,mrac.yaw.e,-0.39215156
194.2695,A,mrac.yaw.u_ad,0.13514975
194.2695,A,mrac.z.e,-0.095780045
194.2695,A,mrac.z.u_ad,0.67047799
194.2695,A,status.arm,0
194.2695,A,status.flymode,0
194.2695,A,status.of_hold,0
194.2695,A,status.rc_authority,0
194.2695,A,status.sbus_lost,0
194.2695,A,status.twc_arrived,0
194.2695,A,status.twc_execute,0
194.2695,B,mrac.pitch.theta_0,0.00020233373
194.2695,B,mrac.pitch.theta_1,0.00047707258
194.2695,B,mrac.pitch.theta_2,0.0037268475
194.2695,B,mrac.pitch.theta_3,0.0065847617
194.2695,B,mrac.pitch.theta_4,0.041875176
194.2695,B,mrac.pitch.theta_5,0.076134101
194.2695,B,mrac.pitch.u_nom,-0.0042811423
194.2695,B,mrac.pitch.xm,-0.019634746
194.2695,B,mrac.roll.theta_0,0.13931276
194.2695,B,mrac.roll.theta_1,0.00012243992
194.2695,B,mrac.roll.theta_2,0.0025922968
194.2695,B,mrac.roll.theta_3,0.0046882592
194.2695,B,mrac.roll.theta_4,0.047662489
194.2695,B,mrac.roll.theta_5,0.071805224
194.2695,B,mrac.roll.u_nom,0.056309093
194.2695,B,mrac.roll.xm,0.0019069716
194.2695,B,mrac.yaw.theta_0,0.089708768
194.2695,B,mrac.yaw.theta_1,0.012313467
194.2695,B,mrac.yaw.theta_2,0.0043661483
194.2695,B,mrac.yaw.theta_3,0
194.2695,B,mrac.yaw.theta_4,0.11462151
194.2695,B,mrac.yaw.theta_5,0.089226849
194.2695,B,mrac.yaw.u_nom,0.092245534
194.2695,B,mrac.yaw.xm,0.38483813
194.2695,B,mrac.z.theta_0,0.65328634
194.2695,B,mrac.z.theta_1,8.400211e-17
194.2695,B,mrac.z.theta_2,0.0088526579
194.2695,B,mrac.z.theta_3,0
194.2695,B,mrac.z.theta_4,0.19251837
194.2695,B,mrac.z.theta_5,0.013010992
194.2695,B,mrac.z.u_nom,-0.058743261
194.2695,B,mrac.z.xm,0
194.2695,B,path.active_path_mode,0
194.2695,B,path.circle_theta,0
194.2695,B,path.sinusoid_t_elapsed,0
194.2695,B,path.twc_arrived,0
194.2695,B,path.twc_target_x,0
194.2695,B,path.twc_target_y,0
194.2695,B,path.twc_target_z,0
194.2695,B,pid.gyrox.Des,0.10926138
194.2695,B,pid.gyrox.FB,-3.8288069
194.2695,B,pid.gyrox.U,65.881638
194.2695,B,pid.gyroy.Des,-1.1249876
194.2695,B,pid.gyroy.FB,-0.73052931
194.2695,B,pid.gyroy.U,-5.0089364
194.2695,B,pid.gyroz.Des,22.049591
194.2695,B,pid.gyroz.FB,0.711371
194.2695,B,pid.gyroz.U,172.68364
194.2695,B,pid.locx.Des,0
194.2695,B,pid.locx.FB,163.07582
194.2695,B,pid.locx.U,-132.5045
194.2695,B,pid.locxs.Des,-120
194.2695,B,pid.locxs.FB,3.4333718
194.2695,B,pid.locxs.U,-370.29749
194.2695,B,pid.locy.Des,0
194.2695,B,pid.locy.FB,270.48651
194.2695,B,pid.locy.U,-218.49425
194.2695,B,pid.locys.Des,-120
194.2695,B,pid.locys.FB,5.7629819
194.2695,B,pid.locys.U,-377.29047
194.2695,B,pid.pitch.Des,0.81362015
194.2695,B,pid.pitch.FB,1.191119
194.2695,B,pid.pitch.U,-1.1249876
194.2695,B,pid.roll.Des,0.015349038
194.2695,B,pid.roll.FB,0.0044300193
194.2695,B,pid.roll.U,0.10926138
194.2695,B,pid.yaw.Des,-82.438591
194.2695,B,pid.yaw.FB,-85.78019
194.2695,B,pid.yaw.U,22.049591
194.2695,B,pid.z_pos.Des,0.81982285
194.2695,B,pid.z_pos.FB,0.81982285
194.2695,B,pid.z_pos.U,0
194.2695,B,pid.z_rate.Des,0
194.2695,B,pid.z_rate.FB,-2.2173836e-05
194.2695,B,pid.z_rate.U,-13.041004
194.2695,B,status.vbat,16.171219
194.4859,A,mrac.pitch.e,0.027761675
194.4859,A,mrac.pitch.u_ad,-0.0020128754
194.4859,A,mrac.roll.e,-0.022630781
194.4859,A,mrac.roll.u_ad,0.1398652
194.4859,A,mrac.yaw.e,-0.41195124
194.4859,A,mrac.yaw.u_ad,0.13482882
194.4859,A,mrac.z.e,0.0017818753
194.4859,A,mrac.z.u_ad,0.64030308
194.4859,A,status.arm,0
194.4859,A,status.flymode,0
194.4859,A,status.of_hold,0
194.4859,A,status.rc_authority,0
194.4859,A,status.sbus_lost,0
194.4859,A,status.twc_arrived,0
194.4859,A,status.twc_execute,0
194.4860,B,mrac.pitch.theta_0,0.00019252861
194.4860,B,mrac.pitch.theta_1,0.00047670584
194.4860,B,mrac.pitch.theta_2,0.0037267189
194.4860,B,mrac.pitch.theta_3,0.0065846131
194.4860,B,mrac.pitch.theta_4,0.041875921
194.4860,B,mrac.pitch.theta_5,0.076132827
194.4860,B,mrac.pitch.u_nom,-0.029570177
194.4860,B,mrac.pitch.xm,-0.022835443
194.4860,B,mrac.roll.theta_0,0.1392023
194.4860,B,mrac.roll.theta_1,0.00012235473
194.4860,B,mrac.roll.theta_2,0.0025923224
194.4860,B,mrac.roll.theta_3,0.0046882094
194.4860,B,mrac.roll.theta_4,0.047662906
194.4860,B,mrac.roll.theta_5,0.07180392
194.4860,B,mrac.roll.u_nom,0.014780876
194.4860,B,mrac.roll.xm,0.00075336592
194.4860,B,mrac.yaw.theta_0,0.089708142
194.4860,B,mrac.yaw.theta_1,0.012313639
194.4860,B,mrac.yaw.theta_2,0.0043653259
194.4860,B,mrac.yaw.theta_3,0
194.4860,B,mrac.yaw.theta_4,0.11462359
194.4860,B,mrac.yaw.theta_5,0.089228436
194.4860,B,mrac.yaw.u_nom,0.079747543
194.4860,B,mrac.yaw.xm,0.3812916
194.4860,B,mrac.z.theta_0,0.65382248
194.4860,B,mrac.z.theta_1,8.2548562e-17
194.4860,B,mrac.z.theta_2,0.0088559827
194.4860,B,mrac.z.theta_3,0
194.4860,B,mrac.z.theta_4,0.19251728
194.4860,B,mrac.z.theta_5,0.013007993
194.4860,B,mrac.z.u_nom,-0.067522705
194.4860,B,mrac.z.xm,0
194.4860,B,path.active_path_mode,0
194.4860,B,path.circle_theta,0
194.4860,B,path.sinusoid_t_elapsed,0
194.4860,B,path.twc_arrived,0
194.4860,B,path.twc_target_x,0
194.4860,B,path.twc_target_y,0
194.4860,B,path.twc_target_z,0
194.4860,B,pid.gyrox.Des,0.04316467
194.4860,B,pid.gyrox.FB,0.66910279
194.4860,B,pid.gyrox.U,17.293625
194.4860,B,pid.gyroy.Des,-1.3083739
194.4860,B,pid.gyroy.FB,1.6126254
194.4860,B,pid.gyroy.U,-34.597107
194.4860,B,pid.gyroz.Des,21.84639
194.4860,B,pid.gyroz.FB,3.4323158
194.4860,B,pid.gyroz.U,149.2874
194.4860,B,pid.locx.Des,0
194.4860,B,pid.locx.FB,163.37589
194.4860,B,pid.locx.U,-132.74454
194.4860,B,pid.locxs.Des,-120
194.4860,B,pid.locxs.FB,3.4367778
194.4860,B,pid.locxs.U,-370.30768
194.4860,B,pid.locy.Des,0
194.4860,B,pid.locy.FB,271.15619
194.4860,B,pid.locy.U,-219.02998
194.4860,B,pid.locys.Des,-120
194.4860,B,pid.locys.FB,5.760951
194.4860,B,pid.locys.U,-377.28448
194.4860,B,pid.pitch.Des,0.81362015
194.4860,B,pid.pitch.FB,1.2340168
194.4860,B,pid.pitch.U,-1.3083739
194.4860,B,pid.roll.Des,0.03069759
194.4860,B,pid.roll.FB,-0.0053205318
194.4860,B,pid.roll.U,0.04316467
194.4860,B,pid.yaw.Des,-82.438591
194.4860,B,pid.yaw.FB,-85.746323
194.4860,B,pid.yaw.U,21.84639
194.4860,B,pid.z_pos.Des,0.81980979
194.4860,B,pid.z_pos.FB,0.81980979
194.4860,B,pid.z_pos.U,0
194.4860,B,pid.z_rate.Des,0
194.4860,B,pid.z_rate.FB,0.0048500979
194.4860,B,pid.z_rate.U,-14.99004
194.4860,B,status.vbat,16.171219
194.6869,A,mrac.pitch.e,0.022036187
194.6869,A,mrac.pitch.u_ad,-0.0024574082
194.6869,A,mrac.roll.e,0.044738654
194.6869,A,mrac.roll.u_ad,0.14005359
194.6869,A,mrac.yaw.e,-0.34483102
194.6869,A,mrac.yaw.u_ad,0.13499412
194.6869,A,mrac.z.e,-0.18010111
194.6869,A,mrac.z.u_ad,0.65524423
194.6869,A,status.arm,0
194.6869,A,status.flymode,0
194.6869,A,status.of_hold,0
194.6869,A,status.rc_authority,0
194.6869,A,status.sbus_lost,0
194.6869,A,status.twc_arrived,0
194.6869,A,status.twc_execute,0
194.6869,B,mrac.pitch.theta_0,0.00018593499
194.6869,B,mrac.pitch.theta_1,0.00047638026
194.6869,B,mrac.pitch.theta_2,0.0037266123
194.6869,B,mrac.pitch.theta_3,0.0065845223
194.6869,B,mrac.pitch.theta_4,0.041876953
194.6869,B,mrac.pitch.theta_5,0.076132514
194.6869,B,mrac.pitch.u_nom,-0.030689109
194.6869,B,mrac.pitch.xm,-0.026818674
194.6869,B,mrac.roll.theta_0,0.13925722
194.6869,B,mrac.roll.theta_1,0.00012233904
194.6869,B,mrac.roll.theta_2,0.0025923275
194.6869,B,mrac.roll.theta_3,0.0046881954
194.6869,B,mrac.roll.theta_4,0.047662959
194.6869,B,mrac.roll.theta_5,0.071803533
194.6869,B,mrac.roll.u_nom,0.035954759
194.6869,B,mrac.roll.xm,0.0033771638
194.6869,B,mrac.yaw.theta_0,0.089708664
194.6869,B,mrac.yaw.theta_1,0.012302215
194.6869,B,mrac.yaw.theta_2,0.0043653729
194.6869,B,mrac.yaw.theta_3,0
194.6869,B,mrac.yaw.theta_4,0.11462495
194.6869,B,mrac.yaw.theta_5,0.089228928
194.6869,B,mrac.yaw.u_nom,0.10330266
