t_s,frame,key,value
14.8693,B,pid.locy.FB,-125.82158
14.8693,B,pid.locy.U,-17.128534
14.8693,B,pid.locys.Des,-17.128534
14.8693,B,pid.locys.FB,-0.77337587
14.8693,B,pid.locys.U,-48.989475
14.8693,B,pid.pitch.Des,-2.7941763
14.8693,B,pid.pitch.FB,-0.37430835
14.8693,B,pid.pitch.U,-7.4250607
14.8693,B,pid.roll.Des,-2.5841355
14.8693,B,pid.roll.FB,-1.997407
14.8693,B,pid.roll.U,-1.9061761
14.8693,B,pid.yaw.Des,0
14.8693,B,pid.yaw.FB,1.4408741
14.8693,B,pid.yaw.U,-10.645245
14.8693,B,pid.z_pos.Des,0.94946671
14.8693,B,pid.z_pos.FB,0.98937732
14.8693,B,pid.z_pos.U,-0.177921
14.8693,B,pid.z_rate.Des,-0.177921
14.8693,B,pid.z_rate.FB,-0.0045410451
14.8693,B,pid.z_rate.U,-82.401985
14.8693,B,status.vbat,0
14.8701,ID,id.arm,1
14.8701,ID,id.axis,1
14.8701,ID,id.dither,-18.962574
14.8701,ID,id.mode,1
14.8701,ID,id.roll.r,-0.49449077
14.8701,ID,id.roll.u_ad,0.10134052
14.8701,ID,id.roll.u_nom,-0.069408461
14.8701,ID,id.roll.x,-0.30685011
14.8701,ID,id.roll.xm,-0.49449077
14.8701,ID,id.sample_counter,28497
14.8701,ID,id.sysid_state,2
14.8701,ID,id.vbat,0
14.8739,ID,id.arm,1
14.8739,ID,id.axis,1
14.8739,ID,id.dither,-19.105694
14.8739,ID,id.mode,1
14.8739,ID,id.roll.r,-0.41028386
14.8739,ID,id.roll.u_ad,0.098923147
14.8739,ID,id.roll.u_nom,-0.019079255
14.8739,ID,id.roll.x,-0.24760021
14.8739,ID,id.roll.xm,-0.41028386
14.8739,ID,id.sample_counter,28498
14.8739,ID,id.sysid_state,2
14.8739,ID,id.vbat,0
14.8773,ID,id.arm,1
14.8773,ID,id.axis,1
14.8773,ID,id.dither,-18.53573
14.8773,ID,id.mode,1
14.8773,ID,id.roll.r,-0.33123451
14.8773,ID,id.roll.u_ad,0.099244408
14.8773,ID,id.roll.u_nom,0.054679565
14.8773,ID,id.roll.x,-0.28560099
14.8773,ID,id.roll.xm,-0.33123451
14.8773,ID,id.sample_counter,28499
14.8773,ID,id.sysid_state,2
14.8773,ID,id.vbat,0
14.8813,ID,id.arm,1
14.8813,ID,id.axis,1
14.8813,ID,id.dither,-17.377289
14.8813,ID,id.mode,1
14.8813,ID,id.roll.r,-0.35200313
14.8813,ID,id.roll.u_ad,0.098679401
14.8813,ID,id.roll.u_nom,0.017971726
14.8813,ID,id.roll.x,-0.3344422
14.8813,ID,id.roll.xm,-0.35200313
14.8813,ID,id.sample_counter,28500
14.8813,ID,id.sysid_state,2
14.8813,ID,id.vbat,0
14.8850,ID,id.arm,1
14.8850,ID,id.axis,1
14.8850,ID,id.dither,-17.377289
14.8850,ID,id.mode,1
14.8850,ID,id.roll.r,-0.35200313
14.8850,ID,id.roll.u_ad,0.098679401
14.8850,ID,id.roll.u_nom,0.017971726
14.8850,ID,id.roll.x,-0.3344422
14.8850,ID,id.roll.xm,-0.35200313
14.8850,ID,id.sample_counter,28501
14.8850,ID,id.sysid_state,2
14.8850,ID,id.vbat,0
14.8893,ID,id.arm,1
14.8893,ID,id.axis,1
14.8893,ID,id.dither,-15.833941
14.8893,ID,id.mode,1
14.8893,ID,id.roll.r,-0.32452232
14.8893,ID,id.roll.u_ad,0.097773254
14.8893,ID,id.roll.u_nom,-0.032245055
14.8893,ID,id.roll.x,-0.25731349
14.8893,ID,id.roll.xm,-0.32452232
14.8893,ID,id.sample_counter,28502
14.8893,ID,id.sysid_state,2
14.8893,ID,id.vbat,0
14.8924,ID,id.arm,1
14.8924,ID,id.axis,1
14.8924,ID,id.dither,-14.142615
14.8924,ID,id.mode,1
14.8924,ID,id.roll.r,-0.2878831
14.8924,ID,id.roll.u_ad,0.10040252
14.8924,ID,id.roll.u_nom,0.13798721
14.8924,ID,id.roll.x,-0.46755332
14.8924,ID,id.roll.xm,-0.2878831
14.8924,ID,id.sample_counter,28503
14.8924,ID,id.sysid_state,2
14.8924,ID,id.vbat,0
14.8963,ID,id.arm,1
14.8963,ID,id.axis,1
14.8963,ID,id.dither,-12.520345
14.8963,ID,id.mode,1
14.8963,ID,id.roll.r,-0.24537024
14.8963,ID,id.roll.u_ad,0.10046533
14.8963,ID,id.roll.u_nom,-0.039778709
14.8963,ID,id.roll.x,-0.29939282
14.8963,ID,id.roll.xm,-0.24537024
14.8963,ID,id.sample_counter,28504
14.8963,ID,id.sysid_state,2
14.8963,ID,id.vbat,0
14.9001,ID,id.arm,1
14.9001,ID,id.axis,1
14.9001,ID,id.dither,-12.520345
14.9001,ID,id.mode,1
14.9001,ID,id.roll.r,-0.24537024
14.9001,ID,id.roll.u_ad,0.10046533
14.9001,ID,id.roll.u_nom,-0.039778709
14.9001,ID,id.roll.x,-0.29939282
14.9001,ID,id.roll.xm,-0.24537024
14.9001,ID,id.sample_counter,28505
14.9001,ID,id.sysid_state,2
14.9001,ID,id.vbat,0
14.9056,ID,id.arm,1
14.9056,ID,id.axis,1
14.9056,ID,id.dither,-11.123028
14.9056,ID,id.mode,1
14.9056,ID,id.roll.r,-0.22608574
14.9056,ID,id.roll.u_ad,0.1040393
14.9056,ID,id.roll.u_nom,0.15625702
14.9056,ID,id.roll.x,-0.48037115
14.9056,ID,id.roll.xm,-0.22608574
14.9056,ID,id.sample_counter,28506
14.9056,ID,id.sysid_state,2
14.9056,ID,id.vbat,0
14.9076,ID,id.arm,1
14.9076,ID,id.axis,1
14.9076,ID,id.dither,-10.014631
14.9076,ID,id.mode,1
14.9076,ID,id.roll.r,-0.29164842
14.9076,ID,id.roll.u_ad,0.10283086
14.9076,ID,id.roll.u_nom,-0.051378325
14.9076,ID,id.roll.x,-0.37962326
14.9076,ID,id.roll.xm,-0.29164842
14.9076,ID,id.sample_counter,28507
14.9076,ID,id.sysid_state,2
14.9076,ID,id.vbat,0
14.9116,ID,id.arm,1
14.9116,ID,id.axis,1
14.9116,ID,id.dither,-9.1616096
14.9116,ID,id.mode,1
14.9116,ID,id.roll.r,-0.20760725
14.9116,ID,id.roll.u_ad,0.10478941
14.9116,ID,id.roll.u_nom,0.05951396
14.9116,ID,id.roll.x,-0.33567241
14.9116,ID,id.roll.xm,-0.20760725
14.9116,ID,id.sample_counter,28508
14.9116,ID,id.sysid_state,2
14.9116,ID,id.vbat,0
14.9149,ID,id.arm,1
14.9149,ID,id.axis,1
14.9149,ID,id.dither,-9.1616096
14.9149,ID,id.mode,1
14.9149,ID,id.roll.r,-0.20760725
14.9149,ID,id.roll.u_ad,0.10478941
14.9149,ID,id.roll.u_nom,0.05951396
14.9149,ID,id.roll.x,-0.33567241
14.9149,ID,id.roll.xm,-0.20760725
14.9149,ID,id.sample_counter,28509
14.9149,ID,id.sysid_state,2
14.9149,ID,id.vbat,0
14.9189,ID,id.arm,1
14.9189,ID,id.axis,1
14.9189,ID,id.dither,-8.4524593
14.9189,ID,id.mode,1
14.9189,ID,id.roll.r,-0.11188672
14.9189,ID,id.roll.u_ad,0.11044107
14.9189,ID,id.roll.u_nom,0.20128202
14.9189,ID,id.roll.x,-0.55005753
14.9189,ID,id.roll.xm,-0.11188672
14.9189,ID,id.sample_counter,28510
14.9189,ID,id.sysid_state,2
14.9189,ID,id.vbat,0
14.9235,ID,id.arm,1
14.9235,ID,id.axis,1
14.9235,ID,id.dither,-7.730937
14.9235,ID,id.mode,1
14.9235,ID,id.roll.r,-0.14368384
14.9235,ID,id.roll.u_ad,0.11073982
14.9235,ID,id.roll.u_nom,-0.046620786
14.9235,ID,id.roll.x,-0.26753369
14.9235,ID,id.roll.xm,-0.14368384
14.9235,ID,id.sample_counter,28511
14.9235,ID,id.sysid_state,2
14.9235,ID,id.vbat,0
14.9263,ID,id.arm,1
14.9263,ID,id.axis,1
14.9263,ID,id.dither,-6.8466353
14.9263,ID,id.mode,1
14.9263,ID,id.roll.r,-0.23682027
14.9263,ID,id.roll.u_ad,0.11348327
14.9263,ID,id.roll.u_nom,0.18398124
14.9263,ID,id.roll.x,-0.60433346
14.9263,ID,id.roll.xm,-0.23682027
14.9263,ID,id.sample_counter,28512
14.9263,ID,id.sysid_state,2
14.9263,ID,id.vbat,0
14.9301,ID,id.arm,1
14.9301,ID,id.axis,1
14.9301,ID,id.dither,-6.8466353
14.9301,ID,id.mode,1
14.9301,ID,id.roll.r,-0.23682027
14.9301,ID,id.roll.u_ad,0.11348327
14.9301,ID,id.roll.u_nom,0.18398124
14.9301,ID,id.roll.x,-0.60433346
14.9301,ID,id.roll.xm,-0.23682027
14.9301,ID,id.sample_counter,28513
14.9301,ID,id.sysid_state,2
14.9301,ID,id.vbat,0
14.9337,ID,id.arm,1
14.9337,ID,id.axis,1
14.9337,ID,id.dither,-5.6958814
14.9337,ID,id.mode,1
14.9337,ID,id.roll.r,-0.11803211
14.9337,ID,id.roll.u_ad,0.1142737
14.9337,ID,id.roll.u_nom,-0.022406815
14.9337,ID,id.roll.x,-0.32093275
14.9337,ID,id.roll.xm,-0.11803211
14.9337,ID,id.sample_counter,28514
14.9337,ID,id.sysid_state,2
14.9337,ID,id.vbat,0
14.9379,ID,id.arm,1
14.9379,ID,id.axis,1
14.9379,ID,id.dither,-4.2567124
14.9379,ID,id.mode,1
14.9379,ID,id.roll.r,-0.03644108
14.9379,ID,id.roll.u_ad,0.12006683
14.9379,ID,id.roll.u_nom,0.21149011
14.9379,ID,id.roll.x,-0.51630253
14.9379,ID,id.roll.xm,-0.03644108
14.9379,ID,id.sample_counter,28515
14.9379,ID,id.sysid_state,2
14.9379,ID,id.vbat,0
14.9414,ID,id.arm,1
14.9414,ID,id.axis,1
14.9414,ID,id.dither,-2.6007974
14.9414,ID,id.mode,1
14.9414,ID,id.roll.r,-0.032332074
14.9414,ID,id.roll.u_ad,0.12330247
14.9414,ID,id.roll.u_nom,0.093302704
14.9414,ID,id.roll.x,-0.46765351
14.9414,ID,id.roll.xm,-0.032332074
14.9414,ID,id.sample_counter,28516
14.9414,ID,id.sysid_state,2
14.9414,ID,id.vbat,0
14.9450,ID,id.arm,1
14.9450,ID,id.axis,1
14.9450,ID,id.dither,-2.6007974
14.9450,ID,id.mode,1
14.9450,ID,id.roll.r,-0.032332074
14.9450,ID,id.roll.u_ad,0.12330247
14.9450,ID,id.roll.u_nom,0.093302704
14.9450,ID,id.roll.x,-0.46765351
14.9450,ID,id.roll.xm,-0.032332074
14.9450,ID,id.sample_counter,28517
14.9450,ID,id.sysid_state,2
14.9450,ID,id.vbat,0
14.9487,ID,id.arm,1
14.9487,ID,id.axis,1
14.9487,ID,id.dither,-0.8801018
14.9487,ID,id.mode,1
14.9487,ID,id.roll.r,-0.013383083
14.9487,ID,id.roll.u_ad,0.12558906
14.9487,ID,id.roll.u_nom,0.045921244
14.9487,ID,id.roll.x,-0.3545081
14.9487,ID,id.roll.xm,-0.013383083
14.9487,ID,id.sample_counter,28518
14.9487,ID,id.sysid_state,2
14.9487,ID,id.vbat,0
14.9529,ID,id.arm,1
14.9529,ID,id.axis,1
14.9529,ID,id.dither,0.70142645
14.9529,ID,id.mode,1
14.9529,ID,id.roll.r,0.030572286
14.9529,ID,id.roll.u_ad,0.1313159
14.9529,ID,id.roll.u_nom,0.23113236
14.9529,ID,id.roll.x,-0.52950948
14.9529,ID,id.roll.xm,0.030572286
14.9529,ID,id.sample_counter,28519
14.9529,ID,id.sysid_state,2
14.9529,ID,id.vbat,0
14.9564,ID,id.arm,1
14.9564,ID,id.axis,1
14.9564,ID,id.dither,1.9386348
14.9564,ID,id.mode,1
14.9564,ID,id.roll.r,0.057086829
14.9564,ID,id.roll.u_ad,0.13300565
14.9564,ID,id.roll.u_nom,0.0059527275
14.9564,ID,id.roll.x,-0.28147706
14.9564,ID,id.roll.xm,0.057086829
14.9564,ID,id.sample_counter,28520
14.9564,ID,id.sysid_state,2
14.9564,ID,id.vbat,0
14.9600,ID,id.arm,1
14.9600,ID,id.axis,1
14.9600,ID,id.dither,1.9386348
14.9600,ID,id.mode,1
14.9600,ID,id.roll.r,0.057086829
14.9600,ID,id.roll.u_ad,0.13300565
14.9600,ID,id.roll.u_nom,0.0059527275
14.9600,ID,id.roll.x,-0.28147706
14.9600,ID,id.roll.xm,0.057086829
14.9600,ID,id.sample_counter,28521
14.9600,ID,id.sysid_state,2
14.9600,ID,id.vbat,0
14.9638,ID,id.arm,1
14.9638,ID,id.axis,1
14.9638,ID,id.dither,2.6698697
14.9638,ID,id.mode,1
14.9638,ID,id.roll.r,0.073018856
14.9638,ID,id.roll.u_ad,0.1384027
14.9638,ID,id.roll.u_nom,0.23159161
14.9638,ID,id.roll.x,-0.48893854
14.9638,ID,id.roll.xm,0.073018856
14.9638,ID,id.sample_counter,28522
14.9638,ID,id.sysid_state,2
14.9638,ID,id.vbat,0
14.9674,ID,id.arm,1
14.9674,ID,id.axis,1
14.9674,ID,id.dither,2.819422
14.9674,ID,id.mode,1
14.9674,ID,id.roll.r,0.086498693
14.9674,ID,id.roll.u_ad,0.13943498
14.9674,ID,id.roll.u_nom,-0.0046058851
14.9674,ID,id.roll.x,-0.20894304
14.9674,ID,id.roll.xm,0.086498693
14.9674,ID,id.sample_counter,28523
14.9674,ID,id.sysid_state,2
14.9674,ID,id.vbat,0
14.9716,ID,id.arm,1
14.9716,ID,id.axis,1
14.9716,ID,id.dither,2.4148047
14.9716,ID,id.mode,1
14.9716,ID,id.roll.r,0.07357493
14.9716,ID,id.roll.u_ad,0.14383906
14.9716,ID,id.roll.u_nom,0.22254291
14.9716,ID,id.roll.x,-0.45142686
14.9716,ID,id.roll.xm,0.07357493
14.9716,ID,id.sample_counter,28524
14.9716,ID,id.sysid_state,2
14.9716,ID,id.vbat,0
14.9750,ID,id.arm,1
14.9750,ID,id.axis,1
14.9750,ID,id.dither,2.4148047
14.9750,ID,id.mode,1
14.9750,ID,id.roll.r,0.07357493
14.9750,ID,id.roll.u_ad,0.14383906
14.9750,ID,id.roll.u_nom,0.22254291
14.9750,ID,id.roll.x,-0.45142686
14.9750,ID,id.roll.xm,0.07357493
14.9750,ID,id.sample_counter,28525
14.9750,ID,id.sysid_state,2
14.9750,ID,id.vbat,0
14.9794,ID,id.arm,1
14.9794,ID,id.axis,1
14.9794,ID,id.dither,1.5836447
14.9794,ID,id.mode,1
14.9794,ID,id.roll.r,0.076357126
14.9794,ID,id.roll.u_ad,0.14421116
14.9794,ID,id.roll.u_nom,0.0045520882
14.9794,ID,id.roll.x,-0.25648642
14.9794,ID,id.roll.xm,0.076357126
14.9794,ID,id.sample_counter,28526
14.9794,ID,id.sysid_state,2
14.9794,ID,id.vbat,0
14.9825,ID,id.arm,1
14.9825,ID,id.axis,1
14.9825,ID,id.dither,0.52539092
14.9825,ID,id.mode,1
14.9825,ID,id.roll.r,0.048502553
14.9825,ID,id.roll.u_ad,0.14489645
14.9825,ID,id.roll.u_nom,0.05506314
14.9825,ID,id.roll.x,-0.23674926
14.9825,ID,id.roll.xm,0.048502553
14.9825,ID,id.sample_counter,28527
14.9825,ID,id.sysid_state,2
14.9825,ID,id.vbat,0
14.9885,ID,id.arm,1
14.9885,ID,id.axis,1
14.9885,ID,id.dither,-0.5372144
14.9885,ID,id.mode,1
14.9885,ID,id.roll.r,0.13788866
14.9885,ID,id.roll.u_ad,0.14840449
14.9885,ID,id.roll.u_nom,0.15138365
14.9885,ID,id.roll.x,-0.24676195
14.9885,ID,id.roll.xm,0.13788866
14.9885,ID,id.sample_counter,28528
14.9885,ID,id.sysid_state,2
14.9885,ID,id.vbat,0
14.9900,ID,id.arm,1
14.9900,ID,id.axis,1
14.9900,ID,id.dither,-0.5372144
14.9900,ID,id.mode,1
14.9900,ID,id.roll.r,0.13788866
14.9900,ID,id.roll.u_ad,0.14840449
14.9900,ID,id.roll.u_nom,0.15138365
14.9900,ID,id.roll.x,-0.24676195
14.9900,ID,id.roll.xm,0.13788866
14.9900,ID,id.sample_counter,28529
14.9900,ID,id.sysid_state,2
14.9900,ID,id.vbat,0
14.9936,ID,id.arm,1
14.9936,ID,id.axis,1
14.9936,ID,id.dither,-1.4136477
14.9936,ID,id.mode,1
14.9936,ID,id.roll.r,0.046480659
14.9936,ID,id.roll.u_ad,0.14689563
14.9936,ID,id.roll.u_nom,-0.04823317
14.9936,ID,id.roll.x,-0.070784092
14.9936,ID,id.roll.xm,0.046480659
14.9936,ID,id.sample_counter,28530
14.9936,ID,id.sysid_state,2
14.9936,ID,id.vbat,0
14.9975,ID,id.arm,1
14.9975,ID,id.axis,1
14.9975,ID,id.dither,-1.9922131
14.9975,ID,id.mode,1
14.9975,ID,id.roll.r,-0.031227103
14.9975,ID,id.roll.u_ad,0.14607374
14.9975,ID,id.roll.u_nom,0.058795888
14.9975,ID,id.roll.x,-0.17784134
14.9975,ID,id.roll.xm,-0.031227103
14.9975,ID,id.sample_counter,28531
14.9975,ID,id.sysid_state,2
14.9975,ID,id.vbat,0
15.0013,ID,id.arm,1
15.0013,ID,id.axis,1
15.0013,ID,id.dither,-2.2764361
15.0013,ID,id.mode,1
15.0013,ID,id.roll.r,0.016720839
15.0013,ID,id.roll.u_ad,0.14443
15.0013,ID,id.roll.u_nom,-0.051459204
15.0013,ID,id.roll.x,0.00064760278
15.0013,ID,id.roll.xm,0.016720839
15.0013,ID,id.sample_counter,28532
15.0013,ID,id.sysid_state,2
15.0013,ID,id.vbat,0
15.0051,ID,id.arm,1
15.0051,ID,id.axis,1
15.0051,ID,id.dither,-2.2764361
15.0051,ID,id.mode,1
15.0051,ID,id.roll.r,0.016720839
15.0051,ID,id.roll.u_ad,0.14443
15.0051,ID,id.roll.u_nom,-0.051459204
15.0051,ID,id.roll.x,0.00064760278
15.0051,ID,id.roll.xm,0.016720839
15.0051,ID,id.sample_counter,28533
15.0051,ID,id.sysid_state,2
15.0051,ID,id.vbat,0
15.0086,ID,id.arm,1
15.0086,ID,id.axis,1
15.0086,ID,id.dither,-2.388772
15.0086,ID,id.mode,1
15.0086,ID,id.roll.r,0.012825981
15.0086,ID,id.roll.u_ad,0.14442383
15.0086,ID,id.roll.u_nom,0.044106953
15.0086,ID,id.roll.x,-0.046319619
15.0086,ID,id.roll.xm,0.012825981
15.0086,ID,id.sample_counter,28534
15.0086,ID,id.sysid_state,2
15.0086,ID,id.vbat,0
15.0125,ID,id.arm,1
15.0125,ID,id.axis,1
15.0125,ID,id.dither,-2.546777
15.0125,ID,id.mode,1
15.0125,ID,id.roll.r,0.012302253
15.0125,ID,id.roll.u_ad,0.14268366
15.0125,ID,id.roll.u_nom,-0.069243036
15.0125,ID,id.roll.x,0.078751586
15.0125,ID,id.roll.xm,0.012302253
15.0125,ID,id.sample_counter,28535
15.0125,ID,id.sysid_state,2
15.0125,ID,id.vbat,0
15.0162,ID,id.arm,1
15.0162,ID,id.axis,1
15.0162,ID,id.dither,-3.0149498
15.0162,ID,id.mode,1
15.0162,ID,id.roll.r,-0.0081292568
15.0162,ID,id.roll.u_ad,0.14167649
15.0162,ID,id.roll.u_nom,-0.013630635
15.0162,ID,id.roll.x,0.066341683
15.0162,ID,id.roll.xm,-0.0081292568
15.0162,ID,id.sample_counter,28536
15.0162,ID,id.sysid_state,2
15.0162,ID,id.vbat,0
15.0202,ID,id.arm,1
15.0202,ID,id.axis,1
15.0202,ID,id.dither,-3.0149498
15.0202,ID,id.mode,1
15.0202,ID,id.roll.r,-0.0081292568
15.0202,ID,id.roll.u_ad,0.14167649
15.0202,ID,id.roll.u_nom,-0.013630635
15.0202,ID,id.roll.x,0.066341683
15.0202,ID,id.roll.xm,-0.0081292568
15.0202,ID,id.sample_counter,28537
15.0202,ID,id.sysid_state,2
15.0202,ID,id.vbat,0
15.0238,ID,id.arm,1
15.0238,ID,id.axis,1
15.0238,ID,id.dither,-4.0373187
15.0238,ID,id.mode,1
15.0238,ID,id.roll.r,-0.021924075
15.0238,ID,id.roll.u_ad,0.1394618
15.0238,ID,id.roll.u_nom,-0.085880876
15.0238,ID,id.roll.x,0.15625298
15.0238,ID,id.roll.xm,-0.021924075
15.0238,ID,id.sample_counter,28538
15.0238,ID,id.sysid_state,2
15.0238,ID,id.vbat,0
15.0273,ID,id.arm,1
15.0273,ID,id.axis,1
15.0273,ID,id.dither,-5.7726331
15.0273,ID,id.mode,1
15.0273,ID,id.roll.r,0.14416011
15.0273,ID,id.roll.u_ad,0.14278097
15.0273,ID,id.roll.u_nom,0.086628124
15.0273,ID,id.roll.x,0.15661989
15.0273,ID,id.roll.xm,0.14416011
15.0273,ID,id.sample_counter,28539
15.0273,ID,id.sysid_state,2
15.0273,ID,id.vbat,0
15.0313,ID,id.arm,1
15.0313,ID,id.axis,1
15.0313,ID,id.dither,-8.2386694
15.0313,ID,id.mode,1
15.0313,ID,id.roll.r,-0.047598448
15.0313,ID,id.roll.u_ad,0.14002661
15.0313,ID,id.roll.u_nom,-0.076616757
15.0313,ID,id.roll.x,0.07661777
15.0313,ID,id.roll.xm,-0.047598448
15.0313,ID,id.sample_counter,28540
15.0313,ID,id.sysid_state,2
15.0313,ID,id.vbat,0
15.0351,ID,id.arm,1
15.0351,ID,id.axis,1
15.0351,ID,id.dither,-8.2386694
15.0351,ID,id.mode,1
15.0351,ID,id.roll.r,-0.047598448
15.0351,ID,id.roll.u_ad,0.14002661
15.0351,ID,id.roll.u_nom,-0.076616757
15.0351,ID,id.roll.x,0.07661777
15.0351,ID,id.roll.xm,-0.047598448
15.0351,ID,id.sample_counter,28541
15.0351,ID,id.sysid_state,2
15.0351,ID,id.vbat,0
15.0388,ID,id.arm,1
15.0388,ID,id.axis,1
15.0388,ID,id.dither,-11.286803
15.0388,ID,id.mode,1
15.0388,ID,id.roll.r,-0.2407451
15.0388,ID,id.roll.u_ad,0.13277492
15.0388,ID,id.roll.u_nom,-0.19598602
15.0388,ID,id.roll.x,0.24543066
15.0388,ID,id.roll.xm,-0.2407451
15.0388,ID,id.sample_counter,28542
15.0388,ID,id.sysid_state,2
15.0388,ID,id.vbat,0
15.0435,ID,id.arm,1
15.0435,ID,id.axis,1
15.0435,ID,id.dither,-14.608299
15.0435,ID,id.mode,1
15.0435,ID,id.roll.r,-0.20800622
15.0435,ID,id.roll.u_ad,0.12918346
15.0435,ID,id.roll.u_nom,-0.044208933
15.0435,ID,id.roll.x,0.18790203
15.0435,ID,id.roll.xm,-0.20800622
15.0435,ID,id.sample_counter,28543
15.0435,ID,id.sysid_state,2
15.0435,ID,id.vbat,0
15.0466,ID,id.arm,1
15.0466,ID,id.axis,1
15.0466,ID,id.dither,-17.778131
15.0466,ID,id.mode,1
15.0466,ID,id.roll.r,-0.16134265
15.0466,ID,id.roll.u_ad,0.12634599
15.0466,ID,id.roll.u_nom,-0.067662306
15.0466,ID,id.roll.x,0.20631565
15.0466,ID,id.roll.xm,-0.16134265
15.0466,ID,id.sample_counter,28544
15.0466,ID,id.sysid_state,2
15.0466,ID,id.vbat,0
15.0500,ID,id.arm,1
15.0500,ID,id.axis,1
15.0500,ID,id.dither,-17.778131
15.0500,ID,id.mode,1
15.0500,ID,id.roll.r,-0.16134265
15.0500,ID,id.roll.u_ad,0.12634599
15.0500,ID,id.roll.u_nom,-0.067662306
15.0500,ID,id.roll.x,0.20631565
15.0500,ID,id.roll.xm,-0.16134265
15.0500,ID,id.sample_counter,28545
15.0500,ID,id.sysid_state,2
15.0500,ID,id.vbat,0
15.0539,ID,id.arm,1
15.0539,ID,id.axis,1
15.0539,ID,id.dither,-20.329996
15.0539,ID,id.mode,1
15.0539,ID,id.roll.r,-0.28885093
15.0539,ID,id.roll.u_ad,0.1201397
15.0539,ID,id.roll.u_nom,-0.17321698
15.0539,ID,id.roll.x,0.20367177
15.0539,ID,id.roll.xm,-0.28885093
15.0539,ID,id.sample_counter,28546
15.0539,ID,id.sysid_state,2
15.0539,ID,id.vbat,0
15.0576,ID,id.arm,1
15.0576,ID,id.axis,1
15.0576,ID,id.dither,-21.841902
15.0576,ID,id.mode,1
15.0576,ID,id.roll.r,-0.38242835
15.0576,ID,id.roll.u_ad,0.11342769
15.0576,ID,id.roll.u_nom,-0.15561435
15.0576,ID,id.roll.x,0.16937375
15.0576,ID,id.roll.xm,-0.38242835
15.0576,ID,id.sample_counter,28547
15.0576,ID,id.sysid_state,2
15.0576,ID,id.vbat,0
15.0612,ID,id.arm,1
15.0612,ID,id.axis,1
15.0612,ID,id.dither,-22.027115
15.0612,ID,id.mode,1
15.0612,ID,id.roll.r,-0.33654502
15.0612,ID,id.roll.u_ad,0.10975014
15.0612,ID,id.roll.u_nom,-0.053831998
15.0612,ID,id.roll.x,0.11621458
15.0612,ID,id.roll.xm,-0.33654502
15.0612,ID,id.sample_counter,28548
15.0612,ID,id.sysid_state,2
15.0612,ID,id.vbat,0
15.0649,ID,id.arm,1
15.0649,ID,id.axis,1
15.0649,ID,id.dither,-22.027115
15.0649,ID,id.mode,1
15.0649,ID,id.roll.r,-0.33654502
15.0649,ID,id.roll.u_ad,0.10975014
15.0649,ID,id.roll.u_nom,-0.053831998
15.0649,ID,id.roll.x,0.11621458
15.0649,ID,id.roll.xm,-0.33654502
15.0649,ID,id.sample_counter,28549
15.0649,ID,id.sysid_state,2
15.0649,ID,id.vbat,0
15.0691,ID,id.arm,1
15.0691,ID,id.axis,1
15.0691,ID,id.dither,-20.799183
15.0691,ID,id.mode,1
15.0691,ID,id.roll.r,-0.31286359
15.0691,ID,id.roll.u_ad,0.10677474
15.0691,ID,id.roll.u_nom,-0.055306096
15.0691,ID,id.roll.x,0.075874381
15.0691,ID,id.roll.xm,-0.31286359
15.0691,ID,id.sample_counter,28550
15.0691,ID,id.sysid_state,2
15.0691,ID,id.vbat,0
15.0698,A,mrac.pitch.e,0.12026956
15.0698,A,mrac.pitch.u_ad,-0.016090762
15.0698,A,mrac.roll.e,0.021296892
15.0698,A,mrac.roll.u_ad,0.13089332
15.0698,A,mrac.yaw.e,0.18439129
15.0698,A,mrac.yaw.u_ad,-0.01968405
15.0698,A,mrac.z.e,0.1730144
15.0698,A,mrac.z.u_ad,-0.1050823
15.0698,A,status.arm,1
15.0698,A,status.flymode,1
15.0698,A,status.rc_authority,0
15.0698,A,status.sbus_lost,0
15.0698,A,status.twc_arrived,0
15.0698,A,status.twc_execute,0
15.0698,B,mrac.pitch.theta_0,0.00018447477
15.0698,B,mrac.pitch.theta_1,0.0028844695
15.0698,B,mrac.pitch.theta_2,0.00031464209
15.0698,B,mrac.pitch.theta_3,0.0011114351
15.0698,B,mrac.pitch.theta_4,0.067312181
15.0698,B,mrac.pitch.theta_5,0.10918319
15.0698,B,mrac.pitch.u_nom,-0.039332561
15.0698,B,mrac.pitch.xm,-0.12959181
15.0698,B,mrac.roll.theta_0,0.13394181
15.0698,B,mrac.roll.theta_1,0.00055434374
15.0698,B,mrac.roll.theta_2,0.010503747
15.0698,B,mrac.roll.theta_3,0.00072710705
15.0698,B,mrac.roll.theta_4,0.091519557
15.0698,B,mrac.roll.theta_5,0.095943823
15.0698,B,mrac.roll.u_nom,0.11826533
15.0698,B,mrac.roll.xm,-0.033269063
15.0698,B,mrac.yaw.theta_0,2.4127493e-16
15.0698,B,mrac.yaw.theta_1,0.0026764888
15.0698,B,mrac.yaw.theta_2,8.4589174e-06
15.0698,B,mrac.yaw.theta_3,0
15.0698,B,mrac.yaw.theta_4,0.070927784
15.0698,B,mrac.yaw.theta_5,0.088155918
15.0698,B,mrac.yaw.u_nom,-0.042452257
15.0698,B,mrac.yaw.xm,-0.18579465
15.0698,B,mrac.z.theta_0,4.4008331e-05
15.0698,B,mrac.z.theta_1,0.0068788845
