t_s,frame,key,value
51.8879,B,pid.gyroz.Des,-9.9116211
51.8879,B,pid.gyroz.FB,3.3199239
51.8879,B,pid.gyroz.U,-107.89612
51.8879,B,pid.locx.Des,0
51.8879,B,pid.locx.FB,-3.4905162
51.8879,B,pid.locx.U,4.7924128
51.8879,B,pid.locxs.Des,4.7924128
51.8879,B,pid.locxs.FB,-0
51.8879,B,pid.locxs.U,14.377238
51.8879,B,pid.locy.Des,-0
51.8879,B,pid.locy.FB,0.074211828
51.8879,B,pid.locy.U,-1.7397046
51.8879,B,pid.locys.Des,-1.7397046
51.8879,B,pid.locys.FB,0
51.8879,B,pid.locys.U,-5.223567
51.8879,B,pid.pitch.Des,0.75222141
51.8879,B,pid.pitch.FB,1.1096846
51.8879,B,pid.pitch.U,-11.01565
51.8879,B,pid.roll.Des,0
51.8879,B,pid.roll.FB,0.084008016
51.8879,B,pid.roll.U,-10.260774
51.8879,B,pid.yaw.Des,-177.99948
51.8879,B,pid.yaw.FB,-176.68088
51.8879,B,pid.yaw.U,-9.9116211
51.8879,B,pid.z_pos.Des,0.049988676
51.8879,B,pid.z_pos.FB,0.049988676
51.8879,B,pid.z_pos.U,0
51.8879,B,pid.z_rate.Des,0
51.8879,B,pid.z_rate.FB,-9.9807244e-07
51.8879,B,pid.z_rate.U,0.00073917478
51.8879,B,status.vbat,16.444555
52.1042,A,mrac.pitch.e,0.16938998
52.1042,A,mrac.pitch.u_ad,-0.034711134
52.1042,A,mrac.roll.e,0.18535995
52.1042,A,mrac.roll.u_ad,-0.031847224
52.1042,A,mrac.yaw.e,0.15824215
52.1042,A,mrac.yaw.u_ad,-0.019802529
52.1042,A,mrac.z.e,8.6907045e-07
52.1042,A,mrac.z.u_ad,0.22074723
52.1042,A,status.arm,0
52.1042,A,status.flymode,0
52.1042,A,status.of_hold,0
52.1042,A,status.rc_authority,0
52.1042,A,status.sbus_lost,0
52.1042,A,status.twc_arrived,0
52.1042,A,status.twc_execute,0
52.1042,B,mrac.pitch.theta_0,1.9618179e-44
52.1042,B,mrac.pitch.theta_1,0.0049755112
52.1042,B,mrac.pitch.theta_2,0.0014841267
52.1042,B,mrac.pitch.theta_3,0.0044354708
52.1042,B,mrac.pitch.theta_4,0.14606176
52.1042,B,mrac.pitch.theta_5,0.14485261
52.1042,B,mrac.pitch.u_nom,-0.054598518
52.1042,B,mrac.pitch.xm,-0.19197382
52.1042,B,mrac.roll.theta_0,2.2420775e-44
52.1042,B,mrac.roll.theta_1,0.005613538
52.1042,B,mrac.roll.theta_2,0.0029555485
52.1042,B,mrac.roll.theta_3,0.0024313245
52.1042,B,mrac.roll.theta_4,0.13621077
52.1042,B,mrac.roll.theta_5,0.14461842
52.1042,B,mrac.roll.u_nom,-0.041053519
52.1042,B,mrac.roll.xm,-0.17923835
52.1042,B,mrac.yaw.theta_0,9.1718162e-36
52.1042,B,mrac.yaw.theta_1,0.021833602
52.1042,B,mrac.yaw.theta_2,0.00029758361
52.1042,B,mrac.yaw.theta_3,0
52.1042,B,mrac.yaw.theta_4,0.1084471
52.1042,B,mrac.yaw.theta_5,0.087428942
52.1042,B,mrac.yaw.u_nom,-0.052554622
52.1042,B,mrac.yaw.xm,-0.16952786
52.1042,B,mrac.z.theta_0,0.22074758
52.1042,B,mrac.z.theta_1,0
52.1042,B,mrac.z.theta_2,0.002328902
52.1042,B,mrac.z.theta_3,0
52.1042,B,mrac.z.theta_4,0.065666273
52.1042,B,mrac.z.theta_5,0.0017182815
52.1042,B,mrac.z.u_nom,-5.9983881e-06
52.1042,B,mrac.z.xm,0
52.1042,B,path.active_path_mode,0
52.1042,B,path.circle_theta,0
52.1042,B,path.sinusoid_t_elapsed,0
52.1042,B,path.twc_arrived,0
52.1042,B,path.twc_target_x,0
52.1042,B,path.twc_target_y,-0
52.1042,B,path.twc_target_z,0.5
52.1042,B,pid.gyrox.Des,-10.269597
52.1042,B,pid.gyrox.FB,0.081212446
52.1042,B,pid.gyrox.U,-48.032616
52.1042,B,pid.gyroy.Des,-10.999285
52.1042,B,pid.gyroy.FB,0.37442008
52.1042,B,pid.gyroy.U,-63.880264
52.1042,B,pid.gyroz.Des,-9.7132263
52.1042,B,pid.gyroz.FB,2.3376617
52.1042,B,pid.gyroz.U,-98.382256
52.1042,B,pid.locx.Des,0
52.1042,B,pid.locx.FB,-3.4905162
52.1042,B,pid.locx.U,4.7924128
52.1042,B,pid.locxs.Des,4.7924128
52.1042,B,pid.locxs.FB,-0
52.1042,B,pid.locxs.U,14.377238
52.1042,B,pid.locy.Des,-0
52.1042,B,pid.locy.FB,0.074211828
52.1042,B,pid.locy.U,-1.7515796
52.1042,B,pid.locys.Des,-1.7515796
52.1042,B,pid.locys.FB,0
52.1042,B,pid.locys.U,-5.259192
52.1042,B,pid.pitch.Des,0.75222147
52.1042,B,pid.pitch.FB,1.0877225
52.1042,B,pid.pitch.U,-10.999285
52.1042,B,pid.roll.Des,0
52.1042,B,pid.roll.FB,0.080062561
52.1042,B,pid.roll.U,-10.269597
52.1042,B,pid.yaw.Des,-177.99948
52.1042,B,pid.yaw.FB,-176.71394
52.1042,B,pid.yaw.U,-9.7132263
52.1042,B,pid.z_pos.Des,0.049990639
52.1042,B,pid.z_pos.FB,0.049990639
52.1042,B,pid.z_pos.U,0
52.1042,B,pid.z_rate.Des,0
52.1042,B,pid.z_rate.FB,3.7989182e-06
52.1042,B,pid.z_rate.U,-0.0013316422
52.1042,B,status.vbat,16.444555
52.3049,A,mrac.pitch.e,0.24815308
52.3049,A,mrac.pitch.u_ad,-0.035405394
52.3049,A,mrac.roll.e,0.18979229
52.3049,A,mrac.roll.u_ad,-0.032772135
52.3049,A,mrac.yaw.e,0.13071504
52.3049,A,mrac.yaw.u_ad,-0.020034667
52.3049,A,mrac.z.e,9.9985118e-07
52.3049,A,mrac.z.u_ad,0.22074659
52.3049,A,status.arm,0
52.3049,A,status.flymode,0
52.3049,A,status.of_hold,0
52.3049,A,status.rc_authority,0
52.3049,A,status.sbus_lost,0
52.3049,A,status.twc_arrived,0
52.3049,A,status.twc_execute,0
52.3049,B,mrac.pitch.theta_0,1.9618179e-44
52.3049,B,mrac.pitch.theta_1,0.0049826782
52.3049,B,mrac.pitch.theta_2,0.0014831698
52.3049,B,mrac.pitch.theta_3,0.0044342396
52.3049,B,mrac.pitch.theta_4,0.14610276
52.3049,B,mrac.pitch.theta_5,0.14485501
52.3049,B,mrac.pitch.u_nom,-0.055855606
52.3049,B,mrac.pitch.xm,-0.1883364
52.3049,B,mrac.roll.theta_0,2.2420775e-44
52.3049,B,mrac.roll.theta_1,0.0056158798
52.3049,B,mrac.roll.theta_2,0.0029544437
52.3049,B,mrac.roll.theta_3,0.0024317796
52.3049,B,mrac.roll.theta_4,0.1362431
52.3049,B,mrac.roll.theta_5,0.14461705
52.3049,B,mrac.roll.u_nom,-0.055138953
52.3049,B,mrac.roll.xm,-0.17963284
52.3049,B,mrac.yaw.theta_0,2.8042537e-36
52.3049,B,mrac.yaw.theta_1,0.021768952
52.3049,B,mrac.yaw.theta_2,0.00029701856
52.3049,B,mrac.yaw.theta_3,0
52.3049,B,mrac.yaw.theta_4,0.10844757
52.3049,B,mrac.yaw.theta_5,0.087440774
52.3049,B,mrac.yaw.u_nom,-0.071389496
52.3049,B,mrac.yaw.xm,-0.1699481
52.3049,B,mrac.z.theta_0,0.22074758
52.3049,B,mrac.z.theta_1,0
52.3049,B,mrac.z.theta_2,0.002328902
52.3049,B,mrac.z.theta_3,0
52.3049,B,mrac.z.theta_4,0.065666273
52.3049,B,mrac.z.theta_5,0.0017182815
52.3049,B,mrac.z.u_nom,-4.0075352e-05
52.3049,B,mrac.z.xm,0
52.3049,B,path.active_path_mode,0
52.3049,B,path.circle_theta,0
52.3049,B,path.sinusoid_t_elapsed,0
52.3049,B,path.twc_arrived,0
52.3049,B,path.twc_target_x,0
52.3049,B,path.twc_target_y,-0
52.3049,B,path.twc_target_z,0.5
52.3049,B,pid.gyrox.Des,-10.292199
52.3049,B,pid.gyrox.FB,0.38728368
52.3049,B,pid.gyrox.U,-64.512573
52.3049,B,pid.gyroy.Des,-10.790876
52.3049,B,pid.gyroy.FB,0.93610132
52.3049,B,pid.gyroy.U,-65.351059
52.3049,B,pid.gyroz.Des,-9.7373047
52.3049,B,pid.gyroz.FB,6.7101827
52.3049,B,pid.gyroz.U,-133.64114
52.3049,B,pid.locx.Des,0
52.3049,B,pid.locx.FB,-3.4905162
52.3049,B,pid.locx.U,4.7924128
52.3049,B,pid.locxs.Des,4.7924128
52.3049,B,pid.locxs.FB,-0.05739338
52.3049,B,pid.locxs.U,14.54882
52.3049,B,pid.locy.Des,-0
52.3049,B,pid.locy.FB,0.074211828
52.3049,B,pid.locy.U,-1.7701343
52.3049,B,pid.locys.Des,-1.7701343
52.3049,B,pid.locys.FB,-0.99835163
52.3049,B,pid.locys.U,-2.319767
52.3049,B,pid.pitch.Des,0.75222111
52.3049,B,pid.pitch.FB,1.0301157
52.3049,B,pid.pitch.U,-10.790876
52.3049,B,pid.roll.Des,0
52.3049,B,pid.roll.FB,0.095934667
52.3049,B,pid.roll.U,-10.292199
52.3049,B,pid.yaw.Des,-177.99948
52.3049,B,pid.yaw.FB,-176.70993
52.3049,B,pid.yaw.U,-9.7373047
52.3049,B,pid.z_pos.Des,0.049991846
52.3049,B,pid.z_pos.FB,0.049991846
52.3049,B,pid.z_pos.U,0
52.3049,B,pid.z_rate.Des,0
52.3049,B,pid.z_rate.FB,2.2633454e-05
52.3049,B,pid.z_rate.U,-0.008896728
52.3049,B,status.vbat,16.444555
52.5206,A,mrac.pitch.e,0.20372902
52.5206,A,mrac.pitch.u_ad,-0.034873858
52.5206,A,mrac.roll.e,0.16511743
52.5206,A,mrac.roll.u_ad,-0.031713001
52.5206,A,mrac.yaw.e,0.15455414
52.5206,A,mrac.yaw.u_ad,-0.019568594
52.5206,A,mrac.z.e,1.4778666e-08
52.5206,A,mrac.z.u_ad,0.22074753
52.5206,A,status.arm,0
52.5206,A,status.flymode,0
52.5206,A,status.of_hold,0
52.5206,A,status.rc_authority,0
52.5206,A,status.sbus_lost,0
52.5206,A,status.twc_arrived,0
52.5206,A,status.twc_execute,0
52.5206,B,mrac.pitch.theta_0,1.9618179e-44
52.5206,B,mrac.pitch.theta_1,0.0049794153
52.5206,B,mrac.pitch.theta_2,0.001482702
52.5206,B,mrac.pitch.theta_3,0.0044336054
52.5206,B,mrac.pitch.theta_4,0.14613032
52.5206,B,mrac.pitch.theta_5,0.14485687
52.5206,B,mrac.pitch.u_nom,-0.043765675
52.5206,B,mrac.pitch.xm,-0.19281498
52.5206,B,mrac.roll.theta_0,2.2420775e-44
52.5206,B,mrac.roll.theta_1,0.0056186318
52.5206,B,mrac.roll.theta_2,0.0029536893
52.5206,B,mrac.roll.theta_3,0.0024318038
52.5206,B,mrac.roll.theta_4,0.13626473
52.5206,B,mrac.roll.theta_5,0.14461668
52.5206,B,mrac.roll.u_nom,-0.047310874
52.5206,B,mrac.roll.xm,-0.17896569
52.5206,B,mrac.yaw.theta_0,1.2806211e-36
52.5206,B,mrac.yaw.theta_1,0.021747876
52.5206,B,mrac.yaw.theta_2,0.00029683486
52.5206,B,mrac.yaw.theta_3,0
52.5206,B,mrac.yaw.theta_4,0.10844377
52.5206,B,mrac.yaw.theta_5,0.087446906
52.5206,B,mrac.yaw.u_nom,-0.046388585
52.5206,B,mrac.yaw.xm,-0.17107143
52.5206,B,mrac.z.theta_0,0.22074758
52.5206,B,mrac.z.theta_1,0
52.5206,B,mrac.z.theta_2,0.002328902
52.5206,B,mrac.z.theta_3,0
52.5206,B,mrac.z.theta_4,0.065666273
52.5206,B,mrac.z.theta_5,0.0017182815
52.5206,B,mrac.z.u_nom,4.4657637e-07
52.5206,B,mrac.z.xm,0
52.5206,B,path.active_path_mode,0
52.5206,B,path.circle_theta,0
52.5206,B,path.sinusoid_t_elapsed,0
52.5206,B,path.twc_arrived,0
52.5206,B,path.twc_target_x,0
52.5206,B,path.twc_target_y,-0
52.5206,B,path.twc_target_z,0.5
52.5206,B,pid.gyrox.Des,-10.253974
52.5206,B,pid.gyrox.FB,-0.045621838
52.5206,B,pid.gyrox.U,-55.353722
52.5206,B,pid.gyroy.Des,-11.04748
52.5206,B,pid.gyroy.FB,0.15123394
52.5206,B,pid.gyroy.U,-51.205841
52.5206,B,pid.gyroz.Des,-9.8016663
52.5206,B,pid.gyroz.FB,0.8089506
52.5206,B,pid.gyroz.U,-86.839432
52.5206,B,pid.locx.Des,0
52.5206,B,pid.locx.FB,-3.4905162
52.5206,B,pid.locx.U,4.7924128
52.5206,B,pid.locxs.Des,4.7924128
52.5206,B,pid.locxs.FB,-0
52.5206,B,pid.locxs.U,14.377238
52.5206,B,pid.locy.Des,-0
52.5206,B,pid.locy.FB,0.074211828
52.5206,B,pid.locy.U,-1.7827516
52.5206,B,pid.locys.Des,-1.7827516
52.5206,B,pid.locys.FB,0
52.5206,B,pid.locys.U,-5.3527079
52.5206,B,pid.pitch.Des,0.73687142
52.5206,B,pid.pitch.FB,1.0737487
52.5206,B,pid.pitch.U,-11.04748
52.5206,B,pid.roll.Des,0
52.5206,B,pid.roll.FB,0.094107062
52.5206,B,pid.roll.U,-10.253974
52.5206,B,pid.yaw.Des,-177.99948
52.5206,B,pid.yaw.FB,-176.6992
52.5206,B,pid.yaw.U,-9.8016663
52.5206,B,pid.z_pos.Des,0.049991224
52.5206,B,pid.z_pos.FB,0.049991224
52.5206,B,pid.z_pos.U,0
52.5206,B,pid.z_rate.Des,0
52.5206,B,pid.z_rate.FB,5.8141037e-08
52.5206,B,pid.z_rate.U,9.913995e-05
52.5206,B,status.vbat,16.444555
52.7216,A,mrac.pitch.e,0.20119271
52.7216,A,mrac.pitch.u_ad,-0.035029959
52.7216,A,mrac.roll.e,0.18416554
52.7216,A,mrac.roll.u_ad,-0.032143116
52.7216,A,mrac.yaw.e,0.18163079
52.7216,A,mrac.yaw.u_ad,-0.019120025
52.7216,A,mrac.z.e,1.5924381e-10
52.7216,A,mrac.z.u_ad,0.22074753
52.7216,A,status.arm,0
52.7216,A,status.flymode,0
52.7216,A,status.of_hold,0
52.7216,A,status.rc_authority,0
52.7216,A,status.sbus_lost,0
52.7216,A,status.twc_arrived,0
52.7216,A,status.twc_execute,0
52.7217,B,mrac.pitch.theta_0,1.9618179e-44
52.7217,B,mrac.pitch.theta_1,0.004967276
52.7217,B,mrac.pitch.theta_2,0.0014821149
52.7217,B,mrac.pitch.theta_3,0.0044325655
52.7217,B,mrac.pitch.theta_4,0.14617488
52.7217,B,mrac.pitch.theta_5,0.14486149
52.7217,B,mrac.pitch.u_nom,-0.059515603
52.7217,B,mrac.pitch.xm,-0.19489522
52.7217,B,mrac.roll.theta_0,2.2420775e-44
52.7217,B,mrac.roll.theta_1,0.0056310701
52.7217,B,mrac.roll.theta_2,0.0029528018
52.7217,B,mrac.roll.theta_3,0.0024312893
52.7217,B,mrac.roll.theta_4,0.13629249
52.7217,B,mrac.roll.theta_5,0.14461522
52.7217,B,mrac.roll.u_nom,-0.022032969
52.7217,B,mrac.roll.xm,-0.17707843
52.7217,B,mrac.yaw.theta_0,4.1812311e-37
52.7217,B,mrac.yaw.theta_1,0.021732287
52.7217,B,mrac.yaw.theta_2,0.00029668142
52.7217,B,mrac.yaw.theta_3,0
52.7217,B,mrac.yaw.theta_4,0.10843513
52.7217,B,mrac.yaw.theta_5,0.087453954
52.7217,B,mrac.yaw.u_nom,-0.052236285
52.7217,B,mrac.yaw.xm,-0.16706549
52.7217,B,mrac.z.theta_0,0.22074758
52.7217,B,mrac.z.theta_1,0
52.7217,B,mrac.z.theta_2,0.002328902
52.7217,B,mrac.z.theta_3,0
52.7217,B,mrac.z.theta_4,0.065666273
52.7217,B,mrac.z.theta_5,0.0017182815
52.7217,B,mrac.z.u_nom,5.4977488e-07
52.7217,B,mrac.z.xm,0
52.7217,B,path.active_path_mode,0
52.7217,B,path.circle_theta,0
52.7217,B,path.sinusoid_t_elapsed,0
52.7217,B,path.twc_arrived,0
52.7217,B,path.twc_target_x,0
52.7217,B,path.twc_target_y,-0
52.7217,B,path.twc_target_z,0.5
52.7217,B,pid.gyrox.Des,-10.145843
52.7217,B,pid.gyrox.FB,-2.1086559
52.7217,B,pid.gyrox.U,-25.778574
52.7217,B,pid.gyroy.Des,-11.166669
52.7217,B,pid.gyroy.FB,0.70917749
52.7217,B,pid.gyroy.U,-69.633255
52.7217,B,pid.gyroz.Des,-9.5721436
52.7217,B,pid.gyroz.FB,2.3999863
52.7217,B,pid.gyroz.U,-97.786324
52.7217,B,pid.locx.Des,0
52.7217,B,pid.locx.FB,-3.4905162
52.7217,B,pid.locx.U,4.7924128
52.7217,B,pid.locxs.Des,4.7924128
52.7217,B,pid.locxs.FB,-0
52.7217,B,pid.locxs.U,14.377238
52.7217,B,pid.locy.Des,-0
52.7217,B,pid.locy.FB,0.074211828
52.7217,B,pid.locy.U,-1.8013062
52.7217,B,pid.locys.Des,-1.8013062
52.7217,B,pid.locys.FB,0
52.7217,B,pid.locys.U,-5.4083719
52.7217,B,pid.pitch.Des,0.75222164
52.7217,B,pid.pitch.FB,1.1386034
52.7217,B,pid.pitch.U,-11.166669
52.7217,B,pid.roll.Des,0
52.7217,B,pid.roll.FB,0.066915303
52.7217,B,pid.roll.U,-10.145843
52.7217,B,pid.yaw.Des,-177.99948
52.7217,B,pid.yaw.FB,-176.73746
52.7217,B,pid.yaw.U,-9.5721436
52.7217,B,pid.z_pos.Des,0.049991224
52.7217,B,pid.z_pos.FB,0.049991224
52.7217,B,pid.z_pos.U,0
52.7217,B,pid.z_rate.Des,0
52.7217,B,pid.z_rate.FB,2.9964539e-10
52.7217,B,pid.z_rate.U,0.00012205002
52.7217,B,status.vbat,16.444555
52.9218,A,mrac.pitch.e,0.15148854
52.9218,A,mrac.pitch.u_ad,-0.033515632
52.9218,A,mrac.roll.e,0.18152802
52.9218,A,mrac.roll.u_ad,-0.031195141
52.9218,A,mrac.yaw.e,0.14006987
52.9218,A,mrac.yaw.u_ad,-0.018480483
52.9218,A,mrac.z.e,2.0453615e-06
52.9218,A,mrac.z.u_ad,0.22074701
52.9218,A,status.arm,0
52.9218,A,status.flymode,0
52.9218,A,status.of_hold,0
52.9218,A,status.rc_authority,0
52.9218,A,status.sbus_lost,0
52.9218,A,status.twc_arrived,0
52.9218,A,status.twc_execute,0
52.9219,B,mrac.pitch.theta_0,1.9618179e-44
52.9219,B,mrac.pitch.theta_1,0.0049939924
52.9219,B,mrac.pitch.theta_2,0.0014817625
52.9219,B,mrac.pitch.theta_3,0.0044319336
52.9219,B,mrac.pitch.theta_4,0.14619255
52.9219,B,mrac.pitch.theta_5,0.14486164
52.9219,B,mrac.pitch.u_nom,-0.04487687
52.9219,B,mrac.pitch.xm,-0.18825988
52.9219,B,mrac.roll.theta_0,2.2420775e-44
52.9219,B,mrac.roll.theta_1,0.0056463615
52.9219,B,mrac.roll.theta_2,0.0029520723
52.9219,B,mrac.roll.theta_3,0.0024309445
52.9219,B,mrac.roll.theta_4,0.13631035
52.9219,B,mrac.roll.theta_5,0.14461339
52.9219,B,mrac.roll.u_nom,-0.031964704
52.9219,B,mrac.roll.xm,-0.17425555
52.9219,B,mrac.yaw.theta_0,2.0182433e-37
52.9219,B,mrac.yaw.theta_1,0.021726532
52.9219,B,mrac.yaw.theta_2,0.00029658779
52.9219,B,mrac.yaw.theta_3,0
52.9219,B,mrac.yaw.theta_4,0.10842887
52.9219,B,mrac.yaw.theta_5,0.087458409
52.9219,B,mrac.yaw.u_nom,-0.04396091
52.9219,B,mrac.yaw.xm,-0.1618979
52.9219,B,mrac.z.theta_0,0.22074758
52.9219,B,mrac.z.theta_1,0
52.9219,B,mrac.z.theta_2,0.002328902
52.9219,B,mrac.z.theta_3,0
52.9219,B,mrac.z.theta_4,0.065666273
52.9219,B,mrac.z.theta_5,0.0017182815
52.9219,B,mrac.z.u_nom,-1.4193215e-05
52.9219,B,mrac.z.xm,0
52.9219,B,path.active_path_mode,0
52.9219,B,path.circle_theta,0
52.9219,B,path.sinusoid_t_elapsed,0
52.9219,B,path.twc_arrived,0
52.9219,B,path.twc_target_x,0
52.9219,B,path.twc_target_y,-0
52.9219,B,path.twc_target_z,0.5
52.9219,B,pid.gyrox.Des,-9.9841032
52.9219,B,pid.gyrox.FB,-1.2069491
52.9219,B,pid.gyrox.U,-37.398705
52.9219,B,pid.gyroy.Des,-10.786492
52.9219,B,pid.gyroy.FB,-0.074848287
52.9219,B,pid.gyroy.U,-52.505939
52.9219,B,pid.gyroz.Des,-9.276062
52.9219,B,pid.gyroz.FB,0.75737673
52.9219,B,pid.gyroz.U,-82.294823
52.9219,B,pid.locx.Des,0
52.9219,B,pid.locx.FB,-3.4905162
52.9219,B,pid.locx.U,4.7924128
52.9219,B,pid.locxs.Des,4.7924128
52.9219,B,pid.locxs.FB,-0
52.9219,B,pid.locxs.U,14.377238
52.9219,B,pid.locy.Des,-0
52.9219,B,pid.locy.FB,0.074211828
52.9219,B,pid.locy.U,-1.8139234
52.9219,B,pid.locys.Des,-1.8139234
52.9219,B,pid.locys.FB,0
52.9219,B,pid.locys.U,-5.4462233
52.9219,B,pid.pitch.Des,0.75222212
52.9219,B,pid.pitch.FB,1.0133674
52.9219,B,pid.pitch.U,-10.786492
52.9219,B,pid.roll.Des,0
52.9219,B,pid.roll.FB,0.007029295
52.9219,B,pid.roll.U,-9.9841032
52.9219,B,pid.yaw.Des,-177.99948
52.9219,B,pid.yaw.FB,-176.7868
52.9219,B,pid.yaw.U,-9.276062
52.9219,B,pid.z_pos.Des,0.049992211
52.9219,B,pid.z_pos.FB,0.049992211
52.9219,B,pid.z_pos.U,0
52.9219,B,pid.z_rate.Des,0
52.9219,B,pid.z_rate.FB,8.0466971e-06
52.9219,B,pid.z_rate.U,-0.0031508938
52.9219,B,status.vbat,16.444555
53.1382,A,mrac.pitch.e,0.1634309
53.1382,A,mrac.pitch.u_ad,-0.033609837
53.1382,A,mrac.roll.e,0.19027509
53.1382,A,mrac.roll.u_ad,-0.031812932
53.1382,A,mrac.yaw.e,0.13060623
53.1382,A,mrac.yaw.u_ad,-0.018652819
53.1382,A,mrac.z.e,1.9835355e-08
53.1382,A,mrac.z.u_ad,0.22074752
53.1382,A,status.arm,0
53.1382,A,status.flymode,0
53.1382,A,status.of_hold,0
53.1382,A,status.rc_authority,0
53.1382,A,status.sbus_lost,0
53.1382,A,status.twc_arrived,0
53.1382,A,status.twc_execute,0
53.1382,B,mrac.pitch.theta_0,1.9618179e-44
53.1382,B,mrac.pitch.theta_1,0.0049962066
53.1382,B,mrac.pitch.theta_2,0.0014812271
53.1382,B,mrac.pitch.theta_3,0.0044310638
53.1382,B,mrac.pitch.theta_4,0.14622802
53.1382,B,mrac.pitch.theta_5,0.14486273
53.1382,B,mrac.pitch.u_nom,-0.042023107
53.1382,B,mrac.pitch.xm,-0.18857026
53.1382,B,mrac.roll.theta_0,2.2420775e-44
53.1382,B,mrac.roll.theta_1,0.0056449496
53.1382,B,mrac.roll.theta_2,0.0029510953
53.1382,B,mrac.roll.theta_3,0.002430758
53.1382,B,mrac.roll.theta_4,0.13634013
53.1382,B,mrac.roll.theta_5,0.14461026
53.1382,B,mrac.roll.u_nom,-0.050259784
53.1382,B,mrac.roll.xm,-0.17742391
53.1382,B,mrac.yaw.theta_0,6.6403863e-38
53.1382,B,mrac.yaw.theta_1,0.021690272
53.1382,B,mrac.yaw.theta_2,0.00029632199
53.1382,B,mrac.yaw.theta_3,0
53.1382,B,mrac.yaw.theta_4,0.10842118
53.1382,B,mrac.yaw.theta_5,0.087463349
53.1382,B,mrac.yaw.u_nom,-0.046282604
53.1382,B,mrac.yaw.xm,-0.16581275
53.1382,B,mrac.z.theta_0,0.22074758
53.1382,B,mrac.z.theta_1,0
53.1382,B,mrac.z.theta_2,0.002328902
53.1382,B,mrac.z.theta_3,0
53.1382,B,mrac.z.theta_4,0.065666273
53.1382,B,mrac.z.theta_5,0.0017182815
53.1382,B,mrac.z.u_nom,8.9442381e-08
53.1382,B,mrac.z.xm,0
53.1382,B,path.active_path_mode,0
53.1382,B,path.circle_theta,0
53.1382,B,path.sinusoid_t_elapsed,0
53.1382,B,path.twc_arrived,0
53.1382,B,path.twc_target_x,0
53.1382,B,path.twc_target_y,-0
53.1382,B,path.twc_target_z,0.5
53.1382,B,pid.gyrox.Des,-10.165637
53.1382,B,pid.gyrox.FB,1.2952209
53.1382,B,pid.gyrox.U,-58.803947
53.1382,B,pid.gyroy.Des,-10.804276
53.1382,B,pid.gyroy.FB,-0.5096795
53.1382,B,pid.gyroy.U,-49.167034
53.1382,B,pid.gyroz.Des,-9.5003662
53.1382,B,pid.gyroz.FB,1.0893635
53.1382,B,pid.gyroz.U,-86.641037
53.1382,B,pid.locx.Des,0
53.1382,B,pid.locx.FB,-3.4905162
53.1382,B,pid.locx.U,4.7924128
53.1382,B,pid.locxs.Des,4.7924128
53.1382,B,pid.locxs.FB,-0
53.1382,B,pid.locxs.U,14.377238
53.1382,B,pid.locy.Des,-0
53.1382,B,pid.locy.FB,0.074211828
53.1382,B,pid.locy.U,-1.832478
53.1382,B,pid.locys.Des,-1.832478
53.1382,B,pid.locys.FB,0
53.1382,B,pid.locys.U,-5.5018873
53.1382,B,pid.pitch.Des,0.752222
53.1382,B,pid.pitch.FB,1.0185784
53.1382,B,pid.pitch.U,-10.804276
53.1382,B,pid.roll.Des,0
53.1382,B,pid.roll.FB,0.038670186
53.1382,B,pid.roll.U,-10.165637
53.1382,B,pid.yaw.Des,-177.99948
53.1382,B,pid.yaw.FB,-176.74942
53.1382,B,pid.yaw.U,-9.5003662
53.1382,B,pid.z_pos.Des,0.049992211
53.1382,B,pid.z_pos.FB,0.049992211
53.1382,B,pid.z_pos.U,0
53.1382,B,pid.z_rate.Des,0
53.1382,B,pid.z_rate.FB,4.1470813e-08
53.1382,B,pid.z_rate.U,1.9856208e-05
53.1382,B,status.vbat,16.444555
53.3556,A,mrac.pitch.e,0.24624661
53.3556,A,mrac.pitch.u_ad,-0.034136232
53.3556,A,mrac.roll.e,0.15868229
53.3556,A,mrac.roll.u_ad,-0.031314459
53.3556,A,mrac.yaw.e,0.20176011
53.3556,A,mrac.yaw.u_ad,-0.019267991
53.3556,A,mrac.z.e,2.4939482e-06
53.3556,A,mrac.z.u_ad,0.22074629
53.3556,A,status.arm,0
53.3556,A,status.flymode,0
53.3556,A,status.of_hold,0
53.3556,A,status.rc_authority,0
53.3556,A,status.sbus_lost,0
53.3556,A,status.twc_arrived,0
53.3556,A,status.twc_execute,0
53.3557,B,mrac.pitch.theta_0,1.9618179e-44
53.3557,B,mrac.pitch.theta_1,0.0050187362
53.3557,B,mrac.pitch.theta_2,0.0014809003
53.3557,B,mrac.pitch.theta_3,0.0044304142
53.3557,B,mrac.pitch.theta_4,0.14624508
53.3557,B,mrac.pitch.theta_5,0.14486171
53.3557,B,mrac.pitch.u_nom,-0.071061447
53.3557,B,mrac.pitch.xm,-0.18303503
53.3557,B,mrac.roll.theta_0,2.2420775e-44
53.3557,B,mrac.roll.theta_1,0.00564651
53.3557,B,mrac.roll.theta_2,0.0029504693
53.3557,B,mrac.roll.theta_3,0.0024304357
53.3557,B,mrac.roll.theta_4,0.13636057
53.3557,B,mrac.roll.theta_5,0.14460908
53.3557,B,mrac.roll.u_nom,-0.070020311
53.3557,B,mrac.roll.xm,-0.17712817
53.3557,B,mrac.yaw.theta_0,3.0530258e-38
53.3557,B,mrac.yaw.theta_1,0.021661898
53.3557,B,mrac.yaw.theta_2,0.0002961375
53.3557,B,mrac.yaw.theta_3,0
