t_s,frame,key,value
6.6523,B,pid.gyroy.Des,-9.1493368
6.6523,B,pid.gyroy.FB,-1.2223796
6.6523,B,pid.gyroy.U,16.407795
6.6523,B,pid.gyroz.Des,-6.2589598
6.6523,B,pid.gyroz.FB,-0.41793293
6.6523,B,pid.gyroz.U,-48.7808
6.6523,B,pid.locx.Des,-29.999998
6.6523,B,pid.locx.FB,-41.34066
6.6523,B,pid.locx.U,11.153523
6.6523,B,pid.locxs.Des,11.153523
6.6523,B,pid.locxs.FB,-3.0245469
6.6523,B,pid.locxs.U,42.626625
6.6523,B,pid.locy.Des,-50
6.6523,B,pid.locy.FB,-26.7696
6.6523,B,pid.locy.U,-20.505318
6.6523,B,pid.locys.Des,-20.505318
6.6523,B,pid.locys.FB,-1.9626812
6.6523,B,pid.locys.U,-55.525795
6.6523,B,pid.pitch.Des,-3.207809
6.6523,B,pid.pitch.FB,-0.14204709
6.6523,B,pid.pitch.U,-9.1493368
6.6523,B,pid.roll.Des,-2.5288284
6.6523,B,pid.roll.FB,-1.9464812
6.6523,B,pid.roll.U,1.4335873
6.6523,B,pid.yaw.Des,0
6.6523,B,pid.yaw.FB,0.70982659
6.6523,B,pid.yaw.U,-6.2589598
6.6523,B,pid.z_pos.Des,0.5
6.6523,B,pid.z_pos.FB,0.47972152
6.6523,B,pid.z_pos.U,0.029804572
6.6523,B,pid.z_rate.Des,0.029804572
6.6523,B,pid.z_rate.FB,-0.11830155
6.6523,B,pid.z_rate.U,72.29245
6.6523,B,status.vbat,0
6.8666,A,mrac.pitch.e,0.12444128
6.8666,A,mrac.pitch.u_ad,-0.0088538928
6.8666,A,mrac.roll.e,0.03540688
6.8666,A,mrac.roll.u_ad,0.011708151
6.8666,A,mrac.yaw.e,0.13062164
6.8666,A,mrac.yaw.u_ad,-0.013108782
6.8666,A,mrac.z.e,-0.072943561
6.8666,A,mrac.z.u_ad,0.92306805
6.8666,A,status.arm,1
6.8666,A,status.flymode,1
6.8666,A,status.rc_authority,0
6.8666,A,status.sbus_lost,0
6.8666,A,status.twc_arrived,0
6.8666,A,status.twc_execute,1
6.8667,B,mrac.pitch.theta_0,3.2285534e-28
6.8667,B,mrac.pitch.theta_1,0.0040911222
6.8667,B,mrac.pitch.theta_2,0.00034744036
6.8667,B,mrac.pitch.theta_3,0.010812724
6.8667,B,mrac.pitch.theta_4,0.19066419
6.8667,B,mrac.pitch.theta_5,0.14740072
6.8667,B,mrac.pitch.u_nom,0.014023757
6.8667,B,mrac.pitch.xm,-0.15968612
6.8667,B,mrac.roll.theta_0,0.026710959
6.8667,B,mrac.roll.theta_1,0.00028409908
6.8667,B,mrac.roll.theta_2,0.017118616
6.8667,B,mrac.roll.theta_3,0.0071834112
6.8667,B,mrac.roll.theta_4,0.19342208
6.8667,B,mrac.roll.theta_5,0.14422937
6.8667,B,mrac.roll.u_nom,-0.06456463
6.8667,B,mrac.roll.xm,0.025020828
6.8667,B,mrac.yaw.theta_0,2.6843274e-05
6.8667,B,mrac.yaw.theta_1,0.016096225
6.8667,B,mrac.yaw.theta_2,0.0044275876
6.8667,B,mrac.yaw.theta_3,0
6.8667,B,mrac.yaw.theta_4,0.11546563
6.8667,B,mrac.yaw.theta_5,0.085879602
6.8667,B,mrac.yaw.u_nom,-0.026058119
6.8667,B,mrac.yaw.xm,-0.1092395
6.8667,B,mrac.z.theta_0,0.87744182
6.8667,B,mrac.z.theta_1,0.0010405123
6.8667,B,mrac.z.theta_2,0.0079754433
6.8667,B,mrac.z.theta_3,0
6.8667,B,mrac.z.theta_4,0.19808628
6.8667,B,mrac.z.theta_5,0.17970732
6.8667,B,mrac.z.u_nom,0.32564166
6.8667,B,mrac.z.xm,0.029804572
6.8667,B,path.active_path_mode,1
6.8667,B,path.circle_theta,0
6.8667,B,path.sinusoid_t_elapsed,5.1200695
6.8667,B,path.twc_arrived,0
6.8667,B,path.twc_target_x,-29.999998
6.8667,B,path.twc_target_y,-50
6.8667,B,path.twc_target_z,0.5
6.8667,B,pid.gyrox.Des,1.4335873
6.8667,B,pid.gyrox.FB,0.48568019
6.8667,B,pid.gyrox.U,-75.540619
6.8667,B,pid.gyroy.Des,-9.1493368
6.8667,B,pid.gyroy.FB,-1.2223796
6.8667,B,pid.gyroy.U,16.407795
6.8667,B,pid.gyroz.Des,-6.2589598
6.8667,B,pid.gyroz.FB,-0.41793293
6.8667,B,pid.gyroz.U,-48.7808
6.8667,B,pid.locx.Des,-29.999998
6.8667,B,pid.locx.FB,-41.34066
6.8667,B,pid.locx.U,11.153523
6.8667,B,pid.locxs.Des,11.153523
6.8667,B,pid.locxs.FB,-3.0245469
6.8667,B,pid.locxs.U,42.626625
6.8667,B,pid.locy.Des,-50
6.8667,B,pid.locy.FB,-26.7696
6.8667,B,pid.locy.U,-20.505318
6.8667,B,pid.locys.Des,-20.505318
6.8667,B,pid.locys.FB,-1.9626812
6.8667,B,pid.locys.U,-55.525795
6.8667,B,pid.pitch.Des,-3.207809
6.8667,B,pid.pitch.FB,-0.14204709
6.8667,B,pid.pitch.U,-9.1493368
6.8667,B,pid.roll.Des,-2.5288284
6.8667,B,pid.roll.FB,-1.9464812
6.8667,B,pid.roll.U,1.4335873
6.8667,B,pid.yaw.Des,0
6.8667,B,pid.yaw.FB,0.70982659
6.8667,B,pid.yaw.U,-6.2589598
6.8667,B,pid.z_pos.Des,0.5
6.8667,B,pid.z_pos.FB,0.47972152
6.8667,B,pid.z_pos.U,0.029804572
6.8667,B,pid.z_rate.Des,0.029804572
6.8667,B,pid.z_rate.FB,-0.11830155
6.8667,B,pid.z_rate.U,72.29245
6.8667,B,status.vbat,0
7.0669,A,mrac.pitch.e,0.12444128
7.0669,A,mrac.pitch.u_ad,-0.0088538928
7.0669,A,mrac.roll.e,0.03540688
7.0669,A,mrac.roll.u_ad,0.011708151
7.0669,A,mrac.yaw.e,0.13062164
7.0669,A,mrac.yaw.u_ad,-0.013108782
7.0669,A,mrac.z.e,-0.072943561
7.0669,A,mrac.z.u_ad,0.92306805
7.0669,A,status.arm,1
7.0669,A,status.flymode,1
7.0669,A,status.rc_authority,0
7.0669,A,status.sbus_lost,0
7.0669,A,status.twc_arrived,0
7.0669,A,status.twc_execute,1
7.0669,B,mrac.pitch.theta_0,3.2285534e-28
7.0669,B,mrac.pitch.theta_1,0.0040911222
7.0669,B,mrac.pitch.theta_2,0.00034744036
7.0669,B,mrac.pitch.theta_3,0.010812724
7.0669,B,mrac.pitch.theta_4,0.19066419
7.0669,B,mrac.pitch.theta_5,0.14740072
7.0669,B,mrac.pitch.u_nom,0.014023757
7.0669,B,mrac.pitch.xm,-0.15968612
7.0669,B,mrac.roll.theta_0,0.026710959
7.0669,B,mrac.roll.theta_1,0.00028409908
7.0669,B,mrac.roll.theta_2,0.017118616
7.0669,B,mrac.roll.theta_3,0.0071834112
7.0669,B,mrac.roll.theta_4,0.19342208
7.0669,B,mrac.roll.theta_5,0.14422937
7.0669,B,mrac.roll.u_nom,-0.06456463
7.0669,B,mrac.roll.xm,0.025020828
7.0669,B,mrac.yaw.theta_0,2.6843274e-05
7.0669,B,mrac.yaw.theta_1,0.016096225
7.0669,B,mrac.yaw.theta_2,0.0044275876
7.0669,B,mrac.yaw.theta_3,0
7.0669,B,mrac.yaw.theta_4,0.11546563
7.0669,B,mrac.yaw.theta_5,0.085879602
7.0669,B,mrac.yaw.u_nom,-0.026058119
7.0669,B,mrac.yaw.xm,-0.1092395
7.0669,B,mrac.z.theta_0,0.87744182
7.0669,B,mrac.z.theta_1,0.0010405123
7.0669,B,mrac.z.theta_2,0.0079754433
7.0669,B,mrac.z.theta_3,0
7.0669,B,mrac.z.theta_4,0.19808628
7.0669,B,mrac.z.theta_5,0.17970732
7.0669,B,mrac.z.u_nom,0.32564166
7.0669,B,mrac.z.xm,0.029804572
7.0669,B,path.active_path_mode,1
7.0669,B,path.circle_theta,0
7.0669,B,path.sinusoid_t_elapsed,5.1200695
7.0669,B,path.twc_arrived,0
7.0669,B,path.twc_target_x,-29.999998
7.0669,B,path.twc_target_y,-50
7.0669,B,path.twc_target_z,0.5
7.0669,B,pid.gyrox.Des,1.4335873
7.0669,B,pid.gyrox.FB,0.48568019
7.0669,B,pid.gyrox.U,-75.540619
7.0669,B,pid.gyroy.Des,-9.1493368
7.0669,B,pid.gyroy.FB,-1.2223796
7.0669,B,pid.gyroy.U,16.407795
7.0669,B,pid.gyroz.Des,-6.2589598
7.0669,B,pid.gyroz.FB,-0.41793293
7.0669,B,pid.gyroz.U,-48.7808
7.0669,B,pid.locx.Des,-29.999998
7.0669,B,pid.locx.FB,-41.34066
7.0669,B,pid.locx.U,11.153523
7.0669,B,pid.locxs.Des,11.153523
7.0669,B,pid.locxs.FB,-3.0245469
7.0669,B,pid.locxs.U,42.626625
7.0669,B,pid.locy.Des,-50
7.0669,B,pid.locy.FB,-26.7696
7.0669,B,pid.locy.U,-20.505318
7.0669,B,pid.locys.Des,-20.505318
7.0669,B,pid.locys.FB,-1.9626812
7.0669,B,pid.locys.U,-55.525795
7.0669,B,pid.pitch.Des,-3.207809
7.0669,B,pid.pitch.FB,-0.14204709
7.0669,B,pid.pitch.U,-9.1493368
7.0669,B,pid.roll.Des,-2.5288284
7.0669,B,pid.roll.FB,-1.9464812
7.0669,B,pid.roll.U,1.4335873
7.0669,B,pid.yaw.Des,0
7.0669,B,pid.yaw.FB,0.70982659
7.0669,B,pid.yaw.U,-6.2589598
7.0669,B,pid.z_pos.Des,0.5
7.0669,B,pid.z_pos.FB,0.47972152
7.0669,B,pid.z_pos.U,0.029804572
7.0669,B,pid.z_rate.Des,0.029804572
7.0669,B,pid.z_rate.FB,-0.11830155
7.0669,B,pid.z_rate.U,72.29245
7.0669,B,status.vbat,0
7.2675,A,mrac.pitch.e,0.12444128
7.2675,A,mrac.pitch.u_ad,-0.0088538928
7.2675,A,mrac.roll.e,0.03540688
7.2675,A,mrac.roll.u_ad,0.011708151
7.2675,A,mrac.yaw.e,0.13062164
7.2675,A,mrac.yaw.u_ad,-0.013108782
7.2675,A,mrac.z.e,-0.072943561
7.2675,A,mrac.z.u_ad,0.92306805
7.2675,A,status.arm,1
7.2675,A,status.flymode,1
7.2675,A,status.rc_authority,0
7.2675,A,status.sbus_lost,0
7.2675,A,status.twc_arrived,0
7.2675,A,status.twc_execute,1
7.2675,B,mrac.pitch.theta_0,3.2285534e-28
7.2675,B,mrac.pitch.theta_1,0.0040911222
7.2675,B,mrac.pitch.theta_2,0.00034744036
7.2675,B,mrac.pitch.theta_3,0.010812724
7.2675,B,mrac.pitch.theta_4,0.19066419
7.2675,B,mrac.pitch.theta_5,0.14740072
7.2675,B,mrac.pitch.u_nom,0.014023757
7.2675,B,mrac.pitch.xm,-0.15968612
7.2675,B,mrac.roll.theta_0,0.026710959
7.2675,B,mrac.roll.theta_1,0.00028409908
7.2675,B,mrac.roll.theta_2,0.017118616
7.2675,B,mrac.roll.theta_3,0.0071834112
7.2675,B,mrac.roll.theta_4,0.19342208
7.2675,B,mrac.roll.theta_5,0.14422937
7.2675,B,mrac.roll.u_nom,-0.06456463
7.2675,B,mrac.roll.xm,0.025020828
7.2675,B,mrac.yaw.theta_0,2.6843274e-05
7.2675,B,mrac.yaw.theta_1,0.016096225
7.2675,B,mrac.yaw.theta_2,0.0044275876
7.2675,B,mrac.yaw.theta_3,0
7.2675,B,mrac.yaw.theta_4,0.11546563
7.2675,B,mrac.yaw.theta_5,0.085879602
7.2675,B,mrac.yaw.u_nom,-0.026058119
7.2675,B,mrac.yaw.xm,-0.1092395
7.2675,B,mrac.z.theta_0,0.87744182
7.2675,B,mrac.z.theta_1,0.0010405123
7.2675,B,mrac.z.theta_2,0.0079754433
7.2675,B,mrac.z.theta_3,0
7.2675,B,mrac.z.theta_4,0.19808628
7.2675,B,mrac.z.theta_5,0.17970732
7.2675,B,mrac.z.u_nom,0.32564166
7.2675,B,mrac.z.xm,0.029804572
7.2675,B,path.active_path_mode,1
7.2675,B,path.circle_theta,0
7.2675,B,path.sinusoid_t_elapsed,5.1200695
7.2675,B,path.twc_arrived,0
7.2675,B,path.twc_target_x,-29.999998
7.2675,B,path.twc_target_y,-50
7.2675,B,path.twc_target_z,0.5
7.2675,B,pid.gyrox.Des,1.4335873
7.2675,B,pid.gyrox.FB,0.48568019
7.2675,B,pid.gyrox.U,-75.540619
7.2675,B,pid.gyroy.Des,-9.1493368
7.2675,B,pid.gyroy.FB,-1.2223796
7.2675,B,pid.gyroy.U,16.407795
7.2675,B,pid.gyroz.Des,-6.2589598
7.2675,B,pid.gyroz.FB,-0.41793293
7.2675,B,pid.gyroz.U,-48.7808
7.2675,B,pid.locx.Des,-29.999998
7.2675,B,pid.locx.FB,-41.34066
7.2675,B,pid.locx.U,11.153523
7.2675,B,pid.locxs.Des,11.153523
7.2675,B,pid.locxs.FB,-3.0245469
7.2675,B,pid.locxs.U,42.626625
7.2675,B,pid.locy.Des,-50
7.2675,B,pid.locy.FB,-26.7696
7.2675,B,pid.locy.U,-20.505318
7.2675,B,pid.locys.Des,-20.505318
7.2675,B,pid.locys.FB,-1.9626812
7.2675,B,pid.locys.U,-55.525795
7.2675,B,pid.pitch.Des,-3.207809
7.2675,B,pid.pitch.FB,-0.14204709
7.2675,B,pid.pitch.U,-9.1493368
7.2675,B,pid.roll.Des,-2.5288284
7.2675,B,pid.roll.FB,-1.9464812
7.2675,B,pid.roll.U,1.4335873
7.2675,B,pid.yaw.Des,0
7.2675,B,pid.yaw.FB,0.70982659
7.2675,B,pid.yaw.U,-6.2589598
7.2675,B,pid.z_pos.Des,0.5
7.2675,B,pid.z_pos.FB,0.47972152
7.2675,B,pid.z_pos.U,0.029804572
7.2675,B,pid.z_rate.Des,0.029804572
7.2675,B,pid.z_rate.FB,-0.11830155
7.2675,B,pid.z_rate.U,72.29245
7.2675,B,status.vbat,0
7.4841,A,mrac.pitch.e,0.20513204
7.4841,A,mrac.pitch.u_ad,-0.036634274
7.4841,A,mrac.roll.e,-0.0073673502
7.4841,A,mrac.roll.u_ad,0.028882137
7.4841,A,mrac.yaw.e,0.11767408
7.4841,A,mrac.yaw.u_ad,-0.012217866
7.4841,A,mrac.z.e,0.0154773
7.4841,A,mrac.z.u_ad,0.88875383
7.4841,A,status.arm,1
7.4841,A,status.flymode,1
7.4841,A,status.rc_authority,0
7.4841,A,status.sbus_lost,0
7.4841,A,status.twc_arrived,0
7.4841,A,status.twc_execute,1
7.4841,B,mrac.pitch.theta_0,2.0284526e-31
7.4841,B,mrac.pitch.theta_1,0.0040437914
7.4841,B,mrac.pitch.theta_2,0.00034564661
7.4841,B,mrac.pitch.theta_3,0.010802281
7.4841,B,mrac.pitch.theta_4,0.19048466
7.4841,B,mrac.pitch.theta_5,0.14737281
7.4841,B,mrac.pitch.u_nom,-0.092452794
7.4841,B,mrac.pitch.xm,-0.1537044
7.4841,B,mrac.roll.theta_0,0.024817076
7.4841,B,mrac.roll.theta_1,0.00026469113
7.4841,B,mrac.roll.theta_2,0.017112834
7.4841,B,mrac.roll.theta_3,0.0071819667
7.4841,B,mrac.roll.theta_4,0.19334963
7.4841,B,mrac.roll.theta_5,0.14411256
7.4841,B,mrac.roll.u_nom,0.030828146
7.4841,B,mrac.roll.xm,-0.042802162
7.4841,B,mrac.yaw.theta_0,1.9701538e-07
7.4841,B,mrac.yaw.theta_1,0.015942151
7.4841,B,mrac.yaw.theta_2,0.0044190641
7.4841,B,mrac.yaw.theta_3,0
7.4841,B,mrac.yaw.theta_4,0.11536853
7.4841,B,mrac.yaw.theta_5,0.085970171
7.4841,B,mrac.yaw.u_nom,-0.027118446
7.4841,B,mrac.yaw.xm,-0.10589331
7.4841,B,mrac.z.theta_0,0.87651074
7.4841,B,mrac.z.theta_1,0.00098287407
7.4841,B,mrac.z.theta_2,0.0079733571
7.4841,B,mrac.z.theta_3,0
7.4841,B,mrac.z.theta_4,0.19804598
7.4841,B,mrac.z.theta_5,0.17963265
7.4841,B,mrac.z.u_nom,-0.0041866088
7.4841,B,mrac.z.xm,0.034776002
7.4841,B,path.active_path_mode,1
7.4841,B,path.circle_theta,0
7.4841,B,path.sinusoid_t_elapsed,5.1200695
7.4841,B,path.twc_arrived,0
7.4841,B,path.twc_target_x,-29.999998
7.4841,B,path.twc_target_y,-50
7.4841,B,path.twc_target_z,0.5
7.4841,B,pid.gyrox.Des,-2.4523823
7.4841,B,pid.gyrox.FB,-1.7853686
7.4841,B,pid.gyrox.U,36.068932
7.4841,B,pid.gyroy.Des,-8.8066101
7.4841,B,pid.gyroy.FB,4.8490367
7.4841,B,pid.gyroy.U,-108.16977
7.4841,B,pid.gyroz.Des,-6.0672369
7.4841,B,pid.gyroz.FB,0.031317629
7.4841,B,pid.gyroz.U,-50.765732
7.4841,B,pid.locx.Des,-29.999998
7.4841,B,pid.locx.FB,-44.248211
7.4841,B,pid.locx.U,13.599498
7.4841,B,pid.locxs.Des,13.599498
7.4841,B,pid.locxs.FB,-6.023242
7.4841,B,pid.locxs.U,59.110123
7.4841,B,pid.locy.Des,-50
7.4841,B,pid.locy.FB,-28.617096
7.4841,B,pid.locy.U,-19.028687
7.4841,B,pid.locys.Des,-19.028687
7.4841,B,pid.locys.FB,-1.9288751
7.4841,B,pid.locys.U,-51.208729
7.4841,B,pid.pitch.Des,-2.9449601
7.4841,B,pid.pitch.FB,0.0090796733
7.4841,B,pid.pitch.U,-8.8066101
7.4841,B,pid.roll.Des,-3.4843903
7.4841,B,pid.roll.FB,-2.697943
7.4841,B,pid.roll.U,-2.4523823
7.4841,B,pid.yaw.Des,0
7.4841,B,pid.yaw.FB,0.67787278
7.4841,B,pid.yaw.U,-6.0672369
7.4841,B,pid.z_pos.Des,0.5
7.4841,B,pid.z_pos.FB,0.4994458
7.4841,B,pid.z_pos.U,0.034776002
7.4841,B,pid.z_rate.Des,0.034776002
7.4841,B,pid.z_rate.FB,0.069248043
7.4841,B,pid.z_rate.U,-0.92942715
7.4841,B,status.vbat,0
7.7024,A,mrac.pitch.e,0.15199111
7.7024,A,mrac.pitch.u_ad,-0.024963714
7.7024,A,mrac.roll.e,-0.093383998
7.7024,A,mrac.roll.u_ad,0.027021613
7.7024,A,mrac.yaw.e,0.12787721
7.7024,A,mrac.yaw.u_ad,-0.013145355
7.7024,A,mrac.z.e,-0.035161931
7.7024,A,mrac.z.u_ad,0.90698218
7.7024,A,status.arm,1
7.7024,A,status.flymode,1
7.7024,A,status.rc_authority,0
7.7024,A,status.sbus_lost,0
7.7024,A,status.twc_arrived,0
7.7024,A,status.twc_execute,1
7.7024,B,mrac.pitch.theta_0,1.0815587e-31
7.7024,B,mrac.pitch.theta_1,0.0040372405
7.7024,B,mrac.pitch.theta_2,0.0003455324
7.7024,B,mrac.pitch.theta_3,0.010801523
7.7024,B,mrac.pitch.theta_4,0.19046718
7.7024,B,mrac.pitch.theta_5,0.14736831
7.7024,B,mrac.pitch.u_nom,-0.12273329
7.7024,B,mrac.pitch.xm,-0.14959083
7.7024,B,mrac.roll.theta_0,0.023460541
7.7024,B,mrac.roll.theta_1,0.00026287991
7.7024,B,mrac.roll.theta_2,0.017112477
7.7024,B,mrac.roll.theta_3,0.0071817692
7.7024,B,mrac.roll.theta_4,0.19334279
7.7024,B,mrac.roll.theta_5,0.14409938
7.7024,B,mrac.roll.u_nom,0.049018495
7.7024,B,mrac.roll.xm,-0.042282701
7.7024,B,mrac.yaw.theta_0,1.1872485e-07
7.7024,B,mrac.yaw.theta_1,0.015927145
7.7024,B,mrac.yaw.theta_2,0.0044184043
7.7024,B,mrac.yaw.theta_3,0
7.7024,B,mrac.yaw.theta_4,0.11535949
7.7024,B,mrac.yaw.theta_5,0.085980982
7.7024,B,mrac.yaw.u_nom,-0.035642792
7.7024,B,mrac.yaw.xm,-0.10937984
7.7024,B,mrac.z.theta_0,0.87651074
7.7024,B,mrac.z.theta_1,0.00098287407
7.7024,B,mrac.z.theta_2,0.0079733571
7.7024,B,mrac.z.theta_3,0
7.7024,B,mrac.z.theta_4,0.19804598
7.7024,B,mrac.z.theta_5,0.17963265
7.7024,B,mrac.z.u_nom,0.11829088
7.7024,B,mrac.z.xm,0.034922406
7.7024,B,path.active_path_mode,1
7.7024,B,path.circle_theta,0
7.7024,B,path.sinusoid_t_elapsed,5.1200695
7.7024,B,path.twc_arrived,0
7.7024,B,path.twc_target_x,-29.999998
7.7024,B,path.twc_target_y,-50
7.7024,B,path.twc_target_z,0.5
7.7024,B,pid.gyrox.Des,-2.4226193
7.7024,B,pid.gyrox.FB,-3.1852632
7.7024,B,pid.gyrox.U,57.351639
7.7024,B,pid.gyroy.Des,-8.57092
7.7024,B,pid.gyroy.FB,5.3629217
7.7024,B,pid.gyroy.U,-143.59795
7.7024,B,pid.gyroz.Des,-6.2670002
7.7024,B,pid.gyroz.FB,1.8200159
7.7024,B,pid.gyroz.U,-66.723305
7.7024,B,pid.locx.Des,-29.999998
7.7024,B,pid.locx.FB,-45.221367
7.7024,B,pid.locx.U,14.393966
7.7024,B,pid.locxs.Des,14.393966
7.7024,B,pid.locxs.FB,-7.0242848
7.7024,B,pid.locxs.U,64.546921
7.7024,B,pid.locy.Des,-50
7.7024,B,pid.locy.FB,-28.875465
7.7024,B,pid.locy.U,-18.830288
7.7024,B,pid.locys.Des,-18.830288
7.7024,B,pid.locys.FB,-1.9129629
7.7024,B,pid.locys.U,-50.67033
7.7024,B,pid.pitch.Des,-2.9068935
7.7024,B,pid.pitch.FB,-0.084129021
7.7024,B,pid.pitch.U,-8.57092
7.7024,B,pid.roll.Des,-3.8020442
7.7024,B,pid.roll.FB,-3.0074394
7.7024,B,pid.roll.U,-2.4226193
7.7024,B,pid.yaw.Des,0
7.7024,B,pid.yaw.FB,0.71116674
7.7024,B,pid.yaw.U,-6.2670002
7.7024,B,pid.z_pos.Des,0.5
7.7024,B,pid.z_pos.FB,0.49931082
7.7024,B,pid.z_pos.U,0.034922406
7.7024,B,pid.z_rate.Des,0.034922406
7.7024,B,pid.z_rate.FB,0.0018959725
7.7024,B,pid.z_rate.U,26.260574
7.7024,B,status.vbat,0
7.9160,A,mrac.pitch.e,0.15757811
7.9160,A,mrac.pitch.u_ad,-0.036010154
7.9160,A,mrac.roll.e,-0.092158698
7.9160,A,mrac.roll.u_ad,0.050805625
7.9160,A,mrac.yaw.e,0.14970848
7.9160,A,mrac.yaw.u_ad,-0.013612254
7.9160,A,mrac.z.e,-0.035538014
7.9160,A,mrac.z.u_ad,0.90715522
7.9160,A,status.arm,1
7.9160,A,status.flymode,1
7.9160,A,status.rc_authority,0
7.9160,A,status.sbus_lost,0
7.9160,A,status.twc_arrived,0
7.9160,A,status.twc_execute,1
7.9160,B,mrac.pitch.theta_0,3.4933614e-32
7.9160,B,mrac.pitch.theta_1,0.0039804867
7.9160,B,mrac.pitch.theta_2,0.00034514038
7.9160,B,mrac.pitch.theta_3,0.010799595
7.9160,B,mrac.pitch.theta_4,0.19044372
7.9160,B,mrac.pitch.theta_5,0.14736643
7.9160,B,mrac.pitch.u_nom,0.016761931
7.9160,B,mrac.pitch.xm,-0.17459062
7.9160,B,mrac.roll.theta_0,0.024527766
7.9160,B,mrac.roll.theta_1,0.00025973588
7.9160,B,mrac.roll.theta_2,0.017113021
7.9160,B,mrac.roll.theta_3,0.0071814079
7.9160,B,mrac.roll.theta_4,0.19333228
7.9160,B,mrac.roll.theta_5,0.14407574
7.9160,B,mrac.roll.u_nom,-0.093536496
7.9160,B,mrac.roll.xm,-0.022040036
7.9160,B,mrac.yaw.theta_0,5.2472686e-08
7.9160,B,mrac.yaw.theta_1,0.015903318
7.9160,B,mrac.yaw.theta_2,0.0044169789
7.9160,B,mrac.yaw.theta_3,0
7.9160,B,mrac.yaw.theta_4,0.11534626
7.9160,B,mrac.yaw.theta_5,0.086001478
7.9160,B,mrac.yaw.u_nom,-0.018711358
7.9160,B,mrac.yaw.xm,-0.11436322
7.9160,B,mrac.z.theta_0,0.87651074
7.9160,B,mrac.z.theta_1,0.00098287407
7.9160,B,mrac.z.theta_2,0.0079733571
7.9160,B,mrac.z.theta_3,0
7.9160,B,mrac.z.theta_4,0.19804598
7.9160,B,mrac.z.theta_5,0.17963265
7.9160,B,mrac.z.u_nom,0.12466438
7.9160,B,mrac.z.xm,0.035176769
7.9160,B,path.active_path_mode,1
7.9160,B,path.circle_theta,0
7.9160,B,path.sinusoid_t_elapsed,5.1200695
7.9160,B,path.twc_arrived,0
7.9160,B,path.twc_target_x,-29.999998
7.9160,B,path.twc_target_y,-50
7.9160,B,path.twc_target_z,0.5
7.9160,B,pid.gyrox.Des,-1.2628005
7.9160,B,pid.gyrox.FB,2.8217578
7.9160,B,pid.gyrox.U,-109.4377
7.9160,B,pid.gyroy.Des,-10.003302
7.9160,B,pid.gyroy.FB,-2.9216423
7.9160,B,pid.gyroy.U,19.611458
7.9160,B,pid.gyroz.Des,-6.5525274
7.9160,B,pid.gyroz.FB,-2.4211774
7.9160,B,pid.gyroz.U,-35.027664
7.9160,B,pid.locx.Des,-29.999998
7.9160,B,pid.locx.FB,-46.710529
7.9160,B,pid.locx.U,15.548906
7.9160,B,pid.locxs.Des,15.548906
7.9160,B,pid.locxs.FB,-7.0126286
7.9160,B,pid.locxs.U,67.684769
7.9160,B,pid.locy.Des,-50
7.9160,B,pid.locy.FB,-29.180668
7.9160,B,pid.locy.U,-18.621885
7.9160,B,pid.locys.Des,-18.621885
7.9160,B,pid.locys.FB,-0.90721571
7.9160,B,pid.locys.U,-53.091782
7.9160,B,pid.pitch.Des,-3.0407672
7.9160,B,pid.pitch.FB,0.24909885
7.9160,B,pid.pitch.U,-10.003302
7.9160,B,pid.roll.Des,-3.9887509
7.9160,B,pid.roll.FB,-3.4879301
7.9160,B,pid.roll.U,-1.2628005
7.9160,B,pid.yaw.Des,0
7.9160,B,pid.yaw.FB,0.75875461
7.9160,B,pid.yaw.U,-6.5525274
7.9160,B,pid.z_pos.Des,0.5
7.9160,B,pid.z_pos.FB,0.49906909
7.9160,B,pid.z_pos.U,0.035176769
7.9160,B,pid.z_rate.Des,0.035176769
7.9160,B,pid.z_rate.FB,-0.0013869646
7.9160,B,pid.z_rate.U,27.675493
7.9160,B,status.vbat,0
8.1188,A,mrac.pitch.e,0.15757811
8.1188,A,mrac.pitch.u_ad,-0.036010154
8.1188,A,mrac.roll.e,-0.092158698
8.1188,A,mrac.roll.u_ad,0.050805625
8.1188,A,mrac.yaw.e,0.14970848
8.1188,A,mrac.yaw.u_ad,-0.013612254
8.1188,A,mrac.z.e,-0.035538014
8.1188,A,mrac.z.u_ad,0.90715522
8.1188,A,status.arm,1
8.1188,A,status.flymode,1
8.1188,A,status.rc_authority,0
8.1188,A,status.sbus_lost,0
8.1188,A,status.twc_arrived,0
8.1188,A,status.twc_execute,1
8.1189,B,mrac.pitch.theta_0,3.4933614e-32
8.1189,B,mrac.pitch.theta_1,0.0039804867
8.1189,B,mrac.pitch.theta_2,0.00034514038
8.1189,B,mrac.pitch.theta_3,0.010799595
8.1189,B,mrac.pitch.theta_4,0.19044372
8.1189,B,mrac.pitch.theta_5,0.14736643
8.1189,B,mrac.pitch.u_nom,0.016761931
8.1189,B,mrac.pitch.xm,-0.17459062
8.1189,B,mrac.roll.theta_0,0.024527766
8.1189,B,mrac.roll.theta_1,0.00025973588
8.1189,B,mrac.roll.theta_2,0.017113021
8.1189,B,mrac.roll.theta_3,0.0071814079
8.1189,B,mrac.roll.theta_4,0.19333228
8.1189,B,mrac.roll.theta_5,0.14407574
8.1189,B,mrac.roll.u_nom,-0.093536496
8.1189,B,mrac.roll.xm,-0.022040036
8.1189,B,mrac.yaw.theta_0,5.2472686e-08
8.1189,B,mrac.yaw.theta_1,0.015903318
