t_s,frame,key,value
25.4746,ID,id.dither,-22.237492
25.4746,ID,id.mode,1
25.4746,ID,id.pitch.r,-0.96627092
25.4746,ID,id.pitch.u_ad,-0.079827234
25.4746,ID,id.pitch.u_nom,-0.23078822
25.4746,ID,id.pitch.x,-0.28267294
25.4746,ID,id.pitch.xm,-0.96627092
25.4746,ID,id.sample_counter,59595
25.4746,ID,id.sysid_state,2
25.4746,ID,id.vbat,0
25.4796,ID,id.arm,1
25.4796,ID,id.axis,0
25.4796,ID,id.dither,-24.63168
25.4796,ID,id.mode,1
25.4796,ID,id.pitch.r,-0.8189863
25.4796,ID,id.pitch.u_ad,-0.084863462
25.4796,ID,id.pitch.u_nom,-0.077274613
25.4796,ID,id.pitch.x,-0.26090717
25.4796,ID,id.pitch.xm,-0.8189863
25.4796,ID,id.sample_counter,59596
25.4796,ID,id.sysid_state,2
25.4796,ID,id.vbat,0
25.4846,ID,id.arm,1
25.4846,ID,id.axis,0
25.4846,ID,id.dither,-26.817963
25.4846,ID,id.mode,1
25.4846,ID,id.pitch.r,-0.64523709
25.4846,ID,id.pitch.u_ad,-0.082619704
25.4846,ID,id.pitch.u_nom,0.039849818
25.4846,ID,id.pitch.x,-0.46747449
25.4846,ID,id.pitch.xm,-0.64523709
25.4846,ID,id.sample_counter,59597
25.4846,ID,id.sysid_state,2
25.4846,ID,id.vbat,0
25.4895,ID,id.arm,1
25.4895,ID,id.axis,0
25.4895,ID,id.dither,-28.776991
25.4895,ID,id.mode,1
25.4895,ID,id.pitch.r,-0.81018776
25.4895,ID,id.pitch.u_ad,-0.089583769
25.4895,ID,id.pitch.u_nom,-0.16747822
25.4895,ID,id.pitch.x,-0.46653292
25.4895,ID,id.pitch.xm,-0.81018776
25.4895,ID,id.sample_counter,59598
25.4895,ID,id.sysid_state,2
25.4895,ID,id.vbat,0
25.4946,ID,id.arm,1
25.4946,ID,id.axis,0
25.4946,ID,id.dither,-30.492004
25.4946,ID,id.mode,1
25.4946,ID,id.pitch.r,-1.0413486
25.4946,ID,id.pitch.u_ad,-0.10086223
25.4946,ID,id.pitch.u_nom,-0.19744454
25.4946,ID,id.pitch.x,-0.54630405
25.4946,ID,id.pitch.xm,-1.0413486
25.4946,ID,id.sample_counter,59599
25.4946,ID,id.sysid_state,2
25.4946,ID,id.vbat,0
25.4996,ID,id.arm,1
25.4996,ID,id.axis,0
25.4996,ID,id.dither,-31.947657
25.4996,ID,id.mode,1
25.4996,ID,id.pitch.r,-0.89976162
25.4996,ID,id.pitch.u_ad,-0.10169593
25.4996,ID,id.pitch.u_nom,0.024994152
25.4996,ID,id.pitch.x,-0.66132742
25.4996,ID,id.pitch.xm,-0.89976162
25.4996,ID,id.sample_counter,59600
25.4996,ID,id.sysid_state,2
25.4996,ID,id.vbat,0
25.5047,ID,id.arm,1
25.5047,ID,id.axis,0
25.5047,ID,id.dither,-33.131123
25.5047,ID,id.mode,1
25.5047,ID,id.pitch.r,-0.77373785
25.5047,ID,id.pitch.u_ad,-0.099673785
25.5047,ID,id.pitch.u_nom,0.035039105
25.5047,ID,id.pitch.x,-0.66533375
25.5047,ID,id.pitch.xm,-0.77373785
25.5047,ID,id.sample_counter,59601
25.5047,ID,id.sysid_state,2
25.5047,ID,id.vbat,0
25.5097,ID,id.arm,1
25.5097,ID,id.axis,0
25.5097,ID,id.dither,-34.032009
25.5097,ID,id.mode,1
25.5097,ID,id.pitch.r,-0.87288052
25.5097,ID,id.pitch.u_ad,-0.10031767
25.5097,ID,id.pitch.u_nom,0.019601559
25.5097,ID,id.pitch.x,-0.83014715
25.5097,ID,id.pitch.xm,-0.87288052
25.5097,ID,id.sample_counter,59602
25.5097,ID,id.sysid_state,2
25.5097,ID,id.vbat,0
25.5146,ID,id.arm,1
25.5146,ID,id.axis,0
25.5146,ID,id.dither,-34.641956
25.5146,ID,id.mode,1
25.5146,ID,id.pitch.r,-1.158471
25.5146,ID,id.pitch.u_ad,-0.11147901
25.5146,ID,id.pitch.u_nom,-0.16454817
25.5146,ID,id.pitch.x,-0.8440643
25.5146,ID,id.pitch.xm,-1.158471
25.5146,ID,id.sample_counter,59603
25.5146,ID,id.sysid_state,2
25.5146,ID,id.vbat,0
25.5195,ID,id.arm,1
25.5195,ID,id.axis,0
25.5195,ID,id.dither,-34.955338
25.5195,ID,id.mode,1
25.5195,ID,id.pitch.r,-0.93884009
25.5195,ID,id.pitch.u_ad,-0.11011377
25.5195,ID,id.pitch.u_nom,0.077189937
25.5195,ID,id.pitch.x,-0.91362768
25.5195,ID,id.pitch.xm,-0.93884009
25.5195,ID,id.sample_counter,59604
25.5195,ID,id.sysid_state,2
25.5195,ID,id.vbat,0
25.5297,ID,id.arm,1
25.5297,ID,id.axis,0
25.5297,ID,id.dither,-34.968903
25.5297,ID,id.mode,1
25.5297,ID,id.pitch.r,-0.7326237
25.5297,ID,id.pitch.u_ad,-0.10320798
25.5297,ID,id.pitch.u_nom,0.13852489
25.5297,ID,id.pitch.x,-0.95790762
25.5297,ID,id.pitch.xm,-0.7326237
25.5297,ID,id.sample_counter,59605
25.5297,ID,id.sysid_state,2
25.5297,ID,id.vbat,0
25.5302,ID,id.arm,1
25.5302,ID,id.axis,0
25.5302,ID,id.dither,-34.682083
25.5302,ID,id.mode,1
25.5302,ID,id.pitch.r,-0.84513617
25.5302,ID,id.pitch.u_ad,-0.10407429
25.5302,ID,id.pitch.u_nom,-0.030518172
25.5302,ID,id.pitch.x,-0.9566474
25.5302,ID,id.pitch.xm,-0.84513617
25.5302,ID,id.sample_counter,59606
25.5302,ID,id.sysid_state,2
25.5302,ID,id.vbat,0
25.5346,ID,id.arm,1
25.5346,ID,id.axis,0
25.5346,ID,id.dither,-34.096786
25.5346,ID,id.mode,1
25.5346,ID,id.pitch.r,-1.0274301
25.5346,ID,id.pitch.u_ad,-0.10875762
25.5346,ID,id.pitch.u_nom,-0.044578005
25.5346,ID,id.pitch.x,-1.0439414
25.5346,ID,id.pitch.xm,-1.0274301
25.5346,ID,id.sample_counter,59607
25.5346,ID,id.sysid_state,2
25.5346,ID,id.vbat,0
25.5396,ID,id.arm,1
25.5396,ID,id.axis,0
25.5396,ID,id.dither,-33.217628
25.5396,ID,id.mode,1
25.5396,ID,id.pitch.r,-0.84513551
25.5396,ID,id.pitch.u_ad,-0.10362309
25.5396,ID,id.pitch.u_nom,0.15806754
25.5396,ID,id.pitch.x,-1.1502
25.5396,ID,id.pitch.xm,-0.84513551
25.5396,ID,id.sample_counter,59608
25.5396,ID,id.sysid_state,2
25.5396,ID,id.vbat,0
25.5449,ID,id.arm,1
25.5449,ID,id.axis,0
25.5449,ID,id.dither,-32.05154
25.5449,ID,id.mode,1
25.5449,ID,id.pitch.r,-0.67531508
25.5449,ID,id.pitch.u_ad,-0.097187437
25.5449,ID,id.pitch.u_nom,0.1085529
25.5449,ID,id.pitch.x,-1.0293279
25.5449,ID,id.pitch.xm,-0.67531508
25.5449,ID,id.sample_counter,59609
25.5449,ID,id.sysid_state,2
25.5449,ID,id.vbat,0
25.5496,ID,id.arm,1
25.5496,ID,id.axis,0
25.5496,ID,id.dither,-30.608284
25.5496,ID,id.mode,1
25.5496,ID,id.pitch.r,-0.73284507
25.5496,ID,id.pitch.u_ad,-0.091855913
25.5496,ID,id.pitch.u_nom,0.14171426
25.5496,ID,id.pitch.x,-1.1646343
25.5496,ID,id.pitch.xm,-0.73284507
25.5496,ID,id.sample_counter,59610
25.5496,ID,id.sysid_state,2
25.5496,ID,id.vbat,0
25.5546,ID,id.arm,1
25.5546,ID,id.axis,0
25.5546,ID,id.dither,-28.899614
25.5546,ID,id.mode,1
25.5546,ID,id.pitch.r,-0.87987179
25.5546,ID,id.pitch.u_ad,-0.094161235
25.5546,ID,id.pitch.u_nom,-0.007086149
25.5546,ID,id.pitch.x,-1.1609416
25.5546,ID,id.pitch.xm,-0.87987179
25.5546,ID,id.sample_counter,59611
25.5546,ID,id.sysid_state,2
25.5546,ID,id.vbat,0
25.5596,ID,id.arm,1
25.5596,ID,id.axis,0
25.5596,ID,id.dither,-26.94014
25.5596,ID,id.mode,1
25.5596,ID,id.pitch.r,-0.68688786
25.5596,ID,id.pitch.u_ad,-0.086783841
25.5596,ID,id.pitch.u_nom,0.19506998
25.5596,ID,id.pitch.x,-1.1430731
25.5596,ID,id.pitch.xm,-0.68688786
25.5596,ID,id.sample_counter,59612
25.5596,ID,id.sysid_state,2
25.5596,ID,id.vbat,0
25.5646,ID,id.arm,1
25.5646,ID,id.axis,0
25.5646,ID,id.dither,-24.746454
25.5646,ID,id.mode,1
25.5646,ID,id.pitch.r,-0.49471608
25.5646,ID,id.pitch.u_ad,-0.075102553
25.5646,ID,id.pitch.u_nom,0.25214547
25.5646,ID,id.pitch.x,-1.1840017
25.5646,ID,id.pitch.xm,-0.49471608
25.5646,ID,id.sample_counter,59613
25.5646,ID,id.sysid_state,2
25.5646,ID,id.vbat,0
25.5695,ID,id.arm,1
25.5695,ID,id.axis,0
25.5695,ID,id.dither,-22.336813
25.5695,ID,id.mode,1
25.5695,ID,id.pitch.r,-0.53456736
25.5695,ID,id.pitch.u_ad,-0.071344875
25.5695,ID,id.pitch.u_nom,0.049110543
25.5695,ID,id.pitch.x,-1.0638052
25.5695,ID,id.pitch.xm,-0.53456736
25.5695,ID,id.sample_counter,59614
25.5695,ID,id.sysid_state,2
25.5695,ID,id.vbat,0
25.5746,ID,id.arm,1
25.5746,ID,id.axis,0
25.5746,ID,id.dither,-19.732155
25.5746,ID,id.mode,1
25.5746,ID,id.pitch.r,-0.47594106
25.5746,ID,id.pitch.u_ad,-0.062379457
25.5746,ID,id.pitch.u_nom,0.21531974
25.5746,ID,id.pitch.x,-1.1247505
25.5746,ID,id.pitch.xm,-0.47594106
25.5746,ID,id.sample_counter,59615
25.5746,ID,id.sysid_state,2
25.5746,ID,id.vbat,0
25.5797,ID,id.arm,1
25.5797,ID,id.axis,0
25.5797,ID,id.dither,-16.95435
25.5797,ID,id.mode,1
25.5797,ID,id.pitch.r,-0.4061079
25.5797,ID,id.pitch.u_ad,-0.055432867
25.5797,ID,id.pitch.u_nom,0.1354534
25.5797,ID,id.pitch.x,-1.0259051
25.5797,ID,id.pitch.xm,-0.4061079
25.5797,ID,id.sample_counter,59616
25.5797,ID,id.sysid_state,2
25.5797,ID,id.vbat,0
25.5847,ID,id.arm,1
25.5847,ID,id.axis,0
25.5847,ID,id.dither,-14.027718
25.5847,ID,id.mode,1
25.5847,ID,id.pitch.r,-0.34940895
25.5847,ID,id.pitch.u_ad,-0.048394613
25.5847,ID,id.pitch.u_nom,0.1315365
25.5847,ID,id.pitch.x,-0.94453233
25.5847,ID,id.pitch.xm,-0.34940895
25.5847,ID,id.sample_counter,59617
25.5847,ID,id.sysid_state,2
25.5847,ID,id.vbat,0
25.5897,ID,id.arm,1
25.5897,ID,id.axis,0
25.5897,ID,id.dither,-10.977018
25.5897,ID,id.mode,1
25.5897,ID,id.pitch.r,-0.28128061
25.5897,ID,id.pitch.u_ad,-0.039079212
25.5897,ID,id.pitch.u_nom,0.20001461
25.5897,ID,id.pitch.x,-0.95317799
25.5897,ID,id.pitch.xm,-0.28128061
25.5897,ID,id.sample_counter,59618
25.5897,ID,id.sysid_state,2
25.5897,ID,id.vbat,0
25.5948,ID,id.arm,1
25.5948,ID,id.axis,0
25.5948,ID,id.dither,-7.829133
25.5948,ID,id.mode,1
25.5948,ID,id.pitch.r,-0.21729097
25.5948,ID,id.pitch.u_ad,-0.03209687
25.5948,ID,id.pitch.u_nom,0.11389395
25.5948,ID,id.pitch.x,-0.82313007
25.5948,ID,id.pitch.xm,-0.21729097
25.5948,ID,id.sample_counter,59619
25.5948,ID,id.sysid_state,2
25.5948,ID,id.vbat,0
25.5996,ID,id.arm,1
25.5996,ID,id.axis,0
25.5996,ID,id.dither,-4.6108599
25.5996,ID,id.mode,1
25.5996,ID,id.pitch.r,-0.14972579
25.5996,ID,id.pitch.u_ad,-0.023508381
25.5996,ID,id.pitch.u_nom,0.15683886
25.5996,ID,id.pitch.x,-0.76998931
25.5996,ID,id.pitch.xm,-0.14972579
25.5996,ID,id.sample_counter,59620
25.5996,ID,id.sysid_state,2
25.5996,ID,id.vbat,0
25.6047,ID,id.arm,1
25.6047,ID,id.axis,0
25.6047,ID,id.dither,-1.3507274
25.6047,ID,id.mode,1
25.6047,ID,id.pitch.r,-0.087609082
25.6047,ID,id.pitch.u_ad,-0.017329285
25.6047,ID,id.pitch.u_nom,0.06462241
25.6047,ID,id.pitch.x,-0.5919494
25.6047,ID,id.pitch.xm,-0.087609082
25.6047,ID,id.sample_counter,59621
25.6047,ID,id.sysid_state,2
25.6047,ID,id.vbat,0
25.6091,A,mrac.pitch.e,0.18188687
25.6091,A,mrac.pitch.u_ad,-0.030474303
25.6091,A,mrac.roll.e,-0.27488554
25.6091,A,mrac.roll.u_ad,0.17760709
25.6091,A,mrac.yaw.e,0.23390293
25.6091,A,mrac.yaw.u_ad,-0.023328377
25.6091,A,mrac.z.e,-0.099040411
25.6091,A,mrac.z.u_ad,0.028087681
25.6091,A,status.arm,1
25.6091,A,status.flymode,1
25.6091,A,status.rc_authority,0
25.6091,A,status.sbus_lost,0
25.6091,A,status.twc_arrived,0
25.6091,A,status.twc_execute,0
25.6092,B,mrac.pitch.theta_0,4.6325502e-15
25.6092,B,mrac.pitch.theta_1,0.0047836457
25.6092,B,mrac.pitch.theta_2,0.0032697981
25.6092,B,mrac.pitch.theta_3,0.008847042
25.6092,B,mrac.pitch.theta_4,0.18181439
25.6092,B,mrac.pitch.theta_5,0.14464153
25.6092,B,mrac.pitch.u_nom,-0.072859704
25.6092,B,mrac.pitch.xm,-0.16056623
25.6092,B,mrac.roll.theta_0,0.14880992
25.6092,B,mrac.roll.theta_1,0.0016896405
25.6092,B,mrac.roll.theta_2,0.0099745132
25.6092,B,mrac.roll.theta_3,0.0083131511
25.6092,B,mrac.roll.theta_4,0.18085735
25.6092,B,mrac.roll.theta_5,0.13995573
25.6092,B,mrac.roll.u_nom,0.099875852
25.6092,B,mrac.roll.xm,0.11945779
25.6092,B,mrac.yaw.theta_0,6.478024e-14
25.6092,B,mrac.yaw.theta_1,0.011019738
25.6092,B,mrac.yaw.theta_2,0.0084779253
25.6092,B,mrac.yaw.theta_3,0
25.6092,B,mrac.yaw.theta_4,0.10964405
25.6092,B,mrac.yaw.theta_5,0.087792203
25.6092,B,mrac.yaw.u_nom,-0.038829278
25.6092,B,mrac.yaw.xm,-0.19858402
25.6092,B,mrac.z.theta_0,0.03578848
25.6092,B,mrac.z.theta_1,0.00096826669
25.6092,B,mrac.z.theta_2,0.010611613
25.6092,B,mrac.z.theta_3,0
25.6092,B,mrac.z.theta_4,0.19540429
25.6092,B,mrac.z.theta_5,0.18220371
25.6092,B,mrac.z.u_nom,-0.13217473
25.6092,B,mrac.z.xm,-0.037755456
25.6092,B,path.active_path_mode,0
25.6092,B,path.circle_theta,0
25.6092,B,path.sinusoid_t_elapsed,0
25.6092,B,path.twc_arrived,0
25.6092,B,path.twc_target_x,0
25.6092,B,path.twc_target_y,0
25.6092,B,path.twc_target_z,0
25.6092,B,pid.gyrox.Des,6.8444242
25.6092,B,pid.gyrox.FB,-0.72992033
25.6092,B,pid.gyrox.U,116.85475
25.6092,B,pid.gyroy.Des,-9.1997633
25.6092,B,pid.gyroy.FB,2.6232796
25.6092,B,pid.gyroy.U,-85.245857
25.6092,B,pid.gyroz.Des,-11.378021
25.6092,B,pid.gyroz.FB,-2.5378568
25.6092,B,pid.gyroz.U,-72.688408
25.6092,B,pid.locx.Des,-125.91146
25.6092,B,pid.locx.FB,-113.65907
25.6092,B,pid.locx.U,-11.703522
25.6092,B,pid.locxs.Des,-11.703522
25.6092,B,pid.locxs.FB,-3.2632191
25.6092,B,pid.locxs.U,-26.613567
25.6092,B,pid.locy.Des,206.32253
25.6092,B,pid.locy.FB,182.94263
25.6092,B,pid.locy.U,20.598011
25.6092,B,pid.locys.Des,20.598011
25.6092,B,pid.locys.FB,3.9180863
25.6092,B,pid.locys.U,52.534286
25.6092,B,pid.pitch.Des,-3.4324512
25.6092,B,pid.pitch.FB,-0.31974044
25.6092,B,pid.pitch.U,-9.1997633
25.6092,B,pid.roll.Des,0.096857406
25.6092,B,pid.roll.FB,-2.3119419
25.6092,B,pid.roll.U,6.8444242
25.6092,B,pid.yaw.Des,149.95747
25.6092,B,pid.yaw.FB,151.52048
25.6092,B,pid.yaw.U,-11.378021
25.6092,B,pid.z_pos.Des,0.73898894
25.6092,B,pid.z_pos.FB,0.7393862
25.6092,B,pid.z_pos.U,-0.037755456
25.6092,B,pid.z_rate.Des,-0.037755456
25.6092,B,pid.z_rate.FB,0.0029765142
25.6092,B,pid.z_rate.U,-29.342789
25.6092,B,status.vbat,0
25.6100,ID,id.arm,1
25.6100,ID,id.axis,0
25.6100,ID,id.dither,1.92281
25.6100,ID,id.mode,1
25.6100,ID,id.pitch.r,-0.027526414
25.6100,ID,id.pitch.u_ad,-0.0090239281
25.6100,ID,id.pitch.u_nom,0.1273775
25.6100,ID,id.pitch.x,-0.54001665
25.6100,ID,id.pitch.xm,-0.027526414
25.6100,ID,id.sample_counter,59622
25.6100,ID,id.sysid_state,2
25.6100,ID,id.vbat,0
25.6146,ID,id.arm,1
25.6146,ID,id.axis,0
25.6146,ID,id.dither,5.1816382
25.6146,ID,id.mode,1
25.6146,ID,id.pitch.r,0.13761926
25.6146,ID,id.pitch.u_ad,0.0016048606
25.6146,ID,id.pitch.u_nom,0.1327316
25.6146,ID,id.pitch.x,-0.38759312
25.6146,ID,id.pitch.xm,0.13761926
25.6146,ID,id.sample_counter,59623
25.6146,ID,id.sysid_state,2
25.6146,ID,id.vbat,0
25.6196,ID,id.arm,1
25.6196,ID,id.axis,0
25.6196,ID,id.dither,8.3966322
25.6196,ID,id.mode,1
25.6196,ID,id.pitch.r,0.11739209
25.6196,ID,id.pitch.u_ad,0.0088291084
25.6196,ID,id.pitch.u_nom,0.073758364
25.6196,ID,id.pitch.x,-0.33601809
25.6196,ID,id.pitch.xm,0.11739209
25.6196,ID,id.sample_counter,59624
25.6196,ID,id.sysid_state,2
25.6196,ID,id.vbat,0
25.6247,ID,id.arm,1
25.6247,ID,id.axis,0
25.6247,ID,id.dither,11.540019
25.6247,ID,id.mode,1
25.6247,ID,id.pitch.r,0.10849888
25.6247,ID,id.pitch.u_ad,0.012828732
25.6247,ID,id.pitch.u_nom,-0.0052210619
25.6247,ID,id.pitch.x,-0.18952397
25.6247,ID,id.pitch.xm,0.10849888
25.6247,ID,id.sample_counter,59625
25.6247,ID,id.sysid_state,2
25.6247,ID,id.vbat,0
25.6297,ID,id.arm,1
25.6297,ID,id.axis,0
25.6297,ID,id.dither,14.583543
25.6297,ID,id.mode,1
25.6297,ID,id.pitch.r,0.20373785
25.6297,ID,id.pitch.u_ad,0.020328602
25.6297,ID,id.pitch.u_nom,0.072174959
25.6297,ID,id.pitch.x,-0.096057065
25.6297,ID,id.pitch.xm,0.20373785
25.6297,ID,id.sample_counter,59626
25.6297,ID,id.sysid_state,2
25.6297,ID,id.vbat,0
25.6346,ID,id.arm,1
25.6346,ID,id.axis,0
25.6346,ID,id.dither,17.500751
25.6346,ID,id.mode,1
25.6346,ID,id.pitch.r,0.50887769
25.6346,ID,id.pitch.u_ad,0.03485436
25.6346,ID,id.pitch.u_nom,0.14585479
25.6346,ID,id.pitch.x,0.10759684
25.6346,ID,id.pitch.xm,0.50887769
25.6346,ID,id.sample_counter,59627
25.6346,ID,id.sysid_state,2
25.6346,ID,id.vbat,0
25.6397,ID,id.arm,1
25.6397,ID,id.axis,0
25.6397,ID,id.dither,20.265263
25.6397,ID,id.mode,1
25.6397,ID,id.pitch.r,0.37150472
25.6397,ID,id.pitch.u_ad,0.039138846
25.6397,ID,id.pitch.u_nom,-0.056394998
25.6397,ID,id.pitch.x,0.24418871
25.6397,ID,id.pitch.xm,0.37150472
25.6397,ID,id.sample_counter,59628
25.6397,ID,id.sysid_state,2
25.6397,ID,id.vbat,0
25.6450,ID,id.arm,1
25.6450,ID,id.axis,0
25.6450,ID,id.dither,22.852888
25.6450,ID,id.mode,1
25.6450,ID,id.pitch.r,0.21172419
25.6450,ID,id.pitch.u_ad,0.038165953
25.6450,ID,id.pitch.u_nom,-0.11104622
25.6450,ID,id.pitch.x,0.30760768
25.6450,ID,id.pitch.xm,0.21172419
25.6450,ID,id.sample_counter,59629
25.6450,ID,id.sysid_state,2
25.6450,ID,id.vbat,0
25.6496,ID,id.arm,1
25.6496,ID,id.axis,0
25.6496,ID,id.dither,25.240068
25.6496,ID,id.mode,1
25.6496,ID,id.pitch.r,0.38215604
25.6496,ID,id.pitch.u_ad,0.040876042
25.6496,ID,id.pitch.u_nom,-0.10397173
25.6496,ID,id.pitch.x,0.584764
25.6496,ID,id.pitch.xm,0.38215604
25.6496,ID,id.sample_counter,59630
25.6496,ID,id.sysid_state,2
25.6496,ID,id.vbat,0
25.6546,ID,id.arm,1
25.6546,ID,id.axis,0
25.6546,ID,id.dither,27.405746
25.6546,ID,id.mode,1
25.6546,ID,id.pitch.r,0.6871956
25.6546,ID,id.pitch.u_ad,0.055156022
25.6546,ID,id.pitch.u_nom,0.11693898
25.6546,ID,id.pitch.x,0.55010307
25.6546,ID,id.pitch.xm,0.6871956
25.6546,ID,id.sample_counter,59631
25.6546,ID,id.sysid_state,2
25.6546,ID,id.vbat,0
25.6597,ID,id.arm,1
25.6597,ID,id.axis,0
25.6597,ID,id.dither,29.330036
25.6597,ID,id.mode,1
25.6597,ID,id.pitch.r,0.5151425
25.6597,ID,id.pitch.u_ad,0.056329601
25.6597,ID,id.pitch.u_nom,-0.16517143
25.6597,ID,id.pitch.x,0.83207726
25.6597,ID,id.pitch.xm,0.5151425
25.6597,ID,id.sample_counter,59632
25.6597,ID,id.sysid_state,2
25.6597,ID,id.vbat,0
25.6647,ID,id.arm,1
25.6647,ID,id.axis,0
25.6647,ID,id.dither,30.995544
25.6647,ID,id.mode,1
25.6647,ID,id.pitch.r,0.3259913
25.6647,ID,id.pitch.u_ad,0.054268856
25.6647,ID,id.pitch.u_nom,-0.13596098
25.6647,ID,id.pitch.x,0.7195155
25.6647,ID,id.pitch.xm,0.3259913
25.6647,ID,id.sample_counter,59633
25.6647,ID,id.sysid_state,2
25.6647,ID,id.vbat,0
25.6697,ID,id.arm,1
25.6697,ID,id.axis,0
25.6697,ID,id.dither,32.387333
25.6697,ID,id.mode,1
25.6697,ID,id.pitch.r,0.48918599
25.6697,ID,id.pitch.u_ad,0.057415437
25.6697,ID,id.pitch.u_nom,-0.07173942
25.6697,ID,id.pitch.x,0.84634137
25.6697,ID,id.pitch.xm,0.48918599
25.6697,ID,id.sample_counter,59634
25.6697,ID,id.sysid_state,2
25.6697,ID,id.vbat,0
25.6745,ID,id.arm,1
25.6745,ID,id.axis,0
25.6745,ID,id.dither,33.492359
25.6745,ID,id.mode,1
25.6745,ID,id.pitch.r,0.68070573
25.6745,ID,id.pitch.u_ad,0.065615088
25.6745,ID,id.pitch.u_nom,-0.0042604366
25.6745,ID,id.pitch.x,0.92175221
25.6745,ID,id.pitch.xm,0.68070573
25.6745,ID,id.sample_counter,59635
25.6745,ID,id.sysid_state,2
25.6745,ID,id.vbat,0
25.6799,ID,id.arm,1
25.6799,ID,id.axis,0
25.6799,ID,id.dither,34.300491
25.6799,ID,id.mode,1
25.6799,ID,id.pitch.r,0.53866196
25.6799,ID,id.pitch.u_ad,0.064342216
25.6799,ID,id.pitch.u_nom,-0.20504609
25.6799,ID,id.pitch.x,1.0184476
25.6799,ID,id.pitch.xm,0.53866196
25.6799,ID,id.sample_counter,59636
25.6799,ID,id.sysid_state,2
25.6799,ID,id.vbat,0
25.6847,ID,id.arm,1
25.6847,ID,id.axis,0
25.6847,ID,id.dither,34.803909
25.6847,ID,id.mode,1
25.6847,ID,id.pitch.r,0.38769242
25.6847,ID,id.pitch.u_ad,0.058884528
25.6847,ID,id.pitch.u_nom,-0.25641027
25.6847,ID,id.pitch.x,1.1372253
25.6847,ID,id.pitch.xm,0.38769242
25.6847,ID,id.sample_counter,59637
25.6847,ID,id.sysid_state,2
25.6847,ID,id.vbat,0
25.6895,ID,id.arm,1
25.6895,ID,id.axis,0
25.6895,ID,id.dither,34.997692
25.6895,ID,id.mode,1
25.6895,ID,id.pitch.r,0.47605303
25.6895,ID,id.pitch.u_ad,0.061669312
25.6895,ID,id.pitch.u_nom,-0.040238094
25.6895,ID,id.pitch.x,0.980883
25.6895,ID,id.pitch.xm,0.47605303
25.6895,ID,id.sample_counter,59638
25.6895,ID,id.sysid_state,2
25.6895,ID,id.vbat,0
25.6950,ID,id.arm,1
25.6950,ID,id.axis,0
25.6950,ID,id.dither,34.879555
25.6950,ID,id.mode,1
25.6950,ID,id.pitch.r,0.75840133
25.6950,ID,id.pitch.u_ad,0.069573142
25.6950,ID,id.pitch.u_nom,-0.0395592
25.6950,ID,id.pitch.x,1.1459517
25.6950,ID,id.pitch.xm,0.75840133
25.6950,ID,id.sample_counter,59639
25.6950,ID,id.sysid_state,2
25.6950,ID,id.vbat,0
25.6996,ID,id.arm,1
25.6996,ID,id.axis,0
25.6996,ID,id.dither,34.450008
25.6996,ID,id.mode,1
25.6996,ID,id.pitch.r,0.51146001
25.6996,ID,id.pitch.u_ad,0.065987252
25.6996,ID,id.pitch.u_nom,-0.2390673
25.6996,ID,id.pitch.x,1.130191
25.6996,ID,id.pitch.xm,0.51146001
25.6996,ID,id.sample_counter,59640
25.6996,ID,id.sysid_state,2
25.6996,ID,id.vbat,0
25.7045,ID,id.arm,1
25.7045,ID,id.axis,0
25.7045,ID,id.dither,33.712425
25.7045,ID,id.mode,1
25.7045,ID,id.pitch.r,0.299061
25.7045,ID,id.pitch.u_ad,0.058309611
25.7045,ID,id.pitch.u_nom,-0.25641027
25.7045,ID,id.pitch.x,1.258049
25.7045,ID,id.pitch.xm,0.299061
25.7045,ID,id.sample_counter,59641
25.7045,ID,id.sysid_state,2
25.7045,ID,id.vbat,0
25.7096,ID,id.arm,1
25.7096,ID,id.axis,0
25.7096,ID,id.dither,32.672771
25.7096,ID,id.mode,1
25.7096,ID,id.pitch.r,0.38298616
25.7096,ID,id.pitch.u_ad,0.056752507
25.7096,ID,id.pitch.u_nom,-0.12935691
25.7096,ID,id.pitch.x,1.1955554
25.7096,ID,id.pitch.xm,0.38298616
25.7096,ID,id.sample_counter,59642
25.7096,ID,id.sysid_state,2
25.7096,ID,id.vbat,0
25.7145,ID,id.arm,1
25.7145,ID,id.axis,0
25.7145,ID,id.dither,31.340012
25.7145,ID,id.mode,1
25.7145,ID,id.pitch.r,0.44822529
25.7145,ID,id.pitch.u_ad,0.054972947
25.7145,ID,id.pitch.u_nom,-0.19098857
25.7145,ID,id.pitch.x,1.2470847
25.7145,ID,id.pitch.xm,0.44822529
25.7145,ID,id.sample_counter,59643
25.7145,ID,id.sysid_state,2
25.7145,ID,id.vbat,0
25.7194,ID,id.arm,1
25.7194,ID,id.axis,0
25.7194,ID,id.dither,29.725388
25.7194,ID,id.mode,1
25.7194,ID,id.pitch.r,0.32262483
25.7194,ID,id.pitch.u_ad,0.049173497
25.7194,ID,id.pitch.u_nom,-0.25641027
25.7194,ID,id.pitch.x,1.2221417
25.7194,ID,id.pitch.xm,0.32262483
25.7194,ID,id.sample_counter,59644
25.7194,ID,id.sysid_state,2
25.7194,ID,id.vbat,0
25.7245,ID,id.arm,1
25.7245,ID,id.axis,0
25.7245,ID,id.dither,27.843178
25.7245,ID,id.mode,1
25.7245,ID,id.pitch.r,0.21110319
25.7245,ID,id.pitch.u_ad,0.041970711
