t_s,frame,key,value
41.0504,B,pid.gyrox.Des,-3.1531372
41.0504,B,pid.gyrox.FB,1.3257236
41.0504,B,pid.gyrox.U,-15.652914
41.0504,B,pid.gyroy.Des,-115.62816
41.0504,B,pid.gyroy.FB,-0.97699785
41.0504,B,pid.gyroy.U,-300
41.0504,B,pid.gyroz.Des,-60
41.0504,B,pid.gyroz.FB,0.13527478
41.0504,B,pid.gyroz.U,-250
41.0504,B,pid.locx.Des,0
41.0504,B,pid.locx.FB,-72.469017
41.0504,B,pid.locx.U,59.567181
41.0504,B,pid.locxs.Des,59.567181
41.0504,B,pid.locxs.FB,24.341808
41.0504,B,pid.locxs.U,105.1382
41.0504,B,pid.locy.Des,-0
41.0504,B,pid.locy.FB,-132.25955
41.0504,B,pid.locy.U,107.66132
41.0504,B,pid.locys.Des,107.66132
41.0504,B,pid.locys.FB,9.6164598
41.0504,B,pid.locys.U,293.92487
41.0504,B,pid.pitch.Des,0.81348306
41.0504,B,pid.pitch.FB,39.376263
41.0504,B,pid.pitch.U,-115.62816
41.0504,B,pid.roll.Des,0.011867322
41.0504,B,pid.roll.FB,1.0516012
41.0504,B,pid.roll.U,-3.1531372
41.0504,B,pid.yaw.Des,2.3962369
41.0504,B,pid.yaw.FB,75.02504
41.0504,B,pid.yaw.U,-120
41.0504,B,pid.z_pos.Des,0.077286661
41.0504,B,pid.z_pos.FB,0.077286661
41.0504,B,pid.z_pos.U,-0.14999999
41.0504,B,pid.z_rate.Des,0
41.0504,B,pid.z_rate.FB,-0.00051282352
41.0504,B,pid.z_rate.U,-0.79426062
41.0504,B,status.vbat,16.262331
41.2668,B,mrac.pitch.theta_0,0.034261033
41.2668,B,mrac.pitch.theta_1,0.0012079936
41.2668,B,mrac.pitch.theta_2,0.00028486253
41.2668,B,mrac.pitch.theta_3,0.00011111721
41.2668,B,mrac.pitch.theta_4,0.0035148889
41.2668,B,mrac.pitch.theta_5,0.0066770632
41.2668,B,mrac.pitch.u_nom,-0.25641027
41.2668,B,mrac.pitch.xm,-2.0173228
41.2668,B,mrac.roll.theta_0,0.02037593
41.2668,B,mrac.roll.theta_1,0.00010239643
41.2668,B,mrac.roll.theta_2,0.00081252458
41.2668,B,mrac.roll.theta_3,0.00071877579
41.2668,B,mrac.roll.theta_4,0.00210924
41.2668,B,mrac.roll.theta_5,0.0021891114
41.2668,B,mrac.roll.u_nom,-0.031439632
41.2668,B,mrac.roll.xm,-0.04826441
41.2668,B,mrac.yaw.theta_0,0.000181834
41.2668,B,mrac.yaw.theta_1,0.0030295695
41.2668,B,mrac.yaw.theta_2,6.7303219e-05
41.2668,B,mrac.yaw.theta_3,0
41.2668,B,mrac.yaw.theta_4,0.020055559
41.2668,B,mrac.yaw.theta_5,0.078681566
41.2668,B,mrac.yaw.u_nom,-0.13354701
41.2668,B,mrac.yaw.xm,-1.0471979
41.2668,B,mrac.z.theta_0,0.13298878
41.2668,B,mrac.z.theta_1,0.00024026807
41.2668,B,mrac.z.theta_2,0.0016172585
41.2668,B,mrac.z.theta_3,0
41.2668,B,mrac.z.theta_4,0.045283992
41.2668,B,mrac.z.theta_5,0.010805465
41.2668,B,mrac.z.u_nom,-0.072675139
41.2668,B,mrac.z.xm,0
41.2668,B,path.active_path_mode,0
41.2668,B,path.circle_theta,0
41.2668,B,path.sinusoid_t_elapsed,0
41.2668,B,path.twc_arrived,0
41.2668,B,path.twc_target_x,0
41.2668,B,path.twc_target_y,0
41.2668,B,path.twc_target_z,0
41.2668,B,pid.gyrox.Des,-2.7653458
41.2668,B,pid.gyrox.FB,1.7765052
41.2668,B,pid.gyrox.U,-36.78437
41.2668,B,pid.gyroy.Des,-115.58403
41.2668,B,pid.gyroy.FB,-0.0085792644
41.2668,B,pid.gyroy.U,-300
41.2668,B,pid.gyroz.Des,-60
41.2668,B,pid.gyroz.FB,-1.3875108
41.2668,B,pid.gyroz.U,-250
41.2668,B,pid.locx.Des,0
41.2668,B,pid.locx.FB,-70.789383
41.2668,B,pid.locx.U,58.227089
41.2668,B,pid.locxs.Des,58.227089
41.2668,B,pid.locxs.FB,23.377285
41.2668,B,pid.locxs.U,104.07391
41.2668,B,pid.locy.Des,-0
41.2668,B,pid.locy.FB,-131.49525
41.2668,B,pid.locy.U,107.00535
41.2668,B,pid.locys.Des,107.00535
41.2668,B,pid.locys.FB,9.3542833
41.2668,B,pid.locys.U,292.69971
41.2668,B,pid.pitch.Des,0.81351107
41.2668,B,pid.pitch.FB,39.360035
41.2668,B,pid.pitch.U,-115.58403
41.2668,B,pid.roll.Des,0.011870079
41.2668,B,pid.roll.FB,0.93820214
41.2668,B,pid.roll.U,-2.7653458
41.2668,B,pid.yaw.Des,2.3962369
41.2668,B,pid.yaw.FB,75.034302
41.2668,B,pid.yaw.U,-120
41.2668,B,pid.z_pos.Des,0.077307276
41.2668,B,pid.z_pos.FB,0.077307276
41.2668,B,pid.z_pos.U,-0.14999999
41.2668,B,pid.z_rate.Des,0
41.2668,B,pid.z_rate.FB,0.037763346
41.2668,B,pid.z_rate.U,-16.133881
41.2668,B,status.vbat,16.262331
41.4668,B,mrac.pitch.theta_0,0.034261033
41.4668,B,mrac.pitch.theta_1,0.0012079936
41.4668,B,mrac.pitch.theta_2,0.00028486253
41.4668,B,mrac.pitch.theta_3,0.00011111721
41.4668,B,mrac.pitch.theta_4,0.0035148889
41.4668,B,mrac.pitch.theta_5,0.0066770632
41.4668,B,mrac.pitch.u_nom,-0.25641027
41.4668,B,mrac.pitch.xm,-2.0154114
41.4668,B,mrac.roll.theta_0,0.017617526
41.4668,B,mrac.roll.theta_1,0.00010228035
41.4668,B,mrac.roll.theta_2,0.00081246789
41.4668,B,mrac.roll.theta_3,0.00071875053
41.4668,B,mrac.roll.theta_4,0.0021139144
41.4668,B,mrac.roll.theta_5,0.0022019348
41.4668,B,mrac.roll.u_nom,0.027573241
41.4668,B,mrac.roll.xm,-0.040161647
41.4668,B,mrac.yaw.theta_0,0.000181834
41.4668,B,mrac.yaw.theta_1,0.0030295695
41.4668,B,mrac.yaw.theta_2,6.7303219e-05
41.4668,B,mrac.yaw.theta_3,0
41.4668,B,mrac.yaw.theta_4,0.020055559
41.4668,B,mrac.yaw.theta_5,0.078681566
41.4668,B,mrac.yaw.u_nom,-0.13354701
41.4668,B,mrac.yaw.xm,-1.0471979
41.4668,B,mrac.z.theta_0,0.13587379
41.4668,B,mrac.z.theta_1,0.00023909697
41.4668,B,mrac.z.theta_2,0.0016197093
41.4668,B,mrac.z.theta_3,0
41.4668,B,mrac.z.theta_4,0.045348749
41.4668,B,mrac.z.theta_5,0.010804925
41.4668,B,mrac.z.u_nom,0.17706077
41.4668,B,mrac.z.xm,0
41.4668,B,path.active_path_mode,0
41.4668,B,path.circle_theta,0
41.4668,B,path.sinusoid_t_elapsed,0
41.4668,B,path.twc_arrived,0
41.4668,B,path.twc_target_x,0
41.4668,B,path.twc_target_y,0
41.4668,B,path.twc_target_z,0
41.4668,B,pid.gyrox.Des,-2.3010919
41.4668,B,pid.gyrox.FB,-2.6181357
41.4668,B,pid.gyrox.U,32.260693
41.4668,B,pid.gyroy.Des,-115.47452
41.4668,B,pid.gyroy.FB,-0.54213911
41.4668,B,pid.gyroy.U,-300
41.4668,B,pid.gyroz.Des,-60
41.4668,B,pid.gyroz.FB,-1.5590522
41.4668,B,pid.gyroz.U,-250
41.4668,B,pid.locx.Des,0
41.4668,B,pid.locx.FB,-68.465179
41.4668,B,pid.locx.U,56.406605
41.4668,B,pid.locxs.Des,56.406605
41.4668,B,pid.locxs.FB,21.173349
41.4668,B,pid.locxs.U,105.27459
41.4668,B,pid.locy.Des,-0
41.4668,B,pid.locy.FB,-130.35527
41.4668,B,pid.locy.U,106.10319
41.4668,B,pid.locys.Des,106.10319
41.4668,B,pid.locys.FB,9.8330698
41.4668,B,pid.locys.U,288.56451
41.4668,B,pid.pitch.Des,0.79819113
41.4668,B,pid.pitch.FB,39.307022
41.4668,B,pid.pitch.U,-115.47452
41.4668,B,pid.roll.Des,0.011879085
41.4668,B,pid.roll.FB,0.80989015
41.4668,B,pid.roll.U,-2.3010919
41.4668,B,pid.yaw.Des,2.3962369
41.4668,B,pid.yaw.FB,74.955338
41.4668,B,pid.yaw.U,-120
41.4668,B,pid.z_pos.Des,0.069631703
41.4668,B,pid.z_pos.FB,0.069631703
41.4668,B,pid.z_pos.U,-0.14999999
41.4668,B,pid.z_rate.Des,0
41.4668,B,pid.z_rate.FB,-0.10121889
41.4668,B,pid.z_rate.U,39.307491
41.4668,B,status.vbat,16.262331
41.6671,B,mrac.pitch.theta_0,0.034261033
41.6671,B,mrac.pitch.theta_1,0.0012079936
41.6671,B,mrac.pitch.theta_2,0.00028486253
41.6671,B,mrac.pitch.theta_3,0.00011111721
41.6671,B,mrac.pitch.theta_4,0.0035148889
41.6671,B,mrac.pitch.theta_5,0.0066770632
41.6671,B,mrac.pitch.u_nom,-0.25641027
41.6671,B,mrac.pitch.xm,-2.0120966
41.6671,B,mrac.roll.theta_0,0.01510348
41.6671,B,mrac.roll.theta_1,0.00010210047
41.6671,B,mrac.roll.theta_2,0.00081239932
41.6671,B,mrac.roll.theta_3,0.00071872515
41.6671,B,mrac.roll.theta_4,0.0021188995
41.6671,B,mrac.roll.theta_5,0.0022140411
41.6671,B,mrac.roll.u_nom,-0.022491299
41.6671,B,mrac.roll.xm,-0.0403024
41.6671,B,mrac.yaw.theta_0,0.000181834
41.6671,B,mrac.yaw.theta_1,0.0030295695
41.6671,B,mrac.yaw.theta_2,6.7303219e-05
41.6671,B,mrac.yaw.theta_3,0
41.6671,B,mrac.yaw.theta_4,0.020055559
41.6671,B,mrac.yaw.theta_5,0.078681566
41.6671,B,mrac.yaw.u_nom,-0.13354701
41.6671,B,mrac.yaw.xm,-1.0471979
41.6671,B,mrac.z.theta_0,0.13979299
41.6671,B,mrac.z.theta_1,0.00023252168
41.6671,B,mrac.z.theta_2,0.0016255663
41.6671,B,mrac.z.theta_3,0
41.6671,B,mrac.z.theta_4,0.04572697
41.6671,B,mrac.z.theta_5,0.010802008
41.6671,B,mrac.z.u_nom,0.040206272
41.6671,B,mrac.z.xm,0
41.6671,B,path.active_path_mode,0
41.6671,B,path.circle_theta,0
41.6671,B,path.sinusoid_t_elapsed,0
41.6671,B,path.twc_arrived,0
41.6671,B,path.twc_target_x,0
41.6671,B,path.twc_target_y,0
41.6671,B,path.twc_target_z,0
41.6671,B,pid.gyrox.Des,-2.3091564
41.6671,B,pid.gyrox.FB,0.87419999
41.6671,B,pid.gyrox.U,-26.314819
41.6671,B,pid.gyroy.Des,-115.2846
41.6671,B,pid.gyroy.FB,0.94344723
41.6671,B,pid.gyroy.U,-300
41.6671,B,pid.gyroz.Des,-60
41.6671,B,pid.gyroz.FB,-0.34045297
41.6671,B,pid.gyroz.U,-250
41.6671,B,pid.locx.Des,0
41.6671,B,pid.locx.FB,-67.047607
41.6671,B,pid.locx.U,55.311428
41.6671,B,pid.locxs.Des,55.311428
41.6671,B,pid.locxs.FB,20.193718
41.6671,B,pid.locxs.U,104.96351
41.6671,B,pid.locy.Des,-0
41.6671,B,pid.locy.FB,-129.62067
41.6671,B,pid.locy.U,105.52539
41.6671,B,pid.locys.Des,105.52539
41.6671,B,pid.locys.FB,9.6028013
41.6671,B,pid.locys.U,287.55737
41.6671,B,pid.pitch.Des,0.81354123
41.6671,B,pid.pitch.FB,39.235821
41.6671,B,pid.pitch.U,-115.2846
41.6671,B,pid.roll.Des,0.02378232
41.6671,B,pid.roll.FB,0.79827332
41.6671,B,pid.roll.U,-2.3091564
41.6671,B,pid.yaw.Des,2.3962369
41.6671,B,pid.yaw.FB,74.872223
41.6671,B,pid.yaw.U,-120
41.6671,B,pid.z_pos.Des,0.069702692
41.6671,B,pid.z_pos.FB,0.069702692
41.6671,B,pid.z_pos.U,-0.14999999
41.6671,B,pid.z_rate.Des,0
41.6671,B,pid.z_rate.FB,-0.024125282
41.6671,B,pid.z_rate.U,8.9257927
41.6671,B,status.vbat,16.262331
41.8676,B,mrac.pitch.theta_0,0.034261033
41.8676,B,mrac.pitch.theta_1,0.0012079936
41.8676,B,mrac.pitch.theta_2,0.00028486253
41.8676,B,mrac.pitch.theta_3,0.00011111721
41.8676,B,mrac.pitch.theta_4,0.0035148889
41.8676,B,mrac.pitch.theta_5,0.0066770632
41.8676,B,mrac.pitch.u_nom,-0.25285023
41.8676,B,mrac.pitch.xm,-2.0127604
41.8676,B,mrac.roll.theta_0,0.013718079
41.8676,B,mrac.roll.theta_1,0.00010198104
41.8676,B,mrac.roll.theta_2,0.00081235525
41.8676,B,mrac.roll.theta_3,0.00071870611
41.8676,B,mrac.roll.theta_4,0.0021234816
41.8676,B,mrac.roll.theta_5,0.0022210267
41.8676,B,mrac.roll.u_nom,-0.0056667347
41.8676,B,mrac.roll.xm,-0.0375976
41.8676,B,mrac.yaw.theta_0,0.00017167286
41.8676,B,mrac.yaw.theta_1,0.0030343472
41.8676,B,mrac.yaw.theta_2,6.7299552e-05
41.8676,B,mrac.yaw.theta_3,0
41.8676,B,mrac.yaw.theta_4,0.02006832
41.8676,B,mrac.yaw.theta_5,0.078745089
41.8676,B,mrac.yaw.u_nom,-0.13354701
41.8676,B,mrac.yaw.xm,-1.0471979
41.8676,B,mrac.z.theta_0,0.13686305
41.8676,B,mrac.z.theta_1,0.00022539467
41.8676,B,mrac.z.theta_2,0.0016248024
41.8676,B,mrac.z.theta_3,0
41.8676,B,mrac.z.theta_4,0.046143439
41.8676,B,mrac.z.theta_5,0.010797579
41.8676,B,mrac.z.u_nom,-0.30406669
41.8676,B,mrac.z.xm,0
41.8676,B,path.active_path_mode,0
41.8676,B,path.circle_theta,0
41.8676,B,path.sinusoid_t_elapsed,0
41.8676,B,path.twc_arrived,0
41.8676,B,path.twc_target_x,0
41.8676,B,path.twc_target_y,0
41.8676,B,path.twc_target_z,0
41.8676,B,pid.gyrox.Des,-2.1541829
41.8676,B,pid.gyrox.FB,0.37452176
41.8676,B,pid.gyrox.U,-6.6300797
41.8676,B,pid.gyroy.Des,-115.32263
41.8676,B,pid.gyroy.FB,0.72724098
41.8676,B,pid.gyroy.U,-295.83478
41.8676,B,pid.gyroz.Des,-60
41.8676,B,pid.gyroz.FB,0.87932551
41.8676,B,pid.gyroz.U,-250
41.8676,B,pid.locx.Des,0
41.8676,B,pid.locx.FB,-65.093498
41.8676,B,pid.locx.U,53.786804
41.8676,B,pid.locxs.Des,53.786804
41.8676,B,pid.locxs.FB,18.261238
41.8676,B,pid.locxs.U,106.21845
41.8676,B,pid.locy.Des,-0
41.8676,B,pid.locy.FB,-128.57327
41.8676,B,pid.locy.U,104.69779
41.8676,B,pid.locys.Des,104.69779
41.8676,B,pid.locys.FB,9.0844479
41.8676,B,pid.locys.U,286.67242
41.8676,B,pid.pitch.Des,0.81355548
41.8676,B,pid.pitch.FB,39.236572
41.8676,B,pid.pitch.U,-115.32263
41.8676,B,pid.roll.Des,0.023782063
41.8676,B,pid.roll.FB,0.72286826
41.8676,B,pid.roll.U,-2.1541829
41.8676,B,pid.yaw.Des,2.3962369
41.8676,B,pid.yaw.FB,74.860947
41.8676,B,pid.yaw.U,-120
41.8676,B,pid.z_pos.Des,0.085192747
41.8676,B,pid.z_pos.FB,0.085192747
41.8676,B,pid.z_pos.U,-0.14999999
41.8676,B,pid.z_rate.Des,0
41.8676,B,pid.z_rate.FB,0.16716436
41.8676,B,pid.z_rate.U,-67.502808
41.8676,B,status.vbat,16.262331
42.0838,B,mrac.pitch.theta_0,0.034261033
42.0838,B,mrac.pitch.theta_1,0.0012079936
42.0838,B,mrac.pitch.theta_2,0.00028486253
42.0838,B,mrac.pitch.theta_3,0.00011111721
42.0838,B,mrac.pitch.theta_4,0.0035148889
42.0838,B,mrac.pitch.theta_5,0.0066770632
42.0838,B,mrac.pitch.u_nom,-0.25641027
42.0838,B,mrac.pitch.xm,-2.0175021
42.0838,B,mrac.roll.theta_0,0.012465813
42.0838,B,mrac.roll.theta_1,0.00010184824
42.0838,B,mrac.roll.theta_2,0.00081230933
42.0838,B,mrac.roll.theta_3,0.00071868853
42.0838,B,mrac.roll.theta_4,0.002127554
42.0838,B,mrac.roll.theta_5,0.0022284323
42.0838,B,mrac.roll.u_nom,-0.023080492
42.0838,B,mrac.roll.xm,-0.043922197
42.0838,B,mrac.yaw.theta_0,0.00017167286
42.0838,B,mrac.yaw.theta_1,0.0030343472
42.0838,B,mrac.yaw.theta_2,6.7299552e-05
42.0838,B,mrac.yaw.theta_3,0
42.0838,B,mrac.yaw.theta_4,0.02006832
42.0838,B,mrac.yaw.theta_5,0.078745089
42.0838,B,mrac.yaw.u_nom,-0.13354701
42.0838,B,mrac.yaw.xm,-1.0471979
42.0838,B,mrac.z.theta_0,0.14194216
42.0838,B,mrac.z.theta_1,0.00022009404
42.0838,B,mrac.z.theta_2,0.0016338289
42.0838,B,mrac.z.theta_3,0
42.0838,B,mrac.z.theta_4,0.046460673
42.0838,B,mrac.z.theta_5,0.010794446
42.0838,B,mrac.z.u_nom,-0.12930462
42.0838,B,mrac.z.xm,0
42.0838,B,path.active_path_mode,0
42.0838,B,path.circle_theta,0
42.0838,B,path.sinusoid_t_elapsed,0
42.0838,B,path.twc_arrived,0
42.0838,B,path.twc_target_x,0
42.0838,B,path.twc_target_y,0
42.0838,B,path.twc_target_z,0
42.0838,B,pid.gyrox.Des,-2.5165555
42.0838,B,pid.gyrox.FB,2.5453422
42.0838,B,pid.gyrox.U,-27.004177
42.0838,B,pid.gyroy.Des,-115.5943
42.0838,B,pid.gyroy.FB,1.5082462
42.0838,B,pid.gyroy.U,-300
42.0838,B,pid.gyroz.Des,-60
42.0838,B,pid.gyroz.FB,2.3113751
42.0838,B,pid.gyroz.U,-250
42.0838,B,pid.locx.Des,0
42.0838,B,pid.locx.FB,-63.904625
42.0838,B,pid.locx.U,52.864178
42.0838,B,pid.locxs.Des,52.864178
42.0838,B,pid.locxs.FB,17.316719
42.0838,B,pid.locxs.U,106.3141
42.0838,B,pid.locy.Des,-0
42.0838,B,pid.locy.FB,-127.91154
42.0838,B,pid.locy.U,104.18508
42.0838,B,pid.locys.Des,104.18508
42.0838,B,pid.locys.FB,8.7824383
42.0838,B,pid.locys.U,285.98074
42.0838,B,pid.pitch.Des,0.81353885
42.0838,B,pid.pitch.FB,39.338055
42.0838,B,pid.pitch.U,-115.5943
42.0838,B,pid.roll.Des,0.023747627
42.0838,B,pid.roll.FB,0.8103801
42.0838,B,pid.roll.U,-2.5165555
42.0838,B,pid.yaw.Des,2.3962369
42.0838,B,pid.yaw.FB,74.996178
42.0838,B,pid.yaw.U,-120
42.0838,B,pid.z_pos.Des,0.077334233
42.0838,B,pid.z_pos.FB,0.077334233
42.0838,B,pid.z_pos.U,-0.14999999
42.0838,B,pid.z_rate.Des,0
42.0838,B,pid.z_rate.FB,0.069750577
42.0838,B,pid.z_rate.U,-28.705624
42.0838,B,status.vbat,16.262331
42.2843,B,mrac.pitch.theta_0,0.034261033
42.2843,B,mrac.pitch.theta_1,0.0012079936
42.2843,B,mrac.pitch.theta_2,0.00028486253
42.2843,B,mrac.pitch.theta_3,0.00011111721
42.2843,B,mrac.pitch.theta_4,0.0035148889
42.2843,B,mrac.pitch.theta_5,0.0066770632
42.2843,B,mrac.pitch.u_nom,-0.24033464
42.2843,B,mrac.pitch.xm,-2.0176022
42.2843,B,mrac.roll.theta_0,0.010493677
42.2843,B,mrac.roll.theta_1,0.00010163049
42.2843,B,mrac.roll.theta_2,0.00081223028
42.2843,B,mrac.roll.theta_3,0.00071865949
42.2843,B,mrac.roll.theta_4,0.0021337369
42.2843,B,mrac.roll.theta_5,0.0022424739
42.2843,B,mrac.roll.u_nom,-0.0048381179
42.2843,B,mrac.roll.xm,-0.038982537
42.2843,B,mrac.yaw.theta_0,0.00014460013
42.2843,B,mrac.yaw.theta_1,0.0030526156
42.2843,B,mrac.yaw.theta_2,6.7283669e-05
42.2843,B,mrac.yaw.theta_3,0
42.2843,B,mrac.yaw.theta_4,0.020106418
42.2843,B,mrac.yaw.theta_5,0.078932546
42.2843,B,mrac.yaw.u_nom,-0.13354701
42.2843,B,mrac.yaw.xm,-1.0471979
42.2843,B,mrac.z.theta_0,0.14613144
42.2843,B,mrac.z.theta_1,0.00021681309
42.2843,B,mrac.z.theta_2,0.0016435402
42.2843,B,mrac.z.theta_3,0
42.2843,B,mrac.z.theta_4,0.046659175
42.2843,B,mrac.z.theta_5,0.010792393
42.2843,B,mrac.z.u_nom,-0.25632879
42.2843,B,mrac.z.xm,0
42.2843,B,path.active_path_mode,0
42.2843,B,path.circle_theta,0
42.2843,B,path.sinusoid_t_elapsed,0
42.2843,B,path.twc_arrived,0
42.2843,B,path.twc_target_x,0
42.2843,B,path.twc_target_y,0
42.2843,B,path.twc_target_z,0
42.2843,B,pid.gyrox.Des,-2.2335339
42.2843,B,pid.gyrox.FB,-0.53670222
42.2843,B,pid.gyrox.U,-5.6605978
42.2843,B,pid.gyroy.Des,-115.60004
42.2843,B,pid.gyroy.FB,0.071267039
42.2843,B,pid.gyroy.U,-281.19153
42.2843,B,pid.gyroz.Des,-60
42.2843,B,pid.gyroz.FB,-2.0967929
42.2843,B,pid.gyroz.U,-250
42.2843,B,pid.locx.Des,0
42.2843,B,pid.locx.FB,-62.281284
42.2843,B,pid.locx.U,51.600414
42.2843,B,pid.locxs.Des,51.600414
42.2843,B,pid.locxs.FB,15.375114
42.2843,B,pid.locxs.U,108.37582
42.2843,B,pid.locy.Des,-0
42.2843,B,pid.locy.FB,-126.95814
42.2843,B,pid.locy.U,103.4315
42.2843,B,pid.locys.Des,103.4315
42.2843,B,pid.locys.FB,8.2828636
42.2843,B,pid.locys.U,285.26715
42.2843,B,pid.pitch.Des,0.81354302
42.2843,B,pid.pitch.FB,39.331333
42.2843,B,pid.pitch.U,-115.60004
42.2843,B,pid.roll.Des,0.023749908
42.2843,B,pid.roll.FB,0.78942132
42.2843,B,pid.roll.U,-2.2335339
42.2843,B,pid.yaw.Des,2.3962369
42.2843,B,pid.yaw.FB,74.928391
42.2843,B,pid.yaw.U,-120
42.2843,B,pid.z_pos.Des,0.077342063
42.2843,B,pid.z_pos.FB,0.077342063
42.2843,B,pid.z_pos.U,-0.14999999
42.2843,B,pid.z_rate.Des,0
42.2843,B,pid.z_rate.FB,0.14008658
42.2843,B,pid.z_rate.U,-56.904991
42.2843,B,status.vbat,16.262331
42.5009,B,mrac.pitch.theta_0,0.034261033
42.5009,B,mrac.pitch.theta_1,0.0012079936
42.5009,B,mrac.pitch.theta_2,0.00028486253
42.5009,B,mrac.pitch.theta_3,0.00011111721
42.5009,B,mrac.pitch.theta_4,0.0035148889
42.5009,B,mrac.pitch.theta_5,0.0066770632
42.5009,B,mrac.pitch.u_nom,-0.25157341
42.5009,B,mrac.pitch.xm,-2.020458
42.5009,B,mrac.roll.theta_0,0.0098633347
42.5009,B,mrac.roll.theta_1,0.00010156104
42.5009,B,mrac.roll.theta_2,0.00081220304
42.5009,B,mrac.roll.theta_3,0.00071865361
42.5009,B,mrac.roll.theta_4,0.0021359497
42.5009,B,mrac.roll.theta_5,0.0022470488
42.5009,B,mrac.roll.u_nom,-0.021807373
42.5009,B,mrac.roll.xm,-0.037100237
42.5009,B,mrac.yaw.theta_0,0.00014460013
42.5009,B,mrac.yaw.theta_1,0.0030526156
42.5009,B,mrac.yaw.theta_2,6.7283669e-05
42.5009,B,mrac.yaw.theta_3,0
42.5009,B,mrac.yaw.theta_4,0.020106418
42.5009,B,mrac.yaw.theta_5,0.078932546
42.5009,B,mrac.yaw.u_nom,-0.13354701
42.5009,B,mrac.yaw.xm,-1.0471979
42.5009,B,mrac.z.theta_0,0.14092363
42.5009,B,mrac.z.theta_1,0.00021255767
42.5009,B,mrac.z.theta_2,0.0016487525
42.5009,B,mrac.z.theta_3,0
42.5009,B,mrac.z.theta_4,0.046929162
42.5009,B,mrac.z.theta_5,0.010789908
42.5009,B,mrac.z.u_nom,0.43102923
42.5009,B,mrac.z.xm,0
42.5009,B,path.active_path_mode,0
42.5009,B,path.circle_theta,0
42.5009,B,path.sinusoid_t_elapsed,0
42.5009,B,path.twc_arrived,0
42.5009,B,path.twc_target_x,0
42.5009,B,path.twc_target_y,0
42.5009,B,path.twc_target_z,0
42.5009,B,pid.gyrox.Des,-2.1256862
42.5009,B,pid.gyrox.FB,0.73903942
42.5009,B,pid.gyrox.U,-25.514626
42.5009,B,pid.gyroy.Des,-115.76367
42.5009,B,pid.gyroy.FB,1.3236911
42.5009,B,pid.gyroy.U,-294.34088
42.5009,B,pid.gyroz.Des,-60
42.5009,B,pid.gyroz.FB,0.15018353
42.5009,B,pid.gyroz.U,-250
42.5009,B,pid.locx.Des,0
42.5009,B,pid.locx.FB,-61.251694
42.5009,B,pid.locx.U,50.751766
42.5009,B,pid.locxs.Des,50.751766
42.5009,B,pid.locxs.FB,14.410578
42.5009,B,pid.locxs.U,108.72258
42.5009,B,pid.locy.Des,-0
42.5009,B,pid.locy.FB,-126.33939
42.5009,B,pid.locy.U,102.92149
42.5009,B,pid.locys.Des,102.92149
42.5009,B,pid.locys.FB,8.0209255
42.5009,B,pid.locys.U,284.52405
42.5009,B,pid.pitch.Des,0.8135522
42.5009,B,pid.pitch.FB,39.38184
42.5009,B,pid.pitch.U,-115.76367
42.5009,B,pid.roll.Des,0.023732746
42.5009,B,pid.roll.FB,0.74042547
42.5009,B,pid.roll.U,-2.1256862
42.5009,B,pid.yaw.Des,2.3962369
42.5009,B,pid.yaw.FB,74.935997
42.5009,B,pid.yaw.U,-120
42.5009,B,pid.z_pos.Des,0.069558337
42.5009,B,pid.z_pos.FB,0.069558337
42.5009,B,pid.z_pos.U,-0.14999999
42.5009,B,pid.z_rate.Des,0
42.5009,B,pid.z_rate.FB,-0.24274464
42.5009,B,pid.z_rate.U,95.688492
42.5009,B,status.vbat,16.262331
42.7016,B,mrac.pitch.theta_0,0.034261033
42.7016,B,mrac.pitch.theta_1,0.0012079936
42.7016,B,mrac.pitch.theta_2,0.00028486253
42.7016,B,mrac.pitch.theta_3,0.00011111721
42.7016,B,mrac.pitch.theta_4,0.0035148889
42.7016,B,mrac.pitch.theta_5,0.0066770632
42.7016,B,mrac.pitch.u_nom,-0.24607599
42.7016,B,mrac.pitch.xm,-2.0182171
42.7016,B,mrac.roll.theta_0,0.0086108176
42.7016,B,mrac.roll.theta_1,0.00010136804
42.7016,B,mrac.roll.theta_2,0.00081213465
42.7016,B,mrac.roll.theta_3,0.00071863423
42.7016,B,mrac.roll.theta_4,0.00214201
42.7016,B,mrac.roll.theta_5,0.0022569601
42.7016,B,mrac.roll.u_nom,-0.011345332
42.7016,B,mrac.roll.xm,-0.03729428
42.7016,B,mrac.yaw.theta_0,0.00014460013
42.7016,B,mrac.yaw.theta_1,0.0030526156
42.7016,B,mrac.yaw.theta_2,6.7283669e-05
42.7016,B,mrac.yaw.theta_3,0
42.7016,B,mrac.yaw.theta_4,0.020106418
42.7016,B,mrac.yaw.theta_5,0.078932546
42.7016,B,mrac.yaw.u_nom,-0.13354701
42.7016,B,mrac.yaw.xm,-1.0471979
42.7016,B,mrac.z.theta_0,0.14354971
42.7016,B,mrac.z.theta_1,0.00020765832
42.7016,B,mrac.z.theta_2,0.0016560527
42.7016,B,mrac.z.theta_3,0
42.7016,B,mrac.z.theta_4,0.047241364
42.7016,B,mrac.z.theta_5,0.010786992
42.7016,B,mrac.z.u_nom,-0.25123733
42.7016,B,mrac.z.xm,0
42.7016,B,path.active_path_mode,0
42.7016,B,path.circle_theta,0
42.7016,B,path.sinusoid_t_elapsed,0
42.7016,B,path.twc_arrived,0
42.7016,B,path.twc_target_x,0
