t_s,frame,key,value
22.0374,B,pid.roll.Des,12.625371
22.0374,B,pid.roll.FB,-6.8561473
22.0374,B,pid.roll.U,58.821598
22.0374,B,pid.yaw.Des,0
22.0374,B,pid.yaw.FB,50.640923
22.0374,B,pid.yaw.U,-120
22.0374,B,pid.z_pos.Des,0.089301638
22.0374,B,pid.z_pos.FB,0.089301638
22.0374,B,pid.z_pos.U,-0.14999999
22.0374,B,pid.z_rate.Des,0
22.0374,B,pid.z_rate.FB,0.43201336
22.0374,B,pid.z_rate.U,-164.02463
22.0374,B,status.vbat,0
22.2389,A,mrac.pitch.e,0.71564543
22.2389,A,mrac.pitch.u_ad,-0.16819423
22.2389,A,mrac.roll.e,-0.94753063
22.2389,A,mrac.roll.u_ad,0.34710786
22.2389,A,mrac.yaw.e,1.2224733
22.2389,A,mrac.yaw.u_ad,0
22.2389,A,mrac.z.e,0.40687224
22.2389,A,mrac.z.u_ad,0.17735586
22.2389,A,status.arm,0
22.2389,A,status.flymode,0
22.2389,A,status.rc_authority,0
22.2389,A,status.sbus_lost,0
22.2389,A,status.twc_arrived,0
22.2389,A,status.twc_execute,0
22.2391,B,mrac.pitch.theta_0,5.6051939e-45
22.2391,B,mrac.pitch.theta_1,0.0049458612
22.2391,B,mrac.pitch.theta_2,0.0016466352
22.2391,B,mrac.pitch.theta_3,0.0056056813
22.2391,B,mrac.pitch.theta_4,0.19417223
22.2391,B,mrac.pitch.theta_5,0.14962925
22.2391,B,mrac.pitch.u_nom,-0.18598816
22.2391,B,mrac.pitch.xm,-0.88488197
22.2391,B,mrac.roll.theta_0,0.14972885
22.2391,B,mrac.roll.theta_1,0.0025607056
22.2391,B,mrac.roll.theta_2,0.010803209
22.2391,B,mrac.roll.theta_3,0.0032898481
22.2391,B,mrac.roll.theta_4,0.1920512
22.2391,B,mrac.roll.theta_5,0.14964741
22.2391,B,mrac.roll.u_nom,0.22429878
22.2391,B,mrac.roll.xm,1.026631
22.2391,B,mrac.yaw.theta_0,5.8940739e-29
22.2391,B,mrac.yaw.theta_1,0.0086272741
22.2391,B,mrac.yaw.theta_2,0.0012246765
22.2391,B,mrac.yaw.theta_3,0
22.2391,B,mrac.yaw.theta_4,0.11558737
22.2391,B,mrac.yaw.theta_5,0.08974798
22.2391,B,mrac.yaw.u_nom,-0.13354701
22.2391,B,mrac.yaw.xm,-1.0471979
22.2391,B,mrac.z.theta_0,0.33152235
22.2391,B,mrac.z.theta_1,2.49104e-05
22.2391,B,mrac.z.theta_2,0.0056025195
22.2391,B,mrac.z.theta_3,0
22.2391,B,mrac.z.theta_4,0.19941965
22.2391,B,mrac.z.theta_5,0.14816988
22.2391,B,mrac.z.u_nom,-0.7388497
22.2391,B,mrac.z.xm,0
22.2391,B,path.active_path_mode,0
22.2391,B,path.circle_theta,0
22.2391,B,path.sinusoid_t_elapsed,7.2601185
22.2391,B,path.twc_arrived,0
22.2391,B,path.twc_target_x,1.4901161e-06
22.2391,B,path.twc_target_y,0
22.2391,B,path.twc_target_z,0.5
22.2391,B,pid.gyrox.Des,58.821598
22.2391,B,pid.gyrox.FB,-8.6459188
22.2391,B,pid.gyrox.U,262.42957
22.2391,B,pid.gyroy.Des,-50.699982
22.2391,B,pid.gyroy.FB,-7.9959912
22.2391,B,pid.gyroy.U,-217.60614
22.2391,B,pid.gyroz.Des,-60
22.2391,B,pid.gyroz.FB,0.50059956
22.2391,B,pid.gyroz.U,-250
22.2391,B,pid.locx.Des,17.520164
22.2391,B,pid.locx.FB,179.67082
22.2391,B,pid.locx.U,-131.63419
22.2391,B,pid.locxs.Des,-120
22.2391,B,pid.locxs.FB,-4.4392524
22.2391,B,pid.locxs.U,-346.67902
22.2391,B,pid.locy.Des,0
22.2391,B,pid.locy.FB,-4.5236855
22.2391,B,pid.locy.U,5.4569483
22.2391,B,pid.locys.Des,5.4569483
22.2391,B,pid.locys.FB,5.4123039
22.2391,B,pid.locys.U,-0.079367638
22.2391,B,pid.pitch.Des,-15
22.2391,B,pid.pitch.FB,2.0061138
22.2391,B,pid.pitch.U,-50.699982
22.2391,B,pid.roll.Des,12.625371
22.2391,B,pid.roll.FB,-6.8561473
22.2391,B,pid.roll.U,58.821598
22.2391,B,pid.yaw.Des,0
22.2391,B,pid.yaw.FB,50.640923
22.2391,B,pid.yaw.U,-120
22.2391,B,pid.z_pos.Des,0.089301638
22.2391,B,pid.z_pos.FB,0.089301638
22.2391,B,pid.z_pos.U,-0.14999999
22.2391,B,pid.z_rate.Des,0
22.2391,B,pid.z_rate.FB,0.43201336
22.2391,B,pid.z_rate.U,-164.02463
22.2391,B,status.vbat,0
22.4391,A,mrac.pitch.e,0.71564543
22.4391,A,mrac.pitch.u_ad,-0.16819423
22.4391,A,mrac.roll.e,-0.94753063
22.4391,A,mrac.roll.u_ad,0.34710786
22.4391,A,mrac.yaw.e,1.2224733
22.4391,A,mrac.yaw.u_ad,0
22.4391,A,mrac.z.e,0.40687224
22.4391,A,mrac.z.u_ad,0.17735586
22.4391,A,status.arm,0
22.4391,A,status.flymode,0
22.4391,A,status.rc_authority,0
22.4391,A,status.sbus_lost,0
22.4391,A,status.twc_arrived,0
22.4391,A,status.twc_execute,0
22.4392,B,mrac.pitch.theta_0,5.6051939e-45
22.4392,B,mrac.pitch.theta_1,0.0049458612
22.4392,B,mrac.pitch.theta_2,0.0016466352
22.4392,B,mrac.pitch.theta_3,0.0056056813
22.4392,B,mrac.pitch.theta_4,0.19417223
22.4392,B,mrac.pitch.theta_5,0.14962925
22.4392,B,mrac.pitch.u_nom,-0.18598816
22.4392,B,mrac.pitch.xm,-0.88488197
22.4392,B,mrac.roll.theta_0,0.14972885
22.4392,B,mrac.roll.theta_1,0.0025607056
22.4392,B,mrac.roll.theta_2,0.010803209
22.4392,B,mrac.roll.theta_3,0.0032898481
22.4392,B,mrac.roll.theta_4,0.1920512
22.4392,B,mrac.roll.theta_5,0.14964741
22.4392,B,mrac.roll.u_nom,0.22429878
22.4392,B,mrac.roll.xm,1.026631
22.4392,B,mrac.yaw.theta_0,5.8940739e-29
22.4392,B,mrac.yaw.theta_1,0.0086272741
22.4392,B,mrac.yaw.theta_2,0.0012246765
22.4392,B,mrac.yaw.theta_3,0
22.4392,B,mrac.yaw.theta_4,0.11558737
22.4392,B,mrac.yaw.theta_5,0.08974798
22.4392,B,mrac.yaw.u_nom,-0.13354701
22.4392,B,mrac.yaw.xm,-1.0471979
22.4392,B,mrac.z.theta_0,0.33152235
22.4392,B,mrac.z.theta_1,2.49104e-05
22.4392,B,mrac.z.theta_2,0.0056025195
22.4392,B,mrac.z.theta_3,0
22.4392,B,mrac.z.theta_4,0.19941965
22.4392,B,mrac.z.theta_5,0.14816988
22.4392,B,mrac.z.u_nom,-0.7388497
22.4392,B,mrac.z.xm,0
22.4392,B,path.active_path_mode,0
22.4392,B,path.circle_theta,0
22.4392,B,path.sinusoid_t_elapsed,7.2601185
22.4392,B,path.twc_arrived,0
22.4392,B,path.twc_target_x,1.4901161e-06
22.4392,B,path.twc_target_y,0
22.4392,B,path.twc_target_z,0.5
22.4392,B,pid.gyrox.Des,58.821598
22.4392,B,pid.gyrox.FB,-8.6459188
22.4392,B,pid.gyrox.U,262.42957
22.4392,B,pid.gyroy.Des,-50.699982
22.4392,B,pid.gyroy.FB,-7.9959912
22.4392,B,pid.gyroy.U,-217.60614
22.4392,B,pid.gyroz.Des,-60
22.4392,B,pid.gyroz.FB,0.50059956
22.4392,B,pid.gyroz.U,-250
22.4392,B,pid.locx.Des,17.520164
22.4392,B,pid.locx.FB,179.67082
22.4392,B,pid.locx.U,-131.63419
22.4392,B,pid.locxs.Des,-120
22.4392,B,pid.locxs.FB,-4.4392524
22.4392,B,pid.locxs.U,-346.67902
22.4392,B,pid.locy.Des,0
22.4392,B,pid.locy.FB,-4.5236855
22.4392,B,pid.locy.U,5.4569483
22.4392,B,pid.locys.Des,5.4569483
22.4392,B,pid.locys.FB,5.4123039
22.4392,B,pid.locys.U,-0.079367638
22.4392,B,pid.pitch.Des,-15
22.4392,B,pid.pitch.FB,2.0061138
22.4392,B,pid.pitch.U,-50.699982
22.4392,B,pid.roll.Des,12.625371
22.4392,B,pid.roll.FB,-6.8561473
22.4392,B,pid.roll.U,58.821598
22.4392,B,pid.yaw.Des,0
22.4392,B,pid.yaw.FB,50.640923
22.4392,B,pid.yaw.U,-120
22.4392,B,pid.z_pos.Des,0.089301638
22.4392,B,pid.z_pos.FB,0.089301638
22.4392,B,pid.z_pos.U,-0.14999999
22.4392,B,pid.z_rate.Des,0
22.4392,B,pid.z_rate.FB,0.43201336
22.4392,B,pid.z_rate.U,-164.02463
22.4392,B,status.vbat,0
22.6537,A,mrac.pitch.e,0.27460346
22.6537,A,mrac.pitch.u_ad,-0.084115848
22.6537,A,mrac.roll.e,-2.2212765
22.6537,A,mrac.roll.u_ad,0.44242364
22.6537,A,mrac.yaw.e,2.6098933
22.6537,A,mrac.yaw.u_ad,0
22.6537,A,mrac.z.e,0.94295496
22.6537,A,mrac.z.u_ad,-0.11365399
22.6537,A,status.arm,0
22.6537,A,status.flymode,0
22.6537,A,status.rc_authority,0
22.6537,A,status.sbus_lost,0
22.6537,A,status.twc_arrived,0
22.6537,A,status.twc_execute,0
22.6538,B,mrac.pitch.theta_0,0.00063205749
22.6538,B,mrac.pitch.theta_1,0.0073366147
22.6538,B,mrac.pitch.theta_2,0.0016116839
22.6538,B,mrac.pitch.theta_3,0.006269576
22.6538,B,mrac.pitch.theta_4,0.1942054
22.6538,B,mrac.pitch.theta_5,0.14955868
22.6538,B,mrac.pitch.u_nom,-0.20197321
22.6538,B,mrac.pitch.xm,-0.53755546
22.6538,B,mrac.roll.theta_0,0.14972897
22.6538,B,mrac.roll.theta_1,0.0010107706
22.6538,B,mrac.roll.theta_2,0.011920448
22.6538,B,mrac.roll.theta_3,0.0023307709
22.6538,B,mrac.roll.theta_4,0.19262774
22.6538,B,mrac.roll.theta_5,0.14969072
22.6538,B,mrac.roll.u_nom,0.19085321
22.6538,B,mrac.roll.xm,1.2972878
22.6538,B,mrac.yaw.theta_0,5.8940739e-29
22.6538,B,mrac.yaw.theta_1,0.0086272741
22.6538,B,mrac.yaw.theta_2,0.0012246765
22.6538,B,mrac.yaw.theta_3,0
22.6538,B,mrac.yaw.theta_4,0.11558737
22.6538,B,mrac.yaw.theta_5,0.08974798
22.6538,B,mrac.yaw.u_nom,-0.13354701
22.6538,B,mrac.yaw.xm,-1.0471979
22.6538,B,mrac.z.theta_0,0.15650214
22.6538,B,mrac.z.theta_1,1.9791621e-06
22.6538,B,mrac.z.theta_2,0.0024773718
22.6538,B,mrac.z.theta_3,0
22.6538,B,mrac.z.theta_4,0.19963978
22.6538,B,mrac.z.theta_5,0.14814112
22.6538,B,mrac.z.u_nom,-1.2899849
22.6538,B,mrac.z.xm,0
22.6538,B,path.active_path_mode,0
22.6538,B,path.circle_theta,0
22.6538,B,path.sinusoid_t_elapsed,7.2601185
22.6538,B,path.twc_arrived,0
22.6538,B,path.twc_target_x,1.4901161e-06
22.6538,B,path.twc_target_y,0
22.6538,B,path.twc_target_z,0.5
22.6538,B,pid.gyrox.Des,74.329086
22.6538,B,pid.gyrox.FB,-34.627598
22.6538,B,pid.gyrox.U,223.29825
22.6538,B,pid.gyroy.Des,-30.799646
22.6538,B,pid.gyroy.FB,-5.4562426
22.6538,B,pid.gyroy.U,-236.30865
22.6538,B,pid.gyroz.Des,-60
22.6538,B,pid.gyroz.FB,84.277771
22.6538,B,pid.gyroz.U,-250
22.6538,B,pid.locx.Des,17.520164
22.6538,B,pid.locx.FB,172.95139
22.6538,B,pid.locx.U,-125.05928
22.6538,B,pid.locxs.Des,-120
22.6538,B,pid.locxs.FB,-38.476723
22.6538,B,pid.locxs.U,-235.36189
22.6538,B,pid.locy.Des,0
22.6538,B,pid.locy.FB,-7.2263908
22.6538,B,pid.locy.U,8.7501621
22.6538,B,pid.locys.Des,8.7501621
22.6538,B,pid.locys.FB,-29.959003
22.6538,B,pid.locys.U,141.69272
22.6538,B,pid.pitch.Des,-11.610212
22.6538,B,pid.pitch.FB,-1.7463384
22.6538,B,pid.pitch.U,-30.799646
22.6538,B,pid.roll.Des,10.370902
22.6538,B,pid.roll.FB,-14.29762
22.6538,B,pid.roll.U,74.329086
22.6538,B,pid.yaw.Des,0
22.6538,B,pid.yaw.FB,80.236382
22.6538,B,pid.yaw.U,-120
22.6538,B,pid.z_pos.Des,0.64894587
22.6538,B,pid.z_pos.FB,0.64894587
22.6538,B,pid.z_pos.U,-0.14999999
22.6538,B,pid.z_rate.Des,0
22.6538,B,pid.z_rate.FB,0.73789334
22.6538,B,pid.z_rate.U,-286.37665
22.6538,B,status.vbat,0
22.8540,A,mrac.pitch.e,0.27460346
22.8540,A,mrac.pitch.u_ad,-0.084115848
22.8540,A,mrac.roll.e,-2.2212765
22.8540,A,mrac.roll.u_ad,0.44242364
22.8540,A,mrac.yaw.e,2.6098933
22.8540,A,mrac.yaw.u_ad,0
22.8540,A,mrac.z.e,0.94295496
22.8540,A,mrac.z.u_ad,-0.11365399
22.8540,A,status.arm,0
22.8540,A,status.flymode,0
22.8540,A,status.rc_authority,0
22.8540,A,status.sbus_lost,0
22.8540,A,status.twc_arrived,0
22.8540,A,status.twc_execute,0
22.8540,B,mrac.pitch.theta_0,0.00063205749
22.8540,B,mrac.pitch.theta_1,0.0073366147
22.8540,B,mrac.pitch.theta_2,0.0016116839
22.8540,B,mrac.pitch.theta_3,0.006269576
22.8540,B,mrac.pitch.theta_4,0.1942054
22.8540,B,mrac.pitch.theta_5,0.14955868
22.8540,B,mrac.pitch.u_nom,-0.20197321
22.8540,B,mrac.pitch.xm,-0.53755546
22.8540,B,mrac.roll.theta_0,0.14972897
22.8540,B,mrac.roll.theta_1,0.0010107706
22.8540,B,mrac.roll.theta_2,0.011920448
22.8540,B,mrac.roll.theta_3,0.0023307709
22.8540,B,mrac.roll.theta_4,0.19262774
22.8540,B,mrac.roll.theta_5,0.14969072
22.8540,B,mrac.roll.u_nom,0.19085321
22.8540,B,mrac.roll.xm,1.2972878
22.8540,B,mrac.yaw.theta_0,5.8940739e-29
22.8540,B,mrac.yaw.theta_1,0.0086272741
22.8540,B,mrac.yaw.theta_2,0.0012246765
22.8540,B,mrac.yaw.theta_3,0
22.8540,B,mrac.yaw.theta_4,0.11558737
22.8540,B,mrac.yaw.theta_5,0.08974798
22.8540,B,mrac.yaw.u_nom,-0.13354701
22.8540,B,mrac.yaw.xm,-1.0471979
22.8540,B,mrac.z.theta_0,0.15650214
22.8540,B,mrac.z.theta_1,1.9791621e-06
22.8540,B,mrac.z.theta_2,0.0024773718
22.8540,B,mrac.z.theta_3,0
22.8540,B,mrac.z.theta_4,0.19963978
22.8540,B,mrac.z.theta_5,0.14814112
22.8540,B,mrac.z.u_nom,-1.2899849
22.8540,B,mrac.z.xm,0
22.8540,B,path.active_path_mode,0
22.8540,B,path.circle_theta,0
22.8540,B,path.sinusoid_t_elapsed,7.2601185
22.8540,B,path.twc_arrived,0
22.8540,B,path.twc_target_x,1.4901161e-06
22.8540,B,path.twc_target_y,0
22.8540,B,path.twc_target_z,0.5
22.8540,B,pid.gyrox.Des,74.329086
22.8540,B,pid.gyrox.FB,-34.627598
22.8540,B,pid.gyrox.U,223.29825
22.8540,B,pid.gyroy.Des,-30.799646
22.8540,B,pid.gyroy.FB,-5.4562426
22.8540,B,pid.gyroy.U,-236.30865
22.8540,B,pid.gyroz.Des,-60
22.8540,B,pid.gyroz.FB,84.277771
22.8540,B,pid.gyroz.U,-250
22.8540,B,pid.locx.Des,17.520164
22.8540,B,pid.locx.FB,172.95139
22.8540,B,pid.locx.U,-125.05928
22.8540,B,pid.locxs.Des,-120
22.8540,B,pid.locxs.FB,-38.476723
22.8540,B,pid.locxs.U,-235.36189
22.8540,B,pid.locy.Des,0
22.8540,B,pid.locy.FB,-7.2263908
22.8540,B,pid.locy.U,8.7501621
22.8540,B,pid.locys.Des,8.7501621
22.8540,B,pid.locys.FB,-29.959003
22.8540,B,pid.locys.U,141.69272
22.8540,B,pid.pitch.Des,-11.610212
22.8540,B,pid.pitch.FB,-1.7463384
22.8540,B,pid.pitch.U,-30.799646
22.8540,B,pid.roll.Des,10.370902
22.8540,B,pid.roll.FB,-14.29762
22.8540,B,pid.roll.U,74.329086
22.8540,B,pid.yaw.Des,0
22.8540,B,pid.yaw.FB,80.236382
22.8540,B,pid.yaw.U,-120
22.8540,B,pid.z_pos.Des,0.64894587
22.8540,B,pid.z_pos.FB,0.64894587
22.8540,B,pid.z_pos.U,-0.14999999
22.8540,B,pid.z_rate.Des,0
22.8540,B,pid.z_rate.FB,0.73789334
22.8540,B,pid.z_rate.U,-286.37665
22.8540,B,status.vbat,0
23.0549,A,mrac.pitch.e,0.27460346
23.0549,A,mrac.pitch.u_ad,-0.084115848
23.0549,A,mrac.roll.e,-2.2212765
23.0549,A,mrac.roll.u_ad,0.44242364
23.0549,A,mrac.yaw.e,2.6098933
23.0549,A,mrac.yaw.u_ad,0
23.0549,A,mrac.z.e,0.94295496
23.0549,A,mrac.z.u_ad,-0.11365399
23.0549,A,status.arm,0
23.0549,A,status.flymode,0
23.0549,A,status.rc_authority,0
23.0549,A,status.sbus_lost,0
23.0549,A,status.twc_arrived,0
23.0549,A,status.twc_execute,0
23.0550,B,mrac.pitch.theta_0,0.00063205749
23.0550,B,mrac.pitch.theta_1,0.0073366147
23.0550,B,mrac.pitch.theta_2,0.0016116839
23.0550,B,mrac.pitch.theta_3,0.006269576
23.0550,B,mrac.pitch.theta_4,0.1942054
23.0550,B,mrac.pitch.theta_5,0.14955868
23.0550,B,mrac.pitch.u_nom,-0.20197321
23.0550,B,mrac.pitch.xm,-0.53755546
23.0550,B,mrac.roll.theta_0,0.14972897
23.0550,B,mrac.roll.theta_1,0.0010107706
23.0550,B,mrac.roll.theta_2,0.011920448
23.0550,B,mrac.roll.theta_3,0.0023307709
23.0550,B,mrac.roll.theta_4,0.19262774
23.0550,B,mrac.roll.theta_5,0.14969072
23.0550,B,mrac.roll.u_nom,0.19085321
23.0550,B,mrac.roll.xm,1.2972878
23.0550,B,mrac.yaw.theta_0,5.8940739e-29
23.0550,B,mrac.yaw.theta_1,0.0086272741
23.0550,B,mrac.yaw.theta_2,0.0012246765
23.0550,B,mrac.yaw.theta_3,0
23.0550,B,mrac.yaw.theta_4,0.11558737
23.0550,B,mrac.yaw.theta_5,0.08974798
23.0550,B,mrac.yaw.u_nom,-0.13354701
23.0550,B,mrac.yaw.xm,-1.0471979
23.0550,B,mrac.z.theta_0,0.15650214
23.0550,B,mrac.z.theta_1,1.9791621e-06
23.0550,B,mrac.z.theta_2,0.0024773718
23.0550,B,mrac.z.theta_3,0
23.0550,B,mrac.z.theta_4,0.19963978
23.0550,B,mrac.z.theta_5,0.14814112
23.0550,B,mrac.z.u_nom,-1.2899849
23.0550,B,mrac.z.xm,0
23.0550,B,path.active_path_mode,0
23.0550,B,path.circle_theta,0
23.0550,B,path.sinusoid_t_elapsed,7.2601185
23.0550,B,path.twc_arrived,0
23.0550,B,path.twc_target_x,1.4901161e-06
23.0550,B,path.twc_target_y,0
23.0550,B,path.twc_target_z,0.5
23.0550,B,pid.gyrox.Des,74.329086
23.0550,B,pid.gyrox.FB,-34.627598
23.0550,B,pid.gyrox.U,223.29825
23.0550,B,pid.gyroy.Des,-30.799646
23.0550,B,pid.gyroy.FB,-5.4562426
23.0550,B,pid.gyroy.U,-236.30865
23.0550,B,pid.gyroz.Des,-60
23.0550,B,pid.gyroz.FB,84.277771
23.0550,B,pid.gyroz.U,-250
23.0550,B,pid.locx.Des,17.520164
23.0550,B,pid.locx.FB,172.95139
23.0550,B,pid.locx.U,-125.05928
23.0550,B,pid.locxs.Des,-120
23.0550,B,pid.locxs.FB,-38.476723
23.0550,B,pid.locxs.U,-235.36189
23.0550,B,pid.locy.Des,0
23.0550,B,pid.locy.FB,-7.2263908
23.0550,B,pid.locy.U,8.7501621
23.0550,B,pid.locys.Des,8.7501621
23.0550,B,pid.locys.FB,-29.959003
23.0550,B,pid.locys.U,141.69272
23.0550,B,pid.pitch.Des,-11.610212
23.0550,B,pid.pitch.FB,-1.7463384
23.0550,B,pid.pitch.U,-30.799646
23.0550,B,pid.roll.Des,10.370902
23.0550,B,pid.roll.FB,-14.29762
23.0550,B,pid.roll.U,74.329086
23.0550,B,pid.yaw.Des,0
23.0550,B,pid.yaw.FB,80.236382
23.0550,B,pid.yaw.U,-120
23.0550,B,pid.z_pos.Des,0.64894587
23.0550,B,pid.z_pos.FB,0.64894587
23.0550,B,pid.z_pos.U,-0.14999999
23.0550,B,pid.z_rate.Des,0
23.0550,B,pid.z_rate.FB,0.73789334
23.0550,B,pid.z_rate.U,-286.37665
23.0550,B,status.vbat,0
23.2571,A,mrac.pitch.e,0.27460346
23.2571,A,mrac.pitch.u_ad,-0.084115848
23.2571,A,mrac.roll.e,-2.2212765
23.2571,A,mrac.roll.u_ad,0.44242364
23.2571,A,mrac.yaw.e,2.6098933
23.2571,A,mrac.yaw.u_ad,0
23.2571,A,mrac.z.e,0.94295496
23.2571,A,mrac.z.u_ad,-0.11365399
23.2571,A,status.arm,0
23.2571,A,status.flymode,0
23.2571,A,status.rc_authority,0
23.2571,A,status.sbus_lost,0
23.2571,A,status.twc_arrived,0
23.2571,A,status.twc_execute,0
23.2572,B,mrac.pitch.theta_0,0.00063205749
23.2572,B,mrac.pitch.theta_1,0.0073366147
23.2572,B,mrac.pitch.theta_2,0.0016116839
23.2572,B,mrac.pitch.theta_3,0.006269576
23.2572,B,mrac.pitch.theta_4,0.1942054
23.2572,B,mrac.pitch.theta_5,0.14955868
23.2572,B,mrac.pitch.u_nom,-0.20197321
23.2572,B,mrac.pitch.xm,-0.53755546
23.2572,B,mrac.roll.theta_0,0.14972897
23.2572,B,mrac.roll.theta_1,0.0010107706
23.2572,B,mrac.roll.theta_2,0.011920448
23.2572,B,mrac.roll.theta_3,0.0023307709
23.2572,B,mrac.roll.theta_4,0.19262774
23.2572,B,mrac.roll.theta_5,0.14969072
23.2572,B,mrac.roll.u_nom,0.19085321
23.2572,B,mrac.roll.xm,1.2972878
23.2572,B,mrac.yaw.theta_0,5.8940739e-29
23.2572,B,mrac.yaw.theta_1,0.0086272741
23.2572,B,mrac.yaw.theta_2,0.0012246765
23.2572,B,mrac.yaw.theta_3,0
23.2572,B,mrac.yaw.theta_4,0.11558737
23.2572,B,mrac.yaw.theta_5,0.08974798
23.2572,B,mrac.yaw.u_nom,-0.13354701
23.2572,B,mrac.yaw.xm,-1.0471979
23.2572,B,mrac.z.theta_0,0.15650214
23.2572,B,mrac.z.theta_1,1.9791621e-06
23.2572,B,mrac.z.theta_2,0.0024773718
23.2572,B,mrac.z.theta_3,0
23.2572,B,mrac.z.theta_4,0.19963978
23.2572,B,mrac.z.theta_5,0.14814112
23.2572,B,mrac.z.u_nom,-1.2899849
23.2572,B,mrac.z.xm,0
23.2572,B,path.active_path_mode,0
23.2572,B,path.circle_theta,0
23.2572,B,path.sinusoid_t_elapsed,7.2601185
23.2572,B,path.twc_arrived,0
23.2572,B,path.twc_target_x,1.4901161e-06
23.2572,B,path.twc_target_y,0
23.2572,B,path.twc_target_z,0.5
23.2572,B,pid.gyrox.Des,74.329086
23.2572,B,pid.gyrox.FB,-34.627598
23.2572,B,pid.gyrox.U,223.29825
23.2572,B,pid.gyroy.Des,-30.799646
23.2572,B,pid.gyroy.FB,-5.4562426
23.2572,B,pid.gyroy.U,-236.30865
23.2572,B,pid.gyroz.Des,-60
23.2572,B,pid.gyroz.FB,84.277771
23.2572,B,pid.gyroz.U,-250
23.2572,B,pid.locx.Des,17.520164
23.2572,B,pid.locx.FB,172.95139
23.2572,B,pid.locx.U,-125.05928
23.2572,B,pid.locxs.Des,-120
23.2572,B,pid.locxs.FB,-38.476723
23.2572,B,pid.locxs.U,-235.36189
23.2572,B,pid.locy.Des,0
23.2572,B,pid.locy.FB,-7.2263908
23.2572,B,pid.locy.U,8.7501621
23.2572,B,pid.locys.Des,8.7501621
23.2572,B,pid.locys.FB,-29.959003
23.2572,B,pid.locys.U,141.69272
23.2572,B,pid.pitch.Des,-11.610212
23.2572,B,pid.pitch.FB,-1.7463384
23.2572,B,pid.pitch.U,-30.799646
23.2572,B,pid.roll.Des,10.370902
23.2572,B,pid.roll.FB,-14.29762
23.2572,B,pid.roll.U,74.329086
23.2572,B,pid.yaw.Des,0
23.2572,B,pid.yaw.FB,80.236382
23.2572,B,pid.yaw.U,-120
23.2572,B,pid.z_pos.Des,0.64894587
23.2572,B,pid.z_pos.FB,0.64894587
23.2572,B,pid.z_pos.U,-0.14999999
23.2572,B,pid.z_rate.Des,0
23.2572,B,pid.z_rate.FB,0.73789334
23.2572,B,pid.z_rate.U,-286.37665
23.2572,B,status.vbat,0
23.4716,A,mrac.pitch.e,0.91894829
23.4716,A,mrac.pitch.u_ad,-0.14730212
23.4716,A,mrac.roll.e,-1.7953854
23.4716,A,mrac.roll.u_ad,0.35620958
23.4716,A,mrac.yaw.e,2.4981797
23.4716,A,mrac.yaw.u_ad,0
23.4716,A,mrac.z.e,-0.12369642
23.4716,A,mrac.z.u_ad,0.13854897
23.4716,A,status.arm,0
23.4716,A,status.flymode,0
23.4716,A,status.rc_authority,0
23.4716,A,status.sbus_lost,0
23.4716,A,status.twc_arrived,0
23.4716,A,status.twc_execute,0
23.4716,B,mrac.pitch.theta_0,0.00024067027
23.4716,B,mrac.pitch.theta_1,0.0049769231
23.4716,B,mrac.pitch.theta_2,0.0018887299
23.4716,B,mrac.pitch.theta_3,0.0061525223
23.4716,B,mrac.pitch.theta_4,0.19423288
23.4716,B,mrac.pitch.theta_5,0.14893985
23.4716,B,mrac.pitch.u_nom,-0.25641027
23.4716,B,mrac.pitch.xm,-0.55419427
23.4716,B,mrac.roll.theta_0,0.14972341
23.4716,B,mrac.roll.theta_1,0.0055898884
23.4716,B,mrac.roll.theta_2,0.014285816
23.4716,B,mrac.roll.theta_3,0.0024076966
23.4716,B,mrac.roll.theta_4,0.19315046
23.4716,B,mrac.roll.theta_5,0.14974213
23.4716,B,mrac.roll.u_nom,0.25641027
23.4716,B,mrac.roll.xm,0.91598004
23.4716,B,mrac.yaw.theta_0,5.8940739e-29
23.4716,B,mrac.yaw.theta_1,0.0086272741
23.4716,B,mrac.yaw.theta_2,0.0012246765
23.4716,B,mrac.yaw.theta_3,0
23.4716,B,mrac.yaw.theta_4,0.11558737
23.4716,B,mrac.yaw.theta_5,0.08974798
23.4716,B,mrac.yaw.u_nom,-0.13354701
23.4716,B,mrac.yaw.xm,-1.0471979
23.4716,B,mrac.z.theta_0,0.078704849
23.4716,B,mrac.z.theta_1,6.6064916e-07
23.4716,B,mrac.z.theta_2,0.0019157385
23.4716,B,mrac.z.theta_3,0
23.4716,B,mrac.z.theta_4,0.1996243
23.4716,B,mrac.z.theta_5,0.14805101
23.4716,B,mrac.z.u_nom,0.10360543
23.4716,B,mrac.z.xm,0
23.4716,B,path.active_path_mode,0
23.4716,B,path.circle_theta,0
23.4716,B,path.sinusoid_t_elapsed,7.2601185
23.4716,B,path.twc_arrived,0
23.4716,B,path.twc_target_x,1.4901161e-06
23.4716,B,path.twc_target_y,0
23.4716,B,path.twc_target_z,0.5
23.4716,B,pid.gyrox.Des,52.48177
23.4716,B,pid.gyrox.FB,-37.276497
23.4716,B,pid.gyrox.U,300
23.4716,B,pid.gyroy.Des,-31.752981
23.4716,B,pid.gyroy.FB,8.937459
23.4716,B,pid.gyroy.U,-300
23.4716,B,pid.gyroz.Des,-60
23.4716,B,pid.gyroz.FB,78.859673
23.4716,B,pid.gyroz.U,-250
