t_s,frame,key,value
19.4544,B,pid.locx.FB,-12.650082
19.4544,B,pid.locx.U,12.041456
19.4544,B,pid.locxs.Des,12.041456
19.4544,B,pid.locxs.FB,1.9762075
19.4544,B,pid.locxs.U,30.06094
19.4544,B,pid.locy.Des,-132.29643
19.4544,B,pid.locy.FB,-102.9127
19.4544,B,pid.locy.U,-25.449005
19.4544,B,pid.locys.Des,-25.449005
19.4544,B,pid.locys.FB,-0.30757722
19.4544,B,pid.locys.U,-75.354179
19.4544,B,pid.pitch.Des,-4.0681839
19.4544,B,pid.pitch.FB,0.003009808
19.4544,B,pid.pitch.U,-12.22525
19.4544,B,pid.roll.Des,-2.411077
19.4544,B,pid.roll.FB,-2.8629367
19.4544,B,pid.roll.U,1.7113111
19.4544,B,pid.yaw.Des,7.8948188
19.4544,B,pid.yaw.FB,8.8465528
19.4544,B,pid.yaw.U,-7.7104044
19.4544,B,pid.z_pos.Des,1.0185364
19.4544,B,pid.z_pos.FB,1.0087394
19.4544,B,pid.z_pos.U,-0.11984808
19.4544,B,pid.z_rate.Des,-0.11984808
19.4544,B,pid.z_rate.FB,-0.0016577367
19.4544,B,pid.z_rate.U,-60.326134
19.4544,B,status.vbat,0
19.4566,ID,id.arm,1
19.4566,ID,id.axis,1
19.4566,ID,id.dither,9.7255554
19.4566,ID,id.mode,1
19.4566,ID,id.roll.r,0.3203215
19.4566,ID,id.roll.u_ad,0.14579438
19.4566,ID,id.roll.u_nom,0.19594727
19.4566,ID,id.roll.x,-0.098057993
19.4566,ID,id.roll.xm,0.3203215
19.4566,ID,id.sample_counter,17055
19.4566,ID,id.sysid_state,2
19.4566,ID,id.vbat,0
19.4613,ID,id.arm,1
19.4613,ID,id.axis,1
19.4613,ID,id.dither,12.911455
19.4613,ID,id.mode,1
19.4613,ID,id.roll.r,0.37994835
19.4613,ID,id.roll.u_ad,0.1565727
19.4613,ID,id.roll.u_nom,0.17580953
19.4613,ID,id.roll.x,-0.12737179
19.4613,ID,id.roll.xm,0.37994835
19.4613,ID,id.sample_counter,17056
19.4613,ID,id.sysid_state,2
19.4613,ID,id.vbat,0
19.4662,ID,id.arm,1
19.4662,ID,id.axis,1
19.4662,ID,id.dither,14.135568
19.4662,ID,id.mode,1
19.4662,ID,id.roll.r,0.4012675
19.4662,ID,id.roll.u_ad,0.165784
19.4662,ID,id.roll.u_nom,0.15639688
19.4662,ID,id.roll.x,-0.13891886
19.4662,ID,id.roll.xm,0.4012675
19.4662,ID,id.sample_counter,17057
19.4662,ID,id.sysid_state,2
19.4662,ID,id.vbat,0
19.4718,ID,id.arm,1
19.4718,ID,id.axis,1
19.4718,ID,id.dither,13.378039
19.4718,ID,id.mode,1
19.4718,ID,id.roll.r,0.39982074
19.4718,ID,id.roll.u_ad,0.17471494
19.4718,ID,id.roll.u_nom,0.19166192
19.4718,ID,id.roll.x,-0.21028477
19.4718,ID,id.roll.xm,0.39982074
19.4718,ID,id.sample_counter,17058
19.4718,ID,id.sysid_state,2
19.4718,ID,id.vbat,0
19.4787,ID,id.arm,1
19.4787,ID,id.axis,1
19.4787,ID,id.dither,10.873142
19.4787,ID,id.mode,1
19.4787,ID,id.roll.r,0.34752536
19.4787,ID,id.roll.u_ad,0.17736357
19.4787,ID,id.roll.u_nom,0.050541036
19.4787,ID,id.roll.x,-0.11707694
19.4787,ID,id.roll.xm,0.34752536
19.4787,ID,id.sample_counter,17059
19.4787,ID,id.sysid_state,2
19.4787,ID,id.vbat,0
19.4811,ID,id.arm,1
19.4811,ID,id.axis,1
19.4811,ID,id.dither,7.0742855
19.4811,ID,id.mode,1
19.4811,ID,id.roll.r,0.18883638
19.4811,ID,id.roll.u_ad,0.17731762
19.4811,ID,id.roll.u_nom,0.084880635
19.4811,ID,id.roll.x,-0.22551227
19.4811,ID,id.roll.xm,0.18883638
19.4811,ID,id.sample_counter,17060
19.4811,ID,id.sysid_state,2
19.4811,ID,id.vbat,0
19.4889,ID,id.arm,1
19.4889,ID,id.axis,1
19.4889,ID,id.dither,2.5851974
19.4889,ID,id.mode,1
19.4889,ID,id.roll.r,0.18512456
19.4889,ID,id.roll.u_ad,0.17615806
19.4889,ID,id.roll.u_nom,0.045996986
19.4889,ID,id.roll.x,-0.14278705
19.4889,ID,id.roll.xm,0.18512456
19.4889,ID,id.sample_counter,17061
19.4889,ID,id.sysid_state,2
19.4889,ID,id.vbat,0
19.4913,ID,id.arm,1
19.4913,ID,id.axis,1
19.4913,ID,id.dither,-1.9091897
19.4913,ID,id.mode,1
19.4913,ID,id.roll.r,0.17695308
19.4913,ID,id.roll.u_ad,0.17835823
19.4913,ID,id.roll.u_nom,0.1625421
19.4913,ID,id.roll.x,-0.25199345
19.4913,ID,id.roll.xm,0.17695308
19.4913,ID,id.sample_counter,17062
19.4913,ID,id.sysid_state,2
19.4913,ID,id.vbat,0
19.4966,ID,id.arm,1
19.4966,ID,id.axis,1
19.4966,ID,id.dither,-5.7423468
19.4966,ID,id.mode,1
19.4966,ID,id.roll.r,0.064460494
19.4966,ID,id.roll.u_ad,0.17182906
19.4966,ID,id.roll.u_nom,-0.052827895
19.4966,ID,id.roll.x,-0.036035221
19.4966,ID,id.roll.xm,0.064460494
19.4966,ID,id.sample_counter,17063
19.4966,ID,id.sysid_state,2
19.4966,ID,id.vbat,0
19.5013,ID,id.arm,1
19.5013,ID,id.axis,1
19.5013,ID,id.dither,-8.3516665
19.5013,ID,id.mode,1
19.5013,ID,id.roll.r,0.023380684
19.5013,ID,id.roll.u_ad,0.17041242
19.5013,ID,id.roll.u_nom,0.12547088
19.5013,ID,id.roll.x,-0.20348807
19.5013,ID,id.roll.xm,0.023380684
19.5013,ID,id.sample_counter,17064
19.5013,ID,id.sysid_state,2
19.5013,ID,id.vbat,0
19.5089,ID,id.arm,1
19.5089,ID,id.axis,1
19.5089,ID,id.dither,-9.3538303
19.5089,ID,id.mode,1
19.5089,ID,id.roll.r,0.0039539305
19.5089,ID,id.roll.u_ad,0.16286436
19.5089,ID,id.roll.u_nom,-0.088427693
19.5089,ID,id.roll.x,0.048850369
19.5089,ID,id.roll.xm,0.0039539305
19.5089,ID,id.sample_counter,17065
19.5089,ID,id.sysid_state,2
19.5089,ID,id.vbat,0
19.5112,ID,id.arm,1
19.5112,ID,id.axis,1
19.5112,ID,id.dither,-8.5929976
19.5112,ID,id.mode,1
19.5112,ID,id.roll.r,0.0062713311
19.5112,ID,id.roll.u_ad,0.16137812
19.5112,ID,id.roll.u_nom,0.088564411
19.5112,ID,id.roll.x,-0.073426411
19.5112,ID,id.roll.xm,0.0062713311
19.5112,ID,id.sample_counter,17066
19.5112,ID,id.sysid_state,2
19.5112,ID,id.vbat,0
19.5163,ID,id.arm,1
19.5163,ID,id.axis,1
19.5163,ID,id.dither,-6.1614895
19.5163,ID,id.mode,1
19.5163,ID,id.roll.r,0.058059897
19.5163,ID,id.roll.u_ad,0.1578154
19.5163,ID,id.roll.u_nom,-0.035675686
19.5163,ID,id.roll.x,0.064430296
19.5163,ID,id.roll.xm,0.058059897
19.5163,ID,id.sample_counter,17067
19.5163,ID,id.sysid_state,2
19.5163,ID,id.vbat,0
19.5216,ID,id.arm,1
19.5216,ID,id.axis,1
19.5216,ID,id.dither,-2.3815496
19.5216,ID,id.mode,1
19.5216,ID,id.roll.r,0.12290248
19.5216,ID,id.roll.u_ad,0.16163707
19.5216,ID,id.roll.u_nom,0.16014813
19.5216,ID,id.roll.x,-0.14928341
19.5216,ID,id.roll.xm,0.12290248
19.5216,ID,id.sample_counter,17068
19.5216,ID,id.sysid_state,2
19.5216,ID,id.vbat,0
19.5271,ID,id.arm,1
19.5271,ID,id.axis,1
19.5271,ID,id.dither,2.2330699
19.5271,ID,id.mode,1
19.5271,ID,id.roll.r,0.21463063
19.5271,ID,id.roll.u_ad,0.16285719
19.5271,ID,id.roll.u_nom,0.0143329
19.5271,ID,id.roll.x,0.024596047
19.5271,ID,id.roll.xm,0.21463063
19.5271,ID,id.sample_counter,17069
19.5271,ID,id.sysid_state,2
19.5271,ID,id.vbat,0
19.5312,ID,id.arm,1
19.5312,ID,id.axis,1
19.5312,ID,id.dither,7.0488062
19.5312,ID,id.mode,1
19.5312,ID,id.roll.r,0.2785008
19.5312,ID,id.roll.u_ad,0.16926736
19.5312,ID,id.roll.u_nom,0.1575435
19.5312,ID,id.roll.x,-0.051727064
19.5312,ID,id.roll.xm,0.2785008
19.5312,ID,id.sample_counter,17070
19.5312,ID,id.sysid_state,2
19.5312,ID,id.vbat,0
19.5361,ID,id.arm,1
19.5361,ID,id.axis,1
19.5361,ID,id.dither,11.407043
19.5361,ID,id.mode,1
19.5361,ID,id.roll.r,0.36834809
19.5361,ID,id.roll.u_ad,0.17646469
19.5361,ID,id.roll.u_nom,0.14864166
19.5361,ID,id.roll.x,-0.043223359
19.5361,ID,id.roll.xm,0.36834809
19.5361,ID,id.sample_counter,17071
19.5361,ID,id.sysid_state,2
19.5361,ID,id.vbat,0
19.5421,ID,id.arm,1
19.5421,ID,id.axis,1
19.5421,ID,id.dither,14.694956
19.5421,ID,id.mode,1
19.5421,ID,id.roll.r,0.52227831
19.5421,ID,id.roll.u_ad,0.18437092
19.5421,ID,id.roll.u_nom,0.089672267
19.5421,ID,id.roll.x,0.13675624
19.5421,ID,id.roll.xm,0.52227831
19.5421,ID,id.sample_counter,17072
19.5421,ID,id.sysid_state,2
19.5421,ID,id.vbat,0
19.5462,ID,id.arm,1
19.5462,ID,id.axis,1
19.5462,ID,id.dither,16.438292
19.5462,ID,id.mode,1
19.5462,ID,id.roll.r,0.47834215
19.5462,ID,id.roll.u_ad,0.19247401
19.5462,ID,id.roll.u_nom,0.17348266
19.5462,ID,id.roll.x,-0.0039096018
19.5462,ID,id.roll.xm,0.47834215
19.5462,ID,id.sample_counter,17073
19.5462,ID,id.sysid_state,2
19.5462,ID,id.vbat,0
19.5513,ID,id.arm,1
19.5513,ID,id.axis,1
19.5513,ID,id.dither,16.358061
19.5513,ID,id.mode,1
19.5513,ID,id.roll.r,0.4054102
19.5513,ID,id.roll.u_ad,0.19260454
19.5513,ID,id.roll.u_nom,-0.019641452
19.5513,ID,id.roll.x,0.16936591
19.5513,ID,id.roll.xm,0.4054102
19.5513,ID,id.sample_counter,17074
19.5513,ID,id.sysid_state,2
19.5513,ID,id.vbat,0
19.5566,ID,id.arm,1
19.5566,ID,id.axis,1
19.5566,ID,id.dither,14.410318
19.5566,ID,id.mode,1
19.5566,ID,id.roll.r,0.41911054
19.5566,ID,id.roll.u_ad,0.19908148
19.5566,ID,id.roll.u_nom,0.20156877
19.5566,ID,id.roll.x,-0.022240268
19.5566,ID,id.roll.xm,0.41911054
19.5566,ID,id.sample_counter,17075
19.5566,ID,id.sysid_state,2
19.5566,ID,id.vbat,0
19.5691,ID,id.arm,1
19.5691,ID,id.axis,1
19.5691,ID,id.dither,10.787168
19.5691,ID,id.mode,1
19.5691,ID,id.roll.r,0.45831257
19.5691,ID,id.roll.u_ad,0.19917881
19.5691,ID,id.roll.u_nom,-0.032767292
19.5691,ID,id.roll.x,0.27587515
19.5691,ID,id.roll.xm,0.45831257
19.5691,ID,id.sample_counter,17076
19.5691,ID,id.sysid_state,2
19.5691,ID,id.vbat,0
19.5698,ID,id.arm,1
19.5698,ID,id.axis,1
19.5698,ID,id.dither,5.8896885
19.5698,ID,id.mode,1
19.5698,ID,id.roll.r,0.28771943
19.5698,ID,id.roll.u_ad,0.19669323
19.5698,ID,id.roll.u_nom,0.0095712617
19.5698,ID,id.roll.x,0.16399944
19.5698,ID,id.roll.xm,0.28771943
19.5698,ID,id.sample_counter,17077
19.5698,ID,id.sysid_state,2
19.5698,ID,id.vbat,0
19.5713,ID,id.arm,1
19.5713,ID,id.axis,1
19.5713,ID,id.dither,0.27391186
19.5713,ID,id.mode,1
19.5713,ID,id.roll.r,0.12603635
19.5713,ID,id.roll.u_ad,0.18701378
19.5713,ID,id.roll.u_nom,-0.14403702
19.5713,ID,id.roll.x,0.39803252
19.5713,ID,id.roll.xm,0.12603635
19.5713,ID,id.sample_counter,17078
19.5713,ID,id.sysid_state,2
19.5713,ID,id.vbat,0
19.5763,ID,id.arm,1
19.5763,ID,id.axis,1
19.5763,ID,id.dither,-5.4195547
19.5763,ID,id.mode,1
19.5763,ID,id.roll.r,0.059028257
19.5763,ID,id.roll.u_ad,0.1812364
19.5763,ID,id.roll.u_nom,0.0077639068
19.5763,ID,id.roll.x,0.24072446
19.5763,ID,id.roll.xm,0.059028257
19.5763,ID,id.sample_counter,17079
19.5763,ID,id.sysid_state,2
19.5763,ID,id.vbat,0
19.5823,ID,id.arm,1
19.5823,ID,id.axis,1
19.5823,ID,id.dither,-10.554276
19.5823,ID,id.mode,1
19.5823,ID,id.roll.r,-0.021309858
19.5823,ID,id.roll.u_ad,0.16954832
19.5823,ID,id.roll.u_nom,-0.17578655
19.5823,ID,id.roll.x,0.38035375
19.5823,ID,id.roll.xm,-0.021309858
19.5823,ID,id.sample_counter,17080
19.5823,ID,id.sysid_state,2
19.5823,ID,id.vbat,0
19.5872,ID,id.arm,1
19.5872,ID,id.axis,1
19.5872,ID,id.dither,-14.580672
19.5872,ID,id.mode,1
19.5872,ID,id.roll.r,-0.11183886
19.5872,ID,id.roll.u_ad,0.16025791
19.5872,ID,id.roll.u_nom,-0.070210643
19.5872,ID,id.roll.x,0.26245353
19.5872,ID,id.roll.xm,-0.11183886
19.5872,ID,id.sample_counter,17081
19.5872,ID,id.sysid_state,2
19.5872,ID,id.vbat,0
19.5913,ID,id.arm,1
19.5913,ID,id.axis,1
19.5913,ID,id.dither,-17.09655
19.5913,ID,id.mode,1
19.5913,ID,id.roll.r,-0.14599423
19.5913,ID,id.roll.u_ad,0.14834298
19.5913,ID,id.roll.u_nom,-0.18698691
19.5913,ID,id.roll.x,0.36902493
19.5913,ID,id.roll.xm,-0.14599423
19.5913,ID,id.sample_counter,17082
19.5913,ID,id.sysid_state,2
19.5913,ID,id.vbat,0
19.5963,ID,id.arm,1
19.5963,ID,id.axis,1
19.5963,ID,id.dither,-17.899363
19.5963,ID,id.mode,1
19.5963,ID,id.roll.r,-0.18092592
19.5963,ID,id.roll.u_ad,0.13898377
19.5963,ID,id.roll.u_nom,-0.12292534
19.5963,ID,id.roll.x,0.34070036
19.5963,ID,id.roll.xm,-0.18092592
19.5963,ID,id.sample_counter,17083
19.5963,ID,id.sysid_state,2
19.5963,ID,id.vbat,0
19.6013,ID,id.arm,1
19.6013,ID,id.axis,1
19.6013,ID,id.dither,-17.008375
19.6013,ID,id.mode,1
19.6013,ID,id.roll.r,-0.053507689
19.6013,ID,id.roll.u_ad,0.13737608
19.6013,ID,id.roll.u_nom,0.017682355
19.6013,ID,id.roll.x,0.25614691
19.6013,ID,id.roll.xm,-0.053507689
19.6013,ID,id.sample_counter,17084
19.6013,ID,id.sysid_state,2
19.6013,ID,id.vbat,0
19.6253,ID,id.arm,1
19.6253,ID,id.axis,1
19.6253,ID,id.dither,-14.651821
19.6253,ID,id.mode,1
19.6253,ID,id.roll.r,-0.10028236
19.6253,ID,id.roll.u_ad,0.12930101
19.6253,ID,id.roll.u_nom,-0.18782265
19.6253,ID,id.roll.x,0.37278265
19.6253,ID,id.roll.xm,-0.10028236
19.6253,ID,id.sample_counter,17085
19.6253,ID,id.sysid_state,2
19.6253,ID,id.vbat,0
19.6262,ID,id.arm,1
19.6262,ID,id.axis,1
19.6262,ID,id.dither,-11.229202
19.6262,ID,id.mode,1
19.6262,ID,id.roll.r,-0.1033534
19.6262,ID,id.roll.u_ad,0.12814751
19.6262,ID,id.roll.u_nom,0.035374835
19.6262,ID,id.roll.x,0.13404384
19.6262,ID,id.roll.xm,-0.1033534
19.6262,ID,id.sample_counter,17086
19.6262,ID,id.sysid_state,2
19.6262,ID,id.vbat,0
19.6268,ID,id.arm,1
19.6268,ID,id.axis,1
19.6268,ID,id.dither,-7.2534099
19.6268,ID,id.mode,1
19.6268,ID,id.roll.r,0.0063413302
19.6268,ID,id.roll.u_ad,0.12609923
19.6268,ID,id.roll.u_nom,-0.08879105
19.6268,ID,id.roll.x,0.29641739
19.6268,ID,id.roll.xm,0.0063413302
19.6268,ID,id.sample_counter,17087
19.6268,ID,id.sysid_state,2
19.6268,ID,id.vbat,0
19.6275,ID,id.arm,1
19.6275,ID,id.axis,1
19.6275,ID,id.dither,-3.2768586
19.6275,ID,id.mode,1
19.6275,ID,id.roll.r,0.18119535
19.6275,ID,id.roll.u_ad,0.13375032
19.6275,ID,id.roll.u_nom,0.12130406
19.6275,ID,id.roll.x,0.067651458
19.6275,ID,id.roll.xm,0.18119535
19.6275,ID,id.sample_counter,17088
19.6275,ID,id.sysid_state,2
19.6275,ID,id.vbat,0
19.6289,ID,id.arm,1
19.6289,ID,id.axis,1
19.6289,ID,id.dither,0.1827116
19.6289,ID,id.mode,1
19.6289,ID,id.roll.r,0.16684712
19.6289,ID,id.roll.u_ad,0.13468315
19.6289,ID,id.roll.u_nom,-0.072988302
19.6289,ID,id.roll.x,0.20142619
19.6289,ID,id.roll.xm,0.16684712
19.6289,ID,id.sample_counter,17089
19.6289,ID,id.sysid_state,2
19.6289,ID,id.vbat,0
19.6311,ID,id.arm,1
19.6311,ID,id.axis,1
19.6311,ID,id.dither,2.7163563
19.6311,ID,id.mode,1
19.6311,ID,id.roll.r,0.14410058
19.6311,ID,id.roll.u_ad,0.14029619
19.6311,ID,id.roll.u_nom,0.12165061
19.6311,ID,id.roll.x,0.01245515
19.6311,ID,id.roll.xm,0.14410058
19.6311,ID,id.sample_counter,17090
19.6311,ID,id.sysid_state,2
19.6311,ID,id.vbat,0
19.6361,ID,id.arm,1
19.6361,ID,id.axis,1
19.6361,ID,id.dither,4.066751
19.6361,ID,id.mode,1
19.6361,ID,id.roll.r,0.22115988
19.6361,ID,id.roll.u_ad,0.1452025
19.6361,ID,id.roll.u_nom,0.064025968
19.6361,ID,id.roll.x,0.057145853
19.6361,ID,id.roll.xm,0.22115988
19.6361,ID,id.sample_counter,17091
19.6361,ID,id.sysid_state,2
19.6361,ID,id.vbat,0
19.6412,ID,id.arm,1
19.6412,ID,id.axis,1
19.6412,ID,id.dither,4.1641235
19.6412,ID,id.mode,1
19.6412,ID,id.roll.r,0.11944651
19.6412,ID,id.roll.u_ad,0.1474693
19.6412,ID,id.roll.u_nom,0.071943074
19.6412,ID,id.roll.x,-0.076924585
19.6412,ID,id.roll.xm,0.11944651
19.6412,ID,id.sample_counter,17092
19.6412,ID,id.sysid_state,2
19.6412,ID,id.vbat,0
19.6460,ID,id.arm,1
19.6460,ID,id.axis,1
19.6460,ID,id.dither,3.1241045
19.6460,ID,id.mode,1
19.6460,ID,id.roll.r,0.18117464
19.6460,ID,id.roll.u_ad,0.15139906
19.6460,ID,id.roll.u_nom,0.093697481
19.6460,ID,id.roll.x,-0.066383362
19.6460,ID,id.roll.xm,0.18117464
19.6460,ID,id.sample_counter,17093
19.6460,ID,id.sysid_state,2
19.6460,ID,id.vbat,0
19.6511,ID,id.arm,1
19.6511,ID,id.axis,1
19.6511,ID,id.dither,1.2279204
19.6511,ID,id.mode,1
19.6511,ID,id.roll.r,0.21473655
19.6511,ID,id.roll.u_ad,0.15627296
19.6511,ID,id.roll.u_nom,0.11956231
19.6511,ID,id.roll.x,-0.10215735
19.6511,ID,id.roll.xm,0.21473655
19.6511,ID,id.sample_counter,17094
19.6511,ID,id.sysid_state,2
19.6511,ID,id.vbat,0
19.6546,A,mrac.pitch.e,0.19363411
19.6546,A,mrac.pitch.u_ad,-0.038721498
19.6546,A,mrac.roll.e,-0.1053642
19.6546,A,mrac.roll.u_ad,0.11790951
19.6546,A,mrac.yaw.e,0.19511487
19.6546,A,mrac.yaw.u_ad,-0.015358132
19.6546,A,mrac.z.e,0.11720392
19.6546,A,mrac.z.u_ad,-0.076646306
19.6546,A,status.arm,1
19.6546,A,status.flymode,1
19.6546,A,status.rc_authority,0
19.6546,A,status.sbus_lost,0
19.6546,A,status.twc_arrived,0
19.6546,A,status.twc_execute,0
19.6546,B,mrac.pitch.theta_0,1.3156229e-14
19.6546,B,mrac.pitch.theta_1,0.0055301902
19.6546,B,mrac.pitch.theta_2,0.00022349441
19.6546,B,mrac.pitch.theta_3,0.0033455885
19.6546,B,mrac.pitch.theta_4,0.13134682
19.6546,B,mrac.pitch.theta_5,0.1453982
19.6546,B,mrac.pitch.u_nom,-0.058604471
19.6546,B,mrac.pitch.xm,-0.21337096
19.6546,B,mrac.roll.theta_0,0.10863164
19.6546,B,mrac.roll.theta_1,0.00089365209
19.6546,B,mrac.roll.theta_2,0.011686594
19.6546,B,mrac.roll.theta_3,0.0019944487
19.6546,B,mrac.roll.theta_4,0.18207744
19.6546,B,mrac.roll.theta_5,0.13945624
19.6546,B,mrac.roll.u_nom,-0.05946045
19.6546,B,mrac.roll.xm,0.029868025
19.6546,B,mrac.yaw.theta_0,9.9760755e-11
19.6546,B,mrac.yaw.theta_1,0.0032327857
19.6546,B,mrac.yaw.theta_2,0.00070268317
19.6546,B,mrac.yaw.theta_3,0
19.6546,B,mrac.yaw.theta_4,0.10444038
19.6546,B,mrac.yaw.theta_5,0.088144742
19.6546,B,mrac.yaw.u_nom,-0.033250194
19.6546,B,mrac.yaw.xm,-0.134572
19.6546,B,mrac.z.theta_0,0.00055785471
19.6546,B,mrac.z.theta_1,0.0049971407
19.6546,B,mrac.z.theta_2,0.00084789307
19.6546,B,mrac.z.theta_3,0
19.6546,B,mrac.z.theta_4,0.19684775
19.6546,B,mrac.z.theta_5,0.19327113
19.6546,B,mrac.z.u_nom,-0.27173933
19.6546,B,mrac.z.xm,-0.11984808
19.6546,B,path.active_path_mode,0
19.6546,B,path.circle_theta,0
19.6546,B,path.sinusoid_t_elapsed,0
19.6546,B,path.twc_arrived,0
19.6546,B,path.twc_target_x,0
19.6546,B,path.twc_target_y,0
19.6546,B,path.twc_target_z,0
19.6546,B,pid.gyrox.Des,1.7113111
19.6546,B,pid.gyrox.FB,-2.5565445
19.6546,B,pid.gyrox.U,-69.568726
19.6546,B,pid.gyroy.Des,-12.22525
19.6546,B,pid.gyroy.FB,1.1366959
19.6546,B,pid.gyroy.U,-68.56723
19.6546,B,pid.gyroz.Des,-7.7104044
19.6546,B,pid.gyroz.FB,-0.1785904
19.6546,B,pid.gyroz.U,-62.244362
19.6546,B,pid.locx.Des,0.042267188
19.6546,B,pid.locx.FB,-12.650082
19.6546,B,pid.locx.U,12.041456
19.6546,B,pid.locxs.Des,12.041456
19.6546,B,pid.locxs.FB,1.9762075
19.6546,B,pid.locxs.U,30.06094
19.6546,B,pid.locy.Des,-132.29643
19.6546,B,pid.locy.FB,-102.9127
19.6546,B,pid.locy.U,-25.449005
19.6546,B,pid.locys.Des,-25.449005
19.6546,B,pid.locys.FB,-0.30757722
19.6546,B,pid.locys.U,-75.354179
19.6546,B,pid.pitch.Des,-4.0681839
19.6546,B,pid.pitch.FB,0.003009808
19.6546,B,pid.pitch.U,-12.22525
19.6546,B,pid.roll.Des,-2.411077
19.6546,B,pid.roll.FB,-2.8629367
19.6546,B,pid.roll.U,1.7113111
19.6546,B,pid.yaw.Des,7.8948188
19.6546,B,pid.yaw.FB,8.8465528
19.6546,B,pid.yaw.U,-7.7104044
19.6546,B,pid.z_pos.Des,1.0185364
19.6546,B,pid.z_pos.FB,1.0087394
19.6546,B,pid.z_pos.U,-0.11984808
19.6546,B,pid.z_rate.Des,-0.11984808
19.6546,B,pid.z_rate.FB,-0.0016577367
19.6546,B,pid.z_rate.U,-60.326134
19.6546,B,status.vbat,0
19.6567,ID,id.arm,1
19.6567,ID,id.axis,1
19.6567,ID,id.dither,-1.1278518
19.6567,ID,id.mode,1
19.6567,ID,id.roll.r,0.13116649
19.6567,ID,id.roll.u_ad,0.15772951
19.6567,ID,id.roll.u_nom,0.08250577
19.6567,ID,id.roll.x,-0.18150415
19.6567,ID,id.roll.xm,0.13116649
19.6567,ID,id.sample_counter,17095
19.6567,ID,id.sysid_state,2
19.6567,ID,id.vbat,0
19.6676,ID,id.arm,1
19.6676,ID,id.axis,1
19.6676,ID,id.dither,-3.4881935
19.6676,ID,id.mode,1
19.6676,ID,id.roll.r,0.10112556
19.6676,ID,id.roll.u_ad,0.15731227
19.6676,ID,id.roll.u_nom,0.043321699
19.6676,ID,id.roll.x,-0.15538602
19.6676,ID,id.roll.xm,0.10112556
19.6676,ID,id.sample_counter,17096
19.6676,ID,id.sysid_state,2
19.6676,ID,id.vbat,0
19.6684,ID,id.arm,1
19.6684,ID,id.axis,1
19.6684,ID,id.dither,-5.411417
19.6684,ID,id.mode,1
19.6684,ID,id.roll.r,0.063565806
19.6684,ID,id.roll.u_ad,0.15756966
19.6684,ID,id.roll.u_nom,0.09075246
19.6684,ID,id.roll.x,-0.22007664
19.6684,ID,id.roll.xm,0.063565806
19.6684,ID,id.sample_counter,17097
19.6684,ID,id.sysid_state,2
19.6684,ID,id.vbat,0
19.6713,ID,id.arm,1
19.6713,ID,id.axis,1
19.6713,ID,id.dither,-6.5296297
19.6713,ID,id.mode,1
19.6713,ID,id.roll.r,0.056331057
19.6713,ID,id.roll.u_ad,0.15490285
19.6713,ID,id.roll.u_nom,-0.0083904658
19.6713,ID,id.roll.x,-0.11042965
19.6713,ID,id.roll.xm,0.056331057
19.6713,ID,id.sample_counter,17098
19.6713,ID,id.sysid_state,2
19.6713,ID,id.vbat,0
19.6763,ID,id.arm,1
19.6763,ID,id.axis,1
19.6763,ID,id.dither,-6.6000099
19.6763,ID,id.mode,1
19.6763,ID,id.roll.r,0.0460888
19.6763,ID,id.roll.u_ad,0.15509896
19.6763,ID,id.roll.u_nom,0.086195827
19.6763,ID,id.roll.x,-0.17151652
19.6763,ID,id.roll.xm,0.0460888
19.6763,ID,id.sample_counter,17099
19.6763,ID,id.sysid_state,2
19.6763,ID,id.vbat,0
19.6849,ID,id.arm,1
19.6849,ID,id.axis,1
19.6849,ID,id.dither,-5.5358763
19.6849,ID,id.mode,1
19.6849,ID,id.roll.r,-0.022562752
19.6849,ID,id.roll.u_ad,0.15227714
19.6849,ID,id.roll.u_nom,0.028865913
19.6849,ID,id.roll.x,-0.19601798
19.6849,ID,id.roll.xm,-0.022562752
19.6849,ID,id.sample_counter,17100
19.6849,ID,id.sysid_state,2
19.6849,ID,id.vbat,0
19.6862,ID,id.arm,1
19.6862,ID,id.axis,1
19.6862,ID,id.dither,-3.4160988
19.6862,ID,id.mode,1
19.6862,ID,id.roll.r,0.078179024
19.6862,ID,id.roll.u_ad,0.15185745
19.6862,ID,id.roll.u_nom,0.022723211
19.6862,ID,id.roll.x,-0.05748038
19.6862,ID,id.roll.xm,0.078179024
19.6862,ID,id.sample_counter,17101
19.6862,ID,id.sysid_state,2
19.6862,ID,id.vbat,0
19.6913,ID,id.arm,1
19.6913,ID,id.axis,1
19.6913,ID,id.dither,-0.46907929
19.6913,ID,id.mode,1
19.6913,ID,id.roll.r,0.2092986
19.6913,ID,id.roll.u_ad,0.15985021
19.6913,ID,id.roll.u_nom,0.21632406
19.6913,ID,id.roll.x,-0.29238304
19.6913,ID,id.roll.xm,0.2092986
19.6913,ID,id.sample_counter,17102
19.6913,ID,id.sysid_state,2
19.6913,ID,id.vbat,0
19.6961,ID,id.arm,1
19.6961,ID,id.axis,1
19.6961,ID,id.dither,2.9678099
19.6961,ID,id.mode,1
19.6961,ID,id.roll.r,0.21986873
19.6961,ID,id.roll.u_ad,0.15995468
19.6961,ID,id.roll.u_nom,-0.032670256
19.6961,ID,id.roll.x,0.036965888
19.6961,ID,id.roll.xm,0.21986873
19.6961,ID,id.sample_counter,17103
19.6961,ID,id.sysid_state,2
19.6961,ID,id.vbat,0
