t_s,frame,key,value
17.9288,ID,id.dither,-12.563117
17.9288,ID,id.mode,1
17.9288,ID,id.roll.r,-0.14447966
17.9288,ID,id.roll.u_ad,0.12928151
17.9288,ID,id.roll.u_nom,0.038866784
17.9288,ID,id.roll.x,-0.023853546
17.9288,ID,id.roll.xm,-0.14447966
17.9288,ID,id.sample_counter,3567
17.9288,ID,id.sysid_state,2
17.9288,ID,id.vbat,0
17.9336,ID,id.arm,1
17.9336,ID,id.axis,1
17.9336,ID,id.dither,-9.7903357
17.9336,ID,id.mode,1
17.9336,ID,id.roll.r,-0.039142791
17.9336,ID,id.roll.u_ad,0.1287678
17.9336,ID,id.roll.u_nom,-0.011511718
17.9336,ID,id.roll.x,0.062872797
17.9336,ID,id.roll.xm,-0.039142791
17.9336,ID,id.sample_counter,3568
17.9336,ID,id.sysid_state,2
17.9336,ID,id.vbat,0
17.9387,ID,id.arm,1
17.9387,ID,id.axis,1
17.9387,ID,id.dither,-7.0370903
17.9387,ID,id.mode,1
17.9387,ID,id.roll.r,-0.0031497052
17.9387,ID,id.roll.u_ad,0.13185942
17.9387,ID,id.roll.u_nom,0.08908581
17.9387,ID,id.roll.x,-0.050490327
17.9387,ID,id.roll.xm,-0.0031497052
17.9387,ID,id.sample_counter,3569
17.9387,ID,id.sysid_state,2
17.9387,ID,id.vbat,0
17.9436,ID,id.arm,1
17.9436,ID,id.axis,1
17.9436,ID,id.dither,-4.6244445
17.9436,ID,id.mode,1
17.9436,ID,id.roll.r,0.052702256
17.9436,ID,id.roll.u_ad,0.13513747
17.9436,ID,id.roll.u_nom,0.067717776
17.9436,ID,id.roll.x,-0.065119639
17.9436,ID,id.roll.xm,0.052702256
17.9436,ID,id.sample_counter,3570
17.9436,ID,id.sysid_state,2
17.9436,ID,id.vbat,0
17.9487,ID,id.arm,1
17.9487,ID,id.axis,1
17.9487,ID,id.dither,-2.7824731
17.9487,ID,id.mode,1
17.9487,ID,id.roll.r,0.07763017
17.9487,ID,id.roll.u_ad,0.14016704
17.9487,ID,id.roll.u_nom,0.12731905
17.9487,ID,id.roll.x,-0.16831785
17.9487,ID,id.roll.xm,0.07763017
17.9487,ID,id.sample_counter,3571
17.9487,ID,id.sysid_state,2
17.9487,ID,id.vbat,0
17.9541,ID,id.arm,1
17.9541,ID,id.axis,1
17.9541,ID,id.dither,-1.6064181
17.9541,ID,id.mode,1
17.9541,ID,id.roll.r,0.11486096
17.9541,ID,id.roll.u_ad,0.14594552
17.9541,ID,id.roll.u_nom,0.14927694
17.9541,ID,id.roll.x,-0.24639702
17.9541,ID,id.roll.xm,0.11486096
17.9541,ID,id.sample_counter,3572
17.9541,ID,id.sysid_state,2
17.9541,ID,id.vbat,0
17.9586,ID,id.arm,1
17.9586,ID,id.axis,1
17.9586,ID,id.dither,-1.0506729
17.9586,ID,id.mode,1
17.9586,ID,id.roll.r,0.12094229
17.9586,ID,id.roll.u_ad,0.14843468
17.9586,ID,id.roll.u_nom,0.054181889
17.9586,ID,id.roll.x,-0.18773067
17.9586,ID,id.roll.xm,0.12094229
17.9586,ID,id.sample_counter,3573
17.9586,ID,id.sysid_state,2
17.9586,ID,id.vbat,0
17.9636,ID,id.arm,1
17.9636,ID,id.axis,1
17.9636,ID,id.dither,-0.93766129
17.9636,ID,id.mode,1
17.9636,ID,id.roll.r,0.13295887
17.9636,ID,id.roll.u_ad,0.15533917
17.9636,ID,id.roll.u_nom,0.21394899
17.9636,ID,id.roll.x,-0.37397841
17.9636,ID,id.roll.xm,0.13295887
17.9636,ID,id.sample_counter,3574
17.9636,ID,id.sysid_state,2
17.9636,ID,id.vbat,0
17.9684,ID,id.arm,1
17.9684,ID,id.axis,1
17.9684,ID,id.dither,-0.99300301
17.9684,ID,id.mode,1
17.9684,ID,id.roll.r,0.1351175
17.9684,ID,id.roll.u_ad,0.15520577
17.9684,ID,id.roll.u_nom,-0.0067264265
17.9684,ID,id.roll.x,-0.16869745
17.9684,ID,id.roll.xm,0.1351175
17.9684,ID,id.sample_counter,3575
17.9684,ID,id.sysid_state,2
17.9684,ID,id.vbat,0
17.9736,ID,id.arm,1
17.9736,ID,id.axis,1
17.9736,ID,id.dither,-0.89742547
17.9736,ID,id.mode,1
17.9736,ID,id.roll.r,0.13918255
17.9736,ID,id.roll.u_ad,0.16140866
17.9736,ID,id.roll.u_nom,0.21509632
17.9736,ID,id.roll.x,-0.37244052
17.9736,ID,id.roll.xm,0.13918255
17.9736,ID,id.sample_counter,3576
17.9736,ID,id.sysid_state,2
17.9736,ID,id.vbat,0
17.9785,ID,id.arm,1
17.9785,ID,id.axis,1
17.9785,ID,id.dither,-0.34215426
17.9785,ID,id.mode,1
17.9785,ID,id.roll.r,0.056110118
17.9785,ID,id.roll.u_ad,0.15826473
17.9785,ID,id.roll.u_nom,-0.026014227
17.9785,ID,id.roll.x,-0.16893205
17.9785,ID,id.roll.xm,0.056110118
17.9785,ID,id.sample_counter,3577
17.9785,ID,id.sysid_state,2
17.9785,ID,id.vbat,0
17.9843,ID,id.arm,1
17.9843,ID,id.axis,1
17.9843,ID,id.dither,0.91299498
17.9843,ID,id.mode,1
17.9843,ID,id.roll.r,0.14304662
17.9843,ID,id.roll.u_ad,0.16348244
17.9843,ID,id.roll.u_nom,0.18965375
17.9843,ID,id.roll.x,-0.26466715
17.9843,ID,id.roll.xm,0.14304662
17.9843,ID,id.sample_counter,3578
17.9843,ID,id.sysid_state,2
17.9843,ID,id.vbat,0
17.9888,ID,id.arm,1
17.9888,ID,id.axis,1
17.9888,ID,id.dither,2.9835284
17.9888,ID,id.mode,1
17.9888,ID,id.roll.r,0.2580784
17.9888,ID,id.roll.u_ad,0.16990738
17.9888,ID,id.roll.u_nom,0.16923305
17.9888,ID,id.roll.x,-0.2381908
17.9888,ID,id.roll.xm,0.2580784
17.9888,ID,id.sample_counter,3579
17.9888,ID,id.sysid_state,2
17.9888,ID,id.vbat,0
17.9935,ID,id.arm,1
17.9935,ID,id.axis,1
17.9935,ID,id.dither,5.8372989
17.9935,ID,id.mode,1
17.9935,ID,id.roll.r,0.25623262
17.9935,ID,id.roll.u_ad,0.17465237
17.9935,ID,id.roll.u_nom,0.14173639
17.9935,ID,id.roll.x,-0.26164076
17.9935,ID,id.roll.xm,0.25623262
17.9935,ID,id.sample_counter,3580
17.9935,ID,id.sysid_state,2
17.9935,ID,id.vbat,0
17.9986,ID,id.arm,1
17.9986,ID,id.axis,1
17.9986,ID,id.dither,9.281991
17.9986,ID,id.mode,1
17.9986,ID,id.roll.r,0.32563815
17.9986,ID,id.roll.u_ad,0.18113509
17.9986,ID,id.roll.u_nom,0.17380355
17.9986,ID,id.roll.x,-0.25029287
17.9986,ID,id.roll.xm,0.32563815
17.9986,ID,id.sample_counter,3581
17.9986,ID,id.sysid_state,2
17.9986,ID,id.vbat,0
18.0042,ID,id.arm,1
18.0042,ID,id.axis,1
18.0042,ID,id.dither,12.978716
18.0042,ID,id.mode,1
18.0042,ID,id.roll.r,0.39014471
18.0042,ID,id.roll.u_ad,0.18755622
18.0042,ID,id.roll.u_nom,0.15414433
18.0042,ID,id.roll.x,-0.19772828
18.0042,ID,id.roll.xm,0.39014471
18.0042,ID,id.sample_counter,3582
18.0042,ID,id.sysid_state,2
18.0042,ID,id.vbat,0
18.0086,ID,id.arm,1
18.0086,ID,id.axis,1
18.0086,ID,id.dither,16.485771
18.0086,ID,id.mode,1
18.0086,ID,id.roll.r,0.45636031
18.0086,ID,id.roll.u_ad,0.1971152
18.0086,ID,id.roll.u_nom,0.24840565
18.0086,ID,id.roll.x,-0.26779726
18.0086,ID,id.roll.xm,0.45636031
18.0086,ID,id.sample_counter,3583
18.0086,ID,id.sysid_state,2
18.0086,ID,id.vbat,0
18.0135,ID,id.arm,1
18.0135,ID,id.axis,1
18.0135,ID,id.dither,19.311995
18.0135,ID,id.mode,1
18.0135,ID,id.roll.r,0.50644213
18.0135,ID,id.roll.u_ad,0.20051424
18.0135,ID,id.roll.u_nom,0.035727084
18.0135,ID,id.roll.x,0.02924394
18.0135,ID,id.roll.xm,0.50644213
18.0135,ID,id.sample_counter,3584
18.0135,ID,id.sysid_state,2
18.0135,ID,id.vbat,0
18.0184,ID,id.arm,1
18.0184,ID,id.axis,1
18.0184,ID,id.dither,20.991096
18.0184,ID,id.mode,1
18.0184,ID,id.roll.r,0.5327335
18.0184,ID,id.roll.u_ad,0.21009673
18.0184,ID,id.roll.u_nom,0.25641027
18.0184,ID,id.roll.x,-0.15481426
18.0184,ID,id.roll.xm,0.5327335
18.0184,ID,id.sample_counter,3585
18.0184,ID,id.sysid_state,2
18.0184,ID,id.vbat,0
18.0236,ID,id.arm,1
18.0236,ID,id.axis,1
18.0236,ID,id.dither,21.150942
18.0236,ID,id.mode,1
18.0236,ID,id.roll.r,0.54359257
18.0236,ID,id.roll.u_ad,0.21246184
18.0236,ID,id.roll.u_nom,0.03553896
18.0236,ID,id.roll.x,0.067162752
18.0236,ID,id.roll.xm,0.54359257
18.0236,ID,id.sample_counter,3586
18.0236,ID,id.sysid_state,2
18.0236,ID,id.vbat,0
18.0286,ID,id.arm,1
18.0286,ID,id.axis,1
18.0286,ID,id.dither,19.573837
18.0286,ID,id.mode,1
18.0286,ID,id.roll.r,0.49723464
18.0286,ID,id.roll.u_ad,0.21515308
18.0286,ID,id.roll.u_nom,0.094907559
18.0286,ID,id.roll.x,0.05633828
18.0286,ID,id.roll.xm,0.49723464
18.0286,ID,id.sample_counter,3587
18.0286,ID,id.sysid_state,2
18.0286,ID,id.vbat,0
18.0335,ID,id.arm,1
18.0335,ID,id.axis,1
18.0335,ID,id.dither,16.240906
18.0335,ID,id.mode,1
18.0335,ID,id.roll.r,0.44835505
18.0335,ID,id.roll.u_ad,0.21326147
18.0335,ID,id.roll.u_nom,-0.021188745
18.0335,ID,id.roll.x,0.20360526
18.0335,ID,id.roll.xm,0.44835505
18.0335,ID,id.sample_counter,3588
18.0335,ID,id.sysid_state,2
18.0335,ID,id.vbat,0
18.0386,ID,id.arm,1
18.0386,ID,id.axis,1
18.0386,ID,id.dither,11.354073
18.0386,ID,id.mode,1
18.0386,ID,id.roll.r,0.44862413
18.0386,ID,id.roll.u_ad,0.21402904
18.0386,ID,id.roll.u_nom,0.063807353
18.0386,ID,id.roll.x,0.2045196
18.0386,ID,id.roll.xm,0.44862413
18.0386,ID,id.sample_counter,3589
18.0386,ID,id.sysid_state,2
18.0386,ID,id.vbat,0
18.0435,ID,id.arm,1
18.0435,ID,id.axis,1
18.0435,ID,id.dither,5.316649
18.0435,ID,id.mode,1
18.0435,ID,id.roll.r,0.2739684
18.0435,ID,id.roll.u_ad,0.2068485
18.0435,ID,id.roll.u_nom,-0.085363641
18.0435,ID,id.roll.x,0.29127887
18.0435,ID,id.roll.xm,0.2739684
18.0435,ID,id.sample_counter,3590
18.0435,ID,id.sysid_state,2
18.0435,ID,id.vbat,0
18.0486,ID,id.arm,1
18.0486,ID,id.axis,1
18.0486,ID,id.dither,-1.2974663
18.0486,ID,id.mode,1
18.0486,ID,id.roll.r,0.067910999
18.0486,ID,id.roll.u_ad,0.19382428
18.0486,ID,id.roll.u_nom,-0.17256565
18.0486,ID,id.roll.x,0.4413608
18.0486,ID,id.roll.xm,0.067910999
18.0486,ID,id.sample_counter,3591
18.0486,ID,id.sysid_state,2
18.0486,ID,id.vbat,0
18.0539,ID,id.arm,1
18.0539,ID,id.axis,1
18.0539,ID,id.dither,-7.8129797
18.0539,ID,id.mode,1
18.0539,ID,id.roll.r,0.00021142179
18.0539,ID,id.roll.u_ad,0.18387137
18.0539,ID,id.roll.u_nom,-0.070975021
18.0539,ID,id.roll.x,0.35171542
18.0539,ID,id.roll.xm,0.00021142179
18.0539,ID,id.sample_counter,3592
18.0539,ID,id.sysid_state,2
18.0539,ID,id.vbat,0
18.0586,ID,id.arm,1
18.0586,ID,id.axis,1
18.0586,ID,id.dither,-13.53211
18.0586,ID,id.mode,1
18.0586,ID,id.roll.r,0.090409465
18.0586,ID,id.roll.u_ad,0.17327841
18.0586,ID,id.roll.u_nom,-0.22009774
18.0586,ID,id.roll.x,0.6579836
18.0586,ID,id.roll.xm,0.090409465
18.0586,ID,id.sample_counter,3593
18.0586,ID,id.sysid_state,2
18.0586,ID,id.vbat,0
18.0636,ID,id.arm,1
18.0636,ID,id.axis,1
18.0636,ID,id.dither,-17.818901
18.0636,ID,id.mode,1
18.0636,ID,id.roll.r,-0.14133355
18.0636,ID,id.roll.u_ad,0.16342171
18.0636,ID,id.roll.u_nom,-0.054296486
18.0636,ID,id.roll.x,0.31688124
18.0636,ID,id.roll.xm,-0.14133355
18.0636,ID,id.sample_counter,3594
18.0636,ID,id.sysid_state,2
18.0636,ID,id.vbat,0
18.0685,ID,id.arm,1
18.0685,ID,id.axis,1
18.0685,ID,id.dither,-20.187263
18.0685,ID,id.mode,1
18.0685,ID,id.roll.r,-0.31466049
18.0685,ID,id.roll.u_ad,0.14577372
18.0685,ID,id.roll.u_nom,-0.25641027
18.0685,ID,id.roll.x,0.67626685
18.0685,ID,id.roll.xm,-0.31466049
18.0685,ID,id.sample_counter,3595
18.0685,ID,id.sysid_state,2
18.0685,ID,id.vbat,0
18.0737,ID,id.arm,1
18.0737,ID,id.axis,1
18.0737,ID,id.dither,-20.36171
18.0737,ID,id.mode,1
18.0737,ID,id.roll.r,-0.24383156
18.0737,ID,id.roll.u_ad,0.13679737
18.0737,ID,id.roll.u_nom,-0.078981511
18.0737,ID,id.roll.x,0.44554588
18.0737,ID,id.roll.xm,-0.24383156
18.0737,ID,id.sample_counter,3596
18.0737,ID,id.sysid_state,2
18.0737,ID,id.vbat,0
18.0786,ID,id.arm,1
18.0786,ID,id.axis,1
18.0786,ID,id.dither,-18.319891
18.0786,ID,id.mode,1
18.0786,ID,id.roll.r,-0.098297253
18.0786,ID,id.roll.u_ad,0.12959425
18.0786,ID,id.roll.u_nom,-0.17391929
18.0786,ID,id.roll.x,0.6039691
18.0786,ID,id.roll.xm,-0.098297253
18.0786,ID,id.sample_counter,3597
18.0786,ID,id.sysid_state,2
18.0786,ID,id.vbat,0
18.0836,ID,id.arm,1
18.0836,ID,id.axis,1
18.0836,ID,id.dither,-14.302014
18.0836,ID,id.mode,1
18.0836,ID,id.roll.r,-0.12697376
18.0836,ID,id.roll.u_ad,0.12508425
18.0836,ID,id.roll.u_nom,-0.081488647
18.0836,ID,id.roll.x,0.45805407
18.0836,ID,id.roll.xm,-0.12697376
18.0836,ID,id.sample_counter,3598
18.0836,ID,id.sysid_state,2
18.0836,ID,id.vbat,0
18.0891,ID,id.arm,1
18.0891,ID,id.axis,1
18.0891,ID,id.dither,-8.7853289
18.0891,ID,id.mode,1
18.0891,ID,id.roll.r,-0.086187303
18.0891,ID,id.roll.u_ad,0.12162015
18.0891,ID,id.roll.u_nom,-0.092147999
18.0891,ID,id.roll.x,0.43519267
18.0891,ID,id.roll.xm,-0.086187303
18.0891,ID,id.sample_counter,3599
18.0891,ID,id.sysid_state,2
18.0891,ID,id.vbat,0
18.0937,ID,id.arm,1
18.0937,ID,id.axis,1
18.0937,ID,id.dither,-2.4308591
18.0937,ID,id.mode,1
18.0937,ID,id.roll.r,0.055770643
18.0937,ID,id.roll.u_ad,0.12384721
18.0937,ID,id.roll.u_nom,-0.0091683278
18.0937,ID,id.roll.x,0.42175373
18.0937,ID,id.roll.xm,0.055770643
18.0937,ID,id.sample_counter,3600
18.0937,ID,id.sysid_state,2
18.0937,ID,id.vbat,0
18.0986,ID,id.arm,1
18.0986,ID,id.axis,1
18.0986,ID,id.dither,3.9952254
18.0986,ID,id.mode,1
18.0986,ID,id.roll.r,0.26886153
18.0986,ID,id.roll.u_ad,0.13326238
18.0986,ID,id.roll.u_nom,0.10077646
18.0986,ID,id.roll.x,0.22409442
18.0986,ID,id.roll.xm,0.26886153
18.0986,ID,id.sample_counter,3601
18.0986,ID,id.sysid_state,2
18.0986,ID,id.vbat,0
18.1035,ID,id.arm,1
18.1035,ID,id.axis,1
18.1035,ID,id.dither,9.7161789
18.1035,ID,id.mode,1
18.1035,ID,id.roll.r,0.29192719
18.1035,ID,id.roll.u_ad,0.13590741
18.1035,ID,id.roll.u_nom,-0.11329934
18.1035,ID,id.roll.x,0.42332909
18.1035,ID,id.roll.xm,0.29192719
18.1035,ID,id.sample_counter,3602
18.1035,ID,id.sysid_state,2
18.1035,ID,id.vbat,0
18.1086,ID,id.arm,1
18.1086,ID,id.axis,1
18.1086,ID,id.dither,14.040528
18.1086,ID,id.mode,1
18.1086,ID,id.roll.r,0.29459992
18.1086,ID,id.roll.u_ad,0.14498843
18.1086,ID,id.roll.u_nom,0.13558966
18.1086,ID,id.roll.x,0.10765321
18.1086,ID,id.roll.xm,0.29459992
18.1086,ID,id.sample_counter,3603
18.1086,ID,id.sysid_state,2
18.1086,ID,id.vbat,0
18.1135,ID,id.arm,1
18.1135,ID,id.axis,1
18.1135,ID,id.dither,16.445686
18.1135,ID,id.mode,1
18.1135,ID,id.roll.r,0.39310139
18.1135,ID,id.roll.u_ad,0.15216205
18.1135,ID,id.roll.u_nom,0.035097394
18.1135,ID,id.roll.x,0.22660521
18.1135,ID,id.roll.xm,0.39310139
18.1135,ID,id.sample_counter,3604
18.1135,ID,id.sysid_state,2
18.1135,ID,id.vbat,0
18.1186,ID,id.arm,1
18.1186,ID,id.axis,1
18.1186,ID,id.dither,16.647949
18.1186,ID,id.mode,1
18.1186,ID,id.roll.r,0.38903826
18.1186,ID,id.roll.u_ad,0.16119827
18.1186,ID,id.roll.u_nom,0.14335392
18.1186,ID,id.roll.x,0.088799976
18.1186,ID,id.roll.xm,0.38903826
18.1186,ID,id.sample_counter,3605
18.1186,ID,id.sysid_state,2
18.1186,ID,id.vbat,0
18.1206,A,mrac.pitch.e,0.21626593
18.1206,A,mrac.pitch.u_ad,-0.030483274
18.1206,A,mrac.roll.e,-0.023454189
18.1206,A,mrac.roll.u_ad,0.16399702
18.1206,A,mrac.yaw.e,0.094268948
18.1206,A,mrac.yaw.u_ad,-0.015615309
18.1206,A,mrac.z.e,0.26891571
18.1206,A,mrac.z.u_ad,-0.14496849
18.1206,A,status.arm,1
18.1206,A,status.flymode,1
18.1206,A,status.rc_authority,0
18.1206,A,status.sbus_lost,0
18.1206,A,status.twc_arrived,0
18.1206,A,status.twc_execute,0
18.1206,B,mrac.pitch.theta_0,3.9066457e-31
18.1206,B,mrac.pitch.theta_1,0.0044469396
18.1206,B,mrac.pitch.theta_2,0.00021949569
18.1206,B,mrac.pitch.theta_3,0.0021158478
18.1206,B,mrac.pitch.theta_4,0.043128893
18.1206,B,mrac.pitch.theta_5,0.14022429
18.1206,B,mrac.pitch.u_nom,-0.046927128
18.1206,B,mrac.pitch.xm,-0.19671154
18.1206,B,mrac.roll.theta_0,0.14798518
18.1206,B,mrac.roll.theta_1,0.001445584
18.1206,B,mrac.roll.theta_2,0.0022190532
18.1206,B,mrac.roll.theta_3,0.00092285778
18.1206,B,mrac.roll.theta_4,0.18199757
18.1206,B,mrac.roll.theta_5,0.14333209
18.1206,B,mrac.roll.u_nom,-0.056822661
18.1206,B,mrac.roll.xm,0.10692093
18.1206,B,mrac.yaw.theta_0,1.4012985e-44
18.1206,B,mrac.yaw.theta_1,0.0039755558
18.1206,B,mrac.yaw.theta_2,0.0014897644
18.1206,B,mrac.yaw.theta_3,0
18.1206,B,mrac.yaw.theta_4,0.060924403
18.1206,B,mrac.yaw.theta_5,0.088809162
18.1206,B,mrac.yaw.u_nom,-0.020065941
18.1206,B,mrac.yaw.xm,-0.15067641
18.1206,B,mrac.z.theta_0,5.8626742e-10
18.1206,B,mrac.z.theta_1,0.010453838
18.1206,B,mrac.z.theta_2,0.0015717057
18.1206,B,mrac.z.theta_3,0
18.1206,B,mrac.z.theta_4,0.19851454
18.1206,B,mrac.z.theta_5,0.19198668
18.1206,B,mrac.z.u_nom,-0.44303331
18.1206,B,mrac.z.xm,-0.27570772
18.1206,B,path.active_path_mode,0
18.1206,B,path.circle_theta,0
18.1206,B,path.sinusoid_t_elapsed,0
18.1206,B,path.twc_arrived,0
18.1206,B,path.twc_target_x,0
18.1206,B,path.twc_target_y,0
18.1206,B,path.twc_target_z,0
18.1206,B,pid.gyrox.Des,6.1261153
18.1206,B,pid.gyrox.FB,9.5926857
18.1206,B,pid.gyrox.U,-66.482513
18.1206,B,pid.gyroy.Des,-11.270737
18.1206,B,pid.gyroy.FB,-3.8647842
18.1206,B,pid.gyroy.U,-54.904739
18.1206,B,pid.gyroz.Des,-8.6331186
18.1206,B,pid.gyroz.FB,-4.1902289
18.1206,B,pid.gyroz.U,-37.563442
18.1206,B,pid.locx.Des,117.68385
18.1206,B,pid.locx.FB,121.87849
18.1206,B,pid.locx.U,-5.4077516
18.1206,B,pid.locxs.Des,-5.4077516
18.1206,B,pid.locxs.FB,0.98768741
18.1206,B,pid.locxs.U,-19.249243
18.1206,B,pid.locy.Des,13.702936
18.1206,B,pid.locy.FB,45.825188
18.1206,B,pid.locy.U,-27.770557
18.1206,B,pid.locys.Des,-27.770557
18.1206,B,pid.locys.FB,-0.15644018
18.1206,B,pid.locys.U,-82.935379
18.1206,B,pid.pitch.Des,-4.9469113
18.1206,B,pid.pitch.FB,-1.1217237
18.1206,B,pid.pitch.U,-11.270737
18.1206,B,pid.roll.Des,0.35268977
18.1206,B,pid.roll.FB,-1.8472753
18.1206,B,pid.roll.U,6.1261153
18.1206,B,pid.yaw.Des,7.8948188
18.1206,B,pid.yaw.FB,9.0003386
18.1206,B,pid.yaw.U,-8.6331186
18.1206,B,pid.z_pos.Des,0.82970548
18.1206,B,pid.z_pos.FB,1.0092816
18.1206,B,pid.z_pos.U,-0.27570772
18.1206,B,pid.z_rate.Des,-0.27570772
18.1206,B,pid.z_rate.FB,-0.034266677
18.1206,B,pid.z_rate.U,-98.353394
18.1206,B,status.vbat,0
18.1236,ID,id.arm,1
18.1236,ID,id.axis,1
18.1236,ID,id.dither,14.63483
18.1236,ID,id.mode,1
18.1236,ID,id.roll.r,0.36199945
18.1236,ID,id.roll.u_ad,0.16756725
18.1236,ID,id.roll.u_nom,0.11369723
18.1236,ID,id.roll.x,0.012973087
18.1236,ID,id.roll.xm,0.36199945
18.1236,ID,id.sample_counter,3606
18.1236,ID,id.sysid_state,2
18.1236,ID,id.vbat,0
18.1287,ID,id.arm,1
18.1287,ID,id.axis,1
18.1287,ID,id.dither,10.669157
18.1287,ID,id.mode,1
18.1287,ID,id.roll.r,0.29447925
18.1287,ID,id.roll.u_ad,0.17035756
18.1287,ID,id.roll.u_nom,0.067992903
18.1287,ID,id.roll.x,-0.024852531
18.1287,ID,id.roll.xm,0.29447925
18.1287,ID,id.sample_counter,3607
18.1287,ID,id.sysid_state,2
18.1287,ID,id.vbat,0
18.1335,ID,id.arm,1
18.1335,ID,id.axis,1
18.1335,ID,id.dither,5.2518106
18.1335,ID,id.mode,1
18.1335,ID,id.roll.r,0.20034137
18.1335,ID,id.roll.u_ad,0.17114845
18.1335,ID,id.roll.u_nom,0.08108753
18.1335,ID,id.roll.x,-0.11702052
18.1335,ID,id.roll.xm,0.20034137
18.1335,ID,id.sample_counter,3608
18.1335,ID,id.sysid_state,2
18.1335,ID,id.vbat,0
18.1386,ID,id.arm,1
18.1386,ID,id.axis,1
18.1386,ID,id.dither,-0.9348743
18.1386,ID,id.mode,1
18.1386,ID,id.roll.r,-0.0040437663
18.1386,ID,id.roll.u_ad,0.16357213
18.1386,ID,id.roll.u_nom,-0.059544172
18.1386,ID,id.roll.x,-0.092181846
18.1386,ID,id.roll.xm,-0.0040437663
18.1386,ID,id.sample_counter,3609
18.1386,ID,id.sysid_state,2
18.1386,ID,id.vbat,0
18.1437,ID,id.arm,1
18.1437,ID,id.axis,1
18.1437,ID,id.dither,-7.1154976
18.1437,ID,id.mode,1
18.1437,ID,id.roll.r,-0.045909487
18.1437,ID,id.roll.u_ad,0.15942441
18.1437,ID,id.roll.u_nom,0.055066779
18.1437,ID,id.roll.x,-0.17371871
18.1437,ID,id.roll.xm,-0.045909487
18.1437,ID,id.sample_counter,3610
18.1437,ID,id.sysid_state,2
18.1437,ID,id.vbat,0
18.1486,ID,id.arm,1
18.1486,ID,id.axis,1
18.1486,ID,id.dither,-12.517466
18.1486,ID,id.mode,1
18.1486,ID,id.roll.r,-0.062799148
18.1486,ID,id.roll.u_ad,0.15446894
18.1486,ID,id.roll.u_nom,0.015302956
18.1486,ID,id.roll.x,-0.16292301
18.1486,ID,id.roll.xm,-0.062799148
18.1486,ID,id.sample_counter,3611
18.1486,ID,id.sysid_state,2
18.1486,ID,id.vbat,0
18.1539,ID,id.arm,1
18.1539,ID,id.axis,1
18.1539,ID,id.dither,-16.467201
18.1539,ID,id.mode,1
18.1539,ID,id.roll.r,-0.18244739
18.1539,ID,id.roll.u_ad,0.1446583
18.1539,ID,id.roll.u_nom,-0.092989057
18.1539,ID,id.roll.x,-0.11669021
18.1539,ID,id.roll.xm,-0.18244739
18.1539,ID,id.sample_counter,3612
18.1539,ID,id.sysid_state,2
18.1539,ID,id.vbat,0
18.1585,ID,id.arm,1
18.1585,ID,id.axis,1
18.1585,ID,id.dither,-18.468998
18.1585,ID,id.mode,1
18.1585,ID,id.roll.r,-0.3096154
18.1585,ID,id.roll.u_ad,0.13803503
18.1585,ID,id.roll.u_nom,0.067653507
18.1585,ID,id.roll.x,-0.3519628
18.1585,ID,id.roll.xm,-0.3096154
18.1585,ID,id.sample_counter,3613
18.1585,ID,id.sysid_state,2
18.1585,ID,id.vbat,0
18.1634,ID,id.arm,1
18.1634,ID,id.axis,1
18.1634,ID,id.dither,-18.267042
18.1634,ID,id.mode,1
18.1634,ID,id.roll.r,-0.22625504
18.1634,ID,id.roll.u_ad,0.12988053
18.1634,ID,id.roll.u_nom,-0.08613009
18.1634,ID,id.roll.x,-0.13131773
18.1634,ID,id.roll.xm,-0.22625504
18.1634,ID,id.sample_counter,3614
18.1634,ID,id.sysid_state,2
18.1634,ID,id.vbat,0
18.1684,ID,id.arm,1
18.1684,ID,id.axis,1
18.1684,ID,id.dither,-15.872479
18.1684,ID,id.mode,1
18.1684,ID,id.roll.r,-0.11872672
18.1684,ID,id.roll.u_ad,0.13209923
18.1684,ID,id.roll.u_nom,0.15769455
18.1684,ID,id.roll.x,-0.39595139
18.1684,ID,id.roll.xm,-0.11872672
18.1684,ID,id.sample_counter,3615
18.1684,ID,id.sysid_state,2
18.1684,ID,id.vbat,0
18.1737,ID,id.arm,1
18.1737,ID,id.axis,1
18.1737,ID,id.dither,-11.556917
18.1737,ID,id.mode,1
18.1737,ID,id.roll.r,-0.075464346
18.1737,ID,id.roll.u_ad,0.13097511
18.1737,ID,id.roll.u_nom,0.013522567
18.1737,ID,id.roll.x,-0.27277479
18.1737,ID,id.roll.xm,-0.075464346
18.1737,ID,id.sample_counter,3616
18.1737,ID,id.sysid_state,2
18.1737,ID,id.vbat,0
18.1786,ID,id.arm,1
18.1786,ID,id.axis,1
18.1786,ID,id.dither,-5.8163867
18.1786,ID,id.mode,1
18.1786,ID,id.roll.r,0.020356005
18.1786,ID,id.roll.u_ad,0.13710105
18.1786,ID,id.roll.u_nom,0.19119366
18.1786,ID,id.roll.x,-0.39368147
18.1786,ID,id.roll.xm,0.020356005
18.1786,ID,id.sample_counter,3617
18.1786,ID,id.sysid_state,2
18.1786,ID,id.vbat,0
18.1834,ID,id.arm,1
18.1834,ID,id.axis,1
18.1834,ID,id.dither,0.70071971
18.1834,ID,id.mode,1
18.1834,ID,id.roll.r,0.15127791
18.1834,ID,id.roll.u_ad,0.14367215
18.1834,ID,id.roll.u_nom,0.13553521
18.1834,ID,id.roll.x,-0.30334386
