t_s,frame,key,value
26.2918,B,pid.yaw.FB,-14.986753
26.2918,B,pid.yaw.U,0.048558425
26.2918,B,pid.z_pos.Des,0.0099946801
26.2918,B,pid.z_pos.FB,0.0099946801
26.2918,B,pid.z_pos.U,0
26.2918,B,pid.z_rate.Des,0
26.2918,B,pid.z_rate.FB,1.5257295e-06
26.2918,B,pid.z_rate.U,-0.00061095553
26.4965,A,mrac.pitch.e,0.0026782872
26.4965,A,mrac.pitch.u_ad,0.12059636
26.4965,A,mrac.roll.e,-0.036368277
26.4965,A,mrac.roll.u_ad,0.15804774
26.4965,A,mrac.yaw.e,-0.045171566
26.4965,A,mrac.yaw.u_ad,0.015879828
26.4965,A,mrac.z.e,5.4237813e-07
26.4965,A,mrac.z.u_ad,0.30476552
26.4965,A,status.arm,0
26.4965,A,status.flymode,1
26.4965,A,status.rc_authority,0
26.4965,A,status.sbus_lost,0
26.4965,A,status.twc_arrived,0
26.4965,A,status.twc_execute,0
26.4966,B,mrac.pitch.theta_0,0.12216082
26.4966,B,mrac.pitch.theta_1,0.00096013711
26.4966,B,mrac.pitch.theta_2,0.0073143528
26.4966,B,mrac.pitch.theta_3,0.0037384205
26.4966,B,mrac.pitch.theta_4,0.18396121
26.4966,B,mrac.pitch.theta_5,0.14364411
26.4966,B,mrac.pitch.u_nom,0.0070692999
26.4966,B,mrac.pitch.xm,0.013358064
26.4966,B,mrac.roll.theta_0,0.14917396
26.4966,B,mrac.roll.theta_1,0.0033065039
26.4966,B,mrac.roll.theta_2,0.0021877934
26.4966,B,mrac.roll.theta_3,0.0041897097
26.4966,B,mrac.roll.theta_4,0.1282234
26.4966,B,mrac.roll.theta_5,0.13795704
26.4966,B,mrac.roll.u_nom,-0.0059421002
26.4966,B,mrac.roll.xm,0.050624754
26.4966,B,mrac.yaw.theta_0,0.01488108
26.4966,B,mrac.yaw.theta_1,0.00010536899
26.4966,B,mrac.yaw.theta_2,0.0024297938
26.4966,B,mrac.yaw.theta_3,0
26.4966,B,mrac.yaw.theta_4,0.083272681
26.4966,B,mrac.yaw.theta_5,0.087973021
26.4966,B,mrac.yaw.u_nom,-0.00090427988
26.4966,B,mrac.yaw.xm,-0.00021222807
26.4966,B,mrac.z.theta_0,0.30476573
26.4966,B,mrac.z.theta_1,7.2539573e-05
26.4966,B,mrac.z.theta_2,0.006041483
26.4966,B,mrac.z.theta_3,0
26.4966,B,mrac.z.theta_4,0.19921136
26.4966,B,mrac.z.theta_5,0.19181912
26.4966,B,mrac.z.u_nom,-6.3512639e-06
26.4966,B,mrac.z.xm,0
26.4966,B,path.active_path_mode,0
26.4966,B,path.circle_theta,0
26.4966,B,path.sinusoid_t_elapsed,30.002968
26.4966,B,path.twc_arrived,0
26.4966,B,path.twc_target_x,-10.000002
26.4966,B,path.twc_target_y,-29.999998
26.4966,B,path.twc_target_z,0.60000002
26.4966,B,pid.gyrox.Des,2.9005835
26.4966,B,pid.gyrox.FB,1.0368111
26.4966,B,pid.gyrox.U,-6.9522572
26.4966,B,pid.gyroy.Des,0.76536036
26.4966,B,pid.gyroy.FB,-0.21791801
26.4966,B,pid.gyroy.U,8.271081
26.4966,B,pid.gyroz.Des,-0.012159768
26.4966,B,pid.gyroz.FB,0.19967236
26.4966,B,pid.gyroz.U,-1.692812
26.4966,B,pid.locx.Des,-94.827911
26.4966,B,pid.locx.FB,-94.827911
26.4966,B,pid.locx.U,1.9283901
26.4966,B,pid.locxs.Des,1.9283901
26.4966,B,pid.locxs.FB,-2.6382549
26.4966,B,pid.locxs.U,13.700023
26.4966,B,pid.locy.Des,-115.70648
26.4966,B,pid.locy.FB,-115.70648
26.4966,B,pid.locy.U,-1.491034
26.4966,B,pid.locys.Des,-1.491034
26.4966,B,pid.locys.FB,-1.743448
26.4966,B,pid.locys.U,0.75762248
26.4966,B,pid.pitch.Des,-0.16464999
26.4966,B,pid.pitch.FB,-0.42035145
26.4966,B,pid.pitch.U,0.76536036
26.4966,B,pid.roll.Des,-0.78447622
26.4966,B,pid.roll.FB,-1.7479557
26.4966,B,pid.roll.U,2.9005835
26.4966,B,pid.yaw.Des,-15.023138
26.4966,B,pid.yaw.FB,-15.023138
26.4966,B,pid.yaw.U,-0.012159768
26.4966,B,pid.z_pos.Des,0.0099950777
26.4966,B,pid.z_pos.FB,0.0099950777
26.4966,B,pid.z_pos.U,0
26.4966,B,pid.z_rate.Des,0
26.4966,B,pid.z_rate.FB,3.5211222e-06
26.4966,B,pid.z_rate.U,-0.0014099806
26.7086,A,mrac.pitch.e,0.014915517
26.7086,A,mrac.pitch.u_ad,0.12138729
26.7086,A,mrac.roll.e,-0.029026475
26.7086,A,mrac.roll.u_ad,0.15659603
26.7086,A,mrac.yaw.e,-0.020230319
26.7086,A,mrac.yaw.u_ad,0.015533212
26.7086,A,mrac.z.e,-0.0032604861
26.7086,A,mrac.z.u_ad,0.30357817
26.7086,A,status.arm,0
26.7086,A,status.flymode,1
26.7086,A,status.rc_authority,0
26.7086,A,status.sbus_lost,0
26.7086,A,status.twc_arrived,0
26.7086,A,status.twc_execute,0
26.7087,B,mrac.pitch.theta_0,0.12216082
26.7087,B,mrac.pitch.theta_1,0.00096013711
26.7087,B,mrac.pitch.theta_2,0.0073143528
26.7087,B,mrac.pitch.theta_3,0.0037384205
26.7087,B,mrac.pitch.theta_4,0.18396121
26.7087,B,mrac.pitch.theta_5,0.14364411
26.7087,B,mrac.pitch.u_nom,-0.015079865
26.7087,B,mrac.pitch.xm,0.011513967
26.7087,B,mrac.roll.theta_0,0.14916225
26.7087,B,mrac.roll.theta_1,0.003300905
26.7087,B,mrac.roll.theta_2,0.0021877992
26.7087,B,mrac.roll.theta_3,0.0041895565
26.7087,B,mrac.roll.theta_4,0.12822102
26.7087,B,mrac.roll.theta_5,0.13795416
26.7087,B,mrac.roll.u_nom,0.0071331984
26.7087,B,mrac.roll.xm,0.05193888
26.7087,B,mrac.yaw.theta_0,0.015036705
26.7087,B,mrac.yaw.theta_1,0.00010535181
26.7087,B,mrac.yaw.theta_2,0.0024298192
26.7087,B,mrac.yaw.theta_3,0
26.7087,B,mrac.yaw.theta_4,0.083272651
26.7087,B,mrac.yaw.theta_5,0.087972738
26.7087,B,mrac.yaw.u_nom,-0.0060308687
26.7087,B,mrac.yaw.xm,-0.00030944479
26.7087,B,mrac.z.theta_0,0.30240685
26.7087,B,mrac.z.theta_1,7.138701e-05
26.7087,B,mrac.z.theta_2,0.0060390928
26.7087,B,mrac.z.theta_3,0
26.7087,B,mrac.z.theta_4,0.19919646
26.7087,B,mrac.z.theta_5,0.19180043
26.7087,B,mrac.z.u_nom,0.016861187
26.7087,B,mrac.z.xm,0
26.7087,B,path.active_path_mode,0
26.7087,B,path.circle_theta,0
26.7087,B,path.sinusoid_t_elapsed,30.002968
26.7087,B,path.twc_arrived,0
26.7087,B,path.twc_target_x,-10.000002
26.7087,B,path.twc_target_y,-29.999998
26.7087,B,path.twc_target_z,0.60000002
26.7087,B,pid.gyrox.Des,2.9758773
26.7087,B,pid.gyrox.FB,-0.57319307
26.7087,B,pid.gyrox.U,8.3458424
26.7087,B,pid.gyroy.Des,0.65970147
26.7087,B,pid.gyroy.FB,1.911811
26.7087,B,pid.gyroy.U,-17.643442
26.7087,B,pid.gyroz.Des,-0.017729873
26.7087,B,pid.gyroz.FB,1.390009
26.7087,B,pid.gyroz.U,-11.289786
26.7087,B,pid.locx.Des,-95.069382
26.7087,B,pid.locx.FB,-95.069382
26.7087,B,pid.locx.U,1.9295956
26.7087,B,pid.locxs.Des,1.9295956
26.7087,B,pid.locxs.FB,-2.6388505
26.7087,B,pid.locxs.U,13.707295
26.7087,B,pid.locy.Des,-115.7712
26.7087,B,pid.locy.FB,-115.7712
26.7087,B,pid.locy.U,-1.4907112
26.7087,B,pid.locys.Des,-1.4907112
26.7087,B,pid.locys.FB,-1.7425466
26.7087,B,pid.locys.U,0.75305557
26.7087,B,pid.pitch.Des,-0.16474862
26.7087,B,pid.pitch.FB,-0.39983276
26.7087,B,pid.pitch.U,0.65970147
26.7087,B,pid.roll.Des,-0.78487563
26.7087,B,pid.roll.FB,-1.75934
26.7087,B,pid.roll.U,2.9758773
26.7087,B,pid.yaw.Des,-15.003564
26.7087,B,pid.yaw.FB,-15.003564
26.7087,B,pid.yaw.U,-0.017729873
26.7087,B,pid.z_pos.Des,0.0099950414
26.7087,B,pid.z_pos.FB,0.0099950414
26.7087,B,pid.z_pos.U,0
26.7087,B,pid.z_rate.Des,0
26.7087,B,pid.z_rate.FB,-0.0093477927
26.7087,B,pid.z_rate.U,3.7431834
26.9250,A,mrac.pitch.e,-0.0093422486
26.9250,A,mrac.pitch.u_ad,0.1240975
26.9250,A,mrac.roll.e,-0.090171233
26.9250,A,mrac.roll.u_ad,0.16034633
26.9250,A,mrac.yaw.e,0.043326151
26.9250,A,mrac.yaw.u_ad,0.014412138
26.9250,A,mrac.z.e,0.069633171
26.9250,A,mrac.z.u_ad,0.27069959
26.9250,A,status.arm,0
26.9250,A,status.flymode,1
26.9250,A,status.rc_authority,0
26.9250,A,status.sbus_lost,0
26.9250,A,status.twc_arrived,0
26.9250,A,status.twc_execute,0
26.9251,B,mrac.pitch.theta_0,0.12252928
26.9251,B,mrac.pitch.theta_1,0.00095990702
26.9251,B,mrac.pitch.theta_2,0.0073143528
26.9251,B,mrac.pitch.theta_3,0.003738418
26.9251,B,mrac.pitch.theta_4,0.18396024
26.9251,B,mrac.pitch.theta_5,0.14364327
26.9251,B,mrac.pitch.u_nom,0.011058501
26.9251,B,mrac.pitch.xm,0.011353159
26.9251,B,mrac.roll.theta_0,0.14915967
26.9251,B,mrac.roll.theta_1,0.0032959888
26.9251,B,mrac.roll.theta_2,0.0021878197
26.9251,B,mrac.roll.theta_3,0.0041894792
26.9251,B,mrac.roll.theta_4,0.12822053
26.9251,B,mrac.roll.theta_5,0.1379524
26.9251,B,mrac.roll.u_nom,-0.011261189
26.9251,B,mrac.roll.xm,0.052059285
26.9251,B,mrac.yaw.theta_0,0.015386284
26.9251,B,mrac.yaw.theta_1,0.00010530886
26.9251,B,mrac.yaw.theta_2,0.0024298935
26.9251,B,mrac.yaw.theta_3,0
26.9251,B,mrac.yaw.theta_4,0.083272696
26.9251,B,mrac.yaw.theta_5,0.087972149
26.9251,B,mrac.yaw.u_nom,-0.0017043747
26.9251,B,mrac.yaw.xm,-0.00049503124
26.9251,B,mrac.z.theta_0,0.30240685
26.9251,B,mrac.z.theta_1,7.138701e-05
26.9251,B,mrac.z.theta_2,0.0060390928
26.9251,B,mrac.z.theta_3,0
26.9251,B,mrac.z.theta_4,0.19919646
26.9251,B,mrac.z.theta_5,0.19180043
26.9251,B,mrac.z.u_nom,0.00046899923
26.9251,B,mrac.z.xm,0
26.9251,B,path.active_path_mode,0
26.9251,B,path.circle_theta,0
26.9251,B,path.sinusoid_t_elapsed,30.002968
26.9251,B,path.twc_arrived,0
26.9251,B,path.twc_target_x,-10.000002
26.9251,B,path.twc_target_y,-29.999998
26.9251,B,path.twc_target_z,0.60000002
26.9251,B,pid.gyrox.Des,2.9827762
26.9251,B,pid.gyrox.FB,0.83259171
26.9251,B,pid.gyrox.U,-13.175591
26.9251,B,pid.gyroy.Des,0.65048784
26.9251,B,pid.gyroy.FB,0.19339013
26.9251,B,pid.gyroy.U,12.938446
26.9251,B,pid.gyroz.Des,-0.028363191
26.9251,B,pid.gyroz.FB,0.37313485
26.9251,B,pid.gyroz.U,-3.1905894
26.9251,B,pid.locx.Des,-95.233582
26.9251,B,pid.locx.FB,-95.233582
26.9251,B,pid.locx.U,1.9304154
26.9251,B,pid.locxs.Des,1.9304154
26.9251,B,pid.locxs.FB,-2.6366482
26.9251,B,pid.locxs.U,13.703218
26.9251,B,pid.locy.Des,-115.81533
26.9251,B,pid.locy.FB,-115.81533
26.9251,B,pid.locy.U,-1.4904844
26.9251,B,pid.locys.Des,-1.4904844
26.9251,B,pid.locys.FB,-1.745877
26.9251,B,pid.locys.U,0.76363027
26.9251,B,pid.pitch.Des,-0.16507986
26.9251,B,pid.pitch.FB,-0.39617071
26.9251,B,pid.pitch.U,0.65048784
26.9251,B,pid.roll.Des,-0.78459799
26.9251,B,pid.roll.FB,-1.7711329
26.9251,B,pid.roll.U,2.9827762
26.9251,B,pid.yaw.Des,-15.075908
26.9251,B,pid.yaw.FB,-15.075908
26.9251,B,pid.yaw.U,-0.028363191
26.9251,B,pid.z_pos.Des,0.0099949827
26.9251,B,pid.z_pos.FB,0.0099949827
26.9251,B,pid.z_pos.U,0
26.9251,B,pid.z_rate.Des,0
26.9251,B,pid.z_rate.FB,-0.00026001182
26.9251,B,pid.z_rate.U,0.10411783
27.1253,A,mrac.pitch.e,-0.016727682
27.1253,A,mrac.pitch.u_ad,0.12499776
27.1253,A,mrac.roll.e,-0.07576631
27.1253,A,mrac.roll.u_ad,0.16047427
27.1253,A,mrac.yaw.e,-0.040387344
27.1253,A,mrac.yaw.u_ad,0.016236562
27.1253,A,mrac.z.e,-0.0035594648
27.1253,A,mrac.z.u_ad,0.30200246
27.1253,A,status.arm,0
27.1253,A,status.flymode,1
27.1253,A,status.rc_authority,0
27.1253,A,status.sbus_lost,0
27.1253,A,status.twc_arrived,0
27.1253,A,status.twc_execute,0
27.1253,B,mrac.pitch.theta_0,0.12229656
27.1253,B,mrac.pitch.theta_1,0.0009596998
27.1253,B,mrac.pitch.theta_2,0.0073143048
27.1253,B,mrac.pitch.theta_3,0.0037384117
27.1253,B,mrac.pitch.theta_4,0.18395984
27.1253,B,mrac.pitch.theta_5,0.14364268
27.1253,B,mrac.pitch.u_nom,0.011101308
27.1253,B,mrac.pitch.xm,0.0090817409
27.1253,B,mrac.roll.theta_0,0.1491401
27.1253,B,mrac.roll.theta_1,0.0032899159
27.1253,B,mrac.roll.theta_2,0.0021877675
27.1253,B,mrac.roll.theta_3,0.0041892435
27.1253,B,mrac.roll.theta_4,0.12821501
27.1253,B,mrac.roll.theta_5,0.13794817
27.1253,B,mrac.roll.u_nom,0.020872215
27.1253,B,mrac.roll.xm,0.056779571
27.1253,B,mrac.yaw.theta_0,0.015386284
27.1253,B,mrac.yaw.theta_1,0.00010530886
27.1253,B,mrac.yaw.theta_2,0.0024298935
27.1253,B,mrac.yaw.theta_3,0
27.1253,B,mrac.yaw.theta_4,0.083272696
27.1253,B,mrac.yaw.theta_5,0.087972149
27.1253,B,mrac.yaw.u_nom,0.0052277986
27.1253,B,mrac.yaw.xm,0.00058923196
27.1253,B,mrac.z.theta_0,0.30072379
27.1253,B,mrac.z.theta_1,6.9891699e-05
27.1253,B,mrac.z.theta_2,0.0060392441
27.1253,B,mrac.z.theta_3,0
27.1253,B,mrac.z.theta_4,0.19917737
27.1253,B,mrac.z.theta_5,0.19177616
27.1253,B,mrac.z.u_nom,0.018427338
27.1253,B,mrac.z.xm,0
27.1253,B,path.active_path_mode,0
27.1253,B,path.circle_theta,0
27.1253,B,path.sinusoid_t_elapsed,30.002968
27.1253,B,path.twc_arrived,0
27.1253,B,path.twc_target_x,-10.000002
27.1253,B,path.twc_target_y,-29.999998
27.1253,B,path.twc_target_z,0.60000002
27.1253,B,pid.gyrox.Des,3.2532284
27.1253,B,pid.gyrox.FB,-0.90878952
27.1253,B,pid.gyrox.U,24.42049
27.1253,B,pid.gyroy.Des,0.52034521
27.1253,B,pid.gyroy.FB,-0.72572833
27.1253,B,pid.gyroy.U,12.988531
27.1253,B,pid.gyroz.Des,0.033760492
27.1253,B,pid.gyroz.FB,-1.1889386
27.1253,B,pid.gyroz.U,9.7864389
27.1253,B,pid.locx.Des,-95.475052
27.1253,B,pid.locx.FB,-95.475052
27.1253,B,pid.locx.U,1.9316208
27.1253,B,pid.locxs.Des,1.9316208
27.1253,B,pid.locxs.FB,-2.6375644
27.1253,B,pid.locxs.U,13.707808
27.1253,B,pid.locy.Des,-115.88018
27.1253,B,pid.locy.FB,-115.88018
27.1253,B,pid.locy.U,-1.4901662
27.1253,B,pid.locys.Des,-1.4901662
27.1253,B,pid.locys.FB,-1.7444924
27.1253,B,pid.locys.U,0.76310885
27.1253,B,pid.pitch.Des,-0.16475907
27.1253,B,pid.pitch.FB,-0.33456555
27.1253,B,pid.pitch.U,0.52034521
27.1253,B,pid.roll.Des,-0.7849409
27.1253,B,pid.roll.FB,-1.8584746
27.1253,B,pid.roll.U,3.2532284
27.1253,B,pid.yaw.Des,-15.045823
27.1253,B,pid.yaw.FB,-15.045823
27.1253,B,pid.yaw.U,0.033760492
27.1253,B,pid.z_pos.Des,0.0099945692
27.1253,B,pid.z_pos.FB,0.0099945692
27.1253,B,pid.z_pos.U,0
27.1253,B,pid.z_rate.Des,0
27.1253,B,pid.z_rate.FB,-0.010216062
27.1253,B,pid.z_rate.U,4.0908689
27.3257,A,mrac.pitch.e,-0.0062828525
27.3257,A,mrac.pitch.u_ad,0.12450215
27.3257,A,mrac.roll.e,-0.027409241
27.3257,A,mrac.roll.u_ad,0.15595433
27.3257,A,mrac.yaw.e,0.010710856
27.3257,A,mrac.yaw.u_ad,0.015163155
27.3257,A,mrac.z.e,-8.2606726e-05
27.3257,A,mrac.z.u_ad,0.30075347
27.3257,A,status.arm,0
27.3257,A,status.flymode,1
27.3257,A,status.rc_authority,0
27.3257,A,status.sbus_lost,0
27.3257,A,status.twc_arrived,0
27.3257,A,status.twc_execute,0
27.3258,B,mrac.pitch.theta_0,0.12303103
27.3258,B,mrac.pitch.theta_1,0.00095919234
27.3258,B,mrac.pitch.theta_2,0.0073143183
27.3258,B,mrac.pitch.theta_3,0.0037383882
27.3258,B,mrac.pitch.theta_4,0.18395799
27.3258,B,mrac.pitch.theta_5,0.14364098
27.3258,B,mrac.pitch.u_nom,0.0039060209
27.3258,B,mrac.pitch.xm,0.010509444
27.3258,B,mrac.roll.theta_0,0.14913107
27.3258,B,mrac.roll.theta_1,0.0032878635
27.3258,B,mrac.roll.theta_2,0.0021877359
27.3258,B,mrac.roll.theta_3,0.0041891425
27.3258,B,mrac.roll.theta_4,0.1282133
27.3258,B,mrac.roll.theta_5,0.13794632
27.3258,B,mrac.roll.u_nom,0.028306574
27.3258,B,mrac.roll.xm,0.054251742
27.3258,B,mrac.yaw.theta_0,0.015144275
27.3258,B,mrac.yaw.theta_1,0.00010528035
27.3258,B,mrac.yaw.theta_2,0.0024298495
27.3258,B,mrac.yaw.theta_3,0
27.3258,B,mrac.yaw.theta_4,0.083272561
27.3258,B,mrac.yaw.theta_5,0.08797159
27.3258,B,mrac.yaw.u_nom,0.0044920193
27.3258,B,mrac.yaw.xm,0.0007511928
27.3258,B,mrac.z.theta_0,0.30072379
27.3258,B,mrac.z.theta_1,6.9891699e-05
27.3258,B,mrac.z.theta_2,0.0060392441
27.3258,B,mrac.z.theta_3,0
27.3258,B,mrac.z.theta_4,0.19917737
27.3258,B,mrac.z.theta_5,0.19177616
27.3258,B,mrac.z.u_nom,0.00056819478
27.3258,B,mrac.z.xm,0
27.3258,B,path.active_path_mode,0
27.3258,B,path.circle_theta,0
27.3258,B,path.sinusoid_t_elapsed,30.002968
27.3258,B,path.twc_arrived,0
27.3258,B,path.twc_target_x,-10.000002
27.3258,B,path.twc_target_y,-29.999998
27.3258,B,path.twc_target_z,0.60000002
27.3258,B,pid.gyrox.Des,3.1083946
27.3258,B,pid.gyrox.FB,-0.64215285
27.3258,B,pid.gyrox.U,33.11869
27.3258,B,pid.gyroy.Des,0.60214657
27.3258,B,pid.gyroy.FB,0.88453722
27.3258,B,pid.gyroy.U,4.5700445
27.3258,B,pid.gyroz.Des,0.04304016
27.3258,B,pid.gyroz.FB,-1.0092793
27.3258,B,pid.gyroz.U,8.4090605
27.3258,B,pid.locx.Des,-0.15931824
27.3258,B,pid.locx.FB,-0.15931824
27.3258,B,pid.locx.U,1.9324377
27.3258,B,pid.locxs.Des,1.9324377
27.3258,B,pid.locxs.FB,-2.6359367
27.3258,B,pid.locxs.U,13.70315
27.3258,B,pid.locy.Des,-0.042926647
27.3258,B,pid.locy.FB,-0.042926647
27.3258,B,pid.locy.U,-1.4899371
27.3258,B,pid.locys.Des,-1.4899371
27.3258,B,pid.locys.FB,-1.7469509
27.3258,B,pid.locys.U,0.77456188
27.3258,B,pid.pitch.Des,-0.1647774
27.3258,B,pid.pitch.FB,-0.38277322
27.3258,B,pid.pitch.U,0.60214657
27.3258,B,pid.roll.Des,-0.78469437
27.3258,B,pid.roll.FB,-1.8212887
27.3258,B,pid.roll.U,3.1083946
27.3258,B,pid.yaw.Des,-15.099245
27.3258,B,pid.yaw.FB,-15.099245
27.3258,B,pid.yaw.U,0.04304016
27.3258,B,pid.z_pos.Des,0.0099947257
27.3258,B,pid.z_pos.FB,0.0099947257
27.3258,B,pid.z_pos.U,0
27.3258,B,pid.z_rate.Des,0
27.3258,B,pid.z_rate.FB,-0.00031500551
27.3258,B,pid.z_rate.U,0.12613924
27.5421,A,mrac.pitch.e,-0.0076034102
27.5421,A,mrac.pitch.u_ad,0.1244297
27.5421,A,mrac.roll.e,-0.058377042
27.5421,A,mrac.roll.u_ad,0.15848547
27.5421,A,mrac.yaw.e,-0.010616945
27.5421,A,mrac.yaw.u_ad,0.015154229
27.5421,A,mrac.z.e,-3.0996307e-06
27.5421,A,mrac.z.u_ad,0.30072489
27.5421,A,status.arm,0
27.5421,A,status.flymode,1
27.5421,A,status.rc_authority,0
27.5421,A,status.sbus_lost,0
27.5421,A,status.twc_arrived,0
27.5421,A,status.twc_execute,0
27.5422,B,mrac.pitch.theta_0,0.1235907
27.5422,B,mrac.pitch.theta_1,0.00095879345
27.5422,B,mrac.pitch.theta_2,0.0073143286
27.5422,B,mrac.pitch.theta_3,0.0037383749
27.5422,B,mrac.pitch.theta_4,0.18395665
27.5422,B,mrac.pitch.theta_5,0.1436397
27.5422,B,mrac.pitch.u_nom,0.023070054
27.5422,B,mrac.pitch.xm,0.0088177137
27.5422,B,mrac.roll.theta_0,0.14913055
27.5422,B,mrac.roll.theta_1,0.0032814334
27.5422,B,mrac.roll.theta_2,0.0021877361
27.5422,B,mrac.roll.theta_3,0.0041890233
27.5422,B,mrac.roll.theta_4,0.12821108
27.5422,B,mrac.roll.theta_5,0.13794383
27.5422,B,mrac.roll.u_nom,0.02938458
27.5422,B,mrac.roll.xm,0.056019854
27.5422,B,mrac.yaw.theta_0,0.015250474
27.5422,B,mrac.yaw.theta_1,0.00010519607
27.5422,B,mrac.yaw.theta_2,0.0024298101
27.5422,B,mrac.yaw.theta_3,0
27.5422,B,mrac.yaw.theta_4,0.083272383
27.5422,B,mrac.yaw.theta_5,0.087970167
27.5422,B,mrac.yaw.u_nom,-0.0065978719
27.5422,B,mrac.yaw.xm,-0.00018417898
27.5422,B,mrac.z.theta_0,0.30072379
27.5422,B,mrac.z.theta_1,6.9891699e-05
27.5422,B,mrac.z.theta_2,0.0060392441
27.5422,B,mrac.z.theta_3,0
27.5422,B,mrac.z.theta_4,0.19917737
27.5422,B,mrac.z.theta_5,0.19177616
27.5422,B,mrac.z.u_nom,1.4980427e-06
27.5422,B,mrac.z.xm,0
27.5422,B,path.active_path_mode,0
27.5422,B,path.circle_theta,0
27.5422,B,path.sinusoid_t_elapsed,30.002968
27.5422,B,path.twc_arrived,0
27.5422,B,path.twc_target_x,-10.000002
27.5422,B,path.twc_target_y,-29.999998
27.5422,B,path.twc_target_z,0.60000002
27.5422,B,pid.gyrox.Des,3.2096999
27.5422,B,pid.gyrox.FB,-1.7257481
27.5422,B,pid.gyrox.U,34.379959
27.5422,B,pid.gyroy.Des,0.50521755
27.5422,B,pid.gyroy.FB,-0.48812196
27.5422,B,pid.gyroy.U,26.991962
27.5422,B,pid.gyroz.Des,-0.010552674
27.5422,B,pid.gyroz.FB,1.5274537
27.5422,B,pid.gyroz.U,-12.351216
27.5422,B,pid.locx.Des,-0.40063801
27.5422,B,pid.locx.FB,-0.40063801
27.5422,B,pid.locx.U,1.9336431
27.5422,B,pid.locxs.Des,1.9336431
27.5422,B,pid.locxs.FB,-2.635345
27.5422,B,pid.locxs.U,13.705625
27.5422,B,pid.locy.Des,-0.10823141
27.5422,B,pid.locy.FB,-0.10823141
27.5422,B,pid.locy.U,-1.48961
27.5422,B,pid.locys.Des,-1.48961
27.5422,B,pid.locys.FB,-1.7478434
27.5422,B,pid.locys.U,0.77724516
27.5422,B,pid.pitch.Des,-0.16492794
27.5422,B,pid.pitch.FB,-0.34498075
27.5422,B,pid.pitch.U,0.50521755
27.5422,B,pid.roll.Des,-0.78482229
27.5422,B,pid.roll.FB,-1.8373123
27.5422,B,pid.roll.U,3.2096999
27.5422,B,pid.yaw.Des,-15.118648
27.5422,B,pid.yaw.FB,-15.118648
27.5422,B,pid.yaw.U,-0.010552674
27.5422,B,pid.z_pos.Des,0.0099946782
27.5422,B,pid.z_pos.FB,0.0099946782
27.5422,B,pid.z_pos.U,0
27.5422,B,pid.z_rate.Des,0
27.5422,B,pid.z_rate.FB,-8.3051054e-07
27.5422,B,pid.z_rate.U,0.00033256548
27.7430,A,mrac.pitch.e,0.0016919714
27.7430,A,mrac.pitch.u_ad,0.12475941
27.7430,A,mrac.roll.e,-0.050610386
27.7430,A,mrac.roll.u_ad,0.15913814
27.7430,A,mrac.yaw.e,-0.019164147
27.7430,A,mrac.yaw.u_ad,0.015289772
27.7430,A,mrac.z.e,-3.528442e-06
27.7430,A,mrac.z.u_ad,0.30072507
27.7430,A,status.arm,0
27.7430,A,status.flymode,1
27.7430,A,status.rc_authority,0
27.7430,A,status.sbus_lost,0
27.7430,A,status.twc_arrived,0
27.7430,A,status.twc_execute,0
27.7431,B,mrac.pitch.theta_0,0.1235907
27.7431,B,mrac.pitch.theta_1,0.00095879345
27.7431,B,mrac.pitch.theta_2,0.0073143286
27.7431,B,mrac.pitch.theta_3,0.0037383749
27.7431,B,mrac.pitch.theta_4,0.18395665
27.7431,B,mrac.pitch.theta_5,0.1436397
27.7431,B,mrac.pitch.u_nom,0.014533393
27.7431,B,mrac.pitch.xm,0.0078936676
27.7431,B,mrac.roll.theta_0,0.14912646
27.7431,B,mrac.roll.theta_1,0.0032776529
27.7431,B,mrac.roll.theta_2,0.002187693
27.7431,B,mrac.roll.theta_3,0.0041888668
27.7431,B,mrac.roll.theta_4,0.12820739
27.7431,B,mrac.roll.theta_5,0.1379419
27.7431,B,mrac.roll.u_nom,0.016547548
27.7431,B,mrac.roll.xm,0.058257539
27.7431,B,mrac.yaw.theta_0,0.015018889
27.7431,B,mrac.yaw.theta_1,0.00010514076
27.7431,B,mrac.yaw.theta_2,0.0024297561
27.7431,B,mrac.yaw.theta_3,0
27.7431,B,mrac.yaw.theta_4,0.083272092
27.7431,B,mrac.yaw.theta_5,0.08796905
27.7431,B,mrac.yaw.u_nom,-0.0056116884
27.7431,B,mrac.yaw.xm,-2.2620234e-05
27.7431,B,mrac.z.theta_0,0.30072379
27.7431,B,mrac.z.theta_1,6.9891699e-05
27.7431,B,mrac.z.theta_2,0.0060392441
27.7431,B,mrac.z.theta_3,0
27.7431,B,mrac.z.theta_4,0.19917737
27.7431,B,mrac.z.theta_5,0.19177616
27.7431,B,mrac.z.u_nom,2.4781345e-06
27.7431,B,mrac.z.xm,0
27.7431,B,path.active_path_mode,0
27.7431,B,path.circle_theta,0
27.7431,B,path.sinusoid_t_elapsed,30.002968
27.7431,B,path.twc_arrived,0
27.7431,B,path.twc_target_x,-10.000002
27.7431,B,path.twc_target_y,-29.999998
27.7431,B,path.twc_target_z,0.60000002
27.7431,B,pid.gyrox.Des,3.3379097
27.7431,B,pid.gyrox.FB,-0.40106717
27.7431,B,pid.gyrox.U,19.36063
27.7431,B,pid.gyroy.Des,0.45227367
27.7431,B,pid.gyroy.FB,-0.095007472
