t_s,frame,key,value
29.7964,A,mrac.yaw.e,1.0687592
29.7964,A,mrac.yaw.u_ad,0
29.7964,A,mrac.z.e,1.792442e-06
29.7964,A,mrac.z.u_ad,0.36905897
29.7964,A,status.arm,0
29.7964,A,status.flymode,0
29.7964,A,status.rc_authority,0
29.7964,A,status.sbus_lost,0
29.7964,A,status.twc_arrived,0
29.7964,A,status.twc_execute,0
29.9965,A,mrac.pitch.e,-0.79177338
29.9965,A,mrac.pitch.u_ad,0.30678564
29.9965,A,mrac.roll.e,-0.83654773
29.9965,A,mrac.roll.u_ad,0.30862081
29.9965,A,mrac.yaw.e,1.0687592
29.9965,A,mrac.yaw.u_ad,0
29.9965,A,mrac.z.e,1.792442e-06
29.9965,A,mrac.z.u_ad,0.36905897
29.9965,A,status.arm,0
29.9965,A,status.flymode,0
29.9965,A,status.rc_authority,0
29.9965,A,status.sbus_lost,0
29.9965,A,status.twc_arrived,0
29.9965,A,status.twc_execute,0
30.1965,A,mrac.pitch.e,-0.79177338
30.1965,A,mrac.pitch.u_ad,0.30678564
30.1965,A,mrac.roll.e,-0.83654773
30.1965,A,mrac.roll.u_ad,0.30862081
30.1965,A,mrac.yaw.e,1.0687592
30.1965,A,mrac.yaw.u_ad,0
30.1965,A,mrac.z.e,1.792442e-06
30.1965,A,mrac.z.u_ad,0.36905897
30.1965,A,status.arm,0
30.1965,A,status.flymode,0
30.1965,A,status.rc_authority,0
30.1965,A,status.sbus_lost,0
30.1965,A,status.twc_arrived,0
30.1965,A,status.twc_execute,0
30.3969,A,mrac.pitch.e,-0.79177338
30.3969,A,mrac.pitch.u_ad,0.30678564
30.3969,A,mrac.roll.e,-0.83654773
30.3969,A,mrac.roll.u_ad,0.30862081
30.3969,A,mrac.yaw.e,1.0687592
30.3969,A,mrac.yaw.u_ad,0
30.3969,A,mrac.z.e,1.792442e-06
30.3969,A,mrac.z.u_ad,0.36905897
30.3969,A,status.arm,0
30.3969,A,status.flymode,0
30.3969,A,status.rc_authority,0
30.3969,A,status.sbus_lost,0
30.3969,A,status.twc_arrived,0
30.3969,A,status.twc_execute,0
30.5999,A,mrac.pitch.e,-0.79177338
30.5999,A,mrac.pitch.u_ad,0.30678564
30.5999,A,mrac.roll.e,-0.83654773
30.5999,A,mrac.roll.u_ad,0.30862081
30.5999,A,mrac.yaw.e,1.0687592
30.5999,A,mrac.yaw.u_ad,0
30.5999,A,mrac.z.e,1.792442e-06
30.5999,A,mrac.z.u_ad,0.36905897
30.5999,A,status.arm,0
30.5999,A,status.flymode,0
30.5999,A,status.rc_authority,0
30.5999,A,status.sbus_lost,0
30.5999,A,status.twc_arrived,0
30.5999,A,status.twc_execute,0
30.8120,A,mrac.pitch.e,-0.81227946
30.8120,A,mrac.pitch.u_ad,0.3096444
30.8120,A,mrac.roll.e,-0.79371929
30.8120,A,mrac.roll.u_ad,0.30858797
30.8120,A,mrac.yaw.e,0.016636789
30.8120,A,mrac.yaw.u_ad,0.0053329435
30.8120,A,mrac.z.e,1.3675625e-06
30.8120,A,mrac.z.u_ad,0.36905915
30.8120,A,status.arm,0
30.8120,A,status.flymode,0
30.8120,A,status.rc_authority,0
30.8120,A,status.sbus_lost,0
30.8120,A,status.twc_arrived,0
30.8120,A,status.twc_execute,0
31.0123,A,mrac.pitch.e,-0.81227946
31.0123,A,mrac.pitch.u_ad,0.3096444
31.0123,A,mrac.roll.e,-0.79371929
31.0123,A,mrac.roll.u_ad,0.30858797
31.0123,A,mrac.yaw.e,0.016636789
31.0123,A,mrac.yaw.u_ad,0.0053329435
31.0123,A,mrac.z.e,1.3675625e-06
31.0123,A,mrac.z.u_ad,0.36905915
31.0123,A,status.arm,0
31.0123,A,status.flymode,0
31.0123,A,status.rc_authority,0
31.0123,A,status.sbus_lost,0
31.0123,A,status.twc_arrived,0
31.0123,A,status.twc_execute,0
31.2318,A,mrac.pitch.e,-0.80767089
31.2318,A,mrac.pitch.u_ad,0.30788404
31.2318,A,mrac.roll.e,-0.81855494
31.2318,A,mrac.roll.u_ad,0.31033546
31.2318,A,mrac.yaw.e,-3.0880506
31.2318,A,mrac.yaw.u_ad,0
31.2318,A,mrac.z.e,2.2024125e-08
31.2318,A,mrac.z.u_ad,0.36905962
31.2318,A,status.arm,0
31.2318,A,status.flymode,0
31.2318,A,status.rc_authority,0
31.2318,A,status.sbus_lost,0
31.2318,A,status.twc_arrived,0
31.2318,A,status.twc_execute,0
31.4457,A,mrac.pitch.e,-0.78977454
31.4457,A,mrac.pitch.u_ad,0.30431762
31.4457,A,mrac.roll.e,-0.866319
31.4457,A,mrac.roll.u_ad,0.31406629
31.4457,A,mrac.yaw.e,-3.0344729
31.4457,A,mrac.yaw.u_ad,0
31.4457,A,mrac.z.e,-2.1210869e-06
31.4457,A,mrac.z.u_ad,0.3690604
31.4457,A,status.arm,0
31.4457,A,status.flymode,0
31.4457,A,status.rc_authority,0
31.4457,A,status.sbus_lost,0
31.4457,A,status.twc_arrived,0
31.4457,A,status.twc_execute,0
31.6476,A,mrac.pitch.e,-0.78977454
31.6476,A,mrac.pitch.u_ad,0.30431762
31.6476,A,mrac.roll.e,-0.866319
31.6476,A,mrac.roll.u_ad,0.31406629
31.6476,A,mrac.yaw.e,-3.0344729
31.6476,A,mrac.yaw.u_ad,0
31.6476,A,mrac.z.e,-2.1210869e-06
31.6476,A,mrac.z.u_ad,0.3690604
31.6476,A,status.arm,0
31.6476,A,status.flymode,0
31.6476,A,status.rc_authority,0
31.6476,A,status.sbus_lost,0
31.6476,A,status.twc_arrived,0
31.6476,A,status.twc_execute,0
31.8462,A,mrac.pitch.e,-0.78977454
31.8462,A,mrac.pitch.u_ad,0.30431762
31.8462,A,mrac.roll.e,-0.866319
31.8462,A,mrac.roll.u_ad,0.31406629
31.8462,A,mrac.yaw.e,-3.0344729
31.8462,A,mrac.yaw.u_ad,0
31.8462,A,mrac.z.e,-2.1210869e-06
31.8462,A,mrac.z.u_ad,0.3690604
31.8462,A,status.arm,0
31.8462,A,status.flymode,0
31.8462,A,status.rc_authority,0
31.8462,A,status.sbus_lost,0
31.8462,A,status.twc_arrived,0
31.8462,A,status.twc_execute,0
32.0640,A,mrac.pitch.e,-0.78977454
32.0640,A,mrac.pitch.u_ad,0.30431762
32.0640,A,mrac.roll.e,-0.866319
32.0640,A,mrac.roll.u_ad,0.31406629
32.0640,A,mrac.yaw.e,-3.0344729
32.0640,A,mrac.yaw.u_ad,0
32.0640,A,mrac.z.e,-2.1210869e-06
32.0640,A,mrac.z.u_ad,0.3690604
32.0640,A,status.arm,0
32.0640,A,status.flymode,0
32.0640,A,status.rc_authority,0
32.0640,A,status.sbus_lost,0
32.0640,A,status.twc_arrived,0
32.0640,A,status.twc_execute,0
32.2642,A,mrac.pitch.e,-0.78977454
32.2642,A,mrac.pitch.u_ad,0.30431762
32.2642,A,mrac.roll.e,-0.866319
32.2642,A,mrac.roll.u_ad,0.31406629
32.2642,A,mrac.yaw.e,-3.0344729
32.2642,A,mrac.yaw.u_ad,0
32.2642,A,mrac.z.e,-2.1210869e-06
32.2642,A,mrac.z.u_ad,0.3690604
32.2642,A,status.arm,0
32.2642,A,status.flymode,0
32.2642,A,status.rc_authority,0
32.2642,A,status.sbus_lost,0
32.2642,A,status.twc_arrived,0
32.2642,A,status.twc_execute,0
32.4793,A,mrac.pitch.e,-0.78977454
32.4793,A,mrac.pitch.u_ad,0.30431762
32.4793,A,mrac.roll.e,-0.866319
32.4793,A,mrac.roll.u_ad,0.31406629
32.4793,A,mrac.yaw.e,-3.0344729
32.4793,A,mrac.yaw.u_ad,0
32.4793,A,mrac.z.e,-2.1210869e-06
32.4793,A,mrac.z.u_ad,0.3690604
32.4793,A,status.arm,0
32.4793,A,status.flymode,0
32.4793,A,status.rc_authority,0
32.4793,A,status.sbus_lost,0
32.4793,A,status.twc_arrived,0
32.4793,A,status.twc_execute,0
32.6827,A,mrac.pitch.e,-0.78229016
32.6827,A,mrac.pitch.u_ad,0.30722183
32.6827,A,mrac.roll.e,-0.83732969
32.6827,A,mrac.roll.u_ad,0.30893636
32.6827,A,mrac.yaw.e,-0.40227827
32.6827,A,mrac.yaw.u_ad,0.063871637
32.6827,A,mrac.z.e,-8.0293285e-07
32.6827,A,mrac.z.u_ad,0.36905986
32.6827,A,status.arm,0
32.6827,A,status.flymode,0
32.6827,A,status.rc_authority,0
32.6827,A,status.sbus_lost,0
32.6827,A,status.twc_arrived,0
32.6827,A,status.twc_execute,0
32.8979,A,mrac.pitch.e,-0.81111193
32.8979,A,mrac.pitch.u_ad,0.31098261
32.8979,A,mrac.roll.e,-0.80178714
32.8979,A,mrac.roll.u_ad,0.31038111
32.8979,A,mrac.yaw.e,0.068902642
32.8979,A,mrac.yaw.u_ad,0.011502272
32.8979,A,mrac.z.e,1.1502134e-06
32.8979,A,mrac.z.u_ad,0.36905915
32.8979,A,status.arm,0
32.8979,A,status.flymode,0
32.8979,A,status.rc_authority,0
32.8979,A,status.sbus_lost,0
32.8979,A,status.twc_arrived,0
32.8979,A,status.twc_execute,0
33.1146,A,mrac.pitch.e,-0.069490336
33.1146,A,mrac.pitch.u_ad,0.15931769
33.1146,A,mrac.roll.e,-0.083251797
33.1146,A,mrac.roll.u_ad,0.16150206
33.1146,A,mrac.yaw.e,0.024543263
33.1146,A,mrac.yaw.u_ad,0.014669553
33.1146,A,mrac.z.e,-3.4756613e-07
33.1146,A,mrac.z.u_ad,0.37707141
33.1146,A,status.arm,0
33.1146,A,status.flymode,1
33.1146,A,status.rc_authority,0
33.1146,A,status.sbus_lost,0
33.1146,A,status.twc_arrived,0
33.1146,A,status.twc_execute,0
33.3329,A,mrac.pitch.e,-0.066581048
33.3329,A,mrac.pitch.u_ad,0.15966648
33.3329,A,mrac.roll.e,-0.097179666
33.3329,A,mrac.roll.u_ad,0.16286483
33.3329,A,mrac.yaw.e,-1.0785474
33.3329,A,mrac.yaw.u_ad,0
33.3329,A,mrac.z.e,-6.5881051e-07
33.3329,A,mrac.z.u_ad,0.37707153
33.3329,A,status.arm,0
33.3329,A,status.flymode,1
33.3329,A,status.rc_authority,0
33.3329,A,status.sbus_lost,0
33.3329,A,status.twc_arrived,0
33.3329,A,status.twc_execute,0
33.5467,A,mrac.pitch.e,-0.064586706
33.5467,A,mrac.pitch.u_ad,0.15435469
33.5467,A,mrac.roll.e,-0.071256168
33.5467,A,mrac.roll.u_ad,0.16264752
33.5467,A,mrac.yaw.e,-3.0757287
33.5467,A,mrac.yaw.u_ad,0
33.5467,A,mrac.z.e,-1.9226895e-06
33.5467,A,mrac.z.u_ad,0.37707198
33.5467,A,status.arm,0
33.5467,A,status.flymode,1
33.5467,A,status.rc_authority,0
33.5467,A,status.sbus_lost,0
33.5467,A,status.twc_arrived,0
33.5467,A,status.twc_execute,0
33.7472,A,mrac.pitch.e,-0.058364034
33.7472,A,mrac.pitch.u_ad,0.15614581
33.7472,A,mrac.roll.e,-0.074744202
33.7472,A,mrac.roll.u_ad,0.16412336
33.7472,A,mrac.yaw.e,-3.0903633
33.7472,A,mrac.yaw.u_ad,0
33.7472,A,mrac.z.e,6.6844001e-07
33.7472,A,mrac.z.u_ad,0.37707105
33.7472,A,status.arm,0
33.7472,A,status.flymode,1
33.7472,A,status.rc_authority,0
33.7472,A,status.sbus_lost,0
33.7472,A,status.twc_arrived,0
33.7472,A,status.twc_execute,0
33.9644,A,mrac.pitch.e,-0.080429733
33.9644,A,mrac.pitch.u_ad,0.15953884
33.9644,A,mrac.roll.e,-0.09055987
33.9644,A,mrac.roll.u_ad,0.16212641
33.9644,A,mrac.yaw.e,-3.0907614
33.9644,A,mrac.yaw.u_ad,0
33.9644,A,mrac.z.e,3.6270387e-07
33.9644,A,mrac.z.u_ad,0.37707117
33.9644,A,status.arm,0
33.9644,A,status.flymode,1
33.9644,A,status.rc_authority,0
33.9644,A,status.sbus_lost,0
33.9644,A,status.twc_arrived,0
33.9644,A,status.twc_execute,0
34.1679,A,mrac.pitch.e,-0.038525179
34.1679,A,mrac.pitch.u_ad,0.15563665
34.1679,A,mrac.roll.e,-0.093270883
34.1679,A,mrac.roll.u_ad,0.16448937
34.1679,A,mrac.yaw.e,-3.0647676
34.1679,A,mrac.yaw.u_ad,0
34.1679,A,mrac.z.e,4.0981666e-07
34.1679,A,mrac.z.u_ad,0.37707114
34.1679,A,status.arm,0
34.1679,A,status.flymode,1
34.1679,A,status.rc_authority,0
34.1679,A,status.sbus_lost,0
34.1679,A,status.twc_arrived,0
34.1679,A,status.twc_execute,0
34.3805,A,mrac.pitch.e,-0.11860897
34.3805,A,mrac.pitch.u_ad,0.16199709
34.3805,A,mrac.roll.e,-0.084671892
34.3805,A,mrac.roll.u_ad,0.16325185
34.3805,A,mrac.yaw.e,-3.0972879
34.3805,A,mrac.yaw.u_ad,0
34.3805,A,mrac.z.e,-2.0726134e-06
34.3805,A,mrac.z.u_ad,0.37707204
34.3805,A,status.arm,1
34.3805,A,status.flymode,1
34.3805,A,status.rc_authority,0
34.3805,A,status.sbus_lost,0
34.3805,A,status.twc_arrived,0
34.3805,A,status.twc_execute,0
34.5806,A,mrac.pitch.e,-0.11860897
34.5806,A,mrac.pitch.u_ad,0.16199709
34.5806,A,mrac.roll.e,-0.084671892
34.5806,A,mrac.roll.u_ad,0.16325185
34.5806,A,mrac.yaw.e,-3.0972879
34.5806,A,mrac.yaw.u_ad,0
34.5806,A,mrac.z.e,-2.0726134e-06
34.5806,A,mrac.z.u_ad,0.37707204
34.5806,A,status.arm,1
34.5806,A,status.flymode,1
34.5806,A,status.rc_authority,0
34.5806,A,status.sbus_lost,0
34.5806,A,status.twc_arrived,0
34.5806,A,status.twc_execute,0
34.7808,A,mrac.pitch.e,-0.11860897
34.7808,A,mrac.pitch.u_ad,0.16199709
34.7808,A,mrac.roll.e,-0.084671892
34.7808,A,mrac.roll.u_ad,0.16325185
34.7808,A,mrac.yaw.e,-3.0972879
34.7808,A,mrac.yaw.u_ad,0
34.7808,A,mrac.z.e,-2.0726134e-06
34.7808,A,mrac.z.u_ad,0.37707204
34.7808,A,status.arm,1
34.7808,A,status.flymode,1
34.7808,A,status.rc_authority,0
34.7808,A,status.sbus_lost,0
34.7808,A,status.twc_arrived,0
34.7808,A,status.twc_execute,0
34.9987,A,mrac.pitch.e,-0.11860897
34.9987,A,mrac.pitch.u_ad,0.16199709
34.9987,A,mrac.roll.e,-0.084671892
34.9987,A,mrac.roll.u_ad,0.16325185
34.9987,A,mrac.yaw.e,-3.0972879
34.9987,A,mrac.yaw.u_ad,0
34.9987,A,mrac.z.e,-2.0726134e-06
34.9987,A,mrac.z.u_ad,0.37707204
34.9987,A,status.arm,1
34.9987,A,status.flymode,1
34.9987,A,status.rc_authority,0
34.9987,A,status.sbus_lost,0
34.9987,A,status.twc_arrived,0
34.9987,A,status.twc_execute,0
35.2141,A,mrac.pitch.e,-0.11860897
35.2141,A,mrac.pitch.u_ad,0.16199709
35.2141,A,mrac.roll.e,-0.084671892
35.2141,A,mrac.roll.u_ad,0.16325185
35.2141,A,mrac.yaw.e,-3.0972879
35.2141,A,mrac.yaw.u_ad,0
35.2141,A,mrac.z.e,-2.0726134e-06
35.2141,A,mrac.z.u_ad,0.37707204
35.2141,A,status.arm,1
35.2141,A,status.flymode,1
35.2141,A,status.rc_authority,0
35.2141,A,status.sbus_lost,0
35.2141,A,status.twc_arrived,0
35.2141,A,status.twc_execute,0
35.4146,A,mrac.pitch.e,-0.11860897
35.4146,A,mrac.pitch.u_ad,0.16199709
35.4146,A,mrac.roll.e,-0.084671892
35.4146,A,mrac.roll.u_ad,0.16325185
35.4146,A,mrac.yaw.e,-3.0972879
35.4146,A,mrac.yaw.u_ad,0
35.4146,A,mrac.z.e,-2.0726134e-06
35.4146,A,mrac.z.u_ad,0.37707204
35.4146,A,status.arm,1
35.4146,A,status.flymode,1
35.4146,A,status.rc_authority,0
35.4146,A,status.sbus_lost,0
35.4146,A,status.twc_arrived,0
35.4146,A,status.twc_execute,0
35.6306,A,mrac.pitch.e,-0.11860897
35.6306,A,mrac.pitch.u_ad,0.16199709
35.6306,A,mrac.roll.e,-0.084671892
35.6306,A,mrac.roll.u_ad,0.16325185
35.6306,A,mrac.yaw.e,-3.0972879
35.6306,A,mrac.yaw.u_ad,0
35.6306,A,mrac.z.e,-2.0726134e-06
35.6306,A,mrac.z.u_ad,0.37707204
35.6306,A,status.arm,1
35.6306,A,status.flymode,1
35.6306,A,status.rc_authority,0
35.6306,A,status.sbus_lost,0
35.6306,A,status.twc_arrived,0
35.6306,A,status.twc_execute,0
35.8324,A,mrac.pitch.e,0.0038887635
35.8324,A,mrac.pitch.u_ad,0.1506217
35.8324,A,mrac.roll.e,-0.1042655
35.8324,A,mrac.roll.u_ad,0.16505072
35.8324,A,mrac.yaw.e,0.068594009
35.8324,A,mrac.yaw.u_ad,0.014754554
35.8324,A,mrac.z.e,1.3978709e-07
35.8324,A,mrac.z.u_ad,0.37707126
35.8324,A,status.arm,1
35.8324,A,status.flymode,1
35.8324,A,status.rc_authority,0
35.8324,A,status.sbus_lost,0
35.8324,A,status.twc_arrived,0
35.8324,A,status.twc_execute,0
36.0334,A,mrac.pitch.e,-0.063757151
36.0334,A,mrac.pitch.u_ad,0.15954864
36.0334,A,mrac.roll.e,-0.093154751
36.0334,A,mrac.roll.u_ad,0.16386487
36.0334,A,mrac.yaw.e,0.024611812
36.0334,A,mrac.yaw.u_ad,0.012682503
36.0334,A,mrac.z.e,-1.0770075e-06
36.0334,A,mrac.z.u_ad,0.37707168
36.0334,A,status.arm,1
36.0334,A,status.flymode,1
36.0334,A,status.rc_authority,0
36.0334,A,status.sbus_lost,0
36.0334,A,status.twc_arrived,0
36.0334,A,status.twc_execute,0
36.2327,A,mrac.pitch.e,-0.046640802
36.2327,A,mrac.pitch.u_ad,0.15563637
36.2327,A,mrac.roll.e,-0.065124705
36.2327,A,mrac.roll.u_ad,0.16311908
36.2327,A,mrac.yaw.e,0.041989345
36.2327,A,mrac.yaw.u_ad,0.0096782595
36.2327,A,mrac.z.e,-7.4150876e-07
36.2327,A,mrac.z.u_ad,0.37707159
36.2327,A,status.arm,1
36.2327,A,status.flymode,1
36.2327,A,status.rc_authority,0
36.2327,A,status.sbus_lost,0
36.2327,A,status.twc_arrived,0
36.2327,A,status.twc_execute,0
36.4354,A,mrac.pitch.e,-0.058467243
36.4354,A,mrac.pitch.u_ad,0.15687065
36.4354,A,mrac.roll.e,-0.040968284
36.4354,A,mrac.roll.u_ad,0.16209355
36.4354,A,mrac.yaw.e,0.041709047
36.4354,A,mrac.yaw.u_ad,0.005415394
36.4354,A,mrac.z.e,-1.7652196e-06
36.4354,A,mrac.z.u_ad,0.37707198
36.4354,A,status.arm,1
36.4354,A,status.flymode,1
36.4354,A,status.rc_authority,0
36.4354,A,status.sbus_lost,0
36.4354,A,status.twc_arrived,0
36.4354,A,status.twc_execute,0
36.6480,A,mrac.pitch.e,-0.031777486
36.6480,A,mrac.pitch.u_ad,0.1575028
36.6480,A,mrac.roll.e,-0.051570766
36.6480,A,mrac.roll.u_ad,0.16133739
36.6480,A,mrac.yaw.e,0.038745701
36.6480,A,mrac.yaw.u_ad,0.00052453019
36.6480,A,mrac.z.e,-6.3964251e-08
36.6480,A,mrac.z.u_ad,0.37707135
36.6480,A,status.arm,1
36.6480,A,status.flymode,1
36.6480,A,status.rc_authority,0
36.6480,A,status.sbus_lost,0
36.6480,A,status.twc_arrived,0
36.6480,A,status.twc_execute,0
36.8630,A,mrac.pitch.e,-0.10785007
36.8630,A,mrac.pitch.u_ad,0.16217896
36.8630,A,mrac.roll.e,-0.065515026
36.8630,A,mrac.roll.u_ad,0.16789818
36.8630,A,mrac.yaw.e,0.085744269
36.8630,A,mrac.yaw.u_ad,-0.0023088758
36.8630,A,mrac.z.e,1.9962426e-06
36.8630,A,mrac.z.u_ad,0.37707061
36.8630,A,status.arm,1
36.8630,A,status.flymode,1
36.8630,A,status.rc_authority,0
36.8630,A,status.sbus_lost,0
36.8630,A,status.twc_arrived,0
36.8630,A,status.twc_execute,0
37.0659,A,mrac.pitch.e,-0.072207205
37.0659,A,mrac.pitch.u_ad,0.15978125
37.0659,A,mrac.roll.e,-0.068345435
37.0659,A,mrac.roll.u_ad,0.16162854
37.0659,A,mrac.yaw.e,0.095002539
37.0659,A,mrac.yaw.u_ad,-0.0043552024
37.0659,A,mrac.z.e,-3.1047534e-06
37.0659,A,mrac.z.u_ad,0.37707242
37.0659,A,status.arm,1
37.0659,A,status.flymode,1
37.0659,A,status.rc_authority,0
37.0659,A,status.sbus_lost,0
37.0659,A,status.twc_arrived,0
37.0659,A,status.twc_execute,0
37.2692,A,mrac.pitch.e,-0.061620228
37.2692,A,mrac.pitch.u_ad,0.1583609
37.2692,A,mrac.roll.e,-0.053680122
37.2692,A,mrac.roll.u_ad,0.15986095
37.2692,A,mrac.yaw.e,0.096342757
37.2692,A,mrac.yaw.u_ad,-0.0052002543
37.2692,A,mrac.z.e,-1.2325297e-06
37.2692,A,mrac.z.u_ad,0.37707177
37.2692,A,status.arm,1
37.2692,A,status.flymode,1
37.2692,A,status.rc_authority,0
37.2692,A,status.sbus_lost,0
37.2692,A,status.twc_arrived,0
37.2692,A,status.twc_execute,0
37.4666,A,mrac.pitch.e,-0.031643495
37.4666,A,mrac.pitch.u_ad,0.15592334
37.4666,A,mrac.roll.e,-0.065267533
37.4666,A,mrac.roll.u_ad,0.16280465
37.4666,A,mrac.yaw.e,0.094256669
37.4666,A,mrac.yaw.u_ad,-0.0064016408
37.4666,A,mrac.z.e,1.129107e-06
37.4666,A,mrac.z.u_ad,0.3770709
37.4666,A,status.arm,1
37.4666,A,status.flymode,1
37.4666,A,status.rc_authority,0
37.4666,A,status.sbus_lost,0
37.4666,A,status.twc_arrived,0
37.4666,A,status.twc_execute,0
37.6815,A,mrac.pitch.e,-0.031643495
37.6815,A,mrac.pitch.u_ad,0.15592334
37.6815,A,mrac.roll.e,-0.065267533
37.6815,A,mrac.roll.u_ad,0.16280465
37.6815,A,mrac.yaw.e,0.094256669
37.6815,A,mrac.yaw.u_ad,-0.0064016408
37.6815,A,mrac.z.e,1.129107e-06
37.6815,A,mrac.z.u_ad,0.3770709
37.6815,A,status.arm,1
37.6815,A,status.flymode,1
37.6815,A,status.rc_authority,0
37.6815,A,status.sbus_lost,0
37.6815,A,status.twc_arrived,0
37.6815,A,status.twc_execute,0
37.8824,A,mrac.pitch.e,-0.046285592
37.8824,A,mrac.pitch.u_ad,0.16065815
37.8824,A,mrac.roll.e,-0.059810139
37.8824,A,mrac.roll.u_ad,0.16540134
37.8824,A,mrac.yaw.e,0.067517959
37.8824,A,mrac.yaw.u_ad,-0.0083647957
37.8824,A,mrac.z.e,3.9693492e-07
37.8824,A,mrac.z.u_ad,0.3770712
37.8824,A,status.arm,1
37.8824,A,status.flymode,1
37.8824,A,status.rc_authority,0
37.8824,A,status.sbus_lost,0
37.8824,A,status.twc_arrived,0
37.8824,A,status.twc_execute,0
38.0860,A,mrac.pitch.e,-0.010907222
38.0860,A,mrac.pitch.u_ad,0.15288582
38.0860,A,mrac.roll.e,-0.08830002
38.0860,A,mrac.roll.u_ad,0.16715424
38.0860,A,mrac.yaw.e,0.10510841
38.0860,A,mrac.yaw.u_ad,-0.010122409
38.0860,A,mrac.z.e,-1.1155346e-06
38.0860,A,mrac.z.u_ad,0.37707174
38.0860,A,status.arm,1
38.0860,A,status.flymode,1
38.0860,A,status.rc_authority,0
38.0860,A,status.sbus_lost,0
38.0860,A,status.twc_arrived,0
38.0860,A,status.twc_execute,0
38.2998,A,mrac.pitch.e,-0.085856557
38.2998,A,mrac.pitch.u_ad,0.16327466
38.2998,A,mrac.roll.e,-0.095061749
38.2998,A,mrac.roll.u_ad,0.16689242
38.2998,A,mrac.yaw.e,0.12387184
38.2998,A,mrac.yaw.u_ad,-0.011434008
38.2998,A,mrac.z.e,-8.4629556e-07
38.2998,A,mrac.z.u_ad,0.37707165
38.2998,A,status.arm,1
38.2998,A,status.flymode,1
38.2998,A,status.rc_authority,0
38.2998,A,status.sbus_lost,0
38.2998,A,status.twc_arrived,0
38.2998,A,status.twc_execute,0
38.5157,A,mrac.pitch.e,-0.056018382
38.5157,A,mrac.pitch.u_ad,0.15885836
38.5157,A,mrac.roll.e,-0.057946645
38.5157,A,mrac.roll.u_ad,0.16346692
38.5157,A,mrac.yaw.e,0.095167629
38.5157,A,mrac.yaw.u_ad,-0.011880447
38.5157,A,mrac.z.e,1.8140803e-06
38.5157,A,mrac.z.u_ad,0.3770707
38.5157,A,status.arm,1
38.5157,A,status.flymode,1
38.5157,A,status.rc_authority,0
38.5157,A,status.sbus_lost,0
38.5157,A,status.twc_arrived,0
38.5157,A,status.twc_execute,0
38.7158,A,mrac.pitch.e,-0.072419055
38.7158,A,mrac.pitch.u_ad,0.1602008
38.7158,A,mrac.roll.e,-0.10161833
38.7158,A,mrac.roll.u_ad,0.16412525
38.7158,A,mrac.yaw.e,0.089697868
38.7158,A,mrac.yaw.u_ad,-0.011963296
38.7158,A,mrac.z.e,-3.0279094e-07
38.7158,A,mrac.z.u_ad,0.37707147
38.7158,A,status.arm,1
38.7158,A,status.flymode,1
38.7158,A,status.rc_authority,0
38.7158,A,status.sbus_lost,0
38.7158,A,status.twc_arrived,0
38.7158,A,status.twc_execute,0
38.9159,A,mrac.pitch.e,-0.0044669434
38.9159,A,mrac.pitch.u_ad,0.15455058
38.9159,A,mrac.roll.e,-0.075070307
38.9159,A,mrac.roll.u_ad,0.16315703
38.9159,A,mrac.yaw.e,0.18196562
38.9159,A,mrac.yaw.u_ad,-0.014323714
38.9159,A,mrac.z.e,-1.8500936e-06
38.9159,A,mrac.z.u_ad,0.37707204
38.9159,A,status.arm,1
38.9159,A,status.flymode,1
38.9159,A,status.rc_authority,0
38.9159,A,status.sbus_lost,0
38.9159,A,status.twc_arrived,0
38.9159,A,status.twc_execute,0
39.1313,A,mrac.pitch.e,-0.018861827
39.1313,A,mrac.pitch.u_ad,0.15590514
39.1313,A,mrac.roll.e,-0.0254445
39.1313,A,mrac.roll.u_ad,0.160639
39.1313,A,mrac.yaw.e,0.1100661
39.1313,A,mrac.yaw.u_ad,-0.013682961
39.1313,A,mrac.z.e,1.9204303e-06
39.1313,A,mrac.z.u_ad,0.37707067
39.1313,A,status.arm,1
39.1313,A,status.flymode,1
39.1313,A,status.rc_authority,0
39.1313,A,status.sbus_lost,0
39.1313,A,status.twc_arrived,0
39.1313,A,status.twc_execute,0
39.3327,A,mrac.pitch.e,-0.078174964
39.3327,A,mrac.pitch.u_ad,0.1647065
39.3327,A,mrac.roll.e,-0.084639229
39.3327,A,mrac.roll.u_ad,0.16815558
39.3327,A,mrac.yaw.e,0.11222589
39.3327,A,mrac.yaw.u_ad,-0.013384674
39.3327,A,mrac.z.e,3.9282559e-06
39.3327,A,mrac.z.u_ad,0.37706992
39.3327,A,status.arm,1
39.3327,A,status.flymode,1
39.3327,A,status.rc_authority,0
39.3327,A,status.sbus_lost,0
39.3327,A,status.twc_arrived,0
39.3327,A,status.twc_execute,0
39.5376,A,mrac.pitch.e,-0.023208585
39.5376,A,mrac.pitch.u_ad,0.15700069
39.5376,A,mrac.roll.e,-0.03626924
39.5376,A,mrac.roll.u_ad,0.16368029
39.5376,A,mrac.yaw.e,0.12726168
39.5376,A,mrac.yaw.u_ad,-0.013663754
39.5376,A,mrac.z.e,3.3744288e-07
39.5376,A,mrac.z.u_ad,0.37707117
39.5376,A,status.arm,1
39.5376,A,status.flymode,1
39.5376,A,status.rc_authority,0
39.5376,A,status.sbus_lost,0
39.5376,A,status.twc_arrived,0
39.5376,A,status.twc_execute,0
