t_s,frame,key,value
37.7134,B,mrac.roll.xm,0.18951373
37.7134,B,mrac.yaw.theta_0,0.089519948
37.7134,B,mrac.yaw.theta_1,0.013837269
37.7134,B,mrac.yaw.theta_2,0.0015296061
37.7134,B,mrac.yaw.theta_3,0
37.7134,B,mrac.yaw.theta_4,0.058242436
37.7134,B,mrac.yaw.theta_5,0.089521416
37.7134,B,mrac.yaw.u_nom,0.18696581
37.7134,B,mrac.yaw.xm,1.0471979
37.7134,B,mrac.z.theta_0,0.1816535
37.7134,B,mrac.z.theta_1,9.2924607e-10
37.7134,B,mrac.z.theta_2,0.001641926
37.7134,B,mrac.z.theta_3,0
37.7134,B,mrac.z.theta_4,0.045951601
37.7134,B,mrac.z.theta_5,0.0015586992
37.7134,B,mrac.z.u_nom,0.0043318616
37.7134,B,mrac.z.xm,0
37.7134,B,path.active_path_mode,0
37.7134,B,path.circle_theta,0
37.7134,B,path.sinusoid_t_elapsed,0
37.7134,B,path.twc_arrived,0
37.7134,B,path.twc_target_x,0
37.7134,B,path.twc_target_y,0
37.7134,B,path.twc_target_z,0
37.7134,B,pid.gyrox.Des,10.858333
37.7134,B,pid.gyrox.FB,-0.91016376
37.7134,B,pid.gyrox.U,65.556496
37.7134,B,pid.gyroy.Des,11.449808
37.7134,B,pid.gyroy.FB,5.7526999
37.7134,B,pid.gyroy.U,23.059837
37.7134,B,pid.gyroz.Des,60
37.7134,B,pid.gyroz.FB,2.3937755
37.7134,B,pid.gyroz.U,350
37.7134,B,pid.locx.Des,0
37.7134,B,pid.locx.FB,81.979416
37.7134,B,pid.locx.U,-67.567551
37.7134,B,pid.locxs.Des,-67.567551
37.7134,B,pid.locxs.FB,-0.099825382
37.7134,B,pid.locxs.U,-202.37402
37.7134,B,pid.locy.Des,-0
37.7134,B,pid.locy.FB,-78.66066
37.7134,B,pid.locy.U,65.007416
37.7134,B,pid.locys.Des,65.007416
37.7134,B,pid.locys.FB,-4.9990034
37.7134,B,pid.locys.U,210.12411
37.7134,B,pid.pitch.Des,0.90570432
37.7134,B,pid.pitch.FB,0.34934863
37.7134,B,pid.pitch.U,11.449808
37.7134,B,pid.roll.Des,0.030704137
37.7134,B,pid.roll.FB,-0.25888553
37.7134,B,pid.roll.U,10.858333
37.7134,B,pid.yaw.Des,6.6351147
37.7134,B,pid.yaw.FB,-141.98622
37.7134,B,pid.yaw.U,158.0882
37.7134,B,pid.z_pos.Des,0.049978137
37.7134,B,pid.z_pos.FB,0.049978137
37.7134,B,pid.z_pos.U,-0.0023266412
37.7134,B,pid.z_rate.Des,0
37.7134,B,pid.z_rate.FB,-1.7262209e-19
37.7134,B,pid.z_rate.U,0.96167332
37.7134,B,status.vbat,16.609694
37.9135,A,mrac.pitch.e,-0.30835402
37.9135,A,mrac.pitch.u_ad,0.17305394
37.9135,A,mrac.roll.e,-0.23799837
37.9135,A,mrac.roll.u_ad,0.17567334
37.9135,A,mrac.yaw.e,-1.0809114
37.9135,A,mrac.yaw.u_ad,0
37.9135,A,mrac.z.e,-4.2551879e-22
37.9135,A,mrac.z.u_ad,0.18185262
37.9135,A,status.arm,0
37.9135,A,status.flymode,0
37.9135,A,status.of_hold,0
37.9135,A,status.rc_authority,0
37.9135,A,status.sbus_lost,0
37.9135,A,status.twc_arrived,0
37.9135,A,status.twc_execute,0
37.9136,B,mrac.pitch.theta_0,0.14890257
37.9136,B,mrac.pitch.theta_1,0.0010538452
37.9136,B,mrac.pitch.theta_2,0.0033453265
37.9136,B,mrac.pitch.theta_3,0.0047116741
37.9136,B,mrac.pitch.theta_4,0.037708927
37.9136,B,mrac.pitch.theta_5,0.12481987
37.9136,B,mrac.pitch.u_nom,0.059695736
37.9136,B,mrac.pitch.xm,0.16531536
37.9136,B,mrac.roll.theta_0,0.1490321
37.9136,B,mrac.roll.theta_1,0.0039980132
37.9136,B,mrac.roll.theta_2,0.0022256905
37.9136,B,mrac.roll.theta_3,0.0011399017
37.9136,B,mrac.roll.theta_4,0.034328416
37.9136,B,mrac.roll.theta_5,0.12667827
37.9136,B,mrac.roll.u_nom,0.061267104
37.9136,B,mrac.roll.xm,0.19479057
37.9136,B,mrac.yaw.theta_0,0.089519948
37.9136,B,mrac.yaw.theta_1,0.013837269
37.9136,B,mrac.yaw.theta_2,0.0015296061
37.9136,B,mrac.yaw.theta_3,0
37.9136,B,mrac.yaw.theta_4,0.058242436
37.9136,B,mrac.yaw.theta_5,0.089521416
37.9136,B,mrac.yaw.u_nom,0.18696581
37.9136,B,mrac.yaw.xm,1.0471979
37.9136,B,mrac.z.theta_0,0.1816535
37.9136,B,mrac.z.theta_1,9.2924607e-10
37.9136,B,mrac.z.theta_2,0.001641926
37.9136,B,mrac.z.theta_3,0
37.9136,B,mrac.z.theta_4,0.045951601
37.9136,B,mrac.z.theta_5,0.0015586992
37.9136,B,mrac.z.u_nom,0.0043318616
37.9136,B,mrac.z.xm,0
37.9136,B,path.active_path_mode,0
37.9136,B,path.circle_theta,0
37.9136,B,path.sinusoid_t_elapsed,0
37.9136,B,path.twc_arrived,0
37.9136,B,path.twc_target_x,0
37.9136,B,path.twc_target_y,0
37.9136,B,path.twc_target_z,0
37.9136,B,pid.gyrox.Des,11.160673
37.9136,B,pid.gyrox.FB,-3.6990647
37.9136,B,pid.gyrox.U,71.68251
37.9136,B,pid.gyroy.Des,9.4718685
37.9136,B,pid.gyroy.FB,-1.3697155
37.9136,B,pid.gyroy.U,69.844009
37.9136,B,pid.gyroz.Des,60
37.9136,B,pid.gyroz.FB,-4.1350884
37.9136,B,pid.gyroz.U,350
37.9136,B,pid.locx.Des,0
37.9136,B,pid.locx.FB,82.051582
37.9136,B,pid.locx.U,-67.59716
37.9136,B,pid.locxs.Des,-67.59716
37.9136,B,pid.locxs.FB,-0.86884654
37.9136,B,pid.locxs.U,-200.03603
37.9136,B,pid.locy.Des,-0
37.9136,B,pid.locy.FB,-79.072212
37.9136,B,pid.locy.U,65.314682
37.9136,B,pid.locys.Des,65.314682
37.9136,B,pid.locys.FB,-4.3869243
37.9136,B,pid.locys.U,209.1082
37.9136,B,pid.pitch.Des,0.90569812
37.9136,B,pid.pitch.FB,1.0717951
37.9136,B,pid.pitch.U,9.4718685
37.9136,B,pid.roll.Des,0.030699337
37.9136,B,pid.roll.FB,-0.33453918
37.9136,B,pid.roll.U,11.160673
37.9136,B,pid.yaw.Des,6.6351147
37.9136,B,pid.yaw.FB,-142.23239
37.9136,B,pid.yaw.U,158.0882
37.9136,B,pid.z_pos.Des,0.049978137
37.9136,B,pid.z_pos.FB,0.049978137
37.9136,B,pid.z_pos.U,-0.0023266412
37.9136,B,pid.z_rate.Des,0
37.9136,B,pid.z_rate.FB,-8.8965416e-22
37.9136,B,pid.z_rate.U,0.96167332
37.9136,B,status.vbat,16.609694
38.1306,A,mrac.pitch.e,-0.17432097
38.1306,A,mrac.pitch.u_ad,0.16688852
38.1306,A,mrac.roll.e,-0.27871284
38.1306,A,mrac.roll.u_ad,0.17313495
38.1306,A,mrac.yaw.e,-1.1124148
38.1306,A,mrac.yaw.u_ad,0
38.1306,A,mrac.z.e,-6.2895359e-24
38.1306,A,mrac.z.u_ad,0.18185262
38.1306,A,status.arm,0
38.1306,A,status.flymode,0
38.1306,A,status.of_hold,0
38.1306,A,status.rc_authority,0
38.1306,A,status.sbus_lost,0
38.1306,A,status.twc_arrived,0
38.1306,A,status.twc_execute,0
38.1306,B,mrac.pitch.theta_0,0.14871348
38.1306,B,mrac.pitch.theta_1,0.0010735013
38.1306,B,mrac.pitch.theta_2,0.0033485503
38.1306,B,mrac.pitch.theta_3,0.0047117928
38.1306,B,mrac.pitch.theta_4,0.037742395
38.1306,B,mrac.pitch.theta_5,0.1248987
38.1306,B,mrac.pitch.u_nom,0.022269504
38.1306,B,mrac.pitch.xm,0.13790235
38.1306,B,mrac.roll.theta_0,0.14897223
38.1306,B,mrac.roll.theta_1,0.0040485305
38.1306,B,mrac.roll.theta_2,0.002227074
38.1306,B,mrac.roll.theta_3,0.0011413873
38.1306,B,mrac.roll.theta_4,0.03436977
38.1306,B,mrac.roll.theta_5,0.12681553
38.1306,B,mrac.roll.u_nom,0.061872419
38.1306,B,mrac.roll.xm,0.17310064
38.1306,B,mrac.yaw.theta_0,0.089521632
38.1306,B,mrac.yaw.theta_1,0.013893602
38.1306,B,mrac.yaw.theta_2,0.0015325045
38.1306,B,mrac.yaw.theta_3,0
38.1306,B,mrac.yaw.theta_4,0.058341678
38.1306,B,mrac.yaw.theta_5,0.089522287
38.1306,B,mrac.yaw.u_nom,0.18696581
38.1306,B,mrac.yaw.xm,1.0471979
38.1306,B,mrac.z.theta_0,0.1816535
38.1306,B,mrac.z.theta_1,9.2924607e-10
38.1306,B,mrac.z.theta_2,0.001641926
38.1306,B,mrac.z.theta_3,0
38.1306,B,mrac.z.theta_4,0.045951601
38.1306,B,mrac.z.theta_5,0.0015586992
38.1306,B,mrac.z.u_nom,0.0043318616
38.1306,B,mrac.z.xm,0
38.1306,B,path.active_path_mode,0
38.1306,B,path.circle_theta,0
38.1306,B,path.sinusoid_t_elapsed,0
38.1306,B,path.twc_arrived,0
38.1306,B,path.twc_target_x,0
38.1306,B,path.twc_target_y,0
38.1306,B,path.twc_target_z,0
38.1306,B,pid.gyrox.Des,9.9179316
38.1306,B,pid.gyrox.FB,-1.430887
38.1306,B,pid.gyrox.U,72.390732
38.1306,B,pid.gyroy.Des,7.9012194
38.1306,B,pid.gyroy.FB,3.3111002
38.1306,B,pid.gyroy.U,26.055321
38.1306,B,pid.gyroz.Des,60
38.1306,B,pid.gyroz.FB,-1.004807
38.1306,B,pid.gyroz.U,350
38.1306,B,pid.locx.Des,0
38.1306,B,pid.locx.FB,81.992836
38.1306,B,pid.locx.U,-67.594269
38.1306,B,pid.locxs.Des,-67.594269
38.1306,B,pid.locxs.FB,0.97234219
38.1306,B,pid.locxs.U,-215.19994
38.1306,B,pid.locy.Des,-0
38.1306,B,pid.locy.FB,-79.279373
38.1306,B,pid.locy.U,65.4235
38.1306,B,pid.locys.Des,65.4235
38.1306,B,pid.locys.FB,-2.0135915
38.1306,B,pid.locys.U,209.6468
38.1306,B,pid.pitch.Des,0.90571308
38.1306,B,pid.pitch.FB,1.5709201
38.1306,B,pid.pitch.U,7.9012194
38.1306,B,pid.roll.Des,0.030693172
38.1306,B,pid.roll.FB,0.056141213
38.1306,B,pid.roll.U,9.9179316
38.1306,B,pid.yaw.Des,6.6351147
38.1306,B,pid.yaw.FB,-142.34056
38.1306,B,pid.yaw.U,158.0882
38.1306,B,pid.z_pos.Des,0.049978137
38.1306,B,pid.z_pos.FB,0.049978137
38.1306,B,pid.z_pos.U,-0.0023266412
38.1306,B,pid.z_rate.Des,0
38.1306,B,pid.z_rate.FB,-2.4743783e-23
38.1306,B,pid.z_rate.U,0.96167332
38.1306,B,status.vbat,16.609694
38.3306,A,mrac.pitch.e,-0.071574911
38.3306,A,mrac.pitch.u_ad,0.15652171
38.3306,A,mrac.roll.e,-0.14040501
38.3306,A,mrac.roll.u_ad,0.17474744
38.3306,A,mrac.yaw.e,-1.106216
38.3306,A,mrac.yaw.u_ad,0
38.3306,A,mrac.z.e,-6.7771318e-26
38.3306,A,mrac.z.u_ad,0.18185262
38.3306,A,status.arm,0
38.3306,A,status.flymode,0
38.3306,A,status.of_hold,0
38.3306,A,status.rc_authority,0
38.3306,A,status.sbus_lost,0
38.3306,A,status.twc_arrived,0
38.3306,A,status.twc_execute,0
38.3307,B,mrac.pitch.theta_0,0.14870611
38.3307,B,mrac.pitch.theta_1,0.0010939654
38.3307,B,mrac.pitch.theta_2,0.0033487708
38.3307,B,mrac.pitch.theta_3,0.0047115716
38.3307,B,mrac.pitch.theta_4,0.037760608
38.3307,B,mrac.pitch.theta_5,0.1249492
38.3307,B,mrac.pitch.u_nom,-0.009703774
38.3307,B,mrac.pitch.xm,0.061133277
38.3307,B,mrac.roll.theta_0,0.14901428
38.3307,B,mrac.roll.theta_1,0.0040190052
38.3307,B,mrac.roll.theta_2,0.0022302479
38.3307,B,mrac.roll.theta_3,0.0011426229
38.3307,B,mrac.roll.theta_4,0.034483485
38.3307,B,mrac.roll.theta_5,0.12710106
38.3307,B,mrac.roll.u_nom,0.018274069
38.3307,B,mrac.roll.xm,0.19735669
38.3307,B,mrac.yaw.theta_0,0.089520052
38.3307,B,mrac.yaw.theta_1,0.01392385
38.3307,B,mrac.yaw.theta_2,0.0015332795
38.3307,B,mrac.yaw.theta_3,0
38.3307,B,mrac.yaw.theta_4,0.058442596
38.3307,B,mrac.yaw.theta_5,0.089522831
38.3307,B,mrac.yaw.u_nom,0.18696581
38.3307,B,mrac.yaw.xm,1.0471979
38.3307,B,mrac.z.theta_0,0.1816535
38.3307,B,mrac.z.theta_1,9.2924607e-10
38.3307,B,mrac.z.theta_2,0.001641926
38.3307,B,mrac.z.theta_3,0
38.3307,B,mrac.z.theta_4,0.045951601
38.3307,B,mrac.z.theta_5,0.0015586992
38.3307,B,mrac.z.u_nom,0.0043318616
38.3307,B,mrac.z.xm,0
38.3307,B,path.active_path_mode,0
38.3307,B,path.circle_theta,0
38.3307,B,path.sinusoid_t_elapsed,0
38.3307,B,path.twc_arrived,0
38.3307,B,path.twc_target_x,0
38.3307,B,path.twc_target_y,0
38.3307,B,path.twc_target_z,0
38.3307,B,pid.gyrox.Des,11.3077
38.3307,B,pid.gyrox.FB,-0.99406749
38.3307,B,pid.gyrox.U,21.380661
38.3307,B,pid.gyroy.Des,3.5026772
38.3307,B,pid.gyroy.FB,1.6369277
38.3307,B,pid.gyroy.U,-11.353415
38.3307,B,pid.gyroz.Des,60
38.3307,B,pid.gyroz.FB,-0.7512542
38.3307,B,pid.gyroz.U,350
38.3307,B,pid.locx.Des,0
38.3307,B,pid.locx.FB,82.283989
38.3307,B,pid.locx.U,-67.805328
38.3307,B,pid.locxs.Des,-67.805328
38.3307,B,pid.locxs.FB,-1.8237104
38.3307,B,pid.locxs.U,-197.91248
38.3307,B,pid.locy.Des,-0
38.3307,B,pid.locy.FB,-79.65564
38.3307,B,pid.locy.U,65.753082
38.3307,B,pid.locys.Des,65.753082
38.3307,B,pid.locys.FB,-2.3820329
38.3307,B,pid.locys.U,204.44101
38.3307,B,pid.pitch.Des,0.9056958
38.3307,B,pid.pitch.FB,1.9375254
38.3307,B,pid.pitch.U,3.5026772
38.3307,B,pid.roll.Des,0.030687155
38.3307,B,pid.roll.FB,-0.35886669
38.3307,B,pid.roll.U,11.3077
38.3307,B,pid.yaw.Des,6.6351147
38.3307,B,pid.yaw.FB,-142.56204
38.3307,B,pid.yaw.U,158.0882
38.3307,B,pid.z_pos.Des,0.049978137
38.3307,B,pid.z_pos.FB,0.049978137
38.3307,B,pid.z_pos.U,-0.0023266412
38.3307,B,pid.z_rate.Des,0
38.3307,B,pid.z_rate.FB,-1.2752372e-25
38.3307,B,pid.z_rate.U,0.96167332
38.3307,B,status.vbat,16.609694
38.5308,A,mrac.pitch.e,0.024281541
38.5308,A,mrac.pitch.u_ad,0.15169111
38.5308,A,mrac.roll.e,-0.19014895
38.5308,A,mrac.roll.u_ad,0.17648925
38.5308,A,mrac.yaw.e,-0.99819356
38.5308,A,mrac.yaw.u_ad,0.067058392
38.5308,A,mrac.z.e,-1.0017188e-27
38.5308,A,mrac.z.u_ad,0.18185262
38.5308,A,status.arm,0
38.5308,A,status.flymode,0
38.5308,A,status.of_hold,0
38.5308,A,status.rc_authority,0
38.5308,A,status.sbus_lost,0
38.5308,A,status.twc_arrived,0
38.5308,A,status.twc_execute,0
38.5309,B,mrac.pitch.theta_0,0.14867206
38.5309,B,mrac.pitch.theta_1,0.0010844294
38.5309,B,mrac.pitch.theta_2,0.0033500078
38.5309,B,mrac.pitch.theta_3,0.0047109816
38.5309,B,mrac.pitch.theta_4,0.037770659
38.5309,B,mrac.pitch.theta_5,0.12494389
38.5309,B,mrac.pitch.u_nom,0.01854757
38.5309,B,mrac.pitch.xm,0.032883655
38.5309,B,mrac.roll.theta_0,0.14903706
38.5309,B,mrac.roll.theta_1,0.003999392
38.5309,B,mrac.roll.theta_2,0.0022323865
38.5309,B,mrac.roll.theta_3,0.0011430889
38.5309,B,mrac.roll.theta_4,0.034555972
38.5309,B,mrac.roll.theta_5,0.12727891
38.5309,B,mrac.roll.u_nom,0.055163227
38.5309,B,mrac.roll.xm,0.19608021
38.5309,B,mrac.yaw.theta_0,0.089521348
38.5309,B,mrac.yaw.theta_1,0.013983607
38.5309,B,mrac.yaw.theta_2,0.0015361469
38.5309,B,mrac.yaw.theta_3,0
38.5309,B,mrac.yaw.theta_4,0.058558732
38.5309,B,mrac.yaw.theta_5,0.089523718
38.5309,B,mrac.yaw.u_nom,0.18696581
38.5309,B,mrac.yaw.xm,1.0471979
38.5309,B,mrac.z.theta_0,0.1816535
38.5309,B,mrac.z.theta_1,9.2924607e-10
38.5309,B,mrac.z.theta_2,0.001641926
38.5309,B,mrac.z.theta_3,0
38.5309,B,mrac.z.theta_4,0.045951601
38.5309,B,mrac.z.theta_5,0.0015586992
38.5309,B,mrac.z.u_nom,0.0043318616
38.5309,B,mrac.z.xm,0
38.5309,B,path.active_path_mode,0
38.5309,B,path.circle_theta,0
38.5309,B,path.sinusoid_t_elapsed,0
38.5309,B,path.twc_arrived,0
38.5309,B,path.twc_target_x,0
38.5309,B,path.twc_target_y,0
38.5309,B,path.twc_target_z,0
38.5309,B,pid.gyrox.Des,11.234564
38.5309,B,pid.gyrox.FB,-2.3295717
38.5309,B,pid.gyrox.U,64.540977
38.5309,B,pid.gyroy.Des,1.8840939
38.5309,B,pid.gyroy.FB,-1.7633245
38.5309,B,pid.gyroy.U,21.700657
38.5309,B,pid.gyroz.Des,60
38.5309,B,pid.gyroz.FB,5.1491303
38.5309,B,pid.gyroz.U,350
38.5309,B,pid.locx.Des,0
38.5309,B,pid.locx.FB,82.274849
38.5309,B,pid.locx.U,-67.922569
38.5309,B,pid.locxs.Des,-67.922569
38.5309,B,pid.locxs.FB,2.142638
38.5309,B,pid.locxs.U,-214.27328
38.5309,B,pid.locy.Des,-0
38.5309,B,pid.locy.FB,-79.906578
38.5309,B,pid.locy.U,66.054321
38.5309,B,pid.locys.Des,66.054321
38.5309,B,pid.locys.FB,-5.4230156
38.5309,B,pid.locys.U,209.78893
38.5309,B,pid.pitch.Des,0.90569782
38.5309,B,pid.pitch.FB,1.5049566
38.5309,B,pid.pitch.U,1.8840939
38.5309,B,pid.roll.Des,0.030694118
38.5309,B,pid.roll.FB,-0.33793634
38.5309,B,pid.roll.U,11.234564
38.5309,B,pid.yaw.Des,6.6351147
38.5309,B,pid.yaw.FB,-142.52287
38.5309,B,pid.yaw.U,158.0882
38.5309,B,pid.z_pos.Des,0.049978137
38.5309,B,pid.z_pos.FB,0.049978137
38.5309,B,pid.z_pos.U,-0.0023266412
38.5309,B,pid.z_rate.Des,0
38.5309,B,pid.z_rate.FB,-3.940881e-27
38.5309,B,pid.z_rate.U,0.96167332
38.5309,B,status.vbat,16.609694
38.7310,A,mrac.pitch.e,-0.031820104
38.7310,A,mrac.pitch.u_ad,0.15329233
38.7310,A,mrac.roll.e,-0.2158598
38.7310,A,mrac.roll.u_ad,0.17569625
38.7310,A,mrac.yaw.e,-0.95823961
38.7310,A,mrac.yaw.u_ad,0.052925169
38.7310,A,mrac.z.e,-2.786062e-29
38.7310,A,mrac.z.u_ad,0.18185262
38.7310,A,status.arm,0
38.7310,A,status.flymode,0
38.7310,A,status.of_hold,0
38.7310,A,status.rc_authority,0
38.7310,A,status.sbus_lost,0
38.7310,A,status.twc_arrived,0
38.7310,A,status.twc_execute,0
38.7310,B,mrac.pitch.theta_0,0.14831308
38.7310,B,mrac.pitch.theta_1,0.0010696895
38.7310,B,mrac.pitch.theta_2,0.0033554602
38.7310,B,mrac.pitch.theta_3,0.0047106547
38.7310,B,mrac.pitch.theta_4,0.037787016
38.7310,B,mrac.pitch.theta_5,0.12493171
38.7310,B,mrac.pitch.u_nom,0.05349306
38.7310,B,mrac.pitch.xm,0.010743687
38.7310,B,mrac.roll.theta_0,0.14901912
38.7310,B,mrac.roll.theta_1,0.0040314454
38.7310,B,mrac.roll.theta_2,0.0022329409
38.7310,B,mrac.roll.theta_3,0.001144305
38.7310,B,mrac.roll.theta_4,0.034614313
38.7310,B,mrac.roll.theta_5,0.12745546
38.7310,B,mrac.roll.u_nom,0.053331885
38.7310,B,mrac.roll.xm,0.19293371
38.7310,B,mrac.yaw.theta_0,0.089519419
38.7310,B,mrac.yaw.theta_1,0.014052249
38.7310,B,mrac.yaw.theta_2,0.001538243
38.7310,B,mrac.yaw.theta_3,0
38.7310,B,mrac.yaw.theta_4,0.058759984
38.7310,B,mrac.yaw.theta_5,0.089524768
38.7310,B,mrac.yaw.u_nom,0.18696581
38.7310,B,mrac.yaw.xm,1.0471979
38.7310,B,mrac.z.theta_0,0.1816535
38.7310,B,mrac.z.theta_1,9.2924607e-10
38.7310,B,mrac.z.theta_2,0.001641926
38.7310,B,mrac.z.theta_3,0
38.7310,B,mrac.z.theta_4,0.045951601
38.7310,B,mrac.z.theta_5,0.0015586992
38.7310,B,mrac.z.u_nom,0.0043318616
38.7310,B,mrac.z.xm,0
38.7310,B,path.active_path_mode,0
38.7310,B,path.circle_theta,0
38.7310,B,path.sinusoid_t_elapsed,0
38.7310,B,path.twc_arrived,0
38.7310,B,path.twc_target_x,0
38.7310,B,path.twc_target_y,0
38.7310,B,path.twc_target_z,0
38.7310,B,pid.gyrox.Des,11.054282
38.7310,B,pid.gyrox.FB,-1.2788438
38.7310,B,pid.gyrox.U,62.398308
38.7310,B,pid.gyroy.Des,0.61556768
38.7310,B,pid.gyroy.FB,-10.382348
38.7310,B,pid.gyroy.U,62.58688
38.7310,B,pid.gyroz.Des,60
38.7310,B,pid.gyroz.FB,-2.3367138
38.7310,B,pid.gyroz.U,350
38.7310,B,pid.locx.Des,0
38.7310,B,pid.locx.FB,82.419144
38.7310,B,pid.locx.U,-67.891258
38.7310,B,pid.locxs.Des,-67.891258
38.7310,B,pid.locxs.FB,-2.4464471
38.7310,B,pid.locxs.U,-192.46028
38.7310,B,pid.locy.Des,-0
38.7310,B,pid.locy.FB,-80.112427
38.7310,B,pid.locy.U,66.146904
38.7310,B,pid.locys.Des,66.146904
38.7310,B,pid.locys.FB,-3.1646321
38.7310,B,pid.locys.U,212.94841
38.7310,B,pid.pitch.Des,0.90569854
38.7310,B,pid.pitch.FB,1.3497139
38.7310,B,pid.pitch.U,0.61556768
38.7310,B,pid.roll.Des,0.030696189
38.7310,B,pid.roll.FB,-0.32986572
38.7310,B,pid.roll.U,11.054282
38.7310,B,pid.yaw.Des,6.6351147
38.7310,B,pid.yaw.FB,-142.29398
38.7310,B,pid.yaw.U,158.0882
38.7310,B,pid.z_pos.Des,0.049978137
38.7310,B,pid.z_pos.FB,0.049978137
38.7310,B,pid.z_pos.U,-0.0023266412
38.7310,B,pid.z_rate.Des,0
38.7310,B,pid.z_rate.FB,-1.2178555e-28
38.7310,B,pid.z_rate.U,0.96167332
38.7310,B,status.vbat,16.609694
38.9311,A,mrac.pitch.e,-0.0026104115
38.9311,A,mrac.pitch.u_ad,0.15174852
38.9311,A,mrac.roll.e,-0.2260403
38.9311,A,mrac.roll.u_ad,0.17588872
38.9311,A,mrac.yaw.e,-1.0215144
38.9311,A,mrac.yaw.u_ad,0
38.9311,A,mrac.z.e,-2.1884957e-31
38.9311,A,mrac.z.u_ad,0.18185262
38.9311,A,status.arm,0
38.9311,A,status.flymode,0
38.9311,A,status.of_hold,0
38.9311,A,status.rc_authority,0
38.9311,A,status.sbus_lost,0
38.9311,A,status.twc_arrived,0
38.9311,A,status.twc_execute,0
38.9311,B,mrac.pitch.theta_0,0.14666605
38.9311,B,mrac.pitch.theta_1,0.0010442476
38.9311,B,mrac.pitch.theta_2,0.0033626901
38.9311,B,mrac.pitch.theta_3,0.0047100834
38.9311,B,mrac.pitch.theta_4,0.037810367
38.9311,B,mrac.pitch.theta_5,0.12491336
38.9311,B,mrac.pitch.u_nom,-0.0021039571
38.9311,B,mrac.pitch.xm,0.039246961
38.9311,B,mrac.roll.theta_0,0.14902501
38.9311,B,mrac.roll.theta_1,0.0040425383
38.9311,B,mrac.roll.theta_2,0.0022331011
38.9311,B,mrac.roll.theta_3,0.0011446057
38.9311,B,mrac.roll.theta_4,0.03470964
38.9311,B,mrac.roll.theta_5,0.1277249
38.9311,B,mrac.roll.u_nom,0.044668403
38.9311,B,mrac.roll.xm,0.19385563
38.9311,B,mrac.yaw.theta_0,0.089519501
38.9311,B,mrac.yaw.theta_1,0.01407217
38.9311,B,mrac.yaw.theta_2,0.0015389629
38.9311,B,mrac.yaw.theta_3,0
38.9311,B,mrac.yaw.theta_4,0.058810115
38.9311,B,mrac.yaw.theta_5,0.089525051
38.9311,B,mrac.yaw.u_nom,0.18696581
38.9311,B,mrac.yaw.xm,1.0471979
38.9311,B,mrac.z.theta_0,0.1816535
38.9311,B,mrac.z.theta_1,9.2924607e-10
38.9311,B,mrac.z.theta_2,0.001641926
38.9311,B,mrac.z.theta_3,0
38.9311,B,mrac.z.theta_4,0.045951601
38.9311,B,mrac.z.theta_5,0.0015586992
38.9311,B,mrac.z.u_nom,0.0043318616
38.9311,B,mrac.z.xm,0
38.9311,B,path.active_path_mode,0
38.9311,B,path.circle_theta,0
38.9311,B,path.sinusoid_t_elapsed,0
38.9311,B,path.twc_arrived,0
38.9311,B,path.twc_target_x,0
38.9311,B,path.twc_target_y,0
38.9311,B,path.twc_target_z,0
38.9311,B,pid.gyrox.Des,11.107104
38.9311,B,pid.gyrox.FB,0.37861955
38.9311,B,pid.gyrox.U,52.262032
38.9311,B,pid.gyroy.Des,2.2486844
38.9311,B,pid.gyroy.FB,0.06373661
38.9311,B,pid.gyroy.U,-2.4616299
38.9311,B,pid.gyroz.Des,60
38.9311,B,pid.gyroz.FB,0.99065399
38.9311,B,pid.gyroz.U,350
38.9311,B,pid.locx.Des,0
38.9311,B,pid.locx.FB,82.379295
38.9311,B,pid.locx.U,-67.909897
38.9311,B,pid.locxs.Des,-67.909897
38.9311,B,pid.locxs.FB,-0.25390494
38.9311,B,pid.locxs.U,-203.07382
38.9311,B,pid.locy.Des,-0
38.9311,B,pid.locy.FB,-80.49894
38.9311,B,pid.locy.U,66.449638
38.9311,B,pid.locys.Des,66.449638
38.9311,B,pid.locys.FB,-3.5966001
38.9311,B,pid.locys.U,210.27965
38.9311,B,pid.pitch.Des,0.90569705
38.9311,B,pid.pitch.FB,0.76291412
38.9311,B,pid.pitch.U,2.2486844
38.9311,B,pid.roll.Des,0.030701989
38.9311,B,pid.roll.FB,-0.34581563
38.9311,B,pid.roll.U,11.107104
38.9311,B,pid.yaw.Des,6.6351147
38.9311,B,pid.yaw.FB,-142.2719
38.9311,B,pid.yaw.U,158.0882
38.9311,B,pid.z_pos.Des,0.049978137
38.9311,B,pid.z_pos.FB,0.049978137
38.9311,B,pid.z_pos.U,-0.0023266412
38.9311,B,pid.z_rate.Des,0
38.9311,B,pid.z_rate.FB,-6.276546e-31
38.9311,B,pid.z_rate.U,0.96167332
38.9311,B,status.vbat,16.609694
39.1476,A,mrac.pitch.e,-0.035413019
39.1476,A,mrac.pitch.u_ad,0.15215075
39.1476,A,mrac.roll.e,-0.20018564
39.1476,A,mrac.roll.u_ad,0.1755757
39.1476,A,mrac.yaw.e,-0.98299229
39.1476,A,mrac.yaw.u_ad,0.067165703
39.1476,A,mrac.z.e,-4.4372924e-33
39.1476,A,mrac.z.u_ad,0.18185262
39.1476,A,status.arm,0
39.1476,A,status.flymode,0
39.1476,A,status.of_hold,0
39.1476,A,status.rc_authority,0
