t_s,frame,key,value
2.9143,B,mrac.z.u_nom,-0.16526844
2.9143,B,mrac.z.xm,-0.063249923
2.9143,B,path.active_path_mode,1
2.9143,B,path.circle_theta,0
2.9143,B,path.sinusoid_t_elapsed,30.002968
2.9143,B,path.twc_arrived,0
2.9143,B,path.twc_target_x,0
2.9143,B,path.twc_target_y,30.000002
2.9143,B,path.twc_target_z,0.5
2.9143,B,pid.gyrox.Des,2.7295551
2.9143,B,pid.gyrox.FB,1.8451611
2.9143,B,pid.gyrox.U,-86.286919
2.9143,B,pid.gyroy.Des,-8.6976929
2.9143,B,pid.gyroy.FB,5.95788
2.9143,B,pid.gyroy.U,-88.355286
2.9143,B,pid.gyroz.Des,-5.1959634
2.9143,B,pid.gyroz.FB,1.7817111
2.9143,B,pid.gyroz.U,-57.869118
2.9143,B,pid.locx.Des,0
2.9143,B,pid.locx.FB,-6.9677396
2.9143,B,pid.locx.U,7.4119716
2.9143,B,pid.locxs.Des,7.4119716
2.9143,B,pid.locxs.FB,3.009167
2.9143,B,pid.locxs.U,13.013618
2.9143,B,pid.locy.Des,30.000002
2.9143,B,pid.locy.FB,47.573063
2.9143,B,pid.locy.U,-16.296944
2.9143,B,pid.locys.Des,-16.296944
2.9143,B,pid.locys.FB,0.97206718
2.9143,B,pid.locys.U,-52.093166
2.9143,B,pid.pitch.Des,-3.0324268
2.9143,B,pid.pitch.FB,-0.30967009
2.9143,B,pid.pitch.U,-8.6976929
2.9143,B,pid.roll.Des,-0.78852719
2.9143,B,pid.roll.FB,-1.5468712
2.9143,B,pid.roll.U,2.7295551
2.9143,B,pid.yaw.Des,0
2.9143,B,pid.yaw.FB,0.53266054
2.9143,B,pid.yaw.U,-5.1959634
2.9143,B,pid.z_pos.Des,0.5
2.9143,B,pid.z_pos.FB,0.44982943
2.9143,B,pid.z_pos.U,-0.063249923
2.9143,B,pid.z_rate.Des,-0.063249923
2.9143,B,pid.z_rate.FB,-0.004150935
2.9143,B,pid.z_rate.U,-36.689594
3.1303,A,mrac.pitch.e,0.39428419
3.1303,A,mrac.pitch.u_ad,-0.054326862
3.1303,A,mrac.roll.e,-0.14438713
3.1303,A,mrac.roll.u_ad,0.063486576
3.1303,A,mrac.yaw.e,0.12883714
3.1303,A,mrac.yaw.u_ad,-0.010849769
3.1303,A,mrac.z.e,0.055794932
3.1303,A,mrac.z.u_ad,-0.03182824
3.1303,A,status.arm,1
3.1303,A,status.flymode,1
3.1303,A,status.rc_authority,0
3.1303,A,status.sbus_lost,0
3.1303,A,status.twc_arrived,0
3.1303,A,status.twc_execute,1
3.1304,B,mrac.pitch.theta_0,0.00099044445
3.1304,B,mrac.pitch.theta_1,0.00049112673
3.1304,B,mrac.pitch.theta_2,0.0066466979
3.1304,B,mrac.pitch.theta_3,0.0050804773
3.1304,B,mrac.pitch.theta_4,0.17658719
3.1304,B,mrac.pitch.theta_5,0.14071934
3.1304,B,mrac.pitch.u_nom,-0.031981278
3.1304,B,mrac.pitch.xm,-0.15989697
3.1304,B,mrac.roll.theta_0,0.04924307
3.1304,B,mrac.roll.theta_1,4.2368112e-05
3.1304,B,mrac.roll.theta_2,0.0030255399
3.1304,B,mrac.roll.theta_3,0.0029823952
3.1304,B,mrac.roll.theta_4,0.11343497
3.1304,B,mrac.roll.theta_5,0.12021559
3.1304,B,mrac.roll.u_nom,0.1023404
3.1304,B,mrac.roll.xm,0.061874647
3.1304,B,mrac.yaw.theta_0,5.7107923e-06
3.1304,B,mrac.yaw.theta_1,0.0015296511
3.1304,B,mrac.yaw.theta_2,0.0020867446
3.1304,B,mrac.yaw.theta_3,0
3.1304,B,mrac.yaw.theta_4,0.075154655
3.1304,B,mrac.yaw.theta_5,0.088177361
3.1304,B,mrac.yaw.u_nom,-0.024992336
3.1304,B,mrac.yaw.xm,-0.095285758
3.1304,B,mrac.z.theta_0,0.010806669
3.1304,B,mrac.z.theta_1,0.00425995
3.1304,B,mrac.z.theta_2,0.0027228727
3.1304,B,mrac.z.theta_3,0
3.1304,B,mrac.z.theta_4,0.198302
3.1304,B,mrac.z.theta_5,0.19433615
3.1304,B,mrac.z.u_nom,-0.16111235
3.1304,B,mrac.z.xm,-0.057034619
3.1304,B,path.active_path_mode,1
3.1304,B,path.circle_theta,0
3.1304,B,path.sinusoid_t_elapsed,30.002968
3.1304,B,path.twc_arrived,0
3.1304,B,path.twc_target_x,0
3.1304,B,path.twc_target_y,30.000002
3.1304,B,path.twc_target_z,0.5
3.1304,B,pid.gyrox.Des,3.5451546
3.1304,B,pid.gyrox.FB,-11.255335
3.1304,B,pid.gyrox.U,119.73827
3.1304,B,pid.gyroy.Des,-9.161418
3.1304,B,pid.gyroy.FB,6.9496794
3.1304,B,pid.gyroy.U,-37.418095
3.1304,B,pid.gyroz.Des,-5.4594693
3.1304,B,pid.gyroz.FB,0.13058536
3.1304,B,pid.gyroz.U,-46.785652
3.1304,B,pid.locx.Des,0
3.1304,B,pid.locx.FB,-6.1112761
3.1304,B,pid.locx.U,6.8065815
3.1304,B,pid.locxs.Des,6.8065815
3.1304,B,pid.locxs.FB,1.0100124
3.1304,B,pid.locxs.U,17.293575
3.1304,B,pid.locy.Des,30.000002
3.1304,B,pid.locy.FB,49.104023
3.1304,B,pid.locy.U,-17.5224
3.1304,B,pid.locys.Des,-17.5224
3.1304,B,pid.locys.FB,0.9898864
3.1304,B,pid.locys.U,-55.8265
3.1304,B,pid.pitch.Des,-3.2472453
3.1304,B,pid.pitch.FB,-0.45872992
3.1304,B,pid.pitch.U,-9.161418
3.1304,B,pid.roll.Des,-1.043008
3.1304,B,pid.roll.FB,-1.1284862
3.1304,B,pid.roll.U,3.5451546
3.1304,B,pid.yaw.Des,0
3.1304,B,pid.yaw.FB,0.5765782
3.1304,B,pid.yaw.U,-5.4594693
3.1304,B,pid.z_pos.Des,0.5
3.1304,B,pid.z_pos.FB,0.44989827
3.1304,B,pid.z_pos.U,-0.057034619
3.1304,B,pid.z_rate.Des,-0.057034619
3.1304,B,pid.z_rate.FB,-0.00024226161
3.1304,B,pid.z_rate.U,-35.766941
3.3463,A,mrac.pitch.e,0.26090389
3.3463,A,mrac.pitch.u_ad,-0.033154417
3.3463,A,mrac.roll.e,-0.072015628
3.3463,A,mrac.roll.u_ad,0.056832008
3.3463,A,mrac.yaw.e,0.071414113
3.3463,A,mrac.yaw.u_ad,-0.01001469
3.3463,A,mrac.z.e,-0.012152556
3.3463,A,mrac.z.u_ad,-0.0018414347
3.3463,A,status.arm,1
3.3463,A,status.flymode,1
3.3463,A,status.rc_authority,0
3.3463,A,status.sbus_lost,0
3.3463,A,status.twc_arrived,0
3.3463,A,status.twc_execute,1
3.3463,B,mrac.pitch.theta_0,0.0016326732
3.3463,B,mrac.pitch.theta_1,0.0005046794
3.3463,B,mrac.pitch.theta_2,0.0066373213
3.3463,B,mrac.pitch.theta_3,0.0050811633
3.3463,B,mrac.pitch.theta_4,0.17663117
3.3463,B,mrac.pitch.theta_5,0.14074405
3.3463,B,mrac.pitch.u_nom,-0.11644784
3.3463,B,mrac.pitch.xm,-0.13873564
3.3463,B,mrac.roll.theta_0,0.053386372
3.3463,B,mrac.roll.theta_1,4.3528391e-05
3.3463,B,mrac.roll.theta_2,0.0030291851
3.3463,B,mrac.roll.theta_3,0.0029826988
3.3463,B,mrac.roll.theta_4,0.11346976
3.3463,B,mrac.roll.theta_5,0.12021893
3.3463,B,mrac.roll.u_nom,-0.022794845
3.3463,B,mrac.roll.xm,0.025096111
3.3463,B,mrac.yaw.theta_0,3.4310895e-06
3.3463,B,mrac.yaw.theta_1,0.0015279026
3.3463,B,mrac.yaw.theta_2,0.0020862042
3.3463,B,mrac.yaw.theta_3,0
3.3463,B,mrac.yaw.theta_4,0.07517346
3.3463,B,mrac.yaw.theta_5,0.088175692
3.3463,B,mrac.yaw.u_nom,-0.021766953
3.3463,B,mrac.yaw.xm,-0.10602815
3.3463,B,mrac.z.theta_0,0.010320926
3.3463,B,mrac.z.theta_1,0.0042592268
3.3463,B,mrac.z.theta_2,0.0027226498
3.3463,B,mrac.z.theta_3,0
3.3463,B,mrac.z.theta_4,0.19827563
3.3463,B,mrac.z.theta_5,0.19431145
3.3463,B,mrac.z.u_nom,-0.15375043
3.3463,B,mrac.z.xm,-0.052967474
3.3463,B,path.active_path_mode,1
3.3463,B,path.circle_theta,0
3.3463,B,path.sinusoid_t_elapsed,30.002968
3.3463,B,path.twc_arrived,0
3.3463,B,path.twc_target_x,0
3.3463,B,path.twc_target_y,30.000002
3.3463,B,path.twc_target_z,0.5
3.3463,B,pid.gyrox.Des,1.4379007
3.3463,B,pid.gyrox.FB,6.7176681
3.3463,B,pid.gyrox.U,-26.669968
3.3463,B,pid.gyroy.Des,-7.9489632
3.3463,B,pid.gyroy.FB,-1.3901602
3.3463,B,pid.gyroy.U,-136.24397
3.3463,B,pid.gyroz.Des,-6.0749626
3.3463,B,pid.gyroz.FB,-1.2305614
3.3463,B,pid.gyroz.U,-40.747738
3.3463,B,pid.locx.Des,0
3.3463,B,pid.locx.FB,-5.765655
3.3463,B,pid.locx.U,6.5019517
3.3463,B,pid.locxs.Des,6.5019517
3.3463,B,pid.locxs.FB,2.023566
3.3463,B,pid.locxs.U,13.287454
3.3463,B,pid.locy.Des,30.000002
3.3463,B,pid.locy.FB,50.050194
3.3463,B,pid.locy.U,-18.254854
3.3463,B,pid.locys.Des,-18.254854
3.3463,B,pid.locys.FB,1.9761529
3.3463,B,pid.locys.U,-60.979031
3.3463,B,pid.pitch.Des,-3.547704
3.3463,B,pid.pitch.FB,-0.82696015
3.3463,B,pid.pitch.U,-7.9489632
3.3463,B,pid.roll.Des,-0.81836033
3.3463,B,pid.roll.FB,-1.3808511
3.3463,B,pid.roll.U,1.4379007
3.3463,B,pid.yaw.Des,0
3.3463,B,pid.yaw.FB,0.67916048
3.3463,B,pid.yaw.U,-6.0749626
3.3463,B,pid.z_pos.Des,0.5
3.3463,B,pid.z_pos.FB,0.44982246
3.3463,B,pid.z_pos.U,-0.052967474
3.3463,B,pid.z_rate.Des,-0.052967474
3.3463,B,pid.z_rate.FB,-0.00026098243
3.3463,B,pid.z_rate.U,-34.132595
3.5624,A,mrac.pitch.e,0.046147712
3.5624,A,mrac.pitch.u_ad,-0.018766809
3.5624,A,mrac.roll.e,-0.0046955654
3.5624,A,mrac.roll.u_ad,0.042438604
3.5624,A,mrac.yaw.e,0.077243626
3.5624,A,mrac.yaw.u_ad,-0.010461754
3.5624,A,mrac.z.e,-0.00031646527
3.5624,A,mrac.z.u_ad,0.0014477903
3.5624,A,status.arm,1
3.5624,A,status.flymode,1
3.5624,A,status.rc_authority,0
3.5624,A,status.sbus_lost,0
3.5624,A,status.twc_arrived,0
3.5624,A,status.twc_execute,1
3.5624,B,mrac.pitch.theta_0,0.00066999329
3.5624,B,mrac.pitch.theta_1,0.00051365816
3.5624,B,mrac.pitch.theta_2,0.0066147153
3.5624,B,mrac.pitch.theta_3,0.0050816634
3.5624,B,mrac.pitch.theta_4,0.17671044
3.5624,B,mrac.pitch.theta_5,0.14080882
3.5624,B,mrac.pitch.u_nom,0.04357313
3.5624,B,mrac.pitch.xm,-0.16398884
3.5624,B,mrac.roll.theta_0,0.052302163
3.5624,B,mrac.roll.theta_1,4.2662374e-05
3.5624,B,mrac.roll.theta_2,0.0030278403
3.5624,B,mrac.roll.theta_3,0.0029828802
3.5624,B,mrac.roll.theta_4,0.11350615
3.5624,B,mrac.roll.theta_5,0.12020761
3.5624,B,mrac.roll.u_nom,-0.07302361
3.5624,B,mrac.roll.xm,0.021426871
3.5624,B,mrac.yaw.theta_0,1.9784814e-06
3.5624,B,mrac.yaw.theta_1,0.0015243579
3.5624,B,mrac.yaw.theta_2,0.0020852182
3.5624,B,mrac.yaw.theta_3,0
3.5624,B,mrac.yaw.theta_4,0.075193591
3.5624,B,mrac.yaw.theta_5,0.088172652
3.5624,B,mrac.yaw.u_nom,-0.034139626
3.5624,B,mrac.yaw.xm,-0.093278453
3.5624,B,mrac.z.theta_0,0.018679684
3.5624,B,mrac.z.theta_1,0.0041911942
3.5624,B,mrac.z.theta_2,0.002732577
3.5624,B,mrac.z.theta_3,0
3.5624,B,mrac.z.theta_4,0.19826353
3.5624,B,mrac.z.theta_5,0.19426185
3.5624,B,mrac.z.u_nom,0.041868862
3.5624,B,mrac.z.xm,-0.031356618
3.5624,B,path.active_path_mode,1
3.5624,B,path.circle_theta,0
3.5624,B,path.sinusoid_t_elapsed,30.002968
3.5624,B,path.twc_arrived,0
3.5624,B,path.twc_target_x,0
3.5624,B,path.twc_target_y,30.000002
3.5624,B,path.twc_target_z,0.5
3.5624,B,pid.gyrox.Des,1.2276688
3.5624,B,pid.gyrox.FB,10.009816
3.5624,B,pid.gyrox.U,-85.437622
3.5624,B,pid.gyroy.Des,-9.3958645
3.5624,B,pid.gyroy.FB,-8.9299898
3.5624,B,pid.gyroy.U,50.98056
3.5624,B,pid.gyroz.Des,-5.3444595
3.5624,B,pid.gyroz.FB,2.3895946
3.5624,B,pid.gyroz.U,-63.909382
3.5624,B,pid.locx.Des,0
3.5624,B,pid.locx.FB,-4.9559684
3.5624,B,pid.locx.U,5.8183861
3.5624,B,pid.locxs.Des,5.8183861
3.5624,B,pid.locxs.FB,3.0193148
3.5624,B,pid.locxs.U,11.196451
3.5624,B,pid.locy.Des,30.000002
3.5624,B,pid.locy.FB,51.567497
3.5624,B,pid.locy.U,-19.50461
3.5624,B,pid.locys.Des,-19.50461
3.5624,B,pid.locys.FB,1.9707199
3.5624,B,pid.locys.U,-64.784157
3.5624,B,pid.pitch.Des,-3.7723365
3.5624,B,pid.pitch.FB,-0.56733716
3.5624,B,pid.pitch.U,-9.3958645
3.5624,B,pid.roll.Des,-0.69088221
3.5624,B,pid.roll.FB,-1.1069655
3.5624,B,pid.roll.U,1.2276688
3.5624,B,pid.yaw.Des,0
3.5624,B,pid.yaw.FB,0.55740988
3.5624,B,pid.yaw.U,-5.3444595
3.5624,B,pid.z_pos.Des,0.5
3.5624,B,pid.z_pos.FB,0.42989865
3.5624,B,pid.z_pos.U,-0.031356618
3.5624,B,pid.z_rate.Des,-0.031356618
3.5624,B,pid.z_rate.FB,-0.086909965
3.5624,B,pid.z_rate.U,9.2948875
3.7628,A,mrac.pitch.e,0.1816254
3.7628,A,mrac.pitch.u_ad,-0.036959335
3.7628,A,mrac.roll.e,-0.12510157
3.7628,A,mrac.roll.u_ad,0.067911446
3.7628,A,mrac.yaw.e,-0.014231689
3.7628,A,mrac.yaw.u_ad,-0.0071491944
3.7628,A,mrac.z.e,0.021103365
3.7628,A,mrac.z.u_ad,-0.0049578771
3.7628,A,status.arm,1
3.7628,A,status.flymode,1
3.7628,A,status.rc_authority,0
3.7628,A,status.sbus_lost,0
3.7628,A,status.twc_arrived,0
3.7628,A,status.twc_execute,1
3.7629,B,mrac.pitch.theta_0,0.0014476998
3.7629,B,mrac.pitch.theta_1,0.00054773211
3.7629,B,mrac.pitch.theta_2,0.0066145645
3.7629,B,mrac.pitch.theta_3,0.0050811875
3.7629,B,mrac.pitch.theta_4,0.17673828
3.7629,B,mrac.pitch.theta_5,0.14081608
3.7629,B,mrac.pitch.u_nom,-0.081755154
3.7629,B,mrac.pitch.xm,-0.13558593
3.7629,B,mrac.roll.theta_0,0.052764423
3.7629,B,mrac.roll.theta_1,4.1900945e-05
3.7629,B,mrac.roll.theta_2,0.0030251814
3.7629,B,mrac.roll.theta_3,0.0029832819
3.7629,B,mrac.roll.theta_4,0.11353382
3.7629,B,mrac.roll.theta_5,0.1202023
3.7629,B,mrac.roll.u_nom,-0.039815865
3.7629,B,mrac.roll.xm,0.024867676
3.7629,B,mrac.yaw.theta_0,1.1770608e-06
3.7629,B,mrac.yaw.theta_1,0.0015221293
3.7629,B,mrac.yaw.theta_2,0.0020843807
3.7629,B,mrac.yaw.theta_3,0
3.7629,B,mrac.yaw.theta_4,0.075214036
3.7629,B,mrac.yaw.theta_5,0.088171154
3.7629,B,mrac.yaw.u_nom,-0.0051863249
3.7629,B,mrac.yaw.xm,-0.1058692
3.7629,B,mrac.z.theta_0,0.018679684
3.7629,B,mrac.z.theta_1,0.0041911942
3.7629,B,mrac.z.theta_2,0.002732577
3.7629,B,mrac.z.theta_3,0
3.7629,B,mrac.z.theta_4,0.19826353
3.7629,B,mrac.z.theta_5,0.19426185
3.7629,B,mrac.z.u_nom,-0.09815187
3.7629,B,mrac.z.xm,-0.025351124
3.7629,B,path.active_path_mode,1
3.7629,B,path.circle_theta,0
3.7629,B,path.sinusoid_t_elapsed,30.002968
3.7629,B,path.twc_arrived,0
3.7629,B,path.twc_target_x,0
3.7629,B,path.twc_target_y,30.000002
3.7629,B,path.twc_target_z,0.5
3.7629,B,pid.gyrox.Des,1.4248123
3.7629,B,pid.gyrox.FB,-2.6277704
3.7629,B,pid.gyrox.U,-46.584564
3.7629,B,pid.gyroy.Des,-7.7684989
3.7629,B,pid.gyroy.FB,-1.8993502
3.7629,B,pid.gyroy.U,-95.653534
3.7629,B,pid.gyroz.Des,-6.0658555
3.7629,B,pid.gyroz.FB,-5.0920129
3.7629,B,pid.gyroz.U,-9.7088003
3.7629,B,pid.locx.Des,0
3.7629,B,pid.locx.FB,-4.1885209
3.7629,B,pid.locx.U,5.168642
3.7629,B,pid.locxs.Des,5.168642
3.7629,B,pid.locxs.FB,2.0235138
3.7629,B,pid.locxs.U,8.9562922
3.7629,B,pid.locy.Des,30.000002
3.7629,B,pid.locy.FB,52.67897
3.7629,B,pid.locy.U,-20.320982
3.7629,B,pid.locys.Des,-20.320982
3.7629,B,pid.locys.FB,1.9762065
3.7629,B,pid.locys.U,-66.886627
3.7629,B,pid.pitch.Des,-3.89482
3.7629,B,pid.pitch.FB,-1.2581159
3.7629,B,pid.pitch.U,-7.7684989
3.7629,B,pid.roll.Des,-0.56930071
3.7629,B,pid.roll.FB,-0.99746615
3.7629,B,pid.roll.U,1.4248123
3.7629,B,pid.yaw.Des,0
3.7629,B,pid.yaw.FB,0.67764258
3.7629,B,pid.yaw.U,-6.0658555
3.7629,B,pid.z_pos.Des,0.5
3.7629,B,pid.z_pos.FB,0.42983118
3.7629,B,pid.z_pos.U,-0.025351124
3.7629,B,pid.z_rate.Des,-0.025351124
3.7629,B,pid.z_rate.FB,-0.003403804
3.7629,B,pid.z_rate.U,-21.789715
3.9797,A,mrac.pitch.e,0.67053568
3.9797,A,mrac.pitch.u_ad,-0.060037576
3.9797,A,mrac.roll.e,-0.26515192
3.9797,A,mrac.roll.u_ad,0.08910583
3.9797,A,mrac.yaw.e,-0.020845693
3.9797,A,mrac.yaw.u_ad,-0.0016844871
3.9797,A,mrac.z.e,0.079848088
3.9797,A,mrac.z.u_ad,-0.029307192
3.9797,A,status.arm,1
3.9797,A,status.flymode,1
3.9797,A,status.rc_authority,0
3.9797,A,status.sbus_lost,0
3.9797,A,status.twc_arrived,0
3.9797,A,status.twc_execute,1
3.9798,B,mrac.pitch.theta_0,0.0042043552
3.9798,B,mrac.pitch.theta_1,0.00050171686
3.9798,B,mrac.pitch.theta_2,0.0065473169
3.9798,B,mrac.pitch.theta_3,0.0050804769
3.9798,B,mrac.pitch.theta_4,0.17683426
3.9798,B,mrac.pitch.theta_5,0.14078705
3.9798,B,mrac.pitch.u_nom,-0.12837744
3.9798,B,mrac.pitch.xm,-0.077488944
3.9798,B,mrac.roll.theta_0,0.063008264
3.9798,B,mrac.roll.theta_1,4.3318454e-05
3.9798,B,mrac.roll.theta_2,0.0030275951
3.9798,B,mrac.roll.theta_3,0.0029835862
3.9798,B,mrac.roll.theta_4,0.11355408
3.9798,B,mrac.roll.theta_5,0.12022208
3.9798,B,mrac.roll.u_nom,-0.01115195
3.9798,B,mrac.roll.xm,0.054562293
3.9798,B,mrac.yaw.theta_0,0.00090318476
3.9798,B,mrac.yaw.theta_1,0.0015190867
3.9798,B,mrac.yaw.theta_2,0.0020850368
3.9798,B,mrac.yaw.theta_3,0
3.9798,B,mrac.yaw.theta_4,0.075217105
3.9798,B,mrac.yaw.theta_5,0.088162273
3.9798,B,mrac.yaw.u_nom,0.015970126
3.9798,B,mrac.yaw.xm,-0.03734675
3.9798,B,mrac.z.theta_0,0.016836518
3.9798,B,mrac.z.theta_1,0.0040585459
3.9798,B,mrac.z.theta_2,0.0027272683
3.9798,B,mrac.z.theta_3,0
3.9798,B,mrac.z.theta_4,0.19826233
3.9798,B,mrac.z.theta_5,0.19424014
3.9798,B,mrac.z.u_nom,-0.23444135
3.9798,B,mrac.z.xm,-0.031676888
3.9798,B,path.active_path_mode,1
3.9798,B,path.circle_theta,0
3.9798,B,path.sinusoid_t_elapsed,30.002968
3.9798,B,path.twc_arrived,0
3.9798,B,path.twc_target_x,0
3.9798,B,path.twc_target_y,30.000002
3.9798,B,path.twc_target_z,0.5
3.9798,B,pid.gyrox.Des,3.1261878
3.9798,B,pid.gyrox.FB,-0.067601286
3.9798,B,pid.gyrox.U,-13.047781
3.9798,B,pid.gyroy.Des,-4.4397874
3.9798,B,pid.gyroy.FB,24.028368
3.9798,B,pid.gyroy.U,-150.2016
3.9798,B,pid.gyroz.Des,-2.1398103
3.9798,B,pid.gyroz.FB,-6.1161804
3.9798,B,pid.gyroz.U,29.896076
3.9798,B,pid.locx.Des,0
3.9798,B,pid.locx.FB,-2.7896421
3.9798,B,pid.locx.U,4.0157814
3.9798,B,pid.locxs.Des,4.0157814
3.9798,B,pid.locxs.FB,3.9967463
3.9798,B,pid.locxs.U,-0.24350166
3.9798,B,pid.locy.Des,30.000002
3.9798,B,pid.locy.FB,53.086674
3.9798,B,pid.locy.U,-20.397133
3.9798,B,pid.locys.Des,-20.397133
3.9798,B,pid.locys.FB,-8.001626
3.9798,B,pid.locys.U,-40.097309
3.9798,B,pid.pitch.Des,-2.3409965
3.9798,B,pid.pitch.FB,-1.02083
3.9798,B,pid.pitch.U,-4.4397874
3.9798,B,pid.roll.Des,0.013271834
3.9798,B,pid.roll.FB,-1.0718288
3.9798,B,pid.roll.U,3.1261878
3.9798,B,pid.yaw.Des,0
3.9798,B,pid.yaw.FB,0.023301722
3.9798,B,pid.yaw.U,-2.1398103
3.9798,B,pid.z_pos.Des,0.5
3.9798,B,pid.z_pos.FB,0.44984984
3.9798,B,pid.z_pos.U,-0.031676888
3.9798,B,pid.z_rate.Des,-0.031676888
3.9798,B,pid.z_rate.FB,0.065813072
3.9798,B,pid.z_rate.U,-52.045982
4.1803,A,mrac.pitch.e,0.67053568
4.1803,A,mrac.pitch.u_ad,-0.060037576
4.1803,A,mrac.roll.e,-0.26515192
4.1803,A,mrac.roll.u_ad,0.08910583
4.1803,A,mrac.yaw.e,-0.020845693
4.1803,A,mrac.yaw.u_ad,-0.0016844871
4.1803,A,mrac.z.e,0.079848088
4.1803,A,mrac.z.u_ad,-0.029307192
4.1803,A,status.arm,1
4.1803,A,status.flymode,1
4.1803,A,status.rc_authority,0
4.1803,A,status.sbus_lost,0
4.1803,A,status.twc_arrived,0
4.1803,A,status.twc_execute,1
4.1803,B,mrac.pitch.theta_0,0.0042043552
4.1803,B,mrac.pitch.theta_1,0.00050171686
4.1803,B,mrac.pitch.theta_2,0.0065473169
4.1803,B,mrac.pitch.theta_3,0.0050804769
4.1803,B,mrac.pitch.theta_4,0.17683426
4.1803,B,mrac.pitch.theta_5,0.14078705
4.1803,B,mrac.pitch.u_nom,-0.12837744
4.1803,B,mrac.pitch.xm,-0.077488944
4.1803,B,mrac.roll.theta_0,0.063008264
4.1803,B,mrac.roll.theta_1,4.3318454e-05
4.1803,B,mrac.roll.theta_2,0.0030275951
4.1803,B,mrac.roll.theta_3,0.0029835862
4.1803,B,mrac.roll.theta_4,0.11355408
4.1803,B,mrac.roll.theta_5,0.12022208
4.1803,B,mrac.roll.u_nom,-0.01115195
4.1803,B,mrac.roll.xm,0.054562293
4.1803,B,mrac.yaw.theta_0,0.00090318476
4.1803,B,mrac.yaw.theta_1,0.0015190867
4.1803,B,mrac.yaw.theta_2,0.0020850368
4.1803,B,mrac.yaw.theta_3,0
4.1803,B,mrac.yaw.theta_4,0.075217105
4.1803,B,mrac.yaw.theta_5,0.088162273
4.1803,B,mrac.yaw.u_nom,0.015970126
4.1803,B,mrac.yaw.xm,-0.03734675
4.1803,B,mrac.z.theta_0,0.016836518
4.1803,B,mrac.z.theta_1,0.0040585459
4.1803,B,mrac.z.theta_2,0.0027272683
4.1803,B,mrac.z.theta_3,0
4.1803,B,mrac.z.theta_4,0.19826233
4.1803,B,mrac.z.theta_5,0.19424014
4.1803,B,mrac.z.u_nom,-0.23444135
4.1803,B,mrac.z.xm,-0.031676888
4.1803,B,path.active_path_mode,1
4.1803,B,path.circle_theta,0
4.1803,B,path.sinusoid_t_elapsed,30.002968
4.1803,B,path.twc_arrived,0
4.1803,B,path.twc_target_x,0
4.1803,B,path.twc_target_y,30.000002
4.1803,B,path.twc_target_z,0.5
4.1803,B,pid.gyrox.Des,3.1261878
4.1803,B,pid.gyrox.FB,-0.067601286
4.1803,B,pid.gyrox.U,-13.047781
4.1803,B,pid.gyroy.Des,-4.4397874
4.1803,B,pid.gyroy.FB,24.028368
4.1803,B,pid.gyroy.U,-150.2016
4.1803,B,pid.gyroz.Des,-2.1398103
4.1803,B,pid.gyroz.FB,-6.1161804
4.1803,B,pid.gyroz.U,29.896076
4.1803,B,pid.locx.Des,0
4.1803,B,pid.locx.FB,-2.7896421
4.1803,B,pid.locx.U,4.0157814
4.1803,B,pid.locxs.Des,4.0157814
4.1803,B,pid.locxs.FB,3.9967463
4.1803,B,pid.locxs.U,-0.24350166
4.1803,B,pid.locy.Des,30.000002
4.1803,B,pid.locy.FB,53.086674
4.1803,B,pid.locy.U,-20.397133
4.1803,B,pid.locys.Des,-20.397133
4.1803,B,pid.locys.FB,-8.001626
4.1803,B,pid.locys.U,-40.097309
4.1803,B,pid.pitch.Des,-2.3409965
4.1803,B,pid.pitch.FB,-1.02083
4.1803,B,pid.pitch.U,-4.4397874
4.1803,B,pid.roll.Des,0.013271834
4.1803,B,pid.roll.FB,-1.0718288
4.1803,B,pid.roll.U,3.1261878
4.1803,B,pid.yaw.Des,0
4.1803,B,pid.yaw.FB,0.023301722
4.1803,B,pid.yaw.U,-2.1398103
4.1803,B,pid.z_pos.Des,0.5
4.1803,B,pid.z_pos.FB,0.44984984
4.1803,B,pid.z_pos.U,-0.031676888
4.1803,B,pid.z_rate.Des,-0.031676888
4.1803,B,pid.z_rate.FB,0.065813072
4.1803,B,pid.z_rate.U,-52.045982
4.3804,A,mrac.pitch.e,0.67053568
4.3804,A,mrac.pitch.u_ad,-0.060037576
4.3804,A,mrac.roll.e,-0.26515192
4.3804,A,mrac.roll.u_ad,0.08910583
4.3804,A,mrac.yaw.e,-0.020845693
4.3804,A,mrac.yaw.u_ad,-0.0016844871
4.3804,A,mrac.z.e,0.079848088
4.3804,A,mrac.z.u_ad,-0.029307192
4.3804,A,status.arm,1
4.3804,A,status.flymode,1
4.3804,A,status.rc_authority,0
4.3804,A,status.sbus_lost,0
4.3804,A,status.twc_arrived,0
4.3804,A,status.twc_execute,1
4.3805,B,mrac.pitch.theta_0,0.0042043552
4.3805,B,mrac.pitch.theta_1,0.00050171686
4.3805,B,mrac.pitch.theta_2,0.0065473169
4.3805,B,mrac.pitch.theta_3,0.0050804769
4.3805,B,mrac.pitch.theta_4,0.17683426
4.3805,B,mrac.pitch.theta_5,0.14078705
4.3805,B,mrac.pitch.u_nom,-0.12837744
4.3805,B,mrac.pitch.xm,-0.077488944
4.3805,B,mrac.roll.theta_0,0.063008264
4.3805,B,mrac.roll.theta_1,4.3318454e-05
4.3805,B,mrac.roll.theta_2,0.0030275951
