t_s,frame,key,value
4.2137,B,mrac.roll.theta_4,0.18975398
4.2137,B,mrac.roll.theta_5,0.1320654
4.2137,B,mrac.roll.u_nom,0.15971576
4.2137,B,mrac.roll.xm,0.024735579
4.2137,B,mrac.yaw.theta_0,2.2821274e-12
4.2137,B,mrac.yaw.theta_1,0.0010263355
4.2137,B,mrac.yaw.theta_2,0.002119534
4.2137,B,mrac.yaw.theta_3,0
4.2137,B,mrac.yaw.theta_4,0.11329313
4.2137,B,mrac.yaw.theta_5,0.086756766
4.2137,B,mrac.yaw.u_nom,-0.036652401
4.2137,B,mrac.yaw.xm,-0.055669926
4.2137,B,mrac.z.theta_0,1.2126253e-20
4.2137,B,mrac.z.theta_1,0.0065824874
4.2137,B,mrac.z.theta_2,0.00049596548
4.2137,B,mrac.z.theta_3,0
4.2137,B,mrac.z.theta_4,0.19931622
4.2137,B,mrac.z.theta_5,0.19867899
4.2137,B,mrac.z.u_nom,-0.72340202
4.2137,B,mrac.z.xm,-0.24773709
4.2137,B,path.active_path_mode,1
4.2137,B,path.circle_theta,0
4.2137,B,path.sinusoid_t_elapsed,0
4.2137,B,path.twc_arrived,0
4.2137,B,path.twc_target_x,50
4.2137,B,path.twc_target_y,30.000002
4.2137,B,path.twc_target_z,0.80000001
4.2137,B,pid.gyrox.Des,1.4172437
4.2137,B,pid.gyrox.FB,-14.486807
4.2137,B,pid.gyrox.U,186.86743
4.2137,B,pid.gyroy.Des,-5.8551025
4.2137,B,pid.gyroy.FB,13.663692
4.2137,B,pid.gyroy.U,-202.99661
4.2137,B,pid.gyroz.Des,-3.1896505
4.2137,B,pid.gyroz.FB,5.1237092
4.2137,B,pid.gyroz.U,-68.613297
4.2137,B,pid.locx.Des,50
4.2137,B,pid.locx.FB,40.656483
4.2137,B,pid.locx.U,9.355093
4.2137,B,pid.locxs.Des,9.355093
4.2137,B,pid.locxs.FB,1.9861459
4.2137,B,pid.locxs.U,21.970234
4.2137,B,pid.locy.Des,30.000002
4.2137,B,pid.locy.FB,47.146755
4.2137,B,pid.locy.U,-15.636989
4.2137,B,pid.locys.Des,-15.636989
4.2137,B,pid.locys.FB,-4.0068974
4.2137,B,pid.locys.U,-34.790085
4.2137,B,pid.pitch.Des,-2.0265336
4.2137,B,pid.pitch.FB,-0.17784761
4.2137,B,pid.pitch.U,-5.8551025
4.2137,B,pid.roll.Des,-1.290423
4.2137,B,pid.roll.FB,-1.6031636
4.2137,B,pid.roll.U,1.4172437
4.2137,B,pid.yaw.Des,0
4.2137,B,pid.yaw.FB,0.19827509
4.2137,B,pid.yaw.U,-3.1896505
4.2137,B,pid.z_pos.Des,0.80000001
4.2137,B,pid.z_pos.FB,0.93962753
4.2137,B,pid.z_pos.U,-0.24773709
4.2137,B,pid.z_rate.Des,-0.24773709
4.2137,B,pid.z_rate.FB,0.14399688
4.2137,B,pid.z_rate.U,-160.59525
4.4133,A,mrac.pitch.e,0.25113255
4.4133,A,mrac.pitch.u_ad,-0.044017226
4.4133,A,mrac.roll.e,-0.10689208
4.4133,A,mrac.roll.u_ad,0.038018316
4.4133,A,mrac.yaw.e,0.0350134
4.4133,A,mrac.yaw.u_ad,-0.009029218
4.4133,A,mrac.z.e,0.24810183
4.4133,A,mrac.z.u_ad,-0.14183854
4.4133,A,status.arm,1
4.4133,A,status.flymode,1
4.4133,A,status.rc_authority,1
4.4133,A,status.sbus_lost,0
4.4133,A,status.twc_arrived,0
4.4133,A,status.twc_execute,1
4.4134,B,mrac.pitch.theta_0,0.0023673291
4.4134,B,mrac.pitch.theta_1,0.00043545393
4.4134,B,mrac.pitch.theta_2,0.002220565
4.4134,B,mrac.pitch.theta_3,0.0029127931
4.4134,B,mrac.pitch.theta_4,0.19175071
4.4134,B,mrac.pitch.theta_5,0.14147337
4.4134,B,mrac.pitch.u_nom,-0.14740007
4.4134,B,mrac.pitch.xm,-0.12738949
4.4134,B,mrac.roll.theta_0,0.02287915
4.4134,B,mrac.roll.theta_1,4.3817679e-05
4.4134,B,mrac.roll.theta_2,0.0031265449
4.4134,B,mrac.roll.theta_3,0.0027071245
4.4134,B,mrac.roll.theta_4,0.18975426
4.4134,B,mrac.roll.theta_5,0.13204962
4.4134,B,mrac.roll.u_nom,-0.023238027
4.4134,B,mrac.roll.xm,0.0090015149
4.4134,B,mrac.yaw.theta_0,1.4029321e-12
4.4134,B,mrac.yaw.theta_1,0.0010193796
4.4134,B,mrac.yaw.theta_2,0.002118353
4.4134,B,mrac.yaw.theta_3,0
4.4134,B,mrac.yaw.theta_4,0.11328737
4.4134,B,mrac.yaw.theta_5,0.086758293
4.4134,B,mrac.yaw.u_nom,-0.024154872
4.4134,B,mrac.yaw.xm,-0.089969501
4.4134,B,mrac.z.theta_0,9.9044668e-21
4.4134,B,mrac.z.theta_1,0.0064443513
4.4134,B,mrac.z.theta_2,0.00049563276
4.4134,B,mrac.z.theta_3,0
4.4134,B,mrac.z.theta_4,0.19932477
4.4134,B,mrac.z.theta_5,0.19868383
4.4134,B,mrac.z.u_nom,-0.47366363
4.4134,B,mrac.z.xm,-0.24785081
4.4134,B,path.active_path_mode,1
4.4134,B,path.circle_theta,0
4.4134,B,path.sinusoid_t_elapsed,0
4.4134,B,path.twc_arrived,0
4.4134,B,path.twc_target_x,50
4.4134,B,path.twc_target_y,30.000002
4.4134,B,path.twc_target_z,0.80000001
4.4134,B,pid.gyrox.Des,0.51574862
4.4134,B,pid.gyrox.FB,-2.445575
4.4134,B,pid.gyrox.U,-27.188492
4.4134,B,pid.gyroy.Des,-7.2988768
4.4134,B,pid.gyroy.FB,6.1152449
4.4134,B,pid.gyroy.U,-172.45807
4.4134,B,pid.gyroz.Des,-5.1548705
4.4134,B,pid.gyroz.FB,0.24593197
4.4134,B,pid.gyroz.U,-45.217918
4.4134,B,pid.locx.Des,50
4.4134,B,pid.locx.FB,41.26968
4.4134,B,pid.locx.U,8.8405819
4.4134,B,pid.locxs.Des,8.8405819
4.4134,B,pid.locxs.FB,1.9815618
4.4134,B,pid.locxs.U,20.388226
4.4134,B,pid.locy.Des,30.000002
4.4134,B,pid.locy.FB,46.87252
4.4134,B,pid.locy.U,-15.460704
4.4134,B,pid.locys.Des,-15.460704
4.4134,B,pid.locys.FB,-2.0182698
4.4134,B,pid.locys.U,-40.393623
4.4134,B,pid.pitch.Des,-2.3470943
4.4134,B,pid.pitch.FB,0.019540219
4.4134,B,pid.pitch.U,-7.2988768
4.4134,B,pid.roll.Des,-1.2126182
4.4134,B,pid.roll.FB,-1.2702506
4.4134,B,pid.roll.U,0.51574862
4.4134,B,pid.yaw.Des,0
4.4134,B,pid.yaw.FB,0.52581173
4.4134,B,pid.yaw.U,-5.1548705
4.4134,B,pid.z_pos.Des,0.80000001
4.4134,B,pid.z_pos.FB,0.93976891
4.4134,B,pid.z_pos.U,-0.24785081
4.4134,B,pid.z_rate.Des,-0.24785081
4.4134,B,pid.z_rate.FB,0.0052783689
4.4134,B,pid.z_rate.U,-105.15333
4.6140,A,mrac.pitch.e,0.17734298
4.6140,A,mrac.pitch.u_ad,-0.038630728
4.6140,A,mrac.roll.e,-0.047021754
4.6140,A,mrac.roll.u_ad,0.032699469
4.6140,A,mrac.yaw.e,0.16061465
4.6140,A,mrac.yaw.u_ad,-0.012665067
4.6140,A,mrac.z.e,0.24842802
4.6140,A,mrac.z.u_ad,-0.14196272
4.6140,A,status.arm,1
4.6140,A,status.flymode,1
4.6140,A,status.rc_authority,1
4.6140,A,status.sbus_lost,0
4.6140,A,status.twc_arrived,0
4.6140,A,status.twc_execute,1
4.6140,B,mrac.pitch.theta_0,0.0018487036
4.6140,B,mrac.pitch.theta_1,0.0004417602
4.6140,B,mrac.pitch.theta_2,0.0022183158
4.6140,B,mrac.pitch.theta_3,0.0029131842
4.6140,B,mrac.pitch.theta_4,0.19174586
4.6140,B,mrac.pitch.theta_5,0.14149581
4.6140,B,mrac.pitch.u_nom,-0.017067986
4.6140,B,mrac.pitch.xm,-0.12124747
4.6140,B,mrac.roll.theta_0,0.024090813
4.6140,B,mrac.roll.theta_1,4.2846492e-05
4.6140,B,mrac.roll.theta_2,0.0031250964
4.6140,B,mrac.roll.theta_3,0.0027077466
4.6140,B,mrac.roll.theta_4,0.18975182
4.6140,B,mrac.roll.theta_5,0.13203333
4.6140,B,mrac.roll.u_nom,-0.055169027
4.6140,B,mrac.roll.xm,0.022294477
4.6140,B,mrac.yaw.theta_0,7.404401e-13
4.6140,B,mrac.yaw.theta_1,0.0010174928
4.6140,B,mrac.yaw.theta_2,0.0021174473
4.6140,B,mrac.yaw.theta_3,0
4.6140,B,mrac.yaw.theta_4,0.11327826
4.6140,B,mrac.yaw.theta_5,0.086762622
4.6140,B,mrac.yaw.u_nom,-0.036207099
4.6140,B,mrac.yaw.xm,-0.098288797
4.6140,B,mrac.z.theta_0,7.51686e-21
4.6140,B,mrac.z.theta_1,0.0064380039
4.6140,B,mrac.z.theta_2,0.00049557735
4.6140,B,mrac.z.theta_3,0
4.6140,B,mrac.z.theta_4,0.19932397
4.6140,B,mrac.z.theta_5,0.19868468
4.6140,B,mrac.z.u_nom,-0.46384197
4.6140,B,mrac.z.xm,-0.24783809
4.6140,B,path.active_path_mode,1
4.6140,B,path.circle_theta,0
4.6140,B,path.sinusoid_t_elapsed,0
4.6140,B,path.twc_arrived,0
4.6140,B,path.twc_target_x,50
4.6140,B,path.twc_target_y,30.000002
4.6140,B,path.twc_target_z,0.80000001
4.6140,B,pid.gyrox.Des,1.2773789
4.6140,B,pid.gyrox.FB,-0.51684779
4.6140,B,pid.gyrox.U,-64.54776
4.6140,B,pid.gyroy.Des,-6.9469652
4.6140,B,pid.gyroy.FB,-3.1866875
4.6140,B,pid.gyroy.U,-19.969543
4.6140,B,pid.gyroz.Des,-5.6315308
4.6140,B,pid.gyroz.FB,2.5848129
4.6140,B,pid.gyroz.U,-67.779686
4.6140,B,pid.locx.Des,50
4.6140,B,pid.locx.FB,42.143524
4.6140,B,pid.locx.U,8.1411781
4.6140,B,pid.locxs.Des,8.1411781
4.6140,B,pid.locxs.FB,1.9893249
4.6140,B,pid.locxs.U,18.266888
4.6140,B,pid.locy.Des,30.000002
4.6140,B,pid.locy.FB,46.739464
4.6140,B,pid.locy.U,-15.390075
4.6140,B,pid.locys.Des,-15.390075
4.6140,B,pid.locys.FB,-1.0210712
4.6140,B,pid.locys.U,-43.097992
4.6140,B,pid.pitch.Des,-2.5043294
4.6140,B,pid.pitch.FB,-0.12172892
4.6140,B,pid.pitch.U,-6.9469652
4.6140,B,pid.roll.Des,-1.0936558
4.6140,B,pid.roll.FB,-1.3354949
4.6140,B,pid.roll.U,1.2773789
4.6140,B,pid.yaw.Des,0
4.6140,B,pid.yaw.FB,0.60525513
4.6140,B,pid.yaw.U,-5.6315308
4.6140,B,pid.z_pos.Des,0.80000001
4.6140,B,pid.z_pos.FB,0.93974251
4.6140,B,pid.z_pos.U,-0.24783809
4.6140,B,pid.z_rate.Des,-0.24783809
4.6140,B,pid.z_rate.FB,-0.00015994682
4.6140,B,pid.z_rate.U,-102.97292
4.8294,A,mrac.pitch.e,0.10364076
4.8294,A,mrac.pitch.u_ad,-0.025244243
4.8294,A,mrac.roll.e,-0.031716362
4.8294,A,mrac.roll.u_ad,0.023539001
4.8294,A,mrac.yaw.e,0.16318181
4.8294,A,mrac.yaw.u_ad,-0.011199843
4.8294,A,mrac.z.e,0.24759416
4.8294,A,mrac.z.u_ad,-0.14167157
4.8294,A,status.arm,1
4.8294,A,status.flymode,1
4.8294,A,status.rc_authority,1
4.8294,A,status.sbus_lost,0
4.8294,A,status.twc_arrived,0
4.8294,A,status.twc_execute,1
4.8295,B,mrac.pitch.theta_0,0.001296378
4.8295,B,mrac.pitch.theta_1,0.00045332997
4.8295,B,mrac.pitch.theta_2,0.0022167638
4.8295,B,mrac.pitch.theta_3,0.0029135288
4.8295,B,mrac.pitch.theta_4,0.19174126
4.8295,B,mrac.pitch.theta_5,0.14151478
4.8295,B,mrac.pitch.u_nom,-0.092334211
4.8295,B,mrac.pitch.xm,-0.14217298
4.8295,B,mrac.roll.theta_0,0.023234364
4.8295,B,mrac.roll.theta_1,4.2331754e-05
4.8295,B,mrac.roll.theta_2,0.0031239172
4.8295,B,mrac.roll.theta_3,0.0027077342
4.8295,B,mrac.roll.theta_4,0.18974218
4.8295,B,mrac.roll.theta_5,0.13202104
4.8295,B,mrac.roll.u_nom,0.039549712
4.8295,B,mrac.roll.xm,0.0038909144
4.8295,B,mrac.yaw.theta_0,5.3125738e-13
4.8295,B,mrac.yaw.theta_1,0.0010191941
4.8295,B,mrac.yaw.theta_2,0.0021170732
4.8295,B,mrac.yaw.theta_3,0
4.8295,B,mrac.yaw.theta_4,0.11327324
4.8295,B,mrac.yaw.theta_5,0.086765446
4.8295,B,mrac.yaw.u_nom,-0.0093052043
4.8295,B,mrac.yaw.xm,-0.081758946
4.8295,B,mrac.z.theta_0,6.2341687e-21
4.8295,B,mrac.z.theta_1,0.0064374036
4.8295,B,mrac.z.theta_2,0.00049553975
4.8295,B,mrac.z.theta_3,0
4.8295,B,mrac.z.theta_4,0.19932315
4.8295,B,mrac.z.theta_5,0.19868518
4.8295,B,mrac.z.u_nom,-0.46662879
4.8295,B,mrac.z.xm,-0.24787594
4.8295,B,path.active_path_mode,1
4.8295,B,path.circle_theta,0
4.8295,B,path.sinusoid_t_elapsed,0
4.8295,B,path.twc_arrived,0
4.8295,B,path.twc_target_x,50
4.8295,B,path.twc_target_y,30.000002
4.8295,B,path.twc_target_z,0.80000001
4.8295,B,pid.gyrox.Des,0.22293288
4.8295,B,pid.gyrox.FB,-2.5732071
4.8295,B,pid.gyrox.U,46.273163
4.8295,B,pid.gyroy.Des,-8.1459084
4.8295,B,pid.gyroy.FB,5.2372103
4.8295,B,pid.gyroy.U,-108.03103
4.8295,B,pid.gyroz.Des,-4.6844406
4.8295,B,pid.gyroz.FB,-2.7643576
4.8295,B,pid.gyroz.U,-17.419342
4.8295,B,pid.locx.Des,50
4.8295,B,pid.locx.FB,42.824837
4.8295,B,pid.locx.U,7.5958223
4.8295,B,pid.locxs.Des,7.5958223
4.8295,B,pid.locxs.FB,1.999939
4.8295,B,pid.locxs.U,16.595284
4.8295,B,pid.locy.Des,30.000002
4.8295,B,pid.locy.FB,46.867584
4.8295,B,pid.locy.U,-15.528841
4.8295,B,pid.locys.Des,-15.528841
4.8295,B,pid.locys.FB,-0.015617271
4.8295,B,pid.locys.U,-46.592323
4.8295,B,pid.pitch.Des,-2.7120152
4.8295,B,pid.pitch.FB,-0.17831495
4.8295,B,pid.pitch.U,-8.1459084
4.8295,B,pid.roll.Des,-0.99071044
4.8295,B,pid.roll.FB,-1.0796274
4.8295,B,pid.roll.U,0.22293288
4.8295,B,pid.yaw.Des,0
4.8295,B,pid.yaw.FB,0.44740674
4.8295,B,pid.yaw.U,-4.6844406
4.8295,B,pid.z_pos.Des,0.80000001
4.8295,B,pid.z_pos.FB,0.93982863
4.8295,B,pid.z_pos.U,-0.24787594
4.8295,B,pid.z_rate.Des,-0.24787594
4.8295,B,pid.z_rate.FB,0.0013488771
4.8295,B,pid.z_rate.U,-103.59159
5.0299,A,mrac.pitch.e,0.0064576566
5.0299,A,mrac.pitch.u_ad,-0.002022014
5.0299,A,mrac.roll.e,0.12240395
5.0299,A,mrac.roll.u_ad,0.011100784
5.0299,A,mrac.yaw.e,0.11212156
5.0299,A,mrac.yaw.u_ad,-0.01034476
5.0299,A,mrac.z.e,0.24812609
5.0299,A,mrac.z.u_ad,-0.14185706
5.0299,A,status.arm,1
5.0299,A,status.flymode,1
5.0299,A,status.rc_authority,1
5.0299,A,status.sbus_lost,0
5.0299,A,status.twc_arrived,0
5.0299,A,status.twc_execute,1
5.0299,B,mrac.pitch.theta_0,0.0012290148
5.0299,B,mrac.pitch.theta_1,0.00045635621
5.0299,B,mrac.pitch.theta_2,0.0022163223
5.0299,B,mrac.pitch.theta_3,0.0029132077
5.0299,B,mrac.pitch.theta_4,0.19173548
5.0299,B,mrac.pitch.theta_5,0.14152808
5.0299,B,mrac.pitch.u_nom,-0.14038843
5.0299,B,mrac.pitch.xm,-0.11785056
5.0299,B,mrac.roll.theta_0,0.023705067
5.0299,B,mrac.roll.theta_1,4.1458999e-05
5.0299,B,mrac.roll.theta_2,0.0031237227
5.0299,B,mrac.roll.theta_3,0.002707951
5.0299,B,mrac.roll.theta_4,0.18973637
5.0299,B,mrac.roll.theta_5,0.13200238
5.0299,B,mrac.roll.u_nom,0.071773611
5.0299,B,mrac.roll.xm,0.0031059941
5.0299,B,mrac.yaw.theta_0,3.044389e-13
5.0299,B,mrac.yaw.theta_1,0.001016304
5.0299,B,mrac.yaw.theta_2,0.002116116
5.0299,B,mrac.yaw.theta_3,0
5.0299,B,mrac.yaw.theta_4,0.11326466
5.0299,B,mrac.yaw.theta_5,0.086767189
5.0299,B,mrac.yaw.u_nom,-0.032191917
5.0299,B,mrac.yaw.xm,-0.085853644
5.0299,B,mrac.z.theta_0,4.7608122e-21
5.0299,B,mrac.z.theta_1,0.0064355247
5.0299,B,mrac.z.theta_2,0.00049548555
5.0299,B,mrac.z.theta_3,0
5.0299,B,mrac.z.theta_4,0.19932222
5.0299,B,mrac.z.theta_5,0.19868591
5.0299,B,mrac.z.u_nom,-0.10543819
5.0299,B,mrac.z.xm,-0.24786612
5.0299,B,path.active_path_mode,1
5.0299,B,path.circle_theta,0
5.0299,B,path.sinusoid_t_elapsed,0
5.0299,B,path.twc_arrived,0
5.0299,B,path.twc_target_x,50
5.0299,B,path.twc_target_y,30.000002
5.0299,B,path.twc_target_z,0.80000001
5.0299,B,pid.gyrox.Des,0.17796028
5.0299,B,pid.gyrox.FB,1.4965382
5.0299,B,pid.gyrox.U,83.975121
5.0299,B,pid.gyroy.Des,-6.7523365
5.0299,B,pid.gyroy.FB,5.0277805
5.0299,B,pid.gyroy.U,-164.25446
5.0299,B,pid.gyroz.Des,-4.9190493
5.0299,B,pid.gyroz.FB,2.3676157
5.0299,B,pid.gyroz.U,-60.263268
5.0299,B,pid.locx.Des,50
5.0299,B,pid.locx.FB,43.792072
5.0299,B,pid.locx.U,6.7857728
5.0299,B,pid.locxs.Des,6.7857728
5.0299,B,pid.locxs.FB,1.9999279
5.0299,B,pid.locxs.U,14.116682
5.0299,B,pid.locy.Des,30.000002
5.0299,B,pid.locy.FB,47.155254
5.0299,B,pid.locy.U,-15.794756
5.0299,B,pid.locys.Des,-15.794756
5.0299,B,pid.locys.FB,-0.016982123
5.0299,B,pid.locys.U,-47.426163
5.0299,B,pid.pitch.Des,-2.7612245
5.0299,B,pid.pitch.FB,-0.50276732
5.0299,B,pid.pitch.U,-6.7523365
5.0299,B,pid.roll.Des,-0.84817719
5.0299,B,pid.roll.FB,-1.0097269
5.0299,B,pid.roll.U,0.17796028
5.0299,B,pid.yaw.Des,0
5.0299,B,pid.yaw.FB,0.48650822
5.0299,B,pid.yaw.U,-4.9190493
5.0299,B,pid.z_pos.Des,0.80000001
5.0299,B,pid.z_pos.FB,0.92981976
5.0299,B,pid.z_pos.U,-0.24786612
5.0299,B,pid.z_rate.Des,-0.24786612
5.0299,B,pid.z_rate.FB,-0.19915505
5.0299,B,pid.z_rate.U,-23.407278
5.2463,A,mrac.pitch.e,-0.1162654
5.2463,A,mrac.pitch.u_ad,0.0030394718
5.2463,A,mrac.roll.e,0.17717652
5.2463,A,mrac.roll.u_ad,0.00053239468
5.2463,A,mrac.yaw.e,0.022934422
5.2463,A,mrac.yaw.u_ad,-0.006785389
5.2463,A,mrac.z.e,0.28747046
5.2463,A,mrac.z.u_ad,-0.1558513
5.2463,A,status.arm,1
5.2463,A,status.flymode,1
5.2463,A,status.rc_authority,1
5.2463,A,status.sbus_lost,0
5.2463,A,status.twc_arrived,0
5.2463,A,status.twc_execute,1
5.2464,B,mrac.pitch.theta_0,0.0014854369
5.2464,B,mrac.pitch.theta_1,0.00044264065
5.2464,B,mrac.pitch.theta_2,0.0022112203
5.2464,B,mrac.pitch.theta_3,0.0029134834
5.2464,B,mrac.pitch.theta_4,0.19173561
5.2464,B,mrac.pitch.theta_5,0.14154156
5.2464,B,mrac.pitch.u_nom,0.034687597
5.2464,B,mrac.pitch.xm,-0.13352935
5.2464,B,mrac.roll.theta_0,0.023693163
5.2464,B,mrac.roll.theta_1,4.0964438e-05
5.2464,B,mrac.roll.theta_2,0.0031244867
5.2464,B,mrac.roll.theta_3,0.0027081522
5.2464,B,mrac.roll.theta_4,0.18973485
5.2464,B,mrac.roll.theta_5,0.13199103
5.2464,B,mrac.roll.u_nom,0.047918856
5.2464,B,mrac.roll.xm,-0.00088228902
5.2464,B,mrac.yaw.theta_0,2.1314654e-13
5.2464,B,mrac.yaw.theta_1,0.001017391
5.2464,B,mrac.yaw.theta_2,0.0021158056
5.2464,B,mrac.yaw.theta_3,0
5.2464,B,mrac.yaw.theta_4,0.11325767
5.2464,B,mrac.yaw.theta_5,0.086767979
5.2464,B,mrac.yaw.u_nom,-0.030886061
5.2464,B,mrac.yaw.xm,-0.084182188
5.2464,B,mrac.z.theta_0,4.0961172e-21
5.2464,B,mrac.z.theta_1,0.006646107
5.2464,B,mrac.z.theta_2,0.00049487513
5.2464,B,mrac.z.theta_3,0
5.2464,B,mrac.z.theta_4,0.19931497
5.2464,B,mrac.z.theta_5,0.19868028
5.2464,B,mrac.z.u_nom,-0.74643958
5.2464,B,mrac.z.xm,-0.24791215
5.2464,B,path.active_path_mode,1
5.2464,B,path.circle_theta,0
5.2464,B,path.sinusoid_t_elapsed,0
5.2464,B,path.twc_arrived,0
5.2464,B,path.twc_target_x,50
5.2464,B,path.twc_target_y,30.000002
5.2464,B,path.twc_target_z,0.80000001
5.2464,B,pid.gyrox.Des,-0.050551414
5.2464,B,pid.gyrox.FB,-0.29389918
5.2464,B,pid.gyrox.U,56.065063
5.2464,B,pid.gyroy.Des,-7.6506653
5.2464,B,pid.gyroy.FB,-0.52610719
5.2464,B,pid.gyroy.U,40.584488
5.2464,B,pid.gyroz.Des,-4.8232822
5.2464,B,pid.gyroz.FB,2.1498427
5.2464,B,pid.gyroz.U,-57.818707
5.2464,B,pid.locx.Des,50
5.2464,B,pid.locx.FB,44.449356
5.2464,B,pid.locx.U,6.2802062
5.2464,B,pid.locxs.Des,6.2802062
5.2464,B,pid.locxs.FB,0.99996626
5.2464,B,pid.locxs.U,15.650285
5.2464,B,pid.locy.Des,30.000002
5.2464,B,pid.locy.FB,47.429844
5.2464,B,pid.locy.U,-15.98257
5.2464,B,pid.locys.Des,-15.98257
5.2464,B,pid.locys.FB,-0.0082124965
5.2464,B,pid.locys.U,-47.727802
5.2464,B,pid.pitch.Des,-2.7783804
5.2464,B,pid.pitch.FB,-0.2216723
5.2464,B,pid.pitch.U,-7.6506653
5.2464,B,pid.roll.Des,-0.93715447
5.2464,B,pid.roll.FB,-0.91674584
5.2464,B,pid.roll.U,-0.050551414
5.2464,B,pid.yaw.Des,0
5.2464,B,pid.yaw.FB,0.47054705
5.2464,B,pid.yaw.U,-4.8232822
5.2464,B,pid.z_pos.Des,0.80000001
5.2464,B,pid.z_pos.FB,0.93987268
5.2464,B,pid.z_pos.U,-0.24791215
5.2464,B,pid.z_rate.Des,-0.24791215
5.2464,B,pid.z_rate.FB,0.15629835
5.2464,B,pid.z_rate.U,-165.70958
5.4473,A,mrac.pitch.e,0.21815978
5.4473,A,mrac.pitch.u_ad,-0.042149559
5.4473,A,mrac.roll.e,-0.030136684
5.4473,A,mrac.roll.u_ad,0.030696964
5.4473,A,mrac.yaw.e,0.059528314
5.4473,A,mrac.yaw.u_ad,-0.0065818732
5.4473,A,mrac.z.e,0.24904647
5.4473,A,mrac.z.u_ad,-0.14230564
5.4473,A,status.arm,1
5.4473,A,status.flymode,1
5.4473,A,status.rc_authority,1
5.4473,A,status.sbus_lost,0
5.4473,A,status.twc_arrived,0
5.4473,A,status.twc_execute,1
5.4474,B,mrac.pitch.theta_0,0.0013233779
5.4474,B,mrac.pitch.theta_1,0.00044904853
5.4474,B,mrac.pitch.theta_2,0.0022065663
5.4474,B,mrac.pitch.theta_3,0.0029137556
5.4474,B,mrac.pitch.theta_4,0.19173737
5.4474,B,mrac.pitch.theta_5,0.14156692
5.4474,B,mrac.pitch.u_nom,-0.1790636
5.4474,B,mrac.pitch.xm,-0.12544666
5.4474,B,mrac.roll.theta_0,0.024862498
5.4474,B,mrac.roll.theta_1,4.0356128e-05
5.4474,B,mrac.roll.theta_2,0.003126679
5.4474,B,mrac.roll.theta_3,0.0027086553
5.4474,B,mrac.roll.theta_4,0.18973297
5.4474,B,mrac.roll.theta_5,0.1319757
5.4474,B,mrac.roll.u_nom,0.15255183
5.4474,B,mrac.roll.xm,-0.0050596828
5.4474,B,mrac.yaw.theta_0,1.6573605e-13
5.4474,B,mrac.yaw.theta_1,0.0010169656
5.4474,B,mrac.yaw.theta_2,0.0021155349
5.4474,B,mrac.yaw.theta_3,0
5.4474,B,mrac.yaw.theta_4,0.1132518
5.4474,B,mrac.yaw.theta_5,0.086766653
5.4474,B,mrac.yaw.u_nom,-0.025113925
5.4474,B,mrac.yaw.xm,-0.052740756
5.4474,B,mrac.z.theta_0,3.0414536e-21
5.4474,B,mrac.z.theta_1,0.006491025
5.4474,B,mrac.z.theta_2,0.00049446517
5.4474,B,mrac.z.theta_3,0
5.4474,B,mrac.z.theta_4,0.19932425
5.4474,B,mrac.z.theta_5,0.19868566
5.4474,B,mrac.z.u_nom,-0.46619478
5.4474,B,mrac.z.xm,-0.24790183
5.4474,B,path.active_path_mode,1
5.4474,B,path.circle_theta,0
5.4474,B,path.sinusoid_t_elapsed,0
5.4474,B,path.twc_arrived,0
5.4474,B,path.twc_target_x,50
5.4474,B,path.twc_target_y,30.000002
5.4474,B,path.twc_target_z,0.80000001
5.4474,B,pid.gyrox.Des,-0.28989834
5.4474,B,pid.gyrox.FB,-14.536169
5.4474,B,pid.gyrox.U,178.48564
5.4474,B,pid.gyroy.Des,-7.187561
5.4474,B,pid.gyroy.FB,13.64862
5.4474,B,pid.gyroy.U,-209.50441
5.4474,B,pid.gyroz.Des,-3.0218215
5.4474,B,pid.gyroz.FB,2.5881615
5.4474,B,pid.gyroz.U,-47.013268
5.4474,B,pid.locx.Des,50
5.4474,B,pid.locx.FB,45.256142
5.4474,B,pid.locx.U,5.6749697
5.4474,B,pid.locxs.Des,5.6749697
5.4474,B,pid.locxs.FB,0
5.4474,B,pid.locxs.U,16.880955
5.4474,B,pid.locy.Des,30.000002
5.4474,B,pid.locy.FB,47.775478
5.4474,B,pid.locy.U,-16.26001
5.4474,B,pid.locys.Des,-16.26001
5.4474,B,pid.locys.FB,0
5.4474,B,pid.locys.U,-48.827866
5.4474,B,pid.pitch.Des,-2.8471599
5.4474,B,pid.pitch.FB,-0.43173811
5.4474,B,pid.pitch.U,-7.187561
5.4474,B,pid.roll.Des,-0.99462479
5.4474,B,pid.roll.FB,-0.88737714
5.4474,B,pid.roll.U,-0.28989834
5.4474,B,pid.yaw.Des,0
5.4474,B,pid.yaw.FB,0.17030357
5.4474,B,pid.yaw.U,-3.0218215
5.4474,B,pid.z_pos.Des,0.80000001
5.4474,B,pid.z_pos.FB,0.93986064
5.4474,B,pid.z_pos.U,-0.24790183
5.4474,B,pid.z_rate.Des,-0.24790183
5.4474,B,pid.z_rate.FB,0.00077284675
5.4474,B,pid.z_rate.U,-103.49524
5.6634,A,mrac.pitch.e,0.099460654
5.6634,A,mrac.pitch.u_ad,-0.0082086306
5.6634,A,mrac.roll.e,0.090996742
5.6634,A,mrac.roll.u_ad,0.0065076388
5.6634,A,mrac.yaw.e,0.080072045
