t_s,frame,key,value
18.9407,B,mrac.pitch.xm,-0.91064781
18.9407,B,mrac.roll.theta_0,0.10576757
18.9407,B,mrac.roll.theta_1,0.0063552358
18.9407,B,mrac.roll.theta_2,0.0037066084
18.9407,B,mrac.roll.theta_3,0.013100179
18.9407,B,mrac.roll.theta_4,0.18270126
18.9407,B,mrac.roll.theta_5,0.14659221
18.9407,B,mrac.roll.u_nom,-0.25641027
18.9407,B,mrac.roll.xm,-1.2488654
18.9407,B,mrac.yaw.theta_0,6.475926e-09
18.9407,B,mrac.yaw.theta_1,0.027932348
18.9407,B,mrac.yaw.theta_2,0.0089753969
18.9407,B,mrac.yaw.theta_3,0
18.9407,B,mrac.yaw.theta_4,0.10739344
18.9407,B,mrac.yaw.theta_5,0.08943712
18.9407,B,mrac.yaw.u_nom,-0.13354701
18.9407,B,mrac.yaw.xm,-1.0471979
18.9407,B,mrac.z.theta_0,0.18680029
18.9407,B,mrac.z.theta_1,0.00068211911
18.9407,B,mrac.z.theta_2,0.011364314
18.9407,B,mrac.z.theta_3,0
18.9407,B,mrac.z.theta_4,0.19712779
18.9407,B,mrac.z.theta_5,0.0099743912
18.9407,B,mrac.z.u_nom,-0.042479012
18.9407,B,mrac.z.xm,0
18.9407,B,path.active_path_mode,0
18.9407,B,path.circle_theta,0
18.9407,B,path.sinusoid_t_elapsed,0
18.9407,B,path.twc_arrived,0
18.9407,B,path.twc_target_x,3.1980743
18.9407,B,path.twc_target_y,-0.56468868
18.9407,B,path.twc_target_z,0.5
18.9407,B,pid.gyrox.Des,-71.554688
18.9407,B,pid.gyrox.FB,1.5613937
18.9407,B,pid.gyrox.U,-300
18.9407,B,pid.gyroy.Des,-52.176254
18.9407,B,pid.gyroy.FB,-0.83853024
18.9407,B,pid.gyroy.U,-234.72905
18.9407,B,pid.gyroz.Des,-60
18.9407,B,pid.gyroz.FB,1.0591242
18.9407,B,pid.gyroz.U,-250
18.9407,B,pid.locx.Des,0
18.9407,B,pid.locx.FB,-245.52345
18.9407,B,pid.locx.U,198.45856
18.9407,B,pid.locxs.Des,120
18.9407,B,pid.locxs.FB,-1.2204188
18.9407,B,pid.locxs.U,363.66431
18.9407,B,pid.locy.Des,-0
18.9407,B,pid.locy.FB,135.16437
18.9407,B,pid.locy.U,-110.13601
18.9407,B,pid.locys.Des,-110.13601
18.9407,B,pid.locys.FB,-1.8736537
18.9407,B,pid.locys.U,-324.79443
18.9407,B,pid.pitch.Des,-15
18.9407,B,pid.pitch.FB,2.3946736
18.9407,B,pid.pitch.U,-52.176254
18.9407,B,pid.roll.Des,15
18.9407,B,pid.roll.FB,38.836048
18.9407,B,pid.roll.U,-71.554688
18.9407,B,pid.yaw.Des,-173.79764
18.9407,B,pid.yaw.FB,-83.486595
18.9407,B,pid.yaw.U,-119.41825
18.9407,B,pid.z_pos.Des,0.070043728
18.9407,B,pid.z_pos.FB,0.070043728
18.9407,B,pid.z_pos.U,-0.031442955
18.9407,B,pid.z_rate.Des,0
18.9407,B,pid.z_rate.FB,0.020486081
18.9407,B,pid.z_rate.U,-9.4303408
18.9407,B,status.vbat,16.216776
19.1429,A,mrac.pitch.e,0.9074527
19.1429,A,mrac.pitch.u_ad,-0.17627148
19.1429,A,mrac.roll.e,1.232615
19.1429,A,mrac.roll.u_ad,0
19.1429,A,mrac.yaw.e,1.0384276
19.1429,A,mrac.yaw.u_ad,0
19.1429,A,mrac.z.e,0.040675145
19.1429,A,mrac.z.u_ad,0.1755203
19.1429,A,status.arm,0
19.1429,A,status.flymode,0
19.1429,A,status.rc_authority,0
19.1429,A,status.sbus_lost,0
19.1429,A,status.twc_arrived,0
19.1429,A,status.twc_execute,0
19.1432,B,mrac.pitch.theta_0,1.7564305e-23
19.1432,B,mrac.pitch.theta_1,0.0037896314
19.1432,B,mrac.pitch.theta_2,0.0037463796
19.1432,B,mrac.pitch.theta_3,0.0064845341
19.1432,B,mrac.pitch.theta_4,0.18675624
19.1432,B,mrac.pitch.theta_5,0.14812627
19.1432,B,mrac.pitch.u_nom,-0.22289844
19.1432,B,mrac.pitch.xm,-0.90842581
19.1432,B,mrac.roll.theta_0,0.10576757
19.1432,B,mrac.roll.theta_1,0.0063552358
19.1432,B,mrac.roll.theta_2,0.0037066084
19.1432,B,mrac.roll.theta_3,0.013100179
19.1432,B,mrac.roll.theta_4,0.18270126
19.1432,B,mrac.roll.theta_5,0.14659221
19.1432,B,mrac.roll.u_nom,-0.24565764
19.1432,B,mrac.roll.xm,-1.249789
19.1432,B,mrac.yaw.theta_0,6.1148127e-09
19.1432,B,mrac.yaw.theta_1,0.027933387
19.1432,B,mrac.yaw.theta_2,0.0089751156
19.1432,B,mrac.yaw.theta_3,0
19.1432,B,mrac.yaw.theta_4,0.10739724
19.1432,B,mrac.yaw.theta_5,0.089437723
19.1432,B,mrac.yaw.u_nom,-0.13354701
19.1432,B,mrac.yaw.xm,-1.0471979
19.1432,B,mrac.z.theta_0,0.19470297
19.1432,B,mrac.z.theta_1,0.00064343266
19.1432,B,mrac.z.theta_2,0.011373715
19.1432,B,mrac.z.theta_3,0
19.1432,B,mrac.z.theta_4,0.1971041
19.1432,B,mrac.z.theta_5,0.0099702058
19.1432,B,mrac.z.u_nom,-0.059093118
19.1432,B,mrac.z.xm,0
19.1432,B,path.active_path_mode,0
19.1432,B,path.circle_theta,0
19.1432,B,path.sinusoid_t_elapsed,0
19.1432,B,path.twc_arrived,0
19.1432,B,path.twc_target_x,3.1980743
19.1432,B,path.twc_target_y,-0.56468868
19.1432,B,path.twc_target_z,0.5
19.1432,B,pid.gyrox.Des,-71.607605
19.1432,B,pid.gyrox.FB,-1.8714765
19.1432,B,pid.gyrox.U,-287.41943
19.1432,B,pid.gyroy.Des,-52.048943
19.1432,B,pid.gyroy.FB,-1.3982937
19.1432,B,pid.gyroy.U,-260.79117
19.1432,B,pid.gyroz.Des,-60
19.1432,B,pid.gyroz.FB,-1.9425646
19.1432,B,pid.gyroz.U,-250
19.1432,B,pid.locx.Des,0
19.1432,B,pid.locx.FB,-245.77217
19.1432,B,pid.locx.U,198.65753
19.1432,B,pid.locxs.Des,120
19.1432,B,pid.locxs.FB,-1.1038262
19.1432,B,pid.locxs.U,363.30914
19.1432,B,pid.locy.Des,-0
19.1432,B,pid.locy.FB,135.19221
19.1432,B,pid.locy.U,-110.15816
19.1432,B,pid.locys.Des,-110.15816
19.1432,B,pid.locys.FB,-0.88406324
19.1432,B,pid.locys.U,-327.82465
19.1432,B,pid.pitch.Des,-15
19.1432,B,pid.pitch.FB,2.3485029
19.1432,B,pid.pitch.U,-52.048943
19.1432,B,pid.roll.Des,15
19.1432,B,pid.roll.FB,38.885853
19.1432,B,pid.roll.U,-71.607605
19.1432,B,pid.yaw.Des,-173.79764
19.1432,B,pid.yaw.FB,-83.691582
19.1432,B,pid.yaw.U,-119.41825
19.1432,B,pid.z_pos.Des,0.062219571
19.1432,B,pid.z_pos.FB,0.062219571
19.1432,B,pid.z_pos.U,-0.031442955
19.1432,B,pid.z_rate.Des,0
19.1432,B,pid.z_rate.FB,0.029811056
19.1432,B,pid.z_rate.U,-13.118672
19.1432,B,status.vbat,16.216776
19.3579,A,mrac.pitch.e,0.91125989
19.3579,A,mrac.pitch.u_ad,-0.17777473
19.3579,A,mrac.roll.e,1.2782545
19.3579,A,mrac.roll.u_ad,0
19.3579,A,mrac.yaw.e,1.0480748
19.3579,A,mrac.yaw.u_ad,0
19.3579,A,mrac.z.e,0.012263698
19.3579,A,mrac.z.u_ad,0.18726055
19.3579,A,status.arm,0
19.3579,A,status.flymode,0
19.3579,A,status.rc_authority,0
19.3579,A,status.sbus_lost,0
19.3579,A,status.twc_arrived,0
19.3579,A,status.twc_execute,0
19.3579,B,mrac.pitch.theta_0,4.149914e-24
19.3579,B,mrac.pitch.theta_1,0.0038078283
19.3579,B,mrac.pitch.theta_2,0.0037441521
19.3579,B,mrac.pitch.theta_3,0.0064818193
19.3579,B,mrac.pitch.theta_4,0.18678798
19.3579,B,mrac.pitch.theta_5,0.14814481
19.3579,B,mrac.pitch.u_nom,-0.24151869
19.3579,B,mrac.pitch.xm,-0.91365451
19.3579,B,mrac.roll.theta_0,0.10576757
19.3579,B,mrac.roll.theta_1,0.0063552358
19.3579,B,mrac.roll.theta_2,0.0037066084
19.3579,B,mrac.roll.theta_3,0.013100179
19.3579,B,mrac.roll.theta_4,0.18270126
19.3579,B,mrac.roll.theta_5,0.14659221
19.3579,B,mrac.roll.u_nom,-0.23867172
19.3579,B,mrac.roll.xm,-1.2530143
19.3579,B,mrac.yaw.theta_0,5.4582712e-09
19.3579,B,mrac.yaw.theta_1,0.027937179
19.3579,B,mrac.yaw.theta_2,0.0089742253
19.3579,B,mrac.yaw.theta_3,0
19.3579,B,mrac.yaw.theta_4,0.10740484
19.3579,B,mrac.yaw.theta_5,0.089438967
19.3579,B,mrac.yaw.u_nom,-0.13354701
19.3579,B,mrac.yaw.xm,-1.0471979
19.3579,B,mrac.z.theta_0,0.19611953
19.3579,B,mrac.z.theta_1,0.00063701079
19.3579,B,mrac.z.theta_2,0.011374213
19.3579,B,mrac.z.theta_3,0
19.3579,B,mrac.z.theta_4,0.19707656
19.3579,B,mrac.z.theta_5,0.0099683125
19.3579,B,mrac.z.u_nom,-0.092655689
19.3579,B,mrac.z.xm,0
19.3579,B,path.active_path_mode,0
19.3579,B,path.circle_theta,0
19.3579,B,path.sinusoid_t_elapsed,0
19.3579,B,path.twc_arrived,0
19.3579,B,path.twc_target_x,3.1980743
19.3579,B,path.twc_target_y,-0.56468868
19.3579,B,path.twc_target_z,0.5
19.3579,B,pid.gyrox.Des,-71.792404
19.3579,B,pid.gyrox.FB,-0.024668308
19.3579,B,pid.gyrox.U,-279.24591
19.3579,B,pid.gyroy.Des,-52.348526
19.3579,B,pid.gyroy.FB,0.21985081
19.3579,B,pid.gyroy.U,-282.57687
19.3579,B,pid.gyroz.Des,-60
19.3579,B,pid.gyroz.FB,-0.86208421
19.3579,B,pid.gyroz.U,-250
19.3579,B,pid.locx.Des,0
19.3579,B,pid.locx.FB,-245.9413
19.3579,B,pid.locx.U,198.79283
19.3579,B,pid.locxs.Des,120
19.3579,B,pid.locxs.FB,-1.1013883
19.3579,B,pid.locxs.U,363.30249
19.3579,B,pid.locy.Des,-0
19.3579,B,pid.locy.FB,135.2106
19.3579,B,pid.locy.U,-110.17275
19.3579,B,pid.locys.Des,-110.17275
19.3579,B,pid.locys.FB,-0.88709843
19.3579,B,pid.locys.U,-327.85999
19.3579,B,pid.pitch.Des,-15
19.3579,B,pid.pitch.FB,2.4556022
19.3579,B,pid.pitch.U,-52.348526
19.3579,B,pid.roll.Des,15
19.3579,B,pid.roll.FB,38.914139
19.3579,B,pid.roll.U,-71.792404
19.3579,B,pid.yaw.Des,-173.79764
19.3579,B,pid.yaw.FB,-83.849304
19.3579,B,pid.yaw.U,-119.41825
19.3579,B,pid.z_pos.Des,0.062189918
19.3579,B,pid.z_pos.FB,0.062189918
19.3579,B,pid.z_pos.U,-0.031442955
19.3579,B,pid.z_rate.Des,0
19.3579,B,pid.z_rate.FB,0.048303641
19.3579,B,pid.z_rate.U,-20.569563
19.3579,B,status.vbat,16.216776
19.5736,A,mrac.pitch.e,0.90626854
19.5736,A,mrac.pitch.u_ad,-0.1782247
19.5736,A,mrac.roll.e,1.2383482
19.5736,A,mrac.roll.u_ad,0
19.5736,A,mrac.yaw.e,0.99295133
19.5736,A,mrac.yaw.u_ad,-0.010949537
19.5736,A,mrac.z.e,-0.14946227
19.5736,A,mrac.z.u_ad,0.23835286
19.5736,A,status.arm,0
19.5736,A,status.flymode,0
19.5736,A,status.rc_authority,0
19.5736,A,status.sbus_lost,0
19.5736,A,status.twc_arrived,0
19.5736,A,status.twc_execute,0
19.5736,B,mrac.pitch.theta_0,4.9781077e-25
19.5736,B,mrac.pitch.theta_1,0.0038015523
19.5736,B,mrac.pitch.theta_2,0.0037412096
19.5736,B,mrac.pitch.theta_3,0.0064771743
19.5736,B,mrac.pitch.theta_4,0.18683386
19.5736,B,mrac.pitch.theta_5,0.14816871
19.5736,B,mrac.pitch.u_nom,-0.23372889
19.5736,B,mrac.pitch.xm,-0.91777354
19.5736,B,mrac.roll.theta_0,0.10469526
19.5736,B,mrac.roll.theta_1,0.0063629593
19.5736,B,mrac.roll.theta_2,0.0037064531
19.5736,B,mrac.roll.theta_3,0.013099955
19.5736,B,mrac.roll.theta_4,0.18270212
19.5736,B,mrac.roll.theta_5,0.14659674
19.5736,B,mrac.roll.u_nom,-0.24041806
19.5736,B,mrac.roll.xm,-1.2497525
19.5736,B,mrac.yaw.theta_0,5.1545577e-09
19.5736,B,mrac.yaw.theta_1,0.027938409
19.5736,B,mrac.yaw.theta_2,0.0089739123
19.5736,B,mrac.yaw.theta_3,0
19.5736,B,mrac.yaw.theta_4,0.10740863
19.5736,B,mrac.yaw.theta_5,0.089439563
19.5736,B,mrac.yaw.u_nom,-0.13354701
19.5736,B,mrac.yaw.xm,-1.0471979
19.5736,B,mrac.z.theta_0,0.19556887
19.5736,B,mrac.z.theta_1,0.00062891241
19.5736,B,mrac.z.theta_2,0.011380261
19.5736,B,mrac.z.theta_3,0
19.5736,B,mrac.z.theta_4,0.19707808
19.5736,B,mrac.z.theta_5,0.0099677145
19.5736,B,mrac.z.u_nom,0.50220186
19.5736,B,mrac.z.xm,0
19.5736,B,path.active_path_mode,0
19.5736,B,path.circle_theta,0
19.5736,B,path.sinusoid_t_elapsed,0
19.5736,B,path.twc_arrived,0
19.5736,B,path.twc_target_x,3.1980743
19.5736,B,path.twc_target_y,-0.56468868
19.5736,B,path.twc_target_z,0.5
19.5736,B,pid.gyrox.Des,-71.605515
19.5736,B,pid.gyrox.FB,-0.22893578
19.5736,B,pid.gyrox.U,-281.28912
19.5736,B,pid.gyroy.Des,-52.58453
19.5736,B,pid.gyroy.FB,1.4712116
19.5736,B,pid.gyroy.U,-273.4628
19.5736,B,pid.gyroz.Des,-60
19.5736,B,pid.gyroz.FB,0.23814332
19.5736,B,pid.gyroz.U,-250
19.5736,B,pid.locx.Des,0
19.5736,B,pid.locx.FB,-246.19002
19.5736,B,pid.locx.U,198.99181
19.5736,B,pid.locxs.Des,120
19.5736,B,pid.locxs.FB,-1.9886312
19.5736,B,pid.locxs.U,365.96579
19.5736,B,pid.locy.Des,-0
19.5736,B,pid.locy.FB,135.2373
19.5736,B,pid.locy.U,-110.19411
19.5736,B,pid.locys.Des,-110.19411
19.5736,B,pid.locys.FB,0.2129458
19.5736,B,pid.locys.U,-331.22723
19.5736,B,pid.pitch.Des,-15
19.5736,B,pid.pitch.FB,2.5129442
19.5736,B,pid.pitch.U,-52.58453
19.5736,B,pid.roll.Des,15
19.5736,B,pid.roll.FB,38.859074
19.5736,B,pid.roll.U,-71.605515
19.5736,B,pid.yaw.Des,-173.79764
19.5736,B,pid.yaw.FB,-83.888031
19.5736,B,pid.yaw.U,-119.41825
19.5736,B,pid.z_pos.Des,0.046676576
19.5736,B,pid.z_pos.FB,0.046676576
19.5736,B,pid.z_pos.U,-0.031442955
19.5736,B,pid.z_rate.Des,0
19.5736,B,pid.z_rate.FB,-0.28172266
19.5736,B,pid.z_rate.U,111.48881
19.5736,B,status.vbat,16.216776
19.7746,A,mrac.pitch.e,0.94946772
19.7746,A,mrac.pitch.u_ad,-0.18001744
19.7746,A,mrac.roll.e,1.1274601
19.7746,A,mrac.roll.u_ad,-0.13218507
19.7746,A,mrac.yaw.e,1.0427673
19.7746,A,mrac.yaw.u_ad,0
19.7746,A,mrac.z.e,-0.17722543
19.7746,A,mrac.z.u_ad,0.2286355
19.7746,A,status.arm,0
19.7746,A,status.flymode,0
19.7746,A,status.rc_authority,0
19.7746,A,status.sbus_lost,0
19.7746,A,status.twc_arrived,0
19.7746,A,status.twc_execute,0
19.7747,B,mrac.pitch.theta_0,1.2285944e-25
19.7747,B,mrac.pitch.theta_1,0.0037746122
19.7747,B,mrac.pitch.theta_2,0.0037387463
19.7747,B,mrac.pitch.theta_3,0.0064741205
19.7747,B,mrac.pitch.theta_4,0.18686445
19.7747,B,mrac.pitch.theta_5,0.14818165
19.7747,B,mrac.pitch.u_nom,-0.25010052
19.7747,B,mrac.pitch.xm,-0.9239772
19.7747,B,mrac.roll.theta_0,0.096126273
19.7747,B,mrac.roll.theta_1,0.0064577535
19.7747,B,mrac.roll.theta_2,0.0037041549
19.7747,B,mrac.roll.theta_3,0.013098179
19.7747,B,mrac.roll.theta_4,0.18270999
19.7747,B,mrac.roll.theta_5,0.1466333
19.7747,B,mrac.roll.u_nom,-0.23567249
19.7747,B,mrac.roll.xm,-1.2330909
19.7747,B,mrac.yaw.theta_0,4.3401589e-09
19.7747,B,mrac.yaw.theta_1,0.02794175
19.7747,B,mrac.yaw.theta_2,0.0089730257
19.7747,B,mrac.yaw.theta_3,0
19.7747,B,mrac.yaw.theta_4,0.10742
19.7747,B,mrac.yaw.theta_5,0.089441329
19.7747,B,mrac.yaw.u_nom,-0.13354701
19.7747,B,mrac.yaw.xm,-1.0471979
19.7747,B,mrac.z.theta_0,0.19418646
19.7747,B,mrac.z.theta_1,0.00061228412
19.7747,B,mrac.z.theta_2,0.01138367
19.7747,B,mrac.z.theta_3,0
19.7747,B,mrac.z.theta_4,0.1970624
19.7747,B,mrac.z.theta_5,0.0099655222
19.7747,B,mrac.z.u_nom,-0.039899372
19.7747,B,mrac.z.xm,0
19.7747,B,path.active_path_mode,0
19.7747,B,path.circle_theta,0
19.7747,B,path.sinusoid_t_elapsed,0
19.7747,B,path.twc_arrived,0
19.7747,B,path.twc_target_x,3.1980743
19.7747,B,path.twc_target_y,-0.56468868
19.7747,B,path.twc_target_z,0.5
19.7747,B,pid.gyrox.Des,-70.650871
19.7747,B,pid.gyrox.FB,-7.4618716
19.7747,B,pid.gyrox.U,-275.73682
19.7747,B,pid.gyroy.Des,-52.939972
19.7747,B,pid.gyroy.FB,2.9902141
19.7747,B,pid.gyroy.U,-292.61761
19.7747,B,pid.gyroz.Des,-60
19.7747,B,pid.gyroz.FB,-0.20650069
19.7747,B,pid.gyroz.U,-250
19.7747,B,pid.locx.Des,0
19.7747,B,pid.locx.FB,-246.35417
19.7747,B,pid.locx.U,199.11916
19.7747,B,pid.locxs.Des,120
19.7747,B,pid.locxs.FB,-1.9884669
19.7747,B,pid.locxs.U,365.96573
19.7747,B,pid.locy.Des,-0
19.7747,B,pid.locy.FB,135.25493
19.7747,B,pid.locy.U,-110.20779
19.7747,B,pid.locys.Des,-110.20779
19.7747,B,pid.locys.FB,0.21447527
19.7747,B,pid.locys.U,-331.2691
19.7747,B,pid.pitch.Des,-15
19.7747,B,pid.pitch.FB,2.6212759
19.7747,B,pid.pitch.U,-52.939972
19.7747,B,pid.roll.Des,15
19.7747,B,pid.roll.FB,38.620338
19.7747,B,pid.roll.U,-70.650871
19.7747,B,pid.yaw.Des,-173.79764
19.7747,B,pid.yaw.FB,-83.843964
19.7747,B,pid.yaw.U,-119.41825
19.7747,B,pid.z_pos.Des,0.06243854
19.7747,B,pid.z_pos.FB,0.06243854
19.7747,B,pid.z_pos.U,-0.031442955
19.7747,B,pid.z_rate.Des,0
19.7747,B,pid.z_rate.FB,0.018232312
19.7747,B,pid.z_rate.U,-8.8576603
19.7747,B,status.vbat,16.216776
19.9762,A,mrac.pitch.e,0.90161067
19.9762,A,mrac.pitch.u_ad,-0.17806207
19.9762,A,mrac.roll.e,1.272442
19.9762,A,mrac.roll.u_ad,0
19.9762,A,mrac.yaw.e,0.99520564
19.9762,A,mrac.yaw.u_ad,-0.020795595
19.9762,A,mrac.z.e,-0.040587068
19.9762,A,mrac.z.u_ad,0.20982985
19.9762,A,status.arm,0
19.9762,A,status.flymode,0
19.9762,A,status.rc_authority,0
19.9762,A,status.sbus_lost,0
19.9762,A,status.twc_arrived,0
19.9762,A,status.twc_execute,0
19.9763,B,mrac.pitch.theta_0,3.0632911e-26
19.9763,B,mrac.pitch.theta_1,0.0038482742
19.9763,B,mrac.pitch.theta_2,0.0037355099
19.9763,B,mrac.pitch.theta_3,0.006468249
19.9763,B,mrac.pitch.theta_4,0.18689038
19.9763,B,mrac.pitch.theta_5,0.14819562
19.9763,B,mrac.pitch.u_nom,-0.21020709
19.9763,B,mrac.pitch.xm,-0.92069298
19.9763,B,mrac.roll.theta_0,0.066098645
19.9763,B,mrac.roll.theta_1,0.0069049024
19.9763,B,mrac.roll.theta_2,0.0036911182
19.9763,B,mrac.roll.theta_3,0.013092488
19.9763,B,mrac.roll.theta_4,0.18275276
19.9763,B,mrac.roll.theta_5,0.14675756
19.9763,B,mrac.roll.u_nom,-0.25641027
19.9763,B,mrac.roll.xm,-1.189169
19.9763,B,mrac.yaw.theta_0,3.0826108e-09
19.9763,B,mrac.yaw.theta_1,0.027950998
19.9763,B,mrac.yaw.theta_2,0.0089707347
19.9763,B,mrac.yaw.theta_3,0
19.9763,B,mrac.yaw.theta_4,0.10744267
19.9763,B,mrac.yaw.theta_5,0.089444838
19.9763,B,mrac.yaw.u_nom,-0.13354701
19.9763,B,mrac.yaw.xm,-1.0471979
19.9763,B,mrac.z.theta_0,0.19395001
19.9763,B,mrac.z.theta_1,0.00059559499
19.9763,B,mrac.z.theta_2,0.011395331
19.9763,B,mrac.z.theta_3,0
19.9763,B,mrac.z.theta_4,0.19705169
19.9763,B,mrac.z.theta_5,0.0099635292
19.9763,B,mrac.z.u_nom,-0.059704728
19.9763,B,mrac.z.xm,0
19.9763,B,path.active_path_mode,0
19.9763,B,path.circle_theta,0
19.9763,B,path.sinusoid_t_elapsed,0
19.9763,B,path.twc_arrived,0
19.9763,B,path.twc_target_x,3.1980743
19.9763,B,path.twc_target_y,-0.56468868
19.9763,B,path.twc_target_z,0.5
19.9763,B,pid.gyrox.Des,-68.134338
19.9763,B,pid.gyrox.FB,5.9228759
19.9763,B,pid.gyrox.U,-300
19.9763,B,pid.gyroy.Des,-52.751801
19.9763,B,pid.gyroy.FB,-1.8925418
19.9763,B,pid.gyroy.U,-245.94229
19.9763,B,pid.gyroz.Des,-60
19.9763,B,pid.gyroz.FB,1.7073224
19.9763,B,pid.gyroz.U,-250
19.9763,B,pid.locx.Des,0
19.9763,B,pid.locx.FB,-246.53592
19.9763,B,pid.locx.U,199.31248
19.9763,B,pid.locxs.Des,120
19.9763,B,pid.locxs.FB,-3.0884843
19.9763,B,pid.locxs.U,369.26685
19.9763,B,pid.locy.Des,-0
19.9763,B,pid.locy.FB,135.05798
19.9763,B,pid.locy.U,-110.01501
19.9763,B,pid.locys.Des,-110.01501
19.9763,B,pid.locys.FB,-0.67916477
19.9763,B,pid.locys.U,-327.98926
19.9763,B,pid.pitch.Des,-15
19.9763,B,pid.pitch.FB,2.6316586
19.9763,B,pid.pitch.U,-52.751801
19.9763,B,pid.roll.Des,15
19.9763,B,pid.roll.FB,37.647297
19.9763,B,pid.roll.U,-68.134338
19.9763,B,pid.yaw.Des,-173.79764
19.9763,B,pid.yaw.FB,-83.967194
19.9763,B,pid.yaw.U,-119.41825
19.9763,B,pid.z_pos.Des,0.063276075
19.9763,B,pid.z_pos.FB,0.063276075
19.9763,B,pid.z_pos.U,-0.031442955
19.9763,B,pid.z_rate.Des,0
19.9763,B,pid.z_rate.FB,0.028314782
19.9763,B,pid.z_rate.U,-13.25445
19.9763,B,status.vbat,16.216776
20.1901,A,mrac.pitch.e,0.90530765
20.1901,A,mrac.pitch.u_ad,-0.16505069
20.1901,A,mrac.roll.e,0.1698404
20.1901,A,mrac.roll.u_ad,-0.14929363
20.1901,A,mrac.yaw.e,0.85075742
20.1901,A,mrac.yaw.u_ad,-0.086440489
20.1901,A,mrac.z.e,0.11768989
20.1901,A,mrac.z.u_ad,0.13442291
20.1901,A,status.arm,0
20.1901,A,status.flymode,0
20.1901,A,status.rc_authority,0
20.1901,A,status.sbus_lost,0
20.1901,A,status.twc_arrived,0
20.1901,A,status.twc_execute,0
20.1901,B,mrac.pitch.theta_0,5.6292286e-27
20.1901,B,mrac.pitch.theta_1,0.0037578777
20.1901,B,mrac.pitch.theta_2,0.0037279695
20.1901,B,mrac.pitch.theta_3,0.006468337
20.1901,B,mrac.pitch.theta_4,0.18692762
20.1901,B,mrac.pitch.theta_5,0.14820518
20.1901,B,mrac.pitch.u_nom,-0.25143737
20.1901,B,mrac.pitch.xm,-0.97829241
20.1901,B,mrac.roll.theta_0,0.051453751
20.1901,B,mrac.roll.theta_1,0.007146148
20.1901,B,mrac.roll.theta_2,0.0036832017
20.1901,B,mrac.roll.theta_3,0.013092332
20.1901,B,mrac.roll.theta_4,0.18276963
20.1901,B,mrac.roll.theta_5,0.146816
20.1901,B,mrac.roll.u_nom,-0.23932451
20.1901,B,mrac.roll.xm,-1.2657609
20.1901,B,mrac.yaw.theta_0,1.4664888e-09
20.1901,B,mrac.yaw.theta_1,0.027968483
20.1901,B,mrac.yaw.theta_2,0.0089662187
20.1901,B,mrac.yaw.theta_3,0
20.1901,B,mrac.yaw.theta_4,0.10749153
20.1901,B,mrac.yaw.theta_5,0.089451961
20.1901,B,mrac.yaw.u_nom,-0.13354701
20.1901,B,mrac.yaw.xm,-1.0471979
20.1901,B,mrac.z.theta_0,0.19497509
20.1901,B,mrac.z.theta_1,0.00056194456
20.1901,B,mrac.z.theta_2,0.011381315
20.1901,B,mrac.z.theta_3,0
20.1901,B,mrac.z.theta_4,0.19703978
20.1901,B,mrac.z.theta_5,0.0099598421
20.1901,B,mrac.z.u_nom,-0.33817905
20.1901,B,mrac.z.xm,0
20.1901,B,path.active_path_mode,0
20.1901,B,path.circle_theta,0
20.1901,B,path.sinusoid_t_elapsed,0
20.1901,B,path.twc_arrived,0
20.1901,B,path.twc_target_x,3.1980743
20.1901,B,path.twc_target_y,-0.56468868
20.1901,B,path.twc_target_z,0.5
20.1901,B,pid.gyrox.Des,-72.522728
20.1901,B,pid.gyrox.FB,-15.793922
20.1901,B,pid.gyrox.U,-280.00967
20.1901,B,pid.gyroy.Des,-56.052002
20.1901,B,pid.gyroy.FB,17.003401
20.1901,B,pid.gyroy.U,-294.18173
20.1901,B,pid.gyroz.Des,-60
20.1901,B,pid.gyroz.FB,-2.5823383
20.1901,B,pid.gyroz.U,-250
20.1901,B,pid.locx.Des,0
20.1901,B,pid.locx.FB,-246.62431
20.1901,B,pid.locx.U,199.2187
20.1901,B,pid.locxs.Des,120
20.1901,B,pid.locxs.FB,1.4049878
20.1901,B,pid.locxs.U,345.29028
20.1901,B,pid.locy.Des,-0
20.1901,B,pid.locy.FB,135.13713
20.1901,B,pid.locy.U,-109.93917
20.1901,B,pid.locys.Des,-109.93917
20.1901,B,pid.locys.FB,-5.1986547
20.1901,B,pid.locys.U,-300.45306
20.1901,B,pid.pitch.Des,-15
20.1901,B,pid.pitch.FB,3.5290926
20.1901,B,pid.pitch.U,-56.052002
20.1901,B,pid.roll.Des,14.727282
20.1901,B,pid.roll.FB,38.304504
20.1901,B,pid.roll.U,-72.522728
20.1901,B,pid.yaw.Des,-173.79764
20.1901,B,pid.yaw.FB,-83.322105
20.1901,B,pid.yaw.U,-119.41825
20.1901,B,pid.z_pos.Des,0.070491582
20.1901,B,pid.z_pos.FB,0.070491582
20.1901,B,pid.z_pos.U,-0.031442955
20.1901,B,pid.z_rate.Des,0
20.1901,B,pid.z_rate.FB,0.18280859
20.1901,B,pid.z_rate.U,-75.075752
20.1901,B,status.vbat,16.216776
20.3901,A,mrac.pitch.e,-0.58301163
20.3901,A,mrac.pitch.u_ad,-0.09802486
20.3901,A,mrac.roll.e,1.7971959
20.3901,A,mrac.roll.u_ad,0
20.3901,A,mrac.yaw.e,0.5525099
20.3901,A,mrac.yaw.u_ad,-0.11884174
