t_s,frame,key,value
40.9293,ID,id.mode,1
40.9293,ID,id.pitch.r,-0.49700466
40.9293,ID,id.pitch.u_ad,-0.02425909
40.9293,ID,id.pitch.u_nom,-0.12539916
40.9293,ID,id.pitch.x,-0.025663927
40.9293,ID,id.pitch.xm,-0.49700466
40.9293,ID,id.sample_counter,8165
40.9293,ID,id.sysid_state,2
40.9293,ID,id.vbat,0
40.9346,ID,id.arm,1
40.9346,ID,id.axis,0
40.9346,ID,id.dither,-13.804345
40.9346,ID,id.mode,1
40.9346,ID,id.pitch.r,-0.44517046
40.9346,ID,id.pitch.u_ad,-0.028766282
40.9346,ID,id.pitch.u_nom,-0.079000376
40.9346,ID,id.pitch.x,-0.023708306
40.9346,ID,id.pitch.xm,-0.44517046
40.9346,ID,id.sample_counter,8166
40.9346,ID,id.sysid_state,2
40.9346,ID,id.vbat,0
40.9394,ID,id.arm,1
40.9394,ID,id.axis,0
40.9394,ID,id.dither,-6.9526849
40.9394,ID,id.mode,1
40.9394,ID,id.pitch.r,-0.31870249
40.9394,ID,id.pitch.u_ad,-0.029184932
40.9394,ID,id.pitch.u_nom,0.024120474
40.9394,ID,id.pitch.x,-0.07087703
40.9394,ID,id.pitch.xm,-0.31870249
40.9394,ID,id.sample_counter,8167
40.9394,ID,id.sysid_state,2
40.9394,ID,id.vbat,0
40.9444,ID,id.arm,1
40.9444,ID,id.axis,0
40.9444,ID,id.dither,1.0218905
40.9444,ID,id.mode,1
40.9444,ID,id.pitch.r,-0.18443464
40.9444,ID,id.pitch.u_ad,-0.027508376
40.9444,ID,id.pitch.u_nom,-0.058285348
40.9444,ID,id.pitch.x,0.059816796
40.9444,ID,id.pitch.xm,-0.18443464
40.9444,ID,id.sample_counter,8168
40.9444,ID,id.sysid_state,2
40.9444,ID,id.vbat,0
40.9493,ID,id.arm,1
40.9493,ID,id.axis,0
40.9493,ID,id.dither,7.5700955
40.9493,ID,id.mode,1
40.9493,ID,id.pitch.r,-0.073175482
40.9493,ID,id.pitch.u_ad,-0.022524541
40.9493,ID,id.pitch.u_nom,0.096618041
40.9493,ID,id.pitch.x,-0.11964273
40.9493,ID,id.pitch.xm,-0.073175482
40.9493,ID,id.sample_counter,8169
40.9493,ID,id.sysid_state,2
40.9493,ID,id.vbat,0
40.9543,ID,id.arm,1
40.9543,ID,id.axis,0
40.9543,ID,id.dither,10.674084
40.9543,ID,id.mode,1
40.9543,ID,id.pitch.r,-0.018050397
40.9543,ID,id.pitch.u_ad,-0.018760733
40.9543,ID,id.pitch.u_nom,-0.094473325
40.9543,ID,id.pitch.x,0.079270653
40.9543,ID,id.pitch.xm,-0.018050397
40.9543,ID,id.sample_counter,8170
40.9543,ID,id.sysid_state,2
40.9543,ID,id.vbat,0
40.9594,ID,id.arm,1
40.9594,ID,id.axis,0
40.9594,ID,id.dither,9.4440756
40.9594,ID,id.mode,1
40.9594,ID,id.pitch.r,-0.041519146
40.9594,ID,id.pitch.u_ad,-0.014369349
40.9594,ID,id.pitch.u_nom,0.10227129
40.9594,ID,id.pitch.x,-0.11617895
40.9594,ID,id.pitch.xm,-0.041519146
40.9594,ID,id.sample_counter,8171
40.9594,ID,id.sysid_state,2
40.9594,ID,id.vbat,0
40.9643,ID,id.arm,1
40.9643,ID,id.axis,0
40.9643,ID,id.dither,4.3408875
40.9643,ID,id.mode,1
40.9643,ID,id.pitch.r,-0.017887753
40.9643,ID,id.pitch.u_ad,-0.011702925
40.9643,ID,id.pitch.u_nom,-0.082344308
40.9643,ID,id.pitch.x,0.044126339
40.9643,ID,id.pitch.xm,-0.017887753
40.9643,ID,id.sample_counter,8172
40.9643,ID,id.sysid_state,2
40.9643,ID,id.vbat,0
40.9699,ID,id.arm,1
40.9699,ID,id.axis,0
40.9699,ID,id.dither,-2.985029
40.9699,ID,id.mode,1
40.9699,ID,id.pitch.r,-0.23246807
40.9699,ID,id.pitch.u_ad,-0.014417892
40.9699,ID,id.pitch.u_nom,-0.14536083
40.9699,ID,id.pitch.x,0.011191904
40.9699,ID,id.pitch.xm,-0.23246807
40.9699,ID,id.sample_counter,8173
40.9699,ID,id.sysid_state,2
40.9699,ID,id.vbat,0
40.9742,ID,id.arm,1
40.9742,ID,id.axis,0
40.9742,ID,id.dither,-10.261923
40.9742,ID,id.mode,1
40.9742,ID,id.pitch.r,-0.42028853
40.9742,ID,id.pitch.u_ad,-0.020869775
40.9742,ID,id.pitch.u_nom,-0.17257912
40.9742,ID,id.pitch.x,-0.023219442
40.9742,ID,id.pitch.xm,-0.42028853
40.9742,ID,id.sample_counter,8174
40.9742,ID,id.sysid_state,2
40.9742,ID,id.vbat,0
40.9821,ID,id.arm,1
40.9821,ID,id.axis,0
40.9821,ID,id.dither,-15.274723
40.9821,ID,id.mode,1
40.9821,ID,id.pitch.r,-0.46473911
40.9821,ID,id.pitch.u_ad,-0.027409758
40.9821,ID,id.pitch.u_nom,-0.18398553
40.9821,ID,id.pitch.x,0.050130945
40.9821,ID,id.pitch.xm,-0.46473911
40.9821,ID,id.sample_counter,8175
40.9821,ID,id.sysid_state,2
40.9821,ID,id.vbat,0
40.9844,ID,id.arm,1
40.9844,ID,id.axis,0
40.9844,ID,id.dither,-16.532906
40.9844,ID,id.mode,1
40.9844,ID,id.pitch.r,-0.48128128
40.9844,ID,id.pitch.u_ad,-0.032252777
40.9844,ID,id.pitch.u_nom,-0.050637662
40.9844,ID,id.pitch.x,-0.06941136
40.9844,ID,id.pitch.xm,-0.48128128
40.9844,ID,id.sample_counter,8176
40.9844,ID,id.sysid_state,2
40.9844,ID,id.vbat,0
40.9894,ID,id.arm,1
40.9894,ID,id.axis,0
40.9894,ID,id.dither,-13.72473
40.9894,ID,id.mode,1
40.9894,ID,id.pitch.r,-0.43330562
40.9894,ID,id.pitch.u_ad,-0.036465131
40.9894,ID,id.pitch.u_nom,-0.1741367
40.9894,ID,id.pitch.x,0.078023858
40.9894,ID,id.pitch.xm,-0.43330562
40.9894,ID,id.sample_counter,8177
40.9894,ID,id.sysid_state,2
40.9894,ID,id.vbat,0
40.9944,ID,id.arm,1
40.9944,ID,id.axis,0
40.9944,ID,id.dither,-7.7622519
40.9944,ID,id.mode,1
40.9944,ID,id.pitch.r,-0.32928404
40.9944,ID,id.pitch.u_ad,-0.036145568
40.9944,ID,id.pitch.u_nom,0.042178873
40.9944,ID,id.pitch.x,-0.1534178
40.9944,ID,id.pitch.xm,-0.32928404
40.9944,ID,id.sample_counter,8178
40.9944,ID,id.sysid_state,2
40.9944,ID,id.vbat,0
40.9993,ID,id.arm,1
40.9993,ID,id.axis,0
40.9993,ID,id.dither,-0.51534885
40.9993,ID,id.mode,1
40.9993,ID,id.pitch.r,-0.19359317
40.9993,ID,id.pitch.u_ad,-0.034085438
40.9993,ID,id.pitch.u_nom,-0.074525796
40.9993,ID,id.pitch.x,0.024794482
40.9993,ID,id.pitch.xm,-0.19359317
40.9993,ID,id.sample_counter,8179
40.9993,ID,id.sysid_state,2
40.9993,ID,id.vbat,0
41.0043,ID,id.arm,1
41.0043,ID,id.axis,0
41.0043,ID,id.dither,5.8042197
41.0043,ID,id.mode,1
41.0043,ID,id.pitch.r,-0.097134337
41.0043,ID,id.pitch.u_ad,-0.028894886
41.0043,ID,id.pitch.u_nom,0.097894192
41.0043,ID,id.pitch.x,-0.14881347
41.0043,ID,id.pitch.xm,-0.097134337
41.0043,ID,id.sample_counter,8180
41.0043,ID,id.sysid_state,2
41.0043,ID,id.vbat,0
41.0092,ID,id.arm,1
41.0092,ID,id.axis,0
41.0092,ID,id.dither,9.2889833
41.0092,ID,id.mode,1
41.0092,ID,id.pitch.r,-0.025659667
41.0092,ID,id.pitch.u_ad,-0.023343816
41.0092,ID,id.pitch.u_nom,0.052533992
41.0092,ID,id.pitch.x,-0.1319427
41.0092,ID,id.pitch.xm,-0.025659667
41.0092,ID,id.sample_counter,8181
41.0092,ID,id.sysid_state,2
41.0092,ID,id.vbat,0
41.0143,ID,id.arm,1
41.0143,ID,id.axis,0
41.0143,ID,id.dither,8.8717146
41.0143,ID,id.mode,1
41.0143,ID,id.pitch.r,-0.03900326
41.0143,ID,id.pitch.u_ad,-0.019345718
41.0143,ID,id.pitch.u_nom,-0.0047105481
41.0143,ID,id.pitch.x,-0.10375861
41.0143,ID,id.pitch.xm,-0.03900326
41.0143,ID,id.sample_counter,8182
41.0143,ID,id.sysid_state,2
41.0143,ID,id.vbat,0
41.0196,ID,id.arm,1
41.0196,ID,id.axis,0
41.0196,ID,id.dither,4.6277294
41.0196,ID,id.mode,1
41.0196,ID,id.pitch.r,-0.098752588
41.0196,ID,id.pitch.u_ad,-0.016924433
41.0196,ID,id.pitch.u_nom,0.02092538
41.0196,ID,id.pitch.x,-0.17072248
41.0196,ID,id.pitch.xm,-0.098752588
41.0196,ID,id.sample_counter,8183
41.0196,ID,id.sysid_state,2
41.0196,ID,id.vbat,0
41.0243,ID,id.arm,1
41.0243,ID,id.axis,0
41.0243,ID,id.dither,-2.3083861
41.0243,ID,id.mode,1
41.0243,ID,id.pitch.r,-0.21832223
41.0243,ID,id.pitch.u_ad,-0.018391626
41.0243,ID,id.pitch.u_nom,-0.10431413
41.0243,ID,id.pitch.x,-0.12460608
41.0243,ID,id.pitch.xm,-0.21832223
41.0243,ID,id.sample_counter,8184
41.0243,ID,id.sysid_state,2
41.0243,ID,id.vbat,0
41.0293,ID,id.arm,1
41.0293,ID,id.axis,0
41.0293,ID,id.dither,-10.139368
41.0293,ID,id.mode,1
41.0293,ID,id.pitch.r,-0.34665802
41.0293,ID,id.pitch.u_ad,-0.021163866
41.0293,ID,id.pitch.u_nom,0.028057741
41.0293,ID,id.pitch.x,-0.32270592
41.0293,ID,id.pitch.xm,-0.34665802
41.0293,ID,id.sample_counter,8185
41.0293,ID,id.sysid_state,2
41.0293,ID,id.vbat,0
41.0348,ID,id.arm,1
41.0348,ID,id.axis,0
41.0348,ID,id.dither,-16.958693
41.0348,ID,id.mode,1
41.0348,ID,id.pitch.r,-0.46410042
41.0348,ID,id.pitch.u_ad,-0.027743068
41.0348,ID,id.pitch.u_nom,-0.18304211
41.0348,ID,id.pitch.x,-0.066595346
41.0348,ID,id.pitch.xm,-0.46410042
41.0348,ID,id.sample_counter,8186
41.0348,ID,id.sysid_state,2
41.0348,ID,id.vbat,0
41.0394,ID,id.arm,1
41.0394,ID,id.axis,0
41.0394,ID,id.dither,-21.313931
41.0394,ID,id.mode,1
41.0394,ID,id.pitch.r,-0.55086124
41.0394,ID,id.pitch.u_ad,-0.034334496
41.0394,ID,id.pitch.u_nom,-0.083988994
41.0394,ID,id.pitch.x,-0.17184754
41.0394,ID,id.pitch.xm,-0.55086124
41.0394,ID,id.sample_counter,8187
41.0394,ID,id.sysid_state,2
41.0394,ID,id.vbat,0
41.0443,ID,id.arm,1
41.0443,ID,id.axis,0
41.0443,ID,id.dither,-22.59067
41.0443,ID,id.mode,1
41.0443,ID,id.pitch.r,-0.56015581
41.0443,ID,id.pitch.u_ad,-0.040374286
41.0443,ID,id.pitch.u_nom,-0.1075492
41.0443,ID,id.pitch.x,-0.16139582
41.0443,ID,id.pitch.xm,-0.56015581
41.0443,ID,id.sample_counter,8188
41.0443,ID,id.sysid_state,2
41.0443,ID,id.vbat,0
41.0493,ID,id.arm,1
41.0493,ID,id.axis,0
41.0493,ID,id.dither,-21.09424
41.0493,ID,id.mode,1
41.0493,ID,id.pitch.r,-0.53706801
41.0493,ID,id.pitch.u_ad,-0.044462774
41.0493,ID,id.pitch.u_nom,-0.034791395
41.0493,ID,id.pitch.x,-0.2241932
41.0493,ID,id.pitch.xm,-0.53706801
41.0493,ID,id.sample_counter,8189
41.0493,ID,id.sysid_state,2
41.0493,ID,id.vbat,0
41.0547,ID,id.arm,1
41.0547,ID,id.axis,0
41.0547,ID,id.dither,-17.863722
41.0547,ID,id.mode,1
41.0547,ID,id.pitch.r,-0.47490981
41.0547,ID,id.pitch.u_ad,-0.047244802
41.0547,ID,id.pitch.u_nom,-0.099843919
41.0547,ID,id.pitch.x,-0.13073206
41.0547,ID,id.pitch.xm,-0.47490981
41.0547,ID,id.sample_counter,8190
41.0547,ID,id.sysid_state,2
41.0547,ID,id.vbat,0
41.0593,ID,id.arm,1
41.0593,ID,id.axis,0
41.0593,ID,id.dither,-14.201219
41.0593,ID,id.mode,1
41.0593,ID,id.pitch.r,-0.41419488
41.0593,ID,id.pitch.u_ad,-0.047890399
41.0593,ID,id.pitch.u_nom,-0.039970666
41.0593,ID,id.pitch.x,-0.13065739
41.0593,ID,id.pitch.xm,-0.41419488
41.0593,ID,id.sample_counter,8191
41.0593,ID,id.sysid_state,2
41.0593,ID,id.vbat,0
41.0643,ID,id.arm,1
41.0643,ID,id.axis,0
41.0643,ID,id.dither,-11.201038
41.0643,ID,id.mode,1
41.0643,ID,id.pitch.r,-0.2549606
41.0643,ID,id.pitch.u_ad,-0.044205617
41.0643,ID,id.pitch.u_nom,0.075298145
41.0643,ID,id.pitch.x,-0.21440376
41.0643,ID,id.pitch.xm,-0.2549606
41.0643,ID,id.sample_counter,8192
41.0643,ID,id.sysid_state,2
41.0643,ID,id.vbat,0
41.0697,ID,id.arm,1
41.0697,ID,id.axis,0
41.0697,ID,id.dither,-9.3578367
41.0697,ID,id.mode,1
41.0697,ID,id.pitch.r,-0.29407945
41.0697,ID,id.pitch.u_ad,-0.042895291
41.0697,ID,id.pitch.u_nom,-0.043102708
41.0697,ID,id.pitch.x,-0.20869209
41.0697,ID,id.pitch.xm,-0.29407945
41.0697,ID,id.sample_counter,8193
41.0697,ID,id.sysid_state,2
41.0697,ID,id.vbat,0
41.0743,ID,id.arm,1
41.0743,ID,id.axis,0
41.0743,ID,id.dither,-8.4226704
41.0743,ID,id.mode,1
41.0743,ID,id.pitch.r,-0.33964413
41.0743,ID,id.pitch.u_ad,-0.042119242
41.0743,ID,id.pitch.u_nom,0.028458063
41.0743,ID,id.pitch.x,-0.32180139
41.0743,ID,id.pitch.xm,-0.33964413
41.0743,ID,id.sample_counter,8194
41.0743,ID,id.sysid_state,2
41.0743,ID,id.vbat,0
41.0794,ID,id.arm,1
41.0794,ID,id.axis,0
41.0794,ID,id.dither,-7.5410881
41.0794,ID,id.mode,1
41.0794,ID,id.pitch.r,-0.26967022
41.0794,ID,id.pitch.u_ad,-0.040656168
41.0794,ID,id.pitch.u_nom,-0.046209577
41.0794,ID,id.pitch.x,-0.19520792
41.0794,ID,id.pitch.xm,-0.26967022
41.0794,ID,id.sample_counter,8195
41.0794,ID,id.sysid_state,2
41.0794,ID,id.vbat,0
41.0844,ID,id.arm,1
41.0844,ID,id.axis,0
41.0844,ID,id.dither,-5.6439571
41.0844,ID,id.mode,1
41.0844,ID,id.pitch.r,-0.2409018
41.0844,ID,id.pitch.u_ad,-0.037656181
41.0844,ID,id.pitch.u_nom,0.088130102
41.0844,ID,id.pitch.x,-0.31157744
41.0844,ID,id.pitch.xm,-0.2409018
41.0844,ID,id.sample_counter,8196
41.0844,ID,id.sysid_state,2
41.0844,ID,id.vbat,0
41.0894,ID,id.arm,1
41.0894,ID,id.axis,0
41.0894,ID,id.dither,-1.9455063
41.0894,ID,id.mode,1
41.0894,ID,id.pitch.r,-0.16204143
41.0894,ID,id.pitch.u_ad,-0.033973064
41.0894,ID,id.pitch.u_nom,0.025324097
41.0894,ID,id.pitch.x,-0.24397425
41.0894,ID,id.pitch.xm,-0.16204143
41.0894,ID,id.sample_counter,8197
41.0894,ID,id.sysid_state,2
41.0894,ID,id.vbat,0
41.0943,ID,id.arm,1
41.0943,ID,id.axis,0
41.0943,ID,id.dither,3.6634777
41.0943,ID,id.mode,1
41.0943,ID,id.pitch.r,-0.067374326
41.0943,ID,id.pitch.u_ad,-0.028248258
41.0943,ID,id.pitch.u_nom,0.091136694
41.0943,ID,id.pitch.x,-0.24640642
41.0943,ID,id.pitch.xm,-0.067374326
41.0943,ID,id.sample_counter,8198
41.0943,ID,id.sysid_state,2
41.0943,ID,id.vbat,0
41.0994,ID,id.arm,1
41.0994,ID,id.axis,0
41.0994,ID,id.dither,10.408731
41.0994,ID,id.mode,1
41.0994,ID,id.pitch.r,0.059005756
41.0994,ID,id.pitch.u_ad,-0.020213451
41.0994,ID,id.pitch.u_nom,0.14161383
41.0994,ID,id.pitch.x,-0.25347659
41.0994,ID,id.pitch.xm,0.059005756
41.0994,ID,id.sample_counter,8199
41.0994,ID,id.sysid_state,2
41.0994,ID,id.vbat,0
41.1011,A,mrac.pitch.e,0.22508514
41.1011,A,mrac.pitch.u_ad,-0.0028477437
41.1011,A,mrac.roll.e,-0.17100583
41.1011,A,mrac.roll.u_ad,0.15049309
41.1011,A,mrac.yaw.e,0.18425001
41.1011,A,mrac.yaw.u_ad,-0.0013770488
41.1011,A,mrac.z.e,0.32399011
41.1011,A,mrac.z.u_ad,-0.054935224
41.1011,A,status.arm,1
41.1011,A,status.flymode,1
41.1011,A,status.rc_authority,0
41.1011,A,status.sbus_lost,0
41.1011,A,status.twc_arrived,0
41.1011,A,status.twc_execute,0
41.1012,B,mrac.pitch.theta_0,1.6622737e-10
41.1012,B,mrac.pitch.theta_1,0.0016773803
41.1012,B,mrac.pitch.theta_2,1.897033e-05
41.1012,B,mrac.pitch.theta_3,4.0735944e-05
41.1012,B,mrac.pitch.theta_4,0.005282179
41.1012,B,mrac.pitch.theta_5,0.013482384
41.1012,B,mrac.pitch.u_nom,0.03153009
41.1012,B,mrac.pitch.xm,-0.19996072
41.1012,B,mrac.roll.theta_0,0.14889395
41.1012,B,mrac.roll.theta_1,0.0010352232
41.1012,B,mrac.roll.theta_2,0.00014742686
41.1012,B,mrac.roll.theta_3,4.1495987e-05
41.1012,B,mrac.roll.theta_4,0.00524591
41.1012,B,mrac.roll.theta_5,0.013024023
41.1012,B,mrac.roll.u_nom,0.060827058
41.1012,B,mrac.roll.xm,0.11527659
41.1012,B,mrac.yaw.theta_0,3.7671543e-11
41.1012,B,mrac.yaw.theta_1,0.0004623126
41.1012,B,mrac.yaw.theta_2,1.4391051e-05
41.1012,B,mrac.yaw.theta_3,0
41.1012,B,mrac.yaw.theta_4,0.0025119402
41.1012,B,mrac.yaw.theta_5,0.0088294791
41.1012,B,mrac.yaw.u_nom,-0.049392257
41.1012,B,mrac.yaw.xm,-0.15445542
41.1012,B,mrac.z.theta_0,0.00058142951
41.1012,B,mrac.z.theta_1,0.001059938
41.1012,B,mrac.z.theta_2,5.8600541e-05
41.1012,B,mrac.z.theta_3,0
41.1012,B,mrac.z.theta_4,0.083436094
41.1012,B,mrac.z.theta_5,0.027604068
41.1012,B,mrac.z.u_nom,-0.59207797
41.1012,B,mrac.z.xm,-0.33971792
41.1012,B,path.active_path_mode,0
41.1012,B,path.circle_theta,0
41.1012,B,path.sinusoid_t_elapsed,0
41.1012,B,path.twc_arrived,0
41.1012,B,path.twc_target_x,0
41.1012,B,path.twc_target_y,0
41.1012,B,path.twc_target_z,0
41.1012,B,pid.gyrox.Des,6.6048594
41.1012,B,pid.gyrox.FB,-3.3832445
41.1012,B,pid.gyrox.U,71.167656
41.1012,B,pid.gyroy.Des,-11.456901
41.1012,B,pid.gyroy.FB,-4.1600943
41.1012,B,pid.gyroy.U,36.890205
41.1012,B,pid.gyroz.Des,-8.8496399
41.1012,B,pid.gyroz.FB,2.4612117
41.1012,B,pid.gyroz.U,-92.462303
41.1012,B,pid.locx.Des,20.986553
41.1012,B,pid.locx.FB,18.315517
41.1012,B,pid.locx.U,1.1163468
41.1012,B,pid.locxs.Des,1.1163468
41.1012,B,pid.locxs.FB,-0.041706968
41.1012,B,pid.locxs.U,3.8330865
41.1012,B,pid.locy.Des,-4.8095498
41.1012,B,pid.locy.FB,25.931017
41.1012,B,pid.locy.U,-26.595772
41.1012,B,pid.locys.Des,-26.595772
41.1012,B,pid.locys.FB,-1.9995651
41.1012,B,pid.locys.U,-73.793243
41.1012,B,pid.pitch.Des,-4.2935305
41.1012,B,pid.pitch.FB,-0.57795644
41.1012,B,pid.pitch.U,-11.456901
41.1012,B,pid.roll.Des,-0.31378987
41.1012,B,pid.roll.FB,-2.5349052
41.1012,B,pid.roll.U,6.6048594
41.1012,B,pid.yaw.Des,0.05329749
41.1012,B,pid.yaw.FB,1.1949042
41.1012,B,pid.yaw.U,-8.8496399
41.1012,B,pid.z_pos.Des,0.97768599
41.1012,B,pid.z_pos.FB,1.2487133
41.1012,B,pid.z_pos.U,-0.33971792
41.1012,B,pid.z_rate.Des,-0.33971792
41.1012,B,pid.z_rate.FB,-0.011872817
41.1012,B,pid.z_rate.U,-131.44131
41.1012,B,status.vbat,0
41.1043,ID,id.arm,1
41.1043,ID,id.axis,0
41.1043,ID,id.dither,16.775257
41.1043,ID,id.mode,1
41.1043,ID,id.pitch.r,0.16836415
41.1043,ID,id.pitch.u_ad,-0.010806864
41.1043,ID,id.pitch.u_nom,0.15947509
41.1043,ID,id.pitch.x,-0.25740057
41.1043,ID,id.pitch.xm,0.16836415
41.1043,ID,id.sample_counter,8200
41.1043,ID,id.sysid_state,2
41.1043,ID,id.vbat,0
41.1094,ID,id.arm,1
41.1094,ID,id.axis,0
41.1094,ID,id.dither,20.89369
41.1094,ID,id.mode,1
41.1094,ID,id.pitch.r,0.24790065
41.1094,ID,id.pitch.u_ad,-0.00071207155
41.1094,ID,id.pitch.u_nom,0.19087629
41.1094,ID,id.pitch.x,-0.29613394
41.1094,ID,id.pitch.xm,0.24790065
41.1094,ID,id.sample_counter,8201
41.1094,ID,id.sysid_state,2
41.1094,ID,id.vbat,0
41.1143,ID,id.arm,1
41.1143,ID,id.axis,0
41.1143,ID,id.dither,21.162931
41.1143,ID,id.mode,1
41.1143,ID,id.pitch.r,0.24876763
41.1143,ID,id.pitch.u_ad,0.0064024311
41.1143,ID,id.pitch.u_nom,-0.0052715791
41.1143,ID,id.pitch.x,-0.079790652
41.1143,ID,id.pitch.xm,0.24876763
41.1143,ID,id.sample_counter,8202
41.1143,ID,id.sysid_state,2
41.1143,ID,id.vbat,0
41.1195,ID,id.arm,1
41.1195,ID,id.axis,0
41.1195,ID,id.dither,16.810867
41.1195,ID,id.mode,1
41.1195,ID,id.pitch.r,0.17326969
41.1195,ID,id.pitch.u_ad,0.012502228
41.1195,ID,id.pitch.u_nom,0.16388091
41.1195,ID,id.pitch.x,-0.26921022
41.1195,ID,id.pitch.xm,0.17326969
41.1195,ID,id.sample_counter,8203
41.1195,ID,id.sysid_state,2
41.1195,ID,id.vbat,0
41.1243,ID,id.arm,1
41.1243,ID,id.axis,0
41.1243,ID,id.dither,8.2780275
41.1243,ID,id.mode,1
41.1243,ID,id.pitch.r,0.13665812
41.1243,ID,id.pitch.u_ad,0.015217479
41.1243,ID,id.pitch.u_nom,-0.051831134
41.1243,ID,id.pitch.x,-0.0017475941
41.1243,ID,id.pitch.xm,0.13665812
41.1243,ID,id.sample_counter,8204
41.1243,ID,id.sysid_state,2
41.1243,ID,id.vbat,0
41.1294,ID,id.arm,1
41.1294,ID,id.axis,0
41.1294,ID,id.dither,-2.7655132
41.1294,ID,id.mode,1
41.1294,ID,id.pitch.r,-0.14239459
41.1294,ID,id.pitch.u_ad,0.011594711
41.1294,ID,id.pitch.u_nom,-0.073240854
41.1294,ID,id.pitch.x,-0.13530341
41.1294,ID,id.pitch.xm,-0.14239459
41.1294,ID,id.sample_counter,8205
41.1294,ID,id.sysid_state,2
41.1294,ID,id.vbat,0
41.1347,ID,id.arm,1
41.1347,ID,id.axis,0
41.1347,ID,id.dither,-13.725199
41.1347,ID,id.mode,1
41.1347,ID,id.pitch.r,-0.3936933
41.1347,ID,id.pitch.u_ad,0.0022152849
41.1347,ID,id.pitch.u_nom,-0.2023408
41.1347,ID,id.pitch.x,0.082579143
41.1347,ID,id.pitch.xm,-0.3936933
41.1347,ID,id.sample_counter,8206
41.1347,ID,id.sysid_state,2
41.1347,ID,id.vbat,0
41.1394,ID,id.arm,1
41.1394,ID,id.axis,0
41.1394,ID,id.dither,-21.772287
41.1394,ID,id.mode,1
41.1394,ID,id.pitch.r,-0.50113165
41.1394,ID,id.pitch.u_ad,-0.0082760742
41.1394,ID,id.pitch.u_nom,-0.22912604
41.1394,ID,id.pitch.x,0.12796041
41.1394,ID,id.pitch.xm,-0.50113165
41.1394,ID,id.sample_counter,8207
41.1394,ID,id.sysid_state,2
41.1394,ID,id.vbat,0
41.1443,ID,id.arm,1
41.1443,ID,id.axis,0
41.1443,ID,id.dither,-24.585211
41.1443,ID,id.mode,1
41.1443,ID,id.pitch.r,-0.44424891
41.1443,ID,id.pitch.u_ad,-0.015364719
41.1443,ID,id.pitch.u_nom,-0.141453
41.1443,ID,id.pitch.x,0.16736853
41.1443,ID,id.pitch.xm,-0.44424891
41.1443,ID,id.sample_counter,8208
41.1443,ID,id.sysid_state,2
41.1443,ID,id.vbat,0
41.1492,ID,id.arm,1
41.1492,ID,id.axis,0
41.1492,ID,id.dither,-21.020449
41.1492,ID,id.mode,1
41.1492,ID,id.pitch.r,-0.46686849
41.1492,ID,id.pitch.u_ad,-0.022884384
41.1492,ID,id.pitch.u_nom,-0.25584647
41.1492,ID,id.pitch.x,0.28882959
41.1492,ID,id.pitch.xm,-0.46686849
41.1492,ID,id.sample_counter,8209
41.1492,ID,id.sysid_state,2
41.1492,ID,id.vbat,0
41.1545,ID,id.arm,1
41.1545,ID,id.axis,0
41.1545,ID,id.dither,-11.502494
41.1545,ID,id.mode,1
41.1545,ID,id.pitch.r,-0.36786634
41.1545,ID,id.pitch.u_ad,-0.025608882
41.1545,ID,id.pitch.u_nom,-0.049897179
41.1545,ID,id.pitch.x,0.18394743
41.1545,ID,id.pitch.xm,-0.36786634
41.1545,ID,id.sample_counter,8210
41.1545,ID,id.sysid_state,2
41.1545,ID,id.vbat,0
41.1594,ID,id.arm,1
41.1594,ID,id.axis,0
41.1594,ID,id.dither,2.0549502
41.1594,ID,id.mode,1
41.1594,ID,id.pitch.r,-0.087905481
41.1594,ID,id.pitch.u_ad,-0.022082161
41.1594,ID,id.pitch.u_nom,-0.035593394
41.1594,ID,id.pitch.x,0.32808036
41.1594,ID,id.pitch.xm,-0.087905481
41.1594,ID,id.sample_counter,8211
41.1594,ID,id.sysid_state,2
41.1594,ID,id.vbat,0
41.1643,ID,id.arm,1
41.1643,ID,id.axis,0
41.1643,ID,id.dither,16.679029
41.1643,ID,id.mode,1
41.1643,ID,id.pitch.r,0.26518178
41.1643,ID,id.pitch.u_ad,-0.010667639
41.1643,ID,id.pitch.u_nom,0.10277055
41.1643,ID,id.pitch.x,0.19348945
41.1643,ID,id.pitch.xm,0.26518178
41.1643,ID,id.sample_counter,8212
41.1643,ID,id.sysid_state,2
41.1643,ID,id.vbat,0
41.1719,ID,id.arm,1
41.1719,ID,id.axis,0
41.1719,ID,id.dither,29.137859
41.1719,ID,id.mode,1
41.1719,ID,id.pitch.r,0.40257385
41.1719,ID,id.pitch.u_ad,0.0015564114
41.1719,ID,id.pitch.u_nom,0.057547368
41.1719,ID,id.pitch.x,0.2760911
41.1719,ID,id.pitch.xm,0.40257385
41.1719,ID,id.sample_counter,8213
41.1719,ID,id.sysid_state,2
41.1719,ID,id.vbat,0
41.1743,ID,id.arm,1
41.1743,ID,id.axis,0
41.1743,ID,id.dither,36.773037
41.1743,ID,id.mode,1
41.1743,ID,id.pitch.r,0.46027079
41.1743,ID,id.pitch.u_ad,0.014042495
41.1743,ID,id.pitch.u_nom,0.15317307
41.1743,ID,id.pitch.x,0.16708033
41.1743,ID,id.pitch.xm,0.46027079
41.1743,ID,id.sample_counter,8214
41.1743,ID,id.sysid_state,2
41.1743,ID,id.vbat,0
41.1793,ID,id.arm,1
41.1793,ID,id.axis,0
41.1793,ID,id.dither,38.180744
