t_s,frame,key,value
19.9073,A,mrac.pitch.u_ad,-0.005270265
19.9073,A,mrac.roll.e,0.16847295
19.9073,A,mrac.roll.u_ad,0.020784311
19.9073,A,mrac.yaw.e,0.027843241
19.9073,A,mrac.yaw.u_ad,-0.0073070335
19.9073,A,mrac.z.e,0.073022135
19.9073,A,mrac.z.u_ad,-0.038818568
19.9073,A,status.arm,1
19.9073,A,status.flymode,1
19.9073,A,status.rc_authority,0
19.9073,A,status.sbus_lost,0
19.9073,A,status.twc_arrived,0
19.9073,A,status.twc_execute,0
20.1210,A,mrac.pitch.e,0.19619265
20.1210,A,mrac.pitch.u_ad,-0.036022998
20.1210,A,mrac.roll.e,0.090520933
20.1210,A,mrac.roll.u_ad,0.012766727
20.1210,A,mrac.yaw.e,0.068651214
20.1210,A,mrac.yaw.u_ad,-0.0084932372
20.1210,A,mrac.z.e,0.095042229
20.1210,A,mrac.z.u_ad,-0.049219005
20.1210,A,status.arm,1
20.1210,A,status.flymode,1
20.1210,A,status.rc_authority,0
20.1210,A,status.sbus_lost,0
20.1210,A,status.twc_arrived,0
20.1210,A,status.twc_execute,0
20.3271,A,mrac.pitch.e,0.19619265
20.3271,A,mrac.pitch.u_ad,-0.036022998
20.3271,A,mrac.roll.e,0.090520933
20.3271,A,mrac.roll.u_ad,0.012766727
20.3271,A,mrac.yaw.e,0.068651214
20.3271,A,mrac.yaw.u_ad,-0.0084932372
20.3271,A,mrac.z.e,0.095042229
20.3271,A,mrac.z.u_ad,-0.049219005
20.3271,A,status.arm,1
20.3271,A,status.flymode,1
20.3271,A,status.rc_authority,0
20.3271,A,status.sbus_lost,0
20.3271,A,status.twc_arrived,0
20.3271,A,status.twc_execute,0
20.5372,A,mrac.pitch.e,0.19619265
20.5372,A,mrac.pitch.u_ad,-0.036022998
20.5372,A,mrac.roll.e,0.090520933
20.5372,A,mrac.roll.u_ad,0.012766727
20.5372,A,mrac.yaw.e,0.068651214
20.5372,A,mrac.yaw.u_ad,-0.0084932372
20.5372,A,mrac.z.e,0.095042229
20.5372,A,mrac.z.u_ad,-0.049219005
20.5372,A,status.arm,1
20.5372,A,status.flymode,1
20.5372,A,status.rc_authority,0
20.5372,A,status.sbus_lost,0
20.5372,A,status.twc_arrived,0
20.5372,A,status.twc_execute,0
20.7390,A,mrac.pitch.e,0.19619265
20.7390,A,mrac.pitch.u_ad,-0.036022998
20.7390,A,mrac.roll.e,0.090520933
20.7390,A,mrac.roll.u_ad,0.012766727
20.7390,A,mrac.yaw.e,0.068651214
20.7390,A,mrac.yaw.u_ad,-0.0084932372
20.7390,A,mrac.z.e,0.095042229
20.7390,A,mrac.z.u_ad,-0.049219005
20.7390,A,status.arm,1
20.7390,A,status.flymode,1
20.7390,A,status.rc_authority,0
20.7390,A,status.sbus_lost,0
20.7390,A,status.twc_arrived,0
20.7390,A,status.twc_execute,0
20.9549,A,mrac.pitch.e,0.19619265
20.9549,A,mrac.pitch.u_ad,-0.036022998
20.9549,A,mrac.roll.e,0.090520933
20.9549,A,mrac.roll.u_ad,0.012766727
20.9549,A,mrac.yaw.e,0.068651214
20.9549,A,mrac.yaw.u_ad,-0.0084932372
20.9549,A,mrac.z.e,0.095042229
20.9549,A,mrac.z.u_ad,-0.049219005
20.9549,A,status.arm,1
20.9549,A,status.flymode,1
20.9549,A,status.rc_authority,0
20.9549,A,status.sbus_lost,0
20.9549,A,status.twc_arrived,0
20.9549,A,status.twc_execute,0
21.1546,A,mrac.pitch.e,0.19619265
21.1546,A,mrac.pitch.u_ad,-0.036022998
21.1546,A,mrac.roll.e,0.090520933
21.1546,A,mrac.roll.u_ad,0.012766727
21.1546,A,mrac.yaw.e,0.068651214
21.1546,A,mrac.yaw.u_ad,-0.0084932372
21.1546,A,mrac.z.e,0.095042229
21.1546,A,mrac.z.u_ad,-0.049219005
21.1546,A,status.arm,1
21.1546,A,status.flymode,1
21.1546,A,status.rc_authority,0
21.1546,A,status.sbus_lost,0
21.1546,A,status.twc_arrived,0
21.1546,A,status.twc_execute,0
21.3705,A,mrac.pitch.e,0.19619265
21.3705,A,mrac.pitch.u_ad,-0.036022998
21.3705,A,mrac.roll.e,0.090520933
21.3705,A,mrac.roll.u_ad,0.012766727
21.3705,A,mrac.yaw.e,0.068651214
21.3705,A,mrac.yaw.u_ad,-0.0084932372
21.3705,A,mrac.z.e,0.095042229
21.3705,A,mrac.z.u_ad,-0.049219005
21.3705,A,status.arm,1
21.3705,A,status.flymode,1
21.3705,A,status.rc_authority,0
21.3705,A,status.sbus_lost,0
21.3705,A,status.twc_arrived,0
21.3705,A,status.twc_execute,0
21.5860,A,mrac.pitch.e,0.19619265
21.5860,A,mrac.pitch.u_ad,-0.036022998
21.5860,A,mrac.roll.e,0.090520933
21.5860,A,mrac.roll.u_ad,0.012766727
21.5860,A,mrac.yaw.e,0.068651214
21.5860,A,mrac.yaw.u_ad,-0.0084932372
21.5860,A,mrac.z.e,0.095042229
21.5860,A,mrac.z.u_ad,-0.049219005
21.5860,A,status.arm,1
21.5860,A,status.flymode,1
21.5860,A,status.rc_authority,0
21.5860,A,status.sbus_lost,0
21.5860,A,status.twc_arrived,0
21.5860,A,status.twc_execute,0
21.7881,A,mrac.pitch.e,0.26575708
21.7881,A,mrac.pitch.u_ad,-0.03536151
21.7881,A,mrac.roll.e,0.095910139
21.7881,A,mrac.roll.u_ad,0.0021476671
21.7881,A,mrac.yaw.e,0.043766268
21.7881,A,mrac.yaw.u_ad,0.0078530358
21.7881,A,mrac.z.e,-0.11823361
21.7881,A,mrac.z.u_ad,0.028742567
21.7881,A,status.arm,1
21.7881,A,status.flymode,1
21.7881,A,status.rc_authority,0
21.7881,A,status.sbus_lost,0
21.7881,A,status.twc_arrived,0
21.7881,A,status.twc_execute,0
21.9909,A,mrac.pitch.e,0.076285087
21.9909,A,mrac.pitch.u_ad,-0.014171405
21.9909,A,mrac.roll.e,0.011196624
21.9909,A,mrac.roll.u_ad,0.024717435
21.9909,A,mrac.yaw.e,0.0088171121
21.9909,A,mrac.yaw.u_ad,0.0077196658
21.9909,A,mrac.z.e,-0.025718682
21.9909,A,mrac.z.u_ad,-0.0011840463
21.9909,A,status.arm,1
21.9909,A,status.flymode,1
21.9909,A,status.rc_authority,0
21.9909,A,status.sbus_lost,0
21.9909,A,status.twc_arrived,0
21.9909,A,status.twc_execute,0
22.1899,A,mrac.pitch.e,0.072905287
22.1899,A,mrac.pitch.u_ad,-0.03360422
22.1899,A,mrac.roll.e,0.0093960613
22.1899,A,mrac.roll.u_ad,0.036806479
22.1899,A,mrac.yaw.e,0.018996958
22.1899,A,mrac.yaw.u_ad,0.0081751235
22.1899,A,mrac.z.e,0.11105122
22.1899,A,mrac.z.u_ad,-0.051612545
22.1899,A,status.arm,1
22.1899,A,status.flymode,1
22.1899,A,status.rc_authority,0
22.1899,A,status.sbus_lost,0
22.1899,A,status.twc_arrived,0
22.1899,A,status.twc_execute,0
22.4064,A,mrac.pitch.e,0.072905287
22.4064,A,mrac.pitch.u_ad,-0.03360422
22.4064,A,mrac.roll.e,0.0093960613
22.4064,A,mrac.roll.u_ad,0.036806479
22.4064,A,mrac.yaw.e,0.018996958
22.4064,A,mrac.yaw.u_ad,0.0081751235
22.4064,A,mrac.z.e,0.11105122
22.4064,A,mrac.z.u_ad,-0.051612545
22.4064,A,status.arm,1
22.4064,A,status.flymode,1
22.4064,A,status.rc_authority,0
22.4064,A,status.sbus_lost,0
22.4064,A,status.twc_arrived,0
22.4064,A,status.twc_execute,0
22.6219,A,mrac.pitch.e,0.072905287
22.6219,A,mrac.pitch.u_ad,-0.03360422
22.6219,A,mrac.roll.e,0.0093960613
22.6219,A,mrac.roll.u_ad,0.036806479
22.6219,A,mrac.yaw.e,0.018996958
22.6219,A,mrac.yaw.u_ad,0.0081751235
22.6219,A,mrac.z.e,0.11105122
22.6219,A,mrac.z.u_ad,-0.051612545
22.6219,A,status.arm,1
22.6219,A,status.flymode,1
22.6219,A,status.rc_authority,0
22.6219,A,status.sbus_lost,0
22.6219,A,status.twc_arrived,0
22.6219,A,status.twc_execute,0
22.8224,A,mrac.pitch.e,0.072905287
22.8224,A,mrac.pitch.u_ad,-0.03360422
22.8224,A,mrac.roll.e,0.0093960613
22.8224,A,mrac.roll.u_ad,0.036806479
22.8224,A,mrac.yaw.e,0.018996958
22.8224,A,mrac.yaw.u_ad,0.0081751235
22.8224,A,mrac.z.e,0.11105122
22.8224,A,mrac.z.u_ad,-0.051612545
22.8224,A,status.arm,1
22.8224,A,status.flymode,1
22.8224,A,status.rc_authority,0
22.8224,A,status.sbus_lost,0
22.8224,A,status.twc_arrived,0
22.8224,A,status.twc_execute,0
23.0401,A,mrac.pitch.e,0.072905287
23.0401,A,mrac.pitch.u_ad,-0.03360422
23.0401,A,mrac.roll.e,0.0093960613
23.0401,A,mrac.roll.u_ad,0.036806479
23.0401,A,mrac.yaw.e,0.018996958
23.0401,A,mrac.yaw.u_ad,0.0081751235
23.0401,A,mrac.z.e,0.11105122
23.0401,A,mrac.z.u_ad,-0.051612545
23.0401,A,status.arm,1
23.0401,A,status.flymode,1
23.0401,A,status.rc_authority,0
23.0401,A,status.sbus_lost,0
23.0401,A,status.twc_arrived,0
23.0401,A,status.twc_execute,0
23.2401,A,mrac.pitch.e,0.072905287
23.2401,A,mrac.pitch.u_ad,-0.03360422
23.2401,A,mrac.roll.e,0.0093960613
23.2401,A,mrac.roll.u_ad,0.036806479
23.2401,A,mrac.yaw.e,0.018996958
23.2401,A,mrac.yaw.u_ad,0.0081751235
23.2401,A,mrac.z.e,0.11105122
23.2401,A,mrac.z.u_ad,-0.051612545
23.2401,A,status.arm,1
23.2401,A,status.flymode,1
23.2401,A,status.rc_authority,0
23.2401,A,status.sbus_lost,0
23.2401,A,status.twc_arrived,0
23.2401,A,status.twc_execute,0
23.4403,A,mrac.pitch.e,0.072905287
23.4403,A,mrac.pitch.u_ad,-0.03360422
23.4403,A,mrac.roll.e,0.0093960613
23.4403,A,mrac.roll.u_ad,0.036806479
23.4403,A,mrac.yaw.e,0.018996958
23.4403,A,mrac.yaw.u_ad,0.0081751235
23.4403,A,mrac.z.e,0.11105122
23.4403,A,mrac.z.u_ad,-0.051612545
23.4403,A,status.arm,1
23.4403,A,status.flymode,1
23.4403,A,status.rc_authority,0
23.4403,A,status.sbus_lost,0
23.4403,A,status.twc_arrived,0
23.4403,A,status.twc_execute,0
23.6404,A,mrac.pitch.e,0.072905287
23.6404,A,mrac.pitch.u_ad,-0.03360422
23.6404,A,mrac.roll.e,0.0093960613
23.6404,A,mrac.roll.u_ad,0.036806479
23.6404,A,mrac.yaw.e,0.018996958
23.6404,A,mrac.yaw.u_ad,0.0081751235
23.6404,A,mrac.z.e,0.11105122
23.6404,A,mrac.z.u_ad,-0.051612545
23.6404,A,status.arm,1
23.6404,A,status.flymode,1
23.6404,A,status.rc_authority,0
23.6404,A,status.sbus_lost,0
23.6404,A,status.twc_arrived,0
23.6404,A,status.twc_execute,0
23.8407,A,mrac.pitch.e,0.072905287
23.8407,A,mrac.pitch.u_ad,-0.03360422
23.8407,A,mrac.roll.e,0.0093960613
23.8407,A,mrac.roll.u_ad,0.036806479
23.8407,A,mrac.yaw.e,0.018996958
23.8407,A,mrac.yaw.u_ad,0.0081751235
23.8407,A,mrac.z.e,0.11105122
23.8407,A,mrac.z.u_ad,-0.051612545
23.8407,A,status.arm,1
23.8407,A,status.flymode,1
23.8407,A,status.rc_authority,0
23.8407,A,status.sbus_lost,0
23.8407,A,status.twc_arrived,0
23.8407,A,status.twc_execute,0
24.0406,A,mrac.pitch.e,0.072905287
24.0406,A,mrac.pitch.u_ad,-0.03360422
24.0406,A,mrac.roll.e,0.0093960613
24.0406,A,mrac.roll.u_ad,0.036806479
24.0406,A,mrac.yaw.e,0.018996958
24.0406,A,mrac.yaw.u_ad,0.0081751235
24.0406,A,mrac.z.e,0.11105122
24.0406,A,mrac.z.u_ad,-0.051612545
24.0406,A,status.arm,1
24.0406,A,status.flymode,1
24.0406,A,status.rc_authority,0
24.0406,A,status.sbus_lost,0
24.0406,A,status.twc_arrived,0
24.0406,A,status.twc_execute,0
24.2408,A,mrac.pitch.e,0.072905287
24.2408,A,mrac.pitch.u_ad,-0.03360422
24.2408,A,mrac.roll.e,0.0093960613
24.2408,A,mrac.roll.u_ad,0.036806479
24.2408,A,mrac.yaw.e,0.018996958
24.2408,A,mrac.yaw.u_ad,0.0081751235
24.2408,A,mrac.z.e,0.11105122
24.2408,A,mrac.z.u_ad,-0.051612545
24.2408,A,status.arm,1
24.2408,A,status.flymode,1
24.2408,A,status.rc_authority,0
24.2408,A,status.sbus_lost,0
24.2408,A,status.twc_arrived,0
24.2408,A,status.twc_execute,0
24.4410,A,mrac.pitch.e,0.072905287
24.4410,A,mrac.pitch.u_ad,-0.03360422
24.4410,A,mrac.roll.e,0.0093960613
24.4410,A,mrac.roll.u_ad,0.036806479
24.4410,A,mrac.yaw.e,0.018996958
24.4410,A,mrac.yaw.u_ad,0.0081751235
24.4410,A,mrac.z.e,0.11105122
24.4410,A,mrac.z.u_ad,-0.051612545
24.4410,A,status.arm,1
24.4410,A,status.flymode,1
24.4410,A,status.rc_authority,0
24.4410,A,status.sbus_lost,0
24.4410,A,status.twc_arrived,0
24.4410,A,status.twc_execute,0
24.6568,A,mrac.pitch.e,0.072905287
24.6568,A,mrac.pitch.u_ad,-0.03360422
24.6568,A,mrac.roll.e,0.0093960613
24.6568,A,mrac.roll.u_ad,0.036806479
24.6568,A,mrac.yaw.e,0.018996958
24.6568,A,mrac.yaw.u_ad,0.0081751235
24.6568,A,mrac.z.e,0.11105122
24.6568,A,mrac.z.u_ad,-0.051612545
24.6568,A,status.arm,1
24.6568,A,status.flymode,1
24.6568,A,status.rc_authority,0
24.6568,A,status.sbus_lost,0
24.6568,A,status.twc_arrived,0
24.6568,A,status.twc_execute,0
24.8742,A,mrac.pitch.e,0.072905287
24.8742,A,mrac.pitch.u_ad,-0.03360422
24.8742,A,mrac.roll.e,0.0093960613
24.8742,A,mrac.roll.u_ad,0.036806479
24.8742,A,mrac.yaw.e,0.018996958
24.8742,A,mrac.yaw.u_ad,0.0081751235
24.8742,A,mrac.z.e,0.11105122
24.8742,A,mrac.z.u_ad,-0.051612545
24.8742,A,status.arm,1
24.8742,A,status.flymode,1
24.8742,A,status.rc_authority,0
24.8742,A,status.sbus_lost,0
24.8742,A,status.twc_arrived,0
24.8742,A,status.twc_execute,0
25.0743,A,mrac.pitch.e,0.072905287
25.0743,A,mrac.pitch.u_ad,-0.03360422
25.0743,A,mrac.roll.e,0.0093960613
25.0743,A,mrac.roll.u_ad,0.036806479
25.0743,A,mrac.yaw.e,0.018996958
25.0743,A,mrac.yaw.u_ad,0.0081751235
25.0743,A,mrac.z.e,0.11105122
25.0743,A,mrac.z.u_ad,-0.051612545
25.0743,A,status.arm,1
25.0743,A,status.flymode,1
25.0743,A,status.rc_authority,0
25.0743,A,status.sbus_lost,0
25.0743,A,status.twc_arrived,0
25.0743,A,status.twc_execute,0
25.2745,A,mrac.pitch.e,0.072905287
25.2745,A,mrac.pitch.u_ad,-0.03360422
25.2745,A,mrac.roll.e,0.0093960613
25.2745,A,mrac.roll.u_ad,0.036806479
25.2745,A,mrac.yaw.e,0.018996958
25.2745,A,mrac.yaw.u_ad,0.0081751235
25.2745,A,mrac.z.e,0.11105122
25.2745,A,mrac.z.u_ad,-0.051612545
25.2745,A,status.arm,1
25.2745,A,status.flymode,1
25.2745,A,status.rc_authority,0
25.2745,A,status.sbus_lost,0
25.2745,A,status.twc_arrived,0
25.2745,A,status.twc_execute,0
25.4901,A,mrac.pitch.e,0.072905287
25.4901,A,mrac.pitch.u_ad,-0.03360422
25.4901,A,mrac.roll.e,0.0093960613
25.4901,A,mrac.roll.u_ad,0.036806479
25.4901,A,mrac.yaw.e,0.018996958
25.4901,A,mrac.yaw.u_ad,0.0081751235
25.4901,A,mrac.z.e,0.11105122
25.4901,A,mrac.z.u_ad,-0.051612545
25.4901,A,status.arm,1
25.4901,A,status.flymode,1
25.4901,A,status.rc_authority,0
25.4901,A,status.sbus_lost,0
25.4901,A,status.twc_arrived,0
25.4901,A,status.twc_execute,0
25.7081,A,mrac.pitch.e,0.072905287
25.7081,A,mrac.pitch.u_ad,-0.03360422
25.7081,A,mrac.roll.e,0.0093960613
25.7081,A,mrac.roll.u_ad,0.036806479
25.7081,A,mrac.yaw.e,0.018996958
25.7081,A,mrac.yaw.u_ad,0.0081751235
25.7081,A,mrac.z.e,0.11105122
25.7081,A,mrac.z.u_ad,-0.051612545
25.7081,A,status.arm,1
25.7081,A,status.flymode,1
25.7081,A,status.rc_authority,0
25.7081,A,status.sbus_lost,0
25.7081,A,status.twc_arrived,0
25.7081,A,status.twc_execute,0
25.9235,A,mrac.pitch.e,0.072905287
25.9235,A,mrac.pitch.u_ad,-0.03360422
25.9235,A,mrac.roll.e,0.0093960613
25.9235,A,mrac.roll.u_ad,0.036806479
25.9235,A,mrac.yaw.e,0.018996958
25.9235,A,mrac.yaw.u_ad,0.0081751235
25.9235,A,mrac.z.e,0.11105122
25.9235,A,mrac.z.u_ad,-0.051612545
25.9235,A,status.arm,1
25.9235,A,status.flymode,1
25.9235,A,status.rc_authority,0
25.9235,A,status.sbus_lost,0
25.9235,A,status.twc_arrived,0
25.9235,A,status.twc_execute,0
26.1414,A,mrac.pitch.e,0.072905287
26.1414,A,mrac.pitch.u_ad,-0.03360422
26.1414,A,mrac.roll.e,0.0093960613
26.1414,A,mrac.roll.u_ad,0.036806479
26.1414,A,mrac.yaw.e,0.018996958
26.1414,A,mrac.yaw.u_ad,0.0081751235
26.1414,A,mrac.z.e,0.11105122
26.1414,A,mrac.z.u_ad,-0.051612545
26.1414,A,status.arm,1
26.1414,A,status.flymode,1
26.1414,A,status.rc_authority,0
26.1414,A,status.sbus_lost,0
26.1414,A,status.twc_arrived,0
26.1414,A,status.twc_execute,0
26.3418,A,mrac.pitch.e,0.072905287
26.3418,A,mrac.pitch.u_ad,-0.03360422
26.3418,A,mrac.roll.e,0.0093960613
26.3418,A,mrac.roll.u_ad,0.036806479
26.3418,A,mrac.yaw.e,0.018996958
26.3418,A,mrac.yaw.u_ad,0.0081751235
26.3418,A,mrac.z.e,0.11105122
26.3418,A,mrac.z.u_ad,-0.051612545
26.3418,A,status.arm,1
26.3418,A,status.flymode,1
26.3418,A,status.rc_authority,0
26.3418,A,status.sbus_lost,0
26.3418,A,status.twc_arrived,0
26.3418,A,status.twc_execute,0
26.5418,A,mrac.pitch.e,0.072905287
26.5418,A,mrac.pitch.u_ad,-0.03360422
26.5418,A,mrac.roll.e,0.0093960613
26.5418,A,mrac.roll.u_ad,0.036806479
26.5418,A,mrac.yaw.e,0.018996958
26.5418,A,mrac.yaw.u_ad,0.0081751235
26.5418,A,mrac.z.e,0.11105122
26.5418,A,mrac.z.u_ad,-0.051612545
26.5418,A,status.arm,1
26.5418,A,status.flymode,1
26.5418,A,status.rc_authority,0
26.5418,A,status.sbus_lost,0
26.5418,A,status.twc_arrived,0
26.5418,A,status.twc_execute,0
26.7585,A,mrac.pitch.e,-0.11892629
26.7585,A,mrac.pitch.u_ad,0.0039094444
26.7585,A,mrac.roll.e,0.19710851
26.7585,A,mrac.roll.u_ad,-0.01208302
26.7585,A,mrac.yaw.e,0.065373734
26.7585,A,mrac.yaw.u_ad,-0.0063587381
26.7585,A,mrac.z.e,0.0043684766
26.7585,A,mrac.z.u_ad,-0.019555334
26.7585,A,status.arm,1
26.7585,A,status.flymode,1
26.7585,A,status.rc_authority,0
26.7585,A,status.sbus_lost,0
26.7585,A,status.twc_arrived,0
26.7585,A,status.twc_execute,0
26.9753,A,mrac.pitch.e,0.1497388
26.9753,A,mrac.pitch.u_ad,-0.031260274
26.9753,A,mrac.roll.e,-0.29764313
26.9753,A,mrac.roll.u_ad,0.052071333
26.9753,A,mrac.yaw.e,0.0034682006
26.9753,A,mrac.yaw.u_ad,-0.0036923471
26.9753,A,mrac.z.e,0.21826099
26.9753,A,mrac.z.u_ad,-0.092767194
26.9753,A,status.arm,1
26.9753,A,status.flymode,1
26.9753,A,status.rc_authority,0
26.9753,A,status.sbus_lost,0
26.9753,A,status.twc_arrived,0
26.9753,A,status.twc_execute,0
27.1754,A,mrac.pitch.e,0.20161474
27.1754,A,mrac.pitch.u_ad,-0.033182994
27.1754,A,mrac.roll.e,0.10847344
27.1754,A,mrac.roll.u_ad,0.0094895223
27.1754,A,mrac.yaw.e,0.037539072
27.1754,A,mrac.yaw.u_ad,-0.004210311
27.1754,A,mrac.z.e,0.15357983
27.1754,A,mrac.z.u_ad,-0.070169888
27.1754,A,status.arm,1
27.1754,A,status.flymode,1
27.1754,A,status.rc_authority,0
27.1754,A,status.sbus_lost,0
27.1754,A,status.twc_arrived,0
27.1754,A,status.twc_execute,0
27.3759,A,mrac.pitch.e,0.20161474
27.3759,A,mrac.pitch.u_ad,-0.033182994
27.3759,A,mrac.roll.e,0.10847344
27.3759,A,mrac.roll.u_ad,0.0094895223
27.3759,A,mrac.yaw.e,0.037539072
27.3759,A,mrac.yaw.u_ad,-0.004210311
27.3759,A,mrac.z.e,0.15357983
27.3759,A,mrac.z.u_ad,-0.070169888
27.3759,A,status.arm,1
27.3759,A,status.flymode,1
27.3759,A,status.rc_authority,0
27.3759,A,status.sbus_lost,0
27.3759,A,status.twc_arrived,0
27.3759,A,status.twc_execute,0
27.5910,A,mrac.pitch.e,0.20161474
27.5910,A,mrac.pitch.u_ad,-0.033182994
27.5910,A,mrac.roll.e,0.10847344
27.5910,A,mrac.roll.u_ad,0.0094895223
27.5910,A,mrac.yaw.e,0.037539072
27.5910,A,mrac.yaw.u_ad,-0.004210311
27.5910,A,mrac.z.e,0.15357983
27.5910,A,mrac.z.u_ad,-0.070169888
27.5910,A,status.arm,1
27.5910,A,status.flymode,1
27.5910,A,status.rc_authority,0
27.5910,A,status.sbus_lost,0
27.5910,A,status.twc_arrived,0
27.5910,A,status.twc_execute,0
27.7911,A,mrac.pitch.e,0.20161474
27.7911,A,mrac.pitch.u_ad,-0.033182994
27.7911,A,mrac.roll.e,0.10847344
27.7911,A,mrac.roll.u_ad,0.0094895223
27.7911,A,mrac.yaw.e,0.037539072
27.7911,A,mrac.yaw.u_ad,-0.004210311
27.7911,A,mrac.z.e,0.15357983
27.7911,A,mrac.z.u_ad,-0.070169888
27.7911,A,status.arm,1
27.7911,A,status.flymode,1
27.7911,A,status.rc_authority,0
27.7911,A,status.sbus_lost,0
27.7911,A,status.twc_arrived,0
27.7911,A,status.twc_execute,0
27.9912,A,mrac.pitch.e,0.20161474
27.9912,A,mrac.pitch.u_ad,-0.033182994
27.9912,A,mrac.roll.e,0.10847344
27.9912,A,mrac.roll.u_ad,0.0094895223
27.9912,A,mrac.yaw.e,0.037539072
27.9912,A,mrac.yaw.u_ad,-0.004210311
27.9912,A,mrac.z.e,0.15357983
27.9912,A,mrac.z.u_ad,-0.070169888
27.9912,A,status.arm,1
27.9912,A,status.flymode,1
27.9912,A,status.rc_authority,0
27.9912,A,status.sbus_lost,0
27.9912,A,status.twc_arrived,0
27.9912,A,status.twc_execute,0
28.2090,A,mrac.pitch.e,0.20161474
28.2090,A,mrac.pitch.u_ad,-0.033182994
28.2090,A,mrac.roll.e,0.10847344
28.2090,A,mrac.roll.u_ad,0.0094895223
28.2090,A,mrac.yaw.e,0.037539072
28.2090,A,mrac.yaw.u_ad,-0.004210311
28.2090,A,mrac.z.e,0.15357983
28.2090,A,mrac.z.u_ad,-0.070169888
28.2090,A,status.arm,1
28.2090,A,status.flymode,1
28.2090,A,status.rc_authority,0
28.2090,A,status.sbus_lost,0
28.2090,A,status.twc_arrived,0
28.2090,A,status.twc_execute,0
28.4093,A,mrac.pitch.e,0.20161474
28.4093,A,mrac.pitch.u_ad,-0.033182994
28.4093,A,mrac.roll.e,0.10847344
28.4093,A,mrac.roll.u_ad,0.0094895223
28.4093,A,mrac.yaw.e,0.037539072
28.4093,A,mrac.yaw.u_ad,-0.004210311
28.4093,A,mrac.z.e,0.15357983
28.4093,A,mrac.z.u_ad,-0.070169888
28.4093,A,status.arm,1
28.4093,A,status.flymode,1
28.4093,A,status.rc_authority,0
28.4093,A,status.sbus_lost,0
28.4093,A,status.twc_arrived,0
28.4093,A,status.twc_execute,0
28.6245,A,mrac.pitch.e,0.20161474
28.6245,A,mrac.pitch.u_ad,-0.033182994
28.6245,A,mrac.roll.e,0.10847344
28.6245,A,mrac.roll.u_ad,0.0094895223
28.6245,A,mrac.yaw.e,0.037539072
28.6245,A,mrac.yaw.u_ad,-0.004210311
28.6245,A,mrac.z.e,0.15357983
28.6245,A,mrac.z.u_ad,-0.070169888
28.6245,A,status.arm,1
28.6245,A,status.flymode,1
28.6245,A,status.rc_authority,0
28.6245,A,status.sbus_lost,0
28.6245,A,status.twc_arrived,0
28.6245,A,status.twc_execute,0
28.8246,A,mrac.pitch.e,0.20161474
28.8246,A,mrac.pitch.u_ad,-0.033182994
28.8246,A,mrac.roll.e,0.10847344
28.8246,A,mrac.roll.u_ad,0.0094895223
28.8246,A,mrac.yaw.e,0.037539072
28.8246,A,mrac.yaw.u_ad,-0.004210311
28.8246,A,mrac.z.e,0.15357983
28.8246,A,mrac.z.u_ad,-0.070169888
28.8246,A,status.arm,1
28.8246,A,status.flymode,1
28.8246,A,status.rc_authority,0
28.8246,A,status.sbus_lost,0
28.8246,A,status.twc_arrived,0
28.8246,A,status.twc_execute,0
29.0250,A,mrac.pitch.e,0.20161474
29.0250,A,mrac.pitch.u_ad,-0.033182994
29.0250,A,mrac.roll.e,0.10847344
29.0250,A,mrac.roll.u_ad,0.0094895223
29.0250,A,mrac.yaw.e,0.037539072
29.0250,A,mrac.yaw.u_ad,-0.004210311
29.0250,A,mrac.z.e,0.15357983
29.0250,A,mrac.z.u_ad,-0.070169888
29.0250,A,status.arm,1
29.0250,A,status.flymode,1
29.0250,A,status.rc_authority,0
29.0250,A,status.sbus_lost,0
29.0250,A,status.twc_arrived,0
29.0250,A,status.twc_execute,0
29.2254,A,mrac.pitch.e,0.20161474
29.2254,A,mrac.pitch.u_ad,-0.033182994
29.2254,A,mrac.roll.e,0.10847344
29.2254,A,mrac.roll.u_ad,0.0094895223
29.2254,A,mrac.yaw.e,0.037539072
29.2254,A,mrac.yaw.u_ad,-0.004210311
29.2254,A,mrac.z.e,0.15357983
29.2254,A,mrac.z.u_ad,-0.070169888
29.2254,A,status.arm,1
29.2254,A,status.flymode,1
29.2254,A,status.rc_authority,0
29.2254,A,status.sbus_lost,0
29.2254,A,status.twc_arrived,0
29.2254,A,status.twc_execute,0
29.4253,A,mrac.pitch.e,0.28856784
29.4253,A,mrac.pitch.u_ad,-0.03993478
29.4253,A,mrac.roll.e,-0.20352398
29.4253,A,mrac.roll.u_ad,0.057941958
29.4253,A,mrac.yaw.e,0.027473124
29.4253,A,mrac.yaw.u_ad,-0.0028490617
29.4253,A,mrac.z.e,0.06880419
29.4253,A,mrac.z.u_ad,-0.037701454
29.4253,A,status.arm,1
29.4253,A,status.flymode,1
29.4253,A,status.rc_authority,0
29.4253,A,status.sbus_lost,0
29.4253,A,status.twc_arrived,0
29.4253,A,status.twc_execute,0
29.6283,A,mrac.pitch.e,0.017194487
29.6283,A,mrac.pitch.u_ad,-0.00067013968
29.6283,A,mrac.roll.e,-0.066805676
29.6283,A,mrac.roll.u_ad,0.02970347
29.6283,A,mrac.yaw.e,0.019465791
29.6283,A,mrac.yaw.u_ad,-0.0037060315
29.6283,A,mrac.z.e,0.066597432
29.6283,A,mrac.z.u_ad,-0.037555419
29.6283,A,status.arm,1
29.6283,A,status.flymode,1
