t_s,frame,key,value
23.3215,ID,id.roll.x,-0.045749612
23.3215,ID,id.roll.xm,-0.22821322
23.3215,ID,id.sample_counter,30529
23.3215,ID,id.sysid_state,2
23.3215,ID,id.vbat,0
23.3267,ID,id.arm,1
23.3267,ID,id.axis,1
23.3267,ID,id.dither,-7.5022087
23.3267,ID,id.mode,1
23.3267,ID,id.roll.r,-0.079785883
23.3267,ID,id.roll.u_ad,0.13516265
23.3267,ID,id.roll.u_nom,0.02624988
23.3267,ID,id.roll.x,0.017583651
23.3267,ID,id.roll.xm,-0.079785883
23.3267,ID,id.sample_counter,30530
23.3267,ID,id.sysid_state,2
23.3267,ID,id.vbat,0
23.3316,ID,id.arm,1
23.3316,ID,id.axis,1
23.3316,ID,id.dither,-1.6059504
23.3316,ID,id.mode,1
23.3316,ID,id.roll.r,0.084725916
23.3316,ID,id.roll.u_ad,0.14039354
23.3316,ID,id.roll.u_nom,0.12635671
23.3316,ID,id.roll.x,-0.047870182
23.3316,ID,id.roll.xm,0.084725916
23.3316,ID,id.sample_counter,30531
23.3316,ID,id.sysid_state,2
23.3316,ID,id.vbat,0
23.3367,ID,id.arm,1
23.3367,ID,id.axis,1
23.3367,ID,id.dither,4.8871918
23.3367,ID,id.mode,1
23.3367,ID,id.roll.r,0.15852509
23.3367,ID,id.roll.u_ad,0.14644875
23.3367,ID,id.roll.u_nom,0.12549774
23.3367,ID,id.roll.x,-0.089256994
23.3367,ID,id.roll.xm,0.15852509
23.3367,ID,id.sample_counter,30532
23.3367,ID,id.sysid_state,2
23.3367,ID,id.vbat,0
23.3444,ID,id.arm,1
23.3444,ID,id.axis,1
23.3444,ID,id.dither,10.490205
23.3444,ID,id.mode,1
23.3444,ID,id.roll.r,0.15355849
23.3444,ID,id.roll.u_ad,0.15068418
23.3444,ID,id.roll.u_nom,0.087514885
23.3444,ID,id.roll.x,-0.11930601
23.3444,ID,id.roll.xm,0.15355849
23.3444,ID,id.sample_counter,30533
23.3444,ID,id.sysid_state,2
23.3444,ID,id.vbat,0
23.3466,ID,id.arm,1
23.3466,ID,id.axis,1
23.3466,ID,id.dither,13.989544
23.3466,ID,id.mode,1
23.3466,ID,id.roll.r,0.2951239
23.3466,ID,id.roll.u_ad,0.16023293
23.3466,ID,id.roll.u_nom,0.21342751
23.3466,ID,id.roll.x,-0.19307564
23.3466,ID,id.roll.xm,0.2951239
23.3466,ID,id.sample_counter,30534
23.3466,ID,id.sysid_state,2
23.3466,ID,id.vbat,0
23.3516,ID,id.arm,1
23.3516,ID,id.axis,1
23.3516,ID,id.dither,14.764797
23.3516,ID,id.mode,1
23.3516,ID,id.roll.r,0.37829354
23.3516,ID,id.roll.u_ad,0.16854043
23.3516,ID,id.roll.u_nom,0.14038578
23.3516,ID,id.roll.x,-0.12682548
23.3516,ID,id.roll.xm,0.37829354
23.3516,ID,id.sample_counter,30535
23.3516,ID,id.sysid_state,2
23.3516,ID,id.vbat,0
23.3567,ID,id.arm,1
23.3567,ID,id.axis,1
23.3567,ID,id.dither,12.905976
23.3567,ID,id.mode,1
23.3567,ID,id.roll.r,0.29622659
23.3567,ID,id.roll.u_ad,0.17370474
23.3567,ID,id.roll.u_nom,0.1307663
23.3567,ID,id.roll.x,-0.20707649
23.3567,ID,id.roll.xm,0.29622659
23.3567,ID,id.sample_counter,30536
23.3567,ID,id.sysid_state,2
23.3567,ID,id.vbat,0
23.3617,ID,id.arm,1
23.3617,ID,id.axis,1
23.3617,ID,id.dither,9.1477346
23.3617,ID,id.mode,1
23.3617,ID,id.roll.r,0.036420841
23.3617,ID,id.roll.u_ad,0.16936852
23.3617,ID,id.roll.u_nom,-0.011439756
23.3617,ID,id.roll.x,-0.23153657
23.3617,ID,id.roll.xm,0.036420841
23.3617,ID,id.sample_counter,30537
23.3617,ID,id.sysid_state,2
23.3617,ID,id.vbat,0
23.3667,ID,id.arm,1
23.3667,ID,id.axis,1
23.3667,ID,id.dither,4.6083765
23.3667,ID,id.mode,1
23.3667,ID,id.roll.r,0.10720012
23.3667,ID,id.roll.u_ad,0.16823286
23.3667,ID,id.roll.u_nom,0.034746341
23.3667,ID,id.roll.x,-0.10727775
23.3667,ID,id.roll.xm,0.10720012
23.3667,ID,id.sample_counter,30538
23.3667,ID,id.sysid_state,2
23.3667,ID,id.vbat,0
23.3715,ID,id.arm,1
23.3715,ID,id.axis,1
23.3715,ID,id.dither,0.4484362
23.3715,ID,id.mode,1
23.3715,ID,id.roll.r,0.16394658
23.3715,ID,id.roll.u_ad,0.17133844
23.3715,ID,id.roll.u_nom,0.158931
23.3715,ID,id.roll.x,-0.18393798
23.3715,ID,id.roll.xm,0.16394658
23.3715,ID,id.sample_counter,30539
23.3715,ID,id.sysid_state,2
23.3715,ID,id.vbat,0
23.3772,ID,id.arm,1
23.3772,ID,id.axis,1
23.3772,ID,id.dither,-2.453383
23.3772,ID,id.mode,1
23.3772,ID,id.roll.r,0.022095567
23.3772,ID,id.roll.u_ad,0.16605927
23.3772,ID,id.roll.u_nom,-0.057440523
23.3772,ID,id.roll.x,-0.057991393
23.3772,ID,id.roll.xm,0.022095567
23.3772,ID,id.sample_counter,30540
23.3772,ID,id.sysid_state,2
23.3772,ID,id.vbat,0
23.3819,ID,id.arm,1
23.3819,ID,id.axis,1
23.3819,ID,id.dither,-3.7136602
23.3819,ID,id.mode,1
23.3819,ID,id.roll.r,-0.10741241
23.3819,ID,id.roll.u_ad,0.15910795
23.3819,ID,id.roll.u_nom,-0.043320902
23.3819,ID,id.roll.x,-0.090377249
23.3819,ID,id.roll.xm,-0.10741241
23.3819,ID,id.sample_counter,30541
23.3819,ID,id.sysid_state,2
23.3819,ID,id.vbat,0
23.3866,ID,id.arm,1
23.3866,ID,id.axis,1
23.3866,ID,id.dither,-3.4762752
23.3866,ID,id.mode,1
23.3866,ID,id.roll.r,-0.020157738
23.3866,ID,id.roll.u_ad,0.15854222
23.3866,ID,id.roll.u_nom,0.11006107
23.3866,ID,id.roll.x,-0.14718217
23.3866,ID,id.roll.xm,-0.020157738
23.3866,ID,id.sample_counter,30542
23.3866,ID,id.sysid_state,2
23.3866,ID,id.vbat,0
23.3919,ID,id.arm,1
23.3919,ID,id.axis,1
23.3919,ID,id.dither,-2.280194
23.3919,ID,id.mode,1
23.3919,ID,id.roll.r,0.064676583
23.3919,ID,id.roll.u_ad,0.15810689
23.3919,ID,id.roll.u_nom,0.03062156
23.3919,ID,id.roll.x,-0.050242025
23.3919,ID,id.roll.xm,0.064676583
23.3919,ID,id.sample_counter,30543
23.3919,ID,id.sysid_state,2
23.3919,ID,id.vbat,0
23.3968,ID,id.arm,1
23.3968,ID,id.axis,1
23.3968,ID,id.dither,-0.81786114
23.3968,ID,id.mode,1
23.3968,ID,id.roll.r,0.043554064
23.3968,ID,id.roll.u_ad,0.15795499
23.3968,ID,id.roll.u_nom,0.059696335
23.3968,ID,id.roll.x,-0.10287516
23.3968,ID,id.roll.xm,0.043554064
23.3968,ID,id.sample_counter,30544
23.3968,ID,id.sysid_state,2
23.3968,ID,id.vbat,0
23.4017,ID,id.arm,1
23.4017,ID,id.axis,1
23.4017,ID,id.dither,0.34653565
23.4017,ID,id.mode,1
23.4017,ID,id.roll.r,-0.035734586
23.4017,ID,id.roll.u_ad,0.15290244
23.4017,ID,id.roll.u_nom,-0.083989106
23.4017,ID,id.roll.x,-0.0074857832
23.4017,ID,id.roll.xm,-0.035734586
23.4017,ID,id.sample_counter,30545
23.4017,ID,id.sysid_state,2
23.4017,ID,id.vbat,0
23.4068,ID,id.arm,1
23.4068,ID,id.axis,1
23.4068,ID,id.dither,0.97520053
23.4068,ID,id.mode,1
23.4068,ID,id.roll.r,0.049115844
23.4068,ID,id.roll.u_ad,0.15239048
23.4068,ID,id.roll.u_nom,0.0023042997
23.4068,ID,id.roll.x,0.076225735
23.4068,ID,id.roll.xm,0.049115844
23.4068,ID,id.sample_counter,30546
23.4068,ID,id.sysid_state,2
23.4068,ID,id.vbat,0
23.4118,ID,id.arm,1
23.4118,ID,id.axis,1
23.4118,ID,id.dither,1.2195108
23.4118,ID,id.mode,1
23.4118,ID,id.roll.r,0.11652236
23.4118,ID,id.roll.u_ad,0.15628228
23.4118,ID,id.roll.u_nom,0.13093069
23.4118,ID,id.roll.x,-0.034898996
23.4118,ID,id.roll.xm,0.11652236
23.4118,ID,id.sample_counter,30547
23.4118,ID,id.sysid_state,2
23.4118,ID,id.vbat,0
23.4166,ID,id.arm,1
23.4166,ID,id.axis,1
23.4166,ID,id.dither,1.5353655
23.4166,ID,id.mode,1
23.4166,ID,id.roll.r,0.076476738
23.4166,ID,id.roll.u_ad,0.15487826
23.4166,ID,id.roll.u_nom,-0.041398849
23.4166,ID,id.roll.x,0.043324228
23.4166,ID,id.roll.xm,0.076476738
23.4166,ID,id.sample_counter,30548
23.4166,ID,id.sysid_state,2
23.4166,ID,id.vbat,0
23.4217,ID,id.arm,1
23.4217,ID,id.axis,1
23.4217,ID,id.dither,2.4525373
23.4217,ID,id.mode,1
23.4217,ID,id.roll.r,0.083751708
23.4217,ID,id.roll.u_ad,0.15522568
23.4217,ID,id.roll.u_nom,0.020143075
23.4217,ID,id.roll.x,0.045664541
23.4217,ID,id.roll.xm,0.083751708
23.4217,ID,id.sample_counter,30549
23.4217,ID,id.sysid_state,2
23.4217,ID,id.vbat,0
23.4247,A,mrac.pitch.e,0.22731447
23.4247,A,mrac.pitch.u_ad,-0.029388888
23.4247,A,mrac.roll.e,-0.15864
23.4247,A,mrac.roll.u_ad,0.1484348
23.4247,A,mrac.yaw.e,0.018028602
23.4247,A,mrac.yaw.u_ad,-0.012077172
23.4247,A,mrac.z.e,0.10123492
23.4247,A,mrac.z.u_ad,-0.062928811
23.4247,A,status.arm,1
23.4247,A,status.flymode,1
23.4247,A,status.rc_authority,0
23.4247,A,status.sbus_lost,0
23.4247,A,status.twc_arrived,0
23.4247,A,status.twc_execute,0
23.4248,B,mrac.pitch.theta_0,4.6763405e-05
23.4248,B,mrac.pitch.theta_1,0.0028632102
23.4248,B,mrac.pitch.theta_2,0.00024805052
23.4248,B,mrac.pitch.theta_3,0.0017474527
23.4248,B,mrac.pitch.theta_4,0.10106298
23.4248,B,mrac.pitch.theta_5,0.14358158
23.4248,B,mrac.pitch.u_nom,-0.12471215
23.4248,B,mrac.pitch.xm,-0.16157456
23.4248,B,mrac.roll.theta_0,0.13709451
23.4248,B,mrac.roll.theta_1,0.00069147203
23.4248,B,mrac.roll.theta_2,0.0091346288
23.4248,B,mrac.roll.theta_3,0.0015584176
23.4248,B,mrac.roll.theta_4,0.13888016
23.4248,B,mrac.roll.theta_5,0.14303954
23.4248,B,mrac.roll.u_nom,-0.089142174
23.4248,B,mrac.roll.xm,0.047692474
23.4248,B,mrac.yaw.theta_0,1.8228732e-13
23.4248,B,mrac.yaw.theta_1,0.0028471174
23.4248,B,mrac.yaw.theta_2,5.2536958e-05
23.4248,B,mrac.yaw.theta_3,0
23.4248,B,mrac.yaw.theta_4,0.090215303
23.4248,B,mrac.yaw.theta_5,0.088194586
23.4248,B,mrac.yaw.u_nom,-0.020135298
23.4248,B,mrac.yaw.xm,-0.10319301
23.4248,B,mrac.z.theta_0,0.0018837528
23.4248,B,mrac.z.theta_1,0.0047453642
23.4248,B,mrac.z.theta_2,0.00057666964
23.4248,B,mrac.z.theta_3,0
23.4248,B,mrac.z.theta_4,0.19651461
23.4248,B,mrac.z.theta_5,0.19271928
23.4248,B,mrac.z.u_nom,-0.25226587
23.4248,B,mrac.z.xm,-0.12322492
23.4248,B,path.active_path_mode,0
23.4248,B,path.circle_theta,0
23.4248,B,path.sinusoid_t_elapsed,0
23.4248,B,path.twc_arrived,0
23.4248,B,path.twc_target_x,0
23.4248,B,path.twc_target_y,0
23.4248,B,path.twc_target_z,0
23.4248,B,pid.gyrox.Des,2.7325764
23.4248,B,pid.gyrox.FB,7.3931503
23.4248,B,pid.gyrox.U,-104.29634
23.4248,B,pid.gyroy.Des,-9.2575359
23.4248,B,pid.gyroy.FB,4.0970602
23.4248,B,pid.gyroy.U,-145.91322
23.4248,B,pid.gyroz.Des,-5.9125214
23.4248,B,pid.gyroz.FB,-1.4474221
23.4248,B,pid.gyroz.U,-37.693279
23.4248,B,pid.locx.Des,0
23.4248,B,pid.locx.FB,-11.092331
23.4248,B,pid.locx.U,10.869269
23.4248,B,pid.locxs.Des,10.869269
23.4248,B,pid.locxs.FB,1.1261246
23.4248,B,pid.locxs.U,29.122574
23.4248,B,pid.locy.Des,0
23.4248,B,pid.locy.FB,27.262533
23.4248,B,pid.locy.U,-23.917927
23.4248,B,pid.locys.Des,-23.917927
23.4248,B,pid.locys.FB,2.9549692
23.4248,B,pid.locys.U,-80.764389
23.4248,B,pid.pitch.Des,-4.6270313
23.4248,B,pid.pitch.FB,-1.506348
23.4248,B,pid.pitch.U,-9.2575359
23.4248,B,pid.roll.Des,-1.8984146
23.4248,B,pid.roll.FB,-2.7403746
23.4248,B,pid.roll.U,2.7325764
23.4248,B,pid.yaw.Des,1.7745692
23.4248,B,pid.yaw.FB,2.426656
23.4248,B,pid.yaw.U,-5.9125214
23.4248,B,pid.z_pos.Des,1.1397054
23.4248,B,pid.z_pos.FB,1.1383028
23.4248,B,pid.z_pos.U,-0.12322492
23.4248,B,pid.z_rate.Des,-0.12322492
23.4248,B,pid.z_rate.FB,-0.015842369
23.4248,B,pid.z_rate.U,-56.003021
23.4248,B,status.vbat,0
23.4269,ID,id.arm,1
23.4269,ID,id.axis,1
23.4269,ID,id.dither,4.3379855
23.4269,ID,id.mode,1
23.4269,ID,id.roll.r,0.12344744
23.4269,ID,id.roll.u_ad,0.1592174
23.4269,ID,id.roll.u_nom,0.14654022
23.4269,ID,id.roll.x,-0.091658086
23.4269,ID,id.roll.xm,0.12344744
23.4269,ID,id.sample_counter,30550
23.4269,ID,id.sysid_state,2
23.4269,ID,id.vbat,0
23.4317,ID,id.arm,1
23.4317,ID,id.axis,1
23.4317,ID,id.dither,7.1740651
23.4317,ID,id.mode,1
23.4317,ID,id.roll.r,0.17233114
23.4317,ID,id.roll.u_ad,0.16022833
23.4317,ID,id.roll.u_nom,-0.0078642955
23.4317,ID,id.roll.x,0.051070008
23.4317,ID,id.roll.xm,0.17233114
23.4317,ID,id.sample_counter,30551
23.4317,ID,id.sysid_state,2
23.4317,ID,id.vbat,0
23.4368,ID,id.arm,1
23.4368,ID,id.axis,1
23.4368,ID,id.dither,10.491322
23.4368,ID,id.mode,1
23.4368,ID,id.roll.r,0.22786932
23.4368,ID,id.roll.u_ad,0.16596821
23.4368,ID,id.roll.u_nom,0.15597518
23.4368,ID,id.roll.x,-0.053872965
23.4368,ID,id.roll.xm,0.22786932
23.4368,ID,id.sample_counter,30552
23.4368,ID,id.sysid_state,2
23.4368,ID,id.vbat,0
23.4417,ID,id.arm,1
23.4417,ID,id.axis,1
23.4417,ID,id.dither,13.457203
23.4417,ID,id.mode,1
23.4417,ID,id.roll.r,0.18059573
23.4417,ID,id.roll.u_ad,0.16554846
23.4417,ID,id.roll.u_nom,-0.036467154
23.4417,ID,id.roll.x,0.053848792
23.4417,ID,id.roll.xm,0.18059573
23.4417,ID,id.sample_counter,30553
23.4417,ID,id.sysid_state,2
23.4417,ID,id.vbat,0
23.4467,ID,id.arm,1
23.4467,ID,id.axis,1
23.4467,ID,id.dither,15.112484
23.4467,ID,id.mode,1
23.4467,ID,id.roll.r,0.27751827
23.4467,ID,id.roll.u_ad,0.17133109
23.4467,ID,id.roll.u_nom,0.14365102
23.4467,ID,id.roll.x,0.0088963546
23.4467,ID,id.roll.xm,0.27751827
23.4467,ID,id.sample_counter,30554
23.4467,ID,id.sysid_state,2
23.4467,ID,id.vbat,0
23.4516,ID,id.arm,1
23.4516,ID,id.axis,1
23.4516,ID,id.dither,14.685265
23.4516,ID,id.mode,1
23.4516,ID,id.roll.r,0.34267613
23.4516,ID,id.roll.u_ad,0.17668433
23.4516,ID,id.roll.u_nom,0.099015303
23.4516,ID,id.roll.x,0.040236078
23.4516,ID,id.roll.xm,0.34267613
23.4516,ID,id.sample_counter,30555
23.4516,ID,id.sysid_state,2
23.4516,ID,id.vbat,0
23.4566,ID,id.arm,1
23.4566,ID,id.axis,1
23.4566,ID,id.dither,11.876617
23.4566,ID,id.mode,1
23.4566,ID,id.roll.r,0.23883845
23.4566,ID,id.roll.u_ad,0.17625801
23.4566,ID,id.roll.u_nom,-0.024669735
23.4566,ID,id.roll.x,0.082232505
23.4566,ID,id.roll.xm,0.23883845
23.4566,ID,id.sample_counter,30556
23.4566,ID,id.sysid_state,2
23.4566,ID,id.vbat,0
23.4617,ID,id.arm,1
23.4617,ID,id.axis,1
23.4617,ID,id.dither,7.0207434
23.4617,ID,id.mode,1
23.4617,ID,id.roll.r,0.055462893
23.4617,ID,id.roll.u_ad,0.17118777
23.4617,ID,id.roll.u_nom,-0.058190912
23.4617,ID,id.roll.x,0.041723154
23.4617,ID,id.roll.xm,0.055462893
23.4617,ID,id.sample_counter,30557
23.4617,ID,id.sysid_state,2
23.4617,ID,id.vbat,0
23.4668,ID,id.arm,1
23.4668,ID,id.axis,1
23.4668,ID,id.dither,1.0578097
23.4668,ID,id.mode,1
23.4668,ID,id.roll.r,0.020562457
23.4668,ID,id.roll.u_ad,0.16508289
23.4668,ID,id.roll.u_nom,-0.10384777
23.4668,ID,id.roll.x,0.16422217
23.4668,ID,id.roll.xm,0.020562457
23.4668,ID,id.sample_counter,30558
23.4668,ID,id.sysid_state,2
23.4668,ID,id.vbat,0
23.4717,ID,id.arm,1
23.4717,ID,id.axis,1
23.4717,ID,id.dither,-4.6780868
23.4717,ID,id.mode,1
23.4717,ID,id.roll.r,-0.014452623
23.4717,ID,id.roll.u_ad,0.16365756
23.4717,ID,id.roll.u_nom,0.10071398
23.4717,ID,id.roll.x,-0.044321701
23.4717,ID,id.roll.xm,-0.014452623
23.4717,ID,id.sample_counter,30559
23.4717,ID,id.sysid_state,2
23.4717,ID,id.vbat,0
23.4770,ID,id.arm,1
23.4770,ID,id.axis,1
23.4770,ID,id.dither,-8.8176012
23.4770,ID,id.mode,1
23.4770,ID,id.roll.r,-0.12431225
23.4770,ID,id.roll.u_ad,0.15440406
23.4770,ID,id.roll.u_nom,-0.14933309
23.4770,ID,id.roll.x,0.17090537
23.4770,ID,id.roll.xm,-0.12431225
23.4770,ID,id.sample_counter,30560
23.4770,ID,id.sysid_state,2
23.4770,ID,id.vbat,0
23.4817,ID,id.arm,1
23.4817,ID,id.axis,1
23.4817,ID,id.dither,-10.348537
23.4817,ID,id.mode,1
23.4817,ID,id.roll.r,-0.16677551
23.4817,ID,id.roll.u_ad,0.14894204
23.4817,ID,id.roll.u_nom,0.006117281
23.4817,ID,id.roll.x,0.033173937
23.4817,ID,id.roll.xm,-0.16677551
23.4817,ID,id.sample_counter,30561
23.4817,ID,id.sysid_state,2
23.4817,ID,id.vbat,0
23.4866,ID,id.arm,1
23.4866,ID,id.axis,1
23.4866,ID,id.dither,-8.9235439
23.4866,ID,id.mode,1
23.4866,ID,id.roll.r,-0.13086347
23.4866,ID,id.roll.u_ad,0.14377932
23.4866,ID,id.roll.u_nom,-0.047066022
23.4866,ID,id.roll.x,0.077975348
23.4866,ID,id.roll.xm,-0.13086347
23.4866,ID,id.sample_counter,30562
23.4866,ID,id.sysid_state,2
23.4866,ID,id.vbat,0
23.4919,ID,id.arm,1
23.4919,ID,id.axis,1
23.4919,ID,id.dither,-4.9913411
23.4919,ID,id.mode,1
23.4919,ID,id.roll.r,-0.079716198
23.4919,ID,id.roll.u_ad,0.14060192
23.4919,ID,id.roll.u_nom,-0.038176168
23.4919,ID,id.roll.x,0.1229466
23.4919,ID,id.roll.xm,-0.079716198
23.4919,ID,id.sample_counter,30563
23.4919,ID,id.sysid_state,2
23.4919,ID,id.vbat,0
23.4967,ID,id.arm,1
23.4967,ID,id.axis,1
23.4967,ID,id.dither,0.30317861
23.4967,ID,id.mode,1
23.4967,ID,id.roll.r,0.018272979
23.4967,ID,id.roll.u_ad,0.14282225
23.4967,ID,id.roll.u_nom,0.088795885
23.4967,ID,id.roll.x,0.03904514
23.4967,ID,id.roll.xm,0.018272979
23.4967,ID,id.sample_counter,30564
23.4967,ID,id.sysid_state,2
23.4967,ID,id.vbat,0
23.5017,ID,id.arm,1
23.5017,ID,id.axis,1
23.5017,ID,id.dither,5.4121051
23.5017,ID,id.mode,1
23.5017,ID,id.roll.r,-0.0034574752
23.5017,ID,id.roll.u_ad,0.14070812
23.5017,ID,id.roll.u_nom,-0.066957109
23.5017,ID,id.roll.x,0.11299484
23.5017,ID,id.roll.xm,-0.0034574752
23.5017,ID,id.sample_counter,30565
23.5017,ID,id.sysid_state,2
23.5017,ID,id.vbat,0
23.5065,ID,id.arm,1
23.5065,ID,id.axis,1
23.5065,ID,id.dither,8.8216219
23.5065,ID,id.mode,1
23.5065,ID,id.roll.r,0.13551722
23.5065,ID,id.roll.u_ad,0.14645617
23.5065,ID,id.roll.u_nom,0.13655084
23.5065,ID,id.roll.x,-0.038745295
23.5065,ID,id.roll.xm,0.13551722
23.5065,ID,id.sample_counter,30566
23.5065,ID,id.sysid_state,2
23.5065,ID,id.vbat,0
23.5118,ID,id.arm,1
23.5118,ID,id.axis,1
23.5118,ID,id.dither,9.4739885
23.5118,ID,id.mode,1
23.5118,ID,id.roll.r,0.2143185
23.5118,ID,id.roll.u_ad,0.15108542
23.5118,ID,id.roll.u_nom,0.047797881
23.5118,ID,id.roll.x,0.044525139
23.5118,ID,id.roll.xm,0.2143185
23.5118,ID,id.sample_counter,30567
23.5118,ID,id.sysid_state,2
23.5118,ID,id.vbat,0
23.5166,ID,id.arm,1
23.5166,ID,id.axis,1
23.5166,ID,id.dither,7.0770106
23.5166,ID,id.mode,1
23.5166,ID,id.roll.r,0.12397027
23.5166,ID,id.roll.u_ad,0.15361398
23.5166,ID,id.roll.u_nom,0.070851602
23.5166,ID,id.roll.x,-0.074227981
23.5166,ID,id.roll.xm,0.12397027
23.5166,ID,id.sample_counter,30568
23.5166,ID,id.sysid_state,2
23.5166,ID,id.vbat,0
23.5216,ID,id.arm,1
23.5216,ID,id.axis,1
23.5216,ID,id.dither,2.1944439
23.5216,ID,id.mode,1
23.5216,ID,id.roll.r,-0.054143317
23.5216,ID,id.roll.u_ad,0.14844152
23.5216,ID,id.roll.u_nom,-0.08487355
23.5216,ID,id.roll.x,-0.022288341
23.5216,ID,id.roll.xm,-0.054143317
23.5216,ID,id.sample_counter,30569
23.5216,ID,id.sysid_state,2
23.5216,ID,id.vbat,0
23.5268,ID,id.arm,1
23.5268,ID,id.axis,1
23.5268,ID,id.dither,-3.9062977
23.5268,ID,id.mode,1
23.5268,ID,id.roll.r,-0.091397904
23.5268,ID,id.roll.u_ad,0.14607406
23.5268,ID,id.roll.u_nom,0.041133542
23.5268,ID,id.roll.x,-0.11471274
23.5268,ID,id.roll.xm,-0.091397904
23.5268,ID,id.sample_counter,30570
23.5268,ID,id.sysid_state,2
23.5268,ID,id.vbat,0
23.5315,ID,id.arm,1
23.5315,ID,id.axis,1
23.5315,ID,id.dither,-9.5997782
23.5315,ID,id.mode,1
23.5315,ID,id.roll.r,-0.11763647
23.5315,ID,id.roll.u_ad,0.14251176
23.5315,ID,id.roll.u_nom,-0.0028147756
23.5315,ID,id.roll.x,-0.11790164
23.5315,ID,id.roll.xm,-0.11763647
23.5315,ID,id.sample_counter,30571
23.5315,ID,id.sysid_state,2
23.5315,ID,id.vbat,0
23.5368,ID,id.arm,1
23.5368,ID,id.axis,1
23.5368,ID,id.dither,-13.367306
23.5368,ID,id.mode,1
23.5368,ID,id.roll.r,-0.23212986
23.5368,ID,id.roll.u_ad,0.13404664
23.5368,ID,id.roll.u_nom,-0.1303025
23.5368,ID,id.roll.x,-0.014692586
23.5368,ID,id.roll.xm,-0.23212986
23.5368,ID,id.sample_counter,30572
23.5368,ID,id.sysid_state,2
23.5368,ID,id.vbat,0
23.5418,ID,id.arm,1
23.5418,ID,id.axis,1
23.5418,ID,id.dither,-14.208247
23.5418,ID,id.mode,1
23.5418,ID,id.roll.r,-0.35494572
23.5418,ID,id.roll.u_ad,0.12612137
23.5418,ID,id.roll.u_nom,-0.040632844
23.5418,ID,id.roll.x,-0.14322558
23.5418,ID,id.roll.xm,-0.35494572
23.5418,ID,id.sample_counter,30573
23.5418,ID,id.sysid_state,2
23.5418,ID,id.vbat,0
23.5467,ID,id.arm,1
23.5467,ID,id.axis,1
23.5467,ID,id.dither,-11.92194
23.5467,ID,id.mode,1
23.5467,ID,id.roll.r,-0.23081671
23.5467,ID,id.roll.u_ad,0.12330355
23.5467,ID,id.roll.u_nom,0.018462557
23.5467,ID,id.roll.x,-0.10335793
23.5467,ID,id.roll.xm,-0.23081671
23.5467,ID,id.sample_counter,30574
23.5467,ID,id.sysid_state,2
23.5467,ID,id.vbat,0
23.5517,ID,id.arm,1
23.5517,ID,id.axis,1
23.5517,ID,id.dither,-7.1432409
23.5517,ID,id.mode,1
23.5517,ID,id.roll.r,-0.084285222
23.5517,ID,id.roll.u_ad,0.12640467
23.5517,ID,id.roll.u_nom,0.12116309
23.5517,ID,id.roll.x,-0.19571961
23.5517,ID,id.roll.xm,-0.084285222
23.5517,ID,id.sample_counter,30575
23.5517,ID,id.sysid_state,2
23.5517,ID,id.vbat,0
23.5565,ID,id.arm,1
23.5565,ID,id.axis,1
23.5565,ID,id.dither,-1.1504159
23.5565,ID,id.mode,1
23.5565,ID,id.roll.r,-0.018381195
23.5565,ID,id.roll.u_ad,0.13079734
23.5565,ID,id.roll.u_nom,0.13291778
23.5565,ID,id.roll.x,-0.26217327
23.5565,ID,id.roll.xm,-0.018381195
23.5565,ID,id.sample_counter,30576
23.5565,ID,id.sysid_state,2
23.5565,ID,id.vbat,0
23.5616,ID,id.arm,1
23.5616,ID,id.axis,1
23.5616,ID,id.dither,4.503149
23.5616,ID,id.mode,1
23.5616,ID,id.roll.r,-0.021838879
23.5616,ID,id.roll.u_ad,0.13190784
23.5616,ID,id.roll.u_nom,0.019157892
23.5616,ID,id.roll.x,-0.19900152
23.5616,ID,id.roll.xm,-0.021838879
23.5616,ID,id.sample_counter,30577
23.5616,ID,id.sysid_state,2
23.5616,ID,id.vbat,0
23.5665,ID,id.arm,1
23.5665,ID,id.axis,1
23.5665,ID,id.dither,8.437439
23.5665,ID,id.mode,1
23.5665,ID,id.roll.r,0.12706518
23.5665,ID,id.roll.u_ad,0.14038841
23.5665,ID,id.roll.u_nom,0.2061318
23.5665,ID,id.roll.x,-0.33138755
23.5665,ID,id.roll.xm,0.12706518
23.5665,ID,id.sample_counter,30578
23.5665,ID,id.sysid_state,2
23.5665,ID,id.vbat,0
23.5716,ID,id.arm,1
23.5716,ID,id.axis,1
23.5716,ID,id.dither,9.8110256
23.5716,ID,id.mode,1
23.5716,ID,id.roll.r,0.22804622
23.5716,ID,id.roll.u_ad,0.14891511
23.5716,ID,id.roll.u_nom,0.16611281
23.5716,ID,id.roll.x,-0.29228166
23.5716,ID,id.roll.xm,0.22804622
23.5716,ID,id.sample_counter,30579
23.5716,ID,id.sysid_state,2
23.5716,ID,id.vbat,0
23.5770,ID,id.arm,1
23.5770,ID,id.axis,1
23.5770,ID,id.dither,8.538331
23.5770,ID,id.mode,1
23.5770,ID,id.roll.r,0.15833515
23.5770,ID,id.roll.u_ad,0.15192302
23.5770,ID,id.roll.u_nom,0.042826287
23.5770,ID,id.roll.x,-0.23540588
23.5770,ID,id.roll.xm,0.15833515
23.5770,ID,id.sample_counter,30580
23.5770,ID,id.sysid_state,2
23.5770,ID,id.vbat,0
23.5817,ID,id.arm,1
23.5817,ID,id.axis,1
