t_s,frame,key,value
16.2691,ID,id.yaw.x,0.027773203
16.2691,ID,id.yaw.xm,0.057434388
16.2735,ID,id.arm,1
16.2735,ID,id.axis,2
16.2735,ID,id.dither,8.6396751
16.2735,ID,id.mode,1
16.2735,ID,id.sample_counter,20436
16.2735,ID,id.sysid_state,2
16.2735,ID,id.vbat,0
16.2735,ID,id.yaw.r,0.052174177
16.2735,ID,id.yaw.u_ad,0.0077809463
16.2735,ID,id.yaw.u_nom,0.011203894
16.2735,ID,id.yaw.x,0.002467545
16.2735,ID,id.yaw.xm,0.052174177
16.2786,ID,id.arm,1
16.2786,ID,id.axis,2
16.2786,ID,id.dither,8.303194
16.2786,ID,id.mode,1
16.2786,ID,id.sample_counter,20437
16.2786,ID,id.sysid_state,2
16.2786,ID,id.vbat,0
16.2786,ID,id.yaw.r,0.045928214
16.2786,ID,id.yaw.u_ad,0.0081739081
16.2786,ID,id.yaw.u_nom,5.469331e-06
16.2786,ID,id.yaw.x,0.041793231
16.2786,ID,id.yaw.xm,0.045928214
16.2841,ID,id.arm,1
16.2841,ID,id.axis,2
16.2841,ID,id.dither,7.9150119
16.2841,ID,id.mode,1
16.2841,ID,id.sample_counter,20438
16.2841,ID,id.sysid_state,2
16.2841,ID,id.vbat,0
16.2841,ID,id.yaw.r,0.037620172
16.2841,ID,id.yaw.u_ad,0.0084083891
16.2841,ID,id.yaw.u_nom,-0.007019232
16.2841,ID,id.yaw.x,0.062213607
16.2841,ID,id.yaw.xm,0.037620172
16.2887,ID,id.arm,1
16.2887,ID,id.axis,2
16.2887,ID,id.dither,7.4795375
16.2887,ID,id.mode,1
16.2887,ID,id.sample_counter,20439
16.2887,ID,id.sysid_state,2
16.2887,ID,id.vbat,0
16.2887,ID,id.yaw.r,0.028170438
16.2887,ID,id.yaw.u_ad,0.0084983604
16.2887,ID,id.yaw.u_nom,-0.012331468
16.2887,ID,id.yaw.x,0.074471198
16.2887,ID,id.yaw.xm,0.028170438
16.2937,ID,id.arm,1
16.2937,ID,id.axis,2
16.2937,ID,id.dither,7.0023894
16.2937,ID,id.mode,1
16.2937,ID,id.sample_counter,20440
16.2937,ID,id.sysid_state,2
16.2937,ID,id.vbat,0
16.2937,ID,id.yaw.r,0.0176623
16.2937,ID,id.yaw.u_ad,0.0084819617
16.2937,ID,id.yaw.u_nom,-0.011353878
16.2937,ID,id.yaw.x,0.060029317
16.2937,ID,id.yaw.xm,0.0176623
16.3038,ID,id.arm,1
16.3038,ID,id.axis,2
16.3038,ID,id.dither,6.4882011
16.3038,ID,id.mode,1
16.3038,ID,id.sample_counter,20441
16.3038,ID,id.sysid_state,2
16.3038,ID,id.vbat,0
16.3038,ID,id.yaw.r,0.0071372082
16.3038,ID,id.yaw.u_ad,0.0083584432
16.3038,ID,id.yaw.u_nom,-0.012439587
16.3038,ID,id.yaw.x,0.053911641
16.3038,ID,id.yaw.xm,0.0071372082
16.3049,ID,id.arm,1
16.3049,ID,id.axis,2
16.3049,ID,id.dither,5.942019
16.3049,ID,id.mode,1
16.3049,ID,id.sample_counter,20442
16.3049,ID,id.sysid_state,2
16.3049,ID,id.vbat,0
16.3049,ID,id.yaw.r,-0.004060532
16.3049,ID,id.yaw.u_ad,0.008098918
16.3049,ID,id.yaw.u_nom,-0.018304599
16.3049,ID,id.yaw.x,0.066609472
16.3049,ID,id.yaw.xm,-0.004060532
16.3085,ID,id.arm,1
16.3085,ID,id.axis,2
16.3085,ID,id.dither,5.3689094
16.3085,ID,id.mode,1
16.3085,ID,id.sample_counter,20443
16.3085,ID,id.sysid_state,2
16.3085,ID,id.vbat,0
16.3085,ID,id.yaw.r,-0.015621735
16.3085,ID,id.yaw.u_ad,0.007753707
16.3085,ID,id.yaw.u_nom,-0.016865695
16.3085,ID,id.yaw.x,0.049237844
16.3085,ID,id.yaw.xm,-0.015621735
16.3137,ID,id.arm,1
16.3137,ID,id.axis,2
16.3137,ID,id.dither,4.7739353
16.3137,ID,id.mode,1
16.3137,ID,id.sample_counter,20444
16.3137,ID,id.sysid_state,2
16.3137,ID,id.vbat,0
16.3137,ID,id.yaw.r,-0.027794842
16.3137,ID,id.yaw.u_ad,0.0072549083
16.3137,ID,id.yaw.u_nom,-0.027648479
16.3137,ID,id.yaw.x,0.080964543
16.3137,ID,id.yaw.xm,-0.027794842
16.3172,A,mrac.pitch.e,0.080511175
16.3172,A,mrac.pitch.u_ad,-0.019706681
16.3172,A,mrac.roll.e,-0.10011201
16.3172,A,mrac.roll.u_ad,0.15665416
16.3172,A,mrac.yaw.e,0.15477814
16.3172,A,mrac.yaw.u_ad,-0.014202031
16.3172,A,mrac.z.e,-0.0071950704
16.3172,A,mrac.z.u_ad,-0.095985733
16.3172,A,status.arm,1
16.3172,A,status.flymode,1
16.3172,A,status.rc_authority,0
16.3172,A,status.sbus_lost,0
16.3172,A,status.twc_arrived,0
16.3172,A,status.twc_execute,0
16.3172,B,mrac.pitch.theta_0,3.8492958e-06
16.3172,B,mrac.pitch.theta_1,0.0032572011
16.3172,B,mrac.pitch.theta_2,0.0011113164
16.3172,B,mrac.pitch.theta_3,0.0026723882
16.3172,B,mrac.pitch.theta_4,0.078679979
16.3172,B,mrac.pitch.theta_5,0.12999241
16.3172,B,mrac.pitch.u_nom,0.052103922
16.3172,B,mrac.pitch.xm,-0.11873458
16.3172,B,mrac.roll.theta_0,0.14864916
16.3172,B,mrac.roll.theta_1,0.0016558226
16.3172,B,mrac.roll.theta_2,0.0060898489
16.3172,B,mrac.roll.theta_3,0.0021237696
16.3172,B,mrac.roll.theta_4,0.061858263
16.3172,B,mrac.roll.theta_5,0.048429929
16.3172,B,mrac.roll.u_nom,0.00071474712
16.3172,B,mrac.roll.xm,0.12277817
16.3172,B,mrac.yaw.theta_0,4.4563965e-16
16.3172,B,mrac.yaw.theta_1,0.0064873779
16.3172,B,mrac.yaw.theta_2,0.00032743067
16.3172,B,mrac.yaw.theta_3,0
16.3172,B,mrac.yaw.theta_4,0.082977936
16.3172,B,mrac.yaw.theta_5,0.088257596
16.3172,B,mrac.yaw.u_nom,-0.032782447
16.3172,B,mrac.yaw.xm,-0.13091417
16.3172,B,mrac.z.theta_0,0.00014026456
16.3172,B,mrac.z.theta_1,0.0062033427
16.3172,B,mrac.z.theta_2,0.00042639798
16.3172,B,mrac.z.theta_3,0
16.3172,B,mrac.z.theta_4,0.19783139
16.3172,B,mrac.z.theta_5,0.19493803
16.3172,B,mrac.z.u_nom,-0.381156
16.3172,B,mrac.z.xm,-0.18512581
16.3172,B,path.active_path_mode,0
16.3172,B,path.circle_theta,0
16.3172,B,path.sinusoid_t_elapsed,0
16.3172,B,path.twc_arrived,0
16.3172,B,path.twc_target_x,0
16.3172,B,path.twc_target_y,0
16.3172,B,path.twc_target_z,0
16.3172,B,pid.gyrox.Des,7.034668
16.3172,B,pid.gyrox.FB,3.9476962
16.3172,B,pid.gyrox.U,0.83625412
16.3172,B,pid.gyroy.Des,-6.8029871
16.3172,B,pid.gyroy.FB,-3.8974473
16.3172,B,pid.gyroy.U,60.96159
16.3172,B,pid.gyroz.Des,-7.5008259
16.3172,B,pid.gyroz.FB,-0.07621292
16.3172,B,pid.gyroz.U,-61.36874
16.3172,B,pid.locx.Des,25.807539
16.3172,B,pid.locx.FB,28.728527
16.3172,B,pid.locx.U,-4.3415818
16.3172,B,pid.locxs.Des,-4.3415818
16.3172,B,pid.locxs.FB,-0.8729254
16.3172,B,pid.locxs.U,-10.395066
16.3172,B,pid.locy.Des,-134.53448
16.3172,B,pid.locy.FB,-117.32886
16.3172,B,pid.locy.U,-15.724769
16.3172,B,pid.locys.Des,-15.724769
16.3172,B,pid.locys.FB,-1.112655
16.3172,B,pid.locys.U,-43.909294
16.3172,B,pid.pitch.Des,-2.4717929
16.3172,B,pid.pitch.FB,-0.28021219
16.3172,B,pid.pitch.U,-6.8029871
16.3172,B,pid.roll.Des,0.91037393
16.3172,B,pid.roll.FB,-1.4564835
16.3172,B,pid.roll.U,7.034668
16.3172,B,pid.yaw.Des,-7.8011093
16.3172,B,pid.yaw.FB,-6.884305
16.3172,B,pid.yaw.U,-7.5008259
16.3172,B,pid.z_pos.Des,0.93948942
16.3172,B,pid.z_pos.FB,0.98966825
16.3172,B,pid.z_pos.U,-0.18512581
16.3172,B,pid.z_rate.Des,-0.18512581
16.3172,B,pid.z_rate.FB,-0.0062092463
16.3172,B,pid.z_rate.U,-84.616631
16.3172,B,status.vbat,0
16.3187,ID,id.arm,1
16.3187,ID,id.axis,2
16.3187,ID,id.dither,4.1617885
16.3187,ID,id.mode,1
16.3187,ID,id.sample_counter,20445
16.3187,ID,id.sysid_state,2
16.3187,ID,id.vbat,0
16.3187,ID,id.yaw.r,-0.041007347
16.3187,ID,id.yaw.u_ad,0.0066284211
16.3187,ID,id.yaw.u_nom,-0.034203548
16.3187,ID,id.yaw.x,0.094549231
16.3187,ID,id.yaw.xm,-0.041007347
16.3238,ID,id.arm,1
16.3238,ID,id.axis,2
16.3238,ID,id.dither,3.5378008
16.3238,ID,id.mode,1
16.3238,ID,id.sample_counter,20446
16.3238,ID,id.sysid_state,2
16.3238,ID,id.vbat,0
16.3238,ID,id.yaw.r,-0.054957014
16.3238,ID,id.yaw.u_ad,0.0058739129
16.3238,ID,id.yaw.u_nom,-0.041400865
16.3238,ID,id.yaw.x,0.10996686
16.3238,ID,id.yaw.xm,-0.054957014
16.3287,ID,id.arm,1
16.3287,ID,id.axis,2
16.3287,ID,id.dither,2.9064798
16.3287,ID,id.mode,1
16.3287,ID,id.sample_counter,20447
16.3287,ID,id.sysid_state,2
16.3287,ID,id.vbat,0
16.3287,ID,id.yaw.r,-0.068907842
16.3287,ID,id.yaw.u_ad,0.0050723925
16.3287,ID,id.yaw.u_nom,-0.03636492
16.3287,ID,id.yaw.x,0.075555392
16.3287,ID,id.yaw.xm,-0.068907842
16.3341,ID,id.arm,1
16.3341,ID,id.axis,2
16.3341,ID,id.dither,2.2723274
16.3341,ID,id.mode,1
16.3341,ID,id.sample_counter,20448
16.3341,ID,id.sysid_state,2
16.3341,ID,id.vbat,0
16.3341,ID,id.yaw.r,-0.081892371
16.3341,ID,id.yaw.u_ad,0.0042086458
16.3341,ID,id.yaw.u_nom,-0.036775522
16.3341,ID,id.yaw.x,0.064174369
16.3341,ID,id.yaw.xm,-0.081892371
16.3386,ID,id.arm,1
16.3386,ID,id.axis,2
16.3386,ID,id.dither,1.6388549
16.3386,ID,id.mode,1
16.3386,ID,id.sample_counter,20449
16.3386,ID,id.sysid_state,2
16.3386,ID,id.vbat,0
16.3386,ID,id.yaw.r,-0.095047995
16.3386,ID,id.yaw.u_ad,0.0032702752
16.3386,ID,id.yaw.u_nom,-0.040158052
16.3386,ID,id.yaw.x,0.064782865
16.3386,ID,id.yaw.xm,-0.095047995
16.3437,ID,id.arm,1
16.3437,ID,id.axis,2
16.3437,ID,id.dither,1.0100186
16.3437,ID,id.mode,1
16.3437,ID,id.sample_counter,20450
16.3437,ID,id.sysid_state,2
16.3437,ID,id.vbat,0
16.3437,ID,id.yaw.r,-0.10721759
16.3437,ID,id.yaw.u_ad,0.0023437617
16.3437,ID,id.yaw.u_nom,-0.031397376
16.3437,ID,id.yaw.x,0.016942091
16.3437,ID,id.yaw.xm,-0.10721759
16.3486,ID,id.arm,1
16.3486,ID,id.axis,2
16.3486,ID,id.dither,0.3896316
16.3486,ID,id.mode,1
16.3486,ID,id.sample_counter,20451
16.3486,ID,id.sysid_state,2
16.3486,ID,id.vbat,0
16.3486,ID,id.yaw.r,-0.11876868
16.3486,ID,id.yaw.u_ad,0.0013378313
16.3486,ID,id.yaw.u_nom,-0.039799217
16.3486,ID,id.yaw.x,0.039510474
16.3486,ID,id.yaw.xm,-0.11876868
16.3563,ID,id.arm,1
16.3563,ID,id.axis,2
16.3563,ID,id.dither,-0.2192242
16.3563,ID,id.mode,1
16.3563,ID,id.sample_counter,20452
16.3563,ID,id.sysid_state,2
16.3563,ID,id.vbat,0
16.3563,ID,id.yaw.r,-0.13042268
16.3563,ID,id.yaw.u_ad,0.00031762547
16.3563,ID,id.yaw.u_nom,-0.03772546
16.3563,ID,id.yaw.x,0.019474616
16.3563,ID,id.yaw.xm,-0.13042268
16.3586,ID,id.arm,1
16.3586,ID,id.axis,2
16.3586,ID,id.dither,-0.81436133
16.3586,ID,id.mode,1
16.3586,ID,id.sample_counter,20453
16.3586,ID,id.sysid_state,2
16.3586,ID,id.vbat,0
16.3586,ID,id.yaw.r,-0.14139087
16.3586,ID,id.yaw.u_ad,-0.00075506954
16.3586,ID,id.yaw.u_nom,-0.043833219
16.3586,ID,id.yaw.x,0.033346057
16.3586,ID,id.yaw.xm,-0.14139087
16.3636,ID,id.arm,1
16.3636,ID,id.axis,2
16.3636,ID,id.dither,-1.3930544
16.3636,ID,id.mode,1
16.3636,ID,id.sample_counter,20454
16.3636,ID,id.sysid_state,2
16.3636,ID,id.vbat,0
16.3636,ID,id.yaw.r,-0.15283281
16.3636,ID,id.yaw.u_ad,-0.0018708354
16.3636,ID,id.yaw.u_nom,-0.048165355
16.3636,ID,id.yaw.x,0.039590713
16.3636,ID,id.yaw.xm,-0.15283281
16.3698,ID,id.arm,1
16.3698,ID,id.axis,2
16.3698,ID,id.dither,-1.953683
16.3698,ID,id.mode,1
16.3698,ID,id.sample_counter,20455
16.3698,ID,id.sysid_state,2
16.3698,ID,id.vbat,0
16.3698,ID,id.yaw.r,-0.1633545
16.3698,ID,id.yaw.u_ad,-0.0029639327
16.3698,ID,id.yaw.u_nom,-0.043218203
16.3698,ID,id.yaw.x,0.0089374874
16.3698,ID,id.yaw.xm,-0.1633545
16.3736,ID,id.arm,1
16.3736,ID,id.axis,2
16.3736,ID,id.dither,-2.4946203
16.3736,ID,id.mode,1
16.3736,ID,id.sample_counter,20456
16.3736,ID,id.sysid_state,2
16.3736,ID,id.vbat,0
16.3736,ID,id.yaw.r,-0.17292283
16.3736,ID,id.yaw.u_ad,-0.0040484853
16.3736,ID,id.yaw.u_nom,-0.042257767
16.3736,ID,id.yaw.x,-0.004614736
16.3736,ID,id.yaw.xm,-0.17292283
16.3786,ID,id.arm,1
16.3786,ID,id.axis,2
16.3786,ID,id.dither,-3.0151353
16.3786,ID,id.mode,1
16.3786,ID,id.sample_counter,20457
16.3786,ID,id.sysid_state,2
16.3786,ID,id.vbat,0
16.3786,ID,id.yaw.r,-0.18160416
16.3786,ID,id.yaw.u_ad,-0.005092551
16.3786,ID,id.yaw.u_nom,-0.037228402
16.3786,ID,id.yaw.x,-0.03381348
16.3786,ID,id.yaw.xm,-0.18160416
16.3838,ID,id.arm,1
16.3838,ID,id.axis,2
16.3838,ID,id.dither,-3.5142708
16.3838,ID,id.mode,1
16.3838,ID,id.sample_counter,20458
16.3838,ID,id.sysid_state,2
16.3838,ID,id.vbat,0
16.3838,ID,id.yaw.r,-0.18944822
16.3838,ID,id.yaw.u_ad,-0.0061575952
16.3838,ID,id.yaw.u_nom,-0.043856498
16.3838,ID,id.yaw.x,-0.014728382
16.3838,ID,id.yaw.xm,-0.18944822
16.3887,ID,id.arm,1
16.3887,ID,id.axis,2
16.3887,ID,id.dither,-3.9922056
16.3887,ID,id.mode,1
16.3887,ID,id.sample_counter,20459
16.3887,ID,id.sysid_state,2
16.3887,ID,id.vbat,0
16.3887,ID,id.yaw.r,-0.19767706
16.3887,ID,id.yaw.u_ad,-0.0072277091
16.3887,ID,id.yaw.u_nom,-0.047195476
16.3887,ID,id.yaw.x,-0.0093109263
16.3887,ID,id.yaw.xm,-0.19767706
16.3935,ID,id.arm,1
16.3935,ID,id.axis,2
16.3935,ID,id.dither,-4.4488616
16.3935,ID,id.mode,1
16.3935,ID,id.sample_counter,20460
16.3935,ID,id.sysid_state,2
16.3935,ID,id.vbat,0
16.3935,ID,id.yaw.r,-0.20460333
16.3935,ID,id.yaw.u_ad,-0.0082085319
16.3935,ID,id.yaw.u_nom,-0.036338832
16.3935,ID,id.yaw.x,-0.060445718
16.3935,ID,id.yaw.xm,-0.20460333
16.3988,ID,id.arm,1
16.3988,ID,id.axis,2
16.3988,ID,id.dither,-4.8853445
16.3988,ID,id.mode,1
16.3988,ID,id.sample_counter,20461
16.3988,ID,id.sysid_state,2
16.3988,ID,id.vbat,0
16.3988,ID,id.yaw.r,-0.21115226
16.3988,ID,id.yaw.u_ad,-0.0092621986
16.3988,ID,id.yaw.u_nom,-0.053282708
16.3988,ID,id.yaw.x,0.0019225518
16.3988,ID,id.yaw.xm,-0.21115226
16.4039,ID,id.arm,1
16.4039,ID,id.axis,2
16.4039,ID,id.dither,-5.3023663
16.4039,ID,id.mode,1
16.4039,ID,id.sample_counter,20462
16.4039,ID,id.sysid_state,2
16.4039,ID,id.vbat,0
16.4039,ID,id.yaw.r,-0.21860729
16.4039,ID,id.yaw.u_ad,-0.010285452
16.4039,ID,id.yaw.u_nom,-0.051323224
16.4039,ID,id.yaw.x,-0.013343336
16.4039,ID,id.yaw.xm,-0.21860729
16.4087,ID,id.arm,1
16.4087,ID,id.axis,2
16.4087,ID,id.dither,-5.7011647
16.4087,ID,id.mode,1
16.4087,ID,id.sample_counter,20463
16.4087,ID,id.sysid_state,2
16.4087,ID,id.vbat,0
16.4087,ID,id.yaw.r,-0.22515363
16.4087,ID,id.yaw.u_ad,-0.011319311
16.4087,ID,id.yaw.u_nom,-0.057688382
16.4087,ID,id.yaw.x,0.0060217911
16.4087,ID,id.yaw.xm,-0.22515363
16.4138,ID,id.arm,1
16.4138,ID,id.axis,2
16.4138,ID,id.dither,-6.0834832
16.4138,ID,id.mode,1
16.4138,ID,id.sample_counter,20464
16.4138,ID,id.sysid_state,2
16.4138,ID,id.vbat,0
16.4138,ID,id.yaw.r,-0.23224409
16.4138,ID,id.yaw.u_ad,-0.012323589
16.4138,ID,id.yaw.u_nom,-0.05609161
16.4138,ID,id.yaw.x,-0.0075091301
16.4138,ID,id.yaw.xm,-0.23224409
16.4225,ID,id.arm,1
16.4225,ID,id.axis,2
16.4225,ID,id.dither,-6.451251
16.4225,ID,id.mode,1
16.4225,ID,id.sample_counter,20465
16.4225,ID,id.sysid_state,2
16.4225,ID,id.vbat,0
16.4225,ID,id.yaw.r,-0.23735718
16.4225,ID,id.yaw.u_ad,-0.013198935
16.4225,ID,id.yaw.u_nom,-0.04012521
16.4225,ID,id.yaw.x,-0.077683598
16.4225,ID,id.yaw.xm,-0.23735718
16.4236,ID,id.arm,1
16.4236,ID,id.axis,2
16.4236,ID,id.dither,-6.8065767
16.4236,ID,id.mode,1
16.4236,ID,id.sample_counter,20466
16.4236,ID,id.sysid_state,2
16.4236,ID,id.vbat,0
16.4236,ID,id.yaw.r,-0.2414234
16.4236,ID,id.yaw.u_ad,-0.014067813
16.4236,ID,id.yaw.u_nom,-0.04572279
16.4236,ID,id.yaw.x,-0.059108153
16.4236,ID,id.yaw.xm,-0.2414234
16.4287,ID,id.arm,1
16.4287,ID,id.axis,2
16.4287,ID,id.dither,-7.1512961
16.4287,ID,id.mode,1
16.4287,ID,id.sample_counter,20467
16.4287,ID,id.sysid_state,2
16.4287,ID,id.vbat,0
16.4287,ID,id.yaw.r,-0.24582481
16.4287,ID,id.yaw.u_ad,-0.014920545
16.4287,ID,id.yaw.u_nom,-0.048819635
16.4287,ID,id.yaw.x,-0.05083691
16.4287,ID,id.yaw.xm,-0.24582481
16.4342,ID,id.arm,1
16.4342,ID,id.axis,2
16.4342,ID,id.dither,-7.4880228
16.4342,ID,id.mode,1
16.4342,ID,id.sample_counter,20468
16.4342,ID,id.sysid_state,2
16.4342,ID,id.vbat,0
16.4342,ID,id.yaw.r,-0.25038743
16.4342,ID,id.yaw.u_ad,-0.01578892
16.4342,ID,id.yaw.u_nom,-0.056876108
16.4342,ID,id.yaw.x,-0.02254674
16.4342,ID,id.yaw.xm,-0.25038743
16.4389,ID,id.arm,1
16.4389,ID,id.axis,2
16.4389,ID,id.dither,-7.819572
16.4389,ID,id.mode,1
16.4389,ID,id.sample_counter,20469
16.4389,ID,id.sysid_state,2
16.4389,ID,id.vbat,0
16.4389,ID,id.yaw.r,-0.2558012
16.4389,ID,id.yaw.u_ad,-0.016668899
16.4389,ID,id.yaw.u_nom,-0.062846743
16.4389,ID,id.yaw.x,-0.0035549093
16.4389,ID,id.yaw.xm,-0.2558012
16.4436,ID,id.arm,1
16.4436,ID,id.axis,2
16.4436,ID,id.dither,-8.148159
16.4436,ID,id.mode,1
16.4436,ID,id.sample_counter,20470
16.4436,ID,id.sysid_state,2
16.4436,ID,id.vbat,0
16.4436,ID,id.yaw.r,-0.26082706
16.4436,ID,id.yaw.u_ad,-0.01746159
16.4436,ID,id.yaw.u_nom,-0.052126918
16.4436,ID,id.yaw.x,-0.05219128
16.4436,ID,id.yaw.xm,-0.26082706
16.4487,ID,id.arm,1
16.4487,ID,id.axis,2
16.4487,ID,id.dither,-8.4765167
16.4487,ID,id.mode,1
16.4487,ID,id.sample_counter,20471
16.4487,ID,id.sysid_state,2
16.4487,ID,id.vbat,0
16.4487,ID,id.yaw.r,-0.26485747
16.4487,ID,id.yaw.u_ad,-0.018218337
16.4487,ID,id.yaw.u_nom,-0.051019553
16.4487,ID,id.yaw.x,-0.060841713
16.4487,ID,id.yaw.xm,-0.26485747
16.4537,ID,id.arm,1
16.4537,ID,id.axis,2
16.4537,ID,id.dither,-8.8068514
16.4537,ID,id.mode,1
16.4537,ID,id.sample_counter,20472
16.4537,ID,id.sysid_state,2
16.4537,ID,id.vbat,0
16.4537,ID,id.yaw.r,-0.26891524
16.4537,ID,id.yaw.u_ad,-0.018944629
16.4537,ID,id.yaw.u_nom,-0.050299767
16.4537,ID,id.yaw.x,-0.067843333
16.4537,ID,id.yaw.xm,-0.26891524
16.4587,ID,id.arm,1
16.4587,ID,id.axis,2
16.4587,ID,id.dither,-9.1416836
16.4587,ID,id.mode,1
16.4587,ID,id.sample_counter,20473
16.4587,ID,id.sysid_state,2
16.4587,ID,id.vbat,0
16.4587,ID,id.yaw.r,-0.27267438
16.4587,ID,id.yaw.u_ad,-0.019665824
16.4587,ID,id.yaw.u_nom,-0.05408752
16.4587,ID,id.yaw.x,-0.056178924
16.4587,ID,id.yaw.xm,-0.27267438
16.4639,ID,id.arm,1
16.4639,ID,id.axis,2
16.4639,ID,id.dither,-9.4828081
16.4639,ID,id.mode,1
16.4639,ID,id.sample_counter,20474
16.4639,ID,id.sysid_state,2
16.4639,ID,id.vbat,0
16.4639,ID,id.yaw.r,-0.27784327
16.4639,ID,id.yaw.u_ad,-0.020481097
16.4639,ID,id.yaw.u_nom,-0.072888181
16.4639,ID,id.yaw.x,0.015282408
16.4639,ID,id.yaw.xm,-0.27784327
16.4694,ID,id.arm,1
16.4694,ID,id.axis,2
16.4694,ID,id.dither,-9.8330107
16.4694,ID,id.mode,1
16.4694,ID,id.sample_counter,20475
16.4694,ID,id.sysid_state,2
16.4694,ID,id.vbat,0
16.4694,ID,id.yaw.r,-0.28401935
16.4694,ID,id.yaw.u_ad,-0.021240231
16.4694,ID,id.yaw.u_nom,-0.064514279
16.4694,ID,id.yaw.x,-0.024816887
16.4694,ID,id.yaw.xm,-0.28401935
16.4743,ID,id.arm,1
16.4743,ID,id.axis,2
16.4743,ID,id.dither,-10.193561
16.4743,ID,id.mode,1
16.4743,ID,id.sample_counter,20476
16.4743,ID,id.sysid_state,2
16.4743,ID,id.vbat,0
16.4743,ID,id.yaw.r,-0.28911236
16.4743,ID,id.yaw.u_ad,-0.021955712
16.4743,ID,id.yaw.u_nom,-0.059521142
16.4743,ID,id.yaw.x,-0.050335974
16.4743,ID,id.yaw.xm,-0.28911236
16.4787,ID,id.arm,1
16.4787,ID,id.axis,2
16.4787,ID,id.dither,-10.566339
16.4787,ID,id.mode,1
16.4787,ID,id.sample_counter,20477
16.4787,ID,id.sysid_state,2
16.4787,ID,id.vbat,0
16.4787,ID,id.yaw.r,-0.29437336
16.4787,ID,id.yaw.u_ad,-0.022677917
16.4787,ID,id.yaw.u_nom,-0.062591679
16.4787,ID,id.yaw.x,-0.043138891
16.4787,ID,id.yaw.xm,-0.29437336
16.4842,ID,id.arm,1
16.4842,ID,id.axis,2
16.4842,ID,id.dither,-10.952353
16.4842,ID,id.mode,1
16.4842,ID,id.sample_counter,20478
16.4842,ID,id.sysid_state,2
16.4842,ID,id.vbat,0
16.4842,ID,id.yaw.r,-0.29957813
16.4842,ID,id.yaw.u_ad,-0.023384249
16.4842,ID,id.yaw.u_nom,-0.061863072
16.4842,ID,id.yaw.x,-0.051280856
16.4842,ID,id.yaw.xm,-0.29957813
16.4899,ID,id.arm,1
16.4899,ID,id.axis,2
16.4899,ID,id.dither,-11.352146
16.4899,ID,id.mode,1
16.4899,ID,id.sample_counter,20479
16.4899,ID,id.sysid_state,2
16.4899,ID,id.vbat,0
16.4899,ID,id.yaw.r,-0.30562091
16.4899,ID,id.yaw.u_ad,-0.024161696
16.4899,ID,id.yaw.u_nom,-0.074951522
16.4899,ID,id.yaw.x,-0.0040100883
16.4899,ID,id.yaw.xm,-0.30562091
16.4936,ID,id.arm,1
16.4936,ID,id.axis,2
16.4936,ID,id.dither,-11.766962
16.4936,ID,id.mode,1
16.4936,ID,id.sample_counter,20480
16.4936,ID,id.sysid_state,2
16.4936,ID,id.vbat,0
16.4936,ID,id.yaw.r,-0.31201291
16.4936,ID,id.yaw.u_ad,-0.024842996
16.4936,ID,id.yaw.u_nom,-0.058704771
16.4936,ID,id.yaw.x,-0.076456584
16.4936,ID,id.yaw.xm,-0.31201291
16.4987,ID,id.arm,1
16.4987,ID,id.axis,2
16.4987,ID,id.dither,-12.196476
16.4987,ID,id.mode,1
16.4987,ID,id.sample_counter,20481
16.4987,ID,id.sysid_state,2
16.4987,ID,id.vbat,0
16.4987,ID,id.yaw.r,-0.31657574
16.4987,ID,id.yaw.u_ad,-0.025469294
16.4987,ID,id.yaw.u_nom,-0.051676493
16.4987,ID,id.yaw.x,-0.10981656
16.4987,ID,id.yaw.xm,-0.31657574
16.5039,ID,id.arm,1
16.5039,ID,id.axis,2
16.5039,ID,id.dither,-12.640635
16.5039,ID,id.mode,1
16.5039,ID,id.sample_counter,20482
16.5039,ID,id.sysid_state,2
16.5039,ID,id.vbat,0
16.5039,ID,id.yaw.r,-0.32131201
16.5039,ID,id.yaw.u_ad,-0.026092939
16.5039,ID,id.yaw.u_nom,-0.052852556
16.5039,ID,id.yaw.x,-0.10983349
16.5039,ID,id.yaw.xm,-0.32131201
16.5086,ID,id.arm,1
16.5086,ID,id.axis,2
16.5086,ID,id.dither,-13.098601
16.5086,ID,id.mode,1
16.5086,ID,id.sample_counter,20483
16.5086,ID,id.sysid_state,2
16.5086,ID,id.vbat,0
16.5086,ID,id.yaw.r,-0.32555208
16.5086,ID,id.yaw.u_ad,-0.026674476
16.5086,ID,id.yaw.u_nom,-0.047889896
16.5086,ID,id.yaw.x,-0.13427909
16.5086,ID,id.yaw.xm,-0.32555208
16.5148,ID,id.arm,1
16.5148,ID,id.axis,2
16.5148,ID,id.dither,-13.568924
16.5148,ID,id.mode,1
16.5148,ID,id.sample_counter,20484
16.5148,ID,id.sysid_state,2
16.5148,ID,id.vbat,0
16.5148,ID,id.yaw.r,-0.32966337
16.5148,ID,id.yaw.u_ad,-0.027225183
16.5148,ID,id.yaw.u_nom,-0.044535592
16.5148,ID,id.yaw.x,-0.15210582
16.5148,ID,id.yaw.xm,-0.32966337
16.5214,A,mrac.pitch.e,0.080511175
16.5214,A,mrac.pitch.u_ad,-0.019706681
16.5214,A,mrac.roll.e,-0.10011201
16.5214,A,mrac.roll.u_ad,0.15665416
16.5214,A,mrac.yaw.e,0.15477814
16.5214,A,mrac.yaw.u_ad,-0.014202031
