t_s,frame,key,value
29.4963,A,status.flymode,1
29.4963,A,status.rc_authority,0
29.4963,A,status.sbus_lost,0
29.4963,A,status.twc_arrived,0
29.4963,A,status.twc_execute,0
29.7096,A,mrac.pitch.e,0.070517018
29.7096,A,mrac.pitch.u_ad,-0.0035071354
29.7096,A,mrac.roll.e,-0.073235989
29.7096,A,mrac.roll.u_ad,0.034724608
29.7096,A,mrac.yaw.e,0.10841724
29.7096,A,mrac.yaw.u_ad,-0.0090608187
29.7096,A,mrac.z.e,0.23298255
29.7096,A,mrac.z.u_ad,-0.13819499
29.7096,A,status.arm,1
29.7096,A,status.flymode,1
29.7096,A,status.rc_authority,0
29.7096,A,status.sbus_lost,0
29.7096,A,status.twc_arrived,0
29.7096,A,status.twc_execute,0
29.9108,A,mrac.pitch.e,0.11085183
29.9108,A,mrac.pitch.u_ad,-0.0085234875
29.9108,A,mrac.roll.e,-0.10575946
29.9108,A,mrac.roll.u_ad,0.018686073
29.9108,A,mrac.yaw.e,0.077793017
29.9108,A,mrac.yaw.u_ad,-0.0071820961
29.9108,A,mrac.z.e,0.24965855
29.9108,A,mrac.z.u_ad,-0.14578128
29.9108,A,status.arm,1
29.9108,A,status.flymode,1
29.9108,A,status.rc_authority,0
29.9108,A,status.sbus_lost,0
29.9108,A,status.twc_arrived,0
29.9108,A,status.twc_execute,0
30.1272,A,mrac.pitch.e,0.13824347
30.1272,A,mrac.pitch.u_ad,-0.027218912
30.1272,A,mrac.roll.e,-0.09237501
30.1272,A,mrac.roll.u_ad,0.038460385
30.1272,A,mrac.yaw.e,0.084798954
30.1272,A,mrac.yaw.u_ad,-0.0085895434
30.1272,A,mrac.z.e,0.12883592
30.1272,A,mrac.z.u_ad,-0.10199834
30.1272,A,status.arm,1
30.1272,A,status.flymode,1
30.1272,A,status.rc_authority,0
30.1272,A,status.sbus_lost,0
30.1272,A,status.twc_arrived,0
30.1272,A,status.twc_execute,0
30.3295,A,mrac.pitch.e,0.22171253
30.3295,A,mrac.pitch.u_ad,-0.033626873
30.3295,A,mrac.roll.e,-0.023613743
30.3295,A,mrac.roll.u_ad,0.034874715
30.3295,A,mrac.yaw.e,0.10815619
30.3295,A,mrac.yaw.u_ad,-0.010821365
30.3295,A,mrac.z.e,0.23274644
30.3295,A,mrac.z.u_ad,-0.13881643
30.3295,A,status.arm,1
30.3295,A,status.flymode,1
30.3295,A,status.rc_authority,0
30.3295,A,status.sbus_lost,0
30.3295,A,status.twc_arrived,0
30.3295,A,status.twc_execute,0
30.5414,A,mrac.pitch.e,0.32968286
30.5414,A,mrac.pitch.u_ad,-0.046895973
30.5414,A,mrac.roll.e,0.10456798
30.5414,A,mrac.roll.u_ad,0.029215503
30.5414,A,mrac.yaw.e,0.03975255
30.5414,A,mrac.yaw.u_ad,-0.0097970096
30.5414,A,mrac.z.e,0.14944607
30.5414,A,mrac.z.u_ad,-0.10825957
30.5414,A,status.arm,1
30.5414,A,status.flymode,1
30.5414,A,status.rc_authority,0
30.5414,A,status.sbus_lost,0
30.5414,A,status.twc_arrived,0
30.5414,A,status.twc_execute,0
30.7450,A,mrac.pitch.e,0.32838985
30.7450,A,mrac.pitch.u_ad,-0.040193092
30.7450,A,mrac.roll.e,0.085066855
30.7450,A,mrac.roll.u_ad,0.02937706
30.7450,A,mrac.yaw.e,0.13761187
30.7450,A,mrac.yaw.u_ad,-0.013481466
30.7450,A,mrac.z.e,0.2248996
30.7450,A,mrac.z.u_ad,-0.13494048
30.7450,A,status.arm,1
30.7450,A,status.flymode,1
30.7450,A,status.rc_authority,0
30.7450,A,status.sbus_lost,0
30.7450,A,status.twc_arrived,0
30.7450,A,status.twc_execute,0
30.9628,A,mrac.pitch.e,0.032936431
30.9628,A,mrac.pitch.u_ad,-0.017394163
30.9628,A,mrac.roll.e,0.13380575
30.9628,A,mrac.roll.u_ad,0.013220681
30.9628,A,mrac.yaw.e,0.036739938
30.9628,A,mrac.yaw.u_ad,-0.0099814972
30.9628,A,mrac.z.e,0.23633802
30.9628,A,mrac.z.u_ad,-0.14051333
30.9628,A,status.arm,1
30.9628,A,status.flymode,1
30.9628,A,status.rc_authority,0
30.9628,A,status.sbus_lost,0
30.9628,A,status.twc_arrived,0
30.9628,A,status.twc_execute,0
