t_s,frame,key,value
2.7165,B,path.circle_theta,0
2.7165,B,path.sinusoid_t_elapsed,30.002968
2.7165,B,path.twc_arrived,0
2.7165,B,path.twc_target_x,0
2.7165,B,path.twc_target_y,-20
2.7165,B,path.twc_target_z,0
2.7165,B,pid.gyrox.Des,-0.41790503
2.7165,B,pid.gyrox.FB,-4.5453396
2.7165,B,pid.gyrox.U,57.906471
2.7165,B,pid.gyroy.Des,-5.7531538
2.7165,B,pid.gyroy.FB,3.7849455
2.7165,B,pid.gyroy.U,-57.146484
2.7165,B,pid.gyroz.Des,-4.4481683
2.7165,B,pid.gyroz.FB,-0.58982176
2.7165,B,pid.gyroz.U,-32.806309
2.7165,B,pid.locx.Des,0
2.7165,B,pid.locx.FB,-6.2543015
2.7165,B,pid.locx.U,6.9689345
2.7165,B,pid.locxs.Des,6.9689345
2.7165,B,pid.locxs.FB,0.9501251
2.7165,B,pid.locxs.U,18.018118
2.7165,B,pid.locy.Des,-20
2.7165,B,pid.locy.FB,-1.7243389
2.7165,B,pid.locy.U,-16.404285
2.7165,B,pid.locys.Des,-16.404285
2.7165,B,pid.locys.FB,-7.0069442
2.7165,B,pid.locys.U,-27.902624
2.7165,B,pid.pitch.Des,-1.6220403
2.7165,B,pid.pitch.FB,0.28562787
2.7165,B,pid.pitch.U,-5.7531538
2.7165,B,pid.roll.Des,-1.0641643
2.7165,B,pid.roll.FB,-0.9263249
2.7165,B,pid.roll.U,-0.41790503
2.7165,B,pid.yaw.Des,0
2.7165,B,pid.yaw.FB,0.40802807
2.7165,B,pid.yaw.U,-4.4481683
2.7165,B,pid.z_pos.Des,0
2.7165,B,pid.z_pos.FB,0.15997709
2.7165,B,pid.z_pos.U,-0.26198369
2.7165,B,pid.z_rate.Des,-0.26198369
2.7165,B,pid.z_rate.FB,-0.0024832608
2.7165,B,pid.z_rate.U,-113.45821
2.9333,A,mrac.pitch.e,0.18466842
2.9333,A,mrac.pitch.u_ad,-0.026819859
2.9333,A,mrac.roll.e,-0.11796533
2.9333,A,mrac.roll.u_ad,0.029889558
2.9333,A,mrac.yaw.e,0.071501486
2.9333,A,mrac.yaw.u_ad,-0.0083256969
2.9333,A,mrac.z.e,0.26067811
2.9333,A,mrac.z.u_ad,-0.14918455
2.9333,A,status.arm,1
2.9333,A,status.flymode,1
2.9333,A,status.rc_authority,0
2.9333,A,status.sbus_lost,0
2.9333,A,status.twc_arrived,0
2.9333,A,status.twc_execute,1
2.9334,B,mrac.pitch.theta_0,0.0010954217
2.9334,B,mrac.pitch.theta_1,0.00042850018
2.9334,B,mrac.pitch.theta_2,0.0075337733
2.9334,B,mrac.pitch.theta_3,0.0050719944
2.9334,B,mrac.pitch.theta_4,0.17286077
2.9334,B,mrac.pitch.theta_5,0.13997775
2.9334,B,mrac.pitch.u_nom,-0.048843149
2.9334,B,mrac.pitch.xm,-0.10041152
2.9334,B,mrac.roll.theta_0,0.025861662
2.9334,B,mrac.roll.theta_1,4.6687495e-05
2.9334,B,mrac.roll.theta_2,0.0029641818
2.9334,B,mrac.roll.theta_3,0.0029594339
2.9334,B,mrac.roll.theta_4,0.11053067
2.9334,B,mrac.roll.theta_5,0.12030543
2.9334,B,mrac.roll.u_nom,0.049492709
2.9334,B,mrac.roll.xm,-0.0072938218
2.9334,B,mrac.yaw.theta_0,1.0864766e-08
2.9334,B,mrac.yaw.theta_1,0.0013812056
2.9334,B,mrac.yaw.theta_2,0.0021519272
2.9334,B,mrac.yaw.theta_3,0
2.9334,B,mrac.yaw.theta_4,0.072919488
2.9334,B,mrac.yaw.theta_5,0.088065065
2.9334,B,mrac.yaw.u_nom,-0.017524738
2.9334,B,mrac.yaw.xm,-0.077635214
2.9334,B,mrac.z.theta_0,0.0039136298
2.9334,B,mrac.z.theta_1,0.011004781
2.9334,B,mrac.z.theta_2,0.0030852426
2.9334,B,mrac.z.theta_3,0
2.9334,B,mrac.z.theta_4,0.19853522
2.9334,B,mrac.z.theta_5,0.1945602
2.9334,B,mrac.z.u_nom,-0.51107299
2.9334,B,mrac.z.xm,-0.26198369
2.9334,B,path.active_path_mode,1
2.9334,B,path.circle_theta,0
2.9334,B,path.sinusoid_t_elapsed,30.002968
2.9334,B,path.twc_arrived,0
2.9334,B,path.twc_target_x,0
2.9334,B,path.twc_target_y,-20
2.9334,B,path.twc_target_z,0
2.9334,B,pid.gyrox.Des,-0.41790503
2.9334,B,pid.gyrox.FB,-4.5453396
2.9334,B,pid.gyrox.U,57.906471
2.9334,B,pid.gyroy.Des,-5.7531538
2.9334,B,pid.gyroy.FB,3.7849455
2.9334,B,pid.gyroy.U,-57.146484
2.9334,B,pid.gyroz.Des,-4.4481683
2.9334,B,pid.gyroz.FB,-0.58982176
2.9334,B,pid.gyroz.U,-32.806309
2.9334,B,pid.locx.Des,0
2.9334,B,pid.locx.FB,-6.2543015
2.9334,B,pid.locx.U,6.9689345
2.9334,B,pid.locxs.Des,6.9689345
2.9334,B,pid.locxs.FB,0.9501251
2.9334,B,pid.locxs.U,18.018118
2.9334,B,pid.locy.Des,-20
2.9334,B,pid.locy.FB,-1.7243389
2.9334,B,pid.locy.U,-16.404285
2.9334,B,pid.locys.Des,-16.404285
2.9334,B,pid.locys.FB,-7.0069442
2.9334,B,pid.locys.U,-27.902624
2.9334,B,pid.pitch.Des,-1.6220403
2.9334,B,pid.pitch.FB,0.28562787
2.9334,B,pid.pitch.U,-5.7531538
2.9334,B,pid.roll.Des,-1.0641643
2.9334,B,pid.roll.FB,-0.9263249
2.9334,B,pid.roll.U,-0.41790503
2.9334,B,pid.yaw.Des,0
2.9334,B,pid.yaw.FB,0.40802807
2.9334,B,pid.yaw.U,-4.4481683
2.9334,B,pid.z_pos.Des,0
2.9334,B,pid.z_pos.FB,0.15997709
2.9334,B,pid.z_pos.U,-0.26198369
2.9334,B,pid.z_rate.Des,-0.26198369
2.9334,B,pid.z_rate.FB,-0.0024832608
2.9334,B,pid.z_rate.U,-113.45821
3.1331,A,mrac.pitch.e,0.18466842
3.1331,A,mrac.pitch.u_ad,-0.026819859
3.1331,A,mrac.roll.e,-0.11796533
3.1331,A,mrac.roll.u_ad,0.029889558
3.1331,A,mrac.yaw.e,0.071501486
3.1331,A,mrac.yaw.u_ad,-0.0083256969
3.1331,A,mrac.z.e,0.26067811
3.1331,A,mrac.z.u_ad,-0.14918455
3.1331,A,status.arm,1
3.1331,A,status.flymode,1
3.1331,A,status.rc_authority,0
3.1331,A,status.sbus_lost,0
3.1331,A,status.twc_arrived,0
3.1331,A,status.twc_execute,1
3.1332,B,mrac.pitch.theta_0,0.0010954217
3.1332,B,mrac.pitch.theta_1,0.00042850018
3.1332,B,mrac.pitch.theta_2,0.0075337733
3.1332,B,mrac.pitch.theta_3,0.0050719944
3.1332,B,mrac.pitch.theta_4,0.17286077
3.1332,B,mrac.pitch.theta_5,0.13997775
3.1332,B,mrac.pitch.u_nom,-0.048843149
3.1332,B,mrac.pitch.xm,-0.10041152
3.1332,B,mrac.roll.theta_0,0.025861662
3.1332,B,mrac.roll.theta_1,4.6687495e-05
3.1332,B,mrac.roll.theta_2,0.0029641818
3.1332,B,mrac.roll.theta_3,0.0029594339
3.1332,B,mrac.roll.theta_4,0.11053067
3.1332,B,mrac.roll.theta_5,0.12030543
3.1332,B,mrac.roll.u_nom,0.049492709
3.1332,B,mrac.roll.xm,-0.0072938218
3.1332,B,mrac.yaw.theta_0,1.0864766e-08
3.1332,B,mrac.yaw.theta_1,0.0013812056
3.1332,B,mrac.yaw.theta_2,0.0021519272
3.1332,B,mrac.yaw.theta_3,0
3.1332,B,mrac.yaw.theta_4,0.072919488
3.1332,B,mrac.yaw.theta_5,0.088065065
3.1332,B,mrac.yaw.u_nom,-0.017524738
3.1332,B,mrac.yaw.xm,-0.077635214
3.1332,B,mrac.z.theta_0,0.0039136298
3.1332,B,mrac.z.theta_1,0.011004781
3.1332,B,mrac.z.theta_2,0.0030852426
3.1332,B,mrac.z.theta_3,0
3.1332,B,mrac.z.theta_4,0.19853522
3.1332,B,mrac.z.theta_5,0.1945602
3.1332,B,mrac.z.u_nom,-0.51107299
3.1332,B,mrac.z.xm,-0.26198369
3.1332,B,path.active_path_mode,1
3.1332,B,path.circle_theta,0
3.1332,B,path.sinusoid_t_elapsed,30.002968
3.1332,B,path.twc_arrived,0
3.1332,B,path.twc_target_x,0
3.1332,B,path.twc_target_y,-20
3.1332,B,path.twc_target_z,0
3.1332,B,pid.gyrox.Des,-0.41790503
3.1332,B,pid.gyrox.FB,-4.5453396
3.1332,B,pid.gyrox.U,57.906471
3.1332,B,pid.gyroy.Des,-5.7531538
3.1332,B,pid.gyroy.FB,3.7849455
3.1332,B,pid.gyroy.U,-57.146484
3.1332,B,pid.gyroz.Des,-4.4481683
3.1332,B,pid.gyroz.FB,-0.58982176
3.1332,B,pid.gyroz.U,-32.806309
3.1332,B,pid.locx.Des,0
3.1332,B,pid.locx.FB,-6.2543015
3.1332,B,pid.locx.U,6.9689345
3.1332,B,pid.locxs.Des,6.9689345
3.1332,B,pid.locxs.FB,0.9501251
3.1332,B,pid.locxs.U,18.018118
3.1332,B,pid.locy.Des,-20
3.1332,B,pid.locy.FB,-1.7243389
3.1332,B,pid.locy.U,-16.404285
3.1332,B,pid.locys.Des,-16.404285
3.1332,B,pid.locys.FB,-7.0069442
3.1332,B,pid.locys.U,-27.902624
3.1332,B,pid.pitch.Des,-1.6220403
3.1332,B,pid.pitch.FB,0.28562787
3.1332,B,pid.pitch.U,-5.7531538
3.1332,B,pid.roll.Des,-1.0641643
3.1332,B,pid.roll.FB,-0.9263249
3.1332,B,pid.roll.U,-0.41790503
3.1332,B,pid.yaw.Des,0
3.1332,B,pid.yaw.FB,0.40802807
3.1332,B,pid.yaw.U,-4.4481683
3.1332,B,pid.z_pos.Des,0
3.1332,B,pid.z_pos.FB,0.15997709
3.1332,B,pid.z_pos.U,-0.26198369
3.1332,B,pid.z_rate.Des,-0.26198369
3.1332,B,pid.z_rate.FB,-0.0024832608
3.1332,B,pid.z_rate.U,-113.45821
3.3486,A,mrac.pitch.e,0.18466842
3.3486,A,mrac.pitch.u_ad,-0.026819859
3.3486,A,mrac.roll.e,-0.11796533
3.3486,A,mrac.roll.u_ad,0.029889558
3.3486,A,mrac.yaw.e,0.071501486
3.3486,A,mrac.yaw.u_ad,-0.0083256969
3.3486,A,mrac.z.e,0.26067811
3.3486,A,mrac.z.u_ad,-0.14918455
3.3486,A,status.arm,1
3.3486,A,status.flymode,1
3.3486,A,status.rc_authority,0
3.3486,A,status.sbus_lost,0
3.3486,A,status.twc_arrived,0
3.3486,A,status.twc_execute,1
3.3486,B,mrac.pitch.theta_0,0.0010954217
3.3486,B,mrac.pitch.theta_1,0.00042850018
3.3486,B,mrac.pitch.theta_2,0.0075337733
3.3486,B,mrac.pitch.theta_3,0.0050719944
3.3486,B,mrac.pitch.theta_4,0.17286077
3.3486,B,mrac.pitch.theta_5,0.13997775
3.3486,B,mrac.pitch.u_nom,-0.048843149
3.3486,B,mrac.pitch.xm,-0.10041152
3.3486,B,mrac.roll.theta_0,0.025861662
3.3486,B,mrac.roll.theta_1,4.6687495e-05
3.3486,B,mrac.roll.theta_2,0.0029641818
3.3486,B,mrac.roll.theta_3,0.0029594339
3.3486,B,mrac.roll.theta_4,0.11053067
3.3486,B,mrac.roll.theta_5,0.12030543
3.3486,B,mrac.roll.u_nom,0.049492709
3.3486,B,mrac.roll.xm,-0.0072938218
3.3486,B,mrac.yaw.theta_0,1.0864766e-08
3.3486,B,mrac.yaw.theta_1,0.0013812056
3.3486,B,mrac.yaw.theta_2,0.0021519272
3.3486,B,mrac.yaw.theta_3,0
3.3486,B,mrac.yaw.theta_4,0.072919488
3.3486,B,mrac.yaw.theta_5,0.088065065
3.3486,B,mrac.yaw.u_nom,-0.017524738
3.3486,B,mrac.yaw.xm,-0.077635214
3.3486,B,mrac.z.theta_0,0.0039136298
3.3486,B,mrac.z.theta_1,0.011004781
3.3486,B,mrac.z.theta_2,0.0030852426
3.3486,B,mrac.z.theta_3,0
3.3486,B,mrac.z.theta_4,0.19853522
3.3486,B,mrac.z.theta_5,0.1945602
3.3486,B,mrac.z.u_nom,-0.51107299
3.3486,B,mrac.z.xm,-0.26198369
3.3486,B,path.active_path_mode,1
3.3486,B,path.circle_theta,0
3.3486,B,path.sinusoid_t_elapsed,30.002968
3.3486,B,path.twc_arrived,0
3.3486,B,path.twc_target_x,0
3.3486,B,path.twc_target_y,-20
3.3486,B,path.twc_target_z,0
3.3486,B,pid.gyrox.Des,-0.41790503
3.3486,B,pid.gyrox.FB,-4.5453396
3.3486,B,pid.gyrox.U,57.906471
3.3486,B,pid.gyroy.Des,-5.7531538
3.3486,B,pid.gyroy.FB,3.7849455
3.3486,B,pid.gyroy.U,-57.146484
3.3486,B,pid.gyroz.Des,-4.4481683
3.3486,B,pid.gyroz.FB,-0.58982176
3.3486,B,pid.gyroz.U,-32.806309
3.3486,B,pid.locx.Des,0
3.3486,B,pid.locx.FB,-6.2543015
3.3486,B,pid.locx.U,6.9689345
3.3486,B,pid.locxs.Des,6.9689345
3.3486,B,pid.locxs.FB,0.9501251
3.3486,B,pid.locxs.U,18.018118
3.3486,B,pid.locy.Des,-20
3.3486,B,pid.locy.FB,-1.7243389
3.3486,B,pid.locy.U,-16.404285
3.3486,B,pid.locys.Des,-16.404285
3.3486,B,pid.locys.FB,-7.0069442
3.3486,B,pid.locys.U,-27.902624
3.3486,B,pid.pitch.Des,-1.6220403
3.3486,B,pid.pitch.FB,0.28562787
3.3486,B,pid.pitch.U,-5.7531538
3.3486,B,pid.roll.Des,-1.0641643
3.3486,B,pid.roll.FB,-0.9263249
3.3486,B,pid.roll.U,-0.41790503
3.3486,B,pid.yaw.Des,0
3.3486,B,pid.yaw.FB,0.40802807
3.3486,B,pid.yaw.U,-4.4481683
3.3486,B,pid.z_pos.Des,0
3.3486,B,pid.z_pos.FB,0.15997709
3.3486,B,pid.z_pos.U,-0.26198369
3.3486,B,pid.z_rate.Des,-0.26198369
3.3486,B,pid.z_rate.FB,-0.0024832608
3.3486,B,pid.z_rate.U,-113.45821
3.5488,A,mrac.pitch.e,0.10944182
3.5488,A,mrac.pitch.u_ad,-0.022541542
3.5488,A,mrac.roll.e,0.056547679
3.5488,A,mrac.roll.u_ad,0.040103782
3.5488,A,mrac.yaw.e,0.10599907
3.5488,A,mrac.yaw.u_ad,-0.010932004
3.5488,A,mrac.z.e,0.23312804
3.5488,A,mrac.z.u_ad,-0.13683021
3.5488,A,status.arm,1
3.5488,A,status.flymode,1
3.5488,A,status.rc_authority,0
3.5488,A,status.sbus_lost,0
3.5488,A,status.twc_arrived,0
3.5488,A,status.twc_execute,1
3.5488,B,mrac.pitch.theta_0,0.0010954217
3.5488,B,mrac.pitch.theta_1,0.00042850018
3.5488,B,mrac.pitch.theta_2,0.0075337733
3.5488,B,mrac.pitch.theta_3,0.0050719944
3.5488,B,mrac.pitch.theta_4,0.17286077
3.5488,B,mrac.pitch.theta_5,0.13997775
3.5488,B,mrac.pitch.u_nom,-0.048843149
3.5488,B,mrac.pitch.xm,-0.10041152
3.5488,B,mrac.roll.theta_0,0.025861662
3.5488,B,mrac.roll.theta_1,4.6687495e-05
3.5488,B,mrac.roll.theta_2,0.0029641818
3.5488,B,mrac.roll.theta_3,0.0029594339
3.5488,B,mrac.roll.theta_4,0.11053067
3.5488,B,mrac.roll.theta_5,0.12030543
3.5488,B,mrac.roll.u_nom,0.049492709
3.5488,B,mrac.roll.xm,-0.0072938218
3.5488,B,mrac.yaw.theta_0,1.0864766e-08
3.5488,B,mrac.yaw.theta_1,0.0013812056
3.5488,B,mrac.yaw.theta_2,0.0021519272
3.5488,B,mrac.yaw.theta_3,0
3.5488,B,mrac.yaw.theta_4,0.072919488
3.5488,B,mrac.yaw.theta_5,0.088065065
3.5488,B,mrac.yaw.u_nom,-0.017524738
3.5488,B,mrac.yaw.xm,-0.077635214
3.5488,B,mrac.z.theta_0,0.0039136298
3.5488,B,mrac.z.theta_1,0.011004781
3.5488,B,mrac.z.theta_2,0.0030852426
3.5488,B,mrac.z.theta_3,0
3.5488,B,mrac.z.theta_4,0.19853522
3.5488,B,mrac.z.theta_5,0.1945602
3.5488,B,mrac.z.u_nom,-0.51107299
3.5488,B,mrac.z.xm,-0.26198369
3.5488,B,path.active_path_mode,1
3.5488,B,path.circle_theta,0
3.5488,B,path.sinusoid_t_elapsed,30.002968
3.5488,B,path.twc_arrived,0
3.5488,B,path.twc_target_x,0
3.5488,B,path.twc_target_y,-20
3.5488,B,path.twc_target_z,0
3.5488,B,pid.gyrox.Des,-0.41790503
3.5488,B,pid.gyrox.FB,-4.5453396
3.5488,B,pid.gyrox.U,57.906471
3.5488,B,pid.gyroy.Des,-5.7531538
3.5488,B,pid.gyroy.FB,3.7849455
3.5488,B,pid.gyroy.U,-57.146484
3.5488,B,pid.gyroz.Des,-4.4481683
3.5488,B,pid.gyroz.FB,-0.58982176
3.5488,B,pid.gyroz.U,-32.806309
3.5488,B,pid.locx.Des,0
3.5488,B,pid.locx.FB,-6.2543015
3.5488,B,pid.locx.U,6.9689345
3.5488,B,pid.locxs.Des,6.9689345
3.5488,B,pid.locxs.FB,0.9501251
3.5488,B,pid.locxs.U,18.018118
3.5488,B,pid.locy.Des,-20
3.5488,B,pid.locy.FB,-1.7243389
3.5488,B,pid.locy.U,-16.404285
3.5488,B,pid.locys.Des,-16.404285
3.5488,B,pid.locys.FB,-7.0069442
3.5488,B,pid.locys.U,-27.902624
3.5488,B,pid.pitch.Des,-1.6220403
3.5488,B,pid.pitch.FB,0.28562787
3.5488,B,pid.pitch.U,-5.7531538
3.5488,B,pid.roll.Des,-1.0641643
3.5488,B,pid.roll.FB,-0.9263249
3.5488,B,pid.roll.U,-0.41790503
3.5488,B,pid.yaw.Des,0
3.5488,B,pid.yaw.FB,0.40802807
3.5488,B,pid.yaw.U,-4.4481683
3.5488,B,pid.z_pos.Des,0
3.5488,B,pid.z_pos.FB,0.15997709
3.5488,B,pid.z_pos.U,-0.26198369
3.5488,B,pid.z_rate.Des,-0.26198369
3.5488,B,pid.z_rate.FB,-0.0024832608
3.5488,B,pid.z_rate.U,-113.45821
3.7491,A,mrac.pitch.e,0.055019483
3.7491,A,mrac.pitch.u_ad,-0.0062855175
3.7491,A,mrac.roll.e,0.072354369
3.7491,A,mrac.roll.u_ad,0.025767623
3.7491,A,mrac.yaw.e,0.11740896
3.7491,A,mrac.yaw.u_ad,-0.011264965
3.7491,A,mrac.z.e,0.23388425
3.7491,A,mrac.z.u_ad,-0.13733852
3.7491,A,status.arm,1
3.7491,A,status.flymode,1
3.7491,A,status.rc_authority,0
3.7491,A,status.sbus_lost,0
3.7491,A,status.twc_arrived,0
3.7491,A,status.twc_execute,1
3.7492,B,mrac.pitch.theta_0,0.00089161127
3.7492,B,mrac.pitch.theta_1,0.00042028178
3.7492,B,mrac.pitch.theta_2,0.0074841809
3.7492,B,mrac.pitch.theta_3,0.0050689676
3.7492,B,mrac.pitch.theta_4,0.17319688
3.7492,B,mrac.pitch.theta_5,0.14011236
3.7492,B,mrac.pitch.u_nom,-0.05206776
3.7492,B,mrac.pitch.xm,-0.10420178
3.7492,B,mrac.roll.theta_0,0.032519117
3.7492,B,mrac.roll.theta_1,4.2740376e-05
3.7492,B,mrac.roll.theta_2,0.0029655229
3.7492,B,mrac.roll.theta_3,0.002960077
3.7492,B,mrac.roll.theta_4,0.11077567
3.7492,B,mrac.roll.theta_5,0.12025762
3.7492,B,mrac.roll.u_nom,-0.01019757
3.7492,B,mrac.roll.xm,0.0091370093
3.7492,B,mrac.yaw.theta_0,4.7984317e-10
3.7492,B,mrac.yaw.theta_1,0.0013641644
3.7492,B,mrac.yaw.theta_2,0.0021473153
3.7492,B,mrac.yaw.theta_3,0
3.7492,B,mrac.yaw.theta_4,0.073018081
3.7492,B,mrac.yaw.theta_5,0.088044152
3.7492,B,mrac.yaw.u_nom,-0.026724694
3.7492,B,mrac.yaw.xm,-0.1065774
3.7492,B,mrac.z.theta_0,0.0010927282
3.7492,B,mrac.z.theta_1,0.011984384
3.7492,B,mrac.z.theta_2,0.003075347
3.7492,B,mrac.z.theta_3,0
3.7492,B,mrac.z.theta_4,0.19870001
3.7492,B,mrac.z.theta_5,0.19512059
3.7492,B,mrac.z.u_nom,-0.46733326
3.7492,B,mrac.z.xm,-0.23397286
3.7492,B,path.active_path_mode,1
3.7492,B,path.circle_theta,0
3.7492,B,path.sinusoid_t_elapsed,30.002968
3.7492,B,path.twc_arrived,0
3.7492,B,path.twc_target_x,0
3.7492,B,path.twc_target_y,-20
3.7492,B,path.twc_target_z,0
3.7492,B,pid.gyrox.Des,0.52351183
3.7492,B,pid.gyrox.FB,2.0318716
3.7492,B,pid.gyrox.U,-11.931156
3.7492,B,pid.gyroy.Des,-5.9703197
3.7492,B,pid.gyroy.FB,-3.0631084
3.7492,B,pid.gyroy.U,-60.919281
3.7492,B,pid.gyroz.Des,-6.1064324
3.7492,B,pid.gyroz.FB,-0.096904516
3.7492,B,pid.gyroz.U,-50.028629
3.7492,B,pid.locx.Des,0
3.7492,B,pid.locx.FB,-3.1406989
3.7492,B,pid.locx.U,4.4426661
3.7492,B,pid.locxs.Des,4.4426661
3.7492,B,pid.locxs.FB,0.95214933
3.7492,B,pid.locxs.U,10.387039
3.7492,B,pid.locy.Des,-20
3.7492,B,pid.locy.FB,-9.8614178
3.7492,B,pid.locy.U,-9.9300365
3.7492,B,pid.locys.Des,-9.9300365
3.7492,B,pid.locys.FB,-4.0116596
3.7492,B,pid.locys.U,-17.511883
3.7492,B,pid.pitch.Des,-1.0156188
3.7492,B,pid.pitch.FB,1.1652062
3.7492,B,pid.pitch.U,-5.9703197
3.7492,B,pid.roll.Des,-0.61889344
3.7492,B,pid.roll.FB,-0.77469409
3.7492,B,pid.roll.U,0.52351183
3.7492,B,pid.yaw.Des,0
3.7492,B,pid.yaw.FB,0.68440539
3.7492,B,pid.yaw.U,-6.1064324
3.7492,B,pid.z_pos.Des,0
3.7492,B,pid.z_pos.FB,0.11996421
3.7492,B,pid.z_pos.U,-0.23397286
3.7492,B,pid.z_rate.Des,-0.23397286
3.7492,B,pid.z_rate.FB,2.8849663e-05
3.7492,B,pid.z_rate.U,-103.74799
3.9494,A,mrac.pitch.e,0.10649062
3.9494,A,mrac.pitch.u_ad,-0.032139592
3.9494,A,mrac.roll.e,0.024291875
3.9494,A,mrac.roll.u_ad,0.033348538
3.9494,A,mrac.yaw.e,0.12758544
3.9494,A,mrac.yaw.u_ad,-0.014575108
3.9494,A,mrac.z.e,0.23399524
3.9494,A,mrac.z.u_ad,-0.13767557
3.9494,A,status.arm,1
3.9494,A,status.flymode,1
3.9494,A,status.rc_authority,0
3.9494,A,status.sbus_lost,0
3.9494,A,status.twc_arrived,0
3.9494,A,status.twc_execute,1
3.9494,B,mrac.pitch.theta_0,0.00095436483
3.9494,B,mrac.pitch.theta_1,0.00041761316
3.9494,B,mrac.pitch.theta_2,0.0074784239
3.9494,B,mrac.pitch.theta_3,0.0050698961
3.9494,B,mrac.pitch.theta_4,0.17323849
3.9494,B,mrac.pitch.theta_5,0.14012654
3.9494,B,mrac.pitch.u_nom,-0.01782999
3.9494,B,mrac.pitch.xm,-0.10048288
3.9494,B,mrac.roll.theta_0,0.033577956
3.9494,B,mrac.roll.theta_1,4.2095522e-05
3.9494,B,mrac.roll.theta_2,0.0029680701
3.9494,B,mrac.roll.theta_3,0.002960799
3.9494,B,mrac.roll.theta_4,0.11082494
3.9494,B,mrac.roll.theta_5,0.12025005
3.9494,B,mrac.roll.u_nom,0.10837903
3.9494,B,mrac.roll.xm,0.0043611038
3.9494,B,mrac.yaw.theta_0,2.5036639e-10
3.9494,B,mrac.yaw.theta_1,0.0013578774
3.9494,B,mrac.yaw.theta_2,0.002145875
3.9494,B,mrac.yaw.theta_3,0
3.9494,B,mrac.yaw.theta_4,0.073051974
3.9494,B,mrac.yaw.theta_5,0.088046052
3.9494,B,mrac.yaw.u_nom,-0.048717797
3.9494,B,mrac.yaw.xm,-0.12881131
3.9494,B,mrac.z.theta_0,0.00091551262
3.9494,B,mrac.z.theta_1,0.011979911
3.9494,B,mrac.z.theta_2,0.0030751175
3.9494,B,mrac.z.theta_3,0
3.9494,B,mrac.z.theta_4,0.19872299
3.9494,B,mrac.z.theta_5,0.19519058
3.9494,B,mrac.z.u_nom,-0.46718356
3.9494,B,mrac.z.xm,-0.23397222
3.9494,B,path.active_path_mode,1
3.9494,B,path.circle_theta,0
3.9494,B,path.sinusoid_t_elapsed,30.002968
3.9494,B,path.twc_arrived,0
3.9494,B,path.twc_target_x,0
3.9494,B,path.twc_target_y,-20
3.9494,B,path.twc_target_z,0
3.9494,B,pid.gyrox.Des,0.24987274
3.9494,B,pid.gyrox.FB,-7.1060586
3.9494,B,pid.gyrox.U,126.80347
3.9494,B,pid.gyroy.Des,-5.7572427
3.9494,B,pid.gyroy.FB,-2.9188287
3.9494,B,pid.gyroy.U,-20.861088
3.9494,B,pid.gyroz.Des,-7.3803415
3.9494,B,pid.gyroz.FB,3.7711315
3.9494,B,pid.gyroz.U,-91.199715
3.9494,B,pid.locx.Des,0
3.9494,B,pid.locx.FB,-3.010505
3.9494,B,pid.locx.U,4.4105749
3.9494,B,pid.locxs.Des,4.4105749
3.9494,B,pid.locxs.FB,-0.062600516
3.9494,B,pid.locxs.U,13.430099
3.9494,B,pid.locy.Des,-20
3.9494,B,pid.locy.FB,-10.613128
3.9494,B,pid.locy.U,-9.3655148
3.9494,B,pid.locys.Des,-9.3655148
3.9494,B,pid.locys.FB,-3.99951
3.9494,B,pid.locys.U,-15.906138
3.9494,B,pid.pitch.Des,-0.91674203
3.9494,B,pid.pitch.FB,1.1229875
3.9494,B,pid.pitch.U,-5.7572427
3.9494,B,pid.roll.Des,-0.79890245
3.9494,B,pid.roll.FB,-0.88540852
3.9494,B,pid.roll.U,0.24987274
3.9494,B,pid.yaw.Des,0
3.9494,B,pid.yaw.FB,0.89672357
3.9494,B,pid.yaw.U,-7.3803415
3.9494,B,pid.z_pos.Des,0
3.9494,B,pid.z_pos.FB,0.11996263
3.9494,B,pid.z_pos.U,-0.23397222
3.9494,B,pid.z_rate.Des,-0.23397222
3.9494,B,pid.z_rate.FB,-5.3587231e-05
3.9494,B,pid.z_rate.U,-103.71475
4.1669,A,mrac.pitch.e,0.2745553
4.1669,A,mrac.pitch.u_ad,-0.029921822
4.1669,A,mrac.roll.e,-0.13610826
4.1669,A,mrac.roll.u_ad,0.044215985
4.1669,A,mrac.yaw.e,0.13796701
4.1669,A,mrac.yaw.u_ad,-0.014353752
4.1669,A,mrac.z.e,0.21620925
4.1669,A,mrac.z.u_ad,-0.13037001
4.1669,A,status.arm,1
4.1669,A,status.flymode,1
4.1669,A,status.rc_authority,0
4.1669,A,status.sbus_lost,0
4.1669,A,status.twc_arrived,1
4.1669,A,status.twc_execute,1
4.1669,B,mrac.pitch.theta_0,0.0011564693
4.1669,B,mrac.pitch.theta_1,0.00041161317
4.1669,B,mrac.pitch.theta_2,0.0074648703
4.1669,B,mrac.pitch.theta_3,0.0050698323
4.1669,B,mrac.pitch.theta_4,0.1733031
4.1669,B,mrac.pitch.theta_5,0.14013872
4.1669,B,mrac.pitch.u_nom,-0.17022339
4.1669,B,mrac.pitch.xm,-0.094453648
4.1669,B,mrac.roll.theta_0,0.03574099
4.1669,B,mrac.roll.theta_1,4.1317351e-05
4.1669,B,mrac.roll.theta_2,0.0029684976
4.1669,B,mrac.roll.theta_3,0.0029609445
4.1669,B,mrac.roll.theta_4,0.1108726
4.1669,B,mrac.roll.theta_5,0.12024521
