t_s,frame,key,value
2.7602,B,mrac.z.xm,-0.21972807
2.7602,B,path.active_path_mode,2
2.7602,B,path.circle_theta,0
2.7602,B,path.sinusoid_t_elapsed,18.949823
2.7602,B,path.twc_arrived,0
2.7602,B,path.twc_target_x,-0.18227412
2.7602,B,path.twc_target_y,2.5284078
2.7602,B,path.twc_target_z,0.5
2.7602,B,pid.gyrox.Des,-1.4115787
2.7602,B,pid.gyrox.FB,-4.6847973
2.7602,B,pid.gyrox.U,57.863808
2.7602,B,pid.gyroy.Des,-4.9379067
2.7602,B,pid.gyroy.FB,-5.6004539
2.7602,B,pid.gyroy.U,96.338829
2.7602,B,pid.gyroz.Des,-7.8718152
2.7602,B,pid.gyroz.FB,3.6161454
2.7602,B,pid.gyroz.U,-93.972931
2.7602,B,pid.locx.Des,-0.29059303
2.7602,B,pid.locx.FB,-14.987121
2.7602,B,pid.locx.U,13.775349
2.7602,B,pid.locxs.Des,13.775349
2.7602,B,pid.locxs.FB,0.017079575
2.7602,B,pid.locxs.U,41.522652
2.7602,B,pid.locy.Des,0
2.7602,B,pid.locy.FB,9.5296345
2.7602,B,pid.locy.U,-9.6599731
2.7602,B,pid.locys.Des,-9.6599731
2.7602,B,pid.locys.FB,0.99985415
2.7602,B,pid.locys.U,-26.030748
2.7602,B,pid.pitch.Des,-1.477939
2.7602,B,pid.pitch.FB,0.072780184
2.7602,B,pid.pitch.U,-4.9379067
2.7602,B,pid.roll.Des,-2.4501061
2.7602,B,pid.roll.FB,-2.0376034
2.7602,B,pid.roll.U,-1.4115787
2.7602,B,pid.yaw.Des,0
2.7602,B,pid.yaw.FB,0.97863585
2.7602,B,pid.yaw.U,-7.8718152
2.7602,B,pid.z_pos.Des,0.5
2.7602,B,pid.z_pos.FB,0.5996201
2.7602,B,pid.z_pos.U,-0.21972807
2.7602,B,pid.z_rate.Des,-0.21972807
2.7602,B,pid.z_rate.FB,0.003049057
2.7602,B,pid.z_rate.U,-92.626816
2.9607,A,mrac.pitch.e,0.35979816
2.9607,A,mrac.pitch.u_ad,-0.017970288
2.9607,A,mrac.roll.e,-0.066920601
2.9607,A,mrac.roll.u_ad,0.020445835
2.9607,A,mrac.yaw.e,0.099028669
2.9607,A,mrac.yaw.u_ad,-0.009315433
2.9607,A,mrac.z.e,0.15047126
2.9607,A,mrac.z.u_ad,-0.10001552
2.9607,A,status.arm,1
2.9607,A,status.flymode,1
2.9607,A,status.rc_authority,0
2.9607,A,status.sbus_lost,0
2.9607,A,status.twc_arrived,0
2.9607,A,status.twc_execute,0
2.9607,B,mrac.pitch.theta_0,0.0044612945
2.9607,B,mrac.pitch.theta_1,0.00024965766
2.9607,B,mrac.pitch.theta_2,0.0014600862
2.9607,B,mrac.pitch.theta_3,0.00099907303
2.9607,B,mrac.pitch.theta_4,0.070030212
2.9607,B,mrac.pitch.theta_5,0.099393062
2.9607,B,mrac.pitch.u_nom,-0.029466372
2.9607,B,mrac.pitch.xm,-0.093896061
2.9607,B,mrac.roll.theta_0,0.020700514
2.9607,B,mrac.roll.theta_1,6.1673942e-05
2.9607,B,mrac.roll.theta_2,0.0023028324
2.9607,B,mrac.roll.theta_3,0.00099046913
2.9607,B,mrac.roll.theta_4,0.040338624
2.9607,B,mrac.roll.theta_5,0.060803611
2.9607,B,mrac.roll.u_nom,0.0088713188
2.9607,B,mrac.roll.xm,-0.021819882
2.9607,B,mrac.yaw.theta_0,1.9217672e-05
2.9607,B,mrac.yaw.theta_1,0.00081843592
2.9607,B,mrac.yaw.theta_2,0.00089275232
2.9607,B,mrac.yaw.theta_3,0
2.9607,B,mrac.yaw.theta_4,0.021113789
2.9607,B,mrac.yaw.theta_5,0.06350784
2.9607,B,mrac.yaw.u_nom,-0.041181643
2.9607,B,mrac.yaw.xm,-0.13987803
2.9607,B,mrac.z.theta_0,8.6864652e-14
2.9607,B,mrac.z.theta_1,0.0083941612
2.9607,B,mrac.z.theta_2,0.00055666105
2.9607,B,mrac.z.theta_3,0
2.9607,B,mrac.z.theta_4,0.19918433
2.9607,B,mrac.z.theta_5,0.19833179
2.9607,B,mrac.z.u_nom,-0.41493413
2.9607,B,mrac.z.xm,-0.21974866
2.9607,B,path.active_path_mode,2
2.9607,B,path.circle_theta,0
2.9607,B,path.sinusoid_t_elapsed,0.16999997
2.9607,B,path.twc_arrived,0
2.9607,B,path.twc_target_x,-0.18227412
2.9607,B,path.twc_target_y,2.5284078
2.9607,B,path.twc_target_z,0.5
2.9607,B,pid.gyrox.Des,-1.2501867
2.9607,B,pid.gyrox.FB,1.0795776
2.9607,B,pid.gyrox.U,10.379443
2.9607,B,pid.gyroy.Des,-5.3798456
2.9607,B,pid.gyroy.FB,-4.5217285
2.9607,B,pid.gyroy.U,-34.475655
2.9607,B,pid.gyroz.Des,-8.0144176
2.9607,B,pid.gyroz.FB,1.3663766
2.9607,B,pid.gyroz.U,-77.092033
2.9607,B,pid.locx.Des,0.063602075
2.9607,B,pid.locx.FB,-15.081929
2.9607,B,pid.locx.U,14.128267
2.9607,B,pid.locxs.Des,14.128267
2.9607,B,pid.locxs.FB,0.017494328
2.9607,B,pid.locxs.U,42.348549
2.9607,B,pid.locy.Des,0
2.9607,B,pid.locy.FB,9.5412579
2.9607,B,pid.locy.U,-9.633007
2.9607,B,pid.locys.Des,-9.633007
2.9607,B,pid.locys.FB,0.99984694
2.9607,B,pid.locys.U,-31.898539
2.9607,B,pid.pitch.Des,-1.8183786
2.9607,B,pid.pitch.FB,0.077597275
2.9607,B,pid.pitch.U,-5.3798456
2.9607,B,pid.roll.Des,-2.5048602
2.9607,B,pid.roll.FB,-2.0167742
2.9607,B,pid.roll.U,-1.2501867
2.9607,B,pid.yaw.Des,0
2.9607,B,pid.yaw.FB,1.002403
2.9607,B,pid.yaw.U,-8.0144176
2.9607,B,pid.z_pos.Des,0.5
2.9607,B,pid.z_pos.FB,0.59962779
2.9607,B,pid.z_pos.U,-0.21974866
2.9607,B,pid.z_rate.Des,-0.21974866
2.9607,B,pid.z_rate.FB,0.0017498952
2.9607,B,pid.z_rate.U,-92.115379
3.1771,A,mrac.pitch.e,0.11029117
3.1771,A,mrac.pitch.u_ad,-0.0090439552
3.1771,A,mrac.roll.e,-0.03985494
3.1771,A,mrac.roll.u_ad,0.019491229
3.1771,A,mrac.yaw.e,0.10250939
3.1771,A,mrac.yaw.u_ad,-0.0083017992
3.1771,A,mrac.z.e,0.21318071
3.1771,A,mrac.z.u_ad,-0.12199079
3.1771,A,status.arm,1
3.1771,A,status.flymode,1
3.1771,A,status.rc_authority,0
3.1771,A,status.sbus_lost,0
3.1771,A,status.twc_arrived,0
3.1771,A,status.twc_execute,0
3.1771,B,mrac.pitch.theta_0,0.0031265349
3.1771,B,mrac.pitch.theta_1,0.00024134728
3.1771,B,mrac.pitch.theta_2,0.0014555306
3.1771,B,mrac.pitch.theta_3,0.0010007542
3.1771,B,mrac.pitch.theta_4,0.070205346
3.1771,B,mrac.pitch.theta_5,0.099506736
3.1771,B,mrac.pitch.u_nom,-0.091212593
3.1771,B,mrac.pitch.xm,-0.097828187
3.1771,B,mrac.roll.theta_0,0.019814549
3.1771,B,mrac.roll.theta_1,6.0478302e-05
3.1771,B,mrac.roll.theta_2,0.0023055589
3.1771,B,mrac.roll.theta_3,0.00099162827
3.1771,B,mrac.roll.theta_4,0.040395904
3.1771,B,mrac.roll.theta_5,0.060805149
3.1771,B,mrac.roll.u_nom,-0.030096501
3.1771,B,mrac.roll.xm,-0.031654596
3.1771,B,mrac.yaw.theta_0,8.5759566e-06
3.1771,B,mrac.yaw.theta_1,0.00083322666
3.1771,B,mrac.yaw.theta_2,0.00089239323
3.1771,B,mrac.yaw.theta_3,0
3.1771,B,mrac.yaw.theta_4,0.02115906
3.1771,B,mrac.yaw.theta_5,0.063683711
3.1771,B,mrac.yaw.u_nom,-0.033142049
3.1771,B,mrac.yaw.xm,-0.12355352
3.1771,B,mrac.z.theta_0,7.1086651e-14
3.1771,B,mrac.z.theta_1,0.0086284764
3.1771,B,mrac.z.theta_2,0.00055641914
3.1771,B,mrac.z.theta_3,0
3.1771,B,mrac.z.theta_4,0.19916941
3.1771,B,mrac.z.theta_5,0.19832316
3.1771,B,mrac.z.u_nom,-0.39928138
3.1771,B,mrac.z.xm,-0.2127462
3.1771,B,path.active_path_mode,2
3.1771,B,path.circle_theta,0
3.1771,B,path.sinusoid_t_elapsed,0.41999975
3.1771,B,path.twc_arrived,0
3.1771,B,path.twc_target_x,-0.18227412
3.1771,B,path.twc_target_y,2.5284078
3.1771,B,path.twc_target_z,0.5
3.1771,B,pid.gyrox.Des,-1.8136741
3.1771,B,pid.gyrox.FB,0.72090429
3.1771,B,pid.gyrox.U,-35.212906
3.1771,B,pid.gyroy.Des,-5.6051397
3.1771,B,pid.gyroy.FB,-0.50883877
3.1771,B,pid.gyroy.U,-106.71873
3.1771,B,pid.gyroz.Des,-7.0790925
3.1771,B,pid.gyroz.FB,0.42812258
3.1771,B,pid.gyroz.U,-62.041916
3.1771,B,pid.locx.Des,0.15108676
3.1771,B,pid.locx.FB,-15.201909
3.1771,B,pid.locx.U,14.29295
3.1771,B,pid.locxs.Des,14.29295
3.1771,B,pid.locxs.FB,0
3.1771,B,pid.locxs.U,42.894096
3.1771,B,pid.locy.Des,0
3.1771,B,pid.locy.FB,9.5432272
3.1771,B,pid.locy.U,-9.6345825
3.1771,B,pid.locys.Des,-9.6345825
3.1771,B,pid.locys.FB,0
3.1771,B,pid.locys.U,-28.903748
3.1771,B,pid.pitch.Des,-1.6500658
3.1771,B,pid.pitch.FB,0.24358073
3.1771,B,pid.pitch.U,-5.6051397
3.1771,B,pid.roll.Des,-2.5291166
3.1771,B,pid.roll.FB,-1.977533
3.1771,B,pid.roll.U,-1.8136741
3.1771,B,pid.yaw.Des,0
3.1771,B,pid.yaw.FB,0.84651542
3.1771,B,pid.yaw.U,-7.0790925
3.1771,B,pid.z_pos.Des,0.5
3.1771,B,pid.z_pos.FB,0.58964324
3.1771,B,pid.z_pos.U,-0.2127462
3.1771,B,pid.z_rate.Des,-0.2127462
3.1771,B,pid.z_rate.FB,-0.00031847451
3.1771,B,pid.z_rate.U,-88.640465
3.3937,A,mrac.pitch.e,0.034597263
3.3937,A,mrac.pitch.u_ad,-0.0096851094
3.3937,A,mrac.roll.e,0.029202264
3.3937,A,mrac.roll.u_ad,0.018939083
3.3937,A,mrac.yaw.e,0.17386048
3.3937,A,mrac.yaw.u_ad,-0.0090171359
3.3937,A,mrac.z.e,0.22547643
3.3937,A,mrac.z.u_ad,-0.12774126
3.3937,A,status.arm,1
3.3937,A,status.flymode,1
3.3937,A,status.rc_authority,0
3.3937,A,status.sbus_lost,0
3.3937,A,status.twc_arrived,0
3.3937,A,status.twc_execute,0
3.3937,B,mrac.pitch.theta_0,0.0027500864
3.3937,B,mrac.pitch.theta_1,0.00023642111
3.3937,B,mrac.pitch.theta_2,0.0014538164
3.3937,B,mrac.pitch.theta_3,0.0010019373
3.3937,B,mrac.pitch.theta_4,0.070323363
3.3937,B,mrac.pitch.theta_5,0.099594638
3.3937,B,mrac.pitch.u_nom,-0.0031246445
3.3937,B,mrac.pitch.xm,-0.12492853
3.3937,B,mrac.roll.theta_0,0.021833036
3.3937,B,mrac.roll.theta_1,5.9816499e-05
3.3937,B,mrac.roll.theta_2,0.0023085224
3.3937,B,mrac.roll.theta_3,0.00099238183
3.3937,B,mrac.roll.theta_4,0.04042241
3.3937,B,mrac.roll.theta_5,0.060799822
3.3937,B,mrac.roll.u_nom,0.044383675
3.3937,B,mrac.roll.xm,-0.024003742
3.3937,B,mrac.yaw.theta_0,4.9041164e-06
3.3937,B,mrac.yaw.theta_1,0.00083906268
3.3937,B,mrac.yaw.theta_2,0.00089205441
3.3937,B,mrac.yaw.theta_3,0
3.3937,B,mrac.yaw.theta_4,0.02119058
3.3937,B,mrac.yaw.theta_5,0.063796073
3.3937,B,mrac.yaw.u_nom,-0.047998488
3.3937,B,mrac.yaw.xm,-0.12304441
3.3937,B,mrac.z.theta_0,5.8595849e-14
3.3937,B,mrac.z.theta_1,0.0083695753
3.3937,B,mrac.z.theta_2,0.00055557728
3.3937,B,mrac.z.theta_3,0
3.3937,B,mrac.z.theta_4,0.19918211
3.3937,B,mrac.z.theta_5,0.19832969
3.3937,B,mrac.z.u_nom,-0.45192248
3.3937,B,mrac.z.xm,-0.2196881
3.3937,B,path.active_path_mode,2
3.3937,B,path.circle_theta,0
3.3937,B,path.sinusoid_t_elapsed,0.58499962
3.3937,B,path.twc_arrived,0
3.3937,B,path.twc_target_x,-0.18227412
3.3937,B,path.twc_target_y,2.5284078
3.3937,B,path.twc_target_z,0.5
3.3937,B,pid.gyrox.Des,-1.3753126
3.3937,B,pid.gyrox.FB,-0.4706398
3.3937,B,pid.gyrox.U,51.928902
3.3937,B,pid.gyroy.Des,-7.1578741
3.3937,B,pid.gyroy.FB,3.8928745
3.3937,B,pid.gyroy.U,-3.6558342
3.3937,B,pid.gyroz.Des,-7.0499225
3.3937,B,pid.gyroz.FB,3.9191089
3.3937,B,pid.gyroz.U,-89.853172
3.3937,B,pid.locx.Des,0.20120545
3.3937,B,pid.locx.FB,-15.202926
3.3937,B,pid.locx.U,14.334082
3.3937,B,pid.locxs.Des,14.334082
3.3937,B,pid.locxs.FB,0
3.3937,B,pid.locxs.U,43.015762
3.3937,B,pid.locy.Des,0
3.3937,B,pid.locy.FB,9.4732389
3.3937,B,pid.locy.U,-9.5385981
3.3937,B,pid.locys.Des,-9.5385981
3.3937,B,pid.locys.FB,0
3.3937,B,pid.locys.U,-28.567804
3.3937,B,pid.pitch.Des,-1.6303921
3.3937,B,pid.pitch.FB,0.51031464
3.3937,B,pid.pitch.U,-7.1578741
3.3937,B,pid.roll.Des,-2.5357051
3.3937,B,pid.roll.FB,-2.1587775
3.3937,B,pid.roll.U,-1.3753126
3.3937,B,pid.yaw.Des,0
3.3937,B,pid.yaw.FB,0.84165376
3.3937,B,pid.yaw.U,-7.0499225
3.3937,B,pid.z_pos.Des,0.5
3.3937,B,pid.z_pos.FB,0.59955037
3.3937,B,pid.z_pos.U,-0.2196881
3.3937,B,pid.z_rate.Des,-0.2196881
3.3937,B,pid.z_rate.FB,0.02195544
3.3937,B,pid.z_rate.U,-100.32679
3.5939,A,mrac.pitch.e,0.086384557
3.5939,A,mrac.pitch.u_ad,-0.011280788
3.5939,A,mrac.roll.e,0.064995706
3.5939,A,mrac.roll.u_ad,0.020711258
3.5939,A,mrac.yaw.e,0.11836953
3.5939,A,mrac.yaw.u_ad,-0.0093052285
3.5939,A,mrac.z.e,0.17559493
3.5939,A,mrac.z.u_ad,-0.10893983
3.5939,A,status.arm,1
3.5939,A,status.flymode,1
3.5939,A,status.rc_authority,0
3.5939,A,status.sbus_lost,0
3.5939,A,status.twc_arrived,0
3.5939,A,status.twc_execute,0
3.5939,B,mrac.pitch.theta_0,0.0025322123
3.5939,B,mrac.pitch.theta_1,0.00023025648
3.5939,B,mrac.pitch.theta_2,0.0014509861
3.5939,B,mrac.pitch.theta_3,0.0010029245
3.5939,B,mrac.pitch.theta_4,0.070507675
3.5939,B,mrac.pitch.theta_5,0.099732645
3.5939,B,mrac.pitch.u_nom,0.033794519
3.5939,B,mrac.pitch.xm,-0.10207933
3.5939,B,mrac.roll.theta_0,0.022290433
3.5939,B,mrac.roll.theta_1,5.910968e-05
3.5939,B,mrac.roll.theta_2,0.0023089231
3.5939,B,mrac.roll.theta_3,0.0009927951
3.5939,B,mrac.roll.theta_4,0.04048061
3.5939,B,mrac.roll.theta_5,0.060801566
3.5939,B,mrac.roll.u_nom,-0.018052876
3.5939,B,mrac.roll.xm,0.028580042
3.5939,B,mrac.yaw.theta_0,1.9707747e-06
3.5939,B,mrac.yaw.theta_1,0.00084389519
3.5939,B,mrac.yaw.theta_2,0.00089144096
3.5939,B,mrac.yaw.theta_3,0
3.5939,B,mrac.yaw.theta_4,0.021248108
3.5939,B,mrac.yaw.theta_5,0.063991949
3.5939,B,mrac.yaw.u_nom,-0.039667483
3.5939,B,mrac.yaw.xm,-0.13041493
3.5939,B,mrac.z.theta_0,4.6935146e-14
3.5939,B,mrac.z.theta_1,0.0084329452
3.5939,B,mrac.z.theta_2,0.0005554033
3.5939,B,mrac.z.theta_3,0
3.5939,B,mrac.z.theta_4,0.19917598
3.5939,B,mrac.z.theta_5,0.19832748
3.5939,B,mrac.z.u_nom,-0.26093021
3.5939,B,mrac.z.xm,-0.21270768
3.5939,B,path.active_path_mode,2
3.5939,B,path.circle_theta,0
3.5939,B,path.sinusoid_t_elapsed,0.83499938
3.5939,B,path.twc_arrived,0
3.5939,B,path.twc_target_x,-0.18227412
3.5939,B,path.twc_target_y,2.5284078
3.5939,B,path.twc_target_z,0.5
3.5939,B,pid.gyrox.Des,1.6375151
3.5939,B,pid.gyrox.FB,4.2037063
3.5939,B,pid.gyrox.U,-21.121864
3.5939,B,pid.gyroy.Des,-5.8487124
3.5939,B,pid.gyroy.FB,-6.6894708
3.5939,B,pid.gyroy.U,39.539585
3.5939,B,pid.gyroz.Des,-7.4722219
3.5939,B,pid.gyroz.FB,1.559943
3.5939,B,pid.gyroz.U,-74.25753
3.5939,B,pid.locx.Des,0.26012096
3.5939,B,pid.locx.FB,-15.089064
3.5939,B,pid.locx.U,14.246279
3.5939,B,pid.locxs.Des,14.246279
3.5939,B,pid.locxs.FB,0.99987334
3.5939,B,pid.locxs.U,39.699482
3.5939,B,pid.locy.Des,0
3.5939,B,pid.locy.FB,9.3963766
3.5939,B,pid.locy.U,-9.516468
3.5939,B,pid.locys.Des,-9.516468
3.5939,B,pid.locys.FB,-0.015917363
3.5939,B,pid.locys.U,-28.500696
3.5939,B,pid.pitch.Des,-1.6265144
3.5939,B,pid.pitch.FB,0.52186072
3.5939,B,pid.pitch.U,-5.8487124
3.5939,B,pid.roll.Des,-2.3442659
3.5939,B,pid.roll.FB,-2.0914383
3.5939,B,pid.roll.U,1.6375151
3.5939,B,pid.yaw.Des,0
3.5939,B,pid.yaw.FB,0.91203696
3.5939,B,pid.yaw.U,-7.4722219
3.5939,B,pid.z_pos.Des,0.5
3.5939,B,pid.z_pos.FB,0.5895825
3.5939,B,pid.z_pos.U,-0.21270768
3.5939,B,pid.z_rate.Des,-0.21270768
3.5939,B,pid.z_rate.FB,-0.077439874
3.5939,B,pid.z_rate.U,-57.926506
3.7945,A,mrac.pitch.e,-0.032687739
3.7945,A,mrac.pitch.u_ad,-0.011957596
3.7945,A,mrac.roll.e,-0.029672608
3.7945,A,mrac.roll.u_ad,0.021743746
3.7945,A,mrac.yaw.e,0.15952176
3.7945,A,mrac.yaw.u_ad,-0.0077956384
3.7945,A,mrac.z.e,0.21180856
3.7945,A,mrac.z.u_ad,-0.12162952
3.7945,A,status.arm,1
3.7945,A,status.flymode,1
3.7945,A,status.rc_authority,0
3.7945,A,status.sbus_lost,0
3.7945,A,status.twc_arrived,0
3.7945,A,status.twc_execute,0
3.7945,B,mrac.pitch.theta_0,0.0013775184
3.7945,B,mrac.pitch.theta_1,0.0002316523
3.7945,B,mrac.pitch.theta_2,0.0014440019
3.7945,B,mrac.pitch.theta_3,0.0010046952
3.7945,B,mrac.pitch.theta_4,0.070657499
3.7945,B,mrac.pitch.theta_5,0.099905595
3.7945,B,mrac.pitch.u_nom,-0.18704392
3.7945,B,mrac.pitch.xm,-0.1405059
3.7945,B,mrac.roll.theta_0,0.020880207
3.7945,B,mrac.roll.theta_1,5.8635374e-05
3.7945,B,mrac.roll.theta_2,0.0023097096
3.7945,B,mrac.roll.theta_3,0.00099350768
3.7945,B,mrac.roll.theta_4,0.040507715
3.7945,B,mrac.roll.theta_5,0.060801178
3.7945,B,mrac.roll.u_nom,-0.075242661
3.7945,B,mrac.roll.xm,-0.013458631
3.7945,B,mrac.yaw.theta_0,1.1795159e-06
3.7945,B,mrac.yaw.theta_1,0.00085494999
3.7945,B,mrac.yaw.theta_2,0.00089111656
3.7945,B,mrac.yaw.theta_3,0
3.7945,B,mrac.yaw.theta_4,0.021277571
3.7945,B,mrac.yaw.theta_5,0.064104713
3.7945,B,mrac.yaw.u_nom,-0.020973159
3.7945,B,mrac.yaw.xm,-0.11496029
3.7945,B,mrac.z.theta_0,4.0503211e-14
3.7945,B,mrac.z.theta_1,0.0085648317
3.7945,B,mrac.z.theta_2,0.00055530731
3.7945,B,mrac.z.theta_3,0
3.7945,B,mrac.z.theta_4,0.199168
3.7945,B,mrac.z.theta_5,0.19832338
3.7945,B,mrac.z.u_nom,-0.39691469
3.7945,B,mrac.z.xm,-0.21272975
3.7945,B,path.active_path_mode,2
3.7945,B,path.circle_theta,0
3.7945,B,path.sinusoid_t_elapsed,0.99999923
3.7945,B,path.twc_arrived,0
3.7945,B,path.twc_target_x,-0.18227412
3.7945,B,path.twc_target_y,2.5284078
3.7945,B,path.twc_target_z,0.5
3.7945,B,pid.gyrox.Des,-0.77112246
3.7945,B,pid.gyrox.FB,6.4054556
3.7945,B,pid.gyrox.U,-88.033913
3.7945,B,pid.gyroy.Des,-8.0503912
3.7945,B,pid.gyroy.FB,15.213994
3.7945,B,pid.gyroy.U,-218.84138
3.7945,B,pid.gyroz.Des,-6.5867367
3.7945,B,pid.gyroz.FB,-1.9281287
3.7945,B,pid.gyroz.U,-39.261753
3.7945,B,pid.locx.Des,0.2853168
3.7945,B,pid.locx.FB,-14.848602
3.7945,B,pid.locx.U,14.038627
3.7945,B,pid.locxs.Des,14.038627
3.7945,B,pid.locxs.FB,3.0130749
3.7945,B,pid.locxs.U,32.988579
3.7945,B,pid.locy.Des,0
3.7945,B,pid.locy.FB,9.4276314
3.7945,B,pid.locy.U,-9.5771141
3.7945,B,pid.locys.Des,-9.5771141
3.7945,B,pid.locys.FB,0.95988542
3.7945,B,pid.locys.U,-31.66927
3.7945,B,pid.pitch.Des,-1.8228859
3.7945,B,pid.pitch.FB,0.90691996
3.7945,B,pid.pitch.U,-8.0503912
3.7945,B,pid.roll.Des,-1.9508893
3.7945,B,pid.roll.FB,-1.8108141
3.7945,B,pid.roll.U,-0.77112246
3.7945,B,pid.yaw.Des,0
3.7945,B,pid.yaw.FB,0.76445615
3.7945,B,pid.yaw.U,-6.5867367
3.7945,B,pid.z_pos.Des,0.5
3.7945,B,pid.z_pos.FB,0.58963144
3.7945,B,pid.z_pos.U,-0.21272975
3.7945,B,pid.z_rate.Des,-0.21272975
3.7945,B,pid.z_rate.FB,-0.0019905511
3.7945,B,pid.z_rate.U,-88.115059
4.0101,A,mrac.pitch.e,0.13131568
4.0101,A,mrac.pitch.u_ad,-0.016364235
4.0101,A,mrac.roll.e,-0.1543894
4.0101,A,mrac.roll.u_ad,0.027251666
4.0101,A,mrac.yaw.e,0.061239213
4.0101,A,mrac.yaw.u_ad,-0.0082362341
4.0101,A,mrac.z.e,0.22276241
4.0101,A,mrac.z.u_ad,-0.12693256
4.0101,A,status.arm,1
4.0101,A,status.flymode,1
4.0101,A,status.rc_authority,0
4.0101,A,status.sbus_lost,0
4.0101,A,status.twc_arrived,0
4.0101,A,status.twc_execute,0
4.0102,B,mrac.pitch.theta_0,0.0020700472
4.0102,B,mrac.pitch.theta_1,0.00025245897
4.0102,B,mrac.pitch.theta_2,0.001444138
4.0102,B,mrac.pitch.theta_3,0.0010055642
4.0102,B,mrac.pitch.theta_4,0.070834242
4.0102,B,mrac.pitch.theta_5,0.10013248
4.0102,B,mrac.pitch.u_nom,0.05547452
4.0102,B,mrac.pitch.xm,-0.16955107
4.0102,B,mrac.roll.theta_0,0.021364182
4.0102,B,mrac.roll.theta_1,5.7261659e-05
4.0102,B,mrac.roll.theta_2,0.0023111557
4.0102,B,mrac.roll.theta_3,0.00099440874
4.0102,B,mrac.roll.theta_4,0.040579118
4.0102,B,mrac.roll.theta_5,0.060792178
4.0102,B,mrac.roll.u_nom,-0.0042902483
4.0102,B,mrac.roll.xm,0.0040875212
4.0102,B,mrac.yaw.theta_0,5.0263276e-07
4.0102,B,mrac.yaw.theta_1,0.00085969182
4.0102,B,mrac.yaw.theta_2,0.00089064584
4.0102,B,mrac.yaw.theta_3,0
4.0102,B,mrac.yaw.theta_4,0.021325681
4.0102,B,mrac.yaw.theta_5,0.06427148
4.0102,B,mrac.yaw.u_nom,-0.0159836
4.0102,B,mrac.yaw.xm,-0.12534852
4.0102,B,mrac.z.theta_0,3.0607129e-14
4.0102,B,mrac.z.theta_1,0.0082909996
4.0102,B,mrac.z.theta_2,0.00055441522
4.0102,B,mrac.z.theta_3,0
4.0102,B,mrac.z.theta_4,0.19918089
4.0102,B,mrac.z.theta_5,0.19833046
4.0102,B,mrac.z.u_nom,-0.42611477
4.0102,B,mrac.z.xm,-0.21979153
4.0102,B,path.active_path_mode,2
4.0102,B,path.circle_theta,0
4.0102,B,path.sinusoid_t_elapsed,1.249999
4.0102,B,path.twc_arrived,0
4.0102,B,path.twc_target_x,-0.18227412
4.0102,B,path.twc_target_y,2.5284078
4.0102,B,path.twc_target_z,0.5
4.0102,B,pid.gyrox.Des,0.23419762
4.0102,B,pid.gyrox.FB,-4.6300716
4.0102,B,pid.gyrox.U,-5.0195904
4.0102,B,pid.gyroy.Des,-9.7145567
4.0102,B,pid.gyroy.FB,-5.6693845
4.0102,B,pid.gyroy.U,64.90519
4.0102,B,pid.gyroz.Des,-7.1819382
4.0102,B,pid.gyroz.FB,-3.6861336
4.0102,B,pid.gyroz.U,-29.921301
4.0102,B,pid.locx.Des,0.30000001
4.0102,B,pid.locx.FB,-14.335472
4.0102,B,pid.locx.U,13.633948
4.0102,B,pid.locxs.Des,13.633948
4.0102,B,pid.locxs.FB,3.0750244
4.0102,B,pid.locxs.U,31.573795
4.0102,B,pid.locy.Des,0
4.0102,B,pid.locy.FB,10.355635
4.0102,B,pid.locy.U,-10.45938
4.0102,B,pid.locys.Des,-10.45938
4.0102,B,pid.locys.FB,4.9542127
4.0102,B,pid.locys.U,-46.477699
4.0102,B,pid.pitch.Des,-2.6840658
4.0102,B,pid.pitch.FB,0.47546649
4.0102,B,pid.pitch.U,-9.7145567
4.0102,B,pid.roll.Des,-1.88469
4.0102,B,pid.roll.FB,-1.8070638
4.0102,B,pid.roll.U,0.23419762
4.0102,B,pid.yaw.Des,0
4.0102,B,pid.yaw.FB,0.8636564
4.0102,B,pid.yaw.U,-7.1819382
4.0102,B,pid.z_pos.Des,0.5
4.0102,B,pid.z_pos.FB,0.5996809
4.0102,B,pid.z_pos.U,-0.21979153
4.0102,B,pid.z_rate.Des,-0.21979153
4.0102,B,pid.z_rate.FB,0.0071537211
4.0102,B,pid.z_rate.U,-94.597481
4.2105,A,mrac.pitch.e,-0.079570428
4.2105,A,mrac.pitch.u_ad,-0.0039491523
4.2105,A,mrac.roll.e,0.047965173
4.2105,A,mrac.roll.u_ad,0.018154444
4.2105,A,mrac.yaw.e,0.12409096
4.2105,A,mrac.yaw.u_ad,-0.0093340222
4.2105,A,mrac.z.e,0.033652097
4.2105,A,mrac.z.u_ad,-0.058999032
4.2105,A,status.arm,1
4.2105,A,status.flymode,1
4.2105,A,status.rc_authority,0
4.2105,A,status.sbus_lost,0
4.2105,A,status.twc_arrived,0
4.2105,A,status.twc_execute,0
4.2105,B,mrac.pitch.theta_0,0.0041241543
4.2105,B,mrac.pitch.theta_1,0.00026148418
4.2105,B,mrac.pitch.theta_2,0.0014527851
4.2105,B,mrac.pitch.theta_3,0.0010058942
4.2105,B,mrac.pitch.theta_4,0.070889734
4.2105,B,mrac.pitch.theta_5,0.10015479
4.2105,B,mrac.pitch.u_nom,-0.10390318
4.2105,B,mrac.pitch.xm,-0.23886366
4.2105,B,mrac.roll.theta_0,0.023497883
