t_s,frame,key,value
2.8141,B,mrac.yaw.theta_5,0.08564987
2.8141,B,mrac.yaw.u_nom,-0.048713561
2.8141,B,mrac.yaw.xm,-0.10038806
2.8141,B,mrac.z.theta_0,0.83668828
2.8141,B,mrac.z.theta_1,0.0019012218
2.8141,B,mrac.z.theta_2,0.0079034632
2.8141,B,mrac.z.theta_3,0
2.8141,B,mrac.z.theta_4,0.19835944
2.8141,B,mrac.z.theta_5,0.18026952
2.8141,B,mrac.z.u_nom,0.086297035
2.8141,B,mrac.z.xm,0.0032362603
2.8141,B,path.active_path_mode,1
2.8141,B,path.circle_theta,0
2.8141,B,path.sinusoid_t_elapsed,5.1200695
2.8141,B,path.twc_arrived,0
2.8141,B,path.twc_target_x,1.4901161e-06
2.8141,B,path.twc_target_y,-50
2.8141,B,path.twc_target_z,0.5
2.8141,B,pid.gyrox.Des,-1.7312353
2.8141,B,pid.gyrox.FB,1.3439398
2.8141,B,pid.gyrox.U,-103.12881
2.8141,B,pid.gyroy.Des,-8.9424362
2.8141,B,pid.gyroy.FB,-0.57801616
2.8141,B,pid.gyroy.U,5.1128883
2.8141,B,pid.gyroz.Des,-5.7518101
2.8141,B,pid.gyroz.FB,5.3926959
2.8141,B,pid.gyroz.U,-91.191788
2.8141,B,pid.locx.Des,1.4901161e-06
2.8141,B,pid.locx.FB,-17.814344
2.8141,B,pid.locx.U,16.28896
2.8141,B,pid.locxs.Des,16.28896
2.8141,B,pid.locxs.FB,-1.0217671
2.8141,B,pid.locxs.U,57.987686
2.8141,B,pid.locy.Des,-50
2.8141,B,pid.locy.FB,-22.046507
2.8141,B,pid.locy.U,-24.219175
2.8141,B,pid.locys.Des,-24.219175
2.8141,B,pid.locys.FB,-1.9889675
2.8141,B,pid.locys.U,-66.321259
2.8141,B,pid.pitch.Des,-3.8276949
2.8141,B,pid.pitch.FB,-0.86706948
2.8141,B,pid.pitch.U,-8.9424362
2.8141,B,pid.roll.Des,-3.4255638
2.8141,B,pid.roll.FB,-2.6958625
2.8141,B,pid.roll.U,-1.7312353
2.8141,B,pid.yaw.Des,0
2.8141,B,pid.yaw.FB,0.62530172
2.8141,B,pid.yaw.U,-5.7518101
2.8141,B,pid.z_pos.Des,0.5
2.8141,B,pid.z_pos.FB,0.49938944
2.8141,B,pid.z_pos.U,0.0032362603
2.8141,B,pid.z_rate.Des,0.0032362603
2.8141,B,pid.z_rate.FB,-0.012033593
2.8141,B,pid.z_rate.U,19.157942
2.8141,B,status.vbat,0
3.0305,A,mrac.pitch.e,0.26652038
3.0305,A,mrac.pitch.u_ad,-0.047123373
3.0305,A,mrac.roll.e,0.056052156
3.0305,A,mrac.roll.u_ad,0.026309885
3.0305,A,mrac.yaw.e,0.12442443
3.0305,A,mrac.yaw.u_ad,-0.012855659
3.0305,A,mrac.z.e,-0.006232094
3.0305,A,mrac.z.u_ad,0.85116297
3.0305,A,status.arm,1
3.0305,A,status.flymode,1
3.0305,A,status.rc_authority,1
3.0305,A,status.sbus_lost,0
3.0305,A,status.twc_arrived,0
3.0305,A,status.twc_execute,1
3.0306,B,mrac.pitch.theta_0,1.7829766e-06
3.0306,B,mrac.pitch.theta_1,0.0040973881
3.0306,B,mrac.pitch.theta_2,0.00036577869
3.0306,B,mrac.pitch.theta_3,0.010928985
3.0306,B,mrac.pitch.theta_4,0.19245188
3.0306,B,mrac.pitch.theta_5,0.147609
3.0306,B,mrac.pitch.u_nom,0.00436999
3.0306,B,mrac.pitch.xm,-0.15607502
3.0306,B,mrac.roll.theta_0,0.024253016
3.0306,B,mrac.roll.theta_1,0.00076128612
3.0306,B,mrac.roll.theta_2,0.017659977
3.0306,B,mrac.roll.theta_3,0.0072058728
3.0306,B,mrac.roll.theta_4,0.19417803
3.0306,B,mrac.roll.theta_5,0.14612187
3.0306,B,mrac.roll.u_nom,-0.08814428
3.0306,B,mrac.roll.xm,-0.030215768
3.0306,B,mrac.yaw.theta_0,0.00017854685
3.0306,B,mrac.yaw.theta_1,0.017871331
3.0306,B,mrac.yaw.theta_2,0.0044940086
3.0306,B,mrac.yaw.theta_3,0
3.0306,B,mrac.yaw.theta_4,0.11611066
3.0306,B,mrac.yaw.theta_5,0.08564987
3.0306,B,mrac.yaw.u_nom,-0.048713561
3.0306,B,mrac.yaw.xm,-0.10038806
3.0306,B,mrac.z.theta_0,0.83668828
3.0306,B,mrac.z.theta_1,0.0019012218
3.0306,B,mrac.z.theta_2,0.0079034632
3.0306,B,mrac.z.theta_3,0
3.0306,B,mrac.z.theta_4,0.19835944
3.0306,B,mrac.z.theta_5,0.18026952
3.0306,B,mrac.z.u_nom,0.086297035
3.0306,B,mrac.z.xm,0.0032362603
3.0306,B,path.active_path_mode,1
3.0306,B,path.circle_theta,0
3.0306,B,path.sinusoid_t_elapsed,5.1200695
3.0306,B,path.twc_arrived,0
3.0306,B,path.twc_target_x,1.4901161e-06
3.0306,B,path.twc_target_y,-50
3.0306,B,path.twc_target_z,0.5
3.0306,B,pid.gyrox.Des,-1.7312353
3.0306,B,pid.gyrox.FB,1.3439398
3.0306,B,pid.gyrox.U,-103.12881
3.0306,B,pid.gyroy.Des,-8.9424362
3.0306,B,pid.gyroy.FB,-0.57801616
3.0306,B,pid.gyroy.U,5.1128883
3.0306,B,pid.gyroz.Des,-5.7518101
3.0306,B,pid.gyroz.FB,5.3926959
3.0306,B,pid.gyroz.U,-91.191788
3.0306,B,pid.locx.Des,1.4901161e-06
3.0306,B,pid.locx.FB,-17.814344
3.0306,B,pid.locx.U,16.28896
3.0306,B,pid.locxs.Des,16.28896
3.0306,B,pid.locxs.FB,-1.0217671
3.0306,B,pid.locxs.U,57.987686
3.0306,B,pid.locy.Des,-50
3.0306,B,pid.locy.FB,-22.046507
3.0306,B,pid.locy.U,-24.219175
3.0306,B,pid.locys.Des,-24.219175
3.0306,B,pid.locys.FB,-1.9889675
3.0306,B,pid.locys.U,-66.321259
3.0306,B,pid.pitch.Des,-3.8276949
3.0306,B,pid.pitch.FB,-0.86706948
3.0306,B,pid.pitch.U,-8.9424362
3.0306,B,pid.roll.Des,-3.4255638
3.0306,B,pid.roll.FB,-2.6958625
3.0306,B,pid.roll.U,-1.7312353
3.0306,B,pid.yaw.Des,0
3.0306,B,pid.yaw.FB,0.62530172
3.0306,B,pid.yaw.U,-5.7518101
3.0306,B,pid.z_pos.Des,0.5
3.0306,B,pid.z_pos.FB,0.49938944
3.0306,B,pid.z_pos.U,0.0032362603
3.0306,B,pid.z_rate.Des,0.0032362603
3.0306,B,pid.z_rate.FB,-0.012033593
3.0306,B,pid.z_rate.U,19.157942
3.0306,B,status.vbat,0
3.2312,A,mrac.pitch.e,0.26652038
3.2312,A,mrac.pitch.u_ad,-0.047123373
3.2312,A,mrac.roll.e,0.056052156
3.2312,A,mrac.roll.u_ad,0.026309885
3.2312,A,mrac.yaw.e,0.12442443
3.2312,A,mrac.yaw.u_ad,-0.012855659
3.2312,A,mrac.z.e,-0.006232094
3.2312,A,mrac.z.u_ad,0.85116297
3.2312,A,status.arm,1
3.2312,A,status.flymode,1
3.2312,A,status.rc_authority,1
3.2312,A,status.sbus_lost,0
3.2312,A,status.twc_arrived,0
3.2312,A,status.twc_execute,1
3.2312,B,mrac.pitch.theta_0,1.7829766e-06
3.2312,B,mrac.pitch.theta_1,0.0040973881
3.2312,B,mrac.pitch.theta_2,0.00036577869
3.2312,B,mrac.pitch.theta_3,0.010928985
3.2312,B,mrac.pitch.theta_4,0.19245188
3.2312,B,mrac.pitch.theta_5,0.147609
3.2312,B,mrac.pitch.u_nom,0.00436999
3.2312,B,mrac.pitch.xm,-0.15607502
3.2312,B,mrac.roll.theta_0,0.024253016
3.2312,B,mrac.roll.theta_1,0.00076128612
3.2312,B,mrac.roll.theta_2,0.017659977
3.2312,B,mrac.roll.theta_3,0.0072058728
3.2312,B,mrac.roll.theta_4,0.19417803
3.2312,B,mrac.roll.theta_5,0.14612187
3.2312,B,mrac.roll.u_nom,-0.08814428
3.2312,B,mrac.roll.xm,-0.030215768
3.2312,B,mrac.yaw.theta_0,0.00017854685
3.2312,B,mrac.yaw.theta_1,0.017871331
3.2312,B,mrac.yaw.theta_2,0.0044940086
3.2312,B,mrac.yaw.theta_3,0
3.2312,B,mrac.yaw.theta_4,0.11611066
3.2312,B,mrac.yaw.theta_5,0.08564987
3.2312,B,mrac.yaw.u_nom,-0.048713561
3.2312,B,mrac.yaw.xm,-0.10038806
3.2312,B,mrac.z.theta_0,0.83668828
3.2312,B,mrac.z.theta_1,0.0019012218
3.2312,B,mrac.z.theta_2,0.0079034632
3.2312,B,mrac.z.theta_3,0
3.2312,B,mrac.z.theta_4,0.19835944
3.2312,B,mrac.z.theta_5,0.18026952
3.2312,B,mrac.z.u_nom,0.086297035
3.2312,B,mrac.z.xm,0.0032362603
3.2312,B,path.active_path_mode,1
3.2312,B,path.circle_theta,0
3.2312,B,path.sinusoid_t_elapsed,5.1200695
3.2312,B,path.twc_arrived,0
3.2312,B,path.twc_target_x,1.4901161e-06
3.2312,B,path.twc_target_y,-50
3.2312,B,path.twc_target_z,0.5
3.2312,B,pid.gyrox.Des,-1.7312353
3.2312,B,pid.gyrox.FB,1.3439398
3.2312,B,pid.gyrox.U,-103.12881
3.2312,B,pid.gyroy.Des,-8.9424362
3.2312,B,pid.gyroy.FB,-0.57801616
3.2312,B,pid.gyroy.U,5.1128883
3.2312,B,pid.gyroz.Des,-5.7518101
3.2312,B,pid.gyroz.FB,5.3926959
3.2312,B,pid.gyroz.U,-91.191788
3.2312,B,pid.locx.Des,1.4901161e-06
3.2312,B,pid.locx.FB,-17.814344
3.2312,B,pid.locx.U,16.28896
3.2312,B,pid.locxs.Des,16.28896
3.2312,B,pid.locxs.FB,-1.0217671
3.2312,B,pid.locxs.U,57.987686
3.2312,B,pid.locy.Des,-50
3.2312,B,pid.locy.FB,-22.046507
3.2312,B,pid.locy.U,-24.219175
3.2312,B,pid.locys.Des,-24.219175
3.2312,B,pid.locys.FB,-1.9889675
3.2312,B,pid.locys.U,-66.321259
3.2312,B,pid.pitch.Des,-3.8276949
3.2312,B,pid.pitch.FB,-0.86706948
3.2312,B,pid.pitch.U,-8.9424362
3.2312,B,pid.roll.Des,-3.4255638
3.2312,B,pid.roll.FB,-2.6958625
3.2312,B,pid.roll.U,-1.7312353
3.2312,B,pid.yaw.Des,0
3.2312,B,pid.yaw.FB,0.62530172
3.2312,B,pid.yaw.U,-5.7518101
3.2312,B,pid.z_pos.Des,0.5
3.2312,B,pid.z_pos.FB,0.49938944
3.2312,B,pid.z_pos.U,0.0032362603
3.2312,B,pid.z_rate.Des,0.0032362603
3.2312,B,pid.z_rate.FB,-0.012033593
3.2312,B,pid.z_rate.U,19.157942
3.2312,B,status.vbat,0
3.4312,A,mrac.pitch.e,0.05805447
3.4312,A,mrac.pitch.u_ad,-0.013933556
3.4312,A,mrac.roll.e,0.11577128
3.4312,A,mrac.roll.u_ad,-0.0059486385
3.4312,A,mrac.yaw.e,0.029012635
3.4312,A,mrac.yaw.u_ad,-0.0083339177
3.4312,A,mrac.z.e,-0.0059508132
3.4312,A,mrac.z.u_ad,0.86031932
3.4312,A,status.arm,1
3.4312,A,status.flymode,1
3.4312,A,status.rc_authority,0
3.4312,A,status.sbus_lost,0
3.4312,A,status.twc_arrived,0
3.4312,A,status.twc_execute,1
3.4312,B,mrac.pitch.theta_0,3.6257624e-09
3.4312,B,mrac.pitch.theta_1,0.0040011331
3.4312,B,mrac.pitch.theta_2,0.0003640581
3.4312,B,mrac.pitch.theta_3,0.010920515
3.4312,B,mrac.pitch.theta_4,0.19227394
3.4312,B,mrac.pitch.theta_5,0.14758086
3.4312,B,mrac.pitch.u_nom,0.02577726
3.4312,B,mrac.pitch.xm,-0.13311324
3.4312,B,mrac.roll.theta_0,0.019817559
3.4312,B,mrac.roll.theta_1,0.00071135443
3.4312,B,mrac.roll.theta_2,0.017651163
3.4312,B,mrac.roll.theta_3,0.0072038309
3.4312,B,mrac.roll.theta_4,0.19410835
3.4312,B,mrac.roll.theta_5,0.14601649
3.4312,B,mrac.roll.u_nom,-0.0079469923
3.4312,B,mrac.roll.xm,-0.019767039
3.4312,B,mrac.yaw.theta_0,5.287975e-06
3.4312,B,mrac.yaw.theta_1,0.01775606
3.4312,B,mrac.yaw.theta_2,0.0044884691
3.4312,B,mrac.yaw.theta_3,0
3.4312,B,mrac.yaw.theta_4,0.11603154
3.4312,B,mrac.yaw.theta_5,0.085712329
3.4312,B,mrac.yaw.u_nom,-0.036523893
3.4312,B,mrac.yaw.xm,-0.086841092
3.4312,B,mrac.z.theta_0,0.84377027
3.4312,B,mrac.z.theta_1,0.0018318808
3.4312,B,mrac.z.theta_2,0.0079130074
3.4312,B,mrac.z.theta_3,0
3.4312,B,mrac.z.theta_4,0.19834174
3.4312,B,mrac.z.theta_5,0.18023466
3.4312,B,mrac.z.u_nom,0.013732961
3.4312,B,mrac.z.xm,0.01639542
3.4312,B,path.active_path_mode,1
3.4312,B,path.circle_theta,0
3.4312,B,path.sinusoid_t_elapsed,5.1200695
3.4312,B,path.twc_arrived,0
3.4312,B,path.twc_target_x,1.4901161e-06
3.4312,B,path.twc_target_y,-50
3.4312,B,path.twc_target_z,0.5
3.4312,B,pid.gyrox.Des,-1.1325674
3.4312,B,pid.gyrox.FB,3.3581383
3.4312,B,pid.gyrox.U,-9.2979813
3.4312,B,pid.gyroy.Des,-7.6268234
3.4312,B,pid.gyroy.FB,2.3647509
3.4312,B,pid.gyroy.U,30.159393
3.4312,B,pid.gyroz.Des,-4.975626
3.4312,B,pid.gyroz.FB,3.3236911
3.4312,B,pid.gyroz.U,-68.372726
3.4312,B,pid.locx.Des,1.4901161e-06
3.4312,B,pid.locx.FB,-19.036827
3.4312,B,pid.locx.U,17.230486
3.4312,B,pid.locxs.Des,17.230486
3.4312,B,pid.locxs.FB,-1.0086182
3.4312,B,pid.locxs.U,54.722904
3.4312,B,pid.locy.Des,-50
3.4312,B,pid.locy.FB,-26.76902
3.4312,B,pid.locy.U,-20.464788
3.4312,B,pid.locys.Des,-20.464788
3.4312,B,pid.locys.FB,-0.99130696
3.4312,B,pid.locys.U,-58.280487
3.4312,B,pid.pitch.Des,-3.3689728
3.4312,B,pid.pitch.FB,0.044960707
3.4312,B,pid.pitch.U,-7.6268234
3.4312,B,pid.roll.Des,-3.2231598
3.4312,B,pid.roll.FB,-2.9261141
3.4312,B,pid.roll.U,-1.1325674
3.4312,B,pid.yaw.Des,0
3.4312,B,pid.yaw.FB,0.49593762
3.4312,B,pid.yaw.U,-4.975626
3.4312,B,pid.z_pos.Des,0.5
3.4312,B,pid.z_pos.FB,0.48936096
3.4312,B,pid.z_pos.U,0.01639542
3.4312,B,pid.z_rate.Des,0.01639542
3.4312,B,pid.z_rate.FB,0.040737469
3.4312,B,pid.z_rate.U,3.0487175
3.4312,B,status.vbat,0
3.6475,A,mrac.pitch.e,0.15773314
3.6475,A,mrac.pitch.u_ad,-0.04039707
3.6475,A,mrac.roll.e,-0.15285765
3.6475,A,mrac.roll.u_ad,0.037427977
3.6475,A,mrac.yaw.e,0.017880894
3.6475,A,mrac.yaw.u_ad,-0.0079245111
3.6475,A,mrac.z.e,-0.01702833
3.6475,A,mrac.z.u_ad,0.8647452
3.6475,A,status.arm,1
3.6475,A,status.flymode,1
3.6475,A,status.rc_authority,0
3.6475,A,status.sbus_lost,0
3.6475,A,status.twc_arrived,0
3.6475,A,status.twc_execute,1
3.6475,B,mrac.pitch.theta_0,1.0678997e-09
3.6475,B,mrac.pitch.theta_1,0.0039669815
3.6475,B,mrac.pitch.theta_2,0.00036369768
3.6475,B,mrac.pitch.theta_3,0.010918507
3.6475,B,mrac.pitch.theta_4,0.19224581
3.6475,B,mrac.pitch.theta_5,0.14758107
3.6475,B,mrac.pitch.u_nom,-0.08222767
3.6475,B,mrac.pitch.xm,-0.19424507
3.6475,B,mrac.roll.theta_0,0.018064018
3.6475,B,mrac.roll.theta_1,0.00070205994
3.6475,B,mrac.roll.theta_2,0.017648954
3.6475,B,mrac.roll.theta_3,0.0072029918
3.6475,B,mrac.roll.theta_4,0.194095
3.6475,B,mrac.roll.theta_5,0.14599904
3.6475,B,mrac.roll.u_nom,0.071525447
3.6475,B,mrac.roll.xm,-0.02969574
3.6475,B,mrac.yaw.theta_0,3.1157367e-06
3.6475,B,mrac.yaw.theta_1,0.01771481
3.6475,B,mrac.yaw.theta_2,0.0044867005
3.6475,B,mrac.yaw.theta_3,0
3.6475,B,mrac.yaw.theta_4,0.11602119
3.6475,B,mrac.yaw.theta_5,0.085719772
3.6475,B,mrac.yaw.u_nom,-0.025233511
3.6475,B,mrac.yaw.xm,-0.077807739
3.6475,B,mrac.z.theta_0,0.84377027
3.6475,B,mrac.z.theta_1,0.0018318808
3.6475,B,mrac.z.theta_2,0.0079130074
3.6475,B,mrac.z.theta_3,0
3.6475,B,mrac.z.theta_4,0.19834174
3.6475,B,mrac.z.theta_5,0.18023466
3.6475,B,mrac.z.u_nom,0.088873342
3.6475,B,mrac.z.xm,0.017683303
3.6475,B,path.active_path_mode,1
3.6475,B,path.circle_theta,0
3.6475,B,path.sinusoid_t_elapsed,5.1200695
3.6475,B,path.twc_arrived,0
3.6475,B,path.twc_target_x,1.4901161e-06
3.6475,B,path.twc_target_y,-50
3.6475,B,path.twc_target_z,0.5
3.6475,B,pid.gyrox.Des,-1.7014399
3.6475,B,pid.gyrox.FB,-1.4858186
3.6475,B,pid.gyrox.U,83.684776
3.6475,B,pid.gyroy.Des,-11.129418
3.6475,B,pid.gyroy.FB,2.2713873
3.6475,B,pid.gyroy.U,-96.206375
3.6475,B,pid.gyroz.Des,-4.4580531
3.6475,B,pid.gyroz.FB,1.1944782
3.6475,B,pid.gyroz.U,-47.237133
3.6475,B,pid.locx.Des,1.4901161e-06
3.6475,B,pid.locx.FB,-19.040737
3.6475,B,pid.locx.U,17.232882
3.6475,B,pid.locxs.Des,17.232882
3.6475,B,pid.locxs.FB,-0.99997443
3.6475,B,pid.locxs.U,54.699017
3.6475,B,pid.locy.Des,-50
3.6475,B,pid.locy.FB,-27.254026
3.6475,B,pid.locy.U,-20.156786
3.6475,B,pid.locys.Des,-20.156786
3.6475,B,pid.locys.FB,0.0071501206
3.6475,B,pid.locys.U,-60.444477
3.6475,B,pid.pitch.Des,-3.500031
3.6475,B,pid.pitch.FB,0.20712072
3.6475,B,pid.pitch.U,-11.129418
3.6475,B,pid.roll.Des,-3.2175775
3.6475,B,pid.roll.FB,-2.7922873
3.6475,B,pid.roll.U,-1.7014399
3.6475,B,pid.yaw.Des,0
3.6475,B,pid.yaw.FB,0.40967554
3.6475,B,pid.yaw.U,-4.4580531
3.6475,B,pid.z_pos.Des,0.5
3.6475,B,pid.z_pos.FB,0.48941499
3.6475,B,pid.z_pos.U,0.017683303
3.6475,B,pid.z_rate.Des,0.017683303
3.6475,B,pid.z_rate.FB,0.00084665383
3.6475,B,pid.z_rate.U,19.729881
3.6475,B,status.vbat,0
3.8475,A,mrac.pitch.e,0.10496946
3.8475,A,mrac.pitch.u_ad,-0.027671469
3.8475,A,mrac.roll.e,-0.023862705
3.8475,A,mrac.roll.u_ad,0.030772574
3.8475,A,mrac.yaw.e,0.026247848
3.8475,A,mrac.yaw.u_ad,-0.0073387986
3.8475,A,mrac.z.e,-0.047389071
3.8475,A,mrac.z.u_ad,0.88446778
3.8475,A,status.arm,1
3.8475,A,status.flymode,1
3.8475,A,status.rc_authority,0
3.8475,A,status.sbus_lost,0
3.8475,A,status.twc_arrived,0
3.8475,A,status.twc_execute,1
3.8475,B,mrac.pitch.theta_0,5.4630001e-10
3.8475,B,mrac.pitch.theta_1,0.0040019504
3.8475,B,mrac.pitch.theta_2,0.00036349354
3.8475,B,mrac.pitch.theta_3,0.010917044
3.8475,B,mrac.pitch.theta_4,0.19222428
3.8475,B,mrac.pitch.theta_5,0.14757946
3.8475,B,mrac.pitch.u_nom,-0.058807466
3.8475,B,mrac.pitch.xm,-0.18936627
3.8475,B,mrac.roll.theta_0,0.016809532
3.8475,B,mrac.roll.theta_1,0.00069730484
3.8475,B,mrac.roll.theta_2,0.017647494
3.8475,B,mrac.roll.theta_3,0.0072026593
3.8475,B,mrac.roll.theta_4,0.19408526
3.8475,B,mrac.roll.theta_5,0.14598566
3.8475,B,mrac.roll.u_nom,0.1129621
3.8475,B,mrac.roll.xm,-0.029894637
3.8475,B,mrac.yaw.theta_0,2.4223991e-06
3.8475,B,mrac.yaw.theta_1,0.017708892
3.8475,B,mrac.yaw.theta_2,0.004486362
3.8475,B,mrac.yaw.theta_3,0
3.8475,B,mrac.yaw.theta_4,0.11601358
3.8475,B,mrac.yaw.theta_5,0.085720904
3.8475,B,mrac.yaw.u_nom,-0.013457946
3.8475,B,mrac.yaw.xm,-0.070208021
3.8475,B,mrac.z.theta_0,0.84860486
3.8475,B,mrac.z.theta_1,0.0018096486
3.8475,B,mrac.z.theta_2,0.0079201804
3.8475,B,mrac.z.theta_3,0
3.8475,B,mrac.z.theta_4,0.19834353
3.8475,B,mrac.z.theta_5,0.18023534
3.8475,B,mrac.z.u_nom,0.26074329
3.8475,B,mrac.z.xm,0.025747458
3.8475,B,path.active_path_mode,1
3.8475,B,path.circle_theta,0
3.8475,B,path.sinusoid_t_elapsed,5.1200695
3.8475,B,path.twc_arrived,0
3.8475,B,path.twc_target_x,1.4901161e-06
3.8475,B,path.twc_target_y,-50
3.8475,B,path.twc_target_z,0.5
3.8475,B,pid.gyrox.Des,-1.7128358
3.8475,B,pid.gyrox.FB,-7.8798223
3.8475,B,pid.gyrox.U,132.16566
3.8475,B,pid.gyroy.Des,-10.849883
3.8475,B,pid.gyroy.FB,3.8105028
3.8475,B,pid.gyroy.U,-68.804733
3.8475,B,pid.gyroz.Des,-4.0226216
3.8475,B,pid.gyroz.FB,-1.1229765
3.8475,B,pid.gyroz.U,-25.193275
3.8475,B,pid.locx.Des,1.4901161e-06
3.8475,B,pid.locx.FB,-19.126013
3.8475,B,pid.locx.U,17.336807
3.8475,B,pid.locxs.Des,17.336807
3.8475,B,pid.locxs.FB,-1.9940819
3.8475,B,pid.locxs.U,58.043041
3.8475,B,pid.locy.Des,-50
3.8475,B,pid.locy.FB,-27.293472
3.8475,B,pid.locy.U,-20.165443
3.8475,B,pid.locys.Des,-20.165443
3.8475,B,pid.locys.FB,1.0117497
3.8475,B,pid.locys.U,-63.527092
3.8475,B,pid.pitch.Des,-3.681895
3.8475,B,pid.pitch.FB,-0.16129649
3.8475,B,pid.pitch.U,-10.849883
3.8475,B,pid.roll.Des,-3.4089298
3.8475,B,pid.roll.FB,-2.864552
3.8475,B,pid.roll.U,-1.7128358
3.8475,B,pid.yaw.Des,0
3.8475,B,pid.yaw.FB,0.33710361
3.8475,B,pid.yaw.U,-4.0226216
3.8475,B,pid.z_pos.Des,0.5
3.8475,B,pid.z_pos.FB,0.47939834
3.8475,B,pid.z_pos.U,0.025747458
3.8475,B,pid.z_rate.Des,0.025747458
3.8475,B,pid.z_rate.FB,-0.08634007
3.8475,B,pid.z_rate.U,57.88501
3.8475,B,status.vbat,0
4.0642,A,mrac.pitch.e,0.18856283
4.0642,A,mrac.pitch.u_ad,-0.040785275
4.0642,A,mrac.roll.e,0.075442225
4.0642,A,mrac.roll.u_ad,0.0053695035
4.0642,A,mrac.yaw.e,0.020237558
4.0642,A,mrac.yaw.u_ad,-0.0061384626
4.0642,A,mrac.z.e,-0.011002857
4.0642,A,mrac.z.u_ad,0.86482412
4.0642,A,status.arm,1
4.0642,A,status.flymode,1
4.0642,A,status.rc_authority,0
4.0642,A,status.sbus_lost,0
4.0642,A,status.twc_arrived,0
4.0642,A,status.twc_execute,1
4.0643,B,mrac.pitch.theta_0,1.9124609e-10
4.0643,B,mrac.pitch.theta_1,0.0040677972
4.0643,B,mrac.pitch.theta_2,0.00036328635
4.0643,B,mrac.pitch.theta_3,0.010914378
4.0643,B,mrac.pitch.theta_4,0.19219689
4.0643,B,mrac.pitch.theta_5,0.14758083
4.0643,B,mrac.pitch.u_nom,-0.081111431
4.0643,B,mrac.pitch.xm,-0.18885435
4.0643,B,mrac.roll.theta_0,0.016422378
4.0643,B,mrac.roll.theta_1,0.00068746472
4.0643,B,mrac.roll.theta_2,0.017645832
4.0643,B,mrac.roll.theta_3,0.0072023203
4.0643,B,mrac.roll.theta_4,0.19407241
4.0643,B,mrac.roll.theta_5,0.14596377
4.0643,B,mrac.roll.u_nom,0.073044248
4.0643,B,mrac.roll.xm,-0.019834861
4.0643,B,mrac.yaw.theta_0,1.777204e-06
4.0643,B,mrac.yaw.theta_1,0.017697729
4.0643,B,mrac.yaw.theta_2,0.0044859149
4.0643,B,mrac.yaw.theta_3,0
4.0643,B,mrac.yaw.theta_4,0.11600394
4.0643,B,mrac.yaw.theta_5,0.085720785
4.0643,B,mrac.yaw.u_nom,-0.00038022519
4.0643,B,mrac.yaw.xm,-0.05968114
4.0643,B,mrac.z.theta_0,0.84560657
4.0643,B,mrac.z.theta_1,0.001788481
4.0643,B,mrac.z.theta_2,0.0079161571
4.0643,B,mrac.z.theta_3,0
4.0643,B,mrac.z.theta_4,0.19832969
4.0643,B,mrac.z.theta_5,0.18021095
4.0643,B,mrac.z.u_nom,0.041940708
4.0643,B,mrac.z.xm,0.020939551
4.0643,B,path.active_path_mode,1
4.0643,B,path.circle_theta,0
4.0643,B,path.sinusoid_t_elapsed,5.1200695
4.0643,B,path.twc_arrived,0
4.0643,B,path.twc_target_x,1.4901161e-06
4.0643,B,path.twc_target_y,-50
4.0643,B,path.twc_target_z,0.5
4.0643,B,pid.gyrox.Des,-1.1364534
4.0643,B,pid.gyrox.FB,-3.1670251
4.0643,B,pid.gyrox.U,85.461769
4.0643,B,pid.gyroy.Des,-10.820553
4.0643,B,pid.gyroy.FB,-2.4564903
4.0643,B,pid.gyroy.U,-94.900375
4.0643,B,pid.gyroz.Des,-3.419476
4.0643,B,pid.gyroz.FB,-3.570755
4.0643,B,pid.gyroz.U,-0.71178156
4.0643,B,pid.locx.Des,1.4901161e-06
4.0643,B,pid.locx.FB,-19.609777
4.0643,B,pid.locx.U,17.759523
4.0643,B,pid.locxs.Des,17.759523
4.0643,B,pid.locxs.FB,-2.9875872
4.0643,B,pid.locxs.U,56.094849
4.0643,B,pid.locy.Des,-50
4.0643,B,pid.locy.FB,-27.021275
4.0643,B,pid.locy.U,-20.455286
4.0643,B,pid.locys.Des,-20.455286
4.0643,B,pid.locys.FB,3.0123618
4.0643,B,pid.locys.U,-70.475815
4.0643,B,pid.pitch.Des,-4.0913887
4.0643,B,pid.pitch.FB,-0.40581071
4.0643,B,pid.pitch.U,-10.820553
4.0643,B,pid.roll.Des,-3.2906368
4.0643,B,pid.roll.FB,-3.0092368
4.0643,B,pid.roll.U,-1.1364534
4.0643,B,pid.yaw.Des,0
4.0643,B,pid.yaw.FB,0.23657934
4.0643,B,pid.yaw.U,-3.419476
4.0643,B,pid.z_pos.Des,0.5
4.0643,B,pid.z_pos.FB,0.48931205
4.0643,B,pid.z_pos.U,0.020939551
4.0643,B,pid.z_rate.Des,0.020939551
4.0643,B,pid.z_rate.FB,0.029647995
4.0643,B,pid.z_rate.U,9.3108368
4.0643,B,status.vbat,0
4.2646,A,mrac.pitch.e,0.085754931
4.2646,A,mrac.pitch.u_ad,-0.017334051
4.2646,A,mrac.roll.e,0.061700076
4.2646,A,mrac.roll.u_ad,-0.0021247226
4.2646,A,mrac.yaw.e,0.072470739
4.2646,A,mrac.yaw.u_ad,-0.0058426047
4.2646,A,mrac.z.e,-0.023633571
4.2646,A,mrac.z.u_ad,0.86968118
4.2646,A,status.arm,1
4.2646,A,status.flymode,1
