t_s,frame,key,value
27.6086,B,pid.locys.FB,-6.822866
27.6086,B,pid.locys.U,-47.632038
27.6086,B,pid.pitch.Des,-2.7610309
27.6086,B,pid.pitch.FB,-0.5582304
27.6086,B,pid.pitch.U,-6.5336466
27.6086,B,pid.roll.Des,-1.1288142
27.6086,B,pid.roll.FB,2.8652449
27.6086,B,pid.roll.U,-11.923969
27.6086,B,pid.yaw.Des,0
27.6086,B,pid.yaw.FB,0.84217346
27.6086,B,pid.yaw.U,-7.0530405
27.6086,B,pid.z_pos.Des,0.5
27.6086,B,pid.z_pos.FB,0.47937718
27.6086,B,pid.z_pos.U,0.0080414182
27.6086,B,pid.z_rate.Des,0.0080414182
27.6086,B,pid.z_rate.FB,0.038260031
27.6086,B,pid.z_rate.U,-23.645237
27.6086,B,status.vbat,0
27.8077,A,mrac.pitch.e,0.13278589
27.8077,A,mrac.pitch.u_ad,-0.029124858
27.8077,A,mrac.roll.e,0.0091820955
27.8077,A,mrac.roll.u_ad,0.017065858
27.8077,A,mrac.yaw.e,0.13207409
27.8077,A,mrac.yaw.u_ad,-0.011944233
27.8077,A,mrac.z.e,0.00088010309
27.8077,A,mrac.z.u_ad,0.13169374
27.8077,A,status.arm,1
27.8077,A,status.flymode,1
27.8077,A,status.rc_authority,0
27.8077,A,status.sbus_lost,0
27.8077,A,status.twc_arrived,0
27.8077,A,status.twc_execute,0
27.8078,B,mrac.pitch.theta_0,0.00012537524
27.8078,B,mrac.pitch.theta_1,0.0012189972
27.8078,B,mrac.pitch.theta_2,0.0026146616
27.8078,B,mrac.pitch.theta_3,0.0071652541
27.8078,B,mrac.pitch.theta_4,0.17817505
27.8078,B,mrac.pitch.theta_5,0.14526361
27.8078,B,mrac.pitch.u_nom,0.0089436918
27.8078,B,mrac.pitch.xm,-0.11146954
27.8078,B,mrac.roll.theta_0,0.033207294
27.8078,B,mrac.roll.theta_1,0.00076921453
27.8078,B,mrac.roll.theta_2,0.0072142449
27.8078,B,mrac.roll.theta_3,0.0027955058
27.8078,B,mrac.roll.theta_4,0.15561976
27.8078,B,mrac.roll.theta_5,0.13632159
27.8078,B,mrac.roll.u_nom,-0.057163611
27.8078,B,mrac.roll.xm,-0.31846347
27.8078,B,mrac.yaw.theta_0,0.00031877827
27.8078,B,mrac.yaw.theta_1,0.0010495366
27.8078,B,mrac.yaw.theta_2,0.0017655465
27.8078,B,mrac.yaw.theta_3,0
27.8078,B,mrac.yaw.theta_4,0.1148965
27.8078,B,mrac.yaw.theta_5,0.074801594
27.8078,B,mrac.yaw.u_nom,-0.035708815
27.8078,B,mrac.yaw.xm,-0.10501543
27.8078,B,mrac.z.theta_0,0.14239977
27.8078,B,mrac.z.theta_1,0.00033348051
27.8078,B,mrac.z.theta_2,0.0020433294
27.8078,B,mrac.z.theta_3,0
27.8078,B,mrac.z.theta_4,0.19827123
27.8078,B,mrac.z.theta_5,0.13247488
27.8078,B,mrac.z.u_nom,-0.097807758
27.8078,B,mrac.z.xm,0.0018412713
27.8078,B,path.active_path_mode,0
27.8078,B,path.circle_theta,0
27.8078,B,path.sinusoid_t_elapsed,0
27.8078,B,path.twc_arrived,0
27.8078,B,path.twc_target_x,23.005655
27.8078,B,path.twc_target_y,18.422274
27.8078,B,path.twc_target_z,0.5
27.8078,B,pid.gyrox.Des,-18.246605
27.8078,B,pid.gyrox.FB,-24.489342
27.8078,B,pid.gyrox.U,-66.881424
27.8078,B,pid.gyroy.Des,-6.3867311
27.8078,B,pid.gyroy.FB,0.075564951
27.8078,B,pid.gyroy.U,10.464119
27.8078,B,pid.gyroz.Des,-6.0169382
27.8078,B,pid.gyroz.FB,2.0872061
27.8078,B,pid.gyroz.U,-66.846901
27.8078,B,pid.locx.Des,-58.811794
27.8078,B,pid.locx.FB,-61.93782
27.8078,B,pid.locx.U,5.5223665
27.8078,B,pid.locxs.Des,5.5223665
27.8078,B,pid.locxs.FB,-26.080017
27.8078,B,pid.locxs.U,102.15677
27.8078,B,pid.locy.Des,27.89179
27.8078,B,pid.locy.FB,53.484676
27.8078,B,pid.locy.U,-22.346121
27.8078,B,pid.locys.Des,-22.346121
27.8078,B,pid.locys.FB,-6.6957245
27.8078,B,pid.locys.U,-47.009472
27.8078,B,pid.pitch.Des,-2.6743298
27.8078,B,pid.pitch.FB,-0.53792673
27.8078,B,pid.pitch.U,-6.3867311
27.8078,B,pid.roll.Des,-5.9781909
27.8078,B,pid.roll.FB,-0.92632139
27.8078,B,pid.roll.U,-18.246605
27.8078,B,pid.yaw.Des,0
27.8078,B,pid.yaw.FB,0.66948968
27.8078,B,pid.yaw.U,-6.0169382
27.8078,B,pid.z_pos.Des,0.5
27.8078,B,pid.z_pos.FB,0.48991436
27.8078,B,pid.z_pos.U,0.0018412713
27.8078,B,pid.z_rate.Des,0.0018412713
27.8078,B,pid.z_rate.FB,0.02628508
27.8078,B,pid.z_rate.U,-21.713322
27.8078,B,status.vbat,0
28.0259,A,mrac.pitch.e,0.14575888
28.0259,A,mrac.pitch.u_ad,-0.02689638
28.0259,A,mrac.roll.e,0.092290834
28.0259,A,mrac.roll.u_ad,0.019152731
28.0259,A,mrac.yaw.e,0.11954865
28.0259,A,mrac.yaw.u_ad,-0.011061565
28.0259,A,mrac.z.e,0.032408852
28.0259,A,mrac.z.u_ad,0.11462566
28.0259,A,status.arm,1
28.0259,A,status.flymode,1
28.0259,A,status.rc_authority,0
28.0259,A,status.sbus_lost,0
28.0259,A,status.twc_arrived,0
28.0259,A,status.twc_execute,0
28.0260,B,mrac.pitch.theta_0,6.1366169e-05
28.0260,B,mrac.pitch.theta_1,0.0012346015
28.0260,B,mrac.pitch.theta_2,0.0026127491
28.0260,B,mrac.pitch.theta_3,0.0071637104
28.0260,B,mrac.pitch.theta_4,0.1781944
28.0260,B,mrac.pitch.theta_5,0.14526735
28.0260,B,mrac.pitch.u_nom,0.0054966137
28.0260,B,mrac.pitch.xm,-0.12665798
28.0260,B,mrac.roll.theta_0,0.042331923
28.0260,B,mrac.roll.theta_1,0.00076784205
28.0260,B,mrac.roll.theta_2,0.0072747534
28.0260,B,mrac.roll.theta_3,0.002795438
28.0260,B,mrac.roll.theta_4,0.15568312
28.0260,B,mrac.roll.theta_5,0.1361717
28.0260,B,mrac.roll.u_nom,0.0034918687
28.0260,B,mrac.roll.xm,-0.12600549
28.0260,B,mrac.yaw.theta_0,0.00016461311
28.0260,B,mrac.yaw.theta_1,0.0010583196
28.0260,B,mrac.yaw.theta_2,0.0017649499
28.0260,B,mrac.yaw.theta_3,0
28.0260,B,mrac.yaw.theta_4,0.11488397
28.0260,B,mrac.yaw.theta_5,0.074895181
28.0260,B,mrac.yaw.u_nom,-0.031500842
28.0260,B,mrac.yaw.xm,-0.092352636
28.0260,B,mrac.z.theta_0,0.1379005
28.0260,B,mrac.z.theta_1,0.00033001803
28.0260,B,mrac.z.theta_2,0.0020420749
28.0260,B,mrac.z.theta_3,0
28.0260,B,mrac.z.theta_4,0.19826886
28.0260,B,mrac.z.theta_5,0.13247016
28.0260,B,mrac.z.u_nom,-0.17320363
28.0260,B,mrac.z.xm,-0.0031405301
28.0260,B,path.active_path_mode,0
28.0260,B,path.circle_theta,0
28.0260,B,path.sinusoid_t_elapsed,0
28.0260,B,path.twc_arrived,0
28.0260,B,path.twc_target_x,23.005655
28.0260,B,path.twc_target_y,18.422274
28.0260,B,path.twc_target_z,0.5
28.0260,B,pid.gyrox.Des,-7.2195797
28.0260,B,pid.gyrox.FB,-7.5949697
28.0260,B,pid.gyrox.U,4.0854864
28.0260,B,pid.gyroy.Des,-7.2569642
28.0260,B,pid.gyroy.FB,-1.9371579
28.0260,B,pid.gyroy.U,6.4310379
28.0260,B,pid.gyroz.Des,-5.2914143
28.0260,B,pid.gyroz.FB,1.8184865
28.0260,B,pid.gyroz.U,-58.969574
28.0260,B,pid.locx.Des,-58.811794
28.0260,B,pid.locx.FB,-68.852234
28.0260,B,pid.locx.U,11.152713
28.0260,B,pid.locxs.Des,11.152713
28.0260,B,pid.locxs.FB,-27.03706
28.0260,B,pid.locxs.U,115.90697
28.0260,B,pid.locy.Des,27.89179
28.0260,B,pid.locy.FB,53.166935
28.0260,B,pid.locy.U,-22.190895
28.0260,B,pid.locys.Des,-22.190895
28.0260,B,pid.locys.FB,-3.7413137
28.0260,B,pid.locys.U,-55.26265
28.0260,B,pid.pitch.Des,-3.1514809
28.0260,B,pid.pitch.FB,-0.75775117
28.0260,B,pid.pitch.U,-7.2569642
28.0260,B,pid.roll.Des,-6.7702436
28.0260,B,pid.roll.FB,-4.3467989
28.0260,B,pid.roll.U,-7.2195797
28.0260,B,pid.yaw.Des,0
28.0260,B,pid.yaw.FB,0.54856902
28.0260,B,pid.yaw.U,-5.2914143
28.0260,B,pid.z_pos.Des,0.5
28.0260,B,pid.z_pos.FB,0.49851817
28.0260,B,pid.z_pos.U,-0.0031405301
28.0260,B,pid.z_rate.Des,-0.0031405301
28.0260,B,pid.z_rate.FB,0.062812865
28.0260,B,pid.z_rate.U,-38.451206
28.0260,B,status.vbat,0
28.2390,A,mrac.pitch.e,0.10175382
28.2390,A,mrac.pitch.u_ad,-0.012240572
28.2390,A,mrac.roll.e,0.021038368
28.2390,A,mrac.roll.u_ad,0.028853107
28.2390,A,mrac.yaw.e,-0.45254579
28.2390,A,mrac.yaw.u_ad,0.056677502
28.2390,A,mrac.z.e,-0.019698028
28.2390,A,mrac.z.u_ad,0.14240572
28.2390,A,status.arm,1
28.2390,A,status.flymode,1
28.2390,A,status.rc_authority,0
28.2390,A,status.sbus_lost,0
28.2390,A,status.twc_arrived,0
28.2390,A,status.twc_execute,0
28.2390,B,mrac.pitch.theta_0,4.0161802e-05
28.2390,B,mrac.pitch.theta_1,0.0012588984
28.2390,B,mrac.pitch.theta_2,0.00261189
28.2390,B,mrac.pitch.theta_3,0.0071643628
28.2390,B,mrac.pitch.theta_4,0.17820497
28.2390,B,mrac.pitch.theta_5,0.14527088
28.2390,B,mrac.pitch.u_nom,0.078498051
28.2390,B,mrac.pitch.xm,-0.1460973
28.2390,B,mrac.roll.theta_0,0.0387205
28.2390,B,mrac.roll.theta_1,0.00077745336
28.2390,B,mrac.roll.theta_2,0.0072774407
28.2390,B,mrac.roll.theta_3,0.0027956208
28.2390,B,mrac.roll.theta_4,0.15571414
28.2390,B,mrac.roll.theta_5,0.13617292
28.2390,B,mrac.roll.u_nom,-0.041611478
28.2390,B,mrac.roll.xm,-0.067835428
28.2390,B,mrac.yaw.theta_0,0.00010038156
28.2390,B,mrac.yaw.theta_1,0.0010533477
28.2390,B,mrac.yaw.theta_2,0.0017640134
28.2390,B,mrac.yaw.theta_3,0
28.2390,B,mrac.yaw.theta_4,0.11487795
28.2390,B,mrac.yaw.theta_5,0.074960053
28.2390,B,mrac.yaw.u_nom,-0.028709868
28.2390,B,mrac.yaw.xm,-0.10677298
28.2390,B,mrac.z.theta_0,0.14504032
28.2390,B,mrac.z.theta_1,0.00032596014
28.2390,B,mrac.z.theta_2,0.0020485045
28.2390,B,mrac.z.theta_3,0
28.2390,B,mrac.z.theta_4,0.1982595
28.2390,B,mrac.z.theta_5,0.13246337
28.2390,B,mrac.z.u_nom,0.047167901
28.2390,B,mrac.z.xm,0.004536706
28.2390,B,path.active_path_mode,0
28.2390,B,path.circle_theta,0
28.2390,B,path.sinusoid_t_elapsed,0
28.2390,B,path.twc_arrived,0
28.2390,B,path.twc_target_x,23.005655
28.2390,B,path.twc_target_y,18.422274
28.2390,B,path.twc_target_z,0.5
28.2390,B,pid.gyrox.Des,-3.886682
28.2390,B,pid.gyrox.FB,-2.9124858
28.2390,B,pid.gyrox.U,-48.685429
28.2390,B,pid.gyroy.Des,-8.3707552
28.2390,B,pid.gyroy.FB,-7.7056437
28.2390,B,pid.gyroy.U,91.84272
28.2390,B,pid.gyroz.Des,-6.1176386
28.2390,B,pid.gyroz.FB,0.35003367
28.2390,B,pid.gyroz.U,-53.744873
28.2390,B,pid.locx.Des,-58.811794
28.2390,B,pid.locx.FB,-73.051804
28.2390,B,pid.locx.U,14.219498
28.2390,B,pid.locxs.Des,14.219498
28.2390,B,pid.locxs.FB,-21.010473
28.2390,B,pid.locxs.U,106.67285
28.2390,B,pid.locy.Des,27.89179
28.2390,B,pid.locy.FB,53.226757
28.2390,B,pid.locy.U,-22.313835
28.2390,B,pid.locys.Des,-22.313835
28.2390,B,pid.locys.FB,-0.74840224
28.2390,B,pid.locys.U,-64.916328
28.2390,B,pid.pitch.Des,-3.6995254
28.2390,B,pid.pitch.FB,-0.94265789
28.2390,B,pid.pitch.U,-8.3707552
28.2390,B,pid.roll.Des,-6.251617
28.2390,B,pid.roll.FB,-4.8244352
28.2390,B,pid.roll.U,-3.886682
28.2390,B,pid.yaw.Des,0
28.2390,B,pid.yaw.FB,0.6862731
28.2390,B,pid.yaw.U,-6.1176386
28.2390,B,pid.z_pos.Des,0.5
28.2390,B,pid.z_pos.FB,0.48819786
28.2390,B,pid.z_pos.U,0.004536706
28.2390,B,pid.z_rate.Des,0.004536706
28.2390,B,pid.z_rate.FB,-0.051821783
28.2390,B,pid.z_rate.U,10.471274
28.2390,B,status.vbat,0
28.4423,A,mrac.pitch.e,0.17535752
28.4423,A,mrac.pitch.u_ad,-0.038707234
28.4423,A,mrac.roll.e,0.26207107
28.4423,A,mrac.roll.u_ad,-0.036033861
28.4423,A,mrac.yaw.e,0.027262688
28.4423,A,mrac.yaw.u_ad,0.11627917
28.4423,A,mrac.z.e,0.19701897
28.4423,A,mrac.z.u_ad,0.065830179
28.4423,A,status.arm,1
28.4423,A,status.flymode,1
28.4423,A,status.rc_authority,0
28.4423,A,status.sbus_lost,0
28.4423,A,status.twc_arrived,0
28.4423,A,status.twc_execute,0
28.4424,B,mrac.pitch.theta_0,0.00010784739
28.4424,B,mrac.pitch.theta_1,0.001072704
28.4424,B,mrac.pitch.theta_2,0.0025316314
28.4424,B,mrac.pitch.theta_3,0.0069696419
28.4424,B,mrac.pitch.theta_4,0.17837769
28.4424,B,mrac.pitch.theta_5,0.145328
28.4424,B,mrac.pitch.u_nom,-0.12520781
28.4424,B,mrac.pitch.xm,-0.25052789
28.4424,B,mrac.roll.theta_0,0.014438395
28.4424,B,mrac.roll.theta_1,0.00069775112
28.4424,B,mrac.roll.theta_2,0.0072050164
28.4424,B,mrac.roll.theta_3,0.0027253393
28.4424,B,mrac.roll.theta_4,0.15591346
28.4424,B,mrac.roll.theta_5,0.1362337
28.4424,B,mrac.roll.u_nom,0.059787419
28.4424,B,mrac.roll.xm,-0.15209743
28.4424,B,mrac.yaw.theta_0,0.020689944
28.4424,B,mrac.yaw.theta_1,0.0019460901
28.4424,B,mrac.yaw.theta_2,0.0020083643
28.4424,B,mrac.yaw.theta_3,0
28.4424,B,mrac.yaw.theta_4,0.11490221
28.4424,B,mrac.yaw.theta_5,0.076355524
28.4424,B,mrac.yaw.u_nom,0.019887412
28.4424,B,mrac.yaw.xm,1.2147497
28.4424,B,mrac.z.theta_0,0.14853859
28.4424,B,mrac.z.theta_1,0.0003204924
28.4424,B,mrac.z.theta_2,0.0020544939
28.4424,B,mrac.z.theta_3,0
28.4424,B,mrac.z.theta_4,0.19824961
28.4424,B,mrac.z.theta_5,0.13245611
28.4424,B,mrac.z.u_nom,-0.12739676
28.4424,B,mrac.z.xm,0.0055155354
28.4424,B,path.active_path_mode,0
28.4424,B,path.circle_theta,0
28.4424,B,path.sinusoid_t_elapsed,0
28.4424,B,path.twc_arrived,0
28.4424,B,path.twc_target_x,23.005655
28.4424,B,path.twc_target_y,18.422274
28.4424,B,path.twc_target_z,0.5
28.4424,B,pid.gyrox.Des,-8.7145376
28.4424,B,pid.gyrox.FB,-2.3202436
28.4424,B,pid.gyrox.U,69.951279
28.4424,B,pid.gyroy.Des,-14.354185
28.4424,B,pid.gyroy.FB,16.825846
28.4424,B,pid.gyroy.U,-146.49313
28.4424,B,pid.gyroz.Des,69.599998
28.4424,B,pid.gyroz.FB,64.715523
28.4424,B,pid.gyroz.U,37.229237
28.4424,B,pid.locx.Des,-58.811794
28.4424,B,pid.locx.FB,-77.535713
28.4424,B,pid.locx.U,17.502048
28.4424,B,pid.locxs.Des,17.502048
28.4424,B,pid.locxs.FB,-11.897909
28.4424,B,pid.locxs.U,88.822174
28.4424,B,pid.locy.Des,27.89179
28.4424,B,pid.locy.FB,53.700916
28.4424,B,pid.locy.U,-22.81999
28.4424,B,pid.locys.Des,-22.81999
28.4424,B,pid.locys.FB,1.561978
28.4424,B,pid.locys.U,-73.949669
28.4424,B,pid.pitch.Des,-3.5987215
28.4424,B,pid.pitch.FB,1.0635065
28.4424,B,pid.pitch.U,-14.354185
28.4424,B,pid.roll.Des,-5.6879697
28.4424,B,pid.roll.FB,-2.9675555
28.4424,B,pid.roll.U,-8.7145376
28.4424,B,pid.yaw.Des,0
28.4424,B,pid.yaw.FB,7.4791231
28.4424,B,pid.yaw.U,-46.874741
28.4424,B,pid.z_pos.Des,0.5
28.4424,B,pid.z_pos.FB,0.48925862
28.4424,B,pid.z_pos.U,0.0055155354
28.4424,B,pid.z_rate.Des,0.0055155354
28.4424,B,pid.z_rate.FB,0.046228793
28.4424,B,pid.z_rate.U,-28.282082
28.4424,B,status.vbat,0
28.6581,A,mrac.pitch.e,0.2622745
28.6581,A,mrac.pitch.u_ad,-0.040054586
28.6581,A,mrac.roll.e,-0.16845661
28.6581,A,mrac.roll.u_ad,0.02782825
28.6581,A,mrac.yaw.e,1.2822249
28.6581,A,mrac.yaw.u_ad,0
28.6581,A,mrac.z.e,0.19634092
28.6581,A,mrac.z.u_ad,0.033500127
28.6581,A,status.arm,1
28.6581,A,status.flymode,1
28.6581,A,status.rc_authority,0
28.6581,A,status.sbus_lost,0
28.6581,A,status.twc_arrived,0
28.6581,A,status.twc_execute,0
28.6583,B,mrac.pitch.theta_0,0.0090977028
28.6583,B,mrac.pitch.theta_1,0.0010662858
28.6583,B,mrac.pitch.theta_2,0.0025788934
28.6583,B,mrac.pitch.theta_3,0.0068923025
28.6583,B,mrac.pitch.theta_4,0.17841794
28.6583,B,mrac.pitch.theta_5,0.14521447
28.6583,B,mrac.pitch.u_nom,-0.047359601
28.6583,B,mrac.pitch.xm,-0.21161011
28.6583,B,mrac.roll.theta_0,0.02684428
28.6583,B,mrac.roll.theta_1,0.00065200357
28.6583,B,mrac.roll.theta_2,0.0072872657
28.6583,B,mrac.roll.theta_3,0.0026634845
28.6583,B,mrac.roll.theta_4,0.15600806
28.6583,B,mrac.roll.theta_5,0.13609983
28.6583,B,mrac.roll.u_nom,0.1349529
28.6583,B,mrac.roll.xm,-0.11809029
28.6583,B,mrac.yaw.theta_0,0.016488068
28.6583,B,mrac.yaw.theta_1,0.0017835242
28.6583,B,mrac.yaw.theta_2,0.00185632
28.6583,B,mrac.yaw.theta_3,0
28.6583,B,mrac.yaw.theta_4,0.11490487
28.6583,B,mrac.yaw.theta_5,0.075944267
28.6583,B,mrac.yaw.u_nom,-0.13354701
28.6583,B,mrac.yaw.xm,0.67020673
28.6583,B,mrac.z.theta_0,0.12895736
28.6583,B,mrac.z.theta_1,0.00028667771
28.6583,B,mrac.z.theta_2,0.0020226447
28.6583,B,mrac.z.theta_3,0
28.6583,B,mrac.z.theta_4,0.1983076
28.6583,B,mrac.z.theta_5,0.13248928
28.6583,B,mrac.z.u_nom,-0.68211359
28.6583,B,mrac.z.xm,-0.029264048
28.6583,B,path.active_path_mode,0
28.6583,B,path.circle_theta,0
28.6583,B,path.sinusoid_t_elapsed,0
28.6583,B,path.twc_arrived,0
28.6583,B,path.twc_target_x,23.005655
28.6583,B,path.twc_target_y,18.422274
28.6583,B,path.twc_target_z,0.5
28.6583,B,pid.gyrox.Des,-6.7660728
28.6583,B,pid.gyrox.FB,-23.301863
28.6583,B,pid.gyrox.U,157.8949
28.6583,B,pid.gyroy.Des,-12.124361
28.6583,B,pid.gyroy.FB,-13.013875
28.6583,B,pid.gyroy.U,-55.410732
28.6583,B,pid.gyroz.Des,38.400002
28.6583,B,pid.gyroz.FB,71.760353
28.6583,B,pid.gyroz.U,-250
28.6583,B,pid.locx.Des,-58.811794
28.6583,B,pid.locx.FB,-79.986023
28.6583,B,pid.locx.U,19.429703
28.6583,B,pid.locxs.Des,19.429703
28.6583,B,pid.locxs.FB,-12.233547
28.6583,B,pid.locxs.U,94.72506
28.6583,B,pid.locy.Des,27.89179
28.6583,B,pid.locy.FB,55.714531
28.6583,B,pid.locy.U,-24.866625
28.6583,B,pid.locys.Des,-24.866625
28.6583,B,pid.locys.FB,16.135067
28.6583,B,pid.locys.U,-124.75365
28.6583,B,pid.pitch.Des,-4.9335747
28.6583,B,pid.pitch.FB,-0.6115157
28.6583,B,pid.pitch.U,-12.124361
28.6583,B,pid.roll.Des,-7.6409979
28.6583,B,pid.roll.FB,-5.2152238
28.6583,B,pid.roll.U,-6.7660728
28.6583,B,pid.yaw.Des,0
28.6583,B,pid.yaw.FB,19.925505
28.6583,B,pid.yaw.U,-120
28.6583,B,pid.z_pos.Des,0.5
28.6583,B,pid.z_pos.FB,0.53773385
28.6583,B,pid.z_pos.U,-0.029264048
28.6583,B,pid.z_rate.Des,-0.029264048
28.6583,B,pid.z_rate.FB,0.31892562
28.6583,B,pid.z_rate.U,-151.42921
28.6583,B,status.vbat,0
28.8596,A,mrac.pitch.e,0.0073527396
28.8596,A,mrac.pitch.u_ad,-0.029793752
28.8596,A,mrac.roll.e,0.098340936
28.8596,A,mrac.roll.u_ad,0.041793067
28.8596,A,mrac.yaw.e,0.69384509
28.8596,A,mrac.yaw.u_ad,-0.077910677
28.8596,A,mrac.z.e,-0.048920542
28.8596,A,mrac.z.u_ad,0.10288812
28.8596,A,status.arm,1
28.8596,A,status.flymode,1
28.8596,A,status.rc_authority,0
28.8596,A,status.sbus_lost,0
28.8596,A,status.twc_arrived,0
28.8596,A,status.twc_execute,0
28.8597,B,mrac.pitch.theta_0,0.0045321248
28.8597,B,mrac.pitch.theta_1,0.0011035693
28.8597,B,mrac.pitch.theta_2,0.0025811947
28.8597,B,mrac.pitch.theta_3,0.0070804004
28.8597,B,mrac.pitch.theta_4,0.17847222
28.8597,B,mrac.pitch.theta_5,0.14523713
28.8597,B,mrac.pitch.u_nom,0.12165527
28.8597,B,mrac.pitch.xm,-0.18816423
28.8597,B,mrac.roll.theta_0,0.045151126
28.8597,B,mrac.roll.theta_1,0.00059141777
28.8597,B,mrac.roll.theta_2,0.0073393919
28.8597,B,mrac.roll.theta_3,0.002700652
28.8597,B,mrac.roll.theta_4,0.15613623
28.8597,B,mrac.roll.theta_5,0.13600995
28.8597,B,mrac.roll.u_nom,-0.013040458
28.8597,B,mrac.roll.xm,0.0036355078
28.8597,B,mrac.yaw.theta_0,0.0094468072
28.8597,B,mrac.yaw.theta_1,0.0016506303
28.8597,B,mrac.yaw.theta_2,0.0017627589
28.8597,B,mrac.yaw.theta_3,0
28.8597,B,mrac.yaw.theta_4,0.1149246
28.8597,B,mrac.yaw.theta_5,0.076186225
28.8597,B,mrac.yaw.u_nom,-0.13354701
28.8597,B,mrac.yaw.xm,-0.83413792
28.8597,B,mrac.z.theta_0,0.10282063
28.8597,B,mrac.z.theta_1,0.0002576485
28.8597,B,mrac.z.theta_2,0.0020030919
28.8597,B,mrac.z.theta_3,0
28.8597,B,mrac.z.theta_4,0.19835173
28.8597,B,mrac.z.theta_5,0.13265669
28.8597,B,mrac.z.u_nom,-0.26006049
28.8597,B,mrac.z.xm,-0.055991415
28.8597,B,path.active_path_mode,0
28.8597,B,path.circle_theta,0
28.8597,B,path.sinusoid_t_elapsed,0
28.8597,B,path.twc_arrived,0
28.8597,B,path.twc_target_x,23.005655
28.8597,B,path.twc_target_y,18.422274
28.8597,B,path.twc_target_z,0.5
28.8597,B,pid.gyrox.Des,0.20829916
28.8597,B,pid.gyrox.FB,13.258338
28.8597,B,pid.gyrox.U,-15.257336
28.8597,B,pid.gyroy.Des,-10.781012
28.8597,B,pid.gyroy.FB,-22.213661
28.8597,B,pid.gyroy.U,142.33667
28.8597,B,pid.gyroz.Des,-47.792561
28.8597,B,pid.gyroz.FB,9.015625
28.8597,B,pid.gyroz.U,-250
28.8597,B,pid.locx.Des,-58.811794
28.8597,B,pid.locx.FB,-82.225441
28.8597,B,pid.locx.U,20.821909
28.8597,B,pid.locxs.Des,20.821909
28.8597,B,pid.locxs.FB,0.10192585
28.8597,B,pid.locxs.U,62.052074
28.8597,B,pid.locy.Des,27.89179
28.8597,B,pid.locy.FB,59.489796
28.8597,B,pid.locy.U,-27.702238
28.8597,B,pid.locys.Des,-27.702238
28.8597,B,pid.locys.FB,10.295126
28.8597,B,pid.locys.U,-114.49879
28.8597,B,pid.pitch.Des,-3.9892349
28.8597,B,pid.pitch.FB,-0.13740081
28.8597,B,pid.pitch.U,-10.781012
28.8597,B,pid.roll.Des,-6.4309578
28.8597,B,pid.roll.FB,-6.7285733
28.8597,B,pid.roll.U,0.20829916
28.8597,B,pid.yaw.Des,21.989765
28.8597,B,pid.yaw.FB,29.621859
28.8597,B,pid.yaw.U,-47.792561
28.8597,B,pid.z_pos.Des,0.5
28.8597,B,pid.z_pos.FB,0.5660724
28.8597,B,pid.z_pos.U,-0.055991415
28.8597,B,pid.z_rate.Des,-0.055991415
28.8597,B,pid.z_rate.FB,0.057577442
28.8597,B,pid.z_rate.U,-57.733429
28.8597,B,status.vbat,0
29.0740,A,mrac.pitch.e,0.04779708
29.0740,A,mrac.pitch.u_ad,0.0024877423
29.0740,A,mrac.roll.e,0.25116742
29.0740,A,mrac.roll.u_ad,0.02271389
29.0740,A,mrac.yaw.e,-0.066108018
29.0740,A,mrac.yaw.u_ad,-0.025486775
29.0740,A,mrac.z.e,-0.1681338
29.0740,A,mrac.z.u_ad,0.15067664
29.0740,A,status.arm,1
29.0740,A,status.flymode,1
29.0740,A,status.rc_authority,0
29.0740,A,status.sbus_lost,0
29.0740,A,status.twc_arrived,0
29.0740,A,status.twc_execute,0
29.0741,B,mrac.pitch.theta_0,0.007490681
29.0741,B,mrac.pitch.theta_1,0.0010948932
29.0741,B,mrac.pitch.theta_2,0.0025911562
29.0741,B,mrac.pitch.theta_3,0.0070742052
29.0741,B,mrac.pitch.theta_4,0.17849234
29.0741,B,mrac.pitch.theta_5,0.1451945
29.0741,B,mrac.pitch.u_nom,0.065994605
29.0741,B,mrac.pitch.xm,-0.014552267
29.0741,B,mrac.roll.theta_0,0.036405675
29.0741,B,mrac.roll.theta_1,0.00056670676
29.0741,B,mrac.roll.theta_2,0.0073155505
29.0741,B,mrac.roll.theta_3,0.0027017877
29.0741,B,mrac.roll.theta_4,0.15619658
29.0741,B,mrac.roll.theta_5,0.13599174
29.0741,B,mrac.roll.u_nom,0.12754932
29.0741,B,mrac.roll.xm,0.12955049
29.0741,B,mrac.yaw.theta_0,0.0019186969
29.0741,B,mrac.yaw.theta_1,0.0021141397
29.0741,B,mrac.yaw.theta_2,0.0017086336
29.0741,B,mrac.yaw.theta_3,0
29.0741,B,mrac.yaw.theta_4,0.11496984
29.0741,B,mrac.yaw.theta_5,0.077818468
29.0741,B,mrac.yaw.u_nom,-0.027537884
29.0741,B,mrac.yaw.xm,-0.57661259
29.0741,B,mrac.z.theta_0,0.10717972
29.0741,B,mrac.z.theta_1,0.00025432045
29.0741,B,mrac.z.theta_2,0.0020103338
29.0741,B,mrac.z.theta_3,0
29.0741,B,mrac.z.theta_4,0.1983411
29.0741,B,mrac.z.theta_5,0.13263169
29.0741,B,mrac.z.u_nom,0.044509925
29.0741,B,mrac.z.xm,-0.047759388
29.0741,B,path.active_path_mode,0
29.0741,B,path.circle_theta,0
29.0741,B,path.sinusoid_t_elapsed,0
