t_s,frame,key,value
69.8288,A,mrac.z.u_ad,-0.15194941
69.8288,A,status.arm,1
69.8288,A,status.flymode,1
69.8288,A,status.of_hold,0
69.8288,A,status.rc_authority,0
69.8288,A,status.sbus_lost,0
69.8288,A,status.twc_arrived,0
69.8288,A,status.twc_execute,0
69.8288,B,mrac.pitch.theta_0,0.1267336
69.8288,B,mrac.pitch.theta_1,3.0891748e-05
69.8288,B,mrac.pitch.theta_2,0.0048503727
69.8288,B,mrac.pitch.theta_3,0.0011691314
69.8288,B,mrac.pitch.theta_4,0.075348921
69.8288,B,mrac.pitch.theta_5,0.12985609
69.8288,B,mrac.pitch.u_nom,-0.048107434
69.8288,B,mrac.pitch.xm,0.028164038
69.8288,B,mrac.roll.theta_0,0.14144678
69.8288,B,mrac.roll.theta_1,0.0010422777
69.8288,B,mrac.roll.theta_2,0.0054520811
69.8288,B,mrac.roll.theta_3,0.0010036288
69.8288,B,mrac.roll.theta_4,0.074135743
69.8288,B,mrac.roll.theta_5,0.12967022
69.8288,B,mrac.roll.u_nom,0.092399143
69.8288,B,mrac.roll.xm,0.19027944
69.8288,B,mrac.yaw.theta_0,9.8090893e-45
69.8288,B,mrac.yaw.theta_1,0.0037414711
69.8288,B,mrac.yaw.theta_2,5.2178584e-05
69.8288,B,mrac.yaw.theta_3,0
69.8288,B,mrac.yaw.theta_4,0.093459591
69.8288,B,mrac.yaw.theta_5,0.089442998
69.8288,B,mrac.yaw.u_nom,-0.13354701
69.8288,B,mrac.yaw.xm,-1.0471979
69.8288,B,mrac.z.theta_0,0.0019385625
69.8288,B,mrac.z.theta_1,0.012846773
69.8288,B,mrac.z.theta_2,0.00022310978
69.8288,B,mrac.z.theta_3,0
69.8288,B,mrac.z.theta_4,0.1988135
69.8288,B,mrac.z.theta_5,0.19753297
69.8288,B,mrac.z.u_nom,-0.27990681
69.8288,B,mrac.z.xm,-0.33904901
69.8288,B,path.active_path_mode,0
69.8288,B,path.circle_theta,0
69.8288,B,path.sinusoid_t_elapsed,0
69.8288,B,path.twc_arrived,0
69.8288,B,path.twc_target_x,0
69.8288,B,path.twc_target_y,0
69.8288,B,path.twc_target_z,0
69.8288,B,pid.gyrox.Des,10.902205
69.8288,B,pid.gyrox.FB,-1.1481296
69.8288,B,pid.gyrox.U,108.10699
69.8288,B,pid.gyroy.Des,1.6136799
69.8288,B,pid.gyroy.FB,11.217435
69.8288,B,pid.gyroy.U,-56.285698
69.8288,B,pid.gyroz.Des,-60
69.8288,B,pid.gyroz.FB,-8.9537315
69.8288,B,pid.gyroz.U,-250
69.8288,B,pid.locx.Des,-138.68044
69.8288,B,pid.locx.FB,-128.99387
69.8288,B,pid.locx.U,-9.891407
69.8288,B,pid.locxs.Des,-9.891407
69.8288,B,pid.locxs.FB,0.15608822
69.8288,B,pid.locxs.U,-30.203875
69.8288,B,pid.locy.Des,12.659769
69.8288,B,pid.locy.FB,20.712118
69.8288,B,pid.locy.U,-8.4191628
69.8288,B,pid.locys.Des,-8.4191628
69.8288,B,pid.locys.FB,0.98774314
69.8288,B,pid.locys.U,-28.213099
69.8288,B,pid.pitch.Des,0.76686722
69.8288,B,pid.pitch.FB,0.54221833
69.8288,B,pid.pitch.U,1.6136799
69.8288,B,pid.roll.Des,0
69.8288,B,pid.roll.FB,-2.4554393
69.8288,B,pid.roll.U,10.902205
69.8288,B,pid.yaw.Des,-1.9174829
69.8288,B,pid.yaw.FB,8.9799213
69.8288,B,pid.yaw.U,-64.624657
69.8288,B,pid.z_pos.Des,0.41960731
69.8288,B,pid.z_pos.FB,0.84918153
69.8288,B,pid.z_pos.U,-0.33904901
69.8288,B,pid.z_rate.Des,-0.33904901
69.8288,B,pid.z_rate.FB,-0.18144275
69.8288,B,pid.z_rate.U,-62.139309
69.8288,B,status.vbat,15.880802
70.0464,A,mrac.pitch.e,0.14231351
70.0464,A,mrac.pitch.u_ad,0.12116232
70.0464,A,mrac.roll.e,-0.1308015
70.0464,A,mrac.roll.u_ad,0.18862264
70.0464,A,mrac.yaw.e,0.37771517
70.0464,A,mrac.yaw.u_ad,-0.086040109
70.0464,A,mrac.z.e,0.27489153
70.0464,A,mrac.z.u_ad,-0.14298244
70.0464,A,status.arm,1
70.0464,A,status.flymode,1
70.0464,A,status.of_hold,0
70.0464,A,status.rc_authority,0
70.0464,A,status.sbus_lost,0
70.0464,A,status.twc_arrived,0
70.0464,A,status.twc_execute,0
70.0464,B,mrac.pitch.theta_0,0.1271555
70.0464,B,mrac.pitch.theta_1,2.9339648e-05
70.0464,B,mrac.pitch.theta_2,0.0048455275
70.0464,B,mrac.pitch.theta_3,0.0011777229
70.0464,B,mrac.pitch.theta_4,0.075425833
70.0464,B,mrac.pitch.theta_5,0.12982264
70.0464,B,mrac.pitch.u_nom,0.01249168
70.0464,B,mrac.pitch.xm,0.031348307
70.0464,B,mrac.roll.theta_0,0.14450912
70.0464,B,mrac.roll.theta_1,0.0011896406
70.0464,B,mrac.roll.theta_2,0.0054562627
70.0464,B,mrac.roll.theta_3,0.0010232022
70.0464,B,mrac.roll.theta_4,0.074201338
70.0464,B,mrac.roll.theta_5,0.12985738
70.0464,B,mrac.roll.u_nom,-0.079136215
70.0464,B,mrac.roll.xm,0.373106
70.0464,B,mrac.yaw.theta_0,9.8090893e-45
70.0464,B,mrac.yaw.theta_1,0.0045130756
70.0464,B,mrac.yaw.theta_2,5.0369748e-05
70.0464,B,mrac.yaw.theta_3,0
70.0464,B,mrac.yaw.theta_4,0.093771502
70.0464,B,mrac.yaw.theta_5,0.089461669
70.0464,B,mrac.yaw.u_nom,-0.13354701
70.0464,B,mrac.yaw.xm,-0.86010623
70.0464,B,mrac.z.theta_0,0.0016837706
70.0464,B,mrac.z.theta_1,0.013412827
70.0464,B,mrac.z.theta_2,0.00022274659
70.0464,B,mrac.z.theta_3,0
70.0464,B,mrac.z.theta_4,0.19878921
70.0464,B,mrac.z.theta_5,0.19752912
70.0464,B,mrac.z.u_nom,-0.21924016
70.0464,B,mrac.z.xm,-0.32645649
70.0464,B,path.active_path_mode,0
70.0464,B,path.circle_theta,0
70.0464,B,path.sinusoid_t_elapsed,0
70.0464,B,path.twc_arrived,0
70.0464,B,path.twc_target_x,0
70.0464,B,path.twc_target_y,0
70.0464,B,path.twc_target_z,0
70.0464,B,pid.gyrox.Des,21.37739
70.0464,B,pid.gyrox.FB,20.055353
70.0464,B,pid.gyrox.U,-92.589371
70.0464,B,pid.gyroy.Des,1.7961249
70.0464,B,pid.gyroy.FB,-3.2996981
70.0464,B,pid.gyroy.U,14.615265
70.0464,B,pid.gyroz.Des,-49.280437
70.0464,B,pid.gyroz.FB,-16.486153
70.0464,B,pid.gyroz.U,-250
70.0464,B,pid.locx.Des,-138.68044
70.0464,B,pid.locx.FB,-129.1591
70.0464,B,pid.locx.U,-9.418335
70.0464,B,pid.locxs.Des,-20.1
70.0464,B,pid.locxs.FB,-9.9372396
70.0464,B,pid.locxs.U,-30.467241
70.0464,B,pid.locy.Des,12.659769
70.0464,B,pid.locy.FB,20.643814
70.0464,B,pid.locy.U,-8.4097729
70.0464,B,pid.locys.Des,-8.4097729
70.0464,B,pid.locys.FB,1.1185999
70.0464,B,pid.locys.U,-28.424454
70.0464,B,pid.pitch.Des,0.75204831
70.0464,B,pid.pitch.FB,0.56570083
70.0464,B,pid.pitch.U,1.7961249
70.0464,B,pid.roll.Des,3.0826955
70.0464,B,pid.roll.FB,-1.2320372
70.0464,B,pid.roll.U,21.37739
70.0464,B,pid.yaw.Des,-1.9174829
70.0464,B,pid.yaw.FB,6.4225516
70.0464,B,pid.yaw.U,-49.280437
70.0464,B,pid.z_pos.Des,0.41960731
70.0464,B,pid.z_pos.FB,0.82976758
70.0464,B,pid.z_pos.U,-0.32645649
70.0464,B,pid.z_rate.Des,-0.32645649
70.0464,B,pid.z_rate.FB,-0.20266654
70.0464,B,pid.z_rate.U,-48.671314
70.0464,B,status.vbat,15.880802
70.2626,A,mrac.pitch.e,-0.54368347
70.2626,A,mrac.pitch.u_ad,0.12600707
70.2626,A,mrac.roll.e,-0.35595396
70.2626,A,mrac.roll.u_ad,0.21104103
70.2626,A,mrac.yaw.e,0.39085418
70.2626,A,mrac.yaw.u_ad,-0.058345176
70.2626,A,mrac.z.e,0.27189106
70.2626,A,mrac.z.u_ad,-0.15422878
70.2626,A,status.arm,1
70.2626,A,status.flymode,1
70.2626,A,status.of_hold,0
70.2626,A,status.rc_authority,0
70.2626,A,status.sbus_lost,0
70.2626,A,status.twc_arrived,0
70.2626,A,status.twc_execute,0
70.2626,B,mrac.pitch.theta_0,0.11976436
70.2626,B,mrac.pitch.theta_1,2.7198101e-05
70.2626,B,mrac.pitch.theta_2,0.0048311097
70.2626,B,mrac.pitch.theta_3,0.0012363341
70.2626,B,mrac.pitch.theta_4,0.075558677
70.2626,B,mrac.pitch.theta_5,0.12976415
70.2626,B,mrac.pitch.u_nom,0.1043895
70.2626,B,mrac.pitch.xm,-0.0024953841
70.2626,B,mrac.roll.theta_0,0.1364425
70.2626,B,mrac.roll.theta_1,0.0013890184
70.2626,B,mrac.roll.theta_2,0.0052497061
70.2626,B,mrac.roll.theta_3,0.0010548189
70.2626,B,mrac.roll.theta_4,0.074407421
70.2626,B,mrac.roll.theta_5,0.13001963
70.2626,B,mrac.roll.u_nom,-0.037728734
70.2626,B,mrac.roll.xm,0.52296883
70.2626,B,mrac.yaw.theta_0,9.8090893e-45
70.2626,B,mrac.yaw.theta_1,0.0053188922
70.2626,B,mrac.yaw.theta_2,4.8724436e-05
70.2626,B,mrac.yaw.theta_3,0
70.2626,B,mrac.yaw.theta_4,0.094120979
70.2626,B,mrac.yaw.theta_5,0.089465633
70.2626,B,mrac.yaw.u_nom,-0.062692389
70.2626,B,mrac.yaw.xm,-0.53618139
70.2626,B,mrac.z.theta_0,0.0013293431
70.2626,B,mrac.z.theta_1,0.014242908
70.2626,B,mrac.z.theta_2,0.0002223209
70.2626,B,mrac.z.theta_3,0
70.2626,B,mrac.z.theta_4,0.198753
70.2626,B,mrac.z.theta_5,0.1975224
70.2626,B,mrac.z.u_nom,-0.45966268
70.2626,B,mrac.z.xm,-0.31677067
70.2626,B,path.active_path_mode,0
70.2626,B,path.circle_theta,0
70.2626,B,path.sinusoid_t_elapsed,0
70.2626,B,path.twc_arrived,0
70.2626,B,path.twc_target_x,0
70.2626,B,path.twc_target_y,0
70.2626,B,path.twc_target_z,0
70.2626,B,pid.gyrox.Des,29.963894
70.2626,B,pid.gyrox.FB,40.95406
70.2626,B,pid.gyrox.U,-44.14262
70.2626,B,pid.gyroy.Des,-0.14297491
70.2626,B,pid.gyroy.FB,-4.5333323
70.2626,B,pid.gyroy.U,122.13572
70.2626,B,pid.gyroz.Des,-30.720919
70.2626,B,pid.gyroz.FB,-16.2805
70.2626,B,pid.gyroz.U,-117.36015
70.2626,B,pid.locx.Des,-138.68044
70.2626,B,pid.locx.FB,-131.4243
70.2626,B,pid.locx.U,-7.5136476
70.2626,B,pid.locxs.Des,-86.599998
70.2626,B,pid.locxs.FB,-15.032759
70.2626,B,pid.locxs.U,-214.70277
70.2626,B,pid.locy.Des,12.659769
70.2626,B,pid.locy.FB,20.297979
70.2626,B,pid.locy.U,-7.9273109
70.2626,B,pid.locys.Des,-7.9273109
70.2626,B,pid.locys.FB,-0.127195
70.2626,B,pid.locys.U,-22.908916
70.2626,B,pid.pitch.Des,1.0237701
70.2626,B,pid.pitch.FB,1.277983
70.2626,B,pid.pitch.U,-0.14297491
70.2626,B,pid.roll.Des,13.060805
70.2626,B,pid.roll.FB,5.4960904
70.2626,B,pid.roll.U,29.963894
70.2626,B,pid.yaw.Des,-1.9174829
70.2626,B,pid.yaw.FB,3.3292985
70.2626,B,pid.yaw.U,-30.720919
70.2626,B,pid.z_pos.Des,0.41960731
70.2626,B,pid.z_pos.FB,0.81602722
70.2626,B,pid.z_pos.U,-0.31677067
70.2626,B,pid.z_rate.Des,-0.31677067
70.2626,B,pid.z_rate.FB,-0.059546228
70.2626,B,pid.z_rate.U,-102.04511
70.2626,B,status.vbat,15.880802
70.4798,A,mrac.pitch.e,-0.25333458
70.4798,A,mrac.pitch.u_ad,0.12675214
70.4798,A,mrac.roll.e,-0.43237892
70.4798,A,mrac.roll.u_ad,0.12457071
70.4798,A,mrac.yaw.e,0.4211216
70.4798,A,mrac.yaw.u_ad,-0.046975844
70.4798,A,mrac.z.e,0.41440594
70.4798,A,mrac.z.u_ad,-0.21196671
70.4798,A,status.arm,1
70.4798,A,status.flymode,1
70.4798,A,status.of_hold,0
70.4798,A,status.rc_authority,0
70.4798,A,status.sbus_lost,0
70.4798,A,status.twc_arrived,0
70.4798,A,status.twc_execute,0
70.4799,B,mrac.pitch.theta_0,0.12246925
70.4799,B,mrac.pitch.theta_1,2.4667826e-05
70.4799,B,mrac.pitch.theta_2,0.0048533655
70.4799,B,mrac.pitch.theta_3,0.0012412724
70.4799,B,mrac.pitch.theta_4,0.075685561
70.4799,B,mrac.pitch.theta_5,0.12972514
70.4799,B,mrac.pitch.u_nom,-0.044962294
70.4799,B,mrac.pitch.xm,-0.0056140362
70.4799,B,mrac.roll.theta_0,0.13205115
70.4799,B,mrac.roll.theta_1,0.00143949
70.4799,B,mrac.roll.theta_2,0.0052348133
70.4799,B,mrac.roll.theta_3,0.0010787961
70.4799,B,mrac.roll.theta_4,0.074596524
70.4799,B,mrac.roll.theta_5,0.13036394
70.4799,B,mrac.roll.u_nom,-0.042271171
70.4799,B,mrac.roll.xm,-0.21212777
70.4799,B,mrac.yaw.theta_0,9.8090893e-45
70.4799,B,mrac.yaw.theta_1,0.0055381716
70.4799,B,mrac.yaw.theta_2,4.8496582e-05
70.4799,B,mrac.yaw.theta_3,0
70.4799,B,mrac.yaw.theta_4,0.094313145
70.4799,B,mrac.yaw.theta_5,0.089458384
70.4799,B,mrac.yaw.u_nom,-0.080401629
70.4799,B,mrac.yaw.xm,-0.43615004
70.4799,B,mrac.z.theta_0,0.0011033308
70.4799,B,mrac.z.theta_1,0.014017661
70.4799,B,mrac.z.theta_2,0.0002220669
70.4799,B,mrac.z.theta_3,0
70.4799,B,mrac.z.theta_4,0.19876043
70.4799,B,mrac.z.theta_5,0.19752981
70.4799,B,mrac.z.u_nom,-0.58428639
70.4799,B,mrac.z.xm,-0.32279009
70.4799,B,path.active_path_mode,0
70.4799,B,path.circle_theta,0
70.4799,B,path.sinusoid_t_elapsed,0
70.4799,B,path.twc_arrived,0
70.4799,B,path.twc_target_x,0
70.4799,B,path.twc_target_y,0
70.4799,B,path.twc_target_z,0
70.4799,B,pid.gyrox.Des,-12.154021
70.4799,B,pid.gyrox.FB,3.651017
70.4799,B,pid.gyrox.U,-49.457268
70.4799,B,pid.gyroy.Des,-0.32166046
70.4799,B,pid.gyroy.FB,17.836805
70.4799,B,pid.gyroy.U,-52.605885
70.4799,B,pid.gyroz.Des,-24.989546
70.4799,B,pid.gyroz.FB,-6.4169116
70.4799,B,pid.gyroz.U,-150.51186
70.4799,B,pid.locx.Des,-132.27081
70.4799,B,pid.locx.FB,-132.28891
70.4799,B,pid.locx.U,-1.9419447
70.4799,B,pid.locxs.Des,-1.9419447
70.4799,B,pid.locxs.FB,-4.0794139
70.4799,B,pid.locxs.U,-93.586899
70.4799,B,pid.locy.Des,12.659769
70.4799,B,pid.locy.FB,19.693861
70.4799,B,pid.locy.U,-7.4489322
70.4799,B,pid.locys.Des,-7.4489322
70.4799,B,pid.locys.FB,-1.8325896
70.4799,B,pid.locys.U,-16.461658
70.4799,B,pid.pitch.Des,0.76260942
70.4799,B,pid.pitch.FB,1.0083481
70.4799,B,pid.pitch.U,-0.32166046
70.4799,B,pid.roll.Des,-0.061399888
70.4799,B,pid.roll.FB,6.5191231
70.4799,B,pid.roll.U,-12.154021
70.4799,B,pid.yaw.Des,-1.9174829
70.4799,B,pid.yaw.FB,2.3740695
70.4799,B,pid.yaw.U,-24.989546
70.4799,B,pid.z_pos.Des,0.41960731
70.4799,B,pid.z_pos.FB,0.82450557
70.4799,B,pid.z_pos.U,-0.32279009
70.4799,B,pid.z_rate.Des,-0.32279009
70.4799,B,pid.z_rate.FB,0.0036005131
70.4799,B,pid.z_rate.U,-129.71158
70.4799,B,status.vbat,15.880802
70.6968,A,mrac.pitch.e,0.071939036
70.6968,A,mrac.pitch.u_ad,0.13383344
70.6968,A,mrac.roll.e,-0.12226643
70.6968,A,mrac.roll.u_ad,0.14226672
70.6968,A,mrac.yaw.e,0.34822008
70.6968,A,mrac.yaw.u_ad,-0.045032471
70.6968,A,mrac.z.e,0.35616249
70.6968,A,mrac.z.u_ad,-0.199056
70.6968,A,status.arm,1
70.6968,A,status.flymode,1
70.6968,A,status.of_hold,0
70.6968,A,status.rc_authority,0
70.6968,A,status.sbus_lost,0
70.6968,A,status.twc_arrived,0
70.6968,A,status.twc_execute,0
70.6968,B,mrac.pitch.theta_0,0.1257695
70.6968,B,mrac.pitch.theta_1,2.2731327e-05
70.6968,B,mrac.pitch.theta_2,0.0048724799
70.6968,B,mrac.pitch.theta_3,0.0012523833
70.6968,B,mrac.pitch.theta_4,0.075822078
70.6968,B,mrac.pitch.theta_5,0.1296861
70.6968,B,mrac.pitch.u_nom,0.16673501
70.6968,B,mrac.pitch.xm,0.025898388
70.6968,B,mrac.roll.theta_0,0.13542223
70.6968,B,mrac.roll.theta_1,0.0012222087
70.6968,B,mrac.roll.theta_2,0.0053991019
70.6968,B,mrac.roll.theta_3,0.0010867611
70.6968,B,mrac.roll.theta_4,0.074758798
70.6968,B,mrac.roll.theta_5,0.13021944
70.6968,B,mrac.roll.u_nom,-0.004004661
70.6968,B,mrac.roll.xm,-0.0053378758
70.6968,B,mrac.yaw.theta_0,9.8090893e-45
70.6968,B,mrac.yaw.theta_1,0.0056201234
70.6968,B,mrac.yaw.theta_2,4.8363563e-05
70.6968,B,mrac.yaw.theta_3,0
70.6968,B,mrac.yaw.theta_4,0.094611153
70.6968,B,mrac.yaw.theta_5,0.08944197
70.6968,B,mrac.yaw.u_nom,-0.10255577
70.6968,B,mrac.yaw.xm,-0.38896734
70.6968,B,mrac.z.theta_0,0.0008221991
70.6968,B,mrac.z.theta_1,0.013125391
70.6968,B,mrac.z.theta_2,0.00022134236
70.6968,B,mrac.z.theta_3,0
70.6968,B,mrac.z.theta_4,0.19879478
70.6968,B,mrac.z.theta_5,0.19754952
70.6968,B,mrac.z.u_nom,-0.67897975
70.6968,B,mrac.z.xm,-0.3395336
70.6968,B,path.active_path_mode,0
70.6968,B,path.circle_theta,0
70.6968,B,path.sinusoid_t_elapsed,0
70.6968,B,path.twc_arrived,0
70.6968,B,path.twc_target_x,0
70.6968,B,path.twc_target_y,0
70.6968,B,path.twc_target_z,0
70.6968,B,pid.gyrox.Des,-0.30583763
70.6968,B,pid.gyrox.FB,-5.9623399
70.6968,B,pid.gyrox.U,-4.6854534
70.6968,B,pid.gyroy.Des,1.4838676
70.6968,B,pid.gyroy.FB,-17.499165
70.6968,B,pid.gyroy.U,195.07996
70.6968,B,pid.gyroz.Des,-22.286177
70.6968,B,pid.gyroz.FB,1.4551904
70.6968,B,pid.gyroz.U,-191.98439
70.6968,B,pid.locx.Des,-132.27081
70.6968,B,pid.locx.FB,-130.9931
70.6968,B,pid.locx.U,-3.4230347
70.6968,B,pid.locxs.Des,-3.4230347
70.6968,B,pid.locxs.FB,7.7941012
70.6968,B,pid.locxs.U,-34.294006
70.6968,B,pid.locy.Des,12.659769
70.6968,B,pid.locy.FB,17.838781
70.6968,B,pid.locy.U,-5.8055344
70.6968,B,pid.locys.Des,-5.8055344
70.6968,B,pid.locys.FB,-6.265141
70.6968,B,pid.locys.U,1.8514309
70.6968,B,pid.pitch.Des,0.76628447
70.6968,B,pid.pitch.FB,0.89395833
70.6968,B,pid.pitch.U,1.4838676
70.6968,B,pid.roll.Des,0.015350487
70.6968,B,pid.roll.FB,3.3190567
70.6968,B,pid.roll.U,-0.30583763
70.6968,B,pid.yaw.Des,-1.9174829
70.6968,B,pid.yaw.FB,1.9235082
70.6968,B,pid.yaw.U,-22.286177
70.6968,B,pid.z_pos.Des,0.41960731
70.6968,B,pid.z_pos.FB,0.84847087
70.6968,B,pid.z_pos.U,-0.3395336
70.6968,B,pid.z_rate.Des,-0.3395336
70.6968,B,pid.z_rate.FB,0.03941185
70.6968,B,pid.z_rate.U,-150.73351
70.6968,B,status.vbat,15.880802
70.9134,A,mrac.pitch.e,-0.052637629
70.9134,A,mrac.pitch.u_ad,0.14208576
70.9134,A,mrac.roll.e,-0.030169491
70.9134,A,mrac.roll.u_ad,0.14309148
70.9134,A,mrac.yaw.e,0.48084408
70.9134,A,mrac.yaw.u_ad,-0.046333432
70.9134,A,mrac.z.e,0.14109047
70.9134,A,mrac.z.u_ad,-0.16503577
70.9134,A,status.arm,1
70.9134,A,status.flymode,1
70.9134,A,status.of_hold,0
70.9134,A,status.rc_authority,0
70.9134,A,status.sbus_lost,0
70.9134,A,status.twc_arrived,0
70.9134,A,status.twc_execute,0
70.9135,B,mrac.pitch.theta_0,0.13267167
70.9135,B,mrac.pitch.theta_1,2.1394781e-05
70.9135,B,mrac.pitch.theta_2,0.0048939302
70.9135,B,mrac.pitch.theta_3,0.0012549917
70.9135,B,mrac.pitch.theta_4,0.075924478
70.9135,B,mrac.pitch.theta_5,0.1296653
70.9135,B,mrac.pitch.u_nom,-0.09932743
70.9135,B,mrac.pitch.xm,0.067800447
70.9135,B,mrac.roll.theta_0,0.14383809
70.9135,B,mrac.roll.theta_1,0.0011053389
70.9135,B,mrac.roll.theta_2,0.0054607573
70.9135,B,mrac.roll.theta_3,0.0010890716
70.9135,B,mrac.roll.theta_4,0.074867859
70.9135,B,mrac.roll.theta_5,0.13013022
70.9135,B,mrac.roll.u_nom,0.098266572
70.9135,B,mrac.roll.xm,-0.010052147
70.9135,B,mrac.yaw.theta_0,9.8090893e-45
70.9135,B,mrac.yaw.theta_1,0.0055429712
70.9135,B,mrac.yaw.theta_2,4.8241796e-05
70.9135,B,mrac.yaw.theta_3,0
70.9135,B,mrac.yaw.theta_4,0.094988614
70.9135,B,mrac.yaw.theta_5,0.089427397
70.9135,B,mrac.yaw.u_nom,-0.10254254
70.9135,B,mrac.yaw.xm,-0.40966398
70.9135,B,mrac.z.theta_0,0.00062887976
70.9135,B,mrac.z.theta_1,0.013395852
70.9135,B,mrac.z.theta_2,0.00022110913
70.9135,B,mrac.z.theta_3,0
70.9135,B,mrac.z.theta_4,0.19878545
70.9135,B,mrac.z.theta_5,0.1975587
70.9135,B,mrac.z.u_nom,-0.57985359
70.9135,B,mrac.z.xm,-0.33357286
70.9135,B,path.active_path_mode,0
70.9135,B,path.circle_theta,0
70.9135,B,path.sinusoid_t_elapsed,0
70.9135,B,path.twc_arrived,0
70.9135,B,path.twc_target_x,0
70.9135,B,path.twc_target_y,0
70.9135,B,path.twc_target_z,0
70.9135,B,pid.gyrox.Des,-0.57594538
70.9135,B,pid.gyrox.FB,-13.41623
70.9135,B,pid.gyrox.U,114.97189
70.9135,B,pid.gyroy.Des,3.8846779
70.9135,B,pid.gyroy.FB,7.1592913
70.9135,B,pid.gyroy.U,-116.21309
70.9135,B,pid.gyroz.Des,-23.472008
70.9135,B,pid.gyroz.FB,0.27456012
70.9135,B,pid.gyroz.U,-191.95964
70.9135,B,pid.locx.Des,-132.27081
70.9135,B,pid.locx.FB,-127.46667
70.9135,B,pid.locx.U,-6.4043031
70.9135,B,pid.locxs.Des,-6.4043031
70.9135,B,pid.locxs.FB,12.65798
70.9135,B,pid.locxs.U,-57.912575
70.9135,B,pid.locy.Des,12.659769
70.9135,B,pid.locy.FB,15.198887
70.9135,B,pid.locy.U,-3.6143265
70.9135,B,pid.locys.Des,-3.6143265
70.9135,B,pid.locys.FB,-9.4749966
70.9135,B,pid.locys.U,18.167671
70.9135,B,pid.pitch.Des,0.76752871
70.9135,B,pid.pitch.FB,0.14645825
70.9135,B,pid.pitch.U,3.8846779
70.9135,B,pid.roll.Des,0
70.9135,B,pid.roll.FB,0.60757142
70.9135,B,pid.roll.U,-0.57594538
70.9135,B,pid.yaw.Des,-1.9174829
70.9135,B,pid.yaw.FB,2.1211467
70.9135,B,pid.yaw.U,-23.472008
70.9135,B,pid.z_pos.Des,0.41960731
70.9135,B,pid.z_pos.FB,0.83995003
70.9135,B,pid.z_pos.U,-0.33357286
70.9135,B,pid.z_rate.Des,-0.33357286
70.9135,B,pid.z_rate.FB,-0.0096424753
70.9135,B,pid.z_rate.U,-128.72749
70.9135,B,status.vbat,15.880802
71.1135,A,mrac.pitch.e,0.19109438
71.1135,A,mrac.pitch.u_ad,0.13962507
71.1135,A,mrac.roll.e,-0.20347071
71.1135,A,mrac.roll.u_ad,0.15306309
71.1135,A,mrac.yaw.e,0.37621409
71.1135,A,mrac.yaw.u_ad,-0.048994228
71.1135,A,mrac.z.e,0.27551338
71.1135,A,mrac.z.u_ad,-0.1503177
71.1135,A,status.arm,1
71.1135,A,status.flymode,1
71.1135,A,status.of_hold,0
71.1135,A,status.rc_authority,0
71.1135,A,status.sbus_lost,0
71.1135,A,status.twc_arrived,0
71.1135,A,status.twc_execute,0
71.1136,B,mrac.pitch.theta_0,0.13287966
71.1136,B,mrac.pitch.theta_1,2.1272348e-05
71.1136,B,mrac.pitch.theta_2,0.0048879506
71.1136,B,mrac.pitch.theta_3,0.0012552453
71.1136,B,mrac.pitch.theta_4,0.075989589
71.1136,B,mrac.pitch.theta_5,0.12964392
71.1136,B,mrac.pitch.u_nom,0.093418568
71.1136,B,mrac.pitch.xm,0.073805995
71.1136,B,mrac.roll.theta_0,0.14611784
71.1136,B,mrac.roll.theta_1,0.0010549774
71.1136,B,mrac.roll.theta_2,0.005486886
71.1136,B,mrac.roll.theta_3,0.0010898274
71.1136,B,mrac.roll.theta_4,0.074933656
71.1136,B,mrac.roll.theta_5,0.13010551
71.1136,B,mrac.roll.u_nom,0.037502252
71.1136,B,mrac.roll.xm,0.049752813
71.1136,B,mrac.yaw.theta_0,9.8090893e-45
71.1136,B,mrac.yaw.theta_1,0.0054633971
71.1136,B,mrac.yaw.theta_2,4.8160724e-05
71.1136,B,mrac.yaw.theta_3,0
71.1136,B,mrac.yaw.theta_4,0.095273823
71.1136,B,mrac.yaw.theta_5,0.089419357
71.1136,B,mrac.yaw.u_nom,-0.12327078
71.1136,B,mrac.yaw.xm,-0.43409455
71.1136,B,mrac.z.theta_0,0.00053455716
71.1136,B,mrac.z.theta_1,0.013876892
71.1136,B,mrac.z.theta_2,0.00022082115
71.1136,B,mrac.z.theta_3,0
71.1136,B,mrac.z.theta_4,0.19876398
71.1136,B,mrac.z.theta_5,0.19755502
71.1136,B,mrac.z.u_nom,-0.25807053
71.1136,B,mrac.z.xm,-0.31854254
71.1136,B,path.active_path_mode,0
71.1136,B,path.circle_theta,0
71.1136,B,path.sinusoid_t_elapsed,0
71.1136,B,path.twc_arrived,0
71.1136,B,path.twc_target_x,0
71.1136,B,path.twc_target_y,0
71.1136,B,path.twc_target_z,0
71.1136,B,pid.gyrox.Des,2.850625
71.1136,B,pid.gyrox.FB,-5.134131
71.1136,B,pid.gyrox.U,43.877636
71.1136,B,pid.gyroy.Des,4.2287703
71.1136,B,pid.gyroy.FB,-5.8692031
71.1136,B,pid.gyroy.U,109.29973
71.1136,B,pid.gyroz.Des,-24.871775
71.1136,B,pid.gyroz.FB,3.7099047
71.1136,B,pid.gyroz.U,-230.76289
71.1136,B,pid.locx.Des,-132.27081
71.1136,B,pid.locx.FB,-124.941
71.1136,B,pid.locx.U,-8.3329105
71.1136,B,pid.locxs.Des,-8.3329105
71.1136,B,pid.locxs.FB,9.5807467
