t_s,frame,key,value
22.0415,B,mrac.pitch.u_nom,-0.020403691
22.0415,B,mrac.pitch.xm,-0.051586922
22.0415,B,mrac.roll.theta_0,0.1486557
22.0415,B,mrac.roll.theta_1,0.0051228697
22.0415,B,mrac.roll.theta_2,0.0040619657
22.0415,B,mrac.roll.theta_3,0.0032537747
22.0415,B,mrac.roll.theta_4,0.094087511
22.0415,B,mrac.roll.theta_5,0.14205027
22.0415,B,mrac.roll.u_nom,0.028845303
22.0415,B,mrac.roll.xm,0.10285369
22.0415,B,mrac.yaw.theta_0,0.089626878
22.0415,B,mrac.yaw.theta_1,0.0047111944
22.0415,B,mrac.yaw.theta_2,0.0050949161
22.0415,B,mrac.yaw.theta_3,0
22.0415,B,mrac.yaw.theta_4,0.11525135
22.0415,B,mrac.yaw.theta_5,0.089532107
22.0415,B,mrac.yaw.u_nom,0.13354701
22.0415,B,mrac.yaw.xm,0.79206598
22.0415,B,mrac.z.theta_0,0.17891799
22.0415,B,mrac.z.theta_1,4.198143e-16
22.0415,B,mrac.z.theta_2,0.0095759425
22.0415,B,mrac.z.theta_3,0
22.0415,B,mrac.z.theta_4,0.19706748
22.0415,B,mrac.z.theta_5,0.0067501091
22.0415,B,mrac.z.u_nom,-0.39719978
22.0415,B,mrac.z.xm,0
22.0415,B,path.active_path_mode,0
22.0415,B,path.circle_theta,0
22.0415,B,path.sinusoid_t_elapsed,0
22.0415,B,path.twc_arrived,0
22.0415,B,path.twc_target_x,0
22.0415,B,path.twc_target_y,0
22.0415,B,path.twc_target_z,0
22.0415,B,pid.gyrox.Des,5.8930802
22.0415,B,pid.gyrox.FB,-1.8725404
22.0415,B,pid.gyrox.U,33.749004
22.0415,B,pid.gyroy.Des,-2.9557116
22.0415,B,pid.gyroy.FB,0.12093633
22.0415,B,pid.gyroy.U,-23.872318
22.0415,B,pid.gyroz.Des,45.382019
22.0415,B,pid.gyroz.FB,-1.3976253
22.0415,B,pid.gyroz.U,250
22.0415,B,pid.locx.Des,0
22.0415,B,pid.locx.FB,0
22.0415,B,pid.locx.U,-2
22.0415,B,pid.locxs.Des,-2
22.0415,B,pid.locxs.FB,0
22.0415,B,pid.locxs.U,-6
22.0415,B,pid.locy.Des,0
22.0415,B,pid.locy.FB,-0
22.0415,B,pid.locy.U,2
22.0415,B,pid.locys.Des,2
22.0415,B,pid.locys.FB,0
22.0415,B,pid.locys.U,6
22.0415,B,pid.pitch.Des,0.44863141
22.0415,B,pid.pitch.FB,1.4308671
22.0415,B,pid.pitch.U,-2.9557116
22.0415,B,pid.roll.Des,0.21044463
22.0415,B,pid.roll.FB,-1.7187035
22.0415,B,pid.roll.U,5.8930802
22.0415,B,pid.yaw.Des,-12.642676
22.0415,B,pid.yaw.FB,-19.873013
22.0415,B,pid.yaw.U,45.382019
22.0415,B,pid.z_pos.Des,0.049961921
22.0415,B,pid.z_pos.FB,0.049961921
22.0415,B,pid.z_pos.U,-0.033513438
22.0415,B,pid.z_rate.Des,0
22.0415,B,pid.z_rate.FB,0.19406234
22.0415,B,pid.z_rate.U,-88.178352
22.0415,B,status.vbat,16.398998
22.2419,A,mrac.pitch.e,0.028861446
22.2419,A,mrac.pitch.u_ad,-0.0081294235
22.2419,A,mrac.roll.e,-0.10943467
22.2419,A,mrac.roll.u_ad,0.16563874
22.2419,A,mrac.yaw.e,-0.80485374
22.2419,A,mrac.yaw.u_ad,0.17623192
22.2419,A,mrac.z.e,-0.12016179
22.2419,A,mrac.z.u_ad,0.23899144
22.2419,A,status.arm,0
22.2419,A,status.flymode,0
22.2419,A,status.rc_authority,0
22.2419,A,status.sbus_lost,0
22.2419,A,status.twc_arrived,0
22.2419,A,status.twc_execute,0
22.2419,B,mrac.pitch.theta_0,5.2629523e-10
22.2419,B,mrac.pitch.theta_1,0.002965204
22.2419,B,mrac.pitch.theta_2,0.0025880334
22.2419,B,mrac.pitch.theta_3,0.0047989865
22.2419,B,mrac.pitch.theta_4,0.067220449
22.2419,B,mrac.pitch.theta_5,0.13885273
22.2419,B,mrac.pitch.u_nom,-0.031886201
22.2419,B,mrac.pitch.xm,-0.048777182
22.2419,B,mrac.roll.theta_0,0.14864936
22.2419,B,mrac.roll.theta_1,0.0051213587
22.2419,B,mrac.roll.theta_2,0.0040617087
22.2419,B,mrac.roll.theta_3,0.0032534727
22.2419,B,mrac.roll.theta_4,0.094086781
22.2419,B,mrac.roll.theta_5,0.14203669
22.2419,B,mrac.roll.u_nom,0.028010454
22.2419,B,mrac.roll.xm,0.09973298
22.2419,B,mrac.yaw.theta_0,0.08962632
22.2419,B,mrac.yaw.theta_1,0.0047056894
22.2419,B,mrac.yaw.theta_2,0.0050937436
22.2419,B,mrac.yaw.theta_3,0
22.2419,B,mrac.yaw.theta_4,0.11525054
22.2419,B,mrac.yaw.theta_5,0.08953169
22.2419,B,mrac.yaw.u_nom,0.13354701
22.2419,B,mrac.yaw.xm,0.79446816
22.2419,B,mrac.z.theta_0,0.1756309
22.2419,B,mrac.z.theta_1,4.0763749e-16
22.2419,B,mrac.z.theta_2,0.0096007986
22.2419,B,mrac.z.theta_3,0
22.2419,B,mrac.z.theta_4,0.19705406
22.2419,B,mrac.z.theta_5,0.0067485562
22.2419,B,mrac.z.u_nom,0.89712566
22.2419,B,mrac.z.xm,0
22.2419,B,path.active_path_mode,0
22.2419,B,path.circle_theta,0
22.2419,B,path.sinusoid_t_elapsed,0
22.2419,B,path.twc_arrived,0
22.2419,B,path.twc_target_x,0
22.2419,B,path.twc_target_y,0
22.2419,B,path.twc_target_z,0
22.2419,B,pid.gyrox.Des,5.7142763
22.2419,B,pid.gyrox.FB,0.51943797
22.2419,B,pid.gyrox.U,32.772232
22.2419,B,pid.gyroy.Des,-2.7947254
22.2419,B,pid.gyroy.FB,0.68145567
22.2419,B,pid.gyroy.U,-37.306854
22.2419,B,pid.gyroz.Des,45.519653
22.2419,B,pid.gyroz.FB,-0.55817223
22.2419,B,pid.gyroz.U,250
22.2419,B,pid.locx.Des,0
22.2419,B,pid.locx.FB,0
22.2419,B,pid.locx.U,-2
22.2419,B,pid.locxs.Des,-2
22.2419,B,pid.locxs.FB,0
22.2419,B,pid.locxs.U,-6
22.2419,B,pid.locy.Des,0
22.2419,B,pid.locy.FB,-0
22.2419,B,pid.locy.U,2
22.2419,B,pid.locys.Des,2
22.2419,B,pid.locys.FB,0
22.2419,B,pid.locys.U,6
22.2419,B,pid.pitch.Des,0.44871792
22.2419,B,pid.pitch.FB,1.3763274
22.2419,B,pid.pitch.U,-2.7947254
22.2419,B,pid.roll.Des,0.21026984
22.2419,B,pid.roll.FB,-1.708711
22.2419,B,pid.roll.U,5.7142763
22.2419,B,pid.yaw.Des,-12.642676
22.2419,B,pid.yaw.FB,-19.895952
22.2419,B,pid.yaw.U,45.519653
22.2419,B,pid.z_pos.Des,0.019985341
22.2419,B,pid.z_pos.FB,0.019985341
22.2419,B,pid.z_pos.U,-0.033513438
22.2419,B,pid.z_rate.Des,0
22.2419,B,pid.z_rate.FB,-0.52524799
22.2419,B,pid.z_rate.U,199.1619
22.2419,B,status.vbat,16.398998
22.4641,A,mrac.pitch.e,0.038372982
22.4641,A,mrac.pitch.u_ad,-0.0080989664
22.4641,A,mrac.roll.e,-0.068867601
22.4641,A,mrac.roll.u_ad,0.16502231
22.4641,A,mrac.yaw.e,-0.78240693
22.4641,A,mrac.yaw.u_ad,0.17611033
22.4641,A,mrac.z.e,-0.083985358
22.4641,A,mrac.z.u_ad,0.17640749
22.4641,A,status.arm,0
22.4641,A,status.flymode,0
22.4641,A,status.rc_authority,0
22.4641,A,status.sbus_lost,0
22.4641,A,status.twc_arrived,0
22.4641,A,status.twc_execute,0
22.4644,B,mrac.pitch.theta_0,4.089645e-10
22.4644,B,mrac.pitch.theta_1,0.00295887
22.4644,B,mrac.pitch.theta_2,0.0025877138
22.4644,B,mrac.pitch.theta_3,0.004798512
22.4644,B,mrac.pitch.theta_4,0.067221388
22.4644,B,mrac.pitch.theta_5,0.13883443
22.4644,B,mrac.pitch.u_nom,-0.013731254
22.4644,B,mrac.pitch.xm,-0.051836811
22.4644,B,mrac.roll.theta_0,0.14865062
22.4644,B,mrac.roll.theta_1,0.0051169926
22.4644,B,mrac.roll.theta_2,0.0040611392
22.4644,B,mrac.roll.theta_3,0.0032528944
22.4644,B,mrac.roll.theta_4,0.094086483
22.4644,B,mrac.roll.theta_5,0.14201532
22.4644,B,mrac.roll.u_nom,0.019823404
22.4644,B,mrac.roll.xm,0.1005769
22.4644,B,mrac.yaw.theta_0,0.089625493
22.4644,B,mrac.yaw.theta_1,0.0047019524
22.4644,B,mrac.yaw.theta_2,0.0050920793
22.4644,B,mrac.yaw.theta_3,0
22.4644,B,mrac.yaw.theta_4,0.11524884
22.4644,B,mrac.yaw.theta_5,0.089531265
22.4644,B,mrac.yaw.u_nom,0.13354701
22.4644,B,mrac.yaw.xm,0.79640639
22.4644,B,mrac.z.theta_0,0.18053143
22.4644,B,mrac.z.theta_1,3.5123838e-16
22.4644,B,mrac.z.theta_2,0.0096646538
22.4644,B,mrac.z.theta_3,0
22.4644,B,mrac.z.theta_4,0.19710124
22.4644,B,mrac.z.theta_5,0.00674491
22.4644,B,mrac.z.u_nom,-0.29227227
22.4644,B,mrac.z.xm,0
22.4644,B,path.active_path_mode,0
22.4644,B,path.circle_theta,0
22.4644,B,path.sinusoid_t_elapsed,0
22.4644,B,path.twc_arrived,0
22.4644,B,path.twc_target_x,0
22.4644,B,path.twc_target_y,0
22.4644,B,path.twc_target_z,0
22.4644,B,pid.gyrox.Des,5.7626295
22.4644,B,pid.gyrox.FB,0.20242377
22.4644,B,pid.gyrox.U,23.193382
22.4644,B,pid.gyroy.Des,-2.9700294
22.4644,B,pid.gyroy.FB,0.18431954
22.4644,B,pid.gyroy.U,-16.065567
22.4644,B,pid.gyroz.Des,45.630707
22.4644,B,pid.gyroz.FB,-1.7495449
22.4644,B,pid.gyroz.U,250
22.4644,B,pid.locx.Des,0
22.4644,B,pid.locx.FB,0
22.4644,B,pid.locx.U,-2
22.4644,B,pid.locxs.Des,-2
22.4644,B,pid.locxs.FB,0
22.4644,B,pid.locxs.U,-6
22.4644,B,pid.locy.Des,0
22.4644,B,pid.locy.FB,-0
22.4644,B,pid.locy.U,2
22.4644,B,pid.locys.Des,2
22.4644,B,pid.locys.FB,0
22.4644,B,pid.locys.U,6
22.4644,B,pid.pitch.Des,0.44878551
22.4644,B,pid.pitch.FB,1.4280344
22.4644,B,pid.pitch.U,-2.9700294
22.4644,B,pid.roll.Des,0.2101202
22.4644,B,pid.roll.FB,-1.7099867
22.4644,B,pid.roll.U,5.7626295
22.4644,B,pid.yaw.Des,-12.642676
22.4644,B,pid.yaw.FB,-19.914461
22.4644,B,pid.yaw.U,45.630707
22.4644,B,pid.z_pos.Des,0.039969768
22.4644,B,pid.z_pos.FB,0.039969768
22.4644,B,pid.z_pos.U,-0.033513438
22.4644,B,pid.z_rate.Des,0
22.4644,B,pid.z_rate.FB,0.13515471
22.4644,B,pid.z_rate.U,-64.884445
22.4644,B,status.vbat,16.398998
22.6745,A,mrac.pitch.e,0.022772256
22.6745,A,mrac.pitch.u_ad,-0.0084424568
22.6745,A,mrac.roll.e,-0.13084272
22.6745,A,mrac.roll.u_ad,0.16595012
22.6745,A,mrac.yaw.e,-0.74520475
22.6745,A,mrac.yaw.u_ad,0.17604877
22.6745,A,mrac.z.e,-0.27212092
22.6745,A,mrac.z.u_ad,0.17216296
22.6745,A,status.arm,0
22.6745,A,status.flymode,0
22.6745,A,status.rc_authority,0
22.6745,A,status.sbus_lost,0
22.6745,A,status.twc_arrived,0
22.6745,A,status.twc_execute,0
22.6745,B,mrac.pitch.theta_0,3.645898e-10
22.6745,B,mrac.pitch.theta_1,0.0029560162
22.6745,B,mrac.pitch.theta_2,0.0025875687
22.6745,B,mrac.pitch.theta_3,0.0047983192
22.6745,B,mrac.pitch.theta_4,0.067221768
22.6745,B,mrac.pitch.theta_5,0.13882577
22.6745,B,mrac.pitch.u_nom,-0.025730606
22.6745,B,mrac.pitch.xm,-0.048208553
22.6745,B,mrac.roll.theta_0,0.14865477
22.6745,B,mrac.roll.theta_1,0.0051128971
22.6745,B,mrac.roll.theta_2,0.0040608109
22.6745,B,mrac.roll.theta_3,0.0032525396
22.6745,B,mrac.roll.theta_4,0.09408661
22.6745,B,mrac.roll.theta_5,0.1420022
22.6745,B,mrac.roll.u_nom,0.0076868334
22.6745,B,mrac.roll.xm,0.1003648
22.6745,B,mrac.yaw.theta_0,0.089627005
22.6745,B,mrac.yaw.theta_1,0.0047168219
22.6745,B,mrac.yaw.theta_2,0.0050909645
22.6745,B,mrac.yaw.theta_3,0
22.6745,B,mrac.yaw.theta_4,0.11524832
22.6745,B,mrac.yaw.theta_5,0.089531139
22.6745,B,mrac.yaw.u_nom,0.13354701
22.6745,B,mrac.yaw.xm,0.79187143
22.6745,B,mrac.z.theta_0,0.1850349
22.6745,B,mrac.z.theta_1,3.3777715e-16
22.6745,B,mrac.z.theta_2,0.0096860798
22.6745,B,mrac.z.theta_3,0
22.6745,B,mrac.z.theta_4,0.1970768
22.6745,B,mrac.z.theta_5,0.0067427494
22.6745,B,mrac.z.u_nom,0.24876967
22.6745,B,mrac.z.xm,0
22.6745,B,path.active_path_mode,0
22.6745,B,path.circle_theta,0
22.6745,B,path.sinusoid_t_elapsed,0
22.6745,B,path.twc_arrived,0
22.6745,B,path.twc_target_x,0
22.6745,B,path.twc_target_y,0
22.6745,B,path.twc_target_z,0
22.6745,B,pid.gyrox.Des,5.7504773
22.6745,B,pid.gyrox.FB,1.8413409
22.6745,B,pid.gyrox.U,8.9935951
22.6745,B,pid.gyroy.Des,-2.7621455
22.6745,B,pid.gyroy.FB,-0.08872138
22.6745,B,pid.gyroy.U,-30.104809
22.6745,B,pid.gyroz.Des,45.370872
22.6745,B,pid.gyroz.FB,-1.9546545
22.6745,B,pid.gyroz.U,250
22.6745,B,pid.locx.Des,0
22.6745,B,pid.locx.FB,0
22.6745,B,pid.locx.U,-2
22.6745,B,pid.locxs.Des,-2
22.6745,B,pid.locxs.FB,0
22.6745,B,pid.locxs.U,-6
22.6745,B,pid.locy.Des,0
22.6745,B,pid.locy.FB,-0
22.6745,B,pid.locy.U,2
22.6745,B,pid.locys.Des,2
22.6745,B,pid.locys.FB,0
22.6745,B,pid.locys.U,6
22.6745,B,pid.pitch.Des,0.44862303
22.6745,B,pid.pitch.FB,1.3789105
22.6745,B,pid.pitch.U,-2.7621455
22.6745,B,pid.roll.Des,0.21046387
22.6745,B,pid.roll.FB,-1.7249904
22.6745,B,pid.roll.U,5.7504773
22.6745,B,pid.yaw.Des,-12.642676
22.6745,B,pid.yaw.FB,-19.871155
22.6745,B,pid.yaw.U,45.370872
22.6745,B,pid.z_pos.Des,0.019985147
22.6745,B,pid.z_pos.FB,0.019985147
22.6745,B,pid.z_pos.U,-0.033513438
22.6745,B,pid.z_rate.Des,0
22.6745,B,pid.z_rate.FB,-0.16529271
22.6745,B,pid.z_rate.U,55.226868
22.6745,B,status.vbat,16.398998
22.8746,A,mrac.pitch.e,0.042465217
22.8746,A,mrac.pitch.u_ad,-0.0086635919
22.8746,A,mrac.roll.e,-0.094593912
22.8746,A,mrac.roll.u_ad,0.16539516
22.8746,A,mrac.yaw.e,-0.81884277
22.8746,A,mrac.yaw.u_ad,0.17562956
22.8746,A,mrac.z.e,0.16883789
22.8746,A,mrac.z.u_ad,0.13852672
22.8746,A,status.arm,0
22.8746,A,status.flymode,0
22.8746,A,status.rc_authority,0
22.8746,A,status.sbus_lost,0
22.8746,A,status.twc_arrived,0
22.8746,A,status.twc_execute,0
22.8746,B,mrac.pitch.theta_0,2.7304536e-10
22.8746,B,mrac.pitch.theta_1,0.002947836
22.8746,B,mrac.pitch.theta_2,0.0025871934
22.8746,B,mrac.pitch.theta_3,0.0047978284
22.8746,B,mrac.pitch.theta_4,0.06722378
22.8746,B,mrac.pitch.theta_5,0.13880579
22.8746,B,mrac.pitch.u_nom,-0.020214042
22.8746,B,mrac.pitch.xm,-0.05047261
22.8746,B,mrac.roll.theta_0,0.14865333
22.8746,B,mrac.roll.theta_1,0.0051090419
22.8746,B,mrac.roll.theta_2,0.0040603611
22.8746,B,mrac.roll.theta_3,0.0032519943
22.8746,B,mrac.roll.theta_4,0.094087087
22.8746,B,mrac.roll.theta_5,0.14198218
22.8746,B,mrac.roll.u_nom,0.02955896
22.8746,B,mrac.roll.xm,0.10055057
22.8746,B,mrac.yaw.theta_0,0.089628533
22.8746,B,mrac.yaw.theta_1,0.0047324277
22.8746,B,mrac.yaw.theta_2,0.0050888723
22.8746,B,mrac.yaw.theta_3,0
22.8746,B,mrac.yaw.theta_4,0.1152477
22.8746,B,mrac.yaw.theta_5,0.08953096
22.8746,B,mrac.yaw.u_nom,0.13354701
22.8746,B,mrac.yaw.xm,0.78831893
22.8746,B,mrac.z.theta_0,0.18027906
22.8746,B,mrac.z.theta_1,3.0425847e-16
22.8746,B,mrac.z.theta_2,0.0096705193
22.8746,B,mrac.z.theta_3,0
22.8746,B,mrac.z.theta_4,0.19708879
22.8746,B,mrac.z.theta_5,0.0067393733
22.8746,B,mrac.z.u_nom,0.17609011
22.8746,B,mrac.z.xm,0
22.8746,B,path.active_path_mode,0
22.8746,B,path.circle_theta,0
22.8746,B,path.sinusoid_t_elapsed,0
22.8746,B,path.twc_arrived,0
22.8746,B,path.twc_target_x,0
22.8746,B,path.twc_target_y,0
22.8746,B,path.twc_target_z,0
22.8746,B,pid.gyrox.Des,5.7611208
22.8746,B,pid.gyrox.FB,0.071626127
22.8746,B,pid.gyrox.U,34.583984
22.8746,B,pid.gyroy.Des,-2.8918662
22.8746,B,pid.gyroy.FB,-1.2145975
22.8746,B,pid.gyroy.U,-23.650429
22.8746,B,pid.gyroz.Des,45.167328
22.8746,B,pid.gyroz.FB,-0.38948715
22.8746,B,pid.gyroz.U,250
22.8746,B,pid.locx.Des,0
22.8746,B,pid.locx.FB,0
22.8746,B,pid.locx.U,-2
22.8746,B,pid.locxs.Des,-2
22.8746,B,pid.locxs.FB,0
22.8746,B,pid.locxs.U,-6
22.8746,B,pid.locy.Des,0
22.8746,B,pid.locy.FB,-0
22.8746,B,pid.locy.U,2
22.8746,B,pid.locys.Des,2
22.8746,B,pid.locys.FB,0
22.8746,B,pid.locys.U,6
22.8746,B,pid.pitch.Des,0.44850037
22.8746,B,pid.pitch.FB,1.4342945
22.8746,B,pid.pitch.U,-2.8918662
22.8746,B,pid.roll.Des,0.21072447
22.8746,B,pid.roll.FB,-1.7169168
22.8746,B,pid.roll.U,5.7611208
22.8746,B,pid.yaw.Des,-12.642676
22.8746,B,pid.yaw.FB,-19.837231
22.8746,B,pid.yaw.U,45.167328
22.8746,B,pid.z_pos.Des,0.029977135
22.8746,B,pid.z_pos.FB,0.029977135
22.8746,B,pid.z_pos.U,-0.033513438
22.8746,B,pid.z_rate.Des,0
22.8746,B,pid.z_rate.FB,-0.12495554
22.8746,B,pid.z_rate.U,39.092003
22.8746,B,status.vbat,16.398998
23.0756,A,mrac.pitch.e,0.028959712
23.0756,A,mrac.pitch.u_ad,-0.0074422229
23.0756,A,mrac.roll.e,-0.096603476
23.0756,A,mrac.roll.u_ad,0.16534966
23.0756,A,mrac.yaw.e,-0.78145987
23.0756,A,mrac.yaw.u_ad,0.17584927
23.0756,A,mrac.z.e,-0.0084966328
23.0756,A,mrac.z.u_ad,0.20888847
23.0756,A,status.arm,0
23.0756,A,status.flymode,0
23.0756,A,status.rc_authority,0
23.0756,A,status.sbus_lost,0
23.0756,A,status.twc_arrived,0
23.0756,A,status.twc_execute,0
23.0757,B,mrac.pitch.theta_0,2.3767513e-10
23.0757,B,mrac.pitch.theta_1,0.0029449062
23.0757,B,mrac.pitch.theta_2,0.0025870251
23.0757,B,mrac.pitch.theta_3,0.0047975699
23.0757,B,mrac.pitch.theta_4,0.067224622
23.0757,B,mrac.pitch.theta_5,0.13879544
23.0757,B,mrac.pitch.u_nom,0.013720773
23.0757,B,mrac.pitch.xm,-0.048492324
23.0757,B,mrac.roll.theta_0,0.14865622
23.0757,B,mrac.roll.theta_1,0.0051044631
23.0757,B,mrac.roll.theta_2,0.004060077
23.0757,B,mrac.roll.theta_3,0.0032516767
23.0757,B,mrac.roll.theta_4,0.094088107
23.0757,B,mrac.roll.theta_5,0.14196949
23.0757,B,mrac.roll.u_nom,0.03295682
23.0757,B,mrac.roll.xm,0.10006469
23.0757,B,mrac.yaw.theta_0,0.08962775
23.0757,B,mrac.yaw.theta_1,0.0047282414
23.0757,B,mrac.yaw.theta_2,0.0050880588
23.0757,B,mrac.yaw.theta_3,0
23.0757,B,mrac.yaw.theta_4,0.11524723
23.0757,B,mrac.yaw.theta_5,0.089530639
23.0757,B,mrac.yaw.u_nom,0.13354701
23.0757,B,mrac.yaw.xm,0.79030961
23.0757,B,mrac.z.theta_0,0.17175484
23.0757,B,mrac.z.theta_1,2.9232632e-16
23.0757,B,mrac.z.theta_2,0.0096613457
23.0757,B,mrac.z.theta_3,0
23.0757,B,mrac.z.theta_4,0.19708024
23.0757,B,mrac.z.theta_5,0.0067375503
23.0757,B,mrac.z.u_nom,0.94082713
23.0757,B,mrac.z.xm,0
23.0757,B,path.active_path_mode,0
23.0757,B,path.circle_theta,0
23.0757,B,path.sinusoid_t_elapsed,0
23.0757,B,path.twc_arrived,0
23.0757,B,path.twc_target_x,0
23.0757,B,path.twc_target_y,0
23.0757,B,path.twc_target_z,0
23.0757,B,pid.gyrox.Des,5.7332821
23.0757,B,pid.gyrox.FB,-0.4319317
23.0757,B,pid.gyrox.U,38.559479
23.0757,B,pid.gyroy.Des,-2.7784042
23.0757,B,pid.gyroy.FB,-2.6121736
23.0757,B,pid.gyroy.U,16.053305
23.0757,B,pid.gyroz.Des,45.281387
23.0757,B,pid.gyroz.FB,0.17059126
23.0757,B,pid.gyroz.U,250
23.0757,B,pid.locx.Des,0
23.0757,B,pid.locx.FB,0
23.0757,B,pid.locx.U,-2
23.0757,B,pid.locxs.Des,-2
23.0757,B,pid.locxs.FB,0
23.0757,B,pid.locxs.U,-6
23.0757,B,pid.locy.Des,0
23.0757,B,pid.locy.FB,-0
23.0757,B,pid.locy.U,2
23.0757,B,pid.locys.Des,2
23.0757,B,pid.locys.FB,0
23.0757,B,pid.locys.U,6
23.0757,B,pid.pitch.Des,0.4485741
23.0757,B,pid.pitch.FB,1.3884398
23.0757,B,pid.pitch.U,-2.7784042
23.0757,B,pid.roll.Des,0.21057977
23.0757,B,pid.roll.FB,-1.7003127
23.0757,B,pid.roll.U,5.7332821
23.0757,B,pid.yaw.Des,-12.642676
23.0757,B,pid.yaw.FB,-19.856241
23.0757,B,pid.yaw.U,45.281387
23.0757,B,pid.z_pos.Des,0.019985324
23.0757,B,pid.z_pos.FB,0.019985324
23.0757,B,pid.z_pos.U,-0.033513438
23.0757,B,pid.z_rate.Des,0
23.0757,B,pid.z_rate.FB,-0.54932052
23.0757,B,pid.z_rate.U,208.86362
23.0757,B,status.vbat,16.398998
23.2759,A,mrac.pitch.e,0.041389648
23.2759,A,mrac.pitch.u_ad,-0.0070602247
23.2759,A,mrac.roll.e,-0.090631209
23.2759,A,mrac.roll.u_ad,0.16606812
23.2759,A,mrac.yaw.e,-0.80960697
23.2759,A,mrac.yaw.u_ad,0.1762457
23.2759,A,mrac.z.e,0.0039574094
23.2759,A,mrac.z.u_ad,0.15957965
23.2759,A,status.arm,0
23.2759,A,status.flymode,0
23.2759,A,status.rc_authority,0
23.2759,A,status.sbus_lost,0
23.2759,A,status.twc_arrived,0
23.2759,A,status.twc_execute,0
23.2759,B,mrac.pitch.theta_0,2.2111138e-10
23.2759,B,mrac.pitch.theta_1,0.0029428895
23.2759,B,mrac.pitch.theta_2,0.0025869305
23.2759,B,mrac.pitch.theta_3,0.0047974456
23.2759,B,mrac.pitch.theta_4,0.067225479
23.2759,B,mrac.pitch.theta_5,0.13878961
23.2759,B,mrac.pitch.u_nom,-0.014611642
23.2759,B,mrac.pitch.xm,-0.040488828
23.2759,B,mrac.roll.theta_0,0.14869387
23.2759,B,mrac.roll.theta_1,0.0050855419
23.2759,B,mrac.roll.theta_2,0.0040598218
23.2759,B,mrac.roll.theta_3,0.00325116
23.2759,B,mrac.roll.theta_4,0.094094358
23.2759,B,mrac.roll.theta_5,0.14195196
23.2759,B,mrac.roll.u_nom,0.030979235
23.2759,B,mrac.roll.xm,0.10672871
23.2759,B,mrac.yaw.theta_0,0.089626141
23.2759,B,mrac.yaw.theta_1,0.0047166087
23.2759,B,mrac.yaw.theta_2,0.0050862362
23.2759,B,mrac.yaw.theta_3,0
23.2759,B,mrac.yaw.theta_4,0.1152456
23.2759,B,mrac.yaw.theta_5,0.089530453
23.2759,B,mrac.yaw.u_nom,0.13354701
23.2759,B,mrac.yaw.xm,0.79472446
23.2759,B,mrac.z.theta_0,0.17420618
23.2759,B,mrac.z.theta_1,2.7802411e-16
23.2759,B,mrac.z.theta_2,0.009710093
23.2759,B,mrac.z.theta_3,0
23.2759,B,mrac.z.theta_4,0.19708999
23.2759,B,mrac.z.theta_5,0.0067361323
23.2759,B,mrac.z.u_nom,-0.06390626
23.2759,B,mrac.z.xm,0
23.2759,B,path.active_path_mode,0
23.2759,B,path.circle_theta,0
23.2759,B,path.sinusoid_t_elapsed,0
23.2759,B,path.twc_arrived,0
23.2759,B,path.twc_target_x,0
23.2759,B,path.twc_target_y,0
23.2759,B,path.twc_target_z,0
23.2759,B,pid.gyrox.Des,6.1151023
23.2759,B,pid.gyrox.FB,-2.291532
23.2759,B,pid.gyrox.U,36.245705
23.2759,B,pid.gyroy.Des,-2.319838
23.2759,B,pid.gyroy.FB,-1.1957833
23.2759,B,pid.gyroy.U,-17.095621
23.2759,B,pid.gyroz.Des,45.53434
23.2759,B,pid.gyroz.FB,1.2466519
23.2759,B,pid.gyroz.U,250
23.2759,B,pid.locx.Des,0
23.2759,B,pid.locx.FB,0
23.2759,B,pid.locx.U,-2
23.2759,B,pid.locxs.Des,-2
23.2759,B,pid.locxs.FB,0
23.2759,B,pid.locxs.U,-6
23.2759,B,pid.locy.Des,0
23.2759,B,pid.locy.FB,-0
23.2759,B,pid.locy.U,2
23.2759,B,pid.locys.Des,2
23.2759,B,pid.locys.FB,0
23.2759,B,pid.locys.U,6
23.2759,B,pid.pitch.Des,0.44870803
23.2759,B,pid.pitch.FB,1.2366223
23.2759,B,pid.pitch.U,-2.319838
23.2759,B,pid.roll.Des,0.21026236
23.2759,B,pid.roll.FB,-1.7876848
23.2759,B,pid.roll.U,6.1151023
23.2759,B,pid.yaw.Des,-12.642676
23.2759,B,pid.yaw.FB,-19.898399
23.2759,B,pid.yaw.U,45.53434
23.2759,B,pid.z_pos.Des,0.039971218
23.2759,B,pid.z_pos.FB,0.039971218
23.2759,B,pid.z_pos.U,-0.033513438
23.2759,B,pid.z_rate.Des,0
23.2759,B,pid.z_rate.FB,0.0074552116
23.2759,B,pid.z_rate.U,-14.187189
23.2759,B,status.vbat,16.398998
23.4917,A,mrac.pitch.e,0.041467953
23.4917,A,mrac.pitch.u_ad,-0.006374931
23.4917,A,mrac.roll.e,-0.11021924
23.4917,A,mrac.roll.u_ad,0.16650192
23.4917,A,mrac.yaw.e,-0.81739342
23.4917,A,mrac.yaw.u_ad,0.17696296
23.4917,A,mrac.z.e,-0.16980216
23.4917,A,mrac.z.u_ad,0.14623491
23.4917,A,status.arm,0
23.4917,A,status.flymode,0
23.4917,A,status.rc_authority,0
23.4917,A,status.sbus_lost,0
23.4917,A,status.twc_arrived,0
23.4917,A,status.twc_execute,0
23.4917,B,mrac.pitch.theta_0,2.0892785e-10
