t_s,frame,key,value
78.5996,B,mrac.pitch.theta_5,0.14540654
78.5996,B,mrac.pitch.u_nom,0.055840172
78.5996,B,mrac.pitch.xm,0.20398141
78.5996,B,mrac.roll.theta_0,-0.11098876
78.5996,B,mrac.roll.theta_1,0.0013702576
78.5996,B,mrac.roll.theta_2,0.0044942112
78.5996,B,mrac.roll.theta_3,0.0027954695
78.5996,B,mrac.roll.theta_4,0.084088661
78.5996,B,mrac.roll.theta_5,0.14400381
78.5996,B,mrac.roll.u_nom,-0.016542753
78.5996,B,mrac.roll.xm,-0.04295389
78.5996,B,mrac.yaw.theta_0,-0.031314995
78.5996,B,mrac.yaw.theta_1,0.020523189
78.5996,B,mrac.yaw.theta_2,0.0026929197
78.5996,B,mrac.yaw.theta_3,0
78.5996,B,mrac.yaw.theta_4,0.10236406
78.5996,B,mrac.yaw.theta_5,0.08867491
78.5996,B,mrac.yaw.u_nom,0.18594129
78.5996,B,mrac.yaw.xm,1.0471979
78.5996,B,mrac.z.theta_0,0.38638622
78.5996,B,mrac.z.theta_1,8.5974527e-08
78.5996,B,mrac.z.theta_2,0.0086600846
78.5996,B,mrac.z.theta_3,0
78.5996,B,mrac.z.theta_4,0.19742844
78.5996,B,mrac.z.theta_5,0.01786473
78.5996,B,mrac.z.u_nom,0.034171872
78.5996,B,mrac.z.xm,0
78.5996,B,path.active_path_mode,0
78.5996,B,path.circle_theta,0
78.5996,B,path.sinusoid_t_elapsed,0
78.5996,B,path.twc_arrived,0
78.5996,B,path.twc_target_x,0
78.5996,B,path.twc_target_y,0
78.5996,B,path.twc_target_z,0
78.5996,B,pid.gyrox.Des,-2.4610755
78.5996,B,pid.gyrox.FB,-0.29042232
78.5996,B,pid.gyrox.U,-19.355021
78.5996,B,pid.gyroy.Des,11.687269
78.5996,B,pid.gyroy.FB,0.33517665
78.5996,B,pid.gyroy.U,65.333
78.5996,B,pid.gyroz.Des,60
78.5996,B,pid.gyroz.FB,1.0603997
78.5996,B,pid.gyroz.U,348.08209
78.5996,B,pid.locx.Des,184.17247
78.5996,B,pid.locx.FB,-8.7510128
78.5996,B,pid.locx.U,156.33879
78.5996,B,pid.locxs.Des,120
78.5996,B,pid.locxs.FB,-2.2328508
78.5996,B,pid.locxs.U,366.69852
78.5996,B,pid.locy.Des,45.507401
78.5996,B,pid.locy.FB,186.60822
78.5996,B,pid.locy.U,-114.88065
78.5996,B,pid.locys.Des,-114.88065
78.5996,B,pid.locys.FB,0.11990476
78.5996,B,pid.locys.U,-345.00269
78.5996,B,pid.pitch.Des,0.90570945
78.5996,B,pid.pitch.FB,0.33035445
78.5996,B,pid.pitch.U,11.687269
78.5996,B,pid.roll.Des,0
78.5996,B,pid.roll.FB,-0.17310202
78.5996,B,pid.roll.U,-2.4610755
78.5996,B,pid.yaw.Des,-163.20323
78.5996,B,pid.yaw.FB,29.63892
78.5996,B,pid.yaw.U,158
78.5996,B,pid.z_pos.Des,0.049999543
78.5996,B,pid.z_pos.FB,0.049999543
78.5996,B,pid.z_pos.U,-0.022197485
78.5996,B,pid.z_rate.Des,0
78.5996,B,pid.z_rate.FB,7.0310779e-09
78.5996,B,pid.z_rate.U,7.5861559
78.5996,B,status.vbat,16.609694
78.8000,A,mrac.pitch.e,-0.2102921
78.8000,A,mrac.pitch.u_ad,0.18368612
78.8000,A,mrac.roll.e,0.030684927
78.8000,A,mrac.roll.u_ad,-0.11774629
78.8000,A,mrac.yaw.e,-1.0736824
78.8000,A,mrac.yaw.u_ad,0
78.8000,A,mrac.z.e,-5.3071454e-07
78.8000,A,mrac.z.u_ad,0.39313343
78.8000,A,status.arm,0
78.8000,A,status.flymode,0
78.8000,A,status.of_hold,0
78.8000,A,status.rc_authority,0
78.8000,A,status.sbus_lost,0
78.8000,A,status.twc_arrived,0
78.8000,A,status.twc_execute,0
78.8000,B,mrac.pitch.theta_0,0.1490341
78.8000,B,mrac.pitch.theta_1,0.0026632145
78.8000,B,mrac.pitch.theta_2,0.0064596455
78.8000,B,mrac.pitch.theta_3,0.0088808984
78.8000,B,mrac.pitch.theta_4,0.10781918
78.8000,B,mrac.pitch.theta_5,0.14540574
78.8000,B,mrac.pitch.u_nom,0.051368698
78.8000,B,mrac.pitch.xm,0.20207004
78.8000,B,mrac.roll.theta_0,-0.11288375
78.8000,B,mrac.roll.theta_1,0.0013691887
78.8000,B,mrac.roll.theta_2,0.0044940375
78.8000,B,mrac.roll.theta_3,0.0027953966
78.8000,B,mrac.roll.theta_4,0.084086694
78.8000,B,mrac.roll.theta_5,0.14399633
78.8000,B,mrac.roll.u_nom,0.0024339024
78.8000,B,mrac.roll.xm,-0.024465041
78.8000,B,mrac.yaw.theta_0,-0.0303108
78.8000,B,mrac.yaw.theta_1,0.020527501
78.8000,B,mrac.yaw.theta_2,0.0026930012
78.8000,B,mrac.yaw.theta_3,0
78.8000,B,mrac.yaw.theta_4,0.10237459
78.8000,B,mrac.yaw.theta_5,0.088679925
78.8000,B,mrac.yaw.u_nom,0.18593325
78.8000,B,mrac.yaw.xm,1.0471979
78.8000,B,mrac.z.theta_0,0.38638622
78.8000,B,mrac.z.theta_1,8.5974527e-08
78.8000,B,mrac.z.theta_2,0.0086600846
78.8000,B,mrac.z.theta_3,0
78.8000,B,mrac.z.theta_4,0.19742844
78.8000,B,mrac.z.theta_5,0.01786473
78.8000,B,mrac.z.u_nom,0.034175981
78.8000,B,mrac.z.xm,0
78.8000,B,path.active_path_mode,0
78.8000,B,path.circle_theta,0
78.8000,B,path.sinusoid_t_elapsed,0
78.8000,B,path.twc_arrived,0
78.8000,B,path.twc_target_x,0
78.8000,B,path.twc_target_y,0
78.8000,B,path.twc_target_z,0
78.8000,B,pid.gyrox.Des,-1.4017431
78.8000,B,pid.gyrox.FB,-2.4970853
78.8000,B,pid.gyrox.U,2.8476658
78.8000,B,pid.gyroy.Des,11.577756
78.8000,B,pid.gyroy.FB,-0.32080486
78.8000,B,pid.gyroy.U,60.101376
78.8000,B,pid.gyroz.Des,60
78.8000,B,pid.gyroz.FB,0.45930424
78.8000,B,pid.gyroz.U,348.06705
78.8000,B,pid.locx.Des,184.17247
78.8000,B,pid.locx.FB,-8.7510128
78.8000,B,pid.locx.U,156.33879
78.8000,B,pid.locxs.Des,120
78.8000,B,pid.locxs.FB,-2.2327309
78.8000,B,pid.locxs.U,366.69818
78.8000,B,pid.locy.Des,45.507401
78.8000,B,pid.locy.FB,186.60822
78.8000,B,pid.locy.U,-114.88065
78.8000,B,pid.locys.Des,-114.88065
78.8000,B,pid.locys.FB,0.12211925
78.8000,B,pid.locys.U,-345.00876
78.8000,B,pid.pitch.Des,0.90570599
78.8000,B,pid.pitch.FB,0.38532308
78.8000,B,pid.pitch.U,11.577756
78.8000,B,pid.roll.Des,0
78.8000,B,pid.roll.FB,-0.23277768
78.8000,B,pid.roll.U,-1.4017431
78.8000,B,pid.yaw.Des,-163.20323
78.8000,B,pid.yaw.FB,29.695749
78.8000,B,pid.yaw.U,158
78.8000,B,pid.z_pos.Des,0.049998589
78.8000,B,pid.z_pos.FB,0.049998589
78.8000,B,pid.z_pos.U,-0.022197485
78.8000,B,pid.z_rate.Des,0
78.8000,B,pid.z_rate.FB,-2.0878942e-06
78.8000,B,pid.z_rate.U,7.5870676
78.8000,B,status.vbat,16.609694
78.9996,A,mrac.pitch.e,-0.18332218
78.9996,A,mrac.pitch.u_ad,0.18362583
78.9996,A,mrac.roll.e,0.0086847711
78.9996,A,mrac.roll.u_ad,-0.11597486
78.9996,A,mrac.yaw.e,-1.0212405
78.9996,A,mrac.yaw.u_ad,0
78.9996,A,mrac.z.e,-1.6400739e-08
78.9996,A,mrac.z.u_ad,0.39313295
78.9996,A,status.arm,0
78.9996,A,status.flymode,0
78.9996,A,status.of_hold,0
78.9996,A,status.rc_authority,0
78.9996,A,status.sbus_lost,0
78.9996,A,status.twc_arrived,0
78.9996,A,status.twc_execute,0
78.9996,B,mrac.pitch.theta_0,0.14904076
78.9996,B,mrac.pitch.theta_1,0.0026714448
78.9996,B,mrac.pitch.theta_2,0.0064588375
78.9996,B,mrac.pitch.theta_3,0.0088794166
78.9996,B,mrac.pitch.theta_4,0.10786272
78.9996,B,mrac.pitch.theta_5,0.1454058
78.9996,B,mrac.pitch.u_nom,0.057868239
78.9996,B,mrac.pitch.xm,0.20343418
78.9996,B,mrac.roll.theta_0,-0.11391123
78.9996,B,mrac.roll.theta_1,0.001368406
78.9996,B,mrac.roll.theta_2,0.0044939215
78.9996,B,mrac.roll.theta_3,0.0027953598
78.9996,B,mrac.roll.theta_4,0.084085837
78.9996,B,mrac.roll.theta_5,0.14399205
78.9996,B,mrac.roll.u_nom,0.007734885
78.9996,B,mrac.roll.xm,-0.015697207
78.9996,B,mrac.yaw.theta_0,-0.029310031
78.9996,B,mrac.yaw.theta_1,0.020532629
78.9996,B,mrac.yaw.theta_2,0.0026931269
78.9996,B,mrac.yaw.theta_3,0
78.9996,B,mrac.yaw.theta_4,0.10238509
78.9996,B,mrac.yaw.theta_5,0.088684902
78.9996,B,mrac.yaw.u_nom,0.18594423
78.9996,B,mrac.yaw.xm,1.0471979
78.9996,B,mrac.z.theta_0,0.38638622
78.9996,B,mrac.z.theta_1,8.5974527e-08
78.9996,B,mrac.z.theta_2,0.0086600846
78.9996,B,mrac.z.theta_3,0
78.9996,B,mrac.z.theta_4,0.19742844
78.9996,B,mrac.z.theta_5,0.01786473
78.9996,B,mrac.z.u_nom,0.03417236
78.9996,B,mrac.z.xm,0
78.9996,B,path.active_path_mode,0
78.9996,B,path.circle_theta,0
78.9996,B,path.sinusoid_t_elapsed,0
78.9996,B,path.twc_arrived,0
78.9996,B,path.twc_target_x,0
78.9996,B,path.twc_target_y,0
78.9996,B,path.twc_target_z,0
78.9996,B,pid.gyrox.Des,-0.89938331
78.9996,B,pid.gyrox.FB,-0.7194491
78.9996,B,pid.gyrox.U,9.0498152
78.9996,B,pid.gyroy.Des,11.655915
78.9996,B,pid.gyroy.FB,-0.61832911
78.9996,B,pid.gyroy.U,67.705841
78.9996,B,pid.gyroz.Des,60
78.9996,B,pid.gyroz.FB,0.72447962
78.9996,B,pid.gyroz.U,348.08759
78.9996,B,pid.locx.Des,184.17247
78.9996,B,pid.locx.FB,-8.7510128
78.9996,B,pid.locx.U,156.33879
78.9996,B,pid.locxs.Des,120
78.9996,B,pid.locxs.FB,-2.2327161
78.9996,B,pid.locxs.U,366.698
78.9996,B,pid.locy.Des,45.507401
78.9996,B,pid.locy.FB,186.60822
78.9996,B,pid.locy.U,-114.88065
78.9996,B,pid.locys.Des,-114.88065
78.9996,B,pid.locys.FB,0.12238806
78.9996,B,pid.locys.U,-345.01221
78.9996,B,pid.pitch.Des,0.90570825
78.9996,B,pid.pitch.FB,0.35561141
78.9996,B,pid.pitch.U,11.655915
78.9996,B,pid.roll.Des,0.015352058
78.9996,B,pid.roll.FB,-0.19587389
78.9996,B,pid.roll.U,-0.89938331
78.9996,B,pid.yaw.Des,-163.20323
78.9996,B,pid.yaw.FB,29.702648
78.9996,B,pid.yaw.U,158
78.9996,B,pid.z_pos.Des,0.049998589
78.9996,B,pid.z_pos.FB,0.049998589
78.9996,B,pid.z_pos.U,-0.022197485
78.9996,B,pid.z_rate.Des,0
78.9996,B,pid.z_rate.FB,-6.452246e-08
78.9996,B,pid.z_rate.U,7.5862641
78.9996,B,status.vbat,16.609694
79.2165,A,mrac.pitch.e,-0.22027789
79.2165,A,mrac.pitch.u_ad,0.18447377
79.2165,A,mrac.roll.e,-0.012644533
79.2165,A,mrac.roll.u_ad,-0.1124787
79.2165,A,mrac.yaw.e,-1.0840074
79.2165,A,mrac.yaw.u_ad,0
79.2165,A,mrac.z.e,-8.4525588e-11
79.2165,A,mrac.z.u_ad,0.39313293
79.2165,A,status.arm,0
79.2165,A,status.flymode,0
79.2165,A,status.of_hold,0
79.2165,A,status.rc_authority,0
79.2165,A,status.sbus_lost,0
79.2165,A,status.twc_arrived,0
79.2165,A,status.twc_execute,0
79.2165,B,mrac.pitch.theta_0,0.14904253
79.2165,B,mrac.pitch.theta_1,0.0026938822
79.2165,B,mrac.pitch.theta_2,0.0064576995
79.2165,B,mrac.pitch.theta_3,0.0088770157
79.2165,B,mrac.pitch.theta_4,0.10792522
79.2165,B,mrac.pitch.theta_5,0.14540507
79.2165,B,mrac.pitch.u_nom,0.037557699
79.2165,B,mrac.pitch.xm,0.20453236
79.2165,B,mrac.roll.theta_0,-0.11391123
79.2165,B,mrac.roll.theta_1,0.001368406
79.2165,B,mrac.roll.theta_2,0.0044939215
79.2165,B,mrac.roll.theta_3,0.0027953598
79.2165,B,mrac.roll.theta_4,0.084085837
79.2165,B,mrac.roll.theta_5,0.14399205
79.2165,B,mrac.roll.u_nom,-0.015026657
79.2165,B,mrac.roll.xm,0.00608643
79.2165,B,mrac.yaw.theta_0,-0.027305322
79.2165,B,mrac.yaw.theta_1,0.020541828
79.2165,B,mrac.yaw.theta_2,0.0026933199
79.2165,B,mrac.yaw.theta_3,0
79.2165,B,mrac.yaw.theta_4,0.10240609
79.2165,B,mrac.yaw.theta_5,0.088694781
79.2165,B,mrac.yaw.u_nom,0.18590993
79.2165,B,mrac.yaw.xm,1.0471979
79.2165,B,mrac.z.theta_0,0.38638622
79.2165,B,mrac.z.theta_1,8.5974527e-08
79.2165,B,mrac.z.theta_2,0.0086600846
79.2165,B,mrac.z.theta_3,0
79.2165,B,mrac.z.theta_4,0.19742844
79.2165,B,mrac.z.theta_5,0.01786473
79.2165,B,mrac.z.u_nom,0.034172244
79.2165,B,mrac.z.xm,0
79.2165,B,path.active_path_mode,0
79.2165,B,path.circle_theta,0
79.2165,B,path.sinusoid_t_elapsed,0
79.2165,B,path.twc_arrived,0
79.2165,B,path.twc_target_x,0
79.2165,B,path.twc_target_y,0
79.2165,B,path.twc_target_z,0
79.2165,B,pid.gyrox.Des,0.3487266
79.2165,B,pid.gyrox.FB,1.7063953
79.2165,B,pid.gyrox.U,-17.581188
79.2165,B,pid.gyroy.Des,11.718836
79.2165,B,pid.gyroy.FB,-0.47297224
79.2165,B,pid.gyroy.U,43.942509
79.2165,B,pid.gyroz.Des,60
79.2165,B,pid.gyroz.FB,-1.7393925
79.2165,B,pid.gyroz.U,348.02338
79.2165,B,pid.locx.Des,184.17247
79.2165,B,pid.locx.FB,-8.7510128
79.2165,B,pid.locx.U,156.33879
79.2165,B,pid.locxs.Des,120
79.2165,B,pid.locxs.FB,-1.3643463
79.2165,B,pid.locxs.U,364.0918
79.2165,B,pid.locy.Des,45.507401
79.2165,B,pid.locy.FB,186.60822
79.2165,B,pid.locy.U,-114.88065
79.2165,B,pid.locys.Des,-114.88065
79.2165,B,pid.locys.FB,-0.37223542
79.2165,B,pid.locys.U,-343.52063
79.2165,B,pid.pitch.Des,0.90570503
79.2165,B,pid.pitch.FB,0.35177225
79.2165,B,pid.pitch.U,11.718836
79.2165,B,pid.roll.Des,0
79.2165,B,pid.roll.FB,-0.24754056
79.2165,B,pid.roll.U,0.3487266
79.2165,B,pid.yaw.Des,-163.20323
79.2165,B,pid.yaw.FB,29.739395
79.2165,B,pid.yaw.U,158
79.2165,B,pid.z_pos.Des,0.049998589
79.2165,B,pid.z_pos.FB,0.049998589
79.2165,B,pid.z_pos.U,-0.022197485
79.2165,B,pid.z_rate.Des,0
79.2165,B,pid.z_rate.FB,-3.3253378e-10
79.2165,B,pid.z_rate.U,7.5862384
79.2165,B,status.vbat,16.609694
79.4165,A,mrac.pitch.e,-0.24921393
79.4165,A,mrac.pitch.u_ad,0.18527019
79.4165,A,mrac.roll.e,-0.01303463
79.4165,A,mrac.roll.u_ad,-0.11004157
79.4165,A,mrac.yaw.e,-1.0609146
79.4165,A,mrac.yaw.u_ad,0
79.4165,A,mrac.z.e,1.0229803e-06
79.4165,A,mrac.z.u_ad,0.39313197
79.4165,A,status.arm,0
79.4165,A,status.flymode,0
79.4165,A,status.of_hold,0
79.4165,A,status.rc_authority,0
79.4165,A,status.sbus_lost,0
79.4165,A,status.twc_arrived,0
79.4165,A,status.twc_execute,0
79.4166,B,mrac.pitch.theta_0,0.14904977
79.4166,B,mrac.pitch.theta_1,0.0026971966
79.4166,B,mrac.pitch.theta_2,0.0064568813
79.4166,B,mrac.pitch.theta_3,0.0088754073
79.4166,B,mrac.pitch.theta_4,0.10797268
79.4166,B,mrac.pitch.theta_5,0.14540628
79.4166,B,mrac.pitch.u_nom,0.082293957
79.4166,B,mrac.pitch.xm,0.20610027
79.4166,B,mrac.roll.theta_0,-0.11364585
79.4166,B,mrac.roll.theta_1,0.0013681556
79.4166,B,mrac.roll.theta_2,0.0044939276
79.4166,B,mrac.roll.theta_3,0.0027953484
79.4166,B,mrac.roll.theta_4,0.084085837
79.4166,B,mrac.roll.theta_5,0.14399114
79.4166,B,mrac.roll.u_nom,0.033124328
79.4166,B,mrac.roll.xm,0.018164694
79.4166,B,mrac.yaw.theta_0,-0.027305322
79.4166,B,mrac.yaw.theta_1,0.020541828
79.4166,B,mrac.yaw.theta_2,0.0026933199
79.4166,B,mrac.yaw.theta_3,0
79.4166,B,mrac.yaw.theta_4,0.10240609
79.4166,B,mrac.yaw.theta_5,0.088694781
79.4166,B,mrac.yaw.u_nom,0.1859329
79.4166,B,mrac.yaw.xm,1.0471979
79.4166,B,mrac.z.theta_0,0.38638622
79.4166,B,mrac.z.theta_1,8.5974527e-08
79.4166,B,mrac.z.theta_2,0.0086600846
79.4166,B,mrac.z.theta_3,0
79.4166,B,mrac.z.theta_4,0.19742844
79.4166,B,mrac.z.theta_5,0.01786473
79.4166,B,mrac.z.u_nom,0.03416539
79.4166,B,mrac.z.xm,0
79.4166,B,path.active_path_mode,0
79.4166,B,path.circle_theta,0
79.4166,B,path.sinusoid_t_elapsed,0
79.4166,B,path.twc_arrived,0
79.4166,B,path.twc_target_x,0
79.4166,B,path.twc_target_y,0
79.4166,B,path.twc_target_z,0
79.4166,B,pid.gyrox.Des,1.0407599
79.4166,B,pid.gyrox.FB,-2.8705294
79.4166,B,pid.gyrox.U,38.755463
79.4166,B,pid.gyroy.Des,11.808671
79.4166,B,pid.gyroy.FB,-1.5259621
79.4166,B,pid.gyroy.U,96.283928
79.4166,B,pid.gyroz.Des,60
79.4166,B,pid.gyroz.FB,1.8583064
79.4166,B,pid.gyroz.U,348.06641
79.4166,B,pid.locx.Des,184.17247
79.4166,B,pid.locx.FB,-8.7510128
79.4166,B,pid.locx.U,156.33879
79.4166,B,pid.locxs.Des,120
79.4166,B,pid.locxs.FB,-1.3640344
79.4166,B,pid.locxs.U,364.09183
79.4166,B,pid.locy.Des,45.507401
79.4166,B,pid.locy.FB,186.60822
79.4166,B,pid.locy.U,-114.88065
79.4166,B,pid.locys.Des,-114.88065
79.4166,B,pid.locys.FB,-0.37337661
79.4166,B,pid.locys.U,-343.52063
79.4166,B,pid.pitch.Des,0.90570825
79.4166,B,pid.pitch.FB,0.29873231
79.4166,B,pid.pitch.U,11.808671
79.4166,B,pid.roll.Des,0
79.4166,B,pid.roll.FB,-0.19723476
79.4166,B,pid.roll.U,1.0407599
79.4166,B,pid.yaw.Des,-163.20323
79.4166,B,pid.yaw.FB,29.691462
79.4166,B,pid.yaw.U,158
79.4166,B,pid.z_pos.Des,0.049999025
79.4166,B,pid.z_pos.FB,0.049999025
79.4166,B,pid.z_pos.U,-0.022197485
79.4166,B,pid.z_rate.Des,0
79.4166,B,pid.z_rate.FB,3.7450354e-06
79.4166,B,pid.z_rate.U,7.5847163
79.4166,B,status.vbat,16.609694
79.6170,A,mrac.pitch.e,-0.19176078
79.6170,A,mrac.pitch.u_ad,0.18498355
79.6170,A,mrac.roll.e,-0.043421634
79.6170,A,mrac.roll.u_ad,-0.10412689
79.6170,A,mrac.yaw.e,-1.0932566
79.6170,A,mrac.yaw.u_ad,0
79.6170,A,mrac.z.e,1.1022871e-08
79.6170,A,mrac.z.u_ad,0.3931326
79.6170,A,status.arm,0
79.6170,A,status.flymode,0
79.6170,A,status.of_hold,0
79.6170,A,status.rc_authority,0
79.6170,A,status.sbus_lost,0
79.6170,A,status.twc_arrived,0
79.6170,A,status.twc_execute,0
79.6170,B,mrac.pitch.theta_0,0.14906006
79.6170,B,mrac.pitch.theta_1,0.0027001228
79.6170,B,mrac.pitch.theta_2,0.0064558811
79.6170,B,mrac.pitch.theta_3,0.0088729681
79.6170,B,mrac.pitch.theta_4,0.10804822
79.6170,B,mrac.pitch.theta_5,0.14540988
79.6170,B,mrac.pitch.u_nom,0.024341503
79.6170,B,mrac.pitch.xm,0.21222605
79.6170,B,mrac.roll.theta_0,-0.11229895
79.6170,B,mrac.roll.theta_1,0.0013674916
79.6170,B,mrac.roll.theta_2,0.004493868
79.6170,B,mrac.roll.theta_3,0.0027952921
79.6170,B,mrac.roll.theta_4,0.084084496
79.6170,B,mrac.roll.theta_5,0.14398615
79.6170,B,mrac.roll.u_nom,0.0028967098
79.6170,B,mrac.roll.xm,0.043413419
79.6170,B,mrac.yaw.theta_0,-0.021308064
79.6170,B,mrac.yaw.theta_1,0.02057185
79.6170,B,mrac.yaw.theta_2,0.002694054
79.6170,B,mrac.yaw.theta_3,0
79.6170,B,mrac.yaw.theta_4,0.10246882
79.6170,B,mrac.yaw.theta_5,0.088723727
79.6170,B,mrac.yaw.u_nom,0.18595795
79.6170,B,mrac.yaw.xm,1.0471979
79.6170,B,mrac.z.theta_0,0.38638622
79.6170,B,mrac.z.theta_1,8.5974527e-08
79.6170,B,mrac.z.theta_2,0.0086600846
79.6170,B,mrac.z.theta_3,0
79.6170,B,mrac.z.theta_4,0.19742844
79.6170,B,mrac.z.theta_5,0.01786473
79.6170,B,mrac.z.u_nom,0.034172028
79.6170,B,mrac.z.xm,0
79.6170,B,path.active_path_mode,0
79.6170,B,path.circle_theta,0
79.6170,B,path.sinusoid_t_elapsed,0
79.6170,B,path.twc_arrived,0
79.6170,B,path.twc_target_x,0
79.6170,B,path.twc_target_y,0
79.6170,B,path.twc_target_z,0
79.6170,B,pid.gyrox.Des,2.4874046
79.6170,B,pid.gyrox.FB,0.067444168
79.6170,B,pid.gyrox.U,3.3891506
79.6170,B,pid.gyroy.Des,12.159652
79.6170,B,pid.gyroy.FB,0.7318992
79.6170,B,pid.gyroy.U,28.479559
79.6170,B,pid.gyroz.Des,60
79.6170,B,pid.gyroz.FB,0.39561489
79.6170,B,pid.gyroz.U,348.11328
79.6170,B,pid.locx.Des,184.17247
79.6170,B,pid.locx.FB,-8.7510128
79.6170,B,pid.locx.U,156.33879
79.6170,B,pid.locxs.Des,120
79.6170,B,pid.locxs.FB,-1.3648357
79.6170,B,pid.locxs.U,364.09503
79.6170,B,pid.locy.Des,45.507401
79.6170,B,pid.locy.FB,186.60822
79.6170,B,pid.locy.U,-114.88065
79.6170,B,pid.locys.Des,-114.88065
79.6170,B,pid.locys.FB,-0.37043694
79.6170,B,pid.locys.U,-343.53244
79.6170,B,pid.pitch.Des,0.9057042
79.6170,B,pid.pitch.FB,0.19709539
79.6170,B,pid.pitch.U,12.159652
79.6170,B,pid.roll.Des,0.015352265
79.6170,B,pid.roll.FB,-0.26106867
79.6170,B,pid.roll.U,2.4874046
79.6170,B,pid.yaw.Des,-163.20323
79.6170,B,pid.yaw.FB,29.814909
79.6170,B,pid.yaw.U,158
79.6170,B,pid.z_pos.Des,0.049999055
79.6170,B,pid.z_pos.FB,0.049999055
79.6170,B,pid.z_pos.U,-0.022197485
79.6170,B,pid.z_rate.Des,0
79.6170,B,pid.z_rate.FB,2.3046088e-08
79.6170,B,pid.z_rate.U,7.5861902
79.6170,B,status.vbat,16.609694
79.8171,A,mrac.pitch.e,-0.23854186
79.8171,A,mrac.pitch.u_ad,0.18512812
79.8171,A,mrac.roll.e,-0.078392267
79.8171,A,mrac.roll.u_ad,-0.091165192
79.8171,A,mrac.yaw.e,-1.0594732
79.8171,A,mrac.yaw.u_ad,0
79.8171,A,mrac.z.e,1.629276e-10
79.8171,A,mrac.z.u_ad,0.3931326
79.8171,A,status.arm,0
79.8171,A,status.flymode,0
79.8171,A,status.of_hold,0
79.8171,A,status.rc_authority,0
79.8171,A,status.sbus_lost,0
79.8171,A,status.twc_arrived,0
79.8171,A,status.twc_execute,0
79.8171,B,mrac.pitch.theta_0,0.14905025
79.8171,B,mrac.pitch.theta_1,0.0027264231
79.8171,B,mrac.pitch.theta_2,0.0064550415
79.8171,B,mrac.pitch.theta_3,0.0088714724
79.8171,B,mrac.pitch.theta_4,0.10809096
79.8171,B,mrac.pitch.theta_5,0.14541104
79.8171,B,mrac.pitch.u_nom,0.038321204
79.8171,B,mrac.pitch.xm,0.20827612
79.8171,B,mrac.roll.theta_0,-0.10523179
79.8171,B,mrac.roll.theta_1,0.0013645786
79.8171,B,mrac.roll.theta_2,0.00449365
79.8171,B,mrac.roll.theta_3,0.0027951035
79.8171,B,mrac.roll.theta_4,0.084081709
79.8171,B,mrac.roll.theta_5,0.14396746
79.8171,B,mrac.roll.u_nom,0.017277261
79.8171,B,mrac.roll.xm,0.07086838
79.8171,B,mrac.yaw.theta_0,-0.021308064
79.8171,B,mrac.yaw.theta_1,0.02057185
79.8171,B,mrac.yaw.theta_2,0.002694054
79.8171,B,mrac.yaw.theta_3,0
79.8171,B,mrac.yaw.theta_4,0.10246882
79.8171,B,mrac.yaw.theta_5,0.088723727
79.8171,B,mrac.yaw.u_nom,0.18591805
79.8171,B,mrac.yaw.xm,1.0471979
79.8171,B,mrac.z.theta_0,0.38638622
79.8171,B,mrac.z.theta_1,8.5974527e-08
79.8171,B,mrac.z.theta_2,0.0086600846
79.8171,B,mrac.z.theta_3,0
79.8171,B,mrac.z.theta_4,0.19742844
79.8171,B,mrac.z.theta_5,0.01786473
79.8171,B,mrac.z.u_nom,0.034172066
79.8171,B,mrac.z.xm,0
79.8171,B,path.active_path_mode,0
79.8171,B,path.circle_theta,0
79.8171,B,path.sinusoid_t_elapsed,0
79.8171,B,path.twc_arrived,0
79.8171,B,path.twc_target_x,0
79.8171,B,path.twc_target_y,0
79.8171,B,path.twc_target_z,0
79.8171,B,pid.gyrox.Des,4.0604572
79.8171,B,pid.gyrox.FB,-0.22055136
79.8171,B,pid.gyrox.U,20.214396
79.8171,B,pid.gyroy.Des,11.933338
79.8171,B,pid.gyroy.FB,0.62271553
79.8171,B,pid.gyroy.U,44.835808
79.8171,B,pid.gyroz.Des,60
79.8171,B,pid.gyroz.FB,-0.53266817
79.8171,B,pid.gyroz.U,348.03857
79.8171,B,pid.locx.Des,184.17247
79.8171,B,pid.locx.FB,-8.7510128
79.8171,B,pid.locx.U,156.33879
79.8171,B,pid.locxs.Des,120
79.8171,B,pid.locxs.FB,-0.86789566
79.8171,B,pid.locxs.U,362.6037
79.8171,B,pid.locy.Des,45.507401
79.8171,B,pid.locy.FB,186.60822
79.8171,B,pid.locy.U,-114.88065
79.8171,B,pid.locys.Des,-114.88065
79.8171,B,pid.locys.FB,0.49674657
79.8171,B,pid.locys.U,-346.13208
79.8171,B,pid.pitch.Des,0.9056946
79.8171,B,pid.pitch.FB,0.26199314
79.8171,B,pid.pitch.U,11.933338
79.8171,B,pid.roll.Des,0.015352195
79.8171,B,pid.roll.FB,-0.37046868
79.8171,B,pid.roll.U,4.0604572
79.8171,B,pid.yaw.Des,-163.20323
79.8171,B,pid.yaw.FB,29.785007
79.8171,B,pid.yaw.U,158
79.8171,B,pid.z_pos.Des,0.049999055
79.8171,B,pid.z_pos.FB,0.049999055
79.8171,B,pid.z_pos.U,-0.022197485
79.8171,B,pid.z_rate.Des,0
79.8171,B,pid.z_rate.FB,6.4097666e-10
79.8171,B,pid.z_rate.U,7.5861988
79.8171,B,status.vbat,16.609694
