t_s,frame,key,value
17.4769,ID,id.roll.u_nom,0.029066507
17.4769,ID,id.roll.x,0.10998454
17.4769,ID,id.roll.xm,0.54645306
17.4769,ID,id.sample_counter,22320
17.4769,ID,id.sysid_state,2
17.4769,ID,id.vbat,0
17.4806,ID,id.arm,1
17.4806,ID,id.axis,1
17.4806,ID,id.dither,14.285628
17.4806,ID,id.mode,1
17.4806,ID,id.roll.r,0.54645306
17.4806,ID,id.roll.u_ad,0.1886801
17.4806,ID,id.roll.u_nom,0.029066507
17.4806,ID,id.roll.x,0.10998454
17.4806,ID,id.roll.xm,0.54645306
17.4806,ID,id.sample_counter,22321
17.4806,ID,id.sysid_state,2
17.4806,ID,id.vbat,0
17.4842,ID,id.arm,1
17.4842,ID,id.axis,1
17.4842,ID,id.dither,17.259081
17.4842,ID,id.mode,1
17.4842,ID,id.roll.r,0.46742055
17.4842,ID,id.roll.u_ad,0.19128384
17.4842,ID,id.roll.u_nom,0.057286054
17.4842,ID,id.roll.x,0.10889047
17.4842,ID,id.roll.xm,0.46742055
17.4842,ID,id.sample_counter,22322
17.4842,ID,id.sysid_state,2
17.4842,ID,id.vbat,0
17.4880,ID,id.arm,1
17.4880,ID,id.axis,1
17.4880,ID,id.dither,20.077446
17.4880,ID,id.mode,1
17.4880,ID,id.roll.r,0.60302383
17.4880,ID,id.roll.u_ad,0.19517219
17.4880,ID,id.roll.u_nom,0.011323136
17.4880,ID,id.roll.x,0.35902464
17.4880,ID,id.roll.xm,0.60302383
17.4880,ID,id.sample_counter,22323
17.4880,ID,id.sysid_state,2
17.4880,ID,id.vbat,0
17.4919,ID,id.arm,1
17.4919,ID,id.axis,1
17.4919,ID,id.dither,22.715322
17.4919,ID,id.mode,1
17.4919,ID,id.roll.r,0.85079592
17.4919,ID,id.roll.u_ad,0.20868616
17.4919,ID,id.roll.u_nom,0.21965364
17.4919,ID,id.roll.x,0.33408782
17.4919,ID,id.roll.xm,0.85079592
17.4919,ID,id.sample_counter,22324
17.4919,ID,id.sysid_state,2
17.4919,ID,id.vbat,0
17.4955,ID,id.arm,1
17.4955,ID,id.axis,1
17.4955,ID,id.dither,22.715322
17.4955,ID,id.mode,1
17.4955,ID,id.roll.r,0.85079592
17.4955,ID,id.roll.u_ad,0.20868616
17.4955,ID,id.roll.u_nom,0.21965364
17.4955,ID,id.roll.x,0.33408782
17.4955,ID,id.roll.xm,0.85079592
17.4955,ID,id.sample_counter,22325
17.4955,ID,id.sysid_state,2
17.4955,ID,id.vbat,0
17.4993,ID,id.arm,1
17.4993,ID,id.axis,1
17.4993,ID,id.dither,25.148006
17.4993,ID,id.mode,1
17.4993,ID,id.roll.r,0.72948343
17.4993,ID,id.roll.u_ad,0.21112278
17.4993,ID,id.roll.u_nom,-0.057041436
17.4993,ID,id.roll.x,0.64468592
17.4993,ID,id.roll.xm,0.72948343
17.4993,ID,id.sample_counter,22326
17.4993,ID,id.sysid_state,2
17.4993,ID,id.vbat,0
17.5030,ID,id.arm,1
17.5030,ID,id.axis,1
17.5030,ID,id.dither,27.353405
17.5030,ID,id.mode,1
17.5030,ID,id.roll.r,0.61738104
17.5030,ID,id.roll.u_ad,0.2113267
17.5030,ID,id.roll.u_nom,-0.044688068
17.5030,ID,id.roll.x,0.63211173
17.5030,ID,id.roll.xm,0.61738104
17.5030,ID,id.sample_counter,22327
17.5030,ID,id.sysid_state,2
17.5030,ID,id.vbat,0
17.5069,ID,id.arm,1
17.5069,ID,id.axis,1
17.5069,ID,id.dither,29.310688
17.5069,ID,id.mode,1
17.5069,ID,id.roll.r,0.73725438
17.5069,ID,id.roll.u_ad,0.21474376
17.5069,ID,id.roll.u_nom,-0.018639736
17.5069,ID,id.roll.x,0.78287607
17.5069,ID,id.roll.xm,0.73725438
17.5069,ID,id.sample_counter,22328
17.5069,ID,id.sysid_state,2
17.5069,ID,id.vbat,0
17.5106,ID,id.arm,1
17.5106,ID,id.axis,1
17.5106,ID,id.dither,29.310688
17.5106,ID,id.mode,1
17.5106,ID,id.roll.r,0.73725438
17.5106,ID,id.roll.u_ad,0.21474376
17.5106,ID,id.roll.u_nom,-0.018639736
17.5106,ID,id.roll.x,0.78287607
17.5106,ID,id.roll.xm,0.73725438
17.5106,ID,id.sample_counter,22329
17.5106,ID,id.sysid_state,2
17.5106,ID,id.vbat,0
17.5142,ID,id.arm,1
17.5142,ID,id.axis,1
17.5142,ID,id.dither,31.001907
17.5142,ID,id.mode,1
17.5142,ID,id.roll.r,1.0425279
17.5142,ID,id.roll.u_ad,0.2282324
17.5142,ID,id.roll.u_nom,0.16314143
17.5142,ID,id.roll.x,0.75659025
17.5142,ID,id.roll.xm,1.0425279
17.5142,ID,id.sample_counter,22330
17.5142,ID,id.sysid_state,2
17.5142,ID,id.vbat,0
17.5178,ID,id.arm,1
17.5178,ID,id.axis,1
17.5178,ID,id.dither,32.4109
17.5178,ID,id.mode,1
17.5178,ID,id.roll.r,0.84875017
17.5178,ID,id.roll.u_ad,0.22971638
17.5178,ID,id.roll.u_nom,-0.08763507
17.5178,ID,id.roll.x,0.88886988
17.5178,ID,id.roll.xm,0.84875017
17.5178,ID,id.sample_counter,22331
17.5178,ID,id.sysid_state,2
17.5178,ID,id.vbat,0
17.5229,ID,id.arm,1
17.5229,ID,id.axis,1
17.5229,ID,id.dither,33.524544
17.5229,ID,id.mode,1
17.5229,ID,id.roll.r,0.65630239
17.5229,ID,id.roll.u_ad,0.22563633
17.5229,ID,id.roll.u_nom,-0.15237837
17.5229,ID,id.roll.x,0.96083832
17.5229,ID,id.roll.xm,0.65630239
17.5229,ID,id.sample_counter,22332
17.5229,ID,id.sysid_state,2
17.5229,ID,id.vbat,0
17.5255,ID,id.arm,1
17.5255,ID,id.axis,1
17.5255,ID,id.dither,33.524544
17.5255,ID,id.mode,1
17.5255,ID,id.roll.r,0.65630239
17.5255,ID,id.roll.u_ad,0.22563633
17.5255,ID,id.roll.u_nom,-0.15237837
17.5255,ID,id.roll.x,0.96083832
17.5255,ID,id.roll.xm,0.65630239
17.5255,ID,id.sample_counter,22333
17.5255,ID,id.sysid_state,2
17.5255,ID,id.vbat,0
17.5291,ID,id.arm,1
17.5291,ID,id.axis,1
17.5291,ID,id.dither,34.332073
17.5291,ID,id.mode,1
17.5291,ID,id.roll.r,0.78921658
17.5291,ID,id.roll.u_ad,0.22576161
17.5291,ID,id.roll.u_nom,-0.12478609
17.5291,ID,id.roll.x,1.172545
17.5291,ID,id.roll.xm,0.78921658
17.5291,ID,id.sample_counter,22334
17.5291,ID,id.sysid_state,2
17.5291,ID,id.vbat,0
17.5328,ID,id.arm,1
17.5328,ID,id.axis,1
17.5328,ID,id.dither,34.825455
17.5328,ID,id.mode,1
17.5328,ID,id.roll.r,1.0801992
17.5328,ID,id.roll.u_ad,0.23689663
17.5328,ID,id.roll.u_nom,0.090593658
17.5328,ID,id.roll.x,1.0905312
17.5328,ID,id.roll.xm,1.0801992
17.5328,ID,id.sample_counter,22335
17.5328,ID,id.sysid_state,2
17.5328,ID,id.vbat,0
17.5365,ID,id.arm,1
17.5365,ID,id.axis,1
17.5365,ID,id.dither,34.825455
17.5365,ID,id.mode,1
17.5365,ID,id.roll.r,1.0801992
17.5365,ID,id.roll.u_ad,0.23689663
17.5365,ID,id.roll.u_nom,0.090593658
17.5365,ID,id.roll.x,1.0905312
17.5365,ID,id.roll.xm,1.0801992
17.5365,ID,id.sample_counter,22336
17.5365,ID,id.sysid_state,2
17.5365,ID,id.vbat,0
17.5404,ID,id.arm,1
17.5404,ID,id.axis,1
17.5404,ID,id.dither,34.999706
17.5404,ID,id.mode,1
17.5404,ID,id.roll.r,0.84873581
17.5404,ID,id.roll.u_ad,0.23532574
17.5404,ID,id.roll.u_nom,-0.17076148
17.5404,ID,id.roll.x,1.2283291
17.5404,ID,id.roll.xm,0.84873581
17.5404,ID,id.sample_counter,22337
17.5404,ID,id.sysid_state,2
17.5404,ID,id.vbat,0
17.5442,ID,id.arm,1
17.5442,ID,id.axis,1
17.5442,ID,id.dither,34.85268
17.5442,ID,id.mode,1
17.5442,ID,id.roll.r,0.64137363
17.5442,ID,id.roll.u_ad,0.22870272
17.5442,ID,id.roll.u_nom,-0.21412334
17.5442,ID,id.roll.x,1.1980599
17.5442,ID,id.roll.xm,0.64137363
17.5442,ID,id.sample_counter,22338
17.5442,ID,id.sysid_state,2
17.5442,ID,id.vbat,0
17.5479,ID,id.arm,1
17.5479,ID,id.axis,1
17.5479,ID,id.dither,34.385159
17.5479,ID,id.mode,1
17.5479,ID,id.roll.r,0.74277693
17.5479,ID,id.roll.u_ad,0.22896962
17.5479,ID,id.roll.u_nom,-0.058381006
17.5479,ID,id.roll.x,1.2037976
17.5479,ID,id.roll.xm,0.74277693
17.5479,ID,id.sample_counter,22339
17.5479,ID,id.sysid_state,2
17.5479,ID,id.vbat,0
17.5515,ID,id.arm,1
17.5515,ID,id.axis,1
17.5515,ID,id.dither,34.385159
17.5515,ID,id.mode,1
17.5515,ID,id.roll.r,0.74277693
17.5515,ID,id.roll.u_ad,0.22896962
17.5515,ID,id.roll.u_nom,-0.058381006
17.5515,ID,id.roll.x,1.2037976
17.5515,ID,id.roll.xm,0.74277693
17.5515,ID,id.sample_counter,22340
17.5515,ID,id.sysid_state,2
17.5515,ID,id.vbat,0
17.5555,ID,id.arm,1
17.5555,ID,id.axis,1
17.5555,ID,id.dither,33.600986
17.5555,ID,id.mode,1
17.5555,ID,id.roll.r,0.91380209
17.5555,ID,id.roll.u_ad,0.23175198
17.5555,ID,id.roll.u_nom,-0.095764078
17.5555,ID,id.roll.x,1.3619373
17.5555,ID,id.roll.xm,0.91380209
17.5555,ID,id.sample_counter,22341
17.5555,ID,id.sysid_state,2
17.5555,ID,id.vbat,0
17.5591,ID,id.arm,1
17.5591,ID,id.axis,1
17.5591,ID,id.dither,32.506737
17.5591,ID,id.mode,1
17.5591,ID,id.roll.r,0.72174937
17.5591,ID,id.roll.u_ad,0.22944145
17.5591,ID,id.roll.u_nom,-0.11699339
17.5591,ID,id.roll.x,1.190195
17.5591,ID,id.roll.xm,0.72174937
17.5591,ID,id.sample_counter,22342
17.5591,ID,id.sysid_state,2
17.5591,ID,id.vbat,0
17.5626,ID,id.arm,1
17.5626,ID,id.axis,1
17.5626,ID,id.dither,31.11191
17.5626,ID,id.mode,1
17.5626,ID,id.roll.r,0.55406106
17.5626,ID,id.roll.u_ad,0.22080836
17.5626,ID,id.roll.u_nom,-0.25641027
17.5626,ID,id.roll.x,1.3360145
17.5626,ID,id.roll.xm,0.55406106
17.5626,ID,id.sample_counter,22343
17.5626,ID,id.sysid_state,2
17.5626,ID,id.vbat,0
17.5664,ID,id.arm,1
17.5664,ID,id.axis,1
17.5664,ID,id.dither,31.11191
17.5664,ID,id.mode,1
17.5664,ID,id.roll.r,0.55406106
17.5664,ID,id.roll.u_ad,0.22080836
17.5664,ID,id.roll.u_nom,-0.25641027
17.5664,ID,id.roll.x,1.3360145
17.5664,ID,id.roll.xm,0.55406106
17.5664,ID,id.sample_counter,22344
17.5664,ID,id.sysid_state,2
17.5664,ID,id.vbat,0
17.5704,ID,id.arm,1
17.5704,ID,id.axis,1
17.5704,ID,id.dither,29.429117
17.5704,ID,id.mode,1
17.5704,ID,id.roll.r,0.59270275
17.5704,ID,id.roll.u_ad,0.21753955
17.5704,ID,id.roll.u_nom,-0.1199182
17.5704,ID,id.roll.x,1.2876755
17.5704,ID,id.roll.xm,0.59270275
17.5704,ID,id.sample_counter,22345
17.5704,ID,id.sysid_state,2
17.5704,ID,id.vbat,0
17.5740,ID,id.arm,1
17.5740,ID,id.axis,1
17.5740,ID,id.dither,27.473169
17.5740,ID,id.mode,1
17.5740,ID,id.roll.r,0.64871287
17.5740,ID,id.roll.u_ad,0.21776937
17.5740,ID,id.roll.u_nom,-0.031897377
17.5740,ID,id.roll.x,1.1593071
17.5740,ID,id.roll.xm,0.64871287
17.5740,ID,id.sample_counter,22346
17.5740,ID,id.sysid_state,2
17.5740,ID,id.vbat,0
17.5778,ID,id.arm,1
17.5778,ID,id.axis,1
17.5778,ID,id.dither,25.262022
17.5778,ID,id.mode,1
17.5778,ID,id.roll.r,0.51544225
17.5778,ID,id.roll.u_ad,0.20968527
17.5778,ID,id.roll.u_nom,-0.25641027
17.5778,ID,id.roll.x,1.2676187
17.5778,ID,id.roll.xm,0.51544225
17.5778,ID,id.sample_counter,22347
17.5778,ID,id.sysid_state,2
17.5778,ID,id.vbat,0
17.5820,ID,id.arm,1
17.5820,ID,id.axis,1
17.5820,ID,id.dither,25.262022
17.5820,ID,id.mode,1
17.5820,ID,id.roll.r,0.51544225
17.5820,ID,id.roll.u_ad,0.20968527
17.5820,ID,id.roll.u_nom,-0.25641027
17.5820,ID,id.roll.x,1.2676187
17.5820,ID,id.roll.xm,0.51544225
17.5820,ID,id.sample_counter,22348
17.5820,ID,id.sysid_state,2
17.5820,ID,id.vbat,0
17.5852,ID,id.arm,1
17.5852,ID,id.axis,1
17.5852,ID,id.dither,22.815395
17.5852,ID,id.mode,1
17.5852,ID,id.roll.r,0.39027974
17.5852,ID,id.roll.u_ad,0.20273745
17.5852,ID,id.roll.u_nom,-0.14903277
17.5852,ID,id.roll.x,1.1050365
17.5852,ID,id.roll.xm,0.39027974
17.5852,ID,id.sample_counter,22349
17.5852,ID,id.sysid_state,2
17.5852,ID,id.vbat,0
17.5893,ID,id.arm,1
17.5893,ID,id.axis,1
17.5893,ID,id.dither,20.155981
17.5893,ID,id.mode,1
17.5893,ID,id.roll.r,0.38199326
17.5893,ID,id.roll.u_ad,0.19559811
17.5893,ID,id.roll.u_nom,-0.18689233
17.5893,ID,id.roll.x,1.1233441
17.5893,ID,id.roll.xm,0.38199326
17.5893,ID,id.sample_counter,22350
17.5893,ID,id.sysid_state,2
17.5893,ID,id.vbat,0
17.5927,ID,id.arm,1
17.5927,ID,id.axis,1
17.5927,ID,id.dither,17.307705
17.5927,ID,id.mode,1
17.5927,ID,id.roll.r,0.31478438
17.5927,ID,id.roll.u_ad,0.18880701
17.5927,ID,id.roll.u_nom,-0.15209945
17.5927,ID,id.roll.x,1.0264989
17.5927,ID,id.roll.xm,0.31478438
17.5927,ID,id.sample_counter,22351
17.5927,ID,id.sysid_state,2
17.5927,ID,id.vbat,0
17.5963,ID,id.arm,1
17.5963,ID,id.axis,1
17.5963,ID,id.dither,17.307705
17.5963,ID,id.mode,1
17.5963,ID,id.roll.r,0.31478438
17.5963,ID,id.roll.u_ad,0.18880701
17.5963,ID,id.roll.u_nom,-0.15209945
17.5963,ID,id.roll.x,1.0264989
17.5963,ID,id.roll.xm,0.31478438
17.5963,ID,id.sample_counter,22352
17.5963,ID,id.sysid_state,2
17.5963,ID,id.vbat,0
17.6000,ID,id.arm,1
17.6000,ID,id.axis,1
17.6000,ID,id.dither,14.296696
17.6000,ID,id.mode,1
17.6000,ID,id.roll.r,0.25186148
17.6000,ID,id.roll.u_ad,0.18181582
17.6000,ID,id.roll.u_nom,-0.13943294
17.6000,ID,id.roll.x,0.92657501
17.6000,ID,id.roll.xm,0.25186148
17.6000,ID,id.sample_counter,22353
17.6000,ID,id.sysid_state,2
17.6000,ID,id.vbat,0
17.6037,ID,id.arm,1
17.6037,ID,id.axis,1
17.6037,ID,id.dither,11.151187
17.6037,ID,id.mode,1
17.6037,ID,id.roll.r,0.19238651
17.6037,ID,id.roll.u_ad,0.17339434
17.6037,ID,id.roll.u_nom,-0.18305899
17.6037,ID,id.roll.x,0.90182322
17.6037,ID,id.roll.xm,0.19238651
17.6037,ID,id.sample_counter,22354
17.6037,ID,id.sysid_state,2
17.6037,ID,id.vbat,0
17.6079,ID,id.arm,1
17.6079,ID,id.axis,1
17.6079,ID,id.dither,7.8997779
17.6079,ID,id.mode,1
17.6079,ID,id.roll.r,0.12251565
17.6079,ID,id.roll.u_ad,0.16680248
17.6079,ID,id.roll.u_nom,-0.090577707
17.6079,ID,id.roll.x,0.72920114
17.6079,ID,id.roll.xm,0.12251565
17.6079,ID,id.sample_counter,22355
17.6079,ID,id.sysid_state,2
17.6079,ID,id.vbat,0
17.6111,ID,id.arm,1
17.6111,ID,id.axis,1
17.6111,ID,id.dither,7.8997779
17.6111,ID,id.mode,1
17.6111,ID,id.roll.r,0.12251565
17.6111,ID,id.roll.u_ad,0.16680248
17.6111,ID,id.roll.u_nom,-0.090577707
17.6111,ID,id.roll.x,0.72920114
17.6111,ID,id.roll.xm,0.12251565
17.6111,ID,id.sample_counter,22356
17.6111,ID,id.sysid_state,2
17.6111,ID,id.vbat,0
17.6149,ID,id.arm,1
17.6149,ID,id.axis,1
17.6149,ID,id.dither,4.5731378
17.6149,ID,id.mode,1
17.6149,ID,id.roll.r,-0.13658814
17.6149,ID,id.roll.u_ad,0.15186349
17.6149,ID,id.roll.u_nom,-0.2435538
17.6149,ID,id.roll.x,0.6098516
17.6149,ID,id.roll.xm,-0.13658814
17.6149,ID,id.sample_counter,22357
17.6149,ID,id.sysid_state,2
17.6149,ID,id.vbat,0
17.6187,ID,id.arm,1
17.6187,ID,id.axis,1
17.6187,ID,id.dither,1.2016919
17.6187,ID,id.mode,1
17.6187,ID,id.roll.r,-0.051863182
17.6187,ID,id.roll.u_ad,0.14431538
17.6187,ID,id.roll.u_nom,-0.098248117
17.6187,ID,id.roll.x,0.58993316
17.6187,ID,id.roll.xm,-0.051863182
17.6187,ID,id.sample_counter,22358
17.6187,ID,id.sysid_state,2
17.6187,ID,id.vbat,0
17.6231,ID,id.arm,1
17.6231,ID,id.axis,1
17.6231,ID,id.dither,-2.1831131
17.6231,ID,id.mode,1
17.6231,ID,id.roll.r,0.020083405
17.6231,ID,id.roll.u_ad,0.14161961
17.6231,ID,id.roll.u_nom,0.0096658366
17.6231,ID,id.roll.x,0.36093047
17.6231,ID,id.roll.xm,0.020083405
17.6231,ID,id.sample_counter,22359
17.6231,ID,id.sysid_state,2
17.6231,ID,id.vbat,0
17.6262,ID,id.arm,1
17.6262,ID,id.axis,1
17.6262,ID,id.dither,-2.1831131
17.6262,ID,id.mode,1
17.6262,ID,id.roll.r,0.020083405
17.6262,ID,id.roll.u_ad,0.14161961
17.6262,ID,id.roll.u_nom,0.0096658366
17.6262,ID,id.roll.x,0.36093047
17.6262,ID,id.roll.xm,0.020083405
17.6262,ID,id.sample_counter,22360
17.6262,ID,id.sysid_state,2
17.6262,ID,id.vbat,0
17.6298,ID,id.arm,1
17.6298,ID,id.axis,1
17.6298,ID,id.dither,-5.5490789
17.6298,ID,id.mode,1
17.6298,ID,id.roll.r,-0.13306023
17.6298,ID,id.roll.u_ad,0.13086589
17.6298,ID,id.roll.u_nom,-0.19650203
17.6298,ID,id.roll.x,0.37209967
17.6298,ID,id.roll.xm,-0.13306023
17.6298,ID,id.sample_counter,22361
17.6298,ID,id.sysid_state,2
17.6298,ID,id.vbat,0
17.6335,ID,id.arm,1
17.6335,ID,id.axis,1
17.6335,ID,id.dither,-8.8651533
17.6335,ID,id.mode,1
17.6335,ID,id.roll.r,-0.44519943
17.6335,ID,id.roll.u_ad,0.11564317
17.6335,ID,id.roll.u_nom,-0.18388142
17.6335,ID,id.roll.x,0.15232117
17.6335,ID,id.roll.xm,-0.44519943
17.6335,ID,id.sample_counter,22362
17.6335,ID,id.sysid_state,2
17.6335,ID,id.vbat,0
17.6372,ID,id.arm,1
17.6372,ID,id.axis,1
17.6372,ID,id.dither,-12.099619
17.6372,ID,id.mode,1
17.6372,ID,id.roll.r,-0.32514617
17.6372,ID,id.roll.u_ad,0.1099353
17.6372,ID,id.roll.u_nom,0.014546308
17.6372,ID,id.roll.x,-0.0042313039
17.6372,ID,id.roll.xm,-0.32514617
17.6372,ID,id.sample_counter,22363
17.6372,ID,id.sysid_state,2
17.6372,ID,id.vbat,0
17.6414,ID,id.arm,1
17.6414,ID,id.axis,1
17.6414,ID,id.dither,-12.099619
17.6414,ID,id.mode,1
17.6414,ID,id.roll.r,-0.32514617
17.6414,ID,id.roll.u_ad,0.1099353
17.6414,ID,id.roll.u_nom,0.014546308
17.6414,ID,id.roll.x,-0.0042313039
17.6414,ID,id.roll.xm,-0.32514617
17.6414,ID,id.sample_counter,22364
17.6414,ID,id.sysid_state,2
17.6414,ID,id.vbat,0
17.6448,ID,id.arm,1
17.6448,ID,id.axis,1
17.6448,ID,id.dither,-15.222467
17.6448,ID,id.mode,1
17.6448,ID,id.roll.r,-0.17186484
17.6448,ID,id.roll.u_ad,0.10730598
17.6448,ID,id.roll.u_nom,-0.0094240205
17.6448,ID,id.roll.x,0.065326884
17.6448,ID,id.roll.xm,-0.17186484
17.6448,ID,id.sample_counter,22365
17.6448,ID,id.sysid_state,2
17.6448,ID,id.vbat,0
17.6484,ID,id.arm,1
17.6484,ID,id.axis,1
17.6484,ID,id.dither,-18.204113
17.6484,ID,id.mode,1
17.6484,ID,id.roll.r,-0.37081209
17.6484,ID,id.roll.u_ad,0.10372474
17.6484,ID,id.roll.u_nom,0.083064638
17.6484,ID,id.roll.x,-0.32973105
17.6484,ID,id.roll.xm,-0.37081209
17.6484,ID,id.sample_counter,22366
17.6484,ID,id.sysid_state,2
17.6484,ID,id.vbat,0
17.6525,ID,id.arm,1
17.6525,ID,id.axis,1
17.6525,ID,id.dither,-21.015785
17.6525,ID,id.mode,1
17.6525,ID,id.roll.r,-0.67576033
17.6525,ID,id.roll.u_ad,0.087367564
17.6525,ID,id.roll.u_nom,-0.19509615
17.6525,ID,id.roll.x,-0.19678244
17.6525,ID,id.roll.xm,-0.67576033
17.6525,ID,id.sample_counter,22367
17.6525,ID,id.sysid_state,2
17.6525,ID,id.vbat,0
17.6553,A,mrac.pitch.e,0.2967518
17.6553,A,mrac.pitch.u_ad,-0.03901916
17.6553,A,mrac.roll.e,-0.21473579
17.6553,A,mrac.roll.u_ad,0.17914492
17.6553,A,mrac.yaw.e,0.18333726
17.6553,A,mrac.yaw.u_ad,-0.015005187
17.6553,A,mrac.z.e,0.30444148
17.6553,A,mrac.z.u_ad,-0.16747563
17.6553,A,status.arm,1
17.6553,A,status.flymode,1
17.6553,A,status.rc_authority,0
17.6553,A,status.sbus_lost,0
17.6553,A,status.twc_arrived,0
17.6553,A,status.twc_execute,0
17.6553,B,mrac.pitch.theta_0,1.7958451e-05
17.6553,B,mrac.pitch.theta_1,0.0032968279
17.6553,B,mrac.pitch.theta_2,0.0004069235
17.6553,B,mrac.pitch.theta_3,0.0019711393
17.6553,B,mrac.pitch.theta_4,0.17072549
17.6553,B,mrac.pitch.theta_5,0.14445403
17.6553,B,mrac.pitch.u_nom,-0.13070728
17.6553,B,mrac.pitch.xm,-0.18587418
17.6553,B,mrac.roll.theta_0,0.14857262
17.6553,B,mrac.roll.theta_1,0.0010895446
17.6553,B,mrac.roll.theta_2,0.0067420462
17.6553,B,mrac.roll.theta_3,0.00088348868
17.6553,B,mrac.roll.theta_4,0.17012054
17.6553,B,mrac.roll.theta_5,0.14470887
17.6553,B,mrac.roll.u_nom,0.030758526
17.6553,B,mrac.roll.xm,0.12747933
17.6553,B,mrac.yaw.theta_0,8.319113e-37
17.6553,B,mrac.yaw.theta_1,0.0017991483
17.6553,B,mrac.yaw.theta_2,0.00020074491
17.6553,B,mrac.yaw.theta_3,0
17.6553,B,mrac.yaw.theta_4,0.04066997
17.6553,B,mrac.yaw.theta_5,0.087960981
17.6553,B,mrac.yaw.u_nom,-0.047272049
17.6553,B,mrac.yaw.xm,-0.15138617
17.6553,B,mrac.z.theta_0,2.6446245e-21
17.6553,B,mrac.z.theta_1,0.016462708
17.6553,B,mrac.z.theta_2,0.00049284851
17.6553,B,mrac.z.theta_3,0
17.6553,B,mrac.z.theta_4,0.19832394
17.6553,B,mrac.z.theta_5,0.19707143
17.6553,B,mrac.z.u_nom,-0.77141553
17.6553,B,mrac.z.xm,-0.24845657
17.6553,B,path.active_path_mode,0
17.6553,B,path.circle_theta,0
17.6553,B,path.sinusoid_t_elapsed,0
17.6553,B,path.twc_arrived,0
17.6553,B,path.twc_target_x,0
17.6553,B,path.twc_target_y,0
17.6553,B,path.twc_target_z,0
17.6553,B,pid.gyrox.Des,7.3040247
17.6553,B,pid.gyrox.FB,-2.276341
17.6553,B,pid.gyrox.U,35.987476
17.6553,B,pid.gyroy.Des,-10.649801
17.6553,B,pid.gyroy.FB,3.3147924
17.6553,B,pid.gyroy.U,-152.92752
17.6553,B,pid.gyroz.Des,-8.6737852
17.6553,B,pid.gyroz.FB,2.1393383
17.6553,B,pid.gyroz.U,-88.493279
17.6553,B,pid.locx.Des,0
17.6553,B,pid.locx.FB,1.9934212
17.6553,B,pid.locx.U,-3.7027307
17.6553,B,pid.locxs.Des,-3.7027307
17.6553,B,pid.locxs.FB,1.999869
17.6553,B,pid.locxs.U,-17.251726
17.6553,B,pid.locy.Des,0
17.6553,B,pid.locy.FB,38.942703
17.6553,B,pid.locy.U,-33.152973
17.6553,B,pid.locys.Des,-33.152973
17.6553,B,pid.locys.FB,-0.022896517
17.6553,B,pid.locys.U,-99.382454
17.6553,B,pid.pitch.Des,-5.7957516
17.6553,B,pid.pitch.FB,-2.1800294
17.6553,B,pid.pitch.U,-10.649801
17.6553,B,pid.roll.Des,0.94063443
17.6553,B,pid.roll.FB,-1.5125366
17.6553,B,pid.roll.U,7.3040247
17.6553,B,pid.yaw.Des,-0.45634586
17.6553,B,pid.yaw.FB,0.65595174
17.6553,B,pid.yaw.U,-8.6737852
17.6553,B,pid.z_pos.Des,0.81976151
17.6553,B,pid.z_pos.FB,0.9589709
17.6553,B,pid.z_pos.U,-0.24845657
17.6553,B,pid.z_rate.Des,-0.24845657
17.6553,B,pid.z_rate.FB,0.16158226
17.6553,B,pid.z_rate.U,-171.25424
17.6553,B,status.vbat,0
17.6560,ID,id.arm,1
17.6560,ID,id.axis,1
17.6560,ID,id.dither,-21.015785
17.6560,ID,id.mode,1
17.6560,ID,id.roll.r,-0.67576033
17.6560,ID,id.roll.u_ad,0.087367564
17.6560,ID,id.roll.u_nom,-0.19509615
17.6560,ID,id.roll.x,-0.19678244
17.6560,ID,id.roll.xm,-0.67576033
17.6560,ID,id.sample_counter,22368
17.6560,ID,id.sysid_state,2
17.6560,ID,id.vbat,0
17.6597,ID,id.arm,1
17.6597,ID,id.axis,1
17.6597,ID,id.dither,-23.631138
17.6597,ID,id.mode,1
17.6597,ID,id.roll.r,-0.53549314
17.6597,ID,id.roll.u_ad,0.082787491
17.6597,ID,id.roll.u_nom,0.058692209
17.6597,ID,id.roll.x,-0.39487332
17.6597,ID,id.roll.xm,-0.53549314
17.6597,ID,id.sample_counter,22369
17.6597,ID,id.sysid_state,2
17.6597,ID,id.vbat,0
17.6634,ID,id.arm,1
17.6634,ID,id.axis,1
17.6634,ID,id.dither,-26.024761
17.6634,ID,id.mode,1
17.6634,ID,id.roll.r,-0.3538473
17.6634,ID,id.roll.u_ad,0.084754638
17.6634,ID,id.roll.u_nom,0.14071189
17.6634,ID,id.roll.x,-0.54820174
17.6634,ID,id.roll.xm,-0.3538473
17.6634,ID,id.sample_counter,22370
17.6634,ID,id.sysid_state,2
17.6634,ID,id.vbat,0
17.6670,ID,id.arm,1
17.6670,ID,id.axis,1
17.6670,ID,id.dither,-28.174053
17.6670,ID,id.mode,1
17.6670,ID,id.roll.r,-0.52864367
17.6670,ID,id.roll.u_ad,0.07720086
17.6670,ID,id.roll.u_nom,-0.084088095
17.6670,ID,id.roll.x,-0.50308192
17.6670,ID,id.roll.xm,-0.52864367
17.6670,ID,id.sample_counter,22371
17.6670,ID,id.sysid_state,2
17.6670,ID,id.vbat,0
17.6709,ID,id.arm,1
17.6709,ID,id.axis,1
17.6709,ID,id.dither,-28.174053
17.6709,ID,id.mode,1
