t_s,frame,key,value
2.7963,B,mrac.z.theta_5,0.19286007
2.7963,B,mrac.z.u_nom,-0.42952973
2.7963,B,mrac.z.xm,-0.087861501
2.7963,B,path.active_path_mode,1
2.7963,B,path.circle_theta,0
2.7963,B,path.sinusoid_t_elapsed,30.002968
2.7963,B,path.twc_arrived,0
2.7963,B,path.twc_target_x,0
2.7963,B,path.twc_target_y,-29.999998
2.7963,B,path.twc_target_z,0.5
2.7963,B,pid.gyrox.Des,0.82984984
2.7963,B,pid.gyrox.FB,-8.7294865
2.7963,B,pid.gyrox.U,138.52989
2.7963,B,pid.gyroy.Des,-6.9513044
2.7963,B,pid.gyroy.FB,1.7859099
2.7963,B,pid.gyroy.U,-152.12518
2.7963,B,pid.gyroz.Des,-3.7923021
2.7963,B,pid.gyroz.FB,-1.632454
2.7963,B,pid.gyroz.U,-19.342054
2.7963,B,pid.locx.Des,0
2.7963,B,pid.locx.FB,-7.2033734
2.7963,B,pid.locx.U,7.7260814
2.7963,B,pid.locxs.Des,7.7260814
2.7963,B,pid.locxs.FB,0.005213568
2.7963,B,pid.locxs.U,23.115372
2.7963,B,pid.locy.Des,-29.999998
2.7963,B,pid.locy.FB,-8.2170858
2.7963,B,pid.locy.U,-19.534124
2.7963,B,pid.locys.Des,-19.534124
2.7963,B,pid.locys.FB,0.99998641
2.7963,B,pid.locys.U,-61.746201
2.7963,B,pid.pitch.Des,-3.5942559
2.7963,B,pid.pitch.FB,-1.3328987
2.7963,B,pid.pitch.U,-6.9513044
2.7963,B,pid.roll.Des,-1.3686855
2.7963,B,pid.roll.FB,-1.6445338
2.7963,B,pid.roll.U,0.82984984
2.7963,B,pid.yaw.Des,0
2.7963,B,pid.yaw.FB,0.29871702
2.7963,B,pid.yaw.U,-3.7923021
2.7963,B,pid.z_pos.Des,0.5
2.7963,B,pid.z_pos.FB,0.50965202
2.7963,B,pid.z_pos.U,-0.087861501
2.7963,B,pid.z_rate.Des,-0.087861501
2.7963,B,pid.z_rate.FB,0.11790248
2.7963,B,pid.z_rate.U,-95.355598
3.0123,A,mrac.pitch.e,-0.1254445
3.0123,A,mrac.pitch.u_ad,0.0073994258
3.0123,A,mrac.roll.e,0.021629319
3.0123,A,mrac.roll.u_ad,0.027743338
3.0123,A,mrac.yaw.e,0.15654054
3.0123,A,mrac.yaw.u_ad,-0.010751719
3.0123,A,mrac.z.e,0.064919144
3.0123,A,mrac.z.u_ad,-0.038051315
3.0123,A,status.arm,1
3.0123,A,status.flymode,1
3.0123,A,status.rc_authority,0
3.0123,A,status.sbus_lost,0
3.0123,A,status.twc_arrived,0
3.0123,A,status.twc_execute,1
3.0123,B,mrac.pitch.theta_0,0.0016738797
3.0123,B,mrac.pitch.theta_1,0.00036986227
3.0123,B,mrac.pitch.theta_2,0.0053794868
3.0123,B,mrac.pitch.theta_3,0.0051041665
3.0123,B,mrac.pitch.theta_4,0.18010589
3.0123,B,mrac.pitch.theta_5,0.14102338
3.0123,B,mrac.pitch.u_nom,-0.089740366
3.0123,B,mrac.pitch.xm,-0.11286847
3.0123,B,mrac.roll.theta_0,0.031563301
3.0123,B,mrac.roll.theta_1,3.5844645e-05
3.0123,B,mrac.roll.theta_2,0.0032465397
3.0123,B,mrac.roll.theta_3,0.0030197182
3.0123,B,mrac.roll.theta_4,0.11730934
3.0123,B,mrac.roll.theta_5,0.11992218
3.0123,B,mrac.roll.u_nom,0.03581417
3.0123,B,mrac.roll.xm,-0.002704849
3.0123,B,mrac.yaw.theta_0,1.9784896e-12
3.0123,B,mrac.yaw.theta_1,0.0014180159
3.0123,B,mrac.yaw.theta_2,0.0020067997
3.0123,B,mrac.yaw.theta_3,0
3.0123,B,mrac.yaw.theta_4,0.077143185
3.0123,B,mrac.yaw.theta_5,0.088172764
3.0123,B,mrac.yaw.u_nom,-0.020572731
3.0123,B,mrac.yaw.xm,-0.083640605
3.0123,B,mrac.z.theta_0,0.014176647
3.0123,B,mrac.z.theta_1,0.0015824407
3.0123,B,mrac.z.theta_2,0.0027406176
3.0123,B,mrac.z.theta_3,0
3.0123,B,mrac.z.theta_4,0.1978344
3.0123,B,mrac.z.theta_5,0.19286281
3.0123,B,mrac.z.u_nom,-0.13859186
3.0123,B,mrac.z.xm,-0.08965943
3.0123,B,path.active_path_mode,1
3.0123,B,path.circle_theta,0
3.0123,B,path.sinusoid_t_elapsed,30.002968
3.0123,B,path.twc_arrived,0
3.0123,B,path.twc_target_x,0
3.0123,B,path.twc_target_y,-29.999998
3.0123,B,path.twc_target_z,0.5
3.0123,B,pid.gyrox.Des,-0.15497637
3.0123,B,pid.gyrox.FB,-0.13186899
3.0123,B,pid.gyrox.U,41.90258
3.0123,B,pid.gyroy.Des,-6.4668841
3.0123,B,pid.gyroy.FB,-2.1524742
3.0123,B,pid.gyroy.U,-104.99623
3.0123,B,pid.gyroz.Des,-4.7922516
3.0123,B,pid.gyroz.FB,-0.22174022
3.0123,B,pid.gyroz.U,-38.512154
3.0123,B,pid.locx.Des,0
3.0123,B,pid.locx.FB,-6.9497552
3.0123,B,pid.locx.U,7.5229583
3.0123,B,pid.locxs.Des,7.5229583
3.0123,B,pid.locxs.FB,0.0081222346
3.0123,B,pid.locxs.U,22.492199
3.0123,B,pid.locy.Des,-29.999998
3.0123,B,pid.locy.FB,-7.588551
3.0123,B,pid.locy.U,-20.036873
3.0123,B,pid.locys.Des,-20.036873
3.0123,B,pid.locys.FB,0.99996704
3.0123,B,pid.locys.U,-63.253971
3.0123,B,pid.pitch.Des,-3.6787138
3.0123,B,pid.pitch.FB,-1.3940169
3.0123,B,pid.pitch.U,-6.4668841
3.0123,B,pid.roll.Des,-1.3434469
3.0123,B,pid.roll.FB,-1.3815953
3.0123,B,pid.roll.U,-0.15497637
3.0123,B,pid.yaw.Des,0
3.0123,B,pid.yaw.FB,0.46537521
3.0123,B,pid.yaw.U,-4.7922516
3.0123,B,pid.z_pos.Des,0.5
3.0123,B,pid.z_pos.FB,0.50970089
3.0123,B,pid.z_pos.U,-0.08965943
3.0123,B,pid.z_rate.Des,-0.08965943
3.0123,B,pid.z_rate.FB,-0.045239229
3.0123,B,pid.z_rate.U,-30.767391
3.2124,A,mrac.pitch.e,0.020307012
3.2124,A,mrac.pitch.u_ad,-0.014205756
3.2124,A,mrac.roll.e,-0.029047778
3.2124,A,mrac.roll.u_ad,0.035981759
3.2124,A,mrac.yaw.e,0.099304713
3.2124,A,mrac.yaw.u_ad,-0.0099548716
3.2124,A,mrac.z.e,0.05573649
3.2124,A,mrac.z.u_ad,-0.032349393
3.2124,A,status.arm,1
3.2124,A,status.flymode,1
3.2124,A,status.rc_authority,0
3.2124,A,status.sbus_lost,0
3.2124,A,status.twc_arrived,0
3.2124,A,status.twc_execute,1
3.2124,B,mrac.pitch.theta_0,0.0015466528
3.2124,B,mrac.pitch.theta_1,0.0003675186
3.2124,B,mrac.pitch.theta_2,0.0053756488
3.2124,B,mrac.pitch.theta_3,0.0051044365
3.2124,B,mrac.pitch.theta_4,0.18012521
3.2124,B,mrac.pitch.theta_5,0.1410336
3.2124,B,mrac.pitch.u_nom,0.068913028
3.2124,B,mrac.pitch.xm,-0.10875503
3.2124,B,mrac.roll.theta_0,0.031538449
3.2124,B,mrac.roll.theta_1,3.5719142e-05
3.2124,B,mrac.roll.theta_2,0.0032464983
3.2124,B,mrac.roll.theta_3,0.0030198637
3.2124,B,mrac.roll.theta_4,0.11731715
3.2124,B,mrac.roll.theta_5,0.11991751
3.2124,B,mrac.roll.u_nom,-0.064045079
3.2124,B,mrac.roll.xm,0.007551353
3.2124,B,mrac.yaw.theta_0,1.3050832e-12
3.2124,B,mrac.yaw.theta_1,0.0014165229
3.2124,B,mrac.yaw.theta_2,0.0020063196
3.2124,B,mrac.yaw.theta_3,0
3.2124,B,mrac.yaw.theta_4,0.077155896
3.2124,B,mrac.yaw.theta_5,0.088169873
3.2124,B,mrac.yaw.u_nom,-0.023811039
3.2124,B,mrac.yaw.xm,-0.087717317
3.2124,B,mrac.z.theta_0,0.015286498
3.2124,B,mrac.z.theta_1,0.0016047008
3.2124,B,mrac.z.theta_2,0.0027432188
3.2124,B,mrac.z.theta_3,0
3.2124,B,mrac.z.theta_4,0.19781749
3.2124,B,mrac.z.theta_5,0.19283573
3.2124,B,mrac.z.u_nom,-0.015577961
3.2124,B,mrac.z.xm,-0.083294623
3.2124,B,path.active_path_mode,1
3.2124,B,path.circle_theta,0
3.2124,B,path.sinusoid_t_elapsed,30.002968
3.2124,B,path.twc_arrived,0
3.2124,B,path.twc_target_x,0
3.2124,B,path.twc_target_y,-29.999998
3.2124,B,path.twc_target_z,0.5
3.2124,B,pid.gyrox.Des,0.43266046
3.2124,B,pid.gyrox.FB,3.3786042
3.2124,B,pid.gyrox.U,-74.932739
3.2124,B,pid.gyroy.Des,-6.2312016
3.2124,B,pid.gyroy.FB,-4.0646148
3.2124,B,pid.gyroy.U,80.628242
3.2124,B,pid.gyroz.Des,-5.0258298
3.2124,B,pid.gyroz.FB,0.29706466
3.2124,B,pid.gyroz.U,-44.574265
3.2124,B,pid.locx.Des,0
3.2124,B,pid.locx.FB,-6.9429631
3.2124,B,pid.locx.U,7.5543704
3.2124,B,pid.locxs.Des,7.5543704
3.2124,B,pid.locxs.FB,-0.0088016614
3.2124,B,pid.locxs.U,22.689274
3.2124,B,pid.locy.Des,-29.999998
3.2124,B,pid.locy.FB,-7.3885999
3.2124,B,pid.locy.U,-20.089119
3.2124,B,pid.locys.Des,-20.089119
3.2124,B,pid.locys.FB,-0.99996126
3.2124,B,pid.locys.U,-57.267471
3.2124,B,pid.pitch.Des,-3.3293176
3.2124,B,pid.pitch.FB,-1.3022699
3.2124,B,pid.pitch.U,-6.2312016
3.2124,B,pid.roll.Des,-1.3544272
3.2124,B,pid.roll.FB,-1.4117765
3.2124,B,pid.roll.U,0.43266046
3.2124,B,pid.yaw.Des,0
3.2124,B,pid.yaw.FB,0.50430495
3.2124,B,pid.yaw.U,-5.0258298
3.2124,B,pid.z_pos.Des,0.5
3.2124,B,pid.z_pos.FB,0.49971911
3.2124,B,pid.z_pos.U,-0.083294623
3.2124,B,pid.z_rate.Des,-0.083294623
3.2124,B,pid.z_rate.FB,-0.10689063
3.2124,B,pid.z_rate.U,-3.4583073
3.4129,A,mrac.pitch.e,0.19497104
3.4129,A,mrac.pitch.u_ad,-0.02696293
3.4129,A,mrac.roll.e,-0.10356
3.4129,A,mrac.roll.u_ad,0.040094536
3.4129,A,mrac.yaw.e,0.19769059
3.4129,A,mrac.yaw.u_ad,-0.013808203
3.4129,A,mrac.z.e,0.081848368
3.4129,A,mrac.z.u_ad,-0.04236152
3.4129,A,status.arm,1
3.4129,A,status.flymode,1
3.4129,A,status.rc_authority,0
3.4129,A,status.sbus_lost,0
3.4129,A,status.twc_arrived,0
3.4129,A,status.twc_execute,1
3.4129,B,mrac.pitch.theta_0,0.0013748546
3.4129,B,mrac.pitch.theta_1,0.00036592039
3.4129,B,mrac.pitch.theta_2,0.0053691431
3.4129,B,mrac.pitch.theta_3,0.0051046521
3.4129,B,mrac.pitch.theta_4,0.18015231
3.4129,B,mrac.pitch.theta_5,0.14103881
3.4129,B,mrac.pitch.u_nom,-0.14803341
3.4129,B,mrac.pitch.xm,-0.089598164
3.4129,B,mrac.roll.theta_0,0.031114075
3.4129,B,mrac.roll.theta_1,3.5460354e-05
3.4129,B,mrac.roll.theta_2,0.0032468245
3.4129,B,mrac.roll.theta_3,0.0030201476
3.4129,B,mrac.roll.theta_4,0.1173405
3.4129,B,mrac.roll.theta_5,0.11991092
3.4129,B,mrac.roll.u_nom,0.082783446
3.4129,B,mrac.roll.xm,0.009046521
3.4129,B,mrac.yaw.theta_0,7.6075604e-13
3.4129,B,mrac.yaw.theta_1,0.0014093575
3.4129,B,mrac.yaw.theta_2,0.0020055214
3.4129,B,mrac.yaw.theta_3,0
3.4129,B,mrac.yaw.theta_4,0.07717865
3.4129,B,mrac.yaw.theta_5,0.08816833
3.4129,B,mrac.yaw.u_nom,-0.041122571
3.4129,B,mrac.yaw.xm,-0.11047365
3.4129,B,mrac.z.theta_0,0.014699068
3.4129,B,mrac.z.theta_1,0.0016264053
3.4129,B,mrac.z.theta_2,0.0027430509
3.4129,B,mrac.z.theta_3,0
3.4129,B,mrac.z.theta_4,0.197804
3.4129,B,mrac.z.theta_5,0.19282632
3.4129,B,mrac.z.u_nom,-0.20207511
3.4129,B,mrac.z.xm,-0.083245717
3.4129,B,path.active_path_mode,1
3.4129,B,path.circle_theta,0
3.4129,B,path.sinusoid_t_elapsed,30.002968
3.4129,B,path.twc_arrived,0
3.4129,B,path.twc_target_x,0
3.4129,B,path.twc_target_y,-29.999998
3.4129,B,path.twc_target_z,0.5
3.4129,B,pid.gyrox.Des,0.51832724
3.4129,B,pid.gyrox.FB,-7.3838487
3.4129,B,pid.gyrox.U,96.856628
3.4129,B,pid.gyroy.Des,-5.1335945
3.4129,B,pid.gyroy.FB,10.15783
3.4129,B,pid.gyroy.U,-173.1991
3.4129,B,pid.gyroz.Des,-6.3296709
3.4129,B,pid.gyroz.FB,3.0348449
3.4129,B,pid.gyroz.U,-76.981453
3.4129,B,pid.locx.Des,0
3.4129,B,pid.locx.FB,-6.9429631
3.4129,B,pid.locx.U,7.5543704
3.4129,B,pid.locxs.Des,7.5543704
3.4129,B,pid.locxs.FB,-0.025188319
3.4129,B,pid.locxs.U,22.746271
3.4129,B,pid.locy.Des,-29.999998
3.4129,B,pid.locy.FB,-7.3885999
3.4129,B,pid.locy.U,-20.089119
3.4129,B,pid.locys.Des,-20.089119
3.4129,B,pid.locys.FB,-1.9998413
3.4129,B,pid.locys.U,-54.267918
3.4129,B,pid.pitch.Des,-3.1494956
3.4129,B,pid.pitch.FB,-1.4700669
3.4129,B,pid.pitch.U,-5.1335945
3.4129,B,pid.roll.Des,-1.3680769
3.4129,B,pid.roll.FB,-1.4203111
3.4129,B,pid.roll.U,0.51832724
3.4129,B,pid.yaw.Des,0
3.4129,B,pid.yaw.FB,0.72161186
3.4129,B,pid.yaw.U,-6.3296709
3.4129,B,pid.z_pos.Des,0.5
3.4129,B,pid.z_pos.FB,0.49968186
3.4129,B,pid.z_pos.U,-0.083245717
3.4129,B,pid.z_rate.Des,-0.083245717
3.4129,B,pid.z_rate.FB,-0.0037190286
3.4129,B,pid.z_rate.U,-44.860676
3.6291,A,mrac.pitch.e,0.19497104
3.6291,A,mrac.pitch.u_ad,-0.02696293
3.6291,A,mrac.roll.e,-0.10356
3.6291,A,mrac.roll.u_ad,0.040094536
3.6291,A,mrac.yaw.e,0.19769059
3.6291,A,mrac.yaw.u_ad,-0.013808203
3.6291,A,mrac.z.e,0.081848368
3.6291,A,mrac.z.u_ad,-0.04236152
3.6291,A,status.arm,1
3.6291,A,status.flymode,1
3.6291,A,status.rc_authority,0
3.6291,A,status.sbus_lost,0
3.6291,A,status.twc_arrived,0
3.6291,A,status.twc_execute,1
3.6291,B,mrac.pitch.theta_0,0.0013748546
3.6291,B,mrac.pitch.theta_1,0.00036592039
3.6291,B,mrac.pitch.theta_2,0.0053691431
3.6291,B,mrac.pitch.theta_3,0.0051046521
3.6291,B,mrac.pitch.theta_4,0.18015231
3.6291,B,mrac.pitch.theta_5,0.14103881
3.6291,B,mrac.pitch.u_nom,-0.14803341
3.6291,B,mrac.pitch.xm,-0.089598164
3.6291,B,mrac.roll.theta_0,0.031114075
3.6291,B,mrac.roll.theta_1,3.5460354e-05
3.6291,B,mrac.roll.theta_2,0.0032468245
3.6291,B,mrac.roll.theta_3,0.0030201476
3.6291,B,mrac.roll.theta_4,0.1173405
3.6291,B,mrac.roll.theta_5,0.11991092
3.6291,B,mrac.roll.u_nom,0.082783446
3.6291,B,mrac.roll.xm,0.009046521
3.6291,B,mrac.yaw.theta_0,7.6075604e-13
3.6291,B,mrac.yaw.theta_1,0.0014093575
3.6291,B,mrac.yaw.theta_2,0.0020055214
3.6291,B,mrac.yaw.theta_3,0
3.6291,B,mrac.yaw.theta_4,0.07717865
3.6291,B,mrac.yaw.theta_5,0.08816833
3.6291,B,mrac.yaw.u_nom,-0.041122571
3.6291,B,mrac.yaw.xm,-0.11047365
3.6291,B,mrac.z.theta_0,0.014699068
3.6291,B,mrac.z.theta_1,0.0016264053
3.6291,B,mrac.z.theta_2,0.0027430509
3.6291,B,mrac.z.theta_3,0
3.6291,B,mrac.z.theta_4,0.197804
3.6291,B,mrac.z.theta_5,0.19282632
3.6291,B,mrac.z.u_nom,-0.20207511
3.6291,B,mrac.z.xm,-0.083245717
3.6291,B,path.active_path_mode,1
3.6291,B,path.circle_theta,0
3.6291,B,path.sinusoid_t_elapsed,30.002968
3.6291,B,path.twc_arrived,0
3.6291,B,path.twc_target_x,0
3.6291,B,path.twc_target_y,-29.999998
3.6291,B,path.twc_target_z,0.5
3.6291,B,pid.gyrox.Des,0.51832724
3.6291,B,pid.gyrox.FB,-7.3838487
3.6291,B,pid.gyrox.U,96.856628
3.6291,B,pid.gyroy.Des,-5.1335945
3.6291,B,pid.gyroy.FB,10.15783
3.6291,B,pid.gyroy.U,-173.1991
3.6291,B,pid.gyroz.Des,-6.3296709
3.6291,B,pid.gyroz.FB,3.0348449
3.6291,B,pid.gyroz.U,-76.981453
3.6291,B,pid.locx.Des,0
3.6291,B,pid.locx.FB,-6.9429631
3.6291,B,pid.locx.U,7.5543704
3.6291,B,pid.locxs.Des,7.5543704
3.6291,B,pid.locxs.FB,-0.025188319
3.6291,B,pid.locxs.U,22.746271
3.6291,B,pid.locy.Des,-29.999998
3.6291,B,pid.locy.FB,-7.3885999
3.6291,B,pid.locy.U,-20.089119
3.6291,B,pid.locys.Des,-20.089119
3.6291,B,pid.locys.FB,-1.9998413
3.6291,B,pid.locys.U,-54.267918
3.6291,B,pid.pitch.Des,-3.1494956
3.6291,B,pid.pitch.FB,-1.4700669
3.6291,B,pid.pitch.U,-5.1335945
3.6291,B,pid.roll.Des,-1.3680769
3.6291,B,pid.roll.FB,-1.4203111
3.6291,B,pid.roll.U,0.51832724
3.6291,B,pid.yaw.Des,0
3.6291,B,pid.yaw.FB,0.72161186
3.6291,B,pid.yaw.U,-6.3296709
3.6291,B,pid.z_pos.Des,0.5
3.6291,B,pid.z_pos.FB,0.49968186
3.6291,B,pid.z_pos.U,-0.083245717
3.6291,B,pid.z_rate.Des,-0.083245717
3.6291,B,pid.z_rate.FB,-0.0037190286
3.6291,B,pid.z_rate.U,-44.860676
