t_s,frame,key,value
2.8137,B,mrac.z.xm,-0.23370263
2.8137,B,path.active_path_mode,1
2.8137,B,path.circle_theta,0
2.8137,B,path.sinusoid_t_elapsed,0
2.8137,B,path.twc_arrived,0
2.8137,B,path.twc_target_x,50
2.8137,B,path.twc_target_y,-59.999996
2.8137,B,path.twc_target_z,0.69999999
2.8137,B,pid.gyrox.Des,-0.65872383
2.8137,B,pid.gyrox.FB,4.5788431
2.8137,B,pid.gyrox.U,-90.235077
2.8137,B,pid.gyroy.Des,-7.2242923
2.8137,B,pid.gyroy.FB,-6.3588877
2.8137,B,pid.gyroy.U,70.004333
2.8137,B,pid.gyroz.Des,-7.9986477
2.8137,B,pid.gyroz.FB,1.6434687
2.8137,B,pid.gyroz.U,-79.184723
2.8137,B,pid.locx.Des,50
2.8137,B,pid.locx.FB,38.191517
2.8137,B,pid.locx.U,11.453046
2.8137,B,pid.locxs.Des,11.453046
2.8137,B,pid.locxs.FB,-0.19193307
2.8137,B,pid.locxs.U,34.954021
2.8137,B,pid.locy.Des,-59.999996
2.8137,B,pid.locy.FB,-35.8578
2.8137,B,pid.locy.U,-20.953817
2.8137,B,pid.locys.Des,-20.953817
2.8137,B,pid.locys.FB,-10.998325
2.8137,B,pid.locys.U,-29.506794
2.8137,B,pid.pitch.Des,-1.6867795
2.8137,B,pid.pitch.FB,0.72990042
2.8137,B,pid.pitch.U,-7.2242923
2.8137,B,pid.roll.Des,-2.0709043
2.8137,B,pid.roll.FB,-1.7479358
2.8137,B,pid.roll.U,-0.65872383
2.8137,B,pid.yaw.Des,0
2.8137,B,pid.yaw.FB,0.99977458
2.8137,B,pid.yaw.U,-7.9986477
2.8137,B,pid.z_pos.Des,0.69999999
2.8137,B,pid.z_pos.FB,0.81955189
2.8137,B,pid.z_pos.U,-0.23370263
2.8137,B,pid.z_rate.Des,-0.23370263
2.8137,B,pid.z_rate.FB,0.024456732
2.8137,B,pid.z_rate.U,-110.20715
3.0129,A,mrac.pitch.e,0.10088262
3.0129,A,mrac.pitch.u_ad,-0.034963917
3.0129,A,mrac.roll.e,0.019077111
3.0129,A,mrac.roll.u_ad,0.021296592
3.0129,A,mrac.yaw.e,0.13877895
3.0129,A,mrac.yaw.u_ad,-0.016777219
3.0129,A,mrac.z.e,0.24778354
3.0129,A,mrac.z.u_ad,-0.14151059
3.0129,A,status.arm,1
3.0129,A,status.flymode,1
3.0129,A,status.rc_authority,1
3.0129,A,status.sbus_lost,0
3.0129,A,status.twc_arrived,0
3.0129,A,status.twc_execute,1
3.0131,B,mrac.pitch.theta_0,0.0025950763
3.0131,B,mrac.pitch.theta_1,0.0004917701
3.0131,B,mrac.pitch.theta_2,0.0022375302
3.0131,B,mrac.pitch.theta_3,0.0029324577
3.0131,B,mrac.pitch.theta_4,0.1916621
3.0131,B,mrac.pitch.theta_5,0.14176138
3.0131,B,mrac.pitch.u_nom,0.059832763
3.0131,B,mrac.pitch.xm,-0.12608774
3.0131,B,mrac.roll.theta_0,0.01692703
3.0131,B,mrac.roll.theta_1,2.8621882e-05
3.0131,B,mrac.roll.theta_2,0.0031307461
3.0131,B,mrac.roll.theta_3,0.0027361687
3.0131,B,mrac.roll.theta_4,0.1895929
3.0131,B,mrac.roll.theta_5,0.13147655
3.0131,B,mrac.roll.u_nom,-0.077124
3.0131,B,mrac.roll.xm,-0.011496904
3.0131,B,mrac.yaw.theta_0,1.8837598e-15
3.0131,B,mrac.yaw.theta_1,0.0011263251
3.0131,B,mrac.yaw.theta_2,0.0020755045
3.0131,B,mrac.yaw.theta_3,0
3.0131,B,mrac.yaw.theta_4,0.11300344
3.0131,B,mrac.yaw.theta_5,0.087161094
3.0131,B,mrac.yaw.u_nom,-0.042299531
3.0131,B,mrac.yaw.xm,-0.1396028
3.0131,B,mrac.z.theta_0,2.14453e-25
3.0131,B,mrac.z.theta_1,0.0092502637
3.0131,B,mrac.z.theta_2,0.00046932654
3.0131,B,mrac.z.theta_3,0
3.0131,B,mrac.z.theta_4,0.19930822
3.0131,B,mrac.z.theta_5,0.19863021
3.0131,B,mrac.z.u_nom,-0.49642861
3.0131,B,mrac.z.xm,-0.23370263
3.0131,B,path.active_path_mode,1
3.0131,B,path.circle_theta,0
3.0131,B,path.sinusoid_t_elapsed,0
3.0131,B,path.twc_arrived,0
3.0131,B,path.twc_target_x,50
3.0131,B,path.twc_target_y,-59.999996
3.0131,B,path.twc_target_z,0.69999999
3.0131,B,pid.gyrox.Des,-0.65872383
3.0131,B,pid.gyrox.FB,4.5788431
3.0131,B,pid.gyrox.U,-90.235077
3.0131,B,pid.gyroy.Des,-7.2242923
3.0131,B,pid.gyroy.FB,-6.3588877
3.0131,B,pid.gyroy.U,70.004333
3.0131,B,pid.gyroz.Des,-7.9986477
3.0131,B,pid.gyroz.FB,1.6434687
3.0131,B,pid.gyroz.U,-79.184723
3.0131,B,pid.locx.Des,50
3.0131,B,pid.locx.FB,38.191517
3.0131,B,pid.locx.U,11.453046
3.0131,B,pid.locxs.Des,11.453046
3.0131,B,pid.locxs.FB,-0.19193307
3.0131,B,pid.locxs.U,34.954021
3.0131,B,pid.locy.Des,-59.999996
3.0131,B,pid.locy.FB,-35.8578
3.0131,B,pid.locy.U,-20.953817
3.0131,B,pid.locys.Des,-20.953817
3.0131,B,pid.locys.FB,-10.998325
3.0131,B,pid.locys.U,-29.506794
3.0131,B,pid.pitch.Des,-1.6867795
3.0131,B,pid.pitch.FB,0.72990042
3.0131,B,pid.pitch.U,-7.2242923
3.0131,B,pid.roll.Des,-2.0709043
3.0131,B,pid.roll.FB,-1.7479358
3.0131,B,pid.roll.U,-0.65872383
3.0131,B,pid.yaw.Des,0
3.0131,B,pid.yaw.FB,0.99977458
3.0131,B,pid.yaw.U,-7.9986477
3.0131,B,pid.z_pos.Des,0.69999999
3.0131,B,pid.z_pos.FB,0.81955189
3.0131,B,pid.z_pos.U,-0.23370263
3.0131,B,pid.z_rate.Des,-0.23370263
3.0131,B,pid.z_rate.FB,0.024456732
3.0131,B,pid.z_rate.U,-110.20715
3.2151,A,mrac.pitch.e,0.10088262
3.2151,A,mrac.pitch.u_ad,-0.034963917
3.2151,A,mrac.roll.e,0.019077111
3.2151,A,mrac.roll.u_ad,0.021296592
3.2151,A,mrac.yaw.e,0.13877895
3.2151,A,mrac.yaw.u_ad,-0.016777219
3.2151,A,mrac.z.e,0.24778354
3.2151,A,mrac.z.u_ad,-0.14151059
3.2151,A,status.arm,1
3.2151,A,status.flymode,1
3.2151,A,status.rc_authority,1
3.2151,A,status.sbus_lost,0
3.2151,A,status.twc_arrived,0
3.2151,A,status.twc_execute,1
3.2152,B,mrac.pitch.theta_0,0.0025950763
3.2152,B,mrac.pitch.theta_1,0.0004917701
3.2152,B,mrac.pitch.theta_2,0.0022375302
3.2152,B,mrac.pitch.theta_3,0.0029324577
3.2152,B,mrac.pitch.theta_4,0.1916621
3.2152,B,mrac.pitch.theta_5,0.14176138
3.2152,B,mrac.pitch.u_nom,0.059832763
3.2152,B,mrac.pitch.xm,-0.12608774
3.2152,B,mrac.roll.theta_0,0.01692703
3.2152,B,mrac.roll.theta_1,2.8621882e-05
3.2152,B,mrac.roll.theta_2,0.0031307461
3.2152,B,mrac.roll.theta_3,0.0027361687
3.2152,B,mrac.roll.theta_4,0.1895929
3.2152,B,mrac.roll.theta_5,0.13147655
3.2152,B,mrac.roll.u_nom,-0.077124
3.2152,B,mrac.roll.xm,-0.011496904
3.2152,B,mrac.yaw.theta_0,1.8837598e-15
3.2152,B,mrac.yaw.theta_1,0.0011263251
3.2152,B,mrac.yaw.theta_2,0.0020755045
3.2152,B,mrac.yaw.theta_3,0
3.2152,B,mrac.yaw.theta_4,0.11300344
3.2152,B,mrac.yaw.theta_5,0.087161094
3.2152,B,mrac.yaw.u_nom,-0.042299531
3.2152,B,mrac.yaw.xm,-0.1396028
3.2152,B,mrac.z.theta_0,2.14453e-25
3.2152,B,mrac.z.theta_1,0.0092502637
3.2152,B,mrac.z.theta_2,0.00046932654
3.2152,B,mrac.z.theta_3,0
3.2152,B,mrac.z.theta_4,0.19930822
3.2152,B,mrac.z.theta_5,0.19863021
3.2152,B,mrac.z.u_nom,-0.49642861
3.2152,B,mrac.z.xm,-0.23370263
3.2152,B,path.active_path_mode,1
3.2152,B,path.circle_theta,0
3.2152,B,path.sinusoid_t_elapsed,0
3.2152,B,path.twc_arrived,0
3.2152,B,path.twc_target_x,50
3.2152,B,path.twc_target_y,-59.999996
3.2152,B,path.twc_target_z,0.69999999
3.2152,B,pid.gyrox.Des,-0.65872383
3.2152,B,pid.gyrox.FB,4.5788431
3.2152,B,pid.gyrox.U,-90.235077
3.2152,B,pid.gyroy.Des,-7.2242923
3.2152,B,pid.gyroy.FB,-6.3588877
3.2152,B,pid.gyroy.U,70.004333
3.2152,B,pid.gyroz.Des,-7.9986477
3.2152,B,pid.gyroz.FB,1.6434687
3.2152,B,pid.gyroz.U,-79.184723
3.2152,B,pid.locx.Des,50
3.2152,B,pid.locx.FB,38.191517
3.2152,B,pid.locx.U,11.453046
3.2152,B,pid.locxs.Des,11.453046
3.2152,B,pid.locxs.FB,-0.19193307
3.2152,B,pid.locxs.U,34.954021
3.2152,B,pid.locy.Des,-59.999996
3.2152,B,pid.locy.FB,-35.8578
3.2152,B,pid.locy.U,-20.953817
3.2152,B,pid.locys.Des,-20.953817
3.2152,B,pid.locys.FB,-10.998325
3.2152,B,pid.locys.U,-29.506794
3.2152,B,pid.pitch.Des,-1.6867795
3.2152,B,pid.pitch.FB,0.72990042
3.2152,B,pid.pitch.U,-7.2242923
3.2152,B,pid.roll.Des,-2.0709043
3.2152,B,pid.roll.FB,-1.7479358
3.2152,B,pid.roll.U,-0.65872383
3.2152,B,pid.yaw.Des,0
3.2152,B,pid.yaw.FB,0.99977458
3.2152,B,pid.yaw.U,-7.9986477
3.2152,B,pid.z_pos.Des,0.69999999
3.2152,B,pid.z_pos.FB,0.81955189
3.2152,B,pid.z_pos.U,-0.23370263
3.2152,B,pid.z_rate.Des,-0.23370263
3.2152,B,pid.z_rate.FB,0.024456732
3.2152,B,pid.z_rate.U,-110.20715
3.4168,A,mrac.pitch.e,0.10088262
3.4168,A,mrac.pitch.u_ad,-0.034963917
3.4168,A,mrac.roll.e,0.019077111
3.4168,A,mrac.roll.u_ad,0.021296592
3.4168,A,mrac.yaw.e,0.13877895
3.4168,A,mrac.yaw.u_ad,-0.016777219
3.4168,A,mrac.z.e,0.24778354
3.4168,A,mrac.z.u_ad,-0.14151059
3.4168,A,status.arm,1
3.4168,A,status.flymode,1
3.4168,A,status.rc_authority,1
3.4168,A,status.sbus_lost,0
3.4168,A,status.twc_arrived,0
3.4168,A,status.twc_execute,1
3.4170,B,mrac.pitch.theta_0,0.0025950763
3.4170,B,mrac.pitch.theta_1,0.0004917701
3.4170,B,mrac.pitch.theta_2,0.0022375302
3.4170,B,mrac.pitch.theta_3,0.0029324577
3.4170,B,mrac.pitch.theta_4,0.1916621
3.4170,B,mrac.pitch.theta_5,0.14176138
3.4170,B,mrac.pitch.u_nom,0.059832763
3.4170,B,mrac.pitch.xm,-0.12608774
3.4170,B,mrac.roll.theta_0,0.01692703
3.4170,B,mrac.roll.theta_1,2.8621882e-05
3.4170,B,mrac.roll.theta_2,0.0031307461
3.4170,B,mrac.roll.theta_3,0.0027361687
3.4170,B,mrac.roll.theta_4,0.1895929
3.4170,B,mrac.roll.theta_5,0.13147655
3.4170,B,mrac.roll.u_nom,-0.077124
3.4170,B,mrac.roll.xm,-0.011496904
3.4170,B,mrac.yaw.theta_0,1.8837598e-15
3.4170,B,mrac.yaw.theta_1,0.0011263251
3.4170,B,mrac.yaw.theta_2,0.0020755045
3.4170,B,mrac.yaw.theta_3,0
3.4170,B,mrac.yaw.theta_4,0.11300344
3.4170,B,mrac.yaw.theta_5,0.087161094
3.4170,B,mrac.yaw.u_nom,-0.042299531
3.4170,B,mrac.yaw.xm,-0.1396028
3.4170,B,mrac.z.theta_0,2.14453e-25
3.4170,B,mrac.z.theta_1,0.0092502637
3.4170,B,mrac.z.theta_2,0.00046932654
3.4170,B,mrac.z.theta_3,0
3.4170,B,mrac.z.theta_4,0.19930822
3.4170,B,mrac.z.theta_5,0.19863021
3.4170,B,mrac.z.u_nom,-0.49642861
3.4170,B,mrac.z.xm,-0.23370263
3.4170,B,path.active_path_mode,1
3.4170,B,path.circle_theta,0
3.4170,B,path.sinusoid_t_elapsed,0
3.4170,B,path.twc_arrived,0
3.4170,B,path.twc_target_x,50
3.4170,B,path.twc_target_y,-59.999996
3.4170,B,path.twc_target_z,0.69999999
3.4170,B,pid.gyrox.Des,-0.65872383
3.4170,B,pid.gyrox.FB,4.5788431
3.4170,B,pid.gyrox.U,-90.235077
3.4170,B,pid.gyroy.Des,-7.2242923
3.4170,B,pid.gyroy.FB,-6.3588877
3.4170,B,pid.gyroy.U,70.004333
3.4170,B,pid.gyroz.Des,-7.9986477
3.4170,B,pid.gyroz.FB,1.6434687
3.4170,B,pid.gyroz.U,-79.184723
3.4170,B,pid.locx.Des,50
3.4170,B,pid.locx.FB,38.191517
3.4170,B,pid.locx.U,11.453046
3.4170,B,pid.locxs.Des,11.453046
3.4170,B,pid.locxs.FB,-0.19193307
3.4170,B,pid.locxs.U,34.954021
3.4170,B,pid.locy.Des,-59.999996
3.4170,B,pid.locy.FB,-35.8578
3.4170,B,pid.locy.U,-20.953817
3.4170,B,pid.locys.Des,-20.953817
3.4170,B,pid.locys.FB,-10.998325
3.4170,B,pid.locys.U,-29.506794
3.4170,B,pid.pitch.Des,-1.6867795
3.4170,B,pid.pitch.FB,0.72990042
3.4170,B,pid.pitch.U,-7.2242923
3.4170,B,pid.roll.Des,-2.0709043
3.4170,B,pid.roll.FB,-1.7479358
3.4170,B,pid.roll.U,-0.65872383
3.4170,B,pid.yaw.Des,0
3.4170,B,pid.yaw.FB,0.99977458
3.4170,B,pid.yaw.U,-7.9986477
3.4170,B,pid.z_pos.Des,0.69999999
3.4170,B,pid.z_pos.FB,0.81955189
3.4170,B,pid.z_pos.U,-0.23370263
3.4170,B,pid.z_rate.Des,-0.23370263
3.4170,B,pid.z_rate.FB,0.024456732
3.4170,B,pid.z_rate.U,-110.20715
3.6156,A,mrac.pitch.e,0.10088262
3.6156,A,mrac.pitch.u_ad,-0.034963917
3.6156,A,mrac.roll.e,0.019077111
3.6156,A,mrac.roll.u_ad,0.021296592
3.6156,A,mrac.yaw.e,0.13877895
3.6156,A,mrac.yaw.u_ad,-0.016777219
3.6156,A,mrac.z.e,0.24778354
3.6156,A,mrac.z.u_ad,-0.14151059
3.6156,A,status.arm,1
3.6156,A,status.flymode,1
3.6156,A,status.rc_authority,1
3.6156,A,status.sbus_lost,0
3.6156,A,status.twc_arrived,0
3.6156,A,status.twc_execute,1
3.6157,B,mrac.pitch.theta_0,0.0025950763
3.6157,B,mrac.pitch.theta_1,0.0004917701
3.6157,B,mrac.pitch.theta_2,0.0022375302
3.6157,B,mrac.pitch.theta_3,0.0029324577
3.6157,B,mrac.pitch.theta_4,0.1916621
3.6157,B,mrac.pitch.theta_5,0.14176138
3.6157,B,mrac.pitch.u_nom,0.059832763
3.6157,B,mrac.pitch.xm,-0.12608774
3.6157,B,mrac.roll.theta_0,0.01692703
3.6157,B,mrac.roll.theta_1,2.8621882e-05
3.6157,B,mrac.roll.theta_2,0.0031307461
3.6157,B,mrac.roll.theta_3,0.0027361687
3.6157,B,mrac.roll.theta_4,0.1895929
3.6157,B,mrac.roll.theta_5,0.13147655
3.6157,B,mrac.roll.u_nom,-0.077124
3.6157,B,mrac.roll.xm,-0.011496904
3.6157,B,mrac.yaw.theta_0,1.8837598e-15
3.6157,B,mrac.yaw.theta_1,0.0011263251
3.6157,B,mrac.yaw.theta_2,0.0020755045
3.6157,B,mrac.yaw.theta_3,0
3.6157,B,mrac.yaw.theta_4,0.11300344
3.6157,B,mrac.yaw.theta_5,0.087161094
3.6157,B,mrac.yaw.u_nom,-0.042299531
3.6157,B,mrac.yaw.xm,-0.1396028
3.6157,B,mrac.z.theta_0,2.14453e-25
3.6157,B,mrac.z.theta_1,0.0092502637
3.6157,B,mrac.z.theta_2,0.00046932654
3.6157,B,mrac.z.theta_3,0
3.6157,B,mrac.z.theta_4,0.19930822
3.6157,B,mrac.z.theta_5,0.19863021
3.6157,B,mrac.z.u_nom,-0.49642861
3.6157,B,mrac.z.xm,-0.23370263
3.6157,B,path.active_path_mode,1
3.6157,B,path.circle_theta,0
3.6157,B,path.sinusoid_t_elapsed,0
3.6157,B,path.twc_arrived,0
3.6157,B,path.twc_target_x,50
3.6157,B,path.twc_target_y,-59.999996
3.6157,B,path.twc_target_z,0.69999999
3.6157,B,pid.gyrox.Des,-0.65872383
3.6157,B,pid.gyrox.FB,4.5788431
3.6157,B,pid.gyrox.U,-90.235077
3.6157,B,pid.gyroy.Des,-7.2242923
3.6157,B,pid.gyroy.FB,-6.3588877
3.6157,B,pid.gyroy.U,70.004333
3.6157,B,pid.gyroz.Des,-7.9986477
3.6157,B,pid.gyroz.FB,1.6434687
3.6157,B,pid.gyroz.U,-79.184723
3.6157,B,pid.locx.Des,50
3.6157,B,pid.locx.FB,38.191517
3.6157,B,pid.locx.U,11.453046
3.6157,B,pid.locxs.Des,11.453046
3.6157,B,pid.locxs.FB,-0.19193307
3.6157,B,pid.locxs.U,34.954021
3.6157,B,pid.locy.Des,-59.999996
3.6157,B,pid.locy.FB,-35.8578
3.6157,B,pid.locy.U,-20.953817
3.6157,B,pid.locys.Des,-20.953817
3.6157,B,pid.locys.FB,-10.998325
3.6157,B,pid.locys.U,-29.506794
3.6157,B,pid.pitch.Des,-1.6867795
3.6157,B,pid.pitch.FB,0.72990042
3.6157,B,pid.pitch.U,-7.2242923
3.6157,B,pid.roll.Des,-2.0709043
3.6157,B,pid.roll.FB,-1.7479358
3.6157,B,pid.roll.U,-0.65872383
3.6157,B,pid.yaw.Des,0
3.6157,B,pid.yaw.FB,0.99977458
3.6157,B,pid.yaw.U,-7.9986477
3.6157,B,pid.z_pos.Des,0.69999999
3.6157,B,pid.z_pos.FB,0.81955189
3.6157,B,pid.z_pos.U,-0.23370263
3.6157,B,pid.z_rate.Des,-0.23370263
3.6157,B,pid.z_rate.FB,0.024456732
3.6157,B,pid.z_rate.U,-110.20715
3.8295,A,mrac.pitch.e,0.096744455
3.8295,A,mrac.pitch.u_ad,-0.033505235
3.8295,A,mrac.roll.e,-0.046733804
3.8295,A,mrac.roll.u_ad,0.02805366
3.8295,A,mrac.yaw.e,0.18710724
3.8295,A,mrac.yaw.u_ad,-0.020882208
3.8295,A,mrac.z.e,0.15083683
3.8295,A,mrac.z.u_ad,-0.10659102
3.8295,A,status.arm,1
3.8295,A,status.flymode,1
3.8295,A,status.rc_authority,0
3.8295,A,status.sbus_lost,0
3.8295,A,status.twc_arrived,0
3.8295,A,status.twc_execute,1
3.8296,B,mrac.pitch.theta_0,0.0019905695
3.8296,B,mrac.pitch.theta_1,0.00047669461
3.8296,B,mrac.pitch.theta_2,0.0022204479
3.8296,B,mrac.pitch.theta_3,0.002936396
3.8296,B,mrac.pitch.theta_4,0.19164053
3.8296,B,mrac.pitch.theta_5,0.14179777
3.8296,B,mrac.pitch.u_nom,-0.075445324
3.8296,B,mrac.pitch.xm,-0.10171264
3.8296,B,mrac.roll.theta_0,0.018032627
3.8296,B,mrac.roll.theta_1,2.6209014e-05
3.8296,B,mrac.roll.theta_2,0.0031356481
3.8296,B,mrac.roll.theta_3,0.0027394374
3.8296,B,mrac.roll.theta_4,0.18957667
3.8296,B,mrac.roll.theta_5,0.13138284
3.8296,B,mrac.roll.u_nom,0.050616652
3.8296,B,mrac.roll.xm,-0.015944639
3.8296,B,mrac.yaw.theta_0,7.0513115e-19
3.8296,B,mrac.yaw.theta_1,0.0012014662
3.8296,B,mrac.yaw.theta_2,0.0020654558
3.8296,B,mrac.yaw.theta_3,0
3.8296,B,mrac.yaw.theta_4,0.11300652
3.8296,B,mrac.yaw.theta_5,0.087367691
3.8296,B,mrac.yaw.u_nom,-0.051979627
3.8296,B,mrac.yaw.xm,-0.17022491
3.8296,B,mrac.z.theta_0,3.5597885e-26
3.8296,B,mrac.z.theta_1,0.0090720514
3.8296,B,mrac.z.theta_2,0.00046693435
3.8296,B,mrac.z.theta_3,0
3.8296,B,mrac.z.theta_4,0.19929767
3.8296,B,mrac.z.theta_5,0.19861232
3.8296,B,mrac.z.u_nom,-0.45634416
3.8296,B,mrac.z.xm,-0.23355383
3.8296,B,path.active_path_mode,1
3.8296,B,path.circle_theta,0
3.8296,B,path.sinusoid_t_elapsed,0
3.8296,B,path.twc_arrived,0
3.8296,B,path.twc_target_x,50
3.8296,B,path.twc_target_y,-59.999996
3.8296,B,path.twc_target_z,0.69999999
3.8296,B,pid.gyrox.Des,-0.91356015
3.8296,B,pid.gyrox.FB,3.5074849
3.8296,B,pid.gyrox.U,59.221481
3.8296,B,pid.gyroy.Des,-5.8277025
3.8296,B,pid.gyroy.FB,0.59787536
3.8296,B,pid.gyroy.U,-88.271027
3.8296,B,pid.gyroz.Des,-9.7531643
3.8296,B,pid.gyroz.FB,2.161999
3.8296,B,pid.gyroz.U,-97.305862
3.8296,B,pid.locx.Des,50
3.8296,B,pid.locx.FB,37.681458
3.8296,B,pid.locx.U,11.854835
3.8296,B,pid.locxs.Des,11.854835
3.8296,B,pid.locxs.FB,-1.0448478
3.8296,B,pid.locxs.U,38.703102
3.8296,B,pid.locy.Des,-59.999996
3.8296,B,pid.locy.FB,-42.438236
3.8296,B,pid.locy.U,-16.049408
3.8296,B,pid.locys.Des,-16.049408
3.8296,B,pid.locys.FB,-1.9769403
3.8296,B,pid.locys.U,-42.219536
3.8296,B,pid.pitch.Des,-2.4118905
3.8296,B,pid.pitch.FB,-0.2785641
3.8296,B,pid.pitch.U,-5.8277025
3.8296,B,pid.roll.Des,-2.3150108
3.8296,B,pid.roll.FB,-2.1869535
3.8296,B,pid.roll.U,-0.91356015
3.8296,B,pid.yaw.Des,0
3.8296,B,pid.yaw.FB,1.292194
3.8296,B,pid.yaw.U,-9.7531643
3.8296,B,pid.z_pos.Des,0.69999999
3.8296,B,pid.z_pos.FB,0.8193931
3.8296,B,pid.z_pos.U,-0.23355383
3.8296,B,pid.z_rate.Des,-0.23355383
3.8296,B,pid.z_rate.FB,0.0013743276
3.8296,B,pid.z_rate.U,-101.3084
4.0295,A,mrac.pitch.e,0.13086109
4.0295,A,mrac.pitch.u_ad,-0.034698874
4.0295,A,mrac.roll.e,-0.080768257
4.0295,A,mrac.roll.u_ad,0.032610625
4.0295,A,mrac.yaw.e,0.15233749
4.0295,A,mrac.yaw.u_ad,-0.019369476
4.0295,A,mrac.z.e,0.26379108
4.0295,A,mrac.z.u_ad,-0.14758292
4.0295,A,status.arm,1
4.0295,A,status.flymode,1
4.0295,A,status.rc_authority,0
4.0295,A,status.sbus_lost,0
4.0295,A,status.twc_arrived,0
4.0295,A,status.twc_execute,1
4.0296,B,mrac.pitch.theta_0,0.0025916821
4.0296,B,mrac.pitch.theta_1,0.00048530966
4.0296,B,mrac.pitch.theta_2,0.0022202672
4.0296,B,mrac.pitch.theta_3,0.0029362352
4.0296,B,mrac.pitch.theta_4,0.19163515
4.0296,B,mrac.pitch.theta_5,0.14180104
4.0296,B,mrac.pitch.u_nom,0.061808612
4.0296,B,mrac.pitch.xm,-0.10730242
4.0296,B,mrac.roll.theta_0,0.015135605
4.0296,B,mrac.roll.theta_1,2.6373784e-05
4.0296,B,mrac.roll.theta_2,0.0031337643
4.0296,B,mrac.roll.theta_3,0.0027396772
4.0296,B,mrac.roll.theta_4,0.18957295
4.0296,B,mrac.roll.theta_5,0.13137406
4.0296,B,mrac.roll.u_nom,-0.12211883
4.0296,B,mrac.roll.xm,-0.019579196
4.0296,B,mrac.yaw.theta_0,2.1585061e-19
4.0296,B,mrac.yaw.theta_1,0.0012175925
4.0296,B,mrac.yaw.theta_2,0.0020642017
4.0296,B,mrac.yaw.theta_3,0
4.0296,B,mrac.yaw.theta_4,0.11300832
4.0296,B,mrac.yaw.theta_5,0.087400608
4.0296,B,mrac.yaw.u_nom,-0.036367141
4.0296,B,mrac.yaw.xm,-0.16995871
4.0296,B,mrac.z.theta_0,2.7994976e-26
4.0296,B,mrac.z.theta_1,0.0090603447
4.0296,B,mrac.z.theta_2,0.00046607645
4.0296,B,mrac.z.theta_3,0
4.0296,B,mrac.z.theta_4,0.19929722
4.0296,B,mrac.z.theta_5,0.19860855
4.0296,B,mrac.z.u_nom,-0.5283128
4.0296,B,mrac.z.xm,-0.23368329
4.0296,B,path.active_path_mode,1
4.0296,B,path.circle_theta,0
4.0296,B,path.sinusoid_t_elapsed,0
4.0296,B,path.twc_arrived,0
4.0296,B,path.twc_target_x,50
4.0296,B,path.twc_target_y,-59.999996
4.0296,B,path.twc_target_z,0.69999999
4.0296,B,pid.gyrox.Des,-1.1218048
4.0296,B,pid.gyrox.FB,10.57363
4.0296,B,pid.gyrox.U,-142.87903
4.0296,B,pid.gyroy.Des,-6.1479731
4.0296,B,pid.gyroy.FB,-8.2340746
4.0296,B,pid.gyroy.U,72.316078
4.0296,B,pid.gyroz.Des,-9.7379131
4.0296,B,pid.gyroz.FB,-1.4728584
4.0296,B,pid.gyroz.U,-68.079285
4.0296,B,pid.locx.Des,50
4.0296,B,pid.locx.FB,37.683723
4.0296,B,pid.locx.U,11.852228
4.0296,B,pid.locxs.Des,11.852228
4.0296,B,pid.locxs.FB,0
4.0296,B,pid.locxs.U,35.555717
4.0296,B,pid.locy.Des,-59.999996
4.0296,B,pid.locy.FB,-42.338291
4.0296,B,pid.locy.U,-16.165344
4.0296,B,pid.locys.Des,-16.165344
4.0296,B,pid.locys.FB,0
4.0296,B,pid.locys.U,-48.544006
4.0296,B,pid.pitch.Des,-2.7851288
4.0296,B,pid.pitch.FB,-0.56702954
4.0296,B,pid.pitch.U,-6.1479731
4.0296,B,pid.roll.Des,-2.1395674
4.0296,B,pid.roll.FB,-1.8213006
4.0296,B,pid.roll.U,-1.1218048
4.0296,B,pid.yaw.Des,0
4.0296,B,pid.yaw.FB,1.2896522
4.0296,B,pid.yaw.U,-9.7379131
4.0296,B,pid.z_pos.Des,0.69999999
4.0296,B,pid.z_pos.FB,0.81954557
4.0296,B,pid.z_pos.U,-0.23368329
4.0296,B,pid.z_rate.Des,-0.23368329
4.0296,B,pid.z_rate.FB,0.040828649
4.0296,B,pid.z_rate.U,-117.28545
4.2310,A,mrac.pitch.e,-0.097281635
4.2310,A,mrac.pitch.u_ad,0.0072738901
4.2310,A,mrac.roll.e,0.21545054
4.2310,A,mrac.roll.u_ad,-0.0045127845
4.2310,A,mrac.yaw.e,0.17290148
4.2310,A,mrac.yaw.u_ad,-0.01948376
4.2310,A,mrac.z.e,0.23641269
4.2310,A,mrac.z.u_ad,-0.13799216
4.2310,A,status.arm,1
4.2310,A,status.flymode,1
4.2310,A,status.rc_authority,0
4.2310,A,status.sbus_lost,0
4.2310,A,status.twc_arrived,0
4.2310,A,status.twc_execute,1
4.2312,B,mrac.pitch.theta_0,0.0024362081
4.2312,B,mrac.pitch.theta_1,0.00048232503
4.2312,B,mrac.pitch.theta_2,0.0022203368
4.2312,B,mrac.pitch.theta_3,0.002937078
4.2312,B,mrac.pitch.theta_4,0.19163294
4.2312,B,mrac.pitch.theta_5,0.14180531
4.2312,B,mrac.pitch.u_nom,0.039152794
4.2312,B,mrac.pitch.xm,-0.1247038
4.2312,B,mrac.roll.theta_0,0.020735422
4.2312,B,mrac.roll.theta_1,2.5841562e-05
4.2312,B,mrac.roll.theta_2,0.0031398355
4.2312,B,mrac.roll.theta_3,0.0027402553
