t_s,frame,key,value
32.6923,ID,id.pitch.xm,-0.0068575097
32.6923,ID,id.sample_counter,14479
32.6923,ID,id.sysid_state,2
32.6923,ID,id.vbat,0
32.6964,ID,id.arm,1
32.6964,ID,id.axis,0
32.6964,ID,id.dither,14.151638
32.6964,ID,id.mode,1
32.6964,ID,id.pitch.r,-0.040976677
32.6964,ID,id.pitch.u_ad,-0.012385315
32.6964,ID,id.pitch.u_nom,-0.14397731
32.6964,ID,id.pitch.x,0.29798943
32.6964,ID,id.pitch.xm,-0.040976677
32.6964,ID,id.sample_counter,14480
32.6964,ID,id.sysid_state,2
32.6964,ID,id.vbat,0
32.7011,ID,id.arm,1
32.7011,ID,id.axis,0
32.7011,ID,id.dither,13.245758
32.7011,ID,id.mode,1
32.7011,ID,id.pitch.r,-0.013752303
32.7011,ID,id.pitch.u_ad,-0.0096255839
32.7011,ID,id.pitch.u_nom,0.00019696227
32.7011,ID,id.pitch.x,0.20957007
32.7011,ID,id.pitch.xm,-0.013752303
32.7011,ID,id.sample_counter,14481
32.7011,ID,id.sysid_state,2
32.7011,ID,id.vbat,0
32.7061,ID,id.arm,1
32.7061,ID,id.axis,0
32.7061,ID,id.dither,8.6403275
32.7061,ID,id.mode,1
32.7061,ID,id.pitch.r,-0.089089036
32.7061,ID,id.pitch.u_ad,-0.010916214
32.7061,ID,id.pitch.u_nom,-0.11032742
32.7061,ID,id.pitch.x,0.20760067
32.7061,ID,id.pitch.xm,-0.089089036
32.7061,ID,id.sample_counter,14482
32.7061,ID,id.sysid_state,2
32.7061,ID,id.vbat,0
32.7113,ID,id.arm,1
32.7113,ID,id.axis,0
32.7113,ID,id.dither,0.57298541
32.7113,ID,id.mode,1
32.7113,ID,id.pitch.r,-0.23648587
32.7113,ID,id.pitch.u_ad,-0.017114259
32.7113,ID,id.pitch.u_nom,-0.21432364
32.7113,ID,id.pitch.x,0.28260067
32.7113,ID,id.pitch.xm,-0.23648587
32.7113,ID,id.sample_counter,14483
32.7113,ID,id.sysid_state,2
32.7113,ID,id.vbat,0
32.7162,ID,id.arm,1
32.7162,ID,id.axis,0
32.7162,ID,id.dither,-9.5882883
32.7162,ID,id.mode,1
32.7162,ID,id.pitch.r,-0.41570383
32.7162,ID,id.pitch.u_ad,-0.025880314
32.7162,ID,id.pitch.u_nom,-0.18500215
32.7162,ID,id.pitch.x,0.17982098
32.7162,ID,id.pitch.xm,-0.41570383
32.7162,ID,id.sample_counter,14484
32.7162,ID,id.sysid_state,2
32.7162,ID,id.vbat,0
32.7222,ID,id.arm,1
32.7222,ID,id.axis,0
32.7222,ID,id.dither,-19.638466
32.7222,ID,id.mode,1
32.7222,ID,id.pitch.r,-0.59421593
32.7222,ID,id.pitch.u_ad,-0.038500659
32.7222,ID,id.pitch.u_nom,-0.25641027
32.7222,ID,id.pitch.x,0.35718182
32.7222,ID,id.pitch.xm,-0.59421593
32.7222,ID,id.sample_counter,14485
32.7222,ID,id.sysid_state,2
32.7222,ID,id.vbat,0
32.7262,ID,id.arm,1
32.7262,ID,id.axis,0
32.7262,ID,id.dither,-27.093637
32.7262,ID,id.mode,1
32.7262,ID,id.pitch.r,-0.74127746
32.7262,ID,id.pitch.u_ad,-0.052393693
32.7262,ID,id.pitch.u_nom,-0.24801628
32.7262,ID,id.pitch.x,0.22823961
32.7262,ID,id.pitch.xm,-0.74127746
32.7262,ID,id.sample_counter,14486
32.7262,ID,id.sysid_state,2
32.7262,ID,id.vbat,0
32.7312,ID,id.arm,1
32.7312,ID,id.axis,0
32.7312,ID,id.dither,-29.904469
32.7312,ID,id.mode,1
32.7312,ID,id.pitch.r,-0.78274536
32.7312,ID,id.pitch.u_ad,-0.065299138
32.7312,ID,id.pitch.u_nom,-0.25641027
32.7312,ID,id.pitch.x,0.22609177
32.7312,ID,id.pitch.xm,-0.78274536
32.7312,ID,id.sample_counter,14487
32.7312,ID,id.sysid_state,2
32.7312,ID,id.vbat,0
32.7362,ID,id.arm,1
32.7362,ID,id.axis,0
32.7362,ID,id.dither,-27.065241
32.7362,ID,id.mode,1
32.7362,ID,id.pitch.r,-0.73680001
32.7362,ID,id.pitch.u_ad,-0.074054606
32.7362,ID,id.pitch.u_nom,-0.18486753
32.7362,ID,id.pitch.x,0.18504192
32.7362,ID,id.pitch.xm,-0.73680001
32.7362,ID,id.sample_counter,14488
32.7362,ID,id.sysid_state,2
32.7362,ID,id.vbat,0
32.7412,ID,id.arm,1
32.7412,ID,id.axis,0
32.7412,ID,id.dither,-18.96446
32.7412,ID,id.mode,1
32.7412,ID,id.pitch.r,-0.59426552
32.7412,ID,id.pitch.u_ad,-0.076477289
32.7412,ID,id.pitch.u_nom,-0.073640987
32.7412,ID,id.pitch.x,0.048394825
32.7412,ID,id.pitch.xm,-0.59426552
32.7412,ID,id.sample_counter,14489
32.7412,ID,id.sysid_state,2
32.7412,ID,id.vbat,0
32.7464,ID,id.arm,1
32.7464,ID,id.axis,0
32.7464,ID,id.dither,-7.3660479
32.7464,ID,id.mode,1
32.7464,ID,id.pitch.r,-0.39052439
32.7464,ID,id.pitch.u_ad,-0.073810823
32.7464,ID,id.pitch.u_nom,-0.058098257
32.7464,ID,id.pitch.x,0.11462146
32.7464,ID,id.pitch.xm,-0.39052439
32.7464,ID,id.sample_counter,14490
32.7464,ID,id.sysid_state,2
32.7464,ID,id.vbat,0
32.7512,ID,id.arm,1
32.7512,ID,id.axis,0
32.7512,ID,id.dither,5.0407033
32.7512,ID,id.mode,1
32.7512,ID,id.pitch.r,-0.17831603
32.7512,ID,id.pitch.u_ad,-0.06525673
32.7512,ID,id.pitch.u_nom,0.036550105
32.7512,ID,id.pitch.x,0.01431598
32.7512,ID,id.pitch.xm,-0.17831603
32.7512,ID,id.sample_counter,14491
32.7512,ID,id.sysid_state,2
32.7512,ID,id.vbat,0
32.7562,ID,id.arm,1
32.7562,ID,id.axis,0
32.7562,ID,id.dither,15.33352
32.7562,ID,id.mode,1
32.7562,ID,id.pitch.r,0.0076998179
32.7562,ID,id.pitch.u_ad,-0.052422751
32.7562,ID,id.pitch.u_nom,0.11762211
32.7562,ID,id.pitch.x,-0.13077211
32.7562,ID,id.pitch.xm,0.0076998179
32.7562,ID,id.sample_counter,14492
32.7562,ID,id.sysid_state,2
32.7562,ID,id.vbat,0
32.7605,A,mrac.pitch.e,0.26736858
32.7605,A,mrac.pitch.u_ad,-0.027508046
32.7605,A,mrac.roll.e,-0.10644543
32.7605,A,mrac.roll.u_ad,0.15262501
32.7605,A,mrac.yaw.e,0.1059912
32.7605,A,mrac.yaw.u_ad,-0.023756498
32.7605,A,mrac.z.e,0.30148777
32.7605,A,mrac.z.u_ad,-0.12841831
32.7605,A,status.arm,1
32.7605,A,status.flymode,1
32.7605,A,status.rc_authority,0
32.7605,A,status.sbus_lost,0
32.7605,A,status.twc_arrived,0
32.7605,A,status.twc_execute,0
32.7606,B,mrac.pitch.theta_0,3.2772952e-13
32.7606,B,mrac.pitch.theta_1,0.0047567883
32.7606,B,mrac.pitch.theta_2,0.00066467398
32.7606,B,mrac.pitch.theta_3,0.0016908231
32.7606,B,mrac.pitch.theta_4,0.087204069
32.7606,B,mrac.pitch.theta_5,0.14422396
32.7606,B,mrac.pitch.u_nom,0.026929656
32.7606,B,mrac.pitch.xm,-0.16811648
32.7606,B,mrac.roll.theta_0,0.14661647
32.7606,B,mrac.roll.theta_1,0.0013760178
32.7606,B,mrac.roll.theta_2,0.0033849829
32.7606,B,mrac.roll.theta_3,0.00096853531
32.7606,B,mrac.roll.theta_4,0.04216541
32.7606,B,mrac.roll.theta_5,0.059215393
32.7606,B,mrac.roll.u_nom,-0.055824462
32.7606,B,mrac.roll.xm,0.080321319
32.7606,B,mrac.yaw.theta_0,1.2051274e-25
32.7606,B,mrac.yaw.theta_1,0.0038275172
32.7606,B,mrac.yaw.theta_2,0.00073766883
32.7606,B,mrac.yaw.theta_3,0
32.7606,B,mrac.yaw.theta_4,0.042076271
32.7606,B,mrac.yaw.theta_5,0.088013984
32.7606,B,mrac.yaw.u_nom,-0.061099138
32.7606,B,mrac.yaw.xm,-0.24259011
32.7606,B,mrac.z.theta_0,2.3176106e-06
32.7606,B,mrac.z.theta_1,0.011433395
32.7606,B,mrac.z.theta_2,0.00054911972
32.7606,B,mrac.z.theta_3,0
32.7606,B,mrac.z.theta_4,0.19792128
32.7606,B,mrac.z.theta_5,0.19579685
32.7606,B,mrac.z.u_nom,-0.68392837
32.7606,B,mrac.z.xm,-0.19338445
32.7606,B,path.active_path_mode,0
32.7606,B,path.circle_theta,0
32.7606,B,path.sinusoid_t_elapsed,0
32.7606,B,path.twc_arrived,0
32.7606,B,path.twc_target_x,0
32.7606,B,path.twc_target_y,0
32.7606,B,path.twc_target_z,0
32.7606,B,pid.gyrox.Des,4.6020708
32.7606,B,pid.gyrox.FB,6.4130874
32.7606,B,pid.gyrox.U,-65.314621
32.7606,B,pid.gyroy.Des,-9.6323605
32.7606,B,pid.gyroy.FB,-0.17199633
32.7606,B,pid.gyroy.U,31.507698
32.7606,B,pid.gyroz.Des,-13.899384
32.7606,B,pid.gyroz.FB,0.14525682
32.7606,B,pid.gyroz.U,-114.37759
32.7606,B,pid.locx.Des,116.55891
32.7606,B,pid.locx.FB,111.84626
32.7606,B,pid.locx.U,5.9048643
32.7606,B,pid.locxs.Des,5.9048643
32.7606,B,pid.locxs.FB,-2.665689
32.7606,B,pid.locxs.U,25.891634
32.7606,B,pid.locy.Des,27.251999
32.7606,B,pid.locy.FB,-6.4514003
32.7606,B,pid.locy.U,28.843378
32.7606,B,pid.locys.Des,28.843378
32.7606,B,pid.locys.FB,4.2301421
32.7606,B,pid.locys.U,73.680809
32.7606,B,pid.pitch.Des,-4.4045238
32.7606,B,pid.pitch.FB,-1.3342642
32.7606,B,pid.pitch.U,-9.6323605
32.7606,B,pid.roll.Des,1.1581236
32.7606,B,pid.roll.FB,-0.43489584
32.7606,B,pid.roll.U,4.6020708
32.7606,B,pid.yaw.Des,-177.33118
32.7606,B,pid.yaw.FB,-175.34795
32.7606,B,pid.yaw.U,-13.899384
32.7606,B,pid.z_pos.Des,0.97768599
32.7606,B,pid.z_pos.FB,1.049685
32.7606,B,pid.z_pos.U,-0.19338445
32.7606,B,pid.z_rate.Des,-0.19338445
32.7606,B,pid.z_rate.FB,0.1535708
32.7606,B,pid.z_rate.U,-151.83209
32.7606,B,status.vbat,0
32.7613,ID,id.arm,1
32.7613,ID,id.axis,0
32.7613,ID,id.dither,21.153021
32.7613,ID,id.mode,1
32.7613,ID,id.pitch.r,0.11463211
32.7613,ID,id.pitch.u_ad,-0.03971985
32.7613,ID,id.pitch.u_nom,0.079816863
32.7613,ID,id.pitch.x,-0.088728681
32.7613,ID,id.pitch.xm,0.11463211
32.7613,ID,id.sample_counter,14493
32.7613,ID,id.sysid_state,2
32.7613,ID,id.vbat,0
32.7662,ID,id.arm,1
32.7662,ID,id.axis,0
32.7662,ID,id.dither,21.341799
32.7662,ID,id.mode,1
32.7662,ID,id.pitch.r,0.01771399
32.7662,ID,id.pitch.u_ad,-0.029825572
32.7662,ID,id.pitch.u_nom,0.14202192
32.7662,ID,id.pitch.x,-0.31358939
32.7662,ID,id.pitch.xm,0.01771399
32.7662,ID,id.sample_counter,14494
32.7662,ID,id.sysid_state,2
32.7662,ID,id.vbat,0
32.7711,ID,id.arm,1
32.7711,ID,id.axis,0
32.7711,ID,id.dither,16.233332
32.7711,ID,id.mode,1
32.7711,ID,id.pitch.r,0.016821098
32.7711,ID,id.pitch.u_ad,-0.02340829
32.7711,ID,id.pitch.u_nom,0.022727741
32.7711,ID,id.pitch.x,-0.2373753
32.7711,ID,id.pitch.xm,0.016821098
32.7711,ID,id.sample_counter,14495
32.7711,ID,id.sysid_state,2
32.7711,ID,id.vbat,0
32.7762,ID,id.arm,1
32.7762,ID,id.axis,0
32.7762,ID,id.dither,7.5441346
32.7762,ID,id.mode,1
32.7762,ID,id.pitch.r,-0.070381813
32.7762,ID,id.pitch.u_ad,-0.019435791
32.7762,ID,id.pitch.u_nom,0.040825389
32.7762,ID,id.pitch.x,-0.29781094
32.7762,ID,id.pitch.xm,-0.070381813
32.7762,ID,id.sample_counter,14496
32.7762,ID,id.sysid_state,2
32.7762,ID,id.vbat,0
32.7816,ID,id.arm,1
32.7816,ID,id.axis,0
32.7816,ID,id.dither,-2.1559746
32.7816,ID,id.mode,1
32.7816,ID,id.pitch.r,-0.27681446
32.7816,ID,id.pitch.u_ad,-0.022692196
32.7816,ID,id.pitch.u_nom,-0.078098424
32.7816,ID,id.pitch.x,-0.31408161
32.7816,ID,id.pitch.xm,-0.27681446
32.7816,ID,id.sample_counter,14497
32.7816,ID,id.sysid_state,2
32.7816,ID,id.vbat,0
32.7869,ID,id.arm,1
32.7869,ID,id.axis,0
32.7869,ID,id.dither,-10.187443
32.7869,ID,id.mode,1
32.7869,ID,id.pitch.r,-0.52310485
32.7869,ID,id.pitch.u_ad,-0.032493684
32.7869,ID,id.pitch.u_nom,-0.1686689
32.7869,ID,id.pitch.x,-0.19047566
32.7869,ID,id.pitch.xm,-0.52310485
32.7869,ID,id.sample_counter,14498
32.7869,ID,id.sysid_state,2
32.7869,ID,id.vbat,0
32.7921,ID,id.arm,1
32.7921,ID,id.axis,0
32.7921,ID,id.dither,-14.543386
32.7921,ID,id.mode,1
32.7921,ID,id.pitch.r,-0.52403694
32.7921,ID,id.pitch.u_ad,-0.036965832
32.7921,ID,id.pitch.u_nom,0.052878641
32.7921,ID,id.pitch.x,-0.39809188
32.7921,ID,id.pitch.xm,-0.52403694
32.7921,ID,id.sample_counter,14499
32.7921,ID,id.sysid_state,2
32.7921,ID,id.vbat,0
32.7964,ID,id.arm,1
32.7964,ID,id.axis,0
32.7964,ID,id.dither,-14.446808
32.7964,ID,id.mode,1
32.7964,ID,id.pitch.r,-0.44134429
32.7964,ID,id.pitch.u_ad,-0.041063908
32.7964,ID,id.pitch.u_nom,-0.065654486
32.7964,ID,id.pitch.x,-0.2703886
32.7964,ID,id.pitch.xm,-0.44134429
32.7964,ID,id.sample_counter,14500
32.7964,ID,id.sysid_state,2
32.7964,ID,id.vbat,0
32.8013,ID,id.arm,1
32.8013,ID,id.axis,0
32.8013,ID,id.dither,-10.54009
32.8013,ID,id.mode,1
32.8013,ID,id.pitch.r,-0.42331323
32.8013,ID,id.pitch.u_ad,-0.042548887
32.8013,ID,id.pitch.u_nom,0.025940662
32.8013,ID,id.pitch.x,-0.3470442
32.8013,ID,id.pitch.xm,-0.42331323
32.8013,ID,id.sample_counter,14501
32.8013,ID,id.sysid_state,2
32.8013,ID,id.vbat,0
32.8063,ID,id.arm,1
32.8063,ID,id.axis,0
32.8063,ID,id.dither,-4.6557879
32.8063,ID,id.mode,1
32.8063,ID,id.pitch.r,-0.31055373
32.8063,ID,id.pitch.u_ad,-0.041517962
32.8063,ID,id.pitch.u_nom,0.015472637
32.8063,ID,id.pitch.x,-0.28317666
32.8063,ID,id.pitch.xm,-0.31055373
32.8063,ID,id.sample_counter,14502
32.8063,ID,id.sysid_state,2
32.8063,ID,id.vbat,0
32.8113,ID,id.arm,1
32.8113,ID,id.axis,0
32.8113,ID,id.dither,0.78299153
32.8113,ID,id.mode,1
32.8113,ID,id.pitch.r,-0.21893895
32.8113,ID,id.pitch.u_ad,-0.038650297
32.8113,ID,id.pitch.u_nom,0.014000623
32.8113,ID,id.pitch.x,-0.22215044
32.8113,ID,id.pitch.xm,-0.21893895
32.8113,ID,id.sample_counter,14503
32.8113,ID,id.sysid_state,2
32.8113,ID,id.vbat,0
32.8165,ID,id.arm,1
32.8165,ID,id.axis,0
32.8165,ID,id.dither,3.5079217
32.8165,ID,id.mode,1
32.8165,ID,id.pitch.r,-0.16355944
32.8165,ID,id.pitch.u_ad,-0.032877829
32.8165,ID,id.pitch.u_nom,0.1296107
32.8165,ID,id.pitch.x,-0.35104197
32.8165,ID,id.pitch.xm,-0.16355944
32.8165,ID,id.sample_counter,14504
32.8165,ID,id.sysid_state,2
32.8165,ID,id.vbat,0
32.8212,ID,id.arm,1
32.8212,ID,id.axis,0
32.8212,ID,id.dither,2.1253746
32.8212,ID,id.mode,1
32.8212,ID,id.pitch.r,-0.18135114
32.8212,ID,id.pitch.u_ad,-0.032408323
32.8212,ID,id.pitch.u_nom,-0.10043579
32.8212,ID,id.pitch.x,-0.12743917
32.8212,ID,id.pitch.xm,-0.18135114
32.8212,ID,id.sample_counter,14505
32.8212,ID,id.sysid_state,2
32.8212,ID,id.vbat,0
32.8264,ID,id.arm,1
32.8264,ID,id.axis,0
32.8264,ID,id.dither,-3.4531634
32.8264,ID,id.mode,1
32.8264,ID,id.pitch.r,-0.28348282
32.8264,ID,id.pitch.u_ad,-0.032397483
32.8264,ID,id.pitch.u_nom,0.0054034861
32.8264,ID,id.pitch.x,-0.25731805
32.8264,ID,id.pitch.xm,-0.28348282
32.8264,ID,id.sample_counter,14506
32.8264,ID,id.sysid_state,2
32.8264,ID,id.vbat,0
32.8312,ID,id.arm,1
32.8312,ID,id.axis,0
32.8312,ID,id.dither,-11.975225
32.8312,ID,id.mode,1
32.8312,ID,id.pitch.r,-0.42126593
32.8312,ID,id.pitch.u_ad,-0.038098831
32.8312,ID,id.pitch.u_nom,-0.14536482
32.8312,ID,id.pitch.x,-0.18391287
32.8312,ID,id.pitch.xm,-0.42126593
32.8312,ID,id.sample_counter,14507
32.8312,ID,id.sysid_state,2
32.8312,ID,id.vbat,0
32.8362,ID,id.arm,1
32.8362,ID,id.axis,0
32.8362,ID,id.dither,-21.201569
32.8362,ID,id.mode,1
32.8362,ID,id.pitch.r,-0.58881772
32.8362,ID,id.pitch.u_ad,-0.047539629
32.8362,ID,id.pitch.u_nom,-0.19482787
32.8362,ID,id.pitch.x,-0.14945398
32.8362,ID,id.pitch.xm,-0.58881772
32.8362,ID,id.sample_counter,14508
32.8362,ID,id.sysid_state,2
32.8362,ID,id.vbat,0
32.8412,ID,id.arm,1
32.8412,ID,id.axis,0
32.8412,ID,id.dither,-28.558073
32.8412,ID,id.mode,1
32.8412,ID,id.pitch.r,-0.71261692
32.8412,ID,id.pitch.u_ad,-0.058280483
32.8412,ID,id.pitch.u_nom,-0.19191536
32.8412,ID,id.pitch.x,-0.16086286
32.8412,ID,id.pitch.xm,-0.71261692
32.8412,ID,id.sample_counter,14509
32.8412,ID,id.sysid_state,2
32.8412,ID,id.vbat,0
32.8466,ID,id.arm,1
32.8466,ID,id.axis,0
32.8466,ID,id.dither,-31.895647
32.8466,ID,id.mode,1
32.8466,ID,id.pitch.r,-0.77065051
32.8466,ID,id.pitch.u_ad,-0.069615901
32.8466,ID,id.pitch.u_nom,-0.24260977
32.8466,ID,id.pitch.x,-0.07495629
32.8466,ID,id.pitch.xm,-0.77065051
32.8466,ID,id.sample_counter,14510
32.8466,ID,id.sysid_state,2
32.8466,ID,id.vbat,0
32.8513,ID,id.arm,1
32.8513,ID,id.axis,0
32.8513,ID,id.dither,-30.096638
32.8513,ID,id.mode,1
32.8513,ID,id.pitch.r,-0.74054617
32.8513,ID,id.pitch.u_ad,-0.076123774
32.8513,ID,id.pitch.u_nom,-0.099684685
32.8513,ID,id.pitch.x,-0.143464
32.8513,ID,id.pitch.xm,-0.74054617
32.8513,ID,id.sample_counter,14511
32.8513,ID,id.sysid_state,2
32.8513,ID,id.vbat,0
32.8561,ID,id.arm,1
32.8561,ID,id.axis,0
32.8561,ID,id.dither,-23.406044
32.8561,ID,id.mode,1
32.8561,ID,id.pitch.r,-0.62208146
32.8561,ID,id.pitch.u_ad,-0.079637937
32.8561,ID,id.pitch.u_nom,-0.13098697
32.8561,ID,id.pitch.x,-0.048127051
32.8561,ID,id.pitch.xm,-0.62208146
32.8561,ID,id.sample_counter,14512
32.8561,ID,id.sysid_state,2
32.8561,ID,id.vbat,0
32.8614,ID,id.arm,1
32.8614,ID,id.axis,0
32.8614,ID,id.dither,-13.325129
32.8614,ID,id.mode,1
32.8614,ID,id.pitch.r,-0.44834661
32.8614,ID,id.pitch.u_ad,-0.076445617
32.8614,ID,id.pitch.u_nom,0.0058278856
32.8614,ID,id.pitch.x,-0.13034354
32.8614,ID,id.pitch.xm,-0.44834661
32.8614,ID,id.sample_counter,14513
32.8614,ID,id.sysid_state,2
32.8614,ID,id.vbat,0
32.8663,ID,id.arm,1
32.8663,ID,id.axis,0
32.8663,ID,id.dither,-2.1912184
32.8663,ID,id.mode,1
32.8663,ID,id.pitch.r,-0.24774006
32.8663,ID,id.pitch.u_ad,-0.068316847
32.8663,ID,id.pitch.u_nom,0.063717678
32.8663,ID,id.pitch.x,-0.16616304
32.8663,ID,id.pitch.xm,-0.24774006
32.8663,ID,id.sample_counter,14514
32.8663,ID,id.sysid_state,2
32.8663,ID,id.vbat,0
32.8712,ID,id.arm,1
32.8712,ID,id.axis,0
32.8712,ID,id.dither,7.4912496
32.8712,ID,id.mode,1
32.8712,ID,id.pitch.r,-0.07833185
32.8712,ID,id.pitch.u_ad,-0.058309957
32.8712,ID,id.pitch.u_nom,0.027820526
32.8712,ID,id.pitch.x,-0.0642507
32.8712,ID,id.pitch.xm,-0.07833185
32.8712,ID,id.sample_counter,14515
32.8712,ID,id.sysid_state,2
32.8712,ID,id.vbat,0
32.8762,ID,id.arm,1
32.8762,ID,id.axis,0
32.8762,ID,id.dither,13.743823
32.8762,ID,id.mode,1
32.8762,ID,id.pitch.r,0.026403839
32.8762,ID,id.pitch.u_ad,-0.045563944
32.8762,ID,id.pitch.u_nom,0.13270098
32.8762,ID,id.pitch.x,-0.1737801
32.8762,ID,id.pitch.xm,0.026403839
32.8762,ID,id.sample_counter,14516
32.8762,ID,id.sysid_state,2
32.8762,ID,id.vbat,0
32.8813,ID,id.arm,1
32.8813,ID,id.axis,0
32.8813,ID,id.dither,15.599941
32.8813,ID,id.mode,1
32.8813,ID,id.pitch.r,0.06905403
32.8813,ID,id.pitch.u_ad,-0.034266878
32.8813,ID,id.pitch.u_nom,0.098782286
32.8813,ID,id.pitch.x,-0.20130979
32.8813,ID,id.pitch.xm,0.06905403
32.8813,ID,id.sample_counter,14517
32.8813,ID,id.sysid_state,2
32.8813,ID,id.vbat,0
32.8862,ID,id.arm,1
32.8862,ID,id.axis,0
32.8862,ID,id.dither,13.300557
32.8862,ID,id.mode,1
32.8862,ID,id.pitch.r,0.029982645
32.8862,ID,id.pitch.u_ad,-0.026896406
32.8862,ID,id.pitch.u_nom,0.014567351
32.8862,ID,id.pitch.x,-0.17252111
32.8862,ID,id.pitch.xm,0.029982645
32.8862,ID,id.sample_counter,14518
32.8862,ID,id.sysid_state,2
32.8862,ID,id.vbat,0
32.8911,ID,id.arm,1
32.8911,ID,id.axis,0
32.8911,ID,id.dither,8.1043472
32.8911,ID,id.mode,1
32.8911,ID,id.pitch.r,-0.056027491
32.8911,ID,id.pitch.u_ad,-0.022038523
32.8911,ID,id.pitch.u_nom,0.036923982
32.8911,ID,id.pitch.x,-0.24372658
32.8911,ID,id.pitch.xm,-0.056027491
32.8911,ID,id.sample_counter,14519
32.8911,ID,id.sysid_state,2
32.8911,ID,id.vbat,0
32.8974,ID,id.arm,1
32.8974,ID,id.axis,0
32.8974,ID,id.dither,1.8316549
32.8974,ID,id.mode,1
32.8974,ID,id.pitch.r,-0.16720538
32.8974,ID,id.pitch.u_ad,-0.022717992
32.8974,ID,id.pitch.u_nom,-0.098279193
32.8974,ID,id.pitch.x,-0.1221816
32.8974,ID,id.pitch.xm,-0.16720538
32.8974,ID,id.sample_counter,14520
32.8974,ID,id.sysid_state,2
32.8974,ID,id.vbat,0
32.9011,ID,id.arm,1
32.9011,ID,id.axis,0
32.9011,ID,id.dither,-3.7149022
32.9011,ID,id.mode,1
32.9011,ID,id.pitch.r,-0.26191056
32.9011,ID,id.pitch.u_ad,-0.024081102
32.9011,ID,id.pitch.u_nom,-0.023746811
32.9011,ID,id.pitch.x,-0.20199667
32.9011,ID,id.pitch.xm,-0.26191056
32.9011,ID,id.sample_counter,14521
32.9011,ID,id.sysid_state,2
32.9011,ID,id.vbat,0
32.9062,ID,id.arm,1
32.9062,ID,id.axis,0
32.9062,ID,id.dither,-7.2843122
32.9062,ID,id.mode,1
32.9062,ID,id.pitch.r,-0.21725842
32.9062,ID,id.pitch.u_ad,-0.025964364
32.9062,ID,id.pitch.u_nom,-0.12011468
32.9062,ID,id.pitch.x,-0.016226668
32.9062,ID,id.pitch.xm,-0.21725842
32.9062,ID,id.sample_counter,14522
32.9062,ID,id.sysid_state,2
32.9062,ID,id.vbat,0
32.9113,ID,id.arm,1
32.9113,ID,id.axis,0
32.9113,ID,id.dither,-8.4736662
32.9113,ID,id.mode,1
32.9113,ID,id.pitch.r,-0.32111138
32.9113,ID,id.pitch.u_ad,-0.028558897
32.9113,ID,id.pitch.u_nom,-0.044581011
32.9113,ID,id.pitch.x,-0.12882937
32.9113,ID,id.pitch.xm,-0.32111138
32.9113,ID,id.sample_counter,14523
32.9113,ID,id.sysid_state,2
32.9113,ID,id.vbat,0
32.9163,ID,id.arm,1
32.9163,ID,id.axis,0
32.9163,ID,id.dither,-7.7339239
32.9163,ID,id.mode,1
32.9163,ID,id.pitch.r,-0.36737949
32.9163,ID,id.pitch.u_ad,-0.033274092
32.9163,ID,id.pitch.u_nom,-0.12717056
32.9163,ID,id.pitch.x,-0.068496764
32.9163,ID,id.pitch.xm,-0.36737949
32.9163,ID,id.sample_counter,14524
32.9163,ID,id.sysid_state,2
32.9163,ID,id.vbat,0
32.9211,ID,id.arm,1
32.9211,ID,id.axis,0
32.9211,ID,id.dither,-6.0785241
32.9211,ID,id.mode,1
32.9211,ID,id.pitch.r,-0.29376078
32.9211,ID,id.pitch.u_ad,-0.035229597
32.9211,ID,id.pitch.u_nom,-0.10132481
32.9211,ID,id.pitch.x,0.041003808
32.9211,ID,id.pitch.xm,-0.29376078
32.9211,ID,id.sample_counter,14525
32.9211,ID,id.sysid_state,2
32.9211,ID,id.vbat,0
32.9295,ID,id.arm,1
32.9295,ID,id.axis,0
32.9295,ID,id.dither,-4.6268511
32.9295,ID,id.mode,1
32.9295,ID,id.pitch.r,-0.16322806
32.9295,ID,id.pitch.u_ad,-0.031338975
32.9295,ID,id.pitch.u_nom,0.05288646
32.9295,ID,id.pitch.x,-0.03744375
32.9295,ID,id.pitch.xm,-0.16322806
32.9295,ID,id.sample_counter,14526
32.9295,ID,id.sysid_state,2
32.9295,ID,id.vbat,0
32.9312,ID,id.arm,1
32.9312,ID,id.axis,0
32.9312,ID,id.dither,-4.1475086
32.9312,ID,id.mode,1
32.9312,ID,id.pitch.r,-0.23179054
32.9312,ID,id.pitch.u_ad,-0.0335573
32.9312,ID,id.pitch.u_nom,-0.17409563
32.9312,ID,id.pitch.x,0.12287307
32.9312,ID,id.pitch.xm,-0.23179054
32.9312,ID,id.sample_counter,14527
32.9312,ID,id.sysid_state,2
32.9312,ID,id.vbat,0
32.9363,ID,id.arm,1
32.9363,ID,id.axis,0
32.9363,ID,id.dither,-4.7524614
32.9363,ID,id.mode,1
32.9363,ID,id.pitch.r,-0.31965655
32.9363,ID,id.pitch.u_ad,-0.035239395
32.9363,ID,id.pitch.u_nom,-0.049357254
32.9363,ID,id.pitch.x,-0.018451149
32.9363,ID,id.pitch.xm,-0.31965655
32.9363,ID,id.sample_counter,14528
32.9363,ID,id.sysid_state,2
32.9363,ID,id.vbat,0
32.9414,ID,id.arm,1
32.9414,ID,id.axis,0
32.9414,ID,id.dither,-5.8574462
32.9414,ID,id.mode,1
32.9414,ID,id.pitch.r,-0.28251794
32.9414,ID,id.pitch.u_ad,-0.037459336
32.9414,ID,id.pitch.u_nom,-0.13928966
32.9414,ID,id.pitch.x,0.10547885
