t_s,frame,key,value
43.9005,B,path.circle_theta,0
43.9005,B,path.sinusoid_t_elapsed,0
43.9005,B,path.twc_arrived,0
43.9005,B,path.twc_target_x,0
43.9005,B,path.twc_target_y,0
43.9005,B,path.twc_target_z,0
43.9005,B,pid.gyrox.Des,17.389454
43.9005,B,pid.gyrox.FB,-1.9701067
43.9005,B,pid.gyrox.U,120.79295
43.9005,B,pid.gyroy.Des,-197.32227
43.9005,B,pid.gyroy.FB,-70.123848
43.9005,B,pid.gyroy.U,-264.16711
43.9005,B,pid.gyroz.Des,-60
43.9005,B,pid.gyroz.FB,11.895686
43.9005,B,pid.gyroz.U,-250
43.9005,B,pid.locx.Des,0
43.9005,B,pid.locx.FB,-102.99251
43.9005,B,pid.locx.U,84.63134
43.9005,B,pid.locxs.Des,84.63134
43.9005,B,pid.locxs.FB,-6.3956609
43.9005,B,pid.locxs.U,271.89124
43.9005,B,pid.locy.Des,0
43.9005,B,pid.locy.FB,-165.83279
43.9005,B,pid.locy.U,132.88655
43.9005,B,pid.locys.Des,120
43.9005,B,pid.locys.FB,14.251158
43.9005,B,pid.locys.U,316.49368
43.9005,B,pid.pitch.Des,-15
43.9005,B,pid.pitch.FB,75.725578
43.9005,B,pid.pitch.U,-197.32227
43.9005,B,pid.roll.Des,1.5188543
43.9005,B,pid.roll.FB,-5.7533193
43.9005,B,pid.roll.U,17.389454
43.9005,B,pid.yaw.Des,157.82661
43.9005,B,pid.yaw.FB,-153.97537
43.9005,B,pid.yaw.U,-120
43.9005,B,pid.z_pos.Des,0.22569928
43.9005,B,pid.z_pos.FB,0.22569928
43.9005,B,pid.z_pos.U,-0.044347338
43.9005,B,pid.z_rate.Des,0
43.9005,B,pid.z_rate.FB,-0.43074948
43.9005,B,pid.z_rate.U,165.63431
43.9005,B,status.vbat,0
44.1166,A,mrac.pitch.e,1.9287037
44.1166,A,mrac.pitch.u_ad,0
44.1166,A,mrac.roll.e,-0.86883616
44.1166,A,mrac.roll.u_ad,0.2512002
44.1166,A,mrac.yaw.e,1.0439979
44.1166,A,mrac.yaw.u_ad,0
44.1166,A,mrac.z.e,-0.8428579
44.1166,A,mrac.z.u_ad,0.26448971
44.1166,A,status.arm,0
44.1166,A,status.flymode,0
44.1166,A,status.rc_authority,0
44.1166,A,status.sbus_lost,0
44.1166,A,status.twc_arrived,0
44.1166,A,status.twc_execute,0
44.1166,B,mrac.pitch.theta_0,0.0029254651
44.1166,B,mrac.pitch.theta_1,0.010567275
44.1166,B,mrac.pitch.theta_2,0.0040446916
44.1166,B,mrac.pitch.theta_3,0.0093281073
44.1166,B,mrac.pitch.theta_4,0.18660976
44.1166,B,mrac.pitch.theta_5,0.14763713
44.1166,B,mrac.pitch.u_nom,-0.25641027
44.1166,B,mrac.pitch.xm,-3.4327927
44.1166,B,mrac.roll.theta_0,0.14882649
44.1166,B,mrac.roll.theta_1,0.001628799
44.1166,B,mrac.roll.theta_2,0.010823282
44.1166,B,mrac.roll.theta_3,0.0095116971
44.1166,B,mrac.roll.theta_4,0.18111157
44.1166,B,mrac.roll.theta_5,0.14421691
44.1166,B,mrac.roll.u_nom,0.25641027
44.1166,B,mrac.roll.xm,0.48513788
44.1166,B,mrac.yaw.theta_0,0.058316588
44.1166,B,mrac.yaw.theta_1,0.028794006
44.1166,B,mrac.yaw.theta_2,0.010231585
44.1166,B,mrac.yaw.theta_3,0
44.1166,B,mrac.yaw.theta_4,0.11252132
44.1166,B,mrac.yaw.theta_5,0.089521043
44.1166,B,mrac.yaw.u_nom,-0.13354701
44.1166,B,mrac.yaw.xm,-1.0471979
44.1166,B,mrac.z.theta_0,0.1724527
44.1166,B,mrac.z.theta_1,1.4833063e-07
44.1166,B,mrac.z.theta_2,0.014797192
44.1166,B,mrac.z.theta_3,0
44.1166,B,mrac.z.theta_4,0.1980038
44.1166,B,mrac.z.theta_5,0.1666054
44.1166,B,mrac.z.u_nom,0.79589826
44.1166,B,mrac.z.xm,0
44.1166,B,path.active_path_mode,0
44.1166,B,path.circle_theta,0
44.1166,B,path.sinusoid_t_elapsed,0
44.1166,B,path.twc_arrived,0
44.1166,B,path.twc_target_x,0
44.1166,B,path.twc_target_y,0
44.1166,B,path.twc_target_z,0
44.1166,B,pid.gyrox.Des,27.796341
44.1166,B,pid.gyrox.FB,-36.210419
44.1166,B,pid.gyrox.U,300
44.1166,B,pid.gyroy.Des,-196.68445
44.1166,B,pid.gyroy.FB,-81.023567
44.1166,B,pid.gyroy.U,-300
44.1166,B,pid.gyroz.Des,-60
44.1166,B,pid.gyroz.FB,-1.8956766
44.1166,B,pid.gyroz.U,-250
44.1166,B,pid.locx.Des,0
44.1166,B,pid.locx.FB,-105.91917
44.1166,B,pid.locx.U,87.184502
44.1166,B,pid.locxs.Des,87.184502
44.1166,B,pid.locxs.FB,-12.752585
44.1166,B,pid.locxs.U,300.41821
44.1166,B,pid.locy.Des,0
44.1166,B,pid.locy.FB,-166.31717
44.1166,B,pid.locy.U,134.00024
44.1166,B,pid.locys.Des,120
44.1166,B,pid.locys.FB,-4.2862062
44.1166,B,pid.locys.U,372.67529
44.1166,B,pid.pitch.Des,-15
44.1166,B,pid.pitch.FB,58.733036
44.1166,B,pid.pitch.U,-196.68445
44.1166,B,pid.roll.Des,2.3788567
44.1166,B,pid.roll.FB,-5.5308771
44.1166,B,pid.roll.U,27.796341
44.1166,B,pid.yaw.Des,157.82661
44.1166,B,pid.yaw.FB,-150.56508
44.1166,B,pid.yaw.U,-120
44.1166,B,pid.z_pos.Des,0.16014929
44.1166,B,pid.z_pos.FB,0.16014929
44.1166,B,pid.z_pos.U,-0.044347338
44.1166,B,pid.z_rate.Des,0
44.1166,B,pid.z_rate.FB,-0.45861936
44.1166,B,pid.z_rate.U,176.68941
44.1166,B,status.vbat,0
44.3180,A,mrac.pitch.e,2.6131811
44.3180,A,mrac.pitch.u_ad,0
44.3180,A,mrac.roll.e,0.19741449
44.3180,A,mrac.roll.u_ad,0.21663825
44.3180,A,mrac.yaw.e,1.2426399
44.3180,A,mrac.yaw.u_ad,0
44.3180,A,mrac.z.e,-0.15959387
44.3180,A,mrac.z.u_ad,0.29810661
44.3180,A,status.arm,0
44.3180,A,status.flymode,0
44.3180,A,status.rc_authority,0
44.3180,A,status.sbus_lost,0
44.3180,A,status.twc_arrived,0
44.3180,A,status.twc_execute,0
44.3181,B,mrac.pitch.theta_0,0.0029254651
44.3181,B,mrac.pitch.theta_1,0.010567275
44.3181,B,mrac.pitch.theta_2,0.0040446916
44.3181,B,mrac.pitch.theta_3,0.0093281073
44.3181,B,mrac.pitch.theta_4,0.18660976
44.3181,B,mrac.pitch.theta_5,0.14763713
44.3181,B,mrac.pitch.u_nom,-0.25476569
44.3181,B,mrac.pitch.xm,-3.0288041
44.3181,B,mrac.roll.theta_0,0.14868696
44.3181,B,mrac.roll.theta_1,0.0012395706
44.3181,B,mrac.roll.theta_2,0.011107443
44.3181,B,mrac.roll.theta_3,0.0097531257
44.3181,B,mrac.roll.theta_4,0.18126491
44.3181,B,mrac.roll.theta_5,0.1443722
44.3181,B,mrac.roll.u_nom,0.24216199
44.3181,B,mrac.roll.xm,0.65940547
44.3181,B,mrac.yaw.theta_0,0.03531893
44.3181,B,mrac.yaw.theta_1,0.028847406
44.3181,B,mrac.yaw.theta_2,0.010194493
44.3181,B,mrac.yaw.theta_3,0
44.3181,B,mrac.yaw.theta_4,0.11254246
44.3181,B,mrac.yaw.theta_5,0.089525789
44.3181,B,mrac.yaw.u_nom,-0.13354701
44.3181,B,mrac.yaw.xm,-1.0471979
44.3181,B,mrac.z.theta_0,0.20178713
44.3181,B,mrac.z.theta_1,1.2760459e-07
44.3181,B,mrac.z.theta_2,0.015053395
44.3181,B,mrac.z.theta_3,0
44.3181,B,mrac.z.theta_4,0.19804369
44.3181,B,mrac.z.theta_5,0.16655366
44.3181,B,mrac.z.u_nom,0.55053151
44.3181,B,mrac.z.xm,0
44.3181,B,path.active_path_mode,0
44.3181,B,path.circle_theta,0
44.3181,B,path.sinusoid_t_elapsed,0
44.3181,B,path.twc_arrived,0
44.3181,B,path.twc_target_x,0
44.3181,B,path.twc_target_y,0
44.3181,B,path.twc_target_z,0
44.3181,B,pid.gyrox.Des,37.781136
44.3181,B,pid.gyrox.FB,-13.302625
44.3181,B,pid.gyrox.U,283.32953
44.3181,B,pid.gyroy.Des,-173.53761
44.3181,B,pid.gyroy.FB,-79.6614
44.3181,B,pid.gyroy.U,-298.07587
44.3181,B,pid.gyroz.Des,-60
44.3181,B,pid.gyroz.FB,-13.36139
44.3181,B,pid.gyroz.U,-250
44.3181,B,pid.locx.Des,0
44.3181,B,pid.locx.FB,-107.67233
44.3181,B,pid.locx.U,88.617905
44.3181,B,pid.locxs.Des,88.617905
44.3181,B,pid.locxs.FB,-14.573055
44.3181,B,pid.locxs.U,318.54993
44.3181,B,pid.locy.Des,0
44.3181,B,pid.locy.FB,-168.81441
44.3181,B,pid.locy.U,136.25334
44.3181,B,pid.locys.Des,120
44.3181,B,pid.locys.FB,-14.581703
44.3181,B,pid.locys.U,405.83725
44.3181,B,pid.pitch.Des,-15
44.3181,B,pid.pitch.FB,43.940556
44.3181,B,pid.pitch.U,-173.53761
44.3181,B,pid.roll.Des,2.7116737
44.3181,B,pid.roll.FB,-8.5684299
44.3181,B,pid.roll.U,37.781136
44.3181,B,pid.yaw.Des,157.82661
44.3181,B,pid.yaw.FB,-149.05334
44.3181,B,pid.yaw.U,-120
44.3181,B,pid.z_pos.Des,0.10680354
44.3181,B,pid.z_pos.FB,0.10680354
44.3181,B,pid.z_pos.U,-0.044347338
44.3181,B,pid.z_rate.Des,0
44.3181,B,pid.z_rate.FB,-0.32236728
44.3181,B,pid.z_rate.U,122.21799
44.3181,B,status.vbat,0
44.5383,A,mrac.pitch.e,1.1096977
44.5383,A,mrac.pitch.u_ad,-0.15996781
44.5383,A,mrac.roll.e,-0.51082414
44.5383,A,mrac.roll.u_ad,0.18048851
44.5383,A,mrac.yaw.e,0.48202872
44.5383,A,mrac.yaw.u_ad,-0.10670511
44.5383,A,mrac.z.e,-0.10943067
44.5383,A,mrac.z.u_ad,0.25993896
44.5383,A,status.arm,0
44.5383,A,status.flymode,0
44.5383,A,status.rc_authority,0
44.5383,A,status.sbus_lost,0
44.5383,A,status.twc_arrived,0
44.5383,A,status.twc_execute,0
44.5384,B,mrac.pitch.theta_0,0.0028138491
44.5384,B,mrac.pitch.theta_1,0.010785386
44.5384,B,mrac.pitch.theta_2,0.0040040696
44.5384,B,mrac.pitch.theta_3,0.0093385726
44.5384,B,mrac.pitch.theta_4,0.1865903
44.5384,B,mrac.pitch.theta_5,0.14763254
44.5384,B,mrac.pitch.u_nom,-0.25641027
44.5384,B,mrac.pitch.xm,-2.6284153
44.5384,B,mrac.roll.theta_0,0.11772612
44.5384,B,mrac.roll.theta_1,0.00089129846
44.5384,B,mrac.roll.theta_2,0.010433937
44.5384,B,mrac.roll.theta_3,0.0095933229
44.5384,B,mrac.roll.theta_4,0.18124945
44.5384,B,mrac.roll.theta_5,0.1437847
44.5384,B,mrac.roll.u_nom,-0.1238009
44.5384,B,mrac.roll.xm,0.0038395475
44.5384,B,mrac.yaw.theta_0,0.011142477
44.5384,B,mrac.yaw.theta_1,0.029027998
44.5384,B,mrac.yaw.theta_2,0.0099244919
44.5384,B,mrac.yaw.theta_3,0
44.5384,B,mrac.yaw.theta_4,0.11255863
44.5384,B,mrac.yaw.theta_5,0.08953014
44.5384,B,mrac.yaw.u_nom,-0.038037531
44.5384,B,mrac.yaw.xm,-1.0471979
44.5384,B,mrac.z.theta_0,0.23068738
44.5384,B,mrac.z.theta_1,1.1884032e-07
44.5384,B,mrac.z.theta_2,0.015111598
44.5384,B,mrac.z.theta_3,0
44.5384,B,mrac.z.theta_4,0.19800165
44.5384,B,mrac.z.theta_5,0.16648023
44.5384,B,mrac.z.u_nom,0.14280623
44.5384,B,mrac.z.xm,0
44.5384,B,path.active_path_mode,0
44.5384,B,path.circle_theta,0
44.5384,B,path.sinusoid_t_elapsed,0
44.5384,B,path.twc_arrived,0
44.5384,B,path.twc_target_x,0
44.5384,B,path.twc_target_y,0
44.5384,B,path.twc_target_z,0
44.5384,B,pid.gyrox.Des,0.21998978
44.5384,B,pid.gyrox.FB,15.612517
44.5384,B,pid.gyrox.U,-144.84706
44.5384,B,pid.gyroy.Des,-150.59705
44.5384,B,pid.gyroy.FB,-83.432716
44.5384,B,pid.gyroy.U,-300
44.5384,B,pid.gyroz.Des,-60
44.5384,B,pid.gyroz.FB,-51.31744
44.5384,B,pid.gyroz.U,-71.206261
44.5384,B,pid.locx.Des,0
44.5384,B,pid.locx.FB,-109.88596
44.5384,B,pid.locx.U,90.165421
44.5384,B,pid.locxs.Des,90.165421
44.5384,B,pid.locxs.FB,-12.078165
44.5384,B,pid.locxs.U,305.20337
44.5384,B,pid.locy.Des,0
44.5384,B,pid.locy.FB,-175.13422
44.5384,B,pid.locy.U,142.04747
44.5384,B,pid.locys.Des,120
44.5384,B,pid.locys.FB,-37.418148
44.5384,B,pid.locys.U,472.93872
44.5384,B,pid.pitch.Des,-15
44.5384,B,pid.pitch.FB,36.279396
44.5384,B,pid.pitch.U,-150.59705
44.5384,B,pid.roll.Des,3.520225
44.5384,B,pid.roll.FB,0.81030977
44.5384,B,pid.roll.U,0.21998978
44.5384,B,pid.yaw.Des,157.82661
44.5384,B,pid.yaw.FB,-154.80486
44.5384,B,pid.yaw.U,-120
44.5384,B,pid.z_pos.Des,0.080606073
44.5384,B,pid.z_pos.FB,0.080606073
44.5384,B,pid.z_pos.U,-0.044347338
44.5384,B,pid.z_rate.Des,0
44.5384,B,pid.z_rate.FB,-0.09491317
44.5384,B,pid.z_rate.U,31.702984
44.5384,B,status.vbat,0
44.7386,A,mrac.pitch.e,0.39836729
44.7386,A,mrac.pitch.u_ad,-0.3410491
44.7386,A,mrac.roll.e,-0.81786525
44.7386,A,mrac.roll.u_ad,0.21977265
44.7386,A,mrac.yaw.e,1.1743329
44.7386,A,mrac.yaw.u_ad,0
44.7386,A,mrac.z.e,-0.075422391
44.7386,A,mrac.z.u_ad,0.26598987
44.7386,A,status.arm,0
44.7386,A,status.flymode,0
44.7386,A,status.rc_authority,0
44.7386,A,status.sbus_lost,0
44.7386,A,status.twc_arrived,0
44.7386,A,status.twc_execute,0
44.7386,B,mrac.pitch.theta_0,0.0025121099
44.7386,B,mrac.pitch.theta_1,0.011366353
44.7386,B,mrac.pitch.theta_2,0.0039015093
44.7386,B,mrac.pitch.theta_3,0.0093396166
44.7386,B,mrac.pitch.theta_4,0.18654774
44.7386,B,mrac.pitch.theta_5,0.14762744
44.7386,B,mrac.pitch.u_nom,-0.16133974
44.7386,B,mrac.pitch.xm,-2.3169103
44.7386,B,mrac.roll.theta_0,0.1267228
44.7386,B,mrac.roll.theta_1,0.00093856605
44.7386,B,mrac.roll.theta_2,0.010435657
44.7386,B,mrac.roll.theta_3,0.0098017016
44.7386,B,mrac.roll.theta_4,0.18124941
44.7386,B,mrac.roll.theta_5,0.14381376
44.7386,B,mrac.roll.u_nom,0.036780052
44.7386,B,mrac.roll.xm,0.29039523
44.7386,B,mrac.yaw.theta_0,0.007077862
44.7386,B,mrac.yaw.theta_1,0.029079895
44.7386,B,mrac.yaw.theta_2,0.0098284455
44.7386,B,mrac.yaw.theta_3,0
44.7386,B,mrac.yaw.theta_4,0.11255851
44.7386,B,mrac.yaw.theta_5,0.089529552
44.7386,B,mrac.yaw.u_nom,-0.13354701
44.7386,B,mrac.yaw.xm,-1.0471979
44.7386,B,mrac.z.theta_0,0.23511374
44.7386,B,mrac.z.theta_1,1.1803683e-07
44.7386,B,mrac.z.theta_2,0.015114128
44.7386,B,mrac.z.theta_3,0
44.7386,B,mrac.z.theta_4,0.19798592
44.7386,B,mrac.z.theta_5,0.16646354
44.7386,B,mrac.z.u_nom,0.025657041
44.7386,B,mrac.z.xm,0
44.7386,B,path.active_path_mode,0
44.7386,B,path.circle_theta,0
44.7386,B,path.sinusoid_t_elapsed,0
44.7386,B,path.twc_arrived,0
44.7386,B,path.twc_target_x,0
44.7386,B,path.twc_target_y,0
44.7386,B,path.twc_target_z,0
44.7386,B,pid.gyrox.Des,16.638414
44.7386,B,pid.gyrox.FB,-7.1578865
44.7386,B,pid.gyrox.U,43.032661
44.7386,B,pid.gyroy.Des,-132.74913
44.7386,B,pid.gyroy.FB,-86.092842
44.7386,B,pid.gyroy.U,-188.7675
44.7386,B,pid.gyroz.Des,-60
44.7386,B,pid.gyroz.FB,-9.6009579
44.7386,B,pid.gyroz.U,-250
44.7386,B,pid.locx.Des,0
44.7386,B,pid.locx.FB,-110.65178
44.7386,B,pid.locx.U,91.028015
44.7386,B,pid.locxs.Des,91.028015
44.7386,B,pid.locxs.FB,-18.975016
44.7386,B,pid.locxs.U,330.57355
44.7386,B,pid.locy.Des,0
44.7386,B,pid.locy.FB,-177.34525
44.7386,B,pid.locy.U,143.26411
44.7386,B,pid.locys.Des,120
44.7386,B,pid.locys.FB,-25.786602
44.7386,B,pid.locys.U,437.62521
44.7386,B,pid.pitch.Des,-15
44.7386,B,pid.pitch.FB,30.325314
44.7386,B,pid.pitch.U,-132.74913
44.7386,B,pid.roll.Des,7.2087302
44.7386,B,pid.roll.FB,-0.35119531
44.7386,B,pid.roll.U,16.638414
44.7386,B,pid.yaw.Des,157.82661
44.7386,B,pid.yaw.FB,-158.123
44.7386,B,pid.yaw.U,-120
44.7386,B,pid.z_pos.Des,0.07768409
44.7386,B,pid.z_pos.FB,0.07768409
44.7386,B,pid.z_pos.U,-0.044347338
44.7386,B,pid.z_rate.Des,0
44.7386,B,pid.z_rate.FB,-0.02922665
44.7386,B,pid.z_rate.U,5.6958632
44.7386,B,status.vbat,0
44.9539,A,mrac.pitch.e,0.39836729
44.9539,A,mrac.pitch.u_ad,-0.3410491
44.9539,A,mrac.roll.e,-0.81786525
44.9539,A,mrac.roll.u_ad,0.21977265
44.9539,A,mrac.yaw.e,1.1743329
44.9539,A,mrac.yaw.u_ad,0
44.9539,A,mrac.z.e,-0.075422391
44.9539,A,mrac.z.u_ad,0.26598987
44.9539,A,status.arm,0
44.9539,A,status.flymode,0
44.9539,A,status.rc_authority,0
44.9539,A,status.sbus_lost,0
44.9539,A,status.twc_arrived,0
44.9539,A,status.twc_execute,0
44.9540,B,mrac.pitch.theta_0,0.0025121099
44.9540,B,mrac.pitch.theta_1,0.011366353
44.9540,B,mrac.pitch.theta_2,0.0039015093
44.9540,B,mrac.pitch.theta_3,0.0093396166
44.9540,B,mrac.pitch.theta_4,0.18654774
44.9540,B,mrac.pitch.theta_5,0.14762744
44.9540,B,mrac.pitch.u_nom,-0.16133974
44.9540,B,mrac.pitch.xm,-2.3169103
44.9540,B,mrac.roll.theta_0,0.1267228
44.9540,B,mrac.roll.theta_1,0.00093856605
44.9540,B,mrac.roll.theta_2,0.010435657
44.9540,B,mrac.roll.theta_3,0.0098017016
44.9540,B,mrac.roll.theta_4,0.18124941
44.9540,B,mrac.roll.theta_5,0.14381376
44.9540,B,mrac.roll.u_nom,0.036780052
44.9540,B,mrac.roll.xm,0.29039523
44.9540,B,mrac.yaw.theta_0,0.007077862
44.9540,B,mrac.yaw.theta_1,0.029079895
44.9540,B,mrac.yaw.theta_2,0.0098284455
44.9540,B,mrac.yaw.theta_3,0
44.9540,B,mrac.yaw.theta_4,0.11255851
44.9540,B,mrac.yaw.theta_5,0.089529552
44.9540,B,mrac.yaw.u_nom,-0.13354701
44.9540,B,mrac.yaw.xm,-1.0471979
44.9540,B,mrac.z.theta_0,0.23511374
44.9540,B,mrac.z.theta_1,1.1803683e-07
44.9540,B,mrac.z.theta_2,0.015114128
44.9540,B,mrac.z.theta_3,0
44.9540,B,mrac.z.theta_4,0.19798592
44.9540,B,mrac.z.theta_5,0.16646354
44.9540,B,mrac.z.u_nom,0.025657041
44.9540,B,mrac.z.xm,0
44.9540,B,path.active_path_mode,0
44.9540,B,path.circle_theta,0
44.9540,B,path.sinusoid_t_elapsed,0
44.9540,B,path.twc_arrived,0
44.9540,B,path.twc_target_x,0
44.9540,B,path.twc_target_y,0
44.9540,B,path.twc_target_z,0
44.9540,B,pid.gyrox.Des,16.638414
44.9540,B,pid.gyrox.FB,-7.1578865
44.9540,B,pid.gyrox.U,43.032661
44.9540,B,pid.gyroy.Des,-132.74913
44.9540,B,pid.gyroy.FB,-86.092842
44.9540,B,pid.gyroy.U,-188.7675
44.9540,B,pid.gyroz.Des,-60
44.9540,B,pid.gyroz.FB,-9.6009579
44.9540,B,pid.gyroz.U,-250
44.9540,B,pid.locx.Des,0
44.9540,B,pid.locx.FB,-110.65178
44.9540,B,pid.locx.U,91.028015
44.9540,B,pid.locxs.Des,91.028015
44.9540,B,pid.locxs.FB,-18.975016
44.9540,B,pid.locxs.U,330.57355
44.9540,B,pid.locy.Des,0
44.9540,B,pid.locy.FB,-177.34525
44.9540,B,pid.locy.U,143.26411
44.9540,B,pid.locys.Des,120
44.9540,B,pid.locys.FB,-25.786602
44.9540,B,pid.locys.U,437.62521
44.9540,B,pid.pitch.Des,-15
44.9540,B,pid.pitch.FB,30.325314
44.9540,B,pid.pitch.U,-132.74913
44.9540,B,pid.roll.Des,7.2087302
44.9540,B,pid.roll.FB,-0.35119531
44.9540,B,pid.roll.U,16.638414
44.9540,B,pid.yaw.Des,157.82661
44.9540,B,pid.yaw.FB,-158.123
44.9540,B,pid.yaw.U,-120
44.9540,B,pid.z_pos.Des,0.07768409
44.9540,B,pid.z_pos.FB,0.07768409
44.9540,B,pid.z_pos.U,-0.044347338
44.9540,B,pid.z_rate.Des,0
44.9540,B,pid.z_rate.FB,-0.02922665
44.9540,B,pid.z_rate.U,5.6958632
44.9540,B,status.vbat,0
45.1508,A,mrac.pitch.e,0.39836729
45.1508,A,mrac.pitch.u_ad,-0.3410491
45.1508,A,mrac.roll.e,-0.81786525
45.1508,A,mrac.roll.u_ad,0.21977265
45.1508,A,mrac.yaw.e,1.1743329
45.1508,A,mrac.yaw.u_ad,0
45.1508,A,mrac.z.e,-0.075422391
45.1508,A,mrac.z.u_ad,0.26598987
45.1508,A,status.arm,0
45.1508,A,status.flymode,0
45.1508,A,status.rc_authority,0
45.1508,A,status.sbus_lost,0
45.1508,A,status.twc_arrived,0
45.1508,A,status.twc_execute,0
45.1508,B,mrac.pitch.theta_0,0.0025121099
45.1508,B,mrac.pitch.theta_1,0.011366353
45.1508,B,mrac.pitch.theta_2,0.0039015093
45.1508,B,mrac.pitch.theta_3,0.0093396166
45.1508,B,mrac.pitch.theta_4,0.18654774
45.1508,B,mrac.pitch.theta_5,0.14762744
45.1508,B,mrac.pitch.u_nom,-0.16133974
45.1508,B,mrac.pitch.xm,-2.3169103
45.1508,B,mrac.roll.theta_0,0.1267228
45.1508,B,mrac.roll.theta_1,0.00093856605
45.1508,B,mrac.roll.theta_2,0.010435657
45.1508,B,mrac.roll.theta_3,0.0098017016
45.1508,B,mrac.roll.theta_4,0.18124941
45.1508,B,mrac.roll.theta_5,0.14381376
45.1508,B,mrac.roll.u_nom,0.036780052
45.1508,B,mrac.roll.xm,0.29039523
45.1508,B,mrac.yaw.theta_0,0.007077862
45.1508,B,mrac.yaw.theta_1,0.029079895
45.1508,B,mrac.yaw.theta_2,0.0098284455
45.1508,B,mrac.yaw.theta_3,0
45.1508,B,mrac.yaw.theta_4,0.11255851
45.1508,B,mrac.yaw.theta_5,0.089529552
45.1508,B,mrac.yaw.u_nom,-0.13354701
45.1508,B,mrac.yaw.xm,-1.0471979
45.1508,B,mrac.z.theta_0,0.23511374
45.1508,B,mrac.z.theta_1,1.1803683e-07
45.1508,B,mrac.z.theta_2,0.015114128
45.1508,B,mrac.z.theta_3,0
45.1508,B,mrac.z.theta_4,0.19798592
45.1508,B,mrac.z.theta_5,0.16646354
45.1508,B,mrac.z.u_nom,0.025657041
45.1508,B,mrac.z.xm,0
45.1508,B,path.active_path_mode,0
45.1508,B,path.circle_theta,0
45.1508,B,path.sinusoid_t_elapsed,0
45.1508,B,path.twc_arrived,0
45.1508,B,path.twc_target_x,0
45.1508,B,path.twc_target_y,0
45.1508,B,path.twc_target_z,0
45.1508,B,pid.gyrox.Des,16.638414
45.1508,B,pid.gyrox.FB,-7.1578865
45.1508,B,pid.gyrox.U,43.032661
45.1508,B,pid.gyroy.Des,-132.74913
45.1508,B,pid.gyroy.FB,-86.092842
45.1508,B,pid.gyroy.U,-188.7675
45.1508,B,pid.gyroz.Des,-60
45.1508,B,pid.gyroz.FB,-9.6009579
45.1508,B,pid.gyroz.U,-250
45.1508,B,pid.locx.Des,0
45.1508,B,pid.locx.FB,-110.65178
45.1508,B,pid.locx.U,91.028015
45.1508,B,pid.locxs.Des,91.028015
45.1508,B,pid.locxs.FB,-18.975016
45.1508,B,pid.locxs.U,330.57355
45.1508,B,pid.locy.Des,0
45.1508,B,pid.locy.FB,-177.34525
45.1508,B,pid.locy.U,143.26411
45.1508,B,pid.locys.Des,120
45.1508,B,pid.locys.FB,-25.786602
45.1508,B,pid.locys.U,437.62521
45.1508,B,pid.pitch.Des,-15
45.1508,B,pid.pitch.FB,30.325314
45.1508,B,pid.pitch.U,-132.74913
45.1508,B,pid.roll.Des,7.2087302
45.1508,B,pid.roll.FB,-0.35119531
45.1508,B,pid.roll.U,16.638414
45.1508,B,pid.yaw.Des,157.82661
45.1508,B,pid.yaw.FB,-158.123
45.1508,B,pid.yaw.U,-120
45.1508,B,pid.z_pos.Des,0.07768409
45.1508,B,pid.z_pos.FB,0.07768409
45.1508,B,pid.z_pos.U,-0.044347338
45.1508,B,pid.z_rate.Des,0
45.1508,B,pid.z_rate.FB,-0.02922665
45.1508,B,pid.z_rate.U,5.6958632
45.1508,B,status.vbat,0
45.3514,A,mrac.pitch.e,0.39836729
45.3514,A,mrac.pitch.u_ad,-0.3410491
45.3514,A,mrac.roll.e,-0.81786525
45.3514,A,mrac.roll.u_ad,0.21977265
45.3514,A,mrac.yaw.e,1.1743329
45.3514,A,mrac.yaw.u_ad,0
45.3514,A,mrac.z.e,-0.075422391
45.3514,A,mrac.z.u_ad,0.26598987
45.3514,A,status.arm,0
45.3514,A,status.flymode,0
45.3514,A,status.rc_authority,0
45.3514,A,status.sbus_lost,0
45.3514,A,status.twc_arrived,0
45.3514,A,status.twc_execute,0
45.3514,B,mrac.pitch.theta_0,0.0025121099
45.3514,B,mrac.pitch.theta_1,0.011366353
45.3514,B,mrac.pitch.theta_2,0.0039015093
45.3514,B,mrac.pitch.theta_3,0.0093396166
45.3514,B,mrac.pitch.theta_4,0.18654774
45.3514,B,mrac.pitch.theta_5,0.14762744
45.3514,B,mrac.pitch.u_nom,-0.16133974
45.3514,B,mrac.pitch.xm,-2.3169103
45.3514,B,mrac.roll.theta_0,0.1267228
45.3514,B,mrac.roll.theta_1,0.00093856605
45.3514,B,mrac.roll.theta_2,0.010435657
45.3514,B,mrac.roll.theta_3,0.0098017016
45.3514,B,mrac.roll.theta_4,0.18124941
45.3514,B,mrac.roll.theta_5,0.14381376
45.3514,B,mrac.roll.u_nom,0.036780052
45.3514,B,mrac.roll.xm,0.29039523
45.3514,B,mrac.yaw.theta_0,0.007077862
45.3514,B,mrac.yaw.theta_1,0.029079895
45.3514,B,mrac.yaw.theta_2,0.0098284455
45.3514,B,mrac.yaw.theta_3,0
45.3514,B,mrac.yaw.theta_4,0.11255851
45.3514,B,mrac.yaw.theta_5,0.089529552
45.3514,B,mrac.yaw.u_nom,-0.13354701
45.3514,B,mrac.yaw.xm,-1.0471979
45.3514,B,mrac.z.theta_0,0.23511374
45.3514,B,mrac.z.theta_1,1.1803683e-07
