t_s,frame,key,value
18.2552,B,pid.pitch.FB,0.80197901
18.2552,B,pid.pitch.U,-10.218115
18.2552,B,pid.roll.Des,0
18.2552,B,pid.roll.FB,-0.024793396
18.2552,B,pid.roll.U,-0.054543987
18.2552,B,pid.yaw.Des,-177.99948
18.2552,B,pid.yaw.FB,-172.70415
18.2552,B,pid.yaw.U,-33.772003
18.2552,B,pid.z_pos.Des,0.049995117
18.2552,B,pid.z_pos.FB,0.049995117
18.2552,B,pid.z_pos.U,0
18.2552,B,pid.z_rate.Des,0
18.2552,B,pid.z_rate.FB,1.3073617e-05
18.2552,B,pid.z_rate.U,0.3954331
18.2552,B,status.vbat,16.444555
18.4557,A,mrac.pitch.e,0.17130731
18.4557,A,mrac.pitch.u_ad,-0.030668987
18.4557,A,mrac.roll.e,0.01850006
18.4557,A,mrac.roll.u_ad,-8.9518275e-05
18.4557,A,mrac.yaw.e,0.56329489
18.4557,A,mrac.yaw.u_ad,-0.06819132
18.4557,A,mrac.z.e,9.2425793e-08
18.4557,A,mrac.z.u_ad,0.21628894
18.4557,A,status.arm,0
18.4557,A,status.flymode,0
18.4557,A,status.of_hold,0
18.4557,A,status.rc_authority,0
18.4557,A,status.sbus_lost,0
18.4557,A,status.twc_arrived,0
18.4557,A,status.twc_execute,0
18.4557,B,mrac.pitch.theta_0,2.2420775e-44
18.4557,B,mrac.pitch.theta_1,0.0048510623
18.4557,B,mrac.pitch.theta_2,0.0014379602
18.4557,B,mrac.pitch.theta_3,0.0043053366
18.4557,B,mrac.pitch.theta_4,0.15016955
18.4557,B,mrac.pitch.theta_5,0.14468423
18.4557,B,mrac.pitch.u_nom,-0.055260058
18.4557,B,mrac.pitch.xm,-0.17223783
18.4557,B,mrac.roll.theta_0,0.0001908363
18.4557,B,mrac.roll.theta_1,0.0051479982
18.4557,B,mrac.roll.theta_2,0.0029092138
18.4557,B,mrac.roll.theta_3,0.0023885423
18.4557,B,mrac.roll.theta_4,0.13746758
18.4557,B,mrac.roll.theta_5,0.1433233
18.4557,B,mrac.roll.u_nom,-0.015567052
18.4557,B,mrac.roll.xm,0.0021309613
18.4557,B,mrac.yaw.theta_0,9.8090893e-45
18.4557,B,mrac.yaw.theta_1,0.016808704
18.4557,B,mrac.yaw.theta_2,0.00023771579
18.4557,B,mrac.yaw.theta_3,0
18.4557,B,mrac.yaw.theta_4,0.11583037
18.4557,B,mrac.yaw.theta_5,0.089471109
18.4557,B,mrac.yaw.u_nom,-0.13354701
18.4557,B,mrac.yaw.xm,-0.58844543
18.4557,B,mrac.z.theta_0,0.21616915
18.4557,B,mrac.z.theta_1,0
18.4557,B,mrac.z.theta_2,0.0023362173
18.4557,B,mrac.z.theta_3,0
18.4557,B,mrac.z.theta_4,0.066429466
18.4557,B,mrac.z.theta_5,0.0017170757
18.4557,B,mrac.z.u_nom,0.0018039069
18.4557,B,mrac.z.xm,0
18.4557,B,path.active_path_mode,0
18.4557,B,path.circle_theta,0
18.4557,B,path.sinusoid_t_elapsed,0
18.4557,B,path.twc_arrived,0
18.4557,B,path.twc_target_x,0
18.4557,B,path.twc_target_y,-0
18.4557,B,path.twc_target_z,0.5
18.4557,B,pid.gyrox.Des,0.12209503
18.4557,B,pid.gyrox.FB,1.2887056
18.4557,B,pid.gyrox.U,-18.213451
18.4557,B,pid.gyroy.Des,-9.8684969
18.4557,B,pid.gyroy.FB,-0.5595513
18.4557,B,pid.gyroy.U,-64.654266
18.4557,B,pid.gyroz.Des,-33.715424
18.4557,B,pid.gyroz.FB,-2.6921077
18.4557,B,pid.gyroz.U,-250
18.4557,B,pid.locx.Des,0
18.4557,B,pid.locx.FB,0.099188142
18.4557,B,pid.locx.U,1.5878935
18.4557,B,pid.locxs.Des,1.5878935
18.4557,B,pid.locxs.FB,-0
18.4557,B,pid.locxs.U,4.7577295
18.4557,B,pid.locy.Des,0
18.4557,B,pid.locy.FB,-0.012716472
18.4557,B,pid.locy.U,2.0101731
18.4557,B,pid.locys.Des,2.0101731
18.4557,B,pid.locys.FB,0
18.4557,B,pid.locys.U,6.0305195
18.4557,B,pid.pitch.Des,0.7368722
18.4557,B,pid.pitch.FB,0.66634989
18.4557,B,pid.pitch.U,-9.8684969
18.4557,B,pid.roll.Des,0
18.4557,B,pid.roll.FB,-0.0439317
18.4557,B,pid.roll.U,0.12209503
18.4557,B,pid.yaw.Des,-177.99948
18.4557,B,pid.yaw.FB,-172.71358
18.4557,B,pid.yaw.U,-33.715424
18.4557,B,pid.z_pos.Des,0.049995117
18.4557,B,pid.z_pos.FB,0.049995117
18.4557,B,pid.z_pos.U,0
18.4557,B,pid.z_rate.Des,0
18.4557,B,pid.z_rate.FB,3.6361413e-07
18.4557,B,pid.z_rate.U,0.40046734
18.4557,B,status.vbat,16.444555
18.6729,A,mrac.pitch.e,0.17297481
18.6729,A,mrac.pitch.u_ad,-0.03085405
18.6729,A,mrac.roll.e,-0.026708923
18.6729,A,mrac.roll.u_ad,0.0002461503
18.6729,A,mrac.yaw.e,0.60550261
18.6729,A,mrac.yaw.u_ad,-0.066585526
18.6729,A,mrac.z.e,3.454355e-06
18.6729,A,mrac.z.u_ad,0.21628833
18.6729,A,status.arm,0
18.6729,A,status.flymode,0
18.6729,A,status.of_hold,0
18.6729,A,status.rc_authority,0
18.6729,A,status.sbus_lost,0
18.6729,A,status.twc_arrived,0
18.6729,A,status.twc_execute,0
18.6730,B,mrac.pitch.theta_0,2.2420775e-44
18.6730,B,mrac.pitch.theta_1,0.004858769
18.6730,B,mrac.pitch.theta_2,0.0014374913
18.6730,B,mrac.pitch.theta_3,0.0043044384
18.6730,B,mrac.pitch.theta_4,0.15018618
18.6730,B,mrac.pitch.theta_5,0.14467764
18.6730,B,mrac.pitch.u_nom,-0.047435433
18.6730,B,mrac.pitch.xm,-0.17016707
18.6730,B,mrac.roll.theta_0,0.0001908363
18.6730,B,mrac.roll.theta_1,0.0051479982
18.6730,B,mrac.roll.theta_2,0.0029092138
18.6730,B,mrac.roll.theta_3,0.0023885423
18.6730,B,mrac.roll.theta_4,0.13746758
18.6730,B,mrac.roll.theta_5,0.1433233
18.6730,B,mrac.roll.u_nom,-0.016516114
18.6730,B,mrac.roll.xm,0.0048218924
18.6730,B,mrac.yaw.theta_0,9.8090893e-45
18.6730,B,mrac.yaw.theta_1,0.016849959
18.6730,B,mrac.yaw.theta_2,0.00023752617
18.6730,B,mrac.yaw.theta_3,0
18.6730,B,mrac.yaw.theta_4,0.11583474
18.6730,B,mrac.yaw.theta_5,0.089469984
18.6730,B,mrac.yaw.u_nom,-0.13354701
18.6730,B,mrac.yaw.xm,-0.56969249
18.6730,B,mrac.z.theta_0,0.21616915
18.6730,B,mrac.z.theta_1,0
18.6730,B,mrac.z.theta_2,0.0023362173
18.6730,B,mrac.z.theta_3,0
18.6730,B,mrac.z.theta_4,0.066429466
18.6730,B,mrac.z.theta_5,0.0017170757
18.6730,B,mrac.z.u_nom,0.0017972736
18.6730,B,mrac.z.xm,0
18.6730,B,path.active_path_mode,0
18.6730,B,path.circle_theta,0
18.6730,B,path.sinusoid_t_elapsed,0
18.6730,B,path.twc_arrived,0
18.6730,B,path.twc_target_x,0
18.6730,B,path.twc_target_y,-0
18.6730,B,path.twc_target_z,0.5
18.6730,B,pid.gyrox.Des,0.27627397
18.6730,B,pid.gyrox.FB,0.51281697
18.6730,B,pid.gyrox.U,-19.323853
18.6730,B,pid.gyroy.Des,-9.7498512
18.6730,B,pid.gyroy.FB,0.1676738
18.6730,B,pid.gyroy.U,-55.499458
18.6730,B,pid.gyroz.Des,-32.640961
18.6730,B,pid.gyroz.FB,0.6714707
18.6730,B,pid.gyroz.U,-250
18.6730,B,pid.locx.Des,0
18.6730,B,pid.locx.FB,0.099188142
18.6730,B,pid.locx.U,1.563098
18.6730,B,pid.locxs.Des,1.563098
18.6730,B,pid.locxs.FB,-0
18.6730,B,pid.locxs.U,4.6833429
18.6730,B,pid.locy.Des,0
18.6730,B,pid.locy.FB,-0.012716472
18.6730,B,pid.locy.U,2.0101731
18.6730,B,pid.locys.Des,2.0101731
18.6730,B,pid.locys.FB,0
18.6730,B,pid.locys.U,6.0305195
18.6730,B,pid.pitch.Des,0.75222206
18.6730,B,pid.pitch.FB,0.671996
18.6730,B,pid.pitch.U,-9.7498512
18.6730,B,pid.roll.Des,0
18.6730,B,pid.roll.FB,-0.025222242
18.6730,B,pid.roll.U,0.27627397
18.6730,B,pid.yaw.Des,-177.99948
18.6730,B,pid.yaw.FB,-172.89265
18.6730,B,pid.yaw.U,-32.640961
18.6730,B,pid.z_pos.Des,0.049996551
18.6730,B,pid.z_pos.FB,0.049996551
18.6730,B,pid.z_pos.U,0
18.6730,B,pid.z_rate.Des,0
18.6730,B,pid.z_rate.FB,3.7667237e-06
18.6730,B,pid.z_rate.U,0.39899474
18.6730,B,status.vbat,16.444555
18.8727,A,mrac.pitch.e,0.19084187
18.8727,A,mrac.pitch.u_ad,-0.031929366
18.8727,A,mrac.roll.e,0.045814954
18.8727,A,mrac.roll.u_ad,3.029604e-05
18.8727,A,mrac.yaw.e,0.58348405
18.8727,A,mrac.yaw.u_ad,-0.066743076
18.8727,A,mrac.z.e,4.229594e-07
18.8727,A,mrac.z.u_ad,0.21628904
18.8727,A,status.arm,0
18.8727,A,status.flymode,0
18.8727,A,status.of_hold,0
18.8727,A,status.rc_authority,0
18.8727,A,status.sbus_lost,0
18.8727,A,status.twc_arrived,0
18.8727,A,status.twc_execute,0
18.8727,B,mrac.pitch.theta_0,2.2420775e-44
18.8727,B,mrac.pitch.theta_1,0.0048577124
18.8727,B,mrac.pitch.theta_2,0.0014371825
18.8727,B,mrac.pitch.theta_3,0.0043038824
18.8727,B,mrac.pitch.theta_4,0.15020053
18.8727,B,mrac.pitch.theta_5,0.14467449
18.8727,B,mrac.pitch.u_nom,-0.077949315
18.8727,B,mrac.pitch.xm,-0.17296134
18.8727,B,mrac.roll.theta_0,0.00058804633
18.8727,B,mrac.roll.theta_1,0.0051465523
18.8727,B,mrac.roll.theta_2,0.0029092263
18.8727,B,mrac.roll.theta_3,0.0023885306
18.8727,B,mrac.roll.theta_4,0.13746628
18.8727,B,mrac.roll.theta_5,0.14332151
18.8727,B,mrac.roll.u_nom,-0.0036522625
18.8727,B,mrac.roll.xm,0.0026390452
18.8727,B,mrac.yaw.theta_0,9.8090893e-45
18.8727,B,mrac.yaw.theta_1,0.01682361
18.8727,B,mrac.yaw.theta_2,0.00023737438
18.8727,B,mrac.yaw.theta_3,0
18.8727,B,mrac.yaw.theta_4,0.11583767
18.8727,B,mrac.yaw.theta_5,0.089468874
18.8727,B,mrac.yaw.u_nom,-0.13354701
18.8727,B,mrac.yaw.xm,-0.57269335
18.8727,B,mrac.z.theta_0,0.21616915
18.8727,B,mrac.z.theta_1,0
18.8727,B,mrac.z.theta_2,0.0023362173
18.8727,B,mrac.z.theta_3,0
18.8727,B,mrac.z.theta_4,0.066429466
18.8727,B,mrac.z.theta_5,0.0017170757
18.8727,B,mrac.z.u_nom,0.0018033774
18.8727,B,mrac.z.xm,0
18.8727,B,path.active_path_mode,0
18.8727,B,path.circle_theta,0
18.8727,B,path.sinusoid_t_elapsed,0
18.8727,B,path.twc_arrived,0
18.8727,B,path.twc_target_x,0
18.8727,B,path.twc_target_y,-0
18.8727,B,path.twc_target_z,0.5
18.8727,B,pid.gyrox.Des,0.15120609
18.8727,B,pid.gyrox.FB,0.28494263
18.8727,B,pid.gyrox.U,-4.2731471
18.8727,B,pid.gyroy.Des,-9.9099503
18.8727,B,pid.gyroy.FB,1.8518075
18.8727,B,pid.gyroy.U,-91.200699
18.8727,B,pid.gyroz.Des,-32.812897
18.8727,B,pid.gyroz.FB,3.6738551
18.8727,B,pid.gyroz.U,-250
18.8727,B,pid.locx.Des,0
18.8727,B,pid.locx.FB,0.099188142
18.8727,B,pid.locx.U,1.546237
18.8727,B,pid.locxs.Des,1.546237
18.8727,B,pid.locxs.FB,-0
18.8727,B,pid.locxs.U,4.63276
18.8727,B,pid.locy.Des,0
18.8727,B,pid.locy.FB,-0.012716472
18.8727,B,pid.locy.U,2.0101731
18.8727,B,pid.locys.Des,2.0101731
18.8727,B,pid.locys.FB,0
18.8727,B,pid.locys.U,6.0305195
18.8727,B,pid.pitch.Des,0.73687243
18.8727,B,pid.pitch.FB,0.70745999
18.8727,B,pid.pitch.U,-9.9099503
18.8727,B,pid.roll.Des,0
18.8727,B,pid.roll.FB,0.008560475
18.8727,B,pid.roll.U,0.15120609
18.8727,B,pid.yaw.Des,-177.99948
18.8727,B,pid.yaw.FB,-172.864
18.8727,B,pid.yaw.U,-32.812897
18.8727,B,pid.z_pos.Des,0.049996186
18.8727,B,pid.z_pos.FB,0.049996186
18.8727,B,pid.z_pos.U,0
18.8727,B,pid.z_rate.Des,0
18.8727,B,pid.z_rate.FB,4.2571673e-07
18.8727,B,pid.z_rate.U,0.4003498
18.8727,B,status.vbat,16.444555
19.0896,A,mrac.pitch.e,0.17181472
19.0896,A,mrac.pitch.u_ad,-0.032056771
19.0896,A,mrac.roll.e,0.036659487
19.0896,A,mrac.roll.u_ad,-0.0016945351
19.0896,A,mrac.yaw.e,0.57546294
19.0896,A,mrac.yaw.u_ad,-0.067728914
19.0896,A,mrac.z.e,-1.8069148e-06
19.0896,A,mrac.z.u_ad,0.21628945
19.0896,A,status.arm,0
19.0896,A,status.flymode,0
19.0896,A,status.of_hold,0
19.0896,A,status.rc_authority,0
19.0896,A,status.sbus_lost,0
19.0896,A,status.twc_arrived,0
19.0896,A,status.twc_execute,0
19.0896,B,mrac.pitch.theta_0,2.2420775e-44
19.0896,B,mrac.pitch.theta_1,0.0048540244
19.0896,B,mrac.pitch.theta_2,0.0014366901
19.0896,B,mrac.pitch.theta_3,0.0043028714
19.0896,B,mrac.pitch.theta_4,0.15022413
19.0896,B,mrac.pitch.theta_5,0.14467113
19.0896,B,mrac.pitch.u_nom,-0.053861953
19.0896,B,mrac.pitch.xm,-0.17687505
19.0896,B,mrac.roll.theta_0,0.00058310409
19.0896,B,mrac.roll.theta_1,0.0051453412
19.0896,B,mrac.roll.theta_2,0.0029091951
19.0896,B,mrac.roll.theta_3,0.0023885225
19.0896,B,mrac.roll.theta_4,0.13746586
19.0896,B,mrac.roll.theta_5,0.14332056
19.0896,B,mrac.roll.u_nom,-0.010565676
19.0896,B,mrac.roll.xm,-0.0050868932
19.0896,B,mrac.yaw.theta_0,9.8090893e-45
19.0896,B,mrac.yaw.theta_1,0.016767386
19.0896,B,mrac.yaw.theta_2,0.00023717678
19.0896,B,mrac.yaw.theta_3,0
19.0896,B,mrac.yaw.theta_4,0.1158416
19.0896,B,mrac.yaw.theta_5,0.089467943
19.0896,B,mrac.yaw.u_nom,-0.13354701
19.0896,B,mrac.yaw.xm,-0.58496201
19.0896,B,mrac.z.theta_0,0.21616915
19.0896,B,mrac.z.theta_1,0
19.0896,B,mrac.z.theta_2,0.0023362173
19.0896,B,mrac.z.theta_3,0
19.0896,B,mrac.z.theta_4,0.066429466
19.0896,B,mrac.z.theta_5,0.0017170757
19.0896,B,mrac.z.u_nom,0.0018111828
19.0896,B,mrac.z.xm,0
19.0896,B,path.active_path_mode,0
19.0896,B,path.circle_theta,0
19.0896,B,path.sinusoid_t_elapsed,0
19.0896,B,path.twc_arrived,0
19.0896,B,path.twc_target_x,0
19.0896,B,path.twc_target_y,-0
19.0896,B,path.twc_target_z,0.5
19.0896,B,pid.gyrox.Des,-0.29145738
19.0896,B,pid.gyrox.FB,0.20024052
19.0896,B,pid.gyrox.U,-12.361841
19.0896,B,pid.gyroy.Des,-10.13419
19.0896,B,pid.gyroy.FB,1.3256917
19.0896,B,pid.gyroy.U,-63.018486
19.0896,B,pid.gyroz.Des,-33.515839
19.0896,B,pid.gyroz.FB,0.6925596
19.0896,B,pid.gyroz.U,-250
19.0896,B,pid.locx.Des,0
19.0896,B,pid.locx.FB,0.099188142
19.0896,B,pid.locx.U,1.5214415
19.0896,B,pid.locxs.Des,1.5214415
19.0896,B,pid.locxs.FB,-0
19.0896,B,pid.locxs.U,4.5583735
19.0896,B,pid.locy.Des,0
19.0896,B,pid.locy.FB,-0.012716472
19.0896,B,pid.locy.U,2.0101731
19.0896,B,pid.locys.Des,2.0101731
19.0896,B,pid.locys.FB,0
19.0896,B,pid.locys.U,6.0305195
19.0896,B,pid.pitch.Des,0.75222164
19.0896,B,pid.pitch.FB,0.78258711
19.0896,B,pid.pitch.U,-10.13419
19.0896,B,pid.roll.Des,0
19.0896,B,pid.roll.FB,0.073480345
19.0896,B,pid.roll.U,-0.29145738
19.0896,B,pid.yaw.Des,-177.99948
19.0896,B,pid.yaw.FB,-172.74684
19.0896,B,pid.yaw.U,-33.515839
19.0896,B,pid.z_pos.Des,0.049995407
19.0896,B,pid.z_pos.FB,0.049995407
19.0896,B,pid.z_pos.U,0
19.0896,B,pid.z_rate.Des,0
19.0896,B,pid.z_rate.FB,-3.7778109e-06
19.0896,B,pid.z_rate.U,0.40208259
19.0896,B,status.vbat,16.444555
19.3059,A,mrac.pitch.e,0.18565461
19.3059,A,mrac.pitch.u_ad,-0.032655068
19.3059,A,mrac.roll.e,0.049159277
19.3059,A,mrac.roll.u_ad,-0.003348147
19.3059,A,mrac.yaw.e,0.53002197
19.3059,A,mrac.yaw.u_ad,-0.067904763
19.3059,A,mrac.z.e,-9.2319613e-07
19.3059,A,mrac.z.u_ad,0.21628934
19.3059,A,status.arm,0
19.3059,A,status.flymode,0
19.3059,A,status.of_hold,0
19.3059,A,status.rc_authority,0
19.3059,A,status.sbus_lost,0
19.3059,A,status.twc_arrived,0
19.3059,A,status.twc_execute,0
19.3059,B,mrac.pitch.theta_0,2.2420775e-44
19.3059,B,mrac.pitch.theta_1,0.0048484313
19.3059,B,mrac.pitch.theta_2,0.0014363921
19.3059,B,mrac.pitch.theta_3,0.0043023257
19.3059,B,mrac.pitch.theta_4,0.15024148
19.3059,B,mrac.pitch.theta_5,0.14466996
19.3059,B,mrac.pitch.u_nom,-0.053350922
19.3059,B,mrac.pitch.xm,-0.18066832
19.3059,B,mrac.roll.theta_0,0.0005717944
19.3059,B,mrac.roll.theta_1,0.0051435521
19.3059,B,mrac.roll.theta_2,0.0029091493
19.3059,B,mrac.roll.theta_3,0.0023885018
19.3059,B,mrac.roll.theta_4,0.13746434
19.3059,B,mrac.roll.theta_5,0.14331795
19.3059,B,mrac.roll.u_nom,-0.007922261
19.3059,B,mrac.roll.xm,-0.01449706
19.3059,B,mrac.yaw.theta_0,9.8090893e-45
19.3059,B,mrac.yaw.theta_1,0.016744304
19.3059,B,mrac.yaw.theta_2,0.0002370296
19.3059,B,mrac.yaw.theta_3,0
19.3059,B,mrac.yaw.theta_4,0.11584397
19.3059,B,mrac.yaw.theta_5,0.089467682
19.3059,B,mrac.yaw.u_nom,-0.13354701
19.3059,B,mrac.yaw.xm,-0.58770239
19.3059,B,mrac.z.theta_0,0.21616915
19.3059,B,mrac.z.theta_1,0
19.3059,B,mrac.z.theta_2,0.0023362173
19.3059,B,mrac.z.theta_3,0
19.3059,B,mrac.z.theta_4,0.066429466
19.3059,B,mrac.z.theta_5,0.0017170757
19.3059,B,mrac.z.u_nom,0.0018118313
19.3059,B,mrac.z.xm,0
19.3059,B,path.active_path_mode,0
19.3059,B,path.circle_theta,0
19.3059,B,path.sinusoid_t_elapsed,0
19.3059,B,path.twc_arrived,0
19.3059,B,path.twc_target_x,0
19.3059,B,path.twc_target_y,-0
19.3059,B,path.twc_target_z,0.5
19.3059,B,pid.gyrox.Des,-0.83062005
19.3059,B,pid.gyrox.FB,-0.28280681
19.3059,B,pid.gyrox.U,-9.2690458
19.3059,B,pid.gyroy.Des,-10.351528
19.3059,B,pid.gyroy.FB,1.7907498
19.3059,B,pid.gyroy.U,-62.420578
19.3059,B,pid.gyroz.Des,-33.672852
19.3059,B,pid.gyroz.FB,2.2894082
19.3059,B,pid.gyroz.U,-250
19.3059,B,pid.locx.Des,0
19.3059,B,pid.locx.FB,0.099188142
19.3059,B,pid.locx.U,1.5055723
19.3059,B,pid.locxs.Des,1.5055723
19.3059,B,pid.locxs.FB,-0
19.3059,B,pid.locxs.U,4.510766
19.3059,B,pid.locy.Des,0
19.3059,B,pid.locy.FB,-0.012716472
19.3059,B,pid.locy.U,2.0101731
19.3059,B,pid.locys.Des,2.0101731
19.3059,B,pid.locys.FB,0
19.3059,B,pid.locys.U,6.0305195
19.3059,B,pid.pitch.Des,0.73687112
19.3059,B,pid.pitch.FB,0.83004278
19.3059,B,pid.pitch.U,-10.351528
19.3059,B,pid.roll.Des,0
19.3059,B,pid.roll.FB,0.11065675
19.3059,B,pid.roll.U,-0.83062005
19.3059,B,pid.yaw.Des,-177.99948
19.3059,B,pid.yaw.FB,-172.72067
19.3059,B,pid.yaw.U,-33.672852
19.3059,B,pid.z_pos.Des,0.049994927
19.3059,B,pid.z_pos.FB,0.049994927
19.3059,B,pid.z_pos.U,0
19.3059,B,pid.z_rate.Des,0
19.3059,B,pid.z_rate.FB,-4.0355148e-06
19.3059,B,pid.z_rate.U,0.40222654
19.3059,B,status.vbat,16.444555
19.5061,A,mrac.pitch.e,0.23085384
19.5061,A,mrac.pitch.u_ad,-0.033593398
19.5061,A,mrac.roll.e,-0.0097234473
19.5061,A,mrac.roll.u_ad,-0.0033586558
19.5061,A,mrac.yaw.e,0.56404233
19.5061,A,mrac.yaw.u_ad,-0.067683011
19.5061,A,mrac.z.e,4.5001283e-07
19.5061,A,mrac.z.u_ad,0.21628889
19.5061,A,status.arm,0
19.5061,A,status.flymode,0
19.5061,A,status.of_hold,0
19.5061,A,status.rc_authority,0
19.5061,A,status.sbus_lost,0
19.5061,A,status.twc_arrived,0
19.5061,A,status.twc_execute,0
19.5061,B,mrac.pitch.theta_0,2.2420775e-44
19.5061,B,mrac.pitch.theta_1,0.0048671435
19.5061,B,mrac.pitch.theta_2,0.0014359674
19.5061,B,mrac.pitch.theta_3,0.004301508
19.5061,B,mrac.pitch.theta_4,0.15025939
19.5061,B,mrac.pitch.theta_5,0.14466697
19.5061,B,mrac.pitch.u_nom,-0.037201039
19.5061,B,mrac.pitch.xm,-0.17682634
19.5061,B,mrac.roll.theta_0,0.00056799315
19.5061,B,mrac.roll.theta_1,0.0051430222
19.5061,B,mrac.roll.theta_2,0.0029091355
19.5061,B,mrac.roll.theta_3,0.0023884943
19.5061,B,mrac.roll.theta_4,0.13746388
19.5061,B,mrac.roll.theta_5,0.1433171
19.5061,B,mrac.roll.u_nom,-0.018924875
19.5061,B,mrac.roll.xm,-0.021390408
19.5061,B,mrac.yaw.theta_0,9.8090893e-45
19.5061,B,mrac.yaw.theta_1,0.01673812
19.5061,B,mrac.yaw.theta_2,0.00023681142
19.5061,B,mrac.yaw.theta_3,0
19.5061,B,mrac.yaw.theta_4,0.11584742
19.5061,B,mrac.yaw.theta_5,0.089467481
19.5061,B,mrac.yaw.u_nom,-0.13354701
19.5061,B,mrac.yaw.xm,-0.58397448
19.5061,B,mrac.z.theta_0,0.21616915
19.5061,B,mrac.z.theta_1,0
19.5061,B,mrac.z.theta_2,0.0023362173
19.5061,B,mrac.z.theta_3,0
19.5061,B,mrac.z.theta_4,0.066429466
19.5061,B,mrac.z.theta_5,0.0017170757
19.5061,B,mrac.z.u_nom,0.0018028059
19.5061,B,mrac.z.xm,0
19.5061,B,path.active_path_mode,0
19.5061,B,path.circle_theta,0
19.5061,B,path.sinusoid_t_elapsed,0
19.5061,B,path.twc_arrived,0
19.5061,B,path.twc_target_x,0
19.5061,B,path.twc_target_y,-0
19.5061,B,path.twc_target_z,0.5
19.5061,B,pid.gyrox.Des,-1.2255796
19.5061,B,pid.gyrox.FB,0.88123691
19.5061,B,pid.gyrox.U,-22.142103
19.5061,B,pid.gyroy.Des,-10.131399
19.5061,B,pid.gyroy.FB,-0.25507495
19.5061,B,pid.gyroy.U,-43.525215
19.5061,B,pid.gyroz.Des,-33.459259
19.5061,B,pid.gyroz.FB,1.0722557
19.5061,B,pid.gyroz.U,-250
19.5061,B,pid.locx.Des,0
19.5061,B,pid.locx.FB,0.099188142
19.5061,B,pid.locx.U,1.4807768
19.5061,B,pid.locxs.Des,1.4807768
19.5061,B,pid.locxs.FB,-0
19.5061,B,pid.locxs.U,4.4363794
19.5061,B,pid.locy.Des,0
19.5061,B,pid.locy.FB,-0.012716472
19.5061,B,pid.locy.U,2.0101731
19.5061,B,pid.locys.Des,2.0101731
19.5061,B,pid.locys.FB,0
19.5061,B,pid.locys.U,6.0305195
19.5061,B,pid.pitch.Des,0.73687172
19.5061,B,pid.pitch.FB,0.77645862
19.5061,B,pid.pitch.U,-10.131399
19.5061,B,pid.roll.Des,0
19.5061,B,pid.roll.FB,0.080392882
19.5061,B,pid.roll.U,-1.2255796
19.5061,B,pid.yaw.Des,-177.99948
19.5061,B,pid.yaw.FB,-172.75627
19.5061,B,pid.yaw.U,-33.459259
19.5061,B,pid.z_pos.Des,0.049995299
19.5061,B,pid.z_pos.FB,0.049995299
19.5061,B,pid.z_pos.U,0
19.5061,B,pid.z_rate.Des,0
19.5061,B,pid.z_rate.FB,9.4086522e-07
19.5061,B,pid.z_rate.U,0.40022293
19.5061,B,status.vbat,16.444555
19.7228,A,mrac.pitch.e,0.17521839
19.7228,A,mrac.pitch.u_ad,-0.032224495
19.7228,A,mrac.roll.e,0.034265805
19.7228,A,mrac.roll.u_ad,-0.003950459
19.7228,A,mrac.yaw.e,0.59112626
19.7228,A,mrac.yaw.u_ad,-0.067524128
19.7228,A,mrac.z.e,6.6515797e-09
19.7228,A,mrac.z.u_ad,0.21628894
19.7228,A,status.arm,0
19.7228,A,status.flymode,0
19.7228,A,status.of_hold,0
19.7228,A,status.rc_authority,0
19.7228,A,status.sbus_lost,0
19.7228,A,status.twc_arrived,0
19.7228,A,status.twc_execute,0
19.7229,B,mrac.pitch.theta_0,2.2420775e-44
19.7229,B,mrac.pitch.theta_1,0.0048598316
19.7229,B,mrac.pitch.theta_2,0.0014355602
19.7229,B,mrac.pitch.theta_3,0.0043008486
19.7229,B,mrac.pitch.theta_4,0.15028028
19.7229,B,mrac.pitch.theta_5,0.14466672
19.7229,B,mrac.pitch.u_nom,-0.058357526
19.7229,B,mrac.pitch.xm,-0.17842524
19.7229,B,mrac.roll.theta_0,0.00055538595
19.7229,B,mrac.roll.theta_1,0.0051411502
19.7229,B,mrac.roll.theta_2,0.0029090897
19.7229,B,mrac.roll.theta_3,0.0023884878
19.7229,B,mrac.roll.theta_4,0.13746259
19.7229,B,mrac.roll.theta_5,0.14331454
19.7229,B,mrac.roll.u_nom,0.0055136229
19.7229,B,mrac.roll.xm,-0.021692213
19.7229,B,mrac.yaw.theta_0,9.8090893e-45
19.7229,B,mrac.yaw.theta_1,0.016734602
19.7229,B,mrac.yaw.theta_2,0.00023667359
19.7229,B,mrac.yaw.theta_3,0
19.7229,B,mrac.yaw.theta_4,0.11584983
19.7229,B,mrac.yaw.theta_5,0.089467265
19.7229,B,mrac.yaw.u_nom,-0.13287672
19.7229,B,mrac.yaw.xm,-0.58239418
19.7229,B,mrac.z.theta_0,0.21616915
19.7229,B,mrac.z.theta_1,0
19.7229,B,mrac.z.theta_2,0.0023362173
19.7229,B,mrac.z.theta_3,0
19.7229,B,mrac.z.theta_4,0.066429466
19.7229,B,mrac.z.theta_5,0.0017170757
19.7229,B,mrac.z.u_nom,0.0018044378
19.7229,B,mrac.z.xm,0
19.7229,B,path.active_path_mode,0
19.7229,B,path.circle_theta,0
19.7229,B,path.sinusoid_t_elapsed,0
19.7229,B,path.twc_arrived,0
19.7229,B,path.twc_target_x,0
19.7229,B,path.twc_target_y,-0
19.7229,B,path.twc_target_z,0.5
