t_s,frame,key,value
2.6988,B,mrac.yaw.theta_5,0.085647263
2.6988,B,mrac.yaw.u_nom,-0.011763404
2.6988,B,mrac.yaw.xm,-0.016081825
2.6988,B,mrac.z.theta_0,0.85020232
2.6988,B,mrac.z.theta_1,0.0020611254
2.6988,B,mrac.z.theta_2,0.0079103634
2.6988,B,mrac.z.theta_3,0
2.6988,B,mrac.z.theta_4,0.19840576
2.6988,B,mrac.z.theta_5,0.18034644
2.6988,B,mrac.z.u_nom,0.068201974
2.6988,B,mrac.z.xm,0.0052231867
2.6988,B,path.active_path_mode,1
2.6988,B,path.circle_theta,0
2.6988,B,path.sinusoid_t_elapsed,5.1200695
2.6988,B,path.twc_arrived,0
2.6988,B,path.twc_target_x,1.4901161e-06
2.6988,B,path.twc_target_y,-40
2.6988,B,path.twc_target_z,0.5
2.6988,B,pid.gyrox.Des,-0.58789635
2.6988,B,pid.gyrox.FB,-0.15649386
2.6988,B,pid.gyrox.U,5.1375074
2.6988,B,pid.gyroy.Des,-7.5047989
2.6988,B,pid.gyroy.FB,11.180384
2.6988,B,pid.gyroy.U,-174.1292
2.6988,B,pid.gyroz.Des,-0.92142028
2.6988,B,pid.gyroz.FB,1.5835763
2.6988,B,pid.gyroz.U,-22.021093
2.6988,B,pid.locx.Des,1.4901161e-06
2.6988,B,pid.locx.FB,-10.402987
2.6988,B,pid.locx.U,10.401923
2.6988,B,pid.locxs.Des,10.401923
2.6988,B,pid.locxs.FB,-2.9943113
2.6988,B,pid.locxs.U,40.286701
2.6988,B,pid.locy.Des,-40
2.6988,B,pid.locy.FB,-16.296091
2.6988,B,pid.locy.U,-20.802895
2.6988,B,pid.locys.Des,-20.802895
2.6988,B,pid.locys.FB,-2.0085068
2.6988,B,pid.locys.U,-56.194668
2.6988,B,pid.pitch.Des,-3.2837968
2.6988,B,pid.pitch.FB,-0.79826283
2.6988,B,pid.pitch.U,-7.5047989
2.6988,B,pid.roll.Des,-2.342907
2.6988,B,pid.roll.FB,-2.2205734
2.6988,B,pid.roll.U,-0.58789635
2.6988,B,pid.yaw.Des,0
2.6988,B,pid.yaw.FB,-0.1626229
2.6988,B,pid.yaw.U,-0.92142028
2.6988,B,pid.z_pos.Des,0.5
2.6988,B,pid.z_pos.FB,0.49957603
2.6988,B,pid.z_pos.U,0.0052231867
2.6988,B,pid.z_rate.Des,0.0052231867
2.6988,B,pid.z_rate.FB,-0.00023396543
2.6988,B,pid.z_rate.U,15.140839
2.6988,B,status.vbat,0
2.9138,A,mrac.pitch.e,0.10661513
2.9138,A,mrac.pitch.u_ad,-0.020698482
2.9138,A,mrac.roll.e,-0.0091865696
2.9138,A,mrac.roll.u_ad,0.039380595
2.9138,A,mrac.yaw.e,0.026298162
2.9138,A,mrac.yaw.u_ad,0.0026010508
2.9138,A,mrac.z.e,-0.0049738069
2.9138,A,mrac.z.u_ad,0.86459231
2.9138,A,status.arm,1
2.9138,A,status.flymode,1
2.9138,A,status.rc_authority,0
2.9138,A,status.sbus_lost,0
2.9138,A,status.twc_arrived,0
2.9138,A,status.twc_execute,1
2.9139,B,mrac.pitch.theta_0,3.8183583e-07
2.9139,B,mrac.pitch.theta_1,0.0042079678
2.9139,B,mrac.pitch.theta_2,0.00036640477
2.9139,B,mrac.pitch.theta_3,0.010948284
2.9139,B,mrac.pitch.theta_4,0.19276363
2.9139,B,mrac.pitch.theta_5,0.14767453
2.9139,B,mrac.pitch.u_nom,-0.10798243
2.9139,B,mrac.pitch.xm,-0.14201222
2.9139,B,mrac.roll.theta_0,0.033235557
2.9139,B,mrac.roll.theta_1,0.00089381478
2.9139,B,mrac.roll.theta_2,0.017682873
2.9139,B,mrac.roll.theta_3,0.0072091413
2.9139,B,mrac.roll.theta_4,0.19432008
2.9139,B,mrac.roll.theta_5,0.14634414
2.9139,B,mrac.roll.u_nom,0.026158685
2.9139,B,mrac.roll.xm,-0.004499367
2.9139,B,mrac.yaw.theta_0,0.0022252791
2.9139,B,mrac.yaw.theta_1,0.018130491
2.9139,B,mrac.yaw.theta_2,0.0045022815
2.9139,B,mrac.yaw.theta_3,0
2.9139,B,mrac.yaw.theta_4,0.1162056
2.9139,B,mrac.yaw.theta_5,0.085645512
2.9139,B,mrac.yaw.u_nom,0.005246419
2.9139,B,mrac.yaw.xm,-0.020941684
2.9139,B,mrac.z.theta_0,0.85020232
2.9139,B,mrac.z.theta_1,0.0020611254
2.9139,B,mrac.z.theta_2,0.0079103634
2.9139,B,mrac.z.theta_3,0
2.9139,B,mrac.z.theta_4,0.19840576
2.9139,B,mrac.z.theta_5,0.18034644
2.9139,B,mrac.z.u_nom,0.068201512
2.9139,B,mrac.z.xm,0.0052615837
2.9139,B,path.active_path_mode,1
2.9139,B,path.circle_theta,0
2.9139,B,path.sinusoid_t_elapsed,5.1200695
2.9139,B,path.twc_arrived,0
2.9139,B,path.twc_target_x,1.4901161e-06
2.9139,B,path.twc_target_y,-40
2.9139,B,path.twc_target_z,0.5
2.9139,B,pid.gyrox.Des,-0.25779462
2.9139,B,pid.gyrox.FB,0.54690301
2.9139,B,pid.gyrox.U,30.605661
2.9139,B,pid.gyroy.Des,-8.1366978
2.9139,B,pid.gyroy.FB,5.4542732
2.9139,B,pid.gyroy.U,-126.33945
2.9139,B,pid.gyroz.Des,-1.1998696
2.9139,B,pid.gyroz.FB,-2.6710696
2.9139,B,pid.gyroz.U,9.8212967
2.9139,B,pid.locx.Des,1.4901161e-06
2.9139,B,pid.locx.FB,-10.811512
2.9139,B,pid.locx.U,10.72106
2.9139,B,pid.locxs.Des,10.72106
2.9139,B,pid.locxs.FB,-2.9984818
2.9139,B,pid.locxs.U,41.255112
2.9139,B,pid.locy.Des,-40
2.9139,B,pid.locy.FB,-16.917072
2.9139,B,pid.locy.U,-20.358236
2.9139,B,pid.locys.Des,-20.358236
2.9139,B,pid.locys.FB,-1.0045433
2.9139,B,pid.locys.U,-57.918594
2.9139,B,pid.pitch.Des,-3.3809278
2.9139,B,pid.pitch.FB,-0.66042435
2.9139,B,pid.pitch.U,-8.1366978
2.9139,B,pid.roll.Des,-2.4036498
2.9139,B,pid.roll.FB,-2.2926996
2.9139,B,pid.roll.U,-0.25779462
2.9139,B,pid.yaw.Des,0
2.9139,B,pid.yaw.FB,-0.086791717
2.9139,B,pid.yaw.U,-1.1998696
2.9139,B,pid.z_pos.Des,0.5
2.9139,B,pid.z_pos.FB,0.49956656
2.9139,B,pid.z_pos.U,0.0052615837
2.9139,B,pid.z_rate.Des,0.0052615837
2.9139,B,pid.z_rate.FB,-2.7927599e-06
2.9139,B,pid.z_rate.U,15.140736
2.9139,B,status.vbat,0
3.1139,A,mrac.pitch.e,0.1750806
3.1139,A,mrac.pitch.u_ad,-0.031790085
3.1139,A,mrac.roll.e,-0.090846695
3.1139,A,mrac.roll.u_ad,0.047641024
3.1139,A,mrac.yaw.e,-0.011382129
3.1139,A,mrac.yaw.u_ad,0.0010134119
3.1139,A,mrac.z.e,-0.0061454675
3.1139,A,mrac.z.u_ad,0.86501956
3.1139,A,status.arm,1
3.1139,A,status.flymode,1
3.1139,A,status.rc_authority,0
3.1139,A,status.sbus_lost,0
3.1139,A,status.twc_arrived,0
3.1139,A,status.twc_execute,1
3.1140,B,mrac.pitch.theta_0,1.4414995e-07
3.1140,B,mrac.pitch.theta_1,0.0041780863
3.1140,B,mrac.pitch.theta_2,0.00036614231
3.1140,B,mrac.pitch.theta_3,0.010946673
3.1140,B,mrac.pitch.theta_4,0.19273116
3.1140,B,mrac.pitch.theta_5,0.1476654
3.1140,B,mrac.pitch.u_nom,-0.047462922
3.1140,B,mrac.pitch.xm,-0.156267
3.1140,B,mrac.roll.theta_0,0.030430762
3.1140,B,mrac.roll.theta_1,0.00088204211
3.1140,B,mrac.roll.theta_2,0.017679492
3.1140,B,mrac.roll.theta_3,0.0072090062
3.1140,B,mrac.roll.theta_4,0.19430882
3.1140,B,mrac.roll.theta_5,0.14632618
3.1140,B,mrac.roll.u_nom,-0.088230863
3.1140,B,mrac.roll.xm,-0.0085228803
3.1140,B,mrac.yaw.theta_0,0.0029002246
3.1140,B,mrac.yaw.theta_1,0.018103229
3.1140,B,mrac.yaw.theta_2,0.004501815
3.1140,B,mrac.yaw.theta_3,0
3.1140,B,mrac.yaw.theta_4,0.11619948
3.1140,B,mrac.yaw.theta_5,0.085639887
3.1140,B,mrac.yaw.u_nom,-0.0060087214
3.1140,B,mrac.yaw.xm,-0.014330302
3.1140,B,mrac.z.theta_0,0.85020232
3.1140,B,mrac.z.theta_1,0.0020611254
3.1140,B,mrac.z.theta_2,0.0079103634
3.1140,B,mrac.z.theta_3,0
3.1140,B,mrac.z.theta_4,0.19840576
3.1140,B,mrac.z.theta_5,0.18034644
3.1140,B,mrac.z.u_nom,0.069212452
3.1140,B,mrac.z.xm,0.0052765822
3.1140,B,path.active_path_mode,1
3.1140,B,path.circle_theta,0
3.1140,B,path.sinusoid_t_elapsed,5.1200695
3.1140,B,path.twc_arrived,0
3.1140,B,path.twc_target_x,1.4901161e-06
3.1140,B,path.twc_target_y,-40
3.1140,B,path.twc_target_z,0.5
3.1140,B,pid.gyrox.Des,-0.48832488
3.1140,B,pid.gyrox.FB,1.4051523
3.1140,B,pid.gyrox.U,-103.23011
3.1140,B,pid.gyroy.Des,-8.9534359
3.1140,B,pid.gyroy.FB,3.4281449
3.1140,B,pid.gyroy.U,-55.531616
3.1140,B,pid.gyroz.Des,-0.82106549
3.1140,B,pid.gyroz.FB,0.33332354
3.1140,B,pid.gyroz.U,-11.248326
3.1140,B,pid.locx.Des,1.4901161e-06
3.1140,B,pid.locx.FB,-11.328868
3.1140,B,pid.locx.U,11.134937
3.1140,B,pid.locxs.Des,11.134937
3.1140,B,pid.locxs.FB,-2.9984434
3.1140,B,pid.locxs.U,42.493702
3.1140,B,pid.locy.Des,-40
3.1140,B,pid.locy.FB,-17.728756
3.1140,B,pid.locy.U,-19.708891
3.1140,B,pid.locys.Des,-19.708891
3.1140,B,pid.locys.FB,-1.0046582
3.1140,B,pid.locys.U,-55.962303
3.1140,B,pid.pitch.Des,-3.2674506
3.1140,B,pid.pitch.FB,-0.38896656
3.1140,B,pid.pitch.U,-8.9534359
3.1140,B,pid.roll.Des,-2.4760342
3.1140,B,pid.roll.FB,-2.230191
3.1140,B,pid.roll.U,-0.48832488
3.1140,B,pid.yaw.Des,0
3.1140,B,pid.yaw.FB,-0.088988729
3.1140,B,pid.yaw.U,-0.82106549
3.1140,B,pid.z_pos.Des,0.5
3.1140,B,pid.z_pos.FB,0.49960974
3.1140,B,pid.z_pos.U,0.0052765822
3.1140,B,pid.z_rate.Des,0.0052765822
3.1140,B,pid.z_rate.FB,-0.00051132555
3.1140,B,pid.z_rate.U,15.365164
3.1140,B,status.vbat,0
3.3308,A,mrac.pitch.e,0.24824461
3.3308,A,mrac.pitch.u_ad,-0.042935915
3.3308,A,mrac.roll.e,-0.0062606605
3.3308,A,mrac.roll.u_ad,0.030550519
3.3308,A,mrac.yaw.e,0.11653692
3.3308,A,mrac.yaw.u_ad,-0.00068904809
3.3308,A,mrac.z.e,-0.005954091
3.3308,A,mrac.z.u_ad,0.86497003
3.3308,A,status.arm,1
3.3308,A,status.flymode,1
3.3308,A,status.rc_authority,0
3.3308,A,status.sbus_lost,0
3.3308,A,status.twc_arrived,0
3.3308,A,status.twc_execute,1
3.3309,B,mrac.pitch.theta_0,7.8815361e-08
3.3309,B,mrac.pitch.theta_1,0.0041775936
3.3309,B,mrac.pitch.theta_2,0.00036602665
3.3309,B,mrac.pitch.theta_3,0.01094526
3.3309,B,mrac.pitch.theta_4,0.19271058
3.3309,B,mrac.pitch.theta_5,0.14766015
3.3309,B,mrac.pitch.u_nom,0.042364396
3.3309,B,mrac.pitch.xm,-0.16115621
3.3309,B,mrac.roll.theta_0,0.0311797
3.3309,B,mrac.roll.theta_1,0.00087606022
3.3309,B,mrac.roll.theta_2,0.017679531
3.3309,B,mrac.roll.theta_3,0.007208751
3.3309,B,mrac.roll.theta_4,0.19430026
3.3309,B,mrac.roll.theta_5,0.14631391
3.3309,B,mrac.roll.u_nom,0.015441997
3.3309,B,mrac.roll.xm,-0.0083907833
3.3309,B,mrac.yaw.theta_0,0.0031509786
3.3309,B,mrac.yaw.theta_1,0.018095674
3.3309,B,mrac.yaw.theta_2,0.0045017363
3.3309,B,mrac.yaw.theta_3,0
3.3309,B,mrac.yaw.theta_4,0.11619641
3.3309,B,mrac.yaw.theta_5,0.085637249
3.3309,B,mrac.yaw.u_nom,0.006360299
3.3309,B,mrac.yaw.xm,-0.0071676201
3.3309,B,mrac.z.theta_0,0.85020232
3.3309,B,mrac.z.theta_1,0.0020611254
3.3309,B,mrac.z.theta_2,0.0079103634
3.3309,B,mrac.z.theta_3,0
3.3309,B,mrac.z.theta_4,0.19840576
3.3309,B,mrac.z.theta_5,0.18034644
3.3309,B,mrac.z.u_nom,0.070316091
3.3309,B,mrac.z.xm,0.0053822957
3.3309,B,path.active_path_mode,1
3.3309,B,path.circle_theta,0
3.3309,B,path.sinusoid_t_elapsed,5.1200695
3.3309,B,path.twc_arrived,0
3.3309,B,path.twc_target_x,1.4901161e-06
3.3309,B,path.twc_target_y,-40
3.3309,B,path.twc_target_z,0.5
3.3309,B,pid.gyrox.Des,-0.48075628
3.3309,B,pid.gyrox.FB,-4.25384
3.3309,B,pid.gyrox.U,18.067137
3.3309,B,pid.gyroy.Des,-9.2335663
3.3309,B,pid.gyroy.FB,-2.5588148
3.3309,B,pid.gyroy.U,49.566345
3.3309,B,pid.gyroz.Des,-0.41067421
3.3309,B,pid.gyroz.FB,-2.1464894
3.3309,B,pid.gyroz.U,11.90648
3.3309,B,pid.locx.Des,1.4901161e-06
3.3309,B,pid.locx.FB,-11.808481
3.3309,B,pid.locx.U,11.566694
3.3309,B,pid.locxs.Des,11.566694
3.3309,B,pid.locxs.FB,-3.9999878
3.3309,B,pid.locxs.U,46.843903
3.3309,B,pid.locy.Des,-40
3.3309,B,pid.locy.FB,-18.064339
3.3309,B,pid.locy.U,-19.508245
3.3309,B,pid.locys.Des,-19.508245
3.3309,B,pid.locys.FB,-0.0099069532
3.3309,B,pid.locys.U,-58.441689
3.3309,B,pid.pitch.Des,-3.4140024
3.3309,B,pid.pitch.FB,-0.42010358
3.3309,B,pid.pitch.U,-9.2335663
3.3309,B,pid.roll.Des,-2.7262795
3.3309,B,pid.roll.FB,-2.4795692
3.3309,B,pid.roll.U,-0.48075628
3.3309,B,pid.yaw.Des,0
3.3309,B,pid.yaw.FB,-0.1419069
3.3309,B,pid.yaw.U,-0.41067421
3.3309,B,pid.z_pos.Des,0.5
3.3309,B,pid.z_pos.FB,0.49951842
3.3309,B,pid.z_pos.U,0.0053822957
3.3309,B,pid.z_rate.Des,0.0053822957
3.3309,B,pid.z_rate.FB,-0.0010181348
3.3309,B,pid.z_rate.U,15.610172
3.3309,B,status.vbat,0
3.5312,A,mrac.pitch.e,0.096310757
3.5312,A,mrac.pitch.u_ad,-0.022180591
3.5312,A,mrac.roll.e,0.18994942
3.5312,A,mrac.roll.u_ad,0.0044384031
3.5312,A,mrac.yaw.e,0.057787899
3.5312,A,mrac.yaw.u_ad,-0.00059239194
3.5312,A,mrac.z.e,-0.10619536
3.5312,A,mrac.z.u_ad,0.89553195
3.5312,A,status.arm,1
3.5312,A,status.flymode,1
3.5312,A,status.rc_authority,0
3.5312,A,status.sbus_lost,0
3.5312,A,status.twc_arrived,0
3.5312,A,status.twc_execute,1
3.5313,B,mrac.pitch.theta_0,2.7167692e-08
3.5313,B,mrac.pitch.theta_1,0.0041889818
3.5313,B,mrac.pitch.theta_2,0.00036575174
3.5313,B,mrac.pitch.theta_3,0.010944597
3.5313,B,mrac.pitch.theta_4,0.19267549
3.5313,B,mrac.pitch.theta_5,0.1476554
3.5313,B,mrac.pitch.u_nom,-0.020322079
3.5313,B,mrac.pitch.xm,-0.13061419
3.5313,B,mrac.roll.theta_0,0.032792687
3.5313,B,mrac.roll.theta_1,0.00086514413
3.5313,B,mrac.roll.theta_2,0.017678643
3.5313,B,mrac.roll.theta_3,0.0072085373
3.5313,B,mrac.roll.theta_4,0.19428995
3.5313,B,mrac.roll.theta_5,0.14629664
3.5313,B,mrac.roll.u_nom,0.044281293
3.5313,B,mrac.roll.xm,-0.011863713
3.5313,B,mrac.yaw.theta_0,0.0027978977
3.5313,B,mrac.yaw.theta_1,0.018076306
3.5313,B,mrac.yaw.theta_2,0.0045011118
3.5313,B,mrac.yaw.theta_3,0
3.5313,B,mrac.yaw.theta_4,0.11619064
3.5313,B,mrac.yaw.theta_5,0.085633487
3.5313,B,mrac.yaw.u_nom,-0.0018390164
3.5313,B,mrac.yaw.xm,-0.0240074
3.5313,B,mrac.z.theta_0,0.84204388
3.5313,B,mrac.z.theta_1,0.0020359934
3.5313,B,mrac.z.theta_2,0.0079046115
3.5313,B,mrac.z.theta_3,0
3.5313,B,mrac.z.theta_4,0.19839738
3.5313,B,mrac.z.theta_5,0.18033423
3.5313,B,mrac.z.u_nom,0.036325123
3.5313,B,mrac.z.xm,-0.0022554235
3.5313,B,path.active_path_mode,1
3.5313,B,path.circle_theta,0
3.5313,B,path.sinusoid_t_elapsed,5.1200695
3.5313,B,path.twc_arrived,0
3.5313,B,path.twc_target_x,1.4901161e-06
3.5313,B,path.twc_target_y,-40
3.5313,B,path.twc_target_z,0.5
3.5313,B,pid.gyrox.Des,-0.67974043
3.5313,B,pid.gyrox.FB,-1.1028131
3.5313,B,pid.gyrox.U,51.809113
3.5313,B,pid.gyroy.Des,-7.4836388
3.5313,B,pid.gyroy.FB,0.33668178
3.5313,B,pid.gyroy.U,-23.776833
3.5313,B,pid.gyroz.Des,-1.3755221
3.5313,B,pid.gyroz.FB,-1.1929134
3.5313,B,pid.gyroz.U,-3.4426389
3.5313,B,pid.locx.Des,1.4901161e-06
3.5313,B,pid.locx.FB,-12.763412
3.5313,B,pid.locx.U,12.330733
3.5313,B,pid.locxs.Des,12.330733
3.5313,B,pid.locxs.FB,-3.9995389
3.5313,B,pid.locxs.U,49.018078
3.5313,B,pid.locy.Des,-40
3.5313,B,pid.locy.FB,-18.118984
3.5313,B,pid.locy.U,-19.504843
3.5313,B,pid.locys.Des,-19.504843
3.5313,B,pid.locys.FB,2.000922
3.5313,B,pid.locys.U,-64.510399
3.5313,B,pid.pitch.Des,-3.758976
3.5313,B,pid.pitch.FB,-0.25965387
3.5313,B,pid.pitch.U,-7.4836388
3.5313,B,pid.roll.Des,-2.8623605
3.5313,B,pid.roll.FB,-2.6443806
3.5313,B,pid.roll.U,-0.67974043
3.5313,B,pid.yaw.Des,0
3.5313,B,pid.yaw.FB,0.013206924
3.5313,B,pid.yaw.U,-1.3755221
3.5313,B,pid.z_pos.Des,0.5
3.5313,B,pid.z_pos.FB,0.50945169
3.5313,B,pid.z_pos.U,-0.0022554235
3.5313,B,pid.z_rate.Des,-0.0022554235
3.5313,B,pid.z_rate.FB,0.0092189237
3.5313,B,pid.z_rate.U,8.0641775
3.5313,B,status.vbat,0
