t_s,frame,key,value
97.1571,B,mrac.yaw.theta_0,0.039945006
97.1571,B,mrac.yaw.theta_1,2.2765957e-10
97.1571,B,mrac.yaw.theta_2,0.0026452632
97.1571,B,mrac.yaw.theta_3,0
97.1571,B,mrac.yaw.theta_4,0.0175287
97.1571,B,mrac.yaw.theta_5,0.0034401182
97.1571,B,mrac.yaw.u_nom,-0.0028274716
97.1571,B,mrac.yaw.xm,-0.00069016853
97.1571,B,mrac.z.theta_0,0.19155672
97.1571,B,mrac.z.theta_1,0
97.1571,B,mrac.z.theta_2,0.0043522101
97.1571,B,mrac.z.theta_3,0
97.1571,B,mrac.z.theta_4,0.17831923
97.1571,B,mrac.z.theta_5,0
97.1571,B,mrac.z.u_nom,0.2848998
97.1571,B,mrac.z.xm,0
97.1571,B,path.active_path_mode,0
97.1571,B,path.circle_theta,0
97.1571,B,path.sinusoid_t_elapsed,0
97.1571,B,path.twc_arrived,0
97.1571,B,path.twc_target_x,0
97.1571,B,path.twc_target_y,0
97.1571,B,path.twc_target_z,0
97.1571,B,pid.gyrox.Des,-9.1474104
97.1571,B,pid.gyrox.FB,-4.7513962
97.1571,B,pid.gyrox.U,-53.47723
97.1571,B,pid.gyroy.Des,8.0479784
97.1571,B,pid.gyroy.FB,16.649336
97.1571,B,pid.gyroy.U,48.831104
97.1571,B,pid.gyroz.Des,-0.039543726
97.1571,B,pid.gyroz.FB,0.62181658
97.1571,B,pid.gyroz.U,-5.2930269
97.1571,B,pid.locx.Des,166.3824
97.1571,B,pid.locx.FB,166.3824
97.1571,B,pid.locx.U,-0.82980162
97.1571,B,pid.locxs.Des,-0.82980162
97.1571,B,pid.locxs.FB,0.72171831
97.1571,B,pid.locxs.U,-4.63661
97.1571,B,pid.locy.Des,-116.89801
97.1571,B,pid.locy.FB,-116.89801
97.1571,B,pid.locy.U,0.50267059
97.1571,B,pid.locys.Des,0.50267059
97.1571,B,pid.locys.FB,17.247583
97.1571,B,pid.locys.U,-50.477997
97.1571,B,pid.pitch.Des,2.88398
97.1571,B,pid.pitch.FB,2.0061703
97.1571,B,pid.pitch.U,8.0479784
97.1571,B,pid.roll.Des,-0.6587317
97.1571,B,pid.roll.FB,1.4399847
97.1571,B,pid.roll.U,-9.1474104
97.1571,B,pid.yaw.Des,-7.611865
97.1571,B,pid.yaw.FB,-7.611865
97.1571,B,pid.yaw.U,-0.039543726
97.1571,B,pid.z_pos.Des,0.50952643
97.1571,B,pid.z_pos.FB,0.50952643
97.1571,B,pid.z_pos.U,0
97.1571,B,pid.z_rate.Des,0
97.1571,B,pid.z_rate.FB,-0.1581194
97.1571,B,pid.z_rate.U,63.247757
97.1571,B,status.vbat,15.983303
97.3733,A,mrac.pitch.e,0.034110919
97.3733,A,mrac.pitch.u_ad,0.069317676
97.3733,A,mrac.roll.e,0.091502167
97.3733,A,mrac.roll.u_ad,-0.15610322
97.3733,A,mrac.yaw.e,-0.034392204
97.3733,A,mrac.yaw.u_ad,0.050945532
97.3733,A,mrac.z.e,-0.11166412
97.3733,A,mrac.z.u_ad,0.1814619
97.3733,A,status.arm,0
97.3733,A,status.estimator_ready,1
97.3733,A,status.flymode,1
97.3733,A,status.of_hold,1
97.3733,A,status.rc_authority,0
97.3733,A,status.sbus_lost,0
97.3733,A,status.twc_arrived,0
97.3733,A,status.twc_execute,0
97.3733,B,mrac.pitch.theta_0,0.09493497
97.3733,B,mrac.pitch.theta_1,0.0062100175
97.3733,B,mrac.pitch.theta_2,0.0031380979
97.3733,B,mrac.pitch.theta_3,0.0015919254
97.3733,B,mrac.pitch.theta_4,0.064926386
97.3733,B,mrac.pitch.theta_5,0.14707616
97.3733,B,mrac.pitch.u_nom,-0.089425795
97.3733,B,mrac.pitch.xm,-0.26410347
97.3733,B,mrac.roll.theta_0,-0.14807311
97.3733,B,mrac.roll.theta_1,0.003768743
97.3733,B,mrac.roll.theta_2,0.0011998969
97.3733,B,mrac.roll.theta_3,0.0012883107
97.3733,B,mrac.roll.theta_4,0.040431362
97.3733,B,mrac.roll.theta_5,0.13442525
97.3733,B,mrac.roll.u_nom,-0.0067855804
97.3733,B,mrac.roll.xm,-0.053709649
97.3733,B,mrac.yaw.theta_0,0.051552549
97.3733,B,mrac.yaw.theta_1,2.2274632e-10
97.3733,B,mrac.yaw.theta_2,0.0026522321
97.3733,B,mrac.yaw.theta_3,0
97.3733,B,mrac.yaw.theta_4,0.017555133
97.3733,B,mrac.yaw.theta_5,0.0034427415
97.3733,B,mrac.yaw.u_nom,0.013504292
97.3733,B,mrac.yaw.xm,0.0025105444
97.3733,B,mrac.z.theta_0,0.19670075
97.3733,B,mrac.z.theta_1,0
97.3733,B,mrac.z.theta_2,0.0043782117
97.3733,B,mrac.z.theta_3,0
97.3733,B,mrac.z.theta_4,0.17866528
97.3733,B,mrac.z.theta_5,0
97.3733,B,mrac.z.u_nom,-0.32898173
97.3733,B,mrac.z.xm,0
97.3733,B,path.active_path_mode,0
97.3733,B,path.circle_theta,0
97.3733,B,path.sinusoid_t_elapsed,0
97.3733,B,path.twc_arrived,0
97.3733,B,path.twc_target_x,0
97.3733,B,path.twc_target_y,0
97.3733,B,path.twc_target_z,0
97.3733,B,pid.gyrox.Des,-3.0773349
97.3733,B,pid.gyrox.FB,0.9545083
97.3733,B,pid.gyrox.U,-7.9391289
97.3733,B,pid.gyroy.Des,-15.132008
97.3733,B,pid.gyroy.FB,-5.1203618
97.3733,B,pid.gyroy.U,-104.62818
97.3733,B,pid.gyroz.Des,0.14384353
97.3733,B,pid.gyroz.FB,-3.0225894
97.3733,B,pid.gyroz.U,25.280035
97.3733,B,pid.locx.Des,166.00075
97.3733,B,pid.locx.FB,166.00075
97.3733,B,pid.locx.U,-0.82263762
97.3733,B,pid.locxs.Des,-0.82263762
97.3733,B,pid.locxs.FB,-0.73110092
97.3733,B,pid.locxs.U,-1.2480288
97.3733,B,pid.locy.Des,-115.01524
97.3733,B,pid.locy.FB,-115.01524
97.3733,B,pid.locy.U,0.57539481
97.3733,B,pid.locys.Des,0.57539481
97.3733,B,pid.locys.FB,-8.2137384
97.3733,B,pid.locys.U,32.299526
97.3733,B,pid.pitch.Des,-1.8744073
97.3733,B,pid.pitch.FB,1.8308486
97.3733,B,pid.pitch.U,-15.132008
97.3733,B,pid.roll.Des,0.22143283
97.3733,B,pid.roll.FB,1.193598
97.3733,B,pid.roll.U,-3.0773349
97.3733,B,pid.yaw.Des,-8.9497843
97.3733,B,pid.yaw.FB,-8.9497843
97.3733,B,pid.yaw.U,0.14384353
97.3733,B,pid.z_pos.Des,0.51962173
97.3733,B,pid.z_pos.FB,0.51962173
97.3733,B,pid.z_pos.U,0
97.3733,B,pid.z_rate.Des,0
97.3733,B,pid.z_rate.FB,0.18258485
97.3733,B,pid.z_rate.U,-73.033943
97.3733,B,status.vbat,15.983303
97.5736,A,mrac.pitch.e,0.10864192
97.5736,A,mrac.pitch.u_ad,0.050547931
97.5736,A,mrac.roll.e,0.026111003
97.5736,A,mrac.roll.u_ad,-0.16099893
97.5736,A,mrac.yaw.e,-0.015182974
97.5736,A,mrac.yaw.u_ad,0.049581539
97.5736,A,mrac.z.e,0.36558843
97.5736,A,mrac.z.u_ad,0.22387381
97.5736,A,status.arm,0
97.5736,A,status.estimator_ready,1
97.5736,A,status.flymode,1
97.5736,A,status.of_hold,1
97.5736,A,status.rc_authority,0
97.5736,A,status.sbus_lost,0
97.5736,A,status.twc_arrived,0
97.5736,A,status.twc_execute,0
97.5737,B,mrac.pitch.theta_0,0.082536243
97.5737,B,mrac.pitch.theta_1,0.0062486185
97.5737,B,mrac.pitch.theta_2,0.003136856
97.5737,B,mrac.pitch.theta_3,0.0015915965
97.5737,B,mrac.pitch.theta_4,0.064950526
97.5737,B,mrac.pitch.theta_5,0.14705937
97.5737,B,mrac.pitch.u_nom,-0.04374427
97.5737,B,mrac.pitch.xm,-0.16872434
97.5737,B,mrac.roll.theta_0,-0.14833161
97.5737,B,mrac.roll.theta_1,0.0037354075
97.5737,B,mrac.roll.theta_2,0.0011994865
97.5737,B,mrac.roll.theta_3,0.0012887348
97.5737,B,mrac.roll.theta_4,0.040453773
97.5737,B,mrac.roll.theta_5,0.13442951
97.5737,B,mrac.roll.u_nom,0.0069480701
97.5737,B,mrac.roll.xm,-0.11064906
97.5737,B,mrac.yaw.theta_0,0.04955706
97.5737,B,mrac.yaw.theta_1,2.2208779e-10
97.5737,B,mrac.yaw.theta_2,0.0026516581
97.5737,B,mrac.yaw.theta_3,0
97.5737,B,mrac.yaw.theta_4,0.017557688
97.5737,B,mrac.yaw.theta_5,0.0034428802
97.5737,B,mrac.yaw.u_nom,-0.015359171
97.5737,B,mrac.yaw.xm,-0.0010989413
97.5737,B,mrac.z.theta_0,0.2085848
97.5737,B,mrac.z.theta_1,0
97.5737,B,mrac.z.theta_2,0.0044019655
97.5737,B,mrac.z.theta_3,0
97.5737,B,mrac.z.theta_4,0.17891473
97.5737,B,mrac.z.theta_5,0
97.5737,B,mrac.z.u_nom,0.27173504
97.5737,B,mrac.z.xm,0
97.5737,B,path.active_path_mode,0
97.5737,B,path.circle_theta,0
97.5737,B,path.sinusoid_t_elapsed,0
97.5737,B,path.twc_arrived,0
97.5737,B,path.twc_target_x,0
97.5737,B,path.twc_target_y,0
97.5737,B,path.twc_target_z,0
97.5737,B,pid.gyrox.Des,-6.3397212
97.5737,B,pid.gyrox.FB,2.1086018
97.5737,B,pid.gyrox.U,8.1292419
97.5737,B,pid.gyroy.Des,-9.6671886
97.5737,B,pid.gyroy.FB,1.3941548
97.5737,B,pid.gyroy.U,-51.180798
97.5737,B,pid.gyroz.Des,-0.06296467
97.5737,B,pid.gyroz.FB,3.5252516
97.5737,B,pid.gyroz.U,-28.752367
97.5737,B,pid.locx.Des,165.81062
97.5737,B,pid.locx.FB,165.81062
97.5737,B,pid.locx.U,-0.830782
97.5737,B,pid.locxs.Des,-0.830782
97.5737,B,pid.locxs.FB,1.6638994
97.5737,B,pid.locxs.U,-13.386505
97.5737,B,pid.locy.Des,-115.28822
97.5737,B,pid.locy.FB,-115.28822
97.5737,B,pid.locy.U,0.58341694
97.5737,B,pid.locys.Des,0.58341694
97.5737,B,pid.locys.FB,-10.873428
97.5737,B,pid.locys.U,33.463871
97.5737,B,pid.pitch.Des,-2.0493343
97.5737,B,pid.pitch.FB,1.1557527
97.5737,B,pid.pitch.U,-9.6671886
97.5737,B,pid.roll.Des,-0.47726339
97.5737,B,pid.roll.FB,1.5410639
97.5737,B,pid.roll.U,-6.3397212
97.5737,B,pid.yaw.Des,-8.7001667
97.5737,B,pid.yaw.FB,-8.7001667
97.5737,B,pid.yaw.U,-0.06296467
97.5737,B,pid.z_pos.Des,0.48972309
97.5737,B,pid.z_pos.FB,0.48972309
97.5737,B,pid.z_pos.U,0
97.5737,B,pid.z_rate.Des,0
97.5737,B,pid.z_rate.FB,-0.15081294
97.5737,B,pid.z_rate.U,60.325176
97.5737,B,status.vbat,15.983303
97.7737,A,mrac.pitch.e,-0.055350654
97.7737,A,mrac.pitch.u_ad,0.051049184
97.7737,A,mrac.roll.e,0.13321213
97.7737,A,mrac.roll.u_ad,-0.16060637
97.7737,A,mrac.yaw.e,-0.019448945
97.7737,A,mrac.yaw.u_ad,0.049912237
97.7737,A,mrac.z.e,0.1971879
97.7737,A,mrac.z.u_ad,0.19870311
97.7737,A,status.arm,0
97.7737,A,status.estimator_ready,1
97.7737,A,status.flymode,1
97.7737,A,status.of_hold,1
97.7737,A,status.rc_authority,0
97.7737,A,status.sbus_lost,0
97.7737,A,status.twc_arrived,0
97.7737,A,status.twc_execute,0
97.7737,B,mrac.pitch.theta_0,0.070726246
97.7737,B,mrac.pitch.theta_1,0.0062782634
97.7737,B,mrac.pitch.theta_2,0.0031363091
97.7737,B,mrac.pitch.theta_3,0.0015914987
97.7737,B,mrac.pitch.theta_4,0.06496647
97.7737,B,mrac.pitch.theta_5,0.14704043
97.7737,B,mrac.pitch.u_nom,0.0043987473
97.7737,B,mrac.pitch.xm,-0.11120506
97.7737,B,mrac.roll.theta_0,-0.1484345
97.7737,B,mrac.roll.theta_1,0.0037318454
97.7737,B,mrac.roll.theta_2,0.0011992039
97.7737,B,mrac.roll.theta_3,0.0012886262
97.7737,B,mrac.roll.theta_4,0.040469296
97.7737,B,mrac.roll.theta_5,0.1344347
97.7737,B,mrac.roll.u_nom,-0.050621949
97.7737,B,mrac.roll.xm,-0.08676137
97.7737,B,mrac.yaw.theta_0,0.049889889
97.7737,B,mrac.yaw.theta_1,2.2192079e-10
97.7737,B,mrac.yaw.theta_2,0.0026517163
97.7737,B,mrac.yaw.theta_3,0
97.7737,B,mrac.yaw.theta_4,0.017558316
97.7737,B,mrac.yaw.theta_5,0.0034429107
97.7737,B,mrac.yaw.u_nom,0.004894176
97.7737,B,mrac.yaw.xm,0.00021443982
97.7737,B,mrac.z.theta_0,0.20162186
97.7737,B,mrac.z.theta_1,0
97.7737,B,mrac.z.theta_2,0.0043891193
97.7737,B,mrac.z.theta_3,0
97.7737,B,mrac.z.theta_4,0.17915867
97.7737,B,mrac.z.theta_5,0
97.7737,B,mrac.z.u_nom,-0.25878382
97.7737,B,mrac.z.xm,0
97.7737,B,path.active_path_mode,0
97.7737,B,path.circle_theta,0
97.7737,B,path.sinusoid_t_elapsed,0
97.7737,B,path.twc_arrived,0
97.7737,B,path.twc_target_x,0
97.7737,B,path.twc_target_y,0
97.7737,B,path.twc_target_z,0
97.7737,B,pid.gyrox.Des,-4.9710584
97.7737,B,pid.gyrox.FB,3.1802039
97.7737,B,pid.gyrox.U,-59.22768
97.7737,B,pid.gyroy.Des,-6.3715782
97.7737,B,pid.gyroy.FB,-7.7293549
97.7737,B,pid.gyroy.U,5.1465344
97.7737,B,pid.gyroz.Des,0.012286492
97.7737,B,pid.gyroz.FB,-1.1283782
97.7737,B,pid.gyroz.U,9.1618977
97.7737,B,pid.locx.Des,166.21194
97.7737,B,pid.locx.FB,166.21194
97.7737,B,pid.locx.U,-0.83747649
97.7737,B,pid.locxs.Des,-0.83747649
97.7737,B,pid.locxs.FB,1.8538811
97.7737,B,pid.locxs.U,-8.0712395
97.7737,B,pid.locy.Des,-115.95475
97.7737,B,pid.locy.FB,-115.95475
97.7737,B,pid.locy.U,0.5900417
97.7737,B,pid.locys.Des,0.5900417
97.7737,B,pid.locys.FB,-11.855932
97.7737,B,pid.locys.U,37.339218
97.7737,B,pid.pitch.Des,-2.2263932
97.7737,B,pid.pitch.FB,-0.064326718
97.7737,B,pid.pitch.U,-6.3715782
97.7737,B,pid.roll.Des,-0.12887457
97.7737,B,pid.roll.FB,1.4443679
97.7737,B,pid.roll.U,-4.9710584
97.7737,B,pid.yaw.Des,-8.8872309
97.7737,B,pid.yaw.FB,-8.8872309
97.7737,B,pid.yaw.U,0.012286492
97.7737,B,pid.z_pos.Des,0.50983757
97.7737,B,pid.z_pos.FB,0.50983757
97.7737,B,pid.z_pos.U,0
97.7737,B,pid.z_rate.Des,0
97.7737,B,pid.z_rate.FB,0.14362502
97.7737,B,pid.z_rate.U,-57.450008
97.7737,B,status.vbat,15.983303
97.9911,A,mrac.pitch.e,0.10073954
97.9911,A,mrac.pitch.u_ad,0.046210326
97.9911,A,mrac.roll.e,0.072625972
97.9911,A,mrac.roll.u_ad,-0.16142121
97.9911,A,mrac.yaw.e,-0.0012894606
97.9911,A,mrac.yaw.u_ad,0.046697199
97.9911,A,mrac.z.e,0.12853654
97.9911,A,mrac.z.u_ad,0.19235051
97.9911,A,status.arm,0
97.9911,A,status.estimator_ready,1
97.9911,A,status.flymode,1
97.9911,A,status.of_hold,1
97.9911,A,status.rc_authority,0
97.9911,A,status.sbus_lost,0
97.9911,A,status.twc_arrived,0
97.9911,A,status.twc_execute,0
97.9912,B,mrac.pitch.theta_0,0.063312992
97.9912,B,mrac.pitch.theta_1,0.0062790238
97.9912,B,mrac.pitch.theta_2,0.0031360206
97.9912,B,mrac.pitch.theta_3,0.0015914235
97.9912,B,mrac.pitch.theta_4,0.064969309
97.9912,B,mrac.pitch.theta_5,0.14702143
97.9912,B,mrac.pitch.u_nom,-0.044812568
97.9912,B,mrac.pitch.xm,-0.062839404
97.9912,B,mrac.roll.theta_0,-0.14853491
97.9912,B,mrac.roll.theta_1,0.0037168302
97.9912,B,mrac.roll.theta_2,0.001198917
97.9912,B,mrac.roll.theta_3,0.0012886631
97.9912,B,mrac.roll.theta_4,0.040484499
97.9912,B,mrac.roll.theta_5,0.13444234
97.9912,B,mrac.roll.u_nom,-0.012387608
97.9912,B,mrac.roll.xm,-0.095998257
97.9912,B,mrac.yaw.theta_0,0.047135405
97.9912,B,mrac.yaw.theta_1,2.2115718e-10
97.9912,B,mrac.yaw.theta_2,0.002650891
97.9912,B,mrac.yaw.theta_3,0
97.9912,B,mrac.yaw.theta_4,0.017561574
97.9912,B,mrac.yaw.theta_5,0.0034431147
97.9912,B,mrac.yaw.u_nom,-0.011402674
97.9912,B,mrac.yaw.xm,-0.0020009356
97.9912,B,mrac.z.theta_0,0.21071929
97.9912,B,mrac.z.theta_1,0
97.9912,B,mrac.z.theta_2,0.0044069611
97.9912,B,mrac.z.theta_3,0
97.9912,B,mrac.z.theta_4,0.17931101
97.9912,B,mrac.z.theta_5,0
97.9912,B,mrac.z.u_nom,0.020889375
97.9912,B,mrac.z.xm,0
97.9912,B,path.active_path_mode,0
97.9912,B,path.circle_theta,0
97.9912,B,path.sinusoid_t_elapsed,0
97.9912,B,path.twc_arrived,0
97.9912,B,path.twc_target_x,0
97.9912,B,path.twc_target_y,0
97.9912,B,path.twc_target_z,0
97.9912,B,pid.gyrox.Des,-5.5002928
97.9912,B,pid.gyrox.FB,0.10009235
97.9912,B,pid.gyrox.U,-14.493502
97.9912,B,pid.gyroy.Des,-3.6004312
97.9912,B,pid.gyroy.FB,-0.37940487
97.9912,B,pid.gyroy.U,-52.430706
97.9912,B,pid.gyroz.Des,-0.11464512
97.9912,B,pid.gyroz.FB,2.5579555
97.9912,B,pid.gyroz.U,-21.345806
97.9912,B,pid.locx.Des,166.32425
97.9912,B,pid.locx.FB,166.32425
97.9912,B,pid.locx.U,-0.83397353
97.9912,B,pid.locxs.Des,-0.83397353
97.9912,B,pid.locxs.FB,1.4817835
97.9912,B,pid.locxs.U,-6.0235548
97.9912,B,pid.locy.Des,-116.45336
97.9912,B,pid.locy.FB,-116.45336
97.9912,B,pid.locy.U,0.59315956
97.9912,B,pid.locys.Des,0.59315956
97.9912,B,pid.locys.FB,-9.8896065
97.9912,B,pid.locys.U,25.520605
97.9912,B,pid.pitch.Des,-1.5257627
97.9912,B,pid.pitch.FB,-0.3549946
97.9912,B,pid.pitch.U,-3.6004312
97.9912,B,pid.roll.Des,-0.12709948
97.9912,B,pid.roll.FB,1.630425
97.9912,B,pid.roll.U,-5.5002928
97.9912,B,pid.yaw.Des,-8.5213804
97.9912,B,pid.yaw.FB,-8.5213804
97.9912,B,pid.yaw.U,-0.11464512
97.9912,B,pid.z_pos.Des,0.48979223
97.9912,B,pid.z_pos.FB,0.48979223
97.9912,B,pid.z_pos.U,0
97.9912,B,pid.z_rate.Des,0
97.9912,B,pid.z_rate.FB,-0.011581008
97.9912,B,pid.z_rate.U,4.6374412
97.9912,B,status.vbat,15.983303
98.1915,A,mrac.pitch.e,0.10051782
98.1915,A,mrac.pitch.u_ad,0.039517842
98.1915,A,mrac.roll.e,0.10389425
98.1915,A,mrac.roll.u_ad,-0.15972644
98.1915,A,mrac.yaw.e,0.031446815
98.1915,A,mrac.yaw.u_ad,0.047100931
98.1915,A,mrac.z.e,0.019732375
98.1915,A,mrac.z.u_ad,0.18024527
98.1915,A,status.arm,0
98.1915,A,status.estimator_ready,1
98.1915,A,status.flymode,1
98.1915,A,status.of_hold,1
98.1915,A,status.rc_authority,0
98.1915,A,status.sbus_lost,0
98.1915,A,status.twc_arrived,0
98.1915,A,status.twc_execute,0
98.1915,B,mrac.pitch.theta_0,0.051033042
98.1915,B,mrac.pitch.theta_1,0.0062596607
98.1915,B,mrac.pitch.theta_2,0.003135368
98.1915,B,mrac.pitch.theta_3,0.0015915132
98.1915,B,mrac.pitch.theta_4,0.064974956
98.1915,B,mrac.pitch.theta_5,0.14699025
98.1915,B,mrac.pitch.u_nom,-0.0011725434
98.1915,B,mrac.pitch.xm,-0.076016225
98.1915,B,mrac.roll.theta_0,-0.14849307
98.1915,B,mrac.roll.theta_1,0.0037333169
98.1915,B,mrac.roll.theta_2,0.0011987359
98.1915,B,mrac.roll.theta_3,0.0012885794
98.1915,B,mrac.roll.theta_4,0.040491585
98.1915,B,mrac.roll.theta_5,0.1344424
98.1915,B,mrac.roll.u_nom,0.0096335318
98.1915,B,mrac.roll.xm,-0.075914331
98.1915,B,mrac.yaw.theta_0,0.047144737
98.1915,B,mrac.yaw.theta_1,2.2077527e-10
98.1915,B,mrac.yaw.theta_2,0.0026508698
98.1915,B,mrac.yaw.theta_3,0
98.1915,B,mrac.yaw.theta_4,0.017562931
98.1915,B,mrac.yaw.theta_5,0.0034431673
98.1915,B,mrac.yaw.u_nom,0.0004608593
98.1915,B,mrac.yaw.xm,0.0001129001
98.1915,B,mrac.z.theta_0,0.19537389
98.1915,B,mrac.z.theta_1,0
98.1915,B,mrac.z.theta_2,0.0043998621
98.1915,B,mrac.z.theta_3,0
98.1915,B,mrac.z.theta_4,0.17944367
98.1915,B,mrac.z.theta_5,0
98.1915,B,mrac.z.u_nom,-0.048985276
98.1915,B,mrac.z.xm,0
98.1915,B,path.active_path_mode,0
98.1915,B,path.circle_theta,0
98.1915,B,path.sinusoid_t_elapsed,0
98.1915,B,path.twc_arrived,0
98.1915,B,path.twc_target_x,0
98.1915,B,path.twc_target_y,0
98.1915,B,path.twc_target_z,0
98.1915,B,pid.gyrox.Des,-4.3495688
98.1915,B,pid.gyrox.FB,0.11784526
98.1915,B,pid.gyrox.U,11.271233
98.1915,B,pid.gyroy.Des,-4.3554072
98.1915,B,pid.gyroy.FB,0.19115138
98.1915,B,pid.gyroy.U,-1.3718758
98.1915,B,pid.gyroz.Des,0.0064686965
98.1915,B,pid.gyroz.FB,-0.10285546
98.1915,B,pid.gyroz.U,0.8627286
98.1915,B,pid.locx.Des,166.61742
98.1915,B,pid.locx.FB,166.61742
98.1915,B,pid.locx.U,-0.83943069
98.1915,B,pid.locxs.Des,-0.83943069
98.1915,B,pid.locxs.FB,1.4833128
98.1915,B,pid.locxs.U,-6.9711485
98.1915,B,pid.locy.Des,-117.16805
98.1915,B,pid.locy.FB,-117.16805
98.1915,B,pid.locy.U,0.59614462
98.1915,B,pid.locys.Des,0.59614462
98.1915,B,pid.locys.FB,-9.8893776
98.1915,B,pid.locys.U,31.457035
98.1915,B,pid.pitch.Des,-1.8768427
98.1915,B,pid.pitch.FB,-0.49053654
98.1915,B,pid.pitch.U,-4.3554072
98.1915,B,pid.roll.Des,-0.13016517
98.1915,B,pid.roll.FB,1.2690392
98.1915,B,pid.roll.U,-4.3495688
98.1915,B,pid.yaw.Des,-8.530241
98.1915,B,pid.yaw.FB,-8.530241
98.1915,B,pid.yaw.U,0.0064686965
98.1915,B,pid.z_pos.Des,0.50985616
98.1915,B,pid.z_pos.FB,0.50985616
98.1915,B,pid.z_pos.U,0
98.1915,B,pid.z_rate.Des,0
98.1915,B,pid.z_rate.FB,0.027157294
98.1915,B,pid.z_rate.U,-10.874731
98.1915,B,status.vbat,15.983303
98.3920,A,mrac.pitch.e,0.053102128
98.3920,A,mrac.pitch.u_ad,0.028057212
98.3920,A,mrac.roll.e,0.10246256
98.3920,A,mrac.roll.u_ad,-0.16101626
98.3920,A,mrac.yaw.e,0.044371385
98.3920,A,mrac.yaw.u_ad,0.039299119
98.3920,A,mrac.z.e,-0.1309468
98.3920,A,mrac.z.u_ad,0.21705315
98.3920,A,status.arm,0
98.3920,A,status.estimator_ready,1
98.3920,A,status.flymode,1
98.3920,A,status.of_hold,1
98.3920,A,status.rc_authority,0
98.3920,A,status.sbus_lost,0
98.3920,A,status.twc_arrived,0
98.3920,A,status.twc_execute,0
98.3921,B,mrac.pitch.theta_0,0.040605247
98.3921,B,mrac.pitch.theta_1,0.0062392075
98.3921,B,mrac.pitch.theta_2,0.0031347796
98.3921,B,mrac.pitch.theta_3,0.0015912702
98.3921,B,mrac.pitch.theta_4,0.06498047
98.3921,B,mrac.pitch.theta_5,0.14696342
98.3921,B,mrac.pitch.u_nom,-0.010651241
98.3921,B,mrac.pitch.xm,-0.07531099
98.3921,B,mrac.roll.theta_0,-0.14854589
98.3921,B,mrac.roll.theta_1,0.0037185217
98.3921,B,mrac.roll.theta_2,0.0011984995
98.3921,B,mrac.roll.theta_3,0.001288435
98.3921,B,mrac.roll.theta_4,0.040503282
98.3921,B,mrac.roll.theta_5,0.13444331
98.3921,B,mrac.roll.u_nom,-0.016166413
98.3921,B,mrac.roll.xm,-0.08748395
98.3921,B,mrac.yaw.theta_0,0.039245725
98.3921,B,mrac.yaw.theta_1,2.1762729e-10
98.3921,B,mrac.yaw.theta_2,0.0026462995
98.3921,B,mrac.yaw.theta_3,0
98.3921,B,mrac.yaw.theta_4,0.01758028
98.3921,B,mrac.yaw.theta_5,0.003444891
98.3921,B,mrac.yaw.u_nom,-0.025726382
98.3921,B,mrac.yaw.xm,-0.003467933
98.3921,B,mrac.z.theta_0,0.19537389
98.3921,B,mrac.z.theta_1,0
98.3921,B,mrac.z.theta_2,0.0043998621
98.3921,B,mrac.z.theta_3,0
98.3921,B,mrac.z.theta_4,0.17944367
98.3921,B,mrac.z.theta_5,0
98.3921,B,mrac.z.u_nom,-0.0010414898
98.3921,B,mrac.z.xm,0
98.3921,B,path.active_path_mode,0
98.3921,B,path.circle_theta,0
98.3921,B,path.sinusoid_t_elapsed,0
98.3921,B,path.twc_arrived,0
98.3921,B,path.twc_target_x,0
98.3921,B,path.twc_target_y,0
98.3921,B,path.twc_target_z,0
98.3921,B,pid.gyrox.Des,-5.0124588
98.3921,B,pid.gyrox.FB,0.82054454
98.3921,B,pid.gyrox.U,-18.914703
98.3921,B,pid.gyroy.Des,-4.3150001
98.3921,B,pid.gyroy.FB,2.9552917
98.3921,B,pid.gyroy.U,-12.461952
98.3921,B,pid.gyroz.Des,-0.19869785
98.3921,B,pid.gyroz.FB,5.8233876
98.3921,B,pid.gyroz.U,-48.159786
98.3921,B,pid.locx.Des,166.85088
98.3921,B,pid.locx.FB,166.85088
98.3921,B,pid.locx.U,-0.84040159
98.3921,B,pid.locxs.Des,-0.84040159
98.3921,B,pid.locxs.FB,1.1975629
98.3921,B,pid.locxs.U,-6.0516505
98.3921,B,pid.locy.Des,-117.63469
98.3921,B,pid.locy.FB,-117.63469
98.3921,B,pid.locy.U,0.59866428
98.3921,B,pid.locys.Des,0.59866428
98.3921,B,pid.locys.FB,-8.9199686
98.3921,B,pid.locys.U,28.565357
98.3921,B,pid.pitch.Des,-1.7000918
98.3921,B,pid.pitch.FB,-0.36823621
98.3921,B,pid.pitch.U,-4.3150001
98.3921,B,pid.roll.Des,-0.12834959
98.3921,B,pid.roll.FB,1.4700148
98.3921,B,pid.roll.U,-5.0124588
98.3921,B,pid.yaw.Des,-7.6466069
98.3921,B,pid.yaw.FB,-7.6466069
98.3921,B,pid.yaw.U,-0.19869785
98.3921,B,pid.z_pos.Des,0.50982165
98.3921,B,pid.z_pos.FB,0.50982165
98.3921,B,pid.z_pos.U,0
98.3921,B,pid.z_rate.Des,0
98.3921,B,pid.z_rate.FB,0.00057739893
98.3921,B,pid.z_rate.U,-0.23121074
98.3921,B,status.vbat,15.983303
98.6077,A,mrac.pitch.e,0.014339847
98.6077,A,mrac.pitch.u_ad,0.039381903
