t_s,frame,key,value
20.3075,B,pid.locys.U,274.12341
20.3075,B,pid.pitch.Des,-5.1423488
20.3075,B,pid.pitch.FB,-70.92366
20.3075,B,pid.pitch.U,200
20.3075,B,pid.roll.Des,7.0160246
20.3075,B,pid.roll.FB,36.335911
20.3075,B,pid.roll.U,-95.648994
20.3075,B,pid.yaw.Des,8.7891102
20.3075,B,pid.yaw.FB,61.895763
20.3075,B,pid.yaw.U,-159.22784
20.3075,B,pid.z_pos.Des,0.030111745
20.3075,B,pid.z_pos.FB,0.030111745
20.3075,B,pid.z_pos.U,-0.054802358
20.3075,B,pid.z_rate.Des,0
20.3075,B,pid.z_rate.FB,0.091332324
20.3075,B,pid.z_rate.U,-37.31208
20.3075,B,status.vbat,16.188305
20.5078,A,mrac.pitch.e,-3.5453935
20.5078,A,mrac.pitch.u_ad,0
20.5078,A,mrac.roll.e,1.214577
20.5078,A,mrac.roll.u_ad,0
20.5078,A,mrac.yaw.e,0.838916
20.5078,A,mrac.yaw.u_ad,-0.14448631
20.5078,A,mrac.z.e,0.00071742979
20.5078,A,mrac.z.u_ad,0.086552471
20.5078,A,status.arm,0
20.5078,A,status.estimator_ready,1
20.5078,A,status.flymode,0
20.5078,A,status.of_hold,1
20.5078,A,status.rc_authority,0
20.5078,A,status.sbus_lost,0
20.5078,A,status.twc_arrived,0
20.5078,A,status.twc_execute,0
20.5078,B,mrac.pitch.theta_0,0.024948688
20.5078,B,mrac.pitch.theta_1,0.0015604432
20.5078,B,mrac.pitch.theta_2,0.00094392209
20.5078,B,mrac.pitch.theta_3,0.00057701312
20.5078,B,mrac.pitch.theta_4,0.05738524
20.5078,B,mrac.pitch.theta_5,0.14270304
20.5078,B,mrac.pitch.u_nom,0.2472578
20.5078,B,mrac.pitch.xm,3.49066
20.5078,B,mrac.roll.theta_0,0.041248109
20.5078,B,mrac.roll.theta_1,0.0022651691
20.5078,B,mrac.roll.theta_2,0.001267636
20.5078,B,mrac.roll.theta_3,0.0015115853
20.5078,B,mrac.roll.theta_4,0.045650143
20.5078,B,mrac.roll.theta_5,0.14036427
20.5078,B,mrac.roll.u_nom,-0.25641027
20.5078,B,mrac.roll.xm,-2.2473345
20.5078,B,mrac.yaw.theta_0,-0.085472353
20.5078,B,mrac.yaw.theta_1,0.0030945786
20.5078,B,mrac.yaw.theta_2,0.00062930339
20.5078,B,mrac.yaw.theta_3,0
20.5078,B,mrac.yaw.theta_4,0.072702743
20.5078,B,mrac.yaw.theta_5,0.088385127
20.5078,B,mrac.yaw.u_nom,-0.18696581
20.5078,B,mrac.yaw.xm,-1.0471979
20.5078,B,mrac.z.theta_0,0.087195866
20.5078,B,mrac.z.theta_1,0.00063289073
20.5078,B,mrac.z.theta_2,0.00091992953
20.5078,B,mrac.z.theta_3,0
20.5078,B,mrac.z.theta_4,0.053454798
20.5078,B,mrac.z.theta_5,0.014760692
20.5078,B,mrac.z.u_nom,-0.010156084
20.5078,B,mrac.z.xm,0
20.5078,B,path.active_path_mode,0
20.5078,B,path.circle_theta,0
20.5078,B,path.sinusoid_t_elapsed,0
20.5078,B,path.twc_arrived,0
20.5078,B,path.twc_target_x,0
20.5078,B,path.twc_target_y,0
20.5078,B,path.twc_target_z,0
20.5078,B,pid.gyrox.Des,-128.76273
20.5078,B,pid.gyrox.FB,-26.846087
20.5078,B,pid.gyrox.U,-300
20.5078,B,pid.gyroy.Des,200
20.5078,B,pid.gyroy.FB,20.680359
20.5078,B,pid.gyroy.U,289.29163
20.5078,B,pid.gyroz.Des,-60
20.5078,B,pid.gyroz.FB,-1.5949473
20.5078,B,pid.gyroz.U,-350
20.5078,B,pid.locx.Des,0
20.5078,B,pid.locx.FB,-117.88757
20.5078,B,pid.locx.U,93.85717
20.5078,B,pid.locxs.Des,93.85717
20.5078,B,pid.locxs.FB,132.41792
20.5078,B,pid.locxs.U,-73.776787
20.5078,B,pid.locy.Des,-0
20.5078,B,pid.locy.FB,-127.66994
20.5078,B,pid.locy.U,102.77621
20.5078,B,pid.locys.Des,102.77621
20.5078,B,pid.locys.FB,56.898991
20.5078,B,pid.locys.U,130.01982
20.5078,B,pid.pitch.Des,-0.44956934
20.5078,B,pid.pitch.FB,-71.462807
20.5078,B,pid.pitch.U,200
20.5078,B,pid.roll.Des,2.7680917
20.5078,B,pid.roll.FB,41.370174
20.5078,B,pid.roll.U,-128.76273
20.5078,B,pid.yaw.Des,8.7891102
20.5078,B,pid.yaw.FB,64.361267
20.5078,B,pid.yaw.U,-159.22784
20.5078,B,pid.z_pos.Des,0.030111745
20.5078,B,pid.z_pos.FB,0.030111745
20.5078,B,pid.z_pos.U,-0.054802358
20.5078,B,pid.z_rate.Des,0
20.5078,B,pid.z_rate.FB,0.0028224543
20.5078,B,pid.z_rate.U,-2.2546506
20.5078,B,status.vbat,16.188305
20.7237,A,mrac.pitch.e,-3.8284228
20.7237,A,mrac.pitch.u_ad,0
20.7237,A,mrac.roll.e,0.74554288
20.7237,A,mrac.roll.u_ad,-0.28644624
20.7237,A,mrac.yaw.e,0.61300981
20.7237,A,mrac.yaw.u_ad,-0.19533785
20.7237,A,mrac.z.e,-0.0038278517
20.7237,A,mrac.z.u_ad,0.10070238
20.7237,A,status.arm,0
20.7237,A,status.estimator_ready,1
20.7237,A,status.flymode,0
20.7237,A,status.of_hold,1
20.7237,A,status.rc_authority,0
20.7237,A,status.sbus_lost,0
20.7237,A,status.twc_arrived,0
20.7237,A,status.twc_execute,0
20.7237,B,mrac.pitch.theta_0,0.024948688
20.7237,B,mrac.pitch.theta_1,0.0015604432
20.7237,B,mrac.pitch.theta_2,0.00094392209
20.7237,B,mrac.pitch.theta_3,0.00057701312
20.7237,B,mrac.pitch.theta_4,0.05738524
20.7237,B,mrac.pitch.theta_5,0.14270304
20.7237,B,mrac.pitch.u_nom,0.25641027
20.7237,B,mrac.pitch.xm,3.49066
20.7237,B,mrac.roll.theta_0,0.026809502
20.7237,B,mrac.roll.theta_1,0.00435453
20.7237,B,mrac.roll.theta_2,0.0011636295
20.7237,B,mrac.roll.theta_3,0.0015055438
20.7237,B,mrac.roll.theta_4,0.045810334
20.7237,B,mrac.roll.theta_5,0.1408392
20.7237,B,mrac.roll.u_nom,-0.18999317
20.7237,B,mrac.roll.xm,-2.1415069
20.7237,B,mrac.yaw.theta_0,-0.089232385
20.7237,B,mrac.yaw.theta_1,0.0041744439
20.7237,B,mrac.yaw.theta_2,0.00060075044
20.7237,B,mrac.yaw.theta_3,0
20.7237,B,mrac.yaw.theta_4,0.073432066
20.7237,B,mrac.yaw.theta_5,0.088656686
20.7237,B,mrac.yaw.u_nom,-0.16773401
20.7237,B,mrac.yaw.xm,-1.0471979
20.7237,B,mrac.z.theta_0,0.099565431
20.7237,B,mrac.z.theta_1,0.00061351445
20.7237,B,mrac.z.theta_2,0.00094790763
20.7237,B,mrac.z.theta_3,0
20.7237,B,mrac.z.theta_4,0.053878997
20.7237,B,mrac.z.theta_5,0.014757896
20.7237,B,mrac.z.u_nom,0.010940503
20.7237,B,mrac.z.xm,0
20.7237,B,path.active_path_mode,0
20.7237,B,path.circle_theta,0
20.7237,B,path.sinusoid_t_elapsed,0
20.7237,B,path.twc_arrived,0
20.7237,B,path.twc_target_x,0
20.7237,B,path.twc_target_y,0
20.7237,B,path.twc_target_z,0
20.7237,B,pid.gyrox.Des,-122.69926
20.7237,B,pid.gyrox.FB,-81.841454
20.7237,B,pid.gyrox.U,-222.29201
20.7237,B,pid.gyroy.Des,200
20.7237,B,pid.gyroy.FB,-10.245177
20.7237,B,pid.gyroy.U,300
20.7237,B,pid.gyroz.Des,-60
20.7237,B,pid.gyroz.FB,-20.791889
20.7237,B,pid.gyroz.U,-313.99808
20.7237,B,pid.locx.Des,0
20.7237,B,pid.locx.FB,-111.34154
20.7237,B,pid.locx.U,91.039177
20.7237,B,pid.locxs.Des,91.039177
20.7237,B,pid.locxs.FB,62.552727
20.7237,B,pid.locxs.U,88.142944
20.7237,B,pid.locy.Des,-0
20.7237,B,pid.locy.FB,-121.73741
20.7237,B,pid.locy.U,98.852852
20.7237,B,pid.locys.Des,98.852852
20.7237,B,pid.locys.FB,37.029125
20.7237,B,pid.locys.U,180.22464
20.7237,B,pid.pitch.Des,8.1374969
20.7237,B,pid.pitch.FB,-71.540726
20.7237,B,pid.pitch.U,200
20.7237,B,pid.roll.Des,1.5919411
20.7237,B,pid.roll.FB,39.306026
20.7237,B,pid.roll.U,-122.69926
20.7237,B,pid.yaw.Des,8.7891102
20.7237,B,pid.yaw.FB,51.468761
20.7237,B,pid.yaw.U,-159.22784
20.7237,B,pid.z_pos.Des,0.012563892
20.7237,B,pid.z_pos.FB,0.012563892
20.7237,B,pid.z_pos.U,-0.054802358
20.7237,B,pid.z_rate.Des,0
20.7237,B,pid.z_rate.FB,-0.0080030886
20.7237,B,pid.z_rate.U,2.4287918
20.7237,B,status.vbat,16.188305
20.9407,A,mrac.pitch.e,-4.1004848
20.9407,A,mrac.pitch.u_ad,0
20.9407,A,mrac.roll.e,2.1643043
20.9407,A,mrac.roll.u_ad,0
20.9407,A,mrac.yaw.e,0.81037056
20.9407,A,mrac.yaw.u_ad,-0.19736172
20.9407,A,mrac.z.e,-5.6578963e-05
20.9407,A,mrac.z.u_ad,0.09942665
20.9407,A,status.arm,0
20.9407,A,status.estimator_ready,1
20.9407,A,status.flymode,0
20.9407,A,status.of_hold,1
20.9407,A,status.rc_authority,0
20.9407,A,status.sbus_lost,0
20.9407,A,status.twc_arrived,0
20.9407,A,status.twc_execute,0
20.9407,B,mrac.pitch.theta_0,0.024948688
20.9407,B,mrac.pitch.theta_1,0.0015604432
20.9407,B,mrac.pitch.theta_2,0.00094392209
20.9407,B,mrac.pitch.theta_3,0.00057701312
20.9407,B,mrac.pitch.theta_4,0.05738524
20.9407,B,mrac.pitch.theta_5,0.14270304
20.9407,B,mrac.pitch.u_nom,0.25641027
20.9407,B,mrac.pitch.xm,3.49066
20.9407,B,mrac.roll.theta_0,0.018430023
20.9407,B,mrac.roll.theta_1,0.0057697259
20.9407,B,mrac.roll.theta_2,0.0010939733
20.9407,B,mrac.roll.theta_3,0.0014986815
20.9407,B,mrac.roll.theta_4,0.04590134
20.9407,B,mrac.roll.theta_5,0.141111
20.9407,B,mrac.roll.u_nom,-0.24808455
20.9407,B,mrac.roll.xm,-2.5194151
20.9407,B,mrac.yaw.theta_0,-0.089484014
20.9407,B,mrac.yaw.theta_1,0.0051399032
20.9407,B,mrac.yaw.theta_2,0.00056700961
20.9407,B,mrac.yaw.theta_3,0
20.9407,B,mrac.yaw.theta_4,0.073816404
20.9407,B,mrac.yaw.theta_5,0.088788025
20.9407,B,mrac.yaw.u_nom,-0.18696581
20.9407,B,mrac.yaw.xm,-1.0471979
20.9407,B,mrac.z.theta_0,0.099565431
20.9407,B,mrac.z.theta_1,0.00061351445
20.9407,B,mrac.z.theta_2,0.00094790763
20.9407,B,mrac.z.theta_3,0
20.9407,B,mrac.z.theta_4,0.053878997
20.9407,B,mrac.z.theta_5,0.014757896
20.9407,B,mrac.z.u_nom,-0.0028970805
20.9407,B,mrac.z.xm,0
20.9407,B,path.active_path_mode,0
20.9407,B,path.circle_theta,0
20.9407,B,path.sinusoid_t_elapsed,0
20.9407,B,path.twc_arrived,0
20.9407,B,path.twc_target_x,0
20.9407,B,path.twc_target_y,0
20.9407,B,path.twc_target_z,0
20.9407,B,pid.gyrox.Des,-144.35179
20.9407,B,pid.gyrox.FB,-56.134163
20.9407,B,pid.gyrox.U,-290.25891
20.9407,B,pid.gyroy.Des,200
20.9407,B,pid.gyroy.FB,-41.273026
20.9407,B,pid.gyroy.U,300
20.9407,B,pid.gyroz.Des,-60
20.9407,B,pid.gyroz.FB,-16.252203
20.9407,B,pid.gyroz.U,-350
20.9407,B,pid.locx.Des,0
20.9407,B,pid.locx.FB,-112.42117
20.9407,B,pid.locx.U,92.225395
20.9407,B,pid.locxs.Des,92.225395
20.9407,B,pid.locxs.FB,40.722095
20.9407,B,pid.locxs.U,156.59677
20.9407,B,pid.locy.Des,-0
20.9407,B,pid.locy.FB,-120.45956
20.9407,B,pid.locy.U,98.20742
20.9407,B,pid.locys.Des,98.20742
20.9407,B,pid.locys.FB,24.304546
20.9407,B,pid.locys.U,210.64529
20.9407,B,pid.pitch.Des,10.90299
20.9407,B,pid.pitch.FB,-72.350281
20.9407,B,pid.pitch.U,200
20.9407,B,pid.roll.Des,-0.19486535
20.9407,B,pid.roll.FB,43.919701
20.9407,B,pid.roll.U,-144.35179
20.9407,B,pid.yaw.Des,8.7891102
20.9407,B,pid.yaw.FB,34.225708
20.9407,B,pid.yaw.U,-151.84743
20.9407,B,pid.z_pos.Des,0.012563892
20.9407,B,pid.z_pos.FB,0.012563892
20.9407,B,pid.z_pos.U,-0.054802358
20.9407,B,pid.z_rate.Des,0
20.9407,B,pid.z_rate.FB,-0.00024732045
20.9407,B,pid.z_rate.U,-0.64315188
20.9407,B,status.vbat,16.188305
21.1412,A,mrac.pitch.e,-3.3974626
21.1412,A,mrac.pitch.u_ad,0
21.1412,A,mrac.roll.e,3.156981
21.1412,A,mrac.roll.u_ad,0
21.1412,A,mrac.yaw.e,1.1096386
21.1412,A,mrac.yaw.u_ad,0
21.1412,A,mrac.z.e,-6.096526e-07
21.1412,A,mrac.z.u_ad,0.099386267
21.1412,A,status.arm,0
21.1412,A,status.estimator_ready,1
21.1412,A,status.flymode,0
21.1412,A,status.of_hold,1
21.1412,A,status.rc_authority,0
21.1412,A,status.sbus_lost,0
21.1412,A,status.twc_arrived,0
21.1412,A,status.twc_execute,0
21.1413,B,mrac.pitch.theta_0,0.024948688
21.1413,B,mrac.pitch.theta_1,0.0015604432
21.1413,B,mrac.pitch.theta_2,0.00094392209
21.1413,B,mrac.pitch.theta_3,0.00057701312
21.1413,B,mrac.pitch.theta_4,0.05738524
21.1413,B,mrac.pitch.theta_5,0.14270304
21.1413,B,mrac.pitch.u_nom,0.25537625
21.1413,B,mrac.pitch.xm,3.49066
21.1413,B,mrac.roll.theta_0,0.018430023
21.1413,B,mrac.roll.theta_1,0.0057697259
21.1413,B,mrac.roll.theta_2,0.0010939733
21.1413,B,mrac.roll.theta_3,0.0014986815
21.1413,B,mrac.roll.theta_4,0.04590134
21.1413,B,mrac.roll.theta_5,0.141111
21.1413,B,mrac.roll.u_nom,-0.23998651
21.1413,B,mrac.roll.xm,-3.0272586
21.1413,B,mrac.yaw.theta_0,-0.089579351
21.1413,B,mrac.yaw.theta_1,0.0057332092
21.1413,B,mrac.yaw.theta_2,0.00055339112
21.1413,B,mrac.yaw.theta_3,0
21.1413,B,mrac.yaw.theta_4,0.074621782
21.1413,B,mrac.yaw.theta_5,0.088962317
21.1413,B,mrac.yaw.u_nom,-0.18696581
21.1413,B,mrac.yaw.xm,-0.89887804
21.1413,B,mrac.z.theta_0,0.099565431
21.1413,B,mrac.z.theta_1,0.00061351445
21.1413,B,mrac.z.theta_2,0.00094790763
21.1413,B,mrac.z.theta_3,0
21.1413,B,mrac.z.theta_4,0.053878997
21.1413,B,mrac.z.theta_5,0.014757896
21.1413,B,mrac.z.u_nom,-0.003336068
21.1413,B,mrac.z.xm,0
21.1413,B,path.active_path_mode,0
21.1413,B,path.circle_theta,0
21.1413,B,path.sinusoid_t_elapsed,0
21.1413,B,path.twc_arrived,0
21.1413,B,path.twc_target_x,0
21.1413,B,path.twc_target_y,0
21.1413,B,path.twc_target_z,0
21.1413,B,pid.gyrox.Des,-173.44907
21.1413,B,pid.gyrox.FB,4.6356525
21.1413,B,pid.gyrox.U,-280.78421
21.1413,B,pid.gyroy.Des,200
21.1413,B,pid.gyroy.FB,1.164639
21.1413,B,pid.gyroy.U,298.79022
21.1413,B,pid.gyroz.Des,-51.501896
21.1413,B,pid.gyroz.FB,0.8818022
21.1413,B,pid.gyroz.U,-350
21.1413,B,pid.locx.Des,0
21.1413,B,pid.locx.FB,-112.55982
21.1413,B,pid.locx.U,91.790276
21.1413,B,pid.locxs.Des,91.790276
21.1413,B,pid.locxs.FB,44.2061
21.1413,B,pid.locxs.U,141.6608
21.1413,B,pid.locy.Des,-0
21.1413,B,pid.locy.FB,-119.59064
21.1413,B,pid.locy.U,97.451164
21.1413,B,pid.locys.Des,97.451164
21.1413,B,pid.locys.FB,23.807999
21.1413,B,pid.locys.U,221.47375
21.1413,B,pid.pitch.Des,8.6560678
21.1413,B,pid.pitch.FB,-73.704231
21.1413,B,pid.pitch.U,200
21.1413,B,pid.roll.Des,-1.1228369
21.1413,B,pid.roll.FB,53.972218
21.1413,B,pid.roll.U,-173.44907
21.1413,B,pid.yaw.Des,8.7891102
21.1413,B,pid.yaw.FB,17.501451
21.1413,B,pid.yaw.U,-51.501896
21.1413,B,pid.z_pos.Des,0.012563892
21.1413,B,pid.z_pos.FB,0.012563892
21.1413,B,pid.z_pos.U,-0.054802358
21.1413,B,pid.z_rate.Des,0
21.1413,B,pid.z_rate.FB,-1.2746324e-06
21.1413,B,pid.z_rate.U,-0.74060708
21.1413,B,status.vbat,16.188305
21.3417,A,mrac.pitch.e,-3.3887494
21.3417,A,mrac.pitch.u_ad,0
21.3417,A,mrac.roll.e,2.7839749
21.3417,A,mrac.roll.u_ad,0
21.3417,A,mrac.yaw.e,1.0678521
21.3417,A,mrac.yaw.u_ad,0
21.3417,A,mrac.z.e,-9.0111962e-09
21.3417,A,mrac.z.u_ad,0.099385604
21.3417,A,status.arm,0
21.3417,A,status.estimator_ready,1
21.3417,A,status.flymode,0
21.3417,A,status.of_hold,1
21.3417,A,status.rc_authority,0
21.3417,A,status.sbus_lost,0
21.3417,A,status.twc_arrived,0
21.3417,A,status.twc_execute,0
21.3418,B,mrac.pitch.theta_0,0.024948688
21.3418,B,mrac.pitch.theta_1,0.0015604432
21.3418,B,mrac.pitch.theta_2,0.00094392209
21.3418,B,mrac.pitch.theta_3,0.00057701312
21.3418,B,mrac.pitch.theta_4,0.05738524
21.3418,B,mrac.pitch.theta_5,0.14270304
21.3418,B,mrac.pitch.u_nom,0.25641027
21.3418,B,mrac.pitch.xm,3.49066
21.3418,B,mrac.roll.theta_0,0.018430023
21.3418,B,mrac.roll.theta_1,0.0057697259
21.3418,B,mrac.roll.theta_2,0.0010939733
21.3418,B,mrac.roll.theta_3,0.0014986815
21.3418,B,mrac.roll.theta_4,0.04590134
21.3418,B,mrac.roll.theta_5,0.141111
21.3418,B,mrac.roll.u_nom,-0.25011861
21.3418,B,mrac.roll.xm,-2.711169
21.3418,B,mrac.yaw.theta_0,-0.089578338
21.3418,B,mrac.yaw.theta_1,0.0057272539
21.3418,B,mrac.yaw.theta_2,0.00055335159
21.3418,B,mrac.yaw.theta_3,0
21.3418,B,mrac.yaw.theta_4,0.074639708
21.3418,B,mrac.yaw.theta_5,0.088965371
21.3418,B,mrac.yaw.u_nom,-0.18696581
21.3418,B,mrac.yaw.xm,-1.0471979
21.3418,B,mrac.z.theta_0,0.099565431
21.3418,B,mrac.z.theta_1,0.00061351445
21.3418,B,mrac.z.theta_2,0.00094790763
21.3418,B,mrac.z.theta_3,0
21.3418,B,mrac.z.theta_4,0.053878997
21.3418,B,mrac.z.theta_5,0.014757896
21.3418,B,mrac.z.u_nom,-0.0033382787
21.3418,B,mrac.z.xm,0
21.3418,B,path.active_path_mode,0
21.3418,B,path.circle_theta,0
21.3418,B,path.sinusoid_t_elapsed,0
21.3418,B,path.twc_arrived,0
21.3418,B,path.twc_target_x,0
21.3418,B,path.twc_target_y,0
21.3418,B,path.twc_target_z,0
21.3418,B,pid.gyrox.Des,-155.33847
21.3418,B,pid.gyrox.FB,8.7463999
21.3418,B,pid.gyrox.U,-292.63876
21.3418,B,pid.gyroy.Des,200
21.3418,B,pid.gyroy.FB,5.7271523
21.3418,B,pid.gyroy.U,300
21.3418,B,pid.gyroz.Des,-60
21.3418,B,pid.gyroz.FB,0.85810721
21.3418,B,pid.gyroz.U,-350
21.3418,B,pid.locx.Des,0
21.3418,B,pid.locx.FB,-109.9672
21.3418,B,pid.locx.U,89.238113
21.3418,B,pid.locxs.Des,89.238113
21.3418,B,pid.locxs.FB,55.791229
21.3418,B,pid.locxs.U,99.75988
21.3418,B,pid.locy.Des,-0
21.3418,B,pid.locy.FB,-118.1076
21.3418,B,pid.locy.U,96.145828
21.3418,B,pid.locys.Des,96.145828
21.3418,B,pid.locys.FB,24.35854
21.3418,B,pid.locys.U,219.52986
21.3418,B,pid.pitch.Des,9.1324215
21.3418,B,pid.pitch.FB,-73.016968
21.3418,B,pid.pitch.U,200
21.3418,B,pid.roll.Des,-0.025955843
21.3418,B,pid.roll.FB,49.172523
21.3418,B,pid.roll.U,-155.33847
21.3418,B,pid.yaw.Des,8.7891102
21.3418,B,pid.yaw.FB,24.076862
21.3418,B,pid.yaw.U,-90.954369
21.3418,B,pid.z_pos.Des,0.012563892
21.3418,B,pid.z_pos.FB,0.012563892
21.3418,B,pid.z_pos.U,-0.054802358
21.3418,B,pid.z_rate.Des,0
21.3418,B,pid.z_rate.FB,-3.5451119e-08
21.3418,B,pid.z_rate.U,-0.74109787
21.3418,B,status.vbat,16.188305
21.5576,A,mrac.pitch.e,-3.136945
21.5576,A,mrac.pitch.u_ad,0
21.5576,A,mrac.roll.e,2.4735324
21.5576,A,mrac.roll.u_ad,0
21.5576,A,mrac.yaw.e,1.1171417
21.5576,A,mrac.yaw.u_ad,0
21.5576,A,mrac.z.e,-9.7097913e-11
21.5576,A,mrac.z.u_ad,0.099385604
21.5576,A,status.arm,0
21.5576,A,status.estimator_ready,1
21.5576,A,status.flymode,0
21.5576,A,status.of_hold,1
21.5576,A,status.rc_authority,0
21.5576,A,status.sbus_lost,0
21.5576,A,status.twc_arrived,0
21.5576,A,status.twc_execute,0
21.5577,B,mrac.pitch.theta_0,0.024948688
21.5577,B,mrac.pitch.theta_1,0.0015604432
21.5577,B,mrac.pitch.theta_2,0.00094392209
21.5577,B,mrac.pitch.theta_3,0.00057701312
21.5577,B,mrac.pitch.theta_4,0.05738524
21.5577,B,mrac.pitch.theta_5,0.14270304
21.5577,B,mrac.pitch.u_nom,0.25449881
21.5577,B,mrac.pitch.xm,3.49066
21.5577,B,mrac.roll.theta_0,0.018430023
21.5577,B,mrac.roll.theta_1,0.0057697259
21.5577,B,mrac.roll.theta_2,0.0010939733
21.5577,B,mrac.roll.theta_3,0.0014986815
21.5577,B,mrac.roll.theta_4,0.04590134
21.5577,B,mrac.roll.theta_5,0.141111
21.5577,B,mrac.roll.u_nom,-0.2292528
21.5577,B,mrac.roll.xm,-2.2794628
21.5577,B,mrac.yaw.theta_0,-0.089578338
21.5577,B,mrac.yaw.theta_1,0.0057272539
21.5577,B,mrac.yaw.theta_2,0.00055335159
21.5577,B,mrac.yaw.theta_3,0
21.5577,B,mrac.yaw.theta_4,0.074639708
21.5577,B,mrac.yaw.theta_5,0.088965371
21.5577,B,mrac.yaw.u_nom,-0.18696581
21.5577,B,mrac.yaw.xm,-1.0471979
21.5577,B,mrac.z.theta_0,0.099565431
21.5577,B,mrac.z.theta_1,0.00061351445
21.5577,B,mrac.z.theta_2,0.00094790763
21.5577,B,mrac.z.theta_3,0
21.5577,B,mrac.z.theta_4,0.053878997
21.5577,B,mrac.z.theta_5,0.014757896
21.5577,B,mrac.z.u_nom,-0.0033383423
21.5577,B,mrac.z.xm,0
21.5577,B,path.active_path_mode,0
21.5577,B,path.circle_theta,0
21.5577,B,path.sinusoid_t_elapsed,0
21.5577,B,path.twc_arrived,0
21.5577,B,path.twc_target_x,0
21.5577,B,path.twc_target_y,0
21.5577,B,path.twc_target_z,0
21.5577,B,pid.gyrox.Des,-130.60355
21.5577,B,pid.gyrox.FB,11.548366
21.5577,B,pid.gyrox.U,-268.22577
21.5577,B,pid.gyroy.Des,200
21.5577,B,pid.gyroy.FB,16.527977
21.5577,B,pid.gyroy.U,297.76361
21.5577,B,pid.gyroz.Des,-60
21.5577,B,pid.gyroz.FB,1.645496
21.5577,B,pid.gyroz.U,-350
21.5577,B,pid.locx.Des,0
21.5577,B,pid.locx.FB,-103.45801
21.5577,B,pid.locx.U,83.798737
21.5577,B,pid.locxs.Des,83.798737
21.5577,B,pid.locxs.FB,58.758194
21.5577,B,pid.locxs.U,78.289192
21.5577,B,pid.locy.Des,-0
21.5577,B,pid.locy.FB,-116.404
21.5577,B,pid.locy.U,95.024719
21.5577,B,pid.locys.Des,95.024719
21.5577,B,pid.locys.FB,16.23189
21.5577,B,pid.locys.U,235.72348
21.5577,B,pid.pitch.Des,10.256533
21.5577,B,pid.pitch.FB,-71.28167
21.5577,B,pid.pitch.U,200
21.5577,B,pid.roll.Des,1.2189559
21.5577,B,pid.roll.FB,42.249535
21.5577,B,pid.roll.U,-130.60355
21.5577,B,pid.yaw.Des,8.7891102
21.5577,B,pid.yaw.FB,33.54818
21.5577,B,pid.yaw.U,-147.78226
21.5577,B,pid.z_pos.Des,0.012563892
21.5577,B,pid.z_pos.FB,0.012563892
21.5577,B,pid.z_pos.U,-0.054802358
21.5577,B,pid.z_rate.Des,0
21.5577,B,pid.z_rate.FB,-1.8270688e-10
21.5577,B,pid.z_rate.U,-0.74111199
21.5577,B,status.vbat,16.188305
21.7580,A,mrac.pitch.e,-3.2455339
21.7580,A,mrac.pitch.u_ad,0
21.7580,A,mrac.roll.e,2.8403826
21.7580,A,mrac.roll.u_ad,0
21.7580,A,mrac.yaw.e,1.3415759
21.7580,A,mrac.yaw.u_ad,0
21.7580,A,mrac.z.e,-1.4351912e-12
21.7580,A,mrac.z.u_ad,0.099385604
21.7580,A,status.arm,0
21.7580,A,status.estimator_ready,1
21.7580,A,status.flymode,0
21.7580,A,status.of_hold,1
21.7580,A,status.rc_authority,0
21.7580,A,status.sbus_lost,0
21.7580,A,status.twc_arrived,0
21.7580,A,status.twc_execute,0
21.7581,B,mrac.pitch.theta_0,0.024948688
21.7581,B,mrac.pitch.theta_1,0.0015604432
21.7581,B,mrac.pitch.theta_2,0.00094392209
21.7581,B,mrac.pitch.theta_3,0.00057701312
21.7581,B,mrac.pitch.theta_4,0.05738524
21.7581,B,mrac.pitch.theta_5,0.14270304
21.7581,B,mrac.pitch.u_nom,0.25072128
21.7581,B,mrac.pitch.xm,3.49066
21.7581,B,mrac.roll.theta_0,0.018430023
21.7581,B,mrac.roll.theta_1,0.0057697259
21.7581,B,mrac.roll.theta_2,0.0010939733
21.7581,B,mrac.roll.theta_3,0.0014986815
21.7581,B,mrac.roll.theta_4,0.04590134
21.7581,B,mrac.roll.theta_5,0.141111
21.7581,B,mrac.roll.u_nom,-0.21896902
21.7581,B,mrac.roll.xm,-1.8772776
21.7581,B,mrac.yaw.theta_0,-0.089578338
21.7581,B,mrac.yaw.theta_1,0.0057272539
21.7581,B,mrac.yaw.theta_2,0.00055335159
21.7581,B,mrac.yaw.theta_3,0
21.7581,B,mrac.yaw.theta_4,0.074639708
21.7581,B,mrac.yaw.theta_5,0.088965371
21.7581,B,mrac.yaw.u_nom,-0.18696581
21.7581,B,mrac.yaw.xm,-1.0471979
21.7581,B,mrac.z.theta_0,0.099565431
21.7581,B,mrac.z.theta_1,0.00061351445
21.7581,B,mrac.z.theta_2,0.00094790763
21.7581,B,mrac.z.theta_3,0
21.7581,B,mrac.z.theta_4,0.053878997
21.7581,B,mrac.z.theta_5,0.014757896
21.7581,B,mrac.z.u_nom,-0.0033383425
21.7581,B,mrac.z.xm,0
21.7581,B,path.active_path_mode,0
21.7581,B,path.circle_theta,0
21.7581,B,path.sinusoid_t_elapsed,0
21.7581,B,path.twc_arrived,0
21.7581,B,path.twc_target_x,0
21.7581,B,path.twc_target_y,0
21.7581,B,path.twc_target_z,0
21.7581,B,pid.gyrox.Des,-107.56004
