t_s,frame,key,value
31.4783,B,path.sinusoid_t_elapsed,0
31.4783,B,path.twc_arrived,0
31.4783,B,path.twc_target_x,0
31.4783,B,path.twc_target_y,0
31.4783,B,path.twc_target_z,0
31.4783,B,pid.gyrox.Des,7.8656831
31.4783,B,pid.gyrox.FB,2.301404
31.4783,B,pid.gyrox.U,108.80159
31.4783,B,pid.gyroy.Des,-13.265362
31.4783,B,pid.gyroy.FB,2.0868533
31.4783,B,pid.gyroy.U,-132.9288
31.4783,B,pid.gyroz.Des,-9.0263605
31.4783,B,pid.gyroz.FB,-0.55508655
31.4783,B,pid.gyroz.U,-69.754059
31.4783,B,pid.locx.Des,-99.63707
31.4783,B,pid.locx.FB,-104.75652
31.4783,B,pid.locx.U,6.0300112
31.4783,B,pid.locxs.Des,6.0300112
31.4783,B,pid.locxs.FB,1.9750156
31.4783,B,pid.locxs.U,6.0427637
31.4783,B,pid.locy.Des,-211.60992
31.4783,B,pid.locy.FB,-170.53853
31.4783,B,pid.locy.U,-34.887146
31.4783,B,pid.locys.Des,-34.887146
31.4783,B,pid.locys.FB,-0.3151398
31.4783,B,pid.locys.U,-102.78786
31.4783,B,pid.pitch.Des,-5.8484564
31.4783,B,pid.pitch.FB,-1.4257064
31.4783,B,pid.pitch.U,-13.265362
31.4783,B,pid.roll.Des,-1.2942947
31.4783,B,pid.roll.FB,-2.5738842
31.4783,B,pid.roll.U,7.8656831
31.4783,B,pid.yaw.Des,7.8948188
31.4783,B,pid.yaw.FB,9.0658789
31.4783,B,pid.yaw.U,-9.0263605
31.4783,B,pid.z_pos.Des,1.0185364
31.4783,B,pid.z_pos.FB,1.0586027
31.4783,B,pid.z_pos.U,-0.17804949
31.4783,B,pid.z_rate.Des,-0.17804949
31.4783,B,pid.z_rate.FB,0.00088276027
31.4783,B,pid.z_rate.U,-84.622902
31.4783,B,status.vbat,0
31.4799,ID,id.arm,1
31.4799,ID,id.axis,1
31.4799,ID,id.dither,-10.544616
31.4799,ID,id.mode,1
31.4799,ID,id.roll.r,0.048990019
31.4799,ID,id.roll.u_ad,0.20154555
31.4799,ID,id.roll.u_nom,-0.051979855
31.4799,ID,id.roll.x,0.14357963
31.4799,ID,id.roll.xm,0.048990019
31.4799,ID,id.sample_counter,12879
31.4799,ID,id.sysid_state,2
31.4799,ID,id.vbat,0
31.4843,ID,id.arm,1
31.4843,ID,id.axis,1
31.4843,ID,id.dither,-16.100649
31.4843,ID,id.mode,1
31.4843,ID,id.roll.r,-0.048483219
31.4843,ID,id.roll.u_ad,0.18708082
31.4843,ID,id.roll.u_nom,-0.16678409
31.4843,ID,id.roll.x,0.30980292
31.4843,ID,id.roll.xm,-0.048483219
31.4843,ID,id.sample_counter,12880
31.4843,ID,id.sysid_state,2
31.4843,ID,id.vbat,0
31.4894,ID,id.arm,1
31.4894,ID,id.axis,1
31.4894,ID,id.dither,-19.793602
31.4894,ID,id.mode,1
31.4894,ID,id.roll.r,-0.12712477
31.4894,ID,id.roll.u_ad,0.17291217
31.4894,ID,id.roll.u_nom,-0.16745266
31.4894,ID,id.roll.x,0.34842688
31.4894,ID,id.roll.xm,-0.12712477
31.4894,ID,id.sample_counter,12881
31.4894,ID,id.sysid_state,2
31.4894,ID,id.vbat,0
31.4945,ID,id.arm,1
31.4945,ID,id.axis,1
31.4945,ID,id.dither,-21.294949
31.4945,ID,id.mode,1
31.4945,ID,id.roll.r,-0.15790544
31.4945,ID,id.roll.u_ad,0.15980335
31.4945,ID,id.roll.u_nom,-0.17703894
31.4945,ID,id.roll.x,0.40887353
31.4945,ID,id.roll.xm,-0.15790544
31.4945,ID,id.sample_counter,12882
31.4945,ID,id.sysid_state,2
31.4945,ID,id.vbat,0
31.4995,ID,id.arm,1
31.4995,ID,id.axis,1
31.4995,ID,id.dither,-20.530645
31.4995,ID,id.mode,1
31.4995,ID,id.roll.r,-0.15390535
31.4995,ID,id.roll.u_ad,0.14922903
31.4995,ID,id.roll.u_nom,-0.15342636
31.4995,ID,id.roll.x,0.44154668
31.4995,ID,id.roll.xm,-0.15390535
31.4995,ID,id.sample_counter,12883
31.4995,ID,id.sysid_state,2
31.4995,ID,id.vbat,0
31.5043,ID,id.arm,1
31.5043,ID,id.axis,1
31.5043,ID,id.dither,-17.698399
31.5043,ID,id.mode,1
31.5043,ID,id.roll.r,-0.11120814
31.5043,ID,id.roll.u_ad,0.14426626
31.5043,ID,id.roll.u_nom,-0.029205002
31.5043,ID,id.roll.x,0.33424962
31.5043,ID,id.roll.xm,-0.11120814
31.5043,ID,id.sample_counter,12884
31.5043,ID,id.sysid_state,2
31.5043,ID,id.vbat,0
31.5093,ID,id.arm,1
31.5093,ID,id.axis,1
31.5093,ID,id.dither,-13.226749
31.5093,ID,id.mode,1
31.5093,ID,id.roll.r,0.071408369
31.5093,ID,id.roll.u_ad,0.14544946
31.5093,ID,id.roll.u_nom,0.02845142
31.5093,ID,id.roll.x,0.33047056
31.5093,ID,id.roll.xm,0.071408369
31.5093,ID,id.sample_counter,12885
31.5093,ID,id.sysid_state,2
31.5093,ID,id.vbat,0
31.5144,ID,id.arm,1
31.5144,ID,id.axis,1
31.5144,ID,id.dither,-7.7160401
31.5144,ID,id.mode,1
31.5144,ID,id.roll.r,0.085322164
31.5144,ID,id.roll.u_ad,0.145952
31.5144,ID,id.roll.u_nom,0.0053954786
31.5144,ID,id.roll.x,0.25941643
31.5144,ID,id.roll.xm,0.085322164
31.5144,ID,id.sample_counter,12886
31.5144,ID,id.sysid_state,2
31.5144,ID,id.vbat,0
31.5194,ID,id.arm,1
31.5194,ID,id.axis,1
31.5194,ID,id.dither,-1.8606704
31.5194,ID,id.mode,1
31.5194,ID,id.roll.r,0.11913688
31.5194,ID,id.roll.u_ad,0.14566481
31.5194,ID,id.roll.u_nom,-0.045141909
31.5194,ID,id.roll.x,0.30538526
31.5194,ID,id.roll.xm,0.11913688
31.5194,ID,id.sample_counter,12887
31.5194,ID,id.sysid_state,2
31.5194,ID,id.vbat,0
31.5243,ID,id.arm,1
31.5243,ID,id.axis,1
31.5243,ID,id.dither,3.6378009
31.5243,ID,id.mode,1
31.5243,ID,id.roll.r,0.25579315
31.5243,ID,id.roll.u_ad,0.15150361
31.5243,ID,id.roll.u_nom,0.068750136
31.5243,ID,id.roll.x,0.29509652
31.5243,ID,id.roll.xm,0.25579315
31.5243,ID,id.sample_counter,12888
31.5243,ID,id.sysid_state,2
31.5243,ID,id.vbat,0
31.5295,ID,id.arm,1
31.5295,ID,id.axis,1
31.5295,ID,id.dither,8.1598406
31.5295,ID,id.mode,1
31.5295,ID,id.roll.r,0.43555364
31.5295,ID,id.roll.u_ad,0.16220978
31.5295,ID,id.roll.u_nom,0.13593757
31.5295,ID,id.roll.x,0.25563467
31.5295,ID,id.roll.xm,0.43555364
31.5295,ID,id.sample_counter,12889
31.5295,ID,id.sysid_state,2
31.5295,ID,id.vbat,0
31.5344,ID,id.arm,1
31.5344,ID,id.axis,1
31.5344,ID,id.dither,11.23567
31.5344,ID,id.mode,1
31.5344,ID,id.roll.r,0.41006163
31.5344,ID,id.roll.u_ad,0.16882446
31.5344,ID,id.roll.u_nom,0.065505862
31.5344,ID,id.roll.x,0.20967002
31.5344,ID,id.roll.xm,0.41006163
31.5344,ID,id.sample_counter,12890
31.5344,ID,id.sysid_state,2
31.5344,ID,id.vbat,0
31.5393,ID,id.arm,1
31.5393,ID,id.axis,1
31.5393,ID,id.dither,12.59854
31.5393,ID,id.mode,1
31.5393,ID,id.roll.r,0.37091932
31.5393,ID,id.roll.u_ad,0.17241234
31.5393,ID,id.roll.u_nom,0.020788444
31.5393,ID,id.roll.x,0.21775569
31.5393,ID,id.roll.xm,0.37091932
31.5393,ID,id.sample_counter,12891
31.5393,ID,id.sysid_state,2
31.5393,ID,id.vbat,0
31.5487,ID,id.arm,1
31.5487,ID,id.axis,1
31.5487,ID,id.dither,12.200253
31.5487,ID,id.mode,1
31.5487,ID,id.roll.r,0.40421802
31.5487,ID,id.roll.u_ad,0.17857364
31.5487,ID,id.roll.u_nom,0.10685309
31.5487,ID,id.roll.x,0.16537498
31.5487,ID,id.roll.xm,0.40421802
31.5487,ID,id.sample_counter,12892
31.5487,ID,id.sysid_state,2
31.5487,ID,id.vbat,0
31.5492,ID,id.arm,1
31.5492,ID,id.axis,1
31.5492,ID,id.dither,10.206223
31.5492,ID,id.mode,1
31.5492,ID,id.roll.r,0.37743819
31.5492,ID,id.roll.u_ad,0.18342969
31.5492,ID,id.roll.u_nom,0.11304139
31.5492,ID,id.roll.x,0.07305108
31.5492,ID,id.roll.xm,0.37743819
31.5492,ID,id.sample_counter,12893
31.5492,ID,id.sysid_state,2
31.5492,ID,id.vbat,0
31.5542,ID,id.arm,1
31.5542,ID,id.axis,1
31.5542,ID,id.dither,6.9642959
31.5542,ID,id.mode,1
31.5542,ID,id.roll.r,0.32272232
31.5542,ID,id.roll.u_ad,0.18451247
31.5542,ID,id.roll.u_nom,0.043741237
31.5542,ID,id.roll.x,0.068981409
31.5542,ID,id.roll.xm,0.32272232
31.5542,ID,id.sample_counter,12894
31.5542,ID,id.sysid_state,2
31.5542,ID,id.vbat,0
31.5593,ID,id.arm,1
31.5593,ID,id.axis,1
31.5593,ID,id.dither,2.9394965
31.5593,ID,id.mode,1
31.5593,ID,id.roll.r,0.26103514
31.5593,ID,id.roll.u_ad,0.18660809
31.5593,ID,id.roll.u_nom,0.13262321
31.5593,ID,id.roll.x,-0.079941757
31.5593,ID,id.roll.xm,0.26103514
31.5593,ID,id.sample_counter,12895
31.5593,ID,id.sysid_state,2
31.5593,ID,id.vbat,0
31.5644,ID,id.arm,1
31.5644,ID,id.axis,1
31.5644,ID,id.dither,-1.3477435
31.5644,ID,id.mode,1
31.5644,ID,id.roll.r,0.18443191
31.5644,ID,id.roll.u_ad,0.18136996
31.5644,ID,id.roll.u_nom,-0.063763179
31.5644,ID,id.roll.x,0.12197319
31.5644,ID,id.roll.xm,0.18443191
31.5644,ID,id.sample_counter,12896
31.5644,ID,id.sysid_state,2
31.5644,ID,id.vbat,0
31.5693,ID,id.arm,1
31.5693,ID,id.axis,1
31.5693,ID,id.dither,-5.3975158
31.5693,ID,id.mode,1
31.5693,ID,id.roll.r,0.0024432931
31.5693,ID,id.roll.u_ad,0.17458084
31.5693,ID,id.roll.u_nom,-0.0044389791
31.5693,ID,id.roll.x,-0.024403626
31.5693,ID,id.roll.xm,0.0024432931
31.5693,ID,id.sample_counter,12897
31.5693,ID,id.sysid_state,2
31.5693,ID,id.vbat,0
31.5743,ID,id.arm,1
31.5743,ID,id.axis,1
31.5743,ID,id.dither,-8.7922792
31.5743,ID,id.mode,1
31.5743,ID,id.roll.r,0.02731544
31.5743,ID,id.roll.u_ad,0.16848272
31.5743,ID,id.roll.u_nom,-0.036444519
31.5743,ID,id.roll.x,0.067780688
31.5743,ID,id.roll.xm,0.02731544
31.5743,ID,id.sample_counter,12898
31.5743,ID,id.sysid_state,2
31.5743,ID,id.vbat,0
31.5799,ID,id.arm,1
31.5799,ID,id.axis,1
31.5799,ID,id.dither,-11.246202
31.5799,ID,id.mode,1
31.5799,ID,id.roll.r,0.0446846
31.5799,ID,id.roll.u_ad,0.16530254
31.5799,ID,id.roll.u_nom,0.02279887
31.5799,ID,id.roll.x,0.049370084
31.5799,ID,id.roll.xm,0.0446846
31.5799,ID,id.sample_counter,12899
31.5799,ID,id.sysid_state,2
31.5799,ID,id.vbat,0
31.5843,ID,id.arm,1
31.5843,ID,id.axis,1
31.5843,ID,id.dither,-12.63368
31.5843,ID,id.mode,1
31.5843,ID,id.roll.r,-0.026582055
31.5843,ID,id.roll.u_ad,0.15793957
31.5843,ID,id.roll.u_nom,-0.088320866
31.5843,ID,id.roll.x,0.10552391
31.5843,ID,id.roll.xm,-0.026582055
31.5843,ID,id.sample_counter,12900
31.5843,ID,id.sysid_state,2
31.5843,ID,id.vbat,0
31.5893,ID,id.arm,1
31.5893,ID,id.axis,1
31.5893,ID,id.dither,-12.985202
31.5893,ID,id.mode,1
31.5893,ID,id.roll.r,-0.14074361
31.5893,ID,id.roll.u_ad,0.15070429
31.5893,ID,id.roll.u_nom,-0.030478939
31.5893,ID,id.roll.x,-0.0024341831
31.5893,ID,id.roll.xm,-0.14074361
31.5893,ID,id.sample_counter,12901
31.5893,ID,id.sysid_state,2
31.5893,ID,id.vbat,0
31.5946,ID,id.arm,1
31.5946,ID,id.axis,1
31.5946,ID,id.dither,-12.46866
31.5946,ID,id.mode,1
31.5946,ID,id.roll.r,-0.048215721
31.5946,ID,id.roll.u_ad,0.14845911
31.5946,ID,id.roll.u_nom,0.038684819
31.5946,ID,id.roll.x,7.2762676e-05
31.5946,ID,id.roll.xm,-0.048215721
31.5946,ID,id.sample_counter,12902
31.5946,ID,id.sysid_state,3
31.5946,ID,id.vbat,0
31.5994,ID,id.arm,1
31.5994,ID,id.axis,1
31.5994,ID,id.dither,-11.352892
31.5994,ID,id.mode,1
31.5994,ID,id.roll.r,0.031093119
31.5994,ID,id.roll.u_ad,0.14636573
31.5994,ID,id.roll.u_nom,-0.029739544
31.5994,ID,id.roll.x,0.11251765
31.5994,ID,id.roll.xm,0.031093119
31.5994,ID,id.sample_counter,12903
31.5994,ID,id.sysid_state,3
31.5994,ID,id.vbat,0
31.6043,ID,id.arm,1
31.6043,ID,id.axis,1
31.6043,ID,id.dither,-9.9496536
31.6043,ID,id.mode,1
31.6043,ID,id.roll.r,0.0077636503
31.6043,ID,id.roll.u_ad,0.14895441
31.6043,ID,id.roll.u_nom,0.1449382
31.6043,ID,id.roll.x,-0.20887026
31.6043,ID,id.roll.xm,0.0077636503
31.6043,ID,id.sample_counter,12904
31.6043,ID,id.sysid_state,3
31.6043,ID,id.vbat,0
31.6092,ID,id.arm,1
31.6092,ID,id.axis,1
31.6092,ID,id.dither,-8.5571795
31.6092,ID,id.mode,1
31.6092,ID,id.roll.r,-0.059480313
31.6092,ID,id.roll.u_ad,0.14264628
31.6092,ID,id.roll.u_nom,-0.10768809
31.6092,ID,id.roll.x,0.057497796
31.6092,ID,id.roll.xm,-0.059480313
31.6092,ID,id.sample_counter,12905
31.6092,ID,id.sysid_state,3
31.6092,ID,id.vbat,0
31.6144,ID,id.arm,1
31.6144,ID,id.axis,1
31.6144,ID,id.dither,-7.4126024
31.6144,ID,id.mode,1
31.6144,ID,id.roll.r,0.024395315
31.6144,ID,id.roll.u_ad,0.14640836
31.6144,ID,id.roll.u_nom,0.15400369
31.6144,ID,id.roll.x,-0.22926272
31.6144,ID,id.roll.xm,0.024395315
31.6144,ID,id.sample_counter,12906
31.6144,ID,id.sysid_state,3
31.6144,ID,id.vbat,0
31.6193,ID,id.arm,1
31.6193,ID,id.axis,1
31.6193,ID,id.dither,-6.6506357
31.6193,ID,id.mode,1
31.6193,ID,id.roll.r,0.12616099
31.6193,ID,id.roll.u_ad,0.14863746
31.6193,ID,id.roll.u_nom,0.039221577
31.6193,ID,id.roll.x,-0.087592877
31.6193,ID,id.roll.xm,0.12616099
31.6193,ID,id.sample_counter,12907
31.6193,ID,id.sysid_state,3
31.6193,ID,id.vbat,0
31.6243,ID,id.arm,1
31.6243,ID,id.axis,1
31.6243,ID,id.dither,-6.2855182
31.6243,ID,id.mode,1
31.6243,ID,id.roll.r,0.066518627
31.6243,ID,id.roll.u_ad,0.14933971
31.6243,ID,id.roll.u_nom,0.040803537
31.6243,ID,id.roll.x,-0.12278611
31.6243,ID,id.roll.xm,0.066518627
31.6243,ID,id.sample_counter,12908
31.6243,ID,id.sysid_state,3
31.6243,ID,id.vbat,0
31.6295,ID,id.arm,1
31.6295,ID,id.axis,1
31.6295,ID,id.dither,-6.2159524
31.6295,ID,id.mode,1
31.6295,ID,id.roll.r,0.089194439
31.6295,ID,id.roll.u_ad,0.15426159
31.6295,ID,id.roll.u_nom,0.17493944
31.6295,ID,id.roll.x,-0.26641774
31.6295,ID,id.roll.xm,0.089194439
31.6295,ID,id.sample_counter,12909
31.6295,ID,id.sysid_state,3
31.6295,ID,id.vbat,0
31.6343,ID,id.arm,1
31.6343,ID,id.axis,1
31.6343,ID,id.dither,-6.2404804
31.6343,ID,id.mode,1
31.6343,ID,id.roll.r,0.084942788
31.6343,ID,id.roll.u_ad,0.15480001
31.6343,ID,id.roll.u_nom,0.045291834
31.6343,ID,id.roll.x,-0.20504431
31.6343,ID,id.roll.xm,0.084942788
31.6343,ID,id.sample_counter,12910
31.6343,ID,id.sysid_state,3
31.6343,ID,id.vbat,0
31.6393,ID,id.arm,1
31.6393,ID,id.axis,1
31.6393,ID,id.dither,-6.1126637
31.6393,ID,id.mode,1
31.6393,ID,id.roll.r,0.10188108
31.6393,ID,id.roll.u_ad,0.16078921
31.6393,ID,id.roll.u_nom,0.22316778
31.6393,ID,id.roll.x,-0.43424803
31.6393,ID,id.roll.xm,0.10188108
31.6393,ID,id.sample_counter,12911
31.6393,ID,id.sysid_state,3
31.6393,ID,id.vbat,0
31.6446,ID,id.arm,1
31.6446,ID,id.axis,1
31.6446,ID,id.dither,-5.5755186
31.6446,ID,id.mode,1
31.6446,ID,id.roll.r,0.11376482
31.6446,ID,id.roll.u_ad,0.15909331
31.6446,ID,id.roll.u_nom,-0.025966978
31.6446,ID,id.roll.x,-0.10301199
31.6446,ID,id.roll.xm,0.11376482
31.6446,ID,id.sample_counter,12912
31.6446,ID,id.sysid_state,3
31.6446,ID,id.vbat,0
31.6494,ID,id.arm,1
31.6494,ID,id.axis,1
31.6494,ID,id.dither,-4.4187613
31.6494,ID,id.mode,1
31.6494,ID,id.roll.r,0.030123044
31.6494,ID,id.roll.u_ad,0.16263011
31.6494,ID,id.roll.u_nom,0.20911971
31.6494,ID,id.roll.x,-0.44863278
31.6494,ID,id.roll.xm,0.030123044
31.6494,ID,id.sample_counter,12913
31.6494,ID,id.sysid_state,3
31.6494,ID,id.vbat,0
31.6543,ID,id.arm,1
31.6543,ID,id.axis,1
31.6543,ID,id.dither,-2.5266197
31.6543,ID,id.mode,1
31.6543,ID,id.roll.r,0.15475897
31.6543,ID,id.roll.u_ad,0.16294429
31.6543,ID,id.roll.u_nom,0.019363964
31.6543,ID,id.roll.x,-0.18202679
31.6543,ID,id.roll.xm,0.15475897
31.6543,ID,id.sample_counter,12914
31.6543,ID,id.sysid_state,3
31.6543,ID,id.vbat,0
31.6593,ID,id.arm,1
31.6593,ID,id.axis,1
31.6593,ID,id.dither,0.093342707
31.6593,ID,id.mode,1
31.6593,ID,id.roll.r,0.25946829
31.6593,ID,id.roll.u_ad,0.17198801
31.6593,ID,id.roll.u_nom,0.24812064
31.6593,ID,id.roll.x,-0.37857011
31.6593,ID,id.roll.xm,0.25946829
31.6593,ID,id.sample_counter,12915
31.6593,ID,id.sysid_state,3
31.6593,ID,id.vbat,0
31.6645,ID,id.arm,1
31.6645,ID,id.axis,1
31.6645,ID,id.dither,3.2985182
31.6645,ID,id.mode,1
31.6645,ID,id.roll.r,0.28603384
31.6645,ID,id.roll.u_ad,0.17635073
31.6645,ID,id.roll.u_nom,0.10719184
31.6645,ID,id.roll.x,-0.27650544
31.6645,ID,id.roll.xm,0.28603384
31.6645,ID,id.sample_counter,12916
31.6645,ID,id.sysid_state,3
31.6645,ID,id.vbat,0
31.6693,ID,id.arm,1
31.6693,ID,id.axis,1
31.6693,ID,id.dither,6.8186774
31.6693,ID,id.mode,1
31.6693,ID,id.roll.r,0.23187648
31.6693,ID,id.roll.u_ad,0.17807178
31.6693,ID,id.roll.u_nom,0.07626798
31.6693,ID,id.roll.x,-0.23823164
31.6693,ID,id.roll.xm,0.23187648
31.6693,ID,id.sample_counter,12917
31.6693,ID,id.sysid_state,3
31.6693,ID,id.vbat,0
31.6743,ID,id.arm,1
31.6743,ID,id.axis,1
31.6743,ID,id.dither,10.29147
31.6743,ID,id.mode,1
31.6743,ID,id.roll.r,0.38159117
31.6743,ID,id.roll.u_ad,0.18790391
31.6743,ID,id.roll.u_nom,0.25641027
31.6743,ID,id.roll.x,-0.36822796
31.6743,ID,id.roll.xm,0.38159117
31.6743,ID,id.sample_counter,12918
31.6743,ID,id.sysid_state,3
31.6743,ID,id.vbat,0
31.6778,A,mrac.pitch.e,0.15453556
31.6778,A,mrac.pitch.u_ad,-0.038583335
31.6778,A,mrac.roll.e,-0.077638045
31.6778,A,mrac.roll.u_ad,0.14495517
31.6778,A,mrac.yaw.e,0.17627843
31.6778,A,mrac.yaw.u_ad,-0.017884325
31.6778,A,mrac.z.e,0.17939435
31.6778,A,mrac.z.u_ad,-0.10821126
31.6778,A,status.arm,1
31.6778,A,status.flymode,1
31.6778,A,status.rc_authority,0
31.6778,A,status.sbus_lost,0
31.6778,A,status.twc_arrived,0
31.6778,A,status.twc_execute,0
31.6779,B,mrac.pitch.theta_0,2.7687578e-19
31.6779,B,mrac.pitch.theta_1,0.006338506
31.6779,B,mrac.pitch.theta_2,0.00023636551
31.6779,B,mrac.pitch.theta_3,0.0030710222
31.6779,B,mrac.pitch.theta_4,0.096537575
31.6779,B,mrac.pitch.theta_5,0.14587557
31.6779,B,mrac.pitch.u_nom,-0.11361436
31.6779,B,mrac.pitch.xm,-0.23152433
31.6779,B,mrac.roll.theta_0,0.13695791
31.6779,B,mrac.roll.theta_1,0.0009280399
31.6779,B,mrac.roll.theta_2,0.0085940184
31.6779,B,mrac.roll.theta_3,0.0017190763
31.6779,B,mrac.roll.theta_4,0.18177742
31.6779,B,mrac.roll.theta_5,0.13808528
31.6779,B,mrac.roll.u_nom,0.092992812
31.6779,B,mrac.roll.xm,0.13728212
31.6779,B,mrac.yaw.theta_0,1.1984849e-05
31.6779,B,mrac.yaw.theta_1,0.0019325287
31.6779,B,mrac.yaw.theta_2,0.0010375864
31.6779,B,mrac.yaw.theta_3,0
31.6779,B,mrac.yaw.theta_4,0.083467506
31.6779,B,mrac.yaw.theta_5,0.087326609
31.6779,B,mrac.yaw.u_nom,-0.037261784
31.6779,B,mrac.yaw.xm,-0.15753977
31.6779,B,mrac.z.theta_0,0.0018441043
31.6779,B,mrac.z.theta_1,0.0054040025
31.6779,B,mrac.z.theta_2,0.0010302992
31.6779,B,mrac.z.theta_3,0
31.6779,B,mrac.z.theta_4,0.19767556
31.6779,B,mrac.z.theta_5,0.19437033
31.6779,B,mrac.z.u_nom,-0.38118425
31.6779,B,mrac.z.xm,-0.17804949
31.6779,B,path.active_path_mode,0
31.6779,B,path.circle_theta,0
31.6779,B,path.sinusoid_t_elapsed,0
31.6779,B,path.twc_arrived,0
31.6779,B,path.twc_target_x,0
31.6779,B,path.twc_target_y,0
31.6779,B,path.twc_target_z,0
31.6779,B,pid.gyrox.Des,7.8656831
31.6779,B,pid.gyrox.FB,2.301404
31.6779,B,pid.gyrox.U,108.80159
31.6779,B,pid.gyroy.Des,-13.265362
31.6779,B,pid.gyroy.FB,2.0868533
31.6779,B,pid.gyroy.U,-132.9288
31.6779,B,pid.gyroz.Des,-9.0263605
31.6779,B,pid.gyroz.FB,-0.55508655
31.6779,B,pid.gyroz.U,-69.754059
31.6779,B,pid.locx.Des,-99.63707
31.6779,B,pid.locx.FB,-104.75652
31.6779,B,pid.locx.U,6.0300112
31.6779,B,pid.locxs.Des,6.0300112
31.6779,B,pid.locxs.FB,1.9750156
31.6779,B,pid.locxs.U,6.0427637
31.6779,B,pid.locy.Des,-211.60992
31.6779,B,pid.locy.FB,-170.53853
31.6779,B,pid.locy.U,-34.887146
31.6779,B,pid.locys.Des,-34.887146
31.6779,B,pid.locys.FB,-0.3151398
31.6779,B,pid.locys.U,-102.78786
31.6779,B,pid.pitch.Des,-5.8484564
31.6779,B,pid.pitch.FB,-1.4257064
31.6779,B,pid.pitch.U,-13.265362
31.6779,B,pid.roll.Des,-1.2942947
31.6779,B,pid.roll.FB,-2.5738842
31.6779,B,pid.roll.U,7.8656831
31.6779,B,pid.yaw.Des,7.8948188
31.6779,B,pid.yaw.FB,9.0658789
31.6779,B,pid.yaw.U,-9.0263605
31.6779,B,pid.z_pos.Des,1.0185364
31.6779,B,pid.z_pos.FB,1.0586027
31.6779,B,pid.z_pos.U,-0.17804949
31.6779,B,pid.z_rate.Des,-0.17804949
31.6779,B,pid.z_rate.FB,0.00088276027
31.6779,B,pid.z_rate.U,-84.622902
31.6779,B,status.vbat,0
31.6798,ID,id.arm,1
31.6798,ID,id.axis,1
31.6798,ID,id.dither,13.30399
31.6798,ID,id.mode,1
31.6798,ID,id.roll.r,0.50365204
31.6798,ID,id.roll.u_ad,0.1950369
31.6798,ID,id.roll.u_nom,0.11943536
31.6798,ID,id.roll.x,-0.15007557
31.6798,ID,id.roll.xm,0.50365204
31.6798,ID,id.sample_counter,12919
31.6798,ID,id.sysid_state,3
31.6798,ID,id.vbat,0
31.6843,ID,id.arm,1
31.6843,ID,id.axis,1
31.6843,ID,id.dither,15.461053
31.6843,ID,id.mode,1
31.6843,ID,id.roll.r,0.48992503
31.6843,ID,id.roll.u_ad,0.2047639
31.6843,ID,id.roll.u_nom,0.25641027
31.6843,ID,id.roll.x,-0.34593996
31.6843,ID,id.roll.xm,0.48992503
31.6843,ID,id.sample_counter,12920
31.6843,ID,id.sysid_state,3
31.6843,ID,id.vbat,0
31.6893,ID,id.arm,1
31.6893,ID,id.axis,1
31.6893,ID,id.dither,16.430685
31.6893,ID,id.mode,1
31.6893,ID,id.roll.r,0.51723033
31.6893,ID,id.roll.u_ad,0.2084531
31.6893,ID,id.roll.u_nom,0.071890451
31.6893,ID,id.roll.x,-0.099203318
31.6893,ID,id.roll.xm,0.51723033
31.6893,ID,id.sample_counter,12921
31.6893,ID,id.sysid_state,3
31.6893,ID,id.vbat,0
31.6955,ID,id.arm,1
31.6955,ID,id.axis,1
31.6955,ID,id.dither,16.006985
31.6955,ID,id.mode,1
31.6955,ID,id.roll.r,0.50155163
31.6955,ID,id.roll.u_ad,0.21646331
31.6955,ID,id.roll.u_nom,0.25641027
31.6955,ID,id.roll.x,-0.26392347
31.6955,ID,id.roll.xm,0.50155163
31.6955,ID,id.sample_counter,12922
31.6955,ID,id.sysid_state,3
31.6955,ID,id.vbat,0
31.6994,ID,id.arm,1
31.6994,ID,id.axis,1
31.6994,ID,id.dither,14.140343
31.6994,ID,id.mode,1
31.6994,ID,id.roll.r,0.48212904
31.6994,ID,id.roll.u_ad,0.21693553
31.6994,ID,id.roll.u_nom,0.042962372
31.6994,ID,id.roll.x,-0.016160188
31.6994,ID,id.roll.xm,0.48212904
31.6994,ID,id.sample_counter,12923
31.6994,ID,id.sysid_state,3
31.6994,ID,id.vbat,0
31.7043,ID,id.arm,1
31.7043,ID,id.axis,1
31.7043,ID,id.dither,10.956475
31.7043,ID,id.mode,1
31.7043,ID,id.roll.r,0.40858549
31.7043,ID,id.roll.u_ad,0.21787259
31.7043,ID,id.roll.u_nom,0.11833162
31.7043,ID,id.roll.x,-0.07595294
31.7043,ID,id.roll.xm,0.40858549
31.7043,ID,id.sample_counter,12924
31.7043,ID,id.sysid_state,3
31.7043,ID,id.vbat,0
31.7093,ID,id.arm,1
31.7093,ID,id.axis,1
31.7093,ID,id.dither,6.7450271
31.7093,ID,id.mode,1
31.7093,ID,id.roll.r,0.35751826
31.7093,ID,id.roll.u_ad,0.21532682
31.7093,ID,id.roll.u_nom,0.03585903
31.7093,ID,id.roll.x,-0.0055782497
31.7093,ID,id.roll.xm,0.35751826
31.7093,ID,id.sample_counter,12925
31.7093,ID,id.sysid_state,3
31.7093,ID,id.vbat,0
31.7144,ID,id.arm,1
31.7144,ID,id.axis,1
31.7144,ID,id.dither,1.9314054
31.7144,ID,id.mode,1
31.7144,ID,id.roll.r,0.25089815
31.7144,ID,id.roll.u_ad,0.20822084
31.7144,ID,id.roll.u_nom,-0.062739439
