t_s,frame,key,value
32.8276,B,mrac.z.theta_0,0.0012879323
32.8276,B,mrac.z.theta_1,0.011218413
32.8276,B,mrac.z.theta_2,0.00014667975
32.8276,B,mrac.z.theta_3,0
32.8276,B,mrac.z.theta_4,0.19587657
32.8276,B,mrac.z.theta_5,0.12737553
32.8276,B,mrac.z.u_nom,-0.76612586
32.8276,B,mrac.z.xm,-0.32481727
32.8276,B,path.active_path_mode,0
32.8276,B,path.circle_theta,0
32.8276,B,path.sinusoid_t_elapsed,0
32.8276,B,path.twc_arrived,0
32.8276,B,path.twc_target_x,0
32.8276,B,path.twc_target_y,0
32.8276,B,path.twc_target_z,0
32.8276,B,pid.gyrox.Des,-2.4488158
32.8276,B,pid.gyrox.FB,6.5713401
32.8276,B,pid.gyrox.U,-29.762415
32.8276,B,pid.gyroy.Des,-3.6284695
32.8276,B,pid.gyroy.FB,1.4984304
32.8276,B,pid.gyroy.U,-85.044495
32.8276,B,pid.gyroz.Des,-21.39011
32.8276,B,pid.gyroz.FB,-1.3658707
32.8276,B,pid.gyroz.U,-162.19186
32.8276,B,pid.locx.Des,-32.463181
32.8276,B,pid.locx.FB,-38.146099
32.8276,B,pid.locx.U,8.0805025
32.8276,B,pid.locxs.Des,8.0805025
32.8276,B,pid.locxs.FB,-41.922489
32.8276,B,pid.locxs.U,152.07332
32.8276,B,pid.locy.Des,-40.148312
32.8276,B,pid.locy.FB,-38.550976
32.8276,B,pid.locy.U,-3.5518432
32.8276,B,pid.locys.Des,-3.5518432
32.8276,B,pid.locys.FB,2.5504916
32.8276,B,pid.locys.U,-18.371098
32.8276,B,pid.pitch.Des,0.030678213
32.8276,B,pid.pitch.FB,4.6886377
32.8276,B,pid.pitch.U,-3.6284695
32.8276,B,pid.roll.Des,0.014688342
32.8276,B,pid.roll.FB,2.3802733
32.8276,B,pid.roll.U,-2.4488158
32.8276,B,pid.yaw.Des,-0.20425186
32.8276,B,pid.yaw.FB,3.4814875
32.8276,B,pid.yaw.U,-21.39011
32.8276,B,pid.z_pos.Des,0.21969454
32.8276,B,pid.z_pos.FB,0.46802303
32.8276,B,pid.z_pos.U,-0.32481727
32.8276,B,pid.z_rate.Des,-0.32481727
32.8276,B,pid.z_rate.FB,0.094421208
32.8276,B,pid.z_rate.U,-170.07994
32.8276,B,status.vbat,16.336359
33.0449,A,mrac.pitch.e,0.20858601
33.0449,A,mrac.pitch.u_ad,0.13133241
33.0449,A,mrac.roll.e,-0.50593388
33.0449,A,mrac.roll.u_ad,0.16540007
33.0449,A,mrac.yaw.e,0.42307958
33.0449,A,mrac.yaw.u_ad,-0.12385356
33.0449,A,mrac.z.e,0.2734924
33.0449,A,mrac.z.u_ad,-0.17116889
33.0449,A,status.arm,1
33.0449,A,status.estimator_ready,1
33.0449,A,status.flymode,1
33.0449,A,status.of_hold,0
33.0449,A,status.rc_authority,0
33.0449,A,status.sbus_lost,0
33.0449,A,status.twc_arrived,0
33.0449,A,status.twc_execute,0
33.0450,B,mrac.pitch.theta_0,0.13102506
33.0450,B,mrac.pitch.theta_1,0.0011029805
33.0450,B,mrac.pitch.theta_2,0.0020456084
33.0450,B,mrac.pitch.theta_3,0.00033772233
33.0450,B,mrac.pitch.theta_4,0.026105916
33.0450,B,mrac.pitch.theta_5,0.071018852
33.0450,B,mrac.pitch.u_nom,0.053580806
33.0450,B,mrac.pitch.xm,0.010708342
33.0450,B,mrac.roll.theta_0,0.13487044
33.0450,B,mrac.roll.theta_1,0.00094405876
33.0450,B,mrac.roll.theta_2,0.0032065935
33.0450,B,mrac.roll.theta_3,0.00030874999
33.0450,B,mrac.roll.theta_4,0.02476554
33.0450,B,mrac.roll.theta_5,0.058200866
33.0450,B,mrac.roll.u_nom,0.051552355
33.0450,B,mrac.roll.xm,0.40281504
33.0450,B,mrac.yaw.theta_0,-0.089708112
33.0450,B,mrac.yaw.theta_1,0.0028407651
33.0450,B,mrac.yaw.theta_2,2.2810562e-05
33.0450,B,mrac.yaw.theta_3,0
33.0450,B,mrac.yaw.theta_4,0.027820844
33.0450,B,mrac.yaw.theta_5,0.087181643
33.0450,B,mrac.yaw.u_nom,-0.088630691
33.0450,B,mrac.yaw.xm,-0.3650246
33.0450,B,mrac.z.theta_0,0.00098711997
33.0450,B,mrac.z.theta_1,0.010498964
33.0450,B,mrac.z.theta_2,0.00014539073
33.0450,B,mrac.z.theta_3,0
33.0450,B,mrac.z.theta_4,0.1962015
33.0450,B,mrac.z.theta_5,0.12905137
33.0450,B,mrac.z.u_nom,-0.86434233
33.0450,B,mrac.z.xm,-0.34309632
33.0450,B,path.active_path_mode,0
33.0450,B,path.circle_theta,0
33.0450,B,path.sinusoid_t_elapsed,0
33.0450,B,path.twc_arrived,0
33.0450,B,path.twc_target_x,0
33.0450,B,path.twc_target_y,0
33.0450,B,path.twc_target_z,0
33.0450,B,pid.gyrox.Des,23.079592
33.0450,B,pid.gyrox.FB,-8.7520275
33.0450,B,pid.gyrox.U,60.316254
33.0450,B,pid.gyroy.Des,0.61354256
33.0450,B,pid.gyroy.FB,-7.9845862
33.0450,B,pid.gyroy.U,62.689545
33.0450,B,pid.gyroz.Des,-20.91436
33.0450,B,pid.gyroz.FB,-0.4176518
33.0450,B,pid.gyroz.U,-165.91666
33.0450,B,pid.locx.Des,-32.463181
33.0450,B,pid.locx.FB,-48.864273
33.0450,B,pid.locx.U,16.588253
33.0450,B,pid.locxs.Des,-86.495995
33.0450,B,pid.locxs.FB,-39.654018
33.0450,B,pid.locxs.U,-145.8985
33.0450,B,pid.locy.Des,-40.148312
33.0450,B,pid.locy.FB,-40.371147
33.0450,B,pid.locy.U,-1.1344839
33.0450,B,pid.locys.Des,-1.1344839
33.0450,B,pid.locys.FB,-26.693794
33.0450,B,pid.locys.U,90.223755
33.0450,B,pid.pitch.Des,-0.091451637
33.0450,B,pid.pitch.FB,3.1655192
33.0450,B,pid.pitch.U,0.61354256
33.0450,B,pid.roll.Des,13.029558
33.0450,B,pid.roll.FB,6.8754544
33.0450,B,pid.roll.U,23.079592
33.0450,B,pid.yaw.Des,-0.20425186
33.0450,B,pid.yaw.FB,3.4021957
33.0450,B,pid.yaw.U,-20.91436
33.0450,B,pid.z_pos.Des,0.21969454
33.0450,B,pid.z_pos.FB,0.49564692
33.0450,B,pid.z_pos.U,-0.34309632
33.0450,B,pid.z_rate.Des,-0.34309632
33.0450,B,pid.z_rate.FB,0.13065229
33.0450,B,pid.z_rate.U,-191.884
33.0450,B,status.vbat,16.336359
33.2610,A,mrac.pitch.e,0.19325368
33.2610,A,mrac.pitch.u_ad,0.13353568
33.2610,A,mrac.roll.e,-0.34865201
33.2610,A,mrac.roll.u_ad,0.15534243
33.2610,A,mrac.yaw.e,0.30932367
33.2610,A,mrac.yaw.u_ad,-0.12322658
33.2610,A,mrac.z.e,0.20696051
33.2610,A,mrac.z.u_ad,-0.16772568
33.2610,A,status.arm,1
33.2610,A,status.estimator_ready,1
33.2610,A,status.flymode,1
33.2610,A,status.of_hold,0
33.2610,A,status.rc_authority,0
33.2610,A,status.sbus_lost,0
33.2610,A,status.twc_arrived,0
33.2610,A,status.twc_execute,0
33.2610,B,mrac.pitch.theta_0,0.13446641
33.2610,B,mrac.pitch.theta_1,0.0010568275
33.2610,B,mrac.pitch.theta_2,0.0020657147
33.2610,B,mrac.pitch.theta_3,0.00034061656
33.2610,B,mrac.pitch.theta_4,0.026177356
33.2610,B,mrac.pitch.theta_5,0.071015112
33.2610,B,mrac.pitch.u_nom,0.074625313
33.2610,B,mrac.pitch.xm,0.02002961
33.2610,B,mrac.roll.theta_0,0.13068852
33.2610,B,mrac.roll.theta_1,0.00089912233
33.2610,B,mrac.roll.theta_2,0.0031451907
33.2610,B,mrac.roll.theta_3,0.00031165875
33.2610,B,mrac.roll.theta_4,0.024964558
33.2610,B,mrac.roll.theta_5,0.058426421
33.2610,B,mrac.roll.u_nom,0.10708713
33.2610,B,mrac.roll.xm,0.27679732
33.2610,B,mrac.yaw.theta_0,-0.089707524
33.2610,B,mrac.yaw.theta_1,0.002848068
33.2610,B,mrac.yaw.theta_2,2.2785334e-05
33.2610,B,mrac.yaw.theta_3,0
33.2610,B,mrac.yaw.theta_4,0.028053431
33.2610,B,mrac.yaw.theta_5,0.087288827
33.2610,B,mrac.yaw.u_nom,-0.069372177
33.2610,B,mrac.yaw.xm,-0.35563546
33.2610,B,mrac.z.theta_0,0.00082738639
33.2610,B,mrac.z.theta_1,0.010704836
33.2610,B,mrac.z.theta_2,0.00014512331
33.2610,B,mrac.z.theta_3,0
33.2610,B,mrac.z.theta_4,0.19633295
33.2610,B,mrac.z.theta_5,0.1301789
33.2610,B,mrac.z.u_nom,-0.48058718
33.2610,B,mrac.z.xm,-0.33485082
33.2610,B,path.active_path_mode,0
33.2610,B,path.circle_theta,0
33.2610,B,path.sinusoid_t_elapsed,0
33.2610,B,path.twc_arrived,0
33.2610,B,path.twc_target_x,0
33.2610,B,path.twc_target_y,0
33.2610,B,path.twc_target_z,0
33.2610,B,pid.gyrox.Des,15.859312
33.2610,B,pid.gyrox.FB,4.6911011
33.2610,B,pid.gyrox.U,125.29194
33.2610,B,pid.gyroy.Des,1.1476116
33.2610,B,pid.gyroy.FB,-13.64349
33.2610,B,pid.gyroy.U,87.311615
33.2610,B,pid.gyroz.Des,-20.376402
33.2610,B,pid.gyroz.FB,-4.3794665
33.2610,B,pid.gyroz.U,-129.86472
33.2610,B,pid.locx.Des,-32.463181
33.2610,B,pid.locx.FB,-55.138821
33.2610,B,pid.locx.U,21.256058
33.2610,B,pid.locxs.Des,-86.495995
33.2610,B,pid.locxs.FB,-28.383421
33.2610,B,pid.locxs.U,-174.3819
33.2610,B,pid.locy.Des,-40.148312
33.2610,B,pid.locy.FB,-44.987701
33.2610,B,pid.locy.U,3.4639626
33.2610,B,pid.locys.Des,3.4639626
33.2610,B,pid.locys.FB,-40.427486
33.2610,B,pid.locys.U,133.71912
33.2610,B,pid.pitch.Des,0.030336887
33.2610,B,pid.pitch.FB,2.3721256
33.2610,B,pid.pitch.U,1.1476116
33.2610,B,pid.roll.Des,13.03799
33.2610,B,pid.roll.FB,8.8774328
33.2610,B,pid.roll.U,15.859312
33.2610,B,pid.yaw.Des,-0.20425186
33.2610,B,pid.yaw.FB,3.312536
33.2610,B,pid.yaw.U,-20.376402
33.2610,B,pid.z_pos.Des,0.21969454
33.2610,B,pid.z_pos.FB,0.48371527
33.2610,B,pid.z_pos.U,-0.33485082
33.2610,B,pid.z_rate.Des,-0.33485082
33.2610,B,pid.z_rate.FB,-0.074086308
33.2610,B,pid.z_rate.U,-106.69035
33.2610,B,status.vbat,16.336359
33.4782,A,mrac.pitch.e,0.0099171363
33.4782,A,mrac.pitch.u_ad,0.1330191
33.4782,A,mrac.roll.e,-0.42359328
33.4782,A,mrac.roll.u_ad,0.11994957
33.4782,A,mrac.yaw.e,0.39602327
33.4782,A,mrac.yaw.u_ad,-0.12156042
33.4782,A,mrac.z.e,0.34525433
33.4782,A,mrac.z.u_ad,-0.17389281
33.4782,A,status.arm,1
33.4782,A,status.estimator_ready,1
33.4782,A,status.flymode,1
33.4782,A,status.of_hold,0
33.4782,A,status.rc_authority,0
33.4782,A,status.sbus_lost,0
33.4782,A,status.twc_arrived,0
33.4782,A,status.twc_execute,0
33.4782,B,mrac.pitch.theta_0,0.13805276
33.4782,B,mrac.pitch.theta_1,0.00092786952
33.4782,B,mrac.pitch.theta_2,0.0021623052
33.4782,B,mrac.pitch.theta_3,0.00034437052
33.4782,B,mrac.pitch.theta_4,0.026337396
33.4782,B,mrac.pitch.theta_5,0.070946068
33.4782,B,mrac.pitch.u_nom,-0.019508163
33.4782,B,mrac.pitch.xm,-0.011522739
33.4782,B,mrac.roll.theta_0,0.12765385
33.4782,B,mrac.roll.theta_1,0.00095314212
33.4782,B,mrac.roll.theta_2,0.0032168373
33.4782,B,mrac.roll.theta_3,0.00031602051
33.4782,B,mrac.roll.theta_4,0.025214437
33.4782,B,mrac.roll.theta_5,0.058787066
33.4782,B,mrac.roll.u_nom,0.024089284
33.4782,B,mrac.roll.xm,-0.28532815
33.4782,B,mrac.yaw.theta_0,-0.089706331
33.4782,B,mrac.yaw.theta_1,0.0028487195
33.4782,B,mrac.yaw.theta_2,2.2730615e-05
33.4782,B,mrac.yaw.theta_3,0
33.4782,B,mrac.yaw.theta_4,0.028398177
33.4782,B,mrac.yaw.theta_5,0.087432005
33.4782,B,mrac.yaw.u_nom,-0.06926024
33.4782,B,mrac.yaw.xm,-0.32780242
33.4782,B,mrac.z.theta_0,0.00062046602
33.4782,B,mrac.z.theta_1,0.010164266
33.4782,B,mrac.z.theta_2,0.00014406657
33.4782,B,mrac.z.theta_3,0
33.4782,B,mrac.z.theta_4,0.19662696
33.4782,B,mrac.z.theta_5,0.13206288
33.4782,B,mrac.z.u_nom,-0.47979999
33.4782,B,mrac.z.xm,-0.35032931
33.4782,B,path.active_path_mode,0
33.4782,B,path.circle_theta,0
33.4782,B,path.sinusoid_t_elapsed,0
33.4782,B,path.twc_arrived,0
33.4782,B,path.twc_target_x,0
33.4782,B,path.twc_target_y,0
33.4782,B,path.twc_target_z,0
33.4782,B,pid.gyrox.Des,-16.348091
33.4782,B,pid.gyrox.FB,-35.837574
33.4782,B,pid.gyrox.U,28.184464
33.4782,B,pid.gyroy.Des,-0.66020405
33.4782,B,pid.gyroy.FB,4.1504302
33.4782,B,pid.gyroy.U,-22.824551
33.4782,B,pid.gyroz.Des,-18.781687
33.4782,B,pid.gyroz.FB,-2.8139176
33.4782,B,pid.gyroz.U,-129.65517
33.4782,B,pid.locx.Des,-59.486061
33.4782,B,pid.locx.FB,-59.917534
33.4782,B,pid.locx.U,2.5523314
33.4782,B,pid.locxs.Des,2.5523314
33.4782,B,pid.locxs.FB,-0.033831835
33.4782,B,pid.locxs.U,-3.9931469
33.4782,B,pid.locy.Des,-40.148312
33.4782,B,pid.locy.FB,-56.346607
33.4782,B,pid.locy.U,16.138195
33.4782,B,pid.locys.Des,16.138195
33.4782,B,pid.locys.FB,-57.07888
33.4782,B,pid.locys.U,223.79759
33.4782,B,pid.pitch.Des,-0
33.4782,B,pid.pitch.FB,0.050222937
33.4782,B,pid.pitch.U,-0.66020405
33.4782,B,pid.roll.Des,-0.015967043
33.4782,B,pid.roll.FB,7.3518286
33.4782,B,pid.roll.U,-16.348091
33.4782,B,pid.yaw.Des,-0.20425186
33.4782,B,pid.yaw.FB,3.0467501
33.4782,B,pid.yaw.U,-18.781687
33.4782,B,pid.z_pos.Des,0.21969454
33.4782,B,pid.z_pos.FB,0.50580716
33.4782,B,pid.z_pos.U,-0.35032931
33.4782,B,pid.z_rate.Des,-0.35032931
33.4782,B,pid.z_rate.FB,-0.090001695
33.4782,B,pid.z_rate.U,-106.51559
33.4782,B,status.vbat,16.336359
33.6787,A,mrac.pitch.e,0.33051884
33.6787,A,mrac.pitch.u_ad,0.10637068
33.6787,A,mrac.roll.e,-0.46583754
33.6787,A,mrac.roll.u_ad,0.16784523
33.6787,A,mrac.yaw.e,0.5027256
33.6787,A,mrac.yaw.u_ad,-0.12456678
33.6787,A,mrac.z.e,0.47700134
33.6787,A,mrac.z.u_ad,-0.19934817
33.6787,A,status.arm,1
33.6787,A,status.estimator_ready,1
33.6787,A,status.flymode,1
33.6787,A,status.of_hold,0
33.6787,A,status.rc_authority,0
33.6787,A,status.sbus_lost,0
33.6787,A,status.twc_arrived,0
33.6787,A,status.twc_execute,0
33.6788,B,mrac.pitch.theta_0,0.13578679
33.6788,B,mrac.pitch.theta_1,0.00090727641
33.6788,B,mrac.pitch.theta_2,0.0021806215
33.6788,B,mrac.pitch.theta_3,0.0003532659
33.6788,B,mrac.pitch.theta_4,0.026411232
33.6788,B,mrac.pitch.theta_5,0.070937596
33.6788,B,mrac.pitch.u_nom,-0.11491746
33.6788,B,mrac.pitch.xm,-0.29629803
33.6788,B,mrac.roll.theta_0,0.13010091
33.6788,B,mrac.roll.theta_1,0.00086460245
33.6788,B,mrac.roll.theta_2,0.0033746019
33.6788,B,mrac.roll.theta_3,0.0003205949
33.6788,B,mrac.roll.theta_4,0.025356935
33.6788,B,mrac.roll.theta_5,0.058699634
33.6788,B,mrac.roll.u_nom,0.24972361
33.6788,B,mrac.roll.xm,0.16820174
33.6788,B,mrac.yaw.theta_0,-0.08970923
33.6788,B,mrac.yaw.theta_1,0.00281
33.6788,B,mrac.yaw.theta_2,2.2686892e-05
33.6788,B,mrac.yaw.theta_3,0
33.6788,B,mrac.yaw.theta_4,0.028640155
33.6788,B,mrac.yaw.theta_5,0.087520771
33.6788,B,mrac.yaw.u_nom,-0.079422049
33.6788,B,mrac.yaw.xm,-0.35462123
33.6788,B,mrac.z.theta_0,0.0005310594
33.6788,B,mrac.z.theta_1,0.01066999
33.6788,B,mrac.z.theta_2,0.00014383592
33.6788,B,mrac.z.theta_3,0
33.6788,B,mrac.z.theta_4,0.19669287
33.6788,B,mrac.z.theta_5,0.13307688
33.6788,B,mrac.z.u_nom,-0.34571722
33.6788,B,mrac.z.xm,-0.3383075
33.6788,B,path.active_path_mode,0
33.6788,B,path.circle_theta,0
33.6788,B,path.sinusoid_t_elapsed,0
33.6788,B,path.twc_arrived,0
33.6788,B,path.twc_target_x,0
33.6788,B,path.twc_target_y,0
33.6788,B,path.twc_target_z,0
33.6788,B,pid.gyrox.Des,9.6372461
33.6788,B,pid.gyrox.FB,-28.578728
33.6788,B,pid.gyrox.U,292.17664
33.6788,B,pid.gyroy.Des,-16.97662
33.6788,B,pid.gyroy.FB,-10.071404
33.6788,B,pid.gyroy.U,-134.45343
33.6788,B,pid.gyroz.Des,-20.318291
33.6788,B,pid.gyroz.FB,-1.9796287
33.6788,B,pid.gyroz.U,-148.67807
33.6788,B,pid.locx.Des,-59.486061
33.6788,B,pid.locx.FB,-59.98143
33.6788,B,pid.locx.U,2.209491
33.6788,B,pid.locxs.Des,2.209491
33.6788,B,pid.locxs.FB,10.404698
33.6788,B,pid.locxs.U,-36.785862
33.6788,B,pid.locy.Des,-40.148312
33.6788,B,pid.locy.FB,-65.242958
33.6788,B,pid.locy.U,24.105936
33.6788,B,pid.locys.Des,-16.799999
33.6788,B,pid.locys.FB,-62.703606
33.6788,B,pid.locys.U,37.719971
33.6788,B,pid.pitch.Des,-3.5179904
33.6788,B,pid.pitch.FB,-0.74586076
33.6788,B,pid.pitch.U,-16.97662
33.6788,B,pid.roll.Des,2.6838555
33.6788,B,pid.roll.FB,4.005372
33.6788,B,pid.roll.U,9.6372461
33.6788,B,pid.yaw.Des,-0.20425186
33.6788,B,pid.yaw.FB,3.302851
33.6788,B,pid.yaw.U,-20.318291
33.6788,B,pid.z_pos.Des,0.21969454
33.6788,B,pid.z_pos.FB,0.48876175
33.6788,B,pid.z_pos.U,-0.3383075
33.6788,B,pid.z_rate.Des,-0.3383075
33.6788,B,pid.z_rate.FB,-0.15257804
33.6788,B,pid.z_rate.U,-76.749222
33.6788,B,status.vbat,16.336359
33.8785,A,mrac.pitch.e,-0.062603064
33.8785,A,mrac.pitch.u_ad,0.13992612
33.8785,A,mrac.roll.e,-0.27189463
33.8785,A,mrac.roll.u_ad,0.13131495
33.8785,A,mrac.yaw.e,0.41659868
33.8785,A,mrac.yaw.u_ad,-0.12733769
33.8785,A,mrac.z.e,0.34496757
33.8785,A,mrac.z.u_ad,-0.15647241
33.8785,A,status.arm,1
33.8785,A,status.estimator_ready,1
33.8785,A,status.flymode,1
33.8785,A,status.of_hold,0
33.8785,A,status.rc_authority,0
33.8785,A,status.sbus_lost,0
33.8785,A,status.twc_arrived,0
33.8785,A,status.twc_execute,0
33.8785,B,mrac.pitch.theta_0,0.13083012
33.8785,B,mrac.pitch.theta_1,0.00090444996
33.8785,B,mrac.pitch.theta_2,0.002395001
33.8785,B,mrac.pitch.theta_3,0.00037457951
33.8785,B,mrac.pitch.theta_4,0.026647057
33.8785,B,mrac.pitch.theta_5,0.070908219
33.8785,B,mrac.pitch.u_nom,-0.023247456
33.8785,B,mrac.pitch.xm,0.036698308
33.8785,B,mrac.roll.theta_0,0.13680217
33.8785,B,mrac.roll.theta_1,0.0007996647
33.8785,B,mrac.roll.theta_2,0.003405828
33.8785,B,mrac.roll.theta_3,0.00033961804
33.8785,B,mrac.roll.theta_4,0.02570923
33.8785,B,mrac.roll.theta_5,0.05901096
33.8785,B,mrac.roll.u_nom,-0.025542744
33.8785,B,mrac.roll.xm,-0.10898077
33.8785,B,mrac.yaw.theta_0,-0.089709498
33.8785,B,mrac.yaw.theta_1,0.0027096095
33.8785,B,mrac.yaw.theta_2,2.2555781e-05
33.8785,B,mrac.yaw.theta_3,0
33.8785,B,mrac.yaw.theta_4,0.029097863
33.8785,B,mrac.yaw.theta_5,0.087676756
33.8785,B,mrac.yaw.u_nom,-0.12124451
33.8785,B,mrac.yaw.xm,-0.38977066
33.8785,B,mrac.z.theta_0,0.00042026921
33.8785,B,mrac.z.theta_1,0.011021336
33.8785,B,mrac.z.theta_2,0.00014313802
33.8785,B,mrac.z.theta_3,0
33.8785,B,mrac.z.theta_4,0.1968271
33.8785,B,mrac.z.theta_5,0.13458183
33.8785,B,mrac.z.u_nom,-0.59687865
33.8785,B,mrac.z.xm,-0.3367942
33.8785,B,path.active_path_mode,0
33.8785,B,path.circle_theta,0
33.8785,B,path.sinusoid_t_elapsed,0
33.8785,B,path.twc_arrived,0
33.8785,B,path.twc_target_x,0
33.8785,B,path.twc_target_y,0
33.8785,B,path.twc_target_z,0
33.8785,B,pid.gyrox.Des,-6.2441354
33.8785,B,pid.gyrox.FB,-20.043573
33.8785,B,pid.gyrox.U,-29.88501
33.8785,B,pid.gyroy.Des,2.1026573
33.8785,B,pid.gyroy.FB,19.132536
33.8785,B,pid.gyroy.U,-27.199524
33.8785,B,pid.gyroz.Des,-22.332205
33.8785,B,pid.gyroz.FB,5.7810655
33.8785,B,pid.gyroz.U,-226.96971
33.8785,B,pid.locx.Des,-57.481346
33.8785,B,pid.locx.FB,-57.404625
33.8785,B,pid.locx.U,9.2660007
33.8785,B,pid.locxs.Des,9.2660007
33.8785,B,pid.locxs.FB,22.139923
33.8785,B,pid.locxs.U,61.27137
33.8785,B,pid.locy.Des,-40.148312
33.8785,B,pid.locy.FB,-79.993027
33.8785,B,pid.locy.U,35.966621
33.8785,B,pid.locys.Des,-21
33.8785,B,pid.locys.FB,-61.529049
33.8785,B,pid.locys.U,164.81134
33.8785,B,pid.pitch.Des,-3.2103612
33.8785,B,pid.pitch.FB,-4.8958912
33.8785,B,pid.pitch.U,2.1026573
33.8785,B,pid.roll.Des,0.71827793
33.8785,B,pid.roll.FB,4.5744333
33.8785,B,pid.roll.U,-6.2441354
33.8785,B,pid.yaw.Des,-0.20425186
33.8785,B,pid.yaw.FB,3.6385033
33.8785,B,pid.yaw.U,-22.332205
33.8785,B,pid.z_pos.Des,0.21969454
33.8785,B,pid.z_pos.FB,0.48665699
33.8785,B,pid.z_pos.U,-0.3367942
33.8785,B,pid.z_rate.Des,-0.3367942
33.8785,B,pid.z_rate.FB,-0.011888365
33.8785,B,pid.z_rate.U,-132.50706
33.8785,B,status.vbat,16.336359
34.0948,A,mrac.pitch.e,0.021681502
34.0948,A,mrac.pitch.u_ad,0.14583154
34.0948,A,mrac.roll.e,-0.27685481
34.0948,A,mrac.roll.u_ad,0.13413374
34.0948,A,mrac.yaw.e,0.28095078
34.0948,A,mrac.yaw.u_ad,-0.12491481
34.0948,A,mrac.z.e,0.22367129
34.0948,A,mrac.z.u_ad,-0.20687354
34.0948,A,status.arm,1
34.0948,A,status.estimator_ready,1
34.0948,A,status.flymode,1
34.0948,A,status.of_hold,0
34.0948,A,status.rc_authority,0
34.0948,A,status.sbus_lost,0
34.0948,A,status.twc_arrived,0
34.0948,A,status.twc_execute,0
34.0949,B,mrac.pitch.theta_0,0.136749
34.0949,B,mrac.pitch.theta_1,0.00090930314
34.0949,B,mrac.pitch.theta_2,0.0023969417
34.0949,B,mrac.pitch.theta_3,0.00037887567
34.0949,B,mrac.pitch.theta_4,0.026750578
34.0949,B,mrac.pitch.theta_5,0.071068138
34.0949,B,mrac.pitch.u_nom,0.043924429
34.0949,B,mrac.pitch.xm,0.16664623
34.0949,B,mrac.roll.theta_0,0.13912009
34.0949,B,mrac.roll.theta_1,0.00076483225
34.0949,B,mrac.roll.theta_2,0.0034413589
34.0949,B,mrac.roll.theta_3,0.00034242831
34.0949,B,mrac.roll.theta_4,0.025775248
34.0949,B,mrac.roll.theta_5,0.05892203
34.0949,B,mrac.roll.u_nom,0.086396687
34.0949,B,mrac.roll.xm,-0.13614661
34.0949,B,mrac.yaw.theta_0,-0.089704558
34.0949,B,mrac.yaw.theta_1,0.0027561251
34.0949,B,mrac.yaw.theta_2,2.2518927e-05
34.0949,B,mrac.yaw.theta_3,0
34.0949,B,mrac.yaw.theta_4,0.02934902
34.0949,B,mrac.yaw.theta_5,0.087771475
34.0949,B,mrac.yaw.u_nom,-0.066547945
34.0949,B,mrac.yaw.xm,-0.38430345
34.0949,B,mrac.z.theta_0,0.00034678896
34.0949,B,mrac.z.theta_1,0.010449978
34.0949,B,mrac.z.theta_2,0.00014247715
34.0949,B,mrac.z.theta_3,0
34.0949,B,mrac.z.theta_4,0.19700427
34.0949,B,mrac.z.theta_5,0.13584818
34.0949,B,mrac.z.u_nom,-0.70167816
34.0949,B,mrac.z.xm,-0.35200572
34.0949,B,path.active_path_mode,0
34.0949,B,path.circle_theta,0
34.0949,B,path.sinusoid_t_elapsed,0
34.0949,B,path.twc_arrived,0
34.0949,B,path.twc_target_x,0
34.0949,B,path.twc_target_y,0
34.0949,B,path.twc_target_z,0
34.0949,B,pid.gyrox.Des,-7.8006225
34.0949,B,pid.gyrox.FB,-10.123543
34.0949,B,pid.gyrox.U,101.08412
34.0949,B,pid.gyroy.Des,9.5481215
34.0949,B,pid.gyroy.FB,9.0609074
34.0949,B,pid.gyroy.U,51.391582
34.0949,B,pid.gyroz.Des,-22.018957
34.0949,B,pid.gyroz.FB,-6.6902957
34.0949,B,pid.gyroz.U,-124.57776
34.0949,B,pid.locx.Des,-57.481346
34.0949,B,pid.locx.FB,-53.762146
34.0949,B,pid.locx.U,-2.3259854
34.0949,B,pid.locxs.Des,-2.3259854
34.0949,B,pid.locxs.FB,29.745239
34.0949,B,pid.locxs.U,-97.672935
34.0949,B,pid.locy.Des,-81.444489
34.0949,B,pid.locy.FB,-89.109825
34.0949,B,pid.locy.U,9.921423
34.0949,B,pid.locys.Des,9.921423
34.0949,B,pid.locys.FB,-52.964336
34.0949,B,pid.locys.U,191.10449
34.0949,B,pid.pitch.Des,-0
34.0949,B,pid.pitch.FB,-3.9423213
34.0949,B,pid.pitch.U,9.5481215
34.0949,B,pid.roll.Des,0.014702788
34.0949,B,pid.roll.FB,2.5005803
34.0949,B,pid.roll.U,-7.8006225
34.0949,B,pid.yaw.Des,-0.20425186
34.0949,B,pid.yaw.FB,3.5862954
34.0949,B,pid.yaw.U,-22.018957
34.0949,B,pid.z_pos.Des,0.21969454
34.0949,B,pid.z_pos.FB,0.50830871
34.0949,B,pid.z_pos.U,-0.35200572
34.0949,B,pid.z_rate.Des,-0.35200572
34.0949,B,pid.z_rate.FB,0.031063862
34.0949,B,pid.z_rate.U,-155.77255
34.0949,B,status.vbat,16.336359
34.3120,A,mrac.pitch.e,-0.17201711
34.3120,A,mrac.pitch.u_ad,0.15317154
34.3120,A,mrac.roll.e,-0.11959587
34.3120,A,mrac.roll.u_ad,0.14240938
34.3120,A,mrac.yaw.e,0.32624495
34.3120,A,mrac.yaw.u_ad,-0.11945118
34.3120,A,mrac.z.e,0.15754867
34.3120,A,mrac.z.u_ad,-0.11676341
