t_s,frame,key,value
90.2374,A,mrac.pitch.e,4.5029697
90.2374,A,mrac.pitch.u_ad,0
90.2374,A,mrac.roll.e,-10.110533
90.2374,A,mrac.roll.u_ad,0
90.2374,A,mrac.yaw.e,1.7906628
90.2374,A,mrac.yaw.u_ad,0
90.2374,A,mrac.z.e,1.0750614
90.2374,A,mrac.z.u_ad,0.011409339
90.2374,A,status.arm,0
90.2374,A,status.flymode,0
90.2374,A,status.of_hold,1
90.2374,A,status.rc_authority,0
90.2374,A,status.sbus_lost,0
90.2374,A,status.twc_arrived,0
90.2374,A,status.twc_execute,0
90.2375,B,mrac.pitch.theta_0,0.041666225
90.2375,B,mrac.pitch.theta_1,0.0006901499
90.2375,B,mrac.pitch.theta_2,0.0013430208
90.2375,B,mrac.pitch.theta_3,0.00051480584
90.2375,B,mrac.pitch.theta_4,0.0075871493
90.2375,B,mrac.pitch.theta_5,0.0074848519
90.2375,B,mrac.pitch.u_nom,-0.25641027
90.2375,B,mrac.pitch.xm,1.8125114
90.2375,B,mrac.roll.theta_0,0.083444819
90.2375,B,mrac.roll.theta_1,0.00061478309
90.2375,B,mrac.roll.theta_2,0.00078908063
90.2375,B,mrac.roll.theta_3,0.00075997901
90.2375,B,mrac.roll.theta_4,0.016963003
90.2375,B,mrac.roll.theta_5,0.025764832
90.2375,B,mrac.roll.u_nom,0.25641027
90.2375,B,mrac.roll.xm,-1.3475665
90.2375,B,mrac.yaw.theta_0,0.0040719267
90.2375,B,mrac.yaw.theta_1,0.0025415572
90.2375,B,mrac.yaw.theta_2,0.0014624954
90.2375,B,mrac.yaw.theta_3,0
90.2375,B,mrac.yaw.theta_4,0.10997821
90.2375,B,mrac.yaw.theta_5,0.087861463
90.2375,B,mrac.yaw.u_nom,0.13354701
90.2375,B,mrac.yaw.xm,-1.0471979
90.2375,B,mrac.z.theta_0,0.098705374
90.2375,B,mrac.z.theta_1,0.0011884258
90.2375,B,mrac.z.theta_2,0.00068792159
90.2375,B,mrac.z.theta_3,0
90.2375,B,mrac.z.theta_4,0.029539894
90.2375,B,mrac.z.theta_5,0.0053779478
90.2375,B,mrac.z.u_nom,-1.3513514
90.2375,B,mrac.z.xm,0
90.2375,B,path.active_path_mode,0
90.2375,B,path.circle_theta,0
90.2375,B,path.sinusoid_t_elapsed,0
90.2375,B,path.twc_arrived,0
90.2375,B,path.twc_target_x,54.002117
90.2375,B,path.twc_target_y,2.2290649
90.2375,B,path.twc_target_z,0.5
90.2375,B,pid.gyrox.Des,-77.209839
90.2375,B,pid.gyrox.FB,-590.672
90.2375,B,pid.gyrox.U,300
90.2375,B,pid.gyroy.Des,103.84921
90.2375,B,pid.gyroy.FB,420.69131
90.2375,B,pid.gyroy.U,-300
90.2375,B,pid.gyroz.Des,-60
90.2375,B,pid.gyroz.FB,-125.91337
90.2375,B,pid.gyroz.U,250
90.2375,B,pid.locx.Des,0
90.2375,B,pid.locx.FB,-139.48296
90.2375,B,pid.locx.U,112.88416
90.2375,B,pid.locxs.Des,112.88416
90.2375,B,pid.locxs.FB,16.078068
90.2375,B,pid.locxs.U,301.81668
90.2375,B,pid.locy.Des,-0
90.2375,B,pid.locy.FB,26.498245
90.2375,B,pid.locy.U,-18.943775
90.2375,B,pid.locys.Des,-18.943775
90.2375,B,pid.locys.FB,-86.298874
90.2375,B,pid.locys.U,208.61714
90.2375,B,pid.pitch.Des,6.1598139
90.2375,B,pid.pitch.FB,-29.934193
90.2375,B,pid.pitch.U,103.84921
90.2375,B,pid.roll.Des,15
90.2375,B,pid.roll.FB,44.069946
90.2375,B,pid.roll.U,-77.209839
90.2375,B,pid.yaw.Des,-7.9524341
90.2375,B,pid.yaw.FB,121.67628
90.2375,B,pid.yaw.U,-119.57636
90.2375,B,pid.z_pos.Des,0.74374527
90.2375,B,pid.z_pos.FB,0.74374527
90.2375,B,pid.z_pos.U,-0.046532601
90.2375,B,pid.z_rate.Des,0
90.2375,B,pid.z_rate.FB,4.2294197
90.2375,B,pid.z_rate.U,-300
90.2375,B,status.vbat,16.547054
90.4377,A,mrac.pitch.e,4.5029697
90.4377,A,mrac.pitch.u_ad,0
90.4377,A,mrac.roll.e,-10.110533
90.4377,A,mrac.roll.u_ad,0
90.4377,A,mrac.yaw.e,1.7906628
90.4377,A,mrac.yaw.u_ad,0
90.4377,A,mrac.z.e,1.0750614
90.4377,A,mrac.z.u_ad,0.011409339
90.4377,A,status.arm,0
90.4377,A,status.flymode,0
90.4377,A,status.of_hold,1
90.4377,A,status.rc_authority,0
90.4377,A,status.sbus_lost,0
90.4377,A,status.twc_arrived,0
90.4377,A,status.twc_execute,0
90.4377,B,mrac.pitch.theta_0,0.041666225
90.4377,B,mrac.pitch.theta_1,0.0006901499
90.4377,B,mrac.pitch.theta_2,0.0013430208
90.4377,B,mrac.pitch.theta_3,0.00051480584
90.4377,B,mrac.pitch.theta_4,0.0075871493
90.4377,B,mrac.pitch.theta_5,0.0074848519
90.4377,B,mrac.pitch.u_nom,-0.25641027
90.4377,B,mrac.pitch.xm,1.8125114
90.4377,B,mrac.roll.theta_0,0.083444819
90.4377,B,mrac.roll.theta_1,0.00061478309
90.4377,B,mrac.roll.theta_2,0.00078908063
90.4377,B,mrac.roll.theta_3,0.00075997901
90.4377,B,mrac.roll.theta_4,0.016963003
90.4377,B,mrac.roll.theta_5,0.025764832
90.4377,B,mrac.roll.u_nom,0.25641027
90.4377,B,mrac.roll.xm,-1.3475665
90.4377,B,mrac.yaw.theta_0,0.0040719267
90.4377,B,mrac.yaw.theta_1,0.0025415572
90.4377,B,mrac.yaw.theta_2,0.0014624954
90.4377,B,mrac.yaw.theta_3,0
90.4377,B,mrac.yaw.theta_4,0.10997821
90.4377,B,mrac.yaw.theta_5,0.087861463
90.4377,B,mrac.yaw.u_nom,0.13354701
90.4377,B,mrac.yaw.xm,-1.0471979
90.4377,B,mrac.z.theta_0,0.098705374
90.4377,B,mrac.z.theta_1,0.0011884258
90.4377,B,mrac.z.theta_2,0.00068792159
90.4377,B,mrac.z.theta_3,0
90.4377,B,mrac.z.theta_4,0.029539894
90.4377,B,mrac.z.theta_5,0.0053779478
90.4377,B,mrac.z.u_nom,-1.3513514
90.4377,B,mrac.z.xm,0
90.4377,B,path.active_path_mode,0
90.4377,B,path.circle_theta,0
90.4377,B,path.sinusoid_t_elapsed,0
90.4377,B,path.twc_arrived,0
90.4377,B,path.twc_target_x,54.002117
90.4377,B,path.twc_target_y,2.2290649
90.4377,B,path.twc_target_z,0.5
90.4377,B,pid.gyrox.Des,-77.209839
90.4377,B,pid.gyrox.FB,-590.672
90.4377,B,pid.gyrox.U,300
90.4377,B,pid.gyroy.Des,103.84921
90.4377,B,pid.gyroy.FB,420.69131
90.4377,B,pid.gyroy.U,-300
90.4377,B,pid.gyroz.Des,-60
90.4377,B,pid.gyroz.FB,-125.91337
90.4377,B,pid.gyroz.U,250
90.4377,B,pid.locx.Des,0
90.4377,B,pid.locx.FB,-139.48296
90.4377,B,pid.locx.U,112.88416
90.4377,B,pid.locxs.Des,112.88416
90.4377,B,pid.locxs.FB,16.078068
90.4377,B,pid.locxs.U,301.81668
90.4377,B,pid.locy.Des,-0
90.4377,B,pid.locy.FB,26.498245
90.4377,B,pid.locy.U,-18.943775
90.4377,B,pid.locys.Des,-18.943775
90.4377,B,pid.locys.FB,-86.298874
90.4377,B,pid.locys.U,208.61714
90.4377,B,pid.pitch.Des,6.1598139
90.4377,B,pid.pitch.FB,-29.934193
90.4377,B,pid.pitch.U,103.84921
90.4377,B,pid.roll.Des,15
90.4377,B,pid.roll.FB,44.069946
90.4377,B,pid.roll.U,-77.209839
90.4377,B,pid.yaw.Des,-7.9524341
90.4377,B,pid.yaw.FB,121.67628
90.4377,B,pid.yaw.U,-119.57636
90.4377,B,pid.z_pos.Des,0.74374527
90.4377,B,pid.z_pos.FB,0.74374527
90.4377,B,pid.z_pos.U,-0.046532601
90.4377,B,pid.z_rate.Des,0
90.4377,B,pid.z_rate.FB,4.2294197
90.4377,B,pid.z_rate.U,-300
90.4377,B,status.vbat,16.547054
90.6377,A,mrac.pitch.e,4.5029697
90.6377,A,mrac.pitch.u_ad,0
90.6377,A,mrac.roll.e,-10.110533
90.6377,A,mrac.roll.u_ad,0
90.6377,A,mrac.yaw.e,1.7906628
90.6377,A,mrac.yaw.u_ad,0
90.6377,A,mrac.z.e,1.0750614
90.6377,A,mrac.z.u_ad,0.011409339
90.6377,A,status.arm,0
90.6377,A,status.flymode,0
90.6377,A,status.of_hold,1
90.6377,A,status.rc_authority,0
90.6377,A,status.sbus_lost,0
90.6377,A,status.twc_arrived,0
90.6377,A,status.twc_execute,0
90.6378,B,mrac.pitch.theta_0,0.041666225
90.6378,B,mrac.pitch.theta_1,0.0006901499
90.6378,B,mrac.pitch.theta_2,0.0013430208
90.6378,B,mrac.pitch.theta_3,0.00051480584
90.6378,B,mrac.pitch.theta_4,0.0075871493
90.6378,B,mrac.pitch.theta_5,0.0074848519
90.6378,B,mrac.pitch.u_nom,-0.25641027
90.6378,B,mrac.pitch.xm,1.8125114
90.6378,B,mrac.roll.theta_0,0.083444819
90.6378,B,mrac.roll.theta_1,0.00061478309
90.6378,B,mrac.roll.theta_2,0.00078908063
90.6378,B,mrac.roll.theta_3,0.00075997901
90.6378,B,mrac.roll.theta_4,0.016963003
90.6378,B,mrac.roll.theta_5,0.025764832
90.6378,B,mrac.roll.u_nom,0.25641027
90.6378,B,mrac.roll.xm,-1.3475665
90.6378,B,mrac.yaw.theta_0,0.0040719267
90.6378,B,mrac.yaw.theta_1,0.0025415572
90.6378,B,mrac.yaw.theta_2,0.0014624954
90.6378,B,mrac.yaw.theta_3,0
90.6378,B,mrac.yaw.theta_4,0.10997821
90.6378,B,mrac.yaw.theta_5,0.087861463
90.6378,B,mrac.yaw.u_nom,0.13354701
90.6378,B,mrac.yaw.xm,-1.0471979
90.6378,B,mrac.z.theta_0,0.098705374
90.6378,B,mrac.z.theta_1,0.0011884258
90.6378,B,mrac.z.theta_2,0.00068792159
90.6378,B,mrac.z.theta_3,0
90.6378,B,mrac.z.theta_4,0.029539894
90.6378,B,mrac.z.theta_5,0.0053779478
90.6378,B,mrac.z.u_nom,-1.3513514
90.6378,B,mrac.z.xm,0
90.6378,B,path.active_path_mode,0
90.6378,B,path.circle_theta,0
90.6378,B,path.sinusoid_t_elapsed,0
90.6378,B,path.twc_arrived,0
90.6378,B,path.twc_target_x,54.002117
90.6378,B,path.twc_target_y,2.2290649
90.6378,B,path.twc_target_z,0.5
90.6378,B,pid.gyrox.Des,-77.209839
90.6378,B,pid.gyrox.FB,-590.672
90.6378,B,pid.gyrox.U,300
90.6378,B,pid.gyroy.Des,103.84921
90.6378,B,pid.gyroy.FB,420.69131
90.6378,B,pid.gyroy.U,-300
90.6378,B,pid.gyroz.Des,-60
90.6378,B,pid.gyroz.FB,-125.91337
90.6378,B,pid.gyroz.U,250
90.6378,B,pid.locx.Des,0
90.6378,B,pid.locx.FB,-139.48296
90.6378,B,pid.locx.U,112.88416
90.6378,B,pid.locxs.Des,112.88416
90.6378,B,pid.locxs.FB,16.078068
90.6378,B,pid.locxs.U,301.81668
90.6378,B,pid.locy.Des,-0
90.6378,B,pid.locy.FB,26.498245
90.6378,B,pid.locy.U,-18.943775
90.6378,B,pid.locys.Des,-18.943775
90.6378,B,pid.locys.FB,-86.298874
90.6378,B,pid.locys.U,208.61714
90.6378,B,pid.pitch.Des,6.1598139
90.6378,B,pid.pitch.FB,-29.934193
90.6378,B,pid.pitch.U,103.84921
90.6378,B,pid.roll.Des,15
90.6378,B,pid.roll.FB,44.069946
90.6378,B,pid.roll.U,-77.209839
90.6378,B,pid.yaw.Des,-7.9524341
90.6378,B,pid.yaw.FB,121.67628
90.6378,B,pid.yaw.U,-119.57636
90.6378,B,pid.z_pos.Des,0.74374527
90.6378,B,pid.z_pos.FB,0.74374527
90.6378,B,pid.z_pos.U,-0.046532601
90.6378,B,pid.z_rate.Des,0
90.6378,B,pid.z_rate.FB,4.2294197
90.6378,B,pid.z_rate.U,-300
90.6378,B,status.vbat,16.547054
90.8541,A,mrac.pitch.e,4.5029697
90.8541,A,mrac.pitch.u_ad,0
90.8541,A,mrac.roll.e,-10.110533
90.8541,A,mrac.roll.u_ad,0
90.8541,A,mrac.yaw.e,1.7906628
90.8541,A,mrac.yaw.u_ad,0
90.8541,A,mrac.z.e,1.0750614
90.8541,A,mrac.z.u_ad,0.011409339
90.8541,A,status.arm,0
90.8541,A,status.flymode,0
90.8541,A,status.of_hold,1
90.8541,A,status.rc_authority,0
90.8541,A,status.sbus_lost,0
90.8541,A,status.twc_arrived,0
90.8541,A,status.twc_execute,0
90.8541,B,mrac.pitch.theta_0,0.041666225
90.8541,B,mrac.pitch.theta_1,0.0006901499
90.8541,B,mrac.pitch.theta_2,0.0013430208
90.8541,B,mrac.pitch.theta_3,0.00051480584
90.8541,B,mrac.pitch.theta_4,0.0075871493
90.8541,B,mrac.pitch.theta_5,0.0074848519
90.8541,B,mrac.pitch.u_nom,-0.25641027
90.8541,B,mrac.pitch.xm,1.8125114
90.8541,B,mrac.roll.theta_0,0.083444819
90.8541,B,mrac.roll.theta_1,0.00061478309
90.8541,B,mrac.roll.theta_2,0.00078908063
90.8541,B,mrac.roll.theta_3,0.00075997901
90.8541,B,mrac.roll.theta_4,0.016963003
90.8541,B,mrac.roll.theta_5,0.025764832
90.8541,B,mrac.roll.u_nom,0.25641027
90.8541,B,mrac.roll.xm,-1.3475665
90.8541,B,mrac.yaw.theta_0,0.0040719267
90.8541,B,mrac.yaw.theta_1,0.0025415572
90.8541,B,mrac.yaw.theta_2,0.0014624954
90.8541,B,mrac.yaw.theta_3,0
90.8541,B,mrac.yaw.theta_4,0.10997821
90.8541,B,mrac.yaw.theta_5,0.087861463
90.8541,B,mrac.yaw.u_nom,0.13354701
90.8541,B,mrac.yaw.xm,-1.0471979
90.8541,B,mrac.z.theta_0,0.098705374
90.8541,B,mrac.z.theta_1,0.0011884258
90.8541,B,mrac.z.theta_2,0.00068792159
90.8541,B,mrac.z.theta_3,0
90.8541,B,mrac.z.theta_4,0.029539894
90.8541,B,mrac.z.theta_5,0.0053779478
90.8541,B,mrac.z.u_nom,-1.3513514
90.8541,B,mrac.z.xm,0
90.8541,B,path.active_path_mode,0
90.8541,B,path.circle_theta,0
90.8541,B,path.sinusoid_t_elapsed,0
90.8541,B,path.twc_arrived,0
90.8541,B,path.twc_target_x,54.002117
90.8541,B,path.twc_target_y,2.2290649
90.8541,B,path.twc_target_z,0.5
90.8541,B,pid.gyrox.Des,-77.209839
90.8541,B,pid.gyrox.FB,-590.672
90.8541,B,pid.gyrox.U,300
90.8541,B,pid.gyroy.Des,103.84921
90.8541,B,pid.gyroy.FB,420.69131
90.8541,B,pid.gyroy.U,-300
90.8541,B,pid.gyroz.Des,-60
90.8541,B,pid.gyroz.FB,-125.91337
90.8541,B,pid.gyroz.U,250
90.8541,B,pid.locx.Des,0
90.8541,B,pid.locx.FB,-139.48296
90.8541,B,pid.locx.U,112.88416
90.8541,B,pid.locxs.Des,112.88416
90.8541,B,pid.locxs.FB,16.078068
90.8541,B,pid.locxs.U,301.81668
90.8541,B,pid.locy.Des,-0
90.8541,B,pid.locy.FB,26.498245
90.8541,B,pid.locy.U,-18.943775
90.8541,B,pid.locys.Des,-18.943775
90.8541,B,pid.locys.FB,-86.298874
90.8541,B,pid.locys.U,208.61714
90.8541,B,pid.pitch.Des,6.1598139
90.8541,B,pid.pitch.FB,-29.934193
90.8541,B,pid.pitch.U,103.84921
90.8541,B,pid.roll.Des,15
90.8541,B,pid.roll.FB,44.069946
90.8541,B,pid.roll.U,-77.209839
90.8541,B,pid.yaw.Des,-7.9524341
90.8541,B,pid.yaw.FB,121.67628
90.8541,B,pid.yaw.U,-119.57636
90.8541,B,pid.z_pos.Des,0.74374527
90.8541,B,pid.z_pos.FB,0.74374527
90.8541,B,pid.z_pos.U,-0.046532601
90.8541,B,pid.z_rate.Des,0
90.8541,B,pid.z_rate.FB,4.2294197
90.8541,B,pid.z_rate.U,-300
90.8541,B,status.vbat,16.547054
91.0542,A,mrac.pitch.e,4.5029697
91.0542,A,mrac.pitch.u_ad,0
91.0542,A,mrac.roll.e,-10.110533
91.0542,A,mrac.roll.u_ad,0
91.0542,A,mrac.yaw.e,1.7906628
91.0542,A,mrac.yaw.u_ad,0
91.0542,A,mrac.z.e,1.0750614
91.0542,A,mrac.z.u_ad,0.011409339
91.0542,A,status.arm,0
91.0542,A,status.flymode,0
91.0542,A,status.of_hold,1
91.0542,A,status.rc_authority,0
91.0542,A,status.sbus_lost,0
91.0542,A,status.twc_arrived,0
91.0542,A,status.twc_execute,0
91.0542,B,mrac.pitch.theta_0,0.041666225
91.0542,B,mrac.pitch.theta_1,0.0006901499
91.0542,B,mrac.pitch.theta_2,0.0013430208
91.0542,B,mrac.pitch.theta_3,0.00051480584
91.0542,B,mrac.pitch.theta_4,0.0075871493
91.0542,B,mrac.pitch.theta_5,0.0074848519
91.0542,B,mrac.pitch.u_nom,-0.25641027
91.0542,B,mrac.pitch.xm,1.8125114
91.0542,B,mrac.roll.theta_0,0.083444819
91.0542,B,mrac.roll.theta_1,0.00061478309
91.0542,B,mrac.roll.theta_2,0.00078908063
91.0542,B,mrac.roll.theta_3,0.00075997901
91.0542,B,mrac.roll.theta_4,0.016963003
91.0542,B,mrac.roll.theta_5,0.025764832
91.0542,B,mrac.roll.u_nom,0.25641027
91.0542,B,mrac.roll.xm,-1.3475665
91.0542,B,mrac.yaw.theta_0,0.0040719267
91.0542,B,mrac.yaw.theta_1,0.0025415572
91.0542,B,mrac.yaw.theta_2,0.0014624954
91.0542,B,mrac.yaw.theta_3,0
91.0542,B,mrac.yaw.theta_4,0.10997821
91.0542,B,mrac.yaw.theta_5,0.087861463
91.0542,B,mrac.yaw.u_nom,0.13354701
91.0542,B,mrac.yaw.xm,-1.0471979
91.0542,B,mrac.z.theta_0,0.098705374
91.0542,B,mrac.z.theta_1,0.0011884258
91.0542,B,mrac.z.theta_2,0.00068792159
91.0542,B,mrac.z.theta_3,0
91.0542,B,mrac.z.theta_4,0.029539894
91.0542,B,mrac.z.theta_5,0.0053779478
91.0542,B,mrac.z.u_nom,-1.3513514
91.0542,B,mrac.z.xm,0
91.0542,B,path.active_path_mode,0
91.0542,B,path.circle_theta,0
91.0542,B,path.sinusoid_t_elapsed,0
91.0542,B,path.twc_arrived,0
91.0542,B,path.twc_target_x,54.002117
91.0542,B,path.twc_target_y,2.2290649
91.0542,B,path.twc_target_z,0.5
91.0542,B,pid.gyrox.Des,-77.209839
91.0542,B,pid.gyrox.FB,-590.672
91.0542,B,pid.gyrox.U,300
91.0542,B,pid.gyroy.Des,103.84921
91.0542,B,pid.gyroy.FB,420.69131
91.0542,B,pid.gyroy.U,-300
91.0542,B,pid.gyroz.Des,-60
91.0542,B,pid.gyroz.FB,-125.91337
91.0542,B,pid.gyroz.U,250
91.0542,B,pid.locx.Des,0
91.0542,B,pid.locx.FB,-139.48296
91.0542,B,pid.locx.U,112.88416
91.0542,B,pid.locxs.Des,112.88416
91.0542,B,pid.locxs.FB,16.078068
91.0542,B,pid.locxs.U,301.81668
91.0542,B,pid.locy.Des,-0
91.0542,B,pid.locy.FB,26.498245
91.0542,B,pid.locy.U,-18.943775
91.0542,B,pid.locys.Des,-18.943775
91.0542,B,pid.locys.FB,-86.298874
91.0542,B,pid.locys.U,208.61714
91.0542,B,pid.pitch.Des,6.1598139
91.0542,B,pid.pitch.FB,-29.934193
91.0542,B,pid.pitch.U,103.84921
91.0542,B,pid.roll.Des,15
91.0542,B,pid.roll.FB,44.069946
91.0542,B,pid.roll.U,-77.209839
91.0542,B,pid.yaw.Des,-7.9524341
91.0542,B,pid.yaw.FB,121.67628
91.0542,B,pid.yaw.U,-119.57636
91.0542,B,pid.z_pos.Des,0.74374527
91.0542,B,pid.z_pos.FB,0.74374527
91.0542,B,pid.z_pos.U,-0.046532601
91.0542,B,pid.z_rate.Des,0
91.0542,B,pid.z_rate.FB,4.2294197
91.0542,B,pid.z_rate.U,-300
91.0542,B,status.vbat,16.547054
91.2542,A,mrac.pitch.e,4.5029697
91.2542,A,mrac.pitch.u_ad,0
91.2542,A,mrac.roll.e,-10.110533
91.2542,A,mrac.roll.u_ad,0
91.2542,A,mrac.yaw.e,1.7906628
91.2542,A,mrac.yaw.u_ad,0
91.2542,A,mrac.z.e,1.0750614
91.2542,A,mrac.z.u_ad,0.011409339
91.2542,A,status.arm,0
91.2542,A,status.flymode,0
91.2542,A,status.of_hold,1
91.2542,A,status.rc_authority,0
91.2542,A,status.sbus_lost,0
91.2542,A,status.twc_arrived,0
91.2542,A,status.twc_execute,0
91.2543,B,mrac.pitch.theta_0,0.041666225
91.2543,B,mrac.pitch.theta_1,0.0006901499
91.2543,B,mrac.pitch.theta_2,0.0013430208
91.2543,B,mrac.pitch.theta_3,0.00051480584
91.2543,B,mrac.pitch.theta_4,0.0075871493
91.2543,B,mrac.pitch.theta_5,0.0074848519
91.2543,B,mrac.pitch.u_nom,-0.25641027
91.2543,B,mrac.pitch.xm,1.8125114
91.2543,B,mrac.roll.theta_0,0.083444819
91.2543,B,mrac.roll.theta_1,0.00061478309
91.2543,B,mrac.roll.theta_2,0.00078908063
91.2543,B,mrac.roll.theta_3,0.00075997901
91.2543,B,mrac.roll.theta_4,0.016963003
91.2543,B,mrac.roll.theta_5,0.025764832
91.2543,B,mrac.roll.u_nom,0.25641027
91.2543,B,mrac.roll.xm,-1.3475665
91.2543,B,mrac.yaw.theta_0,0.0040719267
91.2543,B,mrac.yaw.theta_1,0.0025415572
91.2543,B,mrac.yaw.theta_2,0.0014624954
91.2543,B,mrac.yaw.theta_3,0
91.2543,B,mrac.yaw.theta_4,0.10997821
91.2543,B,mrac.yaw.theta_5,0.087861463
91.2543,B,mrac.yaw.u_nom,0.13354701
91.2543,B,mrac.yaw.xm,-1.0471979
91.2543,B,mrac.z.theta_0,0.098705374
91.2543,B,mrac.z.theta_1,0.0011884258
91.2543,B,mrac.z.theta_2,0.00068792159
91.2543,B,mrac.z.theta_3,0
91.2543,B,mrac.z.theta_4,0.029539894
91.2543,B,mrac.z.theta_5,0.0053779478
91.2543,B,mrac.z.u_nom,-1.3513514
91.2543,B,mrac.z.xm,0
91.2543,B,path.active_path_mode,0
91.2543,B,path.circle_theta,0
91.2543,B,path.sinusoid_t_elapsed,0
91.2543,B,path.twc_arrived,0
91.2543,B,path.twc_target_x,54.002117
91.2543,B,path.twc_target_y,2.2290649
91.2543,B,path.twc_target_z,0.5
91.2543,B,pid.gyrox.Des,-77.209839
91.2543,B,pid.gyrox.FB,-590.672
91.2543,B,pid.gyrox.U,300
91.2543,B,pid.gyroy.Des,103.84921
91.2543,B,pid.gyroy.FB,420.69131
91.2543,B,pid.gyroy.U,-300
91.2543,B,pid.gyroz.Des,-60
91.2543,B,pid.gyroz.FB,-125.91337
91.2543,B,pid.gyroz.U,250
91.2543,B,pid.locx.Des,0
91.2543,B,pid.locx.FB,-139.48296
91.2543,B,pid.locx.U,112.88416
91.2543,B,pid.locxs.Des,112.88416
91.2543,B,pid.locxs.FB,16.078068
91.2543,B,pid.locxs.U,301.81668
91.2543,B,pid.locy.Des,-0
91.2543,B,pid.locy.FB,26.498245
91.2543,B,pid.locy.U,-18.943775
91.2543,B,pid.locys.Des,-18.943775
91.2543,B,pid.locys.FB,-86.298874
91.2543,B,pid.locys.U,208.61714
91.2543,B,pid.pitch.Des,6.1598139
91.2543,B,pid.pitch.FB,-29.934193
91.2543,B,pid.pitch.U,103.84921
91.2543,B,pid.roll.Des,15
91.2543,B,pid.roll.FB,44.069946
91.2543,B,pid.roll.U,-77.209839
91.2543,B,pid.yaw.Des,-7.9524341
91.2543,B,pid.yaw.FB,121.67628
91.2543,B,pid.yaw.U,-119.57636
91.2543,B,pid.z_pos.Des,0.74374527
91.2543,B,pid.z_pos.FB,0.74374527
91.2543,B,pid.z_pos.U,-0.046532601
91.2543,B,pid.z_rate.Des,0
91.2543,B,pid.z_rate.FB,4.2294197
91.2543,B,pid.z_rate.U,-300
91.2543,B,status.vbat,16.547054
91.4712,A,mrac.pitch.e,4.5029697
91.4712,A,mrac.pitch.u_ad,0
91.4712,A,mrac.roll.e,-10.110533
91.4712,A,mrac.roll.u_ad,0
91.4712,A,mrac.yaw.e,1.7906628
91.4712,A,mrac.yaw.u_ad,0
91.4712,A,mrac.z.e,1.0750614
91.4712,A,mrac.z.u_ad,0.011409339
91.4712,A,status.arm,0
91.4712,A,status.flymode,0
91.4712,A,status.of_hold,1
91.4712,A,status.rc_authority,0
91.4712,A,status.sbus_lost,0
91.4712,A,status.twc_arrived,0
91.4712,A,status.twc_execute,0
91.4712,B,mrac.pitch.theta_0,0.041666225
91.4712,B,mrac.pitch.theta_1,0.0006901499
91.4712,B,mrac.pitch.theta_2,0.0013430208
91.4712,B,mrac.pitch.theta_3,0.00051480584
91.4712,B,mrac.pitch.theta_4,0.0075871493
91.4712,B,mrac.pitch.theta_5,0.0074848519
91.4712,B,mrac.pitch.u_nom,-0.25641027
91.4712,B,mrac.pitch.xm,1.8125114
91.4712,B,mrac.roll.theta_0,0.083444819
91.4712,B,mrac.roll.theta_1,0.00061478309
91.4712,B,mrac.roll.theta_2,0.00078908063
91.4712,B,mrac.roll.theta_3,0.00075997901
91.4712,B,mrac.roll.theta_4,0.016963003
91.4712,B,mrac.roll.theta_5,0.025764832
91.4712,B,mrac.roll.u_nom,0.25641027
91.4712,B,mrac.roll.xm,-1.3475665
91.4712,B,mrac.yaw.theta_0,0.0040719267
91.4712,B,mrac.yaw.theta_1,0.0025415572
91.4712,B,mrac.yaw.theta_2,0.0014624954
91.4712,B,mrac.yaw.theta_3,0
91.4712,B,mrac.yaw.theta_4,0.10997821
91.4712,B,mrac.yaw.theta_5,0.087861463
91.4712,B,mrac.yaw.u_nom,0.13354701
91.4712,B,mrac.yaw.xm,-1.0471979
91.4712,B,mrac.z.theta_0,0.098705374
91.4712,B,mrac.z.theta_1,0.0011884258
91.4712,B,mrac.z.theta_2,0.00068792159
91.4712,B,mrac.z.theta_3,0
91.4712,B,mrac.z.theta_4,0.029539894
91.4712,B,mrac.z.theta_5,0.0053779478
91.4712,B,mrac.z.u_nom,-1.3513514
91.4712,B,mrac.z.xm,0
91.4712,B,path.active_path_mode,0
91.4712,B,path.circle_theta,0
91.4712,B,path.sinusoid_t_elapsed,0
91.4712,B,path.twc_arrived,0
91.4712,B,path.twc_target_x,54.002117
91.4712,B,path.twc_target_y,2.2290649
91.4712,B,path.twc_target_z,0.5
91.4712,B,pid.gyrox.Des,-77.209839
91.4712,B,pid.gyrox.FB,-590.672
91.4712,B,pid.gyrox.U,300
91.4712,B,pid.gyroy.Des,103.84921
91.4712,B,pid.gyroy.FB,420.69131
91.4712,B,pid.gyroy.U,-300
91.4712,B,pid.gyroz.Des,-60
91.4712,B,pid.gyroz.FB,-125.91337
91.4712,B,pid.gyroz.U,250
91.4712,B,pid.locx.Des,0
91.4712,B,pid.locx.FB,-139.48296
91.4712,B,pid.locx.U,112.88416
91.4712,B,pid.locxs.Des,112.88416
91.4712,B,pid.locxs.FB,16.078068
91.4712,B,pid.locxs.U,301.81668
91.4712,B,pid.locy.Des,-0
91.4712,B,pid.locy.FB,26.498245
91.4712,B,pid.locy.U,-18.943775
91.4712,B,pid.locys.Des,-18.943775
91.4712,B,pid.locys.FB,-86.298874
91.4712,B,pid.locys.U,208.61714
91.4712,B,pid.pitch.Des,6.1598139
91.4712,B,pid.pitch.FB,-29.934193
91.4712,B,pid.pitch.U,103.84921
91.4712,B,pid.roll.Des,15
