t_s,frame,key,value
27.9610,B,path.circle_theta,0
27.9610,B,path.sinusoid_t_elapsed,0
27.9610,B,path.twc_arrived,0
27.9610,B,path.twc_target_x,0
27.9610,B,path.twc_target_y,0
27.9610,B,path.twc_target_z,0
27.9610,B,pid.gyrox.Des,1.0610291
27.9610,B,pid.gyrox.FB,1.4066279
27.9610,B,pid.gyrox.U,9.0301552
27.9610,B,pid.gyroy.Des,-0.47782138
27.9610,B,pid.gyroy.FB,-2.5039871
27.9610,B,pid.gyroy.U,6.9016533
27.9610,B,pid.gyroz.Des,14.23406
27.9610,B,pid.gyroz.FB,-1.1469693
27.9610,B,pid.gyroz.U,125.01109
27.9610,B,pid.locx.Des,0
27.9610,B,pid.locx.FB,0.41946876
27.9610,B,pid.locx.U,-1.4172964
27.9610,B,pid.locxs.Des,-1.4172964
27.9610,B,pid.locxs.FB,0
27.9610,B,pid.locxs.U,-4.2770567
27.9610,B,pid.locy.Des,0
27.9610,B,pid.locy.FB,0.021112915
27.9610,B,pid.locy.U,1.9482039
27.9610,B,pid.locys.Des,1.9482039
27.9610,B,pid.locys.FB,0
27.9610,B,pid.locys.U,5.8433442
27.9610,B,pid.pitch.Des,0.35437462
27.9610,B,pid.pitch.FB,0.51904827
27.9610,B,pid.pitch.U,-0.47782138
27.9610,B,pid.roll.Des,0.23110209
27.9610,B,pid.roll.FB,-0.151171
27.9610,B,pid.roll.U,1.0610291
27.9610,B,pid.yaw.Des,-1.0525894
27.9610,B,pid.yaw.FB,-3.0915995
27.9610,B,pid.yaw.U,14.23406
27.9610,B,pid.z_pos.Des,0.82991648
27.9610,B,pid.z_pos.FB,0.82996309
27.9610,B,pid.z_pos.U,0.014248214
27.9610,B,pid.z_rate.Des,0.014248214
27.9610,B,pid.z_rate.FB,6.3361425e-05
27.9610,B,pid.z_rate.U,18.723942
27.9610,B,status.vbat,16.615387
28.1622,A,mrac.pitch.e,0.019491326
28.1622,A,mrac.pitch.u_ad,0.0015789614
28.1622,A,mrac.roll.e,0.029519463
28.1622,A,mrac.roll.u_ad,0.044777222
28.1622,A,mrac.yaw.e,-0.29107094
28.1622,A,mrac.yaw.u_ad,0.10280757
28.1622,A,mrac.z.e,-0.014357175
28.1622,A,mrac.z.u_ad,0.2678549
28.1622,A,status.arm,1
28.1622,A,status.flymode,1
28.1622,A,status.rc_authority,0
28.1622,A,status.sbus_lost,0
28.1622,A,status.twc_arrived,0
28.1622,A,status.twc_execute,0
28.1622,B,mrac.pitch.theta_0,0.0016348407
28.1622,B,mrac.pitch.theta_1,2.7515198e-06
28.1622,B,mrac.pitch.theta_2,2.4792604e-07
28.1622,B,mrac.pitch.theta_3,5.7358648e-06
28.1622,B,mrac.pitch.theta_4,0.00149176
28.1622,B,mrac.pitch.theta_5,0.0023682348
28.1622,B,mrac.pitch.u_nom,-0.013542082
28.1622,B,mrac.pitch.xm,-0.013014262
28.1622,B,mrac.roll.theta_0,0.044683065
28.1622,B,mrac.roll.theta_1,4.6957216e-06
28.1622,B,mrac.roll.theta_2,5.3034073e-06
28.1622,B,mrac.roll.theta_3,8.3448776e-07
28.1622,B,mrac.roll.theta_4,0.0002276208
28.1622,B,mrac.roll.theta_5,0.00013145598
28.1622,B,mrac.roll.u_nom,-0.0095483605
28.1622,B,mrac.roll.xm,0.015130311
28.1622,B,mrac.yaw.theta_0,0.089690864
28.1622,B,mrac.yaw.theta_1,0.0015754426
28.1622,B,mrac.yaw.theta_2,9.8784607e-05
28.1622,B,mrac.yaw.theta_3,0
28.1622,B,mrac.yaw.theta_4,0.012425511
28.1622,B,mrac.yaw.theta_5,0.047752518
28.1622,B,mrac.yaw.u_nom,0.072791792
28.1622,B,mrac.yaw.xm,0.25825402
28.1622,B,mrac.z.theta_0,0.26510379
28.1622,B,mrac.z.theta_1,0.00013520491
28.1622,B,mrac.z.theta_2,0.00060750521
28.1622,B,mrac.z.theta_3,0
28.1622,B,mrac.z.theta_4,0.031680968
28.1622,B,mrac.z.theta_5,0.0049780621
28.1622,B,mrac.z.u_nom,0.084452555
28.1622,B,mrac.z.xm,0.014251917
28.1622,B,path.active_path_mode,0
28.1622,B,path.circle_theta,0
28.1622,B,path.sinusoid_t_elapsed,0
28.1622,B,path.twc_arrived,0
28.1622,B,path.twc_target_x,0
28.1622,B,path.twc_target_y,0
28.1622,B,path.twc_target_z,0
28.1622,B,pid.gyrox.Des,0.86690259
28.1622,B,pid.gyrox.FB,0.82424819
28.1622,B,pid.gyrox.U,-11.171582
28.1622,B,pid.gyroy.Des,-0.74566197
28.1622,B,pid.gyroy.FB,-0.43201962
28.1622,B,pid.gyroy.U,-15.844236
28.1622,B,pid.gyroz.Des,14.79686
28.1622,B,pid.gyroz.FB,-1.9860691
28.1622,B,pid.gyroz.U,136.26624
28.1622,B,pid.locx.Des,0
28.1622,B,pid.locx.FB,0.41946876
28.1622,B,pid.locx.U,-1.5221643
28.1622,B,pid.locxs.Des,-1.5221643
28.1622,B,pid.locxs.FB,0
28.1622,B,pid.locxs.U,-4.5916605
28.1622,B,pid.locy.Des,0
28.1622,B,pid.locy.FB,0.021112915
28.1622,B,pid.locy.U,1.9429244
28.1622,B,pid.locys.Des,1.9429244
28.1622,B,pid.locys.FB,0
28.1622,B,pid.locys.U,5.8275056
28.1622,B,pid.pitch.Des,0.3548511
28.1622,B,pid.pitch.FB,0.62282532
28.1622,B,pid.pitch.U,-0.74566197
28.1622,B,pid.roll.Des,0.24891996
28.1622,B,pid.roll.FB,-0.034669075
28.1622,B,pid.roll.U,0.86690259
28.1622,B,pid.yaw.Des,-1.0525894
28.1622,B,pid.yaw.FB,-3.1853993
28.1622,B,pid.yaw.U,14.79686
28.1622,B,pid.z_pos.Des,0.82991648
28.1622,B,pid.z_pos.FB,0.82995081
28.1622,B,pid.z_pos.U,0.014251917
28.1622,B,pid.z_rate.Des,0.014251917
28.1622,B,pid.z_rate.FB,5.7502857e-06
28.1622,B,pid.z_rate.U,18.748466
28.1622,B,status.vbat,16.615387
28.3626,A,mrac.pitch.e,-0.027726807
28.3626,A,mrac.pitch.u_ad,0.0015705354
28.3626,A,mrac.roll.e,-0.028708611
28.3626,A,mrac.roll.u_ad,0.045455124
28.3626,A,mrac.yaw.e,-0.23344171
28.3626,A,mrac.yaw.u_ad,0.10313979
28.3626,A,mrac.z.e,-0.014216174
28.3626,A,mrac.z.u_ad,0.26784885
28.3626,A,status.arm,1
28.3626,A,status.flymode,1
28.3626,A,status.rc_authority,0
28.3626,A,status.sbus_lost,0
28.3626,A,status.twc_arrived,0
28.3626,A,status.twc_execute,0
28.3627,B,mrac.pitch.theta_0,0.001619101
28.3627,B,mrac.pitch.theta_1,2.7508411e-06
28.3627,B,mrac.pitch.theta_2,2.4792342e-07
28.3627,B,mrac.pitch.theta_3,5.7358443e-06
28.3627,B,mrac.pitch.theta_4,0.0014925664
28.3627,B,mrac.pitch.theta_5,0.0023685212
28.3627,B,mrac.pitch.u_nom,-0.015359588
28.3627,B,mrac.pitch.xm,-0.014199922
28.3627,B,mrac.roll.theta_0,0.045478877
28.3627,B,mrac.roll.theta_1,4.6934515e-06
28.3627,B,mrac.roll.theta_2,5.3468448e-06
28.3627,B,mrac.roll.theta_3,8.4481422e-07
28.3627,B,mrac.roll.theta_4,0.00022890061
28.3627,B,mrac.roll.theta_5,0.00013225371
28.3627,B,mrac.roll.u_nom,0.0056734066
28.3627,B,mrac.roll.xm,0.014582438
28.3627,B,mrac.yaw.theta_0,0.08969143
28.3627,B,mrac.yaw.theta_1,0.0015848601
28.3627,B,mrac.yaw.theta_2,9.9553705e-05
28.3627,B,mrac.yaw.theta_3,0
28.3627,B,mrac.yaw.theta_4,0.012559826
28.3627,B,mrac.yaw.theta_5,0.048280444
28.3627,B,mrac.yaw.u_nom,0.071673885
28.3627,B,mrac.yaw.xm,0.26216236
28.3627,B,mrac.z.theta_0,0.26510379
28.3627,B,mrac.z.theta_1,0.00013520491
28.3627,B,mrac.z.theta_2,0.00060750521
28.3627,B,mrac.z.theta_3,0
28.3627,B,mrac.z.theta_4,0.031680968
28.3627,B,mrac.z.theta_5,0.0049780621
28.3627,B,mrac.z.u_nom,0.084349453
28.3627,B,mrac.z.xm,0.014247358
28.3627,B,path.active_path_mode,0
28.3627,B,path.circle_theta,0
28.3627,B,path.sinusoid_t_elapsed,0
28.3627,B,path.twc_arrived,0
28.3627,B,path.twc_target_x,0
28.3627,B,path.twc_target_y,0
28.3627,B,path.twc_target_z,0
28.3627,B,pid.gyrox.Des,0.8355118
28.3627,B,pid.gyrox.FB,-0.14688262
28.3627,B,pid.gyrox.U,6.637886
28.3627,B,pid.gyroy.Des,-0.81359524
28.3627,B,pid.gyroy.FB,0.52581203
28.3627,B,pid.gyroy.U,-17.970718
28.3627,B,pid.gyroz.Des,15.02079
28.3627,B,pid.gyroz.FB,-1.4973423
28.3627,B,pid.gyroz.U,134.17351
28.3627,B,pid.locx.Des,0
28.3627,B,pid.locx.FB,0.41946876
28.3627,B,pid.locx.U,-1.5934746
28.3627,B,pid.locxs.Des,-1.5934746
28.3627,B,pid.locxs.FB,0
28.3627,B,pid.locxs.U,-4.8055925
28.3627,B,pid.locy.Des,0
28.3627,B,pid.locy.FB,0.021112915
28.3627,B,pid.locy.U,1.9393344
28.3627,B,pid.locys.Des,1.9393344
28.3627,B,pid.locys.FB,0
28.3627,B,pid.locys.U,5.8167362
28.3627,B,pid.pitch.Des,0.35508764
28.3627,B,pid.pitch.FB,0.61683792
28.3627,B,pid.pitch.U,-0.81359524
28.3627,B,pid.roll.Des,0.26120281
28.3627,B,pid.roll.FB,-0.016498595
28.3627,B,pid.roll.U,0.8355118
28.3627,B,pid.yaw.Des,-1.0525894
28.3627,B,pid.yaw.FB,-3.2227211
28.3627,B,pid.yaw.U,15.02079
28.3627,B,pid.z_pos.Des,0.82991648
28.3627,B,pid.z_pos.FB,0.82995182
28.3627,B,pid.z_pos.U,0.014247358
28.3627,B,pid.z_rate.Des,0.014247358
28.3627,B,pid.z_rate.FB,5.8413723e-05
28.3627,B,pid.z_rate.U,18.725578
28.3627,B,status.vbat,16.615387
28.5788,A,mrac.pitch.e,-0.0055463556
28.5788,A,mrac.pitch.u_ad,0.0015737889
28.5788,A,mrac.roll.e,-0.032732666
28.5788,A,mrac.roll.u_ad,0.045679972
28.5788,A,mrac.yaw.e,-0.23373167
28.5788,A,mrac.yaw.u_ad,0.10326392
28.5788,A,mrac.z.e,-0.014253108
28.5788,A,mrac.z.u_ad,0.26784882
28.5788,A,status.arm,1
28.5788,A,status.flymode,1
28.5788,A,status.rc_authority,0
28.5788,A,status.sbus_lost,0
28.5788,A,status.twc_arrived,0
28.5788,A,status.twc_execute,0
28.5788,B,mrac.pitch.theta_0,0.0016073679
28.5788,B,mrac.pitch.theta_1,2.7504748e-06
28.5788,B,mrac.pitch.theta_2,2.47922e-07
28.5788,B,mrac.pitch.theta_3,5.7408847e-06
28.5788,B,mrac.pitch.theta_4,0.0014930076
28.5788,B,mrac.pitch.theta_5,0.0023687272
28.5788,B,mrac.pitch.u_nom,-0.0078861732
28.5788,B,mrac.pitch.xm,-0.0091997478
28.5788,B,mrac.roll.theta_0,0.045677576
28.5788,B,mrac.roll.theta_1,4.6929281e-06
28.5788,B,mrac.roll.theta_2,5.3558442e-06
28.5788,B,mrac.roll.theta_3,8.4829378e-07
28.5788,B,mrac.roll.theta_4,0.00022931719
28.5788,B,mrac.roll.theta_5,0.00013249544
28.5788,B,mrac.roll.u_nom,0.016939828
28.5788,B,mrac.roll.xm,0.021111079
28.5788,B,mrac.yaw.theta_0,0.089690022
28.5788,B,mrac.yaw.theta_1,0.0016032577
28.5788,B,mrac.yaw.theta_2,0.00010015681
28.5788,B,mrac.yaw.theta_3,0
28.5788,B,mrac.yaw.theta_4,0.012745238
28.5788,B,mrac.yaw.theta_5,0.049028296
28.5788,B,mrac.yaw.u_nom,0.063244492
28.5788,B,mrac.yaw.xm,0.25969815
28.5788,B,mrac.z.theta_0,0.26510379
28.5788,B,mrac.z.theta_1,0.00013520491
28.5788,B,mrac.z.theta_2,0.00060750521
28.5788,B,mrac.z.theta_3,0
28.5788,B,mrac.z.theta_4,0.031680968
28.5788,B,mrac.z.theta_5,0.0049780621
28.5788,B,mrac.z.u_nom,0.084477559
28.5788,B,mrac.z.xm,0.014232569
28.5788,B,path.active_path_mode,0
28.5788,B,path.circle_theta,0
28.5788,B,path.sinusoid_t_elapsed,0
28.5788,B,path.twc_arrived,0
28.5788,B,path.twc_target_x,0
28.5788,B,path.twc_target_y,0
28.5788,B,path.twc_target_z,0
28.5788,B,pid.gyrox.Des,1.2095752
28.5788,B,pid.gyrox.FB,-0.98488182
28.5788,B,pid.gyrox.U,19.819599
28.5788,B,pid.gyroy.Des,-0.52710652
28.5788,B,pid.gyroy.FB,1.0667175
28.5788,B,pid.gyroy.U,-9.2268229
28.5788,B,pid.gyroz.Des,14.879601
28.5788,B,pid.gyroz.FB,0.32863626
28.5788,B,pid.gyroz.U,118.39368
28.5788,B,pid.locx.Des,0
28.5788,B,pid.locx.FB,0.41946876
28.5788,B,pid.locx.U,-1.698341
28.5788,B,pid.locxs.Des,-1.698341
28.5788,B,pid.locxs.FB,0
28.5788,B,pid.locxs.U,-5.1201906
28.5788,B,pid.locy.Des,0
28.5788,B,pid.locy.FB,0.021112915
28.5788,B,pid.locy.U,1.9340549
28.5788,B,pid.locys.Des,1.9340549
28.5788,B,pid.locys.FB,0
28.5788,B,pid.locys.U,5.8008976
28.5788,B,pid.pitch.Des,0.35508147
28.5788,B,pid.pitch.FB,0.51364261
28.5788,B,pid.pitch.U,-0.52710652
28.5788,B,pid.roll.Des,0.27975565
28.5788,B,pid.roll.FB,-0.11437263
28.5788,B,pid.roll.U,1.2095752
28.5788,B,pid.yaw.Des,-1.0525894
28.5788,B,pid.yaw.FB,-3.1991897
28.5788,B,pid.yaw.U,14.879601
28.5788,B,pid.z_pos.Des,0.82991648
28.5788,B,pid.z_pos.FB,0.82996505
28.5788,B,pid.z_pos.U,0.014232569
28.5788,B,pid.z_rate.Des,0.014232569
28.5788,B,pid.z_rate.FB,-2.7475646e-05
28.5788,B,pid.z_rate.U,18.754019
28.5788,B,status.vbat,16.615387
28.7955,A,mrac.pitch.e,0.0097244177
28.7955,A,mrac.pitch.u_ad,0.0015551541
28.7955,A,mrac.roll.e,-0.034598358
28.7955,A,mrac.roll.u_ad,0.046505488
28.7955,A,mrac.yaw.e,-0.24898416
28.7955,A,mrac.yaw.u_ad,0.1034506
28.7955,A,mrac.z.e,-0.014340944
28.7955,A,mrac.z.u_ad,0.26785514
28.7955,A,status.arm,1
28.7955,A,status.flymode,1
28.7955,A,status.rc_authority,0
28.7955,A,status.sbus_lost,0
28.7955,A,status.twc_arrived,0
28.7955,A,status.twc_execute,0
28.7955,B,mrac.pitch.theta_0,0.0016073679
28.7955,B,mrac.pitch.theta_1,2.7504748e-06
28.7955,B,mrac.pitch.theta_2,2.47922e-07
28.7955,B,mrac.pitch.theta_3,5.7408847e-06
28.7955,B,mrac.pitch.theta_4,0.0014930076
28.7955,B,mrac.pitch.theta_5,0.0023687272
28.7955,B,mrac.pitch.u_nom,-0.0096884677
28.7955,B,mrac.pitch.xm,-0.014280082
28.7955,B,mrac.roll.theta_0,0.046344262
28.7955,B,mrac.roll.theta_1,4.6909863e-06
28.7955,B,mrac.roll.theta_2,5.3948702e-06
28.7955,B,mrac.roll.theta_3,8.5269562e-07
28.7955,B,mrac.roll.theta_4,0.00023066634
28.7955,B,mrac.roll.theta_5,0.00013340879
28.7955,B,mrac.roll.u_nom,0.014874308
28.7955,B,mrac.roll.xm,0.018989142
28.7955,B,mrac.yaw.theta_0,0.089689367
28.7955,B,mrac.yaw.theta_1,0.0016167216
28.7955,B,mrac.yaw.theta_2,0.00010088819
28.7955,B,mrac.yaw.theta_3,0
28.7955,B,mrac.yaw.theta_4,0.012867563
28.7955,B,mrac.yaw.theta_5,0.049517788
28.7955,B,mrac.yaw.u_nom,0.071944296
28.7955,B,mrac.yaw.xm,0.25729281
28.7955,B,mrac.z.theta_0,0.26510379
28.7955,B,mrac.z.theta_1,0.00013520491
28.7955,B,mrac.z.theta_2,0.00060750521
28.7955,B,mrac.z.theta_3,0
28.7955,B,mrac.z.theta_4,0.031680968
28.7955,B,mrac.z.theta_5,0.0049780621
28.7955,B,mrac.z.u_nom,0.084688306
28.7955,B,mrac.z.xm,0.014238533
28.7955,B,path.active_path_mode,0
28.7955,B,path.circle_theta,0
28.7955,B,path.sinusoid_t_elapsed,0
28.7955,B,path.twc_arrived,0
28.7955,B,path.twc_target_x,0
28.7955,B,path.twc_target_y,0
28.7955,B,path.twc_target_z,0
28.7955,B,pid.gyrox.Des,1.0879972
28.7955,B,pid.gyrox.FB,-2.0232327
28.7955,B,pid.gyrox.U,17.402941
28.7955,B,pid.gyroy.Des,-0.81818807
28.7955,B,pid.gyroy.FB,-0.65615374
28.7955,B,pid.gyroy.U,-11.335507
28.7955,B,pid.gyroz.Des,14.741785
28.7955,B,pid.gyroz.FB,-1.8414645
28.7955,B,pid.gyroz.U,134.67972
28.7955,B,pid.locx.Des,0
28.7955,B,pid.locx.FB,0.41946876
28.7955,B,pid.locx.U,-1.76965
28.7955,B,pid.locxs.Des,-1.76965
28.7955,B,pid.locxs.FB,0
28.7955,B,pid.locxs.U,-5.3341179
28.7955,B,pid.locy.Des,0
28.7955,B,pid.locy.FB,0.021112915
28.7955,B,pid.locy.U,1.9304647
28.7955,B,pid.locys.Des,1.9304647
28.7955,B,pid.locys.FB,0
28.7955,B,pid.locys.U,5.7901278
28.7955,B,pid.pitch.Des,0.35503417
28.7955,B,pid.pitch.FB,0.61487383
28.7955,B,pid.pitch.U,-0.81818807
28.7955,B,pid.roll.Des,0.29240653
28.7955,B,pid.roll.FB,-0.039595097
28.7955,B,pid.roll.U,1.0879972
28.7955,B,pid.yaw.Des,-1.0525894
28.7955,B,pid.yaw.FB,-3.1762202
28.7955,B,pid.yaw.U,14.741785
28.7955,B,pid.z_pos.Des,0.82991648
28.7955,B,pid.z_pos.FB,0.829952
28.7955,B,pid.z_pos.U,0.014238533
28.7955,B,pid.z_rate.Des,0.014238533
28.7955,B,pid.z_rate.FB,-0.00013847777
28.7955,B,pid.z_rate.U,18.800804
28.7955,B,status.vbat,16.615387
28.9959,A,mrac.pitch.e,0.0020605801
28.9959,A,mrac.pitch.u_ad,0.0015510533
28.9959,A,mrac.roll.e,-0.048200399
28.9959,A,mrac.roll.u_ad,0.047088046
28.9959,A,mrac.yaw.e,-0.27775079
28.9959,A,mrac.yaw.u_ad,0.10357025
28.9959,A,mrac.z.e,-0.014083779
28.9959,A,mrac.z.u_ad,0.2678467
28.9959,A,status.arm,1
28.9959,A,status.flymode,1
28.9959,A,status.rc_authority,0
28.9959,A,status.sbus_lost,0
28.9959,A,status.twc_arrived,0
28.9959,A,status.twc_execute,0
28.9959,B,mrac.pitch.theta_0,0.0015950385
28.9959,B,mrac.pitch.theta_1,2.7500744e-06
28.9959,B,mrac.pitch.theta_2,2.4792047e-07
28.9959,B,mrac.pitch.theta_3,5.7462057e-06
28.9959,B,mrac.pitch.theta_4,0.001493514
28.9959,B,mrac.pitch.theta_5,0.0023689729
28.9959,B,mrac.pitch.u_nom,0.0060288324
28.9959,B,mrac.pitch.xm,-0.016189415
28.9959,B,mrac.roll.theta_0,0.047151957
28.9959,B,mrac.roll.theta_1,4.6887244e-06
28.9959,B,mrac.roll.theta_2,5.437179e-06
28.9959,B,mrac.roll.theta_3,8.547903e-07
28.9959,B,mrac.roll.theta_4,0.00023222603
28.9959,B,mrac.roll.theta_5,0.00013430887
28.9959,B,mrac.roll.u_nom,-0.019185636
28.9959,B,mrac.roll.xm,0.012559783
28.9959,B,mrac.yaw.theta_0,0.089689106
28.9959,B,mrac.yaw.theta_1,0.0016392651
28.9959,B,mrac.yaw.theta_2,0.00010250754
28.9959,B,mrac.yaw.theta_3,0
28.9959,B,mrac.yaw.theta_4,0.013055583
28.9959,B,mrac.yaw.theta_5,0.050262533
28.9959,B,mrac.yaw.u_nom,0.060296368
28.9959,B,mrac.yaw.xm,0.25794291
28.9959,B,mrac.z.theta_0,0.26510379
28.9959,B,mrac.z.theta_1,0.00013520491
28.9959,B,mrac.z.theta_2,0.00060750521
28.9959,B,mrac.z.theta_3,0
28.9959,B,mrac.z.theta_4,0.031680968
28.9959,B,mrac.z.theta_5,0.0049780621
28.9959,B,mrac.z.u_nom,0.08451163
28.9959,B,mrac.z.xm,0.01423862
28.9959,B,path.active_path_mode,0
28.9959,B,path.circle_theta,0
28.9959,B,path.sinusoid_t_elapsed,0
28.9959,B,path.twc_arrived,0
28.9959,B,path.twc_target_x,0
28.9959,B,path.twc_target_y,0
28.9959,B,path.twc_target_z,0
28.9959,B,pid.gyrox.Des,0.71962225
28.9959,B,pid.gyrox.FB,1.5385462
28.9959,B,pid.gyrox.U,-22.447195
28.9959,B,pid.gyroy.Des,-0.92758477
28.9959,B,pid.gyroy.FB,-0.23375015
28.9959,B,pid.gyroy.U,7.0537338
28.9959,B,pid.gyroz.Des,14.779034
28.9959,B,pid.gyroz.FB,0.92341703
28.9959,B,pid.gyroz.U,112.8748
28.9959,B,pid.locx.Des,0
28.9959,B,pid.locx.FB,0.41946876
28.9959,B,pid.locx.U,-1.874516
28.9959,B,pid.locxs.Des,-1.874516
28.9959,B,pid.locxs.FB,0
28.9959,B,pid.locxs.U,-5.648716
28.9959,B,pid.locy.Des,0
28.9959,B,pid.locy.FB,0.021112915
28.9959,B,pid.locy.U,1.9251852
28.9959,B,pid.locys.Des,1.9251852
28.9959,B,pid.locys.FB,0
28.9959,B,pid.locys.U,5.7742891
28.9959,B,pid.pitch.Des,0.35516229
28.9959,B,pid.pitch.FB,0.64897668
28.9959,B,pid.pitch.U,-0.92758477
28.9959,B,pid.roll.Des,0.31076801
28.9959,B,pid.roll.FB,0.036335077
28.9959,B,pid.roll.U,0.71962225
28.9959,B,pid.yaw.Des,-1.0525894
28.9959,B,pid.yaw.FB,-3.1824284
28.9959,B,pid.yaw.U,14.779034
28.9959,B,pid.z_pos.Des,0.82991648
28.9959,B,pid.z_pos.FB,0.82994664
28.9959,B,pid.z_pos.U,0.01423862
28.9959,B,pid.z_rate.Des,0.01423862
28.9959,B,pid.z_rate.FB,-4.0332307e-05
28.9959,B,pid.z_rate.U,18.761581
28.9959,B,status.vbat,16.615387
29.1965,A,mrac.pitch.e,0.032478269
29.1965,A,mrac.pitch.u_ad,0.0017488907
29.1965,A,mrac.roll.e,-0.0010835771
29.1965,A,mrac.roll.u_ad,0.047554336
29.1965,A,mrac.yaw.e,-0.23049444
29.1965,A,mrac.yaw.u_ad,0.10379272
29.1965,A,mrac.z.e,-0.0143431
29.1965,A,mrac.z.u_ad,0.26784801
29.1965,A,status.arm,1
29.1965,A,status.flymode,1
29.1965,A,status.rc_authority,0
29.1965,A,status.sbus_lost,0
29.1965,A,status.twc_arrived,0
29.1965,A,status.twc_execute,0
29.1965,B,mrac.pitch.theta_0,0.001827497
29.1965,B,mrac.pitch.theta_1,2.7494473e-06
29.1965,B,mrac.pitch.theta_2,2.8508666e-07
29.1965,B,mrac.pitch.theta_3,5.7461866e-06
29.1965,B,mrac.pitch.theta_4,0.00149377
29.1965,B,mrac.pitch.theta_5,0.0023689491
29.1965,B,mrac.pitch.u_nom,-0.039128046
29.1965,B,mrac.pitch.xm,-0.0090068458
29.1965,B,mrac.roll.theta_0,0.047551271
29.1965,B,mrac.roll.theta_1,4.6877562e-06
29.1965,B,mrac.roll.theta_2,5.4522252e-06
29.1965,B,mrac.roll.theta_3,8.5478484e-07
29.1965,B,mrac.roll.theta_4,0.00023281494
29.1965,B,mrac.roll.theta_5,0.00013489238
29.1965,B,mrac.roll.u_nom,0.0057349638
29.1965,B,mrac.roll.xm,0.022936156
29.1965,B,mrac.yaw.theta_0,0.089691781
29.1965,B,mrac.yaw.theta_1,0.0016433365
29.1965,B,mrac.yaw.theta_2,0.00010319841
29.1965,B,mrac.yaw.theta_3,0
29.1965,B,mrac.yaw.theta_4,0.013184608
29.1965,B,mrac.yaw.theta_5,0.050765947
29.1965,B,mrac.yaw.u_nom,0.061964527
29.1965,B,mrac.yaw.xm,0.26409641
29.1965,B,mrac.z.theta_0,0.26510379
29.1965,B,mrac.z.theta_1,0.00013520491
29.1965,B,mrac.z.theta_2,0.00060750521
29.1965,B,mrac.z.theta_3,0
29.1965,B,mrac.z.theta_4,0.031680968
29.1965,B,mrac.z.theta_5,0.0049780621
29.1965,B,mrac.z.u_nom,0.084196806
29.1965,B,mrac.z.xm,0.014221514
29.1965,B,path.active_path_mode,0
29.1965,B,path.circle_theta,0
29.1965,B,path.sinusoid_t_elapsed,0
29.1965,B,path.twc_arrived,0
29.1965,B,path.twc_target_x,0
29.1965,B,path.twc_target_y,0
29.1965,B,path.twc_target_z,0
29.1965,B,pid.gyrox.Des,1.3141444
29.1965,B,pid.gyrox.FB,0.21306357
29.1965,B,pid.gyrox.U,6.7099075
29.1965,B,pid.gyroy.Des,-0.51605403
29.1965,B,pid.gyroy.FB,1.7688318
29.1965,B,pid.gyroy.U,-45.779816
29.1965,B,pid.gyroz.Des,15.131603
29.1965,B,pid.gyroz.FB,0.87856627
29.1965,B,pid.gyroz.U,115.9976
29.1965,B,pid.locx.Des,0
29.1965,B,pid.locx.FB,0.41946876
29.1965,B,pid.locx.U,-1.9416302
29.1965,B,pid.locxs.Des,-1.9416302
29.1965,B,pid.locxs.FB,0
29.1965,B,pid.locxs.U,-5.8500586
29.1965,B,pid.locy.Des,0
29.1965,B,pid.locy.FB,0.021112915
29.1965,B,pid.locy.U,1.9218062
29.1965,B,pid.locys.Des,1.9218062
29.1965,B,pid.locys.FB,0
29.1965,B,pid.locys.U,5.7641511
29.1965,B,pid.pitch.Des,0.35555398
29.1965,B,pid.pitch.FB,0.51459908
29.1965,B,pid.pitch.U,-0.51605403
29.1965,B,pid.roll.Des,0.32218838
29.1965,B,pid.roll.FB,-0.10706076
29.1965,B,pid.roll.U,1.3141444
29.1965,B,pid.yaw.Des,-1.0525894
29.1965,B,pid.yaw.FB,-3.24119
29.1965,B,pid.yaw.U,15.131603
29.1965,B,pid.z_pos.Des,0.82991648
29.1965,B,pid.z_pos.FB,0.82996505
29.1965,B,pid.z_pos.U,0.014221514
29.1965,B,pid.z_rate.Des,0.014221514
29.1965,B,pid.z_rate.FB,0.00011728769
29.1965,B,pid.z_rate.U,18.69169
29.1965,B,status.vbat,16.615387
29.4119,A,mrac.pitch.e,0.038883843
29.4119,A,mrac.pitch.u_ad,0.0017142703
29.4119,A,mrac.roll.e,-0.090146251
29.4119,A,mrac.roll.u_ad,0.048800912
29.4119,A,mrac.yaw.e,-0.25744855
29.4119,A,mrac.yaw.u_ad,0.10384994
29.4119,A,mrac.z.e,-0.014223765
29.4119,A,mrac.z.u_ad,0.26785117
29.4119,A,status.arm,1
29.4119,A,status.flymode,1
29.4119,A,status.rc_authority,0
29.4119,A,status.sbus_lost,0
29.4119,A,status.twc_arrived,0
29.4119,A,status.twc_execute,0
29.4120,B,mrac.pitch.theta_0,0.0017783347
29.4120,B,mrac.pitch.theta_1,2.7476124e-06
29.4120,B,mrac.pitch.theta_2,2.8507847e-07
29.4120,B,mrac.pitch.theta_3,5.7579086e-06
29.4120,B,mrac.pitch.theta_4,0.0014958187
29.4120,B,mrac.pitch.theta_5,0.0023696644
29.4120,B,mrac.pitch.u_nom,0.0022343795
29.4120,B,mrac.pitch.xm,-0.015562596
29.4120,B,mrac.roll.theta_0,0.048710942
29.4120,B,mrac.roll.theta_1,4.6844916e-06
29.4120,B,mrac.roll.theta_2,5.5176697e-06
