t_s,frame,key,value
53.0881,B,path.circle_theta,0
53.0881,B,path.sinusoid_t_elapsed,0
53.0881,B,path.twc_arrived,0
53.0881,B,path.twc_target_x,0
53.0881,B,path.twc_target_y,0
53.0881,B,path.twc_target_z,0
53.0881,B,pid.gyrox.Des,24.80632
53.0881,B,pid.gyrox.FB,-0.28047737
53.0881,B,pid.gyrox.U,131.79356
53.0881,B,pid.gyroy.Des,13.954615
53.0881,B,pid.gyroy.FB,-1.1968075
53.0881,B,pid.gyroy.U,63.791264
53.0881,B,pid.gyroz.Des,8.1295586
53.0881,B,pid.gyroz.FB,0.21174601
53.0881,B,pid.gyroz.U,65.323616
53.0881,B,pid.locx.Des,0
53.0881,B,pid.locx.FB,58.55582
53.0881,B,pid.locx.U,-48.973061
53.0881,B,pid.locxs.Des,-48.973061
53.0881,B,pid.locxs.FB,8.463892
53.0881,B,pid.locxs.U,-172.48477
53.0881,B,pid.locy.Des,0
53.0881,B,pid.locy.FB,-5.9700007
53.0881,B,pid.locy.U,6.7950754
53.0881,B,pid.locys.Des,6.7950754
53.0881,B,pid.locys.FB,-1.5370564
53.0881,B,pid.locys.U,25.007669
53.0881,B,pid.pitch.Des,5.6015348
53.0881,B,pid.pitch.FB,0.96369791
53.0881,B,pid.pitch.U,13.954615
53.0881,B,pid.roll.Des,8.4293594
53.0881,B,pid.roll.FB,0.15612498
53.0881,B,pid.roll.U,24.80632
53.0881,B,pid.yaw.Des,-24.223267
53.0881,B,pid.yaw.FB,-25.24486
53.0881,B,pid.yaw.U,8.1295586
53.0881,B,pid.z_pos.Des,0.82992226
53.0881,B,pid.z_pos.FB,0.82987952
53.0881,B,pid.z_pos.U,0.00079797982
53.0881,B,pid.z_rate.Des,0.00079797982
53.0881,B,pid.z_rate.FB,-4.3217755e-05
53.0881,B,pid.z_rate.U,2.5621572
53.0881,B,status.vbat,15.191773
53.2881,A,mrac.pitch.e,-0.29761517
53.2881,A,mrac.pitch.u_ad,0.19872133
53.2881,A,mrac.roll.e,-0.42029202
53.2881,A,mrac.roll.u_ad,0.23362942
53.2881,A,mrac.yaw.e,-0.14446862
53.2881,A,mrac.yaw.u_ad,0.10527816
53.2881,A,mrac.z.e,-0.0008405695
53.2881,A,mrac.z.u_ad,0.015258263
53.2881,A,status.arm,1
53.2881,A,status.flymode,1
53.2881,A,status.rc_authority,0
53.2881,A,status.sbus_lost,0
53.2881,A,status.twc_arrived,0
53.2881,A,status.twc_execute,0
53.2881,B,mrac.pitch.theta_0,0.149096
53.2881,B,mrac.pitch.theta_1,0.0066969451
53.2881,B,mrac.pitch.theta_2,0.00082466268
53.2881,B,mrac.pitch.theta_3,0.00024265793
53.2881,B,mrac.pitch.theta_4,0.18386057
53.2881,B,mrac.pitch.theta_5,0.14660777
53.2881,B,mrac.pitch.u_nom,0.070600517
53.2881,B,mrac.pitch.xm,0.2483941
53.2881,B,mrac.roll.theta_0,0.14910701
53.2881,B,mrac.roll.theta_1,0.007597541
53.2881,B,mrac.roll.theta_2,0.0011981775
53.2881,B,mrac.roll.theta_3,0.00050562399
53.2881,B,mrac.roll.theta_4,0.18590215
53.2881,B,mrac.roll.theta_5,0.14755769
53.2881,B,mrac.roll.u_nom,0.067973815
53.2881,B,mrac.roll.xm,0.43790066
53.2881,B,mrac.yaw.theta_0,0.089596741
53.2881,B,mrac.yaw.theta_1,0.0036420575
53.2881,B,mrac.yaw.theta_2,0.00073511369
53.2881,B,mrac.yaw.theta_3,0
53.2881,B,mrac.yaw.theta_4,0.1106822
53.2881,B,mrac.yaw.theta_5,0.087066613
53.2881,B,mrac.yaw.u_nom,0.039748244
53.2881,B,mrac.yaw.xm,0.13824162
53.2881,B,mrac.z.theta_0,0.012826818
53.2881,B,mrac.z.theta_1,0.0011387483
53.2881,B,mrac.z.theta_2,0.0038141247
53.2881,B,mrac.z.theta_3,0
53.2881,B,mrac.z.theta_4,0.1970814
53.2881,B,mrac.z.theta_5,0.19130769
53.2881,B,mrac.z.u_nom,0.011677411
53.2881,B,mrac.z.xm,0.00079152262
53.2881,B,path.active_path_mode,0
53.2881,B,path.circle_theta,0
53.2881,B,path.sinusoid_t_elapsed,0
53.2881,B,path.twc_arrived,0
53.2881,B,path.twc_target_x,0
53.2881,B,path.twc_target_y,0
53.2881,B,path.twc_target_z,0
53.2881,B,pid.gyrox.Des,25.089849
53.2881,B,pid.gyrox.FB,3.8414099
53.2881,B,pid.gyrox.U,79.529366
53.2881,B,pid.gyroy.Des,14.231928
53.2881,B,pid.gyroy.FB,0.50415975
53.2881,B,pid.gyroy.U,82.602608
53.2881,B,pid.gyroz.Des,7.9206581
53.2881,B,pid.gyroz.FB,-1.1245614
53.2881,B,pid.gyroz.U,74.408714
53.2881,B,pid.locx.Des,0
53.2881,B,pid.locx.FB,59.565022
53.2881,B,pid.locx.U,-49.812969
53.2881,B,pid.locxs.Des,-49.812969
53.2881,B,pid.locxs.FB,8.4629555
53.2881,B,pid.locxs.U,-175.03833
53.2881,B,pid.locy.Des,0
53.2881,B,pid.locy.FB,-6.0469823
53.2881,B,pid.locy.U,6.8413725
53.2881,B,pid.locys.Des,6.8413725
53.2881,B,pid.locys.FB,-1.5421999
53.2881,B,pid.locys.U,25.178408
53.2881,B,pid.pitch.Des,5.6682954
53.2881,B,pid.pitch.FB,0.91230804
53.2881,B,pid.pitch.U,14.231928
53.2881,B,pid.roll.Des,8.5606842
53.2881,B,pid.roll.FB,0.15803316
53.2881,B,pid.roll.U,25.089849
53.2881,B,pid.yaw.Des,-24.223267
53.2881,B,pid.yaw.FB,-25.210043
53.2881,B,pid.yaw.U,7.9206581
53.2881,B,pid.z_pos.Des,0.82992226
53.2881,B,pid.z_pos.FB,0.82989162
53.2881,B,pid.z_pos.U,0.00079152262
53.2881,B,pid.z_rate.Des,0.00079152262
53.2881,B,pid.z_rate.FB,-8.5366191e-05
53.2881,B,pid.z_rate.U,2.5923853
53.2881,B,status.vbat,15.191773
53.4885,A,mrac.pitch.e,-0.23047757
53.4885,A,mrac.pitch.u_ad,0.19902435
53.4885,A,mrac.roll.e,-0.44190311
53.4885,A,mrac.roll.u_ad,0.23478143
53.4885,A,mrac.yaw.e,-0.12816459
53.4885,A,mrac.yaw.u_ad,0.1057805
53.4885,A,mrac.z.e,-0.00070768304
53.4885,A,mrac.z.u_ad,0.015213484
53.4885,A,status.arm,1
53.4885,A,status.flymode,1
53.4885,A,status.rc_authority,0
53.4885,A,status.sbus_lost,0
53.4885,A,status.twc_arrived,0
53.4885,A,status.twc_execute,0
53.4885,B,mrac.pitch.theta_0,0.14910614
53.4885,B,mrac.pitch.theta_1,0.0066646384
53.4885,B,mrac.pitch.theta_2,0.00082496239
53.4885,B,mrac.pitch.theta_3,0.00024283535
53.4885,B,mrac.pitch.theta_4,0.18384396
53.4885,B,mrac.pitch.theta_5,0.14660701
53.4885,B,mrac.pitch.u_nom,0.077240936
53.4885,B,mrac.pitch.xm,0.26022491
53.4885,B,mrac.roll.theta_0,0.14910662
53.4885,B,mrac.roll.theta_1,0.0076341596
53.4885,B,mrac.roll.theta_2,0.0011987287
53.4885,B,mrac.roll.theta_3,0.00050578022
53.4885,B,mrac.roll.theta_4,0.18590353
53.4885,B,mrac.roll.theta_5,0.14757411
53.4885,B,mrac.roll.u_nom,0.085426345
53.4885,B,mrac.roll.xm,0.4371433
53.4885,B,mrac.yaw.theta_0,0.089598306
53.4885,B,mrac.yaw.theta_1,0.0036400943
53.4885,B,mrac.yaw.theta_2,0.00073537434
53.4885,B,mrac.yaw.theta_3,0
53.4885,B,mrac.yaw.theta_4,0.11066666
53.4885,B,mrac.yaw.theta_5,0.087067701
53.4885,B,mrac.yaw.u_nom,0.040769447
53.4885,B,mrac.yaw.xm,0.13998093
53.4885,B,mrac.z.theta_0,0.012826818
53.4885,B,mrac.z.theta_1,0.0011387483
53.4885,B,mrac.z.theta_2,0.0038141247
53.4885,B,mrac.z.theta_3,0
53.4885,B,mrac.z.theta_4,0.1970814
53.4885,B,mrac.z.theta_5,0.19130769
53.4885,B,mrac.z.u_nom,0.011266229
53.4885,B,mrac.z.xm,0.00078017887
53.4885,B,path.active_path_mode,0
53.4885,B,path.circle_theta,0
53.4885,B,path.sinusoid_t_elapsed,0
53.4885,B,path.twc_arrived,0
53.4885,B,path.twc_target_x,0
53.4885,B,path.twc_target_y,0
53.4885,B,path.twc_target_z,0
53.4885,B,pid.gyrox.Des,25.046455
53.4885,B,pid.gyrox.FB,1.597396
53.4885,B,pid.gyrox.U,99.948822
53.4885,B,pid.gyroy.Des,14.909782
53.4885,B,pid.gyroy.FB,-1.6052239
53.4885,B,pid.gyroy.U,90.371895
53.4885,B,pid.gyroz.Des,8.0203133
53.4885,B,pid.gyroz.FB,-1.2724873
53.4885,B,pid.gyroz.U,76.320404
53.4885,B,pid.locx.Des,0
53.4885,B,pid.locx.FB,60.270779
53.4885,B,pid.locx.U,-50.344997
53.4885,B,pid.locxs.Des,-50.344997
53.4885,B,pid.locxs.FB,8.4634018
53.4885,B,pid.locxs.U,-176.59535
53.4885,B,pid.locy.Des,0
53.4885,B,pid.locy.FB,-6.0904818
53.4885,B,pid.locy.U,6.8915243
53.4885,B,pid.locys.Des,6.8915243
53.4885,B,pid.locys.FB,-1.5397465
53.4885,B,pid.locys.U,25.324888
53.4885,B,pid.pitch.Des,5.716785
53.4885,B,pid.pitch.FB,0.78096473
53.4885,B,pid.pitch.U,14.909782
53.4885,B,pid.roll.Des,8.6362391
53.4885,B,pid.roll.FB,0.26977897
53.4885,B,pid.roll.U,25.046455
53.4885,B,pid.yaw.Des,-24.223267
53.4885,B,pid.yaw.FB,-25.226652
53.4885,B,pid.yaw.U,8.0203133
53.4885,B,pid.z_pos.Des,0.82992226
53.4885,B,pid.z_pos.FB,0.82991374
53.4885,B,pid.z_pos.U,0.00078017887
53.4885,B,pid.z_rate.Des,0.00078017887
53.4885,B,pid.z_rate.FB,0.00015818808
53.4885,B,pid.z_rate.U,2.5011027
53.4885,B,status.vbat,15.191773
53.7043,A,mrac.pitch.e,-0.29204124
53.7043,A,mrac.pitch.u_ad,0.20188025
53.7043,A,mrac.roll.e,-0.44250876
53.7043,A,mrac.roll.u_ad,0.23733625
53.7043,A,mrac.yaw.e,-0.17340294
53.7043,A,mrac.yaw.u_ad,0.10598955
53.7043,A,mrac.z.e,-0.00072782516
53.7043,A,mrac.z.u_ad,0.015209241
53.7043,A,status.arm,1
53.7043,A,status.flymode,1
53.7043,A,status.rc_authority,0
53.7043,A,status.sbus_lost,0
53.7043,A,status.twc_arrived,0
53.7043,A,status.twc_execute,0
53.7043,B,mrac.pitch.theta_0,0.14911193
53.7043,B,mrac.pitch.theta_1,0.0066485927
53.7043,B,mrac.pitch.theta_2,0.0008252869
53.7043,B,mrac.pitch.theta_3,0.00024289389
53.7043,B,mrac.pitch.theta_4,0.18381925
53.7043,B,mrac.pitch.theta_5,0.14660899
53.7043,B,mrac.pitch.u_nom,0.059896275
53.7043,B,mrac.pitch.xm,0.27157435
53.7043,B,mrac.roll.theta_0,0.14909965
53.7043,B,mrac.roll.theta_1,0.0075560571
53.7043,B,mrac.roll.theta_2,0.001199021
53.7043,B,mrac.roll.theta_3,0.00050591887
53.7043,B,mrac.roll.theta_4,0.18591319
53.7043,B,mrac.roll.theta_5,0.14759977
53.7043,B,mrac.roll.u_nom,0.10629754
53.7043,B,mrac.roll.xm,0.45324963
53.7043,B,mrac.yaw.theta_0,0.089599282
53.7043,B,mrac.yaw.theta_1,0.0036394724
53.7043,B,mrac.yaw.theta_2,0.00073569326
53.7043,B,mrac.yaw.theta_3,0
53.7043,B,mrac.yaw.theta_4,0.11064379
53.7043,B,mrac.yaw.theta_5,0.087069616
53.7043,B,mrac.yaw.u_nom,0.036020588
53.7043,B,mrac.yaw.xm,0.14117916
53.7043,B,mrac.z.theta_0,0.012826818
53.7043,B,mrac.z.theta_1,0.0011387483
53.7043,B,mrac.z.theta_2,0.0038141247
53.7043,B,mrac.z.theta_3,0
53.7043,B,mrac.z.theta_4,0.1970814
53.7043,B,mrac.z.theta_5,0.19130769
53.7043,B,mrac.z.u_nom,0.011066816
53.7043,B,mrac.z.xm,0.00074917555
53.7043,B,path.active_path_mode,0
53.7043,B,path.circle_theta,0
53.7043,B,path.sinusoid_t_elapsed,0
53.7043,B,path.twc_arrived,0
53.7043,B,path.twc_target_x,0
53.7043,B,path.twc_target_y,0
53.7043,B,path.twc_target_z,0
53.7043,B,pid.gyrox.Des,25.96928
53.7043,B,pid.gyrox.FB,0.73568183
53.7043,B,pid.gyrox.U,124.36812
53.7043,B,pid.gyroy.Des,15.560057
53.7043,B,pid.gyroy.FB,0.42532557
53.7043,B,pid.gyroy.U,70.078644
53.7043,B,pid.gyroz.Des,8.0889664
53.7043,B,pid.gyroz.FB,-0.091998868
53.7043,B,pid.gyroz.U,67.430542
53.7043,B,pid.locx.Des,0
53.7043,B,pid.locx.FB,61.184944
53.7043,B,pid.locx.U,-51.108906
53.7043,B,pid.locxs.Des,-51.108906
53.7043,B,pid.locxs.FB,8.4637098
53.7043,B,pid.locxs.U,-178.93199
53.7043,B,pid.locy.Des,0
53.7043,B,pid.locy.FB,-6.2125082
53.7043,B,pid.locy.U,6.9737487
53.7043,B,pid.locys.Des,6.9737487
53.7043,B,pid.locys.FB,-1.5380564
53.7043,B,pid.locys.U,25.542961
53.7043,B,pid.pitch.Des,5.7875953
53.7043,B,pid.pitch.FB,0.59304601
53.7043,B,pid.pitch.U,15.560057
53.7043,B,pid.roll.Des,8.7508049
53.7043,B,pid.roll.FB,0.084948912
53.7043,B,pid.roll.U,25.96928
53.7043,B,pid.yaw.Des,-24.223267
53.7043,B,pid.yaw.FB,-25.238094
53.7043,B,pid.yaw.U,8.0889664
53.7043,B,pid.z_pos.Des,0.82992226
53.7043,B,pid.z_pos.FB,0.82995462
53.7043,B,pid.z_pos.U,0.00074917555
53.7043,B,pid.z_rate.Des,0.00074917555
53.7043,B,pid.z_rate.FB,0.00027196077
53.7043,B,pid.z_rate.U,2.4568331
53.7043,B,status.vbat,15.191773
53.9045,A,mrac.pitch.e,-0.21874079
53.9045,A,mrac.pitch.u_ad,0.19842984
53.9045,A,mrac.roll.e,-0.45437589
53.9045,A,mrac.roll.u_ad,0.23841529
53.9045,A,mrac.yaw.e,-0.1497415
53.9045,A,mrac.yaw.u_ad,0.10607488
53.9045,A,mrac.z.e,-0.00102173
53.9045,A,mrac.z.u_ad,0.015294326
53.9045,A,status.arm,1
53.9045,A,status.flymode,1
53.9045,A,status.rc_authority,0
53.9045,A,status.sbus_lost,0
53.9045,A,status.twc_arrived,0
53.9045,A,status.twc_execute,0
53.9046,B,mrac.pitch.theta_0,0.14911398
53.9046,B,mrac.pitch.theta_1,0.0066260714
53.9046,B,mrac.pitch.theta_2,0.00082565355
53.9046,B,mrac.pitch.theta_3,0.00024296102
53.9046,B,mrac.pitch.theta_4,0.1838052
53.9046,B,mrac.pitch.theta_5,0.14661112
53.9046,B,mrac.pitch.u_nom,0.065233223
53.9046,B,mrac.pitch.xm,0.26649368
53.9046,B,mrac.roll.theta_0,0.14909537
53.9046,B,mrac.roll.theta_1,0.007518955
53.9046,B,mrac.roll.theta_2,0.0011993228
53.9046,B,mrac.roll.theta_3,0.00050595694
53.9046,B,mrac.roll.theta_4,0.18592066
53.9046,B,mrac.roll.theta_5,0.14761747
53.9046,B,mrac.roll.u_nom,0.10698901
53.9046,B,mrac.roll.xm,0.461059
53.9046,B,mrac.yaw.theta_0,0.089603722
53.9046,B,mrac.yaw.theta_1,0.0036366214
53.9046,B,mrac.yaw.theta_2,0.00073586282
53.9046,B,mrac.yaw.theta_3,0
53.9046,B,mrac.yaw.theta_4,0.11062945
53.9046,B,mrac.yaw.theta_5,0.087072209
53.9046,B,mrac.yaw.u_nom,0.044059224
53.9046,B,mrac.yaw.xm,0.14419858
53.9046,B,mrac.z.theta_0,0.012826818
53.9046,B,mrac.z.theta_1,0.0011387483
53.9046,B,mrac.z.theta_2,0.0038141247
53.9046,B,mrac.z.theta_3,0
53.9046,B,mrac.z.theta_4,0.1970814
53.9046,B,mrac.z.theta_5,0.19130769
53.9046,B,mrac.z.u_nom,0.011465427
53.9046,B,mrac.z.xm,0.00074740051
53.9046,B,path.active_path_mode,0
53.9046,B,path.circle_theta,0
53.9046,B,path.sinusoid_t_elapsed,0
53.9046,B,path.twc_arrived,0
53.9046,B,path.twc_target_x,0
53.9046,B,path.twc_target_y,0
53.9046,B,path.twc_target_z,0
53.9046,B,pid.gyrox.Des,26.416723
53.9046,B,pid.gyrox.FB,-0.33046001
53.9046,B,pid.gyrox.U,125.17714
53.9046,B,pid.gyroy.Des,15.268957
53.9046,B,pid.gyroy.FB,-0.63266367
53.9046,B,pid.gyroy.U,76.322868
53.9046,B,pid.gyroz.Des,8.2619667
53.9046,B,pid.gyroz.FB,-1.7963266
53.9046,B,pid.gyroz.U,82.478867
53.9046,B,pid.locx.Des,0
53.9046,B,pid.locx.FB,61.841255
53.9046,B,pid.locx.U,-51.615673
53.9046,B,pid.locxs.Des,-51.615673
53.9046,B,pid.locxs.FB,8.0376472
53.9046,B,pid.locxs.U,-179.13167
53.9046,B,pid.locy.Des,0
53.9046,B,pid.locy.FB,-6.2677455
53.9046,B,pid.locy.U,7.0353336
53.9046,B,pid.locys.Des,7.0353336
53.9046,B,pid.locys.FB,-0.62946749
53.9046,B,pid.locys.U,23.01326
53.9046,B,pid.pitch.Des,5.6645951
53.9046,B,pid.pitch.FB,0.59888881
53.9046,B,pid.pitch.U,15.268957
53.9046,B,pid.roll.Des,8.8198566
53.9046,B,pid.roll.FB,0.046318136
53.9046,B,pid.roll.U,26.416723
53.9046,B,pid.yaw.Des,-24.223267
53.9046,B,pid.yaw.FB,-25.266928
53.9046,B,pid.yaw.U,8.2619667
53.9046,B,pid.z_pos.Des,0.82992226
53.9046,B,pid.z_pos.FB,0.82995445
53.9046,B,pid.z_pos.U,0.00074740051
53.9046,B,pid.z_rate.Des,0.00074740051
53.9046,B,pid.z_rate.FB,7.4044292e-05
53.9046,B,pid.z_rate.U,2.5453248
53.9046,B,status.vbat,15.191773
54.1050,A,mrac.pitch.e,-0.27128816
54.1050,A,mrac.pitch.u_ad,0.19936888
54.1050,A,mrac.roll.e,-0.42558694
54.1050,A,mrac.roll.u_ad,0.23840332
54.1050,A,mrac.yaw.e,-0.12954617
54.1050,A,mrac.yaw.u_ad,0.10495355
54.1050,A,mrac.z.e,-0.00080166088
54.1050,A,mrac.z.u_ad,0.015297477
54.1050,A,status.arm,1
54.1050,A,status.flymode,1
54.1050,A,status.rc_authority,0
54.1050,A,status.sbus_lost,0
54.1050,A,status.twc_arrived,0
54.1050,A,status.twc_execute,0
54.1050,B,mrac.pitch.theta_0,0.14909889
54.1050,B,mrac.pitch.theta_1,0.0066920528
54.1050,B,mrac.pitch.theta_2,0.00082606915
54.1050,B,mrac.pitch.theta_3,0.00024309881
54.1050,B,mrac.pitch.theta_4,0.1837741
54.1050,B,mrac.pitch.theta_5,0.14660972
54.1050,B,mrac.pitch.u_nom,0.075006872
54.1050,B,mrac.pitch.xm,0.25880867
54.1050,B,mrac.roll.theta_0,0.1490926
54.1050,B,mrac.roll.theta_1,0.0075243791
54.1050,B,mrac.roll.theta_2,0.0011997309
54.1050,B,mrac.roll.theta_3,0.00050620956
54.1050,B,mrac.roll.theta_4,0.18593039
54.1050,B,mrac.roll.theta_5,0.14764479
54.1050,B,mrac.roll.u_nom,0.11423282
54.1050,B,mrac.roll.xm,0.46538284
54.1050,B,mrac.yaw.theta_0,0.08959233
54.1050,B,mrac.yaw.theta_1,0.0036446913
54.1050,B,mrac.yaw.theta_2,0.00073609111
54.1050,B,mrac.yaw.theta_3,0
54.1050,B,mrac.yaw.theta_4,0.1106051
54.1050,B,mrac.yaw.theta_5,0.087072343
54.1050,B,mrac.yaw.u_nom,0.032582849
54.1050,B,mrac.yaw.xm,0.13477458
54.1050,B,mrac.z.theta_0,0.012826818
54.1050,B,mrac.z.theta_1,0.0011387483
54.1050,B,mrac.z.theta_2,0.0038141247
54.1050,B,mrac.z.theta_3,0
54.1050,B,mrac.z.theta_4,0.1970814
54.1050,B,mrac.z.theta_5,0.19130769
54.1050,B,mrac.z.u_nom,0.011784686
54.1050,B,mrac.z.xm,0.00076822785
54.1050,B,path.active_path_mode,0
54.1050,B,path.circle_theta,0
54.1050,B,path.sinusoid_t_elapsed,0
54.1050,B,path.twc_arrived,0
54.1050,B,path.twc_target_x,0
54.1050,B,path.twc_target_y,0
54.1050,B,path.twc_target_z,0
54.1050,B,pid.gyrox.Des,26.664461
54.1050,B,pid.gyrox.FB,0.38129368
54.1050,B,pid.gyrox.U,133.6524
54.1050,B,pid.gyroy.Des,14.828638
54.1050,B,pid.gyroy.FB,-0.10659833
54.1050,B,pid.gyroy.U,87.758041
54.1050,B,pid.gyroz.Des,7.7220116
54.1050,B,pid.gyroz.FB,0.34274054
54.1050,B,pid.gyroz.U,60.995094
54.1050,B,pid.locx.Des,0
54.1050,B,pid.locx.FB,62.732807
54.1050,B,pid.locx.U,-52.328884
54.1050,B,pid.locxs.Des,-52.328884
54.1050,B,pid.locxs.FB,8.0366488
54.1050,B,pid.locxs.U,-181.26875
54.1050,B,pid.locy.Des,0
54.1050,B,pid.locy.FB,-6.4006414
54.1050,B,pid.locy.U,7.1418681
54.1050,B,pid.locys.Des,7.1418681
54.1050,B,pid.locys.FB,-0.64209127
54.1050,B,pid.locys.U,23.364674
54.1050,B,pid.pitch.Des,5.7217546
54.1050,B,pid.pitch.FB,0.77482021
54.1050,B,pid.pitch.U,14.828638
54.1050,B,pid.roll.Des,8.9300108
54.1050,B,pid.roll.FB,0.048550516
54.1050,B,pid.roll.U,26.664461
54.1050,B,pid.yaw.Des,-24.223267
54.1050,B,pid.yaw.FB,-25.176935
54.1050,B,pid.yaw.U,7.7220116
54.1050,B,pid.z_pos.Des,0.82992226
54.1050,B,pid.z_pos.FB,0.82992381
54.1050,B,pid.z_pos.U,0.00076822785
54.1050,B,pid.z_rate.Des,0.00076822785
54.1050,B,pid.z_rate.FB,-3.5212524e-05
54.1050,B,pid.z_rate.U,2.6162002
54.1050,B,status.vbat,15.191773
54.3056,A,mrac.pitch.e,-0.27093214
54.3056,A,mrac.pitch.u_ad,0.1993649
54.3056,A,mrac.roll.e,-0.4776133
54.3056,A,mrac.roll.u_ad,0.24057835
54.3056,A,mrac.yaw.e,-0.1252467
54.3056,A,mrac.yaw.u_ad,0.10416242
54.3056,A,mrac.z.e,-0.0007093976
54.3056,A,mrac.z.u_ad,0.01530073
54.3056,A,status.arm,1
54.3056,A,status.flymode,1
54.3056,A,status.rc_authority,0
54.3056,A,status.sbus_lost,0
54.3056,A,status.twc_arrived,0
54.3056,A,status.twc_execute,0
54.3057,B,mrac.pitch.theta_0,0.14909711
54.3057,B,mrac.pitch.theta_1,0.0067150751
54.3057,B,mrac.pitch.theta_2,0.0008263503
54.3057,B,mrac.pitch.theta_3,0.0002432675
54.3057,B,mrac.pitch.theta_4,0.18375501
54.3057,B,mrac.pitch.theta_5,0.14660875
54.3057,B,mrac.pitch.u_nom,0.065613657
54.3057,B,mrac.pitch.xm,0.25660056
54.3057,B,mrac.roll.theta_0,0.14908762
54.3057,B,mrac.roll.theta_1,0.0074977088
54.3057,B,mrac.roll.theta_2,0.0012002393
54.3057,B,mrac.roll.theta_3,0.00050638715
54.3057,B,mrac.roll.theta_4,0.18593907
54.3057,B,mrac.roll.theta_5,0.1476627
54.3057,B,mrac.roll.u_nom,0.10768812
54.3057,B,mrac.roll.xm,0.47304058
54.3057,B,mrac.yaw.theta_0,0.089583099
54.3057,B,mrac.yaw.theta_1,0.0036489586
54.3057,B,mrac.yaw.theta_2,0.0007362488
54.3057,B,mrac.yaw.theta_3,0
54.3057,B,mrac.yaw.theta_4,0.11058827
54.3057,B,mrac.yaw.theta_5,0.087070324
54.3057,B,mrac.yaw.u_nom,0.03576019
54.3057,B,mrac.yaw.xm,0.12827714
54.3057,B,mrac.z.theta_0,0.012826818
54.3057,B,mrac.z.theta_1,0.0011387483
54.3057,B,mrac.z.theta_2,0.0038141247
54.3057,B,mrac.z.theta_3,0
54.3057,B,mrac.z.theta_4,0.1970814
54.3057,B,mrac.z.theta_5,0.19130769
54.3057,B,mrac.z.u_nom,0.011867964
54.3057,B,mrac.z.xm,0.00078350242
54.3057,B,path.active_path_mode,0
54.3057,B,path.circle_theta,0
54.3057,B,path.sinusoid_t_elapsed,0
54.3057,B,path.twc_arrived,0
54.3057,B,path.twc_target_x,0
54.3057,B,path.twc_target_y,0
54.3057,B,path.twc_target_z,0
54.3057,B,pid.gyrox.Des,27.103218
54.3057,B,pid.gyrox.FB,0.77433872
54.3057,B,pid.gyrox.U,125.9951
54.3057,B,pid.gyroy.Des,14.702123
54.3057,B,pid.gyroy.FB,-0.53334421
54.3057,B,pid.gyroy.U,76.767975
54.3057,B,pid.gyroz.Des,7.3497353
54.3057,B,pid.gyroz.FB,-0.76694494
54.3057,B,pid.gyroz.U,66.943077
54.3057,B,pid.locx.Des,0
54.3057,B,pid.locx.FB,63.321102
54.3057,B,pid.locx.U,-52.785229
54.3057,B,pid.locxs.Des,-52.785229
54.3057,B,pid.locxs.FB,8.0359488
54.3057,B,pid.locxs.U,-182.63379
54.3057,B,pid.locy.Des,0
54.3057,B,pid.locy.FB,-6.4891458
54.3057,B,pid.locy.U,7.2106738
54.3057,B,pid.locys.Des,7.2106738
54.3057,B,pid.locys.FB,-0.65079379
54.3057,B,pid.locys.U,23.621063
54.3057,B,pid.pitch.Des,5.7590365
54.3057,B,pid.pitch.FB,0.87329888
54.3057,B,pid.pitch.U,14.702123
54.3057,B,pid.roll.Des,9.000102
54.3057,B,pid.roll.FB,-0.046253972
54.3057,B,pid.roll.U,27.103218
54.3057,B,pid.yaw.Des,-24.223267
54.3057,B,pid.yaw.FB,-25.114889
54.3057,B,pid.yaw.U,7.3497353
54.3057,B,pid.z_pos.Des,0.82992226
54.3057,B,pid.z_pos.FB,0.8299033
54.3057,B,pid.z_pos.U,0.00078350242
54.3057,B,pid.z_rate.Des,0.00078350242
54.3057,B,pid.z_rate.FB,-3.3864711e-05
54.3057,B,pid.z_rate.U,2.6346879
54.3057,B,status.vbat,15.191773
54.5216,A,mrac.pitch.e,-0.22711405
54.5216,A,mrac.pitch.u_ad,0.19884969
54.5216,A,mrac.roll.e,-0.49498552
54.5216,A,mrac.roll.u_ad,0.24041888
54.5216,A,mrac.yaw.e,-0.11996451
54.5216,A,mrac.yaw.u_ad,0.10349866
54.5216,A,mrac.z.e,-0.00081389712
54.5216,A,mrac.z.u_ad,0.015338404
54.5216,A,status.arm,1
54.5216,A,status.flymode,1
54.5216,A,status.rc_authority,0
54.5216,A,status.sbus_lost,0
54.5216,A,status.twc_arrived,0
54.5216,A,status.twc_execute,0
54.5216,B,mrac.pitch.theta_0,0.1491046
54.5216,B,mrac.pitch.theta_1,0.0067083864
54.5216,B,mrac.pitch.theta_2,0.00082665234
54.5216,B,mrac.pitch.theta_3,0.00024358901
54.5216,B,mrac.pitch.theta_4,0.18372929
54.5216,B,mrac.pitch.theta_5,0.14660865
54.5216,B,mrac.pitch.u_nom,0.081990741
54.5216,B,mrac.pitch.xm,0.25858867
54.5216,B,mrac.roll.theta_0,0.14908919
54.5216,B,mrac.roll.theta_1,0.0075885872
54.5216,B,mrac.roll.theta_2,0.0012011682
54.5216,B,mrac.roll.theta_3,0.00050637149
54.5216,B,mrac.roll.theta_4,0.18594687
54.5216,B,mrac.roll.theta_5,0.14768919
54.5216,B,mrac.roll.u_nom,0.097298168
54.5216,B,mrac.roll.xm,0.4701255
