t_s,frame,key,value
10.4307,B,pid.locy.Des,0
10.4307,B,pid.locy.FB,20.235853
10.4307,B,pid.locy.U,-18.116449
10.4307,B,pid.locys.Des,-18.116449
10.4307,B,pid.locys.FB,-3.0067267
10.4307,B,pid.locys.U,-45.233982
10.4307,B,pid.pitch.Des,-2.6195517
10.4307,B,pid.pitch.FB,-0.93870085
10.4307,B,pid.pitch.U,-4.9419737
10.4307,B,pid.roll.Des,-2.6491776
10.4307,B,pid.roll.FB,-2.9506998
10.4307,B,pid.roll.U,0.73040485
10.4307,B,pid.yaw.Des,0
10.4307,B,pid.yaw.FB,0.389382
10.4307,B,pid.yaw.U,-4.3362923
10.4307,B,pid.z_pos.Des,0.5
10.4307,B,pid.z_pos.FB,0.48928466
10.4307,B,pid.z_pos.U,0.022273799
10.4307,B,pid.z_rate.Des,0.022273799
10.4307,B,pid.z_rate.FB,-0.069942564
10.4307,B,pid.z_rate.U,34.188156
10.4307,B,status.vbat,0
10.6327,A,mrac.pitch.e,0.046196524
10.6327,A,mrac.pitch.u_ad,-0.0065567903
10.6327,A,mrac.roll.e,0.088525191
10.6327,A,mrac.roll.u_ad,0.0093235262
10.6327,A,mrac.yaw.e,0.019334894
10.6327,A,mrac.yaw.u_ad,-0.0074770916
10.6327,A,mrac.z.e,-0.024349319
10.6327,A,mrac.z.u_ad,0.2129686
10.6327,A,status.arm,1
10.6327,A,status.flymode,1
10.6327,A,status.rc_authority,0
10.6327,A,status.sbus_lost,0
10.6327,A,status.twc_arrived,0
10.6327,A,status.twc_execute,1
10.6328,B,mrac.pitch.theta_0,6.2188279e-05
10.6328,B,mrac.pitch.theta_1,0.0010353077
10.6328,B,mrac.pitch.theta_2,0.0023259888
10.6328,B,mrac.pitch.theta_3,0.0067534246
10.6328,B,mrac.pitch.theta_4,0.18160914
10.6328,B,mrac.pitch.theta_5,0.14400688
10.6328,B,mrac.pitch.u_nom,-0.03629858
10.6328,B,mrac.pitch.xm,-0.10714264
10.6328,B,mrac.roll.theta_0,0.026011532
10.6328,B,mrac.roll.theta_1,0.00011901944
10.6328,B,mrac.roll.theta_2,0.0070603844
10.6328,B,mrac.roll.theta_3,0.0026426136
10.6328,B,mrac.roll.theta_4,0.16484331
10.6328,B,mrac.roll.theta_5,0.13230745
10.6328,B,mrac.roll.u_nom,-0.065346211
10.6328,B,mrac.roll.xm,-0.01120858
10.6328,B,mrac.yaw.theta_0,1.3335857e-09
10.6328,B,mrac.yaw.theta_1,0.0017893482
10.6328,B,mrac.yaw.theta_2,0.0019017673
10.6328,B,mrac.yaw.theta_3,0
10.6328,B,mrac.yaw.theta_4,0.11435773
10.6328,B,mrac.yaw.theta_5,0.083780617
10.6328,B,mrac.yaw.u_nom,-0.0013784018
10.6328,B,mrac.yaw.xm,-0.074138455
10.6328,B,mrac.z.theta_0,0.2029451
10.6328,B,mrac.z.theta_1,4.4949695e-05
10.6328,B,mrac.z.theta_2,0.0025101262
10.6328,B,mrac.z.theta_3,0
10.6328,B,mrac.z.theta_4,0.19783366
10.6328,B,mrac.z.theta_5,0.13226511
10.6328,B,mrac.z.u_nom,0.033562299
10.6328,B,mrac.z.xm,0.023484487
10.6328,B,path.active_path_mode,1
10.6328,B,path.circle_theta,0
10.6328,B,path.sinusoid_t_elapsed,0
10.6328,B,path.twc_arrived,0
10.6328,B,path.twc_target_x,1.4901161e-06
10.6328,B,path.twc_target_y,0
10.6328,B,path.twc_target_z,0.5
10.6328,B,pid.gyrox.Des,-0.64220405
10.6328,B,pid.gyrox.FB,5.9665732
10.6328,B,pid.gyrox.U,-76.455063
10.6328,B,pid.gyroy.Des,-6.1388187
10.6328,B,pid.gyroy.FB,-0.61957437
10.6328,B,pid.gyroy.U,-42.469341
10.6328,B,pid.gyroz.Des,-4.2478189
10.6328,B,pid.gyroz.FB,-4.170651
10.6328,B,pid.gyroz.U,-2.580368
10.6328,B,pid.locx.Des,1.4901161e-06
10.6328,B,pid.locx.FB,-17.325106
10.6328,B,pid.locx.U,15.860591
10.6328,B,pid.locxs.Des,15.860591
10.6328,B,pid.locxs.FB,-0.019615764
10.6328,B,pid.locxs.U,47.629272
10.6328,B,pid.locy.Des,0
10.6328,B,pid.locy.FB,19.694115
10.6328,B,pid.locy.U,-17.68329
10.6328,B,pid.locys.Des,-17.68329
10.6328,B,pid.locys.FB,-2.9999359
10.6328,B,pid.locys.U,-43.953972
10.6328,B,pid.pitch.Des,-2.5453174
10.6328,B,pid.pitch.FB,-0.43879467
10.6328,B,pid.pitch.U,-6.1388187
10.6328,B,pid.roll.Des,-2.7971883
10.6328,B,pid.roll.FB,-2.6795781
10.6328,B,pid.roll.U,-0.64220405
10.6328,B,pid.yaw.Des,0
10.6328,B,pid.yaw.FB,0.37463644
10.6328,B,pid.yaw.U,-4.2478189
10.6328,B,pid.z_pos.Des,0.5
10.6328,B,pid.z_pos.FB,0.48944986
10.6328,B,pid.z_pos.U,0.023484487
10.6328,B,pid.z_rate.Des,0.023484487
10.6328,B,pid.z_rate.FB,3.7137361e-06
10.6328,B,pid.z_rate.U,7.45083
10.6328,B,status.vbat,0
10.8314,A,mrac.pitch.e,0.23831306
10.8314,A,mrac.pitch.u_ad,-0.036339074
10.8314,A,mrac.roll.e,0.15431289
10.8314,A,mrac.roll.u_ad,0.0019004084
10.8314,A,mrac.yaw.e,-0.031239443
10.8314,A,mrac.yaw.u_ad,-0.0047023273
10.8314,A,mrac.z.e,-0.0035192575
10.8314,A,mrac.z.u_ad,0.21309946
10.8314,A,status.arm,1
10.8314,A,status.flymode,1
10.8314,A,status.rc_authority,0
10.8314,A,status.sbus_lost,0
10.8314,A,status.twc_arrived,0
10.8314,A,status.twc_execute,1
10.8314,B,mrac.pitch.theta_0,0.00041597377
10.8314,B,mrac.pitch.theta_1,0.0010414681
10.8314,B,mrac.pitch.theta_2,0.0023253623
10.8314,B,mrac.pitch.theta_3,0.0067523201
10.8314,B,mrac.pitch.theta_4,0.18161596
10.8314,B,mrac.pitch.theta_5,0.1440095
10.8314,B,mrac.pitch.u_nom,-0.1147052
10.8314,B,mrac.pitch.xm,-0.099480808
10.8314,B,mrac.roll.theta_0,0.024484057
10.8314,B,mrac.roll.theta_1,0.00011755602
10.8314,B,mrac.roll.theta_2,0.0070608458
10.8314,B,mrac.roll.theta_3,0.00264291
10.8314,B,mrac.roll.theta_4,0.16485633
10.8314,B,mrac.roll.theta_5,0.13229476
10.8314,B,mrac.roll.u_nom,-0.033413313
10.8314,B,mrac.roll.xm,-0.026459111
10.8314,B,mrac.yaw.theta_0,0.0002716126
10.8314,B,mrac.yaw.theta_1,0.0017823621
10.8314,B,mrac.yaw.theta_2,0.0019014295
10.8314,B,mrac.yaw.theta_3,0
10.8314,B,mrac.yaw.theta_4,0.11435197
10.8314,B,mrac.yaw.theta_5,0.083784059
10.8314,B,mrac.yaw.u_nom,-0.020896144
10.8314,B,mrac.yaw.xm,-0.059232563
10.8314,B,mrac.z.theta_0,0.21013398
10.8314,B,mrac.z.theta_1,4.3975408e-05
10.8314,B,mrac.z.theta_2,0.0025172264
10.8314,B,mrac.z.theta_3,0
10.8314,B,mrac.z.theta_4,0.19782557
10.8314,B,mrac.z.theta_5,0.13227175
10.8314,B,mrac.z.u_nom,-0.072165892
10.8314,B,mrac.z.xm,0.024867583
10.8314,B,path.active_path_mode,1
10.8314,B,path.circle_theta,0
10.8314,B,path.sinusoid_t_elapsed,0
10.8314,B,path.twc_arrived,0
10.8314,B,path.twc_target_x,1.4901161e-06
10.8314,B,path.twc_target_y,0
10.8314,B,path.twc_target_z,0.5
10.8314,B,pid.gyrox.Des,-1.5159948
10.8314,B,pid.gyrox.FB,2.4522648
10.8314,B,pid.gyrox.U,-39.093575
10.8314,B,pid.gyroy.Des,-5.6998281
10.8314,B,pid.gyroy.FB,4.9255085
10.8314,B,pid.gyroy.U,-134.20508
10.8314,B,pid.gyroz.Des,-3.3937745
10.8314,B,pid.gyroz.FB,1.2463144
10.8314,B,pid.gyroz.U,-39.11758
10.8314,B,pid.locx.Des,1.4901161e-06
10.8314,B,pid.locx.FB,-17.377121
10.8314,B,pid.locx.U,15.93798
10.8314,B,pid.locxs.Des,15.93798
10.8314,B,pid.locxs.FB,-2.0121465
10.8314,B,pid.locxs.U,53.8992
10.8314,B,pid.locy.Des,0
10.8314,B,pid.locy.FB,19.354305
10.8314,B,pid.locy.U,-17.411579
10.8314,B,pid.locys.Des,-17.411579
10.8314,B,pid.locys.FB,-2.9918666
10.8314,B,pid.locys.U,-43.163601
10.8314,B,pid.pitch.Des,-2.5047712
10.8314,B,pid.pitch.FB,-0.54980528
10.8314,B,pid.pitch.U,-5.6998281
10.8314,B,pid.roll.Des,-3.1559441
10.8314,B,pid.roll.FB,-2.6571026
10.8314,B,pid.roll.U,-1.5159948
10.8314,B,pid.yaw.Des,0
10.8314,B,pid.yaw.FB,0.23229575
10.8314,B,pid.yaw.U,-3.3937745
10.8314,B,pid.z_pos.Des,0.5
10.8314,B,pid.z_pos.FB,0.48945063
10.8314,B,pid.z_pos.U,0.024867583
10.8314,B,pid.z_rate.Des,0.024867583
10.8314,B,pid.z_rate.FB,0.060509861
10.8314,B,pid.z_rate.U,-16.020828
10.8314,B,status.vbat,0
11.0319,A,mrac.pitch.e,0.063664436
11.0319,A,mrac.pitch.u_ad,-0.011603519
11.0319,A,mrac.roll.e,0.045679428
11.0319,A,mrac.roll.u_ad,0.010849182
11.0319,A,mrac.yaw.e,0.017573455
11.0319,A,mrac.yaw.u_ad,-0.0028615547
11.0319,A,mrac.z.e,-0.026469192
11.0319,A,mrac.z.u_ad,0.22170115
11.0319,A,status.arm,1
11.0319,A,status.flymode,1
11.0319,A,status.rc_authority,0
11.0319,A,status.sbus_lost,0
11.0319,A,status.twc_arrived,0
11.0319,A,status.twc_execute,1
11.0320,B,mrac.pitch.theta_0,0.00050106953
11.0320,B,mrac.pitch.theta_1,0.0010454712
11.0320,B,mrac.pitch.theta_2,0.0023242952
11.0320,B,mrac.pitch.theta_3,0.0067523383
11.0320,B,mrac.pitch.theta_4,0.18162391
11.0320,B,mrac.pitch.theta_5,0.14401843
11.0320,B,mrac.pitch.u_nom,-0.071197525
11.0320,B,mrac.pitch.xm,-0.083104506
11.0320,B,mrac.roll.theta_0,0.023748528
11.0320,B,mrac.roll.theta_1,0.0001167528
11.0320,B,mrac.roll.theta_2,0.0070609557
11.0320,B,mrac.roll.theta_3,0.0026430925
11.0320,B,mrac.roll.theta_4,0.16487469
11.0320,B,mrac.roll.theta_5,0.13228562
11.0320,B,mrac.roll.u_nom,0.034563851
11.0320,B,mrac.roll.xm,-0.027833004
11.0320,B,mrac.yaw.theta_0,0.00078970531
11.0320,B,mrac.yaw.theta_1,0.0017722421
11.0320,B,mrac.yaw.theta_2,0.001901335
11.0320,B,mrac.yaw.theta_3,0
11.0320,B,mrac.yaw.theta_4,0.11434737
11.0320,B,mrac.yaw.theta_5,0.083783083
11.0320,B,mrac.yaw.u_nom,0.00802573
11.0320,B,mrac.yaw.xm,-0.044161972
11.0320,B,mrac.z.theta_0,0.21013398
11.0320,B,mrac.z.theta_1,4.3975408e-05
11.0320,B,mrac.z.theta_2,0.0025172264
11.0320,B,mrac.z.theta_3,0
11.0320,B,mrac.z.theta_4,0.19782557
11.0320,B,mrac.z.theta_5,0.13227175
11.0320,B,mrac.z.u_nom,0.036341716
11.0320,B,mrac.z.xm,0.025771927
11.0320,B,path.active_path_mode,1
11.0320,B,path.circle_theta,0
11.0320,B,path.sinusoid_t_elapsed,0
11.0320,B,path.twc_arrived,0
11.0320,B,path.twc_target_x,1.4901161e-06
11.0320,B,path.twc_target_y,0
11.0320,B,path.twc_target_z,0.5
11.0320,B,pid.gyrox.Des,-1.594713
11.0320,B,pid.gyrox.FB,-4.8132877
11.0320,B,pid.gyrox.U,40.439705
11.0320,B,pid.gyroy.Des,-4.7615356
11.0320,B,pid.gyroy.FB,3.5417125
11.0320,B,pid.gyroy.U,-83.301102
11.0320,B,pid.gyroz.Des,-2.5302935
11.0320,B,pid.gyroz.FB,-4.6552382
11.0320,B,pid.gyroz.U,15.024167
11.0320,B,pid.locx.Des,1.4901161e-06
11.0320,B,pid.locx.FB,-17.658039
11.0320,B,pid.locx.U,16.206505
11.0320,B,pid.locxs.Des,16.206505
11.0320,B,pid.locxs.FB,-2.0015402
11.0320,B,pid.locxs.U,54.716114
11.0320,B,pid.locy.Des,0
11.0320,B,pid.locy.FB,19.060024
11.0320,B,pid.locy.U,-17.208164
11.0320,B,pid.locys.Des,-17.208164
11.0320,B,pid.locys.FB,-0.99691367
11.0320,B,pid.locys.U,-48.577663
11.0320,B,pid.pitch.Des,-2.8277605
11.0320,B,pid.pitch.FB,-0.33948937
11.0320,B,pid.pitch.U,-4.7615356
11.0320,B,pid.roll.Des,-3.1978083
11.0320,B,pid.roll.FB,-2.7149065
11.0320,B,pid.roll.U,-1.594713
11.0320,B,pid.yaw.Des,0
11.0320,B,pid.yaw.FB,0.088382229
11.0320,B,pid.yaw.U,-2.5302935
11.0320,B,pid.z_pos.Des,0.5
11.0320,B,pid.z_pos.FB,0.48944139
11.0320,B,pid.z_pos.U,0.025771927
11.0320,B,pid.z_rate.Des,0.025771927
11.0320,B,pid.z_rate.FB,0.0015258202
11.0320,B,pid.z_rate.U,8.0678606
11.0320,B,status.vbat,0
11.2328,A,mrac.pitch.e,0.14745511
11.2328,A,mrac.pitch.u_ad,-0.02892202
11.2328,A,mrac.roll.e,0.067368098
11.2328,A,mrac.roll.u_ad,0.011731755
11.2328,A,mrac.yaw.e,0.01840413
11.2328,A,mrac.yaw.u_ad,-0.0040651876
11.2328,A,mrac.z.e,-0.027674509
11.2328,A,mrac.z.u_ad,0.22276405
11.2328,A,status.arm,1
11.2328,A,status.flymode,1
11.2328,A,status.rc_authority,0
11.2328,A,status.sbus_lost,0
11.2328,A,status.twc_arrived,0
11.2328,A,status.twc_execute,1
11.2329,B,mrac.pitch.theta_0,0.00043830308
11.2329,B,mrac.pitch.theta_1,0.001052869
11.2329,B,mrac.pitch.theta_2,0.0023229369
11.2329,B,mrac.pitch.theta_3,0.0067520356
11.2329,B,mrac.pitch.theta_4,0.18163918
11.2329,B,mrac.pitch.theta_5,0.14402643
11.2329,B,mrac.pitch.u_nom,-0.061773442
11.2329,B,mrac.pitch.xm,-0.12140139
11.2329,B,mrac.roll.theta_0,0.02481002
11.2329,B,mrac.roll.theta_1,0.00011470272
11.2329,B,mrac.roll.theta_2,0.00706336
11.2329,B,mrac.roll.theta_3,0.0026434017
11.2329,B,mrac.roll.theta_4,0.16492426
11.2329,B,mrac.roll.theta_5,0.13226862
11.2329,B,mrac.roll.u_nom,0.050979625
11.2329,B,mrac.roll.xm,-0.019337041
11.2329,B,mrac.yaw.theta_0,0.00065723137
11.2329,B,mrac.yaw.theta_1,0.0017677509
11.2329,B,mrac.yaw.theta_2,0.0019010181
11.2329,B,mrac.yaw.theta_3,0
11.2329,B,mrac.yaw.theta_4,0.11434228
11.2329,B,mrac.yaw.theta_5,0.083782323
11.2329,B,mrac.yaw.u_nom,-0.029599059
11.2329,B,mrac.yaw.xm,-0.036371738
11.2329,B,mrac.z.theta_0,0.21013398
11.2329,B,mrac.z.theta_1,4.3975408e-05
11.2329,B,mrac.z.theta_2,0.0025172264
11.2329,B,mrac.z.theta_3,0
11.2329,B,mrac.z.theta_4,0.19782557
11.2329,B,mrac.z.theta_5,0.13227175
11.2329,B,mrac.z.u_nom,0.046083964
11.2329,B,mrac.z.xm,0.027230706
11.2329,B,path.active_path_mode,1
11.2329,B,path.circle_theta,0
11.2329,B,path.sinusoid_t_elapsed,0
11.2329,B,path.twc_arrived,0
11.2329,B,path.twc_target_x,1.4901161e-06
11.2329,B,path.twc_target_y,0
11.2329,B,path.twc_target_z,0.5
11.2329,B,pid.gyrox.Des,-1.1079304
11.2329,B,pid.gyrox.FB,-2.8020613
11.2329,B,pid.gyrox.U,59.64616
11.2329,B,pid.gyroy.Des,-6.9557843
11.2329,B,pid.gyroy.FB,1.2627951
11.2329,B,pid.gyroy.U,-72.274925
11.2329,B,pid.gyroz.Des,-2.0839462
11.2329,B,pid.gyroz.FB,4.5775456
11.2329,B,pid.gyroz.U,-55.409439
11.2329,B,pid.locx.Des,1.4901161e-06
11.2329,B,pid.locx.FB,-18.15815
11.2329,B,pid.locx.U,16.606524
11.2329,B,pid.locxs.Des,16.606524
11.2329,B,pid.locxs.FB,-2.9999998
11.2329,B,pid.locxs.U,58.915577
11.2329,B,pid.locy.Des,0
11.2329,B,pid.locy.FB,18.850222
11.2329,B,pid.locy.U,-17.080193
11.2329,B,pid.locys.Des,-17.080193
11.2329,B,pid.locys.FB,0.00077268155
11.2329,B,pid.locys.U,-51.243252
11.2329,B,pid.pitch.Des,-2.9859993
11.2329,B,pid.pitch.FB,-0.66324401
11.2329,B,pid.pitch.U,-6.9557843
11.2329,B,pid.roll.Des,-3.4385769
11.2329,B,pid.roll.FB,-3.0783648
11.2329,B,pid.roll.U,-1.1079304
11.2329,B,pid.yaw.Des,0
11.2329,B,pid.yaw.FB,0.014757142
11.2329,B,pid.yaw.U,-2.0839462
11.2329,B,pid.z_pos.Des,0.5
11.2329,B,pid.z_pos.FB,0.48926014
11.2329,B,pid.z_pos.U,0.027230706
11.2329,B,pid.z_rate.Des,0.027230706
11.2329,B,pid.z_rate.FB,-0.00096644973
11.2329,B,pid.z_rate.U,10.23064
11.2329,B,status.vbat,0
11.4487,A,mrac.pitch.e,0.20920914
11.4487,A,mrac.pitch.u_ad,-0.039060745
11.4487,A,mrac.roll.e,0.043159772
11.4487,A,mrac.roll.u_ad,0.021683553
11.4487,A,mrac.yaw.e,0.051739033
11.4487,A,mrac.yaw.u_ad,-0.00050970702
11.4487,A,mrac.z.e,-0.011600508
11.4487,A,mrac.z.u_ad,0.21067581
11.4487,A,status.arm,1
11.4487,A,status.flymode,1
11.4487,A,status.rc_authority,0
11.4487,A,status.sbus_lost,0
11.4487,A,status.twc_arrived,0
11.4487,A,status.twc_execute,1
11.4488,B,mrac.pitch.theta_0,0.0002691515
11.4488,B,mrac.pitch.theta_1,0.0010533769
11.4488,B,mrac.pitch.theta_2,0.0023221341
11.4488,B,mrac.pitch.theta_3,0.0067517436
11.4488,B,mrac.pitch.theta_4,0.18164507
11.4488,B,mrac.pitch.theta_5,0.14403225
11.4488,B,mrac.pitch.u_nom,-0.026247498
11.4488,B,mrac.pitch.xm,-0.12191088
11.4488,B,mrac.roll.theta_0,0.023565421
11.4488,B,mrac.roll.theta_1,0.00011467597
11.4488,B,mrac.roll.theta_2,0.0070626168
11.4488,B,mrac.roll.theta_3,0.0026434551
11.4488,B,mrac.roll.theta_4,0.16493946
11.4488,B,mrac.roll.theta_5,0.13226193
11.4488,B,mrac.roll.u_nom,-0.030507989
11.4488,B,mrac.roll.xm,-0.016874636
11.4488,B,mrac.yaw.theta_0,0.0013886872
11.4488,B,mrac.yaw.theta_1,0.0017623455
11.4488,B,mrac.yaw.theta_2,0.0019010084
11.4488,B,mrac.yaw.theta_3,0
11.4488,B,mrac.yaw.theta_4,0.11433914
11.4488,B,mrac.yaw.theta_5,0.083778828
11.4488,B,mrac.yaw.u_nom,-0.014883657
11.4488,B,mrac.yaw.xm,-0.014126996
11.4488,B,mrac.z.theta_0,0.20478836
11.4488,B,mrac.z.theta_1,4.3559561e-05
11.4488,B,mrac.z.theta_2,0.0025157297
11.4488,B,mrac.z.theta_3,0
11.4488,B,mrac.z.theta_4,0.19782232
11.4488,B,mrac.z.theta_5,0.13225408
11.4488,B,mrac.z.u_nom,-0.034460343
11.4488,B,mrac.z.xm,0.02068446
11.4488,B,path.active_path_mode,1
11.4488,B,path.circle_theta,0
11.4488,B,path.sinusoid_t_elapsed,0
11.4488,B,path.twc_arrived,0
11.4488,B,path.twc_target_x,1.4901161e-06
11.4488,B,path.twc_target_y,0
11.4488,B,path.twc_target_z,0.5
11.4488,B,pid.gyrox.Des,-0.96684504
11.4488,B,pid.gyrox.FB,3.0884681
11.4488,B,pid.gyrox.U,-35.694347
11.4488,B,pid.gyroy.Des,-6.9849763
11.4488,B,pid.gyroy.FB,0.8854019
11.4488,B,pid.gyroy.U,-30.709572
11.4488,B,pid.gyroz.Des,-0.80941689
11.4488,B,pid.gyroz.FB,2.4219699
11.4488,B,pid.gyroz.U,-27.862206
11.4488,B,pid.locx.Des,1.4901161e-06
11.4488,B,pid.locx.FB,-18.488157
11.4488,B,pid.locx.U,16.86253
11.4488,B,pid.locxs.Des,16.86253
11.4488,B,pid.locxs.FB,-1.9999901
11.4488,B,pid.locxs.U,56.683548
11.4488,B,pid.locy.Des,0
11.4488,B,pid.locy.FB,18.849909
11.4488,B,pid.locy.U,-17.079693
11.4488,B,pid.locys.Des,-17.079693
11.4488,B,pid.locys.FB,-0.0062817396
11.4488,B,pid.locys.U,-51.21608
11.4488,B,pid.pitch.Des,-2.9958224
11.4488,B,pid.pitch.FB,-0.69793701
11.4488,B,pid.pitch.U,-6.9849763
11.4488,B,pid.roll.Des,-3.2984548
11.4488,B,pid.roll.FB,-3.0146151
11.4488,B,pid.roll.U,-0.96684504
11.4488,B,pid.yaw.Des,0
11.4488,B,pid.yaw.FB,-0.17995901
11.4488,B,pid.yaw.U,-0.80941689
11.4488,B,pid.z_pos.Des,0.5
11.4488,B,pid.z_pos.FB,0.49927104
11.4488,B,pid.z_pos.U,0.02068446
11.4488,B,pid.z_rate.Des,0.02068446
11.4488,B,pid.z_rate.FB,0.037020843
11.4488,B,pid.z_rate.U,-7.6501966
11.4488,B,status.vbat,0
11.6661,A,mrac.pitch.e,0.12565447
11.6661,A,mrac.pitch.u_ad,-0.030451655
11.6661,A,mrac.roll.e,0.060588166
11.6661,A,mrac.roll.u_ad,0.01677886
11.6661,A,mrac.yaw.e,0.012179011
11.6661,A,mrac.yaw.u_ad,-0.00032182434
11.6661,A,mrac.z.e,-0.020506326
11.6661,A,mrac.z.u_ad,0.214214
11.6661,A,status.arm,1
11.6661,A,status.flymode,1
11.6661,A,status.rc_authority,0
11.6661,A,status.sbus_lost,0
11.6661,A,status.twc_arrived,0
11.6661,A,status.twc_execute,1
11.6662,B,mrac.pitch.theta_0,0.0001426922
11.6662,B,mrac.pitch.theta_1,0.0010648867
11.6662,B,mrac.pitch.theta_2,0.0023210805
11.6662,B,mrac.pitch.theta_3,0.0067518139
11.6662,B,mrac.pitch.theta_4,0.18165758
11.6662,B,mrac.pitch.theta_5,0.14404038
11.6662,B,mrac.pitch.u_nom,-0.077325858
11.6662,B,mrac.pitch.xm,-0.14513102
11.6662,B,mrac.roll.theta_0,0.023066262
11.6662,B,mrac.roll.theta_1,0.00011264514
11.6662,B,mrac.roll.theta_2,0.0070629828
11.6662,B,mrac.roll.theta_3,0.002643731
11.6662,B,mrac.roll.theta_4,0.16498734
11.6662,B,mrac.roll.theta_5,0.13224767
11.6662,B,mrac.roll.u_nom,0.11599708
11.6662,B,mrac.roll.xm,-0.021632396
11.6662,B,mrac.yaw.theta_0,0.0015593824
11.6662,B,mrac.yaw.theta_1,0.0017600658
11.6662,B,mrac.yaw.theta_2,0.001900909
11.6662,B,mrac.yaw.theta_3,0
11.6662,B,mrac.yaw.theta_4,0.1143363
11.6662,B,mrac.yaw.theta_5,0.083776459
11.6662,B,mrac.yaw.u_nom,-0.013435973
11.6662,B,mrac.yaw.xm,-0.007897974
11.6662,B,mrac.z.theta_0,0.20478836
11.6662,B,mrac.z.theta_1,4.3559561e-05
11.6662,B,mrac.z.theta_2,0.0025157297
11.6662,B,mrac.z.theta_3,0
11.6662,B,mrac.z.theta_4,0.19782232
11.6662,B,mrac.z.theta_5,0.13225408
11.6662,B,mrac.z.u_nom,0.033474345
11.6662,B,mrac.z.xm,0.02083374
11.6662,B,path.active_path_mode,1
11.6662,B,path.circle_theta,0
11.6662,B,path.sinusoid_t_elapsed,0
11.6662,B,path.twc_arrived,0
11.6662,B,path.twc_target_x,1.4901161e-06
11.6662,B,path.twc_target_y,0
11.6662,B,path.twc_target_z,0.5
11.6662,B,pid.gyrox.Des,-1.2394445
11.6662,B,pid.gyrox.FB,-7.9052529
11.6662,B,pid.gyrox.U,135.71658
11.6662,B,pid.gyroy.Des,-8.3153915
11.6662,B,pid.gyroy.FB,5.4190655
11.6662,B,pid.gyroy.U,-90.471252
11.6662,B,pid.gyroz.Des,-0.45252037
11.6662,B,pid.gyroz.FB,2.4376631
11.6662,B,pid.gyroz.U,-25.152142
11.6662,B,pid.locx.Des,1.4901161e-06
11.6662,B,pid.locx.FB,-18.938805
11.6662,B,pid.locx.U,17.187214
11.6662,B,pid.locxs.Des,17.187214
11.6662,B,pid.locxs.FB,-2.0059311
11.6662,B,pid.locxs.U,57.647141
11.6662,B,pid.locy.Des,0
11.6662,B,pid.locy.FB,19.02825
11.6662,B,pid.locy.U,-17.274487
11.6662,B,pid.locys.Des,-17.274487
11.6662,B,pid.locys.FB,1.9940512
11.6662,B,pid.locys.U,-63.996677
11.6662,B,pid.pitch.Des,-3.7383699
11.6662,B,pid.pitch.FB,-1.0306963
11.6662,B,pid.pitch.U,-8.3153915
11.6662,B,pid.roll.Des,-3.3525674
11.6662,B,pid.roll.FB,-3.0582891
11.6662,B,pid.roll.U,-1.2394445
11.6662,B,pid.yaw.Des,0
11.6662,B,pid.yaw.FB,-0.17016733
11.6662,B,pid.yaw.U,-0.45252037
11.6662,B,pid.z_pos.Des,0.5
11.6662,B,pid.z_pos.FB,0.49920711
11.6662,B,pid.z_pos.U,0.02083374
11.6662,B,pid.z_rate.Des,0.02083374
11.6662,B,pid.z_rate.FB,0.0002479316
11.6662,B,pid.z_rate.U,7.4313049
11.6662,B,status.vbat,0
11.8803,A,mrac.pitch.e,0.11832553
11.8803,A,mrac.pitch.u_ad,-0.020565528
11.8803,A,mrac.roll.e,-0.040061437
11.8803,A,mrac.roll.u_ad,0.033171412
11.8803,A,mrac.yaw.e,0.13532427
11.8803,A,mrac.yaw.u_ad,-0.0032807835
11.8803,A,mrac.z.e,0.013784012
11.8803,A,mrac.z.u_ad,0.19493942
11.8803,A,status.arm,1
11.8803,A,status.flymode,1
11.8803,A,status.rc_authority,0
11.8803,A,status.sbus_lost,0
11.8803,A,status.twc_arrived,0
11.8803,A,status.twc_execute,1
11.8804,B,mrac.pitch.theta_0,9.7097902e-05
11.8804,B,mrac.pitch.theta_1,0.0010827509
11.8804,B,mrac.pitch.theta_2,0.002320505
11.8804,B,mrac.pitch.theta_3,0.0067514875
11.8804,B,mrac.pitch.theta_4,0.18166229
11.8804,B,mrac.pitch.theta_5,0.14404501
11.8804,B,mrac.pitch.u_nom,0.050606739
11.8804,B,mrac.pitch.xm,-0.12127463
11.8804,B,mrac.roll.theta_0,0.022072259
11.8804,B,mrac.roll.theta_1,0.00011132366
11.8804,B,mrac.roll.theta_2,0.0070621045
11.8804,B,mrac.roll.theta_3,0.0026437812
11.8804,B,mrac.roll.theta_4,0.16501875
11.8804,B,mrac.roll.theta_5,0.13223946
11.8804,B,mrac.roll.u_nom,-0.066199653
11.8804,B,mrac.roll.xm,-0.032900762
11.8804,B,mrac.yaw.theta_0,0.0016450022
11.8804,B,mrac.yaw.theta_1,0.0017580994
11.8804,B,mrac.yaw.theta_2,0.0019008374
11.8804,B,mrac.yaw.theta_3,0
11.8804,B,mrac.yaw.theta_4,0.11433443
11.8804,B,mrac.yaw.theta_5,0.083774902
11.8804,B,mrac.yaw.u_nom,0.0024775702
11.8804,B,mrac.yaw.xm,-0.0085762767
11.8804,B,mrac.z.theta_0,0.19912568
11.8804,B,mrac.z.theta_1,4.312583e-05
11.8804,B,mrac.z.theta_2,0.0025141628
11.8804,B,mrac.z.theta_3,0
