t_s,frame,key,value
22.9756,B,status.vbat,0
22.9761,ID,id.arm,1
22.9761,ID,id.axis,2
22.9761,ID,id.dither,-2.1633601
22.9761,ID,id.mode,1
22.9761,ID,id.sample_counter,36287
22.9761,ID,id.sysid_state,2
22.9761,ID,id.vbat,0
22.9761,ID,id.yaw.r,-0.25859904
22.9761,ID,id.yaw.u_ad,-0.016087007
22.9761,ID,id.yaw.u_nom,-0.077087767
22.9761,ID,id.yaw.x,0.051865429
22.9761,ID,id.yaw.xm,-0.25859904
22.9767,ID,id.arm,1
22.9767,ID,id.axis,2
22.9767,ID,id.dither,-3.452136
22.9767,ID,id.mode,1
22.9767,ID,id.sample_counter,36288
22.9767,ID,id.sysid_state,2
22.9767,ID,id.vbat,0
22.9767,ID,id.yaw.r,-0.28275904
22.9767,ID,id.yaw.u_ad,-0.017792176
22.9767,ID,id.yaw.u_nom,-0.081729159
22.9767,ID,id.yaw.x,0.046618104
22.9767,ID,id.yaw.xm,-0.28275904
22.9816,ID,id.arm,1
22.9816,ID,id.axis,2
22.9816,ID,id.dither,-4.7386327
22.9816,ID,id.mode,1
22.9816,ID,id.sample_counter,36289
22.9816,ID,id.sysid_state,2
22.9816,ID,id.vbat,0
22.9816,ID,id.yaw.r,-0.30609044
22.9816,ID,id.yaw.u_ad,-0.019551696
22.9816,ID,id.yaw.u_nom,-0.080306731
22.9816,ID,id.yaw.x,0.017539093
22.9816,ID,id.yaw.xm,-0.30609044
22.9867,ID,id.arm,1
22.9867,ID,id.axis,2
22.9867,ID,id.dither,-6.0134263
22.9867,ID,id.mode,1
22.9867,ID,id.sample_counter,36290
22.9867,ID,id.sysid_state,2
22.9867,ID,id.vbat,0
22.9867,ID,id.yaw.r,-0.32929322
22.9867,ID,id.yaw.u_ad,-0.021433836
22.9867,ID,id.yaw.u_nom,-0.090353109
22.9867,ID,id.yaw.x,0.035249781
22.9867,ID,id.yaw.xm,-0.32929322
22.9919,ID,id.arm,1
22.9919,ID,id.axis,2
22.9919,ID,id.dither,-7.2678747
22.9919,ID,id.mode,1
22.9919,ID,id.sample_counter,36291
22.9919,ID,id.sysid_state,2
22.9919,ID,id.vbat,0
22.9919,ID,id.yaw.r,-0.35178676
22.9919,ID,id.yaw.u_ad,-0.023329776
22.9919,ID,id.yaw.u_nom,-0.086731188
22.9919,ID,id.yaw.x,-0.0018970341
22.9919,ID,id.yaw.xm,-0.35178676
22.9981,ID,id.arm,1
22.9981,ID,id.axis,2
22.9981,ID,id.dither,-8.4929628
22.9981,ID,id.mode,1
22.9981,ID,id.sample_counter,36292
22.9981,ID,id.sysid_state,2
22.9981,ID,id.vbat,0
22.9981,ID,id.yaw.r,-0.37280735
22.9981,ID,id.yaw.u_ad,-0.025252929
22.9981,ID,id.yaw.u_nom,-0.087613724
22.9981,ID,id.yaw.x,-0.019358801
22.9981,ID,id.yaw.xm,-0.37280735
23.0019,ID,id.arm,1
23.0019,ID,id.axis,2
23.0019,ID,id.dither,-9.6808357
23.0019,ID,id.mode,1
23.0019,ID,id.sample_counter,36293
23.0019,ID,id.sysid_state,2
23.0019,ID,id.vbat,0
23.0019,ID,id.yaw.r,-0.39311621
23.0019,ID,id.yaw.u_ad,-0.027230095
23.0019,ID,id.yaw.u_nom,-0.09410008
23.0019,ID,id.yaw.x,-0.013234097
23.0019,ID,id.yaw.xm,-0.39311621
23.0070,ID,id.arm,1
23.0070,ID,id.axis,2
23.0070,ID,id.dither,-10.823081
23.0070,ID,id.mode,1
23.0070,ID,id.sample_counter,36294
23.0070,ID,id.sysid_state,2
23.0070,ID,id.vbat,0
23.0070,ID,id.yaw.r,-0.41292027
23.0070,ID,id.yaw.u_ad,-0.02927693
23.0070,ID,id.yaw.u_nom,-0.10457865
23.0070,ID,id.yaw.x,0.0097162751
23.0070,ID,id.yaw.xm,-0.41292027
23.0118,ID,id.arm,1
23.0118,ID,id.axis,2
23.0118,ID,id.dither,-11.91236
23.0118,ID,id.mode,1
23.0118,ID,id.sample_counter,36295
23.0118,ID,id.sysid_state,2
23.0118,ID,id.vbat,0
23.0118,ID,id.yaw.r,-0.43246505
23.0118,ID,id.yaw.u_ad,-0.031317152
23.0118,ID,id.yaw.u_nom,-0.10486153
23.0118,ID,id.yaw.x,-0.0085694985
23.0118,ID,id.yaw.xm,-0.43246505
23.0166,ID,id.arm,1
23.0166,ID,id.axis,2
23.0166,ID,id.dither,-12.941788
23.0166,ID,id.mode,1
23.0166,ID,id.sample_counter,36296
23.0166,ID,id.sysid_state,2
23.0166,ID,id.vbat,0
23.0166,ID,id.yaw.r,-0.44916302
23.0166,ID,id.yaw.u_ad,-0.033222605
23.0166,ID,id.yaw.u_nom,-0.089827694
23.0166,ID,id.yaw.x,-0.08651045
23.0166,ID,id.yaw.xm,-0.44916302
23.0216,ID,id.arm,1
23.0216,ID,id.axis,2
23.0216,ID,id.dither,-13.905029
23.0216,ID,id.mode,1
23.0216,ID,id.sample_counter,36297
23.0216,ID,id.sysid_state,2
23.0216,ID,id.vbat,0
23.0216,ID,id.yaw.r,-0.46375653
23.0216,ID,id.yaw.u_ad,-0.035159048
23.0216,ID,id.yaw.u_nom,-0.10120953
23.0216,ID,id.yaw.x,-0.054888397
23.0216,ID,id.yaw.xm,-0.46375653
23.0281,ID,id.arm,1
23.0281,ID,id.axis,2
23.0281,ID,id.dither,-14.795794
23.0281,ID,id.mode,1
23.0281,ID,id.sample_counter,36298
23.0281,ID,id.sysid_state,2
23.0281,ID,id.vbat,0
23.0281,ID,id.yaw.r,-0.47756484
23.0281,ID,id.yaw.u_ad,-0.037001207
23.0281,ID,id.yaw.u_nom,-0.095198229
23.0281,ID,id.yaw.x,-0.093070813
23.0281,ID,id.yaw.xm,-0.47756484
23.0318,ID,id.arm,1
23.0318,ID,id.axis,2
23.0318,ID,id.dither,-15.609564
23.0318,ID,id.mode,1
23.0318,ID,id.sample_counter,36299
23.0318,ID,id.sysid_state,2
23.0318,ID,id.vbat,0
23.0318,ID,id.yaw.r,-0.48862994
23.0318,ID,id.yaw.u_ad,-0.038763892
23.0318,ID,id.yaw.u_nom,-0.094158277
23.0318,ID,id.yaw.x,-0.10843331
23.0318,ID,id.yaw.xm,-0.48862994
23.0369,ID,id.arm,1
23.0369,ID,id.axis,2
23.0369,ID,id.dither,-16.341118
23.0369,ID,id.mode,1
23.0369,ID,id.sample_counter,36300
23.0369,ID,id.sysid_state,2
23.0369,ID,id.vbat,0
23.0369,ID,id.yaw.r,-0.49872085
23.0369,ID,id.yaw.u_ad,-0.040507179
23.0369,ID,id.yaw.u_nom,-0.102557
23.0369,ID,id.yaw.x,-0.084319495
23.0369,ID,id.yaw.xm,-0.49872085
23.0421,ID,id.arm,1
23.0421,ID,id.axis,2
23.0421,ID,id.dither,-16.987278
23.0421,ID,id.mode,1
23.0421,ID,id.sample_counter,36301
23.0421,ID,id.sysid_state,2
23.0421,ID,id.vbat,0
23.0421,ID,id.yaw.r,-0.50720483
23.0421,ID,id.yaw.u_ad,-0.042124342
23.0421,ID,id.yaw.u_nom,-0.096840724
23.0421,ID,id.yaw.x,-0.11600566
23.0421,ID,id.yaw.xm,-0.50720483
23.0466,ID,id.arm,1
23.0466,ID,id.axis,2
23.0466,ID,id.dither,-17.544361
23.0466,ID,id.mode,1
23.0466,ID,id.sample_counter,36302
23.0466,ID,id.sysid_state,2
23.0466,ID,id.vbat,0
23.0466,ID,id.yaw.r,-0.51337564
23.0466,ID,id.yaw.u_ad,-0.043634508
23.0466,ID,id.yaw.u_nom,-0.095618546
23.0466,ID,id.yaw.x,-0.12721333
23.0466,ID,id.yaw.xm,-0.51337564
23.0516,ID,id.arm,1
23.0516,ID,id.axis,2
23.0516,ID,id.dither,-18.010201
23.0516,ID,id.mode,1
23.0516,ID,id.sample_counter,36303
23.0516,ID,id.sysid_state,2
23.0516,ID,id.vbat,0
23.0516,ID,id.yaw.r,-0.5178861
23.0516,ID,id.yaw.u_ad,-0.045061063
23.0516,ID,id.yaw.u_nom,-0.098866478
23.0516,ID,id.yaw.x,-0.11850464
23.0516,ID,id.yaw.xm,-0.5178861
23.0568,ID,id.arm,1
23.0568,ID,id.axis,2
23.0568,ID,id.dither,-18.382771
23.0568,ID,id.mode,1
23.0568,ID,id.sample_counter,36304
23.0568,ID,id.sysid_state,2
23.0568,ID,id.vbat,0
23.0568,ID,id.yaw.r,-0.52059788
23.0568,ID,id.yaw.u_ad,-0.04629365
23.0568,ID,id.yaw.u_nom,-0.086752012
23.0568,ID,id.yaw.x,-0.17053643
23.0568,ID,id.yaw.xm,-0.52059788
23.0640,ID,id.arm,1
23.0640,ID,id.axis,2
23.0640,ID,id.dither,-18.661192
23.0640,ID,id.mode,1
23.0640,ID,id.sample_counter,36305
23.0640,ID,id.sysid_state,2
23.0640,ID,id.vbat,0
23.0640,ID,id.yaw.r,-0.51973504
23.0640,ID,id.yaw.u_ad,-0.047349088
23.0640,ID,id.yaw.u_nom,-0.079665676
23.0640,ID,id.yaw.x,-0.1986655
23.0640,ID,id.yaw.xm,-0.51973504
23.0666,ID,id.arm,1
23.0666,ID,id.axis,2
23.0666,ID,id.dither,-18.845024
23.0666,ID,id.mode,1
23.0666,ID,id.sample_counter,36306
23.0666,ID,id.sysid_state,2
23.0666,ID,id.vbat,0
23.0666,ID,id.yaw.r,-0.51836228
23.0666,ID,id.yaw.u_ad,-0.048450571
23.0666,ID,id.yaw.u_nom,-0.10473827
23.0666,ID,id.yaw.x,-0.095222101
23.0666,ID,id.yaw.xm,-0.51836228
23.0720,ID,id.arm,1
23.0720,ID,id.axis,2
23.0720,ID,id.dither,-18.935047
23.0720,ID,id.mode,1
23.0720,ID,id.sample_counter,36307
23.0720,ID,id.sysid_state,2
23.0720,ID,id.vbat,0
23.0720,ID,id.yaw.r,-0.51716006
23.0720,ID,id.yaw.u_ad,-0.049370579
23.0720,ID,id.yaw.u_nom,-0.095539197
23.0720,ID,id.yaw.x,-0.13124135
23.0720,ID,id.yaw.xm,-0.51716006
23.0767,ID,id.arm,1
23.0767,ID,id.axis,2
23.0767,ID,id.dither,-18.931862
23.0767,ID,id.mode,1
23.0767,ID,id.sample_counter,36308
23.0767,ID,id.sysid_state,2
23.0767,ID,id.vbat,0
23.0767,ID,id.yaw.r,-0.51292914
23.0767,ID,id.yaw.u_ad,-0.050130147
23.0767,ID,id.yaw.u_nom,-0.091353938
23.0767,ID,id.yaw.x,-0.14415357
23.0767,ID,id.yaw.xm,-0.51292914
23.0816,ID,id.arm,1
23.0816,ID,id.axis,2
23.0816,ID,id.dither,-18.837278
23.0816,ID,id.mode,1
23.0816,ID,id.sample_counter,36309
23.0816,ID,id.sysid_state,2
23.0816,ID,id.vbat,0
23.0816,ID,id.yaw.r,-0.50711137
23.0816,ID,id.yaw.u_ad,-0.050724372
23.0816,ID,id.yaw.u_nom,-0.086399302
23.0816,ID,id.yaw.x,-0.15856315
23.0816,ID,id.yaw.xm,-0.50711137
23.0866,ID,id.arm,1
23.0866,ID,id.axis,2
23.0866,ID,id.dither,-18.653351
23.0866,ID,id.mode,1
23.0866,ID,id.sample_counter,36310
23.0866,ID,id.sysid_state,2
23.0866,ID,id.vbat,0
23.0866,ID,id.yaw.r,-0.4987227
23.0866,ID,id.yaw.u_ad,-0.051139195
23.0866,ID,id.yaw.u_nom,-0.080690265
23.0866,ID,id.yaw.x,-0.17348291
23.0866,ID,id.yaw.xm,-0.4987227
23.0920,ID,id.arm,1
23.0920,ID,id.axis,2
23.0920,ID,id.dither,-18.383337
23.0920,ID,id.mode,1
23.0920,ID,id.sample_counter,36311
23.0920,ID,id.sysid_state,2
23.0920,ID,id.vbat,0
23.0920,ID,id.yaw.r,-0.48942244
23.0920,ID,id.yaw.u_ad,-0.051450893
23.0920,ID,id.yaw.u_nom,-0.085309565
23.0920,ID,id.yaw.x,-0.14542222
23.0920,ID,id.yaw.xm,-0.48942244
23.0967,ID,id.arm,1
23.0967,ID,id.axis,2
23.0967,ID,id.dither,-18.030493
23.0967,ID,id.mode,1
23.0967,ID,id.sample_counter,36312
23.0967,ID,id.sysid_state,2
23.0967,ID,id.vbat,0
23.0967,ID,id.yaw.r,-0.47877997
23.0967,ID,id.yaw.u_ad,-0.05160721
23.0967,ID,id.yaw.u_nom,-0.082419805
23.0967,ID,id.yaw.x,-0.14650556
23.0967,ID,id.yaw.xm,-0.47877997
23.1018,ID,id.arm,1
23.1018,ID,id.axis,2
23.1018,ID,id.dither,-17.599184
23.1018,ID,id.mode,1
23.1018,ID,id.sample_counter,36313
23.1018,ID,id.sysid_state,2
23.1018,ID,id.vbat,0
23.1018,ID,id.yaw.r,-0.46733803
23.1018,ID,id.yaw.u_ad,-0.051648788
23.1018,ID,id.yaw.u_nom,-0.084600963
23.1018,ID,id.yaw.x,-0.12620707
23.1018,ID,id.yaw.xm,-0.46733803
23.1068,ID,id.arm,1
23.1068,ID,id.axis,2
23.1068,ID,id.dither,-17.093126
23.1068,ID,id.mode,1
23.1068,ID,id.sample_counter,36314
23.1068,ID,id.sysid_state,2
23.1068,ID,id.vbat,0
23.1068,ID,id.yaw.r,-0.45380896
23.1068,ID,id.yaw.u_ad,-0.051391907
23.1068,ID,id.yaw.u_nom,-0.060053714
23.1068,ID,id.yaw.x,-0.21265863
23.1068,ID,id.yaw.xm,-0.45380896
23.1118,ID,id.arm,1
23.1118,ID,id.axis,2
23.1118,ID,id.dither,-16.517725
23.1118,ID,id.mode,1
23.1118,ID,id.sample_counter,36315
23.1118,ID,id.sysid_state,2
23.1118,ID,id.vbat,0
23.1118,ID,id.yaw.r,-0.43757287
23.1118,ID,id.yaw.u_ad,-0.051049292
23.1118,ID,id.yaw.u_nom,-0.067650519
23.1118,ID,id.yaw.x,-0.16572332
23.1118,ID,id.yaw.xm,-0.43757287
23.1179,ID,id.arm,1
23.1179,ID,id.axis,2
23.1179,ID,id.dither,-15.877935
23.1179,ID,id.mode,1
23.1179,ID,id.sample_counter,36316
23.1179,ID,id.sysid_state,2
23.1179,ID,id.vbat,0
23.1179,ID,id.yaw.r,-0.42178157
23.1179,ID,id.yaw.u_ad,-0.050538111
23.1179,ID,id.yaw.u_nom,-0.060611568
23.1179,ID,id.yaw.x,-0.17853136
23.1179,ID,id.yaw.xm,-0.42178157
23.1218,ID,id.arm,1
23.1218,ID,id.axis,2
23.1218,ID,id.dither,-15.179603
23.1218,ID,id.mode,1
23.1218,ID,id.sample_counter,36317
23.1218,ID,id.sysid_state,2
23.1218,ID,id.vbat,0
23.1218,ID,id.yaw.r,-0.4036009
23.1218,ID,id.yaw.u_ad,-0.049822316
23.1218,ID,id.yaw.u_nom,-0.049096711
23.1218,ID,id.yaw.x,-0.20733225
23.1218,ID,id.yaw.xm,-0.4036009
23.1269,ID,id.arm,1
23.1269,ID,id.axis,2
23.1269,ID,id.dither,-14.428532
23.1269,ID,id.mode,1
23.1269,ID,id.sample_counter,36318
23.1269,ID,id.sysid_state,2
23.1269,ID,id.vbat,0
23.1269,ID,id.yaw.r,-0.38497055
23.1269,ID,id.yaw.u_ad,-0.049010694
23.1269,ID,id.yaw.u_nom,-0.051829088
23.1269,ID,id.yaw.x,-0.17768766
23.1269,ID,id.yaw.xm,-0.38497055
23.1317,ID,id.arm,1
23.1317,ID,id.axis,2
23.1317,ID,id.dither,-13.630692
23.1317,ID,id.mode,1
23.1317,ID,id.sample_counter,36319
23.1317,ID,id.sysid_state,2
23.1317,ID,id.vbat,0
23.1317,ID,id.yaw.r,-0.36513013
23.1317,ID,id.yaw.u_ad,-0.04796841
23.1317,ID,id.yaw.u_nom,-0.034275774
23.1317,ID,id.yaw.x,-0.22933
23.1317,ID,id.yaw.xm,-0.36513013
23.1367,ID,id.arm,1
23.1367,ID,id.axis,2
23.1367,ID,id.dither,-12.792188
23.1367,ID,id.mode,1
23.1367,ID,id.sample_counter,36320
23.1367,ID,id.sysid_state,2
23.1367,ID,id.vbat,0
23.1367,ID,id.yaw.r,-0.34351394
23.1367,ID,id.yaw.u_ad,-0.046754427
23.1367,ID,id.yaw.u_nom,-0.024939392
23.1367,ID,id.yaw.x,-0.24592745
23.1367,ID,id.yaw.xm,-0.34351394
23.1421,ID,id.arm,1
23.1421,ID,id.axis,2
23.1421,ID,id.dither,-11.919659
23.1421,ID,id.mode,1
23.1421,ID,id.sample_counter,36321
23.1421,ID,id.sysid_state,2
23.1421,ID,id.vbat,0
23.1421,ID,id.yaw.r,-0.32107207
23.1421,ID,id.yaw.u_ad,-0.045437645
23.1421,ID,id.yaw.u_nom,-0.024823369
23.1421,ID,id.yaw.x,-0.22405353
23.1421,ID,id.yaw.xm,-0.32107207
23.1467,ID,id.arm,1
23.1467,ID,id.axis,2
23.1467,ID,id.dither,-11.019304
23.1467,ID,id.mode,1
23.1467,ID,id.sample_counter,36322
23.1467,ID,id.sysid_state,2
23.1467,ID,id.vbat,0
23.1467,ID,id.yaw.r,-0.29922664
23.1467,ID,id.yaw.u_ad,-0.04405909
23.1467,ID,id.yaw.u_nom,-0.028544411
23.1467,ID,id.yaw.x,-0.18705043
23.1467,ID,id.yaw.xm,-0.29922664
23.1516,ID,id.arm,1
23.1516,ID,id.axis,2
23.1516,ID,id.dither,-10.097737
23.1516,ID,id.mode,1
23.1516,ID,id.sample_counter,36323
23.1516,ID,id.sysid_state,2
23.1516,ID,id.vbat,0
23.1516,ID,id.yaw.r,-0.27731326
23.1516,ID,id.yaw.u_ad,-0.042519901
23.1516,ID,id.yaw.u_nom,-0.016239163
23.1516,ID,id.yaw.x,-0.21522945
23.1516,ID,id.yaw.xm,-0.27731326
23.1569,ID,id.arm,1
23.1569,ID,id.axis,2
23.1569,ID,id.dither,-9.1612377
23.1569,ID,id.mode,1
23.1569,ID,id.sample_counter,36324
23.1569,ID,id.sysid_state,2
23.1569,ID,id.vbat,0
23.1569,ID,id.yaw.r,-0.25454482
23.1569,ID,id.yaw.u_ad,-0.040887404
23.1569,ID,id.yaw.u_nom,-0.01312604
23.1569,ID,id.yaw.x,-0.20526841
23.1569,ID,id.yaw.xm,-0.25454482
23.1618,ID,id.arm,1
23.1618,ID,id.axis,2
23.1618,ID,id.dither,-8.2159424
23.1618,ID,id.mode,1
23.1618,ID,id.sample_counter,36325
23.1618,ID,id.sysid_state,2
23.1618,ID,id.vbat,0
23.1618,ID,id.yaw.r,-0.23212707
23.1618,ID,id.yaw.u_ad,-0.039166208
23.1618,ID,id.yaw.u_nom,-0.0087652775
23.1618,ID,id.yaw.x,-0.20064789
23.1618,ID,id.yaw.xm,-0.23212707
23.1667,ID,id.arm,1
23.1667,ID,id.axis,2
23.1667,ID,id.dither,-7.2680311
23.1667,ID,id.mode,1
23.1667,ID,id.sample_counter,36326
23.1667,ID,id.sysid_state,2
23.1667,ID,id.vbat,0
23.1667,ID,id.yaw.r,-0.20994177
23.1667,ID,id.yaw.u_ad,-0.037417911
23.1667,ID,id.yaw.u_nom,-0.012165089
23.1667,ID,id.yaw.x,-0.1646565
23.1667,ID,id.yaw.xm,-0.20994177
23.1716,ID,id.arm,1
23.1716,ID,id.axis,2
23.1716,ID,id.dither,-6.3236885
23.1716,ID,id.mode,1
23.1716,ID,id.sample_counter,36327
23.1716,ID,id.sysid_state,2
23.1716,ID,id.vbat,0
23.1716,ID,id.yaw.r,-0.18915799
23.1716,ID,id.yaw.u_ad,-0.035647504
23.1716,ID,id.yaw.u_nom,-0.013771775
23.1716,ID,id.yaw.x,-0.13729283
23.1716,ID,id.yaw.xm,-0.18915799
23.1767,A,mrac.pitch.e,0.17437111
23.1767,A,mrac.pitch.u_ad,-0.020457849
23.1767,A,mrac.roll.e,-0.069662973
23.1767,A,mrac.roll.u_ad,0.15413184
23.1767,A,mrac.yaw.e,0.19189471
23.1767,A,mrac.yaw.u_ad,-0.028686669
23.1767,A,mrac.z.e,0.13470255
23.1767,A,mrac.z.u_ad,-0.085743181
23.1767,A,status.arm,1
23.1767,A,status.flymode,1
23.1767,A,status.rc_authority,0
23.1767,A,status.sbus_lost,0
23.1767,A,status.twc_arrived,0
23.1767,A,status.twc_execute,0
23.1767,B,mrac.pitch.theta_0,3.222508e-06
23.1767,B,mrac.pitch.theta_1,0.0032103318
23.1767,B,mrac.pitch.theta_2,0.00066091411
23.1767,B,mrac.pitch.theta_3,0.0033383872
23.1767,B,mrac.pitch.theta_4,0.10984094
23.1767,B,mrac.pitch.theta_5,0.1420242
23.1767,B,mrac.pitch.u_nom,-0.0060661235
23.1767,B,mrac.pitch.xm,-0.12250862
23.1767,B,mrac.roll.theta_0,0.14699593
23.1767,B,mrac.roll.theta_1,0.0021725125
23.1767,B,mrac.roll.theta_2,0.0080626411
23.1767,B,mrac.roll.theta_3,0.0022800972
23.1767,B,mrac.roll.theta_4,0.090978622
23.1767,B,mrac.roll.theta_5,0.060806498
23.1767,B,mrac.roll.u_nom,-0.04367584
23.1767,B,mrac.roll.xm,0.08363077
23.1767,B,mrac.yaw.theta_0,4.4841551e-44
23.1767,B,mrac.yaw.theta_1,0.010352713
23.1767,B,mrac.yaw.theta_2,0.00043656336
23.1767,B,mrac.yaw.theta_3,0
23.1767,B,mrac.yaw.theta_4,0.1100316
23.1767,B,mrac.yaw.theta_5,0.088714406
23.1767,B,mrac.yaw.u_nom,-0.053984504
23.1767,B,mrac.yaw.xm,-0.24620301
23.1767,B,mrac.z.theta_0,0.0011678963
23.1767,B,mrac.z.theta_1,0.0043817963
23.1767,B,mrac.z.theta_2,0.00035810226
23.1767,B,mrac.z.theta_3,0
23.1767,B,mrac.z.theta_4,0.1968118
23.1767,B,mrac.z.theta_5,0.19250156
23.1767,B,mrac.z.u_nom,-0.30263612
23.1767,B,mrac.z.xm,-0.13422891
23.1767,B,path.active_path_mode,0
23.1767,B,path.circle_theta,0
23.1767,B,path.sinusoid_t_elapsed,0
23.1767,B,path.twc_arrived,0
23.1767,B,path.twc_target_x,0
23.1767,B,path.twc_target_y,0
23.1767,B,path.twc_target_z,0
23.1767,B,pid.gyrox.Des,4.791688
23.1767,B,pid.gyrox.FB,2.6299617
23.1767,B,pid.gyrox.U,-51.100731
23.1767,B,pid.gyroy.Des,-7.0192242
23.1767,B,pid.gyroy.FB,-4.437789
23.1767,B,pid.gyroy.U,-7.0973644
23.1767,B,pid.gyroz.Des,-14.106387
23.1767,B,pid.gyroz.FB,-1.7279541
23.1767,B,pid.gyroz.U,-101.05899
23.1767,B,pid.locx.Des,66.88179
23.1767,B,pid.locx.FB,67.640083
23.1767,B,pid.locx.U,1.182777
23.1767,B,pid.locxs.Des,1.182777
23.1767,B,pid.locxs.FB,2.98473
23.1767,B,pid.locxs.U,-5.6353374
23.1767,B,pid.locy.Des,-96.385719
23.1767,B,pid.locy.FB,-72.207176
23.1767,B,pid.locy.U,-21.393122
23.1767,B,pid.locys.Des,-21.393122
23.1767,B,pid.locys.FB,0.30230278
23.1767,B,pid.locys.U,-65.16272
23.1767,B,pid.pitch.Des,-3.7488675
23.1767,B,pid.pitch.FB,-1.3418984
23.1767,B,pid.pitch.U,-7.0192242
23.1767,B,pid.roll.Des,0.71097857
23.1767,B,pid.roll.FB,-0.81594819
23.1767,B,pid.roll.U,4.791688
23.1767,B,pid.yaw.Des,-7.8011093
23.1767,B,pid.yaw.FB,-5.7833781
23.1767,B,pid.yaw.U,-14.106387
23.1767,B,pid.z_pos.Des,0.92928129
23.1767,B,pid.z_pos.FB,0.91965443
23.1767,B,pid.z_pos.U,-0.13422891
23.1767,B,pid.z_rate.Des,-0.13422891
23.1767,B,pid.z_rate.FB,0.0011091294
23.1767,B,pid.z_rate.U,-67.185219
23.1767,B,status.vbat,0
23.1774,ID,id.arm,1
23.1774,ID,id.axis,2
23.1774,ID,id.dither,-5.3881936
23.1774,ID,id.mode,1
23.1774,ID,id.sample_counter,36328
23.1774,ID,id.sysid_state,2
23.1774,ID,id.vbat,0
23.1774,ID,id.yaw.r,-0.16858169
23.1774,ID,id.yaw.u_ad,-0.033794586
23.1774,ID,id.yaw.u_nom,-0.0054138843
23.1774,ID,id.yaw.x,-0.15074925
23.1774,ID,id.yaw.xm,-0.16858169
23.1838,ID,id.arm,1
23.1838,ID,id.axis,2
23.1838,ID,id.dither,-4.4673791
23.1838,ID,id.mode,1
23.1838,ID,id.sample_counter,36329
23.1838,ID,id.sysid_state,2
23.1838,ID,id.vbat,0
23.1838,ID,id.yaw.r,-0.14813736
23.1838,ID,id.yaw.u_ad,-0.031911284
23.1838,ID,id.yaw.u_nom,-0.0036042938
23.1838,ID,id.yaw.x,-0.13776185
23.1838,ID,id.yaw.xm,-0.14813736
23.1868,ID,id.arm,1
23.1868,ID,id.axis,2
23.1868,ID,id.dither,-3.5659471
23.1868,ID,id.mode,1
23.1868,ID,id.sample_counter,36330
23.1868,ID,id.sysid_state,2
23.1868,ID,id.vbat,0
23.1868,ID,id.yaw.r,-0.12861434
23.1868,ID,id.yaw.u_ad,-0.030020267
23.1868,ID,id.yaw.u_nom,-0.003419373
23.1868,ID,id.yaw.x,-0.11901076
23.1868,ID,id.yaw.xm,-0.12861434
23.1920,ID,id.arm,1
23.1920,ID,id.axis,2
23.1920,ID,id.dither,-2.6888688
23.1920,ID,id.mode,1
23.1920,ID,id.sample_counter,36331
23.1920,ID,id.sysid_state,2
23.1920,ID,id.vbat,0
23.1920,ID,id.yaw.r,-0.11006094
23.1920,ID,id.yaw.u_ad,-0.028141549
23.1920,ID,id.yaw.u_nom,-0.0047194459
23.1920,ID,id.yaw.x,-0.095162943
23.1920,ID,id.yaw.xm,-0.11006094
23.1968,ID,id.arm,1
23.1968,ID,id.axis,2
23.1968,ID,id.dither,-1.8406563
23.1968,ID,id.mode,1
23.1968,ID,id.sample_counter,36332
23.1968,ID,id.sysid_state,2
23.1968,ID,id.vbat,0
23.1968,ID,id.yaw.r,-0.092775449
23.1968,ID,id.yaw.u_ad,-0.026291862
23.1968,ID,id.yaw.u_nom,-0.0068490948
23.1968,ID,id.yaw.x,-0.069188304
23.1968,ID,id.yaw.xm,-0.092775449
23.2018,ID,id.arm,1
23.2018,ID,id.axis,2
23.2018,ID,id.dither,-1.0250293
23.2018,ID,id.mode,1
23.2018,ID,id.sample_counter,36333
23.2018,ID,id.sysid_state,2
23.2018,ID,id.vbat,0
23.2018,ID,id.yaw.r,-0.076534405
23.2018,ID,id.yaw.u_ad,-0.024469011
23.2018,ID,id.yaw.u_nom,-0.0074813543
23.2018,ID,id.yaw.x,-0.050349832
23.2018,ID,id.yaw.xm,-0.076534405
23.2073,ID,id.arm,1
23.2073,ID,id.axis,2
23.2073,ID,id.dither,-0.2459842
23.2073,ID,id.mode,1
23.2073,ID,id.sample_counter,36334
23.2073,ID,id.sysid_state,2
23.2073,ID,id.vbat,0
23.2073,ID,id.yaw.r,-0.061888278
23.2073,ID,id.yaw.u_ad,-0.022690028
23.2073,ID,id.yaw.u_nom,-0.0087022549
23.2073,ID,id.yaw.x,-0.030723417
23.2073,ID,id.yaw.xm,-0.061888278
23.2118,ID,id.arm,1
23.2118,ID,id.axis,2
23.2118,ID,id.dither,0.49389037
23.2118,ID,id.mode,1
23.2118,ID,id.sample_counter,36335
23.2118,ID,id.sysid_state,2
23.2118,ID,id.vbat,0
23.2118,ID,id.yaw.r,-0.048372623
23.2118,ID,id.yaw.u_ad,-0.020993548
23.2118,ID,id.yaw.u_nom,-0.01484242
23.2118,ID,id.yaw.x,0.0078189978
23.2118,ID,id.yaw.xm,-0.048372623
23.2168,ID,id.arm,1
23.2168,ID,id.axis,2
23.2168,ID,id.dither,1.1917393
23.2168,ID,id.mode,1
23.2168,ID,id.sample_counter,36336
23.2168,ID,id.sysid_state,2
23.2168,ID,id.vbat,0
23.2168,ID,id.yaw.r,-0.036389295
