t_s,frame,key,value
2.7517,B,pid.gyrox.Des,1.1141751
2.7517,B,pid.gyrox.FB,-5.2819681
2.7517,B,pid.gyrox.U,139.7648
2.7517,B,pid.gyroy.Des,-6.479979
2.7517,B,pid.gyroy.FB,8.9378071
2.7517,B,pid.gyroy.U,-181.68259
2.7517,B,pid.gyroz.Des,-2.7087603
2.7517,B,pid.gyroz.FB,-1.1190603
2.7517,B,pid.gyroz.U,-14.629524
2.7517,B,pid.locx.Des,50
2.7517,B,pid.locx.FB,34.901928
2.7517,B,pid.locx.U,14.150027
2.7517,B,pid.locxs.Des,14.150027
2.7517,B,pid.locxs.FB,-0.99175107
2.7517,B,pid.locxs.U,39.514404
2.7517,B,pid.locy.Des,50
2.7517,B,pid.locy.FB,61.138447
2.7517,B,pid.locy.U,-11.126491
2.7517,B,pid.locys.Des,-11.126491
2.7517,B,pid.locys.FB,4.0020533
2.7517,B,pid.locys.U,-46.139954
2.7517,B,pid.pitch.Des,-2.6857078
2.7517,B,pid.pitch.FB,-0.45761424
2.7517,B,pid.pitch.U,-6.479979
2.7517,B,pid.roll.Des,-2.31287
2.7517,B,pid.roll.FB,-2.8406866
2.7517,B,pid.roll.U,1.1141751
2.7517,B,pid.yaw.Des,0
2.7517,B,pid.yaw.FB,0.11812674
2.7517,B,pid.yaw.U,-2.7087603
2.7517,B,pid.z_pos.Des,0.80000001
2.7517,B,pid.z_pos.FB,0.92882758
2.7517,B,pid.z_pos.U,-0.24014945
2.7517,B,pid.z_rate.Des,-0.24014945
2.7517,B,pid.z_rate.FB,0.023615487
2.7517,B,pid.z_rate.U,-106.98063
2.9514,A,mrac.pitch.e,0.032859311
2.9514,A,mrac.pitch.u_ad,-0.010331234
2.9514,A,mrac.roll.e,-0.0014717504
2.9514,A,mrac.roll.u_ad,0.015421447
2.9514,A,mrac.yaw.e,0.077191494
2.9514,A,mrac.yaw.u_ad,-0.0076240408
2.9514,A,mrac.z.e,0.12424379
2.9514,A,mrac.z.u_ad,-0.091607541
2.9514,A,status.arm,1
2.9514,A,status.flymode,1
2.9514,A,status.rc_authority,1
2.9514,A,status.sbus_lost,0
2.9514,A,status.twc_arrived,0
2.9514,A,status.twc_execute,1
2.9515,B,mrac.pitch.theta_0,0.001804565
2.9515,B,mrac.pitch.theta_1,0.00069493608
2.9515,B,mrac.pitch.theta_2,0.0023812177
2.9515,B,mrac.pitch.theta_3,0.0028867745
2.9515,B,mrac.pitch.theta_4,0.19187011
2.9515,B,mrac.pitch.theta_5,0.14049648
2.9515,B,mrac.pitch.u_nom,0.092786051
2.9515,B,mrac.pitch.xm,-0.088615023
2.9515,B,mrac.roll.theta_0,0.018470608
2.9515,B,mrac.roll.theta_1,0.00012032884
2.9515,B,mrac.roll.theta_2,0.0030842551
2.9515,B,mrac.roll.theta_3,0.002677825
2.9515,B,mrac.roll.theta_4,0.18999045
2.9515,B,mrac.roll.theta_5,0.13277593
2.9515,B,mrac.roll.u_nom,0.07631731
2.9515,B,mrac.roll.xm,-0.0075793555
2.9515,B,mrac.yaw.theta_0,1.9792249e-05
2.9515,B,mrac.yaw.theta_1,0.00093163498
2.9515,B,mrac.yaw.theta_2,0.0021521333
2.9515,B,mrac.yaw.theta_3,0
2.9515,B,mrac.yaw.theta_4,0.11355647
2.9515,B,mrac.yaw.theta_5,0.086321078
2.9515,B,mrac.yaw.u_nom,-0.025343657
2.9515,B,mrac.yaw.xm,-0.061391078
2.9515,B,mrac.z.theta_0,3.7043682e-15
2.9515,B,mrac.z.theta_1,0.0042670555
2.9515,B,mrac.z.theta_2,0.00052451564
2.9515,B,mrac.z.theta_3,0
2.9515,B,mrac.z.theta_4,0.19940126
2.9515,B,mrac.z.theta_5,0.19868027
2.9515,B,mrac.z.u_nom,-0.028285794
2.9515,B,mrac.z.xm,-0.22558218
2.9515,B,path.active_path_mode,1
2.9515,B,path.circle_theta,0
2.9515,B,path.sinusoid_t_elapsed,0
2.9515,B,path.twc_arrived,0
2.9515,B,path.twc_target_x,50
2.9515,B,path.twc_target_y,50
2.9515,B,path.twc_target_z,0.80000001
2.9515,B,pid.gyrox.Des,-0.4342649
2.9515,B,pid.gyrox.FB,0.68509662
2.9515,B,pid.gyrox.U,89.291252
2.9515,B,pid.gyroy.Des,-5.0772648
2.9515,B,pid.gyroy.FB,-7.7150488
2.9515,B,pid.gyroy.U,108.55968
2.9515,B,pid.gyroz.Des,-3.5174482
2.9515,B,pid.gyroz.FB,2.1678081
2.9515,B,pid.gyroz.U,-47.443325
2.9515,B,pid.locx.Des,50
2.9515,B,pid.locx.FB,35.174397
2.9515,B,pid.locx.U,13.716479
2.9515,B,pid.locxs.Des,13.716479
2.9515,B,pid.locxs.FB,3.991133
2.9515,B,pid.locxs.U,31.988934
2.9515,B,pid.locy.Des,50
2.9515,B,pid.locy.FB,61.852654
2.9515,B,pid.locy.U,-11.481567
2.9515,B,pid.locys.Des,-11.481567
2.9515,B,pid.locys.FB,-2.0176368
2.9515,B,pid.locys.U,-28.396311
2.9515,B,pid.pitch.Des,-1.6493504
2.9515,B,pid.pitch.FB,0.065301105
2.9515,B,pid.pitch.U,-5.0772648
2.9515,B,pid.roll.Des,-1.8756018
2.9515,B,pid.roll.FB,-1.990196
2.9515,B,pid.roll.U,-0.4342649
2.9515,B,pid.yaw.Des,0
2.9515,B,pid.yaw.FB,0.25290802
2.9515,B,pid.yaw.U,-3.5174482
2.9515,B,pid.z_pos.Des,0.80000001
2.9515,B,pid.z_pos.FB,0.90945047
2.9515,B,pid.z_pos.U,-0.22558218
2.9515,B,pid.z_rate.Des,-0.22558218
2.9515,B,pid.z_rate.FB,-0.21381408
2.9515,B,pid.z_rate.U,-6.2794461
3.1517,A,mrac.pitch.e,0.095951945
3.1517,A,mrac.pitch.u_ad,-0.0083173271
3.1517,A,mrac.roll.e,-0.0058029215
3.1517,A,mrac.roll.u_ad,0.032355312
3.1517,A,mrac.yaw.e,-0.010694532
3.1517,A,mrac.yaw.u_ad,-0.001223746
3.1517,A,mrac.z.e,0.2718052
3.1517,A,mrac.z.u_ad,-0.14688358
3.1517,A,status.arm,1
3.1517,A,status.flymode,1
3.1517,A,status.rc_authority,1
3.1517,A,status.sbus_lost,0
3.1517,A,status.twc_arrived,0
3.1517,A,status.twc_execute,1
3.1519,B,mrac.pitch.theta_0,0.0018497779
3.1519,B,mrac.pitch.theta_1,0.0006625895
3.1519,B,mrac.pitch.theta_2,0.0023674325
3.1519,B,mrac.pitch.theta_3,0.002889015
3.1519,B,mrac.pitch.theta_4,0.19187027
3.1519,B,mrac.pitch.theta_5,0.14050266
3.1519,B,mrac.pitch.u_nom,-0.0578495
3.1519,B,mrac.pitch.xm,-0.090981834
3.1519,B,mrac.roll.theta_0,0.019683523
3.1519,B,mrac.roll.theta_1,0.00011976549
3.1519,B,mrac.roll.theta_2,0.0030778551
3.1519,B,mrac.roll.theta_3,0.0026784993
3.1519,B,mrac.roll.theta_4,0.18999285
3.1519,B,mrac.roll.theta_5,0.13276665
3.1519,B,mrac.roll.u_nom,0.006647449
3.1519,B,mrac.roll.xm,0.012848778
3.1519,B,mrac.yaw.theta_0,0.00066080427
3.1519,B,mrac.yaw.theta_1,0.00093001832
3.1519,B,mrac.yaw.theta_2,0.0021524222
3.1519,B,mrac.yaw.theta_3,0
3.1519,B,mrac.yaw.theta_4,0.11355232
3.1519,B,mrac.yaw.theta_5,0.086316459
3.1519,B,mrac.yaw.u_nom,0.0030468726
3.1519,B,mrac.yaw.xm,-0.023580398
3.1519,B,mrac.z.theta_0,3.0665771e-15
3.1519,B,mrac.z.theta_1,0.0041939174
3.1519,B,mrac.z.theta_2,0.00052340294
3.1519,B,mrac.z.theta_3,0
3.1519,B,mrac.z.theta_4,0.19940418
3.1519,B,mrac.z.theta_5,0.19868118
3.1519,B,mrac.z.u_nom,-0.6503548
3.1519,B,mrac.z.xm,-0.24068148
3.1519,B,path.active_path_mode,1
3.1519,B,path.circle_theta,0
3.1519,B,path.sinusoid_t_elapsed,0
3.1519,B,path.twc_arrived,0
3.1519,B,path.twc_target_x,50
3.1519,B,path.twc_target_y,50
3.1519,B,path.twc_target_z,0.80000001
3.1519,B,pid.gyrox.Des,0.73618042
3.1519,B,pid.gyrox.FB,12.134359
3.1519,B,pid.gyrox.U,7.7775154
3.1519,B,pid.gyroy.Des,-5.212873
3.1519,B,pid.gyroy.FB,8.1317816
3.1519,B,pid.gyroy.U,-67.683914
3.1519,B,pid.gyroz.Des,-1.3510567
3.1519,B,pid.gyroz.FB,-2.3078098
3.1519,B,pid.gyroz.U,5.7037454
3.1519,B,pid.locx.Des,50
3.1519,B,pid.locx.FB,36.134369
3.1519,B,pid.locx.U,12.840329
3.1519,B,pid.locxs.Des,12.840329
3.1519,B,pid.locxs.FB,7.0091233
3.1519,B,pid.locxs.U,17.145565
3.1519,B,pid.locy.Des,50
3.1519,B,pid.locy.FB,61.636063
3.1519,B,pid.locy.U,-11.20123
3.1519,B,pid.locys.Des,-11.20123
3.1519,B,pid.locys.FB,-4.9872031
3.1519,B,pid.locys.U,-18.515259
3.1519,B,pid.pitch.Des,-1.0830531
3.1519,B,pid.pitch.FB,0.6054827
3.1519,B,pid.pitch.U,-5.212873
3.1519,B,pid.roll.Des,-0.99960244
3.1519,B,pid.roll.FB,-1.5742083
3.1519,B,pid.roll.U,0.73618042
3.1519,B,pid.yaw.Des,0
3.1519,B,pid.yaw.FB,-0.10467567
3.1519,B,pid.yaw.U,-1.3510567
3.1519,B,pid.z_pos.Des,0.80000001
3.1519,B,pid.z_pos.FB,0.92959708
3.1519,B,pid.z_pos.U,-0.24068148
3.1519,B,pid.z_rate.Des,-0.24068148
3.1519,B,pid.z_rate.FB,0.1160685
3.1519,B,pid.z_rate.U,-144.37877
3.3664,A,mrac.pitch.e,0.091856353
3.3664,A,mrac.pitch.u_ad,-0.0065538418
3.3664,A,mrac.roll.e,0.15410016
3.3664,A,mrac.roll.u_ad,0.0094367387
3.3664,A,mrac.yaw.e,0.066216134
3.3664,A,mrac.yaw.u_ad,-0.002609239
3.3664,A,mrac.z.e,0.1411708
3.3664,A,mrac.z.u_ad,-0.10330501
3.3664,A,status.arm,1
3.3664,A,status.flymode,1
3.3664,A,status.rc_authority,1
3.3664,A,status.sbus_lost,0
3.3664,A,status.twc_arrived,0
3.3664,A,status.twc_execute,1
3.3666,B,mrac.pitch.theta_0,0.0015872577
3.3666,B,mrac.pitch.theta_1,0.00065749744
3.3666,B,mrac.pitch.theta_2,0.0023648781
3.3666,B,mrac.pitch.theta_3,0.0028889072
3.3666,B,mrac.pitch.theta_4,0.19186053
3.3666,B,mrac.pitch.theta_5,0.14051691
3.3666,B,mrac.pitch.u_nom,-0.024851596
3.3666,B,mrac.pitch.xm,-0.081626408
3.3666,B,mrac.roll.theta_0,0.01946789
3.3666,B,mrac.roll.theta_1,0.00011677374
3.3666,B,mrac.roll.theta_2,0.0030721109
3.3666,B,mrac.roll.theta_3,0.0026784041
3.3666,B,mrac.roll.theta_4,0.18998575
3.3666,B,mrac.roll.theta_5,0.13274901
3.3666,B,mrac.roll.u_nom,-0.079116844
3.3666,B,mrac.roll.xm,0.030730305
3.3666,B,mrac.yaw.theta_0,0.00095532986
3.3666,B,mrac.yaw.theta_1,0.00092907029
3.3666,B,mrac.yaw.theta_2,0.0021524562
3.3666,B,mrac.yaw.theta_3,0
3.3666,B,mrac.yaw.theta_4,0.11355019
3.3666,B,mrac.yaw.theta_5,0.086314283
3.3666,B,mrac.yaw.u_nom,-0.0070678089
3.3666,B,mrac.yaw.xm,-0.010862393
3.3666,B,mrac.z.theta_0,2.4744217e-15
3.3666,B,mrac.z.theta_1,0.0040283394
3.3666,B,mrac.z.theta_2,0.00052238879
3.3666,B,mrac.z.theta_3,0
3.3666,B,mrac.z.theta_4,0.19941324
3.3666,B,mrac.z.theta_5,0.19868775
3.3666,B,mrac.z.u_nom,-0.61584604
3.3666,B,mrac.z.xm,-0.24780065
3.3666,B,path.active_path_mode,1
3.3666,B,path.circle_theta,0
3.3666,B,path.sinusoid_t_elapsed,0
3.3666,B,path.twc_arrived,0
3.3666,B,path.twc_target_x,50
3.3666,B,path.twc_target_y,50
3.3666,B,path.twc_target_z,0.80000001
3.3666,B,pid.gyrox.Des,1.7607161
3.3666,B,pid.gyrox.FB,5.0268612
3.3666,B,pid.gyrox.U,-92.566704
3.3666,B,pid.gyroy.Des,-4.6768465
3.3666,B,pid.gyroy.FB,-1.9233575
3.3666,B,pid.gyroy.U,-29.076366
3.3666,B,pid.gyroz.Des,-0.62236905
3.3666,B,pid.gyroz.FB,0.7800957
3.3666,B,pid.gyroz.U,-13.230938
3.3666,B,pid.locx.Des,50
3.3666,B,pid.locx.FB,37.445942
3.3666,B,pid.locx.U,11.722705
3.3666,B,pid.locxs.Des,11.722705
3.3666,B,pid.locxs.FB,7.0135159
3.3666,B,pid.locxs.U,13.742451
3.3666,B,pid.locy.Des,50
3.3666,B,pid.locy.FB,61.029388
3.3666,B,pid.locy.U,-10.664606
3.3666,B,pid.locys.Des,-10.664606
3.3666,B,pid.locys.FB,-3.9762537
3.3666,B,pid.locys.U,-19.875126
3.3666,B,pid.pitch.Des,-1.1634747
3.3666,B,pid.pitch.FB,0.56919259
3.3666,B,pid.pitch.U,-4.6768465
3.3666,B,pid.roll.Des,-0.79887795
3.3666,B,pid.roll.FB,-1.2861253
3.3666,B,pid.roll.U,1.7607161
3.3666,B,pid.yaw.Des,0
3.3666,B,pid.yaw.FB,-0.19417848
3.3666,B,pid.yaw.U,-0.62236905
3.3666,B,pid.z_pos.Des,0.80000001
3.3666,B,pid.z_pos.FB,0.93971682
3.3666,B,pid.z_pos.U,-0.24780065
3.3666,B,pid.z_rate.Des,-0.24780065
3.3666,B,pid.z_rate.FB,0.08979696
3.3666,B,pid.z_rate.U,-136.71782
3.5673,A,mrac.pitch.e,0.016616911
3.5673,A,mrac.pitch.u_ad,-0.0010332558
3.5673,A,mrac.roll.e,0.046910442
3.5673,A,mrac.roll.u_ad,0.016239673
3.5673,A,mrac.yaw.e,0.070583522
3.5673,A,mrac.yaw.u_ad,-0.004445557
3.5673,A,mrac.z.e,0.24681236
3.5673,A,mrac.z.u_ad,-0.139421
3.5673,A,status.arm,1
3.5673,A,status.flymode,1
3.5673,A,status.rc_authority,1
3.5673,A,status.sbus_lost,0
3.5673,A,status.twc_arrived,0
3.5673,A,status.twc_execute,1
3.5675,B,mrac.pitch.theta_0,0.0022091209
3.5675,B,mrac.pitch.theta_1,0.00063618296
3.5675,B,mrac.pitch.theta_2,0.002358634
3.5675,B,mrac.pitch.theta_3,0.0028889247
3.5675,B,mrac.pitch.theta_4,0.19185291
3.5675,B,mrac.pitch.theta_5,0.14053153
3.5675,B,mrac.pitch.u_nom,-0.16603822
3.5675,B,mrac.pitch.xm,-0.11090925
3.5675,B,mrac.roll.theta_0,0.018650612
3.5675,B,mrac.roll.theta_1,0.00011277811
3.5675,B,mrac.roll.theta_2,0.0030703072
3.5675,B,mrac.roll.theta_3,0.0026787173
3.5675,B,mrac.roll.theta_4,0.18997331
3.5675,B,mrac.roll.theta_5,0.13272379
3.5675,B,mrac.roll.u_nom,0.038123593
3.5675,B,mrac.roll.xm,0.0013941166
3.5675,B,mrac.yaw.theta_0,0.00074508047
3.5675,B,mrac.yaw.theta_1,0.00092523627
3.5675,B,mrac.yaw.theta_2,0.0021518376
3.5675,B,mrac.yaw.theta_3,0
3.5675,B,mrac.yaw.theta_4,0.11354327
3.5675,B,mrac.yaw.theta_5,0.086309239
3.5675,B,mrac.yaw.u_nom,-0.00036571154
3.5675,B,mrac.yaw.xm,-0.032866325
3.5675,B,mrac.z.theta_0,1.8366476e-15
3.5675,B,mrac.z.theta_1,0.0041147443
3.5675,B,mrac.z.theta_2,0.00052068353
3.5675,B,mrac.z.theta_3,0
3.5675,B,mrac.z.theta_4,0.19941254
3.5675,B,mrac.z.theta_5,0.19869052
3.5675,B,mrac.z.u_nom,-0.45228958
3.5675,B,mrac.z.xm,-0.24780181
3.5675,B,path.active_path_mode,1
3.5675,B,path.circle_theta,0
3.5675,B,path.sinusoid_t_elapsed,0
3.5675,B,path.twc_arrived,0
3.5675,B,path.twc_target_x,50
3.5675,B,path.twc_target_y,50
3.5675,B,path.twc_target_z,0.80000001
3.5675,B,pid.gyrox.Des,0.079876959
3.5675,B,pid.gyrox.FB,4.0778618
3.5675,B,pid.gyrox.U,44.604603
3.5675,B,pid.gyroy.Des,-6.3546295
3.5675,B,pid.gyroy.FB,11.564219
3.5675,B,pid.gyroy.U,-194.26471
3.5675,B,pid.gyroz.Des,-1.8831009
3.5675,B,pid.gyroz.FB,-2.0462224
3.5675,B,pid.gyroz.U,-0.68461204
3.5675,B,pid.locx.Des,50
3.5675,B,pid.locx.FB,39.287174
3.5675,B,pid.locx.U,10.354324
3.5675,B,pid.locxs.Des,10.354324
3.5675,B,pid.locxs.FB,4.9985046
3.5675,B,pid.locxs.U,15.782179
3.5675,B,pid.locy.Des,50
3.5675,B,pid.locy.FB,60.232018
3.5675,B,pid.locy.U,-10.1134
3.5675,B,pid.locys.Des,-10.1134
3.5675,B,pid.locys.FB,-2.0037346
3.5675,B,pid.locys.U,-24.225992
3.5675,B,pid.pitch.Des,-1.4141817
3.5675,B,pid.pitch.FB,0.77963036
3.5675,B,pid.pitch.U,-6.3546295
3.5675,B,pid.roll.Des,-0.92297298
3.5675,B,pid.roll.FB,-1.0915565
3.5675,B,pid.roll.U,0.079876959
3.5675,B,pid.yaw.Des,0
3.5675,B,pid.yaw.FB,0.042802706
3.5675,B,pid.yaw.U,-1.8831009
3.5675,B,pid.z_pos.Des,0.80000001
3.5675,B,pid.z_pos.FB,0.93974239
3.5675,B,pid.z_pos.U,-0.24780181
3.5675,B,pid.z_rate.Des,-0.24780181
3.5675,B,pid.z_rate.FB,-0.00097803934
3.5675,B,pid.z_rate.U,-100.40829
3.7866,A,mrac.pitch.e,0.30116996
3.7866,A,mrac.pitch.u_ad,-0.059109479
3.7866,A,mrac.roll.e,-0.044226751
3.7866,A,mrac.roll.u_ad,-7.6554716e-06
3.7866,A,mrac.yaw.e,0.071030185
3.7866,A,mrac.yaw.u_ad,-0.0068376875
3.7866,A,mrac.z.e,0.31664854
3.7866,A,mrac.z.u_ad,-0.16433497
3.7866,A,status.arm,1
3.7866,A,status.flymode,1
3.7866,A,status.rc_authority,1
3.7866,A,status.sbus_lost,0
3.7866,A,status.twc_arrived,0
3.7866,A,status.twc_execute,1
3.7867,B,mrac.pitch.theta_0,0.0035128067
3.7867,B,mrac.pitch.theta_1,0.00061593897
3.7867,B,mrac.pitch.theta_2,0.0023557346
3.7867,B,mrac.pitch.theta_3,0.0028905687
3.7867,B,mrac.pitch.theta_4,0.19185741
3.7867,B,mrac.pitch.theta_5,0.14054264
3.7867,B,mrac.pitch.u_nom,-0.15844122
3.7867,B,mrac.pitch.xm,-0.12020006
3.7867,B,mrac.roll.theta_0,0.017633036
3.7867,B,mrac.roll.theta_1,0.0001111824
3.7867,B,mrac.roll.theta_2,0.0030684206
3.7867,B,mrac.roll.theta_3,0.0026808593
3.7867,B,mrac.roll.theta_4,0.18997224
3.7867,B,mrac.roll.theta_5,0.13271332
3.7867,B,mrac.roll.u_nom,0.075026214
3.7867,B,mrac.roll.xm,0.0017295241
3.7867,B,mrac.yaw.theta_0,0.0005311342
3.7867,B,mrac.yaw.theta_1,0.00092052453
3.7867,B,mrac.yaw.theta_2,0.0021508166
3.7867,B,mrac.yaw.theta_3,0
3.7867,B,mrac.yaw.theta_4,0.11353647
3.7867,B,mrac.yaw.theta_5,0.086307086
3.7867,B,mrac.yaw.u_nom,-0.017567361
3.7867,B,mrac.yaw.xm,-0.066726148
3.7867,B,mrac.z.theta_0,1.5475379e-15
3.7867,B,mrac.z.theta_1,0.0041624028
3.7867,B,mrac.z.theta_2,0.00052057108
3.7867,B,mrac.z.theta_3,0
3.7867,B,mrac.z.theta_4,0.19940552
3.7867,B,mrac.z.theta_5,0.19868885
3.7867,B,mrac.z.u_nom,-0.18152498
3.7867,B,mrac.z.xm,-0.24086572
3.7867,B,path.active_path_mode,1
3.7867,B,path.circle_theta,0
3.7867,B,path.sinusoid_t_elapsed,0
3.7867,B,path.twc_arrived,0
3.7867,B,path.twc_target_x,50
3.7867,B,path.twc_target_y,50
3.7867,B,path.twc_target_z,0.80000001
3.7867,B,pid.gyrox.Des,0.099094391
3.7867,B,pid.gyrox.FB,-1.1585183
3.7867,B,pid.gyrox.U,87.78067
3.7867,B,pid.gyroy.Des,-6.8869534
3.7867,B,pid.gyroy.FB,9.2495165
3.7867,B,pid.gyroy.U,-185.37622
3.7867,B,pid.gyroz.Des,-3.8231251
3.7867,B,pid.gyroz.FB,0.036201045
3.7867,B,pid.gyroz.U,-32.886101
3.7867,B,pid.locx.Des,50
3.7867,B,pid.locx.FB,40.242138
3.7867,B,pid.locx.U,9.5902987
3.7867,B,pid.locxs.Des,9.5902987
3.7867,B,pid.locxs.FB,3.9999347
3.7867,B,pid.locxs.U,16.483154
3.7867,B,pid.locy.Des,50
3.7867,B,pid.locy.FB,60.189198
3.7867,B,pid.locy.U,-10.150123
3.7867,B,pid.locys.Des,-10.150123
3.7867,B,pid.locys.FB,-0.022853019
3.7867,B,pid.locys.U,-30.370832
3.7867,B,pid.pitch.Des,-1.7680533
3.7867,B,pid.pitch.FB,0.53545922
3.7867,B,pid.pitch.U,-6.8869534
3.7867,B,pid.roll.Des,-0.97302198
3.7867,B,pid.roll.FB,-1.0276127
3.7867,B,pid.roll.U,0.099094391
3.7867,B,pid.yaw.Des,0
3.7867,B,pid.yaw.FB,0.32734743
3.7867,B,pid.yaw.U,-3.8231251
3.7867,B,pid.z_pos.Des,0.80000001
3.7867,B,pid.z_pos.FB,0.92980981
3.7867,B,pid.z_pos.U,-0.24086572
3.7867,B,pid.z_rate.Des,-0.24086572
3.7867,B,pid.z_rate.FB,-0.14461897
3.7867,B,pid.z_rate.U,-40.298546
4.0011,A,mrac.pitch.e,0.16236527
4.0011,A,mrac.pitch.u_ad,-0.03450945
4.0011,A,mrac.roll.e,-0.20945323
4.0011,A,mrac.roll.u_ad,0.055037264
4.0011,A,mrac.yaw.e,0.03757165
4.0011,A,mrac.yaw.u_ad,-0.0048699314
4.0011,A,mrac.z.e,0.25829503
4.0011,A,mrac.z.u_ad,-0.14504948
4.0011,A,status.arm,1
4.0011,A,status.flymode,1
4.0011,A,status.rc_authority,1
4.0011,A,status.sbus_lost,0
4.0011,A,status.twc_arrived,0
4.0011,A,status.twc_execute,1
4.0012,B,mrac.pitch.theta_0,0.0027544794
4.0012,B,mrac.pitch.theta_1,0.00061134633
4.0012,B,mrac.pitch.theta_2,0.002352166
4.0012,B,mrac.pitch.theta_3,0.0028897703
4.0012,B,mrac.pitch.theta_4,0.19185632
4.0012,B,mrac.pitch.theta_5,0.14057076
4.0012,B,mrac.pitch.u_nom,-0.16412979
4.0012,B,mrac.pitch.xm,-0.12731725
4.0012,B,mrac.roll.theta_0,0.015495495
4.0012,B,mrac.roll.theta_1,0.00010588336
4.0012,B,mrac.roll.theta_2,0.0030579118
4.0012,B,mrac.roll.theta_3,0.0026817347
4.0012,B,mrac.roll.theta_4,0.18996897
4.0012,B,mrac.roll.theta_5,0.13269614
4.0012,B,mrac.roll.u_nom,0.10522475
4.0012,B,mrac.roll.xm,-0.029854959
4.0012,B,mrac.yaw.theta_0,0.00067576091
4.0012,B,mrac.yaw.theta_1,0.00091698207
4.0012,B,mrac.yaw.theta_2,0.0021504492
4.0012,B,mrac.yaw.theta_3,0
4.0012,B,mrac.yaw.theta_4,0.11353098
4.0012,B,mrac.yaw.theta_5,0.086303815
4.0012,B,mrac.yaw.u_nom,0.011968395
4.0012,B,mrac.yaw.xm,-0.053534813
4.0012,B,mrac.z.theta_0,1.1304707e-15
4.0012,B,mrac.z.theta_1,0.0040265634
4.0012,B,mrac.z.theta_2,0.00051913632
4.0012,B,mrac.z.theta_3,0
4.0012,B,mrac.z.theta_4,0.19941677
4.0012,B,mrac.z.theta_5,0.19869827
4.0012,B,mrac.z.u_nom,-0.50542426
4.0012,B,mrac.z.xm,-0.25495687
4.0012,B,path.active_path_mode,1
4.0012,B,path.circle_theta,0
4.0012,B,path.sinusoid_t_elapsed,0
4.0012,B,path.twc_arrived,0
4.0012,B,path.twc_target_x,50
4.0012,B,path.twc_target_y,50
4.0012,B,path.twc_target_z,0.80000001
4.0012,B,pid.gyrox.Des,-1.7105625
4.0012,B,pid.gyrox.FB,-4.7523985
4.0012,B,pid.gyrox.U,123.11296
4.0012,B,pid.gyroy.Des,-7.2947378
4.0012,B,pid.gyroy.FB,10.171069
4.0012,B,pid.gyroy.U,-192.03186
4.0012,B,pid.gyroz.Des,-3.0673175
4.0012,B,pid.gyroz.FB,-6.1107402
4.0012,B,pid.gyroz.U,22.404835
4.0012,B,pid.locx.Des,50
4.0012,B,pid.locx.FB,41.527462
4.0012,B,pid.locx.U,8.5979586
4.0012,B,pid.locxs.Des,8.5979586
4.0012,B,pid.locxs.FB,3.0061948
4.0012,B,pid.locxs.U,16.529524
4.0012,B,pid.locy.Des,50
4.0012,B,pid.locy.FB,60.350227
4.0012,B,pid.locy.U,-10.29953
4.0012,B,pid.locys.Des,-10.29953
4.0012,B,pid.locys.FB,1.9906763
4.0012,B,pid.locys.U,-36.764153
4.0012,B,pid.pitch.Des,-2.1438849
4.0012,B,pid.pitch.FB,0.39950514
4.0012,B,pid.pitch.U,-7.2947378
4.0012,B,pid.roll.Des,-0.9722923
4.0012,B,pid.roll.FB,-0.45624217
4.0012,B,pid.roll.U,-1.7105625
4.0012,B,pid.yaw.Des,0
4.0012,B,pid.yaw.FB,0.17788625
4.0012,B,pid.yaw.U,-3.0673175
4.0012,B,pid.z_pos.Des,0.80000001
4.0012,B,pid.z_pos.FB,0.94994676
4.0012,B,pid.z_pos.U,-0.25495687
4.0012,B,pid.z_rate.Des,-0.25495687
4.0012,B,pid.z_rate.FB,0.021053966
4.0012,B,pid.z_rate.U,-112.20419
4.2176,A,mrac.pitch.e,0.010627553
4.2176,A,mrac.pitch.u_ad,-0.013906538
4.2176,A,mrac.roll.e,-0.0047778203
4.2176,A,mrac.roll.u_ad,0.015536861
4.2176,A,mrac.yaw.e,0.076138861
4.2176,A,mrac.yaw.u_ad,-0.0054685818
4.2176,A,mrac.z.e,0.26993829
4.2176,A,mrac.z.u_ad,-0.15060492
4.2176,A,status.arm,1
4.2176,A,status.flymode,1
4.2176,A,status.rc_authority,1
4.2176,A,status.sbus_lost,0
4.2176,A,status.twc_arrived,0
4.2176,A,status.twc_execute,1
4.2177,B,mrac.pitch.theta_0,0.0036918002
4.2177,B,mrac.pitch.theta_1,0.00056714244
4.2177,B,mrac.pitch.theta_2,0.0023584138
4.2177,B,mrac.pitch.theta_3,0.0028915424
4.2177,B,mrac.pitch.theta_4,0.19185886
4.2177,B,mrac.pitch.theta_5,0.14056529
4.2177,B,mrac.pitch.u_nom,0.015510484
4.2177,B,mrac.pitch.xm,-0.12153354
4.2177,B,mrac.roll.theta_0,0.020068081
4.2177,B,mrac.roll.theta_1,0.0001004137
4.2177,B,mrac.roll.theta_2,0.0030661672
4.2177,B,mrac.roll.theta_3,0.0026831585
4.2177,B,mrac.roll.theta_4,0.18997127
4.2177,B,mrac.roll.theta_5,0.13267818
4.2177,B,mrac.roll.u_nom,-0.0062053385
4.2177,B,mrac.roll.xm,-0.0073598674
4.2177,B,mrac.yaw.theta_0,0.00083751191
4.2177,B,mrac.yaw.theta_1,0.00091139833
4.2177,B,mrac.yaw.theta_2,0.0021501514
4.2177,B,mrac.yaw.theta_3,0
