t_s,frame,key,value
38.3567,ID,id.axis,0
38.3567,ID,id.dither,-4.9713082
38.3567,ID,id.mode,1
38.3567,ID,id.pitch.r,-0.24041523
38.3567,ID,id.pitch.u_ad,-0.025823139
38.3567,ID,id.pitch.u_nom,0.015040934
38.3567,ID,id.pitch.x,-0.035708897
38.3567,ID,id.pitch.xm,-0.24041523
38.3567,ID,id.sample_counter,33204
38.3567,ID,id.sysid_state,2
38.3567,ID,id.vbat,0
38.3617,ID,id.arm,1
38.3617,ID,id.axis,0
38.3617,ID,id.dither,-4.7047668
38.3617,ID,id.mode,1
38.3617,ID,id.pitch.r,-0.22767763
38.3617,ID,id.pitch.u_ad,-0.028780157
38.3617,ID,id.pitch.u_nom,-0.11139549
38.3617,ID,id.pitch.x,0.049213018
38.3617,ID,id.pitch.xm,-0.22767763
38.3617,ID,id.sample_counter,33205
38.3617,ID,id.sysid_state,2
38.3617,ID,id.vbat,0
38.3669,ID,id.arm,1
38.3669,ID,id.axis,0
38.3669,ID,id.dither,-4.9563427
38.3669,ID,id.mode,1
38.3669,ID,id.pitch.r,-0.2402852
38.3669,ID,id.pitch.u_ad,-0.029877409
38.3669,ID,id.pitch.u_nom,-0.045670077
38.3669,ID,id.pitch.x,-0.0047474462
38.3669,ID,id.pitch.xm,-0.2402852
38.3669,ID,id.sample_counter,33206
38.3669,ID,id.sysid_state,2
38.3669,ID,id.vbat,0
38.3724,ID,id.arm,1
38.3724,ID,id.axis,0
38.3724,ID,id.dither,-5.8504486
38.3724,ID,id.mode,1
38.3724,ID,id.pitch.r,-0.25130826
38.3724,ID,id.pitch.u_ad,-0.032735702
38.3724,ID,id.pitch.u_nom,-0.10901465
38.3724,ID,id.pitch.x,0.042895488
38.3724,ID,id.pitch.xm,-0.25130826
38.3724,ID,id.sample_counter,33207
38.3724,ID,id.sysid_state,2
38.3724,ID,id.vbat,0
38.3780,ID,id.arm,1
38.3780,ID,id.axis,0
38.3780,ID,id.dither,-7.0849442
38.3780,ID,id.mode,1
38.3780,ID,id.pitch.r,-0.28131452
38.3780,ID,id.pitch.u_ad,-0.034655347
38.3780,ID,id.pitch.u_nom,-0.063467614
38.3780,ID,id.pitch.x,-0.010005878
38.3780,ID,id.pitch.xm,-0.28131452
38.3780,ID,id.sample_counter,33208
38.3780,ID,id.sysid_state,2
38.3780,ID,id.vbat,0
38.3835,ID,id.arm,1
38.3835,ID,id.axis,0
38.3835,ID,id.dither,-8.0233641
38.3835,ID,id.mode,1
38.3835,ID,id.pitch.r,-0.29165673
38.3835,ID,id.pitch.u_ad,-0.037338298
38.3835,ID,id.pitch.u_nom,-0.093919136
38.3835,ID,id.pitch.x,0.0058438838
38.3835,ID,id.pitch.xm,-0.29165673
38.3835,ID,id.sample_counter,33209
38.3835,ID,id.sysid_state,2
38.3835,ID,id.vbat,0
38.3868,ID,id.arm,1
38.3868,ID,id.axis,0
38.3868,ID,id.dither,-7.8916659
38.3868,ID,id.mode,1
38.3868,ID,id.pitch.r,-0.29332349
38.3868,ID,id.pitch.u_ad,-0.038090974
38.3868,ID,id.pitch.u_nom,-0.033185557
38.3868,ID,id.pitch.x,-0.061041649
38.3868,ID,id.pitch.xm,-0.29332349
38.3868,ID,id.sample_counter,33210
38.3868,ID,id.sysid_state,2
38.3868,ID,id.vbat,0
38.3992,ID,id.arm,1
38.3992,ID,id.axis,0
38.3992,ID,id.dither,-6.0975528
38.3992,ID,id.mode,1
38.3992,ID,id.pitch.r,-0.2536709
38.3992,ID,id.pitch.u_ad,-0.036019295
38.3992,ID,id.pitch.u_nom,0.038127515
38.3992,ID,id.pitch.x,-0.16195083
38.3992,ID,id.pitch.xm,-0.2536709
38.3992,ID,id.sample_counter,33211
38.3992,ID,id.sysid_state,2
38.3992,ID,id.vbat,0
38.3999,ID,id.arm,1
38.3999,ID,id.axis,0
38.3999,ID,id.dither,-2.4770248
38.3999,ID,id.mode,1
38.3999,ID,id.pitch.r,-0.18863434
38.3999,ID,id.pitch.u_ad,-0.036066905
38.3999,ID,id.pitch.u_nom,-0.0842667
38.3999,ID,id.pitch.x,-0.023999861
38.3999,ID,id.pitch.xm,-0.18863434
38.3999,ID,id.sample_counter,33212
38.3999,ID,id.sysid_state,2
38.3999,ID,id.vbat,0
38.4019,ID,id.arm,1
38.4019,ID,id.axis,0
38.4019,ID,id.dither,2.5511827
38.4019,ID,id.mode,1
38.4019,ID,id.pitch.r,-0.097782247
38.4019,ID,id.pitch.u_ad,-0.029014427
38.4019,ID,id.pitch.u_nom,0.10894457
38.4019,ID,id.pitch.x,-0.2273417
38.4019,ID,id.pitch.xm,-0.097782247
38.4019,ID,id.sample_counter,33213
38.4019,ID,id.sysid_state,2
38.4019,ID,id.vbat,0
38.4067,ID,id.arm,1
38.4067,ID,id.axis,0
38.4067,ID,id.dither,8.0193844
38.4067,ID,id.mode,1
38.4067,ID,id.pitch.r,0.004357466
38.4067,ID,id.pitch.u_ad,-0.024969503
38.4067,ID,id.pitch.u_nom,-0.050123785
38.4067,ID,id.pitch.x,-0.024988865
38.4067,ID,id.pitch.xm,0.004357466
38.4067,ID,id.sample_counter,33214
38.4067,ID,id.sysid_state,2
38.4067,ID,id.vbat,0
38.4119,ID,id.arm,1
38.4119,ID,id.axis,0
38.4119,ID,id.dither,12.641629
38.4119,ID,id.mode,1
38.4119,ID,id.pitch.r,0.078736372
38.4119,ID,id.pitch.u_ad,-0.014659389
38.4119,ID,id.pitch.u_nom,0.14555261
38.4119,ID,id.pitch.x,-0.20027426
38.4119,ID,id.pitch.xm,0.078736372
38.4119,ID,id.sample_counter,33215
38.4119,ID,id.sysid_state,2
38.4119,ID,id.vbat,0
38.4170,ID,id.arm,1
38.4170,ID,id.axis,0
38.4170,ID,id.dither,15.143302
38.4170,ID,id.mode,1
38.4170,ID,id.pitch.r,0.13566676
38.4170,ID,id.pitch.u_ad,-0.0089851078
38.4170,ID,id.pitch.u_nom,-0.02287809
38.4170,ID,id.pitch.x,-0.030404828
38.4170,ID,id.pitch.xm,0.13566676
38.4170,ID,id.sample_counter,33216
38.4170,ID,id.sysid_state,2
38.4170,ID,id.vbat,0
38.4219,ID,id.arm,1
38.4219,ID,id.axis,0
38.4219,ID,id.dither,14.661815
38.4219,ID,id.mode,1
38.4219,ID,id.pitch.r,0.1165316
38.4219,ID,id.pitch.u_ad,-0.0020642364
38.4219,ID,id.pitch.u_nom,0.068774141
38.4219,ID,id.pitch.x,-0.099018715
38.4219,ID,id.pitch.xm,0.1165316
38.4219,ID,id.sample_counter,33217
38.4219,ID,id.sysid_state,2
38.4219,ID,id.vbat,0
38.4268,ID,id.arm,1
38.4268,ID,id.axis,0
38.4268,ID,id.dither,11.018128
38.4268,ID,id.mode,1
38.4268,ID,id.pitch.r,0.066759266
38.4268,ID,id.pitch.u_ad,0.0035874448
38.4268,ID,id.pitch.u_nom,0.095894054
38.4268,ID,id.pitch.x,-0.21869679
38.4268,ID,id.pitch.xm,0.066759266
38.4268,ID,id.sample_counter,33218
38.4268,ID,id.sysid_state,2
38.4268,ID,id.vbat,0
38.4333,ID,id.arm,1
38.4333,ID,id.axis,0
38.4333,ID,id.dither,4.8315625
38.4333,ID,id.mode,1
38.4333,ID,id.pitch.r,-0.04169777
38.4333,ID,id.pitch.u_ad,0.0015325972
38.4333,ID,id.pitch.u_nom,-0.077471375
38.4333,ID,id.pitch.x,-0.10799432
38.4333,ID,id.pitch.xm,-0.04169777
38.4333,ID,id.sample_counter,33219
38.4333,ID,id.sysid_state,2
38.4333,ID,id.vbat,0
38.4368,ID,id.arm,1
38.4368,ID,id.axis,0
38.4368,ID,id.dither,-2.5964255
38.4368,ID,id.mode,1
38.4368,ID,id.pitch.r,-0.16556637
38.4368,ID,id.pitch.u_ad,-0.0021315925
38.4368,ID,id.pitch.u_nom,-0.048263729
38.4368,ID,id.pitch.x,-0.15527649
38.4368,ID,id.pitch.xm,-0.16556637
38.4368,ID,id.sample_counter,33220
38.4368,ID,id.sysid_state,2
38.4368,ID,id.vbat,0
38.4419,ID,id.arm,1
38.4419,ID,id.axis,0
38.4419,ID,id.dither,-9.6027346
38.4419,ID,id.mode,1
38.4419,ID,id.pitch.r,-0.28531039
38.4419,ID,id.pitch.u_ad,-0.010695751
38.4419,ID,id.pitch.u_nom,-0.15596175
38.4419,ID,id.pitch.x,-0.031067194
38.4419,ID,id.pitch.xm,-0.28531039
38.4419,ID,id.sample_counter,33221
38.4419,ID,id.sysid_state,2
38.4419,ID,id.vbat,0
38.4469,ID,id.arm,1
38.4469,ID,id.axis,0
38.4469,ID,id.dither,-14.598913
38.4469,ID,id.mode,1
38.4469,ID,id.pitch.r,-0.37392181
38.4469,ID,id.pitch.u_ad,-0.017149681
38.4469,ID,id.pitch.u_nom,-0.049745966
38.4469,ID,id.pitch.x,-0.14792092
38.4469,ID,id.pitch.xm,-0.37392181
38.4469,ID,id.sample_counter,33222
38.4469,ID,id.sysid_state,2
38.4469,ID,id.vbat,0
38.4520,ID,id.arm,1
38.4520,ID,id.axis,0
38.4520,ID,id.dither,-16.494003
38.4520,ID,id.mode,1
38.4520,ID,id.pitch.r,-0.40270472
38.4520,ID,id.pitch.u_ad,-0.026672658
38.4520,ID,id.pitch.u_nom,-0.17831518
38.4520,ID,id.pitch.x,-0.020503398
38.4520,ID,id.pitch.xm,-0.40270472
38.4520,ID,id.sample_counter,33223
38.4520,ID,id.sysid_state,2
38.4520,ID,id.vbat,0
38.4571,ID,id.arm,1
38.4571,ID,id.axis,0
38.4571,ID,id.dither,-14.990762
38.4571,ID,id.mode,1
38.4571,ID,id.pitch.r,-0.37858242
38.4571,ID,id.pitch.u_ad,-0.029870439
38.4571,ID,id.pitch.u_nom,-0.0098394081
38.4571,ID,id.pitch.x,-0.1216032
38.4571,ID,id.pitch.xm,-0.37858242
38.4571,ID,id.sample_counter,33224
38.4571,ID,id.sysid_state,2
38.4571,ID,id.vbat,0
38.4619,ID,id.arm,1
38.4619,ID,id.axis,0
38.4619,ID,id.dither,-10.671439
38.4619,ID,id.mode,1
38.4619,ID,id.pitch.r,-0.29909748
38.4619,ID,id.pitch.u_ad,-0.033353508
38.4619,ID,id.pitch.u_nom,-0.10358503
38.4619,ID,id.pitch.x,0.0020216506
38.4619,ID,id.pitch.xm,-0.29909748
38.4619,ID,id.sample_counter,33225
38.4619,ID,id.sysid_state,2
38.4619,ID,id.vbat,0
38.4671,ID,id.arm,1
38.4671,ID,id.axis,0
38.4671,ID,id.dither,-4.8198633
38.4671,ID,id.mode,1
38.4671,ID,id.pitch.r,-0.21090783
38.4671,ID,id.pitch.u_ad,-0.031197766
38.4671,ID,id.pitch.u_nom,0.019703211
38.4671,ID,id.pitch.x,-0.048201472
38.4671,ID,id.pitch.xm,-0.21090783
38.4671,ID,id.sample_counter,33226
38.4671,ID,id.sysid_state,2
38.4671,ID,id.vbat,0
38.4719,ID,id.arm,1
38.4719,ID,id.axis,0
38.4719,ID,id.dither,0.91973531
38.4719,ID,id.mode,1
38.4719,ID,id.pitch.r,-0.098138645
38.4719,ID,id.pitch.u_ad,-0.027315937
38.4719,ID,id.pitch.u_nom,0.0050278427
38.4719,ID,id.pitch.x,-0.0077290386
38.4719,ID,id.pitch.xm,-0.098138645
38.4719,ID,id.sample_counter,33227
38.4719,ID,id.sysid_state,2
38.4719,ID,id.vbat,0
38.4770,ID,id.arm,1
38.4770,ID,id.axis,0
38.4770,ID,id.dither,5.0229564
38.4770,ID,id.mode,1
38.4770,ID,id.pitch.r,-0.037613496
38.4770,ID,id.pitch.u_ad,-0.021984391
38.4770,ID,id.pitch.u_nom,0.032729078
38.4770,ID,id.pitch.x,-0.033116005
38.4770,ID,id.pitch.xm,-0.037613496
38.4770,ID,id.sample_counter,33228
38.4770,ID,id.sysid_state,2
38.4770,ID,id.vbat,0
38.4819,ID,id.arm,1
38.4819,ID,id.axis,0
38.4819,ID,id.dither,6.4786434
38.4819,ID,id.mode,1
38.4819,ID,id.pitch.r,-0.0034323167
38.4819,ID,id.pitch.u_ad,-0.016403642
38.4819,ID,id.pitch.u_nom,0.043213457
38.4819,ID,id.pitch.x,-0.07048256
38.4819,ID,id.pitch.xm,-0.0034323167
38.4819,ID,id.sample_counter,33229
38.4819,ID,id.sysid_state,2
38.4819,ID,id.vbat,0
38.4869,ID,id.arm,1
38.4869,ID,id.axis,0
38.4869,ID,id.dither,5.0736179
38.4869,ID,id.mode,1
38.4869,ID,id.pitch.r,-0.033039082
38.4869,ID,id.pitch.u_ad,-0.01616713
38.4869,ID,id.pitch.u_nom,-0.10419091
38.4869,ID,id.pitch.x,0.052882213
38.4869,ID,id.pitch.xm,-0.033039082
38.4869,ID,id.sample_counter,33230
38.4869,ID,id.sysid_state,2
38.4869,ID,id.vbat,0
38.4920,ID,id.arm,1
38.4920,ID,id.axis,0
38.4920,ID,id.dither,1.4013212
38.4920,ID,id.mode,1
38.4920,ID,id.pitch.r,-0.099089675
38.4920,ID,id.pitch.u_ad,-0.014302558
38.4920,ID,id.pitch.u_nom,0.014334231
38.4920,ID,id.pitch.x,-0.072560117
38.4920,ID,id.pitch.xm,-0.099089675
38.4920,ID,id.sample_counter,33231
38.4920,ID,id.sysid_state,2
38.4920,ID,id.vbat,0
38.4970,ID,id.arm,1
38.4970,ID,id.axis,0
38.4970,ID,id.dither,-3.3225677
38.4970,ID,id.mode,1
38.4970,ID,id.pitch.r,-0.17563784
38.4970,ID,id.pitch.u_ad,-0.019201245
38.4970,ID,id.pitch.u_nom,-0.16924824
38.4970,ID,id.pitch.x,0.13280627
38.4970,ID,id.pitch.xm,-0.17563784
38.4970,ID,id.sample_counter,33232
38.4970,ID,id.sysid_state,2
38.4970,ID,id.vbat,0
38.5018,ID,id.arm,1
38.5018,ID,id.axis,0
38.5018,ID,id.dither,-7.6534996
38.5018,ID,id.mode,1
38.5018,ID,id.pitch.r,-0.26114026
38.5018,ID,id.pitch.u_ad,-0.019755192
38.5018,ID,id.pitch.u_nom,0.0409563
38.5018,ID,id.pitch.x,-0.12250432
38.5018,ID,id.pitch.xm,-0.26114026
38.5018,ID,id.sample_counter,33233
38.5018,ID,id.sysid_state,2
38.5018,ID,id.vbat,0
38.5068,ID,id.arm,1
38.5068,ID,id.axis,0
38.5068,ID,id.dither,-10.345035
38.5068,ID,id.mode,1
38.5068,ID,id.pitch.r,-0.29677686
38.5068,ID,id.pitch.u_ad,-0.026432149
38.5068,ID,id.pitch.u_nom,-0.1651268
38.5068,ID,id.pitch.x,0.0092063714
38.5068,ID,id.pitch.xm,-0.29677686
38.5068,ID,id.sample_counter,33234
38.5068,ID,id.sysid_state,2
38.5068,ID,id.vbat,0
38.5116,ID,id.arm,1
38.5116,ID,id.axis,0
38.5116,ID,id.dither,-10.704113
38.5116,ID,id.mode,1
38.5116,ID,id.pitch.r,-0.31340915
38.5116,ID,id.pitch.u_ad,-0.029579613
38.5116,ID,id.pitch.u_nom,-0.053618614
38.5116,ID,id.pitch.x,-0.047663514
38.5116,ID,id.pitch.xm,-0.31340915
38.5116,ID,id.sample_counter,33235
38.5116,ID,id.sysid_state,2
38.5116,ID,id.vbat,0
38.5169,ID,id.arm,1
38.5169,ID,id.axis,0
38.5169,ID,id.dither,-8.7837133
38.5169,ID,id.mode,1
38.5169,ID,id.pitch.r,-0.17019895
38.5169,ID,id.pitch.u_ad,-0.027752714
38.5169,ID,id.pitch.u_nom,0.00036535671
38.5169,ID,id.pitch.x,-0.0047698705
38.5169,ID,id.pitch.xm,-0.17019895
38.5169,ID,id.sample_counter,33236
38.5169,ID,id.sysid_state,2
38.5169,ID,id.vbat,0
38.5219,ID,id.arm,1
38.5219,ID,id.axis,0
38.5219,ID,id.dither,-5.332922
38.5219,ID,id.mode,1
38.5219,ID,id.pitch.r,-0.19282153
38.5219,ID,id.pitch.u_ad,-0.030757986
38.5219,ID,id.pitch.u_nom,-0.15413211
38.5219,ID,id.pitch.x,0.11605612
38.5219,ID,id.pitch.xm,-0.19282153
38.5219,ID,id.sample_counter,33237
38.5219,ID,id.sysid_state,2
38.5219,ID,id.vbat,0
38.5267,ID,id.arm,1
38.5267,ID,id.axis,0
38.5267,ID,id.dither,-1.5553569
38.5267,ID,id.mode,1
38.5267,ID,id.pitch.r,-0.19319126
38.5267,ID,id.pitch.u_ad,-0.029761018
38.5267,ID,id.pitch.u_nom,-0.016870352
38.5267,ID,id.pitch.x,0.024456453
38.5267,ID,id.pitch.xm,-0.19319126
38.5267,ID,id.sample_counter,33238
38.5267,ID,id.sysid_state,2
38.5267,ID,id.vbat,0
38.5310,A,mrac.pitch.e,0.10679543
38.5310,A,mrac.pitch.u_ad,-0.023325561
38.5310,A,mrac.roll.e,0.0607621
38.5310,A,mrac.roll.u_ad,0.15847708
38.5310,A,mrac.yaw.e,0.31521207
38.5310,A,mrac.yaw.u_ad,-0.025671033
38.5310,A,mrac.z.e,0.17156734
38.5310,A,mrac.z.u_ad,-0.10534074
38.5310,A,status.arm,1
38.5310,A,status.flymode,1
38.5310,A,status.rc_authority,0
38.5310,A,status.sbus_lost,0
38.5310,A,status.twc_arrived,0
38.5310,A,status.twc_execute,0
38.5310,B,mrac.pitch.theta_0,0.00071879837
38.5310,B,mrac.pitch.theta_1,0.0013050603
38.5310,B,mrac.pitch.theta_2,0.0024056563
38.5310,B,mrac.pitch.theta_3,0.0018155437
38.5310,B,mrac.pitch.theta_4,0.16603526
38.5310,B,mrac.pitch.theta_5,0.14453571
38.5310,B,mrac.pitch.u_nom,0.070297383
38.5310,B,mrac.pitch.xm,-0.13957545
38.5310,B,mrac.roll.theta_0,0.14793891
38.5310,B,mrac.roll.theta_1,0.00038362294
38.5310,B,mrac.roll.theta_2,0.0051397299
38.5310,B,mrac.roll.theta_3,0.0018671224
38.5310,B,mrac.roll.theta_4,0.085311949
38.5310,B,mrac.roll.theta_5,0.081319973
38.5310,B,mrac.roll.u_nom,-0.037503246
38.5310,B,mrac.roll.xm,0.113293
38.5310,B,mrac.yaw.theta_0,1.2611686e-44
38.5310,B,mrac.yaw.theta_1,0.0030129682
38.5310,B,mrac.yaw.theta_2,3.0162051e-05
38.5310,B,mrac.yaw.theta_3,0
38.5310,B,mrac.yaw.theta_4,0.10174108
38.5310,B,mrac.yaw.theta_5,0.088392735
38.5310,B,mrac.yaw.u_nom,-0.068230771
38.5310,B,mrac.yaw.xm,-0.22382201
38.5310,B,mrac.z.theta_0,0.00014108933
38.5310,B,mrac.z.theta_1,0.0072313296
38.5310,B,mrac.z.theta_2,9.7228758e-06
38.5310,B,mrac.z.theta_3,0
38.5310,B,mrac.z.theta_4,0.19730859
38.5310,B,mrac.z.theta_5,0.19457301
38.5310,B,mrac.z.u_nom,-0.36745596
38.5310,B,mrac.z.xm,-0.17092218
38.5310,B,path.active_path_mode,0
38.5310,B,path.circle_theta,0
38.5310,B,path.sinusoid_t_elapsed,0
38.5310,B,path.twc_arrived,0
38.5310,B,path.twc_target_x,0
38.5310,B,path.twc_target_y,0
38.5310,B,path.twc_target_z,0
38.5310,B,pid.gyrox.Des,6.4912081
38.5310,B,pid.gyrox.FB,2.8791826
38.5310,B,pid.gyrox.U,-43.878799
38.5310,B,pid.gyroy.Des,-7.9970808
38.5310,B,pid.gyroy.FB,-6.3255377
38.5310,B,pid.gyroy.U,82.24794
38.5310,B,pid.gyroz.Des,-12.824051
38.5310,B,pid.gyroz.FB,2.8916256
38.5310,B,pid.gyroz.U,-127.728
38.5310,B,pid.locx.Des,0
38.5310,B,pid.locx.FB,19.518482
38.5310,B,pid.locx.U,-17.758747
38.5310,B,pid.locxs.Des,-17.758747
38.5310,B,pid.locxs.FB,2.9992566
38.5310,B,pid.locxs.U,-62.466053
38.5310,B,pid.locy.Des,0
38.5310,B,pid.locy.FB,-0.32385555
38.5310,B,pid.locy.U,-1.5524728
38.5310,B,pid.locys.Des,-1.5524728
38.5310,B,pid.locys.FB,0.066789582
38.5310,B,pid.locys.U,-4.8384652
38.5310,B,pid.pitch.Des,-3.6472118
38.5310,B,pid.pitch.FB,-1.061361
38.5310,B,pid.pitch.U,-7.9970808
38.5310,B,pid.roll.Des,-0.20133223
38.5310,B,pid.roll.FB,-2.2637291
38.5310,B,pid.roll.U,6.4912081
38.5310,B,pid.yaw.Des,86.920364
38.5310,B,pid.yaw.FB,88.724373
38.5310,B,pid.yaw.U,-12.824051
38.5310,B,pid.z_pos.Des,1.0491062
38.5310,B,pid.z_pos.FB,1.078972
38.5310,B,pid.z_pos.U,-0.17092218
38.5310,B,pid.z_rate.Des,-0.17092218
38.5310,B,pid.z_rate.FB,0.00039086712
38.5310,B,pid.z_rate.U,-81.575226
38.5310,B,status.vbat,0
38.5318,ID,id.arm,1
38.5318,ID,id.axis,0
38.5318,ID,id.dither,1.2850631
38.5318,ID,id.mode,1
38.5318,ID,id.pitch.r,-0.097954229
38.5318,ID,id.pitch.u_ad,-0.027518023
38.5318,ID,id.pitch.u_nom,-0.041965734
38.5318,ID,id.pitch.x,0.093037307
38.5318,ID,id.pitch.xm,-0.097954229
38.5318,ID,id.sample_counter,33239
38.5318,ID,id.sysid_state,2
38.5318,ID,id.vbat,0
38.5369,ID,id.arm,1
38.5369,ID,id.axis,0
38.5369,ID,id.dither,2.2478118
38.5369,ID,id.mode,1
38.5369,ID,id.pitch.r,-0.07750991
38.5369,ID,id.pitch.u_ad,-0.022670116
38.5369,ID,id.pitch.u_nom,0.054110765
38.5369,ID,id.pitch.x,-0.035083603
38.5369,ID,id.pitch.xm,-0.07750991
38.5369,ID,id.sample_counter,33240
38.5369,ID,id.sysid_state,2
38.5369,ID,id.vbat,0
38.5425,ID,id.arm,1
38.5425,ID,id.axis,0
38.5425,ID,id.dither,1.0013109
38.5425,ID,id.mode,1
38.5425,ID,id.pitch.r,-0.094871491
38.5425,ID,id.pitch.u_ad,-0.022314548
38.5425,ID,id.pitch.u_nom,-0.074726567
38.5425,ID,id.pitch.x,0.023904981
38.5425,ID,id.pitch.xm,-0.094871491
38.5425,ID,id.sample_counter,33241
38.5425,ID,id.sysid_state,2
38.5425,ID,id.vbat,0
38.5469,ID,id.arm,1
38.5469,ID,id.axis,0
38.5469,ID,id.dither,-2.089488
38.5469,ID,id.mode,1
38.5469,ID,id.pitch.r,-0.15260045
38.5469,ID,id.pitch.u_ad,-0.021589777
38.5469,ID,id.pitch.u_nom,-0.010151819
38.5469,ID,id.pitch.x,-0.070833191
38.5469,ID,id.pitch.xm,-0.15260045
38.5469,ID,id.sample_counter,33242
38.5469,ID,id.sysid_state,2
38.5469,ID,id.vbat,0
38.5522,ID,id.arm,1
38.5522,ID,id.axis,0
38.5522,ID,id.dither,-6.0669494
38.5522,ID,id.mode,1
38.5522,ID,id.pitch.r,-0.21785486
38.5522,ID,id.pitch.u_ad,-0.026486494
38.5522,ID,id.pitch.u_nom,-0.16601998
38.5522,ID,id.pitch.x,0.077404864
38.5522,ID,id.pitch.xm,-0.21785486
38.5522,ID,id.sample_counter,33243
38.5522,ID,id.sysid_state,2
38.5522,ID,id.vbat,0
38.5569,ID,id.arm,1
38.5569,ID,id.axis,0
38.5569,ID,id.dither,-9.6990471
38.5569,ID,id.mode,1
38.5569,ID,id.pitch.r,-0.29069814
38.5569,ID,id.pitch.u_ad,-0.028801598
38.5569,ID,id.pitch.u_nom,-0.03382108
38.5569,ID,id.pitch.x,-0.05905303
38.5569,ID,id.pitch.xm,-0.29069814
38.5569,ID,id.sample_counter,33244
38.5569,ID,id.sysid_state,2
38.5569,ID,id.vbat,0
38.5619,ID,id.arm,1
38.5619,ID,id.axis,0
38.5619,ID,id.dither,-11.838666
38.5619,ID,id.mode,1
38.5619,ID,id.pitch.r,-0.31650937
38.5619,ID,id.pitch.u_ad,-0.034378253
38.5619,ID,id.pitch.u_nom,-0.14927027
38.5619,ID,id.pitch.x,0.029893605
38.5619,ID,id.pitch.xm,-0.31650937
38.5619,ID,id.sample_counter,33245
38.5619,ID,id.sysid_state,2
38.5619,ID,id.vbat,0
38.5670,ID,id.arm,1
38.5670,ID,id.axis,0
38.5670,ID,id.dither,-11.763135
38.5670,ID,id.mode,1
38.5670,ID,id.pitch.r,-0.32683313
38.5670,ID,id.pitch.u_ad,-0.039167803
38.5670,ID,id.pitch.u_nom,-0.1417502
38.5670,ID,id.pitch.x,0.08583758
38.5670,ID,id.pitch.xm,-0.32683313
38.5670,ID,id.sample_counter,33246
38.5670,ID,id.sysid_state,2
38.5670,ID,id.vbat,0
38.5718,ID,id.arm,1
38.5718,ID,id.axis,0
38.5718,ID,id.dither,-9.3784819
38.5718,ID,id.mode,1
38.5718,ID,id.pitch.r,-0.27974191
38.5718,ID,id.pitch.u_ad,-0.037953589
38.5718,ID,id.pitch.u_nom,0.022418741
38.5718,ID,id.pitch.x,-0.05594755
38.5718,ID,id.pitch.xm,-0.27974191
38.5718,ID,id.sample_counter,33247
38.5718,ID,id.sysid_state,2
38.5718,ID,id.vbat,0
38.5768,ID,id.arm,1
38.5768,ID,id.axis,0
38.5768,ID,id.dither,-5.2199917
38.5768,ID,id.mode,1
38.5768,ID,id.pitch.r,-0.2099883
38.5768,ID,id.pitch.u_ad,-0.038434405
38.5768,ID,id.pitch.u_nom,-0.09248025
38.5768,ID,id.pitch.x,0.053869329
38.5768,ID,id.pitch.xm,-0.2099883
38.5768,ID,id.sample_counter,33248
38.5768,ID,id.sysid_state,2
38.5768,ID,id.vbat,0
38.5821,ID,id.arm,1
38.5821,ID,id.axis,0
38.5821,ID,id.dither,-0.29210755
38.5821,ID,id.mode,1
38.5821,ID,id.pitch.r,-0.1198675
38.5821,ID,id.pitch.u_ad,-0.032376591
38.5821,ID,id.pitch.u_nom,0.080433816
38.5821,ID,id.pitch.x,-0.13298467
38.5821,ID,id.pitch.xm,-0.1198675
38.5821,ID,id.sample_counter,33249
38.5821,ID,id.sysid_state,2
38.5821,ID,id.vbat,0
38.5886,ID,id.arm,1
38.5886,ID,id.axis,0
38.5886,ID,id.dither,4.2653828
38.5886,ID,id.mode,1
38.5886,ID,id.pitch.r,-0.03483621
38.5886,ID,id.pitch.u_ad,-0.028132187
38.5886,ID,id.pitch.u_nom,-0.024638835
38.5886,ID,id.pitch.x,-0.021276312
38.5886,ID,id.pitch.xm,-0.03483621
38.5886,ID,id.sample_counter,33250
38.5886,ID,id.sysid_state,2
38.5886,ID,id.vbat,0
38.5918,ID,id.arm,1
38.5918,ID,id.axis,0
38.5918,ID,id.dither,7.4937692
38.5918,ID,id.mode,1
38.5918,ID,id.pitch.r,0.018044056
38.5918,ID,id.pitch.u_ad,-0.019466793
38.5918,ID,id.pitch.u_nom,0.12126075
38.5918,ID,id.pitch.x,-0.16184035
38.5918,ID,id.pitch.xm,0.018044056
38.5918,ID,id.sample_counter,33251
38.5918,ID,id.sysid_state,2
38.5918,ID,id.vbat,0
38.5972,ID,id.arm,1
38.5972,ID,id.axis,0
38.5972,ID,id.dither,8.8775692
38.5972,ID,id.mode,1
38.5972,ID,id.pitch.r,0.051371999
38.5972,ID,id.pitch.u_ad,-0.014484452
38.5972,ID,id.pitch.u_nom,9.7000906e-05
38.5972,ID,id.pitch.x,-0.079920582
38.5972,ID,id.pitch.xm,0.051371999
38.5972,ID,id.sample_counter,33252
38.5972,ID,id.sysid_state,2
38.5972,ID,id.vbat,0
38.6019,ID,id.arm,1
38.6019,ID,id.axis,0
38.6019,ID,id.dither,8.4490595
38.6019,ID,id.mode,1
38.6019,ID,id.pitch.r,0.039354112
38.6019,ID,id.pitch.u_ad,-0.0088151433
38.6019,ID,id.pitch.u_nom,0.061106149
38.6019,ID,id.pitch.x,-0.14259917
38.6019,ID,id.pitch.xm,0.039354112
38.6019,ID,id.sample_counter,33253
38.6019,ID,id.sysid_state,2
