t_s,frame,key,value
23.1247,ID,id.mode,1
23.1247,ID,id.sample_counter,29913
23.1247,ID,id.sysid_state,2
23.1247,ID,id.vbat,0
23.1247,ID,id.yaw.r,-0.31310678
23.1247,ID,id.yaw.u_ad,-0.027951803
23.1247,ID,id.yaw.u_nom,-0.058837164
23.1247,ID,id.yaw.x,-0.076959096
23.1247,ID,id.yaw.xm,-0.31310678
23.1296,ID,id.arm,1
23.1296,ID,id.axis,2
23.1296,ID,id.dither,-0.71571797
23.1296,ID,id.mode,1
23.1296,ID,id.sample_counter,29914
23.1296,ID,id.sysid_state,2
23.1296,ID,id.vbat,0
23.1296,ID,id.yaw.r,-0.2262191
23.1296,ID,id.yaw.u_ad,-0.02759406
23.1296,ID,id.yaw.u_nom,-0.042925999
23.1296,ID,id.yaw.x,-0.055106975
23.1296,ID,id.yaw.xm,-0.2262191
23.1377,ID,id.arm,1
23.1377,ID,id.axis,2
23.1377,ID,id.dither,4.9668493
23.1377,ID,id.mode,1
23.1377,ID,id.sample_counter,29915
23.1377,ID,id.sysid_state,2
23.1377,ID,id.vbat,0
23.1377,ID,id.yaw.r,-0.12491114
23.1377,ID,id.yaw.u_ad,-0.026040616
23.1377,ID,id.yaw.u_nom,-0.012404485
23.1377,ID,id.yaw.x,-0.078302406
23.1377,ID,id.yaw.xm,-0.12491114
23.1383,A,mrac.pitch.e,0.20763656
23.1383,A,mrac.pitch.u_ad,-0.026575681
23.1383,A,mrac.roll.e,-0.19211608
23.1383,A,mrac.roll.u_ad,0.1621694
23.1383,A,mrac.yaw.e,0.27154922
23.1383,A,mrac.yaw.u_ad,-0.021513503
23.1383,A,mrac.z.e,0.14237559
23.1383,A,mrac.z.u_ad,-0.088964276
23.1383,A,status.arm,1
23.1383,A,status.flymode,1
23.1383,A,status.rc_authority,0
23.1383,A,status.sbus_lost,0
23.1383,A,status.twc_arrived,0
23.1383,A,status.twc_execute,0
23.1383,B,mrac.pitch.theta_0,1.815488e-11
23.1383,B,mrac.pitch.theta_1,0.003230368
23.1383,B,mrac.pitch.theta_2,0.00017004124
23.1383,B,mrac.pitch.theta_3,0.00093930308
23.1383,B,mrac.pitch.theta_4,0.085424863
23.1383,B,mrac.pitch.theta_5,0.14048113
23.1383,B,mrac.pitch.u_nom,-0.07700038
23.1383,B,mrac.pitch.xm,-0.15399553
23.1383,B,mrac.roll.theta_0,0.14819114
23.1383,B,mrac.roll.theta_1,0.0013702142
23.1383,B,mrac.roll.theta_2,0.0049610301
23.1383,B,mrac.roll.theta_3,0.00081128534
23.1383,B,mrac.roll.theta_4,0.076317601
23.1383,B,mrac.roll.theta_5,0.097407073
23.1383,B,mrac.roll.u_nom,0.046240605
23.1383,B,mrac.roll.xm,0.10493775
23.1383,B,mrac.yaw.theta_0,2.582615e-36
23.1383,B,mrac.yaw.theta_1,0.0022702392
23.1383,B,mrac.yaw.theta_2,0.00057994621
23.1383,B,mrac.yaw.theta_3,0
23.1383,B,mrac.yaw.theta_4,0.10905574
23.1383,B,mrac.yaw.theta_5,0.088539228
23.1383,B,mrac.yaw.u_nom,-0.046286982
23.1383,B,mrac.yaw.xm,-0.17568037
23.1383,B,mrac.z.theta_0,0.00070322328
23.1383,B,mrac.z.theta_1,0.0053617624
23.1383,B,mrac.z.theta_2,0.00018606115
23.1383,B,mrac.z.theta_3,0
23.1383,B,mrac.z.theta_4,0.19694789
23.1383,B,mrac.z.theta_5,0.19359665
23.1383,B,mrac.z.u_nom,-0.31580415
23.1383,B,mrac.z.xm,-0.1424377
23.1383,B,path.active_path_mode,0
23.1383,B,path.circle_theta,0
23.1383,B,path.sinusoid_t_elapsed,0
23.1383,B,path.twc_arrived,0
23.1383,B,path.twc_target_x,0
23.1383,B,path.twc_target_y,0
23.1383,B,path.twc_target_z,0
23.1383,B,pid.gyrox.Des,6.0124879
23.1383,B,pid.gyrox.FB,2.4503529
23.1383,B,pid.gyrox.U,54.101509
23.1383,B,pid.gyroy.Des,-8.8232899
23.1383,B,pid.gyroy.FB,0.60003448
23.1383,B,pid.gyroy.U,-90.090446
23.1383,B,pid.gyroz.Des,-10.06574
23.1383,B,pid.gyroz.FB,0.51729435
23.1383,B,pid.gyroz.U,-86.649231
23.1383,B,pid.locx.Des,0
23.1383,B,pid.locx.FB,0.31506246
23.1383,B,pid.locx.U,-1.3477324
23.1383,B,pid.locxs.Des,-1.3477324
23.1383,B,pid.locxs.FB,2.9447622
23.1383,B,pid.locxs.U,-13.035268
23.1383,B,pid.locy.Des,-78.313522
23.1383,B,pid.locy.FB,-53.997459
23.1383,B,pid.locy.U,-21.599741
23.1383,B,pid.locys.Des,-21.599741
23.1383,B,pid.locys.FB,2.0804746
23.1383,B,pid.locys.U,-71.235222
23.1383,B,pid.pitch.Des,-4.131743
23.1383,B,pid.pitch.FB,-1.1082039
23.1383,B,pid.pitch.U,-8.8232899
23.1383,B,pid.roll.Des,0.87374181
23.1383,B,pid.roll.FB,-1.189328
23.1383,B,pid.roll.U,6.0124879
23.1383,B,pid.yaw.Des,-2.8954291
23.1383,B,pid.yaw.FB,-1.5511392
23.1383,B,pid.yaw.U,-10.06574
23.1383,B,pid.z_pos.Des,0.87959832
23.1383,B,pid.z_pos.FB,0.87964588
23.1383,B,pid.z_pos.U,-0.1424377
23.1383,B,pid.z_rate.Des,-0.1424377
23.1383,B,pid.z_rate.FB,0.00020859868
23.1383,B,pid.z_rate.U,-70.108521
23.1383,B,status.vbat,0
23.1398,ID,id.arm,1
23.1398,ID,id.axis,2
23.1398,ID,id.dither,9.9016342
23.1398,ID,id.mode,1
23.1398,ID,id.sample_counter,29916
23.1398,ID,id.sysid_state,2
23.1398,ID,id.vbat,0
23.1398,ID,id.yaw.r,-0.037267592
23.1398,ID,id.yaw.u_ad,-0.023818441
23.1398,ID,id.yaw.u_nom,-0.0095852641
23.1398,ID,id.yaw.x,-0.0024545169
23.1398,ID,id.yaw.xm,-0.037267592
23.1447,ID,id.arm,1
23.1447,ID,id.axis,2
23.1447,ID,id.dither,12.697351
23.1447,ID,id.mode,1
23.1447,ID,id.sample_counter,29917
23.1447,ID,id.sysid_state,2
23.1447,ID,id.vbat,0
23.1447,ID,id.yaw.r,0.012019583
23.1447,ID,id.yaw.u_ad,-0.021092463
23.1447,ID,id.yaw.u_nom,0.015992304
23.1447,ID,id.yaw.x,-0.057388239
23.1447,ID,id.yaw.xm,0.012019583
23.1495,ID,id.arm,1
23.1495,ID,id.axis,2
23.1495,ID,id.dither,12.529839
23.1495,ID,id.mode,1
23.1495,ID,id.sample_counter,29918
23.1495,ID,id.sysid_state,2
23.1495,ID,id.vbat,0
23.1495,ID,id.yaw.r,0.011101142
23.1495,ID,id.yaw.u_ad,-0.018679928
23.1495,ID,id.yaw.u_nom,0.011562229
23.1495,ID,id.yaw.x,-0.040512525
23.1495,ID,id.yaw.xm,0.011101142
23.1547,ID,id.arm,1
23.1547,ID,id.axis,2
23.1547,ID,id.dither,9.3678293
23.1547,ID,id.mode,1
23.1547,ID,id.sample_counter,29919
23.1547,ID,id.sysid_state,2
23.1547,ID,id.vbat,0
23.1547,ID,id.yaw.r,-0.043824147
23.1547,ID,id.yaw.u_ad,-0.017263705
23.1547,ID,id.yaw.u_nom,-0.013488143
23.1547,ID,id.yaw.x,0.0066526667
23.1547,ID,id.yaw.xm,-0.043824147
23.1597,ID,id.arm,1
23.1597,ID,id.axis,2
23.1597,ID,id.dither,3.9757948
23.1597,ID,id.mode,1
23.1597,ID,id.sample_counter,29920
23.1597,ID,id.sysid_state,2
23.1597,ID,id.vbat,0
23.1597,ID,id.yaw.r,-0.13769452
23.1597,ID,id.yaw.u_ad,-0.017055666
23.1597,ID,id.yaw.u_nom,-0.034337092
23.1597,ID,id.yaw.x,-0.0020356278
23.1597,ID,id.yaw.xm,-0.13769452
23.1645,ID,id.arm,1
23.1645,ID,id.axis,2
23.1645,ID,id.dither,-2.3084977
23.1645,ID,id.mode,1
23.1645,ID,id.sample_counter,29921
23.1645,ID,id.sysid_state,2
23.1645,ID,id.vbat,0
23.1645,ID,id.yaw.r,-0.24835694
23.1645,ID,id.yaw.u_ad,-0.018332204
23.1645,ID,id.yaw.u_nom,-0.079013377
23.1645,ID,id.yaw.x,0.069520541
23.1645,ID,id.yaw.xm,-0.24835694
23.1697,ID,id.arm,1
23.1697,ID,id.axis,2
23.1697,ID,id.dither,-7.9494367
23.1697,ID,id.mode,1
23.1697,ID,id.sample_counter,29922
23.1697,ID,id.sysid_state,2
23.1697,ID,id.vbat,0
23.1697,ID,id.yaw.r,-0.34893954
23.1697,ID,id.yaw.u_ad,-0.020662939
23.1697,ID,id.yaw.u_nom,-0.10495599
23.1697,ID,id.yaw.x,0.075079635
23.1697,ID,id.yaw.xm,-0.34893954
23.1746,ID,id.arm,1
23.1746,ID,id.axis,2
23.1746,ID,id.dither,-11.63624
23.1746,ID,id.mode,1
23.1746,ID,id.sample_counter,29923
23.1746,ID,id.sysid_state,2
23.1746,ID,id.vbat,0
23.1746,ID,id.yaw.r,-0.41549087
23.1746,ID,id.yaw.u_ad,-0.02351781
23.1746,ID,id.yaw.u_nom,-0.11953899
23.1746,ID,id.yaw.x,0.06820251
23.1746,ID,id.yaw.xm,-0.41549087
23.1795,ID,id.arm,1
23.1795,ID,id.axis,2
23.1795,ID,id.dither,-12.618378
23.1795,ID,id.mode,1
23.1795,ID,id.sample_counter,29924
23.1795,ID,id.sysid_state,2
23.1795,ID,id.vbat,0
23.1795,ID,id.yaw.r,-0.43416327
23.1795,ID,id.yaw.u_ad,-0.026165342
23.1795,ID,id.yaw.u_nom,-0.1102124
23.1795,ID,id.yaw.x,0.011683403
23.1795,ID,id.yaw.xm,-0.43416327
23.1846,ID,id.arm,1
23.1846,ID,id.axis,2
23.1846,ID,id.dither,-10.869699
23.1846,ID,id.mode,1
23.1846,ID,id.sample_counter,29925
23.1846,ID,id.sysid_state,2
23.1846,ID,id.vbat,0
23.1846,ID,id.yaw.r,-0.40355828
23.1846,ID,id.yaw.u_ad,-0.028209487
23.1846,ID,id.yaw.u_nom,-0.10392995
23.1846,ID,id.yaw.x,0.016600015
23.1846,ID,id.yaw.xm,-0.40355828
23.1897,ID,id.arm,1
23.1897,ID,id.axis,2
23.1897,ID,id.dither,-7.0461164
23.1897,ID,id.mode,1
23.1897,ID,id.sample_counter,29926
23.1897,ID,id.sysid_state,2
23.1897,ID,id.vbat,0
23.1897,ID,id.yaw.r,-0.33798978
23.1897,ID,id.yaw.u_ad,-0.029358862
23.1897,ID,id.yaw.u_nom,-0.094330803
23.1897,ID,id.yaw.x,0.04299866
23.1897,ID,id.yaw.xm,-0.33798978
23.1946,ID,id.arm,1
23.1946,ID,id.axis,2
23.1946,ID,id.dither,-2.2491932
23.1946,ID,id.mode,1
23.1946,ID,id.sample_counter,29927
23.1946,ID,id.sysid_state,2
23.1946,ID,id.vbat,0
23.1946,ID,id.yaw.r,-0.25503218
23.1946,ID,id.yaw.u_ad,-0.029384203
23.1946,ID,id.yaw.u_nom,-0.069040358
23.1946,ID,id.yaw.x,0.022828113
23.1946,ID,id.yaw.xm,-0.25503218
23.1995,ID,id.arm,1
23.1995,ID,id.axis,2
23.1995,ID,id.dither,2.3141217
23.1995,ID,id.mode,1
23.1995,ID,id.sample_counter,29928
23.1995,ID,id.sysid_state,2
23.1995,ID,id.vbat,0
23.1995,ID,id.yaw.r,-0.17611392
23.1995,ID,id.yaw.u_ad,-0.028468337
23.1995,ID,id.yaw.u_nom,-0.047126252
23.1995,ID,id.yaw.x,0.012213614
23.1995,ID,id.yaw.xm,-0.17611392
23.2047,ID,id.arm,1
23.2047,ID,id.axis,2
23.2047,ID,id.dither,5.6717229
23.2047,ID,id.mode,1
23.2047,ID,id.sample_counter,29929
23.2047,ID,id.sysid_state,2
23.2047,ID,id.vbat,0
23.2047,ID,id.yaw.r,-0.11738595
23.2047,ID,id.yaw.u_ad,-0.026913617
23.2047,ID,id.yaw.u_nom,-0.027718719
23.2047,ID,id.yaw.x,-0.0083458088
23.2047,ID,id.yaw.xm,-0.11738595
23.2097,ID,id.arm,1
23.2097,ID,id.axis,2
23.2097,ID,id.dither,7.3236885
23.2097,ID,id.mode,1
23.2097,ID,id.sample_counter,29930
23.2097,ID,id.sysid_state,2
23.2097,ID,id.vbat,0
23.2097,ID,id.yaw.r,-0.088549115
23.2097,ID,id.yaw.u_ad,-0.025232146
23.2097,ID,id.yaw.u_nom,-0.025636418
23.2097,ID,id.yaw.x,0.011810252
23.2097,ID,id.yaw.xm,-0.088549115
23.2145,ID,id.arm,1
23.2145,ID,id.axis,2
23.2145,ID,id.dither,7.3121915
23.2145,ID,id.mode,1
23.2145,ID,id.sample_counter,29931
23.2145,ID,id.sysid_state,2
23.2145,ID,id.vbat,0
23.2145,ID,id.yaw.r,-0.088412896
23.2145,ID,id.yaw.u_ad,-0.023544231
23.2145,ID,id.yaw.u_nom,-0.0086797923
23.2145,ID,id.yaw.x,-0.057154574
23.2145,ID,id.yaw.xm,-0.088412896
23.2196,ID,id.arm,1
23.2196,ID,id.axis,2
23.2196,ID,id.dither,6.1116519
23.2196,ID,id.mode,1
23.2196,ID,id.sample_counter,29932
23.2196,ID,id.sysid_state,2
23.2196,ID,id.vbat,0
23.2196,ID,id.yaw.r,-0.10743042
23.2196,ID,id.yaw.u_ad,-0.02231135
23.2196,ID,id.yaw.u_nom,-0.019728895
23.2196,ID,id.yaw.x,-0.031331617
23.2196,ID,id.yaw.xm,-0.10743042
23.2246,ID,id.arm,1
23.2246,ID,id.axis,2
23.2246,ID,id.dither,4.4036517
23.2246,ID,id.mode,1
23.2246,ID,id.sample_counter,29933
23.2246,ID,id.sysid_state,2
23.2246,ID,id.vbat,0
23.2246,ID,id.yaw.r,-0.13703741
23.2246,ID,id.yaw.u_ad,-0.021617228
23.2246,ID,id.yaw.u_nom,-0.033989877
23.2246,ID,id.yaw.x,-0.0027291516
23.2246,ID,id.yaw.xm,-0.13703741
23.2295,ID,id.arm,1
23.2295,ID,id.axis,2
23.2295,ID,id.dither,2.7964525
23.2295,ID,id.mode,1
23.2295,ID,id.sample_counter,29934
23.2295,ID,id.sysid_state,2
23.2295,ID,id.vbat,0
23.2295,ID,id.yaw.r,-0.16446453
23.2295,ID,id.yaw.u_ad,-0.021233428
23.2295,ID,id.yaw.u_nom,-0.033113025
23.2295,ID,id.yaw.x,-0.033583306
23.2295,ID,id.yaw.xm,-0.16446453
23.2345,ID,id.arm,1
23.2345,ID,id.axis,2
23.2345,ID,id.dither,1.6085975
23.2345,ID,id.mode,1
23.2345,ID,id.sample_counter,29935
23.2345,ID,id.sysid_state,2
23.2345,ID,id.vbat,0
23.2345,ID,id.yaw.r,-0.18448493
23.2345,ID,id.yaw.u_ad,-0.021182543
23.2345,ID,id.yaw.u_nom,-0.044027604
23.2345,ID,id.yaw.x,-0.0091474801
23.2345,ID,id.yaw.xm,-0.18448493
23.2398,ID,id.arm,1
23.2398,ID,id.axis,2
23.2398,ID,id.dither,0.77881038
23.2398,ID,id.mode,1
23.2398,ID,id.sample_counter,29936
23.2398,ID,id.sysid_state,2
23.2398,ID,id.vbat,0
23.2398,ID,id.yaw.r,-0.19860598
23.2398,ID,id.yaw.u_ad,-0.021250324
23.2398,ID,id.yaw.u_nom,-0.042486522
23.2398,ID,id.yaw.x,-0.029435888
23.2398,ID,id.yaw.xm,-0.19860598
23.2446,ID,id.arm,1
23.2446,ID,id.axis,2
23.2446,ID,id.dither,-0.067474701
23.2446,ID,id.mode,1
23.2446,ID,id.sample_counter,29937
23.2446,ID,id.sysid_state,2
23.2446,ID,id.vbat,0
23.2446,ID,id.yaw.r,-0.21210214
23.2446,ID,id.yaw.u_ad,-0.021421054
23.2446,ID,id.yaw.u_nom,-0.041130856
23.2446,ID,id.yaw.x,-0.048470236
23.2446,ID,id.yaw.xm,-0.21210214
23.2496,ID,id.arm,1
23.2496,ID,id.axis,2
23.2496,ID,id.dither,-1.4155236
23.2496,ID,id.mode,1
23.2496,ID,id.sample_counter,29938
23.2496,ID,id.sysid_state,2
23.2496,ID,id.vbat,0
23.2496,ID,id.yaw.r,-0.23433168
23.2496,ID,id.yaw.u_ad,-0.021856237
23.2496,ID,id.yaw.u_nom,-0.048806109
23.2496,ID,id.yaw.x,-0.039445464
23.2496,ID,id.yaw.xm,-0.23433168
23.2547,ID,id.arm,1
23.2547,ID,id.axis,2
23.2547,ID,id.dither,-3.6185422
23.2547,ID,id.mode,1
23.2547,ID,id.sample_counter,29939
23.2547,ID,id.sysid_state,2
23.2547,ID,id.vbat,0
23.2547,ID,id.yaw.r,-0.27172437
23.2547,ID,id.yaw.u_ad,-0.022738798
23.2547,ID,id.yaw.u_nom,-0.063473754
23.2547,ID,id.yaw.x,-0.017005885
23.2547,ID,id.yaw.xm,-0.27172437
23.2596,ID,id.arm,1
23.2596,ID,id.axis,2
23.2596,ID,id.dither,-6.6786938
23.2596,ID,id.mode,1
23.2596,ID,id.sample_counter,29940
23.2596,ID,id.sysid_state,2
23.2596,ID,id.vbat,0
23.2596,ID,id.yaw.r,-0.32494843
23.2596,ID,id.yaw.u_ad,-0.024185723
23.2596,ID,id.yaw.u_nom,-0.07988248
23.2596,ID,id.yaw.x,-0.0032334176
23.2596,ID,id.yaw.xm,-0.32494843
23.2646,ID,id.arm,1
23.2646,ID,id.axis,2
23.2646,ID,id.dither,-10.15399
23.2646,ID,id.mode,1
23.2646,ID,id.sample_counter,29941
23.2646,ID,id.sysid_state,2
23.2646,ID,id.vbat,0
23.2646,ID,id.yaw.r,-0.38502574
23.2646,ID,id.yaw.u_ad,-0.026131028
23.2646,ID,id.yaw.u_nom,-0.089258052
23.2646,ID,id.yaw.x,-0.024948627
23.2646,ID,id.yaw.xm,-0.38502574
23.2696,ID,id.arm,1
23.2696,ID,id.axis,2
23.2696,ID,id.dither,-13.228403
23.2696,ID,id.mode,1
23.2696,ID,id.sample_counter,29942
23.2696,ID,id.sysid_state,2
23.2696,ID,id.vbat,0
23.2696,ID,id.yaw.r,-0.43790865
23.2696,ID,id.yaw.u_ad,-0.028490819
23.2696,ID,id.yaw.u_nom,-0.10167914
23.2696,ID,id.yaw.x,-0.02713377
23.2696,ID,id.yaw.xm,-0.43790865
23.2747,ID,id.arm,1
23.2747,ID,id.axis,2
23.2747,ID,id.dither,-14.931992
23.2747,ID,id.mode,1
23.2747,ID,id.sample_counter,29943
23.2747,ID,id.sysid_state,2
23.2747,ID,id.vbat,0
23.2747,ID,id.yaw.r,-0.46718669
23.2747,ID,id.yaw.u_ad,-0.031084372
23.2747,ID,id.yaw.u_nom,-0.12143038
23.2747,ID,id.yaw.x,0.024178937
23.2747,ID,id.yaw.xm,-0.46718669
23.2797,ID,id.arm,1
23.2797,ID,id.axis,2
23.2797,ID,id.dither,-14.448712
23.2797,ID,id.mode,1
23.2797,ID,id.sample_counter,29944
23.2797,ID,id.sysid_state,2
23.2797,ID,id.vbat,0
23.2797,ID,id.yaw.r,-0.46000755
23.2797,ID,id.yaw.u_ad,-0.03342548
23.2797,ID,id.yaw.u_nom,-0.12828708
23.2797,ID,id.yaw.x,0.059492473
23.2797,ID,id.yaw.xm,-0.46000755
23.2847,ID,id.arm,1
23.2847,ID,id.axis,2
23.2847,ID,id.dither,-11.41561
23.2847,ID,id.mode,1
23.2847,ID,id.sample_counter,29945
23.2847,ID,id.sysid_state,2
23.2847,ID,id.vbat,0
23.2847,ID,id.yaw.r,-0.40830192
23.2847,ID,id.yaw.u_ad,-0.034781937
23.2847,ID,id.yaw.u_nom,-0.10056224
23.2847,ID,id.yaw.x,-0.0016795836
23.2847,ID,id.yaw.xm,-0.40830192
23.2900,ID,id.arm,1
23.2900,ID,id.axis,2
23.2900,ID,id.dither,-6.0987701
23.2900,ID,id.mode,1
23.2900,ID,id.sample_counter,29946
23.2900,ID,id.sysid_state,2
23.2900,ID,id.vbat,0
23.2900,ID,id.yaw.r,-0.31491318
23.2900,ID,id.yaw.u_ad,-0.034876201
23.2900,ID,id.yaw.u_nom,-0.073139451
23.2900,ID,id.yaw.x,-0.0202897
23.2900,ID,id.yaw.xm,-0.31491318
23.2947,ID,id.arm,1
23.2947,ID,id.axis,2
23.2947,ID,id.dither,0.59832031
23.2947,ID,id.mode,1
23.2947,ID,id.sample_counter,29947
23.2947,ID,id.sysid_state,2
23.2947,ID,id.vbat,0
23.2947,ID,id.yaw.r,-0.1975915
23.2947,ID,id.yaw.u_ad,-0.033599224
23.2947,ID,id.yaw.u_nom,-0.044006497
23.2947,ID,id.yaw.x,-0.021931708
23.2947,ID,id.yaw.xm,-0.1975915
23.2996,ID,id.arm,1
23.2996,ID,id.axis,2
23.2996,ID,id.dither,7.3267021
23.2996,ID,id.mode,1
23.2996,ID,id.sample_counter,29948
23.2996,ID,id.sysid_state,2
23.2996,ID,id.vbat,0
23.2996,ID,id.yaw.r,-0.07885199
23.2996,ID,id.yaw.u_ad,-0.030948738
23.2996,ID,id.yaw.u_nom,-0.002584232
23.2996,ID,id.yaw.x,-0.072238505
23.2996,ID,id.yaw.xm,-0.07885199
23.3048,ID,id.arm,1
23.3048,ID,id.axis,2
23.3048,ID,id.dither,12.636696
23.3048,ID,id.mode,1
23.3048,ID,id.sample_counter,29949
23.3048,ID,id.sysid_state,2
23.3048,ID,id.vbat,0
23.3048,ID,id.yaw.r,0.01662018
23.3048,ID,id.yaw.u_ad,-0.027353492
23.3048,ID,id.yaw.u_nom,0.028120618
23.3048,ID,id.yaw.x,-0.10226118
23.3048,ID,id.yaw.xm,0.01662018
23.3096,ID,id.arm,1
23.3096,ID,id.axis,2
23.3096,ID,id.dither,15.369709
23.3096,ID,id.mode,1
23.3096,ID,id.sample_counter,29950
23.3096,ID,id.sysid_state,2
23.3096,ID,id.vbat,0
23.3096,ID,id.yaw.r,0.067525841
23.3096,ID,id.yaw.u_ad,-0.023479892
23.3096,ID,id.yaw.u_nom,0.041224331
23.3096,ID,id.yaw.x,-0.10502999
23.3096,ID,id.yaw.xm,0.067525841
23.3146,ID,id.arm,1
23.3146,ID,id.axis,2
23.3146,ID,id.dither,14.992538
23.3146,ID,id.mode,1
23.3146,ID,id.sample_counter,29951
23.3146,ID,id.sysid_state,2
23.3146,ID,id.vbat,0
23.3146,ID,id.yaw.r,0.063876241
23.3146,ID,id.yaw.u_ad,-0.020058952
23.3146,ID,id.yaw.u_nom,0.034604724
23.3146,ID,id.yaw.x,-0.08182776
23.3146,ID,id.yaw.xm,0.063876241
23.3199,ID,id.arm,1
23.3199,ID,id.axis,2
23.3199,ID,id.dither,11.756096
23.3199,ID,id.mode,1
23.3199,ID,id.sample_counter,29952
23.3199,ID,id.sysid_state,2
23.3199,ID,id.vbat,0
23.3199,ID,id.yaw.r,0.0097922813
23.3199,ID,id.yaw.u_ad,-0.017590402
23.3199,ID,id.yaw.u_nom,0.020760262
23.3199,ID,id.yaw.x,-0.07943286
23.3199,ID,id.yaw.xm,0.0097922813
23.3247,ID,id.arm,1
23.3247,ID,id.axis,2
23.3247,ID,id.dither,6.6445785
23.3247,ID,id.mode,1
23.3247,ID,id.sample_counter,29953
23.3247,ID,id.sysid_state,2
23.3247,ID,id.vbat,0
23.3247,ID,id.yaw.r,-0.077296197
23.3247,ID,id.yaw.u_ad,-0.016462993
23.3247,ID,id.yaw.u_nom,-0.0089538526
23.3247,ID,id.yaw.x,-0.04533251
23.3247,ID,id.yaw.xm,-0.077296197
23.3296,ID,id.arm,1
23.3296,ID,id.axis,2
23.3296,ID,id.dither,1.1063962
23.3296,ID,id.mode,1
23.3296,ID,id.sample_counter,29954
23.3296,ID,id.sysid_state,2
23.3296,ID,id.vbat,0
23.3296,ID,id.yaw.r,-0.17318112
23.3296,ID,id.yaw.u_ad,-0.016657755
23.3296,ID,id.yaw.u_nom,-0.041783273
23.3296,ID,id.yaw.x,-0.0071925567
23.3296,ID,id.yaw.xm,-0.17318112
23.3347,ID,id.arm,1
23.3347,ID,id.axis,2
23.3347,ID,id.dither,-3.3505137
23.3347,ID,id.mode,1
23.3347,ID,id.sample_counter,29955
23.3347,ID,id.sysid_state,2
23.3347,ID,id.vbat,0
23.3347,ID,id.yaw.r,-0.25119904
23.3347,ID,id.yaw.u_ad,-0.01785152
23.3347,ID,id.yaw.u_nom,-0.071600668
23.3347,ID,id.yaw.x,0.036560576
23.3347,ID,id.yaw.xm,-0.25119904
23.3376,A,mrac.pitch.e,0.20763656
23.3376,A,mrac.pitch.u_ad,-0.026575681
23.3376,A,mrac.roll.e,-0.19211608
23.3376,A,mrac.roll.u_ad,0.1621694
23.3376,A,mrac.yaw.e,0.27154922
23.3376,A,mrac.yaw.u_ad,-0.021513503
23.3376,A,mrac.z.e,0.14237559
23.3376,A,mrac.z.u_ad,-0.088964276
23.3376,A,status.arm,1
23.3376,A,status.flymode,1
23.3376,A,status.rc_authority,0
23.3376,A,status.sbus_lost,0
23.3376,A,status.twc_arrived,0
23.3376,A,status.twc_execute,0
23.3377,B,mrac.pitch.theta_0,1.815488e-11
23.3377,B,mrac.pitch.theta_1,0.003230368
23.3377,B,mrac.pitch.theta_2,0.00017004124
23.3377,B,mrac.pitch.theta_3,0.00093930308
23.3377,B,mrac.pitch.theta_4,0.085424863
23.3377,B,mrac.pitch.theta_5,0.14048113
23.3377,B,mrac.pitch.u_nom,-0.07700038
23.3377,B,mrac.pitch.xm,-0.15399553
23.3377,B,mrac.roll.theta_0,0.14819114
23.3377,B,mrac.roll.theta_1,0.0013702142
23.3377,B,mrac.roll.theta_2,0.0049610301
23.3377,B,mrac.roll.theta_3,0.00081128534
23.3377,B,mrac.roll.theta_4,0.076317601
23.3377,B,mrac.roll.theta_5,0.097407073
23.3377,B,mrac.roll.u_nom,0.046240605
23.3377,B,mrac.roll.xm,0.10493775
23.3377,B,mrac.yaw.theta_0,2.582615e-36
23.3377,B,mrac.yaw.theta_1,0.0022702392
23.3377,B,mrac.yaw.theta_2,0.00057994621
23.3377,B,mrac.yaw.theta_3,0
23.3377,B,mrac.yaw.theta_4,0.10905574
23.3377,B,mrac.yaw.theta_5,0.088539228
23.3377,B,mrac.yaw.u_nom,-0.046286982
23.3377,B,mrac.yaw.xm,-0.17568037
23.3377,B,mrac.z.theta_0,0.00070322328
23.3377,B,mrac.z.theta_1,0.0053617624
23.3377,B,mrac.z.theta_2,0.00018606115
23.3377,B,mrac.z.theta_3,0
23.3377,B,mrac.z.theta_4,0.19694789
23.3377,B,mrac.z.theta_5,0.19359665
23.3377,B,mrac.z.u_nom,-0.31580415
23.3377,B,mrac.z.xm,-0.1424377
23.3377,B,path.active_path_mode,0
23.3377,B,path.circle_theta,0
23.3377,B,path.sinusoid_t_elapsed,0
23.3377,B,path.twc_arrived,0
23.3377,B,path.twc_target_x,0
23.3377,B,path.twc_target_y,0
23.3377,B,path.twc_target_z,0
23.3377,B,pid.gyrox.Des,6.0124879
23.3377,B,pid.gyrox.FB,2.4503529
23.3377,B,pid.gyrox.U,54.101509
23.3377,B,pid.gyroy.Des,-8.8232899
23.3377,B,pid.gyroy.FB,0.60003448
23.3377,B,pid.gyroy.U,-90.090446
23.3377,B,pid.gyroz.Des,-10.06574
23.3377,B,pid.gyroz.FB,0.51729435
23.3377,B,pid.gyroz.U,-86.649231
23.3377,B,pid.locx.Des,0
23.3377,B,pid.locx.FB,0.31506246
23.3377,B,pid.locx.U,-1.3477324
23.3377,B,pid.locxs.Des,-1.3477324
23.3377,B,pid.locxs.FB,2.9447622
23.3377,B,pid.locxs.U,-13.035268
23.3377,B,pid.locy.Des,-78.313522
23.3377,B,pid.locy.FB,-53.997459
23.3377,B,pid.locy.U,-21.599741
23.3377,B,pid.locys.Des,-21.599741
23.3377,B,pid.locys.FB,2.0804746
