t_s,frame,key,value
46.5233,B,pid.locxs.Des,-33.604004
46.5233,B,pid.locxs.FB,-64.710732
46.5233,B,pid.locxs.U,134.14403
46.5233,B,pid.locy.Des,-9.8652401
46.5233,B,pid.locy.FB,-1.1638589
46.5233,B,pid.locy.U,-8.5638008
46.5233,B,pid.locys.Des,-8.5638008
46.5233,B,pid.locys.FB,-8.3976955
46.5233,B,pid.locys.U,-0.12361336
46.5233,B,pid.pitch.Des,-1.03941
46.5233,B,pid.pitch.FB,2.462266
46.5233,B,pid.pitch.U,-0.59998608
46.5233,B,pid.roll.Des,7.713491
46.5233,B,pid.roll.FB,-5.2463293
46.5233,B,pid.roll.U,37.621056
46.5233,B,pid.yaw.Des,2.0924404
46.5233,B,pid.yaw.FB,7.7069912
46.5233,B,pid.yaw.U,-33.862759
46.5233,B,pid.z_pos.Des,0.37983248
46.5233,B,pid.z_pos.FB,0.60688376
46.5233,B,pid.z_pos.U,-0.30894795
46.5233,B,pid.z_rate.Des,-0.30894795
46.5233,B,pid.z_rate.FB,0.0050888909
46.5233,B,pid.z_rate.U,-133.97162
46.5233,B,status.vbat,15.983303
46.7371,A,mrac.pitch.e,0.42572734
46.7371,A,mrac.pitch.u_ad,0.13806033
46.7371,A,mrac.roll.e,0.025391608
46.7371,A,mrac.roll.u_ad,0.21087247
46.7371,A,mrac.yaw.e,0.58702785
46.7371,A,mrac.yaw.u_ad,-0.16122939
46.7371,A,mrac.z.e,0.26836598
46.7371,A,mrac.z.u_ad,-0.1634236
46.7371,A,status.arm,1
46.7371,A,status.estimator_ready,1
46.7371,A,status.flymode,1
46.7371,A,status.of_hold,1
46.7371,A,status.rc_authority,0
46.7371,A,status.sbus_lost,0
46.7371,A,status.twc_arrived,0
46.7371,A,status.twc_execute,0
46.7372,B,mrac.pitch.theta_0,0.14112537
46.7372,B,mrac.pitch.theta_1,0.00016478838
46.7372,B,mrac.pitch.theta_2,0.014760314
46.7372,B,mrac.pitch.theta_3,0.0043313098
46.7372,B,mrac.pitch.theta_4,0.17077194
46.7372,B,mrac.pitch.theta_5,0.1311661
46.7372,B,mrac.pitch.u_nom,-0.0056264829
46.7372,B,mrac.pitch.xm,0.062259946
46.7372,B,mrac.roll.theta_0,0.12531607
46.7372,B,mrac.roll.theta_1,0.00064392301
46.7372,B,mrac.roll.theta_2,0.0098622935
46.7372,B,mrac.roll.theta_3,0.0040402734
46.7372,B,mrac.roll.theta_4,0.17356187
46.7372,B,mrac.roll.theta_5,0.1339978
46.7372,B,mrac.roll.u_nom,0.13945791
46.7372,B,mrac.roll.xm,0.55487502
46.7372,B,mrac.yaw.theta_0,-0.089676596
46.7372,B,mrac.yaw.theta_1,0.0040511149
46.7372,B,mrac.yaw.theta_2,0.0016763231
46.7372,B,mrac.yaw.theta_3,0
46.7372,B,mrac.yaw.theta_4,0.11563286
46.7372,B,mrac.yaw.theta_5,0.089409158
46.7372,B,mrac.yaw.u_nom,-0.13351996
46.7372,B,mrac.yaw.xm,-0.62409258
46.7372,B,mrac.z.theta_0,0.00029544777
46.7372,B,mrac.z.theta_1,0.0056114038
46.7372,B,mrac.z.theta_2,0.0035282148
46.7372,B,mrac.z.theta_3,0
46.7372,B,mrac.z.theta_4,0.19867589
46.7372,B,mrac.z.theta_5,0.19569503
46.7372,B,mrac.z.u_nom,-0.29263976
46.7372,B,mrac.z.xm,-0.31732589
46.7372,B,path.active_path_mode,0
46.7372,B,path.circle_theta,0
46.7372,B,path.sinusoid_t_elapsed,0
46.7372,B,path.twc_arrived,0
46.7372,B,path.twc_target_x,0
46.7372,B,path.twc_target_y,0
46.7372,B,path.twc_target_z,0
46.7372,B,pid.gyrox.Des,31.791985
46.7372,B,pid.gyrox.FB,2.3747559
46.7372,B,pid.gyrox.U,163.16576
46.7372,B,pid.gyroy.Des,3.5672307
46.7372,B,pid.gyroy.FB,-3.5009227
46.7372,B,pid.gyroy.U,-6.5829849
46.7372,B,pid.gyroz.Des,-35.757854
46.7372,B,pid.gyroz.FB,-4.7619104
46.7372,B,pid.gyroz.U,-249.94937
46.7372,B,pid.locx.Des,76.13102
46.7372,B,pid.locx.FB,67.934837
46.7372,B,pid.locx.U,10.95459
46.7372,B,pid.locxs.Des,10.95459
46.7372,B,pid.locxs.FB,-72.677734
46.7372,B,pid.locxs.U,254.20422
46.7372,B,pid.locy.Des,-9.8652401
46.7372,B,pid.locy.FB,-2.3536477
46.7372,B,pid.locy.U,-7.7670898
46.7372,B,pid.locys.Des,-7.7670898
46.7372,B,pid.locys.FB,-6.9243021
46.7372,B,pid.locys.U,-2.1330671
46.7372,B,pid.pitch.Des,-1.945773
46.7372,B,pid.pitch.FB,-1.5732574
46.7372,B,pid.pitch.U,3.5672307
46.7372,B,pid.roll.Des,14.406969
46.7372,B,pid.roll.FB,3.1434309
46.7372,B,pid.roll.U,31.791985
46.7372,B,pid.yaw.Des,2.0924404
46.7372,B,pid.yaw.FB,8.0228405
46.7372,B,pid.yaw.U,-35.757854
46.7372,B,pid.z_pos.Des,0.37983248
46.7372,B,pid.z_pos.FB,0.60885262
46.7372,B,pid.z_pos.U,-0.31732589
46.7372,B,pid.z_rate.Des,-0.31732589
46.7372,B,pid.z_rate.FB,-0.17580304
46.7372,B,pid.z_rate.U,-64.966026
46.7372,B,status.vbat,15.983303
46.9372,A,mrac.pitch.e,0.38746285
46.9372,A,mrac.pitch.u_ad,0.13001016
46.9372,A,mrac.roll.e,-0.068537727
46.9372,A,mrac.roll.u_ad,0.1631427
46.9372,A,mrac.yaw.e,0.48772871
46.9372,A,mrac.yaw.u_ad,-0.15199485
46.9372,A,mrac.z.e,0.34646472
46.9372,A,mrac.z.u_ad,-0.20488937
46.9372,A,status.arm,1
46.9372,A,status.estimator_ready,1
46.9372,A,status.flymode,1
46.9372,A,status.of_hold,1
46.9372,A,status.rc_authority,0
46.9372,A,status.sbus_lost,0
46.9372,A,status.twc_arrived,0
46.9372,A,status.twc_execute,0
46.9373,B,mrac.pitch.theta_0,0.13747224
46.9373,B,mrac.pitch.theta_1,0.00015326706
46.9373,B,mrac.pitch.theta_2,0.014836082
46.9373,B,mrac.pitch.theta_3,0.0043402407
46.9373,B,mrac.pitch.theta_4,0.17090745
46.9373,B,mrac.pitch.theta_5,0.13116337
46.9373,B,mrac.pitch.u_nom,-0.19325316
46.9373,B,mrac.pitch.xm,0.13492662
46.9373,B,mrac.roll.theta_0,0.13379022
46.9373,B,mrac.roll.theta_1,0.00075760548
46.9373,B,mrac.roll.theta_2,0.0097714067
46.9373,B,mrac.roll.theta_3,0.0040491233
46.9373,B,mrac.roll.theta_4,0.17366426
46.9373,B,mrac.roll.theta_5,0.13422063
46.9373,B,mrac.roll.u_nom,0.091215134
46.9373,B,mrac.roll.xm,0.23948701
46.9373,B,mrac.yaw.theta_0,-0.089690335
46.9373,B,mrac.yaw.theta_1,0.0042794715
46.9373,B,mrac.yaw.theta_2,0.0016705524
46.9373,B,mrac.yaw.theta_3,0
46.9373,B,mrac.yaw.theta_4,0.1156407
46.9373,B,mrac.yaw.theta_5,0.089417279
46.9373,B,mrac.yaw.u_nom,-0.11246646
46.9373,B,mrac.yaw.xm,-0.53948778
46.9373,B,mrac.z.theta_0,0.00023372908
46.9373,B,mrac.z.theta_1,0.0060429703
46.9373,B,mrac.z.theta_2,0.0035144407
46.9373,B,mrac.z.theta_3,0
46.9373,B,mrac.z.theta_4,0.19866656
46.9373,B,mrac.z.theta_5,0.19574897
46.9373,B,mrac.z.u_nom,-0.82157683
46.9373,B,mrac.z.xm,-0.31542668
46.9373,B,path.active_path_mode,0
46.9373,B,path.circle_theta,0
46.9373,B,path.sinusoid_t_elapsed,0
46.9373,B,path.twc_arrived,0
46.9373,B,path.twc_target_x,0
46.9373,B,path.twc_target_y,0
46.9373,B,path.twc_target_z,0
46.9373,B,pid.gyrox.Des,13.721589
46.9373,B,pid.gyrox.FB,12.442808
46.9373,B,pid.gyrox.U,106.7217
46.9373,B,pid.gyroy.Des,7.7307224
46.9373,B,pid.gyroy.FB,38.161079
46.9373,B,pid.gyroy.U,-226.1062
46.9373,B,pid.gyroz.Des,-30.910358
46.9373,B,pid.gyroz.FB,-4.8475008
46.9373,B,pid.gyroz.U,-210.53722
46.9373,B,pid.locx.Des,62.170952
46.9373,B,pid.locx.FB,51.924713
46.9373,B,pid.locx.U,12.279434
46.9373,B,pid.locxs.Des,12.279434
46.9373,B,pid.locxs.FB,-57.679001
46.9373,B,pid.locxs.U,200.52095
46.9373,B,pid.locy.Des,-9.8652401
46.9373,B,pid.locy.FB,-3.4549644
46.9373,B,pid.locy.U,-7.04984
46.9373,B,pid.locys.Des,-7.04984
46.9373,B,pid.locys.FB,-1.7700205
46.9373,B,pid.locys.U,-14.123282
46.9373,B,pid.pitch.Des,-0.64894074
46.9373,B,pid.pitch.FB,-1.8118174
46.9373,B,pid.pitch.U,7.7307224
46.9373,B,pid.roll.Des,11.561041
46.9373,B,pid.roll.FB,6.1668639
46.9373,B,pid.roll.U,13.721589
46.9373,B,pid.yaw.Des,2.0924404
46.9373,B,pid.yaw.FB,7.2149234
46.9373,B,pid.yaw.U,-30.910358
46.9373,B,pid.z_pos.Des,0.37983248
46.9373,B,pid.z_pos.FB,0.61610407
46.9373,B,pid.z_pos.U,-0.31542668
46.9373,B,pid.z_rate.Des,-0.31542668
46.9373,B,pid.z_rate.FB,0.1194718
46.9373,B,pid.z_rate.U,-182.39006
46.9373,B,status.vbat,15.983303
47.1554,A,mrac.pitch.e,0.39460886
47.1554,A,mrac.pitch.u_ad,0.14224379
47.1554,A,mrac.roll.e,-0.28243023
47.1554,A,mrac.roll.u_ad,0.16275613
47.1554,A,mrac.yaw.e,0.43556786
47.1554,A,mrac.yaw.u_ad,-0.14540909
47.1554,A,mrac.z.e,0.49546552
47.1554,A,mrac.z.u_ad,-0.19668417
47.1554,A,status.arm,1
47.1554,A,status.estimator_ready,1
47.1554,A,status.flymode,1
47.1554,A,status.of_hold,1
47.1554,A,status.rc_authority,0
47.1554,A,status.sbus_lost,0
47.1554,A,status.twc_arrived,0
47.1554,A,status.twc_execute,0
47.1554,B,mrac.pitch.theta_0,0.13791223
47.1554,B,mrac.pitch.theta_1,0.00013134658
47.1554,B,mrac.pitch.theta_2,0.01485218
47.1554,B,mrac.pitch.theta_3,0.004354144
47.1554,B,mrac.pitch.theta_4,0.1710387
47.1554,B,mrac.pitch.theta_5,0.13116838
47.1554,B,mrac.pitch.u_nom,0.022248015
47.1554,B,mrac.pitch.xm,0.21078536
47.1554,B,mrac.roll.theta_0,0.13636094
47.1554,B,mrac.roll.theta_1,0.00077585672
47.1554,B,mrac.roll.theta_2,0.0097569637
47.1554,B,mrac.roll.theta_3,0.0040708948
47.1554,B,mrac.roll.theta_4,0.17370644
47.1554,B,mrac.roll.theta_5,0.13425806
47.1554,B,mrac.roll.u_nom,-0.14218061
47.1554,B,mrac.roll.xm,0.19623944
47.1554,B,mrac.yaw.theta_0,-0.089696273
47.1554,B,mrac.yaw.theta_1,0.0044781244
47.1554,B,mrac.yaw.theta_2,0.0016647041
47.1554,B,mrac.yaw.theta_3,0
47.1554,B,mrac.yaw.theta_4,0.11563534
47.1554,B,mrac.yaw.theta_5,0.089416578
47.1554,B,mrac.yaw.u_nom,-0.12206142
47.1554,B,mrac.yaw.xm,-0.46328244
47.1554,B,mrac.z.theta_0,0.00019481934
47.1554,B,mrac.z.theta_1,0.0060412437
47.1554,B,mrac.z.theta_2,0.0035101261
47.1554,B,mrac.z.theta_3,0
47.1554,B,mrac.z.theta_4,0.19867814
47.1554,B,mrac.z.theta_5,0.19580074
47.1554,B,mrac.z.u_nom,-0.63632143
47.1554,B,mrac.z.xm,-0.3150945
47.1554,B,path.active_path_mode,0
47.1554,B,path.circle_theta,0
47.1554,B,path.sinusoid_t_elapsed,0
47.1554,B,path.twc_arrived,0
47.1554,B,path.twc_target_x,0
47.1554,B,path.twc_target_y,0
47.1554,B,path.twc_target_z,0
47.1554,B,pid.gyrox.Des,11.243687
47.1554,B,pid.gyrox.FB,24.579687
47.1554,B,pid.gyrox.U,-166.3513
47.1554,B,pid.gyroy.Des,12.077106
47.1554,B,pid.gyroy.FB,6.0357165
47.1554,B,pid.gyroy.U,26.030178
47.1554,B,pid.gyroz.Des,-26.544117
47.1554,B,pid.gyroz.FB,1.7636168
47.1554,B,pid.gyroz.U,-228.49898
47.1554,B,pid.locx.Des,62.170952
47.1554,B,pid.locx.FB,43.309414
47.1554,B,pid.locx.U,18.719189
47.1554,B,pid.locxs.Des,18.719189
47.1554,B,pid.locxs.FB,-44.28318
47.1554,B,pid.locxs.U,190.9283
47.1554,B,pid.locy.Des,-9.8652401
47.1554,B,pid.locy.FB,-3.8738699
47.1554,B,pid.locy.U,-6.7972188
47.1554,B,pid.locys.Des,-6.7972188
47.1554,B,pid.locys.FB,0.0031981468
47.1554,B,pid.locys.U,-20.276159
47.1554,B,pid.pitch.Des,-0.082711115
47.1554,B,pid.pitch.FB,-1.850287
47.1554,B,pid.pitch.U,12.077106
47.1554,B,pid.roll.Des,11.071747
47.1554,B,pid.roll.FB,6.5678988
47.1554,B,pid.roll.U,11.243687
47.1554,B,pid.yaw.Des,2.0924404
47.1554,B,pid.yaw.FB,6.4872169
47.1554,B,pid.yaw.U,-26.544117
47.1554,B,pid.z_pos.Des,0.37983248
47.1554,B,pid.z_pos.FB,0.61560977
47.1554,B,pid.z_pos.U,-0.3150945
47.1554,B,pid.z_rate.Des,-0.3150945
47.1554,B,pid.z_rate.FB,0.016987164
47.1554,B,pid.z_rate.U,-141.26335
47.1554,B,status.vbat,15.983303
47.3705,A,mrac.pitch.e,-0.11742631
47.3705,A,mrac.pitch.u_ad,0.16411531
47.3705,A,mrac.roll.e,-0.28878516
47.3705,A,mrac.roll.u_ad,0.18790978
47.3705,A,mrac.yaw.e,0.36154142
47.3705,A,mrac.yaw.u_ad,-0.1454144
47.3705,A,mrac.z.e,0.30138859
47.3705,A,mrac.z.u_ad,-0.15390819
47.3705,A,status.arm,1
47.3705,A,status.estimator_ready,1
47.3705,A,status.flymode,1
47.3705,A,status.of_hold,1
47.3705,A,status.rc_authority,0
47.3705,A,status.sbus_lost,0
47.3705,A,status.twc_arrived,0
47.3705,A,status.twc_execute,0
47.3706,B,mrac.pitch.theta_0,0.13839507
47.3706,B,mrac.pitch.theta_1,0.00012852425
47.3706,B,mrac.pitch.theta_2,0.014810675
47.3706,B,mrac.pitch.theta_3,0.0043612006
47.3706,B,mrac.pitch.theta_4,0.17109564
47.3706,B,mrac.pitch.theta_5,0.13108152
47.3706,B,mrac.pitch.u_nom,0.024057694
47.3706,B,mrac.pitch.xm,0.082118101
47.3706,B,mrac.roll.theta_0,0.126011
47.3706,B,mrac.roll.theta_1,0.00070784683
47.3706,B,mrac.roll.theta_2,0.0095071215
47.3706,B,mrac.roll.theta_3,0.0040740767
47.3706,B,mrac.roll.theta_4,0.17381524
47.3706,B,mrac.roll.theta_5,0.1341601
47.3706,B,mrac.roll.u_nom,-0.0022785186
47.3706,B,mrac.roll.xm,0.24179192
47.3706,B,mrac.yaw.theta_0,-0.089702651
47.3706,B,mrac.yaw.theta_1,0.0044639166
47.3706,B,mrac.yaw.theta_2,0.0016611052
47.3706,B,mrac.yaw.theta_3,0
47.3706,B,mrac.yaw.theta_4,0.11563837
47.3706,B,mrac.yaw.theta_5,0.089412674
47.3706,B,mrac.yaw.u_nom,-0.12492304
47.3706,B,mrac.yaw.xm,-0.48008832
47.3706,B,mrac.z.theta_0,0.00015835065
47.3706,B,mrac.z.theta_1,0.0062038633
47.3706,B,mrac.z.theta_2,0.0034933123
47.3706,B,mrac.z.theta_3,0
47.3706,B,mrac.z.theta_4,0.19867679
47.3706,B,mrac.z.theta_5,0.19584368
47.3706,B,mrac.z.u_nom,-0.30855221
47.3706,B,mrac.z.xm,-0.30413613
47.3706,B,path.active_path_mode,0
47.3706,B,path.circle_theta,0
47.3706,B,path.sinusoid_t_elapsed,0
47.3706,B,path.twc_arrived,0
47.3706,B,path.twc_target_x,0
47.3706,B,path.twc_target_y,0
47.3706,B,path.twc_target_z,0
47.3706,B,pid.gyrox.Des,13.853651
47.3706,B,pid.gyrox.FB,6.9427333
47.3706,B,pid.gyrox.U,-2.6658669
47.3706,B,pid.gyroy.Des,4.7050185
47.3706,B,pid.gyroy.FB,-2.9582746
47.3706,B,pid.gyroy.U,28.147501
47.3706,B,pid.gyroz.Des,-27.507023
47.3706,B,pid.gyroz.FB,1.4821852
47.3706,B,pid.gyroz.U,-233.85594
47.3706,B,pid.locx.Des,62.170952
47.3706,B,pid.locx.FB,34.967972
47.3706,B,pid.locx.U,24.554342
47.3706,B,pid.locxs.Des,84.895996
47.3706,B,pid.locxs.FB,-17.348761
47.3706,B,pid.locxs.U,315.66934
47.3706,B,pid.locy.Des,-9.8652401
47.3706,B,pid.locy.FB,-4.5242114
47.3706,B,pid.locy.U,-6.1112103
47.3706,B,pid.locys.Des,-6.1112103
47.3706,B,pid.locys.FB,-2.0051179
47.3706,B,pid.locys.U,-13.087056
47.3706,B,pid.pitch.Des,-1.3531215
47.3706,B,pid.pitch.FB,-0.91755462
47.3706,B,pid.pitch.U,4.7050185
47.3706,B,pid.roll.Des,15
47.3706,B,pid.roll.FB,10.307994
47.3706,B,pid.roll.U,13.853651
47.3706,B,pid.yaw.Des,2.0924404
47.3706,B,pid.yaw.FB,6.6477013
47.3706,B,pid.yaw.U,-27.507023
47.3706,B,pid.z_pos.Des,0.37983248
47.3706,B,pid.z_pos.FB,0.60007775
47.3706,B,pid.z_pos.U,-0.30413613
47.3706,B,pid.z_rate.Des,-0.30413613
47.3706,B,pid.z_rate.FB,-0.15444274
47.3706,B,pid.z_rate.U,-68.498589
47.3706,B,status.vbat,15.983303
47.5867,A,mrac.pitch.e,0.15046102
47.5867,A,mrac.pitch.u_ad,0.18133783
47.5867,A,mrac.roll.e,-0.3623541
47.5867,A,mrac.roll.u_ad,0.084833153
47.5867,A,mrac.yaw.e,0.54825723
47.5867,A,mrac.yaw.u_ad,-0.14652449
47.5867,A,mrac.z.e,0.36864528
47.5867,A,mrac.z.u_ad,-0.19552204
47.5867,A,status.arm,1
47.5867,A,status.estimator_ready,1
47.5867,A,status.flymode,1
47.5867,A,status.of_hold,1
47.5867,A,status.rc_authority,0
47.5867,A,status.sbus_lost,0
47.5867,A,status.twc_arrived,0
47.5867,A,status.twc_execute,0
47.5868,B,mrac.pitch.theta_0,0.14190492
47.5868,B,mrac.pitch.theta_1,0.00011431242
47.5868,B,mrac.pitch.theta_2,0.014886822
47.5868,B,mrac.pitch.theta_3,0.0043608006
47.5868,B,mrac.pitch.theta_4,0.17120096
47.5868,B,mrac.pitch.theta_5,0.13116544
47.5868,B,mrac.pitch.u_nom,-0.0055094338
47.5868,B,mrac.pitch.xm,0.24308982
47.5868,B,mrac.roll.theta_0,0.12205464
47.5868,B,mrac.roll.theta_1,0.00059263792
47.5868,B,mrac.roll.theta_2,0.0095669245
47.5868,B,mrac.roll.theta_3,0.0040759044
47.5868,B,mrac.roll.theta_4,0.17396739
47.5868,B,mrac.roll.theta_5,0.13425036
47.5868,B,mrac.roll.u_nom,-0.0018304874
47.5868,B,mrac.roll.xm,-0.32391989
47.5868,B,mrac.yaw.theta_0,-0.089703612
47.5868,B,mrac.yaw.theta_1,0.0044312994
47.5868,B,mrac.yaw.theta_2,0.001657885
47.5868,B,mrac.yaw.theta_3,0
47.5868,B,mrac.yaw.theta_4,0.11564215
47.5868,B,mrac.yaw.theta_5,0.08940918
47.5868,B,mrac.yaw.u_nom,-0.12346146
47.5868,B,mrac.yaw.xm,-0.47443515
47.5868,B,mrac.z.theta_0,0.00012110495
47.5868,B,mrac.z.theta_1,0.0062224395
47.5868,B,mrac.z.theta_2,0.0034882689
47.5868,B,mrac.z.theta_3,0
47.5868,B,mrac.z.theta_4,0.19868781
47.5868,B,mrac.z.theta_5,0.19591317
47.5868,B,mrac.z.u_nom,-0.6741603
47.5868,B,mrac.z.xm,-0.31297526
47.5868,B,path.active_path_mode,0
47.5868,B,path.circle_theta,0
47.5868,B,path.sinusoid_t_elapsed,0
47.5868,B,path.twc_arrived,0
47.5868,B,path.twc_target_x,0
47.5868,B,path.twc_target_y,0
47.5868,B,path.twc_target_z,0
47.5868,B,pid.gyrox.Des,-18.559235
47.5868,B,pid.gyrox.FB,-38.066425
47.5868,B,pid.gyrox.U,-2.1416702
47.5868,B,pid.gyroy.Des,13.928015
47.5868,B,pid.gyroy.FB,-4.9976926
47.5868,B,pid.gyroy.U,-6.4460373
47.5868,B,pid.gyroz.Des,-27.183121
47.5868,B,pid.gyroz.FB,1.4601873
47.5868,B,pid.gyroz.U,-231.11986
47.5868,B,pid.locx.Des,62.170952
47.5868,B,pid.locx.FB,33.763309
47.5868,B,pid.locx.U,24.385029
47.5868,B,pid.locxs.Des,31.095997
47.5868,B,pid.locxs.FB,14.785953
47.5868,B,pid.locxs.U,22.526623
47.5868,B,pid.locy.Des,-9.8652401
47.5868,B,pid.locy.FB,-5.7493472
47.5868,B,pid.locy.U,-5.1083298
47.5868,B,pid.locys.Des,-5.1083298
47.5868,B,pid.locys.FB,-2.7158074
47.5868,B,pid.locys.U,-6.9237943
47.5868,B,pid.pitch.Des,0.24798501
47.5868,B,pid.pitch.FB,-1.7782421
47.5868,B,pid.pitch.U,13.928015
47.5868,B,pid.roll.Des,1.3529704
47.5868,B,pid.roll.FB,8.4706764
47.5868,B,pid.roll.U,-18.559235
47.5868,B,pid.yaw.Des,2.0924404
47.5868,B,pid.yaw.FB,6.5937171
47.5868,B,pid.yaw.U,-27.183121
47.5868,B,pid.z_pos.Des,0.37983248
47.5868,B,pid.z_pos.FB,0.61294132
47.5868,B,pid.z_pos.U,-0.31297526
47.5868,B,pid.z_rate.Des,-0.31297526
47.5868,B,pid.z_rate.FB,0.039630648
47.5868,B,pid.z_rate.U,-149.66359
47.5868,B,status.vbat,15.983303
47.8039,A,mrac.pitch.e,-0.015373439
47.8039,A,mrac.pitch.u_ad,0.17316091
47.8039,A,mrac.roll.e,0.15612043
47.8039,A,mrac.roll.u_ad,0.072742186
47.8039,A,mrac.yaw.e,0.51934975
47.8039,A,mrac.yaw.u_ad,-0.15215775
47.8039,A,mrac.z.e,0.30252114
47.8039,A,mrac.z.u_ad,-0.17138967
47.8039,A,status.arm,1
47.8039,A,status.estimator_ready,1
47.8039,A,status.flymode,1
47.8039,A,status.of_hold,1
47.8039,A,status.rc_authority,0
47.8039,A,status.sbus_lost,0
47.8039,A,status.twc_arrived,0
47.8039,A,status.twc_execute,0
47.8039,B,mrac.pitch.theta_0,0.13553603
47.8039,B,mrac.pitch.theta_1,0.00011577398
47.8039,B,mrac.pitch.theta_2,0.014795395
47.8039,B,mrac.pitch.theta_3,0.0043818508
47.8039,B,mrac.pitch.theta_4,0.17129436
47.8039,B,mrac.pitch.theta_5,0.13106999
47.8039,B,mrac.pitch.u_nom,0.11813104
47.8039,B,mrac.pitch.xm,0.17458749
47.8039,B,mrac.roll.theta_0,0.13291204
47.8039,B,mrac.roll.theta_1,0.00062727852
47.8039,B,mrac.roll.theta_2,0.0098274369
47.8039,B,mrac.roll.theta_3,0.0040865415
47.8039,B,mrac.roll.theta_4,0.17399003
47.8039,B,mrac.roll.theta_5,0.13383868
47.8039,B,mrac.roll.u_nom,-0.067110687
47.8039,B,mrac.roll.xm,-0.4293361
47.8039,B,mrac.yaw.theta_0,-0.089697368
47.8039,B,mrac.yaw.theta_1,0.0043456955
47.8039,B,mrac.yaw.theta_2,0.0016537682
47.8039,B,mrac.yaw.theta_3,0
47.8039,B,mrac.yaw.theta_4,0.11565171
47.8039,B,mrac.yaw.theta_5,0.089409411
47.8039,B,mrac.yaw.u_nom,-0.13176332
47.8039,B,mrac.yaw.xm,-0.53182954
47.8039,B,mrac.z.theta_0,0.00010504772
47.8039,B,mrac.z.theta_1,0.0064758002
47.8039,B,mrac.z.theta_2,0.0034850757
47.8039,B,mrac.z.theta_3,0
47.8039,B,mrac.z.theta_4,0.19867797
47.8039,B,mrac.z.theta_5,0.19594114
47.8039,B,mrac.z.u_nom,-0.57131988
47.8039,B,mrac.z.xm,-0.30388969
47.8039,B,path.active_path_mode,0
47.8039,B,path.circle_theta,0
47.8039,B,path.sinusoid_t_elapsed,0
47.8039,B,path.twc_arrived,0
47.8039,B,path.twc_target_x,0
47.8039,B,path.twc_target_y,0
47.8039,B,path.twc_target_z,0
47.8039,B,pid.gyrox.Des,-24.599136
47.8039,B,pid.gyrox.FB,-15.208363
47.8039,B,pid.gyrox.U,-78.519501
47.8039,B,pid.gyroy.Des,10.003122
47.8039,B,pid.gyroy.FB,-19.652996
47.8039,B,pid.gyroy.U,138.21332
47.8039,B,pid.gyroz.Des,-30.471575
47.8039,B,pid.gyroz.FB,0.10936172
47.8039,B,pid.gyroz.U,-246.66093
47.8039,B,pid.locx.Des,34.181614
47.8039,B,pid.locx.FB,36.469353
47.8039,B,pid.locx.U,-0.80604064
47.8039,B,pid.locxs.Des,-0.80604064
47.8039,B,pid.locxs.FB,26.54187
47.8039,B,pid.locxs.U,-89.264336
47.8039,B,pid.locy.Des,-9.8652401
47.8039,B,pid.locy.FB,-6.9321642
47.8039,B,pid.locy.U,-4.0212064
47.8039,B,pid.locys.Des,-4.0212064
47.8039,B,pid.locys.FB,-5.3412628
47.8039,B,pid.locys.U,4.9704022
47.8039,B,pid.pitch.Des,0.36004528
47.8039,B,pid.pitch.FB,0.16424213
47.8039,B,pid.pitch.U,10.003122
47.8039,B,pid.roll.Des,-5.1966352
47.8039,B,pid.roll.FB,1.9064953
47.8039,B,pid.roll.U,-24.599136
47.8039,B,pid.yaw.Des,2.0924404
47.8039,B,pid.yaw.FB,7.1417933
47.8039,B,pid.yaw.U,-30.471575
47.8039,B,pid.z_pos.Des,0.37983248
47.8039,B,pid.z_pos.FB,0.5996654
47.8039,B,pid.z_pos.U,-0.30388969
47.8039,B,pid.z_rate.Des,-0.30388969
47.8039,B,pid.z_rate.FB,-0.008536336
47.8039,B,pid.z_rate.U,-126.83302
47.8039,B,status.vbat,15.983303
48.0040,A,mrac.pitch.e,-0.34755781
48.0040,A,mrac.pitch.u_ad,0.13549131
48.0040,A,mrac.roll.e,0.27213106
48.0040,A,mrac.roll.u_ad,0.16793734
48.0040,A,mrac.yaw.e,0.5564394
48.0040,A,mrac.yaw.u_ad,-0.15088253
48.0040,A,mrac.z.e,0.27330419
48.0040,A,mrac.z.u_ad,-0.15356007
48.0040,A,status.arm,1
48.0040,A,status.estimator_ready,1
48.0040,A,status.flymode,1
48.0040,A,status.of_hold,1
48.0040,A,status.rc_authority,0
48.0040,A,status.sbus_lost,0
48.0040,A,status.twc_arrived,0
48.0040,A,status.twc_execute,0
48.0040,B,mrac.pitch.theta_0,0.13005376
48.0040,B,mrac.pitch.theta_1,0.00013582504
48.0040,B,mrac.pitch.theta_2,0.014796301
48.0040,B,mrac.pitch.theta_3,0.0043820096
48.0040,B,mrac.pitch.theta_4,0.17134272
48.0040,B,mrac.pitch.theta_5,0.13108405
48.0040,B,mrac.pitch.u_nom,-0.032637052
48.0040,B,mrac.pitch.xm,-0.080735475
48.0040,B,mrac.roll.theta_0,0.12979323
48.0040,B,mrac.roll.theta_1,0.00062043371
48.0040,B,mrac.roll.theta_2,0.010027982
48.0040,B,mrac.roll.theta_3,0.0040872986
48.0040,B,mrac.roll.theta_4,0.17409776
48.0040,B,mrac.roll.theta_5,0.13366522
48.0040,B,mrac.roll.u_nom,0.00097034813
48.0040,B,mrac.roll.xm,0.59991348
48.0040,B,mrac.yaw.theta_0,-0.089697547
48.0040,B,mrac.yaw.theta_1,0.0043782429
