t_s,frame,key,value
27.1670,ID,id.arm,1
27.1670,ID,id.axis,0
27.1670,ID,id.dither,37.020962
27.1670,ID,id.mode,1
27.1670,ID,id.pitch.r,0.42980796
27.1670,ID,id.pitch.u_ad,-0.00082751084
27.1670,ID,id.pitch.u_nom,0.15499634
27.1670,ID,id.pitch.x,0.12121371
27.1670,ID,id.pitch.xm,0.42980796
27.1670,ID,id.sample_counter,5413
27.1670,ID,id.sysid_state,2
27.1670,ID,id.vbat,0
27.1720,ID,id.arm,1
27.1720,ID,id.axis,0
27.1720,ID,id.dither,40.792511
27.1720,ID,id.mode,1
27.1720,ID,id.pitch.r,0.49233004
27.1720,ID,id.pitch.u_ad,0.013124037
27.1720,ID,id.pitch.u_nom,0.165801
27.1720,ID,id.pitch.x,0.061456028
27.1720,ID,id.pitch.xm,0.49233004
27.1720,ID,id.sample_counter,5414
27.1720,ID,id.sysid_state,2
27.1720,ID,id.vbat,0
27.1772,ID,id.arm,1
27.1772,ID,id.axis,0
27.1772,ID,id.dither,38.335629
27.1772,ID,id.mode,1
27.1772,ID,id.pitch.r,0.45502767
27.1772,ID,id.pitch.u_ad,0.023582391
27.1772,ID,id.pitch.u_nom,0.09353818
27.1772,ID,id.pitch.x,0.041009329
27.1772,ID,id.pitch.xm,0.45502767
27.1772,ID,id.sample_counter,5415
27.1772,ID,id.sysid_state,2
27.1772,ID,id.vbat,0
27.1820,ID,id.arm,1
27.1820,ID,id.axis,0
27.1820,ID,id.dither,30.24748
27.1820,ID,id.mode,1
27.1820,ID,id.pitch.r,0.31058145
27.1820,ID,id.pitch.u_ad,0.028168038
27.1820,ID,id.pitch.u_nom,-0.03054758
27.1820,ID,id.pitch.x,0.087983698
27.1820,ID,id.pitch.xm,0.31058145
27.1820,ID,id.sample_counter,5416
27.1820,ID,id.sysid_state,2
27.1820,ID,id.vbat,0
27.1871,ID,id.arm,1
27.1871,ID,id.axis,0
27.1871,ID,id.dither,18.490282
27.1871,ID,id.mode,1
27.1871,ID,id.pitch.r,0.10510556
27.1871,ID,id.pitch.u_ad,0.026905354
27.1871,ID,id.pitch.u_nom,-0.096953265
27.1871,ID,id.pitch.x,0.15371341
27.1871,ID,id.pitch.xm,0.10510556
27.1871,ID,id.sample_counter,5417
27.1871,ID,id.sysid_state,2
27.1871,ID,id.vbat,0
27.1924,ID,id.arm,1
27.1924,ID,id.axis,0
27.1924,ID,id.dither,5.888267
27.1924,ID,id.mode,1
27.1924,ID,id.pitch.r,-0.12266223
27.1924,ID,id.pitch.u_ad,0.020063875
27.1924,ID,id.pitch.u_nom,-0.17099541
27.1924,ID,id.pitch.x,0.22833915
27.1924,ID,id.pitch.xm,-0.12266223
27.1924,ID,id.sample_counter,5418
27.1924,ID,id.sysid_state,2
27.1924,ID,id.vbat,0
27.1971,ID,id.arm,1
27.1971,ID,id.axis,0
27.1971,ID,id.dither,-4.6589041
27.1971,ID,id.mode,1
27.1971,ID,id.pitch.r,-0.3089624
27.1971,ID,id.pitch.u_ad,0.0099142222
27.1971,ID,id.pitch.u_nom,-0.18912606
27.1971,ID,id.pitch.x,0.18307658
27.1971,ID,id.pitch.xm,-0.3089624
27.1971,ID,id.sample_counter,5419
27.1971,ID,id.sysid_state,2
27.1971,ID,id.vbat,0
27.2020,ID,id.arm,1
27.2020,ID,id.axis,0
27.2020,ID,id.dither,-10.955224
27.2020,ID,id.mode,1
27.2020,ID,id.pitch.r,-0.42383486
27.2020,ID,id.pitch.u_ad,-0.0019393498
27.2020,ID,id.pitch.u_nom,-0.25641027
27.2020,ID,id.pitch.x,0.33906952
27.2020,ID,id.pitch.xm,-0.42383486
27.2020,ID,id.sample_counter,5420
27.2020,ID,id.sysid_state,2
27.2020,ID,id.vbat,0
27.2092,ID,id.arm,1
27.2092,ID,id.axis,0
27.2092,ID,id.dither,-12.100575
27.2092,ID,id.mode,1
27.2092,ID,id.pitch.r,-0.45327884
27.2092,ID,id.pitch.u_ad,-0.011235351
27.2092,ID,id.pitch.u_nom,-0.10815785
27.2092,ID,id.pitch.x,0.20313545
27.2092,ID,id.pitch.xm,-0.45327884
27.2092,ID,id.sample_counter,5421
27.2092,ID,id.sysid_state,2
27.2092,ID,id.vbat,0
27.2123,ID,id.arm,1
27.2123,ID,id.axis,0
27.2123,ID,id.dither,-8.7058096
27.2123,ID,id.mode,1
27.2123,ID,id.pitch.r,-0.39200184
27.2123,ID,id.pitch.u_ad,-0.018976651
27.2123,ID,id.pitch.u_nom,-0.21972337
27.2123,ID,id.pitch.x,0.34529963
27.2123,ID,id.pitch.xm,-0.39200184
27.2123,ID,id.sample_counter,5422
27.2123,ID,id.sysid_state,2
27.2123,ID,id.vbat,0
27.2171,ID,id.arm,1
27.2171,ID,id.axis,0
27.2171,ID,id.dither,-2.6541438
27.2171,ID,id.mode,1
27.2171,ID,id.pitch.r,-0.20120756
27.2171,ID,id.pitch.u_ad,-0.019662671
27.2171,ID,id.pitch.u_nom,-0.046498239
27.2171,ID,id.pitch.x,0.3394703
27.2171,ID,id.pitch.xm,-0.20120756
27.2171,ID,id.sample_counter,5423
27.2171,ID,id.sysid_state,2
27.2171,ID,id.vbat,0
27.2228,ID,id.arm,1
27.2228,ID,id.axis,0
27.2228,ID,id.dither,3.4650717
27.2228,ID,id.mode,1
27.2228,ID,id.pitch.r,-0.16809243
27.2228,ID,id.pitch.u_ad,-0.020702481
27.2228,ID,id.pitch.u_nom,-0.15717286
27.2228,ID,id.pitch.x,0.40689778
27.2228,ID,id.pitch.xm,-0.16809243
27.2228,ID,id.sample_counter,5424
27.2228,ID,id.sysid_state,2
27.2228,ID,id.vbat,0
27.2244,A,mrac.pitch.e,0.16090947
27.2244,A,mrac.pitch.u_ad,-0.027200416
27.2244,A,mrac.roll.e,-0.18069641
27.2244,A,mrac.roll.u_ad,0.15592326
27.2244,A,mrac.yaw.e,0.28831506
27.2244,A,mrac.yaw.u_ad,-0.024536578
27.2244,A,mrac.z.e,0.3410697
27.2244,A,mrac.z.u_ad,-0.049521901
27.2244,A,status.arm,1
27.2244,A,status.flymode,1
27.2244,A,status.rc_authority,0
27.2244,A,status.sbus_lost,0
27.2244,A,status.twc_arrived,0
27.2244,A,status.twc_execute,0
27.2245,B,mrac.pitch.theta_0,1.6161412e-08
27.2245,B,mrac.pitch.theta_1,0.0032588975
27.2245,B,mrac.pitch.theta_2,0.00061888731
27.2245,B,mrac.pitch.theta_3,0.0012056907
27.2245,B,mrac.pitch.theta_4,0.038001951
27.2245,B,mrac.pitch.theta_5,0.13199
27.2245,B,mrac.pitch.u_nom,-0.15367205
27.2245,B,mrac.pitch.xm,-0.1873031
27.2245,B,mrac.roll.theta_0,0.14889467
27.2245,B,mrac.roll.theta_1,0.0010374265
27.2245,B,mrac.roll.theta_2,0.0010780549
27.2245,B,mrac.roll.theta_3,0.00056293327
27.2245,B,mrac.roll.theta_4,0.01366217
27.2245,B,mrac.roll.theta_5,0.037920687
27.2245,B,mrac.roll.u_nom,0.01929496
27.2245,B,mrac.roll.xm,0.16261345
27.2245,B,mrac.yaw.theta_0,3.4737751e-11
27.2245,B,mrac.yaw.theta_1,0.0031023375
27.2245,B,mrac.yaw.theta_2,0.00056549191
27.2245,B,mrac.yaw.theta_3,0
27.2245,B,mrac.yaw.theta_4,0.038002372
27.2245,B,mrac.yaw.theta_5,0.088854812
27.2245,B,mrac.yaw.u_nom,-0.063871495
27.2245,B,mrac.yaw.xm,-0.25698477
27.2245,B,mrac.z.theta_0,0.0045492467
27.2245,B,mrac.z.theta_1,0.001528056
27.2245,B,mrac.z.theta_2,0.00015533909
27.2245,B,mrac.z.theta_3,0
27.2245,B,mrac.z.theta_4,0.073696472
27.2245,B,mrac.z.theta_5,0.022175632
27.2245,B,mrac.z.u_nom,-0.60811019
27.2245,B,mrac.z.xm,-0.32466534
27.2245,B,path.active_path_mode,0
27.2245,B,path.circle_theta,0
27.2245,B,path.sinusoid_t_elapsed,0
27.2245,B,path.twc_arrived,0
27.2245,B,path.twc_target_x,0
27.2245,B,path.twc_target_y,0
27.2245,B,path.twc_target_z,0
27.2245,B,pid.gyrox.Des,9.3170605
27.2245,B,pid.gyrox.FB,2.6145318
27.2245,B,pid.gyrox.U,22.575104
27.2245,B,pid.gyroy.Des,-10.731672
27.2245,B,pid.gyroy.FB,5.329319
27.2245,B,pid.gyroy.U,-179.7963
27.2245,B,pid.gyroz.Des,-14.724136
27.2245,B,pid.gyroz.FB,-0.024569362
27.2245,B,pid.gyroz.U,-119.56744
27.2245,B,pid.locx.Des,32.155064
27.2245,B,pid.locx.FB,12.282331
27.2245,B,pid.locx.U,17.972443
27.2245,B,pid.locxs.Des,17.972443
27.2245,B,pid.locxs.FB,-2.0622814
27.2245,B,pid.locxs.U,60.20834
27.2245,B,pid.locy.Des,-1.1897671
27.2245,B,pid.locy.FB,3.2529776
27.2245,B,pid.locy.U,-5.7438211
27.2245,B,pid.locys.Des,-5.7438211
27.2245,B,pid.locys.FB,5.2675419
27.2245,B,pid.locys.U,-33.284885
27.2245,B,pid.pitch.Des,-3.9909177
27.2245,B,pid.pitch.FB,-0.37173703
27.2245,B,pid.pitch.U,-10.731672
27.2245,B,pid.roll.Des,0.3723684
27.2245,B,pid.roll.FB,-2.8016326
27.2245,B,pid.roll.U,9.3170605
27.2245,B,pid.yaw.Des,-68.50145
27.2245,B,pid.yaw.FB,-66.38076
27.2245,B,pid.yaw.U,-14.724136
27.2245,B,pid.z_pos.Des,0.94900358
27.2245,B,pid.z_pos.FB,1.1985403
27.2245,B,pid.z_pos.U,-0.32466534
27.2245,B,pid.z_rate.Des,-0.32466534
27.2245,B,pid.z_rate.FB,0.012456014
27.2245,B,pid.z_rate.U,-135.00046
27.2245,B,status.vbat,0
27.2270,ID,id.arm,1
27.2270,ID,id.axis,0
27.2270,ID,id.dither,7.1621132
27.2270,ID,id.mode,1
27.2270,ID,id.pitch.r,-0.18344933
27.2270,ID,id.pitch.u_ad,-0.021976644
27.2270,ID,id.pitch.u_nom,-0.1570455
27.2270,ID,id.pitch.x,0.41424242
27.2270,ID,id.pitch.xm,-0.18344933
27.2270,ID,id.sample_counter,5425
27.2270,ID,id.sysid_state,2
27.2270,ID,id.vbat,0
27.2325,ID,id.arm,1
27.2325,ID,id.axis,0
27.2325,ID,id.dither,6.7765737
27.2325,ID,id.mode,1
27.2325,ID,id.pitch.r,-0.13945094
27.2325,ID,id.pitch.u_ad,-0.02067727
27.2325,ID,id.pitch.u_nom,-0.010635995
27.2325,ID,id.pitch.x,0.25476295
27.2325,ID,id.pitch.xm,-0.13945094
27.2325,ID,id.sample_counter,5426
27.2325,ID,id.sysid_state,2
27.2325,ID,id.vbat,0
27.2374,ID,id.arm,1
27.2374,ID,id.axis,0
27.2374,ID,id.dither,1.9715919
27.2374,ID,id.mode,1
27.2374,ID,id.pitch.r,-0.33222082
27.2374,ID,id.pitch.u_ad,-0.026303768
27.2374,ID,id.pitch.u_nom,-0.25170586
27.2374,ID,id.pitch.x,0.34840778
27.2374,ID,id.pitch.xm,-0.33222082
27.2374,ID,id.sample_counter,5427
27.2374,ID,id.sysid_state,2
27.2374,ID,id.vbat,0
27.2423,ID,id.arm,1
27.2423,ID,id.axis,0
27.2423,ID,id.dither,-6.1766944
27.2423,ID,id.mode,1
27.2423,ID,id.pitch.r,-0.40256003
27.2423,ID,id.pitch.u_ad,-0.03081426
27.2423,ID,id.pitch.u_nom,-0.067074828
27.2423,ID,id.pitch.x,0.14307508
27.2423,ID,id.pitch.xm,-0.40256003
27.2423,ID,id.sample_counter,5428
27.2423,ID,id.sysid_state,2
27.2423,ID,id.vbat,0
27.2473,ID,id.arm,1
27.2473,ID,id.axis,0
27.2473,ID,id.dither,-15.52621
27.2473,ID,id.mode,1
27.2473,ID,id.pitch.r,-0.4936913
27.2473,ID,id.pitch.u_ad,-0.038612083
27.2473,ID,id.pitch.u_nom,-0.25641027
27.2473,ID,id.pitch.x,0.27010602
27.2473,ID,id.pitch.xm,-0.4936913
27.2473,ID,id.sample_counter,5429
27.2473,ID,id.sysid_state,2
27.2473,ID,id.vbat,0
27.2521,ID,id.arm,1
27.2521,ID,id.axis,0
27.2521,ID,id.dither,-23.488464
27.2521,ID,id.mode,1
27.2521,ID,id.pitch.r,-0.69407886
27.2521,ID,id.pitch.u_ad,-0.049595248
27.2521,ID,id.pitch.u_nom,-0.24718477
27.2521,ID,id.pitch.x,0.15219608
27.2521,ID,id.pitch.xm,-0.69407886
27.2521,ID,id.sample_counter,5430
27.2521,ID,id.sysid_state,2
27.2521,ID,id.vbat,0
27.2571,ID,id.arm,1
27.2571,ID,id.axis,0
27.2571,ID,id.dither,-27.820127
27.2571,ID,id.mode,1
27.2571,ID,id.pitch.r,-0.76307929
27.2571,ID,id.pitch.u_ad,-0.060572371
27.2571,ID,id.pitch.u_nom,-0.25641027
27.2571,ID,id.pitch.x,0.15522969
27.2571,ID,id.pitch.xm,-0.76307929
27.2571,ID,id.sample_counter,5431
27.2571,ID,id.sysid_state,2
27.2571,ID,id.vbat,0
27.2622,ID,id.arm,1
27.2622,ID,id.axis,0
27.2622,ID,id.dither,-27.26693
27.2622,ID,id.mode,1
27.2622,ID,id.pitch.r,-0.76111376
27.2622,ID,id.pitch.u_ad,-0.069724165
27.2622,ID,id.pitch.u_nom,-0.24023809
27.2622,ID,id.pitch.x,0.17871195
27.2622,ID,id.pitch.xm,-0.76111376
27.2622,ID,id.sample_counter,5432
27.2622,ID,id.sysid_state,2
27.2622,ID,id.vbat,0
27.2670,ID,id.arm,1
27.2670,ID,id.axis,0
27.2670,ID,id.dither,-21.917892
27.2670,ID,id.mode,1
27.2670,ID,id.pitch.r,-0.66482198
27.2670,ID,id.pitch.u_ad,-0.073891819
27.2670,ID,id.pitch.u_nom,-0.087968707
27.2670,ID,id.pitch.x,0.04522432
27.2670,ID,id.pitch.xm,-0.66482198
27.2670,ID,id.sample_counter,5433
27.2670,ID,id.sysid_state,2
27.2670,ID,id.vbat,0
27.2720,ID,id.arm,1
27.2720,ID,id.axis,0
27.2720,ID,id.dither,-13.169695
27.2720,ID,id.mode,1
27.2720,ID,id.pitch.r,-0.51090634
27.2720,ID,id.pitch.u_ad,-0.07419908
27.2720,ID,id.pitch.u_nom,-0.097278893
27.2720,ID,id.pitch.x,0.095459118
27.2720,ID,id.pitch.xm,-0.51090634
27.2720,ID,id.sample_counter,5434
27.2720,ID,id.sysid_state,2
27.2720,ID,id.vbat,0
27.2772,ID,id.arm,1
27.2772,ID,id.axis,0
27.2772,ID,id.dither,-3.2979078
27.2772,ID,id.mode,1
27.2772,ID,id.pitch.r,-0.34042531
27.2772,ID,id.pitch.u_ad,-0.069373257
27.2772,ID,id.pitch.u_nom,0.040119383
27.2772,ID,id.pitch.x,-0.15350004
27.2772,ID,id.pitch.xm,-0.34042531
27.2772,ID,id.sample_counter,5435
27.2772,ID,id.sysid_state,2
27.2772,ID,id.vbat,0
27.2820,ID,id.arm,1
27.2820,ID,id.axis,0
27.2820,ID,id.dither,5.224071
27.2820,ID,id.mode,1
27.2820,ID,id.pitch.r,-0.17958349
27.2820,ID,id.pitch.u_ad,-0.061608952
27.2820,ID,id.pitch.u_nom,0.055124454
27.2820,ID,id.pitch.x,-0.12944083
27.2820,ID,id.pitch.xm,-0.17958349
27.2820,ID,id.sample_counter,5436
27.2820,ID,id.sysid_state,2
27.2820,ID,id.vbat,0
27.2870,ID,id.arm,1
27.2870,ID,id.axis,0
27.2870,ID,id.dither,10.40695
27.2870,ID,id.mode,1
27.2870,ID,id.pitch.r,-0.087950967
27.2870,ID,id.pitch.u_ad,-0.052111842
27.2870,ID,id.pitch.u_nom,0.13328975
27.2870,ID,id.pitch.x,-0.28154019
27.2870,ID,id.pitch.xm,-0.087950967
27.2870,ID,id.sample_counter,5437
27.2870,ID,id.sysid_state,2
27.2870,ID,id.vbat,0
27.2921,ID,id.arm,1
27.2921,ID,id.axis,0
27.2921,ID,id.dither,11.30951
27.2921,ID,id.mode,1
27.2921,ID,id.pitch.r,-0.060246538
27.2921,ID,id.pitch.u_ad,-0.043648981
27.2921,ID,id.pitch.u_nom,0.10119956
27.2921,ID,id.pitch.x,-0.32650489
27.2921,ID,id.pitch.xm,-0.060246538
27.2921,ID,id.sample_counter,5438
27.2921,ID,id.sysid_state,2
27.2921,ID,id.vbat,0
27.2971,ID,id.arm,1
27.2971,ID,id.axis,0
27.2971,ID,id.dither,8.230999
27.2971,ID,id.mode,1
27.2971,ID,id.pitch.r,-0.21178918
27.2971,ID,id.pitch.u_ad,-0.041475113
27.2971,ID,id.pitch.u_nom,-0.067916632
27.2971,ID,id.pitch.x,-0.28176901
27.2971,ID,id.pitch.xm,-0.21178918
27.2971,ID,id.sample_counter,5439
27.2971,ID,id.sysid_state,2
27.2971,ID,id.vbat,0
27.3021,ID,id.arm,1
27.3021,ID,id.axis,0
27.3021,ID,id.dither,2.5667853
27.3021,ID,id.mode,1
27.3021,ID,id.pitch.r,-0.23232855
27.3021,ID,id.pitch.u_ad,-0.038009606
27.3021,ID,id.pitch.u_nom,0.12219649
27.3021,ID,id.pitch.x,-0.44476497
27.3021,ID,id.pitch.xm,-0.23232855
27.3021,ID,id.sample_counter,5440
27.3021,ID,id.sysid_state,2
27.3021,ID,id.vbat,0
27.3088,ID,id.arm,1
27.3088,ID,id.axis,0
27.3088,ID,id.dither,-3.6856141
27.3088,ID,id.mode,1
27.3088,ID,id.pitch.r,-0.26214898
27.3088,ID,id.pitch.u_ad,-0.036677245
27.3088,ID,id.pitch.u_nom,0.021621026
27.3088,ID,id.pitch.x,-0.4326373
27.3088,ID,id.pitch.xm,-0.26214898
27.3088,ID,id.sample_counter,5441
27.3088,ID,id.sysid_state,2
27.3088,ID,id.vbat,0
27.3122,ID,id.arm,1
27.3122,ID,id.axis,0
27.3122,ID,id.dither,-8.5583935
27.3122,ID,id.mode,1
27.3122,ID,id.pitch.r,-0.39125335
27.3122,ID,id.pitch.u_ad,-0.038693275
27.3122,ID,id.pitch.u_nom,-0.014551743
27.3122,ID,id.pitch.x,-0.48453221
27.3122,ID,id.pitch.xm,-0.39125335
27.3122,ID,id.sample_counter,5442
27.3122,ID,id.sysid_state,2
27.3122,ID,id.vbat,0
27.3171,ID,id.arm,1
27.3171,ID,id.axis,0
27.3171,ID,id.dither,-10.685466
27.3171,ID,id.mode,1
27.3171,ID,id.pitch.r,-0.51333326
27.3171,ID,id.pitch.u_ad,-0.043610603
27.3171,ID,id.pitch.u_nom,-0.066531643
27.3171,ID,id.pitch.x,-0.48439518
27.3171,ID,id.pitch.xm,-0.51333326
27.3171,ID,id.sample_counter,5443
27.3171,ID,id.sysid_state,2
27.3171,ID,id.vbat,0
27.3222,ID,id.arm,1
27.3222,ID,id.axis,0
27.3222,ID,id.dither,-9.6931171
27.3222,ID,id.mode,1
27.3222,ID,id.pitch.r,-0.4182691
27.3222,ID,id.pitch.u_ad,-0.044680584
27.3222,ID,id.pitch.u_nom,0.03315353
27.3222,ID,id.pitch.x,-0.4435434
27.3222,ID,id.pitch.xm,-0.4182691
27.3222,ID,id.sample_counter,5444
27.3222,ID,id.sysid_state,2
27.3222,ID,id.vbat,0
27.3271,ID,id.arm,1
27.3271,ID,id.axis,0
27.3271,ID,id.dither,-6.2247777
27.3271,ID,id.mode,1
27.3271,ID,id.pitch.r,-0.28252479
27.3271,ID,id.pitch.u_ad,-0.041316729
27.3271,ID,id.pitch.u_nom,0.14872825
27.3271,ID,id.pitch.x,-0.53917336
27.3271,ID,id.pitch.xm,-0.28252479
27.3271,ID,id.sample_counter,5445
27.3271,ID,id.sysid_state,2
27.3271,ID,id.vbat,0
27.3321,ID,id.arm,1
27.3321,ID,id.axis,0
27.3321,ID,id.dither,-1.6754298
27.3321,ID,id.mode,1
27.3321,ID,id.pitch.r,-0.24259873
27.3321,ID,id.pitch.u_ad,-0.038974289
27.3321,ID,id.pitch.u_nom,0.0072176321
27.3321,ID,id.pitch.x,-0.42295611
27.3321,ID,id.pitch.xm,-0.24259873
27.3321,ID,id.sample_counter,5446
27.3321,ID,id.sysid_state,2
27.3321,ID,id.vbat,0
27.3370,ID,id.arm,1
27.3370,ID,id.axis,0
27.3370,ID,id.dither,2.3212907
27.3370,ID,id.mode,1
27.3370,ID,id.pitch.r,-0.2742056
27.3370,ID,id.pitch.u_ad,-0.03727736
27.3370,ID,id.pitch.u_nom,0.037564971
27.3370,ID,id.pitch.x,-0.44501573
27.3370,ID,id.pitch.xm,-0.2742056
27.3370,ID,id.sample_counter,5447
27.3370,ID,id.sysid_state,2
27.3370,ID,id.vbat,0
27.3422,ID,id.arm,1
27.3422,ID,id.axis,0
27.3422,ID,id.dither,4.4349985
27.3422,ID,id.mode,1
27.3422,ID,id.pitch.r,-0.1577231
27.3422,ID,id.pitch.u_ad,-0.033138368
27.3422,ID,id.pitch.u_nom,0.043809321
27.3422,ID,id.pitch.x,-0.33066919
27.3422,ID,id.pitch.xm,-0.1577231
27.3422,ID,id.sample_counter,5448
27.3422,ID,id.sysid_state,2
27.3422,ID,id.vbat,0
27.3471,ID,id.arm,1
27.3471,ID,id.axis,0
27.3471,ID,id.dither,4.0608921
27.3471,ID,id.mode,1
27.3471,ID,id.pitch.r,-0.09946914
27.3471,ID,id.pitch.u_ad,-0.027697762
27.3471,ID,id.pitch.u_nom,0.095377229
27.3471,ID,id.pitch.x,-0.34404159
27.3471,ID,id.pitch.xm,-0.09946914
27.3471,ID,id.sample_counter,5449
27.3471,ID,id.sysid_state,2
27.3471,ID,id.vbat,0
27.3519,ID,id.arm,1
27.3519,ID,id.axis,0
27.3519,ID,id.dither,1.4824713
27.3519,ID,id.mode,1
27.3519,ID,id.pitch.r,-0.17900032
27.3519,ID,id.pitch.u_ad,-0.025399441
27.3519,ID,id.pitch.u_nom,0.029140277
27.3519,ID,id.pitch.x,-0.38115147
27.3519,ID,id.pitch.xm,-0.17900032
27.3519,ID,id.sample_counter,5450
27.3519,ID,id.sysid_state,2
27.3519,ID,id.vbat,0
27.3571,ID,id.arm,1
27.3571,ID,id.axis,0
27.3571,ID,id.dither,-2.2839153
27.3571,ID,id.mode,1
27.3571,ID,id.pitch.r,-0.24691378
27.3571,ID,id.pitch.u_ad,-0.025775857
27.3571,ID,id.pitch.u_nom,-0.055857107
27.3571,ID,id.pitch.x,-0.30507225
27.3571,ID,id.pitch.xm,-0.24691378
27.3571,ID,id.sample_counter,5451
27.3571,ID,id.sysid_state,2
27.3571,ID,id.vbat,0
27.3621,ID,id.arm,1
27.3621,ID,id.axis,0
27.3621,ID,id.dither,-5.8700843
27.3621,ID,id.mode,1
27.3621,ID,id.pitch.r,-0.30332279
27.3621,ID,id.pitch.u_ad,-0.026794836
27.3621,ID,id.pitch.u_nom,-0.0046984479
27.3621,ID,id.pitch.x,-0.33511019
27.3621,ID,id.pitch.xm,-0.30332279
27.3621,ID,id.sample_counter,5452
27.3621,ID,id.sysid_state,2
27.3621,ID,id.vbat,0
27.3670,ID,id.arm,1
27.3670,ID,id.axis,0
27.3670,ID,id.dither,-8.0718651
27.3670,ID,id.mode,1
27.3670,ID,id.pitch.r,-0.33709416
27.3670,ID,id.pitch.u_ad,-0.029622044
27.3670,ID,id.pitch.u_nom,-0.12061322
27.3670,ID,id.pitch.x,-0.19180112
27.3670,ID,id.pitch.xm,-0.33709416
27.3670,ID,id.sample_counter,5453
27.3670,ID,id.sysid_state,2
27.3670,ID,id.vbat,0
27.3719,ID,id.arm,1
27.3719,ID,id.axis,0
27.3719,ID,id.dither,-8.2720013
27.3719,ID,id.mode,1
27.3719,ID,id.pitch.r,-0.34714982
27.3719,ID,id.pitch.u_ad,-0.031639833
27.3719,ID,id.pitch.u_nom,-0.059124678
27.3719,ID,id.pitch.x,-0.16920932
27.3719,ID,id.pitch.xm,-0.34714982
27.3719,ID,id.sample_counter,5454
27.3719,ID,id.sysid_state,2
27.3719,ID,id.vbat,0
27.3806,ID,id.arm,1
27.3806,ID,id.axis,0
27.3806,ID,id.dither,-6.6655202
27.3806,ID,id.mode,1
27.3806,ID,id.pitch.r,-0.3157559
27.3806,ID,id.pitch.u_ad,-0.032744762
27.3806,ID,id.pitch.u_nom,-0.063397802
27.3806,ID,id.pitch.x,-0.11023319
27.3806,ID,id.pitch.xm,-0.3157559
27.3806,ID,id.sample_counter,5455
27.3806,ID,id.sysid_state,2
27.3806,ID,id.vbat,0
27.3821,ID,id.arm,1
27.3821,ID,id.axis,0
27.3821,ID,id.dither,-4.1804638
27.3821,ID,id.mode,1
27.3821,ID,id.pitch.r,-0.27458256
27.3821,ID,id.pitch.u_ad,-0.03225638
27.3821,ID,id.pitch.u_nom,-0.0092270905
27.3821,ID,id.pitch.x,-0.12441741
27.3821,ID,id.pitch.xm,-0.27458256
27.3821,ID,id.sample_counter,5456
27.3821,ID,id.sysid_state,2
27.3821,ID,id.vbat,0
27.3870,ID,id.arm,1
27.3870,ID,id.axis,0
27.3870,ID,id.dither,-2.1269908
27.3870,ID,id.mode,1
27.3870,ID,id.pitch.r,-0.23308764
27.3870,ID,id.pitch.u_ad,-0.031286638
27.3870,ID,id.pitch.u_nom,-0.040528245
27.3870,ID,id.pitch.x,-0.077215448
27.3870,ID,id.pitch.xm,-0.23308764
27.3870,ID,id.sample_counter,5457
27.3870,ID,id.sysid_state,2
27.3870,ID,id.vbat,0
27.3922,ID,id.arm,1
27.3922,ID,id.axis,0
27.3922,ID,id.dither,-1.7081327
27.3922,ID,id.mode,1
27.3922,ID,id.pitch.r,-0.23164794
27.3922,ID,id.pitch.u_ad,-0.030458149
27.3922,ID,id.pitch.u_nom,-0.040251628
27.3922,ID,id.pitch.x,-0.072347648
27.3922,ID,id.pitch.xm,-0.23164794
27.3922,ID,id.sample_counter,5458
27.3922,ID,id.sysid_state,2
27.3922,ID,id.vbat,0
27.3970,ID,id.arm,1
27.3970,ID,id.axis,0
27.3970,ID,id.dither,-3.5181348
27.3970,ID,id.mode,1
27.3970,ID,id.pitch.r,-0.26173356
27.3970,ID,id.pitch.u_ad,-0.031471834
27.3970,ID,id.pitch.u_nom,-0.13928469
27.3970,ID,id.pitch.x,0.034671508
27.3970,ID,id.pitch.xm,-0.26173356
27.3970,ID,id.sample_counter,5459
27.3970,ID,id.sysid_state,2
27.3970,ID,id.vbat,0
27.4020,ID,id.arm,1
27.4020,ID,id.axis,0
27.4020,ID,id.dither,-7.2618904
27.4020,ID,id.mode,1
27.4020,ID,id.pitch.r,-0.33446458
27.4020,ID,id.pitch.u_ad,-0.034499556
27.4020,ID,id.pitch.u_nom,-0.19066761
27.4020,ID,id.pitch.x,0.12329427
27.4020,ID,id.pitch.xm,-0.33446458
27.4020,ID,id.sample_counter,5460
27.4020,ID,id.sysid_state,2
27.4020,ID,id.vbat,0
27.4072,ID,id.arm,1
27.4072,ID,id.axis,0
27.4072,ID,id.dither,-11.742184
27.4072,ID,id.mode,1
27.4072,ID,id.pitch.r,-0.41615078
27.4072,ID,id.pitch.u_ad,-0.038379218
27.4072,ID,id.pitch.u_nom,-0.13781379
27.4072,ID,id.pitch.x,0.077224247
27.4072,ID,id.pitch.xm,-0.41615078
27.4072,ID,id.sample_counter,5461
27.4072,ID,id.sysid_state,2
27.4072,ID,id.vbat,0
27.4121,ID,id.arm,1
27.4121,ID,id.axis,0
27.4121,ID,id.dither,-15.211232
27.4121,ID,id.mode,1
27.4121,ID,id.pitch.r,-0.4794732
27.4121,ID,id.pitch.u_ad,-0.044282898
27.4121,ID,id.pitch.u_nom,-0.25171801
27.4121,ID,id.pitch.x,0.20126128
27.4121,ID,id.pitch.xm,-0.4794732
27.4121,ID,id.sample_counter,5462
27.4121,ID,id.sysid_state,2
27.4121,ID,id.vbat,0
