t_s,frame,key,value
25.8533,ID,id.arm,1
25.8533,ID,id.axis,1
25.8533,ID,id.dither,18.447115
25.8533,ID,id.mode,1
25.8533,ID,id.roll.r,0.44065061
25.8533,ID,id.roll.u_ad,0.10098074
25.8533,ID,id.roll.u_nom,0.25641027
25.8533,ID,id.roll.x,-0.45207772
25.8533,ID,id.roll.xm,0.44065061
25.8533,ID,id.sample_counter,33391
25.8533,ID,id.sysid_state,2
25.8533,ID,id.vbat,0
25.8538,ID,id.arm,1
25.8538,ID,id.axis,1
25.8538,ID,id.dither,18.447115
25.8538,ID,id.mode,1
25.8538,ID,id.roll.r,0.44065061
25.8538,ID,id.roll.u_ad,0.10098074
25.8538,ID,id.roll.u_nom,0.25641027
25.8538,ID,id.roll.x,-0.45207772
25.8538,ID,id.roll.xm,0.44065061
25.8538,ID,id.sample_counter,33392
25.8538,ID,id.sysid_state,2
25.8538,ID,id.vbat,0
25.8574,ID,id.arm,1
25.8574,ID,id.axis,1
25.8574,ID,id.dither,10.646204
25.8574,ID,id.mode,1
25.8574,ID,id.roll.r,0.45153421
25.8574,ID,id.roll.u_ad,0.11424395
25.8574,ID,id.roll.u_nom,0.16166477
25.8574,ID,id.roll.x,-0.35210502
25.8574,ID,id.roll.xm,0.45153421
25.8574,ID,id.sample_counter,33393
25.8574,ID,id.sysid_state,2
25.8574,ID,id.vbat,0
25.8610,ID,id.arm,1
25.8610,ID,id.axis,1
25.8610,ID,id.dither,2.1986098
25.8610,ID,id.mode,1
25.8610,ID,id.roll.r,0.19945097
25.8610,ID,id.roll.u_ad,0.11675572
25.8610,ID,id.roll.u_nom,0.031736013
25.8610,ID,id.roll.x,-0.24443786
25.8610,ID,id.roll.xm,0.19945097
25.8610,ID,id.sample_counter,33394
25.8610,ID,id.sysid_state,2
25.8610,ID,id.vbat,0
25.8672,ID,id.arm,1
25.8672,ID,id.axis,1
25.8672,ID,id.dither,-6.385798
25.8672,ID,id.mode,1
25.8672,ID,id.roll.r,0.057654392
25.8672,ID,id.roll.u_ad,0.11778682
25.8672,ID,id.roll.u_nom,0.090803191
25.8672,ID,id.roll.x,-0.35029063
25.8672,ID,id.roll.xm,0.057654392
25.8672,ID,id.sample_counter,33395
25.8672,ID,id.sysid_state,2
25.8672,ID,id.vbat,0
25.8689,ID,id.arm,1
25.8689,ID,id.axis,1
25.8689,ID,id.dither,-6.385798
25.8689,ID,id.mode,1
25.8689,ID,id.roll.r,0.057654392
25.8689,ID,id.roll.u_ad,0.11778682
25.8689,ID,id.roll.u_nom,0.090803191
25.8689,ID,id.roll.x,-0.35029063
25.8689,ID,id.roll.xm,0.057654392
25.8689,ID,id.sample_counter,33396
25.8689,ID,id.sysid_state,2
25.8689,ID,id.vbat,0
25.8882,ID,id.arm,1
25.8882,ID,id.axis,1
25.8882,ID,id.dither,-14.589509
25.8882,ID,id.mode,1
25.8882,ID,id.roll.r,-0.078970566
25.8882,ID,id.roll.u_ad,0.1114895
25.8882,ID,id.roll.u_nom,-0.062049102
25.8882,ID,id.roll.x,-0.13983418
25.8882,ID,id.roll.xm,-0.078970566
25.8882,ID,id.sample_counter,33397
25.8882,ID,id.sysid_state,2
25.8882,ID,id.vbat,0
25.8889,ID,id.arm,1
25.8889,ID,id.axis,1
25.8889,ID,id.dither,-21.91461
25.8889,ID,id.mode,1
25.8889,ID,id.roll.r,-0.20852485
25.8889,ID,id.roll.u_ad,0.10482728
25.8889,ID,id.roll.u_nom,-0.011794748
25.8889,ID,id.roll.x,-0.22143866
25.8889,ID,id.roll.xm,-0.20852485
25.8889,ID,id.sample_counter,33398
25.8889,ID,id.sysid_state,2
25.8889,ID,id.vbat,0
25.8916,ID,id.arm,1
25.8916,ID,id.axis,1
25.8916,ID,id.dither,-27.916874
25.8916,ID,id.mode,1
25.8916,ID,id.roll.r,-0.30784625
25.8916,ID,id.roll.u_ad,0.093375839
25.8916,ID,id.roll.u_nom,-0.13993667
25.8916,ID,id.roll.x,-0.050585564
25.8916,ID,id.roll.xm,-0.30784625
25.8916,ID,id.sample_counter,33399
25.8916,ID,id.sysid_state,2
25.8916,ID,id.vbat,0
25.8928,ID,id.arm,1
25.8928,ID,id.axis,1
25.8928,ID,id.dither,-27.916874
25.8928,ID,id.mode,1
25.8928,ID,id.roll.r,-0.30784625
25.8928,ID,id.roll.u_ad,0.093375839
25.8928,ID,id.roll.u_nom,-0.13993667
25.8928,ID,id.roll.x,-0.050585564
25.8928,ID,id.roll.xm,-0.30784625
25.8928,ID,id.sample_counter,33400
25.8928,ID,id.sysid_state,2
25.8928,ID,id.vbat,0
25.8935,ID,id.arm,1
25.8935,ID,id.axis,1
25.8935,ID,id.dither,-32.229473
25.8935,ID,id.mode,1
25.8935,ID,id.roll.r,-0.28747627
25.8935,ID,id.roll.u_ad,0.086947314
25.8935,ID,id.roll.u_nom,-0.030422602
25.8935,ID,id.roll.x,-0.062948078
25.8935,ID,id.roll.xm,-0.28747627
25.8935,ID,id.sample_counter,33401
25.8935,ID,id.sysid_state,2
25.8935,ID,id.vbat,0
25.8944,ID,id.arm,1
25.8944,ID,id.axis,1
25.8944,ID,id.dither,-34.588352
25.8944,ID,id.mode,1
25.8944,ID,id.roll.r,-0.39784101
25.8944,ID,id.roll.u_ad,0.07506644
25.8944,ID,id.roll.u_nom,-0.17387596
25.8944,ID,id.roll.x,0.00015686253
25.8944,ID,id.roll.xm,-0.39784101
25.8944,ID,id.sample_counter,33402
25.8944,ID,id.sysid_state,2
25.8944,ID,id.vbat,0
25.9002,ID,id.arm,1
25.9002,ID,id.axis,1
25.9002,ID,id.dither,-34.846565
25.9002,ID,id.mode,1
25.9002,ID,id.roll.r,-0.47151181
25.9002,ID,id.roll.u_ad,0.064947881
25.9002,ID,id.roll.u_nom,-0.11132555
25.9002,ID,id.roll.x,-0.04302096
25.9002,ID,id.roll.xm,-0.47151181
25.9002,ID,id.sample_counter,33403
25.9002,ID,id.sysid_state,2
25.9002,ID,id.vbat,0
25.9009,ID,id.arm,1
25.9009,ID,id.axis,1
25.9009,ID,id.dither,-34.846565
25.9009,ID,id.mode,1
25.9009,ID,id.roll.r,-0.47151181
25.9009,ID,id.roll.u_ad,0.064947881
25.9009,ID,id.roll.u_nom,-0.11132555
25.9009,ID,id.roll.x,-0.04302096
25.9009,ID,id.roll.xm,-0.47151181
25.9009,ID,id.sample_counter,33404
25.9009,ID,id.sysid_state,2
25.9009,ID,id.vbat,0
25.9033,ID,id.arm,1
25.9033,ID,id.axis,1
25.9033,ID,id.dither,-32.984905
25.9033,ID,id.mode,1
25.9033,ID,id.roll.r,-0.39169362
25.9033,ID,id.roll.u_ad,0.058203403
25.9033,ID,id.roll.u_nom,-0.098143667
25.9033,ID,id.roll.x,0.039180603
25.9033,ID,id.roll.xm,-0.39169362
25.9033,ID,id.sample_counter,33405
25.9033,ID,id.sysid_state,2
25.9033,ID,id.vbat,0
25.9098,ID,id.arm,1
25.9098,ID,id.axis,1
25.9098,ID,id.dither,-29.113035
25.9098,ID,id.mode,1
25.9098,ID,id.roll.r,-0.23001017
25.9098,ID,id.roll.u_ad,0.059492704
25.9098,ID,id.roll.u_nom,0.03885562
25.9098,ID,id.roll.x,-0.0048181345
25.9098,ID,id.roll.xm,-0.23001017
25.9098,ID,id.sample_counter,33406
25.9098,ID,id.sysid_state,2
25.9098,ID,id.vbat,0
25.9105,ID,id.arm,1
25.9105,ID,id.axis,1
25.9105,ID,id.dither,-23.464199
25.9105,ID,id.mode,1
25.9105,ID,id.roll.r,-0.20076983
25.9105,ID,id.roll.u_ad,0.058741197
25.9105,ID,id.roll.u_nom,-0.047004055
25.9105,ID,id.roll.x,0.024952576
25.9105,ID,id.roll.xm,-0.20076983
25.9105,ID,id.sample_counter,33407
25.9105,ID,id.sysid_state,2
25.9105,ID,id.vbat,0
25.9139,ID,id.arm,1
25.9139,ID,id.axis,1
25.9139,ID,id.dither,-23.464199
25.9139,ID,id.mode,1
25.9139,ID,id.roll.r,-0.20076983
25.9139,ID,id.roll.u_ad,0.058741197
25.9139,ID,id.roll.u_nom,-0.047004055
25.9139,ID,id.roll.x,0.024952576
25.9139,ID,id.roll.xm,-0.20076983
25.9139,ID,id.sample_counter,33408
25.9139,ID,id.sysid_state,2
25.9139,ID,id.vbat,0
25.9179,ID,id.arm,1
25.9179,ID,id.axis,1
25.9179,ID,id.dither,-16.379612
25.9179,ID,id.mode,1
25.9179,ID,id.roll.r,-0.149459
25.9179,ID,id.roll.u_ad,0.061306991
25.9179,ID,id.roll.u_nom,0.033270076
25.9179,ID,id.roll.x,-0.032664806
25.9179,ID,id.roll.xm,-0.149459
25.9179,ID,id.sample_counter,33409
25.9179,ID,id.sysid_state,2
25.9179,ID,id.vbat,0
25.9230,ID,id.arm,1
25.9230,ID,id.axis,1
25.9230,ID,id.dither,-8.2896528
25.9230,ID,id.mode,1
25.9230,ID,id.roll.r,0.042905007
25.9230,ID,id.roll.u_ad,0.069725677
25.9230,ID,id.roll.u_nom,0.11198182
25.9230,ID,id.roll.x,-0.030555617
25.9230,ID,id.roll.xm,0.042905007
25.9230,ID,id.sample_counter,33410
25.9230,ID,id.sysid_state,2
25.9230,ID,id.vbat,0
25.9251,ID,id.arm,1
25.9251,ID,id.axis,1
25.9251,ID,id.dither,0.31138822
25.9251,ID,id.mode,1
25.9251,ID,id.roll.r,0.29651245
25.9251,ID,id.roll.u_ad,0.08466617
25.9251,ID,id.roll.u_nom,0.19458383
25.9251,ID,id.roll.x,-0.11430075
25.9251,ID,id.roll.xm,0.29651245
25.9251,ID,id.sample_counter,33411
25.9251,ID,id.sysid_state,2
25.9251,ID,id.vbat,0
25.9286,ID,id.arm,1
25.9286,ID,id.axis,1
25.9286,ID,id.dither,0.31138822
25.9286,ID,id.mode,1
25.9286,ID,id.roll.r,0.29651245
25.9286,ID,id.roll.u_ad,0.08466617
25.9286,ID,id.roll.u_nom,0.19458383
25.9286,ID,id.roll.x,-0.11430075
25.9286,ID,id.roll.xm,0.29651245
25.9286,ID,id.sample_counter,33412
25.9286,ID,id.sysid_state,2
25.9286,ID,id.vbat,0
25.9324,ID,id.arm,1
25.9324,ID,id.axis,1
25.9324,ID,id.dither,8.8985376
25.9324,ID,id.mode,1
25.9324,ID,id.roll.r,0.38095224
25.9324,ID,id.roll.u_ad,0.097792968
25.9324,ID,id.roll.u_nom,0.13878919
25.9324,ID,id.roll.x,-0.070259877
25.9324,ID,id.roll.xm,0.38095224
25.9324,ID,id.sample_counter,33413
25.9324,ID,id.sysid_state,2
25.9324,ID,id.vbat,0
25.9360,ID,id.arm,1
25.9360,ID,id.axis,1
25.9360,ID,id.dither,16.944193
25.9360,ID,id.mode,1
25.9360,ID,id.roll.r,0.45380774
25.9360,ID,id.roll.u_ad,0.11112449
25.9360,ID,id.roll.u_nom,0.15554661
25.9360,ID,id.roll.x,-0.047149792
25.9360,ID,id.roll.xm,0.45380774
25.9360,ID,id.sample_counter,33414
25.9360,ID,id.sysid_state,2
25.9360,ID,id.vbat,0
25.9553,ID,id.arm,1
25.9553,ID,id.axis,1
25.9553,ID,id.dither,23.954512
25.9553,ID,id.mode,1
25.9553,ID,id.roll.r,0.62638491
25.9553,ID,id.roll.u_ad,0.12907
25.9553,ID,id.roll.u_nom,0.25641027
25.9553,ID,id.roll.x,-0.1344831
25.9553,ID,id.roll.xm,0.62638491
25.9553,ID,id.sample_counter,33415
25.9553,ID,id.sysid_state,2
25.9553,ID,id.vbat,0
25.9558,ID,id.arm,1
25.9558,ID,id.axis,1
25.9558,ID,id.dither,23.954512
25.9558,ID,id.mode,1
25.9558,ID,id.roll.r,0.62638491
25.9558,ID,id.roll.u_ad,0.12907
25.9558,ID,id.roll.u_nom,0.25641027
25.9558,ID,id.roll.x,-0.1344831
25.9558,ID,id.roll.xm,0.62638491
25.9558,ID,id.sample_counter,33416
25.9558,ID,id.sysid_state,2
25.9558,ID,id.vbat,0
25.9563,ID,id.arm,1
25.9563,ID,id.axis,1
25.9563,ID,id.dither,29.496719
25.9563,ID,id.mode,1
25.9563,ID,id.roll.r,0.7212196
25.9563,ID,id.roll.u_ad,0.14378001
25.9563,ID,id.roll.u_nom,0.15720864
25.9563,ID,id.roll.x,0.011562202
25.9563,ID,id.roll.xm,0.7212196
25.9563,ID,id.sample_counter,33417
25.9563,ID,id.sysid_state,2
25.9563,ID,id.vbat,0
25.9570,ID,id.arm,1
25.9570,ID,id.axis,1
25.9570,ID,id.dither,33.226746
25.9570,ID,id.mode,1
25.9570,ID,id.roll.r,0.7809909
25.9570,ID,id.roll.u_ad,0.16045378
25.9570,ID,id.roll.u_nom,0.25641027
25.9570,ID,id.roll.x,-0.076594517
25.9570,ID,id.roll.xm,0.7809909
25.9570,ID,id.sample_counter,33418
25.9570,ID,id.sysid_state,2
25.9570,ID,id.vbat,0
25.9577,ID,id.arm,1
25.9577,ID,id.axis,1
25.9577,ID,id.dither,34.912289
25.9577,ID,id.mode,1
25.9577,ID,id.roll.r,0.8160733
25.9577,ID,id.roll.u_ad,0.1755722
25.9577,ID,id.roll.u_nom,0.25641027
25.9577,ID,id.roll.x,-0.1156095
25.9577,ID,id.roll.xm,0.8160733
25.9577,ID,id.sample_counter,33419
25.9577,ID,id.sysid_state,2
25.9577,ID,id.vbat,0
25.9716,ID,id.arm,1
25.9716,ID,id.axis,1
25.9716,ID,id.dither,34.912289
25.9716,ID,id.mode,1
25.9716,ID,id.roll.r,0.8160733
25.9716,ID,id.roll.u_ad,0.1755722
25.9716,ID,id.roll.u_nom,0.25641027
25.9716,ID,id.roll.x,-0.1156095
25.9716,ID,id.roll.xm,0.8160733
25.9716,ID,id.sample_counter,33420
25.9716,ID,id.sysid_state,2
25.9716,ID,id.vbat,0
25.9721,ID,id.arm,1
25.9721,ID,id.axis,1
25.9721,ID,id.dither,34.445675
25.9721,ID,id.mode,1
25.9721,ID,id.roll.r,0.81005538
25.9721,ID,id.roll.u_ad,0.1854842
25.9721,ID,id.roll.u_nom,0.14739119
25.9721,ID,id.roll.x,-0.00011352575
25.9721,ID,id.roll.xm,0.81005538
25.9721,ID,id.sample_counter,33421
25.9721,ID,id.sysid_state,2
25.9721,ID,id.vbat,0
25.9726,ID,id.arm,1
25.9726,ID,id.axis,1
25.9726,ID,id.dither,31.85223
25.9726,ID,id.mode,1
25.9726,ID,id.roll.r,0.76615757
25.9726,ID,id.roll.u_ad,0.19619061
25.9726,ID,id.roll.u_nom,0.25641027
25.9726,ID,id.roll.x,-0.13718151
25.9726,ID,id.roll.xm,0.76615757
25.9726,ID,id.sample_counter,33422
25.9726,ID,id.sysid_state,2
25.9726,ID,id.vbat,0
25.9731,ID,id.arm,1
25.9731,ID,id.axis,1
25.9731,ID,id.dither,31.85223
25.9731,ID,id.mode,1
25.9731,ID,id.roll.r,0.76615757
25.9731,ID,id.roll.u_ad,0.19619061
25.9731,ID,id.roll.u_nom,0.25641027
25.9731,ID,id.roll.x,-0.13718151
25.9731,ID,id.roll.xm,0.76615757
25.9731,ID,id.sample_counter,33423
25.9731,ID,id.sysid_state,2
25.9731,ID,id.vbat,0
25.9743,ID,id.arm,1
25.9743,ID,id.axis,1
25.9743,ID,id.dither,27.288477
25.9743,ID,id.mode,1
25.9743,ID,id.roll.r,0.69409555
25.9743,ID,id.roll.u_ad,0.19940118
25.9743,ID,id.roll.u_nom,0.090349562
25.9743,ID,id.roll.x,0.010850627
25.9743,ID,id.roll.xm,0.69409555
25.9743,ID,id.sample_counter,33424
25.9743,ID,id.sysid_state,2
25.9743,ID,id.vbat,0
25.9785,ID,id.arm,1
25.9785,ID,id.axis,1
25.9785,ID,id.dither,21.034103
25.9785,ID,id.mode,1
25.9785,ID,id.roll.r,0.57217044
25.9785,ID,id.roll.u_ad,0.19818731
25.9785,ID,id.roll.u_nom,0.032755535
25.9785,ID,id.roll.x,0.12414364
25.9785,ID,id.roll.xm,0.57217044
25.9785,ID,id.sample_counter,33425
25.9785,ID,id.sysid_state,2
25.9785,ID,id.vbat,0
25.9810,ID,id.arm,1
25.9810,ID,id.axis,1
25.9810,ID,id.dither,13.473032
25.9810,ID,id.mode,1
25.9810,ID,id.roll.r,0.43838713
25.9810,ID,id.roll.u_ad,0.19346362
25.9810,ID,id.roll.u_nom,-0.0043710694
25.9810,ID,id.roll.x,0.15725826
25.9810,ID,id.roll.xm,0.43838713
25.9810,ID,id.sample_counter,33426
25.9810,ID,id.sysid_state,2
25.9810,ID,id.vbat,0
25.9898,ID,id.arm,1
25.9898,ID,id.axis,1
25.9898,ID,id.dither,13.473032
25.9898,ID,id.mode,1
25.9898,ID,id.roll.r,0.43838713
25.9898,ID,id.roll.u_ad,0.19346362
25.9898,ID,id.roll.u_nom,-0.0043710694
25.9898,ID,id.roll.x,0.15725826
25.9898,ID,id.roll.xm,0.43838713
25.9898,ID,id.sample_counter,33427
25.9898,ID,id.sysid_state,2
25.9898,ID,id.vbat,0
25.9903,ID,id.arm,1
25.9903,ID,id.axis,1
25.9903,ID,id.dither,5.0718346
25.9903,ID,id.mode,1
25.9903,ID,id.roll.r,0.38531923
25.9903,ID,id.roll.u_ad,0.18717097
25.9903,ID,id.roll.u_nom,-0.052007508
25.9903,ID,id.roll.x,0.28347084
25.9903,ID,id.roll.xm,0.38531923
25.9903,ID,id.sample_counter,33428
25.9903,ID,id.sysid_state,2
25.9903,ID,id.vbat,0
25.9946,ID,id.arm,1
25.9946,ID,id.axis,1
25.9946,ID,id.dither,-3.6482661
25.9946,ID,id.mode,1
25.9946,ID,id.roll.r,0.15175556
25.9946,ID,id.roll.u_ad,0.17498998
25.9946,ID,id.roll.u_nom,-0.1202208
25.9946,ID,id.roll.x,0.3284952
25.9946,ID,id.roll.xm,0.15175556
25.9946,ID,id.sample_counter,33429
25.9946,ID,id.sysid_state,2
25.9946,ID,id.vbat,0
25.9958,ID,id.arm,1
25.9958,ID,id.axis,1
25.9958,ID,id.dither,-12.146818
25.9958,ID,id.mode,1
25.9958,ID,id.roll.r,-0.07213293
25.9958,ID,id.roll.u_ad,0.15799429
25.9958,ID,id.roll.u_nom,-0.1857231
25.9958,ID,id.roll.x,0.37212279
25.9958,ID,id.roll.xm,-0.07213293
25.9958,ID,id.sample_counter,33430
25.9958,ID,id.sysid_state,2
25.9958,ID,id.vbat,0
26.0005,ID,id.arm,1
26.0005,ID,id.axis,1
26.0005,ID,id.dither,-12.146818
26.0005,ID,id.mode,1
26.0005,ID,id.roll.r,-0.07213293
26.0005,ID,id.roll.u_ad,0.15799429
26.0005,ID,id.roll.u_nom,-0.1857231
26.0005,ID,id.roll.x,0.37212279
26.0005,ID,id.roll.xm,-0.07213293
26.0005,ID,id.sample_counter,33431
26.0005,ID,id.sysid_state,2
26.0005,ID,id.vbat,0
26.0034,ID,id.arm,1
26.0034,ID,id.axis,1
26.0034,ID,id.dither,-19.894535
26.0034,ID,id.mode,1
26.0034,ID,id.roll.r,-0.16551745
26.0034,ID,id.roll.u_ad,0.14027597
26.0034,ID,id.roll.u_nom,-0.229251
26.0034,ID,id.roll.x,0.45650938
26.0034,ID,id.roll.xm,-0.16551745
26.0034,ID,id.sample_counter,33432
26.0034,ID,id.sysid_state,2
26.0034,ID,id.vbat,0
26.0070,ID,id.arm,1
26.0070,ID,id.axis,1
26.0070,ID,id.dither,-26.406609
26.0070,ID,id.mode,1
26.0070,ID,id.roll.r,-0.18963856
26.0070,ID,id.roll.u_ad,0.12645811
26.0070,ID,id.roll.u_nom,-0.15741649
26.0070,ID,id.roll.x,0.45095116
26.0070,ID,id.roll.xm,-0.18963856
26.0070,ID,id.sample_counter,33433
26.0070,ID,id.sysid_state,2
26.0070,ID,id.vbat,0
26.0123,ID,id.arm,1
26.0123,ID,id.axis,1
26.0123,ID,id.dither,-31.275654
26.0123,ID,id.mode,1
26.0123,ID,id.roll.r,-0.35810989
26.0123,ID,id.roll.u_ad,0.1083312
26.0123,ID,id.roll.u_nom,-0.25641027
26.0123,ID,id.roll.x,0.52212626
26.0123,ID,id.roll.xm,-0.35810989
26.0123,ID,id.sample_counter,33434
26.0123,ID,id.sysid_state,2
26.0123,ID,id.vbat,0
26.0143,ID,id.arm,1
26.0143,ID,id.axis,1
26.0143,ID,id.dither,-31.275654
26.0143,ID,id.mode,1
26.0143,ID,id.roll.r,-0.35810989
26.0143,ID,id.roll.u_ad,0.1083312
26.0143,ID,id.roll.u_nom,-0.25641027
26.0143,ID,id.roll.x,0.52212626
26.0143,ID,id.roll.xm,-0.35810989
26.0143,ID,id.sample_counter,33435
26.0143,ID,id.sysid_state,2
26.0143,ID,id.vbat,0
26.0185,ID,id.arm,1
26.0185,ID,id.axis,1
26.0185,ID,id.dither,-34.194653
26.0185,ID,id.mode,1
26.0185,ID,id.roll.r,-0.48637602
26.0185,ID,id.roll.u_ad,0.089951389
26.0185,ID,id.roll.u_nom,-0.25641027
26.0185,ID,id.roll.x,0.48098275
26.0185,ID,id.roll.xm,-0.48637602
26.0185,ID,id.sample_counter,33436
26.0185,ID,id.sysid_state,2
26.0185,ID,id.vbat,0
26.0237,ID,id.arm,1
26.0237,ID,id.axis,1
26.0237,ID,id.dither,-34.977619
26.0237,ID,id.mode,1
26.0237,ID,id.roll.r,-0.45498255
26.0237,ID,id.roll.u_ad,0.075886145
26.0237,ID,id.roll.u_nom,-0.21608371
26.0237,ID,id.roll.x,0.4956955
26.0237,ID,id.roll.xm,-0.45498255
26.0237,ID,id.sample_counter,33437
26.0237,ID,id.sysid_state,2
26.0237,ID,id.vbat,0
26.0265,ID,id.arm,1
26.0265,ID,id.axis,1
26.0265,ID,id.dither,-33.57217
26.0265,ID,id.mode,1
26.0265,ID,id.roll.r,-0.23691878
26.0265,ID,id.roll.u_ad,0.071694128
26.0265,ID,id.roll.u_nom,-0.094153591
26.0265,ID,id.roll.x,0.53149247
26.0265,ID,id.roll.xm,-0.23691878
26.0265,ID,id.sample_counter,33438
26.0265,ID,id.sysid_state,2
26.0265,ID,id.vbat,0
26.0281,A,mrac.pitch.e,0.21012175
26.0281,A,mrac.pitch.u_ad,-0.034866855
26.0281,A,mrac.roll.e,-0.069967799
26.0281,A,mrac.roll.u_ad,0.14909512
26.0281,A,mrac.yaw.e,0.091501065
26.0281,A,mrac.yaw.u_ad,-0.012020033
26.0281,A,mrac.z.e,0.15673912
26.0281,A,mrac.z.u_ad,-0.098225042
26.0281,A,status.arm,1
26.0281,A,status.flymode,1
26.0281,A,status.rc_authority,0
26.0281,A,status.sbus_lost,0
26.0281,A,status.twc_arrived,0
26.0281,A,status.twc_execute,0
26.0281,B,mrac.pitch.theta_0,1.8232599e-11
26.0281,B,mrac.pitch.theta_1,0.0049092458
26.0281,B,mrac.pitch.theta_2,0.00040503033
26.0281,B,mrac.pitch.theta_3,0.0032582935
26.0281,B,mrac.pitch.theta_4,0.17775279
26.0281,B,mrac.pitch.theta_5,0.14465898
26.0281,B,mrac.pitch.u_nom,0.062082339
26.0281,B,mrac.pitch.xm,-0.17471878
26.0281,B,mrac.roll.theta_0,0.14023781
26.0281,B,mrac.roll.theta_1,0.0011103058
26.0281,B,mrac.roll.theta_2,0.0082522817
26.0281,B,mrac.roll.theta_3,0.001426399
26.0281,B,mrac.roll.theta_4,0.17974876
26.0281,B,mrac.roll.theta_5,0.14039271
26.0281,B,mrac.roll.u_nom,-0.047520891
26.0281,B,mrac.roll.xm,0.044635423
26.0281,B,mrac.yaw.theta_0,1.3535665e-06
26.0281,B,mrac.yaw.theta_1,0.0023145552
26.0281,B,mrac.yaw.theta_2,0.0017637736
26.0281,B,mrac.yaw.theta_3,0
26.0281,B,mrac.yaw.theta_4,0.061323468
26.0281,B,mrac.yaw.theta_5,0.088239469
26.0281,B,mrac.yaw.u_nom,-0.04175492
26.0281,B,mrac.yaw.xm,-0.11751988
26.0281,B,mrac.z.theta_0,1.9474589e-06
26.0281,B,mrac.z.theta_1,0.0090069612
26.0281,B,mrac.z.theta_2,0.00044303384
26.0281,B,mrac.z.theta_3,0
26.0281,B,mrac.z.theta_4,0.19750781
26.0281,B,mrac.z.theta_5,0.19509271
26.0281,B,mrac.z.u_nom,-0.34054327
26.0281,B,mrac.z.xm,-0.15679964
26.0281,B,path.active_path_mode,0
26.0281,B,path.circle_theta,0
26.0281,B,path.sinusoid_t_elapsed,0
26.0281,B,path.twc_arrived,0
26.0281,B,path.twc_target_x,0
26.0281,B,path.twc_target_y,0
26.0281,B,path.twc_target_z,0
26.0281,B,pid.gyrox.Des,2.5574203
26.0281,B,pid.gyrox.FB,0.91849482
26.0281,B,pid.gyrox.U,-55.599442
26.0281,B,pid.gyroy.Des,-10.010645
26.0281,B,pid.gyroy.FB,-7.1870799
26.0281,B,pid.gyroy.U,72.636337
26.0281,B,pid.gyroz.Des,-6.7333903
26.0281,B,pid.gyroz.FB,2.7808671
26.0281,B,pid.gyroz.U,-78.165207
26.0281,B,pid.locx.Des,12.962938
26.0281,B,pid.locx.FB,1.0554614
26.0281,B,pid.locx.U,11.325984
26.0281,B,pid.locxs.Des,11.325984
26.0281,B,pid.locxs.FB,4.9883075
26.0281,B,pid.locxs.U,18.774134
26.0281,B,pid.locy.Des,-132.19496
26.0281,B,pid.locy.FB,-101.69269
26.0281,B,pid.locy.U,-26.40066
26.0281,B,pid.locys.Des,-26.40066
26.0281,B,pid.locys.FB,-2.0289867
26.0281,B,pid.locys.U,-73.110916
26.0281,B,pid.pitch.Des,-4.2550745
26.0281,B,pid.pitch.FB,-0.87151498
26.0281,B,pid.pitch.U,-10.010645
26.0281,B,pid.roll.Des,-1.1213887
26.0281,B,pid.roll.FB,-1.8348838
26.0281,B,pid.roll.U,2.5574203
26.0281,B,pid.yaw.Des,-0.45634586
26.0281,B,pid.yaw.FB,0.33255255
26.0281,B,pid.yaw.U,-6.7333903
26.0281,B,pid.z_pos.Des,0.81976151
26.0281,B,pid.z_pos.FB,0.82947844
26.0281,B,pid.z_pos.U,-0.15679964
26.0281,B,pid.z_rate.Des,-0.15679964
26.0281,B,pid.z_rate.FB,-0.0004231176
26.0281,B,pid.z_rate.U,-75.600609
26.0281,B,status.vbat,0
26.0296,ID,id.arm,1
26.0296,ID,id.axis,1
26.0296,ID,id.dither,-33.57217
26.0296,ID,id.mode,1
26.0296,ID,id.roll.r,-0.23691878
26.0296,ID,id.roll.u_ad,0.071694128
26.0296,ID,id.roll.u_nom,-0.094153591
26.0296,ID,id.roll.x,0.53149247
26.0296,ID,id.roll.xm,-0.23691878
26.0296,ID,id.sample_counter,33439
26.0296,ID,id.sysid_state,2
26.0296,ID,id.vbat,0
26.0353,ID,id.arm,1
26.0353,ID,id.axis,1
26.0353,ID,id.dither,-30.062414
26.0353,ID,id.mode,1
26.0353,ID,id.roll.r,-0.32402509
26.0353,ID,id.roll.u_ad,0.065897994
26.0353,ID,id.roll.u_nom,-0.090988651
26.0353,ID,id.roll.x,0.32372221
26.0353,ID,id.roll.xm,-0.32402509
26.0353,ID,id.sample_counter,33440
26.0353,ID,id.sysid_state,2
26.0353,ID,id.vbat,0
26.0366,ID,id.arm,1
26.0366,ID,id.axis,1
26.0366,ID,id.dither,-24.665485
26.0366,ID,id.mode,1
26.0366,ID,id.roll.r,-0.36329639
26.0366,ID,id.roll.u_ad,0.055541687
26.0366,ID,id.roll.u_nom,-0.25641027
26.0366,ID,id.roll.x,0.44009221
26.0366,ID,id.roll.xm,-0.36329639
26.0366,ID,id.sample_counter,33441
26.0366,ID,id.sysid_state,2
26.0366,ID,id.vbat,0
26.0415,ID,id.arm,1
26.0415,ID,id.axis,1
26.0415,ID,id.dither,-17.716555
26.0415,ID,id.mode,1
26.0415,ID,id.roll.r,-0.15540656
26.0415,ID,id.roll.u_ad,0.058183972
26.0415,ID,id.roll.u_nom,0.017511612
