t_s,frame,key,value
22.4800,B,pid.pitch.U,-0.79315591
22.4800,B,pid.roll.Des,0.092114031
22.4800,B,pid.roll.FB,8.5230017
22.4800,B,pid.roll.U,-25.332678
22.4800,B,pid.yaw.Des,4.021482
22.4800,B,pid.yaw.FB,124.50508
22.4800,B,pid.yaw.U,-120
22.4800,B,pid.z_pos.Des,0.04937676
22.4800,B,pid.z_pos.FB,0.04937676
22.4800,B,pid.z_pos.U,-0.051233958
22.4800,B,pid.z_rate.Des,0
22.4800,B,pid.z_rate.FB,-2.8871893e-06
22.4800,B,pid.z_rate.U,-6.8190532
22.4800,B,status.vbat,16.569832
22.6964,A,mrac.pitch.e,-0.037979968
22.6964,A,mrac.pitch.u_ad,0.016316371
22.6964,A,mrac.roll.e,0.40904337
22.6964,A,mrac.roll.u_ad,-0.016703963
22.6964,A,mrac.yaw.e,1.0709127
22.6964,A,mrac.yaw.u_ad,0
22.6964,A,mrac.z.e,-1.084745e-08
22.6964,A,mrac.z.u_ad,0.15877403
22.6964,A,status.arm,0
22.6964,A,status.flymode,0
22.6964,A,status.of_hold,0
22.6964,A,status.rc_authority,0
22.6964,A,status.sbus_lost,0
22.6964,A,status.twc_arrived,0
22.6964,A,status.twc_execute,0
22.6964,B,mrac.pitch.theta_0,0.012705015
22.6964,B,mrac.pitch.theta_1,0.0023686339
22.6964,B,mrac.pitch.theta_2,0.0015731758
22.6964,B,mrac.pitch.theta_3,0.004716116
22.6964,B,mrac.pitch.theta_4,0.032374915
22.6964,B,mrac.pitch.theta_5,0.07324037
22.6964,B,mrac.pitch.u_nom,0.018624915
22.6964,B,mrac.pitch.xm,0.048377957
22.6964,B,mrac.roll.theta_0,0.0010078239
22.6964,B,mrac.roll.theta_1,0.0011990396
22.6964,B,mrac.roll.theta_2,0.0046576192
22.6964,B,mrac.roll.theta_3,0.0036132662
22.6964,B,mrac.roll.theta_4,0.02199585
22.6964,B,mrac.roll.theta_5,0.037287347
22.6964,B,mrac.roll.u_nom,-0.11475901
22.6964,B,mrac.roll.xm,-0.41857913
22.6964,B,mrac.yaw.theta_0,6.7810404e-05
22.6964,B,mrac.yaw.theta_1,0.0056582126
22.6964,B,mrac.yaw.theta_2,0.00090839498
22.6964,B,mrac.yaw.theta_3,0
22.6964,B,mrac.yaw.theta_4,0.074514531
22.6964,B,mrac.yaw.theta_5,0.089414187
22.6964,B,mrac.yaw.u_nom,-0.13354701
22.6964,B,mrac.yaw.xm,-1.0471979
22.6964,B,mrac.z.theta_0,0.16477163
22.6964,B,mrac.z.theta_1,0.00056853087
22.6964,B,mrac.z.theta_2,0.0055903574
22.6964,B,mrac.z.theta_3,0
22.6964,B,mrac.z.theta_4,0.1952264
22.6964,B,mrac.z.theta_5,0.059244081
22.6964,B,mrac.z.u_nom,-0.030721586
22.6964,B,mrac.z.xm,0
22.6964,B,path.active_path_mode,0
22.6964,B,path.circle_theta,0
22.6964,B,path.sinusoid_t_elapsed,0
22.6964,B,path.twc_arrived,0
22.6964,B,path.twc_target_x,0
22.6964,B,path.twc_target_y,0
22.6964,B,path.twc_target_z,0
22.6964,B,pid.gyrox.Des,-23.982807
22.6964,B,pid.gyrox.FB,-0.76323724
22.6964,B,pid.gyrox.U,-134.26804
22.6964,B,pid.gyroy.Des,2.7718515
22.6964,B,pid.gyroy.FB,-0.81681377
22.6964,B,pid.gyroy.U,21.791151
22.6964,B,pid.gyroz.Des,-60
22.6964,B,pid.gyroz.FB,-0.22003606
22.6964,B,pid.gyroz.U,-250
22.6964,B,pid.locx.Des,-147.57858
22.6964,B,pid.locx.FB,-156.11522
22.6964,B,pid.locx.U,7.7127442
22.6964,B,pid.locxs.Des,7.7127442
22.6964,B,pid.locxs.FB,-26.357435
22.6964,B,pid.locxs.U,103.15324
22.6964,B,pid.locy.Des,-249.08098
22.6964,B,pid.locy.FB,-234.40132
22.6964,B,pid.locy.U,-14.061231
22.6964,B,pid.locys.Des,-14.061231
22.6964,B,pid.locys.FB,18.146229
22.6964,B,pid.locys.U,-96.970779
22.6964,B,pid.pitch.Des,0.7447629
22.6964,B,pid.pitch.FB,-0.16169654
22.6964,B,pid.pitch.U,2.7718515
22.6964,B,pid.roll.Des,0.046056874
22.6964,B,pid.roll.FB,8.0760489
22.6964,B,pid.roll.U,-23.982807
22.6964,B,pid.yaw.Des,4.021482
22.6964,B,pid.yaw.FB,124.54623
22.6964,B,pid.yaw.U,-120
22.6964,B,pid.z_pos.Des,0.04937676
22.6964,B,pid.z_pos.FB,0.04937676
22.6964,B,pid.z_pos.U,-0.051233958
22.6964,B,pid.z_rate.Des,0
22.6964,B,pid.z_rate.FB,-1.4879905e-08
22.6964,B,pid.z_rate.U,-6.8201923
22.6964,B,status.vbat,16.569832
22.8967,A,mrac.pitch.e,-0.038919512
22.8967,A,mrac.pitch.u_ad,0.020692253
22.8967,A,mrac.roll.e,0.41313109
22.8967,A,mrac.roll.u_ad,-0.017643569
22.8967,A,mrac.yaw.e,1.0735631
22.8967,A,mrac.yaw.u_ad,0
22.8967,A,mrac.z.e,-1.603347e-10
22.8967,A,mrac.z.u_ad,0.15877403
22.8967,A,status.arm,0
22.8967,A,status.flymode,0
22.8967,A,status.of_hold,0
22.8967,A,status.rc_authority,0
22.8967,A,status.sbus_lost,0
22.8967,A,status.twc_arrived,0
22.8967,A,status.twc_execute,0
22.8967,B,mrac.pitch.theta_0,0.015422042
22.8967,B,mrac.pitch.theta_1,0.0023666925
22.8967,B,mrac.pitch.theta_2,0.001573156
22.8967,B,mrac.pitch.theta_3,0.0047159521
22.8967,B,mrac.pitch.theta_4,0.032376893
22.8967,B,mrac.pitch.theta_5,0.073244035
22.8967,B,mrac.pitch.u_nom,0.011726469
22.8967,B,mrac.pitch.xm,0.04838483
22.8967,B,mrac.roll.theta_0,0.00027370578
22.8967,B,mrac.roll.theta_1,0.0012453891
22.8967,B,mrac.roll.theta_2,0.0046561067
22.8967,B,mrac.roll.theta_3,0.0036122962
22.8967,B,mrac.roll.theta_4,0.022234498
22.8967,B,mrac.roll.theta_5,0.038323212
22.8967,B,mrac.roll.u_nom,-0.089659825
22.8967,B,mrac.roll.xm,-0.40971169
22.8967,B,mrac.yaw.theta_0,6.7810404e-05
22.8967,B,mrac.yaw.theta_1,0.0056582126
22.8967,B,mrac.yaw.theta_2,0.00090839498
22.8967,B,mrac.yaw.theta_3,0
22.8967,B,mrac.yaw.theta_4,0.074514531
22.8967,B,mrac.yaw.theta_5,0.089414187
22.8967,B,mrac.yaw.u_nom,-0.13354701
22.8967,B,mrac.yaw.xm,-1.0471979
22.8967,B,mrac.z.theta_0,0.16477163
22.8967,B,mrac.z.theta_1,0.00056853087
22.8967,B,mrac.z.theta_2,0.0055903574
22.8967,B,mrac.z.theta_3,0
22.8967,B,mrac.z.theta_4,0.1952264
22.8967,B,mrac.z.theta_5,0.059244081
22.8967,B,mrac.z.u_nom,-0.030721612
22.8967,B,mrac.z.xm,0
22.8967,B,path.active_path_mode,0
22.8967,B,path.circle_theta,0
22.8967,B,path.sinusoid_t_elapsed,0
22.8967,B,path.twc_arrived,0
22.8967,B,path.twc_target_x,0
22.8967,B,path.twc_target_y,0
22.8967,B,path.twc_target_z,0
22.8967,B,pid.gyrox.Des,-23.474741
22.8967,B,pid.gyrox.FB,-1.1997215
22.8967,B,pid.gyrox.U,-104.90199
22.8967,B,pid.gyroy.Des,2.7722454
22.8967,B,pid.gyroy.FB,0.97755474
22.8967,B,pid.gyroy.U,13.719969
22.8967,B,pid.gyroz.Des,-60
22.8967,B,pid.gyroz.FB,2.2267618
22.8967,B,pid.gyroz.U,-250
22.8967,B,pid.locx.Des,-147.57858
22.8967,B,pid.locx.FB,-157.84523
22.8967,B,pid.locx.U,10.507621
22.8967,B,pid.locxs.Des,10.507621
22.8967,B,pid.locxs.FB,-23.066046
22.8967,B,pid.locxs.U,104.28078
22.8967,B,pid.locy.Des,-249.08098
22.8967,B,pid.locy.FB,-233.21094
22.8967,B,pid.locy.U,-14.943128
22.8967,B,pid.locys.Des,-14.943128
22.8967,B,pid.locys.FB,15.873172
22.8967,B,pid.locys.U,-94.475792
22.8967,B,pid.pitch.Des,0.74509996
22.8967,B,pid.pitch.FB,-0.1836984
22.8967,B,pid.pitch.U,2.7722454
22.8967,B,pid.roll.Des,0.046056818
22.8967,B,pid.roll.FB,7.8911033
22.8967,B,pid.roll.U,-23.474741
22.8967,B,pid.yaw.Des,4.021482
22.8967,B,pid.yaw.FB,124.53436
22.8967,B,pid.yaw.U,-120
22.8967,B,pid.z_pos.Des,0.04937676
22.8967,B,pid.z_pos.FB,0.04937676
22.8967,B,pid.z_pos.U,-0.051233958
22.8967,B,pid.z_rate.Des,0
22.8967,B,pid.z_rate.FB,-4.5983556e-10
22.8967,B,pid.z_rate.U,-6.8201981
22.8967,B,status.vbat,16.569832
23.0978,A,mrac.pitch.e,-0.086475596
23.0978,A,mrac.pitch.u_ad,0.024559461
23.0978,A,mrac.roll.e,0.42103314
23.0978,A,mrac.roll.u_ad,-0.018118974
23.0978,A,mrac.yaw.e,1.0265574
23.0978,A,mrac.yaw.u_ad,0
23.0978,A,mrac.z.e,-3.250872e-12
23.0978,A,mrac.z.u_ad,0.15877403
23.0978,A,status.arm,0
23.0978,A,status.flymode,0
23.0978,A,status.of_hold,0
23.0978,A,status.rc_authority,0
23.0978,A,status.sbus_lost,0
23.0978,A,status.twc_arrived,0
23.0978,A,status.twc_execute,0
23.0979,B,mrac.pitch.theta_0,0.019621788
23.0979,B,mrac.pitch.theta_1,0.0023639337
23.0979,B,mrac.pitch.theta_2,0.0015731315
23.0979,B,mrac.pitch.theta_3,0.004715723
23.0979,B,mrac.pitch.theta_4,0.032379288
23.0979,B,mrac.pitch.theta_5,0.073250428
23.0979,B,mrac.pitch.u_nom,0.0069642123
23.0979,B,mrac.pitch.xm,0.050340932
23.0979,B,mrac.roll.theta_0,7.4000585e-05
23.0979,B,mrac.roll.theta_1,0.0012685236
23.0979,B,mrac.roll.theta_2,0.0046546366
23.0979,B,mrac.roll.theta_3,0.0036114224
23.0979,B,mrac.roll.theta_4,0.022475565
23.0979,B,mrac.roll.theta_5,0.039340191
23.0979,B,mrac.roll.u_nom,-0.11231117
23.0979,B,mrac.roll.xm,-0.40534118
23.0979,B,mrac.yaw.theta_0,6.4022941e-05
23.0979,B,mrac.yaw.theta_1,0.0056630443
23.0979,B,mrac.yaw.theta_2,0.00090834353
23.0979,B,mrac.yaw.theta_3,0
23.0979,B,mrac.yaw.theta_4,0.074525654
23.0979,B,mrac.yaw.theta_5,0.089414917
23.0979,B,mrac.yaw.u_nom,-0.13354701
23.0979,B,mrac.yaw.xm,-1.0471979
23.0979,B,mrac.z.theta_0,0.16477163
23.0979,B,mrac.z.theta_1,0.00056853087
23.0979,B,mrac.z.theta_2,0.0055903574
23.0979,B,mrac.z.theta_3,0
23.0979,B,mrac.z.theta_4,0.1952264
23.0979,B,mrac.z.theta_5,0.059244081
23.0979,B,mrac.z.u_nom,-0.030721612
23.0979,B,mrac.z.xm,0
23.0979,B,path.active_path_mode,0
23.0979,B,path.circle_theta,0
23.0979,B,path.sinusoid_t_elapsed,0
23.0979,B,path.twc_arrived,0
23.0979,B,path.twc_target_x,0
23.0979,B,path.twc_target_y,0
23.0979,B,path.twc_target_z,0
23.0979,B,pid.gyrox.Des,-23.224329
23.0979,B,pid.gyrox.FB,0.84488392
23.0979,B,pid.gyrox.U,-131.40407
23.0979,B,pid.gyroy.Des,2.8843217
23.0979,B,pid.gyroy.FB,2.0124421
23.0979,B,pid.gyroy.U,8.1481285
23.0979,B,pid.gyroz.Des,-60
23.0979,B,pid.gyroz.FB,-0.58181083
23.0979,B,pid.gyroz.U,-250
23.0979,B,pid.locx.Des,-147.57858
23.0979,B,pid.locx.FB,-159.17957
23.0979,B,pid.locx.U,11.577295
23.0979,B,pid.locxs.Des,11.577295
23.0979,B,pid.locxs.FB,-20.591732
23.0979,B,pid.locxs.U,96.848328
23.0979,B,pid.locy.Des,-249.08098
23.0979,B,pid.locy.FB,-232.29231
23.0979,B,pid.locy.U,-15.635035
23.0979,B,pid.locys.Des,-15.635035
23.0979,B,pid.locys.FB,14.176761
23.0979,B,pid.locys.U,-89.701477
23.0979,B,pid.pitch.Des,0.76047933
23.0979,B,pid.pitch.FB,-0.22139084
23.0979,B,pid.pitch.U,2.8843217
23.0979,B,pid.roll.Des,0.046056714
23.0979,B,pid.roll.FB,7.7954078
23.0979,B,pid.roll.U,-23.224329
23.0979,B,pid.yaw.Des,4.021482
23.0979,B,pid.yaw.FB,124.54628
23.0979,B,pid.yaw.U,-120
23.0979,B,pid.z_pos.Des,0.04937676
23.0979,B,pid.z_pos.FB,0.04937676
23.0979,B,pid.z_pos.U,-0.051233958
23.0979,B,pid.z_rate.Des,0
23.0979,B,pid.z_rate.FB,-1.4210354e-11
23.0979,B,pid.z_rate.U,-6.8201981
23.0979,B,status.vbat,16.569832
23.3134,A,mrac.pitch.e,-0.070926875
23.3134,A,mrac.pitch.u_ad,0.032406475
23.3134,A,mrac.roll.e,0.37899095
23.3134,A,mrac.roll.u_ad,-0.018319145
23.3134,A,mrac.yaw.e,1.0112246
23.3134,A,mrac.yaw.u_ad,0
23.3134,A,mrac.z.e,-2.553611e-14
23.3134,A,mrac.z.u_ad,0.15877403
23.3134,A,status.arm,0
23.3134,A,status.flymode,0
23.3134,A,status.of_hold,0
23.3134,A,status.rc_authority,0
23.3134,A,status.sbus_lost,0
23.3134,A,status.twc_arrived,0
23.3134,A,status.twc_execute,0
23.3134,B,mrac.pitch.theta_0,0.027384846
23.3134,B,mrac.pitch.theta_1,0.0023585372
23.3134,B,mrac.pitch.theta_2,0.0015731085
23.3134,B,mrac.pitch.theta_3,0.004715268
23.3134,B,mrac.pitch.theta_4,0.032384343
23.3134,B,mrac.pitch.theta_5,0.073263869
23.3134,B,mrac.pitch.u_nom,0.0067925765
23.3134,B,mrac.pitch.xm,0.055498458
23.3134,B,mrac.roll.theta_0,1.0536757e-05
23.3134,B,mrac.roll.theta_1,0.0013300582
23.3134,B,mrac.roll.theta_2,0.0046521667
23.3134,B,mrac.roll.theta_3,0.0036100997
23.3134,B,mrac.roll.theta_4,0.022822008
23.3134,B,mrac.roll.theta_5,0.040830143
23.3134,B,mrac.roll.u_nom,-0.091730453
23.3134,B,mrac.roll.xm,-0.39552134
23.3134,B,mrac.yaw.theta_0,6.0453222e-05
23.3134,B,mrac.yaw.theta_1,0.0056683361
23.3134,B,mrac.yaw.theta_2,0.0009082848
23.3134,B,mrac.yaw.theta_3,0
23.3134,B,mrac.yaw.theta_4,0.074536763
23.3134,B,mrac.yaw.theta_5,0.089415647
23.3134,B,mrac.yaw.u_nom,-0.13354701
23.3134,B,mrac.yaw.xm,-1.0471979
23.3134,B,mrac.z.theta_0,0.16477163
23.3134,B,mrac.z.theta_1,0.00056853087
23.3134,B,mrac.z.theta_2,0.0055903574
23.3134,B,mrac.z.theta_3,0
23.3134,B,mrac.z.theta_4,0.1952264
23.3134,B,mrac.z.theta_5,0.059244081
23.3134,B,mrac.z.u_nom,-0.030721612
23.3134,B,mrac.z.xm,0
23.3134,B,path.active_path_mode,0
23.3134,B,path.circle_theta,0
23.3134,B,path.sinusoid_t_elapsed,0
23.3134,B,path.twc_arrived,0
23.3134,B,path.twc_target_x,0
23.3134,B,path.twc_target_y,0
23.3134,B,path.twc_target_z,0
23.3134,B,pid.gyrox.Des,-22.661694
23.3134,B,pid.gyrox.FB,-0.38563949
23.3134,B,pid.gyrox.U,-107.32463
23.3134,B,pid.gyroy.Des,3.179826
23.3134,B,pid.gyroy.FB,1.1942592
23.3134,B,pid.gyroy.U,7.9473143
23.3134,B,pid.gyroz.Des,-60
23.3134,B,pid.gyroz.FB,1.3148322
23.3134,B,pid.gyroz.U,-250
23.3134,B,pid.locx.Des,-147.57858
23.3134,B,pid.locx.FB,-160.93895
23.3134,B,pid.locx.U,12.952087
23.3134,B,pid.locxs.Des,12.952087
23.3134,B,pid.locxs.FB,-18.138594
23.3134,B,pid.locxs.U,93.597839
23.3134,B,pid.locy.Des,-249.08098
23.3134,B,pid.locy.FB,-231.08286
23.3134,B,pid.locy.U,-16.579529
23.3134,B,pid.locys.Des,-16.579529
23.3134,B,pid.locys.FB,12.449554
23.3134,B,pid.locys.U,-87.290253
23.3134,B,pid.pitch.Des,0.74559742
23.3134,B,pid.pitch.FB,-0.32392991
23.3134,B,pid.pitch.U,3.179826
23.3134,B,pid.roll.Des,0.046056323
23.3134,B,pid.roll.FB,7.6101766
23.3134,B,pid.roll.U,-22.661694
23.3134,B,pid.yaw.Des,4.021482
23.3134,B,pid.yaw.FB,124.46413
23.3134,B,pid.yaw.U,-120
23.3134,B,pid.z_pos.Des,0.04937676
23.3134,B,pid.z_pos.FB,0.04937676
23.3134,B,pid.z_pos.U,-0.051233958
23.3134,B,pid.z_rate.Des,0
23.3134,B,pid.z_rate.FB,-7.3236874e-14
23.3134,B,pid.z_rate.U,-6.8201981
23.3134,B,status.vbat,16.569832
23.5327,A,mrac.pitch.e,-0.05007036
23.5327,A,mrac.pitch.u_ad,0.040122069
23.5327,A,mrac.roll.e,0.34280774
23.5327,A,mrac.roll.u_ad,-0.018478962
23.5327,A,mrac.yaw.e,1.0421146
23.5327,A,mrac.yaw.u_ad,0
23.5327,A,mrac.z.e,0.0012583135
23.5327,A,mrac.z.u_ad,0.15824223
23.5327,A,status.arm,0
23.5327,A,status.flymode,0
23.5327,A,status.of_hold,0
23.5327,A,status.rc_authority,0
23.5327,A,status.sbus_lost,0
23.5327,A,status.twc_arrived,0
23.5327,A,status.twc_execute,0
23.5328,B,mrac.pitch.theta_0,0.035338789
23.5328,B,mrac.pitch.theta_1,0.0023533646
23.5328,B,mrac.pitch.theta_2,0.0015731017
23.5328,B,mrac.pitch.theta_3,0.0047148089
23.5328,B,mrac.pitch.theta_4,0.032390852
23.5328,B,mrac.pitch.theta_5,0.073280007
23.5328,B,mrac.pitch.u_nom,-0.0014240452
23.5328,B,mrac.pitch.xm,0.059162419
23.5328,B,mrac.roll.theta_0,1.52767e-06
23.5328,B,mrac.roll.theta_1,0.001390735
23.5328,B,mrac.roll.theta_2,0.0046496955
23.5328,B,mrac.roll.theta_3,0.0036087723
23.5328,B,mrac.roll.theta_4,0.02315978
23.5328,B,mrac.roll.theta_5,0.042276576
23.5328,B,mrac.roll.u_nom,-0.10830654
23.5328,B,mrac.roll.xm,-0.3862685
23.5328,B,mrac.yaw.theta_0,5.0898048e-05
23.5328,B,mrac.yaw.theta_1,0.0056844689
23.5328,B,mrac.yaw.theta_2,0.00090810121
23.5328,B,mrac.yaw.theta_3,0
23.5328,B,mrac.yaw.theta_4,0.074570082
23.5328,B,mrac.yaw.theta_5,0.089417823
23.5328,B,mrac.yaw.u_nom,-0.13354701
23.5328,B,mrac.yaw.xm,-1.0471979
23.5328,B,mrac.z.theta_0,0.16477163
23.5328,B,mrac.z.theta_1,0.00056853087
23.5328,B,mrac.z.theta_2,0.0055903574
23.5328,B,mrac.z.theta_3,0
23.5328,B,mrac.z.theta_4,0.1952264
23.5328,B,mrac.z.theta_5,0.059244081
23.5328,B,mrac.z.u_nom,-0.034276884
23.5328,B,mrac.z.xm,0
23.5328,B,path.active_path_mode,0
23.5328,B,path.circle_theta,0
23.5328,B,path.sinusoid_t_elapsed,0
23.5328,B,path.twc_arrived,0
23.5328,B,path.twc_target_x,0
23.5328,B,path.twc_target_y,0
23.5328,B,path.twc_target_z,0
23.5328,B,pid.gyrox.Des,-22.131546
23.5328,B,pid.gyrox.FB,-0.32011035
23.5328,B,pid.gyrox.U,-126.71866
23.5328,B,pid.gyroy.Des,3.3897555
23.5328,B,pid.gyroy.FB,1.1956996
23.5328,B,pid.gyroy.U,-1.6661329
23.5328,B,pid.gyroz.Des,-60
23.5328,B,pid.gyroz.FB,-0.14571291
23.5328,B,pid.gyroz.U,-250
23.5328,B,pid.locx.Des,-147.57858
23.5328,B,pid.locx.FB,-162.46939
23.5328,B,pid.locx.U,14.143725
23.5328,B,pid.locxs.Des,14.143725
23.5328,B,pid.locxs.FB,-16.504412
23.5328,B,pid.locxs.U,92.225182
23.5328,B,pid.locy.Des,-249.08098
23.5328,B,pid.locy.FB,-230.03461
23.5328,B,pid.locy.U,-17.395302
23.5328,B,pid.locys.Des,-17.395302
23.5328,B,pid.locys.FB,11.296211
23.5328,B,pid.locys.U,-86.259682
23.5328,B,pid.pitch.Des,0.74587137
23.5328,B,pid.pitch.FB,-0.3859452
23.5328,B,pid.pitch.U,3.3897555
23.5328,B,pid.roll.Des,0.046056014
23.5328,B,pid.roll.FB,7.4509158
23.5328,B,pid.roll.U,-22.131546
23.5328,B,pid.yaw.Des,4.021482
23.5328,B,pid.yaw.FB,124.38924
23.5328,B,pid.yaw.U,-120
23.5328,B,pid.z_pos.Des,0.049576689
23.5328,B,pid.z_pos.FB,0.049576689
23.5328,B,pid.z_pos.U,-0.051233958
23.5328,B,pid.z_rate.Des,0
23.5328,B,pid.z_rate.FB,0.0019487656
23.5328,B,pid.z_rate.U,-7.6094685
23.5328,B,status.vbat,16.569832
23.7469,A,mrac.pitch.e,-0.095698096
23.7469,A,mrac.pitch.u_ad,0.049600471
23.7469,A,mrac.roll.e,0.39198279
23.7469,A,mrac.roll.u_ad,-0.01864605
23.7469,A,mrac.yaw.e,1.0495406
23.7469,A,mrac.yaw.u_ad,0
23.7469,A,mrac.z.e,1.3558645e-05
23.7469,A,mrac.z.u_ad,0.15873292
23.7469,A,status.arm,0
23.7469,A,status.flymode,0
23.7469,A,status.of_hold,0
23.7469,A,status.rc_authority,0
23.7469,A,status.sbus_lost,0
23.7469,A,status.twc_arrived,0
23.7469,A,status.twc_execute,0
23.7469,B,mrac.pitch.theta_0,0.043066319
23.7469,B,mrac.pitch.theta_1,0.0023475403
23.7469,B,mrac.pitch.theta_2,0.0015732312
23.7469,B,mrac.pitch.theta_3,0.0047143712
23.7469,B,mrac.pitch.theta_4,0.032399397
23.7469,B,mrac.pitch.theta_5,0.073299542
23.7469,B,mrac.pitch.u_nom,-0.01834614
23.7469,B,mrac.pitch.xm,0.066907771
23.7469,B,mrac.roll.theta_0,4.2232111e-07
23.7469,B,mrac.roll.theta_1,0.0014590118
23.7469,B,mrac.roll.theta_2,0.0046474487
23.7469,B,mrac.roll.theta_3,0.0036083779
23.7469,B,mrac.roll.theta_4,0.023378354
23.7469,B,mrac.roll.theta_5,0.0432184
23.7469,B,mrac.roll.u_nom,-0.072462112
23.7469,B,mrac.roll.xm,-0.38169581
23.7469,B,mrac.yaw.theta_0,5.0898048e-05
23.7469,B,mrac.yaw.theta_1,0.0056844689
23.7469,B,mrac.yaw.theta_2,0.00090810121
23.7469,B,mrac.yaw.theta_3,0
23.7469,B,mrac.yaw.theta_4,0.074570082
23.7469,B,mrac.yaw.theta_5,0.089417823
23.7469,B,mrac.yaw.u_nom,-0.13354701
23.7469,B,mrac.yaw.xm,-1.0471979
23.7469,B,mrac.z.theta_0,0.16477163
23.7469,B,mrac.z.theta_1,0.00056853087
23.7469,B,mrac.z.theta_2,0.0055903574
23.7469,B,mrac.z.theta_3,0
23.7469,B,mrac.z.theta_4,0.1952264
23.7469,B,mrac.z.theta_5,0.059244081
23.7469,B,mrac.z.u_nom,-0.030894639
23.7469,B,mrac.z.xm,0
23.7469,B,path.active_path_mode,0
23.7469,B,path.circle_theta,0
23.7469,B,path.sinusoid_t_elapsed,0
23.7469,B,path.twc_arrived,0
23.7469,B,path.twc_target_x,0
23.7469,B,path.twc_target_y,0
23.7469,B,path.twc_target_z,0
23.7469,B,pid.gyrox.Des,-21.869549
23.7469,B,pid.gyrox.FB,0.085403904
23.7469,B,pid.gyrox.U,-84.78067
23.7469,B,pid.gyroy.Des,3.8335311
23.7469,B,pid.gyroy.FB,1.0915655
23.7469,B,pid.gyroy.U,-21.464985
23.7469,B,pid.gyroz.Des,-60
23.7469,B,pid.gyroz.FB,0.15565096
23.7469,B,pid.gyroz.U,-250
23.7469,B,pid.locx.Des,-147.57858
23.7469,B,pid.locx.FB,-163.45091
23.7469,B,pid.locx.U,14.928699
23.7469,B,pid.locxs.Des,14.928699
23.7469,B,pid.locxs.FB,-14.837374
23.7469,B,pid.locxs.U,89.576721
23.7469,B,pid.locy.Des,-249.08098
23.7469,B,pid.locy.FB,-229.36169
23.7469,B,pid.locy.U,-17.933998
23.7469,B,pid.locys.Des,-17.933998
23.7469,B,pid.locys.FB,10.190797
23.7469,B,pid.locys.U,-84.562454
23.7469,B,pid.pitch.Des,0.74609447
23.7469,B,pid.pitch.FB,-0.51198906
23.7469,B,pid.pitch.U,3.8335311
23.7469,B,pid.roll.Des,0.04605522
23.7469,B,pid.roll.FB,7.3187208
23.7469,B,pid.roll.U,-21.869549
23.7469,B,pid.yaw.Des,4.021482
23.7469,B,pid.yaw.FB,124.48266
23.7469,B,pid.yaw.U,-120
23.7469,B,pid.z_pos.Des,0.049575437
23.7469,B,pid.z_pos.FB,0.049575437
23.7469,B,pid.z_pos.U,-0.051233958
23.7469,B,pid.z_rate.Des,0
23.7469,B,pid.z_rate.FB,5.3341326e-05
23.7469,B,pid.z_rate.U,-6.8586097
23.7469,B,status.vbat,16.569832
23.9465,A,mrac.pitch.e,-0.047693897
23.9465,A,mrac.pitch.u_ad,0.058516357
23.9465,A,mrac.roll.e,0.35239848
23.9465,A,mrac.roll.u_ad,-0.018485377
23.9465,A,mrac.yaw.e,1.050307
23.9465,A,mrac.yaw.u_ad,0
23.9465,A,mrac.z.e,0.00053919601
23.9465,A,mrac.z.u_ad,0.15866913
23.9465,A,status.arm,0
23.9465,A,status.flymode,0
23.9465,A,status.of_hold,0
23.9465,A,status.rc_authority,0
23.9465,A,status.sbus_lost,0
23.9465,A,status.twc_arrived,0
23.9465,A,status.twc_execute,0
23.9465,B,mrac.pitch.theta_0,0.053890005
23.9465,B,mrac.pitch.theta_1,0.0023441406
23.9465,B,mrac.pitch.theta_2,0.0015732374
23.9465,B,mrac.pitch.theta_3,0.0047137467
23.9465,B,mrac.pitch.theta_4,0.032408211
23.9465,B,mrac.pitch.theta_5,0.073328786
23.9465,B,mrac.pitch.u_nom,-0.003791519
23.9465,B,mrac.pitch.xm,0.067589499
23.9465,B,mrac.roll.theta_0,6.5673667e-08
23.9465,B,mrac.roll.theta_1,0.0015376403
23.9465,B,mrac.roll.theta_2,0.0046451008
23.9465,B,mrac.roll.theta_3,0.0036072051
23.9465,B,mrac.roll.theta_4,0.023682101
23.9465,B,mrac.roll.theta_5,0.044549454
23.9465,B,mrac.roll.u_nom,-0.08640977
23.9465,B,mrac.roll.xm,-0.36892825
23.9465,B,mrac.yaw.theta_0,4.2853269e-05
23.9465,B,mrac.yaw.theta_1,0.0057006036
23.9465,B,mrac.yaw.theta_2,0.0009079171
23.9465,B,mrac.yaw.theta_3,0
23.9465,B,mrac.yaw.theta_4,0.074603401
23.9465,B,mrac.yaw.theta_5,0.089419954
23.9465,B,mrac.yaw.u_nom,-0.13354701
23.9465,B,mrac.yaw.xm,-1.0471979
23.9465,B,mrac.z.theta_0,0.16477163
23.9465,B,mrac.z.theta_1,0.00056853087
23.9465,B,mrac.z.theta_2,0.0055903574
23.9465,B,mrac.z.theta_3,0
23.9465,B,mrac.z.theta_4,0.1952264
23.9465,B,mrac.z.theta_5,0.059244081
23.9465,B,mrac.z.u_nom,-0.032014504
23.9465,B,mrac.z.xm,0
23.9465,B,path.active_path_mode,0
23.9465,B,path.circle_theta,0
23.9465,B,path.sinusoid_t_elapsed,0
23.9465,B,path.twc_arrived,0
23.9465,B,path.twc_target_x,0
23.9465,B,path.twc_target_y,0
23.9465,B,path.twc_target_z,0
