t_s,frame,key,value
36.6951,B,pid.z_pos.U,-0.11268714
36.6951,B,pid.z_rate.Des,-0.11268714
36.6951,B,pid.z_rate.FB,-0.024517428
36.6951,B,pid.z_rate.U,-48.317883
36.6951,B,status.vbat,0
36.6973,ID,id.arm,1
36.6973,ID,id.axis,2
36.6973,ID,id.dither,-38.100994
36.6973,ID,id.mode,1
36.6973,ID,id.sample_counter,41726
36.6973,ID,id.sysid_state,2
36.6973,ID,id.vbat,0
36.6973,ID,id.yaw.r,-1.0750921
36.6973,ID,id.yaw.u_ad,0
36.6973,ID,id.yaw.u_nom,-0.13248928
36.6973,ID,id.yaw.x,0.064056091
36.6973,ID,id.yaw.xm,-1.0750921
36.7019,ID,id.arm,1
36.7019,ID,id.axis,2
36.7019,ID,id.dither,-28.41366
36.7019,ID,id.mode,1
36.7019,ID,id.sample_counter,41727
36.7019,ID,id.sysid_state,2
36.7019,ID,id.vbat,0
36.7019,ID,id.yaw.r,-0.90740222
36.7019,ID,id.yaw.u_ad,-0.0084669096
36.7019,ID,id.yaw.u_nom,-0.13248152
36.7019,ID,id.yaw.x,0.039059322
36.7019,ID,id.yaw.xm,-0.90740222
36.7069,ID,id.arm,1
36.7069,ID,id.axis,2
36.7069,ID,id.dither,-15.719095
36.7069,ID,id.mode,1
36.7069,ID,id.sample_counter,41728
36.7069,ID,id.sysid_state,2
36.7069,ID,id.vbat,0
36.7069,ID,id.yaw.r,-0.68620241
36.7069,ID,id.yaw.u_ad,-0.014223183
36.7069,ID,id.yaw.u_nom,-0.1324289
36.7069,ID,id.yaw.x,-0.018399607
36.7069,ID,id.yaw.xm,-0.68620241
36.7123,ID,id.arm,1
36.7123,ID,id.axis,2
36.7123,ID,id.dither,-1.3550538
36.7123,ID,id.mode,1
36.7123,ID,id.sample_counter,41729
36.7123,ID,id.sysid_state,2
36.7123,ID,id.vbat,0
36.7123,ID,id.yaw.r,-0.43541396
36.7123,ID,id.yaw.u_ad,-0.016998127
36.7123,ID,id.yaw.u_nom,-0.11766289
36.7123,ID,id.yaw.x,0.049456928
36.7123,ID,id.yaw.xm,-0.43541396
36.7170,ID,id.arm,1
36.7170,ID,id.axis,2
36.7170,ID,id.dither,13.160233
36.7170,ID,id.mode,1
36.7170,ID,id.sample_counter,41730
36.7170,ID,id.sysid_state,2
36.7170,ID,id.vbat,0
36.7170,ID,id.yaw.r,-0.18350674
36.7170,ID,id.yaw.u_ad,-0.016455809
36.7170,ID,id.yaw.u_nom,-0.041730851
36.7170,ID,id.yaw.x,-0.0084524499
36.7170,ID,id.yaw.xm,-0.18350674
36.7218,ID,id.arm,1
36.7218,ID,id.axis,2
36.7218,ID,id.dither,26.288301
36.7218,ID,id.mode,1
36.7218,ID,id.sample_counter,41731
36.7218,ID,id.sysid_state,2
36.7218,ID,id.vbat,0
36.7218,ID,id.yaw.r,0.047900166
36.7218,ID,id.yaw.u_ad,-0.012973396
36.7218,ID,id.yaw.u_nom,0.044843316
36.7218,ID,id.yaw.x,-0.13048932
36.7218,ID,id.yaw.xm,0.047900166
36.7270,ID,id.arm,1
36.7270,ID,id.axis,2
36.7270,ID,id.dither,36.633652
36.7270,ID,id.mode,1
36.7270,ID,id.sample_counter,41732
36.7270,ID,id.sysid_state,2
36.7270,ID,id.vbat,0
36.7270,ID,id.yaw.r,0.23263255
36.7270,ID,id.yaw.u_ad,-0.0075163259
36.7270,ID,id.yaw.u_nom,0.09918201
36.7270,ID,id.yaw.x,-0.16800807
36.7270,ID,id.yaw.xm,0.23263255
36.7320,ID,id.arm,1
36.7320,ID,id.axis,2
36.7320,ID,id.dither,43.092594
36.7320,ID,id.mode,1
36.7320,ID,id.sample_counter,41733
36.7320,ID,id.sysid_state,2
36.7320,ID,id.vbat,0
36.7320,ID,id.yaw.r,0.35121509
36.7320,ID,id.yaw.u_ad,-0.0010722489
36.7320,ID,id.yaw.u_nom,0.13354701
36.7320,ID,id.yaw.x,-0.19495529
36.7320,ID,id.yaw.xm,0.35121509
36.7369,ID,id.arm,1
36.7369,ID,id.axis,2
36.7369,ID,id.dither,44.971745
36.7369,ID,id.mode,1
36.7369,ID,id.sample_counter,41734
36.7369,ID,id.sysid_state,2
36.7369,ID,id.vbat,0
36.7369,ID,id.yaw.r,0.38822231
36.7369,ID,id.yaw.u_ad,0.0049702567
36.7369,ID,id.yaw.u_nom,0.10801099
36.7369,ID,id.yaw.x,-0.049303751
36.7369,ID,id.yaw.xm,0.38822231
36.7419,ID,id.arm,1
36.7419,ID,id.axis,2
36.7419,ID,id.dither,42.063469
36.7419,ID,id.mode,1
36.7419,ID,id.sample_counter,41735
36.7419,ID,id.sysid_state,2
36.7419,ID,id.vbat,0
36.7419,ID,id.yaw.r,0.33873951
36.7419,ID,id.yaw.u_ad,0.0099628307
36.7419,ID,id.yaw.u_nom,0.1016336
36.7419,ID,id.yaw.x,-0.072534814
36.7419,ID,id.yaw.xm,0.33873951
36.7474,ID,id.arm,1
36.7474,ID,id.axis,2
36.7474,ID,id.dither,34.669891
36.7474,ID,id.mode,1
36.7474,ID,id.sample_counter,41736
36.7474,ID,id.sysid_state,2
36.7474,ID,id.vbat,0
36.7474,ID,id.yaw.r,0.21254592
36.7474,ID,id.yaw.u_ad,0.013068249
36.7474,ID,id.yaw.u_nom,0.073353298
36.7474,ID,id.yaw.x,-0.083415307
36.7474,ID,id.yaw.xm,0.21254592
36.7519,ID,id.arm,1
36.7519,ID,id.axis,2
36.7519,ID,id.dither,23.572626
36.7519,ID,id.mode,1
36.7519,ID,id.sample_counter,41737
36.7519,ID,id.sysid_state,2
36.7519,ID,id.vbat,0
36.7519,ID,id.yaw.r,0.020116629
36.7519,ID,id.yaw.u_ad,0.013436796
36.7519,ID,id.yaw.u_nom,0.0047942121
36.7519,ID,id.yaw.x,0.0037470215
36.7519,ID,id.yaw.xm,0.020116629
36.7568,ID,id.arm,1
36.7568,ID,id.axis,2
36.7568,ID,id.dither,9.9511147
36.7568,ID,id.mode,1
36.7568,ID,id.sample_counter,41738
36.7568,ID,id.sysid_state,2
36.7568,ID,id.vbat,0
36.7568,ID,id.yaw.r,-0.21834785
36.7568,ID,id.yaw.u_ad,0.010779958
36.7568,ID,id.yaw.u_nom,-0.071434043
36.7568,ID,id.yaw.x,0.076488391
36.7568,ID,id.yaw.xm,-0.21834785
36.7623,ID,id.arm,1
36.7623,ID,id.axis,2
36.7623,ID,id.dither,-4.7419739
36.7623,ID,id.mode,1
36.7623,ID,id.sample_counter,41739
36.7623,ID,id.sysid_state,2
36.7623,ID,id.vbat,0
36.7623,ID,id.yaw.r,-0.4783428
36.7623,ID,id.yaw.u_ad,0.0053442619
36.7623,ID,id.yaw.u_nom,-0.13280036
36.7623,ID,id.yaw.x,0.14571594
36.7623,ID,id.yaw.xm,-0.4783428
36.7670,ID,id.arm,1
36.7670,ID,id.axis,2
36.7670,ID,id.dither,-18.935246
36.7670,ID,id.mode,1
36.7670,ID,id.sample_counter,41740
36.7670,ID,id.sysid_state,2
36.7670,ID,id.vbat,0
36.7670,ID,id.yaw.r,-0.72980326
36.7670,ID,id.yaw.u_ad,-0.0019238731
36.7670,ID,id.yaw.u_nom,-0.13271488
36.7670,ID,id.yaw.x,0.083845697
36.7670,ID,id.yaw.xm,-0.72980326
36.7719,ID,id.arm,1
36.7719,ID,id.axis,2
36.7719,ID,id.dither,-31.10656
36.7719,ID,id.mode,1
36.7719,ID,id.sample_counter,41741
36.7719,ID,id.sysid_state,2
36.7719,ID,id.vbat,0
36.7719,ID,id.yaw.r,-0.94419014
36.7719,ID,id.yaw.u_ad,-0.010477431
36.7719,ID,id.yaw.u_nom,-0.1327105
36.7719,ID,id.yaw.x,0.051893484
36.7719,ID,id.yaw.xm,-0.94419014
36.7768,ID,id.arm,1
36.7768,ID,id.axis,2
36.7768,ID,id.dither,-39.946564
36.7768,ID,id.mode,1
36.7768,ID,id.sample_counter,41742
36.7768,ID,id.sysid_state,2
36.7768,ID,id.vbat,0
36.7768,ID,id.yaw.r,-1.0999179
36.7768,ID,id.yaw.u_ad,0
36.7768,ID,id.yaw.u_nom,-0.1326789
36.7768,ID,id.yaw.x,0.02696475
36.7768,ID,id.yaw.xm,-1.0999179
36.7820,ID,id.arm,1
36.7820,ID,id.axis,2
36.7820,ID,id.dither,-44.500179
36.7820,ID,id.mode,1
36.7820,ID,id.sample_counter,41743
36.7820,ID,id.sysid_state,2
36.7820,ID,id.vbat,0
36.7820,ID,id.yaw.r,-1.1806123
36.7820,ID,id.yaw.u_ad,0
36.7820,ID,id.yaw.u_nom,-0.13267954
36.7820,ID,id.yaw.x,0.078121528
36.7820,ID,id.yaw.xm,-1.1806123
36.7869,ID,id.arm,1
36.7869,ID,id.axis,2
36.7869,ID,id.dither,-44.270672
36.7869,ID,id.mode,1
36.7869,ID,id.sample_counter,41744
36.7869,ID,id.sysid_state,2
36.7869,ID,id.vbat,0
36.7869,ID,id.yaw.r,-1.178568
36.7869,ID,id.yaw.u_ad,0
36.7869,ID,id.yaw.u_nom,-0.132553
36.7869,ID,id.yaw.x,0.0053065945
36.7869,ID,id.yaw.xm,-1.178568
36.7919,ID,id.arm,1
36.7919,ID,id.axis,2
36.7919,ID,id.dither,-39.274918
36.7919,ID,id.mode,1
36.7919,ID,id.sample_counter,41745
36.7919,ID,id.sysid_state,2
36.7919,ID,id.vbat,0
36.7919,ID,id.yaw.r,-1.0908659
36.7919,ID,id.yaw.u_ad,0
36.7919,ID,id.yaw.u_nom,-0.13253891
36.7919,ID,id.yaw.x,-0.0048692655
36.7919,ID,id.yaw.xm,-1.0908659
36.7976,ID,id.arm,1
36.7976,ID,id.axis,2
36.7976,ID,id.dither,-30.043547
36.7976,ID,id.mode,1
36.7976,ID,id.sample_counter,41746
36.7976,ID,id.sysid_state,2
36.7976,ID,id.vbat,0
36.7976,ID,id.yaw.r,-0.93052608
36.7976,ID,id.yaw.u_ad,-0.0087019932
36.7976,ID,id.yaw.u_nom,-0.1325267
36.7976,ID,id.yaw.x,0.037626393
36.7976,ID,id.yaw.xm,-0.93052608
36.8018,ID,id.arm,1
36.8018,ID,id.axis,2
36.8018,ID,id.dither,-17.563137
36.8018,ID,id.mode,1
36.8018,ID,id.sample_counter,41747
36.8018,ID,id.sysid_state,2
36.8018,ID,id.vbat,0
36.8018,ID,id.yaw.r,-0.71292132
36.8018,ID,id.yaw.u_ad,-0.014702465
36.8018,ID,id.yaw.u_nom,-0.13242809
36.8018,ID,id.yaw.x,-0.023686178
36.8018,ID,id.yaw.xm,-0.71292132
36.8068,ID,id.arm,1
36.8068,ID,id.axis,2
36.8068,ID,id.dither,-3.1782856
36.8068,ID,id.mode,1
36.8068,ID,id.sample_counter,41748
36.8068,ID,id.sysid_state,2
36.8068,ID,id.vbat,0
36.8068,ID,id.yaw.r,-0.46179652
36.8068,ID,id.yaw.u_ad,-0.017729681
36.8068,ID,id.yaw.u_nom,-0.12001152
36.8068,ID,id.yaw.x,0.032698482
36.8068,ID,id.yaw.xm,-0.46179652
36.8123,ID,id.arm,1
36.8123,ID,id.axis,2
36.8123,ID,id.dither,11.558054
36.8123,ID,id.mode,1
36.8123,ID,id.sample_counter,41749
36.8123,ID,id.sysid_state,2
36.8123,ID,id.vbat,0
36.8123,ID,id.yaw.r,-0.20517151
36.8123,ID,id.yaw.u_ad,-0.017348258
36.8123,ID,id.yaw.u_nom,-0.041772295
36.8123,ID,id.yaw.x,-0.029921815
36.8123,ID,id.yaw.xm,-0.20517151
36.8173,ID,id.arm,1
36.8173,ID,id.axis,2
36.8173,ID,id.dither,25.050617
36.8173,ID,id.mode,1
36.8173,ID,id.sample_counter,41750
36.8173,ID,id.sysid_state,2
36.8173,ID,id.vbat,0
36.8173,ID,id.yaw.r,0.031809274
36.8173,ID,id.yaw.u_ad,-0.014190504
36.8173,ID,id.yaw.u_nom,0.019062882
36.8173,ID,id.yaw.x,-0.041563664
36.8173,ID,id.yaw.xm,0.031809274
36.8221,ID,id.arm,1
36.8221,ID,id.axis,2
36.8221,ID,id.dither,35.834625
36.8221,ID,id.mode,1
36.8221,ID,id.sample_counter,41751
36.8221,ID,id.sysid_state,2
36.8221,ID,id.vbat,0
36.8221,ID,id.yaw.r,0.22076224
36.8221,ID,id.yaw.u_ad,-0.0090984832
36.8221,ID,id.yaw.u_nom,0.062855124
36.8221,ID,id.yaw.x,-0.031603929
36.8221,ID,id.yaw.xm,0.22076224
36.8270,ID,id.arm,1
36.8270,ID,id.axis,2
36.8270,ID,id.dither,42.73526
36.8270,ID,id.mode,1
36.8270,ID,id.sample_counter,41752
36.8270,ID,id.sysid_state,2
36.8270,ID,id.vbat,0
36.8270,ID,id.yaw.r,0.3425788
36.8270,ID,id.yaw.u_ad,-0.0029670782
36.8270,ID,id.yaw.u_nom,0.097507589
36.8270,ID,id.yaw.x,-0.051403962
36.8270,ID,id.yaw.xm,0.3425788
36.8320,ID,id.arm,1
36.8320,ID,id.axis,2
36.8320,ID,id.dither,44.996445
36.8320,ID,id.mode,1
36.8320,ID,id.sample_counter,41753
36.8320,ID,id.sysid_state,2
36.8320,ID,id.vbat,0
36.8320,ID,id.yaw.r,0.38371328
36.8320,ID,id.yaw.u_ad,0.003185967
36.8320,ID,id.yaw.u_nom,0.11489686
36.8320,ID,id.yaw.x,-0.081464574
36.8320,ID,id.yaw.xm,0.38371328
36.8369,ID,id.arm,1
36.8369,ID,id.axis,2
36.8369,ID,id.dither,42.364674
36.8369,ID,id.mode,1
36.8369,ID,id.sample_counter,41754
36.8369,ID,id.sysid_state,2
36.8369,ID,id.vbat,0
36.8369,ID,id.yaw.r,0.34065953
36.8369,ID,id.yaw.u_ad,0.0083593465
36.8369,ID,id.yaw.u_nom,0.11017689
36.8369,ID,id.yaw.x,-0.10546725
36.8369,ID,id.yaw.xm,0.34065953
36.8422,ID,id.arm,1
36.8422,ID,id.axis,2
36.8422,ID,id.dither,35.118542
36.8422,ID,id.mode,1
36.8422,ID,id.sample_counter,41755
36.8422,ID,id.sysid_state,2
36.8422,ID,id.vbat,0
36.8422,ID,id.yaw.r,0.21675891
36.8422,ID,id.yaw.u_ad,0.011507846
36.8422,ID,id.yaw.u_nom,0.065370262
36.8422,ID,id.yaw.x,-0.046750356
36.8422,ID,id.yaw.xm,0.21675891
36.8474,ID,id.arm,1
36.8474,ID,id.axis,2
36.8474,ID,id.dither,24.040419
36.8474,ID,id.mode,1
36.8474,ID,id.sample_counter,41756
36.8474,ID,id.sysid_state,2
36.8474,ID,id.vbat,0
36.8474,ID,id.yaw.r,0.024072057
36.8474,ID,id.yaw.u_ad,0.01197805
36.8474,ID,id.yaw.u_nom,0.0048730951
36.8474,ID,id.yaw.x,0.007478945
36.8474,ID,id.yaw.xm,0.024072057
36.8521,ID,id.arm,1
36.8521,ID,id.axis,2
36.8521,ID,id.dither,10.332989
36.8521,ID,id.mode,1
36.8521,ID,id.sample_counter,41757
36.8521,ID,id.sysid_state,2
36.8521,ID,id.vbat,0
36.8521,ID,id.yaw.r,-0.21584649
36.8521,ID,id.yaw.u_ad,0.0094724465
36.8521,ID,id.yaw.u_nom,-0.063175231
36.8521,ID,id.yaw.x,0.045364793
36.8521,ID,id.yaw.xm,-0.21584649
36.8575,ID,id.arm,1
36.8575,ID,id.axis,2
36.8575,ID,id.dither,-4.5105491
36.8575,ID,id.mode,1
36.8575,ID,id.sample_counter,41758
36.8575,ID,id.sysid_state,2
36.8575,ID,id.vbat,0
36.8575,ID,id.yaw.r,-0.4764502
36.8575,ID,id.yaw.u_ad,0.0040727123
36.8575,ID,id.yaw.u_nom,-0.12974109
36.8575,ID,id.yaw.x,0.056635685
36.8575,ID,id.yaw.xm,-0.4764502
36.8623,ID,id.arm,1
36.8623,ID,id.axis,2
36.8623,ID,id.dither,-18.868675
36.8623,ID,id.mode,1
36.8623,ID,id.sample_counter,41759
36.8623,ID,id.sysid_state,2
36.8623,ID,id.vbat,0
36.8623,ID,id.yaw.r,-0.72914225
36.8623,ID,id.yaw.u_ad,-0.0031116228
36.8623,ID,id.yaw.u_nom,-0.13278092
36.8623,ID,id.yaw.x,0.1098967
36.8623,ID,id.yaw.xm,-0.72914225
36.8670,ID,id.arm,1
36.8670,ID,id.axis,2
36.8670,ID,id.dither,-31.168608
36.8670,ID,id.mode,1
36.8670,ID,id.sample_counter,41760
36.8670,ID,id.sysid_state,2
36.8670,ID,id.vbat,0
36.8670,ID,id.yaw.r,-0.94780171
36.8670,ID,id.yaw.u_ad,0
36.8670,ID,id.yaw.u_nom,-0.13275032
36.8670,ID,id.yaw.x,0.14718184
36.8670,ID,id.yaw.xm,-0.94780171
36.8721,ID,id.arm,1
36.8721,ID,id.axis,2
36.8721,ID,id.dither,-40.058884
36.8721,ID,id.mode,1
36.8721,ID,id.sample_counter,41761
36.8721,ID,id.sysid_state,2
36.8721,ID,id.vbat,0
36.8721,ID,id.yaw.r,-1.1068082
36.8721,ID,id.yaw.u_ad,0
36.8721,ID,id.yaw.u_nom,-0.13266076
36.8721,ID,id.yaw.x,0.097825482
36.8721,ID,id.yaw.xm,-1.1068082
36.8769,ID,id.arm,1
36.8769,ID,id.axis,2
36.8769,ID,id.dither,-44.55851
36.8769,ID,id.mode,1
36.8769,ID,id.sample_counter,41762
36.8769,ID,id.sysid_state,2
36.8769,ID,id.vbat,0
36.8769,ID,id.yaw.r,-1.1880175
36.8769,ID,id.yaw.u_ad,0
36.8769,ID,id.yaw.u_nom,-0.13263866
36.8769,ID,id.yaw.x,0.090157546
36.8769,ID,id.yaw.xm,-1.1880175
36.8820,ID,id.arm,1
36.8820,ID,id.axis,2
36.8820,ID,id.dither,-44.166096
36.8820,ID,id.mode,1
36.8820,ID,id.sample_counter,41763
36.8820,ID,id.sysid_state,2
36.8820,ID,id.vbat,0
36.8820,ID,id.yaw.r,-1.1834961
36.8820,ID,id.yaw.u_ad,0
36.8820,ID,id.yaw.u_nom,-0.13256963
36.8820,ID,id.yaw.x,0.055454243
36.8820,ID,id.yaw.xm,-1.1834961
36.8868,ID,id.arm,1
36.8868,ID,id.axis,2
36.8868,ID,id.dither,-38.915493
36.8868,ID,id.mode,1
36.8868,ID,id.sample_counter,41764
36.8868,ID,id.sysid_state,2
36.8868,ID,id.vbat,0
36.8868,ID,id.yaw.r,-1.0931523
36.8868,ID,id.yaw.u_ad,0
36.8868,ID,id.yaw.u_nom,-0.13253325
36.8868,ID,id.yaw.x,0.047145721
36.8868,ID,id.yaw.xm,-1.0931523
36.8921,ID,id.arm,1
36.8921,ID,id.axis,2
36.8921,ID,id.dither,-29.376675
36.8921,ID,id.mode,1
36.8921,ID,id.sample_counter,41765
36.8921,ID,id.sysid_state,2
36.8921,ID,id.vbat,0
36.8921,ID,id.yaw.r,-0.92815107
36.8921,ID,id.yaw.u_ad,-0.008671538
36.8921,ID,id.yaw.u_nom,-0.13249132
36.8921,ID,id.yaw.x,0.044984609
36.8921,ID,id.yaw.xm,-0.92815107
36.8951,A,mrac.pitch.e,0.28736621
36.8951,A,mrac.pitch.u_ad,-0.024312427
36.8951,A,mrac.roll.e,-0.1435895
36.8951,A,mrac.roll.u_ad,0.17013793
36.8951,A,mrac.yaw.e,0.19084702
36.8951,A,mrac.yaw.u_ad,-0.013306418
36.8951,A,mrac.z.e,0.096927196
36.8951,A,mrac.z.u_ad,-0.043202907
36.8951,A,status.arm,1
36.8951,A,status.flymode,1
36.8951,A,status.rc_authority,0
36.8951,A,status.sbus_lost,0
36.8951,A,status.twc_arrived,0
36.8951,A,status.twc_execute,0
36.8952,B,mrac.pitch.theta_0,0.0001031974
36.8952,B,mrac.pitch.theta_1,0.0017059266
36.8952,B,mrac.pitch.theta_2,0.00016825719
36.8952,B,mrac.pitch.theta_3,0.0010657808
36.8952,B,mrac.pitch.theta_4,0.10101102
36.8952,B,mrac.pitch.theta_5,0.14104737
36.8952,B,mrac.pitch.u_nom,0.0050104484
36.8952,B,mrac.pitch.xm,-0.14034866
36.8952,B,mrac.roll.theta_0,0.14893658
36.8952,B,mrac.roll.theta_1,0.0012385653
36.8952,B,mrac.roll.theta_2,0.0055866269
36.8952,B,mrac.roll.theta_3,0.00093047461
36.8952,B,mrac.roll.theta_4,0.091360316
36.8952,B,mrac.roll.theta_5,0.11830779
36.8952,B,mrac.roll.u_nom,0.10094245
36.8952,B,mrac.roll.xm,0.14507459
36.8952,B,mrac.yaw.theta_0,7.2604715e-05
36.8952,B,mrac.yaw.theta_1,0.0020622846
36.8952,B,mrac.yaw.theta_2,0.00050293055
36.8952,B,mrac.yaw.theta_3,0
36.8952,B,mrac.yaw.theta_4,0.11070277
36.8952,B,mrac.yaw.theta_5,0.088210143
36.8952,B,mrac.yaw.u_nom,-0.039254896
36.8952,B,mrac.yaw.xm,-0.10954186
36.8952,B,mrac.z.theta_0,0.014096584
36.8952,B,mrac.z.theta_1,0.001857121
36.8952,B,mrac.z.theta_2,0.00055547309
36.8952,B,mrac.z.theta_3,0
36.8952,B,mrac.z.theta_4,0.19665374
36.8952,B,mrac.z.theta_5,0.19097498
36.8952,B,mrac.z.u_nom,-0.21764812
36.8952,B,mrac.z.xm,-0.11268714
36.8952,B,path.active_path_mode,0
36.8952,B,path.circle_theta,0
36.8952,B,path.sinusoid_t_elapsed,0
36.8952,B,path.twc_arrived,0
36.8952,B,path.twc_target_x,0
36.8952,B,path.twc_target_y,0
36.8952,B,path.twc_target_z,0
36.8952,B,pid.gyrox.Des,8.3121586
36.8952,B,pid.gyrox.FB,-4.7401295
36.8952,B,pid.gyrox.U,118.10266
36.8952,B,pid.gyroy.Des,-8.0413828
36.8952,B,pid.gyroy.FB,0.47302401
36.8952,B,pid.gyroy.U,5.8622246
36.8952,B,pid.gyroz.Des,-6.2762837
36.8952,B,pid.gyroz.FB,2.6576881
36.8952,B,pid.gyroz.U,-73.485168
36.8952,B,pid.locx.Des,0
36.8952,B,pid.locx.FB,3.7430623
36.8952,B,pid.locx.U,-4.9944496
36.8952,B,pid.locxs.Des,-4.9944496
36.8952,B,pid.locxs.FB,0.038086325
36.8952,B,pid.locxs.U,-15.095654
36.8952,B,pid.locy.Des,0
36.8952,B,pid.locy.FB,25.273586
36.8952,B,pid.locy.U,-22.21887
36.8952,B,pid.locys.Des,-22.21887
36.8952,B,pid.locys.FB,-0.99927443
36.8952,B,pid.locys.U,-63.658703
36.8952,B,pid.pitch.Des,-3.6762221
36.8952,B,pid.pitch.FB,-1.153286
36.8952,B,pid.pitch.U,-8.0413828
36.8952,B,pid.roll.Des,1.022669
36.8952,B,pid.roll.FB,-1.7539245
36.8952,B,pid.roll.U,8.3121586
36.8952,B,pid.yaw.Des,-2.8954291
36.8952,B,pid.yaw.FB,-2.1827152
36.8952,B,pid.yaw.U,-6.2762837
36.8952,B,pid.z_pos.Des,0.87959832
36.8952,B,pid.z_pos.FB,0.87940949
36.8952,B,pid.z_pos.U,-0.11268714
36.8952,B,pid.z_rate.Des,-0.11268714
36.8952,B,pid.z_rate.FB,-0.024517428
36.8952,B,pid.z_rate.U,-48.317883
36.8952,B,status.vbat,0
36.8976,ID,id.arm,1
36.8976,ID,id.axis,2
36.8976,ID,id.dither,-16.594275
36.8976,ID,id.mode,1
36.8976,ID,id.sample_counter,41766
36.8976,ID,id.sysid_state,2
36.8976,ID,id.vbat,0
36.8976,ID,id.yaw.r,-0.70603216
36.8976,ID,id.yaw.u_ad,-0.014569978
36.8976,ID,id.yaw.u_nom,-0.13244905
36.8976,ID,id.yaw.x,0.030896047
36.8976,ID,id.yaw.xm,-0.70603216
36.9020,ID,id.arm,1
36.9020,ID,id.axis,2
36.9020,ID,id.dither,-1.9737493
36.9020,ID,id.mode,1
36.9020,ID,id.sample_counter,41767
36.9020,ID,id.sysid_state,2
36.9020,ID,id.vbat,0
36.9020,ID,id.yaw.r,-0.45163393
36.9020,ID,id.yaw.u_ad,-0.017470401
36.9020,ID,id.yaw.u_nom,-0.11513294
36.9020,ID,id.yaw.x,0.023126317
36.9020,ID,id.yaw.xm,-0.45163393
36.9069,ID,id.arm,1
36.9069,ID,id.axis,2
36.9069,ID,id.dither,12.87256
36.9069,ID,id.mode,1
36.9069,ID,id.sample_counter,41768
36.9069,ID,id.sysid_state,2
36.9069,ID,id.vbat,0
36.9069,ID,id.yaw.r,-0.19271475
36.9069,ID,id.yaw.u_ad,-0.016990302
36.9069,ID,id.yaw.u_nom,-0.04157621
36.9069,ID,id.yaw.x,-0.018291889
36.9069,ID,id.yaw.xm,-0.19271475
36.9136,ID,id.arm,1
36.9136,ID,id.axis,2
36.9136,ID,id.dither,26.302975
36.9136,ID,id.mode,1
36.9136,ID,id.sample_counter,41769
36.9136,ID,id.sysid_state,2
36.9136,ID,id.vbat,0
36.9136,ID,id.yaw.r,0.042872883
36.9136,ID,id.yaw.u_ad,-0.013708409
36.9136,ID,id.yaw.u_nom,0.024554325
36.9136,ID,id.yaw.x,-0.052849632
36.9136,ID,id.yaw.xm,0.042872883
36.9170,ID,id.arm,1
36.9170,ID,id.axis,2
36.9170,ID,id.dither,36.828156
36.9170,ID,id.mode,1
36.9170,ID,id.sample_counter,41770
36.9170,ID,id.sysid_state,2
36.9170,ID,id.vbat,0
36.9170,ID,id.yaw.r,0.22819479
36.9170,ID,id.yaw.u_ad,-0.0085147787
36.9170,ID,id.yaw.u_nom,0.070634566
36.9170,ID,id.yaw.x,-0.055891674
36.9170,ID,id.yaw.xm,0.22819479
36.9221,ID,id.arm,1
36.9221,ID,id.axis,2
36.9221,ID,id.dither,43.276783
36.9221,ID,id.mode,1
36.9221,ID,id.sample_counter,41771
36.9221,ID,id.sysid_state,2
36.9221,ID,id.vbat,0
36.9221,ID,id.yaw.r,0.34312376
36.9221,ID,id.yaw.u_ad,-0.0022930517
36.9221,ID,id.yaw.u_nom,0.11210223
36.9221,ID,id.yaw.x,-0.11036706
36.9221,ID,id.yaw.xm,0.34312376
36.9270,ID,id.arm,1
36.9270,ID,id.axis,2
36.9270,ID,id.dither,44.926708
36.9270,ID,id.mode,1
36.9270,ID,id.sample_counter,41772
36.9270,ID,id.sysid_state,2
36.9270,ID,id.vbat,0
36.9270,ID,id.yaw.r,0.37548691
36.9270,ID,id.yaw.u_ad,0.0038218535
36.9270,ID,id.yaw.u_nom,0.12456285
36.9270,ID,id.yaw.x,-0.12918954
36.9270,ID,id.yaw.xm,0.37548691
36.9320,ID,id.arm,1
36.9320,ID,id.axis,2
36.9320,ID,id.dither,41.586929
36.9320,ID,id.mode,1
36.9320,ID,id.sample_counter,41773
36.9320,ID,id.sysid_state,2
36.9320,ID,id.vbat,0
36.9320,ID,id.yaw.r,0.32069033
36.9320,ID,id.yaw.u_ad,0.0086701857
36.9320,ID,id.yaw.u_nom,0.099137768
36.9320,ID,id.yaw.x,-0.080534823
36.9320,ID,id.yaw.xm,0.32069033
36.9369,ID,id.arm,1
36.9369,ID,id.axis,2
36.9369,ID,id.dither,33.620796
36.9369,ID,id.mode,1
36.9369,ID,id.sample_counter,41774
36.9369,ID,id.sysid_state,2
36.9369,ID,id.vbat,0
36.9369,ID,id.yaw.r,0.18318042
36.9369,ID,id.yaw.u_ad,0.011337609
36.9369,ID,id.yaw.u_nom,0.04913903
36.9369,ID,id.yaw.x,-0.014072937
36.9369,ID,id.yaw.xm,0.18318042
36.9418,ID,id.arm,1
36.9418,ID,id.axis,2
36.9418,ID,id.dither,21.9077
36.9418,ID,id.mode,1
36.9418,ID,id.sample_counter,41775
36.9418,ID,id.sysid_state,2
36.9418,ID,id.vbat,0
36.9418,ID,id.yaw.r,-0.021448975
36.9418,ID,id.yaw.u_ad,0.011221698
36.9418,ID,id.yaw.u_nom,-0.014478989
36.9418,ID,id.yaw.x,0.040971201
36.9418,ID,id.yaw.xm,-0.021448975
